636.535	28818.24956
636.734	29064.41201
636.933	29050.88588
637.132	29314.26371
637.331	29029.17554
637.53	29501.76903
637.729	28916.41825
637.928	29366.37346
638.126	29108.63146
638.325	28955.87512
638.524	29102.88239
638.723	29160.22869
638.921	29573.08713
639.12	29233.92585
639.319	29020.04961
639.518	28997.03631
639.716	29110.32208
639.915	28713.54994
640.114	29108.73681
640.312	29297.36056
640.511	29376.3074
640.71	29366.89357
640.908	28908.75713
641.107	29315.53194
641.305	29162.09498
641.504	29035.8354
641.702	28800.82928
641.901	29483.43801
642.099	29069.49063
642.298	28944.41425
642.496	29187.32102
642.695	28923.05575
642.893	28555.0557
643.092	29030.76648
643.29	29042.4957
643.489	28737.72206
643.687	28862.80981
643.885	28653.05227
644.084	28631.49279
644.282	29143.41413
644.48	29072.07021
644.679	29062.81454
644.877	28774.26383
645.075	29091.67009
645.274	28612.51795
645.472	28709.5394
645.67	28782.22568
645.868	28508.35933
646.067	28661.83946
646.265	28628.2162
646.463	28410.96646
646.661	28470.81739
646.859	28728.89702
647.057	28405.31481
647.256	28212.92705
647.454	28551.26202
647.652	28302.76555
647.85	28220.58349
648.048	28093.45141
648.246	28128.60139
648.444	27596.22324
648.642	27933.21814
648.84	27580.41764
649.038	27898.46539
649.236	28060.0746
649.434	27429.37548
649.632	27303.3073
649.83	27650.95635
650.028	27376.14019
650.226	27408.68965
650.423	26882.51085
650.621	27244.60183
650.819	26970.5413
651.017	26620.02204
651.215	26627.21055
651.413	26952.98134
651.61	26619.50804
651.808	26471.42138
652.006	26210.97231
652.204	26752.70484
652.401	26496.3841
652.599	26398.44577
652.797	26194.20174
652.995	26232.03324
653.192	26063.52918
653.39	26111.78905
653.588	25981.06513
653.785	26045.08987
653.983	25627.23586
654.18	25766.00611
654.378	25477.17562
654.576	25913.56716
654.773	25761.63801
654.971	26139.62417
655.168	25434.80714
655.366	25926.64924
655.563	25692.17091
655.761	25186.51813
655.958	25189.78016
656.156	25514.05929
656.353	25359.84601
656.55	25213.44078
656.748	25675.00387
656.945	25245.82037
657.143	25141.26895
657.34	24967.77723
657.537	25086.47195
657.735	24994.12816
657.932	24849.60981
658.129	24685.55956
658.326	24093.79048
658.524	24840.70346
658.721	24322.77892
658.918	24482.15502
659.115	24035.33848
659.313	24646.56865
659.51	24427.14434
659.707	24417.88488
659.904	24098.09583
660.101	24621.17874
660.298	24278.50574
660.496	24383.91512
660.693	24574.63771
660.89	24294.64921
661.087	24257.22467
661.284	24083.94758
661.481	23980.45186
661.678	24549.82669
661.875	24301.08064
662.072	24349.46496
662.269	23921.83512
662.466	24457.71778
662.663	23903.89607
662.86	23805.92517
663.057	24112.00244
663.254	24254.59807
663.45	24320.89182
663.647	24106.80088
663.844	23966.30506
664.041	23969.30323
664.238	24189.56346
664.435	24012.16922
664.631	23831.89906
664.828	24167.26489
665.025	24051.03476
665.222	23965.32878
665.419	24073.41162
665.615	24381.16384
665.812	24344.9495
666.009	24150.97034
666.205	24490.181
666.402	24511.03038
666.599	24333.1834
666.795	24430.7904
666.992	24653.244
667.188	24724.01427
667.385	24538.42732
667.582	24902.26626
667.778	24620.1234
667.975	24887.18883
668.171	24949.89902
668.368	24688.81625
668.564	24887.942
668.761	25172.48001
668.957	24801.59501
669.154	24817.90655
669.35	24660.63058
669.547	24840.24793
669.743	25031.71152
669.939	24717.62271
670.136	24516.15347
670.332	25040.09821
670.528	24511.86515
670.725	24451.74017
670.921	24761.23926
671.117	24869.28242
671.314	24561.47899
671.51	24442.30341
671.706	24604.51848
671.902	24777.78
672.099	24809.6169
672.295	24314.8641
672.491	24538.0567
672.687	24549.21186
672.883	24527.52119
673.08	24655.96931
673.276	24300.72552
673.472	24714.74821
673.668	24629.91213
673.864	24277.77965
674.06	24031.96217
674.256	24512.16045
674.452	24474.50866
674.648	24062.28565
674.844	24056.01813
675.04	24474.63253
675.236	24076.26075
675.432	24152.34941
675.628	23742.65388
675.824	24462.88068
676.02	23985.96414
676.216	24080.94998
676.412	24091.98804
676.608	24089.97466
676.804	23840.00199
676.999	24301.17618
677.195	23406.69673
677.391	23848.46326
677.587	23659.60057
677.783	23522.68935
677.978	23542.46676
678.174	23989.61136
678.37	23989.71728
678.566	23622.38928
678.761	23516.81472
678.957	23798.31623
679.153	23582.55334
679.348	23341.88528
679.544	23382.12398
679.74	23652.61425
679.935	23711.46323
680.131	23491.77607
680.327	23312.99718
680.522	23410.73277
680.718	23296.07981
680.913	23127.26801
681.109	23175.09647
681.304	23347.68297
681.5	23183.73467
681.695	23196.50782
681.891	22986.12011
682.086	23227.07459
682.282	23195.16512
682.477	28857.1346
682.672	22856.73616
682.868	23137.51614
683.063	23102.06729
683.259	23500.75387
683.454	23147.52139
683.649	22988.85753
683.845	22811.44741
684.04	23040.84495
684.235	22717.8215
684.43	22885.31025
684.626	22736.23167
684.821	22956.27895
685.016	22592.5447
685.211	23721.46781
685.407	22746.76802
685.602	22527.26848
685.797	22448.7179
685.992	22320.26448
686.187	22648.69015
686.382	22590.94818
686.577	22236.20755
686.773	22370.86358
686.968	22281.57979
687.163	22345.87274
687.358	21975.33437
687.553	22450.53626
687.748	22525.04526
687.943	22314.25463
688.138	22092.32562
688.333	22204.10056
688.528	22201.38629
688.723	21643.54803
688.918	21706.97001
689.112	21415.74167
689.307	21507.81676
689.502	20820.10616
689.697	20992.84455
689.892	21343.71604
690.087	21040.1449
690.282	20692.38824
690.476	20495.75892
690.671	20812.73774
690.866	20177.12271
691.061	20362.95226
691.255	19963.84876
691.45	20276.40685
691.645	19943.29641
691.84	19978.98115
692.034	19693.00744
692.229	20231.72582
692.424	19375.11048
692.618	19535.14046
692.813	19332.48015
693.007	19644.32522
693.202	19276.3885
693.397	19164.14435
693.591	19101.57253
693.786	19097.65871
693.98	18832.46248
694.175	18873.17074
694.369	18604.249
694.564	18836.88998
694.758	18742.23001
694.953	18798.06066
695.147	18505.30132
695.342	18582.39823
695.536	18402.87733
695.73	18139.57575
695.925	17835.03516
696.119	18060.3139
696.313	17797.78478
696.508	17548.15019
696.702	17605.6195
696.896	17814.36485
697.091	17931.31111
697.285	17702.24768
697.479	17438.82749
697.673	17905.39819
697.868	17751.03365
698.062	18029.39365
698.256	17431.59405
698.45	18020.93177
698.644	17935.43558
698.839	17901.84263
699.033	17886.00529
699.227	18199.41806
699.421	17924.02539
699.615	18016.62463
699.809	17922.3248
700.003	18130.94427
700.197	18091.90698
700.391	18222.65857
700.585	17898.96873
700.779	18392.64118
700.973	18344.52493
701.167	17684.80683
701.361	18100.24573
701.555	18123.77619
701.749	17618.2241
701.943	17594.96299
702.137	17916.30005
702.331	17855.51468
702.525	17844.67198
702.718	17520.5797
702.912	17233.80716
703.106	18033.55901
703.3	17350.57886
703.494	17387.62851
703.687	17496.56929
703.881	17623.74909
704.075	17729.24611
704.269	17598.55203
704.462	17555.53089
704.656	17554.86257
704.85	17558.99643
705.043	17374.10577
705.237	17417.80516
705.431	17516.67452
705.624	17386.24206
705.818	17215.6297
706.012	17562.32722
706.205	17690.79
706.399	17629.16448
706.592	17586.84731
706.786	17602.60329
706.979	17592.50059
707.173	17360.00391
707.366	17343.62155
707.56	17188.96999
707.753	17322.85179
707.947	17209.02644
708.14	17018.89579
708.333	16832.24357
708.527	17225.88217
708.72	16963.92798
708.914	17127.05452
709.107	16861.4801
709.3	17166.17109
709.494	17114.54007
709.687	16902.58346
709.88	17031.73838
710.073	17257.25403
710.267	17235.7487
710.46	17042.20406
710.653	16993.52851
710.846	17352.98774
711.04	17416.99538
711.233	17083.68745
711.426	17306.43789
711.619	17534.64012
711.812	17601.03741
712.005	17300.18741
712.198	17010.79532
712.391	17523.23056
712.585	17498.05907
712.778	17152.66131
712.971	17324.19508
713.164	17317.93119
713.357	17375.55344
713.55	17235.8595
713.743	17219.65343
713.936	17606.43458
714.129	17563.95327
714.322	17277.10624
714.514	17315.47511
714.707	17104.3446
714.9	17216.52898
715.093	16974.00745
715.286	17103.42981
715.479	17381.80458
715.672	17604.81921
715.864	17101.92744
716.057	16955.32925
716.25	17164.33522
716.443	17417.08917
716.636	16934.12448
716.828	16794.17189
717.021	17077.06907
717.214	16977.89246
717.406	17240.6865
717.599	16960.47155
717.792	22253.37257
717.984	16828.02059
718.177	16690.45268
718.37	16524.35436
718.562	16649.43822
718.755	16673.45165
718.947	16289.07155
719.14	15944.20139
719.333	16256.61832
719.525	15757.7953
719.718	15581.76615
719.91	15388.34047
720.103	15087.77464
720.295	15149.19802
720.487	14945.8885
720.68	14629.71266
720.872	14512.67721
721.065	14300.82236
721.257	14034.22511
721.449	13592.29585
721.642	13660.9585
721.834	13661.09323
722.026	13336.70107
722.219	13216.1092
722.411	12922.2931
722.603	13070.91092
722.796	13044.2203
722.988	12667.98122
723.18	12960.0348
723.372	12463.39041
723.565	12082.37693
723.757	12221.69721
723.949	12357.70891
724.141	12060.90004
724.333	12125.34975
724.525	11938.70642
724.717	11922.14705
724.91	11900.79856
725.102	11786.52578
725.294	11407.9183
725.486	11342.77985
725.678	11146.86611
725.87	10885.07844
726.062	10924.2929
726.254	11076.53874
726.446	10923.65018
726.638	10835.30389
726.83	10507.94874
727.022	10691.52211
727.213	10727.93583
727.405	10842.74335
727.597	10634.03387
727.789	11174.66691
727.981	10642.12835
728.173	10681.23914
728.365	10446.2611
728.556	10830.34834
728.748	10796.33901
728.94	10708.91762
729.132	10577.37322
729.324	10936.12868
729.515	10863.15546
729.707	10501.89964
729.899	10875.94185
730.09	11186.88442
730.282	10869.5483
730.474	11030.92415
730.665	10680.11843
730.857	11066.47101
731.049	10866.3228
731.24	10840.21112
731.432	10912.26496
731.623	10805.09685
731.815	10787.44978
732.006	10640.62202
732.198	10533.45844
732.389	10764.91567
732.581	10591.00963
732.772	10221.33305
732.964	10174.15939
733.155	10299.93673
733.347	10587.2201
733.538	10255.4466
733.729	10286.32658
733.921	10513.04345
734.112	10469.45006
734.304	10457.35768
734.495	10408.54648
734.686	10498.16884
734.877	10629.2007
735.069	10661.56982
735.26	10647.97478
735.451	10960.87553
735.643	10981.26558
735.834	11046.57558
736.025	10844.0733
736.216	11244.89543
736.407	11003.86116
736.599	11274.44678
736.79	10899.51164
736.981	11138.66085
737.172	11599.5412
737.363	11162.93484
737.554	11231.25766
737.745	11386.10013
737.936	11411.33939
738.127	11397.29692
738.318	11096.47422
738.509	11793.33157
738.7	11705.15023
738.891	11495.20354
739.082	11369.6668
739.273	11861.32126
739.464	12142.57604
739.655	11670.91813
739.846	11622.45608
740.037	12033.52805
740.228	12013.51397
740.419	12099.0704
740.609	12425.72833
740.8	12350.06227
740.991	12357.11247
741.182	12178.3753
741.373	12319.59284
741.563	12788.54327
741.754	12449.64274
741.945	12259.33296
742.136	12323.79054
742.326	12726.45553
742.517	12697.71345
742.708	12727.76304
742.898	12547.99013
743.089	12868.99773
743.28	12660.13023
743.47	12900.9653
743.661	12360.13955
743.851	12587.78405
744.042	12733.52338
744.233	12779.20196
744.423	12659.90551
744.614	12761.10726
744.804	12952.81207
744.995	12370.52647
745.185	12503.23115
745.376	12725.07076
745.566	12740.35247
745.756	12727.50511
745.947	12689.50189
746.137	12858.9474
746.328	12688.48132
746.518	12573.72501
746.708	12546.96209
746.899	12855.65663
747.089	13175.58877
747.279	12505.34309
747.47	12715.77853
747.66	13002.44335
747.85	12811.28331
748.04	12560.29117
748.231	13114.74316
748.421	12941.2491
748.611	12761.19822
748.801	12462.77849
748.991	12524.01971
749.182	13207.47338
749.372	13119.08864
749.562	12857.40748
749.752	12713.36449
749.942	12776.86902
750.132	12788.99317
750.322	12655.98343
750.512	12663.22144
750.702	12966.12832
750.892	12800.04844
751.082	12681.2243
751.272	12436.38723
751.462	12862.87898
751.652	12640.45937
751.842	12938.80968
752.032	12300.48359
752.222	12686.18714
752.412	12769.05737
752.602	12659.32555
752.792	12412.51546
752.981	12564.30498
753.171	12382.33152
753.361	12376.48594
753.551	12174.54403
753.741	12570.13486
753.93	12542.71868
754.12	12549.83854
754.31	12366.38423
754.5	12560.87682
754.689	12351.57488
754.879	12105.81713
755.069	12039.79423
755.258	12345.78581
755.448	12301.05146
755.638	12335.22367
755.827	12027.43833
756.017	12514.99717
756.206	12416.03752
756.396	12174.14108
756.586	11869.38478
756.775	12234.72295
756.965	12181.80533
757.154	12242.16266
757.344	12002.97574
757.533	12131.02746
757.723	12392.49405
757.912	11798.15361
758.101	11899.66967
758.291	12376.24065
758.48	11759.66952
758.67	11854.08631
758.859	11795.72816
759.048	12008.58455
759.238	12008.36758
759.427	11638.62835
759.616	11736.75383
759.806	11982.189
759.995	11886.39925
760.184	11773.27755
760.373	11687.0604
760.563	11689.1437
760.752	11484.7294
760.941	11653.20092
761.13	11280.22644
761.319	11404.21387
761.509	11038.26139
761.698	10615.83143
761.887	10487.70666
762.076	10490.75042
762.265	10279.39972
762.454	10066.26636
762.643	9736.5938
762.832	9589.0124
763.021	9547.7865
763.21	9266.54935
763.399	9245.41535
763.588	9626.38649
763.777	9063.89051
763.966	8739.92605
764.155	8304.95127
764.344	8778.08319
764.533	8280.14599
764.722	8064.88262
764.911	7890.01129
765.1	8062.69946
765.288	7903.16427
765.477	7445.34396
765.666	7153.05196
765.855	7283.5313
766.044	7256.02839
766.232	6832.83239
766.421	6765.37965
766.61	6702.95492
766.799	6379.49142
766.987	6189.55014
767.176	6098.65921
767.365	6480.51509
767.553	6178.72531
767.742	6194.05345
767.931	5840.27945
768.119	6094.98562
768.308	5893.26765
768.497	5823.58607
768.685	5673.23658
768.874	5995.80004
769.062	5612.36776
769.251	5785.35231
769.439	5570.53063
769.628	5890.34101
769.816	6263.46341
770.005	5966.03295
770.193	5999.4581
770.382	6110.79728
770.57	6520.59021
770.758	6534.67681
770.947	6503.44538
771.135	7168.51676
771.323	6975.62826
771.512	7082.08112
771.7	7041.36677
771.888	7584.96565
772.077	7355.45455
772.265	7745.11624
772.453	7414.77426
772.642	8189.3199
772.83	7780.32443
773.018	8498.21344
773.206	7921.11054
773.394	8235.19289
773.583	8208.93695
773.771	8453.65238
773.959	8685.68726
774.147	8528.96708
774.335	8776.64908
774.523	8873.48788
774.711	8966.71291
774.899	8898.04729
775.087	9200.0698
775.275	9244.87324
775.463	8903.6011
775.651	9642.62726
775.839	9327.57885
776.027	9433.11799
776.215	9238.15305
776.403	9572.97593
776.591	9456.79163
776.779	9394.65781
776.967	9556.77995
777.155	9605.98012
777.343	9498.21391
777.531	9414.31597
777.718	9630.00207
777.906	9656.0196
778.094	9780.21457
778.282	9632.39507
778.47	9446.57318
778.657	9896.61455
778.845	9407.08839
779.033	9739.64245
779.22	9548.95067
779.408	9681.18346
779.596	9889.33103
779.783	9339.76191
779.971	9409.84887
780.159	9546.97009
780.346	9611.19059
780.534	9310.9068
780.722	9375.07087
780.909	9674.82262
781.097	9427.92971
781.284	9191.28061
781.472	9268.24841
781.659	9710.80968
781.847	9526.63854
782.034	9491.5397
782.222	9372.68015
782.409	9348.83069
782.597	9382.65279
782.784	9300.7274
782.971	10473.40346
783.159	9410.87387
783.346	9207.83118
783.533	9066.81517
783.721	9267.37003
783.908	9243.74523
784.095	9030.07741
784.283	8895.20624
784.47	9201.34464
784.657	9369.26041
784.844	9101.59005
785.032	9013.91901
785.219	9051.25305
785.406	9294.92446
785.593	9246.22978
785.78	9021.09812
785.968	9082.47432
786.155	9177.07245
786.342	8988.37941
786.529	9034.69514
786.716	8989.58111
786.903	9036.57787
787.09	8737.23451
787.277	8728.5069
787.464	8819.71653
787.651	9075.08119
787.838	8836.11446
788.025	8895.81022
788.212	8571.08767
788.399	8823.05539
788.586	8823.20088
788.773	8671.54804
788.96	8412.04042
789.147	8783.18549
789.334	8332.76104
789.521	8604.47201
789.707	8441.04927
789.894	8536.3431
790.081	8378.85734
790.268	8364.07649
790.455	8347.71108
790.641	9091.77439
790.828	8371.91961
791.015	8416.69104
791.202	8036.95837
791.388	8449.82017
791.575	8303.55642
791.762	8113.64492
791.948	7914.311
792.135	8256.96187
792.322	8100.8102
792.508	8119.13807
792.695	7695.31365
792.881	7886.90456
793.068	8050.3055
793.254	7730.57923
793.441	7771.81504
793.627	7998.34484
793.814	7761.26938
794	7594.97166
794.187	7635.67358
794.373	8014.91149
794.56	7824.19251
794.746	8004.96612
794.933	7703.19999
795.119	7694.43305
795.305	7761.94603
795.492	7443.23054
795.678	7455.53773
795.864	7490.69483
796.051	7488.48411
796.237	7464.42183
796.423	7384.86377
796.61	7572.02916
796.796	7452.00988
796.982	7248.6506
797.168	7418.37278
797.355	7649.58764
797.541	7525.9179
797.727	7521.40419
797.913	7147.8602
798.099	7567.73799
798.285	7153.18137
798.471	7657.50061
798.658	7199.6922
798.844	7316.47831
799.03	7376.04558
799.216	7460.86939
799.402	7220.23463
799.588	7667.56204
799.774	7586.71899
799.96	7478.34448
800.146	7647.70487
800.332	7408.75599
800.518	7268.18464
800.704	7369.63477
800.89	7215.44631
801.075	7349.66714
801.261	7280.04715
801.447	7391.14158
801.633	7164.65179
801.819	7435.11552
802.005	7256.77263
802.19	7361.77034
802.376	7198.56481
802.562	7469.57012
802.748	7641.15934
802.934	7845.00037
803.119	7223.58407
803.305	7128.92119
803.491	7282.28695
803.676	7150.27998
803.862	7173.85952
804.048	7339.35653
804.233	7226.00142
804.419	7261.6835
804.605	7052.96839
804.79	7203.90233
804.976	7281.94951
805.161	7201.20912
805.347	6970.6969
805.532	7121.30881
805.718	7094.57344
805.903	7138.46405
806.089	7236.07741
806.274	7227.39416
806.46	7491.96248
806.645	7130.21445
806.831	6919.15569
807.016	7055.23249
807.201	7493.8161
807.387	7092.16309
807.572	6944.12439
807.757	7201.7452
807.943	7087.94599
808.128	6834.81163
808.313	6979.82154
808.499	7141.81139
808.684	7142.16329
808.869	7011.38927
809.054	7128.04029
809.24	7000.29621
809.425	7140.28278
809.61	6827.26484
809.795	6936.8735
809.98	7066.91532
810.165	7122.56282
810.35	7484.98199
810.536	6739.97121
810.721	6987.14778
810.906	6747.73121
811.091	7273.6491
811.276	6775.84932
811.461	7004.21641
811.646	6991.60504
811.831	6718.94909
812.016	6694.68812
812.201	6710.83166
812.386	6686.18925
812.571	6546.5969
812.756	6554.3057
812.941	6727.10594
813.125	6919.15569
813.31	6536.23235
813.495	6691.51253
813.68	6725.75277
813.865	6687.89051
814.05	6509.21906
814.234	6329.82248
814.419	6491.02497
814.604	6496.79744
814.789	6597.86762
814.973	6371.07267
815.158	6749.59606
815.343	6271.59214
815.528	6375.20735
815.712	6238.50611
815.897	6049.93949
816.081	6176.97828
816.266	6034.17787
816.451	5884.5453
816.635	5859.80158
816.82	6030.85425
817.004	5718.52004
817.189	5669.93611
817.374	5769.92656
817.558	5889.74242
817.743	5371.33815
817.927	5460.00723
818.111	5578.14469
818.296	5438.54702
818.48	5270.15494
818.665	5148.02804
818.849	5362.93901
819.034	5227.26744
819.218	5241.82789
819.402	4870.22143
819.587	5142.00006
819.771	4983.27243
819.955	4908.38595
820.14	5023.62394
820.324	4711.64144
820.508	4732.51016
820.692	4699.28361
820.877	4460.65728
821.061	4712.65953
821.245	4513.44787
821.429	4521.72421
821.613	4572.95908
821.798	4352.52968
821.982	4505.67661
822.166	4174.89525
822.35	4032.59484
822.534	4224.61907
822.718	4292.80109
822.902	4287.50192
823.086	4292.43583
823.27	4314.09986
823.454	4139.2095
823.638	4143.99353
823.822	4193.99051
824.006	4081.46204
824.19	4285.86477
824.374	3909.98894
824.558	3905.9983
824.742	3948.03796
824.926	4061.46712
825.11	3851.45892
825.294	4024.79633
825.477	3990.21336
825.661	4064.31689
825.845	3826.93707
826.029	3950.76275
826.213	4226.07406
826.396	4101.70593
826.58	4034.65805
826.764	4121.05346
826.948	4230.72539
827.131	4299.18459
827.315	4040.60565
827.499	4073.7752
827.682	4454.63991
827.866	4333.30459
828.05	4037.56168
828.233	4148.13677
828.417	4383.87603
828.6	4544.53227
828.784	4032.07744
828.967	4609.29987
829.151	4564.36525
829.335	4315.40159
829.518	4076.12145
829.701	4147.21505
829.885	4281.71374
830.068	4230.88093
830.252	3997.12299
830.435	4070.58002
830.619	4268.55923
830.802	4170.37944
830.985	4203.03674
831.169	4043.48199
831.352	4251.33792
831.535	4077.96895
831.719	4285.2729
831.902	4057.9521
832.085	4178.16333
832.269	4085.03299
832.452	4030.3232
832.635	3945.3166
832.818	4326.73344
833.002	4198.03287
833.185	4518.73418
833.368	4166.97373
833.551	4325.05724
833.734	4238.26956
833.917	4090.29064
834.1	4066.89316
834.284	4235.6873
834.467	4260.31521
834.65	4100.95572
834.833	3974.10896
835.016	4350.10214
835.199	4165.13066
835.382	4034.02938
835.565	3976.90244
835.748	4303.87096
835.931	4200.48056
836.114	3933.97011
836.297	4110.60147
836.479	4239.41873
836.662	4447.20318
836.845	4182.02538
837.028	3963.19309
837.211	4085.0499
837.394	4195.48796
837.577	4099.5802
837.759	4066.78199
837.942	4287.95495
838.125	4201.1681
838.308	4048.61517
838.49	3867.33021
838.673	10276.30735
838.856	4053.54397
839.039	4150.73704
839.221	4006.4999
839.404	4515.92604
839.587	4350.39329
839.769	3969.15999
839.952	4058.57424
840.134	4264.67486
840.317	4227.09865
840.499	4516.37588
840.682	4254.3581
840.865	4181.00807
841.047	4516.87705
841.23	4266.07438
841.412	4300.54776
841.595	4548.23527
841.777	4455.82051
841.959	4069.87431
842.142	4082.58731
842.324	4341.54241
842.507	4826.33173
842.689	4290.63121
842.871	4164.9314
843.054	4771.02214
843.236	4452.28524
843.418	4326.23656
843.601	4333.85667
843.783	4315.36615
843.965	4412.14647
844.147	4275.66987
844.33	4469.3088
844.512	4544.79666
844.694	4375.36186
844.876	4324.1494
845.059	4347.84572
845.241	4611.92069
845.423	4491.4475
845.605	4344.53402
845.787	4385.66476
845.969	4875.62911
846.151	4543.67542
846.333	4243.8539
846.515	4132.85062
846.697	4290.94051
846.879	4519.0977
847.061	4237.8413
847.243	4325.37037
847.425	4333.88365
847.607	4315.5076
847.789	4051.71313
847.971	4169.59563
848.153	4414.71909
848.335	4461.35754
848.517	4204.40553
848.699	4147.09068
848.881	4463.88298
849.062	4493.33381
849.244	4334.32784
849.426	3976.51532
849.608	4382.09063
849.789	4215.34262
849.971	4595.10032
850.153	4095.11403
850.335	4219.03556
850.516	4356.44815
850.698	4146.80376
850.88	4085.37222
851.061	4802.09386
851.243	4575.80659
851.425	4036.79795
851.606	3938.2177
851.788	4327.42932
851.969	4208.10628
852.151	4153.79687
852.333	3891.22476
852.514	4394.9511
852.696	4125.26487
852.877	3978.06639
853.059	4142.61936
853.24	4592.38652
853.422	4475.73303
853.603	3943.54295
853.784	3905.91406
853.966	4300.70286
854.147	4104.95334
854.329	3896.03082
854.51	4096.75767
854.691	4102.1841
854.873	4416.86792
855.054	4037.93301
855.235	3817.54632
855.416	3997.58621
855.598	3960.04814
855.779	3890.07813
855.96	3840.72677
856.141	3943.97749
856.323	3876.74298
856.504	3557.92397
856.685	3480.37074
856.866	3956.48557
857.047	4035.36993
857.228	3635.04986
857.409	3733.94873
857.591	3761.52569
857.772	4564.54561
857.953	3628.93471
858.134	3466.66377
858.315	3619.6539
858.496	3819.89483
858.677	3531.51069
858.858	3629.33225
859.039	3661.92171
859.22	3906.2368
859.401	3697.75913
859.582	3331.95751
859.762	3868.80899
859.943	3447.59371
860.124	3652.46147
860.305	3752.67745
860.486	3741.18139
860.667	3664.76177
860.848	3518.62716
861.028	3401.92095
861.209	3438.24986
861.39	3474.58933
861.571	3440.78316
861.751	3313.18144
861.932	4263.02443
862.113	3618.82851
862.293	3272.07693
862.474	3643.93175
862.655	3565.07658
862.835	3675.5082
863.016	3978.95807
863.197	3741.90801
863.377	3583.43047
863.558	3349.16986
863.738	3617.62327
863.919	3400.09176
864.099	3726.06525
864.28	3588.37202
864.46	3360.86968
864.641	3333.30793
864.821	3765.73051
865.002	3396.76995
865.182	3368.0393
865.363	3410.73243
865.543	3443.40994
865.723	3700.05262
865.904	3484.91584
866.084	3300.3314
866.264	3640.86546
866.445	3520.22081
866.625	3437.47081
866.805	3319.74308
866.986	3505.32677
867.166	3551.90854
867.346	3220.34942
867.526	3214.4733
867.707	3288.97257
867.887	3808.81353
868.067	3296.83247
868.247	3267.56112
868.427	3635.41625
868.607	3337.91314
868.788	3288.89237
868.968	3170.02364
869.148	3814.50256
869.328	3284.97359
869.508	2993.98892
869.688	3138.1139
869.868	3267.20275
870.048	3377.70729
870.228	3078.02408
870.408	3305.68442
870.588	3305.23219
870.768	3317.42255
870.948	2966.38344
871.128	3281.14303
871.307	3323.63204
871.487	3174.18721
871.667	2925.21812
871.847	3002.54077
872.027	3089.75146
872.207	3285.94569
872.387	3137.25659
872.566	2816.24467
872.746	3261.94481
872.926	3411.44548
873.106	2828.80477
873.285	3084.89113
873.465	3387.31774
873.645	3108.86606
873.824	2801.09251
874.004	2894.85174
874.184	3125.37379
874.363	3331.95751
874.543	2772.37831
874.723	2739.75568
874.902	3144.02326
875.082	2863.55002
875.261	2990.23395
875.441	3114.68017
875.62	3016.58263
875.8	3053.06693
875.979	2863.02382
876.159	2986.64694
876.338	3254.44355
876.518	3064.15674
876.697	3078.81921
876.876	2867.12822
877.056	2927.68971
877.235	3080.78284
877.415	2795.69277
877.594	2809.47411
877.773	2931.48771
877.953	2987.55746
878.132	2894.73378
878.311	2768.66728
878.49	2925.70489
878.67	3001.36489
878.849	2902.71192
879.028	2655.80506
879.207	2879.2714
879.387	2866.42419
879.566	2592.34796
879.745	2618.4014
879.924	3376.77191
880.103	3165.17921
880.282	2916.91639
880.461	2876.3878
880.64	2891.16388
880.819	3204.55521
880.998	2498.10879
881.178	2823.82084
881.357	3067.93167
881.536	3021.22414
881.715	2588.61082
881.893	2593.19397
882.072	2883.94577
882.251	2871.94994
882.43	2615.1688
882.609	2654.30591
882.788	2972.68949
882.967	2704.13823
883.146	2708.10241
883.325	2581.63223
883.503	2572.38005
883.682	2648.75422
883.861	2627.76281
884.04	2539.98146
884.219	2583.2007
884.397	2883.10921
884.576	2809.98482
884.755	2532.60639
884.933	2816.25095
885.112	2751.3109
885.291	2600.84678
885.469	2602.66178
885.648	2703.27959
885.827	2753.65805
886.005	2422.58237
886.184	2649.01156
886.363	2657.81433
886.541	2645.00176
886.72	2425.13537
886.898	2488.76017
887.077	2764.5483
887.255	2693.8931
887.434	2638.26167
887.612	2497.88498
887.791	2604.25542
887.969	2957.61309
888.147	2813.83057
888.326	2628.98525
888.504	2894.8146
888.682	2776.41506
888.861	2433.11142
889.039	2735.24587
889.218	2850.22299
889.396	2681.91426
889.574	2336.73879
889.752	2637.71852
889.931	2848.86129
890.109	2616.60567
890.287	2496.29783
890.465	2325.52527
890.643	2746.94511
890.822	3201.15291
891	2621.66256
891.178	2446.62136
891.356	2651.3919
891.534	2659.59299
891.712	2462.75257
891.89	2519.36033
892.068	2530.12664
892.247	2630.12502
892.425	2531.62795
892.603	2379.78684
892.781	2705.70824
892.959	2598.04974
893.137	2517.87256
893.314	2423.47057
893.492	2552.47639
893.67	2631.67528
893.848	2932.11776
894.026	2477.76283
894.204	2569.62391
894.382	2642.27831
894.56	2376.18084
894.738	2626.19873
894.915	2527.79001
895.093	2762.7213
895.271	2565.31963
895.449	2578.78266
895.626	2673.10853
895.804	2436.16406
895.982	2797.87966
896.16	2418.21205
896.337	2465.69798
896.515	2558.71231
896.693	2282.88924
896.87	2312.6955
897.048	2573.54636
897.225	2459.14232
897.403	2038.98549
897.581	2276.04695
897.758	2515.7662
897.936	2448.06016
898.113	2241.9313
898.291	2349.04854
898.468	2515.29475
898.646	2454.53548
898.823	2144.26621
899.001	2126.11106
899.178	2402.03341
899.356	2209.78135
899.533	1978.0252
899.71	1988.43217
899.888	2489.05272
900.065	2112.3775
