Data from Sun spf600_Subt2__1__10-01-59-698.txt Node

Date: Tue Sep 23 10:01:59 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.633	65625.28499
288.833	65659.70991
289.032	65714.8754
289.232	65602.3577
289.431	65602.3577
289.631	65639.05005
289.83	65533.68351
290.03	65662.00636
290.229	65650.52593
290.429	65721.77856
290.628	65551.98093
290.828	65684.98095
291.027	65707.97392
291.226	65634.46097
291.426	65595.48304
291.625	65478.85907
291.824	65629.87262
292.024	65629.87262
292.223	65662.00636
292.422	65620.69809
292.621	65639.05005
292.821	65586.31933
293.02	65625.28499
293.219	65554.26891
293.418	65659.70991
293.617	65565.71147
293.817	65652.82165
294.016	65524.53906
294.215	65556.55707
294.414	65698.77452
294.613	65634.46097
294.812	65620.69809
295.011	65648.23039
295.21	65597.77441
295.409	65687.27942
295.608	65733.28752
295.807	65652.82165
296.006	65588.60998
296.205	65622.99145
296.404	65487.98945
296.603	65641.34486
296.802	65526.82491
297.001	65650.52593
297.2	65648.23039
297.398	65666.59982
297.597	65554.26891
297.796	65691.87691
297.995	65675.78892
298.194	65572.57914
298.392	65636.75542
298.591	65629.87262
298.79	65673.49137
298.988	65641.34486
299.187	65636.75542
299.386	65606.94172
299.585	65625.28499
299.783	65609.23399
299.982	65545.11807
300.18	65643.63986
300.379	65632.1667
300.578	65634.46097
300.776	65691.87691
300.975	65597.77441
301.173	65540.54372
301.372	65625.28499
301.57	65643.63986
301.769	65648.23039
301.967	65577.15849
302.166	65625.28499
302.364	65668.89682
302.562	65620.69809
302.761	65574.86873
302.959	65629.87262
303.157	65584.02885
303.356	65657.41364
303.554	65565.71147
303.752	65625.28499
303.951	65590.90082
304.149	65503.97436
304.347	65597.77441
304.546	65568.00052
304.744	65604.64962
304.942	65588.60998
305.14	65657.41364
305.338	65682.68267
305.536	65634.46097
305.735	65636.75542
305.933	65643.63986
306.131	65652.82165
306.329	65565.71147
306.527	65682.68267
306.725	65629.87262
306.923	65577.15849
307.121	65519.96789
307.319	65655.11756
307.517	65657.41364
307.715	65606.94172
307.913	65497.12264
308.111	65584.02885
308.309	65600.06597
308.507	65632.1667
308.705	65620.69809
308.903	65675.78892
309.1	65556.55707
309.298	65561.13391
309.496	65602.3577
309.694	65639.05005
309.892	65664.303
310.089	65671.194
310.287	65620.69809
310.485	65650.52593
310.683	65606.94172
310.88	65625.28499
311.078	65632.1667
311.276	65568.00052
311.473	65618.40491
311.671	65609.23399
311.869	65565.71147
312.066	65616.11191
312.264	65613.81909
312.461	65535.97007
312.659	65556.55707
312.856	65568.00052
313.054	65645.93503
313.251	65641.34486
313.449	65554.26891
313.646	65622.99145
313.844	65666.59982
314.041	65622.99145
314.239	65551.98093
314.436	65542.8308
314.634	65510.82768
314.831	65568.00052
315.028	65689.57807
315.226	65622.99145
315.423	65551.98093
315.62	65657.41364
315.817	65604.64962
316.015	65497.12264
316.212	65652.82165
316.409	65572.57914
316.606	65588.60998
316.804	65634.46097
317.001	65668.89682
317.198	65570.28974
317.395	65570.28974
317.592	65570.28974
317.789	65620.69809
317.987	65597.77441
318.184	65650.52593
318.381	65687.27942
318.578	65572.57914
318.775	65682.68267
318.972	65678.08665
319.169	65675.78892
319.366	65568.00052
319.563	65604.64962
319.76	65643.63986
319.957	65634.46097
320.154	65648.23039
320.351	65565.71147
320.547	65588.60998
320.744	65627.57871
320.941	65506.25863
321.138	65620.69809
321.335	65606.94172
321.532	65655.11756
321.728	65574.86873
321.925	65673.49137
322.122	65494.83908
322.319	65721.77856
322.515	65565.71147
322.712	65579.44843
322.909	65691.87691
323.105	65696.47513
323.302	65556.55707
323.499	65535.97007
323.695	65584.02885
323.892	65613.81909
324.089	65570.28974
324.285	65636.75542
324.482	65645.93503
324.678	65696.47513
324.875	65650.52593
325.071	65600.06597
325.268	65604.64962
325.464	65629.87262
325.661	65609.23399
325.857	65622.99145
326.054	65657.41364
326.25	65584.02885
326.446	65581.73855
326.643	65602.3577
326.839	65625.28499
327.035	65705.67379
327.232	65556.55707
327.428	65701.07409
327.624	65694.17593
327.821	65611.52645
328.017	65671.194
328.213	65648.23039
328.409	65611.52645
328.606	65590.90082
328.802	65593.19184
328.998	65627.57871
329.194	65689.57807
329.39	65568.00052
329.586	65611.52645
329.783	65572.57914
329.979	65600.06597
330.175	65629.87262
330.371	65611.52645
330.567	65627.57871
330.763	65600.06597
330.959	65664.303
331.155	65636.75542
331.351	65645.93503
331.547	65581.73855
331.743	65721.77856
331.939	65618.40491
332.135	65645.93503
332.33	65545.11807
332.526	65609.23399
332.722	65593.19184
332.918	65561.13391
333.114	65664.303
333.31	65508.54306
333.506	65535.97007
333.701	65613.81909
333.897	65724.07998
334.093	65570.28974
334.289	65675.78892
334.484	65510.82768
334.68	65526.82491
334.876	65554.26891
335.071	65620.69809
335.267	65549.69314
335.463	65632.1667
335.658	65629.87262
335.854	65740.19513
336.049	65616.11191
336.245	65645.93503
336.441	65641.34486
336.636	65593.19184
336.832	65574.86873
337.027	65492.55569
337.223	65680.38457
337.418	65538.2568
337.613	65671.194
337.809	65588.60998
338.004	65664.303
338.2	65606.94172
338.395	65657.41364
338.591	65563.4226
338.786	65671.194
338.981	65666.59982
339.177	65675.78892
339.372	65602.3577
339.567	65542.8308
339.762	65574.86873
339.958	65742.49804
340.153	65701.07409
340.348	65073.04639
340.543	65622.99145
340.739	65666.59982
340.934	65636.75542
341.129	65584.02885
341.324	65584.02885
341.519	65691.87691
341.714	65756.31941
341.909	65671.194
342.104	65611.52645
342.299	65620.69809
342.495	65643.63986
342.69	65662.00636
342.885	65648.23039
343.08	65362.68974
343.275	65529.11093
343.469	65632.1667
343.664	65577.15849
343.859	65620.69809
344.054	65682.68267
344.249	65664.303
344.444	65609.23399
344.639	65643.63986
344.834	65668.89682
345.029	65616.11191
345.223	65590.90082
345.418	65671.194
345.613	65602.3577
345.808	65620.69809
346.003	65625.28499
346.197	65620.69809
346.392	65604.64962
346.587	65508.54306
346.781	65634.46097
346.976	65593.19184
347.171	65538.2568
347.365	65643.63986
347.56	65641.34486
347.755	65563.4226
347.949	65639.05005
348.144	65668.89682
348.338	65606.94172
348.533	65602.3577
348.727	65652.82165
348.922	65570.28974
349.116	65684.98095
349.311	65613.81909
349.505	65684.98095
349.7	65668.89682
349.894	65657.41364
350.089	65593.19184
350.283	65627.57871
350.477	65611.52645
350.672	65629.87262
350.866	65551.98093
351.06	65606.94172
351.255	65611.52645
351.449	65616.11191
351.643	65616.11191
351.837	65572.57914
352.032	65712.57472
352.226	65662.00636
352.42	65666.59982
352.614	65549.69314
352.809	65652.82165
353.003	65609.23399
353.197	65595.48304
353.391	65632.1667
353.585	65597.77441
353.779	65694.17593
353.973	65549.69314
354.167	65586.31933
354.361	65673.49137
354.555	65561.13391
354.749	65629.87262
354.943	65652.82165
355.137	65588.60998
355.331	65636.75542
355.525	65650.52593
355.719	65588.60998
355.913	65627.57871
356.107	65600.06597
356.301	65629.87262
356.495	65625.28499
356.689	65616.11191
356.883	65588.60998
357.076	65684.98095
357.27	65554.26891
357.464	65650.52593
357.658	65551.98093
357.852	65622.99145
358.045	65590.90082
358.239	65664.303
358.433	65639.05005
358.626	65650.52593
358.82	65622.99145
359.014	65602.3577
359.207	65611.52645
359.401	65703.37385
359.595	65590.90082
359.788	65643.63986
359.982	65616.11191
360.175	65581.73855
360.369	65639.05005
360.563	65611.52645
360.756	65622.99145
360.95	65600.06597
361.143	65710.27423
361.336	65760.92803
361.53	65666.59982
361.723	65652.82165
361.917	65595.48304
362.11	65655.11756
362.304	65629.87262
362.497	65620.69809
362.69	65494.83908
362.884	65604.64962
363.077	65643.63986
363.27	65636.75542
363.464	65611.52645
363.657	65652.82165
363.85	65570.28974
364.043	65639.05005
364.237	65611.52645
364.43	65584.02885
364.623	65579.44843
364.816	65668.89682
365.009	65558.8454
365.202	65643.63986
365.396	65542.8308
365.589	65604.64962
365.782	65604.64962
365.975	65684.98095
366.168	65574.86873
366.361	65538.2568
366.554	65620.69809
366.747	65652.82165
366.94	65586.31933
367.133	65625.28499
367.326	65636.75542
367.519	65639.05005
367.712	65747.10442
367.905	65634.46097
368.098	65659.70991
368.291	65517.68257
368.484	65620.69809
368.676	65590.90082
368.869	65691.87691
369.062	65632.1667
369.255	65616.11191
369.448	65579.44843
369.64	65604.64962
369.833	65643.63986
370.026	65570.28974
370.219	65687.27942
370.411	65515.39743
370.604	65701.07409
370.797	65604.64962
370.989	65577.15849
371.182	65694.17593
371.375	65565.71147
371.567	65595.48304
371.76	65627.57871
371.952	65696.47513
372.145	65600.06597
372.338	65593.19184
372.53	65602.3577
372.723	65680.38457
372.915	65627.57871
373.108	65655.11756
373.3	65588.60998
373.493	65581.73855
373.685	65579.44843
373.877	65673.49137
374.07	65563.4226
374.262	65554.26891
374.455	65664.303
374.647	65721.77856
374.839	65556.55707
375.032	65611.52645
375.224	65611.52645
375.416	65671.194
375.609	65174.56906
375.801	65618.40491
375.993	65664.303
376.185	65675.78892
376.378	65627.57871
376.57	65606.94172
376.762	65602.3577
376.954	65588.60998
377.146	65574.86873
377.338	65666.59982
377.53	65657.41364
377.723	65572.57914
377.915	65662.00636
378.107	65620.69809
378.299	65652.82165
378.491	65648.23039
378.683	65602.3577
378.875	65643.63986
379.067	65554.26891
379.259	65581.73855
379.451	65629.87262
379.643	65565.71147
379.835	65595.48304
380.027	65549.69314
380.219	65662.00636
380.41	65616.11191
380.602	65609.23399
380.794	65707.97392
380.986	65652.82165
381.178	65622.99145
381.37	65629.87262
381.561	65613.81909
381.753	65531.39714
381.945	65545.11807
382.137	65611.52645
382.328	65641.34486
382.52	65652.82165
382.712	65645.93503
382.903	65549.69314
383.095	65632.1667
383.287	65678.08665
383.478	65590.90082
383.67	65650.52593
383.862	65609.23399
384.053	65602.3577
384.245	65648.23039
384.436	65579.44843
384.628	65606.94172
384.819	65634.46097
385.011	65574.86873
385.202	65627.57871
385.394	65648.23039
385.585	65522.25339
385.777	65643.63986
385.968	65684.98095
386.159	65620.69809
386.351	65613.81909
386.542	65586.31933
386.734	65538.2568
386.925	65639.05005
387.116	65597.77441
387.308	65602.3577
387.499	65664.303
387.69	65579.44843
387.881	65538.2568
388.073	65613.81909
388.264	65611.52645
388.455	65698.77452
388.646	65565.71147
388.837	65584.02885
389.029	65606.94172
389.22	65632.1667
389.411	65652.82165
389.602	65609.23399
389.793	65643.63986
389.984	65622.99145
390.175	65593.19184
390.366	65579.44843
390.557	65675.78892
390.748	65616.11191
390.939	65691.87691
391.13	65639.05005
391.321	65602.3577
391.512	65634.46097
391.703	65620.69809
391.894	65648.23039
392.085	65671.194
392.276	65662.00636
392.467	65675.78892
392.658	65657.41364
392.849	65611.52645
393.039	65641.34486
393.23	65625.28499
393.421	65600.06597
393.612	65616.11191
393.803	65622.99145
393.993	65522.25339
394.184	65586.31933
394.375	65673.49137
394.566	65611.52645
394.756	65600.06597
394.947	65563.4226
395.138	65645.93503
395.328	65549.69314
395.519	65570.28974
395.709	65675.78892
395.9	65517.68257
396.091	65645.93503
396.281	65648.23039
396.472	65641.34486
396.662	65666.59982
396.853	65657.41364
397.043	65639.05005
397.234	65643.63986
397.424	65597.77441
397.615	65597.77441
397.805	65606.94172
397.996	65696.47513
398.186	65561.13391
398.376	65542.8308
398.567	65655.11756
398.757	65625.28499
398.947	65756.31941
399.138	65572.57914
399.328	65561.13391
399.518	65678.08665
399.709	65707.97392
399.899	65620.69809
400.089	65657.41364
400.279	65611.52645
400.47	65618.40491
400.66	65616.11191
400.85	65545.11807
401.04	65581.73855
401.23	65556.55707
401.421	65595.48304
401.611	65639.05005
401.801	65579.44843
401.991	65611.52645
402.181	65629.87262
402.371	65597.77441
402.561	65549.69314
402.751	65632.1667
402.941	65584.02885
403.131	65542.8308
403.321	65652.82165
403.511	65602.3577
403.701	65572.57914
403.891	65611.52645
404.081	65609.23399
404.271	65659.70991
404.461	65540.54372
404.651	65668.89682
404.84	65590.90082
405.03	65581.73855
405.22	65657.41364
405.41	65645.93503
405.6	65558.8454
405.789	65563.4226
405.979	65547.40551
406.169	65687.27942
406.359	65620.69809
406.548	65671.194
406.738	65671.194
406.928	65545.11807
407.118	65579.44843
407.307	65565.71147
407.497	65613.81909
407.686	65556.55707
407.876	65664.303
408.066	65643.63986
408.255	65652.82165
408.445	65645.93503
408.634	65572.57914
408.824	65593.19184
409.013	65636.75542
409.203	65558.8454
409.392	65593.19184
409.582	65597.77441
409.771	65691.87691
409.961	65650.52593
410.15	65579.44843
410.34	65590.90082
410.529	65666.59982
410.718	65606.94172
410.908	65478.85907
411.097	65666.59982
411.286	65650.52593
411.476	65680.38457
411.665	65641.34486
411.854	65632.1667
412.044	65675.78892
412.233	65590.90082
412.422	65590.90082
412.611	65609.23399
412.8	65568.00052
412.99	65655.11756
413.179	65574.86873
413.368	65648.23039
413.557	65673.49137
413.746	65625.28499
413.935	65648.23039
414.124	65694.17593
414.313	65558.8454
414.503	65593.19184
414.692	65650.52593
414.881	65538.2568
415.07	65554.26891
415.259	65627.57871
415.448	65551.98093
415.637	65609.23399
415.826	65590.90082
416.015	65682.68267
416.203	65627.57871
416.392	65577.15849
416.581	65639.05005
416.77	65597.77441
416.959	65586.31933
417.148	65645.93503
417.337	65657.41364
417.525	65602.3577
417.714	65584.02885
417.903	65662.00636
418.092	65657.41364
418.281	65590.90082
418.469	65600.06597
418.658	65604.64962
418.847	65634.46097
419.035	65668.89682
419.224	65682.68267
419.413	65659.70991
419.601	65602.3577
419.79	65691.87691
419.979	65627.57871
420.167	65662.00636
420.356	65625.28499
420.544	65588.60998
420.733	65657.41364
420.921	65636.75542
421.11	65588.60998
421.299	65574.86873
421.487	65618.40491
421.675	65613.81909
421.864	65622.99145
422.052	65641.34486
422.241	65522.25339
422.429	65634.46097
422.618	65625.28499
422.806	65602.3577
422.994	65634.46097
423.183	65579.44843
423.371	65634.46097
423.559	65593.19184
423.748	65565.71147
423.936	65639.05005
424.124	65724.07998
424.312	65659.70991
424.501	65602.3577
424.689	65625.28499
424.877	65622.99145
425.065	65620.69809
425.254	65639.05005
425.442	65476.57692
425.63	65545.11807
425.818	65535.97007
426.006	65625.28499
426.194	65531.39714
426.382	65549.69314
426.57	65581.73855
426.758	65597.77441
426.946	65634.46097
427.134	65572.57914
427.323	65650.52593
427.51	65620.69809
427.698	65606.94172
427.886	65577.15849
428.074	65540.54372
428.262	65721.77856
428.45	65611.52645
428.638	65604.64962
428.826	65579.44843
429.014	65652.82165
429.202	65726.38159
429.39	65689.57807
429.577	65549.69314
429.765	65551.98093
429.953	65547.40551
430.141	65622.99145
430.329	65579.44843
430.516	65648.23039
430.704	65487.98945
430.892	65636.75542
431.079	65710.27423
431.267	65551.98093
431.455	65687.27942
431.643	65540.54372
431.83	65588.60998
432.018	65577.15849
432.205	65636.75542
432.393	65684.98095
432.581	65620.69809
432.768	65551.98093
432.956	65556.55707
433.143	65597.77441
433.331	65570.28974
433.518	65636.75542
433.706	65618.40491
433.893	65510.82768
434.081	65643.63986
434.268	65526.82491
434.456	65659.70991
434.643	65648.23039
434.83	65561.13391
435.018	65561.13391
435.205	65643.63986
435.392	65643.63986
435.58	65717.17627
435.767	65558.8454
435.954	65613.81909
436.142	65551.98093
436.329	65652.82165
436.516	65634.46097
436.703	65577.15849
436.891	65538.2568
437.078	65563.4226
437.265	65558.8454
437.452	65568.00052
437.639	65602.3577
437.827	65584.02885
438.014	65565.71147
438.201	65618.40491
438.388	65561.13391
438.575	65611.52645
438.762	65613.81909
438.949	65627.57871
439.136	65572.57914
439.323	65519.96789
439.51	65620.69809
439.697	65542.8308
439.884	65547.40551
440.071	65572.57914
440.258	65545.11807
440.445	65556.55707
440.632	65362.68974
440.819	65565.71147
441.006	65494.83908
441.193	65579.44843
441.38	65542.8308
441.566	65604.64962
441.753	65613.81909
441.94	65547.40551
442.127	65611.52645
442.314	65531.39714
442.5	65508.54306
442.687	65524.53906
442.874	65551.98093
443.061	65558.8454
443.247	65542.8308
443.434	65453.76493
443.621	65620.69809
443.807	65565.71147
443.994	65442.36546
444.181	65579.44843
444.367	65609.23399
444.554	65524.53906
444.74	65549.69314
444.927	65579.44843
445.114	65522.25339
445.3	65396.81076
445.487	65474.29493
445.673	65490.27249
445.86	65519.96789
446.046	65545.11807
446.233	65508.54306
446.419	65540.54372
446.605	65435.52786
446.792	65440.08609
446.978	65579.44843
447.165	65515.39743
447.351	65540.54372
447.537	65554.26891
447.724	65563.4226
447.91	65449.20462
448.096	65474.29493
448.283	65410.46994
448.469	65513.11247
448.655	65497.12264
448.841	65444.64501
449.028	65483.42391
449.214	65469.73149
449.4	65446.92473
449.586	65467.45003
449.773	65440.08609
449.959	65467.45003
450.145	65353.59727
450.331	65483.42391
450.517	65513.11247
450.703	65392.25907
450.889	65485.7066
451.075	65430.97032
451.261	65355.87014
451.447	65349.05206
451.633	65428.69181
451.819	65417.30185
452.005	65346.7797
452.191	65415.02437
452.377	65396.81076
452.563	65374.05915
452.749	65378.60811
452.935	65353.59727
453.121	65314.98447
453.307	65344.50752
453.493	65287.75761
453.679	65328.60695
453.865	65299.0992
454.05	65271.88637
454.236	65317.25446
454.422	65383.15775
454.608	65339.96365
454.794	65360.41637
454.979	65369.51088
455.165	65337.69198
455.351	65278.68733
455.537	65283.22214
455.722	65208.48253
455.908	65290.02559
456.094	65226.58474
456.279	65206.22049
456.465	65172.30946
456.65	65267.35323
456.836	65235.63979
457.022	65224.32139
457.207	65240.1683
457.393	65192.65168
457.578	65244.69747
457.764	65147.46457
457.949	65219.79518
458.135	65158.75528
458.32	65294.56206
458.506	65246.9623
458.691	65210.74473
458.877	65190.39079
459.062	65256.02328
459.248	65262.82076
459.433	65138.43491
459.618	65115.87198
459.804	65213.0071
459.989	65120.38328
460.174	65115.87198
460.36	65142.94942
460.545	65156.49682
460.73	65172.30946
460.915	65161.01391
461.101	65170.05003
461.286	65138.43491
461.471	65156.49682
461.656	65269.61972
461.842	65115.87198
462.027	65145.20692
462.212	65115.87198
462.397	65097.83315
462.582	65129.40781
462.767	65028.02848
462.952	65224.32139
463.138	65109.10622
463.323	65032.52744
463.508	65129.40781
463.693	65088.81756
463.878	65120.38328
464.063	65030.27788
464.248	65066.28968
464.433	65066.28968
464.618	65066.28968
464.803	65061.78601
464.988	65064.03777
465.173	64996.55321
465.357	65037.02704
465.542	65041.52725
465.727	64944.90975
465.912	64994.30614
466.097	65050.52957
466.282	65050.52957
466.467	64994.30614
466.651	64949.39726
466.836	64949.39726
467.021	65106.85129
467.206	65001.04781
467.391	65059.5344
467.575	65021.28121
467.76	65012.28703
467.945	64926.96586
468.129	64958.37411
468.314	64920.23942
468.499	65037.02704
468.683	64909.03173
468.868	64989.81248
469.053	64978.58101
469.237	64962.86345
469.422	64909.03173
469.606	64965.10836
469.791	65028.02848
469.975	64947.15343
470.16	64974.08951
470.344	64938.17965
470.529	65010.03887
470.713	64841.8649
470.898	65003.29534
471.082	64965.10836
471.267	65012.28703
471.451	64996.55321
471.636	65113.61657
471.82	65003.29534
472.004	64873.19256
472.189	64992.05923
472.373	65066.28968
472.557	65048.27875
472.742	65034.77716
472.926	65043.7776
473.11	65055.03167
473.295	64960.6187
473.479	64969.59862
473.663	64978.58101
473.847	65041.52725
474.031	65032.52744
474.216	65028.02848
474.4	65052.78054
474.584	65046.0281
474.768	65007.79088
474.952	64942.66623
475.136	64940.42286
475.32	65073.04639
475.505	64960.6187
475.689	64906.79064
475.873	64980.827
476.057	64971.84399
476.241	65019.03243
476.425	64944.90975
476.609	64909.03173
476.793	64985.31943
476.977	65055.03167
477.161	64949.39726
477.345	64931.45092
477.529	65048.27875
477.713	64893.34733
477.896	65030.27788
478.08	64875.43138
478.264	64942.66623
478.448	64967.35341
478.632	64897.82783
478.816	65106.85129
478.999	64913.51435
479.183	64996.55321
479.367	64965.10836
479.551	64801.62944
479.735	64904.54971
479.918	64940.42286
480.102	64873.19256
480.286	64911.27296
480.469	64978.58101
480.653	64875.43138
480.837	64891.10731
481.02	64917.99758
481.204	64877.67035
481.388	64848.5755
481.571	64750.28708
481.755	64886.62772
481.938	64877.67035
482.122	64913.51435
482.305	64817.27085
482.489	64734.67651
482.673	64779.29713
482.856	64853.04998
483.04	64846.33849
483.223	64837.39192
483.406	64857.52506
483.59	64853.04998
483.773	64797.1618
483.957	64877.67035
484.14	64768.13649
484.323	64732.447
484.507	64774.83243
484.69	64808.33202
484.874	64879.90946
485.057	64826.21206
485.24	64781.5297
485.423	64917.99758
485.607	64759.21062
485.79	64817.27085
485.973	64772.60031
486.156	64707.93207
486.34	64723.53046
486.523	64705.70431
486.706	64765.9048
486.889	64837.39192
487.072	64732.447
487.256	64712.38803
487.439	64772.60031
487.622	64714.61622
487.805	64768.13649
487.988	64739.13594
488.171	64707.93207
488.354	64696.7947
488.537	64761.44186
488.72	64714.61622
488.903	64690.114
489.086	64743.59596
489.269	64703.47669
489.452	64699.02188
489.635	64647.83286
489.818	64539.02751
490.001	64777.06471
490.184	64736.90615
490.367	64734.67651
490.55	64638.93813
490.732	64532.37684
490.915	64676.75648
491.098	64638.93813
491.281	64763.67326
491.464	64690.114
491.647	64716.84457
491.829	64723.53046
492.012	64632.26856
492.195	64578.95776
492.378	64667.85434
492.56	64523.51121
492.743	64545.67943
492.926	64516.86343
493.108	64656.72987
493.291	64636.7148
493.474	64499.14207
493.656	64514.64778
493.839	64459.30096
494.022	64525.72741
494.204	64454.87689
494.387	64481.42946
494.569	64618.93326
494.752	64488.07066
494.934	64512.43227
495.117	64499.14207
495.299	64536.81048
495.482	64468.15073
495.664	64421.71357
495.847	64503.57158
496.029	64543.46199
496.212	64291.56166
496.394	64514.64778
496.576	64468.15073
496.759	64561.20542
496.941	64384.16495
497.123	64229.95363
497.306	64536.81048
497.488	64450.45336
497.67	64519.07922
497.853	64512.43227
498.035	64386.37262
498.217	64320.19986
498.4	64390.78837
498.582	64541.24468
498.764	64465.93809
498.946	64395.20466
499.128	64408.45671
499.311	64437.18601
499.493	64530.16023
499.675	64397.413
499.857	64359.88927
500.039	64322.40372
500.221	64359.88927
500.403	64340.03925
500.585	64238.74861
500.767	64300.37107
500.949	64340.03925
501.132	64364.30184
501.314	64397.413
501.496	64256.34472
501.678	64470.36351
501.859	64326.81181
502.041	64317.99614
502.223	64317.99614
502.405	64351.06572
502.587	64254.14476
502.769	64278.35143
502.951	64276.15018
503.133	64304.77656
503.315	64359.88927
503.497	64333.42494
503.678	64324.6077
503.86	64412.87512
504.042	64207.97512
504.224	64238.74861
504.406	64298.16852
504.587	64353.27141
504.769	64306.97949
504.951	64282.75432
505.132	64390.78837
505.314	64324.6077
505.496	64287.15773
505.678	64353.27141
505.859	64335.62958
506.041	64287.15773
506.222	64302.57375
506.404	64298.16852
506.586	64311.38576
506.767	64247.54564
506.949	64355.47723
507.13	64304.77656
507.312	64313.58909
507.493	64172.83587
507.675	64289.35963
507.856	64287.15773
508.038	64377.54272
508.219	64355.47723
508.401	64353.27141
508.582	64258.54481
508.764	64295.9661
508.945	64262.94538
509.126	64351.06572
509.308	64333.42494
509.489	64317.99614
509.671	64375.33558
509.852	64282.75432
510.033	64375.33558
510.214	64348.86016
510.396	64388.58043
510.577	64454.87689
510.758	64271.74806
510.94	64282.75432
511.121	64317.99614
511.302	64320.19986
511.483	64355.47723
511.664	64291.56166
511.846	64404.03882
512.027	64322.40372
512.208	64386.37262
512.389	64373.12856
512.57	64289.35963
512.751	64326.81181
512.932	64309.18256
513.113	64218.96278
513.294	64342.24428
513.476	64329.01606
513.657	64362.09549
513.838	64437.18601
514.019	64298.16852
514.2	64377.54272
514.381	64322.40372
514.561	64302.57375
514.742	64399.62147
514.923	64331.22043
515.104	64313.58909
515.285	64357.68319
515.466	64388.58043
515.647	64426.13359
515.828	64280.55281
516.009	64324.6077
516.189	64399.62147
516.37	64434.97526
516.551	64408.45671
516.732	64408.45671
516.913	64373.12856
517.093	64401.83008
517.274	64408.45671
517.455	64249.74522
517.636	64322.40372
517.816	64313.58909
517.997	64337.83435
518.178	64344.44944
518.358	64443.81908
518.539	64370.92168
518.72	64353.27141
518.9	64342.24428
519.081	64355.47723
519.261	64304.77656
519.442	64221.1607
519.622	64337.83435
519.803	64342.24428
519.984	64291.56166
520.164	64368.71494
520.345	64348.86016
520.525	64335.62958
520.705	64390.78837
520.886	64287.15773
521.066	64501.35676
521.247	64357.68319
521.427	64362.09549
521.608	64203.58094
521.788	64388.58043
521.968	64190.40145
522.149	64406.2477
522.329	64329.01606
522.509	64437.18601
522.69	64388.58043
522.87	64417.29408
523.05	64443.81908
523.231	64423.92351
523.411	64384.16495
523.591	64331.22043
523.771	64412.87512
523.951	64326.81181
524.132	64309.18256
524.312	64359.88927
524.492	64388.58043
524.672	64333.42494
524.852	64309.18256
525.032	64370.92168
525.213	64337.83435
525.393	64269.5472
525.573	64446.03037
525.753	64298.16852
525.933	64324.6077
526.113	64331.22043
526.293	64434.97526
526.473	64404.03882
526.653	64258.54481
526.833	64395.20466
527.013	64452.66506
527.193	64368.71494
527.373	64384.16495
527.553	64357.68319
527.733	64326.81181
527.913	64415.08453
528.092	64554.55059
528.272	64340.03925
528.452	64397.413
528.632	64477.00267
528.812	64381.95741
528.992	64331.22043
529.171	64364.30184
529.351	64459.30096
529.531	64452.66506
529.711	64348.86016
529.89	64450.45336
530.07	64342.24428
530.25	64256.34472
530.43	64260.74503
530.609	64384.16495
530.789	64366.50832
530.969	64355.47723
531.148	64423.92351
531.328	64461.5132
531.507	64415.08453
531.687	64329.01606
531.867	64454.87689
532.046	64313.58909
532.226	64419.50376
532.405	64357.68319
532.585	64379.75
532.764	64401.83008
532.944	64256.34472
533.123	64384.16495
533.303	64434.97526
533.482	64258.54481
533.662	64410.66585
533.841	64353.27141
534.021	64317.99614
534.2	64406.2477
534.379	64450.45336
534.559	64388.58043
534.738	64348.86016
534.917	64490.28467
535.097	64379.75
535.276	64375.33558
535.455	64333.42494
535.635	64468.15073
535.814	64412.87512
535.993	64344.44944
536.172	64477.00267
536.352	64439.3969
536.531	64459.30096
536.71	64366.50832
536.889	64386.37262
537.068	64426.13359
537.248	64446.03037
537.427	64309.18256
537.606	64379.75
537.785	64384.16495
537.964	64399.62147
538.143	64463.72558
538.322	64415.08453
538.501	64381.95741
538.68	64437.18601
538.859	64333.42494
539.038	64472.57643
539.217	64472.57643
539.396	64541.24468
539.575	64397.413
539.754	64379.75
539.933	64344.44944
540.112	64565.64267
540.291	64404.03882
540.47	64406.2477
540.649	64408.45671
540.828	64565.64267
541.007	64375.33558
541.186	64483.64306
541.364	64384.16495
541.543	64465.93809
541.722	64421.71357
541.901	64459.30096
542.08	64309.18256
542.258	64346.65474
542.437	64490.28467
542.616	64355.47723
542.795	64510.21689
542.973	64465.93809
543.152	64474.78949
543.331	64452.66506
543.509	64499.14207
543.688	64379.75
543.867	64477.00267
544.045	64490.28467
544.224	64340.03925
544.402	64080.74787
544.581	64443.81908
544.76	64541.24468
544.938	64434.97526
545.117	64404.03882
545.295	64452.66506
545.474	64450.45336
545.652	64525.72741
545.831	64477.00267
546.009	64346.65474
546.188	64450.45336
546.366	64463.72558
546.544	64441.60792
546.723	64437.18601
546.901	64430.55416
547.08	64373.12856
547.258	64483.64306
547.436	64481.42946
547.615	64530.16023
547.793	64457.08886
547.971	64439.3969
548.15	64454.87689
548.328	64401.83008
548.506	64340.03925
548.684	64313.58909
548.863	64474.78949
549.041	64505.78655
549.219	64563.42398
