wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
968.19,3.3002880000000006,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3183,nm,absorbance
968.361,8.258042,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3184,nm,absorbance
968.532,9.094571000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3185,nm,absorbance
968.703,9.361725999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3186,nm,absorbance
968.874,8.484768,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3187,nm,absorbance
969.045,4.970776000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3188,nm,absorbance
969.216,4.642329999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3189,nm,absorbance
969.387,4.828090999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3190,nm,absorbance
969.558,5.105017999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3191,nm,absorbance
969.729,4.742391,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3192,nm,absorbance
969.9,-1.4032550000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3193,nm,absorbance
970.071,-4.395328,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3194,nm,absorbance
970.242,-6.891800000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3195,nm,absorbance
970.413,-1.557522,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3196,nm,absorbance
970.584,4.078379,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3197,nm,absorbance
970.755,4.717154,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3198,nm,absorbance
970.926,3.582743,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3199,nm,absorbance
971.097,-2.7408049999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3200,nm,absorbance
971.267,0.49020200000000014,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3201,nm,absorbance
971.438,1.096448,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3202,nm,absorbance
971.609,4.192573,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3203,nm,absorbance
971.78,2.213561,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3204,nm,absorbance
971.951,-1.139969,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3205,nm,absorbance
972.121,2.2539130000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3206,nm,absorbance
972.292,3.2184470000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3207,nm,absorbance
972.463,7.16571,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3208,nm,absorbance
972.633,6.28544,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3209,nm,absorbance
972.804,2.585762,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3210,nm,absorbance
972.975,2.0866730000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3211,nm,absorbance
973.145,-0.27346599999999993,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3212,nm,absorbance
973.316,4.521996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3213,nm,absorbance
973.487,2.2075489999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3214,nm,absorbance
973.657,8.047903999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3215,nm,absorbance
973.828,4.79755,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3216,nm,absorbance
973.998,7.1117289999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3217,nm,absorbance
974.169,-1.447397,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3218,nm,absorbance
974.339,-1.2064349999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3219,nm,absorbance
974.51,-1.196658,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3220,nm,absorbance
974.68,-0.8739150000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3221,nm,absorbance
974.851,4.545826,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3222,nm,absorbance
975.021,7.329809999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3223,nm,absorbance
975.192,13.040417999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3224,nm,absorbance
975.362,6.743685000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3225,nm,absorbance
975.533,3.144949,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3226,nm,absorbance
975.703,0.084266,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3227,nm,absorbance
975.874,3.172244,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3228,nm,absorbance
976.044,4.658688,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3229,nm,absorbance
976.214,5.597794,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3230,nm,absorbance
976.385,4.869930999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3231,nm,absorbance
976.555,3.4910689999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3232,nm,absorbance
976.725,-2.9000019999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3233,nm,absorbance
976.896,-5.246976,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3234,nm,absorbance
977.066,-8.144631999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3235,nm,absorbance
977.236,-4.041842000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3236,nm,absorbance
977.406,-2.8648320000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3237,nm,absorbance
977.577,1.072091,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3238,nm,absorbance
977.747,-0.652045,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3239,nm,absorbance
977.917,3.1424110000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3240,nm,absorbance
978.087,1.672879,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3241,nm,absorbance
978.257,7.817856999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3242,nm,absorbance
978.427,2.2113889999999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3243,nm,absorbance
978.598,3.737043000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3244,nm,absorbance
978.768,0.619912,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3245,nm,absorbance
978.938,1.1641759999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3246,nm,absorbance
979.108,1.186385,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3247,nm,absorbance
979.278,2.778024,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3248,nm,absorbance
979.448,2.8788340000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3249,nm,absorbance
979.618,2.801079,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3250,nm,absorbance
979.788,-0.24397900000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3251,nm,absorbance
979.958,-4.644397,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3252,nm,absorbance
980.128,-5.028937,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3253,nm,absorbance
980.298,-4.002395,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3254,nm,absorbance
980.468,0.8608469999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3255,nm,absorbance
980.638,2.435802,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3256,nm,absorbance
980.808,0.8061190000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3257,nm,absorbance
980.978,3.9750970000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3258,nm,absorbance
981.148,3.022583,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3259,nm,absorbance
981.317,4.877424,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3260,nm,absorbance
981.487,5.004476999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3261,nm,absorbance
981.657,-0.15577799999999983,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3262,nm,absorbance
981.827,-0.4688689999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3263,nm,absorbance
981.997,-4.537748,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3264,nm,absorbance
982.167,-0.8639489999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3265,nm,absorbance
982.336,-2.5981099999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3266,nm,absorbance
982.506,0.10758600000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3267,nm,absorbance
982.676,2.2876630000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3268,nm,absorbance
982.846,3.069877,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3269,nm,absorbance
983.015,3.579199,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3270,nm,absorbance
983.185,1.835944,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3271,nm,absorbance
983.355,3.1625890000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3272,nm,absorbance
983.524,-1.206464,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3273,nm,absorbance
983.694,-1.6790409999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3274,nm,absorbance
983.864,-2.676365,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3275,nm,absorbance
984.033,0.5089219999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3276,nm,absorbance
984.203,1.229128,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3277,nm,absorbance
984.372,0.951932,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3278,nm,absorbance
984.542,-2.347105,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3279,nm,absorbance
984.712,-4.410602,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3280,nm,absorbance
984.881,-2.793693,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3281,nm,absorbance
985.051,-4.406649,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3282,nm,absorbance
985.22,-4.204547,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3283,nm,absorbance
985.39,-6.802468999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3284,nm,absorbance
985.559,-4.657589000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3285,nm,absorbance
985.728,1.0641569999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3286,nm,absorbance
985.898,1.6053410000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3287,nm,absorbance
986.067,0.6896159999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3288,nm,absorbance
986.237,-4.086419,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3289,nm,absorbance
986.406,-4.624409,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3290,nm,absorbance
986.576,2.4161919999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3291,nm,absorbance
986.745,2.549587,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3292,nm,absorbance
986.914,1.6143619999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3293,nm,absorbance
987.084,0.024487999999999843,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3294,nm,absorbance
987.253,3.80299,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3295,nm,absorbance
987.422,7.476531,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3296,nm,absorbance
987.591,4.247967000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3297,nm,absorbance
987.761,0.971612,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3298,nm,absorbance
987.93,-2.5057980000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3299,nm,absorbance
988.099,1.8466790000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3300,nm,absorbance
988.268,2.4917819999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3301,nm,absorbance
988.438,3.334807,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3302,nm,absorbance
988.607,0.45582700000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3303,nm,absorbance
988.776,-2.555409,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3304,nm,absorbance
988.945,0.13108199999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3305,nm,absorbance
989.114,-2.4508479999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3306,nm,absorbance
989.283,3.5761879999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3307,nm,absorbance
989.452,3.7095399999999996,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3308,nm,absorbance
989.621,6.249192,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3309,nm,absorbance
989.791,-1.470155,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3310,nm,absorbance
989.96,-0.11748199999999993,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3311,nm,absorbance
990.129,1.525984,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3312,nm,absorbance
990.298,7.194763,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3313,nm,absorbance
990.467,3.10724,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3314,nm,absorbance
990.636,3.058262,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3315,nm,absorbance
990.805,-1.2672520000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3316,nm,absorbance
990.974,6.27153,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3317,nm,absorbance
991.142,2.4703869999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3318,nm,absorbance
991.311,2.5433529999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3319,nm,absorbance
991.48,-4.333552,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3320,nm,absorbance
991.649,-1.48145,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3321,nm,absorbance
991.818,1.5618450000000004,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3322,nm,absorbance
991.987,2.888573,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3323,nm,absorbance
992.156,6.058105,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3324,nm,absorbance
992.325,4.9235050000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3325,nm,absorbance
992.493,5.405636,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3326,nm,absorbance
992.662,2.2422869999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3327,nm,absorbance
992.831,-0.7156000000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3328,nm,absorbance
993.0,0.9702870000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3329,nm,absorbance
993.168,-1.213757,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3330,nm,absorbance
993.337,2.7384410000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3331,nm,absorbance
993.506,-1.1604839999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3332,nm,absorbance
993.675,2.1775759999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3333,nm,absorbance
993.843,4.05241,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3334,nm,absorbance
994.012,8.243361,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3335,nm,absorbance
994.181,7.148339,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3336,nm,absorbance
994.349,6.714601,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3337,nm,absorbance
994.518,7.068244000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3338,nm,absorbance
994.686,7.477892,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3339,nm,absorbance
994.855,4.214594,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3340,nm,absorbance
995.024,0.7033659999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3341,nm,absorbance
995.192,-2.7835579999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3342,nm,absorbance
995.361,-3.0932470000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3343,nm,absorbance
995.529,-7.317405000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3344,nm,absorbance
995.698,-4.373806,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3345,nm,absorbance
995.866,-3.461052,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3346,nm,absorbance
996.035,2.435006,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3347,nm,absorbance
996.203,4.123975,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3348,nm,absorbance
996.371,6.193878999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3349,nm,absorbance
996.54,4.661971,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3350,nm,absorbance
996.708,1.066124,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3351,nm,absorbance
996.877,1.5490380000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3352,nm,absorbance
997.045,-4.199700999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3353,nm,absorbance
997.213,-2.22429,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3354,nm,absorbance
997.382,-1.04826,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3355,nm,absorbance
997.55,6.945601999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3356,nm,absorbance
997.718,3.2656210000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3357,nm,absorbance
997.887,6.414666999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3358,nm,absorbance
998.055,2.793972,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3359,nm,absorbance
998.223,5.1731620000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3360,nm,absorbance
998.391,1.268358,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3361,nm,absorbance
998.56,7.597843999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3362,nm,absorbance
998.728,7.702313000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3363,nm,absorbance
998.896,7.226560000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3364,nm,absorbance
999.064,2.021896,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3365,nm,absorbance
999.232,4.681355000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3366,nm,absorbance
999.401,3.484635,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3367,nm,absorbance
999.569,4.084297,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3368,nm,absorbance
999.737,1.225863,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3369,nm,absorbance
999.905,0.4566060000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3370,nm,absorbance
1000.073,-0.931747,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3371,nm,absorbance
1000.241,-1.792537,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3372,nm,absorbance
1000.409,-0.6781809999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3373,nm,absorbance
1000.577,-0.821868,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3374,nm,absorbance
1000.745,4.997335000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3375,nm,absorbance
1000.913,3.5146370000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3376,nm,absorbance
1001.081,7.785194,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3377,nm,absorbance
1001.249,4.159621,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3378,nm,absorbance
1001.417,7.6641319999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3379,nm,absorbance
1001.585,5.131124,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3380,nm,absorbance
1001.753,6.096767000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3381,nm,absorbance
1001.921,0.528422,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3382,nm,absorbance
1002.089,0.31965699999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3383,nm,absorbance
1002.256,-0.231433,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3384,nm,absorbance
1002.424,-0.9905249999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3385,nm,absorbance
1002.592,0.0821729999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3386,nm,absorbance
1002.76,-3.171022,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3387,nm,absorbance
1002.928,2.547618,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3388,nm,absorbance
1003.096,1.481465,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3389,nm,absorbance
1003.263,-0.8648219999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3390,nm,absorbance
1003.431,0.33467800000000014,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3391,nm,absorbance
1003.599,-1.7647399999999998,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3392,nm,absorbance
1003.767,3.048935,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3393,nm,absorbance
1003.934,2.4913250000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3394,nm,absorbance
1004.102,3.273982,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3395,nm,absorbance
1004.27,3.110935,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3396,nm,absorbance
1004.437,0.20250200000000002,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3397,nm,absorbance
1004.605,-0.29244799999999993,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3398,nm,absorbance
1004.773,0.39218899999999995,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3399,nm,absorbance
1004.94,3.01674,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3400,nm,absorbance
1005.108,5.5259540000000005,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3401,nm,absorbance
1005.275,2.393376,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3402,nm,absorbance
1005.443,1.9686430000000001,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3403,nm,absorbance
1005.61,-3.5428599999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3404,nm,absorbance
1005.778,0.10170600000000003,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3405,nm,absorbance
1005.945,-1.677554,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3406,nm,absorbance
1006.113,1.125386,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3407,nm,absorbance
1006.28,-0.23405400000000007,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3408,nm,absorbance
1006.448,2.8799289999999997,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3409,nm,absorbance
1006.615,1.488157,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3410,nm,absorbance
1006.783,1.862914,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3411,nm,absorbance
1006.95,-2.8679579999999993,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3412,nm,absorbance
1007.118,-1.2354319999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3413,nm,absorbance
1007.285,-4.850078999999999,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3414,nm,absorbance
1007.452,-4.612307,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3415,nm,absorbance
1007.62,-3.969843,abb5f43e-39f7-4e00-9c94-18a2b72b0413,CO2 Lamp,3416,nm,absorbance
