wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
812.201,1923.1392469999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2307,nm,absorbance
812.386,2044.9719529999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2308,nm,absorbance
812.571,2236.95409,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2309,nm,absorbance
812.756,2524.248086,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2310,nm,absorbance
812.941,2824.319758,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2311,nm,absorbance
813.125,3158.021784,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2312,nm,absorbance
813.31,3494.3791110000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2313,nm,absorbance
813.495,3858.8417489999993,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2314,nm,absorbance
813.68,4221.801600000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2315,nm,absorbance
813.865,4553.573063000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2316,nm,absorbance
814.05,4845.413098,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2317,nm,absorbance
814.234,5092.212083,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2318,nm,absorbance
814.419,5303.368663,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2319,nm,absorbance
814.604,5546.374919,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2320,nm,absorbance
814.789,5758.2817110000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2321,nm,absorbance
814.973,5966.142872,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2322,nm,absorbance
815.158,6118.4660779999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2323,nm,absorbance
815.343,6257.101256,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2324,nm,absorbance
815.528,6345.509875000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2325,nm,absorbance
815.712,6408.39424,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2326,nm,absorbance
815.897,6437.298489,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2327,nm,absorbance
816.081,6477.746445,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2328,nm,absorbance
816.266,6496.125902,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2329,nm,absorbance
816.451,6536.985016,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2330,nm,absorbance
816.635,6555.694158,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2331,nm,absorbance
816.82,6584.773184,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2332,nm,absorbance
817.004,6607.020333999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2333,nm,absorbance
817.189,6666.293210999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2334,nm,absorbance
817.374,6703.136379999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2335,nm,absorbance
817.558,6693.210199000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2336,nm,absorbance
817.743,6643.89839,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2337,nm,absorbance
817.927,6571.043731,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2338,nm,absorbance
818.111,6487.693953,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2339,nm,absorbance
818.296,6393.774141,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2340,nm,absorbance
818.48,6312.974181,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2341,nm,absorbance
818.665,6257.304059,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2342,nm,absorbance
818.849,6174.501391,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2343,nm,absorbance
819.034,6101.629258,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2344,nm,absorbance
819.218,6008.0659479999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2345,nm,absorbance
819.402,5955.3772930000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2346,nm,absorbance
819.587,5913.612298,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2347,nm,absorbance
819.771,5899.711478,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2348,nm,absorbance
819.955,5854.792123000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2349,nm,absorbance
820.14,5761.014007000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2350,nm,absorbance
820.324,5625.329576999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2351,nm,absorbance
820.508,5485.582502,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2352,nm,absorbance
820.692,5285.563355,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2353,nm,absorbance
820.877,5089.575713,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2354,nm,absorbance
821.061,4851.100102999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2355,nm,absorbance
821.245,4590.433482,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2356,nm,absorbance
821.429,4242.781712,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2357,nm,absorbance
821.613,3870.24203,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2358,nm,absorbance
821.798,3518.49617,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2359,nm,absorbance
821.982,3204.8334649999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2360,nm,absorbance
822.166,2942.962009,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2361,nm,absorbance
822.35,2735.000034,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2362,nm,absorbance
822.534,2550.687976,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2363,nm,absorbance
822.718,2377.5927309999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2364,nm,absorbance
822.902,2191.571377,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2365,nm,absorbance
823.086,2017.6073860000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2366,nm,absorbance
823.27,1833.837068,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2367,nm,absorbance
823.454,1668.8631030000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2368,nm,absorbance
823.638,1506.3950969999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2369,nm,absorbance
823.822,1356.769379,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2370,nm,absorbance
824.006,1210.8948910000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2371,nm,absorbance
824.19,1078.820938,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2372,nm,absorbance
824.374,948.597522,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2373,nm,absorbance
824.558,823.8394959999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2374,nm,absorbance
824.742,700.9502,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2375,nm,absorbance
824.926,598.912055,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2376,nm,absorbance
825.11,507.84515300000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2377,nm,absorbance
825.294,429.65153399999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2378,nm,absorbance
825.477,348.0818270000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2379,nm,absorbance
825.661,277.4891,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2380,nm,absorbance
825.845,214.90971399999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2381,nm,absorbance
826.029,165.299489,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2382,nm,absorbance
826.213,130.892995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2383,nm,absorbance
826.396,108.83029300000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2384,nm,absorbance
826.58,92.320014,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2385,nm,absorbance
826.764,77.423978,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2386,nm,absorbance
826.948,66.332136,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2387,nm,absorbance
827.131,68.81916099999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2388,nm,absorbance
827.315,79.032002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2389,nm,absorbance
827.499,114.031601,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2390,nm,absorbance
827.682,168.46904900000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2391,nm,absorbance
827.866,233.84972099999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2392,nm,absorbance
828.05,295.326364,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2393,nm,absorbance
828.233,354.306824,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2394,nm,absorbance
828.417,425.824755,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2395,nm,absorbance
828.6,500.58353900000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2396,nm,absorbance
828.784,572.361146,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2397,nm,absorbance
828.967,635.9854210000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2398,nm,absorbance
829.151,693.265958,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2399,nm,absorbance
829.335,753.451824,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2400,nm,absorbance
829.518,808.9314039999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2401,nm,absorbance
829.701,865.4187759999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2402,nm,absorbance
829.885,915.189263,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2403,nm,absorbance
830.068,958.9258299999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2404,nm,absorbance
830.252,988.355652,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2405,nm,absorbance
830.435,1011.5853200000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2406,nm,absorbance
830.619,1021.4362160000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2407,nm,absorbance
830.802,1038.5651520000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2408,nm,absorbance
830.985,1046.0618330000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2409,nm,absorbance
831.169,1058.3811269999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2410,nm,absorbance
831.352,1065.323108,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2411,nm,absorbance
831.535,1075.159497,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2412,nm,absorbance
831.719,1087.336836,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2413,nm,absorbance
831.902,1094.727052,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2414,nm,absorbance
832.085,1113.906174,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2415,nm,absorbance
832.269,1132.675458,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2416,nm,absorbance
832.452,1151.120721,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2417,nm,absorbance
832.635,1156.951404,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2418,nm,absorbance
832.818,1153.6672350000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2419,nm,absorbance
833.002,1140.7998249999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2420,nm,absorbance
833.185,1120.054465,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2421,nm,absorbance
833.368,1107.1481470000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2422,nm,absorbance
833.551,1089.008589,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2423,nm,absorbance
833.734,1078.984167,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2424,nm,absorbance
833.917,1058.318091,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2425,nm,absorbance
834.1,1056.8499470000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2426,nm,absorbance
834.284,1047.593191,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2427,nm,absorbance
834.467,1041.9144469999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2428,nm,absorbance
834.65,1023.6594520000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2429,nm,absorbance
834.833,1018.6741079999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2430,nm,absorbance
835.016,1018.309087,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2431,nm,absorbance
835.199,1029.166101,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2432,nm,absorbance
835.382,1031.0194459999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2433,nm,absorbance
835.565,1027.4097230000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2434,nm,absorbance
835.748,1001.5409299999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2435,nm,absorbance
835.931,969.5240620000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2436,nm,absorbance
836.114,923.294541,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2437,nm,absorbance
836.297,857.6493790000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2438,nm,absorbance
836.479,774.512648,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2439,nm,absorbance
836.662,698.117833,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2440,nm,absorbance
836.845,637.474922,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2441,nm,absorbance
837.028,591.3504650000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2442,nm,absorbance
837.211,545.8507689999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2443,nm,absorbance
837.394,512.7512509999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2444,nm,absorbance
837.577,480.407102,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2445,nm,absorbance
837.759,451.774435,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2446,nm,absorbance
837.942,421.312788,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2447,nm,absorbance
838.125,390.13143499999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2448,nm,absorbance
838.308,359.108005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2449,nm,absorbance
838.49,331.25104099999993,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2450,nm,absorbance
838.673,302.338697,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2451,nm,absorbance
838.856,277.65868200000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2452,nm,absorbance
839.039,246.416449,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2453,nm,absorbance
839.221,217.79145400000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2454,nm,absorbance
839.404,191.023929,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2455,nm,absorbance
839.587,170.490023,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2456,nm,absorbance
839.769,152.62531199999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2457,nm,absorbance
839.952,128.68542,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2458,nm,absorbance
840.134,112.79014500000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2459,nm,absorbance
840.317,94.069585,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2460,nm,absorbance
840.499,80.823688,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2461,nm,absorbance
840.682,66.88616300000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2462,nm,absorbance
840.865,57.478823999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2463,nm,absorbance
841.047,52.296003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2464,nm,absorbance
841.23,48.373360000000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2465,nm,absorbance
841.412,50.452923999999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2466,nm,absorbance
841.595,54.849013,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2467,nm,absorbance
841.777,74.692528,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2468,nm,absorbance
841.959,127.60421999999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2469,nm,absorbance
842.142,206.75134699999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2470,nm,absorbance
842.324,299.17265800000007,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2471,nm,absorbance
842.507,390.86800700000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2472,nm,absorbance
842.689,481.523503,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2473,nm,absorbance
842.871,573.7662019999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2474,nm,absorbance
843.054,671.316411,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2475,nm,absorbance
843.236,776.7000599999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2476,nm,absorbance
843.418,893.454624,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2477,nm,absorbance
843.601,1037.039462,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2478,nm,absorbance
843.783,1204.976856,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2479,nm,absorbance
843.965,1403.3068269999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2480,nm,absorbance
844.147,1600.8764670000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2481,nm,absorbance
844.33,1802.0756640000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2482,nm,absorbance
844.512,1989.676919,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2483,nm,absorbance
844.694,2183.869818,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2484,nm,absorbance
844.876,2351.2180259999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2485,nm,absorbance
845.059,2507.5190649999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2486,nm,absorbance
845.241,2607.019404,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2487,nm,absorbance
845.423,2723.6175510000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2488,nm,absorbance
845.605,2814.360646,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2489,nm,absorbance
845.787,2933.8543770000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2490,nm,absorbance
845.969,3031.5447670000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2491,nm,absorbance
846.151,3124.166642,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2492,nm,absorbance
846.333,3195.826737,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2493,nm,absorbance
846.515,3270.712997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2494,nm,absorbance
846.697,3332.5558859999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2495,nm,absorbance
846.879,3375.0879380000006,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2496,nm,absorbance
847.061,3365.5282899999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2497,nm,absorbance
847.243,3358.019609,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2498,nm,absorbance
847.425,3345.276191,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2499,nm,absorbance
847.607,3354.1256070000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2500,nm,absorbance
847.789,3360.7500659999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2501,nm,absorbance
847.971,3375.0269,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2502,nm,absorbance
848.153,3384.9876109999996,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2503,nm,absorbance
848.335,3404.529829,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2504,nm,absorbance
848.517,3407.6158960000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2505,nm,absorbance
848.699,3399.7665610000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2506,nm,absorbance
848.881,3365.2382920000005,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2507,nm,absorbance
849.062,3339.2385569999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2508,nm,absorbance
849.244,3304.0887930000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2509,nm,absorbance
849.426,3294.4124739999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2510,nm,absorbance
849.608,3279.2809929999994,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2511,nm,absorbance
849.789,3263.1143620000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2512,nm,absorbance
849.971,3222.727438,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2513,nm,absorbance
850.153,3195.7259990000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2514,nm,absorbance
850.335,3159.141712,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2515,nm,absorbance
850.516,3099.459857,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2516,nm,absorbance
850.698,2991.416091,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2517,nm,absorbance
850.88,2884.501453,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2518,nm,absorbance
851.061,2780.0374039999997,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2519,nm,absorbance
851.243,2699.9152620000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2520,nm,absorbance
851.425,2615.9119220000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2521,nm,absorbance
851.606,2555.4748039999995,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2522,nm,absorbance
851.788,2480.252792,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2523,nm,absorbance
851.969,2393.67405,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2524,nm,absorbance
852.151,2254.165511,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2525,nm,absorbance
852.333,2076.073113,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2526,nm,absorbance
852.514,1884.6474260000002,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2527,nm,absorbance
852.696,1697.66129,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2528,nm,absorbance
852.877,1535.5585099999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2529,nm,absorbance
853.059,1400.5394170000004,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2530,nm,absorbance
853.24,1294.505117,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2531,nm,absorbance
853.422,1229.122484,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2532,nm,absorbance
853.603,1165.531515,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2533,nm,absorbance
853.784,1115.3301219999998,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2534,nm,absorbance
853.966,1055.1979690000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2535,nm,absorbance
854.147,1011.9931790000003,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2536,nm,absorbance
854.329,968.8989250000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2537,nm,absorbance
854.51,937.0463110000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2538,nm,absorbance
854.691,901.2349449999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2539,nm,absorbance
854.873,872.786066,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2540,nm,absorbance
855.054,850.1806720000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2541,nm,absorbance
855.235,834.914919,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2542,nm,absorbance
855.416,817.549081,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2543,nm,absorbance
855.598,793.5169010000001,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2544,nm,absorbance
855.779,771.355258,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2545,nm,absorbance
855.96,760.9583709999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2546,nm,absorbance
856.141,756.3580129999999,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2547,nm,absorbance
856.323,751.936279,37381227-77f4-4711-9322-5d3d6fade0dc,Mercury Lamp,2548,nm,absorbance
