948.234	-0.2858
948.407	-0.05756
948.58	5.28766
948.753	1.80011
948.926	6.52721
949.099	-0.67607
949.271	1.01886
949.444	-3.61041
949.617	-0.93731
949.79	-2.69751
949.963	0.00784
950.136	4.44116
950.308	6.91827
950.481	1.24714
950.654	-1.98
950.827	-4.62058
950.999	-0.67725
951.172	0.95283
951.345	0.92105
951.517	1.37843
951.69	1.44354
951.863	2.71447
952.035	7.76516
952.208	13.5023
952.381	10.53548
952.553	3.56078
952.726	-4.03445
952.898	1.44231
953.071	-0.54554
953.243	1.24766
953.416	-6.18251
953.588	-4.32516
953.761	-9.50917
953.933	-3.51332
954.106	-1.98147
954.278	3.59331
954.45	2.06129
954.623	2.81101
954.795	-0.12237
954.967	-2.50235
955.14	-3.41447
955.312	-2.24126
955.484	-1.55642
955.657	-1.19817
955.829	-1.62197
956.001	-4.03455
956.173	-0.93725
956.346	1.80178
956.518	8.6157
956.69	3.82336
956.862	1.08463
957.034	2.06236
957.207	-6.543
957.379	-2.27326
957.551	-4.62068
957.723	5.87582
957.895	1.80133
958.067	0.20408
958.239	-0.57871
958.411	0.95337
958.583	-1.26272
958.755	-1.71903
958.927	-4.88066
959.099	2.87585
959.271	-0.09032
959.443	2.25648
959.615	-3.93539
959.787	1.89914
959.959	4.83277
960.13	3.07092
960.302	0.43065
960.474	-3.3507
960.646	2.94165
960.818	4.21395
960.99	3.49638
961.161	3.07254
961.333	4.37598
961.505	7.73407
961.677	1.41134
961.848	-2.07718
962.02	-3.02222
962.192	-0.31756
962.363	5.02715
962.535	3.52735
962.707	3.69013
962.878	3.98452
963.05	9.16809
963.221	10.27656
963.393	4.01862
963.564	-0.93676
963.736	-3.57723
963.907	-9.47732
964.079	-10.74812
964.25	-1.68691
964.422	9.03816
964.593	9.62473
964.765	0.00938
964.936	-4.62042
965.108	-5.40284
965.279	0.10613
965.45	6.59335
965.622	7.60354
965.793	5.41955
965.964	2.03027
966.136	0.5959
966.307	1.67137
966.478	-6.08969
966.65	-0.22151
966.821	4.27685
966.992	3.82183
967.163	0.43126
967.334	-7.62042
967.506	3.13705
967.677	7.86344
967.848	7.50544
968.019	4.01813
968.19	2.02955
968.361	5.35438
968.532	3.85427
968.703	5.71128
968.874	5.35264
969.045	7.11278
969.216	5.02848
969.387	9.72165
969.558	4.79907
969.729	1.37572
969.9	-5.89143
970.071	-4.71739
970.242	-4.32605
970.413	-3.54517
970.584	-1.58936
970.755	-2.95829
970.926	-5.30462
971.097	-7.39049
971.267	-1.42467
971.438	0.07397
971.609	-3.25092
971.78	-5.76115
971.951	-10.77984
972.121	0.66116
972.292	-1.00177
972.463	9.26601
972.633	8.74402
972.804	6.13618
972.975	5.22313
973.145	0.23647
973.316	6.72378
973.487	0.17127
973.657	8.29002
973.828	1.2153
973.998	6.88758
974.169	-8.07872
974.339	-3.05863
974.51	-5.95958
974.68	-4.55669
974.851	-0.9359
975.021	0.8567
975.192	9.36521
975.362	2.35472
975.533	1.01827
975.703	0.36573
975.874	2.71333
976.044	3.59336
976.214	-0.51312
976.385	3.20163
976.555	5.22291
976.725	7.66713
976.896	0.88717
977.066	0.36492
977.236	-0.84051
977.406	1.31157
977.577	-1.97969
977.747	-4.55453
977.917	-3.73939
978.087	0.0083
978.257	5.90869
978.427	3.07295
978.598	4.34453
978.768	1.41013
978.938	4.01724
979.108	1.96343
979.278	6.20179
979.448	5.87601
979.618	3.52919
979.788	-0.67664
979.958	-4.94632
980.128	-5.76185
980.298	-2.8601
980.468	-0.5784
980.638	0.98673
980.808	-3.96815
980.978	1.67111
981.148	5.09359
981.317	5.48387
981.487	1.96312
981.657	0.39862
981.827	1.8008
981.997	3.62623
982.167	4.47397
982.336	0.72468
982.506	-0.35127
982.676	-3.70842
982.846	-4.55513
983.015	-3.64158
983.185	-5.62945
983.355	-2.69582
983.524	-6.02154
983.694	-5.14223
983.864	-5.37085
984.033	-0.08956
984.203	5.90808
984.372	8.97243
984.542	3.26755
984.712	-2.82842
984.881	-2.95876
985.051	-2.04585
985.22	2.25738
985.39	3.03929
985.559	0.13884
985.728	3.85579
985.898	-2.04416
986.067	-0.41459
986.237	-8.85751
986.406	-4.42394
986.576	0.3027
986.745	3.26857
986.914	-3.12057
987.084	-2.20707
987.253	-1.16373
987.422	-0.12228
987.591	-2.82933
987.761	-10.62237
987.93	-3.25523
988.099	0.85246
988.268	6.10297
988.438	1.93172
988.607	-5.04442
988.776	-9.80417
988.945	-5.82708
989.114	-5.24061
989.283	2.25726
989.452	1.6379
989.621	3.85466
989.791	2.64829
989.96	6.16751
990.129	8.93901
990.298	12.39393
990.467	5.32127
990.636	7.1788
990.805	-0.64395
990.974	5.22584
991.142	-4.58523
991.311	-0.9341
991.48	-6.08631
991.649	-3.70786
991.818	-1.2307
991.987	0.49704
992.156	7.05047
992.325	4.93149
992.493	5.0598
992.662	2.25497
992.831	-0.9377
993	-0.34866
993.168	-3.18446
993.337	4.11494
993.506	3.46278
993.675	3.56068
993.843	-1.00279
994.012	2.19014
994.181	7.53606
994.349	10.95953
994.518	9.49495
994.686	9.49272
994.855	4.43965
995.024	0.26679
995.192	-4.58782
995.361	-6.25056
995.529	-5.76159
995.698	-5.10964
995.866	-4.9138
996.035	-2.73027
996.203	0.72556
996.371	11.35
996.54	7.66693
996.708	5.67758
996.877	-2.89388
997.045	-7.61969
997.213	-11.10753
997.382	-7.78189
997.55	1.7348
997.718	5.05947
997.887	5.94005
998.055	2.87662
998.223	-0.578
998.391	-2.8276
998.56	2.68053
998.728	4.11462
998.896	5.35372
999.064	3.85352
999.232	10.07816
999.401	6.81776
999.569	2.80928
999.737	-3.2523
999.905	-0.02494
1000.073	-2.59939
1000.241	-2.17563
1000.409	-6.05434
1000.577	-0.93692
1000.745	0.2043
1000.913	4.44119
1001.081	5.71301
1001.249	8.4491
1001.417	9.39515
1001.585	12.45779
1001.753	9.19999
1001.921	2.02738
1002.089	3.23185
1002.256	0.39502
1002.424	1.27621
1002.592	-5.33825
1002.76	-1.19827
1002.928	7.27879
1003.096	4.80121
1003.263	-4.58544
1003.431	-2.85863
1003.599	0.17293
1003.767	3.56146
1003.934	0.98611
1004.102	0.07349
1004.27	2.74738
1004.437	1.89901
1004.605	-4.22775
1004.773	1.60623
1004.94	0.82451
1005.108	3.39727
1005.275	1.11588
1005.443	1.37553
1005.61	-1.68738
1005.778	-2.89295
1005.945	-6.15249
1006.113	-1.88237
1006.28	-2.43663
1006.448	6.59325
1006.615	1.08305
1006.783	1.18079
1006.95	-10.03294
1007.118	-2.99096
1007.285	-7.00001
1007.452	-1.32884
1007.62	1.21366
1007.787	6.62402
1007.954	6.36359
1008.122	0.75735
1008.289	1.67138
1008.456	1.41132
1008.623	3.49725
1008.791	-0.18704
1008.958	-4.55544
1009.125	-9.15062
1009.292	-11.43253
1009.459	-8.46587
1009.627	-2.17566
1009.794	-1.42508
1009.961	-7.03178
1010.128	-7.749
1010.295	-1.71853
1010.462	6.98462
1010.629	5.61574
1010.796	-3.02393
1010.963	-5.69672
1011.13	-1.29656
1011.297	4.11513
1011.464	4.99462
1011.631	-0.15536
1011.798	-1.26374
1011.965	-4.16438
1012.132	1.37688
1012.299	2.35481
1012.466	3.43061
1012.633	-1.36171
1012.799	-0.02519
1012.966	0.39882
1013.133	-0.18648
1013.3	1.01999
1013.467	-0.15379
1013.633	-0.57798
1013.8	-3.60991
1013.967	-1.88254
1014.134	-1.58904
1014.3	-1.42601
1014.467	-1.71904
1014.634	-3.47986
1014.8	-5.23963
1014.967	-10.09718
1015.134	-3.38182
1015.3	5.22354
1015.467	14.09108
1015.633	13.66746
1015.8	5.64789
1015.966	0.75769
1016.133	-3.21877
1016.3	6.04238
1016.466	8.55155
1016.632	12.43012
1016.799	-0.93756
1016.965	1.34329
1017.132	1.7992
1017.298	8.9378
1017.465	2.61641
1017.631	0.9868
1017.797	-0.51268
1017.964	-0.51332
1018.13	-1.06747
1018.296	-4.09978
1018.463	-3.87171
1018.629	-0.08924
1018.795	-1.36031
1018.961	-6.70616
1019.128	-11.01011
1019.294	-2.37159
1019.46	3.59355
1019.626	7.1784
1019.792	4.40781
1019.959	11.25478
1020.125	6.17074
1020.291	5.32378
1020.457	0.04149
1020.623	0.10588
1020.789	3.78941
1020.955	-1.23034
1021.121	3.59331
1021.287	-2.04649
1021.453	3.72311
1021.619	4.60544
1021.785	5.94175
1021.951	7.99567
1022.117	6.75495
1022.283	5.64691
1022.449	1.73497
1022.615	0.85501
1022.781	-2.0785
1022.946	-3.93623
1023.112	-3.80625
1023.278	4.14701
1023.444	7.01509
1023.61	8.32114
1023.775	3.43163
1023.941	-0.48086
1024.107	-3.21995
1024.273	0.69326
1024.438	2.81316
1024.604	8.14959
1024.77	-4.17219
1024.935	-4.23771
1025.101	-5.04301
1025.267	4.66941
1025.432	9.82124
1025.598	2.48714
1025.763	0.5965
1025.929	-0.12186
1026.095	4.8317
1026.26	4.11394
1026.426	1.99464
1026.591	-1.9487
1026.757	-3.02366
1026.922	-5.56591
1027.087	-3.18643
1027.253	0.36653
1027.418	4.63628
1027.584	0.95179
1027.749	2.35346
1027.914	6.59397
1028.08	9.9526
1028.245	5.32431
1028.41	2.06295
1028.576	2.12806
1028.741	11.70879
1028.906	9.13296
1029.072	4.86224
1029.237	-1.94816
1029.402	-5.6957
1029.567	-0.12108
1029.732	4.76824
1029.898	7.6684
1030.063	4.18035
1030.228	-4.42412
1030.393	-2.6647
1030.558	-2.33907
1030.723	0.62637
1030.888	-2.95874
1031.053	1.86629
1031.218	0.72567
1031.383	4.34381
1031.548	3.20342
1031.713	8.28722
1031.878	8.87439
1032.043	5.67936
1032.208	9.20275
1032.373	10.66795
1032.538	13.40643
1032.703	3.30045
1032.868	3.46752
1033.033	-4.87762
1033.198	-0.80406
1033.362	-4.55524
1033.527	2.71334
1033.692	2.35491
1033.857	-0.70913
1034.021	0.33411
1034.186	2.29007
1034.351	9.49319
1034.516	6.88556
1034.68	-0.38423
1034.845	-7.45687
1035.01	-4.75058
1035.174	-3.64267
1035.339	-0.57904
1035.504	-0.41714
1035.668	11.84127
1035.833	14.05774
1035.997	13.69959
1036.162	8.97352
1036.326	0.13883
1036.491	-5.66339
1036.655	-5.37276
1036.82	5.48215
1036.984	12.97844
1037.149	5.0912
1037.313	-1.68761
1037.478	-8.89016
1037.642	-3.47851
1037.807	-1.22975
1037.971	0.88907
1038.135	-0.51312
1038.3	-1.4582
1038.464	1.31238
1038.628	3.78806
1038.792	5.09239
1038.957	8.74105
1039.121	4.66809
1039.285	4.11335
1039.449	1.24663
1039.614	0.85494
1039.778	-6.02064
1039.942	-11.49658
1040.106	-12.76745
1040.27	-4.52317
1040.434	0.65979
1040.599	6.39804
1040.763	12.69111
1040.927	13.24534
1041.091	10.40831
1041.255	1.01903
1041.419	1.67029
1041.583	-1.7521
1041.747	2.81056
1041.911	-2.4373
1042.075	-0.74288
1042.239	-0.9717
1042.403	2.25529
1042.567	11.11977
1042.731	8.35056
1042.894	5.2873
1043.058	-1.13187
1043.222	-7.4215
1043.386	-5.46634
1043.55	-7.1939
1043.714	1.7043
1043.877	0.95441
1044.041	1.34535
1044.205	-1.49129
1044.369	-1.52435
1044.532	-5.17478
1044.696	-0.70861
1044.86	-0.44686
1045.023	3.95324
1045.187	-2.33826
1045.351	2.25851
1045.514	5.19179
1045.678	7.3757
1045.841	5.41869
