947.196	7.33532
947.369	5.3144
947.542	3.91274
947.715	3.32493
947.888	-1.20629
948.061	2.70492
948.234	-1.59783
948.407	1.04236
948.58	-1.53243
948.753	0.58646
948.926	0.12986
949.099	-2.11912
949.271	-0.71757
949.444	2.64069
949.617	-0.35965
949.79	-3.58654
949.963	-6.52077
950.136	-0.68454
950.308	-0.06513
950.481	-2.41141
950.654	-0.9445
950.827	-2.67319
950.999	1.20498
951.172	0.94419
951.345	0.22853
951.517	-3.88047
951.69	-1.89273
951.863	4.2351
952.035	13.00508
952.208	7.17007
952.381	4.20367
952.553	1.75904
952.726	3.74819
952.898	4.92173
953.071	2.24895
953.243	1.92299
953.416	-3.03015
953.588	-4.39922
953.761	-10.39871
953.933	-9.32485
954.106	-7.43426
954.278	-0.22874
954.45	1.69456
954.623	1.53177
954.795	-1.76016
954.967	-4.85757
955.14	-2.836
955.312	-2.80392
955.484	2.02115
955.657	-4.01029
955.829	1.23756
956.001	-1.72865
956.173	3.03154
956.346	2.02243
956.518	4.7608
956.69	5.37976
956.862	0.2617
957.034	1.40269
957.207	-3.42089
957.379	-3.74836
957.551	-2.83646
957.723	1.46603
957.895	6.12836
958.067	-1.79367
958.239	0.51956
958.411	2.3769
958.583	7.03983
958.755	0.35726
958.927	-4.9226
959.099	-6.16158
959.271	-8.27964
959.443	-7.2371
959.615	-4.59698
959.787	-0.16374
959.959	-4.43573
960.13	-7.10879
960.302	-7.40215
960.474	-3.81478
960.646	-1.23904
960.818	2.21765
960.99	5.80419
961.161	6.32568
961.333	10.56162
961.505	11.86485
961.677	4.88997
961.848	0.3923
962.02	0.0345
962.192	3.8475
962.363	5.76918
962.535	2.96529
962.707	4.59507
962.878	0.09782
963.05	5.90044
963.221	11.14812
963.393	8.34571
963.564	0.68464
963.736	-7.26873
963.907	-7.26899
964.079	-6.29043
964.25	0.68554
964.422	11.31188
964.593	6.91122
964.765	2.18468
964.936	-7.56232
965.108	-4.36785
965.279	-4.1724
965.45	0.09848
965.622	3.16257
965.793	4.40136
965.964	5.73894
966.136	6.0321
966.307	2.38098
966.478	-3.68413
966.65	-3.6185
966.821	2.70586
966.992	-2.02122
967.163	-2.24987
967.334	-11.11869
967.506	-0.81686
967.677	-0.84915
967.848	2.02162
968.019	2.21806
968.19	-0.45524
968.361	-2.57578
968.532	-2.80478
968.703	3.55044
968.874	8.66977
969.045	3.48628
969.216	-0.65196
969.387	4.13899
969.558	7.59436
969.729	9.74565
969.9	-7.39876
970.071	-9.09367
970.242	-13.65719
970.413	2.34693
970.584	4.13991
970.755	2.28178
970.926	-1.89041
971.097	-7.1384
971.267	-3.52016
971.438	-0.71694
971.609	1.01087
971.78	1.40217
971.951	-3.97533
972.121	-3.06335
972.292	-1.499
972.463	4.85703
972.633	6.29165
972.804	6.12849
972.975	6.97534
973.145	6.84491
973.316	4.98722
973.487	2.44428
973.657	9.87859
973.828	10.49798
973.998	9.39029
974.169	-1.30419
974.339	0.162
974.51	-0.7508
974.68	-1.72876
974.851	-0.48792
975.021	1.23989
975.192	5.31503
975.362	-4.04419
975.533	-8.282
975.703	-12.22642
975.874	-3.94364
976.044	-3.45507
976.214	3.71584
976.385	2.18299
976.555	7.26876
976.725	1.04428
976.896	0.68578
977.066	-3.03033
977.236	2.41194
977.406	-0.26137
977.577	1.33529
977.747	0.25951
977.917	3.06327
978.087	0.81459
978.257	2.34785
978.427	-1.66125
978.598	-0.39005
978.768	-2.31403
978.938	-4.43304
979.108	-8.18148
979.278	-6.51821
979.448	-2.73719
979.618	1.85875
979.788	-3.65071
979.958	-6.74709
980.128	-5.60594
980.298	-6.58585
980.468	-1.30561
980.638	-2.83775
980.808	-1.01004
980.978	-1.04244
981.148	-1.07522
981.317	5.05304
981.487	7.69374
981.657	5.9011
981.827	3.91243
981.997	-2.18467
982.167	-1.10918
982.336	-4.14089
982.506	2.83494
982.676	5.63736
982.846	5.18126
983.015	5.18313
983.185	3.55384
983.355	2.08676
983.524	-2.1192
983.694	-4.85692
983.864	-3.12943
984.033	-1.27102
984.203	0.00014
984.372	0.09804
984.542	-3.7814
984.712	-7.92275
984.881	-7.43378
985.051	-9.81285
985.22	-6.77989
985.39	-8.80086
985.559	-11.57172
985.728	-5.67061
985.898	-1.33569
986.067	3.03276
986.237	-3.42187
986.406	-10.95308
986.576	-2.70614
986.745	-0.03355
986.914	3.84755
987.084	5.73914
987.253	10.4983
987.422	8.44325
987.591	1.23763
987.761	-5.4449
987.93	-5.76863
988.099	-3.71455
988.268	0.6849
988.438	3.19341
988.607	2.8015
988.776	-2.31467
988.945	-1.10826
989.114	-4.53104
989.283	1.40157
989.452	3.12912
989.621	3.94437
989.791	-0.58682
989.96	-1.95578
990.129	-2.57594
990.298	-1.50032
990.467	-7.50108
990.636	-4.20755
990.805	-6.55424
990.974	2.67524
991.142	-1.82272
991.311	-3.84201
991.48	-9.90708
991.649	-8.63683
991.818	-5.18375
991.987	-6.16224
992.156	1.59716
992.325	0.16312
992.493	7.03281
992.662	1.49022
992.831	-0.13774
993	-1.00831
993.168	-2.41011
993.337	-0.65218
993.506	-3.12987
993.675	-4.89047
993.843	2.99909
994.012	3.61836
994.181	8.47607
994.349	2.77092
994.518	5.60779
994.686	2.64148
994.855	5.76987
995.024	1.30347
995.192	1.30327
995.361	0.68409
995.529	-2.1517
995.698	-4.17348
995.866	-11.08357
996.035	-4.2394
996.203	3.03102
996.371	9.1267
996.54	6.8456
996.708	1.23847
996.877	-2.05421
997.045	-7.78986
997.213	-12.25785
997.382	-7.75919
997.55	-0.81786
997.718	2.18358
997.887	3.74884
998.055	-3.68396
998.223	-3.9125
998.391	-7.10701
998.56	4.2367
998.728	6.877
998.896	7.39881
999.064	3.09673
999.232	5.31323
999.401	3.71539
999.569	2.67296
999.737	-0.29325
999.905	-3.4558
1000.073	-6.38938
1000.241	-8.11772
1000.409	-2.21839
1000.577	-1.59951
1000.745	0.12845
1000.913	-3.68398
1001.081	2.15144
1001.249	4.20513
1001.417	5.50911
1001.585	3.68334
1001.753	3.29265
1001.921	0.7172
1002.089	-0.71712
1002.256	-1.8257
1002.424	-4.30292
1002.592	-1.69515
1002.76	-3.74854
1002.928	8.70548
1003.096	8.93297
1003.263	4.72876
1003.431	-0.68333
1003.599	-3.68158
1003.767	4.75998
1003.934	2.18383
1004.102	-0.52137
1004.27	-0.94527
1004.437	-2.44516
1004.605	0.09697
1004.773	-1.66301
1004.94	3.87978
1005.108	0.61946
1005.275	-1.40171
1005.443	-5.99879
1005.61	-6.48631
1005.778	-4.53041
1005.945	-3.58494
1006.113	-0.16293
1006.28	0.45654
1006.448	7.82382
1006.615	1.4669
1006.783	3.45512
1006.95	-7.62855
1007.118	-0.13074
1007.285	-5.60648
1007.452	-5.41079
1007.62	-6.19314
1007.787	-6.65029
1007.954	-7.92229
1008.122	-10.46449
1008.289	-9.16172
1008.456	-4.89074
1008.623	-4.72814
1008.791	-2.96625
1008.958	-7.30251
1009.125	-8.67048
1009.292	-8.80089
1009.459	-6.81249
1009.627	-3.97753
1009.794	0.19265
1009.961	-1.17523
1010.128	2.21455
1010.295	3.19547
1010.462	8.44345
1010.629	1.59812
1010.796	-3.6508
1010.963	-6.97627
1011.13	-0.8481
1011.297	-2.60886
1011.464	2.1499
1011.631	0.97649
1011.798	5.44273
1011.965	-2.80538
1012.132	-1.63179
1012.299	-5.15217
1012.466	-3.06492
1012.633	-3.58614
1012.799	0.58606
1012.966	6.12893
1013.133	-2.21585
1013.3	-4.62793
1013.467	-1.82632
1013.633	-0.52296
1013.8	-0.52296
1013.967	-5.7047
1014.134	-3.25932
1014.3	0.65225
1014.467	1.89099
1014.634	3.03169
1014.8	-1.30347
1014.967	-2.47703
1015.134	3.65093
1015.3	7.40014
1015.467	11.60586
1015.633	7.00965
1015.8	4.36879
1015.966	-0.35844
1016.133	-0.84692
1016.3	5.47979
1016.466	5.18646
1016.632	5.25108
1016.799	0.68336
1016.965	0.58552
1017.132	0.9117
1017.298	-3.58615
1017.465	-6.97476
1017.631	-6.45319
1017.797	-2.21496
1017.964	3.71592
1018.13	0.65164
1018.296	2.83517
1018.463	-0.09844
1018.629	8.86721
1018.795	4.53217
1018.961	3.19633
1019.128	-2.5095
1019.294	-1.98786
1019.46	4.36842
1019.626	0.6195
1019.792	2.93358
1019.959	3.19539
1020.125	6.65099
1020.291	5.54365
1020.457	4.14012
1020.623	-1.53409
1020.789	-2.25164
1020.955	-6.39078
1021.121	3.09549
1021.287	-2.02296
1021.453	-3.0995
1021.619	-1.53198
1021.785	-1.79246
1021.951	0.22897
1022.117	-5.18319
1022.283	-1.66243
1022.449	1.53268
1022.615	-2.73648
1022.781	-0.74863
1022.946	-6.74659
1023.112	-5.2141
1023.278	-6.9415
1023.444	-6.29001
1023.61	-1.79251
1023.775	4.69262
1023.941	4.69182
1024.107	5.08234
1024.273	4.10813
1024.438	7.4013
1024.604	5.02225
1024.77	-7.13651
1024.935	-10.78857
1025.101	-8.11577
1025.267	0.87902
1025.432	8.15068
1025.598	0.88133
1025.763	-5.14988
1025.929	-9.48659
1026.095	-5.11862
1026.26	-4.85889
1026.426	-4.53289
1026.591	-2.90336
1026.757	0.65177
1026.922	-0.26101
1027.087	-3.19481
1027.253	-8.08552
1027.418	-4.044
1027.584	-4.53344
1027.749	1.98708
1027.914	3.39144
1028.08	10.43344
1028.245	4.95743
1028.41	4.89076
1028.576	-0.68374
1028.741	6.12847
1028.906	-2.90289
1029.072	-4.43496
1029.237	-6.16236
1029.402	-1.14141
1029.567	2.44448
1029.732	2.05341
1029.898	6.45413
1030.063	0.292
1030.228	-3.35805
1030.393	-15.06154
1030.558	-8.86665
1030.723	-4.49967
1030.888	-4.27269
1031.053	-1.27389
1031.218	-4.56574
1031.383	2.38002
1031.548	-2.44475
1031.713	-0.58701
1031.878	-0.84776
1032.043	-1.72729
1032.208	8.21603
1032.373	8.21599
1032.538	9.55211
1032.703	-6.2578
1032.868	-0.45263
1033.033	-3.32045
1033.198	0.55757
1033.362	-2.02064
1033.527	-1.33613
1033.692	-0.13008
1033.857	-6.32326
1034.021	-1.46724
1034.186	-0.03277
1034.351	1.988
1034.516	3.12868
1034.68	1.92262
1034.845	0.09758
1035.01	0.29468
1035.174	0.75092
1035.339	5.21601
1035.504	3.78029
1035.668	6.84557
1035.833	2.64055
1035.997	-2.18386
1036.162	0.22889
1036.326	-2.47728
1036.491	1.43447
1036.655	0.22563
1036.82	10.4611
1036.984	7.85383
1037.149	-1.46833
1037.313	-7.23683
1037.478	-11.21348
1037.642	-1.0745
1037.807	1.30444
1037.971	4.9229
1038.135	1.6951
1038.3	-0.58606
1038.464	1.69552
1038.628	-2.93247
1038.792	1.24078
1038.957	0.78416
1039.121	-0.35827
1039.285	-7.72632
1039.449	-7.95444
1039.614	-0.68453
1039.778	-5.27841
1039.942	-7.78806
1040.106	-11.27606
1040.27	-4.56312
1040.434	-1.49917
1040.599	5.99933
1040.763	11.47706
1040.927	9.58585
1041.091	4.69506
1041.255	1.43377
1041.419	3.06407
1041.583	-0.26058
1041.747	-3.12913
1041.911	-7.3671
1042.075	-5.99827
1042.239	-1.37045
1042.403	2.37858
1042.567	5.63784
1042.731	3.22669
1042.894	5.40957
1043.058	-1.01312
1043.222	-8.47645
1043.386	-15.32111
1043.55	-14.92801
1043.714	-1.33583
1043.877	3.52153
1044.041	3.521
1044.205	0.61984
1044.369	1.72862
1044.532	0.91434
1044.696	-2.11771
1044.86	-8.04953
1045.023	-10.56015
1045.187	-13.0374
1045.351	-2.67192
1045.514	5.05352
1045.678	4.53085
1045.841	-1.64778
