664.435	1155.75291
664.631	1157.77273
664.828	1152.03111
665.025	1137.9506
665.222	1120.17452
665.419	1096.06774
665.615	1066.33807
665.812	1041.77251
666.009	1006.84366
666.205	949.22758
666.402	890.48981
666.599	845.57873
666.795	815.30253
666.992	790.2651
667.188	769.46393
667.385	748.36917
667.582	725.59352
667.778	704.00282
667.975	684.42355
668.171	651.83691
668.368	612.29161
668.564	570.16289
668.761	528.17347
668.957	482.37362
669.154	429.57437
669.35	376.64661
669.547	326.21557
669.743	271.16084
669.939	210.49596
670.136	153.30869
670.332	113.06141
670.528	90.52672
670.725	70.74249
670.921	57.70321
671.117	45.16957
671.314	45.43454
671.51	47.44771
671.706	48.84603
671.902	47.50347
672.099	42.69241
672.295	43.21388
672.491	43.47912
672.687	41.94222
672.883	41.16312
673.08	36.38043
673.276	35.30733
673.472	35.33711
673.668	39.54191
673.864	39.77101
674.06	39.90593
674.256	42.69218
674.452	39.92351
674.648	37.21813
674.844	30.05807
675.04	36.77084
675.236	36.92832
675.432	39.43163
675.628	43.46485
675.824	49.0036
676.02	55.66153
676.216	50.06031
676.412	47.38721
676.608	42.45966
676.804	45.2934
676.999	50.37877
677.195	47.09318
677.391	41.39135
677.587	43.54113
677.783	49.43708
677.978	48.19793
678.174	48.32208
678.37	46.66047
678.566	50.95737
678.761	43.20728
678.957	40.92059
679.153	43.34245
679.348	46.63092
679.544	52.4008
679.74	49.71999
679.935	48.25966
680.131	46.27701
680.327	53.90324
680.522	54.29578
680.718	44.19429
680.913	39.53802
681.109	37.25809
681.304	48.42851
681.5	44.71209
681.695	47.83615
681.891	42.63194
682.086	52.47261
682.282	45.21972
682.477	35.21574
682.672	25.96314
682.868	26.70643
683.063	38.1736
683.259	38.56257
683.454	40.16085
683.649	36.19065
683.845	36.29431
684.04	36.02762
684.235	34.8892
684.43	30.48739
684.626	30.26396
684.821	26.28235
685.016	30.36915
685.211	34.62781
685.407	32.64166
685.602	28.68699
685.797	25.2381
685.992	34.36061
686.187	38.85685
686.382	37.68763
686.577	30.06618
686.773	26.25568
686.968	19.93471
687.163	29.37543
687.358	31.69247
687.553	34.88641
687.748	29.97399
687.943	27.23065
688.138	27.19569
688.333	20.18923
688.528	17.87742
688.723	17.09816
688.918	23.81061
689.112	25.37576
689.307	29.38497
689.502	25.89964
689.697	25.93245
689.892	23.61656
690.087	27.59148
690.282	25.17743
690.476	23.06071
690.671	20.32283
690.866	20.426
691.061	27.23776
691.255	21.99218
691.45	22.77036
691.645	16.70797
691.84	19.18579
692.034	26.18617
692.229	23.96847
692.424	19.27524
692.618	10.90682
692.813	12.66471
693.007	17.41884
693.202	21.58771
693.397	25.53155
693.591	28.17298
693.786	22.57061
693.98	14.84987
694.175	15.04694
694.369	22.37814
694.564	25.96089
694.758	22.96268
694.953	17.48948
695.147	22.47724
695.342	26.35381
695.536	26.45184
695.73	17.68591
695.925	17.45915
696.119	21.9547
696.313	23.84465
696.508	23.84216
696.702	23.03256
696.896	24.49832
697.091	23.33041
697.285	22.64382
697.479	28.21815
697.673	25.02104
697.868	28.80168
698.062	24.82493
698.256	24.79499
698.45	17.45994
698.644	19.21864
698.839	20.3908
699.033	24.91975
699.227	26.28747
699.421	30.84859
699.615	21.92124
699.809	19.02126
700.003	15.66635
700.197	18.07775
700.391	20.94529
700.585	14.72012
700.779	22.24638
700.973	19.80284
701.167	22.63786
701.361	18.89298
701.555	17.39582
701.749	20.52347
701.943	19.60991
702.137	18.04475
702.331	20.55015
702.525	20.38971
702.718	22.37886
702.912	22.02263
703.106	21.53208
703.3	25.64023
703.494	24.76162
703.687	34.83124
703.881	28.63528
704.075	24.20625
704.269	19.28475
704.462	25.44308
704.656	31.14165
704.85	23.58196
705.043	22.67193
705.237	20.6862
705.431	27.52728
705.624	21.88922
705.818	21.78836
706.012	20.42207
706.205	22.14769
706.399	26.64581
706.592	26.99789
706.786	32.44278
706.979	34.33583
707.173	32.97252
707.366	33.22925
707.56	26.90801
707.753	25.14833
707.947	21.07932
708.14	22.24903
708.333	23.68215
708.527	27.13279
708.72	27.09779
708.914	29.93342
709.107	26.47831
709.3	33.32495
709.494	24.39627
709.687	24.75726
709.88	16.77471
710.073	28.56606
710.267	33.93903
710.46	42.30783
710.653	38.59692
710.846	34.10095
711.04	28.96117
711.233	30.75361
711.426	33.29472
711.619	32.57149
711.812	31.30499
712.005	29.70977
712.198	25.11873
712.391	24.5917
712.585	18.46705
712.778	19.86679
712.971	15.2087
713.164	15.56809
713.357	15.89179
713.55	22.47336
713.743	25.66619
713.936	22.99531
714.129	22.83261
714.322	28.37021
714.514	32.64212
714.707	32.05565
714.9	27.26857
715.093	24.88878
715.286	22.47907
715.479	24.72475
715.672	23.291
715.864	23.80945
716.057	20.45366
716.25	20.15854
716.443	18.43414
716.636	22.28288
716.828	32.87301
717.021	38.70319
717.214	35.7008
717.406	35.47058
717.599	35.44734
717.792	40.4994
717.984	35.77819
718.177	37.13905
718.37	31.66526
718.562	33.58452
718.755	24.06978
718.947	28.30399
719.14	22.571
719.333	26.35007
719.525	27.42582
719.718	34.78331
719.91	39.73588
720.103	36.14921
720.295	35.40139
720.487	31.4583
720.68	34.48902
720.872	27.16278
721.065	22.21101
721.257	19.14818
721.449	24.91778
721.642	33.52081
721.834	30.55852
722.026	32.41264
722.219	34.65957
722.411	37.81685
722.603	34.3311
722.796	33.87332
722.988	35.86494
723.18	40.29366
723.372	31.53202
723.565	29.41133
723.757	33.48162
723.949	38.85463
724.141	43.19013
724.333	32.96254
724.525	36.71294
724.717	34.30172
724.91	39.44794
725.102	29.37701
725.294	31.78866
725.486	27.81682
725.678	31.82416
725.87	27.38901
726.062	27.61498
726.254	27.06249
726.446	23.90473
726.638	18.33466
726.83	16.61072
727.022	17.26104
727.213	26.15386
727.405	30.48297
727.597	31.78343
727.789	28.20493
727.981	23.87248
728.173	32.44295
728.365	33.38497
728.556	35.07563
728.748	32.50012
728.94	31.42596
729.132	31.26894
729.324	29.87203
729.515	32.71128
729.707	35.79943
729.899	38.40322
730.09	39.66603
730.282	39.23925
730.474	34.4204
730.665	32.1087
730.857	35.69967
731.049	45.20949
731.24	44.33139
731.432	40.49092
731.623	37.49095
731.815	44.10188
732.006	41.32928
732.198	36.80209
732.389	26.73617
732.581	31.95159
732.772	29.9355
732.964	30.09965
733.155	23.81035
733.347	23.81128
733.538	31.2722
733.729	39.68092
733.921	37.33529
734.112	31.9942
734.304	27.2978
734.495	25.18066
734.686	22.86494
734.877	20.42573
735.069	21.52989
735.26	26.34875
735.451	23.44459
735.643	26.08793
735.834	24.95097
736.025	30.42125
736.216	33.05519
736.407	36.44152
736.599	34.16985
736.79	27.9838
736.981	20.9158
737.172	25.14825
737.363	28.43567
737.554	29.86933
737.745	31.0108
737.936	28.79667
738.127	31.43585
738.318	19.01979
738.509	18.46608
738.7	17.23019
738.891	21.76088
739.082	23.55252
739.273	19.90169
739.464	24.30017
739.655	23.02967
739.846	22.47517
740.037	23.8093
740.228	19.31364
740.419	23.22314
740.609	19.18128
740.8	24.10255
740.991	17.39097
741.182	11.8202
741.373	18.82419
741.563	24.20028
741.754	28.89344
741.945	28.01583
742.136	27.85415
742.326	26.64982
742.517	26.32144
742.708	22.96396
742.898	26.48137
743.089	20.67995
743.28	21.91511
743.47	16.27811
743.661	20.45486
743.851	25.21925
744.042	30.33519
744.233	30.68766
744.423	28.82719
744.614	30.02698
744.804	28.95741
744.995	31.75519
745.185	31.43827
745.376	22.83251
745.566	23.65145
745.756	20.02945
745.947	30.88061
746.137	26.87395
746.328	20.91323
746.518	17.35936
746.708	16.93625
746.899	20.45487
747.089	23.71916
747.279	23.19437
747.47	31.50764
747.66	26.28951
747.85	23.65051
748.04	15.01122
748.231	18.04379
748.421	22.47608
748.611	31.27762
748.801	31.7978
748.991	30.06958
749.182	19.50841
749.372	14.22851
749.562	13.45118
749.752	21.43136
749.942	22.79889
750.132	21.42615
750.322	16.31379
750.512	11.46027
750.702	12.76463
750.892	15.17633
751.082	20.75067
751.272	22.86971
751.462	26.77702
751.652	32.64262
751.842	32.51165
752.032	28.93066
752.222	23.48563
752.412	22.60224
752.602	22.43939
752.792	25.40682
752.981	27.16481
753.171	28.17649
753.361	27.55571
753.551	25.67118
753.741	26.38367
753.93	29.02487
754.12	30.22815
754.31	31.04639
754.5	32.01878
754.689	29.93769
754.879	27.26335
755.069	25.28123
755.258	28.24286
755.448	24.04064
755.638	29.51086
755.827	24.98267
756.017	29.96758
756.206	22.0561
756.396	23.97941
756.586	26.32789
756.775	26.1906
756.965	26.64347
757.154	23.57702
757.344	17.32356
757.533	17.97819
757.723	15.53514
757.912	17.2296
758.101	19.70735
758.291	18.63262
758.48	22.15204
758.67	19.41386
758.859	26.71046
759.048	28.92425
759.238	24.59075
759.427	12.76522
759.616	6.57545
759.806	9.05069
759.995	18.50346
760.184	21.24138
760.373	21.8608
760.563	17.3282
760.752	21.33651
760.941	23.03035
761.13	24.36697
761.319	19.9987
761.509	25.01676
761.698	27.45854
761.887	32.18622
762.076	25.89643
762.265	29.41938
762.454	24.82165
762.643	28.01637
762.832	25.66881
763.021	28.5049
763.21	24.33235
763.399	25.30896
763.588	27.23109
763.777	27.3949
763.966	28.69618
764.155	21.56001
764.344	23.28687
764.533	23.05946
764.722	24.26329
764.911	27.52301
765.1	22.14686
765.288	28.98856
765.477	22.47017
765.666	29.83604
765.855	27.39451
766.044	34.79328
766.232	34.75921
766.421	34.17229
766.61	37.06872
766.799	35.63312
766.987	33.77764
767.176	27.13453
767.365	23.06296
767.553	22.43971
767.742	16.73598
767.931	23.61193
768.119	21.46416
768.308	27.95088
768.497	24.62369
768.685	30.09458
768.874	29.04936
769.062	19.08255
769.251	14.78597
769.439	12.27735
769.628	18.2411
769.816	19.02103
770.005	15.95757
770.193	17.65394
770.382	17.29776
770.57	21.11163
770.758	23.32877
770.947	20.62307
771.135	18.27604
771.323	15.56884
771.512	22.77416
771.7	24.27031
771.888	20.71703
772.077	15.56651
772.265	17.91508
772.453	16.35123
772.642	13.09188
772.83	9.54036
773.018	10.3872
773.206	19.51195
773.394	16.54687
773.583	21.17767
773.771	14.88687
773.959	18.86381
774.147	14.06965
774.335	8.66068
774.523	9.79979
774.711	10.58459
774.899	13.38678
775.087	13.61567
775.275	15.53492
775.463	23.91544
775.651	21.21076
775.839	16.65086
776.027	16.58028
776.215	23.32835
776.403	26.4542
776.591	22.12161
776.779	15.07902
776.967	17.5914
777.155	13.67951
777.343	20.17025
777.531	17.65858
777.718	21.05012
777.906	16.51404
778.094	15.21278
778.282	12.63495
778.47	11.59236
778.657	13.25467
778.845	17.2643
779.033	19.87088
779.22	21.52994
779.408	21.53029
779.596	26.48215
779.783	27.94751
779.971	35.7637
780.159	34.62199
780.346	43.77751
780.534	40.6493
780.722	46.77207
780.909	47.45292
781.097	51.48938
781.284	47.12439
781.472	46.14693
781.659	48.53265
781.847	53.70719
782.034	49.49927
782.222	46.59661
782.409	48.28744
782.597	47.67113
782.784	45.15422
782.971	43.76327
783.159	46.20765
783.346	51.65318
783.533	47.74169
783.721	48.52188
783.908	41.12724
784.095	42.0072
784.283	42.33714
784.47	49.95965
784.657	48.55631
784.844	49.24237
785.032	52.4965
785.219	47.12669
785.406	50.48074
785.593	41.8532
785.78	49.9988
785.968	41.46496
786.155	46.79974
786.342	43.37254
786.529	43.2415
786.716	42.07572
786.903	37.7459
787.09	39.6747
787.277	30.84894
787.464	33.84454
787.651	33.80925
787.838	34.91829
788.025	30.59063
788.212	26.74403
788.399	24.23365
788.586	26.54854
788.773	26.55012
788.96	32.35802
789.147	25.87228
789.334	23.1681
789.521	16.64321
789.707	18.53496
789.894	13.22298
790.081	8.98906
790.268	11.20125
790.455	16.4783
790.641	18.59498
790.828	11.8839
791.015	5.92228
791.202	2.99016
791.388	9.7049
791.575	13.03026
791.762	9.80385
791.948	3.90362
792.135	-1.0842
792.322	-0.52975
792.508	0.0905
792.695	5.56653
792.881	7.03293
793.068	6.08744
793.254	7.6521
793.441	10.78022
793.627	15.01673
793.814	9.63873
794	12.24482
794.187	8.79009
794.373	12.96059
794.56	8.1388
794.746	5.27089
794.933	4.9145
795.119	7.8461
795.305	18.76829
795.492	12.05296
795.678	11.89055
795.864	5.23791
796.051	9.99693
796.237	8.69442
796.423	5.95674
796.61	10.45472
796.796	16.22381
796.982	15.6371
797.168	9.41114
797.355	5.2066
797.541	8.36796
797.727	14.72311
797.913	16.25312
798.099	17.16636
798.285	11.98458
798.471	3.6765
798.658	3.77393
798.844	5.92484
799.03	8.66142
799.216	6.50909
799.402	6.14975
799.588	11.36455
799.774	12.73372
799.96	14.36388
800.146	10.42018
800.332	8.43218
800.518	3.21791
800.704	3.9999
800.89	13.61702
801.075	11.66166
801.261	13.39015
801.447	4.32759
801.633	14.23573
801.819	11.72562
802.005	10.84587
802.19	5.72883
802.376	8.01023
802.562	11.95388
802.748	10.1614
802.934	4.16295
803.119	-1.541
803.305	-1.11789
803.491	8.63074
803.676	13.7804
803.862	13.52007
804.048	6.90143
804.233	2.37121
804.419	2.95834
804.605	4.84869
804.79	6.28295
804.976	7.87868
805.161	9.70452
805.347	4.22729
805.532	4.26065
805.718	-1.7698
805.903	10.55063
806.089	11.23482
806.274	15.0488
806.46	6.34754
806.645	4.4573
806.831	7.94542
807.016	11.20458
807.201	13.35653
807.387	6.93465
807.572	4.68606
807.757	-2.22487
807.943	2.56731
808.128	6.05418
808.313	10.09555
808.499	11.43118
808.684	13.06197
808.869	12.37802
809.054	9.51027
809.24	-4.60395
809.425	-0.07219
809.61	-3.07157
809.795	3.25241
809.98	-1.14873
810.165	-0.72514
810.35	1.36064
810.536	3.77226
810.721	6.83577
810.906	6.64036
811.091	7.97611
811.276	9.24862
811.461	3.54542
811.646	-2.58114
811.831	-9.19851
812.016	4.49055
812.201	6.73931
812.386	8.46664
812.571	2.43583
812.756	2.33841
812.941	1.03465
813.125	2.86019
813.31	2.66431
813.495	5.04399
813.68	4.78318
813.865	3.87055
814.05	3.60969
814.234	2.04481
814.419	-7.01706
814.604	-2.81278
814.789	-5.87558
814.973	4.84889
815.158	0.61202
815.343	4.42564
815.528	9.57518
815.712	12.60572
815.897	7.94413
816.081	3.21842
816.266	4.9791
816.451	8.04323
816.635	5.27224
816.82	4.00223
817.004	7.6199
817.189	14.85574
817.374	16.09145
817.558	11.0719
817.743	3.24926
817.927	-0.30177
818.111	7.65065
818.296	16.51642
818.48	17.07097
818.665	12.70419
818.849	5.30532
819.034	3.38183
819.218	5.43621
819.402	8.01221
819.587	7.52331
819.771	0.67739
819.955	-2.19185
820.14	5.04395
820.324	12.01749
820.508	15.83067
820.692	8.92078
820.877	3.83773
821.061	0.25263
821.245	1.68727
821.429	2.86056
821.613	7.71872
821.798	9.96743
821.982	7.62034
822.166	2.46882
822.35	1.91347
822.534	1.94645
822.718	4.39182
822.902	0.48157
823.086	1.78534
823.27	2.66521
823.454	-1.96529
823.638	-5.51856
823.822	-6.39949
824.006	3.05551
824.19	3.05488
824.374	4.78311
824.558	0.12151
824.742	2.66547
824.926	4.13261
825.11	3.74143
825.294	5.50113
825.477	0.08963
825.661	4.98016
825.845	2.30675
826.029	3.77326
826.213	3.93629
826.396	8.95675
826.58	4.55667
826.764	3.67489
826.948	-0.56234
827.131	4.32718
827.315	2.92564
827.499	6.44539
827.682	5.79359
827.866	4.52287
828.05	6.37978
828.233	4.84742
828.417	6.2485
828.6	1.36036
828.784	5.46532
828.967	4.38997
829.151	7.78037
829.335	4.45783
829.518	5.14201
829.701	4.09891
829.885	6.83778
830.068	8.98953
830.252	9.47751
830.435	5.17391
830.619	-2.58398
830.802	-0.23594
830.985	-3.26691
831.169	-3.36436
831.352	-11.28682
831.535	-7.44087
831.719	0.80575
831.902	8.00992
832.085	10.06198
832.269	3.15106
832.452	-2.97661
832.635	-3.13793
832.818	4.7508
833.002	7.78236
833.185	6.576
833.368	5.46939
833.551	3.2532
833.734	0.8408
833.917	-5.64636
834.1	-2.06024
834.284	1.39597
834.467	-2.12604
834.65	-1.99655
834.833	2.95626
835.016	8.85668
835.199	5.53193
835.382	-0.04053
835.565	-0.17094
835.748	2.59957
835.931	7.19491
836.114	11.92194
836.297	7.91316
836.479	3.44734
836.662	4.68732
836.845	7.35984
837.028	14.13977
837.211	6.60838
837.394	11.0744
837.577	5.63148
837.759	9.80336
837.942	5.85868
838.125	2.9575
838.308	2.17554
838.49	5.6928
838.673	7.48571
838.856	10.06176
839.039	7.52272
839.221	5.92556
839.404	5.92316
839.587	8.82406
839.769	7.94387
839.952	2.79495
840.134	5.43747
840.317	5.60039
840.499	8.36997
840.682	-1.50948
840.865	-0.53149
841.047	2.37005
841.23	2.17513
841.412	0.6435
841.595	-4.50598
841.777	-4.34339
841.959	2.4033
842.142	1.49088
842.324	2.95845
842.507	1.8498
842.689	0.25218
842.871	-1.11651
843.054	-9.32942
843.236	-7.04765
843.418	-5.51648
843.601	1.97979
843.783	5.8235
843.965	7.5189
844.147	7.87657
844.33	8.14005
844.512	8.33549
844.694	7.84801
844.876	6.0221
845.059	14.62708
845.241	9.18357
845.423	4.13201
845.605	-9.22978
845.787	-5.18811
845.969	-0.49534
846.151	6.83656
846.333	10.7143
846.515	12.11545
846.697	11.36431
846.879	10.97387
847.061	10.58342
847.243	10.42255
847.425	9.57544
847.607	11.72598
847.789	13.94123
847.971	16.08984
848.153	23.51921
848.335	24.9208
848.517	27.69136
848.699	24.92123
848.881	28.21225
849.062	26.90887
849.244	24.88686
849.426	19.18375
849.608	18.4348
849.789	21.00752
849.971	27.58596
850.153	30.77645
850.335	26.21719
850.516	22.34467
850.698	25.96154
850.88	29.05536
851.061	31.55972
851.243	22.1447
851.425	18.2707
851.606	18.14575
851.788	24.30221
851.969	28.70122
852.151	24.98194
852.333	23.3207
852.514	20.74398
852.696	24.00419
852.877	16.87006
853.059	24.09867
853.24	15.98461
853.422	25.07383
853.603	19.86414
853.784	26.31778
853.966	20.06302
854.147	18.01585
854.329	18.89171
854.51	27.65964
854.691	26.12446
854.873	28.43974
855.054	26.15628
855.235	27.26709
855.416	23.68296
855.598	15.53652
855.779	7.22457
855.96	6.93179
856.141	11.17052
856.323	17.00359
856.504	18.43841
856.685	10.87596
856.866	9.05129
857.047	6.28219
857.228	6.80356
857.409	4.55509
857.591	6.50969
857.772	11.23576
857.953	13.48477
858.134	6.77117
858.315	0.77458
858.496	1.29696
858.677	5.92394
858.858	4.09743
859.039	4.12884
859.22	6.87024
859.401	9.11986
859.582	7.6862
859.762	1.03499
859.943	0.90454
860.124	5.5007
860.305	4.45759
860.486	-0.07307
860.667	-0.43102
860.848	-3.13673
861.028	5.63166
861.209	7.45647
861.39	8.07574
861.571	6.86878
861.751	-0.824
861.932	-1.31279
862.113	3.61279
862.293	9.47828
862.474	10.03166
862.655	4.81319
862.835	3.15323
863.016	5.72923
863.197	4.45822
863.377	7.52181
863.558	4.22988
863.738	1.91591
863.919	-1.70243
864.099	4.52364
864.28	7.32613
864.46	5.37013
864.641	1.45814
864.821	4.22874
865.002	4.97869
865.182	1.26229
865.363	-0.56242
865.543	2.14323
865.723	7.52242
865.904	-0.78926
866.084	-7.40668
866.264	-11.64337
866.445	-4.66809
866.625	-1.34362
866.805	3.47922
866.986	0.41548
867.166	0.12229
867.346	2.53471
867.526	2.1429
867.707	0.35081
867.887	-3.23492
868.067	0.70897
868.247	1.78417
868.427	3.41367
868.607	5.07615
868.788	5.10875
868.968	-2.19169
869.148	-5.51599
869.328	-7.60281
869.508	-7.04936
869.688	-6.2998
869.868	0.74141
870.048	3.47936
870.228	1.16479
870.408	-7.31283
870.588	-4.67286
870.768	-2.13003
870.948	3.05536
871.128	1.16501
871.307	3.54421
871.487	-2.45101
871.667	1.16773
871.847	-1.8634
872.027	3.21921
872.207	3.02387
872.387	1.75228
872.566	2.04559
872.746	4.19533
872.926	4.81503
873.106	10.45425
873.285	7.5545
873.465	11.17243
873.645	4.9142
873.824	1.16399
874.004	-0.66103
874.184	-2.77988
874.363	-0.10577
874.543	-4.96388
874.723	-1.08475
874.902	-6.56211
875.082	-2.16033
875.261	0.47702
875.441	2.36899
875.62	-0.17382
875.8	-4.40863
875.979	-1.80103
876.159	-2.55085
876.338	3.08622
876.518	3.37953
876.697	1.55443
876.876	-0.98555
877.056	-0.7248
877.235	2.56723
877.415	-7.11459
877.594	-8.64667
877.773	-12.13382
877.953	-0.85504
878.132	3.67556
878.311	3.3811
878.49	-3.88782
878.67	-11.54668
878.849	-2.90734
879.028	1.4605
879.207	8.56547
879.387	3.80539
879.566	7.81299
879.745	7.5192
879.924	7.61722
880.103	6.57591
880.282	5.85964
880.461	10.13153
880.64	5.27442
880.819	7.45881
880.998	8.98734
881.178	8.88967
881.357	4.78175
881.536	-4.63746
881.715	-6.20255
881.893	-3.59411
882.072	3.8377
882.251	6.96793
882.43	3.28346
882.609	4.49068
882.788	-1.11608
882.967	-1.57251
883.146	-0.43155
883.325	3.74053
883.503	5.17516
883.682	1.42624
883.861	7.22845
884.04	8.20637
884.219	11.00972
884.397	6.93333
884.576	6.90075
884.755	8.36783
884.933	8.1741
885.112	8.46777
885.291	5.40248
885.469	-0.10892
885.648	-2.52154
885.827	-3.33464
886.005	1.2312
886.184	0.61174
886.363	1.00305
886.541	0.61218
886.72	2.40622
886.898	4.85065
887.077	5.46975
887.255	9.60897
887.434	2.69776
887.612	2.86108
887.791	1.58951
887.969	11.33704
888.147	9.70692
888.326	5.53472
888.504	-1.93113
888.682	-1.27908
888.861	-0.92068
889.039	1.98
889.218	11.43253
889.396	15.47437
889.574	14.33349
889.752	4.13126
889.931	-2.90909
890.109	-5.71217
890.287	-3.13711
890.465	2.14322
890.643	3.02349
890.822	1.45867
891	3.0226
891.178	7.97886
891.356	5.46905
891.534	4.59012
891.712	4.09844
891.89	10.42299
892.068	8.1731
892.247	9.77162
892.425	7.9778
892.603	7.06508
892.781	0.31736
892.959	-7.40632
893.137	-2.90802
893.314	-3.13616
893.492	3.64274
893.67	2.69702
893.848	4.03351
894.026	-0.26953
894.204	-6.39568
894.382	-2.58046
894.56	1.46138
894.738	0.67658
894.915	-4.31209
895.093	-6.10486
895.271	-2.55082
895.449	-2.55075
895.626	5.01268
895.804	8.43491
895.982	12.803
896.16	7.19594
896.337	6.73988
896.515	3.31705
896.693	-3.20161
896.87	-2.1581
897.048	-7.76497
897.225	1.52269
897.403	-0.20519
897.581	4.58687
897.758	3.15382
897.936	-1.37813
898.113	-3.20331
898.291	-1.37813
898.468	0.22007
898.646	0.80653
898.823	-3.46342
899.001	0.64377
899.178	-2.71383
899.356	-1.3446
899.533	-1.86602
899.71	9.08783
899.888	6.41498
900.065	7.94832
900.242	5.50289
900.42	3.41522
900.597	-1.05173
900.774	-1.47576
900.952	3.83962
901.129	2.40414
901.306	-2.55113
901.483	-4.89895
901.661	-0.82322
901.838	6.21832
902.015	7.62027
902.192	5.17479
902.369	-0.04112
902.546	-0.79125
902.723	-1.8014
902.901	-1.99701
903.078	-2.64884
903.255	-1.08397
903.432	1.7843
903.609	2.9901
903.786	3.903
903.963	-5.38641
904.14	-0.5959
904.317	-2.51966
904.494	2.36922
904.671	4.42587
904.848	6.87125
905.024	10.29407
905.201	0.77404
905.378	0.51316
905.555	-1.80114
905.732	1.91531
905.909	-6.65294
906.086	-6.32716
906.262	-8.28319
906.439	5.6662
906.616	11.69588
906.793	9.18492
906.969	2.95607
907.146	-8.68324
907.323	-4.70551
907.5	-11.68385
907.676	-1.70639
907.853	-6.69366
908.03	-1.89959
908.206	-3.88699
908.383	-0.43162
908.559	3.35008
908.736	-0.46439
908.912	1.32837
909.089	-2.77754
909.266	0.67805
909.442	-4.99439
909.619	0.35027
909.795	-1.08433
909.972	-1.96388
910.148	0.08975
910.324	0.08976
910.501	11.53311
910.677	9.93698
910.854	8.40485
911.03	-3.36629
911.206	-7.53965
911.383	-8.61562
911.559	-2.87699
911.735	-3.95281
911.912	4.16254
912.088	3.70638
912.264	7.35661
912.44	1.81677
912.617	4.65278
912.793	1.75226
912.969	0.08968
913.145	-2.97446
913.321	-0.10602
913.498	1.06768
913.674	4.09944
913.85	-0.72419
914.026	-5.385
914.202	-8.9057
914.378	-5.74459
914.554	-4.05021
914.73	-11.61174
914.906	-15.13261
915.082	-9.91715
915.258	5.63122
915.434	8.59793
915.61	10.06545
915.786	6.83779
915.962	15.18343
916.138	15.31363
916.314	9.1855
916.49	1.29623
916.665	-0.20304
916.841	-3.59422
917.017	-1.08488
917.193	-2.71532
917.369	-2.25711
917.545	-2.35365
917.72	-2.12545
917.896	6.70637
918.072	3.18547
918.247	5.14124
918.423	3.12129
918.599	9.54345
918.775	12.08613
918.95	-0.06908
919.126	-10.92411
919.301	-16.30268
919.477	-8.15737
919.653	3.73882
919.828	3.86921
920.004	3.08828
920.179	-1.5083
920.355	1.68546
920.53	3.575
920.706	-2.9762
920.881	-12.98383
921.057	-15.81974
921.232	-6.72371
921.408	-1.01866
921.583	-2.65001
921.759	-6.0735
921.934	-4.8669
922.109	-0.82323
922.285	-2.87736
922.46	-1.37765
922.635	5.30445
922.811	5.76138
922.986	4.26167
923.161	1.817
923.336	2.76251
923.512	2.56701
923.687	2.53437
923.862	0.09052
924.037	1.1008
924.212	-1.11553
924.388	-0.30199
924.563	-1.31225
924.738	-6.33346
924.913	-3.49732
925.088	-9.98441
925.263	-1.21398
925.438	1.29554
925.613	10.52074
925.788	5.59801
925.963	4.09934
926.138	-5.8441
926.313	-2.51844
926.488	-5.94146
926.663	-1.50574
926.838	-7.47248
927.013	-8.74449
927.188	-6.65973
927.363	1.84876
927.538	5.40259
927.713	4.7505
927.888	1.98072
928.062	2.92537
928.237	1.8492
928.412	0.21847
928.587	0.25171
928.761	-0.95375
928.936	-1.57293
929.111	-0.07408
929.286	9.86794
929.46	7.71602
929.635	2.46809
929.81	-8.97451
929.984	-7.89844
930.159	-1.80154
930.334	1.88263
930.508	3.47981
930.683	-1.01937
930.857	2.86091
931.032	1.23094
931.206	1.4266
931.381	0.61129
931.556	2.72997
931.73	5.89373
931.904	3.31857
932.079	2.0474
932.253	-8.32305
932.428	-6.66083
932.602	-5.29146
932.777	8.3699
932.951	7.0988
933.125	10.29088
933.3	2.59769
933.474	7.55337
933.648	-0.49615
933.823	-3.00603
933.997	-8.93953
934.171	-11.58023
934.345	-12.94998
934.52	-11.09223
934.694	0.48104
934.868	8.07733
935.042	8.27294
935.217	4.19793
935.391	0.25301
935.565	-4.14759
935.739	-7.2441
935.913	-6.29869
936.087	-2.68063
936.261	-1.14902
936.435	2.30599
936.609	1.49093
936.783	1.68656
936.957	0.61095
937.131	4.94589
937.305	7.12999
937.479	7.84726
937.653	4.13212
937.827	5.63022
938.001	5.17411
938.175	4.78291
938.349	-1.73557
938.523	-5.25623
938.697	-8.67886
938.87	-10.24336
939.044	-8.18992
939.218	-4.70171
939.392	-0.75744
939.566	1.03513
939.739	-1.0843
939.913	-2.71475
940.087	-7.8327
940.261	-0.36763
940.434	1.23031
940.608	-0.56123
940.782	-10.66738
940.955	-11.35171
941.129	-5.77861
941.302	-1.08392
941.476	2.27384
941.65	-3.3327
941.823	-0.33373
941.997	-2.61599
942.17	-0.88951
942.344	6.4415
942.517	7.90887
942.691	3.86785
942.864	-7.34266
943.038	-12.1676
943.211	-3.85493
943.385	-8.21897
943.558	-9.19205
943.731	-11.89771
943.905	-6.35972
944.078	-5.38585
944.251	-0.72432
944.425	-0.56113
944.598	3.25214
944.771	1.91546
944.945	6.38096
945.118	10.03025
945.291	7.32431
945.464	4.7492
945.638	1.39288
945.811	2.59906
945.984	3.25087
946.157	2.07759
946.33	-2.74703
946.503	-3.78965
946.677	-1.01844
946.85	5.27347
