664.238	1160.27748
664.435	1160.10189
664.631	1156.493
664.828	1153.49077
665.025	1144.75652
665.222	1125.21931
665.419	1102.88189
665.615	1074.73188
665.812	1045.14627
666.009	1004.51174
666.205	949.70183
666.402	896.99964
666.599	852.46843
666.795	820.42659
666.992	799.52637
667.188	779.45696
667.385	759.67473
667.582	732.09679
667.778	708.59514
667.975	679.22857
668.171	646.77107
668.368	606.99806
668.564	567.3533
668.761	525.59047
668.957	484.02638
669.154	437.97616
669.35	378.7947
669.547	320.91645
669.743	267.92931
669.939	215.11522
670.136	166.70562
670.332	117.80776
670.528	94.531
670.725	73.90719
670.921	58.71638
671.117	45.8262
671.314	44.07471
671.51	44.26689
671.706	42.50752
671.902	38.69204
672.099	41.72506
672.295	41.00934
672.491	40.65591
672.687	36.05864
672.883	38.99076
673.08	34.95598
673.276	37.52881
673.472	42.53705
673.668	45.7325
673.864	40.36135
674.06	37.37363
674.256	39.6738
674.452	41.00834
674.648	38.23793
674.844	35.89329
675.04	43.67999
675.236	43.5759
675.432	40.87285
675.628	42.9201
675.824	44.87913
676.02	49.25668
676.216	46.42195
676.412	45.24593
676.608	44.74616
676.804	47.15646
676.999	56.14615
677.195	54.52048
677.391	46.73609
677.587	43.32191
677.783	48.17622
677.978	48.75938
678.174	48.4611
678.37	42.01402
678.566	44.09794
678.761	38.33229
678.957	42.32765
679.153	45.56352
679.348	49.27496
679.544	51.72606
679.74	47.28754
679.935	47.25933
680.131	46.87104
680.327	52.87013
680.522	47.8587
680.718	38.08269
680.913	35.73692
681.109	36.55
681.304	46.77684
681.5	48.39706
681.695	54.54768
681.891	51.32886
682.086	48.47619
682.282	45.9883
682.477	41.22634
682.672	35.74897
682.868	38.27227
683.063	42.28373
683.259	47.58855
683.454	46.51847
683.649	46.65082
683.845	47.53635
684.04	43.75182
684.235	42.54901
684.43	36.61695
684.626	32.16099
684.821	23.88036
685.016	27.77142
685.211	29.59024
685.407	28.64602
685.602	26.05936
685.797	23.8788
685.992	29.15905
686.187	29.35716
686.382	30.53209
686.577	28.08843
686.773	27.04569
686.968	26.48988
687.163	31.4382
687.358	37.04461
687.553	41.18219
687.748	44.08263
687.943	35.31454
688.138	29.35236
688.333	22.67215
688.528	28.40283
688.723	31.01157
688.918	32.31848
689.112	32.09346
689.307	33.23603
689.502	32.12825
689.697	30.66331
689.892	28.64042
690.087	31.50782
690.282	25.57664
690.476	27.69486
690.671	24.7616
690.866	30.79381
691.061	35.45473
691.255	34.76873
691.45	31.92998
691.645	22.80649
691.84	26.78288
692.034	28.02073
692.229	29.97129
692.424	22.96652
692.618	21.66344
692.813	15.37732
693.007	15.27778
693.202	20.32469
693.397	27.72077
693.591	33.19507
693.786	28.63622
693.98	21.73023
694.175	19.71294
694.369	19.91158
694.564	20.46454
694.758	16.13059
694.953	17.30161
695.147	23.00599
695.342	25.8733
695.536	28.05545
695.73	29.5198
695.925	32.06146
696.119	27.56789
696.313	21.37765
696.508	21.17974
696.702	23.07331
696.896	19.91206
697.091	17.92955
697.285	19.71875
697.479	24.8372
697.673	23.2038
697.868	26.46301
698.062	26.95004
698.256	31.87231
698.45	23.13683
698.644	25.1561
698.839	23.55867
699.033	24.40704
699.227	24.76513
699.421	26.49223
699.615	25.18765
699.809	21.08227
700.003	20.30079
700.197	21.18069
700.391	24.17877
700.585	19.19185
700.779	21.08302
700.973	15.34823
701.167	14.72997
701.361	16.84811
701.555	24.11486
701.749	26.72126
701.943	25.5469
702.137	26.19595
702.331	24.17509
702.525	25.83998
702.718	21.93357
702.912	29.71752
703.106	24.99123
703.3	31.93359
703.494	26.17081
703.687	32.82077
703.881	26.03804
704.075	26.98533
704.269	21.70471
704.462	23.17289
704.656	26.10043
704.85	29.77935
705.043	33.39667
705.237	33.46292
705.431	31.15062
705.624	25.7087
705.818	22.02551
706.012	25.44694
706.205	28.01831
706.399	31.63722
706.592	29.38342
706.786	28.4112
706.979	30.49949
707.173	25.29225
707.366	28.4163
707.56	23.82138
707.753	29.8467
707.947	28.15596
708.14	30.69279
708.333	28.73876
708.527	29.25744
708.72	25.96647
708.914	32.64398
709.107	31.50101
709.3	38.28243
709.494	28.08572
709.687	28.64257
709.88	23.26538
710.073	27.95697
710.267	33.13375
710.46	36.58609
710.653	36.81478
710.846	29.94194
711.04	33.43138
711.233	34.96327
711.426	37.76503
711.619	30.46314
711.812	29.58767
712.005	28.67621
712.198	29.65471
712.391	26.19643
712.585	25.60952
712.778	21.83013
712.971	22.31798
713.164	25.8378
713.357	24.98946
713.55	25.83876
713.743	19.38854
713.936	23.97831
714.129	24.20641
714.322	34.33524
714.514	36.5248
714.707	38.41356
714.9	32.22793
715.093	28.77344
715.286	27.2432
715.479	27.76214
715.672	30.56218
715.864	29.48473
716.057	22.57804
716.25	11.01285
716.443	11.14495
716.636	20.98776
716.828	34.28289
717.021	39.91718
717.214	33.75515
717.406	33.7206
717.599	32.75336
717.792	36.79584
717.984	29.20648
718.177	31.21837
718.37	31.15116
718.562	37.07795
718.755	33.78331
718.947	35.50913
719.14	34.69284
719.333	32.44732
719.525	27.66087
719.718	27.9212
719.91	33.26426
720.103	36.7115
720.295	34.2375
720.487	31.56432
720.68	26.55197
720.872	25.63976
721.065	21.76346
721.257	25.08356
721.449	29.84355
721.642	35.77573
721.834	30.63122
722.026	31.96429
722.219	29.45703
722.411	34.53602
722.603	32.02713
722.796	31.17887
722.988	35.09204
723.18	34.53916
723.372	30.66198
723.565	24.73111
723.757	26.36065
723.949	26.06683
724.141	26.62384
724.333	23.55801
724.525	25.15776
724.717	27.92538
724.91	29.55555
725.102	27.52984
725.294	27.62918
725.486	31.01504
725.678	32.48232
725.87	30.65241
726.062	26.77623
726.254	31.36866
726.446	34.75616
726.638	35.79446
726.83	35.5704
727.022	30.78273
727.213	33.94597
727.405	31.30476
727.597	29.60972
727.789	27.465
727.981	33.71322
728.173	43.55333
728.365	40.13127
728.556	31.30677
728.748	29.87045
728.94	29.93603
729.132	32.1558
729.324	33.03817
729.515	36.59396
729.707	32.8446
729.899	28.96954
730.09	29.61374
730.282	34.55977
730.474	37.06679
730.665	37.68507
730.857	44.10763
731.049	48.66851
731.24	48.57224
731.432	43.91853
731.623	35.38427
731.815	37.20924
732.006	34.4365
732.198	32.44809
732.389	25.83328
732.581	29.71354
732.772	32.64637
732.964	33.36444
733.155	29.77839
733.347	29.84457
733.538	34.66756
733.729	41.2848
733.921	38.45085
734.112	32.71873
734.304	23.75616
734.495	27.37193
734.686	25.80543
734.877	30.49916
735.069	23.78611
735.26	25.64214
735.451	20.5551
735.643	28.50696
735.834	28.63932
736.025	31.14683
736.216	29.02602
736.407	33.78023
736.599	34.73258
736.79	33.92102
736.981	31.44449
737.172	36.55508
737.363	32.96983
737.554	32.15668
737.745	25.18834
737.936	27.85898
738.127	25.45018
738.318	21.95948
738.509	23.78272
738.7	22.0572
738.891	26.62048
739.082	21.89916
739.273	25.12168
739.464	24.69911
739.655	27.92278
739.846	26.71677
740.037	22.41545
740.228	19.97327
740.419	19.42082
740.609	18.76735
740.8	21.14744
740.991	19.09375
741.182	21.76159
741.373	23.74983
741.563	23.36025
741.754	22.02912
741.945	23.95208
742.136	30.07666
742.326	33.46554
742.517	30.72734
742.708	25.9369
742.898	31.27609
743.089	30.00072
743.28	30.45345
743.47	27.0314
743.661	29.09202
743.851	34.7694
744.042	29.36607
744.233	26.52714
744.423	23.23329
744.614	22.67694
744.804	22.55068
744.995	22.80868
745.185	28.74328
745.376	24.92669
745.566	25.77763
745.756	23.22962
745.947	28.21747
746.137	30.36633
746.328	29.55408
746.518	28.31279
746.708	28.18318
746.899	24.24147
747.089	27.92902
747.279	19.68479
747.47	31.3202
747.66	26.94894
747.85	27.01332
748.04	19.70886
748.231	20.29829
748.421	23.55802
748.611	28.51692
748.801	31.54534
748.991	32.19456
749.182	19.48369
749.372	13.9433
749.562	16.88078
749.752	25.48025
749.942	25.54503
750.132	20.09936
750.322	22.6067
750.512	23.45348
750.702	28.8936
750.892	27.30039
751.082	28.67281
751.272	29.61977
751.462	30.7262
751.652	36.10304
751.842	31.11921
752.032	32.06508
752.222	29.29032
752.412	29.28661
752.602	29.18896
752.792	29.81184
752.981	31.04904
753.171	26.62136
753.361	22.15697
753.551	22.74739
753.741	22.41832
753.93	26.75346
754.12	25.05811
754.31	30.72888
754.5	30.13904
754.689	34.31237
754.879	29.61875
755.069	31.83704
755.258	29.74917
755.448	31.05182
755.638	33.65675
755.827	34.27427
756.017	35.77335
756.206	34.50643
756.396	36.65775
756.586	37.60617
756.775	33.7219
756.965	29.54995
757.154	25.73422
757.344	26.5495
757.533	30.8516
757.723	28.73437
757.912	22.87199
758.101	23.55882
758.291	23.59174
758.48	27.04592
758.67	21.31133
758.859	25.64402
759.048	25.41517
759.238	26.32693
759.427	20.0053
759.616	16.97494
759.806	17.00598
759.995	24.37519
760.184	25.15839
760.373	22.68356
760.563	20.52806
760.752	21.83257
760.941	19.16097
761.13	20.79089
761.319	21.53679
761.509	26.71894
761.698	21.44116
761.887	19.97908
762.076	18.18395
762.265	19.22982
762.454	21.5707
762.643	23.65798
762.832	31.2129
763.021	29.88016
763.21	27.92228
763.399	25.8377
763.588	28.37893
763.777	29.32442
763.966	23.13484
764.155	17.75746
764.344	20.62385
764.533	23.84909
764.722	22.77308
764.911	21.79924
765.1	17.7256
765.288	26.68404
765.477	22.41293
765.666	33.29567
765.855	25.18634
766.044	29.55605
766.232	21.99908
766.421	26.85212
766.61	25.54815
766.799	28.67242
766.987	30.92059
767.176	33.55909
767.365	27.46792
767.553	26.54939
767.742	20.84598
767.931	25.7031
768.119	19.8447
768.308	28.51315
768.497	27.36858
768.685	31.60219
768.874	29.15592
769.062	24.66113
769.251	23.3935
769.439	19.64795
769.628	24.21035
769.816	22.31924
770.005	19.74433
770.193	20.49621
770.382	23.20191
770.57	30.9239
770.758	31.90302
770.947	30.30436
771.135	19.91197
771.323	17.72603
771.512	22.42365
771.7	26.03729
771.888	20.62698
772.077	17.33364
772.265	16.42488
772.453	22.4181
772.642	20.88603
772.83	23.00262
773.018	15.24969
773.206	17.17412
773.394	18.31465
773.583	22.12995
773.771	21.31135
773.959	24.18022
774.147	22.71038
774.335	19.9415
774.523	13.2943
774.711	13.8834
774.899	11.96116
775.087	12.15727
775.275	13.39285
775.463	22.00158
775.651	24.41248
775.839	25.22925
776.027	18.57778
776.215	17.40747
776.403	18.38068
776.591	20.75926
776.779	15.02057
776.967	13.98266
777.155	8.93043
777.343	17.04999
777.531	11.24792
777.718	14.90017
777.906	11.43994
778.094	17.56744
778.282	15.41288
778.47	17.20402
778.657	19.55015
778.845	26.0352
779.033	31.01829
779.22	28.27914
779.408	32.77291
779.596	32.22168
779.783	35.47823
779.971	35.41373
780.159	36.87662
780.346	44.95769
780.534	45.76811
780.722	53.93995
780.909	53.22135
781.097	53.8074
781.284	46.87225
781.472	46.48063
781.659	50.39629
781.847	50.07094
782.034	50.41793
782.222	44.71577
782.409	48.58761
782.597	52.29794
782.784	52.87238
782.971	56.78502
783.159	52.30057
783.346	52.40917
783.533	48.30258
783.721	44.46128
783.908	43.54363
784.095	38.20688
784.283	42.3773
784.47	49.1203
784.657	56.82832
784.844	55.91928
785.032	48.92234
785.219	40.30143
785.406	47.20294
785.593	48.20893
785.78	55.93042
785.968	47.03957
786.155	52.89358
786.342	46.66714
786.529	47.74039
786.716	41.53094
786.903	44.9794
787.09	45.50908
787.277	38.79868
787.464	34.9924
787.651	33.84971
787.838	36.88022
788.025	37.14454
788.212	28.3793
788.399	27.269
788.586	27.76052
788.773	30.53089
788.96	33.50569
789.147	24.12138
789.334	22.62239
789.521	16.39068
789.707	24.70052
789.894	28.34908
790.081	23.46337
790.268	15.83736
790.455	11.07918
790.641	10.91558
790.828	8.79754
791.015	8.01737
791.202	9.9396
791.388	15.74205
791.575	18.2847
791.762	16.36254
791.948	7.33426
792.135	7.16785
792.322	5.04972
792.508	16.06455
792.695	15.74119
792.881	19.22852
793.068	12.15754
793.254	13.39628
793.441	13.13503
793.627	18.05481
793.814	14.63401
794	13.68908
794.187	8.05166
794.373	8.70095
794.56	10.46044
794.746	14.14147
794.933	15.90341
795.119	17.01011
795.305	16.55917
795.492	11.2127
795.678	10.52916
795.864	11.69817
796.051	18.50943
796.237	16.09889
796.423	13.42716
796.61	6.25794
796.796	10.82169
796.982	6.81309
797.168	4.00971
797.355	2.4118
797.541	4.53034
797.727	11.96161
797.913	10.59219
798.099	9.54941
798.285	7.16976
798.471	3.16187
798.658	6.29074
798.844	5.11779
799.03	8.11587
799.216	9.22035
799.402	10.88149
799.588	12.64182
799.774	12.774
799.96	20.039
800.146	21.56944
800.332	18.3435
800.518	10.75276
800.704	5.18051
800.89	15.84012
801.075	10.30033
801.261	16.3958
801.447	2.86888
801.633	9.94225
801.819	9.64839
802.005	10.36547
802.19	12.28658
802.376	8.99498
802.562	17.20724
802.748	13.29741
802.934	13.39556
803.119	7.04128
803.305	9.32057
803.491	13.85256
803.676	14.69998
803.862	12.97426
804.048	7.52887
804.233	8.08195
804.419	9.06051
804.605	5.73575
804.79	7.69195
804.976	5.05112
805.161	7.82222
805.347	2.70535
805.532	6.32288
805.718	5.11659
805.903	8.11553
806.089	0.87989
806.274	5.73649
806.46	3.48725
806.645	5.44332
806.831	3.55368
807.016	6.81238
807.201	10.13757
807.387	9.22355
807.572	8.31184
807.757	7.43111
807.943	12.12574
808.128	15.64382
808.313	11.57006
808.499	10.20079
808.684	7.62837
808.869	9.81165
809.054	6.61775
809.24	-1.82411
809.425	4.56511
809.61	5.47728
809.795	5.63957
809.98	4.10577
810.165	-2.86805
810.35	7.55996
810.536	6.35466
810.721	12.93692
810.906	3.35741
811.091	-0.81409
811.276	-0.78045
811.461	-3.09473
811.646	-7.42976
811.831	-10.85281
812.016	1.14171
812.201	3.06446
812.386	4.72694
812.571	2.0521
812.756	11.66754
812.941	12.319
813.125	13.36281
813.31	6.25744
813.495	5.14954
813.68	3.91119
813.865	5.37781
814.05	7.20324
814.234	6.42021
814.419	2.24893
814.604	-1.30444
814.789	-4.13899
814.973	1.53206
815.158	7.82308
815.343	12.71266
815.528	12.64769
815.712	7.53039
815.897	4.40053
816.081	6.71433
816.266	9.09405
816.451	12.12596
816.635	8.24706
816.82	7.49768
817.004	7.59494
817.189	10.46362
817.374	14.43762
817.558	10.65689
817.743	11.79608
817.927	10.49368
818.111	16.97919
818.296	19.68541
818.48	18.31744
818.665	15.58006
818.849	9.84287
819.034	9.87493
819.218	9.6154
819.402	12.90971
819.587	15.5136
819.771	10.42783
819.955	6.12329
820.14	5.96445
820.324	11.34114
820.508	10.59229
820.692	9.32043
820.877	5.70358
821.061	4.20395
821.245	9.12547
821.429	7.36561
821.613	12.09351
821.798	13.00416
821.982	12.93865
822.166	9.77549
822.35	-1.27142
822.534	2.05314
822.718	4.7921
822.902	5.67208
823.086	3.65155
823.27	6.3235
823.454	8.63771
823.638	9.68065
823.822	0.52102
824.006	2.70537
824.19	3.97676
824.374	8.89933
824.558	7.79022
824.742	5.76883
824.926	11.14688
825.11	11.50529
825.294	11.34283
825.477	4.66053
825.661	3.03206
825.845	2.93434
826.029	5.93205
826.213	9.48546
826.396	14.40704
826.58	11.70256
826.764	7.75721
826.948	3.29141
827.131	3.35698
827.315	-2.02155
827.499	-1.17366
827.682	-2.08647
827.866	1.82533
828.05	1.53185
828.233	1.36883
828.417	5.6049
828.6	4.62722
828.784	7.00559
828.967	2.80212
829.151	6.55094
829.335	5.08539
829.518	6.61698
829.701	7.62728
829.885	11.24625
830.068	9.61686
830.252	3.71692
830.435	4.10585
830.619	1.07448
830.802	8.8322
830.985	3.81375
831.169	3.58585
831.352	-0.61888
831.535	0.55433
831.719	8.86589
831.902	7.36634
832.085	8.17997
832.269	3.29068
832.452	3.4536
832.635	2.50995
832.818	7.04093
833.002	10.29893
833.185	11.11324
833.368	7.69116
833.551	4.82379
833.734	4.88943
833.917	2.24925
834.1	3.45681
834.284	10.13965
834.467	13.43055
834.65	13.46195
834.833	10.16852
835.016	12.15699
835.199	10.59267
835.382	7.62767
835.565	3.42314
835.748	2.67338
835.931	5.24764
836.114	11.47392
836.297	10.59391
836.479	4.92277
836.662	7.10806
836.845	9.22633
837.028	10.33426
837.211	3.74775
837.394	6.4866
837.577	12.87399
837.759	15.44881
837.942	10.91758
838.125	6.16002
838.308	0.87983
838.49	6.74212
838.673	8.66477
838.856	15.47869
839.039	8.019
839.221	2.15233
839.404	-1.40207
839.587	-1.27176
839.769	1.30309
839.952	2.21573
840.134	11.99687
840.317	10.8234
840.499	5.08794
840.682	0.62019
840.865	2.57569
841.047	6.71443
841.23	1.27106
841.412	-1.04266
841.595	0.03222
841.777	0.09719
841.959	2.93297
842.142	1.69462
842.324	3.29181
842.507	1.98777
842.689	-2.18422
842.871	-3.03137
843.054	-3.12931
843.236	2.44453
843.418	5.83454
843.601	7.75784
843.783	1.30581
843.965	2.80525
844.147	5.44376
844.33	12.71095
844.512	11.34164
844.694	11.99533
844.876	11.40756
845.059	21.08636
845.241	12.80742
845.423	9.77703
845.605	-7.07029
845.787	-0.71449
845.969	2.05456
846.151	9.12555
846.333	9.90732
846.515	5.57398
846.697	6.19142
846.879	7.03913
847.061	14.46848
847.243	17.11104
847.425	18.12134
847.607	18.83818
847.789	20.62836
847.971	23.91566
848.153	25.97048
848.335	28.31646
848.517	25.97355
848.699	27.99127
848.881	26.6891
849.062	29.84804
849.244	27.43511
849.426	24.6316
849.608	25.70662
849.789	25.5442
849.971	25.73876
850.153	25.41148
850.335	24.2389
850.516	24.56732
850.698	20.4656
850.88	20.85641
851.061	26.22569
851.243	29.80541
851.425	30.58972
851.606	29.74988
851.788	33.03921
851.969	34.40821
852.151	27.49672
852.333	21.17948
852.514	22.67255
852.696	24.66214
852.877	21.30718
853.059	23.48923
853.24	18.92524
853.422	24.65878
853.603	18.89528
853.784	27.69476
853.966	25.57645
854.147	26.33093
854.329	24.66558
854.51	27.0165
854.691	23.07017
854.873	19.68556
855.054	22.80876
855.235	26.55866
855.416	32.77742
855.598	23.49166
855.779	16.9726
855.96	8.24437
856.141	14.37277
856.323	18.77058
856.504	21.18275
856.685	14.04483
856.866	7.49636
857.047	4.92204
857.228	-1.33501
857.409	3.55317
857.591	3.06409
857.772	10.52755
857.953	9.12644
858.134	7.13791
858.315	-0.25955
858.496	4.53312
858.677	6.74907
858.858	7.3663
859.039	-2.54359
859.22	-3.52001
859.401	2.70614
859.582	6.35705
859.762	12.77501
859.943	13.03599
860.124	18.34888
860.305	12.97258
860.486	7.26858
860.667	2.70582
860.848	3.553
861.028	5.05205
861.209	9.84336
861.39	5.7045
861.571	2.05383
861.751	-6.8124
861.932	-3.81403
862.113	7.07577
862.293	13.1048
862.474	11.57352
862.655	7.8541
862.835	11.40844
863.016	11.70157
863.197	9.15971
863.377	4.727
863.558	-2.44449
863.738	-6.19269
863.919	-6.51912
864.099	2.80423
864.28	9.97289
864.46	9.28789
864.641	5.70184
864.821	4.72586
865.002	3.58541
865.182	-0.22872
865.363	-0.94547
865.543	3.42248
865.723	11.37723
865.904	4.07625
866.084	-0.06378
866.264	-6.48505
866.445	0.84855
866.625	1.56493
866.805	5.05157
866.986	2.9652
867.166	-1.53146
867.346	-2.34629
867.526	-3.87821
867.707	-0.35887
867.887	0.03226
868.067	5.99491
868.247	4.69141
868.427	5.441
868.607	-0.61952
868.788	0.06496
868.968	-2.08594
869.148	-3.03029
869.328	-0.74846
869.508	-3.09542
869.688	-2.67256
869.868	-3.58517
870.048	-4.56395
870.228	-0.75022
870.408	2.28254
870.588	6.87905
870.768	7.69392
870.948	8.89637
871.128	7.42957
871.307	7.00582
871.487	-0.91155
871.667	3.55469
871.847	6.65193
872.027	10.72445
872.207	11.47454
872.387	9.15986
872.566	11.44052
872.746	7.43037
872.926	2.57356
873.106	4.88947
873.285	9.64885
873.465	11.66971
873.645	9.81316
873.824	7.30378
874.004	9.81387
874.184	2.7717
874.363	0.88022
874.543	0.87989
874.723	7.17105
874.902	9.45243
875.082	9.58336
875.261	8.57147
875.441	5.47529
875.62	3.42121
875.8	-0.42372
875.979	3.16073
876.159	2.11773
876.338	4.66001
876.518	4.95381
876.697	5.11676
876.876	4.07397
877.056	2.70494
877.235	3.3569
877.415	1.10796
877.594	-0.87978
877.773	-2.67228
877.953	-0.8472
878.132	4.36697
878.311	3.25844
878.49	2.44366
878.67	-3.55258
878.849	6.09596
879.028	11.2784
879.207	16.75356
879.387	12.28798
879.566	8.40927
879.745	8.34311
879.924	2.21441
880.103	6.25661
880.282	4.17259
880.461	8.28079
880.64	0.58849
880.819	1.59933
880.998	4.10762
881.178	6.35594
881.357	6.97393
881.536	-2.15315
881.715	1.23732
881.893	-2.54303
882.072	5.08517
882.251	5.15069
882.43	6.48709
882.609	13.46176
882.788	7.82233
882.967	4.92087
883.146	1.3697
883.325	10.13769
883.503	10.56154
883.682	6.06291
883.861	3.03202
884.04	1.82603
884.219	5.18356
884.397	3.65013
884.576	9.87484
884.755	14.33967
884.933	17.73028
885.112	19.23144
885.291	10.85476
885.469	6.32412
885.648	3.42219
885.827	7.79196
886.005	7.98754
886.184	1.5331
886.363	2.86963
886.541	4.66291
886.72	8.96456
886.898	8.21381
887.077	9.74472
887.255	11.31153
887.434	5.0197
887.612	2.0542
887.791	7.23479
887.969	12.48419
888.147	11.53871
888.326	1.72925
888.504	1.82533
888.682	8.86599
888.861	15.05783
889.039	9.87517
889.218	11.40782
889.396	11.31094
889.574	14.01612
889.752	7.46328
889.931	-0.39163
890.109	3.943
890.287	5.27997
890.465	7.5282
890.643	5.93065
890.822	3.3555
891	10.16666
891.178	8.93078
891.356	6.12747
891.534	4.63098
891.712	3.52099
891.89	13.52838
892.068	9.09409
892.247	10.20326
892.425	4.88973
892.603	7.62783
892.781	2.57451
892.959	-4.92106
893.137	-6.06174
893.314	-3.87745
893.492	-0.22872
893.67	3.09438
893.848	4.85418
894.026	7.49487
894.204	-1.95492
894.382	2.74067
894.56	0.91544
894.738	2.34758
894.915	-1.46807
895.093	1.49829
895.271	5.89942
895.449	4.6935
895.626	10.98516
895.804	15.54674
895.982	18.57855
896.16	11.37457
896.337	6.1611
896.515	-0.42353
896.693	-2.02104
896.87	-1.1408
897.048	-0.0648
897.225	2.05356
897.403	3.87855
897.581	9.71059
897.758	9.90652
897.936	7.59247
898.113	-5.70539
898.291	-4.07563
898.468	-2.47872
898.646	7.3987
898.823	4.92122
899.001	1.85727
899.178	-2.28173
899.356	0.16308
899.533	3.84665
899.71	11.60566
899.888	11.08278
900.065	10.66006
900.242	13.88503
900.42	14.92977
900.597	15.51469
900.774	8.76831
900.952	5.93265
901.129	5.99892
901.306	6.87823
901.483	9.22434
901.661	7.5943
901.838	11.27821
902.015	14.30964
902.192	16.65761
902.369	12.15898
902.546	5.05335
902.723	2.18377
902.901	2.67275
903.078	1.79286
903.255	4.53076
903.432	5.28018
903.609	2.83506
903.786	3.22739
903.963	2.70482
904.14	5.96454
904.317	2.11715
904.494	3.29147
904.671	9.87785
904.848	19.19875
905.024	12.22328
905.201	6.32148
905.378	0.26036
905.555	1.695
905.732	4.75921
905.909	-3.38626
906.086	-1.39761
906.262	-2.60421
906.439	12.29134
906.616	17.6034
906.793	14.83278
906.969	9.94088
907.146	5.54157
907.323	3.71604
907.5	-0.74997
907.676	-2.34742
907.853	0.87996
908.03	5.37719
908.206	11.04996
908.383	15.09159
908.559	15.18984
908.736	6.15934
908.912	0.39004
909.089	-6.0301
909.266	-3.45503
909.442	-2.47697
909.619	-0.52182
909.795	0.00007
909.972	-1.53177
910.148	0.91325
910.324	3.42338
910.501	8.15112
910.677	9.97784
910.854	10.23814
911.03	3.78151
911.206	0.87788
911.383	-5.18558
911.559	-3.22843
911.735	-9.32322
911.912	-0.49004
912.088	-0.22941
912.264	8.43923
912.44	4.88763
912.617	5.11547
912.793	0.65184
912.969	1.75966
913.145	-1.30442
913.321	-3.61934
913.498	-5.11871
913.674	1.4011
913.85	-0.42297
914.026	-2.28045
914.202	-4.00836
914.378	0.68476
914.554	1.69496
914.73	3.1278
914.906	0.65046
915.082	4.72439
915.258	7.82358
915.434	10.17053
915.61	9.48731
915.786	7.00914
915.962	8.21595
916.138	10.23639
916.314	2.31452
916.49	1.2707
916.665	-1.7601
916.841	3.32558
917.017	-0.19471
917.193	-2.6728
917.369	-7.13771
917.545	-1.36743
917.72	-2.05201
917.896	4.2055
918.072	1.72726
918.247	5.54096
918.423	4.79152
918.599	13.78761
918.775	15.58069
918.95	8.57556
919.126	-3.77721
919.301	-6.71132
919.477	0.13089
919.653	6.77963
919.828	4.59596
920.004	3.35731
920.179	7.0298
920.355	7.97498
920.53	13.64645
920.706	8.80018
920.881	8.76749
921.057	5.3446
921.232	7.30167
921.408	8.54099
921.583	9.38872
921.759	0.61983
921.934	-0.13036
922.109	-2.86827
922.285	2.24939
922.46	-0.6522
922.635	-0.48917
922.811	-1.07616
922.986	2.18398
923.161	2.02095
923.336	-0.55311
923.512	1.04295
923.687	0.39093
923.862	0.19525
924.037	-1.43383
924.212	-0.52103
924.388	3.22667
924.563	1.8254
924.738	1.66241
924.913	-0.91276
925.088	-1.40156
925.263	1.3372
925.438	6.61712
925.613	7.23645
925.788	1.59626
925.963	-1.20615
926.138	-2.86846
926.313	5.2492
926.488	4.98822
926.663	3.1964
926.838	-4.59555
927.013	-7.36678
927.188	-2.60871
927.363	-0.09818
927.538	-1.14103
927.713	2.08534
927.888	6.06321
928.062	6.32476
928.237	1.04461
928.412	-2.05312
928.587	1.27126
928.761	3.3571
928.936	4.33549
929.111	4.07469
929.286	8.34503
929.46	5.93226
929.635	5.70415
929.81	-0.65197
929.984	-1.72756
930.159	2.86925
930.334	1.72789
930.508	5.31335
930.683	3.35714
930.857	8.34576
931.032	6.03145
931.206	1.63043
931.381	-1.66262
931.556	0.97732
931.73	11.37863
931.904	8.44517
932.079	4.04586
932.253	-4.07353
932.428	-3.29187
932.602	-0.00024
932.777	3.65142
932.951	4.72765
933.125	3.5866
933.3	1.56411
933.474	6.84579
933.648	7.79101
933.823	4.40187
933.997	-1.56428
934.171	-6.25817
934.345	-6.38863
934.52	-5.89975
934.694	1.89177
934.868	6.22791
935.042	14.47396
935.217	8.34422
935.391	2.70407
935.565	-5.86793
935.739	-3.94398
935.913	-0.35873
936.087	2.73805
936.261	2.70539
936.435	5.965
936.609	4.98689
936.783	10.33281
936.957	6.94325
937.131	5.37858
937.305	1.20635
937.479	5.8019
937.653	5.50863
937.827	5.24759
938.001	5.41117
938.175	7.17112
938.349	5.47617
938.523	0.55382
938.697	-5.7374
938.87	-3.48853
939.044	-1.30453
939.218	6.25698
939.392	7.39913
939.566	7.52928
939.739	4.92268
939.913	4.62878
940.087	1.33691
940.261	8.67067
940.434	10.10347
940.608	7.17055
940.782	-3.42314
940.955	-9.68026
941.129	-11.11597
941.302	-8.05176
941.476	-4.46625
941.65	-4.13955
941.823	-1.95551
941.997	-0.09794
942.17	3.25921
942.344	8.6361
942.517	9.71274
942.691	7.36655
942.864	-0.03144
943.038	-4.36754
943.211	1.01079
943.385	-4.65757
943.558	-6.21975
943.731	-7.98045
943.905	-1.07325
944.078	-1.59668
944.251	-1.23783
944.425	-1.98754
944.598	0.19572
944.771	4.0417
944.945	4.69365
945.118	7.36615
945.291	2.73765
945.464	1.46634
945.638	1.49864
945.811	3.71442
945.984	5.37677
946.157	5.57347
946.33	-0.52163
946.503	-1.23865
946.677	2.7376
946.85	8.24704
947.023	9.22474
947.196	7.85678
947.369	10.43196
947.542	10.26913
947.715	9.5504
947.888	3.29165
948.061	1.95519
948.234	1.20561
948.407	4.56321
948.58	4.13962
948.753	-3.09643
