664.041	1182.72518
664.238	1167.02915
664.435	1160.22029
664.631	1152.99406
664.828	1148.6094
665.025	1143.96526
665.222	1132.01278
665.419	1104.60363
665.615	1078.25436
665.812	1054.79966
666.009	1017.12532
666.205	954.1562
666.402	896.93268
666.599	849.15832
666.795	820.25258
666.992	798.69487
667.188	776.83793
667.385	751.1302
667.582	720.27926
667.778	703.01519
667.975	681.61226
668.171	657.0828
668.368	617.6638
668.564	580.5197
668.761	529.55168
668.957	488.50616
669.154	436.45439
669.35	382.91545
669.547	324.78709
669.743	269.48624
669.939	210.8309
670.136	157.13337
670.332	107.92035
670.528	82.5604
670.725	65.50908
670.921	59.88315
671.117	47.57635
671.314	45.01111
671.51	46.73131
671.706	50.44078
671.902	44.11947
672.099	41.55505
672.295	43.0528
672.491	46.99505
672.687	43.92764
672.883	39.11222
673.08	41.10021
673.276	39.5715
673.472	45.49235
673.668	45.10728
673.864	46.93167
674.06	40.9799
674.256	36.86778
674.452	36.7691
674.648	37.31999
674.844	40.44185
675.04	46.46999
675.236	44.93445
675.432	42.94737
675.628	43.23705
675.824	49.2965
676.02	56.76801
676.216	51.94803
676.412	51.19459
676.608	45.55105
676.804	43.3066
676.999	43.51058
677.195	42.5035
677.391	47.60656
677.587	55.0605
677.783	55.19515
677.978	47.28535
678.174	47.27862
678.37	54.43591
678.566	60.91253
678.761	48.93318
678.957	41.89603
679.153	44.4821
679.348	48.38915
679.544	47.64994
679.74	38.91482
679.935	37.19359
680.131	40.41832
680.327	52.27554
680.522	58.07082
680.718	55.25949
680.913	51.74251
681.109	48.09627
681.304	52.04187
681.5	48.26033
681.695	43.79965
681.891	39.50661
682.086	44.59569
682.282	48.29578
682.477	40.79933
682.672	33.07579
682.868	33.3171
683.063	39.73751
683.259	44.09735
683.454	43.93785
683.649	47.55356
683.845	43.16482
684.04	40.45504
684.235	37.26655
684.43	32.11594
684.626	27.39799
684.821	18.30321
685.016	25.35311
685.211	31.11195
685.407	30.68877
685.602	32.00814
685.797	29.40503
685.992	35.1738
686.187	27.75219
686.382	27.59226
686.577	28.27517
686.773	33.06247
686.968	30.32475
687.163	34.06659
687.358	36.74221
687.553	40.58706
687.748	39.93949
687.943	36.8045
688.138	36.18202
688.333	30.4784
688.528	28.72064
688.723	27.29182
688.918	30.2269
689.112	36.67531
689.307	37.29655
689.502	34.78854
689.697	30.32907
689.892	28.79495
690.087	34.49495
690.282	29.01969
690.476	30.3563
690.671	27.13024
690.866	33.19532
691.061	39.48464
691.255	31.11299
691.45	25.63611
691.645	21.43103
691.84	27.94813
692.034	25.24464
692.229	16.87065
692.424	7.55154
692.618	13.96715
692.813	14.87859
693.007	16.93052
693.202	15.56346
693.397	19.96315
693.591	27.61935
693.786	24.98077
693.98	26.08878
694.175	25.40676
694.369	27.46158
694.564	25.83045
694.758	25.07961
694.953	25.24111
695.147	22.83425
695.342	20.16404
695.536	19.74102
695.73	24.56139
695.925	34.07139
696.119	34.95149
696.313	31.40016
696.508	21.66132
696.702	23.00142
696.896	21.50234
697.091	28.31459
697.285	30.23363
697.479	32.71291
697.673	26.90935
697.868	21.47044
698.062	21.85924
698.256	20.52681
698.45	18.3723
698.644	20.42376
698.839	20.61841
699.033	21.95535
699.227	23.68095
699.421	27.03713
699.615	26.38409
699.809	22.89822
700.003	19.80336
700.197	24.65628
700.391	23.32225
700.585	25.50137
700.779	27.45793
700.973	28.07611
701.167	24.3314
701.361	20.9779
701.555	25.73478
701.749	27.16853
701.943	28.66489
702.137	22.80043
702.331	25.53443
702.525	26.255
702.718	22.67211
702.912	20.45911
703.106	17.55726
703.3	21.92647
703.494	22.44816
703.687	28.25078
703.881	31.10979
704.075	35.21696
704.269	29.12223
704.462	32.34932
704.656	32.76827
704.85	40.77654
705.043	39.21611
705.237	33.38721
705.431	30.6854
705.624	28.01229
705.818	25.53464
706.012	23.6156
706.205	23.4832
706.399	31.07538
706.592	32.4998
706.786	35.14413
706.979	41.40039
707.173	35.0885
707.366	35.05189
707.56	23.94297
707.753	25.92929
707.947	25.86772
708.14	31.01114
708.333	31.49951
708.527	31.52892
708.72	28.62865
708.914	33.22253
709.107	25.37055
709.3	33.22647
709.494	29.18389
709.687	35.57063
709.88	29.60757
710.073	29.41453
710.267	31.6282
710.46	39.14908
710.653	38.82408
710.846	33.80696
711.04	29.61303
711.233	32.0894
711.426	34.33756
711.619	30.87829
711.812	32.83671
712.005	29.80804
712.198	32.90297
712.391	31.36506
712.585	33.09073
712.778	32.40508
712.971	25.63064
713.164	25.63294
713.357	19.15119
713.55	22.76903
713.743	22.31219
713.936	23.06038
714.129	24.68901
714.322	26.77427
714.514	29.32042
714.707	30.85069
714.9	31.37277
715.093	34.98516
715.286	31.07732
715.479	32.83328
715.672	27.06877
715.864	26.83837
716.057	22.14787
716.25	22.92658
716.443	19.53992
716.636	24.26836
716.828	31.21158
717.021	35.57765
717.214	31.98844
717.406	30.68395
717.599	40.06109
717.792	43.02895
717.984	40.84728
718.177	37.59492
718.37	36.45299
718.562	39.96702
718.755	35.98873
718.947	39.66796
719.14	34.58699
719.333	32.9274
719.525	30.61707
719.718	28.59816
719.91	35.24347
720.103	37.97145
720.295	39.56749
720.487	33.70366
720.68	29.89881
720.872	29.31226
721.065	29.73383
721.257	30.31739
721.449	34.52385
721.642	39.18619
721.834	35.08547
722.026	36.45091
722.219	35.21391
722.411	36.25394
722.603	30.29324
722.796	28.14236
722.988	32.34845
723.18	40.55393
723.372	36.02547
723.565	38.36385
723.757	42.20583
723.949	46.40627
724.141	42.70039
724.333	31.62724
724.525	37.59157
724.717	39.60909
724.91	42.67178
725.102	32.86168
725.294	27.26116
725.486	24.5263
725.678	27.52408
725.87	27.90997
726.062	29.79622
726.254	31.13244
726.446	36.79868
726.638	30.41499
726.83	35.4004
727.022	27.38945
727.213	32.47294
727.405	27.16206
727.597	26.02083
727.789	31.52698
727.981	29.37637
728.173	35.43959
728.365	30.976
728.556	31.85193
728.748	34.12786
728.94	35.5936
729.132	36.44711
729.324	35.76644
729.515	40.62519
729.707	35.70325
729.899	39.93435
730.09	36.08418
730.282	35.85431
730.474	28.594
730.665	26.41256
730.857	31.95517
731.049	37.26603
731.24	40.68566
731.432	44.20431
731.623	42.89739
731.815	41.10865
732.006	38.2378
732.198	35.53314
732.389	31.26247
732.581	29.4114
732.772	33.71118
732.964	38.30356
733.155	41.39321
733.347	38.17152
733.538	38.72949
733.729	36.58661
733.921	34.01336
734.112	30.23554
734.304	28.95931
734.495	28.69949
734.686	31.36507
734.877	32.86707
735.069	30.38764
735.26	24.95002
735.451	22.10975
735.643	25.04626
735.834	32.76524
736.025	31.56096
736.216	34.55282
736.407	33.77179
736.599	42.2797
736.79	38.24431
736.981	34.00971
737.172	28.04741
737.363	25.83015
737.554	28.01239
737.745	31.04295
737.936	33.29039
738.127	33.2269
738.318	22.4393
738.509	27.3878
738.7	27.71551
738.891	35.56879
739.082	36.28546
739.273	34.00254
739.464	36.83682
739.655	32.1811
739.846	28.40233
740.037	27.35917
740.228	26.96858
740.419	32.11513
740.609	28.52914
740.8	30.32316
740.991	23.18908
741.182	23.6737
741.373	22.37228
741.563	26.86855
741.754	27.19997
741.945	28.17842
742.136	28.96144
742.326	27.30158
742.517	29.96971
742.708	29.34747
742.898	30.03093
743.089	26.15046
743.28	23.21698
743.47	21.29301
743.661	23.71182
743.851	29.35606
744.042	28.15266
744.233	29.15601
744.423	28.23969
744.614	30.12576
744.804	28.89397
744.995	27.36087
745.185	34.95683
745.376	30.19482
745.566	31.11078
745.756	25.43595
745.947	26.18907
746.137	24.75544
746.328	22.11961
746.518	21.43271
746.708	22.76869
746.899	26.02404
747.089	30.81877
747.279	25.76634
747.47	31.67024
747.66	31.43482
747.85	33.77848
748.04	29.92448
748.231	28.98423
748.421	29.73662
748.611	27.59659
748.801	25.51091
748.991	24.79232
749.182	19.89846
749.372	17.48498
749.562	22.63712
749.752	26.22145
749.942	25.04853
750.132	17.81149
750.322	17.87704
750.512	17.55132
750.702	19.18143
750.892	18.53171
751.082	22.60754
751.272	29.64374
751.462	29.61067
751.652	33.0657
751.842	34.52935
752.032	37.42915
752.222	36.57603
752.412	27.61779
752.602	20.48345
752.792	24.29767
752.981	25.92563
753.171	31.88968
753.361	29.38008
753.551	29.05839
753.741	27.52355
753.93	32.67166
754.12	37.06533
754.31	40.39128
754.5	31.17179
754.689	30.16809
754.879	30.00072
755.069	37.4621
755.258	37.84897
755.448	32.41064
755.638	27.91642
755.827	22.54213
756.017	24.92076
756.206	23.48946
756.396	24.27268
756.586	25.67644
756.775	24.56209
756.965	22.73538
757.154	21.13472
757.344	17.32457
757.533	23.15729
757.723	18.72727
757.912	20.19343
758.101	20.55436
758.291	21.30387
758.48	26.58159
758.67	20.7161
758.859	26.9055
759.048	24.55971
759.238	30.45478
759.427	20.87652
759.616	18.49773
759.806	18.5607
759.995	29.44718
760.184	29.25325
760.373	26.61671
760.563	25.56813
760.752	28.43644
760.941	27.58982
761.13	27.42884
761.319	21.95286
761.509	23.64909
761.698	17.45902
761.887	19.8404
762.076	18.50068
762.265	24.5968
762.454	29.02181
762.643	32.44453
762.832	30.25984
763.021	30.71908
763.21	25.14624
763.399	27.97946
763.588	29.41296
763.777	32.31221
763.966	31.10602
764.155	28.8224
764.344	29.63739
764.533	30.67994
764.722	27.12885
764.911	30.19318
765.1	24.19805
765.288	30.94178
765.477	29.76223
765.666	43.15161
765.855	41.55701
766.044	38.40585
766.232	32.08803
766.421	27.03949
766.61	30.55599
766.799	29.41357
766.987	30.91288
767.176	27.00469
767.365	25.21254
767.553	23.02606
767.742	23.05481
767.931	27.71642
768.119	26.64324
768.308	37.58909
768.497	35.82471
768.685	41.84879
768.874	27.15885
769.062	20.32019
769.251	15.69853
769.439	19.11855
769.628	24.49509
769.816	28.20518
770.005	23.96919
770.193	28.43402
770.382	28.73044
770.57	32.77248
770.758	30.85338
770.947	28.9939
771.135	29.93642
771.323	24.46016
771.512	28.60457
771.7	19.41731
771.888	17.16717
772.077	11.69127
772.265	17.88288
772.453	21.82364
772.642	18.01066
772.83	23.67618
773.018	21.16816
773.206	27.8168
773.394	26.97117
773.583	29.41969
773.771	24.85528
773.959	24.20696
774.147	22.8322
774.335	19.50892
774.523	16.80341
774.711	17.52528
774.899	20.84768
775.087	21.14182
775.275	12.56956
775.463	16.94311
775.651	17.13834
775.839	23.07041
776.027	22.15343
776.215	26.81595
776.403	27.20348
776.591	22.60933
776.779	15.24092
776.967	16.02689
777.155	16.02501
777.343	24.50359
777.531	22.64363
777.718	25.87267
777.906	19.90214
778.094	21.01226
778.282	19.63843
778.47	21.23362
778.657	22.56988
778.845	23.51811
779.033	30.48547
779.22	31.13396
779.408	34.91271
779.596	29.67445
779.783	28.2739
779.971	30.78171
780.159	34.52319
780.346	45.33979
780.534	46.44362
780.722	51.55632
780.909	50.47967
781.097	50.74031
781.284	45.52972
781.472	48.22984
781.659	57.90548
781.847	59.53279
782.034	57.1461
782.222	51.90066
782.409	54.92564
782.597	52.9436
782.784	50.75013
782.971	49.87971
783.159	53.8858
783.346	52.43333
783.533	51.48322
783.721	45.23434
783.908	44.21897
784.095	41.58424
784.283	48.32547
784.47	53.05115
784.657	52.62416
784.844	52.98505
785.032	49.6658
785.219	46.90121
785.406	51.42574
785.593	50.67375
785.78	56.86533
785.968	46.51073
786.155	48.98163
786.342	46.66038
786.529	48.51468
786.716	42.88829
786.903	42.04153
787.09	37.65361
787.277	36.90196
787.464	40.90457
787.651	45.1684
787.838	48.62169
788.025	44.85258
788.212	36.60946
788.399	30.81063
788.586	26.15742
788.773	26.09344
788.96	33.13964
789.147	28.60872
789.334	33.52664
789.521	22.11579
789.707	27.65661
789.894	23.52031
790.081	26.22607
790.268	19.67494
790.455	15.82871
790.641	13.22056
790.828	11.78667
791.015	13.12429
791.202	12.04929
791.388	17.46087
791.575	17.39647
791.762	13.55162
791.948	10.38726
792.135	6.76815
792.322	9.50458
792.508	8.56285
792.695	12.57219
792.881	11.56331
793.068	10.06378
793.254	11.1722
793.441	5.66316
793.627	6.1844
793.814	3.08914
794	8.53271
794.187	9.44416
794.373	10.81054
794.56	14.10131
794.746	7.9749
794.933	8.59628
795.119	6.47805
795.305	17.10703
795.492	15.54016
795.678	12.37964
795.864	13.31762
796.051	14.29691
796.237	18.76172
796.423	11.13849
796.61	10.45478
796.796	13.74758
796.982	13.19318
797.168	10.84514
797.355	4.48915
797.541	7.12905
797.727	11.43149
797.913	13.15836
798.099	12.08377
798.285	13.32005
798.471	8.17205
798.658	10.61576
798.844	8.9876
799.03	16.51452
799.216	12.79815
799.402	7.87742
799.588	8.4648
799.774	11.43025
799.96	17.58904
800.146	15.17695
800.332	10.71309
800.518	8.85484
800.704	5.95434
800.89	14.4309
801.075	9.67408
801.261	11.79331
801.447	5.33744
801.633	9.90144
801.819	10.3901
802.005	11.69399
802.19	15.5368
802.376	18.01335
802.562	17.42704
802.748	9.37907
802.934	6.54424
803.119	7.74964
803.305	15.40418
803.491	22.34766
803.676	18.79537
803.862	14.66023
804.048	7.81357
804.233	5.62981
804.419	6.11969
804.605	4.09925
804.79	8.66233
804.976	7.09667
805.161	11.95341
805.347	8.46577
805.532	9.3463
805.718	6.24939
805.903	11.5622
806.089	9.57427
806.274	15.0166
806.46	12.99559
806.645	11.62661
806.831	11.88879
807.016	13.71323
807.201	15.1479
807.387	9.63843
807.572	9.80237
807.757	12.44117
807.943	15.18065
808.128	17.94857
808.313	12.3108
808.499	9.0184
808.684	6.28377
808.869	8.23891
809.054	11.10742
809.24	2.56789
809.425	7.94696
809.61	7.55499
809.795	9.7057
809.98	8.7584
810.165	2.2081
810.35	5.04341
810.536	1.42675
810.721	2.85992
810.906	2.5987
811.091	6.15024
811.276	12.18093
811.461	9.24875
811.646	-1.53892
811.831	-7.73248
812.016	3.3812
812.201	6.99927
812.386	10.0961
812.571	1.03513
812.756	3.31709
812.941	1.65428
813.125	6.28209
813.31	11.36501
813.495	12.70184
813.68	12.01745
813.865	11.04008
814.05	9.93163
814.234	3.21813
814.419	-0.62732
814.604	3.47904
814.789	8.13853
814.973	8.46516
815.158	4.55442
815.343	9.77045
815.528	15.89757
815.712	16.02767
815.897	9.76955
816.081	6.93451
816.266	9.57498
816.451	11.59649
816.635	8.33673
816.82	7.32703
817.004	13.74489
817.189	15.70101
817.374	21.75796
817.558	11.00433
817.743	12.79553
817.927	5.53162
818.111	10.38875
818.296	13.45332
818.48	11.10627
818.665	5.8904
818.849	0.51157
819.034	-0.49898
819.218	5.30433
819.402	5.4369
819.587	7.32767
819.771	5.85922
819.955	6.37755
820.14	14.75362
820.324	14.23233
820.508	15.63533
820.692	10.32313
820.877	7.71605
821.061	4.58794
821.245	5.66442
821.429	7.52206
821.613	10.09826
821.798	12.63916
821.982	16.81152
822.166	13.09422
822.35	7.52099
822.534	4.88016
822.718	9.24887
822.902	8.92304
823.086	8.14081
823.27	9.54149
823.454	11.20393
823.638	2.85854
823.822	-3.07384
824.006	-2.97545
824.19	4.295
824.374	8.50005
824.558	6.96752
824.742	6.05458
824.926	4.7513
825.11	6.08747
825.294	8.92322
825.477	7.48794
825.661	10.9119
825.845	12.41151
826.029	8.59822
826.213	5.30593
826.396	9.54137
826.58	13.09384
826.764	7.15985
826.948	-1.67155
827.131	0.9365
827.315	4.65296
827.499	6.08715
827.682	2.27358
827.866	5.27237
828.05	9.05182
828.233	7.94336
828.417	4.68385
828.6	5.14042
828.784	3.80461
828.967	7.16101
829.151	4.35964
829.335	5.43452
829.518	3.25123
829.701	3.18606
829.885	12.70434
830.068	17.23483
830.252	13.35556
830.435	12.11408
830.619	4.4223
830.802	12.86442
830.985	5.14211
831.169	6.38075
831.352	1.16572
831.535	8.26826
831.719	10.68048
831.902	13.48255
832.085	9.27887
832.269	5.98624
832.452	-1.37976
832.635	1.16457
832.818	5.59814
833.002	13.3543
833.185	7.97623
833.368	12.80174
833.551	8.17495
833.734	5.27299
833.917	-5.19079
834.1	-2.15823
834.284	6.54703
834.467	8.6647
834.65	3.77422
834.833	2.1104
835.016	5.33715
835.199	8.46645
835.382	6.44621
835.565	6.18573
835.748	6.67432
835.931	9.31397
836.114	12.73677
836.297	8.14143
836.479	2.95909
836.662	4.10146
836.845	4.036
837.028	7.94767
837.211	7.42079
837.394	11.3327
837.577	14.52539
837.759	9.83495
837.942	12.47298
838.125	7.78046
838.308	8.20441
838.49	9.04973
838.673	8.03918
838.856	13.02702
839.039	8.43508
839.221	7.75055
839.404	4.19582
839.587	7.06441
839.769	10.77951
839.952	6.96677
840.134	8.89188
840.317	7.81676
840.499	10.29263
840.682	4.3253
840.865	3.15178
841.047	-0.49779
841.23	-0.07392
841.412	-1.57296
841.595	1.55602
841.777	-0.43272
841.959	1.00165
842.142	1.42494
842.324	0.57858
842.507	1.42574
842.689	3.25077
842.871	5.6949
843.054	5.17278
843.236	3.8374
843.418	11.49621
843.601	9.83456
843.783	6.02173
843.965	2.6983
844.147	7.35792
844.33	13.81082
844.512	15.40696
844.694	18.53689
844.876	16.02644
845.059	17.07119
845.241	6.544
845.423	-0.88674
845.605	-10.69687
845.787	-4.76474
845.969	0.2547
846.151	7.97773
846.333	8.23818
846.515	6.9022
846.697	4.3916
846.879	3.47935
847.061	13.2856
847.243	20.39184
847.425	26.87629
847.607	24.82485
847.789	22.02104
847.971	20.19446
848.153	24.95277
848.335	26.68007
848.517	29.41804
848.699	31.49962
848.881	35.18109
849.062	32.63997
849.244	26.93855
849.426	21.49668
849.608	27.84733
849.789	29.80131
849.971	32.11289
850.153	26.41284
850.335	27.22636
850.516	27.68582
850.698	33.77766
850.88	28.30728
851.061	29.67064
851.243	26.47601
851.425	27.16209
851.606	33.64856
851.788	34.78931
851.969	34.95287
852.151	24.8177
852.333	17.00075
852.514	18.10501
852.696	22.30979
852.877	28.792
853.059	32.407
853.24	26.11534
853.422	27.97189
853.603	25.36626
853.784	28.56482
853.966	23.90672
854.147	25.67186
854.329	25.63562
854.51	31.43942
854.691	25.37533
854.873	25.34554
855.054	24.46232
855.235	28.37513
855.416	27.62458
855.598	24.29859
855.779	19.99501
855.96	20.02798
856.141	21.10849
856.323	23.25818
856.504	23.12935
856.685	14.23191
856.866	12.47249
857.047	9.11642
857.228	7.09581
857.409	7.09726
857.591	10.06232
857.772	16.64557
857.953	14.07127
858.134	11.98502
858.315	5.43441
858.496	13.61593
858.677	14.52775
858.858	13.51692
859.039	8.78886
859.22	8.59696
859.401	15.24598
859.582	15.44314
859.762	15.70118
859.943	12.18176
860.124	12.31262
860.305	8.76034
860.486	6.57628
860.667	2.99102
860.848	2.56737
861.028	7.13072
861.209	11.53108
861.39	17.00513
861.571	15.60252
861.751	14.39397
861.932	8.56141
862.113	16.0618
862.293	14.8894
862.474	20.03972
862.655	9.28074
862.835	10.81453
863.016	8.49968
863.197	7.88036
863.377	6.02228
863.558	-3.23463
863.738	-5.38572
863.919	-3.23548
864.099	1.68651
864.28	7.78037
864.46	1.1312
864.641	-0.46578
864.821	1.7511
865.002	5.20647
865.182	5.89102
865.363	3.12142
865.543	7.81465
865.723	12.08552
865.904	9.77111
866.084	4.78392
866.264	0.22043
866.445	6.57564
866.625	4.75061
866.805	9.37803
866.986	4.03295
867.166	7.32325
867.346	8.52989
867.526	6.50927
867.707	6.41142
867.887	2.01077
868.067	1.71768
868.247	-3.98472
868.427	-1.01891
868.607	-0.20428
868.788	2.11014
868.968	-3.0063
869.148	-0.33472
869.328	-0.43256
869.508	-0.30256
869.688	-0.13866
869.868	1.91513
870.048	6.21714
870.228	4.68555
870.408	5.04491
870.588	4.00179
870.768	2.73046
870.948	4.81431
871.128	3.02184
871.307	5.17322
871.487	1.00214
871.667	6.4135
871.847	7.48983
872.027	6.47961
872.207	9.34797
872.387	7.97848
872.566	12.83352
872.746	7.97622
872.926	7.48689
873.106	5.98954
873.285	5.8925
873.465	7.9787
873.645	4.09845
873.824	5.63111
874.004	6.08777
874.184	11.79155
874.363	9.86691
874.543	6.15075
874.723	9.37779
874.902	6.54225
875.082	10.78017
875.261	8.23601
875.441	8.36652
875.62	6.31232
875.8	2.66437
875.979	-1.99756
876.159	-4.01827
876.338	-4.63743
876.518	0.44814
876.697	-0.10586
876.876	3.70824
877.056	4.8163
877.235	9.37904
877.415	-0.98705
877.594	-2.87745
877.773	-7.21202
877.953	-0.49678
878.132	1.23086
878.311	1.00262
878.49	4.35808
878.67	-1.01939
878.849	4.84855
879.028	5.14337
879.207	13.97551
879.387	10.29168
879.566	6.41302
879.745	6.57504
879.924	5.40134
880.103	8.75909
880.282	6.25103
880.461	14.07635
880.64	7.75293
880.819	10.29582
880.998	6.57621
881.178	10.97603
881.357	6.151
881.536	1.32822
881.715	-1.11655
881.893	4.68645
882.072	8.56438
882.251	12.86794
882.43	8.27118
882.609	9.51116
882.788	4.81674
882.967	8.33671
883.146	4.94678
883.325	7.61985
883.503	6.21851
883.682	7.22871
883.861	9.21727
884.04	7.4895
884.219	8.5328
884.397	3.67606
884.576	1.42707
884.755	-1.63719
884.933	3.28408
885.112	8.20688
885.291	10.39002
885.469	9.80447
885.648	5.98996
885.827	8.46978
886.005	6.21941
886.184	3.28521
886.363	4.75208
886.541	9.51155
886.72	16.99925
886.898	13.0214
887.077	7.51238
887.255	2.95889
887.434	2.7619
887.612	1.49037
887.791	7.55229
887.969	12.11789
888.147	12.11805
888.326	5.37169
888.504	5.56448
888.682	9.15067
888.861	14.26668
889.039	3.15166
889.218	5.10805
889.396	2.14334
889.574	7.48992
889.752	4.13099
889.931	0.21984
890.109	-1.93146
890.287	-4.27817
890.465	-2.58378
890.643	2.63056
890.822	6.3784
891	8.17117
891.178	10.19499
891.356	5.20861
891.534	7.36112
891.712	6.96638
891.89	15.01844
892.068	12.11645
892.247	14.43205
892.425	10.32418
892.603	8.5964
892.781	3.05568
892.959	1.62136
893.137	3.6425
893.314	0.3177
893.492	4.29485
893.67	3.41476
893.848	7.52109
894.026	0.67559
894.204	-2.22432
894.382	-2.41779
894.56	3.74228
894.738	10.42256
894.915	9.6712
895.093	10.09534
895.271	6.80386
895.449	11.62489
895.626	16.35216
895.804	17.13431
895.982	16.68078
896.16	15.27888
896.337	17.886
896.515	8.75943
896.693	-4.57174
896.87	-7.89574
897.048	-8.64486
897.225	-1.86591
897.403	5.00941
897.581	5.9221
897.758	5.04203
897.936	-3.52861
898.113	-4.21302
898.291	0.93696
898.468	4.88087
898.646	8.56374
898.823	4.84791
899.001	3.60976
899.178	3.80515
899.356	1.78413
899.533	5.3365
899.71	9.54319
899.888	10.26049
900.065	6.87187
900.242	9.02171
900.42	9.99981
900.597	12.34457
900.774	3.21716
900.952	6.08655
901.129	7.03322
901.306	9.70663
901.483	7.3912
901.661	4.00125
901.838	9.34726
902.015	12.86779
902.192	12.83571
902.369	8.79331
902.546	2.30652
902.723	2.40367
902.901	1.10013
903.078	-1.27924
903.255	-2.84383
903.432	1.65297
903.609	3.54345
903.786	7.32564
903.963	0.80818
904.14	5.3714
904.317	1.62181
904.494	6.28218
904.671	11.95572
904.848	13.25986
905.024	10.32676
905.201	-0.13873
905.378	7.38849
905.555	7.42106
905.732	11.98522
905.909	-1.21063
906.086	1.00665
906.262	-1.3731
906.439	9.7418
906.616	10.62089
906.793	12.34899
906.969	9.90172
907.146	6.38172
907.323	4.55583
907.5	-4.11627
907.676	-0.59629
907.853	-1.50891
908.03	0.12145
908.206	2.24145
908.383	9.28122
908.559	12.80222
908.736	5.2064
908.912	1.03504
909.089	-0.88755
909.266	4.26313
909.442	-0.75725
909.619	6.34751
909.795	3.57634
909.972	8.62875
910.148	7.09758
910.324	6.21747
910.501	9.60995
910.677	5.60052
910.854	12.47586
911.03	4.78055
911.206	8.68964
911.383	-2.16337
911.559	0.34721
911.735	-8.51696
911.912	-3.82219
912.088	-3.10521
912.264	4.29336
912.44	10.51799
912.617	14.46203
912.793	11.46423
912.969	2.6969
913.145	-4.34357
913.321	2.33747
913.498	2.63118
913.674	7.45569
913.85	-0.98502
914.026	0.77495
914.202	-3.26749
914.378	2.14236
914.554	2.69644
914.73	1.71968
914.906	-5.32096
915.082	-4.37555
915.258	6.57634
915.434	8.30419
915.61	7.29396
915.786	0.74193
915.962	4.49145
916.138	5.01306
916.314	0.09065
916.49	-3.88713
916.665	-1.18104
916.841	0.54661
917.017	4.686
917.193	2.27291
917.369	-0.36656
917.545	2.60117
917.72	-0.03922
917.896	3.05661
918.072	-3.95233
918.247	1.0348
918.423	0.74125
918.599	8.92343
918.775	7.00088
918.95	0.77856
919.126	-7.9247
919.301	-4.37373
919.477	4.71746
919.653	8.82405
919.828	3.18655
920.004	0.67676
920.179	2.7906
920.355	5.10451
920.53	8.5271
920.706	7.32534
920.881	3.41438
921.057	1.00193
921.232	3.25232
921.408	9.34808
921.583	8.01152
921.759	1.91559
921.934	-0.56223
922.109	1.9151
922.285	4.19684
922.46	6.31592
922.635	7.91358
922.811	6.87021
922.986	6.93462
923.161	1.75099
923.336	0.44785
923.512	-6.65751
923.687	-2.02837
923.862	-3.42969
924.037	1.10071
924.212	0.51404
924.388	5.23951
924.563	5.50003
924.738	0.38149
924.913	1.19578
925.088	-3.75778
925.263	3.51284
925.438	1.85099
925.613	5.50139
925.788	4.09863
925.963	4.979
926.138	0.77403
926.313	1.19901
926.488	-1.01781
926.663	0.80841
926.838	-3.85402
927.013	-1.66987
927.188	5.66291
927.363	13.68176
927.538	12.44286
927.713	7.19542
927.888	7.45737
928.062	8.56498
928.237	6.34783
928.412	3.73874
928.587	2.79416
928.761	1.26253
928.936	2.07852
929.111	2.14364
929.286	7.45736
929.46	3.83858
929.635	5.20791
929.81	1.03499
929.984	1.58871
930.159	5.82649
930.334	6.70631
930.508	8.10788
930.683	4.58734
930.857	11.40137
931.032	13.45536
931.206	11.23849
931.381	8.04355
931.556	-1.44266
931.73	4.29721
931.904	3.90516
932.079	9.21843
932.253	2.53327
932.428	2.69679
932.602	1.13262
932.777	2.73033
932.951	-3.43029
933.125	-4.86423
933.3	-6.07082
933.474	-0.20292
933.648	3.12157
933.823	1.655
933.997	-1.11614
934.171	-8.94021
934.345	-10.0486
934.52	-8.51684
934.694	0.449
934.868	8.76189
935.042	9.87052
935.217	8.69656
935.391	3.05642
935.565	-0.10551
935.739	-1.60515
935.913	-0.0738
936.087	6.73867
936.261	6.11906
936.435	7.78202
936.609	2.33831
936.783	9.34653
936.957	6.90203
937.131	6.08724
937.305	1.03523
937.479	4.13177
937.653	6.93458
937.827	6.57574
938.001	3.60983
938.175	1.00262
938.349	-0.36635
938.523	-3.95208
938.697	-2.25734
938.87	-2.32244
939.044	4.9131
939.218	2.89284
939.392	4.97958
939.566	4.09952
939.739	3.57746
939.913	6.25009
940.087	3.54522
940.261	8.98915
940.434	5.92455
940.608	1.16629
940.782	-3.16931
940.955	-7.11294
941.129	-2.32223
941.302	-1.50739
941.476	2.69754
941.65	-2.81106
941.823	-2.77846
941.997	1.26214
942.17	2.85829
942.344	6.67172
942.517	8.6939
942.691	5.82667
942.864	4.65364
943.038	-1.80083
943.211	8.59746
943.385	-0.81968
943.558	-2.77401
943.731	-6.52312
943.905	2.17676
944.078	1.06775
944.251	2.27452
944.425	-0.26789
944.598	5.371
944.771	6.44633
944.945	8.72813
945.118	4.3274
945.291	1.75246
945.464	-1.86596
945.638	0.54568
945.811	-0.33466
945.984	5.75987
946.157	8.30306
946.33	8.49861
946.503	2.99039
946.677	-0.17144
946.85	5.85857
947.023	6.99998
947.196	10.94485
947.369	5.86043
947.542	7.19684
947.715	2.50202
947.888	2.40374
948.061	3.34886
948.234	5.50003
948.407	2.37018
948.58	2.17418
948.753	0.96809
948.926	8.27116
949.099	4.81665
949.271	11.26803
