664.041	1206.37223
664.238	1189.58596
664.435	1192.26893
664.631	1185.26946
664.828	1179.53929
665.025	1165.56628
665.222	1145.34878
665.419	1123.93384
665.615	1098.03151
665.812	1078.46203
666.009	1035.96633
666.205	981.22885
666.402	924.86561
666.599	881.22214
666.795	852.66211
666.992	826.7999
667.188	800.50993
667.385	770.66092
667.582	737.68341
667.778	720.01695
667.975	693.11298
668.171	668.81075
668.368	624.07682
668.564	582.61888
668.761	534.64242
668.957	493.60515
669.154	444.28254
669.35	384.67101
669.547	328.42618
669.743	275.69113
669.939	220.01089
670.136	164.64537
670.332	118.08376
670.528	85.4397
670.725	66.99228
670.921	51.96664
671.117	51.99424
671.314	53.43112
671.51	50.62797
671.706	45.67933
671.902	32.26394
672.099	36.9573
672.295	42.16505
672.491	48.38604
672.687	48.08481
672.883	44.83304
673.08	42.2312
673.276	38.26186
673.472	36.30588
673.668	36.70081
673.864	37.25554
674.06	36.67387
674.256	34.38598
674.452	30.73824
674.648	30.76804
674.844	27.0227
675.04	30.60937
675.236	30.40808
675.432	32.7506
675.628	40.88597
675.824	41.93327
676.02	50.73807
676.216	44.77921
676.412	48.28919
676.608	42.80887
676.804	44.40575
676.999	46.88828
677.195	46.46653
677.391	43.88917
677.587	43.30534
677.783	44.54639
677.978	42.26566
678.174	41.21918
678.37	43.78944
678.566	46.58926
678.761	44.01241
678.957	41.75849
679.153	41.21715
679.348	42.26051
679.544	47.77006
679.74	50.00472
679.935	49.09743
680.131	47.96072
680.327	51.25911
680.522	52.23755
680.718	46.26982
680.913	44.37974
681.109	44.1832
681.304	47.60778
681.5	42.45917
681.695	44.89901
681.891	46.10652
682.086	55.2966
682.282	53.26477
682.477	46.97282
682.672	38.33815
682.868	36.62952
683.063	40.73865
683.259	40.31399
683.454	40.61015
683.649	38.59348
683.845	37.75184
684.04	34.68413
684.235	35.8258
684.43	33.08505
684.626	39.08048
684.821	30.73469
685.016	33.42507
685.211	25.1176
685.407	24.53166
685.602	28.12658
685.797	27.18296
685.992	34.31936
686.187	24.51882
686.382	29.01529
686.577	26.8977
686.773	36.27779
686.968	32.59584
687.163	32.78974
687.358	32.50226
687.553	34.19779
687.748	37.5867
687.943	29.14398
688.138	25.75409
688.333	20.08301
688.528	23.82855
688.723	24.61312
688.918	24.51936
689.112	28.13599
689.307	33.93619
689.502	38.03887
689.697	35.0759
689.892	30.28464
690.087	27.84402
690.282	23.60628
690.476	26.21303
690.671	24.54989
690.866	29.73525
691.061	30.22752
691.255	26.74086
691.45	24.521
691.645	22.43284
691.84	25.59494
692.034	28.884
692.229	22.92008
692.424	21.87519
692.618	16.99022
692.813	16.43596
693.007	11.84224
693.202	13.11276
693.397	21.94124
693.591	29.04392
693.786	25.68849
693.98	17.22013
694.175	14.32278
694.369	14.55258
694.564	16.21279
694.758	16.11379
694.953	22.1388
695.147	24.81356
695.342	28.59226
695.536	24.29348
695.73	25.49763
695.925	25.82459
696.119	27.5191
696.313	22.30569
696.508	13.96448
696.702	15.6627
696.896	14.91292
697.091	23.22437
697.285	23.05904
697.479	27.91673
697.673	20.25655
697.868	23.74399
698.062	24.03506
698.256	27.88209
698.45	18.13636
698.644	18.23367
698.839	23.54142
699.033	28.46179
699.227	29.08048
699.421	22.53419
699.615	18.26527
699.809	12.92177
700.003	19.01352
700.197	22.27127
700.391	26.86574
700.585	24.41879
700.779	26.14717
700.973	30.63998
701.167	28.329
701.361	28.06928
701.555	20.61249
701.749	21.10152
701.943	19.89469
702.137	21.81548
702.331	23.2139
702.525	23.64037
702.718	24.32665
702.912	25.37045
703.106	24.84697
703.3	26.86984
703.494	20.90945
703.687	24.85543
703.881	22.69834
704.075	26.83834
704.269	23.44723
704.462	23.97106
704.656	23.15371
704.85	22.17489
705.043	25.79217
705.237	27.19352
705.431	30.45059
705.624	22.46733
705.818	18.75167
706.012	18.72086
706.205	17.41676
706.399	21.97993
706.592	17.57791
706.786	24.81463
706.979	26.31638
707.173	28.11107
707.366	28.20546
707.56	26.96558
707.753	27.90941
707.947	27.78206
708.14	28.59272
708.333	27.77835
708.527	28.36197
708.72	23.6056
708.914	22.72772
709.107	16.50401
709.3	25.82531
709.494	24.4542
709.687	29.37528
709.88	23.11881
710.073	22.27312
710.267	23.60794
710.46	28.2651
710.653	32.72835
710.846	29.59978
711.04	25.79351
711.233	24.68713
711.426	28.17272
711.619	31.65011
711.812	38.4614
712.005	32.89207
712.198	31.75473
712.391	24.71353
712.585	25.5927
712.778	19.95733
712.971	19.04472
713.164	20.18671
713.357	17.31896
713.55	21.71825
713.743	18.45931
713.936	20.57568
714.129	17.31877
714.322	26.14706
714.514	31.46153
714.707	30.38629
714.9	25.63197
715.093	27.42031
715.286	33.57634
715.479	33.08601
715.672	31.16443
715.864	26.17906
716.057	24.41913
716.25	19.27095
716.443	16.63396
716.636	23.3819
716.828	30.16222
717.021	36.61204
717.214	30.74315
717.406	34.1922
717.599	37.32338
717.792	38.72723
717.984	35.96007
718.177	33.61284
718.37	35.27246
718.562	34.81452
718.755	29.24063
718.947	30.41309
719.14	27.87126
719.333	33.40776
719.525	32.33404
719.718	27.51437
719.91	26.31282
720.103	24.94078
720.295	28.00257
720.487	26.2412
720.68	26.76455
720.872	25.98261
721.065	23.37596
721.257	25.42512
721.449	34.2877
721.642	40.3828
721.834	37.19373
722.026	34.55441
722.219	33.64283
722.411	35.39902
722.603	29.89413
722.796	27.90596
722.988	28.66016
723.18	31.65695
723.372	29.05013
723.565	28.16697
723.757	32.62888
723.949	35.7871
724.141	36.99622
724.333	26.34357
724.525	26.6742
724.717	28.59427
724.91	34.78341
725.102	25.16778
725.294	24.74627
725.486	29.1083
725.678	32.1715
725.87	27.44346
726.062	21.38647
726.254	29.3988
726.446	38.74276
726.638	36.72168
726.83	37.67006
727.022	31.90716
727.213	37.70676
727.405	33.86067
727.597	31.02607
727.789	31.74641
727.981	29.13975
728.173	33.67336
728.365	31.91202
728.556	31.71442
728.748	36.36487
728.94	34.18383
729.132	34.09073
729.324	32.23961
729.515	33.18961
729.707	31.39491
729.899	33.99758
730.09	42.48611
730.282	45.93519
730.474	37.14534
730.665	31.6781
730.857	37.2865
731.049	44.48567
731.24	38.59314
731.432	37.45552
731.623	28.72469
731.815	31.62475
732.006	29.50304
732.198	30.41307
732.389	30.21244
732.581	27.96964
732.772	31.74893
732.964	35.13653
733.155	36.59913
733.347	37.47939
733.538	38.88404
733.729	44.68717
733.921	41.65836
734.112	37.1647
734.304	29.34207
734.495	31.03628
734.686	31.29243
734.877	35.36728
735.069	30.60797
735.26	30.73785
735.451	24.99949
735.643	30.37891
735.834	29.17679
736.025	32.66105
736.216	32.42853
736.407	33.95913
736.599	37.5503
736.79	32.89603
736.981	32.76361
737.172	31.26301
737.363	26.79808
737.554	26.21293
737.745	28.46161
737.936	31.91471
738.127	26.05297
738.318	15.29843
738.509	15.91723
738.7	21.00065
738.891	24.2934
739.082	26.37792
739.273	21.35895
739.464	22.76054
739.655	22.174
739.846	19.30636
740.037	21.87866
740.228	22.69285
740.419	24.19218
740.609	18.4893
740.8	21.78125
740.991	19.07609
741.182	21.54795
741.373	20.73565
741.563	26.47048
741.754	22.33809
741.945	23.28403
742.136	23.12219
742.326	30.12698
742.517	27.03049
742.708	29.33985
742.898	24.35552
743.089	21.19196
743.28	17.63993
743.47	19.98285
743.661	26.21172
743.851	32.21393
744.042	34.1707
744.233	33.05713
744.423	29.43761
744.614	23.24624
744.804	21.1344
744.995	20.28557
745.185	26.96913
745.376	23.90112
745.566	25.14214
745.756	20.67331
745.947	25.20533
746.137	26.73593
746.328	23.21891
746.518	20.80492
746.708	19.30695
746.899	21.71724
747.089	24.42763
747.279	24.48871
747.47	31.46648
747.66	26.41132
747.85	29.20926
748.04	25.58513
748.231	29.85547
748.421	24.81207
748.611	26.96967
748.801	25.0795
748.991	21.00587
749.182	17.70651
749.372	14.21807
749.562	21.25938
749.752	25.62512
749.942	24.68019
750.132	19.23494
750.322	15.10052
750.512	14.83995
750.702	21.58317
750.892	22.52924
751.082	30.0254
751.272	29.70216
751.462	31.03679
751.652	31.6904
751.842	31.10338
752.032	30.94192
752.222	24.81286
752.412	19.56577
752.602	15.16805
752.792	23.60679
752.981	29.1094
753.171	36.47326
753.361	32.33544
753.551	27.71472
753.741	21.94572
753.93	22.73042
754.12	24.87899
754.31	30.15901
754.5	26.67049
754.689	27.35826
754.879	25.13948
755.069	28.98623
755.258	31.19801
755.448	30.67713
755.638	31.16557
755.827	25.8884
756.017	26.54084
756.206	25.4357
756.396	29.0203
756.586	29.05639
756.775	25.23838
756.965	26.34158
757.154	26.43381
757.344	32.3611
757.533	32.36521
757.723	26.99151
757.912	20.70695
758.101	19.76454
758.291	20.15572
758.48	22.63248
758.67	21.55565
758.859	27.41899
759.048	25.69181
759.238	23.83463
759.427	18.68501
759.616	14.57935
759.806	15.16458
759.995	20.22196
760.184	22.60152
760.373	21.55961
760.563	15.88662
760.752	18.20117
760.941	20.61177
761.13	20.77556
761.319	21.84675
761.509	18.16673
761.698	19.24068
761.887	21.10239
762.076	26.92976
762.265	29.67046
762.454	28.19902
762.643	29.34251
762.832	30.93651
763.021	28.52898
763.21	21.22989
763.399	19.30766
763.588	22.56556
763.777	23.64116
763.966	22.66298
764.155	19.14219
764.344	24.74444
764.533	22.39918
764.722	22.16948
764.911	23.28007
765.1	23.83205
765.288	23.83506
765.477	17.57723
765.666	26.79905
765.855	27.64635
766.044	29.80074
766.232	24.71917
766.421	23.08988
766.61	27.58394
766.799	23.93374
766.987	28.07138
767.176	26.76891
767.365	29.92704
767.553	31.15749
767.742	27.04998
767.931	37.27782
768.119	32.33174
768.308	37.84117
768.497	28.00362
768.685	27.71059
768.874	24.80854
769.062	17.64297
769.251	23.86518
769.439	22.39907
769.628	29.86053
769.816	23.63828
770.005	18.16433
770.193	19.47023
770.382	19.4396
770.57	24.39373
770.758	22.2128
770.947	19.27909
771.135	15.92209
771.323	14.38789
771.512	26.15332
771.7	26.73781
771.888	22.53295
772.077	16.95981
772.265	21.5229
772.453	23.99862
772.642	20.25129
772.83	19.9245
773.018	17.93716
773.206	21.06699
773.394	17.97327
773.583	19.47554
773.771	16.86574
773.959	21.91708
774.147	23.76868
774.335	18.88147
774.523	17.83704
774.711	19.11273
774.899	19.11264
775.087	16.24721
775.275	13.57208
775.463	25.08043
775.651	25.34086
775.839	24.49608
776.027	16.34568
776.215	17.61965
776.403	17.48636
776.591	21.9502
776.779	15.65719
776.967	16.57298
777.155	18.09947
777.343	26.74066
777.531	24.65293
777.718	23.09532
777.906	17.15836
778.094	19.21312
778.282	13.83294
778.47	16.40577
778.657	18.88232
778.845	18.68869
779.033	22.2066
779.22	20.15152
779.408	32.49622
779.596	36.40537
779.783	41.2246
779.971	38.97887
780.159	36.73023
780.346	40.87197
780.534	41.78053
780.722	46.63357
780.909	47.51025
781.097	44.15725
781.284	39.2389
781.472	38.19626
781.659	46.34378
781.847	49.66379
782.034	51.57288
782.222	45.80525
782.409	44.14485
782.597	41.96774
782.784	44.59276
782.971	48.2449
783.159	48.9647
783.346	47.34845
783.533	43.20909
783.721	42.39471
783.908	42.87676
784.095	40.17555
784.283	44.1178
784.47	49.59185
784.657	56.09747
784.844	53.56152
785.032	47.70348
785.219	43.57317
785.406	45.36509
785.593	47.05447
785.78	48.49308
785.968	43.60495
786.155	41.71529
786.342	37.14932
786.529	32.68761
786.716	33.73373
786.903	34.22148
787.09	43.15155
787.277	44.38463
787.464	45.00385
787.651	43.04702
787.838	36.60358
788.025	38.00718
788.212	29.27555
788.399	26.56975
788.586	23.21804
788.773	24.2943
788.96	32.38248
789.147	27.85149
789.334	26.48284
789.521	15.88628
789.707	16.01854
789.894	18.07098
790.081	16.37803
790.268	22.5304
790.455	17.8372
790.641	16.82608
790.828	7.15241
791.015	6.89315
791.202	10.99763
791.388	17.48427
791.575	18.78858
791.762	13.90215
791.948	6.56832
792.135	3.34029
792.322	4.21935
792.508	9.72803
792.695	9.92423
792.881	10.21879
793.068	5.32968
793.254	7.6116
793.441	5.78626
793.627	7.77438
793.814	9.24205
794	11.81632
794.187	14.09616
794.373	11.22593
794.56	11.38885
794.746	4.64364
794.933	3.14511
795.119	5.06612
795.305	12.10941
795.492	14.94318
795.678	9.30727
795.864	11.09493
796.051	17.2866
796.237	21.75135
796.423	12.69186
796.61	8.03425
796.796	8.7527
796.982	10.35013
797.168	7.1872
797.355	1.48228
797.541	0.99327
797.727	5.55632
797.913	10.60744
798.099	12.85684
798.285	11.19394
798.471	4.84043
798.658	7.38242
798.844	6.43799
799.03	11.52123
799.216	6.99084
799.402	4.28569
799.588	3.14542
799.774	3.73191
799.96	6.37201
800.146	11.19367
800.332	11.32393
800.518	11.51829
800.704	4.93627
800.89	15.43297
801.075	10.93657
801.261	13.21876
801.447	6.59995
801.633	12.27193
801.819	14.42272
802.005	9.66483
802.19	8.62089
802.376	6.07862
802.562	15.04034
802.748	10.70573
802.934	14.55201
803.119	10.41395
803.305	13.02056
803.491	12.40284
803.676	10.05653
803.862	11.65384
804.048	8.62035
804.233	8.78266
804.419	7.74082
804.605	6.66549
804.79	9.66426
804.976	10.18418
805.161	10.80384
805.347	9.46755
805.532	12.49838
805.718	14.32271
805.903	16.44136
806.089	9.56552
806.274	11.52158
806.46	6.17651
806.645	6.63282
806.831	4.12409
807.016	5.78617
807.201	6.79702
807.387	6.20876
807.572	3.63392
807.757	4.3179
807.943	9.95747
808.128	14.97619
808.313	14.19336
808.499	11.84662
808.684	8.22987
808.869	8.06721
809.054	6.7314
809.24	3.4071
809.425	12.66317
809.61	14.84533
809.795	14.81237
809.98	7.34897
810.165	-2.0686
810.35	-1.18886
810.536	-0.30896
810.721	1.02603
810.906	-3.43826
811.091	-8.3596
811.276	-1.87241
811.461	-0.60124
811.646	-2.94775
811.831	-6.79487
812.016	6.46998
812.201	8.88174
812.386	7.02382
812.571	2.0029
812.756	7.25116
812.941	11.03179
813.125	4.15478
813.31	-0.63715
813.495	-0.73388
813.68	4.54733
813.865	6.66585
814.05	3.9275
814.234	1.71118
814.419	0.50508
814.604	2.7216
814.789	1.90705
814.973	-1.32063
815.158	-0.01677
815.343	3.86219
815.528	10.28488
815.712	8.85024
815.897	4.57981
816.081	4.28637
816.266	-0.89709
816.451	3.73176
816.635	4.77355
816.82	8.94738
817.004	6.24165
817.189	11.58592
817.374	15.49502
817.558	12.72382
817.743	7.50987
817.927	3.4373
818.111	8.9793
818.296	8.10079
818.48	8.52484
818.665	11.1966
818.849	7.48015
819.034	8.91388
819.218	6.47094
819.402	8.00357
819.587	7.4157
819.771	-2.65869
819.955	-3.93069
820.14	-2.39693
820.324	8.32718
820.508	10.96734
820.692	9.79336
820.877	4.70993
821.061	3.56954
821.245	5.75411
821.429	7.67694
821.613	6.76447
821.798	10.11953
821.982	12.3365
822.166	13.86772
822.35	7.93634
822.534	7.25098
822.718	8.26266
822.902	3.24366
823.086	1.80972
823.27	1.12482
823.454	1.05898
823.638	-1.51586
823.822	-7.22087
824.006	2.59068
824.19	2.52519
824.374	7.64335
824.558	1.80902
824.742	2.2012
824.926	4.3529
825.11	5.62388
825.294	3.17755
825.477	2.8171
825.661	2.39447
825.845	9.46886
826.029	4.77631
826.213	3.24377
826.396	9.20617
826.58	8.48913
826.764	4.93542
826.948	-4.09133
827.131	-1.74443
827.315	-0.17925
827.499	4.38336
827.682	8.49064
827.866	11.00055
828.05	10.90229
828.233	5.06717
828.417	2.13348
828.6	-2.52624
828.784	-0.86408
828.967	-1.1575
829.151	5.85002
829.335	7.54551
829.518	11.00035
829.701	9.37119
829.885	9.2414
830.068	13.57639
830.252	5.19913
830.435	3.37298
830.619	-4.4167
830.802	0.76667
830.985	-2.94878
831.169	-2.98118
831.352	-5.71987
831.535	-2.06967
831.719	3.5367
831.902	7.64333
832.085	4.80894
832.269	-0.47207
832.452	-4.38306
832.635	2.26512
832.818	7.87217
833.002	11.75001
833.185	11.61805
833.368	16.54121
833.551	11.68568
833.734	12.30588
833.917	3.53618
834.1	7.90476
834.284	6.73321
834.467	4.67982
834.65	4.1572
834.833	3.63446
835.016	10.08765
835.199	11.32599
835.382	12.69585
835.565	5.72005
835.748	0.96154
835.931	-0.47333
836.114	8.75236
836.297	4.67781
836.479	0.76652
836.662	-0.7964
836.845	5.46183
837.028	11.00315
837.211	9.01187
837.394	5.09946
837.577	1.4158
837.759	4.51183
837.942	6.69697
838.125	7.67486
838.308	7.7082
838.49	9.07661
838.673	8.06607
838.856	5.46035
839.039	4.58083
839.221	2.23406
839.404	3.14432
839.587	6.07819
839.769	10.05428
839.952	3.24281
840.134	2.65719
840.317	1.61447
840.499	5.88372
840.682	1.84004
840.865	-1.25635
841.047	-1.7767
841.23	3.92669
841.412	6.37092
841.595	4.96924
841.777	-5.49524
841.959	-5.98378
842.142	-7.31988
842.324	-3.63331
842.507	-1.44969
842.689	-5.16673
842.871	-5.59042
843.054	-3.60456
843.236	0.14457
843.418	2.78396
843.601	-1.90715
843.783	-2.32974
843.965	5.88361
844.147	11.22742
844.33	14.3884
844.512	6.14249
844.694	1.80938
844.876	-2.36289
845.059	6.08008
845.241	2.0384
845.423	5.19991
845.605	-9.49816
845.787	-0.27465
845.969	2.81976
846.151	12.92143
846.333	12.85578
846.515	11.12982
846.697	12.39845
846.879	7.6734
847.061	8.61874
847.243	13.57504
847.425	19.76708
847.607	21.39629
847.789	15.69259
847.971	14.32225
848.153	19.2112
848.335	21.85105
848.517	22.50419
848.699	24.19596
848.881	31.46014
849.062	33.12107
849.244	27.41901
849.426	18.36183
849.608	19.14387
849.789	23.08458
849.971	25.16868
850.153	25.75349
850.335	27.15308
850.516	28.03554
850.698	26.01813
850.88	21.65503
851.061	23.21448
851.243	19.95467
851.425	19.01201
851.606	19.50607
851.788	23.15506
851.969	22.9601
852.151	19.07772
852.333	20.24967
852.514	21.28943
852.696	22.9537
852.877	17.1884
853.059	23.79866
853.24	16.85719
853.422	20.96256
853.603	16.27355
853.784	24.12804
853.966	23.76853
854.147	25.24035
854.329	22.89175
854.51	24.75372
854.691	16.44168
854.873	18.07272
855.054	24.90811
855.235	32.07881
855.416	31.03511
855.598	18.81917
855.779	9.82361
855.96	4.51316
856.141	8.75198
856.323	11.03302
856.504	15.69367
856.685	17.25324
856.866	14.84196
857.047	15.49396
857.228	4.80796
857.409	5.98111
857.591	4.09088
857.772	9.04494
857.953	10.80487
858.134	9.23997
858.315	4.90516
858.496	10.708
858.677	6.79711
858.858	7.44872
859.039	-4.67782
859.22	-0.37364
859.401	3.24429
859.582	6.60182
859.762	5.72005
859.943	3.73211
860.124	7.97025
860.305	2.55926
860.486	-2.33
860.667	-4.54656
860.848	-2.88396
861.028	0.57094
861.209	1.94018
861.39	2.55948
861.571	2.0379
861.751	0.70052
861.932	0.27682
862.113	6.1141
862.293	5.88609
862.474	8.95054
862.655	2.88507
862.835	3.30945
863.016	0.66869
863.197	5.9151
863.377	1.96922
863.558	0.01379
863.738	-6.27546
863.919	-1.22163
864.099	5.98217
864.28	10.77191
864.46	7.60994
864.641	2.32905
864.821	-4.74363
865.002	-2.33135
865.182	-2.03801
865.363	-0.24475
865.543	0.21181
865.723	4.97178
865.904	2.43041
866.084	-1.80747
866.264	-10.77088
866.445	-5.36047
866.625	-3.95859
866.805	3.79722
866.986	1.93937
867.166	0.34254
867.346	-3.11206
867.526	-4.54675
867.707	-3.40611
867.887	-2.62381
868.067	2.1671
868.247	4.74153
868.427	6.27322
868.607	-0.50694
868.788	0.04704
868.968	-5.75391
869.148	-3.07925
869.328	-5.328
869.508	-4.96997
869.688	-2.81934
869.868	0.34266
870.048	0.08125
870.228	-2.98326
870.408	-1.64547
870.588	3.66714
870.768	6.56874
870.948	5.81658
871.128	3.82911
871.307	8.22877
871.487	-3.50236
871.667	6.56776
871.847	8.19863
872.027	17.02948
872.207	8.42667
872.387	9.37043
872.566	9.7615
872.746	12.30284
872.926	2.81872
873.106	10.54307
873.285	10.80497
873.465	13.80375
873.645	10.18815
873.824	10.38443
874.004	9.66728
874.184	5.49346
874.363	0.04876
874.543	-4.48366
874.723	-2.52758
874.902	-2.88624
875.082	5.46031
875.261	3.69946
875.441	1.90691
875.62	-3.83054
875.8	-6.17691
875.979	-3.30853
876.159	-0.73338
876.338	2.00446
876.518	3.7645
876.697	1.71123
876.876	8.1971
877.056	7.34959
877.235	10.67406
877.415	2.16753
877.594	2.13502
877.773	-2.26481
877.953	3.53728
878.132	3.92846
878.311	1.41741
878.49	0.63306
878.67	-6.24397
878.849	3.95991
879.028	4.64588
879.207	15.01011
879.387	11.71746
879.566	7.44789
879.745	3.56945
879.924	0.11394
880.103	-2.5922
880.282	1.2545
880.461	6.43925
880.64	4.32185
880.819	6.5059
880.998	6.40523
881.178	9.10986
881.357	6.95752
881.536	-0.27817
881.715	0.27596
881.893	4.80716
882.072	13.28082
882.251	17.91039
882.43	10.34852
882.609	8.49272
882.788	0.86481
882.967	-0.3414
883.146	0.14772
883.325	6.30846
883.503	4.58048
883.682	2.75458
883.861	10.21695
884.04	9.36969
884.219	12.20562
884.397	1.19051
884.576	4.67831
884.755	0.01679
884.933	9.07592
885.112	9.30464
885.291	8.71803
885.469	1.19053
885.648	0.3752
885.827	4.64681
886.005	1.4194
886.184	-1.0908
886.363	-3.50385
886.541	3.14646
886.72	9.39608
886.898	9.72193
887.077	6.42912
887.255	3.6679
887.434	-0.11371
887.612	2.39658
887.791	3.89569
887.969	13.02406
888.147	7.44923
888.326	2.88594
888.504	-2.81976
888.682	2.42922
888.861	5.75351
889.039	3.73232
889.218	3.53718
889.396	2.75527
889.574	4.12434
889.752	1.97192
889.931	-4.44941
890.109	-4.09071
890.287	0.57006
890.465	7.38264
890.643	8.62088
890.822	5.36131
891	3.95952
891.178	1.51489
891.356	-0.44028
891.534	2.68991
891.712	9.40282
891.89	14.39085
892.068	15.69351
892.247	11.81725
892.425	7.67674
892.603	3.27647
892.781	-0.6033
892.959	-6.89294
893.137	-6.95814
893.314	-3.43761
893.492	6.53563
893.67	6.14456
893.848	8.09945
894.026	5.32814
894.204	-2.03759
894.382	-4.70879
894.56	-9.40271
894.738	-7.05826
894.915	-6.53757
895.093	0.76409
895.271	10.99942
895.449	15.82088
895.626	20.38519
895.804	17.51759
895.982	13.18556
896.16	7.22076
896.337	5.13501
896.515	1.54895
896.693	-5.16559
896.87	-2.0035
897.048	-3.73073
897.225	-0.11362
897.403	0.24423
897.581	5.58901
897.758	5.23035
897.936	3.7314
898.113	-2.39564
898.291	3.63431
898.468	4.28575
898.646	2.78532
898.823	1.1225
899.001	1.74206
899.178	4.38339
899.356	-0.76627
899.533	-1.05945
899.71	7.97074
899.888	12.89139
900.065	9.85983
900.242	6.43657
900.42	3.60261
900.597	5.75361
900.774	4.09083
900.952	5.16706
901.129	3.96164
901.306	7.02443
901.483	7.41481
901.661	8.88151
901.838	8.16598
902.015	7.44922
902.192	7.31963
902.369	4.18975
902.546	2.75516
902.723	-0.4076
902.901	2.8841
903.078	4.7414
903.255	6.07798
903.432	-0.44116
903.609	-4.87347
903.786	-5.55824
903.963	2.55497
904.14	0.92392
904.317	2.52152
904.494	-8.49414
904.671	0.57062
904.848	-0.60302
905.024	9.53526
905.201	4.93739
905.378	6.82816
905.555	1.84189
905.732	2.39616
905.909	-3.50078
906.086	-2.49007
906.262	-4.96753
906.439	5.82163
906.616	7.02754
906.793	7.51602
906.969	9.07676
907.146	9.3703
907.323	9.63146
907.5	3.79735
907.676	0.04821
907.853	-1.97275
908.03	-4.97135
908.206	2.65743
908.383	5.46076
908.559	1.51498
908.736	-7.97178
908.912	-5.36416
909.089	-7.18607
909.266	0.37704
909.442	-2.71954
909.619	8.94774
909.795	3.14491
909.972	0.70035
910.148	-2.68892
910.324	-2.59134
910.501	2.59249
910.677	0.57112
910.854	5.102
911.03	1.18888
911.206	0.24387
911.383	-5.16704
911.559	-2.95025
911.735	-6.47111
911.912	-6.17764
912.088	-8.13313
912.264	-5.23163
912.44	-0.27663
912.617	6.01401
912.793	6.89398
912.969	1.93897
913.145	-5.00364
913.321	-4.93867
913.498	-0.04977
913.674	6.69764
913.85	3.92781
914.026	1.58158
914.202	-3.60133
914.378	0.21171
914.554	-0.76598
914.73	1.12384
914.906	-0.83195
915.082	-2.78834
915.258	0.0821
915.434	0.3428
915.61	3.44016
915.786	4.18869
915.962	10.54631
916.138	9.86156
916.314	2.26664
916.49	-0.27744
916.665	-0.04919
916.841	-1.32103
917.017	-3.43958
917.193	-0.66921
917.369	0.63594
917.545	1.74483
917.72	-0.47139
917.896	3.66749
918.072	3.43848
918.247	6.53489
918.423	2.29683
918.599	3.86255
918.775	4.58017
918.95	4.35466
919.126	0.63819
919.301	0.96262
919.477	0.60089
919.653	5.62006
919.828	-2.30013
920.004	0.43937
920.179	5.64019
920.355	10.04104
920.53	10.30153
920.706	-0.83144
920.881	-4.71009
921.057	-6.20941
921.232	0.73425
921.408	3.14615
921.583	3.30883
921.759	-3.99304
921.934	-7.1556
922.109	-7.38364
922.285	-0.76643
922.46	2.52656
922.635	5.81918
922.811	2.49381
922.986	8.03412
923.161	5.55637
923.336	4.08975
923.512	-4.77531
923.687	-4.15586
923.862	-11.71758
924.037	-6.73077
924.212	-5.49202
924.388	2.29767
924.563	-0.70049
924.738	-1.74364
924.913	-1.67844
925.088	-3.11252
925.263	-1.58004
925.438	0.63634
925.613	9.85964
925.788	6.72983
925.963	4.61126
926.138	-6.20987
926.313	2.07034
926.488	4.54741
926.663	8.98071
926.838	0.47201
927.013	1.61315
927.188	1.02624
927.363	6.69884
927.538	0.44008
927.713	2.85244
927.888	3.17914
928.062	5.75449
928.237	6.50422
928.412	1.87432
928.587	4.67734
928.761	0.0812
928.936	0.53757
929.111	-0.96173
929.286	-0.11471
929.46	1.2871
929.635	1.02661
929.81	-0.14667
929.984	-2.98264
930.159	-0.3743
930.334	-3.93044
930.508	-6.63709
930.683	-9.08237
930.857	-0.11416
931.032	3.86364
931.206	7.18733
931.381	4.12242
931.556	6.69721
931.73	6.34192
931.904	4.19086
932.079	-1.54466
932.253	-9.14265
932.428	-3.47144
932.602	-1.9084
932.777	2.91702
932.951	-4.0907
933.125	-5.29608
933.3	-8.09972
933.474	-1.25359
933.648	1.32141
933.823	1.94077
933.997	-1.15705
934.171	-1.80886
934.345	-7.93844
934.52	-8.62282
934.694	-3.50443
934.868	2.62459
935.042	7.41641
935.217	2.36271
935.391	1.77643
935.565	-0.40843
935.739	0.3418
935.913	3.01418
936.087	5.85079
936.261	10.70765
936.435	14.32572
936.609	14.12967
936.783	18.52851
936.957	16.44284
937.131	11.84713
937.305	0.60209
937.479	0.8305
937.653	0.50459
937.827	0.21186
938.001	-2.62409
938.175	-1.64636
938.349	2.49344
938.523	-0.44016
938.697	-4.4165
938.87	-5.85063
939.044	-0.83096
939.218	3.37316
939.392	5.0363
939.566	1.32018
939.739	-4.74298
939.913	-0.40842
940.087	-1.41914
940.261	5.26421
940.434	-2.65668
940.608	-3.7312
940.782	-3.04761
940.955	-3.66656
941.129	1.02638
941.302	-5.13475
941.476	-0.24515
941.65	-4.48232
941.823	1.1904
941.997	-2.62414
942.17	1.51564
942.344	4.64426
942.517	8.00253
942.691	7.41538
942.864	3.56986
943.038	0.83123
943.211	2.26604
943.385	-3.53346
943.558	-5.35572
943.731	-7.83334
943.905	-2.52289
944.078	-3.60112
944.251	-3.01445
944.425	-4.74199
944.598	-3.37449
944.771	-1.90749
944.945	1.28695
945.118	6.01381
945.291	6.76383
945.464	3.21067
945.638	0.73387
945.811	-5.36195
945.984	-6.43781
946.157	-6.63349
946.33	-4.54747
946.503	6.86048
946.677	9.69691
946.85	11.5875
947.023	-2.98317
