664.238	1199.41809
664.435	1200.46696
664.631	1198.55837
664.828	1189.74808
665.025	1174.6479
665.222	1156.36474
665.419	1133.6892
665.615	1109.30217
665.812	1077.13816
666.009	1038.07943
666.205	983.51745
666.402	921.81371
666.599	875.09614
666.795	838.28869
666.992	821.05316
667.188	799.81624
667.385	776.99057
667.582	746.05308
667.778	722.91279
667.975	700.29106
668.171	671.52549
668.368	634.64833
668.564	598.65155
668.761	554.87056
668.957	509.2984
669.154	452.70244
669.35	395.32886
669.547	342.47977
669.743	286.14846
669.939	222.48524
670.136	165.09976
670.332	119.81061
670.528	97.37349
670.725	77.75854
670.921	61.33732
671.117	58.30589
671.314	51.70621
671.51	49.74947
671.706	42.9475
671.902	43.0698
672.099	48.96723
672.295	46.36395
672.491	45.22958
672.687	42.8122
672.883	44.18158
673.08	42.00277
673.276	38.97791
673.472	43.33557
673.668	49.39583
673.864	46.23918
674.06	42.76258
674.256	36.69737
674.452	41.41669
674.648	39.98106
674.844	41.11838
675.04	45.61667
675.236	48.37543
675.432	50.55265
675.628	49.31285
675.824	44.69792
676.02	51.68194
676.216	47.3825
676.412	54.4071
676.608	47.94997
676.804	48.04951
676.999	51.44356
677.195	50.85965
677.391	51.99234
677.587	52.28745
677.783	52.68275
677.978	49.29575
678.174	47.11001
678.37	52.83517
678.566	54.65878
678.761	49.96701
678.957	44.13353
679.153	45.67627
679.348	44.37671
679.544	47.73898
679.74	47.27138
679.935	48.47927
680.131	48.93727
680.327	49.92418
680.522	55.29594
680.718	44.54383
680.913	42.91403
681.109	38.84493
681.304	46.40304
681.5	46.46251
681.695	46.364
681.891	44.41404
682.086	51.06538
682.282	50.0452
682.477	49.77424
682.672	38.2742
682.868	35.68309
683.063	39.43491
683.259	44.34935
683.454	47.4782
683.649	45.03955
683.845	44.68762
684.04	41.06627
684.235	41.42664
684.43	40.7682
684.626	41.1965
684.821	36.75651
685.016	37.87989
685.211	41.32372
685.407	36.8972
685.602	36.46006
685.797	30.21161
685.992	32.20285
686.187	30.25261
686.382	33.05582
686.577	31.91505
686.773	33.08656
686.968	29.33942
687.163	37.509
687.358	38.78444
687.553	46.40549
687.748	43.57742
687.943	38.81475
688.138	32.56017
688.333	25.87977
688.528	26.10794
688.723	26.04655
688.918	30.08858
689.112	33.60745
689.307	36.73682
689.502	38.13626
689.697	35.79225
689.892	37.80619
690.087	37.15686
690.282	30.76973
690.476	26.05016
690.671	27.05655
690.866	32.76286
691.061	37.13089
691.255	30.84454
691.45	29.6343
691.645	27.35047
691.84	28.13501
692.034	28.00517
692.229	24.77681
692.424	24.15537
692.618	26.07587
692.813	25.91174
693.007	22.94637
693.202	18.9414
693.397	20.15036
693.591	27.54573
693.786	31.32231
693.98	26.37152
694.175	24.45228
694.369	24.84699
694.564	26.5717
694.758	29.40241
694.953	24.1569
695.147	26.89717
695.342	19.70063
695.536	21.23206
695.73	21.5239
695.925	33.248
696.119	34.29098
696.313	29.50135
696.508	21.32671
696.702	28.00893
696.896	34.06639
697.091	31.75743
697.285	28.92072
697.479	23.41912
697.673	22.27486
697.868	22.70052
698.062	23.44855
698.256	24.52662
698.45	20.15543
698.644	28.88277
698.839	34.4187
699.033	36.24445
699.227	32.69549
699.421	32.66408
699.615	25.85443
699.809	22.17298
700.003	20.4471
700.197	24.25885
700.391	26.08419
700.585	20.60869
700.779	22.89076
700.973	26.0157
701.167	25.52766
701.361	26.89659
701.555	27.5505
701.749	28.75622
701.943	26.96303
702.137	19.92607
702.331	25.26484
702.525	27.32057
702.718	30.31978
702.912	28.46591
703.106	26.37842
703.3	26.38129
703.494	26.21913
703.687	33.38944
703.881	28.75747
704.075	29.08617
704.269	21.49351
704.462	27.22845
704.656	25.98736
704.85	26.57205
705.043	28.39795
705.237	31.72059
705.431	33.51178
705.624	32.46694
705.818	28.16508
706.012	29.11138
706.205	23.31234
706.399	24.0975
706.592	23.21107
706.786	29.14457
706.979	36.0205
707.173	33.97401
707.366	36.02153
707.56	32.86007
707.753	32.5336
707.947	28.66137
708.14	28.16906
708.333	31.13225
708.527	34.87468
708.72	35.88068
708.914	37.51139
709.107	29.20391
709.3	31.68833
709.494	25.23611
709.687	27.81179
709.88	24.03037
710.073	31.29355
710.267	36.53651
710.46	39.40242
710.653	36.18011
710.846	33.9308
711.04	32.76335
711.233	32.30869
711.426	33.4171
711.619	32.72571
711.812	37.1267
712.005	39.24328
712.198	35.82574
712.391	32.39916
712.585	25.52757
712.778	24.41895
712.971	21.52006
713.164	24.42121
713.357	23.11677
713.55	25.0084
713.743	29.14291
713.936	28.55608
714.129	30.18451
714.322	27.71079
714.514	35.6305
714.707	33.5785
714.9	36.31496
715.093	29.66858
715.286	30.84156
715.479	25.59611
715.672	28.75507
715.864	28.29598
716.057	26.99209
716.25	24.77454
716.443	26.95852
716.636	29.76493
716.828	40.94006
717.021	38.33555
717.214	33.05316
717.406	29.53524
717.599	34.65326
717.792	43.67868
717.984	41.33459
718.177	40.15937
718.37	39.76609
718.562	38.72216
718.755	36.07883
718.947	33.47413
719.14	32.13692
719.333	32.49622
719.525	31.12937
719.718	32.88713
719.91	33.37863
720.103	37.96353
720.295	36.20621
720.487	34.37968
720.68	30.4767
720.872	32.16896
721.065	35.55258
721.257	35.90847
721.449	35.68696
721.642	37.48488
721.834	36.38004
722.026	35.17328
722.219	33.25252
722.411	33.9337
722.603	36.24385
722.796	35.59088
722.988	36.7362
723.18	36.99751
723.372	32.37173
723.565	28.52499
723.757	28.23347
723.949	31.84734
724.141	34.65207
724.333	31.94422
724.525	34.1316
724.717	34.42353
724.91	31.95079
725.102	27.38264
725.294	28.10079
725.486	30.28287
725.678	32.59695
725.87	35.09589
726.062	40.46428
726.254	41.44239
726.446	37.60348
726.638	26.63047
726.83	27.83935
727.022	28.00022
727.213	34.28854
727.405	33.27512
727.597	33.07697
727.789	36.46688
727.981	34.57681
728.173	41.84534
728.365	39.82355
728.556	37.9323
728.748	34.34779
728.94	34.73909
729.132	37.38318
729.324	34.97688
729.515	39.73795
729.707	42.07519
729.899	49.366
730.09	44.08344
730.282	38.09159
730.474	30.31168
730.665	32.10201
730.857	36.73351
731.049	41.97883
731.24	42.85918
731.432	43.31697
731.623	39.11251
731.815	37.45389
732.006	35.62516
732.198	39.88579
732.389	38.87066
732.581	39.95063
732.772	39.92184
732.964	38.3938
733.155	40.50559
733.347	36.30756
733.538	37.22292
733.729	41.20291
733.921	40.87665
734.112	40.42049
734.304	34.42175
734.495	31.10063
734.686	33.44038
734.877	29.27548
735.069	28.26156
735.26	24.322
735.451	21.711
735.643	25.49464
735.834	26.7669
736.025	31.48844
736.216	32.03787
736.407	35.58702
736.599	43.73666
736.79	41.45969
736.981	35.95499
737.172	32.07775
737.363	32.49798
737.554	36.92694
737.745	34.94234
737.936	33.67283
738.127	35.59528
738.318	24.97051
738.509	26.11019
738.7	20.05515
738.891	28.78776
739.082	30.90448
739.273	31.78111
739.464	33.50814
739.655	31.06581
739.846	26.99371
740.037	25.10385
740.228	21.52154
740.419	26.18002
740.609	23.34305
740.8	30.11979
740.991	23.70173
741.182	21.48476
741.373	18.35969
741.563	23.37722
741.754	26.63814
741.945	28.62642
742.136	29.83282
742.326	31.16953
742.517	32.79536
742.708	32.75908
742.898	37.41388
743.089	31.15657
743.28	33.0068
743.47	32.286
743.661	36.16936
743.851	41.03569
744.042	33.71364
744.233	34.65257
744.423	25.65953
744.614	24.64662
744.804	26.15038
744.995	25.5296
745.185	31.36677
745.376	23.57565
745.566	21.7212
745.756	21.25578
745.947	29.30511
746.137	37.64365
746.328	29.50451
746.518	28.39248
746.708	24.28961
746.899	26.14591
747.089	26.44733
747.279	24.65191
747.47	32.37891
747.66	35.17004
747.85	33.08471
748.04	28.41821
748.231	22.8226
748.421	28.81788
748.611	34.46081
748.801	33.38497
748.991	28.13971
749.182	20.31333
749.372	17.41123
749.562	20.54346
749.752	22.63017
749.942	20.38224
750.132	17.08656
750.322	14.74214
750.512	16.66404
750.702	19.07584
750.892	21.71549
751.082	29.86275
751.272	32.2098
751.462	36.89778
751.652	35.92309
751.842	37.48516
752.032	33.80752
752.222	30.77255
752.412	27.28357
752.602	28.09778
752.792	29.24141
752.981	29.99014
753.171	29.82959
753.361	32.26986
753.551	31.16725
753.741	30.80437
753.93	32.76184
754.12	37.80603
754.31	39.5039
754.5	36.53644
754.689	34.4262
754.879	32.66337
755.069	33.02551
755.258	34.35642
755.448	32.23984
755.638	36.17982
755.827	27.05996
756.017	29.47091
756.206	24.71894
756.396	34.32838
756.586	35.99316
756.775	36.4729
756.965	34.87248
757.154	30.95906
757.344	30.17913
757.533	31.97478
757.723	29.59697
757.912	27.57829
758.101	26.73486
758.291	23.44475
758.48	25.00946
758.67	18.36253
758.859	28.78587
759.048	29.69654
759.238	32.00914
759.427	22.65949
759.616	21.68105
759.806	22.7541
759.995	34.55262
760.184	31.9494
760.373	27.71588
760.563	23.14989
760.752	24.45449
760.941	24.45458
761.13	19.70079
761.319	14.42028
761.509	18.82017
761.698	22.04346
761.887	27.09683
762.076	26.11536
762.265	25.20792
762.454	23.44423
762.643	25.01077
762.832	30.77361
763.021	33.77255
763.21	32.59554
763.399	31.12961
763.588	32.98652
763.777	28.75417
763.966	27.35261
764.155	22.59432
764.344	29.49889
764.533	28.06647
764.722	26.20857
764.911	25.10497
765.1	20.18448
765.288	26.082
765.477	23.01546
765.666	29.86039
765.855	30.51216
766.044	35.66407
766.232	37.61662
766.421	34.42464
766.61	35.8559
766.799	33.67143
766.987	36.96164
767.176	34.48721
767.365	28.23305
767.553	27.15159
767.742	22.58813
767.931	32.62344
768.119	24.35467
768.308	32.37142
768.497	29.14183
768.685	35.78593
768.874	30.70221
769.062	18.32432
769.251	17.67563
769.439	12.07268
769.628	24.09562
769.816	22.43238
770.005	22.62649
770.193	20.70773
770.382	19.37435
770.57	22.08087
770.758	22.4083
770.947	26.47646
771.135	24.52034
771.323	25.49427
771.512	24.23144
771.7	22.01465
771.888	18.85217
772.077	19.46832
772.265	25.10609
772.453	21.09938
772.642	19.14386
772.83	18.00291
773.018	17.93754
773.206	17.77675
773.394	18.68929
773.583	24.91655
773.771	24.91298
773.959	26.21847
774.147	22.75927
774.335	21.71654
774.523	21.06302
774.711	25.49807
774.899	23.51076
775.087	23.21879
775.275	17.83997
775.463	26.05785
775.651	25.63413
775.839	26.90697
776.027	23.93712
776.215	24.82053
776.403	24.6214
776.591	20.32067
776.779	14.61396
776.967	15.07425
777.155	14.19258
777.343	22.21486
777.531	19.67087
777.718	23.94251
777.906	19.01488
778.094	22.43809
778.282	19.40307
778.47	19.33762
778.657	25.65661
778.845	32.10895
779.033	38.0687
779.22	29.01114
779.408	31.25832
779.596	30.31658
779.783	41.87422
779.971	41.48408
780.159	42.29578
780.346	40.28585
780.534	42.72401
780.722	51.09115
780.909	51.80528
781.097	51.41501
781.284	45.42371
781.472	45.16234
781.659	53.04824
781.847	56.53008
782.034	60.45583
782.222	55.40543
782.409	58.62478
782.597	54.39864
782.784	54.05943
782.971	54.19888
783.159	58.27005
783.346	53.59567
783.533	51.60377
783.721	50.49667
783.908	51.8903
784.095	48.89843
784.283	53.03555
784.47	58.83494
784.657	58.76538
784.844	56.62114
785.032	54.1811
785.219	51.64538
785.406	51.61464
785.593	49.98374
785.78	57.83431
785.968	50.8304
786.155	51.15356
786.342	41.73809
786.529	43.52761
786.716	45.19259
786.903	44.86647
787.09	45.23323
787.277	42.82105
787.464	43.24501
787.651	41.71156
787.838	35.33301
788.025	33.87187
788.212	32.76059
788.399	34.71102
788.586	36.01647
788.773	35.13917
788.96	40.16703
789.147	37.49243
789.334	36.48235
789.521	27.28627
789.707	29.57027
789.894	26.96442
790.081	31.33109
790.268	27.74376
790.455	27.25264
790.641	21.06204
790.828	18.39067
791.015	15.94942
791.202	15.10255
791.388	19.79783
791.575	18.33165
791.762	18.78789
791.948	14.38545
792.135	14.9052
792.322	15.55467
792.508	17.05723
792.695	19.92617
792.881	15.5305
793.068	10.96801
793.254	12.43481
793.441	13.24913
793.627	14.51986
793.814	11.91411
794	12.01187
794.187	11.3919
794.373	16.56747
794.56	17.05623
794.746	15.52467
794.933	11.84757
795.119	11.81438
795.305	20.81382
795.492	18.36697
795.678	18.30214
795.864	15.62371
796.051	19.07925
796.237	20.02484
796.423	13.01987
796.61	14.06354
796.796	16.80241
796.982	20.15768
797.168	9.89092
797.355	9.20527
797.541	14.97143
797.727	16.01424
797.913	16.306
798.099	10.96561
798.285	15.43042
798.471	11.91033
798.658	12.85477
798.844	10.18282
799.03	10.86918
799.216	6.07775
799.402	10.86631
799.588	12.6918
799.774	21.09593
799.96	22.95431
800.146	22.98586
800.332	15.49386
800.518	15.62212
800.704	13.17829
800.89	22.17656
801.075	13.47838
801.261	20.02924
801.447	9.36989
801.633	14.25964
801.819	11.39197
802.005	13.47802
802.19	17.54932
802.376	13.70387
802.562	22.27211
802.748	17.32021
802.934	20.84047
803.119	14.5532
803.305	18.0046
803.491	16.73505
803.676	16.18122
803.862	9.56801
804.048	12.10557
804.233	5.13086
804.419	10.54166
804.605	3.60197
804.79	12.59684
804.976	6.59934
805.161	11.4887
805.347	6.76358
805.532	10.44662
805.718	11.03141
805.903	16.08278
806.089	18.62415
806.274	17.64799
806.46	12.59658
806.645	6.95885
806.831	8.84999
807.016	14.06276
807.201	20.28834
807.387	14.02944
807.572	11.13099
807.757	6.04622
807.943	12.23976
808.128	13.31417
808.313	13.47647
808.499	10.64071
808.684	14.42198
808.869	17.19144
809.054	17.77837
809.24	6.63253
809.425	7.15671
809.61	4.67904
809.795	5.68905
809.98	6.33871
810.165	-0.86321
810.35	0.14701
810.536	1.93886
810.721	8.35828
810.906	4.18735
811.091	0.99459
811.276	2.98371
811.461	3.17919
811.646	-2.32841
811.831	-7.77239
812.016	1.58205
812.201	5.52543
812.386	8.49167
812.571	1.80907
812.756	5.68824
812.941	0.56992
813.125	1.54748
813.31	-4.90633
813.495	1.0596
813.68	4.22122
813.865	5.52494
814.05	4.48167
814.234	7.64011
814.419	7.50928
814.604	13.14711
814.789	8.68441
814.973	14.38833
815.158	9.69589
815.343	12.63057
815.528	11.78387
815.712	13.64089
815.897	11.13022
816.081	5.84997
816.266	4.18855
816.451	8.32844
816.635	11.88034
816.82	12.82622
817.004	10.67496
817.189	7.80768
817.374	8.36008
817.558	2.32946
817.743	3.95855
817.927	-1.25617
818.111	6.43672
818.296	13.47599
818.48	21.88562
818.665	23.28617
818.849	10.21757
819.034	2.62296
819.218	3.24394
819.402	13.90297
819.587	17.84557
819.771	11.06519
819.955	4.64248
820.14	7.70818
820.324	12.23718
820.508	11.78153
820.692	7.64185
820.877	4.6116
821.061	6.89347
821.245	12.27172
821.429	10.70782
821.613	9.82847
821.798	13.63837
821.982	15.92048
822.166	14.97417
822.35	6.5675
822.534	4.31798
822.718	9.46885
822.902	7.54638
823.086	10.6743
823.27	7.02342
823.454	7.34951
823.638	2.42889
823.822	2.9818
824.006	6.66542
824.19	8.68642
824.374	6.8295
824.558	3.40654
824.742	1.09306
824.926	4.02712
825.11	8.10024
825.294	14.09627
825.477	11.12911
825.661	9.56703
825.845	10.15427
826.029	9.11139
826.213	5.55742
826.396	5.58999
826.58	4.05817
826.764	6.79577
826.948	-0.47211
827.131	3.30907
827.315	-0.04787
827.499	6.6001
827.682	2.68788
827.866	10.41143
828.05	9.98741
828.233	11.03097
828.417	8.16267
828.6	5.13231
828.784	7.7063
828.967	2.36212
829.151	6.27382
829.335	7.44845
829.518	10.18594
829.701	10.77255
829.885	14.22825
830.068	12.43599
830.252	7.87234
830.435	6.04498
830.619	2.94841
830.802	7.15393
830.985	3.30853
831.169	2.33083
831.352	-2.52639
831.535	-0.63632
831.719	8.65313
831.902	14.25807
832.085	16.14475
832.269	11.28814
832.452	5.42238
832.635	4.48198
832.818	9.5017
833.002	15.17113
833.185	11.29215
833.368	14.94428
833.551	8.94895
833.734	9.34018
833.917	-2.85073
834.1	5.26593
834.284	12.4053
834.467	17.78161
834.65	13.2827
834.833	12.13973
835.016	15.78991
835.199	13.2152
835.382	11.52221
835.565	6.11263
835.748	7.83978
835.931	9.33766
836.114	13.96674
836.297	11.26173
836.479	8.48935
836.662	11.45679
836.845	9.53358
837.028	13.21904
837.211	6.92577
837.394	10.60948
837.577	8.26234
837.759	11.55395
837.942	14.7459
838.125	13.2144
838.308	11.52048
838.49	16.63022
838.673	17.57498
838.856	20.8681
839.039	10.77322
839.221	5.42824
839.404	0.83092
839.587	4.5797
839.769	13.05131
839.952	11.29152
840.134	14.42274
840.317	8.29783
840.499	10.77335
840.682	3.5347
840.865	0.99241
841.047	-0.89633
841.23	1.87398
841.412	3.43832
841.595	4.51337
841.777	-1.0935
841.959	6.04381
842.142	4.96838
842.324	10.80262
842.507	1.22046
842.689	2.39378
842.871	-0.83163
843.054	-1.35227
843.236	-0.43944
843.418	5.19924
843.601	9.04503
843.783	5.00407
843.965	3.08141
844.147	8.09842
844.33	9.98845
844.512	6.20677
844.694	5.98115
844.876	7.93582
845.059	16.28126
845.241	8.06764
845.423	3.66845
845.605	-3.63387
845.787	7.02251
845.969	12.52829
846.151	14.28883
846.333	11.48663
846.515	11.38962
846.697	17.38157
846.879	15.91578
847.061	14.77618
847.243	15.85692
847.425	17.97517
847.607	21.52641
847.789	20.38407
847.971	21.91285
848.153	25.3684
848.335	25.17361
848.517	26.44596
848.699	25.85799
848.881	31.81908
849.062	27.9746
849.244	28.32953
849.426	21.61793
849.608	30.24893
849.789	27.97006
849.971	33.86264
850.153	25.71971
850.335	27.67317
850.516	22.79241
850.698	29.01539
850.88	23.96756
851.061	28.74982
851.243	23.24288
851.425	25.94863
851.606	25.43487
851.788	25.24014
851.969	29.31266
852.151	25.81994
852.333	22.82233
852.514	20.24516
852.696	21.45437
852.877	25.98306
853.059	32.88495
853.24	28.67684
853.422	31.11996
853.603	24.80407
853.784	29.11106
853.966	27.87203
854.147	25.49953
854.329	26.76434
854.51	30.67924
854.691	30.34894
854.873	26.44477
855.054	28.65481
855.235	31.98171
855.416	33.67374
855.598	25.0729
855.779	18.94497
855.96	11.5504
856.141	14.81239
856.323	19.24173
856.504	24.03264
856.685	17.02496
856.866	11.09665
857.047	12.26992
857.228	5.94762
857.409	8.29442
857.591	2.72174
857.772	9.89195
857.953	8.52347
858.134	11.06465
858.315	6.24123
858.496	13.83588
858.677	12.46717
858.858	14.09631
859.039	7.0878
859.22	11.75147
859.401	10.9691
859.582	7.64535
859.762	4.35089
859.943	1.4487
860.124	7.70703
860.305	3.69831
860.486	10.02176
860.667	7.61061
860.848	6.89356
861.028	9.43696
861.209	11.55527
861.39	10.44689
861.571	3.89568
861.751	2.16591
861.932	5.29489
862.113	12.40339
862.293	10.87248
862.474	14.426
862.655	8.78413
862.835	9.76351
863.016	6.99243
863.197	3.73269
863.377	2.13522
863.558	-1.41736
863.738	3.01528
863.919	5.75254
864.099	10.3815
864.28	11.68448
864.46	9.17438
864.641	5.00162
864.821	5.45903
865.002	5.85081
865.182	4.51438
865.363	-0.1793
865.543	1.87432
865.723	4.51489
865.904	6.47057
866.084	4.83967
866.264	4.28501
866.445	5.42633
866.625	5.06694
866.805	4.83895
866.986	7.08579
867.166	8.87734
867.346	9.72502
867.526	4.51178
867.707	1.80822
867.887	4.1545
868.067	7.93456
868.247	7.67454
868.427	8.55408
868.607	6.11049
868.788	6.04531
868.968	-0.79813
869.148	-2.0038
869.328	-2.94872
869.508	0.83134
869.688	2.13476
869.868	6.92588
870.048	7.70821
870.228	7.0563
870.408	7.15607
870.588	5.39616
870.768	11.06697
870.948	8.19636
871.128	2.29443
871.307	1.05613
871.487	-7.22023
871.667	3.08255
871.847	4.74594
872.027	6.27564
872.207	8.16642
872.387	1.71183
872.566	7.7088
872.746	3.86167
872.926	3.01444
873.106	8.13228
873.285	11.91366
873.465	18.85554
873.645	14.71726
873.824	11.23047
874.004	7.12454
874.184	3.76608
874.363	3.34092
874.543	5.19852
874.723	11.81481
874.902	6.95812
875.082	4.93762
875.261	0.60221
875.441	2.49318
875.62	3.53564
875.8	-2.88562
875.979	-1.25614
876.159	-0.66962
876.338	11.61641
876.518	12.62691
876.697	8.94424
876.876	5.49273
877.056	4.18894
877.235	5.59042
877.415	0.04899
877.594	-0.01607
877.773	0.1792
877.953	2.4609
878.132	3.86246
878.311	-2.527
878.49	-1.32183
878.67	-4.77642
878.849	3.21121
879.028	4.02683
879.207	9.40425
879.387	10.87052
879.566	13.54204
879.745	10.67383
879.924	7.83779
880.103	2.65644
880.282	1.38537
880.461	4.8427
880.64	6.4062
880.819	9.4384
880.998	7.02382
881.178	7.35067
881.357	12.69295
881.536	10.0205
881.715	10.54247
881.893	5.88487
882.072	13.37889
882.251	15.62835
882.43	15.23641
882.609	12.6648
882.788	5.36296
882.967	3.01602
883.146	2.00579
883.325	10.74089
883.503	11.19725
883.682	7.96957
883.861	5.85165
884.04	5.19953
884.219	7.8076
884.397	2.68995
884.576	5.3622
884.755	5.75367
884.933	10.5121
885.112	13.05587
885.291	12.20714
885.469	9.5676
885.648	4.54724
885.827	9.01534
886.005	11.68638
886.184	12.01231
886.363	9.27401
886.541	8.20015
886.72	14.60397
886.898	19.75223
887.077	18.51282
887.255	15.59709
887.434	4.31917
887.612	5.81911
887.791	5.4926
887.969	13.77352
888.147	10.80695
888.326	8.49227
888.504	5.26377
888.682	8.68679
888.861	8.88252
889.039	7.80667
889.218	12.98913
889.396	16.21575
889.574	13.90153
889.752	2.16712
889.931	-7.54523
890.109	-1.74373
890.287	2.23275
890.465	9.17547
890.643	12.3338
890.822	13.89736
891	14.51563
891.178	14.16253
891.356	10.8713
891.534	10.02558
891.712	4.51508
891.89	8.62302
892.068	13.28204
892.247	18.8232
892.425	16.14949
892.603	8.68632
892.781	7.64213
892.959	2.23256
893.137	2.13474
893.314	-4.25244
893.492	5.7532
893.67	10.08699
893.848	12.30297
894.026	4.21909
894.204	0.37425
894.382	5.91719
894.56	8.3619
894.738	10.02414
894.915	4.90495
895.093	11.48818
895.271	12.17255
895.449	11.74867
895.626	12.79391
895.804	12.56559
895.982	13.70735
896.16	9.73048
896.337	9.01373
896.515	5.94953
896.693	-0.24368
896.87	-0.69969
897.048	-4.54586
897.225	3.69824
897.403	8.39042
897.581	14.06098
897.758	11.97658
897.936	7.87099
898.113	2.00495
898.291	3.11314
898.468	0.50541
898.646	6.27393
898.823	-0.21272
899.001	4.54593
899.178	1.12418
899.356	3.0801
899.533	3.47131
899.71	5.52534
899.888	4.7432
900.065	4.06054
900.242	9.60144
900.42	13.90435
900.597	14.12971
900.774	4.47986
900.952	6.14308
901.129	4.74303
901.306	11.32797
901.483	7.05673
901.661	4.6117
901.838	8.00233
902.015	11.42519
902.192	11.91432
902.369	9.85948
902.546	10.02059
902.723	11.19383
902.901	5.16479
903.078	1.05911
903.255	1.97184
903.432	7.38198
903.609	5.49163
903.786	8.55669
903.963	-0.56861
904.14	4.15743
904.317	2.07035
904.494	6.92648
904.671	12.46964
904.848	10.4489
905.024	11.19858
905.201	4.12371
905.378	4.74292
905.555	4.54733
905.732	4.48235
905.909	-4.64032
906.086	-0.5651
906.262	3.24642
906.439	16.44634
906.616	14.00097
906.793	10.0593
906.969	9.76316
907.146	9.79598
907.323	8.16571
907.5	6.43719
907.676	7.8383
907.853	7.77312
908.03	4.09055
908.206	3.21168
908.383	7.61188
908.559	10.51285
908.736	6.17665
908.912	3.43889
909.089	-2.85074
909.266	-0.89481
909.442	-3.99163
909.619	-0.01611
909.795	5.2954
909.972	2.85078
910.148	5.16537
910.324	-0.01582
910.501	9.66724
910.677	8.75529
910.854	8.07066
911.03	-0.70066
911.206	-1.09378
911.383	-3.31062
911.559	4.47857
911.735	-2.30093
911.912	1.25227
912.088	-2.95043
912.264	3.95958
912.44	4.90508
912.617	3.99238
912.793	3.34079
912.969	-1.06009
913.145	-2.42895
913.321	2.3946
913.498	6.30591
913.674	14.22634
913.85	3.96031
914.026	1.4837
914.202	-3.43798
914.378	-1.48317
914.554	0.17882
914.73	1.18796
914.906	2.88323
915.082	1.54696
915.258	8.16569
915.434	8.91538
915.61	10.18697
915.786	4.44998
915.962	6.86315
916.138	10.05769
916.314	3.99442
916.49	1.67904
916.665	4.28689
916.841	9.24132
917.017	9.24122
917.193	4.61183
917.369	-0.40696
917.545	2.42989
917.72	0.93066
917.896	8.62145
918.072	1.3515
918.247	7.96677
918.423	2.10038
918.599	9.01171
918.775	5.00452
918.95	4.41936
919.126	-2.16523
919.301	2.29685
919.477	6.04428
919.653	12.66056
919.828	10.05471
920.004	11.71457
920.179	15.84375
920.355	12.74807
920.53	10.53412
920.706	4.97054
920.881	5.98035
921.057	8.74942
921.232	12.79221
921.408	14.65159
921.583	11.58893
921.759	-1.05964
921.934	-7.15565
922.109	-2.75687
922.285	7.96852
922.46	16.44293
922.635	12.53334
922.811	5.8826
922.986	3.56816
923.161	3.76351
923.336	5.2642
923.512	2.10275
923.687	-1.05939
923.862	-3.43846
924.037	-5.29594
924.212	-4.08965
924.388	2.46095
924.563	-0.66796
924.738	-2.20031
924.913	-4.67758
925.088	-3.04777
925.263	0.70173
925.438	2.42922
925.613	5.81901
925.788	5.1338
925.963	5.23197
926.138	1.35307
926.313	2.98383
926.488	2.42938
926.663	3.27727
926.838	2.6897
927.013	1.77716
927.188	7.7088
927.363	8.26339
927.538	4.3839
927.713	-1.7116
927.888	2.88482
928.062	7.48083
928.237	10.15417
928.412	3.40601
928.587	4.64496
928.761	1.18966
928.936	6.9595
929.111	1.61358
929.286	9.24108
929.46	2.33026
929.635	6.95948
929.81	1.18993
929.984	-0.30946
930.159	4.18912
930.334	4.18904
930.508	8.00271
930.683	3.47162
930.857	11.88169
931.032	9.56736
931.206	10.18616
931.381	-0.37619
931.556	-0.9954
931.73	3.24528
931.904	6.99447
932.079	3.27955
932.253	-5.88332
932.428	-3.8296
932.602	1.28701
932.777	5.78631
932.951	6.24124
933.125	4.6767
933.3	3.8283
933.474	2.00538
933.648	8.62054
933.823	6.04594
933.997	6.50062
934.171	-2.65732
934.345	0.7971
934.52	-0.92982
934.694	8.00251
934.868	12.99102
935.042	18.01093
935.217	15.50052
935.391	7.41598
935.565	0.66878
935.739	-6.79544
935.913	-6.69748
936.087	-0.76502
936.261	5.42788
936.435	13.08636
936.609	12.27117
936.783	16.93197
936.957	13.80388
937.131	11.48941
937.305	6.37214
937.479	6.04656
937.653	2.75484
937.827	-0.08125
938.001	6.6641
938.175	11.97593
938.349	17.09301
938.523	5.84942
938.697	1.9065
938.87	-5.00342
939.044	-3.08034
939.218	-5.7198
939.392	-0.21015
939.566	-1.80751
939.739	-3.11268
939.913	-0.34248
940.087	-4.54889
940.261	6.07762
940.434	4.28383
940.608	10.47822
940.782	0.47134
940.955	-2.2987
941.129	-2.68944
941.302	-4.87532
941.476	-2.49522
941.65	-10.25412
941.823	-4.05874
941.997	-3.40755
942.17	2.81912
942.344	12.43089
942.517	15.49573
942.691	12.43239
942.864	5.46095
943.038	-0.89589
943.211	5.52557
943.385	-2.26223
943.558	-3.85727
943.731	-5.29221
943.905	0.80055
944.078	0.27739
944.251	-0.37416
944.425	1.05919
944.598	1.02515
944.771	0.89471
944.945	2.13403
945.118	4.38404
945.291	5.75344
945.464	-4.74418
945.638	0.46879
945.811	-2.69321
945.984	1.57859
946.157	-2.7541
946.33	1.58026
946.503	8.26314
946.677	6.56764
946.85	8.06797
947.023	2.88469
947.196	10.57838
947.369	7.71005
947.542	12.04472
947.715	4.87285
947.888	7.28327
948.061	5.36054
948.234	2.88272
948.407	-1.81005
948.58	-2.75544
948.753	-1.93996
948.926	2.36378
949.099	2.46163
949.271	7.80684
949.444	4.77476
949.617	2.26484
