664.041	1197.50231
664.238	1181.90196
664.435	1175.97534
664.631	1172.96621
664.828	1174.46546
665.025	1172.15497
665.222	1146.02206
665.419	1112.07058
665.615	1074.88849
665.812	1053.04199
666.009	1019.57663
666.205	968.50811
666.402	912.11481
666.599	862.52041
666.795	829.72634
666.992	809.92056
667.188	787.75038
667.385	768.29182
667.582	734.23182
667.778	715.05991
667.975	689.43854
668.171	660.56527
668.368	620.89353
668.564	575.41211
668.761	531.93614
668.957	496.48212
669.154	447.54283
669.35	389.6679
669.547	327.40837
669.743	275.64301
669.939	225.05747
670.136	174.10004
670.332	128.64663
670.528	94.3319
670.725	72.11563
670.921	58.88326
671.117	54.90823
671.314	52.89608
671.51	50.80901
671.706	45.9581
671.902	40.05995
672.099	39.77293
672.295	39.31784
672.491	43.7156
672.687	39.9973
672.883	41.20392
673.08	37.85383
673.276	38.86419
673.472	39.96787
673.668	41.66553
673.864	43.94551
674.06	44.53681
674.256	41.33672
674.452	39.1222
674.648	35.47274
674.844	35.69901
675.04	35.44368
675.236	36.67431
675.432	35.59835
675.628	39.861
675.824	38.72764
676.02	48.50919
676.216	44.66513
676.412	48.63133
676.608	41.78377
676.804	43.12027
676.999	49.08417
677.195	47.1651
677.391	45.17389
677.587	45.37142
677.783	52.95987
677.978	56.6007
678.174	52.62548
678.37	51.61477
678.566	48.75355
678.761	41.94628
678.957	36.40549
679.153	37.94762
679.348	46.40926
679.544	52.01639
679.74	51.93989
679.935	49.01654
680.131	49.70228
680.327	56.09202
680.522	52.02487
680.718	40.75163
680.913	36.3231
681.109	40.16323
681.304	47.88439
681.5	48.85395
681.695	49.47137
681.891	51.94823
682.086	52.83934
682.282	46.39614
682.477	33.9514
682.672	26.58574
682.868	33.78011
683.063	42.28435
683.259	44.82215
683.454	48.37353
683.649	48.5384
683.845	48.41397
684.04	37.89196
684.235	41.99616
684.43	39.02692
684.626	40.17128
684.821	26.22535
685.016	29.85574
685.211	27.66905
685.407	32.52069
685.602	32.14798
685.797	29.05504
685.992	33.84703
686.187	29.90991
686.382	39.94113
686.577	36.26091
686.773	39.87501
686.968	29.68123
687.163	35.50594
687.358	37.04193
687.553	39.09563
687.748	34.11862
687.943	29.97449
688.138	31.6647
688.333	29.02157
688.528	26.51458
688.723	28.24447
688.918	31.76571
689.112	36.68487
689.307	36.88314
689.502	35.87321
689.697	36.85024
689.892	36.488
690.087	32.84187
690.282	27.00852
690.476	24.46963
690.671	25.3471
690.866	28.96995
691.061	31.83978
691.255	29.19996
691.45	26.29597
691.645	21.276
691.84	26.48985
692.034	27.40205
692.229	23.65325
692.424	17.36485
692.618	16.02921
692.813	22.34573
693.007	23.54849
693.202	22.34383
693.397	23.35766
693.591	26.19461
693.786	27.17094
693.98	18.83131
694.175	20.62427
694.369	19.03084
694.564	22.4183
694.758	16.00014
694.953	18.14897
695.147	25.12345
695.342	30.72638
695.536	29.94504
695.73	21.04995
695.925	19.35759
696.119	21.11713
696.313	23.69079
696.508	18.93294
696.702	24.83334
696.896	24.21383
697.091	29.7559
697.285	28.41717
697.479	28.87594
697.673	23.8219
697.868	19.88298
698.062	22.61804
698.256	25.84626
698.45	19.81422
698.644	20.92119
698.839	24.89339
699.033	25.74151
699.227	24.76424
699.421	21.378
699.615	19.97591
699.809	15.60975
700.003	17.66201
700.197	24.37189
700.391	28.96616
700.585	24.6958
700.779	24.86129
700.973	25.15355
701.167	26.81549
701.361	27.20733
701.555	25.58047
701.749	26.81856
701.943	27.23984
702.137	25.77229
702.331	23.97933
702.525	26.00289
702.718	27.04734
702.912	30.20764
703.106	23.91817
703.3	30.27397
703.494	27.5065
703.687	34.18882
703.881	28.12252
704.075	28.19018
704.269	25.3529
704.462	30.46854
704.656	31.44265
704.85	31.11493
705.043	29.45638
705.237	26.42775
705.431	25.4507
705.624	23.46155
705.818	21.53768
706.012	26.09861
706.205	22.80726
706.399	30.17136
706.592	22.70819
706.786	31.47516
706.979	34.54046
707.173	34.77172
707.366	33.7251
707.56	30.23788
707.753	35.35018
707.947	34.63769
708.14	28.25036
708.333	26.26397
708.527	25.31633
708.72	26.81338
708.914	27.36929
709.107	24.85846
709.3	31.21625
709.494	23.16722
709.687	23.91965
709.88	21.1478
710.073	26.94749
710.267	25.87219
710.46	30.59427
710.653	29.78054
710.846	26.61928
711.04	27.8621
711.233	33.20446
711.426	39.06746
711.619	34.07748
711.812	36.06865
712.005	31.21648
712.198	30.20859
712.391	18.37839
712.585	18.28015
712.778	11.92679
712.971	16.71507
713.164	15.70671
713.357	20.4934
713.55	24.4367
713.743	22.5788
713.936	21.73139
714.129	22.05714
714.322	30.56001
714.514	34.80002
714.707	28.70869
714.9	25.32237
715.093	21.67231
715.286	23.69261
715.479	24.40722
715.672	23.10385
715.864	25.51116
716.057	22.80676
716.25	23.65102
716.443	24.30459
716.636	31.57348
716.828	35.8788
717.021	36.00968
717.214	34.17799
717.406	35.02295
717.599	40.49578
717.792	40.07766
717.984	39.06816
718.177	37.2123
718.37	36.78678
718.562	39.25926
718.755	33.06682
718.947	33.71812
719.14	29.97177
719.333	28.01834
719.525	25.34893
719.718	26.06508
719.91	31.14847
720.103	33.06475
720.295	31.86062
720.487	34.62455
720.68	31.63164
720.872	31.92421
721.065	27.2996
721.257	32.53897
721.449	34.75905
721.642	37.85835
721.834	36.2987
722.026	35.4176
722.219	37.43674
722.411	33.299
722.603	39.35203
722.796	32.64148
722.988	35.64248
723.18	32.25847
723.372	31.37802
723.565	29.58297
723.757	32.4493
723.949	35.93336
724.141	39.22681
724.333	29.64932
724.525	33.56248
724.717	35.18902
724.91	39.29385
725.102	34.49761
725.294	30.81954
725.486	30.46153
725.678	32.18965
725.87	28.0481
726.062	30.81267
726.254	30.58615
726.446	35.8951
726.638	29.44698
726.83	34.00928
727.022	27.78833
727.213	32.83922
727.405	29.677
727.597	32.24743
727.789	33.91175
727.981	27.98386
728.173	39.45076
728.365	34.27026
728.556	37.81649
728.748	35.17586
728.94	39.67004
729.132	39.61173
729.324	38.70432
729.515	41.5118
729.707	39.26018
729.899	41.04924
730.09	38.1435
730.282	34.29926
730.474	26.03003
730.665	23.881
730.857	31.34467
731.049	39.58552
731.24	46.32522
731.432	46.29437
731.623	43.1968
731.815	39.26017
732.006	39.35278
732.198	36.51796
732.389	28.95832
732.581	30.46177
732.772	27.53369
732.964	34.3407
733.155	34.30372
733.347	38.14731
733.538	37.07688
733.729	40.82881
733.921	37.4741
734.112	37.1808
734.304	30.00971
734.495	33.56012
734.686	29.48551
734.877	29.78227
735.069	26.42273
735.26	28.18101
735.451	28.85733
735.643	33.94404
735.834	32.21983
736.025	34.36857
736.216	30.19652
736.407	39.89935
736.599	39.90971
736.79	40.49833
736.981	32.71565
737.172	31.80131
737.363	24.50281
737.554	28.86634
737.745	29.87753
737.936	33.46083
738.127	36.45728
738.318	25.37648
738.509	27.3955
738.7	19.48521
738.891	28.41331
739.082	28.41373
739.273	29.06241
739.464	28.02116
739.655	24.43832
739.846	19.55175
740.037	18.05252
740.228	18.89949
740.419	24.20963
740.609	22.67568
740.8	23.94817
740.991	19.48442
741.182	18.53742
741.373	21.01438
741.563	23.75187
741.754	24.73297
741.945	25.22281
742.136	28.48092
742.326	28.67744
742.517	30.04298
742.708	28.54127
742.898	30.39734
743.089	28.11231
743.28	21.59741
743.47	20.06412
743.661	23.29756
743.851	29.39616
744.042	30.18036
744.233	22.97655
744.423	24.0151
744.614	25.41072
744.804	27.79248
744.995	27.69208
745.185	29.55721
745.376	26.39223
745.566	27.95984
745.756	24.4348
745.947	28.93404
746.137	25.25302
746.328	19.29369
746.518	18.4107
746.708	17.01013
746.899	22.35163
747.089	31.96624
747.279	34.01451
747.47	39.36414
747.66	31.57332
747.85	30.00901
748.04	23.74709
748.231	22.64354
748.421	24.8289
748.611	29.68953
748.801	32.2291
748.991	28.83994
749.182	21.27505
749.372	14.65985
749.562	21.60319
749.752	23.33114
749.942	23.98223
750.132	15.86582
750.322	15.6381
750.512	15.8661
750.702	18.83158
750.892	21.69924
751.082	26.19884
751.272	28.90414
751.462	31.70404
751.652	31.44532
751.842	29.42525
752.032	28.61272
752.222	30.03953
752.412	28.60263
752.602	31.01225
752.792	32.93803
752.981	36.84443
753.171	32.1893
753.361	31.95888
753.551	30.33602
753.741	31.53717
753.93	32.45271
754.12	28.05394
754.31	32.0313
754.5	33.78422
754.689	39.68387
754.879	35.31591
755.069	32.26029
755.258	26.39393
755.448	25.02625
755.638	24.1142
755.827	27.95684
756.017	28.08804
756.206	29.1004
756.396	28.80917
756.586	32.75369
756.775	28.73955
756.965	26.26118
757.154	19.09069
757.344	15.57402
757.533	18.54089
757.723	21.2114
757.912	23.58948
758.101	23.00524
758.291	22.48457
758.48	25.9382
758.67	26.84832
758.859	30.56215
759.048	27.98836
759.238	24.37229
759.427	15.38029
759.616	10.19981
759.806	14.07426
759.995	24.96079
760.184	29.71852
760.373	26.62528
760.563	23.91589
760.752	23.1029
760.941	26.26222
761.13	21.41
761.319	23.6212
761.509	24.63366
761.698	29.16013
761.887	28.09012
762.076	23.2657
762.265	28.28697
762.454	27.07707
762.643	34.04928
762.832	33.46013
763.021	33.69047
763.21	29.48516
763.399	30.10298
763.588	35.73785
763.777	37.10672
763.966	31.96052
764.155	21.30673
764.344	22.12173
764.533	16.87694
764.722	20.58896
764.911	20.39699
765.1	22.44798
765.288	27.14071
765.477	22.70657
765.666	30.00731
765.855	32.87292
766.044	36.81947
766.232	36.81796
766.421	32.19368
766.61	38.11848
766.799	37.7247
766.987	42.47985
767.176	35.02321
767.365	27.23887
767.553	22.0559
767.742	19.73988
767.931	24.43413
768.119	22.09194
768.308	22.35635
768.497	19.12768
768.685	20.43038
768.874	23.91316
769.062	17.59243
769.251	17.79008
769.439	13.75093
769.628	22.41886
769.816	21.11396
770.005	20.23282
770.193	20.26786
770.382	20.88901
770.57	22.03192
770.758	25.2264
770.947	21.51082
771.135	21.86758
771.323	16.52145
771.512	22.87971
771.7	16.68899
771.888	13.39639
772.077	13.65374
772.265	19.81273
772.453	18.15089
772.642	14.53413
772.83	14.07726
773.018	14.27268
773.206	17.92369
773.394	24.665
773.583	30.72921
773.771	24.40566
773.959	18.25316
774.147	16.13016
774.335	14.6312
774.523	16.29093
774.711	16.94648
774.899	18.93341
775.087	21.80065
775.275	21.7321
775.463	28.6468
775.651	26.39929
775.839	28.09594
776.027	23.30177
776.215	17.0798
776.403	16.94492
776.591	16.81459
776.779	22.1543
776.967	25.93801
777.155	26.61923
777.343	30.27708
777.531	23.10734
777.718	25.55521
777.906	20.6275
778.094	22.03071
778.282	17.36686
778.47	16.61747
778.657	18.99631
778.845	24.99281
779.033	29.06449
779.22	26.06481
779.408	26.00019
779.596	27.01173
779.783	31.83156
779.971	34.07894
780.159	36.38814
780.346	41.70194
780.534	42.3502
780.722	45.18519
780.909	45.47593
781.097	49.96732
781.284	51.78551
781.472	53.05393
781.659	60.25606
781.847	59.54047
782.034	54.94221
782.222	50.0874
782.409	49.14309
782.597	49.89346
782.784	44.25163
782.971	43.31472
783.159	42.63448
783.346	47.65729
783.533	49.01842
783.721	52.5978
783.908	48.58807
784.095	47.32022
784.283	50.31876
784.47	50.19535
784.657	49.54037
784.844	44.92092
785.032	45.47466
785.219	43.68696
785.406	47.2695
785.593	47.29855
785.78	50.72316
785.968	45.99779
786.155	47.98031
786.342	46.83086
786.529	49.82436
786.716	46.24964
786.903	42.57173
787.09	43.65589
787.277	42.35047
787.464	41.47243
787.651	36.12889
787.838	31.57228
788.025	28.64472
788.212	27.82677
788.399	28.47532
788.586	34.40508
788.773	30.46546
788.96	33.89606
789.147	26.40175
789.334	29.88679
789.521	20.10459
789.707	18.18448
789.894	13.29817
790.081	13.75549
790.268	16.03324
790.455	15.51008
790.641	15.37847
790.828	12.3486
791.015	11.86173
791.202	12.74127
791.388	13.94963
791.575	16.81809
791.762	12.87578
791.948	10.46202
792.135	4.9854
792.322	5.18072
792.508	6.61644
792.695	8.37724
792.881	10.17024
793.068	11.60366
793.254	12.54918
793.441	16.7837
793.627	17.50013
793.814	20.10848
794	15.38472
794.187	13.55914
794.373	11.79613
794.56	12.05682
794.746	10.59048
794.933	10.10401
795.119	14.40296
795.305	17.40554
795.492	12.38504
795.678	5.70711
795.864	5.05128
796.051	11.17868
796.237	13.91641
796.423	13.19948
796.61	9.12615
796.796	11.96271
796.982	8.7689
797.168	6.55187
797.355	2.99856
797.541	7.59329
797.727	17.17377
797.913	23.39532
798.099	21.83243
798.285	14.33781
798.471	3.58696
798.658	3.65178
798.844	4.75996
799.03	10.36447
799.216	1.79339
799.402	4.75695
799.588	7.26672
799.774	15.57583
799.96	15.18648
800.146	10.59092
800.332	8.66797
800.518	4.36619
800.704	6.61464
800.89	12.15893
801.075	8.18297
801.261	8.77089
801.447	5.60603
801.633	13.78751
801.819	14.69963
802.005	11.44141
802.19	11.44013
802.376	11.08149
802.562	14.4711
802.748	12.93994
802.934	12.51684
803.119	5.0847
803.305	1.89023
803.491	5.73763
803.676	12.51773
803.862	14.21267
804.048	8.0503
804.233	4.69321
804.419	9.9404
804.605	9.54942
804.79	10.95123
804.976	2.67291
805.161	8.05087
805.347	4.92155
805.532	9.45188
805.718	4.39976
805.903	13.2317
806.089	14.69781
806.274	16.97972
806.46	11.8309
806.645	7.39895
806.831	11.4408
807.016	12.74402
807.201	16.004
807.387	12.05834
807.572	11.47256
807.757	9.25557
807.943	14.86257
808.128	16.84941
808.313	17.46743
808.499	12.80735
808.684	12.15729
808.869	5.11804
809.054	5.08577
809.24	-3.22563
809.425	3.94618
809.61	-2.41082
809.795	-4.23711
809.98	-2.38098
810.165	-5.11694
810.35	2.90109
810.536	2.21701
810.721	8.5712
810.906	2.0865
811.091	-2.63926
811.276	2.05494
811.461	2.08747
811.646	3.65183
811.831	-4.13856
812.016	7.88793
812.201	8.76806
812.386	6.77825
812.571	1.52935
812.756	4.91975
812.941	6.25748
813.125	2.70557
813.31	1.33553
813.495	6.68155
813.68	11.21184
813.865	5.73645
814.05	8.40819
814.234	4.49731
814.419	7.07206
814.604	-1.0113
814.789	1.10627
814.973	3.06265
815.158	4.72542
815.343	3.25992
815.528	8.70209
815.712	6.4528
815.897	7.88635
816.081	3.58505
816.266	8.27929
816.451	12.354
816.635	10.2349
816.82	10.13761
817.004	9.81112
817.189	14.34165
817.374	16.68629
817.558	7.65718
817.743	0.94288
817.927	-2.64113
818.111	6.84457
818.296	15.77489
818.48	18.96953
818.665	17.69835
818.849	7.85566
819.034	7.23575
819.218	7.88894
819.402	17.24414
819.587	18.77293
819.771	11.24256
819.955	7.13223
820.14	7.65743
820.324	11.50328
820.508	6.58396
820.692	8.01623
820.877	3.32313
821.061	11.04755
821.245	10.5932
821.429	16.94813
821.613	17.86278
821.798	16.06969
821.982	16.85313
822.166	11.53859
822.35	7.88775
822.534	7.69076
822.718	12.74378
822.902	9.28897
823.086	2.51037
823.27	-0.06472
823.454	0.39121
823.638	1.92313
823.822	-3.81402
824.006	4.17225
824.19	7.00813
824.374	13.91819
824.558	12.41776
824.742	8.50739
824.926	10.52836
825.11	7.7586
825.294	11.70148
825.477	2.50971
825.661	4.95571
825.845	8.21514
826.029	13.10324
826.213	13.39665
826.396	10.822
826.58	9.84447
826.764	0.81315
826.948	-1.20825
827.131	-6.09741
827.315	-0.3597
827.499	-1.59818
827.682	4.85691
827.866	8.18153
828.05	11.01711
828.233	5.34478
828.417	7.23283
828.6	7.62409
828.784	7.85279
828.967	-0.65181
829.151	1.1089
829.335	6.38902
829.518	10.36513
829.701	9.09401
829.885	9.61656
830.068	12.12682
830.252	6.35686
830.435	4.43233
830.619	-1.53236
830.802	7.26891
830.985	7.20293
831.169	11.76492
831.352	6.28858
831.535	2.8999
831.719	3.71622
831.902	4.92213
832.085	8.76561
832.269	6.61409
832.452	4.10421
832.635	0.42351
832.818	3.12921
833.002	5.57365
833.185	6.12789
833.368	6.68363
833.551	3.62012
833.734	7.17277
833.917	0.45707
834.1	3.84752
834.284	7.92326
834.467	10.75797
834.65	9.48607
834.833	6.61627
835.016	9.19125
835.199	5.21371
835.382	6.25789
835.565	1.30339
835.748	2.6405
835.931	-0.32621
836.114	5.7701
836.297	7.56304
836.479	4.88988
836.662	4.76076
836.845	1.3705
837.028	3.52242
837.211	-1.33617
837.394	6.91121
837.577	6.1937
837.759	8.80114
837.942	6.94184
838.125	11.79738
838.308	15.25194
838.49	18.96336
838.673	13.91218
838.856	12.87104
839.039	5.08584
839.221	4.01008
839.404	1.30308
839.587	3.42224
839.769	7.62595
839.952	6.74621
840.134	11.83321
840.317	8.50962
840.499	7.9226
840.682	1.69452
840.865	-1.79307
841.047	0.45632
841.23	5.279
841.412	7.919
841.595	7.36424
841.777	3.03057
841.959	3.16119
842.142	2.15091
842.324	2.57435
842.507	2.28089
842.689	0.71684
842.871	-1.30335
843.054	1.46574
843.236	3.51918
843.418	5.7354
843.601	3.68347
843.783	-0.25942
843.965	-1.8244
844.147	2.41108
844.33	5.4741
844.512	10.23307
844.694	7.33435
844.876	8.70246
845.059	11.70237
845.241	7.20414
845.423	4.10848
845.605	-6.15793
845.787	0.78436
845.969	6.5825
846.151	12.35008
846.333	14.2068
846.515	9.77731
846.697	14.62894
846.879	13.03303
847.061	17.49707
847.243	18.47977
847.425	22.09646
847.607	25.2561
847.789	23.36454
847.971	23.36183
848.153	24.83062
848.335	26.94881
848.517	23.98636
848.699	27.04543
848.881	30.23819
849.062	32.77888
849.244	23.29905
849.426	18.02013
849.608	20.13751
849.789	25.51167
849.971	29.77676
850.153	25.4761
850.335	21.6656
850.516	18.11903
850.698	24.17911
850.88	27.33814
851.061	29.64679
851.243	24.33528
851.425	26.5203
851.606	27.20996
851.788	28.02504
851.969	26.69068
852.151	20.03989
852.333	19.48578
852.514	20.65351
852.696	28.31031
852.877	29.38569
853.059	31.53526
853.24	26.87068
853.422	24.46049
853.603	20.68301
853.784	21.11443
853.966	22.22099
854.147	22.45501
854.329	25.1216
854.51	29.94816
854.691	25.05695
854.873	21.93349
855.054	24.33959
855.235	29.5881
855.416	28.21874
855.598	19.2265
855.779	11.95822
855.96	8.56981
856.141	16.78254
856.323	18.60692
856.504	21.3776
856.685	11.37359
856.866	12.80612
857.047	13.84917
857.228	9.8734
857.409	8.76751
857.591	11.30832
857.772	15.31733
857.953	11.60226
858.134	3.91148
858.315	0.26099
858.496	8.99683
858.677	9.35529
858.858	10.07218
859.039	3.97584
859.22	6.87855
859.401	6.94378
859.582	0.58695
859.762	2.96356
859.943	3.84378
860.124	10.33224
860.305	3.71661
860.486	0.42457
860.667	2.11994
860.848	1.85916
861.028	7.59581
861.209	10.72403
861.39	11.93006
861.571	9.94111
861.751	2.77001
861.932	1.79216
862.113	6.39144
862.293	12.19093
862.474	15.80955
862.655	4.52759
862.835	1.20631
863.016	-1.72781
863.197	2.80408
863.377	1.89117
863.558	-0.09691
863.738	-1.92202
863.919	4.36647
864.099	9.61466
864.28	17.14095
864.46	6.12531
864.641	0.15971
864.821	-1.23932
865.002	3.78081
865.182	6.87737
865.363	7.20357
865.543	9.71348
865.723	13.69124
865.904	9.5192
866.084	8.73533
866.264	-2.24902
866.445	1.10836
866.625	-2.0852
866.805	2.24834
866.986	2.53993
867.166	0.61759
867.346	7.46307
867.526	0.7823
867.707	7.36226
867.887	2.83135
868.067	9.4797
868.247	6.38663
868.427	6.61478
868.607	3.65018
868.788	0.1304
868.968	-3.45435
869.148	-5.27924
869.328	-4.3014
869.508	0.09789
869.688	0.42337
869.868	4.36749
870.048	2.24916
870.228	3.29224
870.408	4.69544
870.588	2.0558
870.768	3.7508
870.948	0.26112
871.128	3.42224
871.307	5.34493
871.487	-1.33463
871.667	5.44524
871.847	7.36931
872.027	7.10615
872.207	3.29328
872.387	-2.11804
872.566	5.47611
872.746	6.15945
872.926	3.42141
873.106	9.35373
873.285	9.81101
873.465	14.86322
873.645	14.63694
873.824	15.41991
874.004	10.85592
874.184	1.07625
874.363	-3.35798
874.543	1.30381
874.723	7.4317
874.902	6.68197
875.082	9.35506
875.261	7.20269
875.441	4.07352
875.62	0.16169
875.8	-6.61768
875.979	-3.81434
876.159	-6.22629
876.338	1.95497
876.518	-0.1644
876.697	-4.59765
876.876	-1.37018
877.056	1.30328
877.235	7.04039
877.415	3.45375
877.594	3.48627
877.773	2.15009
877.953	0.65257
878.132	2.24977
878.311	-0.29317
878.49	-1.72789
878.67	-6.90976
878.849	-3.03048
879.028	-1.43302
879.207	7.30114
879.387	9.41996
879.566	9.41972
879.745	5.31321
879.924	1.92296
880.103	2.57542
880.282	5.44436
880.461	7.62916
880.64	1.20799
880.819	-0.78028
880.998	-0.35769
881.178	5.37848
881.357	7.78968
881.536	2.73733
881.715	2.37914
881.893	4.56422
882.072	11.47385
882.251	12.38692
882.43	5.63865
882.609	4.95564
882.788	-0.58601
882.967	1.53301
883.146	1.33757
883.325	10.69202
883.503	11.73504
883.682	12.48412
883.861	10.6269
884.04	7.49764
884.219	8.6387
884.397	4.33528
884.576	3.1943
884.755	1.2064
884.933	1.01107
885.112	10.07305
885.291	3.68331
885.469	1.72643
885.648	-4.10847
885.827	0.71662
886.005	0.71769
886.184	-4.62897
886.363	-1.98768
886.541	1.30494
886.72	8.8929
886.898	7.32737
887.077	7.1965
887.255	4.82516
887.434	4.17218
887.612	-1.27331
887.791	1.00801
887.969	6.8445
888.147	14.57152
888.326	8.47632
888.504	9.22272
888.682	10.29903
888.861	13.26503
889.039	8.60522
889.218	12.45154
889.396	10.9194
889.574	7.52985
889.752	-1.1736
889.931	-2.5746
890.109	-0.71649
890.287	2.80375
890.465	2.31335
890.643	1.23749
890.822	-1.27253
891	4.59502
891.178	8.83425
891.356	8.76917
891.534	14.50707
891.712	9.97453
891.89	14.57146
892.068	6.35708
892.247	10.72546
892.425	5.93306
892.603	6.06337
892.781	3.61819
892.959	-2.63886
893.137	0.91365
893.314	-0.58578
893.492	9.77858
893.67	4.98752
893.848	8.11572
894.026	5.40957
894.204	5.86591
894.382	7.7916
894.56	5.37993
894.738	0.84796
894.915	-4.33635
895.093	4.49483
895.271	8.37477
895.449	11.73091
895.626	9.32243
895.804	8.76837
895.982	8.93278
896.16	10.52899
896.337	10.59406
896.515	7.20395
896.693	-4.98615
896.87	-5.86696
897.048	-10.59333
897.225	-3.35855
897.403	-3.48852
897.581	3.48578
897.758	2.63887
897.936	8.24558
898.113	0.45637
898.291	4.10663
898.468	1.72721
898.646	7.78971
898.823	-0.81574
899.001	2.44345
899.178	-1.07637
899.356	3.6181
899.533	1.27176
899.71	10.10633
899.888	11.66944
900.065	13.69194
900.242	12.15919
900.42	10.62885
900.597	12.51524
900.774	8.0492
900.952	8.73424
901.129	3.19552
901.306	7.5619
901.483	8.18027
901.661	14.82831
901.838	15.87295
902.015	17.86166
902.192	11.27888
902.369	5.41131
902.546	-1.98831
902.723	-0.26094
902.901	-1.04328
903.078	-1.59708
903.255	-4.33517
903.432	1.43308
903.609	4.07316
903.786	8.57257
903.963	2.67417
904.14	2.96746
904.317	-0.22789
904.494	-2.02128
904.671	4.27171
904.848	5.9996
905.024	6.26047
905.201	2.6729
905.378	6.87654
905.555	8.50662
905.732	3.64908
905.909	-8.17862
906.086	-7.07011
906.262	1.53354
906.439	11.83275
906.616	15.22222
906.793	9.91189
906.969	10.95239
907.146	9.74687
907.323	6.94302
907.5	0.58668
907.676	1.40113
907.853	1.72742
908.03	4.40015
908.206	5.67268
908.383	11.27893
908.559	12.22432
908.736	4.66083
908.912	-1.1414
909.089	-2.25113
909.266	3.38865
909.442	5.21437
909.619	6.58504
909.795	3.2923
909.972	-0.42363
910.148	1.04328
910.324	3.19484
910.501	10.69362
910.677	6.06497
910.854	5.60833
911.03	3.45541
911.206	4.13936
911.383	-3.49023
911.559	-4.76173
911.735	-8.6402
911.912	-5.96584
912.088	-7.13908
912.264	-1.4359
912.44	7.72372
912.617	13.42762
912.793	9.38687
912.969	5.54102
913.145	-1.33635
913.321	6.22473
913.498	2.54162
913.674	8.93051
913.85	-1.79185
914.026	-1.46557
914.202	-7.36576
914.378	-0.22825
914.554	3.84515
914.73	-1.95585
914.906	-4.46542
915.082	-7.13766
915.258	2.0217
915.434	7.00749
915.61	8.86596
915.786	15.05712
915.962	14.11455
916.138	10.33201
916.314	-1.89057
916.49	-5.67299
916.665	-0.26024
916.841	1.63051
917.017	-2.11801
917.193	-3.91172
917.369	-2.67258
917.545	8.76877
917.72	4.75894
917.896	6.38839
918.072	-6.3571
918.247	1.56355
918.423	0.19443
918.599	12.4511
918.775	8.89925
918.95	7.92271
919.126	-4.39828
919.301	-1.72688
919.477	-1.14166
919.653	7.7235
919.828	3.94343
920.004	4.72614
920.179	5.43679
920.355	5.82781
920.53	8.69646
920.706	4.66128
920.881	0.0654
921.057	-3.48784
921.232	-1.88982
921.408	2.5761
921.583	4.95558
921.759	2.70568
921.934	-0.78286
922.109	-1.01114
922.285	1.69501
922.46	2.83589
922.635	3.97718
922.811	-3.19559
922.986	1.62877
923.161	2.57359
923.336	5.50889
923.512	3.84634
923.687	-1.20629
923.862	-1.76031
924.037	0.16198
924.212	3.22642
924.388	3.32313
924.563	-2.83581
924.738	-7.95466
924.913	-8.11735
925.088	-12.7468
925.263	-4.49804
925.438	0.65177
925.613	10.10521
925.788	5.47584
925.963	3.19472
926.138	-2.37924
926.313	0.2944
926.488	-1.69424
926.663	0.16426
926.838	-1.92262
927.013	-0.06441
927.188	1.36924
927.363	6.5195
927.538	2.77048
927.713	2.11844
927.888	2.54321
928.062	5.80301
928.237	5.21611
928.412	0.22783
928.587	3.06347
928.761	6.97452
928.936	5.60525
929.111	2.9327
929.286	2.4123
929.46	2.18419
929.635	2.44513
929.81	-1.40171
929.984	-5.02035
930.159	-2.67278
930.334	1.07621
930.508	3.94509
930.683	4.62908
930.857	2.21652
931.032	4.46603
931.206	-1.01059
931.381	-1.63009
931.556	0.87881
931.73	9.61778
931.904	11.8342
932.079	5.74041
932.253	-1.49894
932.428	1.82563
932.602	6.09502
932.777	11.60457
932.951	4.53212
933.125	1.59845
933.3	-3.12892
933.474	4.04325
933.648	5.64029
933.823	5.83575
933.997	-0.00007
934.171	-0.3586
934.345	-3.61788
934.52	-2.67275
934.694	2.5435
934.868	6.42293
935.042	6.74893
935.217	2.86935
935.391	-1.62964
935.565	0.81412
935.739	-1.89115
935.913	0.06501
936.087	1.50039
936.261	4.20566
936.435	8.8339
936.609	4.20488
936.783	6.32378
936.957	5.21565
937.131	4.36828
937.305	0.22795
937.479	-4.23832
937.653	-4.82492
937.827	-1.14193
938.001	2.80326
938.175	1.62949
938.349	-1.30357
938.523	-5.99772
938.697	-4.36751
938.87	-5.60604
939.044	-2.5095
939.218	2.41013
939.392	7.30063
939.566	5.86626
939.739	-3.25966
939.913	-6.09652
940.087	-1.7941
940.261	6.06309
940.434	2.31412
940.608	-4.8885
940.782	-8.11582
940.955	-9.25624
941.129	-5.96476
941.302	-8.4757
941.476	-2.41257
941.65	-7.36766
941.823	-4.72652
941.997	-2.9997
942.17	0.35724
942.344	5.18127
942.517	4.62824
942.691	0.39147
942.864	0.68502
943.038	-4.53116
943.211	7.82301
943.385	-2.86516
943.558	-7.12878
943.731	-13.97388
943.905	-11.76193
944.078	-9.29049
944.251	-7.1064
944.425	-1.79207
944.598	2.6405
944.771	1.40154
944.945	0.68466
945.118	0.39116
945.291	2.44519
945.464	1.95621
945.638	1.01107
945.811	-1.20588
945.984	-2.901
946.157	-1.59714
946.33	-5.11793
946.503	3.78088
946.677	6.06297
946.85	14.50586
947.023	6.42211
947.196	6.6181
947.369	3.42388
947.542	5.4122
947.715	4.43336
947.888	2.44472
948.061	2.24914
948.234	5.50761
948.407	10.13651
