664.238	1204.80408
664.435	1191.84342
664.631	1180.44557
664.828	1166.47782
665.025	1159.73265
665.222	1147.88553
665.419	1127.6309
665.615	1099.49198
665.812	1073.31188
666.009	1032.03484
666.205	979.41257
666.402	910.6795
666.599	868.1691
666.795	830.114
666.992	818.8768
667.188	798.21306
667.385	777.8624
667.582	748.55139
667.778	724.26657
667.975	699.69439
668.171	670.01202
668.368	633.23083
668.564	590.02169
668.761	535.82143
668.957	490.18564
669.154	446.56255
669.35	396.75805
669.547	335.4804
669.743	273.40186
669.939	215.05309
670.136	166.51898
670.332	122.93767
670.528	96.96769
670.725	75.85745
670.921	63.11142
671.117	55.00518
671.314	50.35759
671.51	48.07529
671.706	43.84271
671.902	42.37038
672.099	47.90955
672.295	49.60273
672.491	49.412
672.687	38.40215
672.883	35.11636
673.08	35.70481
673.276	39.18944
673.472	39.77297
673.668	42.96835
673.864	43.84866
674.06	45.70902
674.256	38.21161
674.452	37.88505
674.648	42.04743
674.844	36.6415
675.04	39.05644
675.236	32.60608
675.432	41.62011
675.628	39.63168
675.824	45.88618
676.02	50.03818
676.216	52.44384
676.412	51.10448
676.608	49.00838
676.804	50.47504
676.999	53.67354
677.195	53.51276
677.391	52.82207
677.587	53.54008
677.783	52.69871
677.978	45.765
678.174	45.10848
678.37	52.49269
678.566	57.50522
678.761	51.05646
678.957	46.4915
679.153	51.68086
679.348	57.99447
679.544	60.21882
679.74	56.03953
679.935	53.21392
680.131	54.29021
680.327	60.84269
680.522	62.21172
680.718	51.59052
680.913	48.75706
681.109	47.51902
681.304	54.19799
681.5	51.94562
681.695	51.8796
681.891	50.02786
682.086	53.97855
682.282	56.19951
682.477	49.54954
682.672	46.25249
682.868	47.61366
683.063	52.37374
683.259	48.75974
683.454	46.77897
683.649	49.3529
683.845	48.96844
684.04	39.03124
684.235	37.86158
684.43	33.94809
684.626	36.98084
684.821	28.76517
685.016	34.15115
685.211	34.7316
685.407	36.91306
685.602	36.57497
685.797	32.9946
685.992	33.65156
686.187	27.46808
686.382	33.6899
686.577	36.09836
686.773	40.78719
686.968	34.24011
687.163	36.51654
687.358	35.80538
687.553	41.24552
687.748	39.65404
687.943	36.91055
688.138	34.82276
688.333	28.01212
688.528	26.05863
688.723	24.27189
688.918	30.56049
689.112	39.38567
689.307	45.83642
689.502	45.08698
689.697	39.97656
689.892	35.5438
690.087	39.97301
690.282	32.08786
690.476	33.52215
690.671	27.00827
690.866	36.46026
691.061	37.14839
691.255	34.3458
691.45	32.93895
691.645	26.94206
691.84	29.09486
692.034	25.96963
692.229	26.6824
692.424	21.24051
692.618	24.30048
692.813	22.02012
693.007	23.61389
693.202	20.84689
693.397	24.10687
693.591	29.38582
693.786	26.4215
693.98	27.33408
694.175	27.33626
694.369	32.38753
694.564	32.15633
694.758	28.1488
694.953	24.98815
695.147	24.89582
695.342	26.19932
695.536	28.44697
695.73	25.57904
695.925	31.40891
696.119	36.13091
696.313	35.31565
696.508	27.98653
696.702	27.70014
696.896	30.20748
697.091	33.24138
697.285	27.24491
697.479	24.51175
697.673	20.01125
697.868	23.33603
698.062	28.25313
698.256	33.1754
698.45	27.07811
698.644	22.19173
698.839	20.46401
699.033	23.03885
699.227	26.3613
699.421	28.25125
699.615	25.96937
699.809	23.36246
700.003	21.76669
700.197	18.1182
700.391	21.83253
700.585	19.93967
700.779	31.86251
700.973	25.47722
701.167	25.64109
701.361	19.81292
701.555	25.93889
701.749	25.90682
701.943	28.90127
702.137	27.27066
702.331	27.62707
702.525	26.88215
702.718	25.90726
702.912	32.84342
703.106	29.15971
703.3	36.13417
703.494	26.56163
703.687	35.491
703.881	30.66171
704.075	37.86331
704.269	33.2349
704.462	35.71313
704.656	34.60135
704.85	34.85965
705.043	39.32262
705.237	36.75115
705.431	41.76429
705.624	33.68609
705.818	32.08711
706.012	25.61029
706.205	22.77492
706.399	28.73821
706.592	29.77308
706.786	38.8982
706.979	38.05581
707.173	34.34844
707.366	33.8551
707.56	35.38306
707.753	38.5414
707.947	35.32149
708.14	34.86098
708.333	35.08873
708.527	34.82524
708.72	30.19971
708.914	32.80722
709.107	29.71032
709.3	33.72393
709.494	25.93653
709.687	27.40518
709.88	25.12178
710.073	31.70171
710.267	37.562
710.46	42.12075
710.653	40.49359
710.846	31.21102
711.04	28.70901
711.233	28.71033
711.426	34.50812
711.619	30.62573
711.812	34.31022
712.005	33.20357
712.198	32.42329
712.391	28.37811
712.585	25.64184
712.778	24.85893
712.971	25.21614
713.164	23.9476
713.357	22.93622
713.55	25.6421
713.743	26.22789
713.936	25.90154
714.129	23.32923
714.322	26.61975
714.514	34.53942
714.707	32.38954
714.9	32.45564
715.093	31.24807
715.286	34.92876
715.479	35.28469
715.672	29.74808
715.864	29.67925
716.057	21.92571
716.25	24.88556
716.443	21.04541
716.636	32.09339
716.828	36.20425
717.021	44.86576
717.214	40.82028
717.406	42.73877
717.599	43.29345
717.792	47.14062
717.984	46.29429
718.177	44.4733
718.37	45.08919
718.562	44.20787
718.755	39.93653
718.947	38.60189
719.14	36.67859
719.333	37.65648
719.525	36.58325
719.718	38.63351
719.91	42.70635
720.103	39.96622
720.295	29.74279
720.487	25.63731
720.68	27.82152
720.872	34.33445
721.065	31.8583
721.257	33.15777
721.449	33.16352
721.642	39.22578
721.834	39.42394
722.026	40.75745
722.219	43.98022
722.411	40.29847
722.603	39.48273
722.796	30.4624
722.988	30.76049
723.18	38.50818
723.372	33.42529
723.565	35.01687
723.757	33.68479
723.949	40.68662
724.141	43.06857
724.333	34.66379
724.525	40.04204
724.717	41.47289
724.91	44.34025
725.102	31.99024
725.294	26.94473
725.486	26.35886
725.678	25.21998
725.87	24.17194
726.062	25.56923
726.254	28.72983
726.446	33.90757
726.638	32.99255
726.83	38.63018
727.022	34.13597
727.213	36.81115
727.405	32.93241
727.597	31.72541
727.789	29.77622
727.981	30.65396
728.173	36.75047
728.365	37.04036
728.556	35.31203
728.748	37.09793
728.94	32.31167
729.132	31.33964
729.324	28.83699
729.515	35.5847
729.707	40.82244
729.899	44.53214
730.09	42.40797
730.282	43.54271
730.474	39.01833
730.665	39.83194
730.857	44.30259
731.049	49.64487
731.24	54.39817
731.432	51.53611
731.623	41.66646
731.815	37.24196
732.006	34.85939
732.198	38.04805
732.389	31.6609
732.581	31.79695
732.772	30.46467
732.964	37.69399
733.155	33.5217
733.347	31.34048
733.538	29.4569
733.729	40.07888
733.921	48.25057
734.112	46.58952
734.304	37.82344
734.495	35.35087
734.686	32.80689
734.877	31.50769
735.069	24.72973
735.26	27.26906
735.451	25.69967
735.643	30.2975
735.834	31.01648
736.025	32.48206
736.216	37.06688
736.407	39.86682
736.599	47.56072
736.79	41.99744
736.981	39.87905
737.172	38.70388
737.363	35.76996
737.554	38.2122
737.745	36.19532
737.936	32.90594
738.127	32.38712
738.318	23.29365
738.509	29.64407
738.7	24.40329
738.891	30.98582
739.082	28.64192
739.273	28.15059
739.464	30.75675
739.655	29.29089
739.846	30.5271
740.037	26.09712
740.228	27.4976
740.419	32.31734
740.609	30.84827
740.8	30.72051
740.991	22.51332
741.182	25.4714
741.373	32.31185
741.563	31.23842
741.754	29.64993
741.945	33.55821
742.136	37.50075
742.326	40.82379
742.517	31.99729
742.708	28.02093
742.898	27.85718
743.089	25.99597
743.28	26.09116
743.47	19.28245
743.661	26.26067
743.851	34.02175
744.042	35.48961
744.233	34.0496
744.423	28.50834
744.614	30.68594
744.804	27.66337
744.995	29.81043
745.185	36.85316
745.376	31.8633
745.566	30.98798
745.756	24.46642
745.947	30.43143
746.137	30.5939
746.328	27.24203
746.518	24.56745
746.708	23.32998
746.899	25.21784
747.089	31.64144
747.279	32.58187
747.47	39.2345
747.66	33.46241
747.85	30.88869
748.04	24.07264
748.231	27.78927
748.421	31.34229
748.611	34.31435
748.801	32.84781
748.991	33.23584
749.182	26.41991
749.372	21.98688
749.562	19.12645
749.752	23.72014
749.942	18.44302
750.132	15.34357
750.322	13.06455
750.512	17.7225
750.702	20.19942
750.892	19.06062
751.082	25.74226
751.272	33.72265
751.462	34.56924
751.652	35.25564
751.842	32.1291
752.032	36.55968
752.222	34.66365
752.412	29.64454
752.602	28.70018
752.792	30.4633
752.981	32.57955
753.171	34.21039
753.361	31.44025
753.551	32.35649
753.741	30.39764
753.93	32.87603
754.12	32.77622
754.31	38.31639
754.5	35.31639
754.689	38.48038
754.879	34.11248
755.069	32.87812
755.258	29.97603
755.448	27.1107
755.638	29.7165
755.827	29.48739
756.017	32.51697
756.206	34.47391
756.396	36.72292
756.586	34.25103
756.775	30.72486
756.965	26.0645
757.154	26.19009
757.344	24.10728
757.533	23.62171
757.723	20.29954
757.912	17.72649
758.101	21.40953
758.291	23.78741
758.48	27.86024
758.67	25.70838
758.859	29.9103
759.048	32.57928
759.238	35.93324
759.427	27.95108
759.616	20.6875
759.806	22.5733
759.995	29.68196
760.184	36.71864
760.373	30.76117
760.563	30.42913
760.752	32.5154
760.941	36.32561
761.13	37.98811
761.319	33.48966
761.509	34.46986
761.698	30.43024
761.887	33.46474
762.076	29.71489
762.265	33.56363
762.454	32.22151
762.643	35.22092
762.832	37.04164
763.021	39.48718
763.21	36.5843
763.399	34.72766
763.588	33.68665
763.777	35.08807
763.966	31.016
764.155	26.71369
764.344	32.1182
764.533	34.52868
764.722	31.53103
764.911	29.35468
765.1	25.21605
765.288	34.10841
765.477	26.1899
765.666	33.81619
765.855	30.98468
766.044	40.49987
766.232	39.6517
766.421	39.58567
766.61	38.24928
766.799	36.39041
766.987	39.41958
767.176	35.77253
767.365	31.83111
767.553	25.96454
767.742	24.69021
767.931	32.02207
768.119	30.62435
768.308	34.92899
768.497	29.64835
768.685	31.37418
768.874	26.84377
769.062	23.48917
769.251	20.95124
769.439	19.32221
769.628	23.26564
769.816	22.28662
770.005	22.47992
770.193	23.98119
770.382	25.54682
770.57	30.56601
770.758	28.74344
770.947	25.15816
771.135	20.59668
771.323	23.03616
771.512	33.27073
771.7	33.91843
771.888	31.0815
772.077	20.68582
772.265	25.44466
772.453	21.11288
772.642	26.22728
772.83	20.88585
773.018	19.97344
773.206	21.53972
773.394	20.75858
773.583	21.7718
773.771	16.19755
773.959	17.8937
774.147	16.35883
774.335	15.90242
774.523	15.83539
774.711	24.04861
774.899	22.35431
775.087	24.01656
775.275	18.96343
775.463	29.00562
775.651	28.28879
775.839	29.82263
776.027	29.58842
776.215	27.99563
776.403	31.50647
776.591	27.5329
776.779	25.11688
776.967	21.99759
777.155	19.2909
777.343	30.53809
777.531	26.36504
777.718	31.93992
777.906	22.38655
778.094	27.66656
778.282	20.42941
778.47	24.66181
778.657	27.39816
778.845	30.78894
779.033	28.47863
779.22	22.41731
779.408	31.95837
779.596	36.68179
779.783	39.41731
779.971	33.65537
780.159	32.31823
780.346	41.4085
780.534	45.63796
780.722	55.43653
780.909	58.91557
781.097	60.57554
781.284	51.03719
781.472	48.75839
781.659	52.47888
781.847	56.67737
782.034	51.39543
782.222	47.09317
782.409	50.54077
782.597	51.84439
782.784	52.54743
782.971	57.24077
783.159	59.94546
783.346	63.14689
783.533	56.95862
783.721	53.93163
783.908	42.69628
784.095	44.58466
784.283	47.58322
784.47	56.02011
784.657	50.22419
784.844	50.87785
785.032	51.56171
785.219	54.13479
785.406	56.05667
785.593	49.93386
785.78	50.33222
785.968	45.8676
786.155	47.46095
786.342	41.88549
786.529	39.76883
786.716	42.475
786.903	42.05125
787.09	46.16252
787.277	46.5817
787.464	47.72167
787.651	44.7881
787.838	41.34074
788.025	42.61446
788.212	36.26042
788.399	39.38044
788.586	36.45315
788.773	42.08847
788.96	42.5276
789.147	38.22475
789.334	30.96168
789.521	21.40736
789.707	20.46525
789.894	20.9214
790.081	18.93653
790.268	21.66905
790.455	23.68531
790.641	22.90162
790.828	15.40938
791.015	13.32817
791.202	12.3509
791.388	15.02478
791.575	14.43935
791.762	14.63498
791.948	12.54747
792.135	8.24389
792.322	5.11568
792.508	14.72871
792.695	16.58738
792.881	18.38042
793.068	7.07323
793.254	7.39954
793.441	5.47642
793.627	8.83357
793.814	10.65977
794	16.78478
794.187	18.41289
794.373	20.36347
794.56	14.89025
794.746	12.38142
794.933	13.46019
795.119	14.50247
795.305	24.54452
795.492	18.77441
795.678	19.45886
795.864	14.85826
796.051	18.02055
796.237	20.17166
796.423	14.40488
796.61	8.50633
796.796	8.05182
796.982	9.15901
797.168	7.3986
797.355	7.33237
797.541	10.26538
797.727	18.11971
797.913	16.84803
798.099	16.06739
798.285	14.24159
798.471	11.40626
798.658	12.67643
798.844	9.80942
799.03	15.25162
799.216	10.29721
799.402	12.77251
799.588	10.39477
799.774	11.76392
799.96	15.54399
800.146	13.22957
800.332	12.38168
800.518	6.35383
800.704	8.60215
800.89	18.77316
801.075	16.6225
801.261	19.29625
801.447	10.49475
801.633	17.50269
801.819	15.12328
802.005	15.97103
802.19	10.23453
802.376	12.05917
802.562	15.38276
802.748	19.32616
802.934	21.41232
803.119	14.53649
803.305	13.49205
803.491	15.12354
803.676	19.22973
803.862	17.11279
804.048	8.31078
804.233	5.37729
804.419	9.06057
804.605	13.49256
804.79	14.2103
804.976	9.45132
805.161	13.00395
805.347	8.11438
805.532	13.65409
805.718	5.99542
805.903	16.39172
806.089	13.72007
806.274	20.14028
806.46	16.52309
806.645	17.10915
806.831	15.28568
807.016	14.66642
807.201	16.75343
807.387	15.74034
807.572	12.51451
807.757	9.05929
807.943	13.5587
808.128	20.00969
808.313	19.06354
808.499	15.31578
808.684	11.47282
808.869	8.7036
809.054	7.92178
809.24	1.17483
809.425	8.44391
809.61	7.36766
809.795	7.8887
809.98	4.23712
810.165	-0.91199
810.35	3.58552
810.536	1.59773
810.721	3.25919
810.906	-2.83455
811.091	-1.72656
811.276	4.79282
811.461	8.96379
811.646	7.49692
811.831	1.49898
812.016	11.9934
812.201	10.39659
812.386	8.30997
812.571	-0.75069
812.756	4.30196
812.941	10.5269
813.125	11.99393
813.31	5.21349
813.495	3.87883
813.68	6.38767
813.865	6.4855
814.05	6.81116
814.234	1.23859
814.419	4.20453
814.604	6.48527
814.789	6.74595
814.973	9.15864
815.158	11.86307
815.343	15.31869
815.528	16.78555
815.712	8.28
815.897	3.52065
816.081	0.26113
816.266	3.91198
816.451	10.00741
816.635	15.83909
816.82	14.3077
817.004	14.40492
817.189	15.48181
817.374	16.8491
817.558	11.37338
817.743	5.93093
817.927	7.52803
818.111	12.61306
818.296	12.48364
818.48	13.46236
818.665	19.94444
818.849	18.34625
819.034	14.72826
819.218	9.87666
819.402	15.54964
819.587	12.48598
819.771	6.91131
819.955	5.27667
820.14	11.17645
820.324	11.17646
820.508	8.96367
820.692	7.4963
820.877	7.04001
821.061	4.53052
821.245	5.05303
821.429	4.10781
821.613	11.6383
821.798	14.79816
821.982	17.40611
822.166	7.16987
822.35	1.17317
822.534	1.43325
822.718	11.50568
822.902	10.49552
823.086	10.20208
823.27	4.23732
823.454	1.53155
823.638	1.82502
823.822	-1.69577
824.006	3.22707
824.19	3.58597
824.374	8.932
824.558	3.74849
824.742	0.88036
824.926	3.22742
825.11	7.2043
825.294	9.71381
825.477	4.79121
825.661	6.58515
825.845	8.9321
826.029	5.41199
826.213	10.91999
826.396	13.62443
826.58	14.99354
826.764	7.49607
826.948	3.87671
827.131	7.0386
827.315	3.97472
827.499	4.79115
827.682	6.09528
827.866	11.37562
828.05	12.31993
828.233	15.08854
828.417	18.54048
828.6	14.20692
828.784	7.46125
828.967	-4.04233
829.151	0.94477
829.335	4.49769
829.518	10.78875
829.701	11.11464
829.885	15.09178
830.068	16.68953
830.252	11.0505
830.435	8.24571
830.619	1.53094
830.802	8.86473
830.985	3.94391
831.169	9.81017
831.352	4.46495
831.535	4.79077
831.719	9.87553
831.902	12.28647
832.085	14.37116
832.269	8.47244
832.452	2.34534
832.635	6.48592
832.818	7.10565
833.002	10.7885
833.185	4.36769
833.368	4.66197
833.551	2.54373
833.734	2.70659
833.917	0.45597
834.1	3.39061
834.284	7.10774
834.467	6.58647
834.65	3.78233
834.833	7.20244
835.016	11.30902
835.199	11.76536
835.382	9.61616
835.565	9.35584
835.748	11.08293
835.931	8.53985
836.114	12.06018
836.297	9.0619
836.479	9.12556
836.662	12.25582
836.845	11.70169
837.028	15.28873
837.211	4.46596
837.394	6.19373
837.577	-0.6192
837.759	0.81493
837.942	2.44366
838.125	5.54058
838.308	6.06226
838.49	9.96926
838.673	8.56757
838.856	10.58943
839.039	8.76896
839.221	6.65037
839.404	6.28998
839.587	3.55262
839.769	10.98227
839.952	11.82975
840.134	17.04704
840.317	13.98471
840.499	10.98613
840.682	5.47537
840.865	0.1627
841.047	-3.91206
841.23	-3.00014
841.412	5.50342
841.595	10.09988
841.777	6.41697
841.959	4.04141
842.142	2.47722
842.324	5.8662
842.507	4.26879
842.689	4.26879
842.871	4.85512
843.054	-0.19649
843.236	6.90722
843.418	4.98575
843.601	9.25525
843.783	2.99847
843.965	8.93031
844.147	12.48147
844.33	12.67777
844.512	7.49558
844.694	8.60545
844.876	12.15623
845.059	23.65994
845.241	16.68477
845.423	8.63591
845.605	-8.27642
845.787	0.75065
845.969	5.9647
846.151	9.80862
846.333	5.86588
846.515	2.41208
846.697	5.4747
846.879	5.63807
847.061	18.34288
847.243	27.46855
847.425	30.69455
847.607	28.54593
847.789	23.42951
847.971	21.92887
848.153	25.22159
848.335	26.2973
848.517	26.42913
848.699	27.01298
848.881	33.6575
849.062	37.72877
849.244	35.15282
849.426	27.26913
849.608	27.62773
849.789	23.91618
849.971	27.17172
850.153	24.40207
850.335	25.63932
850.516	28.41168
850.698	33.26636
850.88	35.28508
851.061	31.01428
851.243	25.3772
851.425	26.9112
851.606	31.70454
851.788	34.66906
851.969	33.49781
852.151	26.84657
852.333	19.87529
852.514	17.42853
852.696	20.49356
852.877	24.7618
853.059	30.00425
853.24	23.58278
853.422	27.29605
853.603	24.69074
853.784	30.16879
853.966	27.92028
854.147	25.32104
854.329	24.6656
854.51	27.63579
854.691	27.36979
854.873	24.57121
855.054	25.64233
855.235	29.0347
855.416	35.15583
855.598	27.95459
855.779	20.00249
855.96	9.05804
856.141	16.81474
856.323	21.7002
856.504	31.57314
856.685	22.51405
856.866	16.52057
857.047	7.9192
857.228	2.15131
857.409	4.27002
857.591	6.68167
857.772	8.96298
857.953	4.88933
858.134	5.50747
858.315	3.03107
858.496	14.40594
858.677	8.50745
858.858	11.24454
859.039	-1.14071
859.22	4.23929
859.401	8.83446
859.582	10.07302
859.762	10.52687
859.943	7.17054
860.124	17.11033
860.305	15.70862
860.486	8.17874
860.667	1.20598
860.848	-0.32549
861.028	7.62813
861.209	8.31256
861.39	9.84433
861.571	9.81062
861.751	6.32212
861.932	8.73248
862.113	17.53621
862.293	25.81117
862.474	26.04166
862.655	17.85746
862.835	16.52585
863.016	9.55021
863.197	7.43203
863.377	3.09704
863.558	0.19629
863.738	1.01065
863.919	4.23638
864.099	13.49367
864.28	14.1451
864.46	11.50465
864.641	1.36655
864.821	3.06207
865.002	2.9978
865.182	7.78988
865.363	7.52955
865.543	9.97416
865.723	13.10432
865.904	12.32047
866.084	5.63832
866.264	4.4625
866.445	2.73681
866.625	8.34005
866.805	10.71999
866.986	7.91689
867.166	5.53944
867.346	2.60709
867.526	3.03053
867.707	3.94247
867.887	6.5491
868.067	7.10332
868.247	9.02661
868.427	6.38694
868.607	11.04727
868.788	2.6064
868.968	0.03184
869.148	-5.50814
869.328	-1.53107
869.508	0.88022
869.688	3.2265
869.868	8.73446
870.048	7.20292
870.228	5.2798
870.408	6.84643
870.588	5.67336
870.768	9.03076
870.948	-0.06485
871.128	3.94386
871.307	9.71048
871.487	9.35302
871.667	11.11376
871.847	7.40138
872.027	8.70421
872.207	7.30303
872.387	8.73597
872.566	13.65596
872.746	15.67496
872.926	9.93864
873.106	12.67824
873.285	14.73265
873.465	17.34027
873.645	16.52705
873.824	14.50756
874.004	9.25894
874.184	4.2702
874.363	2.50809
874.543	4.85581
874.723	8.73464
874.902	4.00888
875.082	9.94134
875.261	8.14704
875.441	9.58135
875.62	3.81185
875.8	0.81481
875.979	-0.4563
876.159	2.60705
876.338	5.89843
876.518	9.77689
876.697	9.28756
876.876	10.52731
877.056	8.76727
877.235	6.35625
877.415	4.36642
877.594	2.93239
877.773	-3.22799
877.953	-2.50923
878.132	2.41202
878.311	4.13899
878.49	1.07443
878.67	-7.17072
878.849	1.37055
879.028	4.89091
879.207	14.50471
879.387	10.13609
879.566	11.60178
879.745	10.19983
879.924	9.35229
880.103	8.24563
880.282	6.97626
880.461	16.59423
880.64	13.26858
880.819	10.75849
880.998	6.19158
881.178	5.40985
881.357	12.90414
881.536	7.95091
881.715	8.40743
881.893	6.52017
882.072	13.55817
882.251	16.62276
882.43	11.27642
882.609	4.85772
882.788	-0.48852
882.967	-1.85779
883.146	2.24998
883.325	9.84441
883.503	15.93924
883.682	12.02708
883.861	12.25552
884.04	10.886
884.219	11.6359
884.397	5.18177
884.576	5.60547
884.755	5.8012
884.933	7.88751
885.112	7.79175
885.291	8.24738
885.469	10.82351
885.648	9.35561
885.827	9.35682
886.005	6.22616
886.184	3.35803
886.363	9.78031
886.541	16.75537
886.72	17.08029
886.898	13.42874
887.077	4.75893
887.255	7.85701
887.434	4.98727
887.612	0.25824
887.791	-1.17629
887.969	4.72538
888.147	9.12838
888.326	8.99726
888.504	7.10471
888.682	14.53639
888.861	16.26351
889.039	15.155
889.218	14.86282
889.396	13.52747
889.574	10.72473
889.752	3.32468
889.931	-0.84722
890.109	0.58729
890.287	5.47626
890.465	8.96384
890.643	9.38678
890.822	6.71377
891	10.26456
891.178	15.77522
891.356	15.28657
891.534	14.44217
891.712	11.24483
891.89	16.9498
892.068	13.75444
892.247	14.5712
892.425	7.98626
892.603	9.12675
892.781	6.61644
892.959	1.63066
893.137	7.26749
893.314	5.44228
893.492	15.83904
893.67	11.63517
893.848	13.16645
894.026	10.46017
894.204	4.39974
894.382	7.98752
894.56	12.12557
894.738	13.62404
894.915	12.64275
895.093	11.07987
895.271	17.82528
895.449	15.25118
895.626	17.33902
895.804	16.55669
895.982	17.66607
896.16	17.99121
896.337	13.69048
896.515	10.85454
896.693	-1.1725
896.87	2.25022
897.048	-1.04172
897.225	5.0524
897.403	3.84587
897.581	8.11466
897.758	12.61215
897.936	10.59165
898.113	10.1354
898.291	7.62657
898.468	9.94003
898.646	10.4617
898.823	7.26721
899.001	8.08236
899.178	5.508
899.356	14.92499
899.533	10.03602
899.71	17.43653
899.888	8.67105
900.065	15.74635
900.242	15.25633
900.42	13.2682
900.597	8.47432
900.774	0.42293
900.952	7.43242
901.129	11.57226
901.306	14.08218
901.483	7.59444
901.661	6.94208
901.838	10.78896
902.015	17.40577
902.192	16.91879
902.369	14.01694
902.546	9.87692
902.723	9.02761
902.901	6.32256
903.078	2.67256
903.255	0.19589
903.432	6.12665
903.609	4.17058
903.786	6.15986
903.963	-0.29231
904.14	4.62975
904.317	1.27137
904.494	3.25953
904.671	7.17297
904.848	8.44451
905.024	6.22801
905.201	-0.06504
905.378	3.03119
905.555	8.14777
905.732	9.41922
905.909	-0.29049
906.086	-0.97323
906.262	2.05717
906.439	13.66051
906.616	13.33363
906.793	15.94264
906.969	14.66878
907.146	11.37681
907.323	3.12929
907.5	-5.47716
907.676	0.06313
907.853	3.32285
908.03	9.02779
908.206	11.73452
908.383	12.8105
908.559	12.54995
908.736	2.24931
908.912	3.42244
909.089	1.72727
909.266	7.49729
909.442	6.87782
909.619	7.23653
909.795	0.78156
909.972	-2.21687
910.148	0.22817
910.324	4.95525
910.501	5.96619
910.677	9.29238
910.854	8.54237
911.03	7.95518
911.206	5.76734
911.383	2.2468
911.559	1.88824
911.735	1.40009
911.912	6.61528
912.088	8.86381
912.264	10.32954
912.44	16.553
912.617	22.87516
912.793	18.47695
912.969	9.3855
913.145	3.45439
913.321	8.53873
913.498	12.41607
913.674	12.8734
913.85	3.09605
914.026	-1.79154
914.202	-1.14041
914.378	2.64002
914.554	7.62544
914.73	3.09547
914.906	2.76954
915.082	-0.12995
915.258	4.62983
915.434	8.99695
915.61	9.35599
915.786	10.03947
915.962	10.10663
916.138	7.92204
916.314	3.22811
916.49	2.54191
916.665	9.02945
916.841	8.63828
917.017	1.23922
917.193	-3.55319
917.369	-6.61646
917.545	3.39156
917.72	6.97639
917.896	12.67969
918.072	8.6365
918.247	9.41874
918.423	11.7003
918.599	16.94922
918.775	13.82126
918.95	6.75018
919.126	-0.09554
919.301	1.07676
919.477	3.09569
919.653	7.72383
919.828	9.19006
920.004	13.55569
920.179	14.10303
920.355	12.66915
920.53	12.50883
920.706	5.99699
920.881	2.54274
921.057	-2.54247
921.232	4.95507
921.408	6.65056
921.583	11.40929
921.759	5.70434
921.934	2.83533
922.109	1.20563
922.285	4.62896
922.46	8.99727
922.635	8.2153
922.811	5.0203
922.986	4.66118
923.161	4.04169
923.336	2.28201
923.512	2.21605
923.687	3.71549
923.862	2.02096
924.037	-2.93248
924.212	-4.17114
924.388	-0.09753
924.563	0.1308
924.738	-2.47743
924.913	-3.29246
925.088	-4.59618
925.263	3.29314
925.438	4.30361
925.613	7.20422
925.788	1.27116
925.963	2.34716
926.138	4.43276
926.313	12.191
926.488	11.832
926.663	6.5206
926.838	-1.30288
927.013	-4.72558
927.188	0.2606
927.363	5.21555
927.538	4.72682
927.713	5.90015
927.888	4.9557
928.062	4.46724
928.237	4.4999
928.412	0.88061
928.587	6.45371
928.761	2.77032
928.936	8.1167
929.111	7.69284
929.286	9.7792
929.46	6.32347
929.635	4.62922
929.81	5.31323
929.984	2.50991
930.159	6.3568
930.334	4.98812
930.508	8.28011
930.683	0.8466
930.857	7.1707
931.032	5.7043
931.206	9.77956
931.381	2.64034
931.556	8.43939
931.73	14.89653
931.904	20.04442
932.079	11.83358
932.253	6.41926
932.428	8.7666
932.602	15.83887
932.777	14.69896
932.951	7.66009
933.125	6.61556
933.3	9.05809
933.474	13.13392
933.648	14.86126
933.823	13.06918
933.997	9.84061
934.171	0.58558
934.345	-2.67306
934.52	-1.3371
934.694	7.5298
934.868	11.50739
935.042	20.14303
935.217	13.2968
935.391	6.02647
935.565	-6.09603
935.739	-4.10788
935.913	0.48846
936.087	5.37803
936.261	5.70476
936.435	8.14958
936.609	7.7581
936.783	8.60571
936.957	5.93289
937.131	4.30278
937.305	4.13966
937.479	11.83073
937.653	8.76717
937.827	7.4304
938.001	3.09719
938.175	6.71467
938.349	3.78086
938.523	0.94434
938.697	0.55306
938.87	1.00976
939.044	3.09599
939.218	3.81221
939.392	9.28948
939.566	8.31159
939.739	3.91269
939.913	5.24814
940.087	1.23858
940.261	5.15049
940.434	2.83527
940.608	2.44512
940.782	1.07556
940.955	-1.20569
941.129	0.0649
941.302	0.45621
941.476	2.77127
941.65	4.14028
941.823	7.46429
941.997	8.89745
942.17	6.68012
942.344	8.27692
942.517	9.06053
942.691	12.02729
942.864	9.48598
943.038	3.68312
943.211	3.87927
943.385	-3.77829
943.558	-5.95881
943.731	-8.40363
943.905	-2.57146
944.078	0.48905
944.251	7.07351
944.425	7.46412
944.598	9.15948
944.771	4.53073
944.945	4.5314
945.118	2.90126
945.291	7.30203
945.464	2.11875
945.638	5.31191
945.811	-0.06676
945.984	-0.75149
946.157	0.94483
946.33	0.16248
946.503	5.99829
946.677	1.66317
946.85	6.87877
947.023	5.70467
947.196	8.89986
947.369	8.34592
947.542	9.35641
947.715	5.86767
947.888	4.92122
948.061	1.4986
948.234	1.40079
948.407	2.1516
948.58	7.69136
948.753	4.56205
948.926	6.35516
949.099	3.09714
949.271	10.07193
949.444	9.19161
949.617	8.44203
949.79	2.77112
949.963	2.70518
950.136	2.54219
950.308	2.18369
950.481	-2.73782
