664.041	1189.54639
664.238	1185.76097
664.435	1180.49446
664.631	1169.12276
664.828	1163.73718
665.025	1161.23863
665.222	1149.73145
665.419	1125.04005
665.615	1091.42247
665.812	1066.27252
666.009	1028.28045
666.205	980.96927
666.402	918.90648
666.599	870.69157
666.795	828.07124
666.992	813.18357
667.188	787.55298
667.385	769.10982
667.582	732.37593
667.778	713.61989
667.975	684.38923
668.171	654.80687
668.368	616.77042
668.564	584.24126
668.761	540.88311
668.957	494.26402
669.154	442.53487
669.35	384.45404
669.547	331.28989
669.743	270.33431
669.939	218.21114
670.136	164.88786
670.332	120.36234
670.528	95.43397
670.725	75.26456
670.921	61.89807
671.117	49.85508
671.314	42.92829
671.51	42.43631
671.706	40.74213
671.902	39.53113
672.099	44.22421
672.295	46.5032
672.491	50.67312
672.687	42.91849
672.883	39.79579
673.08	40.05897
673.276	40.7438
673.472	43.27995
673.668	41.36441
673.864	41.13779
674.06	37.98469
674.256	35.07749
674.452	36.50893
674.648	38.2968
674.844	36.83056
675.04	38.33389
675.236	35.95169
675.432	36.14509
675.628	38.0957
675.824	39.56595
676.02	48.92437
676.216	45.69882
676.412	47.4521
676.608	43.50089
676.804	49.06817
676.999	54.86943
677.195	55.48955
677.391	52.03323
677.587	55.2564
677.783	57.21415
677.978	51.28887
678.174	47.54155
678.37	43.63411
678.566	46.01111
678.761	38.94397
678.957	34.50985
679.153	42.46492
679.348	48.22601
679.544	54.09346
679.74	49.39364
679.935	43.80032
680.131	47.74055
680.327	50.0624
680.522	49.38021
680.718	37.32609
680.913	39.86204
681.109	41.91217
681.304	48.55914
681.5	44.15934
681.695	41.78203
681.891	40.77566
682.086	44.95371
682.282	50.79366
682.477	47.98497
682.672	37.36363
682.868	36.66931
683.063	41.29933
683.259	44.65152
683.454	47.87759
683.649	43.28859
683.845	43.71743
684.04	35.8318
684.235	39.51361
684.43	41.06859
684.626	41.56214
684.821	36.04863
685.016	32.16398
685.211	32.38588
685.407	24.44032
685.602	22.36997
685.797	17.19421
685.992	29.24849
686.187	24.00456
686.382	28.27319
686.577	22.63861
686.773	28.01444
686.968	21.95472
687.163	26.60962
687.358	32.70479
687.553	35.96369
687.748	34.59911
687.943	27.71981
688.138	25.99092
688.333	19.86387
688.528	19.86407
688.723	23.02643
688.918	27.88254
689.112	30.03394
689.307	30.78566
689.502	26.94181
689.697	25.24842
689.892	22.47644
690.087	26.77728
690.282	19.96638
690.476	22.76859
690.671	27.55127
690.866	34.62531
691.061	40.13283
691.255	34.79155
691.45	28.79326
691.645	18.79047
691.84	19.99942
692.034	28.89147
692.229	28.0743
692.424	19.79877
692.618	19.57021
692.813	15.10717
693.007	18.45984
693.202	15.13901
693.397	26.76848
693.591	28.04226
693.786	26.41316
693.98	20.68235
694.175	23.97337
694.369	26.3213
694.564	27.4262
694.758	24.00486
694.953	24.19895
695.147	27.94931
695.342	24.23607
695.536	20.68567
695.73	16.71051
695.925	25.63623
696.119	32.6398
696.313	27.39334
696.508	18.79289
696.702	19.93849
696.896	18.01546
697.091	17.72435
697.285	11.9555
697.479	18.60564
697.673	19.25441
697.868	20.2986
698.062	23.13047
698.256	27.07546
698.45	23.19383
698.644	21.95572
698.839	22.05212
699.033	24.49669
699.227	23.61709
699.421	24.79054
699.615	20.74947
699.809	21.13897
700.003	21.00885
700.197	22.93132
700.391	22.83507
700.585	18.30416
700.779	27.19727
700.973	24.06934
701.167	28.46684
701.361	23.35507
701.555	26.90747
701.749	20.75165
701.943	18.73044
702.137	16.77419
702.331	18.5975
702.525	21.20678
702.718	20.39415
702.912	25.37821
703.106	23.38855
703.3	28.37644
703.494	24.2083
703.687	32.06292
703.881	25.54112
704.075	27.72629
704.269	17.68941
704.462	18.7662
704.656	22.31218
704.85	23.06056
705.043	31.66122
705.237	30.32742
705.431	33.81288
705.624	31.75848
705.818	27.58686
706.012	29.73813
706.205	24.94914
706.399	29.87055
706.592	25.37059
706.786	28.95897
706.979	35.57314
707.173	39.35479
707.366	36.3873
707.56	28.765
707.753	26.3542
707.947	26.81274
708.14	28.43703
708.333	26.25455
708.527	31.49524
708.72	27.03222
708.914	32.73402
709.107	26.18559
709.3	31.82719
709.494	26.61238
709.687	26.5498
709.88	24.39664
710.073	28.89254
710.267	33.28906
710.46	37.58723
710.653	33.02834
710.846	29.70446
711.04	28.60304
711.233	36.06208
711.426	36.61681
711.619	33.12475
711.812	33.19485
712.005	33.19516
712.198	35.11798
712.391	27.52295
712.585	23.84158
712.778	17.71788
712.971	13.18892
713.164	17.52343
713.357	14.16707
713.55	21.53151
713.743	15.92697
713.936	16.90368
714.129	14.78641
714.322	14.13483
714.514	18.53683
714.707	15.14799
714.9	18.60286
715.093	18.27528
715.286	23.22797
715.479	28.60038
715.672	28.66509
715.864	25.63347
716.057	22.11527
716.25	19.37692
716.443	21.88665
716.636	23.84632
716.828	30.20325
717.021	34.60032
717.214	33.81233
717.406	30.52105
717.599	30.726
717.792	35.12669
717.984	37.11355
718.177	35.57575
718.37	33.06615
718.562	32.67365
718.755	29.73775
718.947	27.94672
719.14	28.13989
719.333	28.9875
719.525	31.82179
719.718	32.89597
719.91	37.62049
720.103	32.14521
720.295	28.53165
720.487	30.51322
720.68	33.15323
720.872	32.27357
721.065	28.0401
721.257	27.38682
721.449	32.92841
721.642	38.69756
721.834	35.70287
722.026	35.76605
722.219	32.12011
722.411	36.48179
722.603	34.26588
722.796	31.10543
722.988	26.48462
723.18	29.12279
723.372	26.80919
723.565	34.03574
723.757	33.93955
723.949	36.70678
724.141	33.74843
724.333	31.78931
724.525	30.817
724.717	32.21625
724.91	31.40467
725.102	31.55884
725.294	32.0165
725.486	31.03971
725.678	29.21896
725.87	28.62565
726.062	30.02377
726.254	29.56883
726.446	33.60685
726.638	30.05564
726.83	28.00544
727.022	21.1676
727.213	22.76696
727.405	25.50121
727.597	27.8746
727.789	31.3623
727.981	32.76103
728.173	40.35506
728.365	40.09165
728.556	39.53515
728.748	29.99314
728.94	28.7238
729.132	28.33928
729.324	34.6585
729.515	35.25029
729.707	35.53863
729.899	31.10992
730.09	29.76867
730.282	26.86867
730.474	25.56603
730.665	32.4997
730.857	38.95421
731.049	45.11152
731.24	36.51757
731.432	37.33359
731.623	32.34764
731.815	40.00154
732.006	36.54479
732.198	35.1099
732.389	30.05785
732.581	29.80201
732.772	33.06033
732.964	32.83442
733.155	31.91916
733.347	28.85929
733.538	32.37982
733.729	38.76916
733.921	44.30359
734.112	40.00461
734.304	36.41521
734.495	30.62046
734.686	32.76554
734.877	32.21626
735.069	32.24359
735.26	27.61966
735.451	20.15523
735.643	20.09638
735.834	20.8147
736.025	25.6672
736.216	26.67325
736.407	32.20934
736.599	32.54235
736.79	30.23217
736.981	27.07189
737.172	29.6107
737.363	22.14804
737.554	24.2977
737.745	28.07681
737.936	33.6808
738.127	29.57908
738.318	15.73026
738.509	17.55412
738.7	19.67291
738.891	28.99191
739.082	32.83445
739.273	31.26819
739.464	29.28234
739.655	23.0622
739.846	20.55343
740.037	19.44506
740.228	17.84888
740.419	21.49765
740.609	18.95416
740.8	26.25264
740.991	17.22804
741.182	19.40675
741.373	19.21291
741.563	23.15611
741.754	21.23923
741.945	21.50112
742.136	26.25809
742.326	29.9075
742.517	30.0354
742.708	27.75254
742.898	28.76136
743.089	25.69517
743.28	23.08754
743.47	17.45075
743.661	16.77349
743.851	24.43651
744.042	28.83581
744.233	33.13057
744.423	28.04522
744.614	22.83089
744.804	21.07739
744.995	19.15379
745.185	29.97359
745.376	26.09129
745.566	30.00328
745.756	23.67731
745.947	23.38749
746.137	25.63438
746.328	24.36625
746.518	25.3411
746.708	23.25714
746.899	20.26002
747.089	26.65098
747.279	23.68313
747.47	31.99641
747.66	27.3318
747.85	21.79343
748.04	16.1177
748.231	15.79522
748.421	24.36443
748.611	27.82441
748.801	28.89863
748.991	29.35189
749.182	20.25674
749.372	13.7387
749.562	13.87552
749.752	22.11639
749.942	23.28899
750.132	18.98346
750.322	15.72755
750.512	18.13783
750.702	15.98911
750.892	17.74935
751.082	23.35637
751.272	27.56048
751.462	30.00227
751.652	32.21923
751.842	32.18603
752.032	31.73162
752.222	22.37788
752.412	18.10794
752.602	19.80129
752.792	32.63572
752.981	36.54351
753.171	34.6896
753.361	26.31927
753.551	24.62893
753.741	19.18542
753.93	23.45501
754.12	26.97098
754.31	38.21044
754.5	36.05709
754.689	37.52743
754.879	29.08933
755.069	28.50673
755.258	29.25195
755.448	29.51257
755.638	26.71069
755.827	23.06252
756.017	22.37941
756.206	27.56156
756.396	32.18764
756.586	36.94648
756.775	31.2715
756.965	24.42941
757.154	17.8453
757.344	17.0319
757.533	21.59457
757.723	25.14402
757.912	30.32218
758.101	30.8458
758.291	27.98042
758.48	27.03788
758.67	25.57
758.859	30.61906
759.048	29.67362
759.238	27.62123
759.427	18.14083
759.616	9.50696
759.806	12.07823
759.995	19.54406
760.184	28.309
760.373	23.74992
760.563	26.05662
760.752	23.77805
760.941	25.40694
761.13	21.69606
761.319	22.44174
761.509	26.09226
761.698	23.19184
761.887	23.42443
762.076	19.93531
762.265	24.72826
762.454	22.15041
762.643	21.76206
762.832	21.85776
763.021	23.55376
763.21	25.3738
763.399	29.83454
763.588	29.7047
763.777	30.94333
763.966	28.72784
764.155	29.50633
764.344	31.29804
764.533	27.61844
764.722	25.07667
764.911	22.24667
765.1	13.54596
765.288	19.31318
765.477	14.71651
765.666	23.35419
765.855	22.47562
766.044	31.17709
766.232	35.8339
766.421	28.60202
766.61	30.03324
766.799	33.448
766.987	36.86963
767.176	30.42148
767.365	22.15081
767.553	22.3417
767.742	21.03553
767.931	25.86
768.119	20.55247
768.308	26.2573
768.497	26.70683
768.685	30.22515
768.874	23.38174
769.062	18.6932
769.251	21.3334
769.439	21.23533
769.628	21.69402
769.816	20.19369
770.005	21.00628
770.193	21.30197
770.382	20.39192
770.57	19.5803
770.758	23.29594
770.947	22.90305
771.135	22.54344
771.323	15.47055
771.512	17.95185
771.7	18.30786
771.888	14.98271
772.077	14.13314
772.265	15.92789
772.453	18.72976
772.642	17.58862
772.83	17.84827
773.018	15.27432
773.206	20.09811
773.394	19.6101
773.583	24.66419
773.771	20.29519
773.959	23.52236
774.147	18.04446
774.335	15.76387
774.523	10.90824
774.711	18.92623
774.899	18.01378
775.087	21.98907
775.275	16.44737
775.463	27.59713
775.651	21.01524
775.839	21.27771
776.027	13.48631
776.215	19.55043
776.403	19.80824
776.591	17.00565
776.779	13.54688
776.967	10.91005
777.155	14.65438
777.343	16.58286
777.531	15.53903
777.718	9.3175
777.906	6.67251
778.094	10.71456
778.282	14.39444
778.47	16.28341
778.657	16.21853
778.845	23.71292
779.033	29.90069
779.22	27.32486
779.408	23.38466
779.596	16.71028
779.783	25.99208
779.971	32.5706
780.159	46.01382
780.346	47.61595
780.534	46.50608
780.722	47.29118
780.909	47.58223
781.097	44.45701
781.284	39.76722
781.472	44.09542
781.659	52.63363
781.847	52.95921
782.034	42.9908
782.222	41.7481
782.409	39.33911
782.597	46.85852
782.784	45.80417
782.971	55.24857
783.159	56.06615
783.346	55.06928
783.533	43.9656
783.721	44.87574
783.908	44.3809
784.095	50.11057
784.283	46.86057
784.47	53.01773
784.657	54.18412
784.844	55.32582
785.032	45.46381
785.219	34.92049
785.406	41.4966
785.593	42.56848
785.78	53.74139
785.968	43.58062
786.155	50.60742
786.342	43.76261
786.529	45.84526
786.716	38.20201
786.903	39.73086
787.09	38.3711
787.277	39.73548
787.464	36.09102
787.651	33.84103
787.838	27.39513
788.025	25.15114
788.212	21.49981
788.399	23.80977
788.586	25.18
788.773	27.52674
788.96	30.95727
789.147	30.56283
789.334	30.62759
789.521	23.71199
789.707	22.80345
789.894	25.31132
790.081	26.03005
790.268	20.22785
790.455	13.22236
790.641	7.51907
790.828	6.08518
791.015	9.54069
791.202	12.08207
791.388	20.94699
791.575	17.13528
791.762	14.26805
791.948	7.29268
792.135	4.42328
792.322	7.25694
792.508	9.8985
792.695	10.90947
792.881	11.69347
793.068	11.00868
793.254	15.93011
793.441	12.01916
793.627	7.74937
793.814	4.68692
794	6.41409
794.187	12.53927
794.373	13.05832
794.56	12.6673
794.746	9.18136
794.933	11.041
795.119	12.3112
795.305	21.34326
795.492	17.16982
795.678	16.58369
795.864	8.85576
796.051	13.71219
796.237	13.61493
796.423	13.09347
796.61	10.91114
796.796	21.33827
796.982	17.32967
797.168	11.98348
797.355	-2.4531
797.541	-1.76864
797.727	6.08556
797.913	5.53178
798.099	11.46368
798.285	6.11901
798.471	10.09435
798.658	12.04841
798.844	9.76697
799.03	9.24678
799.216	4.0967
799.402	5.53062
799.588	11.20123
799.774	9.34516
799.96	14.62433
800.146	11.88649
800.332	15.37106
800.518	12.50298
800.704	11.8837
800.89	17.91808
801.075	11.6288
801.261	15.24749
801.447	7.52091
801.633	15.53944
801.819	13.2905
802.005	12.60657
802.19	12.86598
802.376	11.04083
802.562	12.99643
802.748	9.90095
802.934	8.33664
803.119	4.52318
803.305	5.01094
803.491	6.96778
803.676	12.63805
803.862	12.54098
804.048	6.90031
804.233	-2.25756
804.419	2.46826
804.605	9.28004
804.79	16.45053
804.976	15.40538
805.161	13.61387
805.347	11.1695
805.532	12.50645
805.718	11.46282
805.903	16.51417
806.089	8.33508
806.274	11.00805
806.46	7.19503
806.645	8.62917
806.831	6.90239
807.016	5.24027
807.201	3.34958
807.387	0.64341
807.572	1.62156
807.757	4.71818
807.943	9.99927
808.128	13.58286
808.313	9.80239
808.499	10.7468
808.684	10.65095
808.869	16.64602
809.054	13.64806
809.24	6.24924
809.425	3.6117
809.61	4.78423
809.795	3.48021
809.98	7.55224
810.165	-0.10593
810.35	3.15323
810.536	-3.6901
810.721	-0.69276
810.906	-0.56261
811.091	2.07756
811.276	5.50076
811.461	0.05883
811.646	-2.12486
811.831	-10.17697
812.016	-2.77834
812.201	1.00193
812.386	3.60903
812.571	0.60965
812.756	0.2523
812.941	5.40267
813.125	4.26142
813.31	5.72662
813.495	3.4783
813.68	8.46533
813.865	1.81678
814.05	0.48005
814.234	-3.43085
814.419	-0.49748
814.604	0.90438
814.789	2.07738
814.973	3.83818
815.158	7.4562
815.343	8.5977
815.528	12.37833
815.712	9.86827
815.897	5.43486
816.081	1.62173
816.266	0.83984
816.451	6.34888
816.635	4.71873
816.82	9.67395
817.004	8.76104
817.189	10.52157
817.374	12.34218
817.558	8.49536
817.743	9.50483
817.927	4.97756
818.111	9.83498
818.296	12.60628
818.48	14.56245
818.665	19.71029
818.849	10.16019
819.034	6.73758
819.218	1.4925
819.402	7.42543
819.587	7.03357
819.771	1.10022
819.955	-0.36832
820.14	3.54408
820.324	5.23923
820.508	3.77319
820.692	0.15489
820.877	-0.49677
821.061	3.25185
821.245	4.3607
821.429	5.79465
821.613	7.23016
821.798	9.7391
821.982	11.04304
822.166	8.33584
822.35	3.74
822.534	3.93533
822.718	5.0774
822.902	3.64343
823.086	7.03186
823.27	3.34763
823.454	1.94553
823.638	-5.77846
823.822	-2.97571
824.006	5.4669
824.19	3.9986
824.374	1.88053
824.558	-2.61774
824.742	-1.44061
824.926	-3.59282
825.11	-7.56958
825.294	-7.01803
825.477	-5.09416
825.661	-4.80164
825.845	-2.48681
826.029	-3.66015
826.213	-0.43149
826.396	3.02415
826.58	3.67602
826.764	2.63237
826.948	3.18436
827.131	3.70592
827.315	2.40216
827.499	-2.71379
827.682	-5.35515
827.866	-2.55188
828.05	-0.49802
828.233	4.00118
828.417	5.43437
828.6	6.41223
828.784	6.80217
828.967	1.81595
829.151	4.94549
829.335	3.6105
829.518	3.51289
829.701	1.13343
829.885	3.2529
830.068	2.43697
830.252	-2.06168
830.435	1.68328
830.619	4.84581
830.802	16.74237
830.985	11.59409
831.169	7.19398
831.352	0.8715
831.535	-5.87555
831.719	2.07771
831.902	4.35824
832.085	4.78459
832.269	2.37233
832.452	-0.33229
832.635	6.93469
832.818	10.65063
833.002	7.78246
833.185	5.95665
833.368	7.75123
833.551	11.04238
833.734	9.60835
833.917	-1.05088
834.1	-1.14683
834.284	3.2549
834.467	7.00199
834.65	5.37138
834.833	4.9137
835.016	8.75955
835.199	7.97725
835.382	10.97667
835.565	6.90271
835.748	8.0434
835.931	4.62049
836.114	9.44524
836.297	0.93697
836.479	-2.9092
836.662	-2.35372
836.845	5.89373
837.028	10.91364
837.211	7.48856
837.394	9.83615
837.577	6.73918
837.759	8.92299
837.942	8.23703
838.125	7.94368
838.308	6.83616
838.49	10.18945
838.673	11.46053
838.856	16.93696
839.039	9.6077
839.221	6.57646
839.404	1.09927
839.587	2.10994
839.769	0.4798
839.952	-0.79085
840.134	3.41596
840.317	5.20891
840.499	6.34802
840.682	2.89104
840.865	2.95636
841.047	0.15503
841.23	5.07474
841.412	3.31496
841.595	-0.20539
841.777	-9.39621
841.959	-5.87616
842.142	-0.49868
842.324	-0.26877
842.507	-4.21357
842.689	-4.6042
842.871	-1.47567
843.054	3.67385
843.236	3.2504
843.418	4.71729
843.601	0.0567
843.783	1.48888
843.965	0.08699
844.147	4.91112
844.33	6.83615
844.512	11.49706
844.694	10.45491
844.876	5.4354
845.059	6.31696
845.241	2.01441
845.423	-0.39744
845.605	-8.77364
845.787	-1.24463
845.969	-0.29894
846.151	1.91531
846.333	4.32583
846.515	7.16061
846.697	11.68993
846.879	10.94132
847.061	15.275
847.243	15.34278
847.425	17.00457
847.607	17.6237
847.789	17.98121
847.971	16.08961
848.153	19.15427
848.335	22.02215
848.517	23.32687
848.699	23.61838
848.881	31.82644
849.062	30.94645
849.244	29.54313
849.426	21.5619
849.608	21.3015
849.789	20.52033
849.971	19.54218
850.153	20.68132
850.335	19.21554
850.516	21.23815
850.698	20.81631
850.88	25.60297
851.061	26.44577
851.243	26.5412
851.425	23.51577
851.606	27.2019
851.788	30.29664
851.969	29.1245
852.151	23.25485
852.333	18.66212
852.514	20.12457
852.696	16.96746
852.877	18.88981
853.059	21.98384
853.24	18.20304
853.422	17.74742
853.603	14.45797
853.784	26.05788
853.966	24.1023
854.147	31.66454
854.329	23.02967
854.51	27.7257
854.691	14.39808
854.873	17.00598
855.054	18.07785
855.235	22.67453
855.416	25.21399
855.598	15.21009
855.779	11.81896
855.96	3.21758
856.141	10.77981
856.323	7.61914
856.504	14.30057
856.685	8.66119
856.866	12.47284
857.047	10.0943
857.228	8.88798
857.409	8.95443
857.591	9.01936
857.772	9.54181
857.953	6.11997
858.134	0.51336
858.315	-2.02899
858.496	1.45982
858.677	0.93835
858.858	-1.27896
859.039	-5.22407
859.22	-0.0073
859.401	5.11083
859.582	7.91425
859.762	9.83531
859.943	6.15162
860.124	7.55348
860.305	1.45878
860.486	2.30667
860.667	0.22069
860.848	2.79561
861.028	7.42413
861.209	11.04224
861.39	10.48827
861.571	9.60689
861.751	3.57618
861.932	-0.40077
862.113	-0.16922
862.293	1.29739
862.474	10.26167
862.655	7.55404
862.835	10.78201
863.016	7.78282
863.197	7.75021
863.377	9.44482
863.558	2.46963
863.738	-3.4302
863.919	-0.85747
864.099	5.27089
864.28	10.68174
864.46	1.71976
864.641	0.51315
864.821	2.17561
865.002	5.95686
865.182	2.63215
865.363	-0.82326
865.543	0.22003
865.723	8.95659
865.904	7.91443
866.084	5.50162
866.264	-4.83067
866.445	3.57766
866.625	-0.82161
866.805	5.0441
866.986	-1.47411
867.166	0.87206
867.346	3.77332
867.526	1.62154
867.707	5.27012
867.887	1.22812
868.067	2.2066
868.247	-1.8006
868.427	0.1222
868.607	-0.82383
868.788	-2.84493
868.968	-8.84142
869.148	-6.91748
869.328	-2.38639
869.508	0.1229
869.688	2.30633
869.868	3.57757
870.048	4.2945
870.228	6.57594
870.408	5.24024
870.588	4.55602
870.768	2.40519
870.948	3.51191
871.128	5.07622
871.307	8.36753
871.487	3.54519
871.667	5.95773
871.847	3.31888
872.027	4.84978
872.207	9.02196
872.387	9.34753
872.566	11.79151
872.746	8.00956
872.926	2.01165
873.106	2.92547
873.285	2.11153
873.465	7.81587
873.645	7.034
873.824	7.62126
874.004	3.05704
874.184	-4.93105
874.363	-9.10437
874.543	-4.05125
874.723	9.50833
874.902	9.21487
875.082	7.94403
875.261	3.0221
875.441	2.79421
875.62	-0.46585
875.8	-4.18032
875.979	-3.59368
876.159	0.21988
876.338	2.27327
876.518	-0.88956
876.697	0.15258
876.876	3.38004
877.056	8.10725
877.235	5.82676
877.415	-4.70242
877.594	-7.44058
877.773	-13.50305
877.953	-4.83175
878.132	-0.30085
878.311	0.08929
878.49	-1.6715
878.67	-9.23278
878.849	-2.19078
879.028	1.19923
879.207	10.12934
879.387	8.336
879.566	4.19648
879.745	2.27329
879.924	0.54555
880.103	2.79509
880.282	3.61078
880.461	10.91469
880.64	5.43881
880.819	6.61264
880.998	0.35189
881.178	5.37098
881.357	3.15369
881.536	-2.91073
881.715	-3.8232
881.893	-2.64895
882.072	5.20799
882.251	6.70786
882.43	8.04346
882.609	8.33748
882.788	2.63286
882.967	-1.53941
883.146	0.6122
883.325	3.38235
883.503	6.64194
883.682	3.12096
883.861	7.2614
884.04	5.79432
884.219	7.91339
884.397	3.4477
884.576	6.18487
884.755	4.68541
884.933	5.89097
885.112	5.72994
885.291	4.68652
885.469	4.19747
885.648	-2.74677
885.827	0.51434
886.005	-0.1049
886.184	1.72091
886.363	5.82836
886.541	11.23978
886.72	13.42107
886.898	7.6829
887.077	7.87674
887.255	7.74937
887.434	2.46808
887.612	-3.62658
887.791	-2.71407
887.969	3.44785
888.147	5.95821
888.326	1.81859
888.504	0.1552
888.682	-2.3226
888.861	0.15445
889.039	1.26249
889.218	4.94717
889.396	10.58517
889.574	10.94335
889.752	5.20588
889.931	-7.57081
890.109	-9.36305
890.287	-1.54072
890.465	7.55396
890.643	10.48675
890.822	8.26986
891	8.23656
891.178	9.08642
891.356	4.71926
891.534	3.22078
891.712	-0.33381
891.89	7.06634
892.068	5.59901
892.247	9.25035
892.425	8.56422
892.603	6.47776
892.781	1.84854
892.959	-10.20998
893.137	-6.75431
893.314	-8.18872
893.492	1.39371
893.67	5.3683
893.848	10.48533
894.026	8.95281
894.204	-0.00768
894.382	-2.51633
894.56	-1.47329
894.738	0.90476
894.915	2.20786
895.093	6.54228
895.271	7.84624
895.449	6.2818
895.626	3.7741
895.804	4.0023
895.982	6.31702
896.16	5.20829
896.337	4.52371
896.515	2.86102
896.693	-6.46136
896.87	-4.34237
897.048	-10.99228
897.225	-2.68128
897.403	-2.35559
897.581	3.54446
897.758	5.23963
897.936	5.59828
898.113	4.71839
898.291	8.4985
898.468	8.43302
898.646	8.30261
898.823	0.61094
899.001	-0.10587
899.178	1.52353
899.356	4.22919
899.533	8.72657
899.71	13.09623
899.888	12.50885
900.065	5.33743
900.242	2.14221
900.42	-0.43284
900.597	-0.65978
900.774	-3.9203
900.952	-0.43121
901.129	4.8495
901.306	5.11054
901.483	3.54511
901.661	-4.47545
901.838	-2.12803
902.015	1.5556
902.192	10.03344
902.369	8.33797
902.546	1.16641
902.723	-5.22406
902.901	-4.93068
903.078	-5.51706
903.255	-1.1487
903.432	0.80685
903.609	1.65415
903.786	5.27329
903.963	5.0443
904.14	7.52155
904.317	2.85943
904.494	2.86031
904.671	8.63174
904.848	10.06623
905.024	9.34919
905.201	-2.22666
905.378	0.0545
905.555	0.44556
905.732	8.43417
905.909	-2.90478
906.086	-2.90411
906.262	-5.67499
906.439	7.59027
906.616	8.50243
906.793	7.98036
906.969	4.88125
907.146	5.01188
907.323	0.15342
907.5	-7.37773
907.676	-12.85482
907.853	-6.95278
908.03	-0.56314
908.206	6.25121
908.383	9.28266
908.559	8.5658
908.736	2.73004
908.912	0.57873
909.089	-2.97334
909.266	0.77567
909.442	-3.13645
909.619	0.51351
909.795	-0.43223
909.972	6.31433
910.148	6.24927
910.324	5.66262
910.501	7.8825
910.677	9.80684
910.854	9.15483
911.03	0.74231
911.206	-6.4299
911.383	-10.79898
911.559	-9.33118
911.735	-5.19201
911.912	-2.06171
912.088	1.84877
912.264	4.78118
912.44	3.96576
912.617	6.47607
912.793	2.50075
912.969	4.45716
913.145	-2.64828
913.321	0.44834
913.498	-3.5612
913.674	0.96991
913.85	-7.50471
914.026	-3.59283
914.202	-10.70032
914.378	-7.37637
914.554	-6.1706
914.73	-5.64668
914.906	-6.23333
915.082	-9.49327
915.258	-0.75747
915.434	3.70844
915.61	3.74034
915.786	2.30519
915.962	5.76175
916.138	5.24004
916.314	-3.88811
916.49	-5.84551
916.665	-1.31271
916.841	5.27258
917.017	0.35104
917.193	-3.62664
917.369	-7.53736
917.545	-1.40849
917.72	0.58021
917.896	3.96946
918.072	-3.65903
918.247	0.02426
918.423	0.87185
918.599	5.8596
918.775	2.66533
918.95	-3.13415
919.126	-7.11074
919.301	-8.15388
919.477	-2.41951
919.653	7.19414
919.828	10.29057
920.004	5.92347
920.179	2.62809
920.355	-0.40308
920.53	4.29007
920.706	-2.35498
920.881	-0.59502
921.057	-1.18216
921.232	6.707
921.408	8.46792
921.583	9.67406
921.759	2.60033
921.934	-0.72505
922.109	-2.32223
922.285	-0.13862
922.46	1.85008
922.635	2.07844
922.811	1.26348
922.986	0.93727
923.161	-1.0841
923.336	-4.76588
923.512	-3.59309
923.687	-2.0282
923.862	-5.28853
924.037	-8.80812
924.212	-11.70983
924.388	-4.99601
924.563	-7.21239
924.738	-8.41903
924.913	-10.14665
925.088	-13.3417
925.263	-7.3422
925.438	-0.95368
925.613	6.02225
925.788	4.29403
925.963	3.28434
926.138	-4.50767
926.313	-2.51853
926.488	-4.96349
926.663	-1.24477
926.838	-2.97306
927.013	-5.25546
927.188	-2.9102
927.363	2.1096
927.538	-0.66147
927.713	0.90354
927.888	-1.21414
928.062	-0.6586
928.237	-2.74534
928.412	-5.64746
928.587	-4.80113
928.761	-0.95461
928.936	1.52338
929.111	1.00192
929.286	2.6651
929.46	1.29543
929.635	6.90292
929.81	1.75224
929.984	-1.50746
930.159	3.38225
930.334	3.90354
930.508	7.35861
930.683	4.1966
930.857	9.44588
931.032	7.32721
931.206	2.46988
931.381	-2.02944
931.556	1.75081
931.73	8.24026
931.904	9.77207
932.079	4.00424
932.253	-3.75676
932.428	-5.97314
932.602	-7.60515
932.777	0.21925
932.951	2.72887
933.125	9.80246
933.3	2.76097
933.474	1.52286
933.648	0.57843
933.823	-0.52971
933.997	-1.312
934.171	-5.58162
934.345	-6.23391
934.52	-7.01615
934.694	-1.44142
934.868	-1.0197
935.042	4.58694
935.217	0.77225
935.391	2.63244
935.565	-1.54016
935.739	-3.72348
935.913	-3.7558
936.087	0.09085
936.261	5.86008
936.435	8.59793
936.609	4.39269
936.783	9.867
936.957	11.13812
937.131	11.85524
937.305	2.01249
937.479	1.16522
937.653	1.32813
937.827	1.52397
938.001	0.38305
938.175	1.03487
938.349	2.17571
938.523	0.28514
938.697	-1.73544
938.87	-6.95122
939.044	-3.43099
939.218	-4.86463
939.392	2.3731
939.566	-0.88664
939.739	3.83848
939.913	6.2825
940.087	7.68427
940.261	8.98904
940.434	4.45785
940.608	3.21953
940.782	-4.14775
940.955	-7.66775
941.129	-6.55983
941.302	-4.83237
941.476	-1.3448
941.65	-3.00699
941.823	1.52398
941.997	0.6437
942.17	-0.10712
942.344	1.45728
942.517	3.64184
942.691	4.09949
942.864	0.25364
943.038	-1.47451
943.211	-1.41041
943.385	-6.03654
943.558	-7.40377
943.731	-6.84878
943.905	-2.02711
944.078	-5.84219
944.251	0.18822
944.425	2.95778
944.598	8.30308
944.771	4.35882
944.945	1.9805
945.118	0.70925
945.291	3.87145
945.464	0.93756
945.638	2.11099
945.811	-1.47522
945.984	-3.82281
946.157	-2.97512
946.33	-6.78899
946.503	-1.31169
946.677	2.95849
946.85	7.75064
947.023	-0.69414
