291.625	58196.44476
291.824	58196.44476
292.024	58196.44476
292.223	58196.44476
292.422	58196.44476
292.621	58196.44476
292.821	58196.44476
293.02	58196.44476
293.219	58196.44476
293.418	58196.44476
293.617	58196.44476
293.817	58196.44476
294.016	58196.44476
294.215	58196.44476
294.414	58196.44476
294.613	58196.44476
294.812	58196.44476
295.011	58196.44476
295.21	58196.44476
295.409	58196.44476
295.608	58196.44476
295.807	58196.44476
296.006	58196.44476
296.205	58196.44476
296.404	58196.44476
296.603	58196.44476
296.802	58196.44476
297.001	58196.44476
297.2	58196.44476
297.398	58196.44476
297.597	58196.44476
297.796	58196.44476
297.995	58196.44476
298.194	58196.44476
298.392	58196.44476
298.591	58196.44476
298.79	58196.44476
298.988	58196.44476
299.187	58196.44476
299.386	58196.44476
299.585	58196.44476
299.783	58196.44476
299.982	58196.44476
300.18	58196.44476
300.379	58196.44476
300.578	58196.44476
300.776	58196.44476
300.975	58196.44476
301.173	58196.44476
301.372	58196.44476
301.57	58196.44476
301.769	58196.44476
301.967	58196.44476
302.166	58196.44476
302.364	58196.44476
302.562	58196.44476
302.761	58196.44476
302.959	58196.44476
303.157	58196.44476
303.356	58196.44476
303.554	58196.44476
303.752	58196.44476
303.951	58196.44476
304.149	58196.44476
304.347	58196.44476
304.546	58196.44476
304.744	58196.44476
304.942	58196.44476
305.14	58196.44476
305.338	58196.44476
305.536	58196.44476
305.735	58196.44476
305.933	58196.44476
306.131	58196.44476
306.329	58196.44476
306.527	58196.44476
306.725	58196.44476
306.923	58196.44476
307.121	58196.44476
307.319	58196.44476
307.517	58196.44476
307.715	58196.44476
307.913	58196.44476
308.111	58196.44476
308.309	58196.44476
308.507	58196.44476
308.705	58196.44476
308.903	58196.44476
309.1	58196.44476
309.298	58196.44476
309.496	58196.44476
309.694	58196.44476
309.892	58196.44476
310.089	58196.44476
310.287	58196.44476
310.485	58196.44476
310.683	58196.44476
310.88	58196.44476
311.078	58196.44476
311.276	58196.44476
311.473	58196.44476
311.671	58196.44476
311.869	58196.44476
312.066	58196.44476
312.264	58196.44476
312.461	58196.44476
312.659	58196.44476
312.856	58196.44476
313.054	58196.44476
313.251	58196.44476
313.449	58196.44476
313.646	58196.44476
313.844	58196.44476
314.041	58196.44476
314.239	58196.44476
314.436	58196.44476
314.634	58196.44476
314.831	58196.44476
315.028	58196.44476
315.226	58196.44476
315.423	58196.44476
315.62	58196.44476
315.817	58196.44476
316.015	58196.44476
316.212	58196.44476
316.409	58196.44476
316.606	58196.44476
316.804	58196.44476
317.001	58196.44476
317.198	58196.44476
317.395	58196.44476
317.592	58196.44476
317.789	58196.44476
317.987	58196.44476
318.184	58196.44476
318.381	58196.44476
318.578	58196.44476
318.775	58196.44476
318.972	58196.44476
319.169	58196.44476
319.366	58196.44476
319.563	58196.44476
319.76	58196.44476
319.957	58196.44476
320.154	58196.44476
320.351	58196.44476
320.547	58196.44476
320.744	58196.44476
320.941	58196.44476
321.138	58196.44476
321.335	58196.44476
321.532	58196.44476
321.728	58196.44476
321.925	58196.44476
322.122	58196.44476
322.319	58196.44476
322.515	58196.44476
322.712	58196.44476
322.909	58196.44476
323.105	58196.44476
323.302	58196.44476
323.499	58196.44476
323.695	58196.44476
323.892	58196.44476
324.089	58196.44476
324.285	58196.44476
324.482	58196.44476
324.678	58196.44476
324.875	58196.44476
325.071	58196.44476
325.268	58196.44476
325.464	58196.44476
325.661	58196.44476
325.857	58196.44476
326.054	58196.44476
326.25	58196.44476
326.446	58196.44476
326.643	58196.44476
326.839	58196.44476
327.035	58196.44476
327.232	58196.44476
327.428	58196.44476
327.624	58196.44476
327.821	58196.44476
328.017	58196.44476
328.213	58196.44476
328.409	58196.44476
328.606	58196.44476
328.802	58196.44476
328.998	58196.44476
329.194	58196.44476
329.39	58196.44476
329.586	58196.44476
329.783	58196.44476
329.979	58196.44476
330.175	58196.44476
330.371	58196.44476
330.567	58196.44476
330.763	58196.44476
330.959	58196.44476
331.155	58196.44476
331.351	58196.44476
331.547	58196.44476
331.743	58196.44476
331.939	58196.44476
332.135	58196.44476
332.33	58196.44476
332.526	58196.44476
332.722	58196.44476
332.918	58196.44476
333.114	58196.44476
333.31	58196.44476
333.506	58196.44476
333.701	58196.44476
333.897	58196.44476
334.093	58196.44476
334.289	58196.44476
334.484	58196.44476
334.68	58196.44476
334.876	58196.44476
335.071	58196.44476
335.267	58196.44476
335.463	58196.44476
335.658	58196.44476
335.854	58196.44476
336.049	58196.44476
336.245	58196.44476
336.441	58196.44476
336.636	58196.44476
336.832	58196.44476
337.027	58196.44476
337.223	58196.44476
337.418	58196.44476
337.613	58196.44476
337.809	58196.44476
338.004	58196.44476
338.2	58196.44476
338.395	58196.44476
338.591	58196.44476
338.786	58196.44476
338.981	58196.44476
339.177	58196.44476
339.372	58196.44476
339.567	58196.44476
339.762	58196.44476
339.958	58196.44476
340.153	58196.44476
340.348	58196.44476
340.543	58196.44476
340.739	58196.44476
340.934	58196.44476
341.129	58196.44476
341.324	58196.44476
341.519	58196.44476
341.714	58196.44476
341.909	58196.44476
342.104	58196.44476
342.299	58196.44476
342.495	58196.44476
342.69	58196.44476
342.885	58196.44476
343.08	58196.44476
343.275	58196.44476
343.469	58196.44476
343.664	58196.44476
343.859	58196.44476
344.054	58196.44476
344.249	58196.44476
344.444	58196.44476
344.639	58196.44476
344.834	58196.44476
345.029	58196.44476
345.223	58196.44476
345.418	58196.44476
345.613	58196.44476
345.808	58196.44476
346.003	58196.44476
346.197	58196.44476
346.392	58196.44476
346.587	58196.44476
346.781	58196.44476
346.976	58196.44476
347.171	58196.44476
347.365	58196.44476
347.56	58196.44476
347.755	58196.44476
347.949	58196.44476
348.144	58196.44476
348.338	58196.44476
348.533	58196.44476
348.727	58196.44476
348.922	58196.44476
349.116	58196.44476
349.311	58196.44476
349.505	58196.44476
349.7	58196.44476
349.894	58196.44476
350.089	58196.44476
350.283	58196.44476
350.477	58196.44476
350.672	58196.44476
350.866	58196.44476
351.06	58196.44476
351.255	58196.44476
351.449	58196.44476
351.643	58196.44476
351.837	58196.44476
352.032	58196.44476
352.226	58196.44476
352.42	58196.44476
352.614	58196.44476
352.809	58196.44476
353.003	58196.44476
353.197	58196.44476
353.391	58196.44476
353.585	58196.44476
353.779	58196.44476
353.973	58196.44476
354.167	58196.44476
354.361	58196.44476
354.555	58196.44476
354.749	58196.44476
354.943	58196.44476
355.137	58196.44476
355.331	58196.44476
355.525	58196.44476
355.719	58196.44476
355.913	58196.44476
356.107	58196.44476
356.301	58196.44476
356.495	58196.44476
356.689	58196.44476
356.883	58196.44476
357.076	58196.44476
357.27	58196.44476
357.464	58196.44476
357.658	58196.44476
357.852	58196.44476
358.045	58196.44476
358.239	58196.44476
358.433	58196.44476
358.626	58196.44476
358.82	58196.44476
359.014	58196.44476
359.207	58196.44476
359.401	58196.44476
359.595	58196.44476
359.788	58196.44476
359.982	58196.44476
360.175	58196.44476
360.369	58196.44476
360.563	58196.44476
360.756	58196.44476
360.95	58196.44476
361.143	58196.44476
361.336	58196.44476
361.53	58196.44476
361.723	58196.44476
361.917	58196.44476
362.11	58196.44476
362.304	58196.44476
362.497	58196.44476
362.69	58196.44476
362.884	58196.44476
363.077	58196.44476
363.27	58196.44476
363.464	58196.44476
363.657	58196.44476
363.85	58196.44476
364.043	58196.44476
364.237	58196.44476
364.43	58196.44476
364.623	58196.44476
364.816	58196.44476
365.009	58196.44476
365.202	58196.44476
365.396	58196.44476
365.589	58196.44476
365.782	58196.44476
365.975	58196.44476
366.168	58196.44476
366.361	58196.44476
366.554	58196.44476
366.747	58196.44476
366.94	58196.44476
367.133	58196.44476
367.326	58196.44476
367.519	58196.44476
367.712	58196.44476
367.905	58196.44476
368.098	58196.44476
368.291	58196.44476
368.484	58196.44476
368.676	58196.44476
368.869	58196.44476
369.062	58196.44476
369.255	58196.44476
369.448	58196.44476
369.64	58196.44476
369.833	58196.44476
370.026	58196.44476
370.219	58196.44476
370.411	58196.44476
370.604	58196.44476
370.797	58196.44476
370.989	58196.44476
371.182	58196.44476
371.375	58196.44476
371.567	58196.44476
371.76	58196.44476
371.952	58196.44476
372.145	58196.44476
372.338	58196.44476
372.53	58196.44476
372.723	58196.44476
372.915	58196.44476
373.108	58196.44476
373.3	58196.44476
373.493	58196.44476
373.685	58196.44476
373.877	58196.44476
374.07	58196.44476
374.262	58196.44476
374.455	58196.44476
374.647	58196.44476
374.839	58196.44476
375.032	58196.44476
375.224	58196.44476
375.416	58196.44476
375.609	58196.44476
375.801	58196.44476
375.993	58196.44476
376.185	58196.44476
376.378	58196.44476
376.57	58196.44476
376.762	58196.44476
376.954	58196.44476
377.146	58196.44476
377.338	58196.44476
377.53	58196.44476
377.723	58196.44476
377.915	58196.44476
378.107	58196.44476
378.299	58196.44476
378.491	58196.44476
378.683	58196.44476
378.875	58196.44476
379.067	58196.44476
379.259	58196.44476
379.451	58196.44476
379.643	58196.44476
379.835	58196.44476
380.027	58196.44476
380.219	58196.44476
380.41	58196.44476
380.602	58196.44476
380.794	58196.44476
380.986	58196.44476
381.178	58196.44476
381.37	58196.44476
381.561	58196.44476
381.753	58196.44476
381.945	58196.44476
382.137	58196.44476
382.328	58196.44476
382.52	58196.44476
382.712	58196.44476
382.903	58196.44476
383.095	58196.44476
383.287	58196.44476
383.478	58196.44476
383.67	58196.44476
383.862	58196.44476
384.053	58196.44476
384.245	58196.44476
384.436	58196.44476
384.628	58196.44476
384.819	58196.44476
385.011	58196.44476
385.202	58196.44476
385.394	58196.44476
385.585	58196.44476
385.777	58196.44476
385.968	58196.44476
386.159	58196.44476
386.351	58196.44476
386.542	58196.44476
386.734	58196.44476
386.925	58196.44476
387.116	58196.44476
387.308	58196.44476
387.499	58196.44476
387.69	58196.44476
387.881	58196.44476
388.073	58196.44476
388.264	58196.44476
388.455	58196.44476
388.646	58196.44476
388.837	58196.44476
389.029	58196.44476
389.22	58196.44476
389.411	58196.44476
389.602	58196.44476
389.793	58196.44476
389.984	58196.44476
390.175	58196.44476
390.366	58196.44476
390.557	58196.44476
390.748	58196.44476
390.939	58196.44476
391.13	58196.44476
391.321	58196.44476
391.512	58196.44476
391.703	58196.44476
391.894	58196.44476
392.085	58196.44476
392.276	58196.44476
392.467	58196.44476
392.658	58196.44476
392.849	58196.44476
393.039	58196.44476
393.23	58196.44476
393.421	58196.44476
393.612	58196.44476
393.803	58196.44476
393.993	58196.44476
394.184	58196.44476
394.375	58196.44476
394.566	58196.44476
394.756	58196.44476
394.947	58196.44476
395.138	58196.44476
395.328	58196.44476
395.519	58196.44476
395.709	58196.44476
395.9	58196.44476
396.091	58196.44476
396.281	58196.44476
396.472	58196.44476
396.662	58196.44476
396.853	58196.44476
397.043	58196.44476
397.234	58196.44476
397.424	58196.44476
397.615	58196.44476
397.805	58196.44476
397.996	58196.44476
398.186	58196.44476
398.376	58196.44476
398.567	58196.44476
398.757	58196.44476
398.947	58196.44476
399.138	58196.44476
399.328	58196.44476
399.518	58196.44476
399.709	58196.44476
399.899	58196.44476
400.089	58196.44476
400.279	58196.44476
400.47	58196.44476
400.66	58196.44476
400.85	58196.44476
401.04	58196.44476
401.23	58196.44476
401.421	58196.44476
401.611	58196.44476
401.801	58196.44476
401.991	58196.44476
402.181	58196.44476
402.371	58196.44476
402.561	58196.44476
402.751	58196.44476
402.941	58196.44476
403.131	58196.44476
403.321	58196.44476
403.511	58196.44476
403.701	58196.44476
403.891	58196.44476
404.081	58196.44476
404.271	58196.44476
404.461	58196.44476
404.651	58196.44476
404.84	58196.44476
405.03	58196.44476
405.22	58196.44476
405.41	58196.44476
405.6	58196.44476
405.789	58196.44476
405.979	58196.44476
406.169	58196.44476
406.359	58196.44476
406.548	58196.44476
406.738	58196.44476
406.928	58196.44476
407.118	58196.44476
407.307	58196.44476
407.497	58196.44476
407.686	58196.44476
407.876	58196.44476
408.066	58196.44476
408.255	58196.44476
408.445	58196.44476
408.634	58196.44476
408.824	58196.44476
409.013	58196.44476
409.203	58196.44476
409.392	58196.44476
409.582	58196.44476
409.771	58196.44476
409.961	58196.44476
410.15	58196.44476
410.34	58196.44476
410.529	58196.44476
410.718	58196.44476
410.908	58196.44476
411.097	58196.44476
411.286	58196.44476
411.476	58196.44476
411.665	58196.44476
411.854	58196.44476
412.044	58196.44476
412.233	58196.44476
412.422	58196.44476
412.611	58196.44476
412.8	58196.44476
412.99	58196.44476
413.179	58196.44476
413.368	58196.44476
413.557	58196.44476
413.746	58196.44476
413.935	58196.44476
414.124	58196.44476
414.313	58196.44476
414.503	58196.44476
414.692	58196.44476
414.881	58196.44476
415.07	58196.44476
415.259	58196.44476
415.448	58196.44476
415.637	58196.44476
415.826	58196.44476
416.015	58196.44476
416.203	58196.44476
416.392	58196.44476
416.581	58196.44476
416.77	58196.44476
416.959	58196.44476
417.148	58196.44476
417.337	58196.44476
417.525	58196.44476
417.714	58196.44476
417.903	58196.44476
418.092	58196.44476
418.281	58196.44476
418.469	58196.44476
418.658	58196.44476
418.847	58196.44476
419.035	58196.44476
419.224	58196.44476
419.413	58196.44476
419.601	58196.44476
419.79	58196.44476
419.979	58196.44476
420.167	58196.44476
420.356	58196.44476
420.544	58196.44476
420.733	58196.44476
420.921	58196.44476
421.11	58196.44476
421.299	58196.44476
421.487	58196.44476
421.675	58196.44476
421.864	58196.44476
422.052	58196.44476
422.241	58196.44476
422.429	58196.44476
422.618	58196.44476
422.806	58196.44476
422.994	58196.44476
423.183	58196.44476
423.371	58196.44476
423.559	58196.44476
423.748	58196.44476
423.936	58196.44476
424.124	58196.44476
424.312	58196.44476
424.501	58196.44476
424.689	58196.44476
424.877	58196.44476
425.065	58196.44476
425.254	58196.44476
425.442	58196.44476
425.63	58196.44476
425.818	58196.44476
426.006	58196.44476
426.194	58196.44476
426.382	58196.44476
426.57	58196.44476
426.758	58196.44476
426.946	58196.44476
427.134	58196.44476
427.323	58196.44476
427.51	58196.44476
427.698	58196.44476
427.886	58196.44476
428.074	58196.44476
428.262	58196.44476
428.45	58196.44476
428.638	58196.44476
428.826	58196.44476
429.014	58196.44476
429.202	58196.44476
429.39	58196.44476
429.577	58196.44476
429.765	58196.44476
429.953	58196.44476
430.141	58196.44476
430.329	58196.44476
430.516	58196.44476
430.704	58196.44476
430.892	58196.44476
431.079	58196.44476
431.267	58196.44476
431.455	58196.44476
431.643	58196.44476
431.83	58196.44476
432.018	58196.44476
432.205	58196.44476
432.393	58196.44476
432.581	58196.44476
432.768	58196.44476
432.956	58196.44476
433.143	58196.44476
433.331	58196.44476
433.518	58196.44476
433.706	58196.44476
433.893	58196.44476
434.081	58196.44476
434.268	58196.44476
434.456	58196.44476
434.643	58196.44476
434.83	58196.44476
435.018	58196.44476
435.205	58196.44476
435.392	58196.44476
435.58	58196.44476
435.767	58196.44476
435.954	58196.44476
436.142	58196.44476
436.329	58196.44476
436.516	58196.44476
436.703	58196.44476
436.891	58196.44476
437.078	58196.44476
437.265	58196.44476
437.452	58196.44476
437.639	58196.44476
437.827	58196.44476
438.014	58196.44476
438.201	58196.44476
438.388	58196.44476
438.575	58196.44476
438.762	58196.44476
438.949	58196.44476
439.136	58196.44476
439.323	58196.44476
439.51	58196.44476
439.697	58196.44476
439.884	58196.44476
440.071	58196.44476
440.258	58196.44476
440.445	58196.44476
440.632	58196.44476
440.819	58196.44476
441.006	58196.44476
441.193	58196.44476
441.38	58196.44476
441.566	58196.44476
441.753	58196.44476
441.94	58196.44476
442.127	58196.44476
442.314	58196.44476
442.5	58196.44476
442.687	58196.44476
442.874	58196.44476
443.061	58196.44476
443.247	58196.44476
443.434	58196.44476
443.621	58196.44476
443.807	58196.44476
443.994	58196.44476
444.181	58196.44476
444.367	58196.44476
444.554	58196.44476
444.74	58196.44476
444.927	58196.44476
445.114	58196.44476
445.3	58196.44476
445.487	58196.44476
445.673	58196.44476
445.86	58196.44476
446.046	58196.44476
446.233	58196.44476
446.419	58196.44476
446.605	58196.44476
446.792	58196.44476
446.978	58196.44476
447.165	58196.44476
447.351	58196.44476
447.537	58196.44476
447.724	58196.44476
447.91	58196.44476
448.096	58196.44476
448.283	58196.44476
448.469	58196.44476
448.655	58196.44476
448.841	58196.44476
449.028	58196.44476
449.214	58196.44476
449.4	58196.44476
449.586	58196.44476
449.773	58196.44476
449.959	58196.44476
450.145	58196.44476
450.331	58196.44476
450.517	58196.44476
450.703	58196.44476
450.889	58196.44476
451.075	58196.44476
451.261	58196.44476
451.447	58196.44476
451.633	58196.44476
451.819	58196.44476
452.005	58196.44476
452.191	58196.44476
452.377	58196.44476
452.563	58196.44476
452.749	58196.44476
452.935	58196.44476
453.121	58196.44476
453.307	58196.44476
453.493	58196.44476
453.679	58196.44476
453.865	58196.44476
454.05	58196.44476
454.236	58196.44476
454.422	58196.44476
454.608	58196.44476
454.794	58196.44476
454.979	58196.44476
455.165	58196.44476
455.351	58196.44476
455.537	58196.44476
455.722	58196.44476
455.908	58196.44476
456.094	58196.44476
456.279	58196.44476
456.465	58196.44476
456.65	58196.44476
456.836	58196.44476
457.022	58196.44476
457.207	58196.44476
457.393	58196.44476
457.578	58196.44476
457.764	58196.44476
457.949	58196.44476
458.135	58196.44476
458.32	58196.44476
458.506	58196.44476
458.691	58196.44476
458.877	58196.44476
459.062	58196.44476
459.248	58196.44476
459.433	58196.44476
459.618	58196.44476
459.804	58196.44476
459.989	58196.44476
460.174	58196.44476
460.36	58196.44476
460.545	58196.44476
460.73	58196.44476
460.915	58196.44476
461.101	58196.44476
461.286	58196.44476
461.471	58196.44476
461.656	58196.44476
461.842	58196.44476
462.027	58196.44476
462.212	58196.44476
462.397	58196.44476
462.582	58196.44476
462.767	58196.44476
462.952	58196.44476
463.138	58196.44476
463.323	58196.44476
463.508	58196.44476
463.693	58196.44476
463.878	58196.44476
464.063	58196.44476
464.248	58196.44476
464.433	58196.44476
464.618	58196.44476
464.803	58196.44476
464.988	58196.44476
465.173	58196.44476
465.357	58196.44476
465.542	58196.44476
465.727	58196.44476
465.912	58196.44476
466.097	58196.44476
466.282	58196.44476
466.467	58196.44476
466.651	58196.44476
466.836	58196.44476
467.021	58196.44476
467.206	58196.44476
467.391	58196.44476
467.575	58196.44476
467.76	58196.44476
467.945	58196.44476
468.129	58196.44476
468.314	58196.44476
468.499	58196.44476
468.683	58196.44476
468.868	58196.44476
469.053	58196.44476
469.237	58196.44476
469.422	58196.44476
469.606	58196.44476
469.791	58196.44476
469.975	58196.44476
470.16	58196.44476
470.344	58196.44476
470.529	58196.44476
470.713	58196.44476
470.898	58196.44476
471.082	58196.44476
471.267	58196.44476
471.451	58196.44476
471.636	58196.44476
471.82	58196.44476
472.004	58196.44476
472.189	58196.44476
472.373	58196.44476
472.557	58196.44476
472.742	58196.44476
472.926	58196.44476
473.11	58196.44476
473.295	58196.44476
473.479	58196.44476
473.663	58196.44476
473.847	58196.44476
474.031	58196.44476
474.216	58196.44476
474.4	58196.44476
474.584	58196.44476
474.768	58196.44476
474.952	58196.44476
475.136	58196.44476
475.32	58196.44476
475.505	58196.44476
475.689	58196.44476
475.873	58196.44476
476.057	58196.44476
476.241	58196.44476
476.425	58196.44476
476.609	58196.44476
476.793	58196.44476
476.977	58196.44476
477.161	58196.44476
477.345	58196.44476
477.529	58196.44476
477.713	58196.44476
477.896	58196.44476
478.08	58196.44476
478.264	58196.44476
478.448	58196.44476
478.632	58196.44476
478.816	58196.44476
478.999	58196.44476
479.183	58196.44476
479.367	58196.44476
479.551	58196.44476
479.735	58196.44476
479.918	58196.44476
480.102	58196.44476
480.286	58196.44476
480.469	58196.44476
480.653	58196.44476
480.837	58196.44476
481.02	58196.44476
481.204	58196.44476
481.388	58196.44476
481.571	58196.44476
481.755	58196.44476
481.938	58196.44476
482.122	58196.44476
482.305	58196.44476
482.489	58196.44476
482.673	58196.44476
482.856	58196.44476
483.04	58196.44476
483.223	58196.44476
483.406	58196.44476
483.59	58196.44476
483.773	58196.44476
483.957	58196.44476
484.14	58196.44476
484.323	58196.44476
484.507	58196.44476
484.69	58196.44476
484.874	58196.44476
485.057	58196.44476
485.24	58196.44476
485.423	58196.44476
485.607	58196.44476
485.79	58196.44476
485.973	58196.44476
486.156	58196.44476
486.34	58196.44476
486.523	58196.44476
486.706	58196.44476
486.889	58196.44476
487.072	58196.44476
487.256	58196.44476
487.439	58196.44476
487.622	58196.44476
487.805	58196.44476
487.988	58196.44476
488.171	58196.44476
488.354	58196.44476
488.537	58196.44476
488.72	58196.44476
488.903	58196.44476
489.086	58196.44476
489.269	58196.44476
489.452	58196.44476
489.635	58196.44476
489.818	58196.44476
490.001	58196.44476
490.184	58196.44476
490.367	58196.44476
490.55	58196.44476
490.732	58196.44476
490.915	58196.44476
491.098	58196.44476
491.281	58196.44476
491.464	58196.44476
491.647	58196.44476
491.829	58196.44476
492.012	58196.44476
492.195	58196.44476
492.378	58196.44476
492.56	58196.44476
492.743	58196.44476
492.926	58196.44476
493.108	58196.44476
493.291	58196.44476
493.474	58196.44476
493.656	58196.44476
493.839	58196.44476
494.022	58196.44476
494.204	58196.44476
494.387	58196.44476
494.569	58196.44476
494.752	58196.44476
494.934	58196.44476
495.117	58196.44476
495.299	58196.44476
495.482	58196.44476
495.664	58196.44476
495.847	58196.44476
496.029	58196.44476
496.212	58196.44476
496.394	58196.44476
496.576	58196.44476
496.759	58196.44476
496.941	58196.44476
497.123	58196.44476
497.306	58196.44476
497.488	58196.44476
497.67	58196.44476
497.853	58196.44476
498.035	58196.44476
498.217	58196.44476
498.4	58196.44476
498.582	58196.44476
498.764	58196.44476
498.946	58196.44476
499.128	58196.44476
499.311	58196.44476
499.493	58196.44476
499.675	58196.44476
499.857	58196.44476
500.039	58196.44476
500.221	58196.44476
500.403	58196.44476
500.585	58196.44476
500.767	58196.44476
500.949	58196.44476
501.132	58196.44476
501.314	58196.44476
501.496	58196.44476
501.678	58196.44476
501.859	58196.44476
502.041	58196.44476
502.223	58196.44476
502.405	58196.44476
502.587	58196.44476
502.769	58196.44476
502.951	58196.44476
503.133	58196.44476
503.315	58196.44476
503.497	58196.44476
503.678	58196.44476
503.86	58196.44476
504.042	58196.44476
504.224	58196.44476
504.406	58196.44476
504.587	58196.44476
504.769	58196.44476
504.951	58196.44476
505.132	58196.44476
505.314	58196.44476
505.496	58196.44476
505.678	58196.44476
505.859	58196.44476
506.041	58196.44476
506.222	58196.44476
506.404	58196.44476
506.586	58196.44476
506.767	58196.44476
506.949	58196.44476
507.13	58196.44476
507.312	58196.44476
507.493	58196.44476
507.675	58196.44476
507.856	58196.44476
508.038	58196.44476
508.219	58196.44476
508.401	58196.44476
508.582	58196.44476
508.764	58196.44476
508.945	58196.44476
509.126	58196.44476
509.308	58196.44476
509.489	58196.44476
509.671	58196.44476
509.852	58196.44476
510.033	58196.44476
510.214	58196.44476
510.396	58196.44476
510.577	58196.44476
510.758	58196.44476
510.94	58196.44476
511.121	58196.44476
511.302	58196.44476
511.483	58196.44476
511.664	58196.44476
511.846	58196.44476
512.027	58196.44476
512.208	58196.44476
512.389	58196.44476
512.57	58196.44476
512.751	58196.44476
512.932	58196.44476
513.113	58196.44476
513.294	58196.44476
513.476	58196.44476
513.657	58196.44476
513.838	58196.44476
514.019	58196.44476
514.2	58196.44476
514.381	58196.44476
514.561	58196.44476
514.742	58196.44476
514.923	58196.44476
515.104	58196.44476
515.285	58196.44476
515.466	58196.44476
515.647	58196.44476
515.828	58196.44476
516.009	58196.44476
516.189	58196.44476
516.37	58196.44476
516.551	58196.44476
516.732	58196.44476
516.913	58196.44476
517.093	58196.44476
517.274	58196.44476
517.455	58196.44476
517.636	58196.44476
517.816	58196.44476
517.997	58196.44476
518.178	58196.44476
518.358	58196.44476
518.539	58196.44476
518.72	58196.44476
518.9	58196.44476
519.081	58196.44476
519.261	58196.44476
519.442	58196.44476
519.622	58196.44476
519.803	58196.44476
519.984	58196.44476
520.164	58196.44476
520.345	58196.44476
520.525	58196.44476
520.705	58196.44476
520.886	58196.44476
521.066	58196.44476
521.247	58196.44476
521.427	58196.44476
521.608	58196.44476
521.788	58196.44476
521.968	58196.44476
522.149	58196.44476
522.329	58196.44476
522.509	58196.44476
522.69	58196.44476
522.87	58196.44476
523.05	58196.44476
523.231	58196.44476
523.411	58196.44476
523.591	58196.44476
523.771	58196.44476
523.951	58196.44476
524.132	58196.44476
524.312	58196.44476
524.492	58196.44476
524.672	58196.44476
524.852	58196.44476
525.032	58196.44476
525.213	58196.44476
525.393	58196.44476
525.573	58196.44476
525.753	58196.44476
525.933	58196.44476
526.113	58196.44476
526.293	58196.44476
526.473	58196.44476
526.653	58196.44476
526.833	58196.44476
527.013	58196.44476
527.193	58196.44476
527.373	58196.44476
527.553	58196.44476
527.733	58196.44476
527.913	58196.44476
528.092	58196.44476
528.272	58196.44476
528.452	58196.44476
528.632	58196.44476
528.812	58196.44476
528.992	58196.44476
529.171	58196.44476
529.351	58196.44476
529.531	58196.44476
529.711	58196.44476
529.89	58196.44476
530.07	58196.44476
530.25	58196.44476
530.43	58196.44476
530.609	58196.44476
530.789	58196.44476
530.969	58196.44476
531.148	58196.44476
531.328	58196.44476
531.507	58196.44476
531.687	58196.44476
531.867	58196.44476
532.046	58196.44476
532.226	58196.44476
532.405	58196.44476
532.585	58196.44476
532.764	58196.44476
532.944	58196.44476
533.123	58196.44476
533.303	58196.44476
533.482	58196.44476
533.662	58196.44476
533.841	58196.44476
534.021	58196.44476
534.2	58196.44476
534.379	58196.44476
534.559	58196.44476
534.738	58196.44476
534.917	58196.44476
535.097	58196.44476
535.276	58196.44476
535.455	58196.44476
535.635	58196.44476
535.814	58196.44476
535.993	58196.44476
536.172	58196.44476
536.352	58196.44476
536.531	58196.44476
536.71	58196.44476
536.889	58196.44476
537.068	58196.44476
537.248	58196.44476
537.427	58196.44476
537.606	58196.44476
537.785	58196.44476
537.964	58196.44476
538.143	58196.44476
538.322	58196.44476
538.501	58196.44476
538.68	58196.44476
538.859	58196.44476
539.038	58196.44476
539.217	58196.44476
539.396	58196.44476
539.575	58196.44476
539.754	58196.44476
539.933	58196.44476
540.112	58196.44476
540.291	58196.44476
540.47	58196.44476
540.649	58196.44476
540.828	58196.44476
541.007	58196.44476
541.186	58196.44476
541.364	58196.44476
541.543	58196.44476
541.722	58196.44476
541.901	58196.44476
542.08	58196.44476
542.258	58196.44476
542.437	58196.44476
542.616	58196.44476
542.795	58196.44476
542.973	58196.44476
543.152	58196.44476
543.331	58196.44476
543.509	58196.44476
543.688	58196.44476
543.867	58196.44476
544.045	58196.44476
544.224	58196.44476
544.402	58196.44476
544.581	58196.44476
544.76	58196.44476
544.938	58196.44476
545.117	58196.44476
545.295	58196.44476
545.474	58196.44476
545.652	58196.44476
545.831	58196.44476
546.009	58196.44476
546.188	58196.44476
546.366	58196.44476
546.544	58196.44476
546.723	58196.44476
546.901	58196.44476
547.08	58196.44476
547.258	58196.44476
547.436	58196.44476
547.615	58196.44476
547.793	58196.44476
547.971	58196.44476
548.15	58196.44476
548.328	58196.44476
548.506	58196.44476
548.684	58196.44476
548.863	58196.44476
549.041	58196.44476
549.219	58196.44476
549.397	58196.44476
549.576	58196.44476
549.754	58196.44476
549.932	58196.44476
550.11	58196.44476
550.288	58196.44476
550.466	58196.44476
550.644	58196.44476
550.822	58196.44476
551.001	58196.44476
551.179	58196.44476
551.357	58196.44476
551.535	58196.44476
551.713	58196.44476
551.891	58196.44476
552.069	58196.44476
552.247	58196.44476
552.425	58196.44476
552.603	58196.44476
552.781	58196.44476
552.958	58196.44476
553.136	58196.44476
553.314	58196.44476
553.492	58196.44476
553.67	58196.44476
553.848	58196.44476
554.026	58196.44476
554.204	58196.44476
554.381	58196.44476
554.559	58196.44476
554.737	58196.44476
554.915	58196.44476
