293.817	36939.48854
294.016	37041.8343
294.215	37506.54809
294.414	37634.33662
294.613	38147.49775
294.812	38051.19806
295.011	38468.83828
295.21	38032.4009
295.409	39063.66407
295.608	38836.86779
295.807	39668.44676
296.006	39548.3432
296.205	39462.68411
296.404	39779.03645
296.603	40658.02
296.802	40900.54998
297.001	41887.02189
297.2	42970.54839
297.398	44144.87132
297.597	44879.38484
297.796	45886.9485
297.995	47355.44866
298.194	48293.89761
298.392	48757.04893
298.591	49754.25023
298.79	49229.45192
298.988	49195.17863
299.187	49207.60391
299.386	49282.02725
299.585	49391.87497
299.783	50315.99456
299.982	49861.35472
300.18	49793.59107
300.379	50383.77717
300.578	50294.24386
300.776	51044.34516
300.975	51325.13893
301.173	51394.42556
301.372	52095.51394
301.57	52301.01301
301.769	53239.25229
301.967	53793.50552
302.166	54238.55399
302.364	55961.1426
302.562	55845.05217
302.761	57038.72487
302.959	58463.45636
303.157	59439.45627
303.356	60199.60864
303.554	61787.91691
303.752	62853.9774
303.951	64331.14249
304.149	65625.59349
304.347	65719.39353
304.546	65689.61964
304.744	65726.26874
304.942	65710.22911
305.14	65779.03276
305.338	65804.30179
305.536	65756.08009
305.735	65758.37454
305.933	65765.25898
306.131	65774.44077
306.329	65687.33059
306.527	65804.30179
306.725	65751.49174
306.923	65698.77761
307.121	65641.58701
307.319	65776.73668
307.517	65779.03276
307.715	65728.56084
307.913	65618.74176
308.111	65705.64797
308.309	65721.68509
308.507	65753.78583
308.705	65742.31721
308.903	65797.40804
309.1	65678.17619
309.298	65682.75303
309.496	65723.97683
309.694	65760.66917
309.892	65785.92212
310.089	65792.81312
310.287	65742.31721
310.485	65772.14505
310.683	65728.56084
310.88	65746.90411
311.078	65753.78583
311.276	65689.61964
311.473	65740.02403
311.671	65730.85312
311.869	65687.33059
312.066	65737.73103
312.264	65735.43821
312.461	65657.58919
312.659	65678.17619
312.856	65689.61964
313.054	65767.55415
313.251	65762.96398
313.449	65675.88803
313.646	65744.61057
313.844	65788.21894
314.041	65744.61057
314.239	65673.60006
314.436	65664.44993
314.634	65632.4468
314.831	65689.61964
315.028	65811.19719
315.226	65744.61057
315.423	65673.60006
315.62	65779.03276
315.817	65726.26874
316.015	65618.74176
316.212	65774.44077
316.409	65694.19827
316.606	65710.22911
316.804	65756.08009
317.001	65790.51594
317.198	65691.90886
317.395	65691.90886
317.592	65691.90886
317.789	65742.31721
317.987	65719.39353
318.184	65772.14505
318.381	65808.89854
318.578	65694.19827
318.775	65804.30179
318.972	65799.70577
319.169	65797.40804
319.366	65689.61964
319.563	65726.26874
319.76	65765.25898
319.957	65756.08009
320.154	65769.84951
320.351	65687.33059
320.547	65710.22911
320.744	65749.19784
320.941	65627.87775
321.138	65742.31721
321.335	65728.56084
321.532	65776.73668
321.728	65696.48785
321.925	65795.11049
322.122	65616.4582
322.319	65843.39768
322.515	65687.33059
322.712	65701.06755
322.909	65813.49603
323.105	65818.09425
323.302	65678.17619
323.499	65657.58919
323.695	65705.64797
323.892	65735.43821
324.089	65691.90886
324.285	65758.37454
324.482	65767.55415
324.678	65818.09425
324.875	65772.14505
325.071	65721.68509
325.268	65726.26874
325.464	65751.49174
325.661	65730.85312
325.857	65744.61057
326.054	65779.03276
326.25	65705.64797
326.446	65703.35767
326.643	65723.97683
326.839	65746.90411
327.035	65827.29291
327.232	65678.17619
327.428	65822.69321
327.624	65815.79505
327.821	65733.14557
328.017	65792.81312
328.213	65769.84951
328.409	65733.14557
328.606	65712.51994
328.802	65714.81096
328.998	65749.19784
329.194	65811.19719
329.39	65689.61964
329.586	65733.14557
329.783	65694.19827
329.979	65721.68509
330.175	65751.49174
330.371	65733.14557
330.567	65749.19784
330.763	65721.68509
330.959	65785.92212
331.155	65758.37454
331.351	65767.55415
331.547	65703.35767
331.743	65843.39768
331.939	65740.02403
332.135	65767.55415
332.33	65666.73719
332.526	65730.85312
332.722	65714.81096
332.918	65682.75303
333.114	65785.92212
333.31	65630.16219
333.506	65657.58919
333.701	65735.43821
333.897	65845.6991
334.093	65691.90886
334.289	65797.40804
334.484	65632.4468
334.68	65648.44403
334.876	65675.88803
335.071	65742.31721
335.267	65671.31226
335.463	65753.78583
335.658	65751.49174
335.854	65861.81425
336.049	65737.73103
336.245	65767.55415
336.441	65762.96398
336.636	65714.81096
336.832	65696.48785
337.027	65614.17482
337.223	65802.00369
337.418	65659.87593
337.613	65792.81312
337.809	65710.22911
338.004	65785.92212
338.2	65728.56084
338.395	65779.03276
338.591	65685.04172
338.786	65792.81312
338.981	65788.21894
339.177	65797.40804
339.372	65723.97683
339.567	65664.44993
339.762	65696.48785
339.958	65864.11716
340.153	65822.69321
340.348	65194.66551
340.543	65744.61057
340.739	65788.21894
340.934	65758.37454
341.129	65705.64797
341.324	65705.64797
341.519	65813.49603
341.714	65877.93853
341.909	65792.81312
342.104	65733.14557
342.299	65742.31721
342.495	65765.25898
342.69	65783.62549
342.885	65769.84951
343.08	65484.30887
343.275	65650.73006
343.469	65753.78583
343.664	65698.77761
343.859	65742.31721
344.054	65804.30179
344.249	65785.92212
344.444	65730.85312
344.639	65765.25898
344.834	65790.51594
345.029	65737.73103
345.223	65712.51994
345.418	65792.81312
345.613	65723.97683
345.808	65742.31721
346.003	65746.90411
346.197	65742.31721
346.392	65726.26874
346.587	65630.16219
346.781	65756.08009
346.976	65714.81096
347.171	65659.87593
347.365	65765.25898
347.56	65762.96398
347.755	65685.04172
347.949	65760.66917
348.144	65790.51594
348.338	65728.56084
348.533	65723.97683
348.727	65774.44077
348.922	65691.90886
349.116	65806.60007
349.311	65735.43821
349.505	65806.60007
349.7	65790.51594
349.894	65779.03276
350.089	65714.81096
350.283	65749.19784
350.477	65733.14557
350.672	65751.49174
350.866	65673.60006
351.06	65728.56084
351.255	65733.14557
351.449	65737.73103
351.643	65737.73103
351.837	65694.19827
352.032	65834.19384
352.226	65783.62549
352.42	65788.21894
352.614	65671.31226
352.809	65774.44077
353.003	65730.85312
353.197	65717.10216
353.391	65753.78583
353.585	65719.39353
353.779	65815.79505
353.973	65671.31226
354.167	65707.93845
354.361	65795.11049
354.555	65682.75303
354.749	65751.49174
354.943	65774.44077
355.137	65710.22911
355.331	65758.37454
355.525	65772.14505
355.719	65710.22911
355.913	65749.19784
356.107	65721.68509
356.301	65751.49174
356.495	65746.90411
356.689	65737.73103
356.883	65710.22911
357.076	65806.60007
357.27	65675.88803
357.464	65772.14505
357.658	65673.60006
357.852	65744.61057
358.045	65712.51994
358.239	65785.92212
358.433	65760.66917
358.626	65772.14505
358.82	65744.61057
359.014	65723.97683
359.207	65733.14557
359.401	65824.99297
359.595	65712.51994
359.788	65765.25898
359.982	65737.73103
360.175	65703.35767
360.369	65760.66917
360.563	65733.14557
360.756	65744.61057
360.95	65721.68509
361.143	65831.89335
361.336	65882.54715
361.53	65788.21894
361.723	65774.44077
361.917	65717.10216
362.11	65776.73668
362.304	65751.49174
362.497	65742.31721
362.69	65616.4582
362.884	65726.26874
363.077	65765.25898
363.27	65758.37454
363.464	65733.14557
363.657	65774.44077
363.85	65691.90886
364.043	65760.66917
364.237	65733.14557
364.43	65705.64797
364.623	65701.06755
364.816	65790.51594
365.009	65680.46452
365.202	65765.25898
365.396	65664.44993
365.589	65726.26874
365.782	65726.26874
365.975	65806.60007
366.168	65696.48785
366.361	65659.87593
366.554	65742.31721
366.747	65774.44077
366.94	65707.93845
367.133	65746.90411
367.326	65758.37454
367.519	65760.66917
367.712	65868.72354
367.905	65756.08009
368.098	65781.32903
368.291	65639.3017
368.484	65742.31721
368.676	65712.51994
368.869	65813.49603
369.062	65753.78583
369.255	65737.73103
369.448	65701.06755
369.64	65726.26874
369.833	65765.25898
370.026	65691.90886
370.219	65808.89854
370.411	65637.01655
370.604	65822.69321
370.797	65726.26874
370.989	65698.77761
371.182	65815.79505
371.375	65687.33059
371.567	65717.10216
371.76	65749.19784
371.952	65818.09425
372.145	65721.68509
372.338	65714.81096
372.53	65723.97683
372.723	65802.00369
372.915	65749.19784
373.108	65776.73668
373.3	65710.22911
373.493	65703.35767
373.685	65701.06755
373.877	65795.11049
374.07	65685.04172
374.262	65675.88803
374.455	65785.92212
374.647	65843.39768
374.839	65678.17619
375.032	65733.14557
375.224	65733.14557
375.416	65792.81312
375.609	65296.18818
375.801	65740.02403
375.993	65785.92212
376.185	65797.40804
376.378	65749.19784
376.57	65728.56084
376.762	65723.97683
376.954	65710.22911
377.146	65696.48785
377.338	65788.21894
377.53	65779.03276
377.723	65694.19827
377.915	65783.62549
378.107	65742.31721
378.299	65774.44077
378.491	65769.84951
378.683	65723.97683
378.875	65765.25898
379.067	65675.88803
379.259	65703.35767
379.451	65751.49174
379.643	65687.33059
379.835	65717.10216
380.027	65671.31226
380.219	65783.62549
380.41	65737.73103
380.602	65730.85312
380.794	65829.59304
380.986	65774.44077
381.178	65744.61057
381.37	65751.49174
381.561	65735.43821
381.753	65653.01626
381.945	65666.73719
382.137	65733.14557
382.328	65762.96398
382.52	65774.44077
382.712	65767.55415
382.903	65671.31226
383.095	65753.78583
383.287	65799.70577
383.478	65712.51994
383.67	65772.14505
383.862	65730.85312
384.053	65723.97683
384.245	65769.84951
384.436	65701.06755
384.628	65728.56084
384.819	65756.08009
385.011	65696.48785
385.202	65749.19784
385.394	65769.84951
385.585	65643.87251
385.777	65765.25898
385.968	65806.60007
386.159	65742.31721
386.351	65735.43821
386.542	65707.93845
386.734	65659.87593
386.925	65760.66917
387.116	65719.39353
387.308	65723.97683
387.499	65785.92212
387.69	65701.06755
387.881	65659.87593
388.073	65735.43821
388.264	65733.14557
388.455	65820.39364
388.646	65687.33059
388.837	65705.64797
389.029	65728.56084
389.22	65753.78583
389.411	65774.44077
389.602	65730.85312
389.793	65765.25898
389.984	65744.61057
390.175	65714.81096
390.366	65701.06755
390.557	65797.40804
390.748	65737.73103
390.939	65813.49603
391.13	65760.66917
391.321	65723.97683
391.512	65756.08009
391.703	65742.31721
391.894	65769.84951
392.085	65792.81312
392.276	65783.62549
392.467	65797.40804
392.658	65779.03276
392.849	65733.14557
393.039	65762.96398
393.23	65746.90411
393.421	65721.68509
393.612	65737.73103
393.803	65744.61057
393.993	65643.87251
394.184	65707.93845
394.375	65795.11049
394.566	65733.14557
394.756	65721.68509
394.947	65685.04172
395.138	65767.55415
395.328	65671.31226
395.519	65691.90886
395.709	65797.40804
395.9	65639.3017
396.091	65767.55415
396.281	65769.84951
396.472	65762.96398
396.662	65788.21894
396.853	65779.03276
397.043	65760.66917
397.234	65765.25898
397.424	65719.39353
397.615	65719.39353
397.805	65728.56084
397.996	65818.09425
398.186	65682.75303
398.376	65664.44993
398.567	65776.73668
398.757	65746.90411
398.947	65877.93853
399.138	65694.19827
399.328	65682.75303
399.518	65799.70577
399.709	65829.59304
399.899	65742.31721
400.089	65779.03276
400.279	65733.14557
400.47	65740.02403
400.66	65737.73103
400.85	65666.73719
401.04	65703.35767
401.23	65678.17619
401.421	65717.10216
401.611	65760.66917
401.801	65701.06755
401.991	65733.14557
402.181	65751.49174
402.371	65719.39353
402.561	65671.31226
402.751	65753.78583
402.941	65705.64797
403.131	65664.44993
403.321	65774.44077
403.511	65723.97683
403.701	65694.19827
403.891	65733.14557
404.081	65730.85312
404.271	65781.32903
404.461	65662.16284
404.651	65790.51594
404.84	65712.51994
405.03	65703.35767
405.22	65779.03276
405.41	65767.55415
405.6	65680.46452
405.789	65685.04172
405.979	65669.02464
406.169	65808.89854
406.359	65742.31721
406.548	65792.81312
406.738	65792.81312
406.928	65666.73719
407.118	65701.06755
407.307	65687.33059
407.497	65735.43821
407.686	65678.17619
407.876	65785.92212
408.066	65765.25898
408.255	65774.44077
408.445	65767.55415
408.634	65694.19827
408.824	65714.81096
409.013	65758.37454
409.203	65680.46452
409.392	65714.81096
409.582	65719.39353
409.771	65813.49603
409.961	65772.14505
410.15	65701.06755
410.34	65712.51994
410.529	65788.21894
410.718	65728.56084
410.908	65600.4782
411.097	65788.21894
411.286	65772.14505
411.476	65802.00369
411.665	65762.96398
411.854	65753.78583
412.044	65797.40804
412.233	65712.51994
412.422	65712.51994
412.611	65730.85312
412.8	65689.61964
412.99	65776.73668
413.179	65696.48785
413.368	65769.84951
413.557	65795.11049
413.746	65746.90411
413.935	65769.84951
414.124	65815.79505
414.313	65680.46452
414.503	65714.81096
414.692	65772.14505
414.881	65659.87593
415.07	65675.88803
415.259	65749.19784
415.448	65673.60006
415.637	65730.85312
415.826	65712.51994
416.015	65804.30179
416.203	65749.19784
416.392	65698.77761
416.581	65760.66917
416.77	65719.39353
416.959	65707.93845
417.148	65767.55415
417.337	65779.03276
417.525	65723.97683
417.714	65705.64797
417.903	65783.62549
418.092	65779.03276
418.281	65712.51994
418.469	65721.68509
418.658	65726.26874
418.847	65756.08009
419.035	65790.51594
419.224	65804.30179
419.413	65781.32903
419.601	65723.97683
419.79	65813.49603
419.979	65749.19784
420.167	65783.62549
420.356	65746.90411
420.544	65710.22911
420.733	65779.03276
420.921	65758.37454
421.11	65710.22911
421.299	65696.48785
421.487	65740.02403
421.675	65735.43821
421.864	65744.61057
422.052	65762.96398
422.241	65643.87251
422.429	65756.08009
422.618	65746.90411
422.806	65723.97683
422.994	65756.08009
423.183	65701.06755
423.371	65756.08009
423.559	65714.81096
423.748	65687.33059
423.936	65760.66917
424.124	65845.6991
424.312	65781.32903
424.501	65723.97683
424.689	65746.90411
424.877	65744.61057
425.065	65742.31721
425.254	65760.66917
425.442	65598.19604
425.63	65666.73719
425.818	65657.58919
426.006	65746.90411
426.194	65653.01626
426.382	65671.31226
426.57	65703.35767
426.758	65719.39353
426.946	65756.08009
427.134	65694.19827
427.323	65772.14505
427.51	65742.31721
427.698	65728.56084
427.886	65698.77761
428.074	65662.16284
428.262	65843.39768
428.45	65733.14557
428.638	65726.26874
428.826	65701.06755
429.014	65774.44077
429.202	65848.00071
429.39	65811.19719
429.577	65671.31226
429.765	65673.60006
429.953	65669.02464
430.141	65744.61057
430.329	65701.06755
430.516	65769.84951
430.704	65609.60857
430.892	65758.37454
431.079	65831.89335
431.267	65673.60006
431.455	65808.89854
431.643	65662.16284
431.83	65710.22911
432.018	65698.77761
432.205	65758.37454
432.393	65806.60007
432.581	65742.31721
432.768	65673.60006
432.956	65678.17619
433.143	65719.39353
433.331	65691.90886
433.518	65758.37454
433.706	65740.02403
433.893	65632.4468
434.081	65765.25898
434.268	65648.44403
434.456	65781.32903
434.643	65769.84951
434.83	65682.75303
435.018	65682.75303
435.205	65765.25898
435.392	65765.25898
435.58	65838.79539
435.767	65680.46452
435.954	65735.43821
436.142	65673.60006
436.329	65774.44077
436.516	65756.08009
436.703	65698.77761
436.891	65659.87593
437.078	65685.04172
437.265	65680.46452
437.452	65689.61964
437.639	65723.97683
437.827	65705.64797
438.014	65687.33059
438.201	65740.02403
438.388	65682.75303
438.575	65733.14557
438.762	65735.43821
438.949	65749.19784
439.136	65694.19827
439.323	65641.58701
439.51	65742.31721
439.697	65664.44993
439.884	65669.02464
440.071	65694.19827
440.258	65666.73719
440.445	65678.17619
440.632	65484.30887
440.819	65687.33059
441.006	65616.4582
441.193	65701.06755
441.38	65664.44993
441.566	65726.26874
441.753	65735.43821
441.94	65669.02464
442.127	65733.14557
442.314	65653.01626
442.5	65630.16219
442.687	65646.15818
442.874	65673.60006
443.061	65680.46452
443.247	65664.44993
443.434	65575.38405
443.621	65742.31721
443.807	65687.33059
443.994	65563.98458
444.181	65701.06755
444.367	65730.85312
444.554	65646.15818
444.74	65671.31226
444.927	65701.06755
445.114	65643.87251
445.3	65518.42988
445.487	65595.91406
445.673	65611.89161
445.86	65641.58701
446.046	65666.73719
446.233	65630.16219
446.419	65662.16284
446.605	65557.14698
446.792	65561.70521
446.978	65701.06755
447.165	65637.01655
447.351	65662.16284
447.537	65675.88803
447.724	65685.04172
447.91	65570.82374
448.096	65595.91406
448.283	65532.08906
448.469	65634.73159
448.655	65618.74176
448.841	65566.26413
449.028	65605.04304
449.214	65591.35061
449.4	65568.54385
449.586	65589.06915
449.773	65561.70521
449.959	65589.06915
450.145	65475.2164
450.331	65605.04304
450.517	65634.73159
450.703	65513.87819
450.889	65607.32572
451.075	65552.58944
451.261	65477.48926
451.447	65470.67118
451.633	65550.31093
451.819	65538.92097
452.005	65468.39882
452.191	65536.6435
452.377	65518.42988
452.563	65495.67827
452.749	65500.22723
452.935	65475.2164
453.121	65436.60359
453.307	65466.12664
453.493	65409.37673
453.679	65450.22607
453.865	65420.71833
454.05	65393.5055
454.236	65438.87358
454.422	65504.77687
454.608	65461.58278
454.794	65482.03549
454.979	65491.13
455.165	65459.3111
455.351	65400.30645
455.537	65404.84126
455.722	65330.10165
455.908	65411.64471
456.094	65348.20386
456.279	65327.83961
456.465	65293.92859
456.65	65388.97236
456.836	65357.25891
457.022	65345.94051
457.207	65361.78742
457.393	65314.27081
457.578	65366.31659
457.764	65269.0837
457.949	65341.41431
458.135	65280.3744
458.32	65416.18119
458.506	65368.58142
458.691	65332.36386
458.877	65312.00991
459.062	65377.6424
459.248	65384.43988
459.433	65260.05403
459.618	65237.4911
459.804	65334.62622
459.989	65242.00241
460.174	65237.4911
460.36	65264.56854
460.545	65278.11594
460.73	65293.92859
460.915	65282.63303
461.101	65291.66915
461.286	65260.05403
461.471	65278.11594
461.656	65391.23884
461.842	65237.4911
462.027	65266.82604
462.212	65237.4911
462.397	65219.45228
462.582	65251.02693
462.767	65149.6476
462.952	65345.94051
463.138	65230.72535
463.323	65154.14657
463.508	65251.02693
463.693	65210.43668
463.878	65242.00241
464.063	65151.89701
464.248	65187.90881
464.433	65187.90881
464.618	65187.90881
464.803	65183.40513
464.988	65185.65689
465.173	65118.17233
465.357	65158.64616
465.542	65163.14637
465.727	65066.52888
465.912	65115.92527
466.097	65172.14869
466.282	65172.14869
466.467	65115.92527
466.651	65071.01638
466.836	65071.01638
467.021	65228.47041
467.206	65122.66693
467.391	65181.15353
467.575	65142.90033
467.76	65133.90615
467.945	65048.58498
468.129	65079.99323
468.314	65041.85854
468.499	65158.64616
468.683	65030.65085
468.868	65111.4316
469.053	65100.20014
469.237	65084.48257
469.422	65030.65085
469.606	65086.72748
469.791	65149.6476
469.975	65068.77255
470.16	65095.70863
470.344	65059.79877
470.529	65131.658
470.713	64963.48403
470.898	65124.91447
471.082	65086.72748
471.267	65133.90615
471.451	65118.17233
471.636	65235.23569
471.82	65124.91447
472.004	64994.81169
472.189	65113.67835
472.373	65187.90881
472.557	65169.89788
472.742	65156.39628
472.926	65165.39672
473.11	65176.65079
473.295	65082.23782
473.479	65091.21775
473.663	65100.20014
473.847	65163.14637
474.031	65154.14657
474.216	65149.6476
474.4	65174.39966
474.584	65167.64722
474.768	65129.41
474.952	65064.28535
475.136	65062.04199
475.32	65194.66551
475.505	65082.23782
475.689	65028.40977
475.873	65102.44612
476.057	65093.46311
476.241	65140.65155
476.425	65066.52888
476.609	65030.65085
476.793	65106.93855
476.977	65176.65079
477.161	65071.01638
477.345	65053.07004
477.529	65169.89788
477.713	65014.96645
477.896	65151.89701
478.08	64997.0505
478.264	65064.28535
478.448	65088.97253
478.632	65019.44695
478.816	65228.47041
478.999	65035.13347
479.183	65118.17233
479.367	65086.72748
479.551	64923.24857
479.735	65026.16884
479.918	65062.04199
480.102	64994.81169
480.286	65032.89208
480.469	65100.20014
480.653	64997.0505
480.837	65012.72643
481.02	65039.6167
481.204	64999.28947
481.388	64970.19463
481.571	64871.9062
481.755	65008.24684
481.938	64999.28947
482.122	65035.13347
482.305	64938.88997
482.489	64856.29563
482.673	64900.91625
482.856	64974.66911
483.04	64967.95761
483.223	64959.01104
483.406	64979.14418
483.59	64974.66911
483.773	64918.78092
483.957	64999.28947
484.14	64889.75561
484.323	64854.06613
484.507	64896.45156
484.69	64929.95114
484.874	65001.52858
485.057	64947.83118
485.24	64903.14882
485.423	65039.6167
485.607	64880.82974
485.79	64938.88997
485.973	64894.21943
486.156	64829.55119
486.34	64845.14958
486.523	64827.32343
486.706	64887.52392
486.889	64959.01104
487.072	64854.06613
487.256	64834.00715
487.439	64894.21943
487.622	64836.23535
487.805	64889.75561
487.988	64860.75506
488.171	64829.55119
488.354	64818.41382
488.537	64883.06099
488.72	64836.23535
488.903	64811.73312
489.086	64865.21508
489.269	64825.09581
489.452	64820.641
489.635	64769.45198
489.818	64660.64664
490.001	64898.68383
490.184	64858.52527
490.367	64856.29563
490.55	64760.55725
490.732	64653.99596
490.915	64798.37561
491.098	64760.55725
491.281	64885.29238
491.464	64811.73312
491.647	64838.46369
491.829	64845.14958
492.012	64753.88769
492.195	64700.57688
492.378	64789.47346
492.56	64645.13033
492.743	64667.29855
492.926	64638.48255
493.108	64778.34899
493.291	64758.33392
493.474	64620.76119
493.656	64636.2669
493.839	64580.92009
494.022	64647.34653
494.204	64576.49601
494.387	64603.04858
494.569	64740.55238
494.752	64609.68979
494.934	64634.05139
495.117	64620.76119
495.299	64658.42961
495.482	64589.76985
495.664	64543.33269
495.847	64625.19071
496.029	64665.08111
496.212	64413.18078
496.394	64636.2669
496.576	64589.76985
496.759	64682.82455
496.941	64505.78407
497.123	64351.57276
497.306	64658.42961
497.488	64572.07248
497.67	64640.69834
497.853	64634.05139
498.035	64507.99175
498.217	64441.81899
498.4	64512.4075
498.582	64662.8638
498.764	64587.55721
498.946	64516.82378
499.128	64530.07583
499.311	64558.80513
499.493	64651.77935
499.675	64519.03212
499.857	64481.5084
500.039	64444.02284
500.221	64481.5084
500.403	64461.65837
500.585	64360.36773
500.767	64421.99019
500.949	64461.65837
501.132	64485.92096
501.314	64519.03212
501.496	64377.96384
501.678	64591.98264
501.859	64448.43093
502.041	64439.61526
502.223	64439.61526
502.405	64472.68484
502.587	64375.76388
502.769	64399.97055
502.951	64397.7693
503.133	64426.39568
503.315	64481.5084
503.497	64455.04406
503.678	64446.22682
503.86	64534.49425
504.042	64329.59424
504.224	64360.36773
504.406	64419.78764
504.587	64474.89053
504.769	64428.59862
504.951	64404.37344
505.132	64512.4075
505.314	64446.22682
505.496	64408.77685
505.678	64474.89053
505.859	64457.2487
506.041	64408.77685
506.222	64424.19287
506.404	64419.78764
506.586	64433.00488
506.767	64369.16476
506.949	64477.09636
507.13	64426.39568
507.312	64435.20821
507.493	64294.45499
507.675	64410.97875
507.856	64408.77685
508.038	64499.16184
508.219	64477.09636
508.401	64474.89053
508.582	64380.16393
508.764	64417.58522
508.945	64384.5645
509.126	64472.68484
509.308	64455.04406
509.489	64439.61526
509.671	64496.9547
509.852	64404.37344
510.033	64496.9547
510.214	64470.47929
510.396	64510.19956
510.577	64576.49601
510.758	64393.36718
510.94	64404.37344
511.121	64439.61526
511.302	64441.81899
511.483	64477.09636
511.664	64413.18078
511.846	64525.65794
512.027	64444.02284
512.208	64507.99175
512.389	64494.74769
512.57	64410.97875
512.751	64448.43093
512.932	64430.80168
513.113	64340.58191
513.294	64463.8634
513.476	64450.63518
513.657	64483.71461
513.838	64558.80513
514.019	64419.78764
514.2	64499.16184
514.381	64444.02284
514.561	64424.19287
514.742	64521.24059
514.923	64452.83955
515.104	64435.20821
515.285	64479.30231
515.466	64510.19956
515.647	64547.75272
515.828	64402.17193
516.009	64446.22682
516.189	64521.24059
516.37	64556.59438
516.551	64530.07583
516.732	64530.07583
516.913	64494.74769
517.093	64523.4492
517.274	64530.07583
517.455	64371.36434
517.636	64444.02284
517.816	64435.20821
517.997	64459.45347
518.178	64466.06856
518.358	64565.4382
518.539	64492.54081
518.72	64474.89053
518.9	64463.8634
519.081	64477.09636
519.261	64426.39568
519.442	64342.77982
519.622	64459.45347
519.803	64463.8634
519.984	64413.18078
520.164	64490.33406
520.345	64470.47929
520.525	64457.2487
520.705	64512.4075
520.886	64408.77685
521.066	64622.97588
521.247	64479.30231
521.427	64483.71461
521.608	64325.20006
521.788	64510.19956
521.968	64312.02057
522.149	64527.86682
522.329	64450.63518
522.509	64558.80513
522.69	64510.19956
522.87	64538.9132
523.05	64565.4382
523.231	64545.54264
523.411	64505.78407
523.591	64452.83955
523.771	64534.49425
523.951	64448.43093
524.132	64430.80168
524.312	64481.5084
524.492	64510.19956
524.672	64455.04406
524.852	64430.80168
525.032	64492.54081
525.213	64459.45347
525.393	64391.16632
525.573	64567.64949
525.753	64419.78764
525.933	64446.22682
526.113	64452.83955
526.293	64556.59438
526.473	64525.65794
526.653	64380.16393
526.833	64516.82378
527.013	64574.28418
527.193	64490.33406
527.373	64505.78407
527.553	64479.30231
527.733	64448.43093
527.913	64536.70366
528.092	64676.16972
528.272	64461.65837
528.452	64519.03212
528.632	64598.6218
528.812	64503.57653
528.992	64452.83955
529.171	64485.92096
529.351	64580.92009
529.531	64574.28418
529.711	64470.47929
529.89	64572.07248
530.07	64463.8634
530.25	64377.96384
530.43	64382.36415
530.609	64505.78407
530.789	64488.12745
530.969	64477.09636
531.148	64545.54264
531.328	64583.13232
531.507	64536.70366
531.687	64450.63518
531.867	64576.49601
532.046	64435.20821
532.226	64541.12288
532.405	64479.30231
532.585	64501.36912
532.764	64523.4492
532.944	64377.96384
533.123	64505.78407
533.303	64556.59438
533.482	64380.16393
533.662	64532.28497
533.841	64474.89053
534.021	64439.61526
534.2	64527.86682
534.379	64572.07248
534.559	64510.19956
534.738	64470.47929
534.917	64611.90379
535.097	64501.36912
535.276	64496.9547
535.455	64455.04406
535.635	64589.76985
535.814	64534.49425
535.993	64466.06856
536.172	64598.6218
536.352	64561.01602
536.531	64580.92009
536.71	64488.12745
536.889	64507.99175
537.068	64547.75272
537.248	64567.64949
537.427	64430.80168
537.606	64501.36912
537.785	64505.78407
537.964	64521.24059
538.143	64585.3447
538.322	64536.70366
538.501	64503.57653
538.68	64558.80513
538.859	64455.04406
539.038	64594.19555
539.217	64594.19555
539.396	64662.8638
539.575	64519.03212
539.754	64501.36912
539.933	64466.06856
540.112	64687.26179
540.291	64525.65794
540.47	64527.86682
540.649	64530.07583
540.828	64687.26179
541.007	64496.9547
541.186	64605.26218
541.364	64505.78407
541.543	64587.55721
541.722	64543.33269
541.901	64580.92009
542.08	64430.80168
542.258	64468.27386
542.437	64611.90379
542.616	64477.09636
542.795	64631.83601
542.973	64587.55721
543.152	64596.40861
543.331	64574.28418
543.509	64620.76119
543.688	64501.36912
543.867	64598.6218
544.045	64611.90379
544.224	64461.65837
544.402	64202.36699
544.581	64565.4382
544.76	64662.8638
544.938	64556.59438
545.117	64525.65794
545.295	64574.28418
545.474	64572.07248
545.652	64647.34653
545.831	64598.6218
546.009	64468.27386
546.188	64572.07248
546.366	64585.3447
546.544	64563.22704
546.723	64558.80513
546.901	64552.17328
547.08	64494.74769
547.258	64605.26218
547.436	64603.04858
547.615	64651.77935
547.793	64578.70798
547.971	64561.01602
548.15	64576.49601
548.328	64523.4492
548.506	64461.65837
548.684	64435.20821
548.863	64596.40861
549.041	64627.40567
549.219	64685.0431
549.397	64547.75272
549.576	64598.6218
549.754	64556.59438
549.932	64583.13232
550.11	64625.19071
550.288	64660.64664
550.466	64747.2194
550.644	64523.4492
550.822	64620.76119
551.001	64660.64664
551.179	64713.897
551.357	64649.56287
551.535	64591.98264
551.713	64651.77935
551.891	64656.21272
552.069	64700.57688
552.247	64660.64664
552.425	64696.13796
552.603	64696.13796
552.781	64673.95172
552.958	64705.01636
553.136	64682.82455
553.314	64798.37561
553.492	64753.88769
553.67	64780.5736
553.848	64793.92425
554.026	64891.98745
554.204	64874.13687
554.381	64813.95988
554.559	64876.36768
554.737	64950.06686
554.915	64883.06099
555.092	64840.69217
555.27	64914.31387
555.448	64876.36768
555.626	64927.7168
555.803	65014.96645
555.981	64842.9208
556.159	64972.43179
556.336	64981.38195
556.514	65044.10054
556.692	64999.28947
556.869	64972.43179
