292.223	65652.56774
292.422	65611.25946
292.621	65629.61142
292.821	65576.8807
293.02	65615.84636
293.219	65544.83028
293.418	65650.27128
293.617	65556.27284
293.817	65643.38302
294.016	65515.10043
294.215	65547.11844
294.414	65689.33589
294.613	65625.02234
294.812	65611.25946
295.011	65638.79176
295.21	65588.33578
295.409	65677.84079
295.608	65723.84889
295.807	65643.38302
296.006	65579.17136
296.205	65613.55282
296.404	65478.55083
296.603	65631.90623
296.802	65517.38628
297.001	65641.0873
297.2	65638.79176
297.398	65657.16119
297.597	65544.83028
297.796	65682.43828
297.995	65666.35029
298.194	65563.14052
298.392	65627.31679
298.591	65620.43399
298.79	65664.05274
298.988	65631.90623
299.187	65627.31679
299.386	65597.50309
299.585	65615.84636
299.783	65599.79537
299.982	65535.67944
300.18	65634.20123
300.379	65622.72808
300.578	65625.02234
300.776	65682.43828
300.975	65588.33578
301.173	65531.10509
301.372	65615.84636
301.57	65634.20123
301.769	65638.79176
301.967	65567.71986
302.166	65615.84636
302.364	65659.45819
302.562	65611.25946
302.761	65565.4301
302.959	65620.43399
303.157	65574.59022
303.356	65647.97501
303.554	65556.27284
303.752	65615.84636
303.951	65581.46219
304.149	65494.53574
304.347	65588.33578
304.546	65558.56189
304.744	65595.21099
304.942	65579.17136
305.14	65647.97501
305.338	65673.24404
305.536	65625.02234
305.735	65627.31679
305.933	65634.20123
306.131	65643.38302
306.329	65556.27284
306.527	65673.24404
306.725	65620.43399
306.923	65567.71986
307.121	65510.52926
307.319	65645.67893
307.517	65647.97501
307.715	65597.50309
307.913	65487.68401
308.111	65574.59022
308.309	65590.62734
308.507	65622.72808
308.705	65611.25946
308.903	65666.35029
309.1	65547.11844
309.298	65551.69528
309.496	65592.91908
309.694	65629.61142
309.892	65654.86437
310.089	65661.75537
310.287	65611.25946
310.485	65641.0873
310.683	65597.50309
310.88	65615.84636
311.078	65622.72808
311.276	65558.56189
311.473	65608.96628
311.671	65599.79537
311.869	65556.27284
312.066	65606.67328
312.264	65604.38046
312.461	65526.53144
312.659	65547.11844
312.856	65558.56189
313.054	65636.4964
313.251	65631.90623
313.449	65544.83028
313.646	65613.55282
313.844	65657.16119
314.041	65613.55282
314.239	65542.54231
314.436	65533.39218
314.634	65501.38905
314.831	65558.56189
315.028	65680.13944
315.226	65613.55282
315.423	65542.54231
315.62	65647.97501
315.817	65595.21099
316.015	65487.68401
316.212	65643.38302
316.409	65563.14052
316.606	65579.17136
316.804	65625.02234
317.001	65659.45819
317.198	65560.85111
317.395	65560.85111
317.592	65560.85111
317.789	65611.25946
317.987	65588.33578
318.184	65641.0873
318.381	65677.84079
318.578	65563.14052
318.775	65673.24404
318.972	65668.64802
319.169	65666.35029
319.366	65558.56189
319.563	65595.21099
319.76	65634.20123
319.957	65625.02234
320.154	65638.79176
320.351	65556.27284
320.547	65579.17136
320.744	65618.14009
320.941	65496.82
321.138	65611.25946
321.335	65597.50309
321.532	65645.67893
321.728	65565.4301
321.925	65664.05274
322.122	65485.40045
322.319	65712.33993
322.515	65556.27284
322.712	65570.0098
322.909	65682.43828
323.105	65687.0365
323.302	65547.11844
323.499	65526.53144
323.695	65574.59022
323.892	65604.38046
324.089	65560.85111
324.285	65627.31679
324.482	65636.4964
324.678	65687.0365
324.875	65641.0873
325.071	65590.62734
325.268	65595.21099
325.464	65620.43399
325.661	65599.79537
325.857	65613.55282
326.054	65647.97501
326.25	65574.59022
326.446	65572.29992
326.643	65592.91908
326.839	65615.84636
327.035	65696.23516
327.232	65547.11844
327.428	65691.63546
327.624	65684.7373
327.821	65602.08782
328.017	65661.75537
328.213	65638.79176
328.409	65602.08782
328.606	65581.46219
328.802	65583.75321
328.998	65618.14009
329.194	65680.13944
329.39	65558.56189
329.586	65602.08782
329.783	65563.14052
329.979	65590.62734
330.175	65620.43399
330.371	65602.08782
330.567	65618.14009
330.763	65590.62734
330.959	65654.86437
331.155	65627.31679
331.351	65636.4964
331.547	65572.29992
331.743	65712.33993
331.939	65608.96628
332.135	65636.4964
332.33	65535.67944
332.526	65599.79537
332.722	65583.75321
332.918	65551.69528
333.114	65654.86437
333.31	65499.10444
333.506	65526.53144
333.701	65604.38046
333.897	65714.64135
334.093	65560.85111
334.289	65666.35029
334.484	65501.38905
334.68	65517.38628
334.876	65544.83028
335.071	65611.25946
335.267	65540.25451
335.463	65622.72808
335.658	65620.43399
335.854	65730.7565
336.049	65606.67328
336.245	65636.4964
336.441	65631.90623
336.636	65583.75321
336.832	65565.4301
337.027	65483.11707
337.223	65670.94594
337.418	65528.81818
337.613	65661.75537
337.809	65579.17136
338.004	65654.86437
338.2	65597.50309
338.395	65647.97501
338.591	65553.98397
338.786	65661.75537
338.981	65657.16119
339.177	65666.35029
339.372	65592.91908
339.567	65533.39218
339.762	65565.4301
339.958	65733.05941
340.153	65691.63546
340.348	65063.60776
340.543	65613.55282
340.739	65657.16119
340.934	65627.31679
341.129	65574.59022
341.324	65574.59022
341.519	65682.43828
341.714	65746.88078
341.909	65661.75537
342.104	65602.08782
342.299	65611.25946
342.495	65634.20123
342.69	65652.56774
342.885	65638.79176
343.08	65353.25112
343.275	65519.67231
343.469	65622.72808
343.664	65567.71986
343.859	65611.25946
344.054	65673.24404
344.249	65654.86437
344.444	65599.79537
344.639	65634.20123
344.834	65659.45819
345.029	65606.67328
345.223	65581.46219
345.418	65661.75537
345.613	65592.91908
345.808	65611.25946
346.003	65615.84636
346.197	65611.25946
346.392	65595.21099
346.587	65499.10444
346.781	65625.02234
346.976	65583.75321
347.171	65528.81818
347.365	65634.20123
347.56	65631.90623
347.755	65553.98397
347.949	65629.61142
348.144	65659.45819
348.338	65597.50309
348.533	65592.91908
348.727	65643.38302
348.922	65560.85111
349.116	65675.54232
349.311	65604.38046
349.505	65675.54232
349.7	65659.45819
349.894	65647.97501
350.089	65583.75321
350.283	65618.14009
350.477	65602.08782
350.672	65620.43399
350.866	65542.54231
351.06	65597.50309
351.255	65602.08782
351.449	65606.67328
351.643	65606.67328
351.837	65563.14052
352.032	65703.13609
352.226	65652.56774
352.42	65657.16119
352.614	65540.25451
352.809	65643.38302
353.003	65599.79537
353.197	65586.04441
353.391	65622.72808
353.585	65588.33578
353.779	65684.7373
353.973	65540.25451
354.167	65576.8807
354.361	65664.05274
354.555	65551.69528
354.749	65620.43399
354.943	65643.38302
355.137	65579.17136
355.331	65627.31679
355.525	65641.0873
355.719	65579.17136
355.913	65618.14009
356.107	65590.62734
356.301	65620.43399
356.495	65615.84636
356.689	65606.67328
356.883	65579.17136
357.076	65675.54232
357.27	65544.83028
357.464	65641.0873
357.658	65542.54231
357.852	65613.55282
358.045	65581.46219
358.239	65654.86437
358.433	65629.61142
358.626	65641.0873
358.82	65613.55282
359.014	65592.91908
359.207	65602.08782
359.401	65693.93522
359.595	65581.46219
359.788	65634.20123
359.982	65606.67328
360.175	65572.29992
360.369	65629.61142
360.563	65602.08782
360.756	65613.55282
360.95	65590.62734
361.143	65700.8356
361.336	65751.4894
361.53	65657.16119
361.723	65643.38302
361.917	65586.04441
362.11	65645.67893
362.304	65620.43399
362.497	65611.25946
362.69	65485.40045
362.884	65595.21099
363.077	65634.20123
363.27	65627.31679
363.464	65602.08782
363.657	65643.38302
363.85	65560.85111
364.043	65629.61142
364.237	65602.08782
364.43	65574.59022
364.623	65570.0098
364.816	65659.45819
365.009	65549.40677
365.202	65634.20123
365.396	65533.39218
365.589	65595.21099
365.782	65595.21099
365.975	65675.54232
366.168	65565.4301
366.361	65528.81818
366.554	65611.25946
366.747	65643.38302
366.94	65576.8807
367.133	65615.84636
367.326	65627.31679
367.519	65629.61142
367.712	65737.66579
367.905	65625.02234
368.098	65650.27128
368.291	65508.24395
368.484	65611.25946
368.676	65581.46219
368.869	65682.43828
369.062	65622.72808
369.255	65606.67328
369.448	65570.0098
369.64	65595.21099
369.833	65634.20123
370.026	65560.85111
370.219	65677.84079
370.411	65505.9588
370.604	65691.63546
370.797	65595.21099
370.989	65567.71986
371.182	65684.7373
371.375	65556.27284
371.567	65586.04441
371.76	65618.14009
371.952	65687.0365
372.145	65590.62734
372.338	65583.75321
372.53	65592.91908
372.723	65670.94594
372.915	65618.14009
373.108	65645.67893
373.3	65579.17136
373.493	65572.29992
373.685	65570.0098
373.877	65664.05274
374.07	65553.98397
374.262	65544.83028
374.455	65654.86437
374.647	65712.33993
374.839	65547.11844
375.032	65602.08782
375.224	65602.08782
375.416	65661.75537
375.609	65165.13043
375.801	65608.96628
375.993	65654.86437
376.185	65666.35029
376.378	65618.14009
376.57	65597.50309
376.762	65592.91908
376.954	65579.17136
377.146	65565.4301
377.338	65657.16119
377.53	65647.97501
377.723	65563.14052
377.915	65652.56774
378.107	65611.25946
378.299	65643.38302
378.491	65638.79176
378.683	65592.91908
378.875	65634.20123
379.067	65544.83028
379.259	65572.29992
379.451	65620.43399
379.643	65556.27284
379.835	65586.04441
380.027	65540.25451
380.219	65652.56774
380.41	65606.67328
380.602	65599.79537
380.794	65698.53529
380.986	65643.38302
381.178	65613.55282
381.37	65620.43399
381.561	65604.38046
381.753	65521.95851
381.945	65535.67944
382.137	65602.08782
382.328	65631.90623
382.52	65643.38302
382.712	65636.4964
382.903	65540.25451
383.095	65622.72808
383.287	65668.64802
383.478	65581.46219
383.67	65641.0873
383.862	65599.79537
384.053	65592.91908
384.245	65638.79176
384.436	65570.0098
384.628	65597.50309
384.819	65625.02234
385.011	65565.4301
385.202	65618.14009
385.394	65638.79176
385.585	65512.81476
385.777	65634.20123
385.968	65675.54232
386.159	65611.25946
386.351	65604.38046
386.542	65576.8807
386.734	65528.81818
386.925	65629.61142
387.116	65588.33578
387.308	65592.91908
387.499	65654.86437
387.69	65570.0098
387.881	65528.81818
388.073	65604.38046
388.264	65602.08782
388.455	65689.33589
388.646	65556.27284
388.837	65574.59022
389.029	65597.50309
389.22	65622.72808
389.411	65643.38302
389.602	65599.79537
389.793	65634.20123
389.984	65613.55282
390.175	65583.75321
390.366	65570.0098
390.557	65666.35029
390.748	65606.67328
390.939	65682.43828
391.13	65629.61142
391.321	65592.91908
391.512	65625.02234
391.703	65611.25946
391.894	65638.79176
392.085	65661.75537
392.276	65652.56774
392.467	65666.35029
392.658	65647.97501
392.849	65602.08782
393.039	65631.90623
393.23	65615.84636
393.421	65590.62734
393.612	65606.67328
393.803	65613.55282
393.993	65512.81476
394.184	65576.8807
394.375	65664.05274
394.566	65602.08782
394.756	65590.62734
394.947	65553.98397
395.138	65636.4964
395.328	65540.25451
395.519	65560.85111
395.709	65666.35029
395.9	65508.24395
396.091	65636.4964
396.281	65638.79176
396.472	65631.90623
396.662	65657.16119
396.853	65647.97501
397.043	65629.61142
397.234	65634.20123
397.424	65588.33578
397.615	65588.33578
397.805	65597.50309
397.996	65687.0365
398.186	65551.69528
398.376	65533.39218
398.567	65645.67893
398.757	65615.84636
398.947	65746.88078
399.138	65563.14052
399.328	65551.69528
399.518	65668.64802
399.709	65698.53529
399.899	65611.25946
400.089	65647.97501
400.279	65602.08782
400.47	65608.96628
400.66	65606.67328
400.85	65535.67944
401.04	65572.29992
401.23	65547.11844
401.421	65586.04441
401.611	65629.61142
401.801	65570.0098
401.991	65602.08782
402.181	65620.43399
402.371	65588.33578
402.561	65540.25451
402.751	65622.72808
402.941	65574.59022
403.131	65533.39218
403.321	65643.38302
403.511	65592.91908
403.701	65563.14052
403.891	65602.08782
404.081	65599.79537
404.271	65650.27128
404.461	65531.10509
404.651	65659.45819
404.84	65581.46219
405.03	65572.29992
405.22	65647.97501
405.41	65636.4964
405.6	65549.40677
405.789	65553.98397
405.979	65537.96689
406.169	65677.84079
406.359	65611.25946
406.548	65661.75537
406.738	65661.75537
406.928	65535.67944
407.118	65570.0098
407.307	65556.27284
407.497	65604.38046
407.686	65547.11844
407.876	65654.86437
408.066	65634.20123
408.255	65643.38302
408.445	65636.4964
408.634	65563.14052
408.824	65583.75321
409.013	65627.31679
409.203	65549.40677
409.392	65583.75321
409.582	65588.33578
409.771	65682.43828
409.961	65641.0873
410.15	65570.0098
410.34	65581.46219
410.529	65657.16119
410.718	65597.50309
410.908	65469.42045
411.097	65657.16119
411.286	65641.0873
411.476	65670.94594
411.665	65631.90623
411.854	65622.72808
412.044	65666.35029
412.233	65581.46219
412.422	65581.46219
412.611	65599.79537
412.8	65558.56189
412.99	65645.67893
413.179	65565.4301
413.368	65638.79176
413.557	65664.05274
413.746	65615.84636
413.935	65638.79176
414.124	65684.7373
414.313	65549.40677
414.503	65583.75321
414.692	65641.0873
414.881	65528.81818
415.07	65544.83028
415.259	65618.14009
415.448	65542.54231
415.637	65599.79537
415.826	65581.46219
416.015	65673.24404
416.203	65618.14009
416.392	65567.71986
416.581	65629.61142
416.77	65588.33578
416.959	65576.8807
417.148	65636.4964
417.337	65647.97501
417.525	65592.91908
417.714	65574.59022
417.903	65652.56774
418.092	65647.97501
418.281	65581.46219
418.469	65590.62734
418.658	65595.21099
418.847	65625.02234
419.035	65659.45819
419.224	65673.24404
419.413	65650.27128
419.601	65592.91908
419.79	65682.43828
419.979	65618.14009
420.167	65652.56774
420.356	65615.84636
420.544	65579.17136
420.733	65647.97501
420.921	65627.31679
421.11	65579.17136
421.299	65565.4301
421.487	65608.96628
421.675	65604.38046
421.864	65613.55282
422.052	65631.90623
422.241	65512.81476
422.429	65625.02234
422.618	65615.84636
422.806	65592.91908
422.994	65625.02234
423.183	65570.0098
423.371	65625.02234
423.559	65583.75321
423.748	65556.27284
423.936	65629.61142
424.124	65714.64135
424.312	65650.27128
424.501	65592.91908
424.689	65615.84636
424.877	65613.55282
425.065	65611.25946
425.254	65629.61142
425.442	65467.13829
425.63	65535.67944
425.818	65526.53144
426.006	65615.84636
426.194	65521.95851
426.382	65540.25451
426.57	65572.29992
426.758	65588.33578
426.946	65625.02234
427.134	65563.14052
427.323	65641.0873
427.51	65611.25946
427.698	65597.50309
427.886	65567.71986
428.074	65531.10509
428.262	65712.33993
428.45	65602.08782
428.638	65595.21099
428.826	65570.0098
429.014	65643.38302
429.202	65716.94296
429.39	65680.13944
429.577	65540.25451
429.765	65542.54231
429.953	65537.96689
430.141	65613.55282
430.329	65570.0098
430.516	65638.79176
430.704	65478.55083
430.892	65627.31679
431.079	65700.8356
431.267	65542.54231
431.455	65677.84079
431.643	65531.10509
431.83	65579.17136
432.018	65567.71986
432.205	65627.31679
432.393	65675.54232
432.581	65611.25946
432.768	65542.54231
432.956	65547.11844
433.143	65588.33578
433.331	65560.85111
433.518	65627.31679
433.706	65608.96628
433.893	65501.38905
434.081	65634.20123
434.268	65517.38628
434.456	65650.27128
434.643	65638.79176
434.83	65551.69528
435.018	65551.69528
435.205	65634.20123
435.392	65634.20123
435.58	65707.73764
435.767	65549.40677
435.954	65604.38046
436.142	65542.54231
436.329	65643.38302
436.516	65625.02234
436.703	65567.71986
436.891	65528.81818
437.078	65553.98397
437.265	65549.40677
437.452	65558.56189
437.639	65592.91908
437.827	65574.59022
438.014	65556.27284
438.201	65608.96628
438.388	65551.69528
438.575	65602.08782
438.762	65604.38046
438.949	65618.14009
439.136	65563.14052
439.323	65510.52926
439.51	65611.25946
439.697	65533.39218
439.884	65537.96689
440.071	65563.14052
440.258	65535.67944
440.445	65547.11844
440.632	65353.25112
440.819	65556.27284
441.006	65485.40045
441.193	65570.0098
441.38	65533.39218
441.566	65595.21099
441.753	65604.38046
441.94	65537.96689
442.127	65602.08782
442.314	65521.95851
442.5	65499.10444
442.687	65515.10043
442.874	65542.54231
443.061	65549.40677
443.247	65533.39218
443.434	65444.3263
443.621	65611.25946
443.807	65556.27284
443.994	65432.92683
444.181	65570.0098
444.367	65599.79537
444.554	65515.10043
444.74	65540.25451
444.927	65570.0098
445.114	65512.81476
445.3	65387.37213
445.487	65464.85631
445.673	65480.83386
445.86	65510.52926
446.046	65535.67944
446.233	65499.10444
446.419	65531.10509
446.605	65426.08923
446.792	65430.64746
446.978	65570.0098
447.165	65505.9588
447.351	65531.10509
447.537	65544.83028
447.724	65553.98397
447.91	65439.76599
448.096	65464.85631
448.283	65401.03131
448.469	65503.67384
448.655	65487.68401
448.841	65435.20638
449.028	65473.98529
449.214	65460.29286
449.4	65437.4861
449.586	65458.0114
449.773	65430.64746
449.959	65458.0114
450.145	65344.15865
450.331	65473.98529
450.517	65503.67384
450.703	65382.82044
450.889	65476.26797
451.075	65421.53169
451.261	65346.43151
451.447	65339.61343
451.633	65419.25318
451.819	65407.86322
452.005	65337.34108
452.191	65405.58575
452.377	65387.37213
452.563	65364.62052
452.749	65369.16948
452.935	65344.15865
453.121	65305.54584
453.307	65335.06889
453.493	65278.31898
453.679	65319.16832
453.865	65289.66058
454.05	65262.44775
454.236	65307.81583
454.422	65373.71912
454.608	65330.52503
454.794	65350.97774
454.979	65360.07225
455.165	65328.25335
455.351	65269.2487
455.537	65273.78351
455.722	65199.0439
455.908	65280.58696
456.094	65217.14611
456.279	65196.78186
456.465	65162.87084
456.65	65257.91461
456.836	65226.20116
457.022	65214.88276
457.207	65230.72967
457.393	65183.21306
457.578	65235.25884
457.764	65138.02595
457.949	65210.35656
458.135	65149.31665
458.32	65285.12344
458.506	65237.52367
458.691	65201.30611
458.877	65180.95216
459.062	65246.58465
459.248	65253.38213
459.433	65128.99628
459.618	65106.43335
459.804	65203.56847
459.989	65110.94466
460.174	65106.43335
460.36	65133.51079
460.545	65147.05819
460.73	65162.87084
460.915	65151.57528
461.101	65160.6114
461.286	65128.99628
461.471	65147.05819
461.656	65260.18109
461.842	65106.43335
462.027	65135.76829
462.212	65106.43335
462.397	65088.39453
462.582	65119.96919
462.767	65018.58985
462.952	65214.88276
463.138	65099.6676
463.323	65023.08882
463.508	65119.96919
463.693	65079.37893
463.878	65110.94466
464.063	65020.83926
464.248	65056.85106
464.433	65056.85106
464.618	65056.85106
464.803	65052.34738
464.988	65054.59914
465.173	64987.11458
465.357	65027.58841
465.542	65032.08862
465.727	64935.47113
465.912	64984.86752
466.097	65041.09094
466.282	65041.09094
466.467	64984.86752
466.651	64939.95863
466.836	64939.95863
467.021	65097.41266
467.206	64991.60918
467.391	65050.09578
467.575	65011.84258
467.76	65002.8484
467.945	64917.52723
468.129	64948.93548
468.314	64910.80079
468.499	65027.58841
468.683	64899.5931
468.868	64980.37385
469.053	64969.14239
469.237	64953.42482
469.422	64899.5931
469.606	64955.66973
469.791	65018.58985
469.975	64937.7148
470.16	64964.65088
470.344	64928.74102
470.529	65000.60025
470.713	64832.42628
470.898	64993.85672
471.082	64955.66973
471.267	65002.8484
471.451	64987.11458
471.636	65104.17794
471.82	64993.85672
472.004	64863.75394
472.189	64982.6206
472.373	65056.85106
472.557	65038.84013
472.742	65025.33853
472.926	65034.33897
473.11	65045.59304
473.295	64951.18007
473.479	64960.16
473.663	64969.14239
473.847	65032.08862
474.031	65023.08882
474.216	65018.58985
474.4	65043.34191
474.584	65036.58947
474.768	64998.35225
474.952	64933.2276
475.136	64930.98424
475.32	65063.60776
475.505	64951.18007
475.689	64897.35202
475.873	64971.38837
476.057	64962.40536
476.241	65009.5938
476.425	64935.47113
476.609	64899.5931
476.793	64975.8808
476.977	65045.59304
477.161	64939.95863
477.345	64922.01229
477.529	65038.84013
477.713	64883.9087
477.896	65020.83926
478.08	64865.99275
478.264	64933.2276
478.448	64957.91478
478.632	64888.3892
478.816	65097.41266
478.999	64904.07572
479.183	64987.11458
479.367	64955.66973
479.551	64792.19082
479.735	64895.11109
479.918	64930.98424
480.102	64863.75394
480.286	64901.83433
480.469	64969.14239
480.653	64865.99275
480.837	64881.66868
481.02	64908.55895
481.204	64868.23172
481.388	64839.13688
481.571	64740.84845
481.755	64877.18909
481.938	64868.23172
482.122	64904.07572
482.305	64807.83222
482.489	64725.23788
482.673	64769.8585
482.856	64843.61136
483.04	64836.89986
483.223	64827.95329
483.406	64848.08643
483.59	64843.61136
483.773	64787.72317
483.957	64868.23172
484.14	64758.69786
484.323	64723.00838
484.507	64765.39381
484.69	64798.89339
484.874	64870.47084
485.057	64816.77343
485.24	64772.09107
485.423	64908.55895
485.607	64749.77199
485.79	64807.83222
485.973	64763.16168
486.156	64698.49344
486.34	64714.09183
486.523	64696.26568
486.706	64756.46617
486.889	64827.95329
487.072	64723.00838
487.256	64702.9494
487.439	64763.16168
487.622	64705.1776
487.805	64758.69786
487.988	64729.69731
488.171	64698.49344
488.354	64687.35607
488.537	64752.00324
488.72	64705.1776
488.903	64680.67537
489.086	64734.15733
489.269	64694.03806
489.452	64689.58325
489.635	64638.39423
489.818	64529.58889
490.001	64767.62608
490.184	64727.46752
490.367	64725.23788
490.55	64629.4995
490.732	64522.93821
490.915	64667.31786
491.098	64629.4995
491.281	64754.23463
491.464	64680.67537
491.647	64707.40594
491.829	64714.09183
492.012	64622.82994
492.195	64569.51913
492.378	64658.41571
492.56	64514.07258
492.743	64536.2408
492.926	64507.4248
493.108	64647.29124
493.291	64627.27617
493.474	64489.70344
493.656	64505.20915
493.839	64449.86234
494.022	64516.28878
494.204	64445.43826
494.387	64471.99083
494.569	64609.49463
494.752	64478.63204
494.934	64502.99364
495.117	64489.70344
495.299	64527.37186
495.482	64458.7121
495.664	64412.27494
495.847	64494.13296
496.029	64534.02336
496.212	64282.12303
496.394	64505.20915
496.576	64458.7121
496.759	64551.7668
496.941	64374.72632
497.123	64220.51501
497.306	64527.37186
497.488	64441.01473
497.67	64509.64059
497.853	64502.99364
498.035	64376.934
498.217	64310.76124
498.4	64381.34975
498.582	64531.80605
498.764	64456.49946
498.946	64385.76603
499.128	64399.01808
499.311	64427.74738
499.493	64520.7216
499.675	64387.97437
499.857	64350.45065
500.039	64312.96509
500.221	64350.45065
500.403	64330.60062
500.585	64229.30998
500.767	64290.93244
500.949	64330.60062
501.132	64354.86321
501.314	64387.97437
501.496	64246.90609
501.678	64460.92489
501.859	64317.37318
502.041	64308.55751
502.223	64308.55751
502.405	64341.62709
502.587	64244.70613
502.769	64268.9128
502.951	64266.71155
503.133	64295.33793
503.315	64350.45065
503.497	64323.98631
503.678	64315.16907
503.86	64403.4365
504.042	64198.53649
504.224	64229.30998
504.406	64288.72989
504.587	64343.83278
504.769	64297.54087
504.951	64273.31569
505.132	64381.34975
505.314	64315.16907
505.496	64277.7191
505.678	64343.83278
505.859	64326.19095
506.041	64277.7191
506.222	64293.13512
506.404	64288.72989
506.586	64301.94713
506.767	64238.10701
506.949	64346.03861
507.13	64295.33793
507.312	64304.15046
507.493	64163.39725
507.675	64279.921
507.856	64277.7191
508.038	64368.10409
508.219	64346.03861
508.401	64343.83278
508.582	64249.10618
508.764	64286.52747
508.945	64253.50675
509.126	64341.62709
509.308	64323.98631
509.489	64308.55751
509.671	64365.89695
509.852	64273.31569
510.033	64365.89695
510.214	64339.42154
510.396	64379.14181
510.577	64445.43826
510.758	64262.30943
510.94	64273.31569
511.121	64308.55751
511.302	64310.76124
511.483	64346.03861
511.664	64282.12303
511.846	64394.60019
512.027	64312.96509
512.208	64376.934
512.389	64363.68994
512.57	64279.921
512.751	64317.37318
512.932	64299.74393
513.113	64209.52416
513.294	64332.80565
513.476	64319.57743
513.657	64352.65686
513.838	64427.74738
514.019	64288.72989
514.2	64368.10409
514.381	64312.96509
514.561	64293.13512
514.742	64390.18284
514.923	64321.7818
515.104	64304.15046
515.285	64348.24456
515.466	64379.14181
515.647	64416.69497
515.828	64271.11418
516.009	64315.16907
516.189	64390.18284
516.37	64425.53663
516.551	64399.01808
516.732	64399.01808
516.913	64363.68994
517.093	64392.39145
517.274	64399.01808
517.455	64240.30659
517.636	64312.96509
517.816	64304.15046
517.997	64328.39572
518.178	64335.01081
518.358	64434.38045
518.539	64361.48306
518.72	64343.83278
518.9	64332.80565
519.081	64346.03861
519.261	64295.33793
519.442	64211.72207
519.622	64328.39572
519.803	64332.80565
519.984	64282.12303
520.164	64359.27631
520.345	64339.42154
520.525	64326.19095
520.705	64381.34975
520.886	64277.7191
521.066	64491.91813
521.247	64348.24456
521.427	64352.65686
521.608	64194.14231
521.788	64379.14181
521.968	64180.96282
522.149	64396.80907
522.329	64319.57743
522.509	64427.74738
522.69	64379.14181
522.87	64407.85545
523.05	64434.38045
523.231	64414.48489
523.411	64374.72632
523.591	64321.7818
523.771	64403.4365
523.951	64317.37318
524.132	64299.74393
524.312	64350.45065
524.492	64379.14181
524.672	64323.98631
524.852	64299.74393
525.032	64361.48306
525.213	64328.39572
525.393	64260.10857
525.573	64436.59174
525.753	64288.72989
525.933	64315.16907
526.113	64321.7818
526.293	64425.53663
526.473	64394.60019
526.653	64249.10618
526.833	64385.76603
527.013	64443.22643
527.193	64359.27631
527.373	64374.72632
527.553	64348.24456
527.733	64317.37318
527.913	64405.64591
528.092	64545.11197
528.272	64330.60062
528.452	64387.97437
528.632	64467.56405
528.812	64372.51878
528.992	64321.7818
529.171	64354.86321
529.351	64449.86234
529.531	64443.22643
529.711	64339.42154
529.89	64441.01473
530.07	64332.80565
530.25	64246.90609
530.43	64251.3064
530.609	64374.72632
530.789	64357.0697
530.969	64346.03861
531.148	64414.48489
531.328	64452.07457
531.507	64405.64591
531.687	64319.57743
531.867	64445.43826
532.046	64304.15046
532.226	64410.06513
532.405	64348.24456
532.585	64370.31137
532.764	64392.39145
532.944	64246.90609
533.123	64374.72632
533.303	64425.53663
533.482	64249.10618
533.662	64401.22722
533.841	64343.83278
534.021	64308.55751
534.2	64396.80907
534.379	64441.01473
534.559	64379.14181
534.738	64339.42154
534.917	64480.84604
535.097	64370.31137
535.276	64365.89695
535.455	64323.98631
535.635	64458.7121
535.814	64403.4365
535.993	64335.01081
536.172	64467.56405
536.352	64429.95827
536.531	64449.86234
536.71	64357.0697
536.889	64376.934
537.068	64416.69497
537.248	64436.59174
537.427	64299.74393
537.606	64370.31137
537.785	64374.72632
537.964	64390.18284
538.143	64454.28695
538.322	64405.64591
538.501	64372.51878
538.68	64427.74738
538.859	64323.98631
539.038	64463.1378
539.217	64463.1378
539.396	64531.80605
539.575	64387.97437
539.754	64370.31137
539.933	64335.01081
540.112	64556.20404
540.291	64394.60019
540.47	64396.80907
540.649	64399.01808
540.828	64556.20404
541.007	64365.89695
541.186	64474.20443
541.364	64374.72632
541.543	64456.49946
541.722	64412.27494
541.901	64449.86234
542.08	64299.74393
542.258	64337.21611
542.437	64480.84604
542.616	64346.03861
542.795	64500.77826
542.973	64456.49946
543.152	64465.35086
543.331	64443.22643
543.509	64489.70344
543.688	64370.31137
543.867	64467.56405
544.045	64480.84604
544.224	64330.60062
544.402	64071.30924
544.581	64434.38045
544.76	64531.80605
544.938	64425.53663
545.117	64394.60019
545.295	64443.22643
545.474	64441.01473
545.652	64516.28878
545.831	64467.56405
546.009	64337.21611
546.188	64441.01473
546.366	64454.28695
546.544	64432.16929
546.723	64427.74738
546.901	64421.11553
547.08	64363.68994
547.258	64474.20443
547.436	64471.99083
547.615	64520.7216
547.793	64447.65023
547.971	64429.95827
548.15	64445.43826
548.328	64392.39145
548.506	64330.60062
548.684	64304.15046
548.863	64465.35086
549.041	64496.34792
549.219	64553.98535
549.397	64416.69497
549.576	64467.56405
549.754	64425.53663
549.932	64452.07457
550.11	64494.13296
550.288	64529.58889
550.466	64616.16165
550.644	64392.39145
550.822	64489.70344
551.001	64529.58889
551.179	64582.83925
551.357	64518.50512
551.535	64460.92489
551.713	64520.7216
551.891	64525.15497
552.069	64569.51913
552.247	64529.58889
552.425	64565.08021
552.603	64565.08021
552.781	64542.89397
552.958	64573.95861
553.136	64551.7668
553.314	64667.31786
553.492	64622.82994
553.67	64649.51585
553.848	64662.8665
554.026	64760.9297
554.204	64743.07912
554.381	64682.90213
554.559	64745.30993
554.737	64819.00911
554.915	64752.00324
555.092	64709.63442
555.27	64783.25612
555.448	64745.30993
