Data from Sun spf650_Subt2__2__10-03-15-990.txt Node

Date: Tue Sep 23 10:03:15 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
544.938	64392.21106
545.117	64361.27462
545.295	64409.90086
545.474	64407.68916
545.652	64482.96321
545.831	64434.23847
546.009	64303.89053
546.188	64407.68916
546.366	64420.96137
546.544	64398.84372
546.723	64394.42181
546.901	64387.78995
547.08	64330.36436
547.258	64440.87886
547.436	64438.66526
547.615	64487.39602
547.793	64414.32466
547.971	64396.6327
548.15	64412.11269
548.328	64359.06588
548.506	64297.27504
548.684	64270.82489
548.863	64432.02528
549.041	64463.02235
549.219	64520.65977
549.397	64383.36939
549.576	64434.23847
549.754	64392.21106
549.932	64418.749
550.11	64460.80738
550.288	64496.26331
550.466	64582.83607
550.644	64359.06588
550.822	64456.37786
551.001	64496.26331
551.179	64549.51367
551.357	64485.17954
551.535	64427.59931
551.713	64487.39602
551.891	64491.82939
552.069	64536.19356
552.247	64496.26331
552.425	64531.75463
552.603	64531.75463
552.781	64509.56839
552.958	64540.63303
553.136	64518.44122
553.314	64633.99228
553.492	64589.50436
553.67	64616.19028
553.848	64629.54092
554.026	64727.60412
554.204	64709.75354
554.381	64649.57655
554.559	64711.98435
554.737	64785.68353
554.915	64718.67766
555.092	64676.30885
555.27	64749.93055
555.448	64711.98435
555.626	64763.33347
555.803	64850.58313
555.981	64678.53748
556.159	64808.04847
556.336	64816.99862
556.514	64879.71721
556.692	64834.90614
556.869	64808.04847
557.047	64803.57428
557.224	64834.90614
557.402	64850.58313
557.58	64774.50665
557.757	64888.68671
557.935	64987.51368
558.112	64893.17238
558.29	64881.95936
558.467	64987.51368
558.645	64989.76324
558.822	65003.26389
559	64976.26823
559.177	64951.54194
559.354	64926.83442
559.532	64933.57098
559.709	64965.02667
559.887	64926.83442
560.064	65028.02979
560.241	64904.38923
560.419	64924.58921
560.596	64904.38923
560.773	64897.65866
560.951	64879.71721
561.128	64763.33347
561.305	64992.01296
561.482	64933.57098
561.66	64881.95936
561.837	64877.47522
562.014	64926.83442
562.191	65001.01339
562.368	64947.04827
562.546	64879.71721
562.723	64980.76594
562.9	64949.29503
563.077	64875.23337
563.254	64971.77114
563.431	64940.30893
563.608	64852.8233
563.785	64969.52283
563.962	64908.87704
564.139	64998.76305
564.317	64881.95936
564.494	65014.51876
564.671	64816.99862
564.848	64913.36546
565.025	64965.02667
565.201	64992.01296
565.378	64922.34415
565.555	64920.09925
565.732	64956.03623
565.909	64965.02667
566.086	64947.04827
566.263	64996.51286
566.44	64951.54194
566.617	64992.01296
566.794	64913.36546
566.97	64976.26823
567.147	65046.05336
567.324	64949.29503
567.501	65010.01634
567.678	64947.04827
567.854	64969.52283
568.031	65079.87497
568.208	64949.29503
568.384	65014.51876
568.561	64989.76324
568.738	65014.51876
568.915	64992.01296
569.091	65066.34202
569.268	65025.77756
569.444	65075.36335
569.621	65046.05336
569.798	65073.10778
569.974	65016.7702
570.151	65012.26747
570.327	65028.02979
570.504	65001.01339
570.681	65095.6707
570.857	65064.08709
571.034	65073.10778
571.21	65023.52548
571.387	65170.2429
571.563	65143.10528
571.739	64980.76594
571.916	65192.87558
572.092	65118.2497
572.269	65066.34202
572.445	65079.87497
572.622	65127.28582
572.798	65066.34202
572.974	65120.50849
573.151	65177.03098
573.327	65118.2497
573.503	65016.7702
573.68	65179.294
573.856	65172.50543
574.032	65177.03098
574.208	65057.32325
574.385	65082.13102
574.561	65195.13976
574.737	65167.98053
574.913	65064.08709
575.089	65167.98053
575.266	65172.50543
575.442	65183.82054
575.618	65023.52548
575.794	65145.36585
575.97	65154.40976
576.146	65084.38724
576.322	65149.88748
576.499	65041.54652
576.675	65059.5777
576.851	65061.83231
577.027	64985.26428
577.203	65118.2497
577.379	65158.9327
577.555	65113.73261
577.731	65068.59711
577.907	64743.23107
578.083	65023.52548
578.259	65095.6707
578.435	65070.85237
578.611	64951.54194
578.786	64967.27467
578.962	65019.0218
579.138	65131.80486
579.314	65023.52548
579.49	65095.6707
579.666	64998.76305
579.842	65075.36335
580.017	65075.36335
580.193	65061.83231
580.369	65010.01634
580.545	65034.78744
580.72	64940.30893
580.896	65070.85237
581.072	64960.53114
581.248	65007.76537
581.423	64935.81681
581.599	65039.29333
581.775	64998.76305
581.95	65001.01339
582.126	65028.02979
582.302	64931.32531
582.477	64994.26283
582.653	65055.06895
582.829	65039.29333
583.004	65129.54526
583.18	65025.77756
583.355	65064.08709
583.531	64994.26283
583.706	64971.77114
583.882	65064.08709
584.057	65147.62658
584.233	65010.01634
584.408	64911.12117
584.584	65030.28218
584.759	65093.41369
584.935	65093.41369
585.11	65079.87497
585.285	65113.73261
585.461	65186.08405
585.636	65086.64361
585.812	65104.70037
585.987	65172.50543
586.162	65158.9327
586.338	65100.18521
586.513	65195.13976
586.688	65256.335
586.863	65134.06462
587.039	65190.61158
587.214	65165.71833
587.389	65161.19441
587.564	65201.93326
587.74	65158.9327
587.915	65326.74667
588.09	65272.22026
588.265	65208.72826
588.44	65285.84275
588.615	65269.95044
588.791	65258.60382
588.966	65313.10593
589.141	65331.29495
589.316	65251.79786
589.491	65265.41129
589.666	65235.92313
589.841	65199.6686
590.016	65310.83307
590.191	65226.85552
590.366	65358.59893
590.541	65376.81529
590.716	65326.74667
590.891	65304.0155
591.066	65399.60126
591.241	65374.53764
591.416	65392.76365
591.591	65381.3711
591.766	65381.3711
591.941	65495.4926
592.116	65509.21673
592.29	65390.4848
592.465	65438.3772
592.64	65552.71883
592.815	65486.34673
592.99	65536.68423
593.165	65495.4926
593.339	65518.36971
593.514	65488.63293
593.689	65411.00073
593.864	65493.20587
594.038	65520.6584
594.213	65413.28114
594.388	65495.4926
594.562	65472.63323
594.737	65411.00073
594.912	65490.91931
595.086	65548.13662
595.261	65500.0666
595.436	65429.24892
595.61	65449.79149
595.785	65442.94239
595.959	65438.3772
596.134	65479.48918
596.309	65477.20369
596.483	65484.0607
596.658	65472.63323
596.832	65500.0666
597.007	65374.53764
597.181	65532.10452
597.356	65447.50828
597.53	65536.68423
597.704	65509.21673
597.879	65468.06347
598.053	65472.63323
598.228	65385.92761
598.402	65383.64927
598.576	65484.0607
598.751	65399.60126
598.925	65458.92608
599.1	65458.92608
599.274	65504.64131
599.448	65470.34826
599.622	65376.81529
599.797	65454.35843
599.971	65454.35843
600.145	65331.29495
600.32	65426.96729
600.494	65452.07487
600.668	65404.16052
600.842	65392.76365
601.016	65502.35387
601.191	65404.16052
601.365	65195.13976
601.539	65424.68583
601.713	65458.92608
601.887	65367.70574
602.061	65484.0607
602.235	65406.44042
602.409	65477.20369
602.583	65415.56173
602.758	65538.97435
602.932	65477.20369
603.106	65541.26464
603.28	65490.91931
603.454	65445.22525
603.628	65399.60126
603.802	65495.4926
603.976	65479.48918
604.149	65461.21016
604.323	65415.56173
604.497	65493.20587
604.671	65411.00073
604.845	65445.22525
605.019	65484.0607
605.193	65495.4926
605.367	65408.72049
605.541	65440.65971
605.714	65385.92761
605.888	65395.04268
606.062	65465.77886
606.236	65568.76225
606.41	65351.77062
606.583	65477.20369
606.757	65500.0666
606.931	65445.22525
607.105	65479.48918
607.278	65484.0607
607.452	65529.81494
607.626	65395.04268
607.799	65479.48918
607.973	65497.77951
608.147	65438.3772
608.32	65495.4926
608.494	65449.79149
608.668	65477.20369
608.841	65376.81529
609.015	65388.20611
609.188	65440.65971
609.362	65550.42764
609.535	65463.49442
609.709	65488.63293
609.882	65452.07487
610.056	65424.68583
610.229	65454.35843
610.403	65456.64217
610.576	65351.77062
610.75	65424.68583
610.923	65454.35843
611.097	65511.50471
611.27	65379.09311
611.443	65445.22525
611.617	65545.84578
611.79	65550.42764
611.963	65442.94239
612.137	65454.35843
612.31	65449.79149
612.483	65477.20369
612.657	65461.21016
612.83	65518.36971
613.003	65516.0812
613.177	65477.20369
613.35	65495.4926
613.523	65454.35843
613.696	65431.53073
613.869	65568.76225
614.043	65406.44042
614.216	65454.35843
614.389	65493.20587
614.562	65415.56173
614.735	65470.34826
614.908	65479.48918
615.082	65413.28114
615.255	65458.92608
615.428	65422.40454
615.601	65500.0666
615.774	65472.63323
615.947	65426.96729
616.12	65331.29495
616.293	65367.70574
616.466	65381.3711
616.639	65399.60126
616.812	65431.53073
616.985	65349.49487
617.158	65429.24892
617.331	65447.50828
617.504	65426.96729
617.677	65504.64131
617.85	65458.92608
618.022	65472.63323
618.195	65454.35843
618.368	65390.4848
618.541	65376.81529
618.714	65456.64217
618.887	65445.22525
619.059	65411.00073
619.232	65454.35843
619.405	65297.19945
619.578	65326.74667
619.751	65436.09487
619.923	65413.28114
620.096	65344.94386
620.269	65365.42878
620.441	65415.56173
620.614	65456.64217
620.787	65383.64927
620.96	65397.32188
621.132	65301.74331
621.305	65274.49026
621.477	65331.29495
621.65	65417.84249
621.823	65431.53073
621.995	65326.74667
622.168	65335.8439
622.34	65338.11864
622.513	65349.49487
622.685	65344.94386
622.858	65326.74667
623.03	65385.92761
623.203	65413.28114
623.375	65365.42878
623.548	65406.44042
623.72	65338.11864
623.893	65340.39354
624.065	65363.15199
624.238	65356.32266
624.41	65456.64217
624.582	65294.92777
624.755	65372.26017
624.927	65349.49487
625.1	65342.66862
625.272	65415.56173
625.444	65308.56038
625.617	65222.32271
625.789	65299.4713
625.961	65360.87537
626.133	65297.19945
626.306	65283.57191
626.478	65283.57191
626.65	65267.68078
626.822	65349.49487
626.995	65247.26139
627.167	65258.60382
627.339	65329.02073
627.511	65220.05655
627.683	65258.60382
627.855	65229.12217
628.027	65308.56038
628.2	65242.72558
628.372	65267.68078
628.544	65269.95044
628.716	65267.68078
628.888	65244.9934
629.06	65181.55719
629.232	65344.94386
629.404	65269.95044
629.576	65186.08405
629.748	65285.84275
629.92	65147.62658
630.092	65136.32454
630.264	65233.65598
630.436	65310.83307
630.608	65242.72558
630.78	65238.19045
630.952	65281.30125
631.124	65204.1981
631.295	65226.85552
631.467	65279.03075
631.639	65195.13976
631.811	65274.49026
631.983	65254.06635
632.155	65254.06635
632.326	65249.52954
632.498	65244.9934
632.67	65254.06635
632.842	65288.11375
633.014	65233.65598
633.185	65177.03098
633.357	65265.41129
633.529	65138.58462
633.7	65172.50543
633.872	65288.11375
634.044	65290.38492
634.215	65179.294
634.387	65254.06635
634.559	65331.29495
634.73	65274.49026
634.902	65322.19908
635.074	65258.60382
635.245	65249.52954
635.417	65272.22026
635.588	65186.08405
635.76	65331.29495
635.931	65317.65217
636.103	65331.29495
636.274	65226.85552
636.446	65279.03075
636.617	65213.25908
636.789	65306.28785
636.96	65299.4713
637.132	65319.92554
637.303	65308.56038
637.474	65340.39354
637.646	65258.60382
637.817	65333.56934
637.989	65285.84275
638.16	65344.94386
638.331	65367.70574
638.503	65231.38899
638.674	65263.14196
638.845	65367.70574
639.017	65279.03075
639.188	65281.30125
639.359	65369.98287
639.53	65356.32266
639.702	65285.84275
639.873	65365.42878
640.044	65329.02073
640.215	65340.39354
640.387	65240.45793
640.558	65222.32271
640.729	65195.13976
640.9	65224.58903
641.071	65235.92313
641.242	65240.45793
641.413	65251.79786
641.585	65297.19945
641.756	65224.58903
641.927	65351.77062
642.098	65276.76042
642.269	65274.49026
642.44	65340.39354
642.611	65267.68078
642.782	65274.49026
642.953	65183.82054
643.124	65226.85552
643.295	65349.49487
643.466	65215.52474
643.637	65279.03075
643.808	65260.87281
643.979	65192.87558
644.15	65165.71833
644.32	65220.05655
644.491	65238.19045
644.662	65385.92761
644.833	65263.14196
645.004	65229.12217
645.175	65272.22026
645.346	65208.72826
645.516	65301.74331
645.687	65254.06635
645.858	65256.335
646.029	65206.46309
646.199	65288.11375
646.37	65249.52954
646.541	65313.10593
646.712	65186.08405
646.882	65233.65598
647.053	65265.41129
647.224	65260.87281
647.394	65247.26139
647.565	65251.79786
647.736	65290.38492
647.906	65324.47279
648.077	65251.79786
648.248	65322.19908
648.418	65294.92777
648.589	65338.11864
648.759	65279.03075
648.93	65281.30125
649.1	65340.39354
649.271	65208.72826
649.441	65217.79056
649.612	65290.38492
649.782	65215.52474
649.953	65197.4041
650.123	65249.52954
650.294	65190.61158
650.464	65231.38899
650.635	64938.06279
650.805	65254.06635
650.975	65127.28582
651.146	65290.38492
651.316	65244.9934
651.487	65274.49026
651.657	65276.76042
651.827	65208.72826
651.998	65331.29495
652.168	65217.79056
652.338	65281.30125
652.508	65347.21928
652.679	65269.95044
652.849	65190.61158
653.019	65226.85552
653.189	65222.32271
653.36	65235.92313
653.53	65331.29495
653.7	65238.19045
653.87	65351.77062
654.04	65285.84275
654.211	65304.0155
654.381	65208.72826
654.551	65322.19908
654.721	65231.38899
654.891	65306.28785
655.061	65229.12217
655.231	65340.39354
655.401	65354.04655
655.571	65319.92554
655.741	65238.19045
655.911	65285.84275
656.081	65224.58903
656.251	65356.32266
656.421	65251.79786
656.591	65347.21928
656.761	65263.14196
656.931	65388.20611
657.101	65354.04655
657.271	65299.4713
657.441	65276.76042
657.611	65390.4848
657.781	65281.30125
657.951	65324.47279
658.121	65263.14196
658.291	65258.60382
658.46	65365.42878
658.63	65292.65626
658.8	65319.92554
658.97	65288.11375
659.14	65235.92313
659.309	65315.37897
659.479	65269.95044
659.649	65344.94386
659.819	65260.87281
659.988	65381.3711
660.158	65413.28114
660.328	65292.65626
660.497	65356.32266
660.667	65342.66862
660.837	65292.65626
661.006	65272.22026
661.176	65431.53073
661.346	65322.19908
661.515	65363.15199
661.685	65367.70574
661.854	65324.47279
662.024	65351.77062
662.194	65313.10593
662.363	65301.74331
662.533	65354.04655
662.702	65449.79149
662.872	65399.60126
663.041	65290.38492
663.211	65436.09487
663.38	65493.20587
663.55	65356.32266
663.719	65351.77062
663.889	65474.91837
664.058	65431.53073
664.227	65376.81529
664.397	65363.15199
664.566	65360.87537
664.735	65449.79149
664.905	65411.00073
665.074	65411.00073
665.244	65395.04268
665.413	65458.92608
665.582	65372.26017
665.751	65406.44042
665.921	65408.72049
666.09	65417.84249
666.259	65369.98287
666.428	65413.28114
666.598	65417.84249
666.767	65360.87537
666.936	65369.98287
667.105	65349.49487
667.275	65401.8808
667.444	65399.60126
667.613	65306.28785
667.782	65458.92608
667.951	65363.15199
668.12	65390.4848
668.289	65401.8808
668.458	65354.04655
668.628	65456.64217
668.797	65424.68583
668.966	65440.65971
669.135	65322.19908
669.304	65392.76365
669.473	65392.76365
669.642	65420.12343
669.811	65422.40454
669.98	65374.53764
670.149	65351.77062
670.318	65468.06347
670.487	65436.09487
670.656	65381.3711
670.824	65426.96729
670.993	65477.20369
671.162	65379.09311
671.331	65365.42878
671.5	65429.24892
671.669	65449.79149
671.838	65465.77886
672.007	65399.60126
672.175	65415.56173
672.344	65426.96729
672.513	65285.84275
672.682	65461.21016
672.85	65376.81529
673.019	65344.94386
673.188	65319.92554
673.357	65374.53764
673.525	65465.77886
673.694	65465.77886
673.863	65415.56173
674.032	65376.81529
674.2	65442.94239
674.369	65442.94239
674.537	65385.92761
674.706	65481.77486
674.875	65433.81271
675.043	65413.28114
675.212	65399.60126
675.381	65399.60126
675.549	65454.35843
675.718	65472.63323
675.886	65424.68583
676.055	65495.4926
676.223	65468.06347
676.392	65404.16052
676.56	65417.84249
676.729	65429.24892
676.897	65490.91931
677.066	65454.35843
677.234	65452.07487
677.403	65555.01021
677.571	65458.92608
677.739	65449.79149
677.908	65472.63323
678.076	65424.68583
678.244	65438.3772
678.413	65488.63293
678.581	65420.12343
678.75	65474.91837
678.918	65479.48918
679.086	65463.49442
679.254	65557.30176
679.423	65367.70574
679.591	65463.49442
679.759	65458.92608
679.928	65486.34673
680.096	65438.3772
680.264	65472.63323
680.432	65433.81271
680.6	65461.21016
680.769	65413.28114
680.937	65513.79286
681.105	65413.28114
681.273	65411.00073
681.441	65465.77886
681.609	65358.59893
681.777	65465.77886
681.945	65431.53073
682.114	65488.63293
682.282	65440.65971
682.45	65472.63323
682.618	65500.0666
682.786	65557.30176
682.954	65452.07487
683.122	65281.30125
683.29	65379.09311
683.458	65486.34673
683.626	65481.77486
683.794	65452.07487
683.962	65571.05489
684.13	65397.32188
684.298	65511.50471
684.465	65445.22525
684.633	65500.0666
684.801	65513.79286
684.969	65488.63293
685.137	65408.72049
685.305	65509.21673
685.473	65449.79149
685.64	65509.21673
685.808	65587.10841
685.976	65381.3711
686.144	65536.68423
686.312	65367.70574
686.479	65529.81494
686.647	65520.6584
686.815	65479.48918
686.983	65497.77951
687.15	65461.21016
687.318	65495.4926
687.486	65463.49442
687.653	65449.79149
687.821	65502.35387
687.989	65452.07487
688.156	65543.55512
688.324	65518.36971
688.492	65461.21016
688.659	65605.46619
688.827	65433.81271
688.994	65527.52554
689.162	65509.21673
689.329	65401.8808
689.497	65529.81494
689.665	65571.05489
689.832	65458.92608
690	65440.65971
690.167	65538.97435
690.335	65500.0666
690.502	65522.94726
690.669	65458.92608
690.837	65502.35387
691.004	65411.00073
691.172	65408.72049
691.339	65392.76365
691.507	65561.88542
691.674	65527.52554
691.841	65536.68423
692.009	65575.6407
692.176	65490.91931
692.343	65536.68423
692.511	65497.77951
692.678	65504.64131
692.845	65490.91931
693.013	65545.84578
693.18	65456.64217
693.347	65477.20369
693.514	65580.22725
693.682	65479.48918
693.849	65525.23631
694.016	65504.64131
694.183	65436.09487
694.35	65619.24216
694.518	65532.10452
694.685	65534.39429
694.852	65529.81494
695.019	65623.83561
695.186	65493.20587
695.353	65415.56173
695.52	65470.34826
695.687	65465.77886
695.855	65484.0607
696.022	65481.77486
696.189	65527.52554
696.356	65545.84578
696.523	65596.28585
696.69	65413.28114
696.857	65623.83561
697.024	65452.07487
697.191	65543.55512
697.358	65454.35843
697.525	65436.09487
697.692	65486.34673
697.858	65561.88542
698.025	65470.34826
698.192	65474.91837
698.359	65575.6407
698.526	65486.34673
698.693	65493.20587
698.86	65536.68423
699.027	65516.0812
699.193	65582.52079
699.36	65536.68423
699.527	65548.13662
699.694	65571.05489
699.861	65571.05489
700.027	65413.28114
700.194	65458.92608
700.361	65474.91837
700.528	65465.77886
700.694	65520.6584
700.861	65557.30176
701.028	65488.63293
701.195	65488.63293
701.361	65479.48918
701.528	65527.52554
701.694	65470.34826
701.861	65596.28585
702.028	65397.32188
702.194	65456.64217
702.361	65527.52554
702.528	65525.23631
702.694	65518.36971
702.861	65372.26017
703.027	65486.34673
703.194	65543.55512
703.36	65488.63293
703.527	65587.10841
703.693	65433.81271
703.86	65422.40454
704.026	65511.50471
704.193	65662.90959
704.359	65509.21673
704.526	65559.5935
