Data from Sun spf1000_Subt2__0__10-07-45-961.txt Node

Date: Tue Sep 23 10:07:45 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.434	65526.38022
288.633	65563.05522
288.833	65597.48014
289.032	65652.64563
289.232	65540.12794
289.431	65540.12794
289.631	65576.82028
289.83	65471.45375
290.03	65599.77659
290.229	65588.29616
290.429	65659.54879
290.628	65489.75116
290.828	65622.75118
291.027	65645.74415
291.226	65572.2312
291.426	65533.25327
291.625	65416.6293
291.824	65567.64285
292.024	65567.64285
292.223	65599.77659
292.422	65558.46832
292.621	65576.82028
292.821	65524.08956
293.02	65563.05522
293.219	65492.03914
293.418	65597.48014
293.617	65503.4817
293.817	65590.59188
294.016	65462.30929
294.215	65494.3273
294.414	65636.54475
294.613	65572.2312
294.812	65558.46832
295.011	65586.00062
295.21	65535.54464
295.409	65625.04965
295.608	65671.05775
295.807	65590.59188
296.006	65526.38022
296.205	65560.76168
296.404	65425.75968
296.603	65579.11509
296.802	65464.59514
297.001	65588.29616
297.2	65586.00062
297.398	65604.37005
297.597	65492.03914
297.796	65629.64714
297.995	65613.55915
298.194	65510.34938
298.392	65574.52565
298.591	65567.64285
298.79	65611.2616
298.988	65579.11509
299.187	65574.52565
299.386	65544.71195
299.585	65563.05522
299.783	65547.00423
299.982	65482.8883
300.18	65581.41009
300.379	65569.93693
300.578	65572.2312
300.776	65629.64714
300.975	65535.54464
301.173	65478.31395
301.372	65563.05522
301.57	65581.41009
301.769	65586.00062
301.967	65514.92872
302.166	65563.05522
302.364	65606.66705
302.562	65558.46832
302.761	65512.63896
302.959	65567.64285
303.157	65521.79908
303.356	65595.18387
303.554	65503.4817
303.752	65563.05522
303.951	65528.67105
304.149	65441.74459
304.347	65535.54464
304.546	65505.77075
304.744	65542.41985
304.942	65526.38022
305.14	65595.18387
305.338	65620.4529
305.536	65572.2312
305.735	65574.52565
305.933	65581.41009
306.131	65590.59188
306.329	65503.4817
306.527	65620.4529
306.725	65567.64285
306.923	65514.92872
307.121	65457.73812
307.319	65592.88779
307.517	65595.18387
307.715	65544.71195
307.913	65434.89287
308.111	65521.79908
308.309	65537.8362
308.507	65569.93693
308.705	65558.46832
308.903	65613.55915
309.1	65494.3273
309.298	65498.90414
309.496	65540.12794
309.694	65576.82028
309.892	65602.07323
310.089	65608.96423
310.287	65558.46832
310.485	65588.29616
310.683	65544.71195
310.88	65563.05522
311.078	65569.93693
311.276	65505.77075
311.473	65556.17514
311.671	65547.00423
311.869	65503.4817
312.066	65553.88214
312.264	65551.58932
312.461	65473.7403
312.659	65494.3273
312.856	65505.77075
313.054	65583.70526
313.251	65579.11509
313.449	65492.03914
313.646	65560.76168
313.844	65604.37005
314.041	65560.76168
314.239	65489.75116
314.436	65480.60103
314.634	65448.59791
314.831	65505.77075
315.028	65627.3483
315.226	65560.76168
315.423	65489.75116
315.62	65595.18387
315.817	65542.41985
316.015	65434.89287
316.212	65590.59188
316.409	65510.34938
316.606	65526.38022
316.804	65572.2312
317.001	65606.66705
317.198	65508.05997
317.395	65508.05997
317.592	65508.05997
317.789	65558.46832
317.987	65535.54464
318.184	65588.29616
318.381	65625.04965
318.578	65510.34938
318.775	65620.4529
318.972	65615.85688
319.169	65613.55915
319.366	65505.77075
319.563	65542.41985
319.76	65581.41009
319.957	65572.2312
320.154	65586.00062
320.351	65503.4817
320.547	65526.38022
320.744	65565.34894
320.941	65444.02886
321.138	65558.46832
321.335	65544.71195
321.532	65592.88779
321.728	65512.63896
321.925	65611.2616
322.122	65432.60931
322.319	65659.54879
322.515	65503.4817
322.712	65517.21866
322.909	65629.64714
323.105	65634.24536
323.302	65494.3273
323.499	65473.7403
323.695	65521.79908
323.892	65551.58932
324.089	65508.05997
324.285	65574.52565
324.482	65583.70526
324.678	65634.24536
324.875	65588.29616
325.071	65537.8362
325.268	65542.41985
325.464	65567.64285
325.661	65547.00423
325.857	65560.76168
326.054	65595.18387
326.25	65521.79908
326.446	65519.50878
326.643	65540.12794
326.839	65563.05522
327.035	65643.44402
327.232	65494.3273
327.428	65638.84432
327.624	65631.94616
327.821	65549.29668
328.017	65608.96423
328.213	65586.00062
328.409	65549.29668
328.606	65528.67105
328.802	65530.96207
328.998	65565.34894
329.194	65627.3483
329.39	65505.77075
329.586	65549.29668
329.783	65510.34938
329.979	65537.8362
330.175	65567.64285
330.371	65549.29668
330.567	65565.34894
330.763	65537.8362
330.959	65602.07323
331.155	65574.52565
331.351	65583.70526
331.547	65519.50878
331.743	65659.54879
331.939	65556.17514
332.135	65583.70526
332.33	65482.8883
332.526	65547.00423
332.722	65530.96207
332.918	65498.90414
333.114	65602.07323
333.31	65446.31329
333.506	65473.7403
333.701	65551.58932
333.897	65661.85021
334.093	65508.05997
334.289	65613.55915
334.484	65448.59791
334.68	65464.59514
334.876	65492.03914
335.071	65558.46832
335.267	65487.46337
335.463	65569.93693
335.658	65567.64285
335.854	65677.96536
336.049	65553.88214
336.245	65583.70526
336.441	65579.11509
336.636	65530.96207
336.832	65512.63896
337.027	65430.32592
337.223	65618.1548
337.418	65476.02704
337.613	65608.96423
337.809	65526.38022
338.004	65602.07323
338.2	65544.71195
338.395	65595.18387
338.591	65501.19283
338.786	65608.96423
338.981	65604.37005
339.177	65613.55915
339.372	65540.12794
339.567	65480.60103
339.762	65512.63896
339.958	65680.26827
340.153	65638.84432
340.348	65010.81662
340.543	65560.76168
340.739	65604.37005
340.934	65574.52565
341.129	65521.79908
341.324	65521.79908
341.519	65629.64714
341.714	65694.08964
341.909	65608.96423
342.104	65549.29668
342.299	65558.46832
342.495	65581.41009
342.69	65599.77659
342.885	65586.00062
343.08	65300.45997
343.275	65466.88116
343.469	65569.93693
343.664	65514.92872
343.859	65558.46832
344.054	65620.4529
344.249	65602.07323
344.444	65547.00423
344.639	65581.41009
344.834	65606.66705
345.029	65553.88214
345.223	65528.67105
345.418	65608.96423
345.613	65540.12794
345.808	65558.46832
346.003	65563.05522
346.197	65558.46832
346.392	65542.41985
346.587	65446.31329
346.781	65572.2312
346.976	65530.96207
347.171	65476.02704
347.365	65581.41009
347.56	65579.11509
347.755	65501.19283
347.949	65576.82028
348.144	65606.66705
348.338	65544.71195
348.533	65540.12794
348.727	65590.59188
348.922	65508.05997
349.116	65622.75118
349.311	65551.58932
349.505	65622.75118
349.7	65606.66705
349.894	65595.18387
350.089	65530.96207
350.283	65565.34894
350.477	65549.29668
350.672	65567.64285
350.866	65489.75116
351.06	65544.71195
351.255	65549.29668
351.449	65553.88214
351.643	65553.88214
351.837	65510.34938
352.032	65650.34495
352.226	65599.77659
352.42	65604.37005
352.614	65487.46337
352.809	65590.59188
353.003	65547.00423
353.197	65533.25327
353.391	65569.93693
353.585	65535.54464
353.779	65631.94616
353.973	65487.46337
354.167	65524.08956
354.361	65611.2616
354.555	65498.90414
354.749	65567.64285
354.943	65590.59188
355.137	65526.38022
355.331	65574.52565
355.525	65588.29616
355.719	65526.38022
355.913	65565.34894
356.107	65537.8362
356.301	65567.64285
356.495	65563.05522
356.689	65553.88214
356.883	65526.38022
357.076	65622.75118
357.27	65492.03914
357.464	65588.29616
357.658	65489.75116
357.852	65560.76168
358.045	65528.67105
358.239	65602.07323
358.433	65576.82028
358.626	65588.29616
358.82	65560.76168
359.014	65540.12794
359.207	65549.29668
359.401	65641.14408
359.595	65528.67105
359.788	65581.41009
359.982	65553.88214
360.175	65519.50878
360.369	65576.82028
360.563	65549.29668
360.756	65560.76168
360.95	65537.8362
361.143	65648.04446
361.336	65698.69826
361.53	65604.37005
361.723	65590.59188
361.917	65533.25327
362.11	65592.88779
362.304	65567.64285
362.497	65558.46832
362.69	65432.60931
362.884	65542.41985
363.077	65581.41009
363.27	65574.52565
363.464	65549.29668
363.657	65590.59188
363.85	65508.05997
364.043	65576.82028
364.237	65549.29668
364.43	65521.79908
364.623	65517.21866
364.816	65606.66705
365.009	65496.61563
365.202	65581.41009
365.396	65480.60103
365.589	65542.41985
365.782	65542.41985
365.975	65622.75118
366.168	65512.63896
366.361	65476.02704
366.554	65558.46832
366.747	65590.59188
366.94	65524.08956
367.133	65563.05522
367.326	65574.52565
367.519	65576.82028
367.712	65684.87465
367.905	65572.2312
368.098	65597.48014
368.291	65455.4528
368.484	65558.46832
368.676	65528.67105
368.869	65629.64714
369.062	65569.93693
369.255	65553.88214
369.448	65517.21866
369.64	65542.41985
369.833	65581.41009
370.026	65508.05997
370.219	65625.04965
370.411	65453.16766
370.604	65638.84432
370.797	65542.41985
370.989	65514.92872
371.182	65631.94616
371.375	65503.4817
371.567	65533.25327
371.76	65565.34894
371.952	65634.24536
372.145	65537.8362
372.338	65530.96207
372.53	65540.12794
372.723	65618.1548
372.915	65565.34894
373.108	65592.88779
373.3	65526.38022
373.493	65519.50878
373.685	65517.21866
373.877	65611.2616
374.07	65501.19283
374.262	65492.03914
374.455	65602.07323
374.647	65659.54879
374.839	65494.3273
375.032	65549.29668
375.224	65549.29668
375.416	65608.96423
375.609	65112.33929
375.801	65556.17514
375.993	65602.07323
376.185	65613.55915
376.378	65565.34894
376.57	65544.71195
376.762	65540.12794
376.954	65526.38022
377.146	65512.63896
377.338	65604.37005
377.53	65595.18387
377.723	65510.34938
377.915	65599.77659
378.107	65558.46832
378.299	65590.59188
378.491	65586.00062
378.683	65540.12794
378.875	65581.41009
379.067	65492.03914
379.259	65519.50878
379.451	65567.64285
379.643	65503.4817
379.835	65533.25327
380.027	65487.46337
380.219	65599.77659
380.41	65553.88214
380.602	65547.00423
380.794	65645.74415
380.986	65590.59188
381.178	65560.76168
381.37	65567.64285
381.561	65551.58932
381.753	65469.16737
381.945	65482.8883
382.137	65549.29668
382.328	65579.11509
382.52	65590.59188
382.712	65583.70526
382.903	65487.46337
383.095	65569.93693
383.287	65615.85688
383.478	65528.67105
383.67	65588.29616
383.862	65547.00423
384.053	65540.12794
384.245	65586.00062
384.436	65517.21866
384.628	65544.71195
384.819	65572.2312
385.011	65512.63896
385.202	65565.34894
385.394	65586.00062
385.585	65460.02362
385.777	65581.41009
385.968	65622.75118
386.159	65558.46832
386.351	65551.58932
386.542	65524.08956
386.734	65476.02704
386.925	65576.82028
387.116	65535.54464
387.308	65540.12794
387.499	65602.07323
387.69	65517.21866
387.881	65476.02704
388.073	65551.58932
388.264	65549.29668
388.455	65636.54475
388.646	65503.4817
388.837	65521.79908
389.029	65544.71195
389.22	65569.93693
389.411	65590.59188
389.602	65547.00423
389.793	65581.41009
389.984	65560.76168
390.175	65530.96207
390.366	65517.21866
390.557	65613.55915
390.748	65553.88214
390.939	65629.64714
391.13	65576.82028
391.321	65540.12794
391.512	65572.2312
391.703	65558.46832
391.894	65586.00062
392.085	65608.96423
392.276	65599.77659
392.467	65613.55915
392.658	65595.18387
392.849	65549.29668
393.039	65579.11509
393.23	65563.05522
393.421	65537.8362
393.612	65553.88214
393.803	65560.76168
393.993	65460.02362
394.184	65524.08956
394.375	65611.2616
394.566	65549.29668
394.756	65537.8362
394.947	65501.19283
395.138	65583.70526
395.328	65487.46337
395.519	65508.05997
395.709	65613.55915
395.9	65455.4528
396.091	65583.70526
396.281	65586.00062
396.472	65579.11509
396.662	65604.37005
396.853	65595.18387
397.043	65576.82028
397.234	65581.41009
397.424	65535.54464
397.615	65535.54464
397.805	65544.71195
397.996	65634.24536
398.186	65498.90414
398.376	65480.60103
398.567	65592.88779
398.757	65563.05522
398.947	65694.08964
399.138	65510.34938
399.328	65498.90414
399.518	65615.85688
399.709	65645.74415
399.899	65558.46832
400.089	65595.18387
400.279	65549.29668
400.47	65556.17514
400.66	65553.88214
400.85	65482.8883
401.04	65519.50878
401.23	65494.3273
401.421	65533.25327
401.611	65576.82028
401.801	65517.21866
401.991	65549.29668
402.181	65567.64285
402.371	65535.54464
402.561	65487.46337
402.751	65569.93693
402.941	65521.79908
403.131	65480.60103
403.321	65590.59188
403.511	65540.12794
403.701	65510.34938
403.891	65549.29668
404.081	65547.00423
404.271	65597.48014
404.461	65478.31395
404.651	65606.66705
404.84	65528.67105
405.03	65519.50878
405.22	65595.18387
405.41	65583.70526
405.6	65496.61563
405.789	65501.19283
405.979	65485.17574
406.169	65625.04965
406.359	65558.46832
406.548	65608.96423
406.738	65608.96423
406.928	65482.8883
407.118	65517.21866
407.307	65503.4817
407.497	65551.58932
407.686	65494.3273
407.876	65602.07323
408.066	65581.41009
408.255	65590.59188
408.445	65583.70526
408.634	65510.34938
408.824	65530.96207
409.013	65574.52565
409.203	65496.61563
409.392	65530.96207
409.582	65535.54464
409.771	65629.64714
409.961	65588.29616
410.15	65517.21866
410.34	65528.67105
410.529	65604.37005
410.718	65544.71195
410.908	65416.6293
411.097	65604.37005
411.286	65588.29616
411.476	65618.1548
411.665	65579.11509
411.854	65569.93693
412.044	65613.55915
412.233	65528.67105
412.422	65528.67105
412.611	65547.00423
412.8	65505.77075
412.99	65592.88779
413.179	65512.63896
413.368	65586.00062
413.557	65611.2616
413.746	65563.05522
413.935	65586.00062
414.124	65631.94616
414.313	65496.61563
414.503	65530.96207
414.692	65588.29616
414.881	65476.02704
415.07	65492.03914
415.259	65565.34894
415.448	65489.75116
415.637	65547.00423
415.826	65528.67105
416.015	65620.4529
416.203	65565.34894
416.392	65514.92872
416.581	65576.82028
416.77	65535.54464
416.959	65524.08956
417.148	65583.70526
417.337	65595.18387
417.525	65540.12794
417.714	65521.79908
417.903	65599.77659
418.092	65595.18387
418.281	65528.67105
418.469	65537.8362
418.658	65542.41985
418.847	65572.2312
419.035	65606.66705
419.224	65620.4529
419.413	65597.48014
419.601	65540.12794
419.79	65629.64714
419.979	65565.34894
420.167	65599.77659
420.356	65563.05522
420.544	65526.38022
420.733	65595.18387
420.921	65574.52565
421.11	65526.38022
421.299	65512.63896
421.487	65556.17514
421.675	65551.58932
421.864	65560.76168
422.052	65579.11509
422.241	65460.02362
422.429	65572.2312
422.618	65563.05522
422.806	65540.12794
422.994	65572.2312
423.183	65517.21866
423.371	65572.2312
423.559	65530.96207
423.748	65503.4817
423.936	65576.82028
424.124	65661.85021
424.312	65597.48014
424.501	65540.12794
424.689	65563.05522
424.877	65560.76168
425.065	65558.46832
425.254	65576.82028
425.442	65414.34715
425.63	65482.8883
425.818	65473.7403
426.006	65563.05522
426.194	65469.16737
426.382	65487.46337
426.57	65519.50878
426.758	65535.54464
426.946	65572.2312
427.134	65510.34938
427.323	65588.29616
427.51	65558.46832
427.698	65544.71195
427.886	65514.92872
428.074	65478.31395
428.262	65659.54879
428.45	65549.29668
428.638	65542.41985
428.826	65517.21866
429.014	65590.59188
429.202	65664.15182
429.39	65627.3483
429.577	65487.46337
429.765	65489.75116
429.953	65485.17574
430.141	65560.76168
430.329	65517.21866
430.516	65586.00062
430.704	65425.75968
430.892	65574.52565
431.079	65648.04446
431.267	65489.75116
431.455	65625.04965
431.643	65478.31395
431.83	65526.38022
432.018	65514.92872
432.205	65574.52565
432.393	65622.75118
432.581	65558.46832
432.768	65489.75116
432.956	65494.3273
433.143	65535.54464
433.331	65508.05997
433.518	65574.52565
433.706	65556.17514
433.893	65448.59791
434.081	65581.41009
434.268	65464.59514
434.456	65597.48014
434.643	65586.00062
434.83	65498.90414
435.018	65498.90414
435.205	65581.41009
435.392	65581.41009
435.58	65654.9465
435.767	65496.61563
435.954	65551.58932
436.142	65489.75116
436.329	65590.59188
436.516	65572.2312
436.703	65514.92872
436.891	65476.02704
437.078	65501.19283
437.265	65496.61563
437.452	65505.77075
437.639	65540.12794
437.827	65521.79908
438.014	65503.4817
438.201	65556.17514
438.388	65498.90414
438.575	65549.29668
438.762	65551.58932
438.949	65565.34894
439.136	65510.34938
439.323	65457.73812
439.51	65558.46832
439.697	65480.60103
439.884	65485.17574
440.071	65510.34938
440.258	65482.8883
440.445	65494.3273
440.632	65300.45997
440.819	65503.4817
441.006	65432.60931
441.193	65517.21866
441.38	65480.60103
441.566	65542.41985
441.753	65551.58932
441.94	65485.17574
442.127	65549.29668
442.314	65469.16737
442.5	65446.31329
442.687	65462.30929
442.874	65489.75116
443.061	65496.61563
443.247	65480.60103
443.434	65391.53516
443.621	65558.46832
443.807	65503.4817
443.994	65380.13569
444.181	65517.21866
444.367	65547.00423
444.554	65462.30929
444.74	65487.46337
444.927	65517.21866
445.114	65460.02362
445.3	65334.58099
445.487	65412.06516
445.673	65428.04272
445.86	65457.73812
446.046	65482.8883
446.233	65446.31329
446.419	65478.31395
446.605	65373.29809
446.792	65377.85632
446.978	65517.21866
447.165	65453.16766
447.351	65478.31395
447.537	65492.03914
447.724	65501.19283
447.91	65386.97485
448.096	65412.06516
448.283	65348.24017
448.469	65450.8827
448.655	65434.89287
448.841	65382.41524
449.028	65421.19414
449.214	65407.50172
449.4	65384.69496
449.586	65405.22026
449.773	65377.85632
449.959	65405.22026
450.145	65291.36751
450.331	65421.19414
450.517	65450.8827
450.703	65330.0293
450.889	65423.47683
451.075	65368.74055
451.261	65293.64037
451.447	65286.82229
451.633	65366.46204
451.819	65355.07208
452.005	65284.54993
452.191	65352.7946
452.377	65334.58099
452.563	65311.82938
452.749	65316.37834
452.935	65291.36751
453.121	65252.7547
453.307	65282.27775
453.493	65225.52784
453.679	65266.37718
453.865	65236.86943
454.05	65209.65661
454.236	65255.02469
454.422	65320.92798
454.608	65277.73389
454.794	65298.1866
454.979	65307.28111
455.165	65275.46221
455.351	65216.45756
455.537	65220.99237
455.722	65146.25276
455.908	65227.79582
456.094	65164.35497
456.279	65143.99072
456.465	65110.07969
456.65	65205.12346
456.836	65173.41002
457.022	65162.09162
457.207	65177.93853
457.393	65130.42191
457.578	65182.4677
457.764	65085.2348
457.949	65157.56541
458.135	65096.52551
458.32	65232.33229
458.506	65184.73253
458.691	65148.51496
458.877	65128.16102
459.062	65193.79351
459.248	65200.59099
459.433	65076.20514
459.618	65053.64221
459.804	65150.77733
459.989	65058.15352
460.174	65053.64221
460.36	65080.71965
460.545	65094.26705
460.73	65110.07969
460.915	65098.78414
461.101	65107.82026
461.286	65076.20514
461.471	65094.26705
461.656	65207.38995
461.842	65053.64221
462.027	65082.97715
462.212	65053.64221
462.397	65035.60338
462.582	65067.17804
462.767	64965.79871
462.952	65162.09162
463.138	65046.87646
463.323	64970.29768
463.508	65067.17804
463.693	65026.58779
463.878	65058.15352
464.063	64968.04812
464.248	65004.05992
464.433	65004.05992
464.618	65004.05992
464.803	64999.55624
464.988	65001.808
465.173	64934.32344
465.357	64974.79727
465.542	64979.29748
465.727	64882.67998
465.912	64932.07637
466.097	64988.2998
466.282	64988.2998
466.467	64932.07637
466.651	64887.16749
466.836	64887.16749
467.021	65044.62152
467.206	64938.81804
467.391	64997.30463
467.575	64959.05144
467.76	64950.05726
467.945	64864.73609
468.129	64896.14434
468.314	64858.00965
468.499	64974.79727
468.683	64846.80196
468.868	64927.58271
469.053	64916.35124
469.237	64900.63368
469.422	64846.80196
469.606	64902.87859
469.791	64965.79871
469.975	64884.92366
470.16	64911.85974
470.344	64875.94988
470.529	64947.80911
470.713	64779.63514
470.898	64941.06557
471.082	64902.87859
471.267	64950.05726
471.451	64934.32344
471.636	65051.3868
471.82	64941.06557
472.004	64810.96279
472.189	64929.82946
472.373	65004.05992
472.557	64986.04899
472.742	64972.54739
472.926	64981.54783
473.11	64992.8019
473.295	64898.38893
473.479	64907.36885
473.663	64916.35124
473.847	64979.29748
474.031	64970.29768
474.216	64965.79871
474.4	64990.55077
474.584	64983.79833
474.768	64945.56111
474.952	64880.43646
475.136	64878.19309
475.32	65010.81662
475.505	64898.38893
475.689	64844.56087
475.873	64918.59723
476.057	64909.61422
476.241	64956.80266
476.425	64882.67998
476.609	64846.80196
476.793	64923.08966
476.977	64992.8019
477.161	64887.16749
477.345	64869.22115
477.529	64986.04899
477.713	64831.11756
477.896	64968.04812
478.08	64813.20161
478.264	64880.43646
478.448	64905.12364
478.632	64835.59806
478.816	65044.62152
478.999	64851.28458
479.183	64934.32344
479.367	64902.87859
479.551	64739.39968
479.735	64842.31994
479.918	64878.19309
480.102	64810.96279
480.286	64849.04319
480.469	64916.35124
480.653	64813.20161
480.837	64828.87754
481.02	64855.76781
481.204	64815.44058
481.388	64786.34573
481.571	64688.05731
481.755	64824.39795
481.938	64815.44058
482.122	64851.28458
482.305	64755.04108
482.489	64672.44674
482.673	64717.06736
482.856	64790.82021
483.04	64784.10872
483.223	64775.16215
483.406	64795.29529
483.59	64790.82021
483.773	64734.93203
483.957	64815.44058
484.14	64705.90672
484.323	64670.21724
484.507	64712.60267
484.69	64746.10225
484.874	64817.67969
485.057	64763.98229
485.24	64719.29993
485.423	64855.76781
485.607	64696.98085
485.79	64755.04108
485.973	64710.37054
486.156	64645.7023
486.34	64661.30069
486.523	64643.47454
486.706	64703.67503
486.889	64775.16215
487.072	64670.21724
487.256	64650.15826
487.439	64710.37054
487.622	64652.38645
487.805	64705.90672
487.988	64676.90617
488.171	64645.7023
488.354	64634.56493
488.537	64699.21209
488.72	64652.38645
488.903	64627.88423
489.086	64681.36619
489.269	64641.24692
489.452	64636.79211
489.635	64585.60309
489.818	64476.79774
490.001	64714.83494
490.184	64674.67638
490.367	64672.44674
490.55	64576.70836
490.732	64470.14707
490.915	64614.52671
491.098	64576.70836
491.281	64701.44349
491.464	64627.88423
491.647	64654.6148
491.829	64661.30069
492.012	64570.03879
492.195	64516.72799
492.378	64605.62457
492.56	64461.28144
492.743	64483.44966
492.926	64454.63366
493.108	64594.5001
493.291	64574.48503
493.474	64436.9123
493.656	64452.41801
493.839	64397.07119
494.022	64463.49764
494.204	64392.64712
494.387	64419.19969
494.569	64556.70349
494.752	64425.8409
494.934	64450.2025
495.117	64436.9123
495.299	64474.58072
495.482	64405.92096
495.664	64359.4838
495.847	64441.34182
496.029	64481.23222
496.212	64229.33189
496.394	64452.41801
496.576	64405.92096
496.759	64498.97565
496.941	64321.93518
497.123	64167.72386
497.306	64474.58072
497.488	64388.22359
497.67	64456.84945
497.853	64450.2025
498.035	64324.14286
498.217	64257.97009
498.4	64328.55861
498.582	64479.01491
498.764	64403.70832
498.946	64332.97489
499.128	64346.22694
499.311	64374.95624
499.493	64467.93046
499.675	64335.18323
499.857	64297.6595
500.039	64260.17395
500.221	64297.6595
500.403	64277.80948
500.585	64176.51884
500.767	64238.1413
500.949	64277.80948
501.132	64302.07207
501.314	64335.18323
501.496	64194.11495
501.678	64408.13374
501.859	64264.58204
502.041	64255.76637
502.223	64255.76637
502.405	64288.83595
502.587	64191.91499
502.769	64216.12166
502.951	64213.92041
503.133	64242.54679
503.315	64297.6595
503.497	64271.19517
503.678	64262.37793
503.86	64350.64535
504.042	64145.74535
504.224	64176.51884
504.406	64235.93875
504.587	64291.04164
504.769	64244.74972
504.951	64220.52455
505.132	64328.55861
505.314	64262.37793
505.496	64224.92796
505.678	64291.04164
505.859	64273.39981
506.041	64224.92796
506.222	64240.34398
506.404	64235.93875
506.586	64249.15599
506.767	64185.31587
506.949	64293.24746
507.13	64242.54679
507.312	64251.35932
507.493	64110.6061
507.675	64227.12986
507.856	64224.92796
508.038	64315.31295
508.219	64293.24746
508.401	64291.04164
508.582	64196.31504
508.764	64233.73633
508.945	64200.71561
509.126	64288.83595
509.308	64271.19517
509.489	64255.76637
509.671	64313.10581
509.852	64220.52455
510.033	64313.10581
510.214	64286.63039
510.396	64326.35066
510.577	64392.64712
510.758	64209.51829
510.94	64220.52455
511.121	64255.76637
511.302	64257.97009
511.483	64293.24746
511.664	64229.33189
511.846	64341.80905
512.027	64260.17395
512.208	64324.14286
512.389	64310.89879
512.57	64227.12986
512.751	64264.58204
512.932	64246.95279
513.113	64156.73301
513.294	64280.01451
513.476	64266.78629
513.657	64299.86572
513.838	64374.95624
514.019	64235.93875
514.2	64315.31295
514.381	64260.17395
514.561	64240.34398
514.742	64337.3917
514.923	64268.99066
515.104	64251.35932
515.285	64295.45342
515.466	64326.35066
515.647	64363.90382
515.828	64218.32304
516.009	64262.37793
516.189	64337.3917
516.37	64372.74549
516.551	64346.22694
516.732	64346.22694
516.913	64310.89879
517.093	64339.60031
517.274	64346.22694
517.455	64187.51545
517.636	64260.17395
517.816	64251.35932
517.997	64275.60458
518.178	64282.21967
518.358	64381.58931
518.539	64308.69192
518.72	64291.04164
518.9	64280.01451
519.081	64293.24746
519.261	64242.54679
519.442	64158.93093
519.622	64275.60458
519.803	64280.01451
519.984	64229.33189
520.164	64306.48517
520.345	64286.63039
520.525	64273.39981
520.705	64328.55861
520.886	64224.92796
521.066	64439.12699
521.247	64295.45342
521.427	64299.86572
521.608	64141.35117
521.788	64326.35066
521.968	64128.17168
522.149	64344.01793
522.329	64266.78629
522.509	64374.95624
522.69	64326.35066
522.87	64355.06431
523.05	64381.58931
523.231	64361.69374
523.411	64321.93518
523.591	64268.99066
523.771	64350.64535
523.951	64264.58204
524.132	64246.95279
524.312	64297.6595
524.492	64326.35066
524.672	64271.19517
524.852	64246.95279
525.032	64308.69192
525.213	64275.60458
525.393	64207.31743
525.573	64383.8006
525.753	64235.93875
525.933	64262.37793
526.113	64268.99066
526.293	64372.74549
526.473	64341.80905
526.653	64196.31504
526.833	64332.97489
527.013	64390.43529
527.193	64306.48517
527.373	64321.93518
527.553	64295.45342
527.733	64264.58204
527.913	64352.85476
528.092	64492.32082
528.272	64277.80948
528.452	64335.18323
528.632	64414.77291
528.812	64319.72764
528.992	64268.99066
529.171	64302.07207
529.351	64397.07119
529.531	64390.43529
529.711	64286.63039
529.89	64388.22359
530.07	64280.01451
530.25	64194.11495
530.43	64198.51526
530.609	64321.93518
530.789	64304.27855
530.969	64293.24746
531.148	64361.69374
531.328	64399.28343
531.507	64352.85476
531.687	64266.78629
531.867	64392.64712
532.046	64251.35932
532.226	64357.27399
532.405	64295.45342
532.585	64317.52023
532.764	64339.60031
532.944	64194.11495
533.123	64321.93518
533.303	64372.74549
533.482	64196.31504
533.662	64348.43608
533.841	64291.04164
534.021	64255.76637
534.2	64344.01793
534.379	64388.22359
534.559	64326.35066
534.738	64286.63039
534.917	64428.0549
535.097	64317.52023
535.276	64313.10581
535.455	64271.19517
535.635	64405.92096
535.814	64350.64535
535.993	64282.21967
536.172	64414.77291
536.352	64377.16713
536.531	64397.07119
536.71	64304.27855
536.889	64324.14286
537.068	64363.90382
537.248	64383.8006
537.427	64246.95279
537.606	64317.52023
537.785	64321.93518
537.964	64337.3917
538.143	64401.49581
538.322	64352.85476
538.501	64319.72764
538.68	64374.95624
538.859	64271.19517
539.038	64410.34666
539.217	64410.34666
539.396	64479.01491
539.575	64335.18323
539.754	64317.52023
539.933	64282.21967
540.112	64503.4129
540.291	64341.80905
540.47	64344.01793
540.649	64346.22694
540.828	64503.4129
541.007	64313.10581
541.186	64421.41329
541.364	64321.93518
541.543	64403.70832
541.722	64359.4838
541.901	64397.07119
542.08	64246.95279
542.258	64284.42497
542.437	64428.0549
542.616	64293.24746
542.795	64447.98712
542.973	64403.70832
543.152	64412.55972
543.331	64390.43529
543.509	64436.9123
543.688	64317.52023
543.867	64414.77291
544.045	64428.0549
544.224	64277.80948
544.402	64018.5181
544.581	64381.58931
544.76	64479.01491
544.938	64372.74549
545.117	64341.80905
545.295	64390.43529
545.474	64388.22359
545.652	64463.49764
545.831	64414.77291
546.009	64284.42497
546.188	64388.22359
546.366	64401.49581
546.544	64379.37815
546.723	64374.95624
546.901	64368.32439
547.08	64310.89879
547.258	64421.41329
547.436	64419.19969
547.615	64467.93046
547.793	64394.85909
547.971	64377.16713
548.15	64392.64712
548.328	64339.60031
