wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
398.879,800.8123069999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,246,nm,absorbance
399.094,828.3451360000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,247,nm,absorbance
399.31,823.2035950000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,248,nm,absorbance
399.526,814.453226,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,249,nm,absorbance
399.741,829.757705,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,250,nm,absorbance
399.957,830.3128920000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,251,nm,absorbance
400.173,847.58271,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,252,nm,absorbance
400.388,862.8702900000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,253,nm,absorbance
400.604,867.7021860000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,254,nm,absorbance
400.82,888.2395329999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,255,nm,absorbance
401.035,916.961832,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,256,nm,absorbance
401.251,929.4216909999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,257,nm,absorbance
401.466,918.119472,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,258,nm,absorbance
401.682,957.6059350000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,259,nm,absorbance
401.897,991.2666519999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,260,nm,absorbance
402.113,988.578982,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,261,nm,absorbance
402.328,1008.2062169999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,262,nm,absorbance
402.544,1021.268131,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,263,nm,absorbance
402.759,1032.131072,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,264,nm,absorbance
402.974,1074.88977,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,265,nm,absorbance
403.19,1075.6956720000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,266,nm,absorbance
403.405,1147.482223,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,267,nm,absorbance
403.621,1199.5192899999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,268,nm,absorbance
403.836,1181.6925330000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,269,nm,absorbance
404.051,1245.2780119999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,270,nm,absorbance
404.267,1261.9431419999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,271,nm,absorbance
404.482,1237.092989,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,272,nm,absorbance
404.697,1262.7523399999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,273,nm,absorbance
404.913,1291.842519,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,274,nm,absorbance
405.128,1372.049485,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,275,nm,absorbance
405.343,1359.565711,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,276,nm,absorbance
405.559,1365.693882,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,277,nm,absorbance
405.774,1410.106214,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,278,nm,absorbance
405.989,1476.02335,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,279,nm,absorbance
406.204,1483.779524,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,280,nm,absorbance
406.42,1508.8312389999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,281,nm,absorbance
406.635,1526.1928850000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,282,nm,absorbance
406.85,1510.479156,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,283,nm,absorbance
407.065,1558.3328829999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,284,nm,absorbance
407.28,1602.918811,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,285,nm,absorbance
407.495,1636.4298279999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,286,nm,absorbance
407.71,1599.158947,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,287,nm,absorbance
407.926,1656.5454410000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,288,nm,absorbance
408.141,1772.5651149999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,289,nm,absorbance
408.356,1747.784757,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,290,nm,absorbance
408.571,1736.2829290000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,291,nm,absorbance
408.786,1740.1893900000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,292,nm,absorbance
409.001,1765.0783889999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,293,nm,absorbance
409.216,1825.832126,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,294,nm,absorbance
409.431,1839.650184,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,295,nm,absorbance
409.646,1821.875733,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,296,nm,absorbance
409.861,1825.0262109999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,297,nm,absorbance
410.076,1855.1870030000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,298,nm,absorbance
410.291,1859.7706260000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,299,nm,absorbance
410.506,1920.286713,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,300,nm,absorbance
410.721,1868.2786849999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,301,nm,absorbance
410.936,1898.7040359999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,302,nm,absorbance
411.15,1911.557404,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,303,nm,absorbance
411.365,1936.5517650000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,304,nm,absorbance
411.58,1945.705269,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,305,nm,absorbance
411.795,1947.893028,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,306,nm,absorbance
412.01,2040.513157,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,307,nm,absorbance
412.225,2009.872,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,308,nm,absorbance
412.439,1968.309702,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,309,nm,absorbance
412.654,2008.3383310000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,310,nm,absorbance
412.869,2020.365592,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,311,nm,absorbance
413.084,2033.5068749999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,312,nm,absorbance
413.299,2067.632292,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,313,nm,absorbance
413.513,1987.8232830000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,314,nm,absorbance
413.728,2061.4576589999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,315,nm,absorbance
413.943,2102.95405,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,316,nm,absorbance
414.157,2122.550512,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,317,nm,absorbance
414.372,2144.295492,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,318,nm,absorbance
414.587,2171.076411,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,319,nm,absorbance
414.801,2247.954271,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,320,nm,absorbance
415.016,2213.030443,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,321,nm,absorbance
415.231,2233.5973000000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,322,nm,absorbance
415.445,2252.5133499999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,323,nm,absorbance
415.66,2254.931281,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,324,nm,absorbance
415.874,2312.9681259999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,325,nm,absorbance
416.089,2256.295408,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,326,nm,absorbance
416.304,2387.138908,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,327,nm,absorbance
416.518,2356.7794860000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,328,nm,absorbance
416.733,2377.227511,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,329,nm,absorbance
416.947,2342.4842469999994,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,330,nm,absorbance
417.162,2376.9018619999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,331,nm,absorbance
417.376,2440.7374059999993,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,332,nm,absorbance
417.59,2468.0791830000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,333,nm,absorbance
417.805,2497.549779,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,334,nm,absorbance
418.019,2437.950913,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,335,nm,absorbance
418.234,2437.0327760000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,336,nm,absorbance
418.448,2403.8790930000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,337,nm,absorbance
418.663,2476.870908,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,338,nm,absorbance
418.877,2489.0272710000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,339,nm,absorbance
419.091,2508.065075,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,340,nm,absorbance
419.306,2518.0137760000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,341,nm,absorbance
419.52,2547.8311320000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,342,nm,absorbance
419.734,2507.214394,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,343,nm,absorbance
419.949,2628.3380730000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,344,nm,absorbance
420.163,2648.1290050000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,345,nm,absorbance
420.377,2526.3405339999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,346,nm,absorbance
420.591,2590.319167,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,347,nm,absorbance
420.806,2639.5079389999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,348,nm,absorbance
421.02,2585.8528889999993,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,349,nm,absorbance
421.234,2666.6010880000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,350,nm,absorbance
421.448,2668.1954530000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,351,nm,absorbance
421.663,2669.9702060000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,352,nm,absorbance
421.877,2653.161119,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,353,nm,absorbance
422.091,2635.1398830000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,354,nm,absorbance
422.305,2610.7402620000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,355,nm,absorbance
422.519,2653.2272399999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,356,nm,absorbance
422.733,2768.0758499999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,357,nm,absorbance
422.947,2667.2543159999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,358,nm,absorbance
423.161,2648.1918390000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,359,nm,absorbance
423.376,2677.2923299999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,360,nm,absorbance
423.59,2749.532935,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,361,nm,absorbance
423.804,2722.4366529999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,362,nm,absorbance
424.018,2732.8847480000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,363,nm,absorbance
424.232,2737.3568910000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,364,nm,absorbance
424.446,2845.881988,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,365,nm,absorbance
424.66,2762.194622,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,366,nm,absorbance
424.874,2771.057458,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,367,nm,absorbance
425.088,2696.142041,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,368,nm,absorbance
425.302,2729.644811,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,369,nm,absorbance
425.515,2854.419014,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,370,nm,absorbance
425.729,2883.75962,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,371,nm,absorbance
425.943,2873.806238,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,372,nm,absorbance
426.157,2883.440986,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,373,nm,absorbance
426.371,2824.8955429999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,374,nm,absorbance
426.585,2847.239976,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,375,nm,absorbance
426.799,2897.2100560000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,376,nm,absorbance
427.013,3000.192922,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,377,nm,absorbance
427.226,3001.121118,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,378,nm,absorbance
427.44,2840.5609710000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,379,nm,absorbance
427.654,2861.2931259999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,380,nm,absorbance
427.868,2869.5839669999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,381,nm,absorbance
428.081,2914.803347,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,382,nm,absorbance
428.295,2884.117289,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,383,nm,absorbance
428.509,2912.332098,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,384,nm,absorbance
428.723,2888.1295920000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,385,nm,absorbance
428.936,2912.523784,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,386,nm,absorbance
429.15,2817.7865009999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,387,nm,absorbance
429.364,2905.509684,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,388,nm,absorbance
429.577,2773.0034270000006,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,389,nm,absorbance
429.791,2837.968176,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,390,nm,absorbance
430.005,2999.586478,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,391,nm,absorbance
430.218,2946.564822,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,392,nm,absorbance
430.432,2813.9232170000005,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,393,nm,absorbance
430.645,2856.1311300000007,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,394,nm,absorbance
430.859,2875.7082760000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,395,nm,absorbance
431.073,2905.3833959999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,396,nm,absorbance
431.286,2992.6571350000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,397,nm,absorbance
431.5,3003.332499,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,398,nm,absorbance
431.713,2852.1279940000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,399,nm,absorbance
431.927,2851.8916889999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,400,nm,absorbance
432.14,2930.2547409999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,401,nm,absorbance
432.354,2887.434762,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,402,nm,absorbance
432.567,2892.265713,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,403,nm,absorbance
432.781,2974.354202,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,404,nm,absorbance
432.994,2983.5305350000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,405,nm,absorbance
433.207,3029.329442,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,406,nm,absorbance
433.421,3048.7912860000006,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,407,nm,absorbance
433.634,2993.478743,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,408,nm,absorbance
433.848,3063.932691,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,409,nm,absorbance
434.061,2989.393395,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,410,nm,absorbance
434.274,2857.914346,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,411,nm,absorbance
434.488,2931.351605,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,412,nm,absorbance
434.701,2846.878666,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,413,nm,absorbance
434.914,2935.078248,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,414,nm,absorbance
435.127,3002.49001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,415,nm,absorbance
435.341,3027.8364859999997,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,416,nm,absorbance
435.554,3016.274096,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,417,nm,absorbance
435.767,3152.263693,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,418,nm,absorbance
435.98,3148.1854510000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,419,nm,absorbance
436.194,3000.4721560000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,420,nm,absorbance
436.407,3004.3645740000006,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,421,nm,absorbance
436.62,3280.028148,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,422,nm,absorbance
436.833,3222.8893620000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,423,nm,absorbance
437.046,3151.08017,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,424,nm,absorbance
437.259,3053.2358790000003,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,425,nm,absorbance
437.473,3176.189707,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,426,nm,absorbance
437.686,3249.0357969999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,427,nm,absorbance
437.899,3150.620919,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,428,nm,absorbance
438.112,3259.396704,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,429,nm,absorbance
438.325,3185.400219,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,430,nm,absorbance
438.538,3219.082812,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,431,nm,absorbance
438.751,3445.8671249999998,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,432,nm,absorbance
438.964,3300.628815,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,433,nm,absorbance
439.177,3309.2912639999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,434,nm,absorbance
439.39,3319.7742019999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,435,nm,absorbance
439.603,3545.454105,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,436,nm,absorbance
439.816,3419.2593609999994,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,437,nm,absorbance
440.029,3586.8067469999996,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,438,nm,absorbance
440.242,3670.2434029999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,439,nm,absorbance
440.455,3738.4744650000002,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,440,nm,absorbance
440.668,3699.924731,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,441,nm,absorbance
440.881,3525.25197,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,442,nm,absorbance
441.094,3498.3963150000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,443,nm,absorbance
441.306,3711.700615,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,444,nm,absorbance
441.519,3878.8630340000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,445,nm,absorbance
441.732,3870.265671,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,446,nm,absorbance
441.945,3891.202474,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,447,nm,absorbance
442.158,3735.570949,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,448,nm,absorbance
442.37,3657.652961,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,449,nm,absorbance
442.583,3925.042035,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,450,nm,absorbance
442.796,4033.766442,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,451,nm,absorbance
443.009,4010.3460750000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,452,nm,absorbance
443.222,3821.526916,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,453,nm,absorbance
443.434,3726.761655,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,454,nm,absorbance
443.647,4053.061073,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,455,nm,absorbance
443.86,4213.982191,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,456,nm,absorbance
444.072,4255.042198,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,457,nm,absorbance
444.285,4129.089070999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,458,nm,absorbance
444.498,4224.158393,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,459,nm,absorbance
444.71,4096.292436000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,460,nm,absorbance
444.923,4153.594841,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,461,nm,absorbance
445.136,4121.494241,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,462,nm,absorbance
445.348,4029.305326,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,463,nm,absorbance
445.561,4105.263493,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,464,nm,absorbance
445.773,4088.9796880000004,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,465,nm,absorbance
445.986,3910.156268,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,466,nm,absorbance
446.198,4266.655436000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,467,nm,absorbance
446.411,4289.670596000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,468,nm,absorbance
446.623,4375.722454,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,469,nm,absorbance
446.836,4347.317475000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,470,nm,absorbance
447.048,4347.5841279999995,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,471,nm,absorbance
447.261,4493.414322,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,472,nm,absorbance
447.473,4481.324382000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,473,nm,absorbance
447.686,4325.286182,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,474,nm,absorbance
447.898,4390.694580000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,475,nm,absorbance
448.11,4648.888905000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,476,nm,absorbance
448.323,4713.462793000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,477,nm,absorbance
448.535,4596.967411,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,478,nm,absorbance
448.748,4382.331735,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,479,nm,absorbance
448.96,4426.664974,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,480,nm,absorbance
449.172,4438.532414,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,481,nm,absorbance
449.385,4300.357944,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,482,nm,absorbance
449.597,4549.916322,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,483,nm,absorbance
449.809,4599.853969,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,484,nm,absorbance
450.021,4700.079696999999,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,485,nm,absorbance
450.234,4734.442339000001,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,486,nm,absorbance
450.446,4502.136801,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,487,nm,absorbance
450.658,4542.462585,1ae7e46c-6f99-47d7-b354-c938c5eb26bf,3_57 merged,488,nm,absorbance
