Data from 4_51 _Subt2__2__16-53-38-520.txt Node

Date: Tue Oct 07 16:53:38 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.950000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
636.138	8838.82732
636.336	8727.57419
636.535	8780.38537
636.734	8708.47196
636.933	8710.51972
637.132	8673.8409
637.331	8708.85235
637.53	8686.25532
637.729	8703.18207
637.928	8534.5296
638.126	8674.2276
638.325	8585.64771
638.524	8634.04591
638.723	8640.68015
638.921	8649.20452
639.12	8595.25329
639.319	8644.50005
639.518	8661.99444
639.716	8538.17352
639.915	8546.03166
640.114	8583.55415
640.312	8572.98386
640.511	8581.94973
640.71	8609.46642
640.908	8679.51847
641.107	8486.87381
641.305	8591.05814
641.504	8585.09216
641.702	8620.00228
641.901	8569.56069
642.099	8632.92473
642.298	8606.88089
642.496	8551.46349
642.695	8531.79252
642.893	8579.48765
643.092	8597.39816
643.29	8599.06036
643.489	8558.35906
643.687	8464.53649
643.885	8469.24342
644.084	8533.79566
644.282	8530.73288
644.48	8484.2346
644.679	8491.02734
644.877	8469.89149
645.075	8485.20902
645.274	8526.85881
645.472	8370.07697
645.67	8445.25959
645.868	8309.03136
646.067	8422.83819
646.265	8344.65719
646.463	8351.24166
646.661	8299.85498
646.859	8365.26896
647.057	8333.13988
647.256	8321.61103
647.454	8346.25357
647.652	8301.72047
647.85	8251.59915
648.048	8178.76773
648.246	8149.14284
648.444	8142.10639
648.642	8038.00918
648.84	8073.33925
649.038	7994.34499
649.236	7997.83864
649.434	7979.38379
649.632	7880.738
649.83	7811.81031
650.028	7800.46439
650.226	7819.56451
650.423	7674.85717
650.621	7663.66731
650.819	7638.6914
651.017	7604.80716
651.215	7537.17148
651.413	7486.07265
651.61	7455.14371
651.808	7400.11231
652.006	7355.75695
652.204	7315.14044
652.401	7194.31917
652.599	7223.96182
652.797	7188.96265
652.995	7198.31855
653.192	7148.61069
653.39	7087.73791
653.588	7018.18805
653.785	7059.95833
653.983	6945.1512
654.18	6926.32025
654.378	6988.57093
654.576	6888.95537
654.773	6906.22023
654.971	6901.0334
655.168	6970.40017
655.366	6885.82791
655.563	6838.08539
655.761	6966.18636
655.958	6837.44261
656.156	6686.95532
656.353	6820.59074
656.55	6812.87775
656.748	6758.64005
656.945	6704.42787
657.143	6637.5211
657.34	6672.27856
657.537	6669.35519
657.735	6576.21332
657.932	6505.5445
658.129	6538.19287
658.326	6512.33194
658.524	6508.79955
658.721	6416.0637
658.918	6458.8415
659.115	6429.44957
659.313	6368.17181
659.51	6382.2848
659.707	6337.33083
659.904	6374.7597
660.101	6351.67144
660.298	6278.10453
660.496	6253.84567
660.693	6277.68346
660.89	6217.94405
661.087	6295.03973
661.284	6218.29046
661.481	6240.72379
661.678	6326.48336
661.875	6375.36997
662.072	6278.34175
662.269	6259.70218
662.466	6193.87209
662.663	6202.24424
662.86	6192.62919
663.057	6374.25967
663.254	6292.3264
663.45	6302.87773
663.647	6241.91419
663.844	6324.91864
664.041	6330.28929
664.238	6313.73218
664.435	6298.05198
664.631	6309.50091
664.828	6293.5648
665.025	6328.69989
665.222	6271.60066
665.419	6307.61606
665.615	6343.40293
665.812	6334.81303
666.009	6294.10832
666.205	6250.9075
666.402	6424.66986
666.599	6351.62711
666.795	6370.27475
666.992	6370.78768
667.188	6423.06682
667.385	6437.36189
667.582	6453.53611
667.778	6544.80776
667.975	6482.74226
668.171	6463.08331
668.368	6522.97203
668.564	6531.98061
668.761	6529.85294
668.957	6508.57838
669.154	6551.47629
669.35	6497.98842
669.547	6465.99611
669.743	6537.127
669.939	6485.22426
670.136	6552.91298
670.332	6488.40355
670.528	6541.84174
670.725	6491.24412
670.921	6458.78127
671.117	6431.8853
671.314	6451.77896
671.51	6510.96631
671.706	6475.69684
671.902	6379.69849
672.099	6411.29061
672.295	6418.8127
672.491	6456.84882
672.687	6464.94019
672.883	6507.7476
673.08	6384.02307
673.276	6466.91627
673.472	6439.54699
673.668	6441.59947
673.864	6338.86222
674.06	6394.44353
674.256	6398.06512
674.452	6471.34845
674.648	6408.7725
674.844	6366.52273
675.04	6335.3597
675.236	6326.62578
675.432	6340.97186
675.628	6240.55949
675.824	6215.71562
676.02	6201.08519
676.216	6216.92482
676.412	6223.05294
676.608	6186.46479
676.804	6126.40678
676.999	6116.24708
677.195	6118.63757
677.391	6065.73591
677.587	6093.58446
677.783	6083.08264
677.978	6088.75361
678.174	6006.16882
678.37	6069.6754
678.566	6022.80233
678.761	6054.61173
678.957	6011.55702
679.153	6013.19834
679.348	6002.30355
679.544	5989.56101
679.74	5998.49309
679.935	5935.89388
680.131	5962.83205
680.327	5957.87668
680.522	5919.83876
680.718	5852.10988
680.913	5869.17107
681.109	5920.27112
681.304	5854.78468
681.5	5872.08453
681.695	5887.93303
681.891	5827.4575
682.086	5928.14163
682.282	5871.60031
682.477	5823.86838
682.672	5794.29545
682.868	5767.3709
683.063	5771.11944
683.259	5791.01083
683.454	5778.17822
683.649	5735.96462
683.845	5642.07795
684.04	5738.23531
684.235	5644.51975
684.43	5616.68991
684.626	5631.32916
684.821	5684.58665
685.016	5594.77654
685.211	5703.19283
685.407	5706.5206
685.602	5698.44547
685.797	5607.52098
685.992	5624.63982
686.187	5636.69682
686.382	5559.48707
686.577	5466.31691
686.773	5436.80264
686.968	5584.06171
687.163	5518.75945
687.358	5532.36961
687.553	5439.08896
687.748	5470.24869
687.943	5405.67397
688.138	5399.8474
688.333	5362.15872
688.528	5308.5033
688.723	5276.9368
688.918	5336.331
689.112	5241.28506
689.307	5160.10353
689.502	5170.1318
689.697	5114.27226
689.892	4972.73361
690.087	4954.63309
690.282	4888.27949
690.476	4781.44479
690.671	4813.09415
690.866	4671.48254
691.061	4673.8871
691.255	4592.31357
691.45	4567.67635
691.645	4528.90872
691.84	4475.39075
692.034	4437.69278
692.229	4392.71116
692.424	4399.90481
692.618	4339.45052
692.813	4300.16963
693.007	4187.67282
693.202	4268.05099
693.397	4247.78095
693.591	4188.02837
693.786	4133.20422
693.98	4054.18683
694.175	4036.69017
694.369	3978.29044
694.564	4026.79397
694.758	4032.31866
694.953	3968.27224
695.147	3905.67838
695.342	3858.19719
695.536	3928.44996
695.73	3848.18903
695.925	3787.29546
696.119	3737.75265
696.313	3725.71491
696.508	3730.58083
696.702	3592.71692
696.896	3606.85583
697.091	3509.7108
697.285	3604.2914
697.479	3550.92133
697.673	3519.39958
697.868	3566.57184
698.062	3533.21482
698.256	3574.49639
698.45	3530.9483
698.644	3644.55506
698.839	3604.61378
699.033	3622.68987
699.227	3630.65146
699.421	3615.38019
699.615	3617.43349
699.809	3583.02436
700.003	3542.18035
700.197	3605.81952
700.391	3624.55711
700.585	3590.5796
700.779	3687.45399
700.973	3706.91303
701.167	3673.95903
701.361	3709.37489
701.555	3653.39212
701.749	3684.28671
701.943	3578.27258
702.137	3731.70334
702.331	3748.8353
702.525	3748.80073
702.718	3717.70062
702.912	3665.3722
703.106	3611.35037
703.3	3708.55565
703.494	3673.54702
703.687	3739.38613
703.881	3708.505
704.075	3760.21685
704.269	3784.60242
704.462	3699.44772
704.656	3727.94861
704.85	3681.72856
705.043	3768.96469
705.237	3776.01807
705.431	3754.00823
705.624	3740.3211
705.818	3791.0108
706.012	3797.41487
706.205	3893.37587
706.399	3853.90349
706.592	3809.03052
706.786	3816.73521
706.979	3767.39699
707.173	3911.7499
707.366	3884.97213
707.56	3829.78296
707.753	3862.08304
707.947	3873.6193
708.14	3842.76808
708.333	3863.42466
708.527	3834.18691
708.72	3858.47879
708.914	3903.90749
709.107	3895.4522
709.3	3944.06685
709.494	3854.14261
709.687	3924.88167
709.88	3881.23556
710.073	3979.29734
710.267	4000.33775
710.46	4009.37732
710.653	3976.61389
710.846	3885.64259
711.04	4024.82511
711.233	4059.06489
711.426	4043.58009
711.619	4085.88022
711.812	4102.34284
712.005	4095.16529
712.198	4120.03196
712.391	4209.34129
712.585	4246.90364
712.778	4251.20363
712.971	4243.27211
713.164	4288.64639
713.357	4262.1258
713.55	4331.10115
713.743	4431.11814
713.936	4397.44925
714.129	4376.73903
714.322	4310.46856
714.514	4313.75789
714.707	4421.95577
714.9	4386.08196
715.093	4397.79381
715.286	4502.18692
715.479	4420.84102
715.672	4503.57636
715.864	4471.11869
716.057	4410.24094
716.25	4462.03037
716.443	4512.78868
716.636	4490.04826
716.828	4462.25582
717.021	4470.35627
717.214	4525.56709
717.406	4520.1966
717.599	4472.21195
717.792	4405.3736
717.984	4479.80628
718.177	4398.76432
718.37	4427.65721
718.562	4261.03805
718.755	4322.34014
718.947	4343.90969
719.14	4146.34196
719.333	4086.79948
719.525	4066.57884
719.718	4000.16263
719.91	3939.53336
720.103	3871.16144
720.295	3770.48947
720.487	3673.75822
720.68	3619.62975
720.872	3542.16873
721.065	3467.17701
721.257	3438.42707
721.449	3283.71645
721.642	3285.54458
721.834	3252.77062
722.026	3105.98921
722.219	3067.85093
722.411	2979.39554
722.603	2932.76816
722.796	2898.41589
722.988	2822.5758
723.18	2762.27877
723.372	2727.13222
723.565	2703.16018
723.757	2646.02917
723.949	2640.13885
724.141	2548.78817
724.333	2526.41509
724.525	2486.07349
724.717	2481.22281
724.91	2481.6909
725.102	2521.35515
725.294	2396.06371
725.486	2329.95811
725.678	2389.11676
725.87	2289.18201
726.062	2255.78308
726.254	2201.55518
726.446	2156.96937
726.638	2199.01976
726.83	2118.8197
727.022	2002.19089
727.213	2093.2362
727.405	2094.49953
727.597	2093.24515
727.789	2006.19036
727.981	1996.98535
728.173	1995.53901
728.365	2036.24159
728.556	1970.18833
728.748	1998.33661
728.94	1982.50011
729.132	1978.57867
729.324	2126.416
729.515	2107.83261
729.707	2056.38983
729.899	2074.97098
730.09	2019.04654
730.282	2068.26435
730.474	2034.97073
730.665	2109.25744
730.857	2205.39383
731.049	2167.52694
731.24	2096.67936
731.432	2149.49569
731.623	2093.6111
731.815	2144.58693
732.006	2082.43132
732.198	2084.80926
732.389	2085.09476
732.581	2095.02498
732.772	2055.5191
732.964	2065.6354
733.155	2041.95721
733.347	2085.3594
733.538	2071.82496
733.729	2109.40333
733.921	2152.22179
734.112	2180.70061
734.304	2093.47432
734.495	2114.12915
734.686	2169.07724
734.877	2284.68615
735.069	2271.89222
735.26	2317.84651
735.451	2339.12558
735.643	2417.96937
735.834	2434.23383
736.025	2495.36243
736.216	2497.45473
736.407	2565.80493
736.599	2567.06941
736.79	2655.17345
736.981	2761.63667
737.172	2760.01412
737.363	2797.70127
737.554	2876.10309
737.745	2869.5629
737.936	2970.49902
738.127	2951.75888
738.318	3040.10884
738.509	2939.28109
738.7	3075.68696
738.891	3103.91741
739.082	3144.10992
739.273	3261.51528
739.464	3248.41794
739.655	3284.0267
739.846	3301.63668
740.037	3413.89646
740.228	3448.30589
740.419	3511.31021
740.609	3540.77446
740.8	3452.3304
740.991	3585.77271
741.182	3667.9941
741.373	3713.18452
741.563	3836.12016
741.754	3817.17582
741.945	3828.26288
742.136	3998.21669
742.326	3860.25648
742.517	3955.83563
742.708	3980.17266
742.898	4111.15566
743.089	4046.53222
743.28	4130.69542
743.47	4166.79262
743.661	4187.82343
743.851	4336.97609
744.042	4190.43491
744.233	4190.20351
744.423	4247.21917
744.614	4251.16941
744.804	4357.75091
744.995	4316.09371
745.185	4389.52203
745.376	4435.96413
745.566	4522.97067
745.756	4506.51776
745.947	4540.93757
746.137	4682.99787
746.328	4696.71243
746.518	4622.51183
746.708	4693.95523
746.899	4649.51368
747.089	4728.93649
747.279	4713.82965
747.47	4750.14124
747.66	4787.68804
747.85	4801.02655
748.04	4739.6696
748.231	4768.76792
748.421	4770.09238
748.611	4863.49631
748.801	4859.24723
748.991	4858.52882
749.182	4883.00458
749.372	4843.92878
749.562	4833.73826
749.752	4969.01435
749.942	4969.54828
750.132	5033.11174
750.322	5032.65854
750.512	5012.8412
750.702	4989.61303
750.892	4973.40663
751.082	4981.00034
751.272	5059.27478
751.462	5125.87052
751.652	5128.25081
751.842	5006.60827
752.032	5101.17427
752.222	5072.71155
752.412	5097.8982
752.602	5009.73423
752.792	5090.04226
752.981	5089.89697
753.171	5087.05373
753.361	5009.1062
753.551	5012.77069
753.741	5033.34251
753.93	4990.55867
754.12	5016.12017
754.31	4913.36961
754.5	4993.89427
754.689	4975.57202
754.879	4957.59598
755.069	4850.95245
755.258	5006.5579
755.448	5034.87938
755.638	4960.67586
755.827	5072.96987
756.017	4991.5529
756.206	5053.23113
756.396	4963.5821
756.586	5034.12103
756.775	4996.763
756.965	4976.46427
757.154	4973.11727
757.344	4932.59354
757.533	4909.57752
757.723	4872.51137
757.912	4885.38408
758.101	4910.24541
758.291	4775.24729
758.48	4843.15431
758.67	4790.9017
758.859	4802.13366
759.048	4907.90783
759.238	4817.09007
759.427	4792.12937
759.616	4847.17039
759.806	4756.07181
759.995	4700.64046
760.184	4695.29971
760.373	4749.13921
760.563	4735.07324
760.752	4634.62465
760.941	4575.20429
761.13	4511.72415
761.319	4415.75412
761.509	4466.72553
761.698	4283.74623
761.887	4295.63247
762.076	4110.23662
762.265	4004.39927
762.454	3792.34477
762.643	3724.92227
762.832	3640.28383
763.021	3503.6757
763.21	3424.5886
763.399	3224.05853
763.588	3106.86676
763.777	2976.43243
763.966	2815.1493
764.155	2772.79549
764.344	2691.27239
764.533	2563.67357
764.722	2502.49831
764.911	2382.03245
765.1	2241.16768
765.288	2172.02215
765.477	2077.06671
765.666	1950.24299
765.855	1932.59692
766.044	1798.42158
766.232	1660.29763
766.421	1653.23854
766.61	1494.07209
766.799	1444.90302
766.987	1352.7986
767.176	1340.30125
767.365	1264.19874
767.553	1176.3434
767.742	1142.38342
767.931	1036.42202
768.119	977.14562
768.308	949.91503
768.497	959.7448
768.685	895.61727
768.874	844.13351
769.062	935.43533
769.251	826.85837
769.439	894.69396
769.628	855.98844
769.816	926.8885
770.005	890.30153
770.193	989.7186
770.382	886.33153
770.57	1018.17989
770.758	1045.55068
770.947	1091.91147
771.135	1198.25133
771.323	1185.64144
771.512	1230.89626
771.7	1314.58349
771.888	1345.19192
772.077	1471.99605
772.265	1575.10165
772.453	1517.91909
772.642	1638.95065
772.83	1676.28943
773.018	1754.74685
773.206	1804.86414
773.394	1930.23162
773.583	2004.03402
773.771	2008.12614
773.959	2118.54558
774.147	2156.00409
774.335	2344.38319
774.523	2363.55373
774.711	2477.35608
774.899	2440.16273
775.087	2609.2352
775.275	2583.55488
775.463	2753.88885
775.651	2701.61646
775.839	2818.00808
776.027	2844.0581
776.215	2908.68395
776.403	2885.65669
776.591	3009.57908
776.779	2995.36697
776.967	3072.36071
777.155	3136.7289
777.343	3204.68297
777.531	3194.28379
777.718	3201.72555
777.906	3205.1913
778.094	3257.98521
778.282	3216.89797
778.47	3263.62834
778.657	3315.70885
778.845	3288.55659
779.033	3332.5098
779.22	3319.03989
779.408	3372.67676
779.596	3310.70867
779.783	3322.55754
779.971	3390.08354
780.159	3270.61243
780.346	3328.94612
780.534	3323.60007
780.722	3355.59547
780.909	3389.16639
781.097	3307.56984
781.284	3362.23812
781.472	3301.85423
781.659	3310.62094
781.847	3382.4126
782.034	3275.61961
782.222	3366.93852
782.409	3278.55522
782.597	3259.48031
782.784	3290.68216
782.971	3250.16577
783.159	3200.87182
783.346	3250.78497
783.533	3185.62213
783.721	3148.22627
783.908	3181.10938
784.095	3179.7168
784.283	3174.71806
784.47	3164.21162
784.657	3079.17157
784.844	3175.06511
785.032	3094.04583
785.219	3114.31528
785.406	3083.16584
785.593	3110.97103
785.78	3056.22197
785.968	3110.79592
786.155	3061.82307
786.342	3062.30443
786.529	3037.53021
786.716	3045.45849
786.903	3030.08339
787.09	2935.54209
787.277	2917.01355
787.464	2912.95536
787.651	2820.23155
787.838	2834.64411
788.025	2842.10388
788.212	2871.23068
788.399	2811.06504
788.586	2740.17755
788.773	2787.35478
788.96	2824.78529
789.147	2805.02849
789.334	2718.45524
789.521	2776.41148
789.707	2696.45817
789.894	2749.04754
790.081	2709.37795
790.268	2683.77974
790.455	2637.57993
790.641	2515.13093
790.828	2608.14927
791.015	2549.10749
791.202	2591.05558
791.388	2585.5552
791.575	2574.477
791.762	2410.38246
791.948	2457.55394
792.135	2372.17132
792.322	2351.61313
792.508	2310.35571
792.695	2314.29174
792.881	2320.05054
793.068	2362.81335
793.254	2310.68871
793.441	2255.2993
793.627	2196.51015
793.814	2189.60414
794	2198.17671
794.187	2146.26393
794.373	2149.09028
794.56	2219.27171
794.746	2170.59011
794.933	2204.36011
795.119	2088.49233
795.305	2090.92474
795.492	2095.6036
795.678	2107.18994
795.864	2105.00795
796.051	2181.40961
796.237	2099.12438
796.423	2077.03992
796.61	2014.88852
796.796	2032.0654
796.982	1986.29403
797.168	1979.8902
797.355	1967.99035
797.541	1985.41777
797.727	1942.74664
797.913	1906.18105
798.099	1880.66841
798.285	1939.24512
798.471	1952.98162
798.658	1901.3641
798.844	1868.44758
799.03	1835.03836
799.216	1831.38131
799.402	1958.55811
799.588	1875.65358
799.774	1875.56009
799.96	1824.98231
800.146	1879.61439
800.332	1858.85873
800.518	1867.24577
800.704	1839.3605
800.89	1807.23341
801.075	1782.98212
801.261	1798.50545
801.447	1793.43137
801.633	1774.57687
801.819	1798.98731
802.005	1699.90588
802.19	1788.28931
802.376	1718.49154
802.562	1683.24834
802.748	1781.76438
802.934	1775.47419
803.119	1702.39491
803.305	1844.54823
803.491	1773.58351
803.676	1669.55469
803.862	1761.93653
804.048	1612.54306
804.233	1749.79886
804.419	1682.72093
804.605	1728.75722
804.79	1752.01757
804.976	1610.074
805.161	1653.90667
805.347	1593.86934
805.532	1605.41208
805.718	1560.9605
805.903	1670.07498
806.089	1669.01569
806.274	1563.59979
806.46	1685.8785
806.645	1621.69106
806.831	1661.68681
807.016	1636.41296
807.201	1626.84346
807.387	1679.49718
807.572	1571.27751
807.757	1633.76884
807.943	1656.91503
808.128	1601.62325
808.313	1596.74423
808.499	1510.07623
808.684	1589.07193
808.869	1593.48289
809.054	1575.83168
809.24	1543.86465
809.425	1648.8097
809.61	1584.87543
809.795	1545.68863
809.98	1484.35719
810.165	1547.39077
810.35	1537.51344
810.536	1591.38487
810.721	1533.21762
810.906	1566.97891
811.091	1501.32503
811.276	1562.01941
811.461	1418.61779
811.646	1437.58981
811.831	1483.20759
812.016	1434.88147
812.201	1392.11634
812.386	1474.312
812.571	1385.45155
812.756	1394.49777
812.941	1366.9216
813.125	1341.78656
813.31	1419.82084
813.495	1337.84828
813.68	1337.46295
813.865	1344.24219
814.05	1298.47167
814.234	1304.82883
814.419	1346.57974
814.604	1271.15863
814.789	1251.18561
814.973	1162.9165
815.158	1243.11578
815.343	1225.6789
815.528	1123.26444
815.712	1118.919
815.897	1116.38668
816.081	1055.88598
816.266	1034.72278
816.451	1018.5247
816.635	936.68902
816.82	906.78073
817.004	862.26696
817.189	877.09588
817.374	933.64258
817.558	807.31537
817.743	783.48755
817.927	797.7255
818.111	769.81348
818.296	667.11534
818.48	748.55007
818.665	705.41021
818.849	586.11817
819.034	548.59673
819.218	586.08064
819.402	553.03856
819.587	552.26733
819.771	493.09764
819.955	426.45946
820.14	505.94976
820.324	470.98302
820.508	495.91662
820.692	478.92447
820.877	494.61027
821.061	386.14854
821.245	515.73965
821.429	446.2144
821.613	368.63367
821.798	394.61738
821.982	316.57352
822.166	363.16499
822.35	366.65387
822.534	365.81891
822.718	382.01336
822.902	332.60684
823.086	349.8106
823.27	271.51276
823.454	242.01507
823.638	267.72524
823.822	336.96142
824.006	359.28854
824.19	264.09329
824.374	350.84286
824.558	234.44249
824.742	236.04692
824.926	306.00291
825.11	219.19708
825.294	253.15617
825.477	273.66953
825.661	213.03378
825.845	274.08478
826.029	232.72989
826.213	274.20596
826.396	201.29341
826.58	336.84598
826.764	219.72005
826.948	216.64043
827.131	228.80064
827.315	269.02808
827.499	241.69655
827.682	298.0522
827.866	299.28252
828.05	253.5008
828.233	248.42143
828.417	296.71017
828.6	283.66876
828.784	268.17663
828.967	233.11598
829.151	273.23844
829.335	249.24722
829.518	251.88877
829.701	250.27596
829.885	217.09929
830.068	279.03888
830.252	254.39435
830.435	229.28347
830.619	256.66313
830.802	213.79636
830.985	276.77516
831.169	297.00613
831.352	278.34018
831.535	194.29096
831.719	250.67859
831.902	317.8343
832.085	290.46386
832.269	262.19155
832.452	269.31816
832.635	293.70196
832.818	297.4665
833.002	279.69994
833.185	288.85681
833.368	253.07869
833.551	283.92473
833.734	286.8514
833.917	287.11963
834.1	239.21629
834.284	207.82551
834.467	210.66786
834.65	230.43726
834.833	273.34344
835.016	185.24767
835.199	292.27862
835.382	196.79767
835.565	133.04121
835.748	263.25862
835.931	224.10832
836.114	222.32842
836.297	208.05172
836.479	286.91677
836.662	239.3453
836.845	265.12317
837.028	255.74468
837.211	215.53718
837.394	231.95907
837.577	275.43072
837.759	218.78656
837.942	263.18309
838.125	247.57479
838.308	301.54661
838.49	243.39065
838.673	204.81995
838.856	197.49222
839.039	160.98038
839.221	364.62897
839.404	299.27246
839.587	294.82315
839.769	166.23825
839.952	364.62094
840.134	314.75875
840.317	230.42797
840.499	289.08548
840.682	317.33479
840.865	330.0693
841.047	246.26313
841.23	303.73303
841.412	297.5282
841.595	365.08021
841.777	302.34268
841.959	362.32182
842.142	383.8547
842.324	310.05041
842.507	335.93353
842.689	266.64122
842.871	264.52977
843.054	273.18863
843.236	354.19094
843.418	270.67787
843.601	352.15439
843.783	356.65709
843.965	328.95702
844.147	328.15969
844.33	281.66998
844.512	301.46938
844.694	401.27211
844.876	244.39707
845.059	293.21653
845.241	242.24325
845.423	298.34658
845.605	266.19247
845.787	302.96942
845.969	257.94873
846.151	285.40764
846.333	345.8088
846.515	301.94084
846.697	445.68412
846.879	314.42225
847.061	304.62934
847.243	327.98375
847.425	285.63635
847.607	328.50832
847.789	344.74733
847.971	342.20187
848.153	309.13793
848.335	352.04044
848.517	297.92622
848.699	376.44759
848.881	343.49443
849.062	262.67079
849.244	317.2266
849.426	328.01091
849.608	326.42014
849.789	260.96937
849.971	315.10698
850.153	377.12751
850.335	379.63477
850.516	306.60706
850.698	286.69371
850.88	380.50269
851.061	289.1356
851.243	337.61277
851.425	296.53755
851.606	285.07328
851.788	231.21008
851.969	285.14023
852.151	297.13614
852.333	289.1234
852.514	267.23885
852.696	307.33905
852.877	325.80038
853.059	383.6161
853.24	315.93698
853.422	306.71107
853.603	267.84567
853.784	262.50506
853.966	238.14635
854.147	274.73057
854.329	318.00255
854.51	254.21818
854.691	230.80021
854.873	336.46134
855.054	326.09873
855.235	260.62059
855.416	196.13243
855.598	325.98318
855.779	312.9478
855.96	260.96104
856.141	281.94965
856.323	256.97152
856.504	217.33462
856.685	170.50208
856.866	239.64458
857.047	129.59513
857.228	282.42609
857.409	209.92909
857.591	224.83734
857.772	206.97937
857.953	256.31429
858.134	204.33005
858.315	158.3743
858.496	173.63021
858.677	194.50218
858.858	245.84185
859.039	229.16757
859.22	188.28934
859.401	157.653
859.582	210.64922
859.762	183.84834
859.943	244.9552
860.124	163.45222
860.305	243.61498
860.486	90.39023
860.667	262.50272
860.848	228.65856
861.028	254.88795
861.209	228.26998
861.39	196.58917
861.571	246.84723
861.751	211.6914
861.932	195.69442
862.113	199.28322
862.293	135.62836
862.474	168.46147
862.655	109.94404
862.835	174.72722
863.016	256.33874
863.197	167.37282
863.377	240.03827
863.558	186.88799
863.738	218.25723
863.919	92.03174
864.099	216.74085
864.28	199.35468
864.46	228.05918
864.641	167.18778
864.821	213.61964
865.002	171.23564
865.182	127.55213
865.363	134.85371
865.543	161.98022
865.723	134.89803
865.904	191.8883
866.084	136.35931
866.264	145.69095
866.445	194.55756
866.625	168.54769
866.805	184.99831
866.986	138.15334
867.166	156.75422
867.346	167.40213
867.526	178.05336
867.707	175.37594
867.887	229.21489
868.067	156.37005
868.247	185.27042
868.427	132.86501
868.607	168.42845
868.788	139.11655
868.968	95.85376
869.148	99.87606
869.328	121.82987
869.508	132.51478
869.688	166.99789
869.868	215.56126
870.048	140.16423
870.228	179.92771
870.408	127.47907
870.588	119.46346
870.768	193.00908
870.948	180.77375
871.128	166.08356
871.307	43.65218
871.487	82.86471
871.667	110.59235
871.847	85.30638
872.027	163.62647
872.207	83.95492
872.387	190.75046
872.566	125.87251
872.746	179.22381
872.926	114.82565
873.106	151.71167
873.285	123.23512
873.465	147.66578
873.645	225.24787
873.824	169.85018
874.004	101.05159
874.184	146.84535
874.363	71.16187
874.543	117.77609
874.723	177.53634
874.902	50.28976
875.082	140.61893
875.261	107.56029
875.441	27.05759
875.62	111.14996
875.8	46.56859
875.979	58.32163
876.159	53.66284
876.338	168.06356
876.518	107.83398
876.697	16.24808
876.876	114.57646
877.056	131.24555
877.235	-18.07037
877.415	119.6578
877.594	10.26675
877.773	114.99542
877.953	46.16494
878.132	68.799
878.311	102.33893
878.49	145.00319
878.67	115.39614
878.849	118.74592
879.028	29.08336
879.207	149.70769
879.387	61.69082
879.566	113.02574
879.745	36.63056
879.924	97.43083
880.103	53.23636
880.282	138.295
880.461	38.8215
880.64	163.00864
880.819	109.39643
880.998	167.20147
881.178	154.96928
881.357	72.98371
881.536	142.51379
881.715	45.92527
881.893	71.67084
882.072	137.65852
882.251	65.0162
882.43	51.05456
882.609	135.89247
882.788	106.54373
882.967	111.2024
883.146	176.14162
883.325	38.62335
883.503	112.54609
883.682	52.14644
883.861	151.9174
884.04	127.44363
884.219	29.75329
884.397	69.01493
884.576	2.51091
884.755	111.71423
884.933	17.80356
885.112	22.01854
885.291	63.93565
885.469	114.82064
885.648	96.60433
885.827	43.95257
886.005	30.88292
886.184	61.49998
886.363	92.59571
886.541	31.99213
886.72	44.19273
886.898	42.19763
887.077	28.44288
887.255	37.77347
887.434	144.04907
887.612	111.53996
887.791	40.45279
887.969	81.10319
888.147	52.44649
888.326	12.943
888.504	71.56017
888.682	64.44815
888.861	44.01118
889.039	2.29093
889.218	10.49603
889.396	-1.92037
889.574	64.87565
889.752	97.80108
889.931	94.91022
890.109	56.67362
890.287	41.78792
890.465	61.53545
890.643	67.05213
890.822	39.05864
891	111.01694
891.178	101.23485
891.356	59.91702
891.534	120.36341
891.712	97.67363
891.89	99.65276
892.068	138.76258
892.247	100.75383
892.425	102.53374
892.603	84.10571
892.781	93.24241
892.959	49.51041
893.137	97.26748
893.314	41.30263
893.492	58.8436
893.67	-15.67495
893.848	57.29237
894.026	161.20172
894.204	75.29077
894.382	12.25456
894.56	48.66775
894.738	28.46652
894.915	89.33361
895.093	49.33394
895.271	9.17106
895.449	79.75977
895.626	-27.17068
895.804	8.51061
895.982	36.24882
896.16	39.35596
896.337	35.57864
896.515	93.1293
896.693	22.48092
896.87	-23.64795
897.048	65.79522
897.225	37.36554
897.403	-5.92019
897.581	3.39424
897.758	-18.56139
897.936	-5.48054
898.113	30.02274
898.291	53.35752
898.468	109.65168
898.646	-44.69824
898.823	-19.66056
899.001	-7.24537
899.178	104.05838
899.356	4.06308
899.533	112.71374
899.71	45.56078
899.888	71.57078
900.065	-3.48019
900.242	-33.62551
900.42	12.4895
900.597	61.12941
900.774	39.57122
900.952	32.46968
901.129	49.34951
901.306	-7.03712
901.483	-42.5285
901.661	6.05771
901.838	-59.16017
902.015	68.52592
902.192	9.39072
902.369	-36.77902
902.546	83.9324
902.723	-19.02398
902.901	-5.92616
903.078	45.87553
903.255	-52.08667
903.432	-1.04347
903.609	28.95234
903.786	65.89083
903.963	-16.13634
904.14	-65.15732
904.317	-3.04478
904.494	10.94226
904.671	-29.89786
