639.716	8493.28903
639.915	8553.56824
640.114	8583.57664
640.312	8701.55107
640.511	8518.83033
640.71	8666.40544
640.908	8684.9449
641.107	8639.74637
641.305	8492.14657
641.504	8663.68194
641.702	8403.16887
641.901	8572.95286
642.099	8523.05239
642.298	8607.50018
642.496	8456.23533
642.695	8507.34703
642.893	8437.76102
643.092	8691.37832
643.29	8452.74861
643.489	8574.27804
643.687	8344.4236
643.885	8390.48685
644.084	8377.84656
644.282	8580.64337
644.48	8476.62259
644.679	8563.6412
644.877	8417.90721
645.075	8522.67238
645.274	8492.26362
645.472	8421.91851
645.67	8356.37107
645.868	8354.1724
646.067	8259.41562
646.265	8543.10995
646.463	8313.7802
646.661	8290.24238
646.859	8301.75217
647.057	8380.611
647.256	8189.95236
647.454	8311.6908
647.652	8212.65687
647.85	8129.8804
648.048	8131.34805
648.246	8149.1594
648.444	7933.52653
648.642	7989.80535
648.84	7894.9631
649.038	8068.37794
649.236	7717.46514
649.434	7965.28746
649.632	7649.56259
649.83	7865.1334
650.028	7603.62196
650.226	7843.48098
650.423	7539.65475
650.621	7756.16768
650.819	7445.46707
651.017	7574.17857
651.215	7489.49516
651.413	7466.2285
651.61	7316.19067
651.808	7431.75309
652.006	7241.23972
652.204	7402.1957
652.401	7126.3881
652.599	7178.87226
652.797	7132.14131
652.995	7324.59191
653.192	7001.93515
653.39	7272.00503
653.588	6972.00316
653.785	7176.51851
653.983	6814.16808
654.18	7048.83489
654.378	6905.48055
654.576	7031.48088
654.773	6824.81525
654.971	6944.66075
655.168	6818.0834
655.366	6962.88631
655.563	6621.65311
655.761	6990.03216
655.958	6703.0852
656.156	6725.70376
656.353	6672.36465
656.55	6852.48855
656.748	6701.23385
656.945	6604.84623
657.143	6457.36115
657.34	6615.62722
657.537	6631.13409
657.735	6646.11822
657.932	6215.43352
658.129	6518.40872
658.326	6341.60152
658.524	6539.63412
658.721	6322.98882
658.918	6473.26519
659.115	6235.77924
659.313	6317.75958
659.51	6156.58805
659.707	6383.4268
659.904	6197.46636
660.101	6497.43312
660.298	6230.79332
660.496	6302.87936
660.693	6217.63537
660.89	6285.68754
661.087	6188.47751
661.284	6307.52754
661.481	6151.48853
661.678	6444.84887
661.875	6293.18081
662.072	6334.44956
662.269	6168.46333
662.466	6290.65529
662.663	6123.19645
662.86	6213.67147
663.057	6194.24373
663.254	6355.70746
663.45	6208.07731
663.647	6149.12599
663.844	6202.03979
664.041	6230.62199
664.238	6253.14084
664.435	6218.50553
664.631	6071.88505
664.828	6390.53103
665.025	6200.53458
665.222	6248.92279
665.419	6262.64706
665.615	6350.86283
665.812	6132.70021
666.009	6328.5612
666.205	6213.75487
666.402	6436.90549
666.599	6209.89128
666.795	6433.51355
666.992	6283.60496
667.188	6552.82045
667.385	6231.56601
667.582	6583.03518
667.778	6413.20405
667.975	6571.27954
668.171	6309.70846
668.368	6478.46138
668.564	6379.11837
668.761	6571.00576
668.957	6351.10064
669.154	6612.90638
669.35	6284.52114
669.547	6492.19181
669.743	6478.07763
669.939	6575.3296
670.136	6420.83976
670.332	6444.62944
670.528	6362.21967
670.725	6569.04422
670.921	6366.00436
671.117	6396.61738
671.314	6273.21662
671.51	6568.67477
671.706	6347.48352
671.902	6466.34204
672.099	6309.76741
672.295	6472.64932
672.491	6314.19076
672.687	6385.53157
672.883	6362.66234
673.08	6404.7041
673.276	6311.23777
673.472	6479.3024
673.668	6265.67159
673.864	6325.88819
674.06	6138.13841
674.256	6331.5214
674.452	6160.17127
674.648	6279.21271
674.844	6145.52485
675.04	6422.90324
675.236	6167.32583
675.432	6290.52272
675.628	6033.0908
675.824	6119.81082
676.02	6072.97066
676.216	6201.60469
676.412	6054.70344
676.608	6228.41378
676.804	5937.59456
676.999	6156.85393
677.195	5922.77857
677.391	6103.99445
677.587	5921.81646
677.783	6111.6633
677.978	5944.94729
678.174	6087.09367
678.37	5916.33983
678.566	5979.51351
678.761	5836.51233
678.957	5891.72995
679.153	5809.37095
679.348	6019.00793
679.544	5777.16035
679.74	6053.73374
679.935	5743.39909
680.131	6030.20644
680.327	5843.22951
680.522	5906.64522
680.718	5721.33663
680.913	5882.40252
681.109	5753.32029
681.304	5918.23913
681.5	5711.67062
681.695	5877.77763
681.891	5584.25465
682.086	5949.23915
682.282	5600.56946
682.477	5828.6547
682.672	5675.46233
682.868	5724.72737
683.063	5567.78956
683.259	5763.96763
683.454	5612.19458
683.649	5743.45309
683.845	5365.71484
684.04	5708.14753
684.235	5531.8891
684.43	5667.22513
684.626	5569.11152
684.821	5743.61723
685.016	5412.10789
685.211	5747.28553
685.407	5523.52157
685.602	5596.00073
685.797	5463.95113
685.992	5568.19101
686.187	5534.68874
686.382	5608.99878
686.577	5293.03563
686.773	5367.06947
686.968	5382.34063
687.163	5463.79361
687.358	5323.94377
687.553	5467.14738
687.748	5385.36855
687.943	5414.99983
688.138	5202.65865
688.333	5401.68021
688.528	5057.31562
688.723	5263.36251
688.918	5205.22285
689.112	5115.41426
689.307	4847.85175
689.502	5080.55832
689.697	4851.80607
689.892	4909.05342
690.087	4739.88452
690.282	4892.18635
690.476	4563.19372
690.671	4847.30183
690.866	4418.96072
691.061	4705.42795
691.255	4459.75031
691.45	4646.07351
691.645	4390.77187
691.84	4526.62474
692.034	4277.38272
692.229	4348.24046
692.424	4204.01786
692.618	4382.68261
692.813	4085.00028
693.007	4200.68797
693.202	4093.21418
693.397	4237.12629
693.591	4002.9359
693.786	4135.20485
693.98	3934.97366
694.175	4170.72363
694.369	3795.68744
694.564	4046.983
694.758	3858.14447
694.953	3944.37624
695.147	3728.75391
695.342	3890.5442
695.536	3758.51076
695.73	3853.30775
695.925	3535.79363
696.119	3745.51556
696.313	3571.52277
696.508	3692.77422
696.702	3393.2126
696.896	3609.70013
697.091	3374.96589
697.285	3628.53913
697.479	3433.34518
697.673	3523.63617
697.868	3431.39036
698.062	3650.20027
698.256	3417.62292
698.45	3583.52612
698.644	3546.27292
698.839	3615.27785
699.033	3510.69053
699.227	3694.82194
699.421	3420.76484
699.615	3691.98717
699.809	3467.67796
700.003	3646.37716
700.197	3493.97689
700.391	3805.94826
700.585	3458.7801
700.779	3804.25313
700.973	3705.37137
701.167	3761.77611
701.361	3690.82568
701.555	3748.04142
701.749	3515.73575
701.943	3680.28764
702.137	3651.49376
702.331	3804.68094
702.525	3623.43956
702.718	3778.41497
702.912	3514.9816
703.106	3582.74366
703.3	3523.89442
703.494	3687.73468
703.687	3534.04305
703.881	3707.72123
704.075	3577.23713
704.269	3814.35
704.462	3460.90105
704.656	3762.87981
704.85	3514.88004
705.043	3783.84148
705.237	3597.48225
705.431	3773.59767
705.624	3491.002
705.818	3876.24661
706.012	3657.4811
706.205	3988.1672
706.399	3700.45478
706.592	3910.23643
706.786	3643.04853
706.979	3784.43014
707.173	3705.73684
707.366	3878.77991
707.56	3640.54958
707.753	3939.85802
707.947	3598.09714
708.14	3878.92109
708.333	3576.96692
708.527	3807.2153
708.72	3699.41841
708.914	3906.23538
709.107	3754.63088
709.3	3920.63844
709.494	3623.86511
709.687	3846.33528
709.88	3738.08465
710.073	3936.71236
710.267	3846.39726
710.46	3942.04034
710.653	3866.36832
710.846	4022.94921
711.04	3965.77436
711.233	4112.98825
711.426	3808.18364
711.619	4094.77091
711.812	3886.30182
712.005	4131.87834
712.198	3914.05001
712.391	4201.59593
712.585	4059.20863
712.778	4162.51011
712.971	4004.37849
713.164	4247.31169
713.357	4100.34505
713.55	4348.89016
713.743	4226.44276
713.936	4423.47226
714.129	4088.98495
714.322	4229.27684
714.514	4096.81528
714.707	4429.20394
714.9	4194.26864
715.093	4462.02064
715.286	4285.17657
715.479	4309.58598
715.672	4322.65323
715.864	4411.96081
716.057	4150.32408
716.25	4459.38075
716.443	4308.48415
716.636	4440.45806
716.828	4252.3275
717.021	4442.3428
717.214	4335.07382
717.406	4558.49023
717.599	4207.5476
717.792	4372.52016
717.984	4199.60155
718.177	4367.08388
718.37	4240.02665
718.562	4315.66792
718.755	4186.27778
718.947	4409.30833
719.14	3966.75476
719.333	4094.33626
719.525	3832.48757
719.718	4063.18865
719.91	3828.80695
720.103	3904.12793
720.295	3606.97807
720.487	3745.30603
720.68	3497.31469
720.872	3627.02091
721.065	3241.79663
721.257	3449.04354
721.449	3065.80227
721.642	3302.33293
721.834	3078.72883
722.026	3021.29903
722.219	2759.7475
722.411	2996.44494
722.603	2722.38232
722.796	2933.89949
722.988	2609.70865
723.18	2832.7141
723.372	2572.74249
723.565	2656.84711
723.757	2352.73942
723.949	2644.54938
724.141	2370.58879
724.333	2611.78536
724.525	2355.94561
724.717	2525.29267
724.91	2278.61325
725.102	2428.34802
725.294	2101.37978
725.486	2339.00318
725.678	2256.66955
725.87	2228.10425
726.062	2023.70439
726.254	2153.53165
726.446	1915.40775
726.638	2180.45678
726.83	1798.31386
727.022	1967.2852
727.213	1900.26015
727.405	2085.7371
727.597	1872.72162
727.789	1960.49017
727.981	1774.58306
728.173	1968.54038
728.365	1815.32874
728.556	2025.86591
728.748	1789.25585
728.94	2005.13734
729.132	1858.96397
729.324	2107.21017
729.515	1899.02898
729.707	2036.34113
729.899	1940.03356
730.09	2093.07467
730.282	1862.08193
730.474	2083.81777
730.665	1942.87196
730.857	2165.86718
731.049	1976.74384
731.24	2099.4217
731.432	1932.36985
731.623	2073.22941
731.815	1997.14711
732.006	2115.23049
732.198	1890.12714
732.389	2133.92277
732.581	1835.60474
732.772	2007.28839
732.964	1825.75042
733.155	2040.59868
733.347	1825.36443
733.538	2011.67659
733.729	1795.43949
733.921	2177.00709
734.112	1927.34709
734.304	2166.87612
734.495	1924.14498
734.686	2204.10444
734.877	2184.26797
735.069	2282.58521
735.26	2006.21966
735.451	2317.14932
735.643	2206.72551
735.834	2429.85969
736.025	2291.44456
736.216	2442.91726
736.407	2341.8999
736.599	2541.1202
736.79	2291.95144
736.981	2754.50473
737.172	2501.87196
737.363	2745.07448
737.554	2629.75423
737.745	2828.7037
737.936	2762.34358
738.127	3010.13415
738.318	2795.28748
738.509	2921.76786
738.7	2812.98715
738.891	3187.98233
739.082	2876.0724
739.273	3251.99727
739.464	3062.64064
739.655	3309.82637
739.846	2996.26719
740.037	3470.34234
740.228	3145.14555
740.419	3545.95526
740.609	3187.2708
740.8	3538.25667
740.991	3322.63833
741.182	3726.77531
741.373	3494.37726
741.563	3868.90122
741.754	3479.88058
741.945	3895.28726
742.136	3730.99699
742.326	3887.93481
742.517	3718.58346
742.708	3959.6497
742.898	3860.07513
743.089	4064.56604
743.28	3807.98965
743.47	4270.37777
743.661	3858.22062
743.851	4318.4404
744.042	3859.45158
744.233	4209.76161
744.423	3989.02807
744.614	4208.87468
744.804	4098.54957
744.995	4238.35567
745.185	3868.61988
745.376	4374.69556
745.566	4166.56095
745.756	4523.9756
745.947	4159.85917
746.137	4598.54417
746.328	4339.84952
746.518	4576.26392
746.708	4261.04329
746.899	4570.78212
747.089	4402.02898
747.279	4639.72038
747.47	4382.17642
747.66	4736.44177
747.85	4508.36579
748.04	4630.27609
748.231	4478.18501
748.421	4764.82263
748.611	4485.99195
748.801	4819.13407
748.991	4559.50536
749.182	4803.88694
749.372	4523.29869
749.562	4746.65078
749.752	4639.10571
749.942	4910.45952
750.132	4659.74928
750.322	5011.96135
750.512	4546.64572
750.702	4878.85558
750.892	4563.42382
751.082	4879.22025
751.272	4588.57682
751.462	5027.08663
751.652	4754.28382
751.842	4959.93179
752.032	4640.39817
752.222	5053.97008
752.412	4756.57285
752.602	4890.17998
752.792	4764.83683
752.981	4897.16208
753.171	4654.08047
753.361	4996.19325
753.551	4618.07448
753.741	4993.27181
753.93	4743.68244
754.12	4950.12422
754.31	4580.77336
754.5	4946.93374
754.689	4641.36489
754.879	4913.20272
755.069	4553.9831
755.258	4941.90473
755.448	4677.31295
755.638	4856.04962
755.827	4743.62684
756.017	4856.09128
756.206	4598.33945
756.396	4820.02771
756.586	4618.89249
756.775	4940.72804
756.965	4539.1827
757.154	4885.12567
757.344	4459.32552
757.533	4819.14142
757.723	4456.36316
757.912	4797.11519
758.101	4542.61144
758.291	4740.01435
758.48	4570.73071
758.67	4715.07357
758.859	4403.92571
759.048	4879.60366
759.238	4440.37953
759.427	4716.56047
759.616	4481.09802
759.806	4652.04676
759.995	4293.30457
760.184	4598.75731
760.373	4379.86609
760.563	4673.69648
760.752	4328.36459
760.941	4497.47331
761.13	4165.8444
761.319	4313.46679
761.509	4082.75953
761.698	4206.88002
761.887	4006.65893
762.076	3992.92735
762.265	3674.43358
762.454	3701.92812
762.643	3397.13887
762.832	3586.99623
763.021	3231.37269
763.21	3390.95026
763.399	2926.17358
763.588	3128.30908
763.777	2686.22588
763.966	2828.9953
764.155	2470.23436
764.344	2615.42478
764.533	2265.52713
764.722	2501.49558
764.911	2072.31371
765.1	2140.89164
765.288	1909.38253
765.477	2049.35391
765.666	1681.99575
765.855	1924.78196
766.044	1556.15705
766.232	1625.35049
766.421	1368.6429
766.61	1447.06659
766.799	1193.22297
766.987	1275.57022
767.176	1142.76596
767.365	1191.48543
767.553	963.06251
767.742	1090.47461
767.931	815.05765
768.119	954.84369
768.308	763.66073
768.497	894.04075
768.685	695.80397
768.874	745.21641
769.062	709.48374
769.251	743.73071
769.439	632.16583
769.628	864.11743
769.816	706.02719
770.005	874.35996
770.193	791.67989
770.382	816.87802
770.57	840.58113
770.758	1059.97682
770.947	917.37563
771.135	1137.2217
771.323	991.425
771.512	1283.18745
771.7	1077.53864
771.888	1383.66927
772.077	1281.40002
772.265	1538.83948
772.453	1360.93967
772.642	1661.88731
772.83	1400.49628
773.018	1777.71611
773.206	1499.75652
773.394	1879.00192
773.583	1755.57978
773.771	2023.77791
773.959	1948.02253
774.147	2125.53342
774.335	2179.36908
774.523	2292.67496
774.711	2166.2768
774.899	2496.11635
775.087	2333.04728
775.275	2661.9314
775.463	2524.40168
775.651	2686.65453
775.839	2503.83391
776.027	2835.01148
776.215	2667.69585
776.403	2870.4508
776.591	2702.3295
776.779	2967.61747
776.967	2675.69568
777.155	3096.81149
777.343	2886.30336
777.531	3187.18207
777.718	2861.04824
777.906	3151.35008
778.094	2966.41648
778.282	3108.01952
778.47	2968.14464
778.657	3311.76276
778.845	2883.34633
779.033	3268.60953
779.22	3019.66622
779.408	3233.86825
779.596	3063.36356
779.783	3298.75245
779.971	3052.3513
780.159	3234.12081
780.346	2937.01772
780.534	3281.78848
780.722	3009.83163
780.909	3351.16846
781.097	2956.0293
781.284	3233.99849
781.472	2992.28819
781.659	3213.61665
781.847	3053.94288
782.034	3294.51083
782.222	3116.7164
782.409	3217.88019
782.597	3016.95621
782.784	3183.59372
782.971	2987.85413
783.159	3165.58471
783.346	2970.03295
783.533	3155.66757
783.721	2914.05414
783.908	3172.10863
784.095	2827.54647
784.283	3167.68722
784.47	2931.36187
784.657	3018.95188
784.844	2939.08704
785.032	3034.99023
785.219	2784.48359
785.406	3080.81666
785.593	2879.59664
785.78	2980.16649
785.968	2762.11214
786.155	3021.61035
786.342	2768.89035
786.529	3022.85487
786.716	2721.18717
786.903	2955.09667
787.09	2641.75447
787.277	2946.34058
787.464	2635.66847
787.651	2780.95261
787.838	2542.4727
788.025	2834.6571
788.212	2617.03995
788.399	2845.92658
788.586	2490.20219
788.773	2859.85724
788.96	2638.09946
789.147	2887.19195
789.334	2486.19477
789.521	2726.44161
789.707	2410.83755
789.894	2825.90626
790.081	2379.0239
790.268	2701.74348
790.455	2433.10113
790.641	2541.79432
790.828	2269.295
791.015	2529.37172
791.202	2358.56059
791.388	2547.31383
791.575	2334.42722
791.762	2367.84267
791.948	2262.26184
792.135	2410.83755
792.322	2165.3875
792.508	2279.91687
792.695	2122.06767
792.881	2322.65325
793.068	2154.42656
793.254	2285.93609
793.441	2013.46821
793.627	2177.38439
793.814	1970.12137
794	2227.20258
794.187	1875.10731
794.373	2145.45775
794.56	1923.97508
794.746	2142.71338
794.933	1909.75262
795.119	2087.27229
795.305	1811.87321
795.492	2035.85086
795.678	1847.01793
795.864	2028.7802
796.051	1865.15503
796.237	2092.85745
796.423	1766.5074
796.61	2001.9859
796.796	1797.7917
796.982	1959.70235
797.168	1632.33276
797.355	1986.33108
797.541	1822.45186
797.727	1952.84672
797.913	1590.77508
798.099	1898.44996
798.285	1729.25576
798.471	1858.61865
798.658	1602.93124
798.844	1872.46383
799.03	1621.62612
799.216	1760.25035
799.402	1801.43092
799.588	1853.59711
799.774	1645.93222
799.96	1824.2353
800.146	1700.85337
800.332	1860.49863
800.518	1525.93816
800.704	1779.94271
800.89	1565.03223
801.075	1775.19313
801.261	1551.83943
801.447	1718.13544
801.633	1571.69271
801.819	1840.41037
802.005	1484.12311
802.19	1860.05666
802.376	1514.51789
802.562	1629.01951
802.748	1526.11115
802.934	1799.52278
803.119	1433.11089
803.305	1834.35917
803.491	1543.05606
803.676	1624.96293
803.862	1507.89594
804.048	1644.18118
804.233	1509.90847
804.419	1643.49644
804.605	1491.0996
804.79	1702.4594
804.976	1378.53702
805.161	1662.11811
805.347	1448.42026
805.532	1585.12684
805.718	1347.14726
805.903	1575.35574
806.089	1465.89907
806.274	1532.99355
806.46	1457.78849
806.645	1582.3289
806.831	1391.56675
807.016	1646.51375
807.201	1399.76064
807.387	1632.29429
807.572	1341.99514
807.757	1591.6389
807.943	1413.23272
808.128	1596.68557
808.313	1453.56283
808.499	1464.98946
808.684	1394.37518
808.869	1508.7935
809.054	1353.10937
809.24	1532.92895
809.425	1384.41093
809.61	1551.02102
809.795	1309.49065
809.98	1527.11079
810.165	1355.86633
810.35	1462.60373
810.536	1418.9591
810.721	1479.23831
810.906	1299.73915
811.091	1471.38197
811.276	1343.65279
811.461	1370.36192
811.646	1206.05683
811.831	1483.61677
812.016	1318.95852
812.201	1422.98167
812.386	1299.45978
812.571	1420.25332
812.756	1152.52299
812.941	1396.04803
813.125	1175.08895
813.31	1473.45121
813.495	1166.52932
813.68	1318.96634
813.865	1213.58887
814.05	1268.35255
814.234	1133.61602
814.419	1390.70278
814.604	1088.86514
814.789	1228.6289
814.973	996.47495
815.158	1252.31919
815.343	1117.35139
815.528	1128.95449
815.712	976.69568
815.897	1197.52177
816.081	870.16201
816.266	1069.11103
816.451	913.85535
816.635	905.29191
816.82	762.18524
817.004	873.72502
817.189	716.53342
817.374	933.86562
817.558	664.35093
817.743	786.63331
817.927	696.60926
818.111	762.03147
818.296	551.49545
818.48	730.01056
818.665	593.20886
818.849	577.449
819.034	479.81007
819.218	628.92724
819.402	503.84047
819.587	522.55804
819.771	429.38344
819.955	417.84373
820.14	429.07138
820.324	461.69447
820.508	415.80201
820.692	417.83371
820.877	408.9589
821.061	366.73154
821.245	427.4587
821.429	391.88289
821.613	289.95608
821.798	341.64835
821.982	268.42997
822.166	314.02623
822.35	284.95868
822.534	381.93701
822.718	325.9807
822.902	318.3547
823.086	343.77739
823.27	243.43175
823.454	152.10531
823.638	263.8922
823.822	323.74503
824.006	352.63248
824.19	247.52655
824.374	374.09348
824.558	214.91677
824.742	253.25913
824.926	287.27078
825.11	219.72935
825.294	240.81962
825.477	286.62165
825.661	161.50777
825.845	257.02657
826.029	167.88918
826.213	254.03314
826.396	197.15223
826.58	314.15736
826.764	180.80954
826.948	175.95891
827.131	175.98754
827.315	272.80529
827.499	214.41445
827.682	301.08211
827.866	229.27395
828.05	231.80722
828.233	171.66257
828.417	267.16651
828.6	266.44269
828.784	273.15649
828.967	180.33917
829.151	257.17567
829.335	210.44993
829.518	245.81318
829.701	209.91413
829.885	217.00687
830.068	216.0274
830.252	264.77475
830.435	186.06885
830.619	249.32314
830.802	192.74549
830.985	249.8683
831.169	261.68389
831.352	211.10639
831.535	112.63716
831.719	228.9004
831.902	286.71544
832.085	284.01325
832.269	243.5107
832.452	241.6515
832.635	262.65306
832.818	258.31262
833.002	210.17051
833.185	254.89884
833.368	207.09044
833.551	270.80164
833.734	212.68326
833.917	289.34027
834.1	230.87578
834.284	245.26955
834.467	186.62927
834.65	253.6612
834.833	266.65993
835.016	200.10709
835.199	283.83012
835.382	234.11564
835.565	133.97185
835.748	291.41954
835.931	209.59981
836.114	239.63512
836.297	201.17375
836.479	285.19117
836.662	209.63399
836.845	290.30872
837.028	227.6691
837.211	244.76574
837.394	176.05927
837.577	253.92942
837.759	170.09564
837.942	282.86071
838.125	218.72436
838.308	303.4785
838.49	189.14611
838.673	201.02731
838.856	153.47386
839.039	154.76628
839.221	311.47941
839.404	250.11272
839.587	251.52627
839.769	130.51407
839.952	344.22651
840.134	324.29051
840.317	210.78094
840.499	273.1122
840.682	261.7693
840.865	318.6395
841.047	176.87162
841.23	255.80568
841.412	279.01089
841.595	381.7945
841.777	231.51091
841.959	359.91154
842.142	307.31932
842.324	287.72392
842.507	337.91724
842.689	247.2456
842.871	226.29464
843.054	257.34747
843.236	272.54315
843.418	308.49042
843.601	311.24947
843.783	341.84244
843.965	315.01946
844.147	342.18728
844.33	236.65131
844.512	314.30641
844.694	386.00849
844.876	260.52447
845.059	295.80705
845.241	252.34639
845.423	271.682
845.605	280.12343
845.787	279.91104
845.969	247.60976
846.151	270.05469
846.333	373.66293
846.515	307.82106
846.697	462.37168
846.879	287.19338
847.061	280.30428
847.243	299.43452
847.425	273.9252
847.607	293.21389
847.789	364.51139
847.971	345.99944
848.153	335.03738
848.335	337.9447
848.517	315.70598
848.699	368.37338
848.881	342.80993
849.062	289.28594
849.244	326.04075
849.426	280.57717
849.608	327.46485
849.789	228.19436
849.971	337.02416
850.153	319.30613
850.335	383.27618
850.516	285.14227
850.698	280.19115
850.88	377.47332
851.061	279.24636
851.243	304.93096
851.425	322.90461
851.606	232.87061
851.788	233.46197
851.969	254.73292
852.151	283.41371
852.333	309.92925
852.514	295.78317
852.696	289.29322
852.877	299.16946
853.059	337.52818
853.24	314.96835
853.422	275.27189
853.603	241.02986
853.784	246.78146
853.966	214.18854
854.147	274.01376
854.329	259.83025
854.51	220.9864
854.691	164.69244
854.873	317.187
855.054	306.9925
855.235	237.67786
855.416	166.53791
855.598	295.46367
855.779	297.8624
855.96	216.96227
856.141	318.02585
856.323	230.2256
856.504	232.46163
856.685	159.39612
856.866	265.20566
857.047	93.25699
857.228	286.51294
857.409	206.33945
857.591	241.40314
857.772	182.47279
857.953	239.61999
858.134	183.92939
858.315	148.21102
858.496	140.47996
858.677	191.08655
858.858	211.36593
859.039	190.85099
859.22	174.5604
859.401	148.1629
859.582	163.96272
859.762	130.34631
859.943	196.79232
860.124	159.38317
860.305	216.20447
860.486	86.32202
860.667	224.58696
860.848	185.93231
861.028	224.96162
861.209	190.83532
861.39	139.70308
861.571	225.55833
861.751	167.97185
861.932	170.30383
862.113	176.18892
862.293	98.66463
862.474	176.53024
862.655	91.30629
862.835	187.29721
863.016	259.77172
863.197	159.55207
863.377	230.93834
863.558	175.6744
863.738	206.50884
863.919	57.26743
864.099	233.25145
864.28	177.71897
864.46	236.22191
864.641	154.73329
864.821	209.90889
865.002	177.64606
865.182	162.38624
865.363	112.36218
865.543	170.84548
865.723	117.25265
865.904	195.7239
866.084	137.10353
866.264	183.76436
866.445	190.39654
866.625	147.46909
866.805	169.92965
866.986	113.80212
867.166	122.11467
867.346	108.04814
867.526	150.39747
867.707	184.36967
867.887	198.36451
868.067	130.90727
868.247	153.43963
868.427	125.47653
868.607	196.64686
868.788	148.87832
868.968	53.89886
869.148	103.04699
869.328	95.34026
869.508	156.19075
869.688	156.90876
869.868	253.56359
870.048	164.61046
870.228	178.4255
870.408	118.80898
870.588	110.48079
870.768	180.40124
870.948	176.43571
871.128	160.28767
871.307	35.8629
871.487	46.62195
871.667	102.18374
871.847	86.53975
872.027	125.71418
872.207	100.12268
872.387	171.11325
872.566	80.78889
872.746	156.48699
872.926	111.46296
873.106	131.09085
873.285	81.2893
873.465	151.95543
873.645	210.2562
873.824	134.02291
874.004	97.2941
874.184	130.13869
874.363	63.20497
874.543	103.26743
874.723	152.19468
874.902	51.9439
875.082	128.15898
875.261	100.31194
875.441	31.00984
875.62	96.94343
875.8	51.48687
875.979	110.8763
876.159	21.77507
876.338	162.43483
876.518	124.6889
876.697	11.04567
876.876	145.71692
877.056	155.52644
877.235	9.08706
877.415	148.13804
877.594	38.30486
877.773	101.8654
877.953	8.61658
878.132	92.94596
878.311	98.90844
878.49	156.05205
878.67	112.06042
878.849	143.7463
879.028	-0.16255
879.207	177.06884
879.387	87.5916
879.566	115.54588
879.745	54.91257
879.924	128.59268
880.103	57.84357
880.282	129.70555
880.461	46.12741
880.64	153.70704
880.819	113.01571
880.998	149.78419
881.178	117.0856
881.357	60.30813
881.536	165.24661
881.715	31.0353
881.893	50.08407
882.072	137.02335
882.251	25.69884
882.43	36.90558
882.609	134.11191
882.788	88.68245
882.967	110.61771
883.146	146.44701
883.325	41.752
883.503	112.5754
883.682	42.74364
883.861	137.11464
884.04	100.94109
884.219	24.69683
884.397	30.09815
884.576	-32.83377
884.755	127.24853
884.933	3.2513
885.112	10.08035
885.291	69.5974
885.469	131.15608
885.648	98.45389
885.827	14.47269
886.005	45.17591
886.184	66.18092
886.363	63.3254
886.541	48.58969
886.72	22.28262
886.898	71.51094
887.077	45.66681
887.255	70.04995
887.434	140.62018
887.612	146.78763
887.791	47.65476
887.969	121.35222
888.147	59.87047
888.326	19.34793
888.504	63.33595
888.682	63.80793
888.861	49.13363
889.039	18.85254
889.218	21.29652
889.396	53.43415
889.574	70.62456
889.752	96.10491
889.931	120.47826
890.109	115.4597
890.287	34.5026
890.465	60.37308
890.643	47.19461
890.822	6.18022
891	58.4807
891.178	95.04199
891.356	43.263
891.534	78.02864
891.712	86.23806
891.89	95.96907
892.068	141.8937
892.247	46.71844
892.425	53.06562
892.603	54.00998
892.781	58.43196
892.959	25.7031
893.137	108.209
893.314	50.07579
893.492	51.0885
893.67	-39.66191
893.848	53.03917
894.026	163.15324
894.204	72.09931
894.382	-6.99323
894.56	49.62954
894.738	45.20948
894.915	77.51469
895.093	46.69515
895.271	-21.63203
895.449	91.61447
895.626	-44.53103
895.804	36.89644
895.982	2.27934
896.16	16.92946
896.337	53.02598
896.515	103.39616
896.693	5.69613
896.87	-10.88996
897.048	57.48506
897.225	40.37094
897.403	34.95289
897.581	-3.57951
897.758	-32.85821
897.936	-10.89625
898.113	53.52238
898.291	35.50807
898.468	90.82159
898.646	-57.71295
898.823	11.05113
899.001	4.71543
899.178	79.54602
899.356	12.03099
899.533	132.73884
899.71	10.09458
899.888	48.21443
900.065	-21.14917
900.242	-79.22755
900.42	49.58435
900.597	14.99283
900.774	10.09626
900.952	36.4574
901.129	83.3272
901.306	-17.74057
901.483	-2.11319
901.661	19.37363
901.838	-46.02146
902.015	101.00853
902.192	1.30327
902.369	-9.43703
902.546	103.0638
902.723	12.53421
902.901	35.49622
903.078	92.69738
903.255	-22.12199
903.432	-2.1174
903.609	14.99409
903.786	56.59424
903.963	3.25507
904.14	-77.7808
904.317	14.00122
904.494	14.49314
904.671	-40.69177
904.848	2.76729
905.024	11.08147
905.201	68.28896
905.378	6.18741
905.555	-5.04733
905.732	-86.15635
905.909	19.39631
906.086	4.71895
906.262	-57.8233
906.439	63.43681
906.616	-62.17397
906.793	-9.94015
906.969	78.54955
907.146	41.91207
907.323	40.37766
907.5	-28.95954
907.676	20.84181
907.853	-79.28023
908.03	18.8901
908.206	69.19048
908.383	2.2824
908.559	65.30938
908.736	31.61426
908.912	-50.89586
909.089	-46.51356
909.266	-10.91166
909.442	-116.18169
909.619	73.19068
909.795	-0.16278
909.972	52.56461
910.148	-42.15773
910.324	35.05495
910.501	13.02896
910.677	-18.23203
910.854	45.33794
911.03	-19.21387
911.206	44.37138
911.383	33.53224
911.559	-72.42241
911.735	3.25969
911.912	19.86353
912.088	-11.88902
