Data from Subt1__1__18-43-28-564.txt Node

Date: Tue Oct 07 18:43:28 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
635.143	8382.84933
635.342	8322.46191
635.541	8320.62448
635.74	8223.66657
635.939	8215.32951
636.138	8135.73713
636.336	8125.31487
636.535	8167.1673
636.734	8246.47911
636.933	8295.34506
637.132	8329.02254
637.331	8205.16606
637.53	8275.38478
637.729	8204.38698
637.928	8287.92255
638.126	8344.01209
638.325	8216.24062
638.524	8318.21743
638.723	8218.63976
638.921	8148.19759
639.12	8415.25772
639.319	8368.85721
639.518	8384.0527
639.716	8441.89307
639.915	8415.71828
640.114	8404.58631
640.312	8397.40683
640.511	8387.68706
640.71	8519.95629
640.908	8442.95983
641.107	8455.88284
641.305	8316.48815
641.504	8442.84473
641.702	8468.02115
641.901	8449.64247
642.099	8496.68892
642.298	8434.92973
642.496	8418.82636
642.695	8456.40444
642.893	8394.39728
643.092	8394.37973
643.29	8502.16596
643.489	8446.53581
643.687	8475.04023
643.885	8435.92378
644.084	8623.17703
644.282	8629.56549
644.48	8705.11725
644.679	8607.11337
644.877	8541.4972
645.075	8589.09097
645.274	8560.99523
645.472	8604.45366
645.67	8448.80948
645.868	8574.77457
646.067	8459.99264
646.265	8547.19283
646.463	8552.31918
646.661	8520.54532
646.859	8528.06274
647.057	8501.79995
647.256	8403.64913
647.454	8477.50373
647.652	8500.82374
647.85	8446.28521
648.048	8370.9181
648.246	8275.71519
648.444	8231.03664
648.642	8279.37224
648.84	8050.81885
649.038	8086.37792
649.236	8148.26483
649.434	8098.58306
649.632	7900.92576
649.83	7970.73366
650.028	7791.05045
650.226	7868.64012
650.423	7854.83257
650.621	7889.15563
650.819	7679.35984
651.017	7747.40913
651.215	7624.45028
651.413	7790.7563
651.61	7573.84166
651.808	7621.83871
652.006	7430.40071
652.204	7669.72698
652.401	7545.81626
652.599	7512.04763
652.797	7431.87273
652.995	7422.71919
653.192	7245.84671
653.39	7306.8587
653.588	7396.92646
653.785	7346.86161
653.983	7245.18848
654.18	7233.42745
654.378	7096.42266
654.576	7199.76308
654.773	7142.69147
654.971	7139.2534
655.168	7101.31881
655.366	7216.63965
655.563	7003.14871
655.761	7083.44151
655.958	7012.17093
656.156	7102.15873
656.353	7042.79343
656.55	7126.48901
656.748	6985.47463
656.945	6900.72404
657.143	7021.39297
657.34	7044.73194
657.537	6898.68185
657.735	6912.27371
657.932	6772.89268
658.129	6931.95031
658.326	6675.82646
658.524	6927.23448
658.721	6742.14045
658.918	6772.00696
659.115	6667.31228
659.313	6841.77275
659.51	6646.18033
659.707	6805.36656
659.904	6614.98858
660.101	6773.55973
660.298	6907.97515
660.496	6749.00552
660.693	6697.83127
660.89	6821.80001
661.087	6696.27395
661.284	6821.32835
661.481	6850.10363
661.678	6894.39327
661.875	6861.57194
662.072	6843.02632
662.269	6791.82539
662.466	6869.61995
662.663	6871.85134
662.86	6849.40733
663.057	6851.51981
663.254	6829.29344
663.45	6878.10816
663.647	6800.55564
663.844	6871.93477
664.041	6961.22578
664.238	6847.80547
664.435	7005.20568
664.631	6924.56788
664.828	7009.4788
665.025	7008.76005
665.222	7025.91131
665.419	6989.47179
665.615	7078.95638
665.812	6959.78804
666.009	7144.13713
666.205	7133.89243
666.402	7155.88414
666.599	7069.91152
666.795	7169.03872
666.992	7115.33605
667.188	7307.89772
667.385	7178.64301
667.582	7405.50193
667.778	7332.88987
667.975	7457.75523
668.171	7425.38429
668.368	7291.15072
668.564	7275.22248
668.761	7428.24558
668.957	7278.60692
669.154	7479.87581
669.35	7390.28566
669.547	7358.48906
669.743	7336.4051
669.939	7459.23033
670.136	7485.59746
670.332	7476.61609
670.528	7411.57431
670.725	7499.02966
670.921	7296.84099
671.117	7413.57399
671.314	7423.99285
671.51	7349.89536
671.706	7410.23802
671.902	7416.78024
672.099	7320.69945
672.295	7571.00225
672.491	7472.32483
672.687	7387.65876
672.883	7299.87217
673.08	7543.29789
673.276	7342.04885
673.472	7453.81534
673.668	7242.68817
673.864	7372.85051
674.06	7294.83662
674.256	7480.03634
674.452	7324.25501
674.648	7257.38926
674.844	7292.1898
675.04	7442.23913
675.236	7232.68884
675.432	7215.83288
675.628	7137.11468
675.824	7166.75258
676.02	7259.73096
676.216	7168.08718
676.412	7152.71696
676.608	7228.36066
676.804	7098.77832
676.999	7231.82041
677.195	7067.86906
677.391	7134.9245
677.587	7105.21816
677.783	7227.6088
677.978	7091.52859
678.174	7241.12159
678.37	6968.48068
678.566	7280.52252
678.761	7105.64032
678.957	7055.85033
679.153	6991.38706
679.348	7046.47342
679.544	7065.16252
679.74	7100.44876
679.935	6985.18663
680.131	7172.43053
680.327	7144.20826
680.522	7062.35889
680.718	7051.6909
680.913	7065.42094
681.109	6932.71969
681.304	7018.75286
681.5	6898.55056
681.695	7023.83991
681.891	6866.28957
682.086	7083.08085
682.282	6906.44332
682.477	7050.89589
682.672	7097.55811
682.868	6967.01723
683.063	6810.34548
683.259	6924.85719
683.454	6873.90523
683.649	6865.21093
683.845	6757.71788
684.04	6791.91619
684.235	6760.55104
684.43	6868.51925
684.626	6769.30238
684.821	6839.05863
685.016	6713.49693
685.211	6894.82811
685.407	6686.62634
685.602	6792.59183
685.797	6738.63112
685.992	6633.5709
686.187	6788.77332
686.382	6712.25658
686.577	6663.69692
686.773	6580.4391
686.968	6570.3061
687.163	6669.70413
687.358	6486.38848
687.553	6573.68949
687.748	6681.49311
687.943	6543.56266
688.138	6427.14165
688.333	6555.41162
688.528	6276.78121
688.723	6331.83573
688.918	6408.44055
689.112	6280.78437
689.307	6157.04038
689.502	6086.07414
689.697	5988.8707
689.892	6001.23476
690.087	5824.68263
690.282	5894.77308
690.476	5712.33537
690.671	5739.66504
690.866	5565.5114
691.061	5607.58873
691.255	5335.43933
691.45	5579.84122
691.645	5447.3682
691.84	5337.93559
692.034	5260.84771
692.229	5245.73341
692.424	5099.1232
692.618	5130.99745
692.813	5043.35336
693.007	5021.19241
693.202	4885.83684
693.397	5078.19278
693.591	4875.8723
693.786	4834.12079
693.98	4747.61048
694.175	4719.53774
694.369	4695.02807
694.564	4706.11761
694.758	4589.6471
694.953	4572.24712
695.147	4464.28421
695.342	4554.28446
695.536	4283.1838
695.73	4297.74174
695.925	4219.11962
696.119	4335.19666
696.313	4005.46897
696.508	4125.26582
696.702	4075.83841
696.896	4077.36274
697.091	4064.35063
697.285	4100.143
697.479	4015.93459
697.673	4099.02067
697.868	3969.90193
698.062	4200.49138
698.256	4052.31243
698.45	4043.30862
698.644	3991.67269
698.839	4133.1598
699.033	4026.29884
699.227	4320.13971
699.421	4111.11636
699.615	4266.1875
699.809	4235.85475
700.003	4289.45198
700.197	4170.46215
700.391	4263.32624
700.585	4202.26072
700.779	4253.38846
700.973	4168.52331
701.167	4241.76728
701.361	4208.19918
701.555	4275.62639
701.749	4171.19348
701.943	4263.01373
702.137	4054.42426
702.331	4047.10991
702.525	4075.20623
702.718	4078.90346
702.912	4156.64738
703.106	4106.29605
703.3	4108.14696
703.494	4194.7939
703.687	4088.34539
703.881	4133.57086
704.075	4013.52223
704.269	4076.74904
704.462	3996.83043
704.656	4105.27075
704.85	4044.61907
705.043	4054.69874
705.237	3984.40799
705.431	4222.39931
705.624	3998.13627
705.818	4210.38534
706.012	4087.11172
706.205	4113.16773
706.399	3922.8295
706.592	4240.32586
706.786	4058.83021
706.979	4149.14708
707.173	3999.96935
707.366	4055.82641
707.56	3961.15584
707.753	4077.26446
707.947	3995.03548
708.14	4045.46256
708.333	3953.41043
708.527	4060.63553
708.72	3961.85725
708.914	4012.15323
709.107	4000.31215
709.3	4141.87185
709.494	3952.13641
709.687	4119.93554
709.88	3983.58119
710.073	3992.96352
710.267	3859.74453
710.46	3983.45612
710.653	3903.0604
710.846	4068.4665
711.04	3933.47813
711.233	4088.76566
711.426	4018.28894
711.619	4126.50026
711.812	4057.55127
712.005	4167.89535
712.198	4025.12134
712.391	4119.1157
712.585	3992.66033
712.778	4177.53054
712.971	3988.54261
713.164	4221.62065
713.357	4116.66743
713.55	4155.60314
713.743	4092.24421
713.936	4161.544
714.129	4041.84478
714.322	4087.12152
714.514	4163.70199
714.707	4218.94532
714.9	4196.65518
715.093	4138.50279
715.286	4123.93905
715.479	4168.00116
715.672	4014.40645
715.864	4063.64126
716.057	4060.65249
716.25	4046.62037
716.443	4051.80542
716.636	4103.32134
716.828	4065.96834
717.021	4136.02928
717.214	4019.31539
717.406	4141.05592
717.599	3963.01061
717.792	3959.30101
717.984	3870.22755
718.177	3908.20239
718.37	3911.55486
718.562	3950.65282
718.755	3773.66594
718.947	3725.19912
719.14	3638.61735
719.333	3648.94227
719.525	3440.32936
719.718	3549.66132
719.91	3406.05083
720.103	3514.68151
720.295	3239.98102
720.487	3229.54687
720.68	3132.56787
720.872	3061.20721
721.065	2898.59311
721.257	2850.53895
721.449	2813.67114
721.642	2701.52922
721.834	2689.13296
722.026	2584.55521
722.219	2469.94529
722.411	2483.36309
722.603	2340.20794
722.796	2482.67876
722.988	2192.86739
723.18	2301.91229
723.372	2124.62804
723.565	2183.95122
723.757	1980.12811
723.949	2090.64495
724.141	2018.02059
724.333	2080.30502
724.525	1964.80154
724.717	2021.3545
724.91	1846.74036
725.102	1831.84212
725.294	1718.13773
725.486	1751.05103
725.678	1683.68206
725.87	1722.87415
726.062	1568.47382
726.254	1628.47898
726.446	1436.12816
726.638	1589.23851
726.83	1342.69544
727.022	1487.78853
727.213	1351.84969
727.405	1450.72075
727.597	1406.7682
727.789	1383.01873
727.981	1371.34308
728.173	1457.31557
728.365	1268.67381
728.556	1340.29969
728.748	1189.1875
728.94	1294.48505
729.132	1262.43861
729.324	1389.03193
729.515	1285.07396
729.707	1307.62256
729.899	1277.82662
730.09	1396.89507
730.282	1221.15527
730.474	1315.5422
730.665	1261.0786
730.857	1380.64623
731.049	1293.74926
731.24	1389.37008
731.432	1316.33552
731.623	1307.88633
731.815	1244.34484
732.006	1309.61409
732.198	1178.56202
732.389	1301.51379
732.581	1234.44253
732.772	1268.631
732.964	1082.60757
733.155	1183.43539
733.347	1165.94027
733.538	1235.02606
733.729	1186.0471
733.921	1230.43181
734.112	1200.71018
734.304	1329.61772
734.495	1238.78756
734.686	1255.01731
734.877	1262.86539
735.069	1363.4902
735.26	1327.98519
735.451	1382.60185
735.643	1178.84159
735.834	1532.3016
736.025	1402.91126
736.216	1601.49595
736.407	1403.75808
736.599	1516.24165
736.79	1480.71901
736.981	1577.03519
737.172	1515.80943
737.363	1640.32785
737.554	1554.83775
737.745	1677.87846
737.936	1576.62281
738.127	1752.29038
738.318	1693.09402
738.509	1803.15373
738.7	1678.62661
738.891	1841.09897
739.082	1686.50694
739.273	1909.15262
739.464	1808.99964
739.655	2000.0398
739.846	1890.73562
740.037	2121.73435
740.228	1911.79452
740.419	2086.62116
740.609	2044.46912
740.8	2168.99638
740.991	2037.01511
741.182	2170.05992
741.373	2043.78754
741.563	2151.7485
741.754	2099.33402
741.945	2328.49415
742.136	2200.47939
742.326	2324.20569
742.517	2282.28816
742.708	2376.63264
742.898	2254.89051
743.089	2402.61017
743.28	2354.01007
743.47	2438.06296
743.661	2363.80178
743.851	2512.66147
744.042	2332.7327
744.233	2477.47834
744.423	2480.97934
744.614	2598.23369
744.804	2407.91513
744.995	2535.84691
745.185	2365.50634
745.376	2560.13961
745.566	2504.15447
745.756	2631.56597
745.947	2612.15037
746.137	2612.40668
746.328	2556.38051
746.518	2694.87136
746.708	2610.1719
746.899	2684.16095
747.089	2572.7895
747.279	2685.47956
747.47	2657.87722
747.66	2805.54401
747.85	2532.54628
748.04	2729.17549
748.231	2726.62533
748.421	2717.52382
748.611	2719.22851
748.801	2775.37303
748.991	2663.7915
749.182	2802.30811
749.372	2753.13295
749.562	2802.88239
749.752	2657.08698
749.942	2868.49283
750.132	2850.10789
750.322	2800.53617
750.512	2734.85687
750.702	2868.52417
750.892	2809.64224
751.082	2948.47514
751.272	2743.28032
751.462	2906.54572
751.652	2745.71356
751.842	2792.97988
752.032	2769.98635
752.222	2942.69422
752.412	2757.29343
752.602	2959.37099
752.792	2840.89152
752.981	2950.47146
753.171	2678.40018
753.361	2829.61636
753.551	2669.22495
753.741	2800.05444
753.93	2765.3825
754.12	2801.7446
754.31	2647.43087
754.5	2822.69271
754.689	2766.33478
754.879	2798.68074
755.069	2690.0269
755.258	2750.30455
755.448	2729.92834
755.638	2764.91894
755.827	2649.76437
756.017	2866.02169
756.206	2680.26685
756.396	2770.23846
756.586	2652.9626
756.775	2659.34219
756.965	2569.45654
757.154	2739.9416
757.344	2588.68562
757.533	2704.94623
757.723	2596.00788
757.912	2542.02957
758.101	2511.04155
758.291	2647.30825
758.48	2577.34458
758.67	2712.21012
758.859	2459.66925
759.048	2610.71596
759.238	2503.4479
759.427	2629.79484
759.616	2595.54953
759.806	2658.24775
759.995	2538.47714
760.184	2658.79112
760.373	2449.37519
760.563	2659.84193
760.752	2431.18412
760.941	2580.88361
761.13	2358.1697
761.319	2434.34997
761.509	2259.15854
761.698	2417.74378
761.887	2189.61031
762.076	2167.47176
762.265	1997.22219
762.454	2074.59825
762.643	1862.84492
762.832	1949.37995
763.021	1816.40886
763.21	1782.33365
763.399	1656.23887
763.588	1694.39758
763.777	1591.3762
763.966	1570.72849
764.155	1358.62428
764.344	1390.17345
764.533	1160.06166
764.722	1312.06654
764.911	1063.40735
765.1	1086.29005
765.288	1031.82232
765.477	930.68439
765.666	809.31836
765.855	946.47748
766.044	677.61813
766.232	734.86536
766.421	619.44993
766.61	666.56474
766.799	477.89759
766.987	528.85617
767.176	361.98818
767.365	470.34674
767.553	373.22692
767.742	386.42312
767.931	289.42618
768.119	372.37622
768.308	265.02555
768.497	282.85174
768.685	231.28781
768.874	301.90082
769.062	208.97257
769.251	271.61298
769.439	201.11567
769.628	194.18065
769.816	177.4995
770.005	208.88582
770.193	207.69575
770.382	259.16979
770.57	239.24521
770.758	281.79769
770.947	319.76864
771.135	370.84682
771.323	402.36318
771.512	423.42205
771.7	396.38259
771.888	466.41029
772.077	510.46962
772.265	599.96086
772.453	602.24009
772.642	612.55134
772.83	622.92362
773.018	694.40541
773.206	673.69003
773.394	834.44878
773.583	736.386
773.771	981.15786
773.959	784.64729
774.147	954.67504
774.335	1003.16306
774.523	1053.73757
774.711	1025.08285
774.899	1254.58743
775.087	1157.3513
775.275	1211.41654
775.463	1170.66237
775.651	1371.69102
775.839	1311.3814
776.027	1437.73198
776.215	1338.08897
776.403	1473.41098
776.591	1356.44591
776.779	1528.41318
776.967	1352.11922
777.155	1605.1982
777.343	1455.96874
777.531	1609.47384
777.718	1558.83237
777.906	1643.82394
778.094	1552.7274
778.282	1652.31721
778.47	1525.23006
778.657	1675.09131
778.845	1531.74687
779.033	1674.82001
779.22	1630.62764
779.408	1592.80266
779.596	1558.01675
779.783	1742.02234
779.971	1588.96622
780.159	1687.70373
780.346	1580.87109
780.534	1775.87398
780.722	1568.5251
780.909	1749.41235
781.097	1592.60743
781.284	1756.51723
781.472	1607.61234
781.659	1754.66395
781.847	1575.39112
782.034	1654.25139
782.222	1551.75988
782.409	1752.9068
782.597	1619.75453
782.784	1698.74341
782.971	1643.45388
783.159	1627.49144
783.346	1511.26549
783.533	1587.5294
783.721	1591.59441
783.908	1635.242
784.095	1509.83925
784.283	1575.69827
784.47	1570.84036
784.657	1629.00651
784.844	1583.75261
785.032	1639.7952
785.219	1538.18099
785.406	1669.56938
785.593	1515.9586
785.78	1588.66707
785.968	1477.18621
786.155	1586.16518
786.342	1484.69323
786.529	1553.49854
786.716	1487.04803
786.903	1538.63383
787.09	1427.11811
787.277	1532.50374
787.464	1374.29553
787.651	1582.2549
787.838	1411.93927
788.025	1520.74299
788.212	1364.75573
788.399	1559.29717
788.586	1351.89781
788.773	1368.07952
788.96	1349.68349
789.147	1431.53556
789.334	1236.82525
789.521	1369.86816
789.707	1414.66706
789.894	1411.23448
790.081	1245.67293
790.268	1357.40426
790.455	1179.15948
790.641	1288.97796
790.828	1185.08083
791.015	1311.97787
791.202	1163.52469
791.388	1180.32915
791.575	1054.28539
791.762	1219.90304
791.948	1103.01653
792.135	1177.42683
792.322	1060.7929
792.508	1118.61111
792.695	1027.52365
792.881	1039.80524
793.068	974.76528
793.254	1039.57679
793.441	954.20654
793.627	1064.80158
793.814	944.91741
794	1021.46504
794.187	941.19727
794.373	993.2548
794.56	886.3256
794.746	941.79787
794.933	873.57093
795.119	942.26824
795.305	847.26894
795.492	950.3901
795.678	813.36976
795.864	883.49545
796.051	879.76008
796.237	957.72583
796.423	810.24522
796.61	939.17118
796.796	839.31815
796.982	915.44617
797.168	824.70732
797.355	912.15903
797.541	791.91985
797.727	896.12822
797.913	749.97559
798.099	856.19954
798.285	740.56538
798.471	814.931
798.658	796.15058
798.844	802.92091
799.03	711.96724
799.216	865.13091
799.402	794.06375
799.588	737.4611
799.774	625.3384
799.96	771.72344
800.146	686.84556
800.332	799.36492
800.518	718.88695
800.704	767.95778
800.89	733.31747
801.075	760.98891
801.261	702.57684
801.447	783.63106
801.633	690.36616
801.819	750.16358
802.005	682.37168
802.19	738.74714
802.376	616.02227
802.562	746.80459
802.748	667.11496
802.934	754.05818
803.119	606.56623
803.305	790.99237
803.491	667.16306
803.676	744.0952
803.862	612.50715
804.048	763.50361
804.233	595.42513
804.419	750.83558
804.605	646.31839
804.79	714.01678
804.976	597.39982
805.161	592.18251
805.347	650.64417
805.532	680.50782
805.718	542.99034
805.903	701.12128
806.089	539.64714
806.274	661.83318
806.46	526.79278
806.645	728.51405
806.831	596.07757
807.016	639.34071
807.201	655.27605
807.387	642.95655
807.572	572.82454
807.757	630.52463
807.943	588.91275
808.128	664.76313
808.313	532.10466
808.499	672.58627
808.684	582.97316
808.869	570.16846
809.054	564.58678
809.24	631.7438
809.425	558.8212
809.61	619.20393
809.795	579.69514
809.98	585.25015
810.165	585.52699
810.35	662.09671
810.536	609.25769
810.721	579.40082
810.906	542.11968
811.091	612.66191
811.276	498.28437
811.461	539.33346
811.646	522.41316
811.831	678.32456
812.016	508.85386
812.201	582.97316
812.386	467.77829
812.571	588.67699
812.756	504.15742
812.941	508.66766
813.125	522.60517
813.31	599.13536
813.495	496.64773
813.68	529.81006
813.865	408.74159
814.05	498.75767
814.234	400.7299
814.419	523.85
814.604	473.48901
814.789	496.24806
814.973	402.31833
815.158	512.46399
815.343	345.40974
815.528	391.87322
815.712	355.5131
815.897	360.1352
816.081	270.16171
816.266	314.99668
816.451	312.9289
816.635	296.04896
816.82	298.4264
817.004	342.96157
817.189	258.21689
817.374	223.58099
817.558	243.59323
817.743	270.4851
817.927	194.37104
818.111	270.73972
818.296	115.78585
818.48	204.46094
818.665	137.06055
818.849	191.13267
819.034	147.28751
819.218	158.55024
819.402	125.92332
819.587	125.99531
819.771	34.80369
819.955	157.34441
820.14	83.23071
820.324	156.41914
820.508	88.92717
820.692	88.89308
820.877	69.71591
821.061	53.94414
821.245	88.80149
821.429	114.7811
821.613	55.14917
821.798	84.37124
821.982	51.70243
822.166	123.85268
822.35	57.38633
822.534	61.88984
822.718	94.5669
822.902	50.62199
823.086	61.84951
823.27	60.70817
823.454	68.64381
823.638	65.24199
823.822	88.93742
824.006	40.46559
824.19	20.19981
824.374	70.90296
824.558	64.15613
824.742	57.34892
824.926	51.75199
825.11	6.67038
825.294	20.18197
825.477	75.43972
825.661	23.57893
825.845	44.98601
826.029	96.86543
826.213	14.56686
826.396	37.10201
826.58	79.85725
826.764	37.09203
826.948	72.03682
827.131	96.80959
827.315	40.47335
827.499	91.19139
827.682	58.52577
827.866	68.63328
828.05	86.64687
828.233	72.01469
828.417	28.07941
828.6	84.47172
828.784	57.3665
828.967	111.35771
829.151	58.51677
829.335	47.21827
829.518	82.18815
829.701	5.53841
829.885	97.91197
830.068	1.03286
830.252	43.87166
830.435	24.69245
830.619	90.01088
830.802	84.40032
830.985	85.50235
831.169	40.45783
831.352	63.00835
831.535	80.99727
831.719	46.10681
831.902	12.30329
832.085	88.934
832.269	82.12511
832.452	4.41289
832.635	82.11882
832.818	105.79148
833.002	-2.34755
833.185	99.06698
833.368	61.90411
833.551	40.45473
833.734	55.09204
833.917	85.49908
834.1	57.37531
834.284	74.25386
834.467	64.14133
834.65	57.38853
834.833	84.44571
835.016	68.70461
835.199	110.2593
835.382	13.43781
835.565	11.16536
835.748	32.61476
835.931	93.44177
836.114	44.9722
836.297	50.63172
836.479	110.28883
836.662	50.62393
836.845	65.26952
837.028	91.18088
837.211	61.85188
837.394	58.46518
837.577	87.84252
837.759	90.10079
837.942	70.93569
838.125	7.78627
838.308	60.75469
838.49	31.45961
838.673	65.227
838.856	55.13219
839.039	51.75597
839.221	65.22451
839.404	64.13641
839.587	60.70586
839.769	57.40841
839.952	93.41667
840.134	101.344
840.317	58.47637
840.499	48.33087
840.682	86.61703
840.865	69.78809
841.047	72.01469
841.23	108.09412
841.412	100.11136
841.595	69.68931
841.777	86.54767
841.959	137.22723
842.142	52.84562
842.324	137.2377
842.507	74.20844
842.689	82.09059
842.871	91.14592
843.054	70.88392
843.236	99.09743
843.418	103.47526
843.601	65.24949
843.783	109.08118
843.965	72.02022
844.147	56.20002
844.33	105.7591
844.512	133.90922
844.694	87.68124
844.876	141.88151
845.059	103.47921
845.241	120.28607
845.423	77.60806
845.605	79.7994
845.787	151.9209
845.969	103.41616
846.151	80.98178
846.333	108.01957
846.515	120.43764
846.697	128.24204
846.879	111.33223
847.061	102.37883
847.243	121.38115
847.425	96.66179
847.607	31.45116
847.789	124.81003
847.971	85.56468
848.153	187.83298
848.335	91.11454
848.517	42.66995
848.699	112.54586
848.881	101.25468
849.062	104.62299
849.244	139.5637
849.426	110.22141
849.608	168.85372
849.789	124.87189
849.971	122.64834
850.153	91.10062
850.335	83.19578
850.516	73.07567
850.698	109.19803
850.88	68.56508
851.061	119.12255
851.243	76.47171
851.425	166.43582
851.606	87.75489
851.788	120.38237
851.969	101.16592
852.151	62.91452
852.333	58.52577
852.514	92.20713
852.696	111.32799
852.877	136.17182
853.059	134.95547
853.24	102.38666
853.422	100.03891
853.603	122.69999
853.784	43.83631
853.966	116.99333
854.147	104.59105
854.329	147.32674
854.51	107.98655
854.691	51.68664
854.873	66.33674
855.054	77.61697
855.235	53.95032
855.416	87.77843
855.598	85.522
855.779	107.99479
855.96	76.46879
856.141	64.09955
856.323	68.55724
856.504	78.75075
856.685	83.27213
856.866	95.65895
857.047	96.71702
857.228	100.11901
857.409	7.78954
857.591	77.62886
857.772	29.20466
857.953	93.38447
858.134	73.07567
858.315	87.68791
858.496	86.68345
858.677	129.43457
858.858	46.10328
859.039	119.38676
859.22	14.55565
859.401	40.45938
859.582	66.35957
859.762	93.38447
859.943	53.99165
860.124	99.06698
860.305	37.08207
860.486	75.34719
860.667	7.79222
860.848	68.63328
861.028	64.14133
861.209	86.64687
861.39	39.3745
861.571	-4.60368
861.751	40.47491
861.932	97.96837
862.113	21.30229
862.293	50.59481
862.474	21.30963
862.655	69.73991
862.835	51.74801
863.016	97.92323
863.197	43.84975
863.377	47.21827
863.558	84.38092
863.738	86.59386
863.919	77.65863
864.099	35.98524
864.28	48.37352
864.46	83.25618
864.641	101.41038
864.821	53.99579
865.002	104.75955
865.182	157.62657
865.363	61.89697
865.543	89.98679
865.723	59.62443
865.904	75.36447
866.084	48.33642
866.264	40.45473
866.445	94.53063
866.625	24.70954
866.805	46.11922
866.986	55.09836
867.166	77.65565
867.346	28.11516
867.526	38.20203
867.707	31.46323
867.887	60.76169
868.067	46.153
868.247	44.9791
868.427	38.22402
868.607	6.66935
868.788	25.82852
868.968	76.53912
869.148	67.52604
869.328	37.10915
869.508	43.85817
869.688	40.45783
869.868	51.74801
870.048	-1.22136
870.228	56.21721
870.408	69.85
870.588	47.26912
870.768	43.85817
870.948	11.17649
871.128	55.16405
871.307	41.59144
871.487	42.76659
871.667	75.41941
871.847	61.88033
872.027	54.00824
872.207	40.44545
872.387	24.70383
872.566	68.63591
872.746	81.05943
872.926	20.20137
873.106	25.83448
873.285	70.93569
873.465	10.04964
873.645	24.70383
873.824	45.01894
874.004	-30.52696
874.184	63.06659
874.363	52.87806
874.543	42.71398
874.723	32.57964
874.902	68.6702
875.082	75.48337
875.261	37.09345
875.441	6.66756
875.62	48.37538
875.8	37.0693
875.979	70.89479
876.159	-3.47404
876.338	-7.98459
876.518	19.06761
876.697	3.28866
876.876	2.15958
877.056	40.50295
877.235	13.43367
877.415	45.03285
877.594	-30.5399
877.773	50.6747
877.953	74.31664
878.132	56.26683
878.311	14.5708
878.49	78.82032
878.67	33.73419
878.849	64.18331
879.028	6.66704
879.207	90.14249
879.387	19.07275
879.566	51.77191
879.745	16.81525
879.924	85.64719
880.103	3.28676
880.282	58.52802
880.461	39.3745
880.64	14.5523
880.819	45.00505
880.998	53.97302
881.178	31.47049
881.357	54.02487
881.536	-49.70096
881.715	19.05663
881.893	17.93873
882.072	13.443
882.251	50.64342
882.43	24.71239
882.609	35.9894
882.788	-13.6247
882.967	69.82842
883.146	74.36541
883.325	30.36485
883.503	21.31863
883.682	50.65709
883.861	-54.20027
884.04	-31.65229
884.219	-40.7019
884.397	49.51115
884.576	-17.00837
884.755	4.41509
884.933	-21.52635
885.112	-10.23434
885.291	3.28777
885.469	45.02937
885.648	-23.78239
885.827	22.46247
886.005	5.54502
886.184	-20.37127
886.363	14.55509
886.541	-9.12291
886.72	42.7881
886.898	8.92447
887.077	38.25052
887.255	2.16041
887.434	-7.98828
887.612	12.30187
887.791	16.83605
887.969	78.85375
888.147	7.80122
888.326	-17.01034
888.504	22.4469
888.682	37.14786
888.861	41.62182
889.039	21.34082
889.218	34.88132
889.396	4.4185
889.574	22.45727
889.752	-0.09401
889.931	83.3137
890.109	56.24522
890.287	15.69613
890.465	25.86644
890.643	30.36602
890.822	3.29031
891	24.71334
891.178	-28.28791
891.356	1.03374
891.534	7.79942
891.712	15.69613
891.89	63.0447
892.068	68.66228
892.247	12.3085
892.425	14.57305
892.603	15.70281
892.781	5.53905
892.959	11.17049
893.137	-0.09397
893.314	78.80516
893.492	39.36388
893.67	56.26034
893.848	41.61381
894.026	16.82043
894.204	-15.88534
894.382	38.24609
894.56	19.06468
894.738	-21.52635
894.915	31.48384
895.093	2.16258
895.271	-26.01936
895.449	22.45467
895.626	42.73201
895.804	-11.36564
895.982	6.67398
896.16	17.94495
896.337	-33.92474
896.515	4.4197
896.693	29.21814
896.87	20.20137
897.048	-9.11797
897.225	59.67261
897.403	12.30566
897.581	26.99045
897.758	-19.26734
897.936	21.34
898.113	15.69492
898.291	-13.63418
898.468	4.41594
898.646	-10.23906
898.823	10.0508
899.001	-11.3687
899.178	15.68164
899.356	-27.17538
899.533	2.16108
899.71	-9.11621
899.888	-31.66569
900.065	24.71144
900.242	23.58074
900.42	-13.6347
900.597	-50.82937
900.774	15.69977
900.952	-17.00968
901.129	-28.29994
901.306	-18.14826
901.483	6.67269
901.661	30.36955
901.838	-1.22131
902.015	1.03446
902.192	-20.38458
902.369	37.13493
902.546	10.05312
902.723	11.18899
902.901	-35.07615
903.078	13.44248
903.255	31.5082
903.432	-37.31718
903.609	7.80454
903.786	21.32929
903.963	46.153
904.14	-12.50172
904.317	2.16074
904.494	-27.15544
904.671	54.04989
904.848	-24.91571
905.024	36.02421
905.201	4.41611
905.378	-24.89744
905.555	12.31325
905.732	21.33588
905.909	-23.77505
906.086	-2.34818
906.262	13.443
906.439	-20.40031
