637.53	17051.93512
637.729	16781.89614
637.928	17083.28647
638.126	17126.36376
638.325	16769.04477
638.524	16732.53748
638.723	17017.02076
638.921	17274.47009
639.12	16952.57673
639.319	16955.38414
639.518	17142.14954
639.716	16980.19234
639.915	16826.94626
640.114	16909.13852
640.312	17286.82535
640.511	17055.11055
640.71	17024.79017
640.908	16696.52962
641.107	17086.12257
641.305	16891.31733
641.504	16752.74358
641.702	16535.36813
641.901	17309.08377
642.099	16940.72415
642.298	16740.87768
642.496	17003.70748
642.695	16868.43666
642.893	16893.6291
643.092	16809.92303
643.29	16632.68869
643.489	16763.75423
643.687	16824.43944
643.885	16788.72549
644.084	16709.25746
644.282	17006.26033
644.48	17024.49258
644.679	16895.27974
644.877	16710.25012
645.075	16935.01647
645.274	16750.3784
645.472	16606.45081
645.67	16896.55182
645.868	16613.92384
646.067	16731.61958
646.265	16719.63104
646.463	16594.97927
646.661	16620.6164
646.859	16611.53676
647.057	16385.01671
647.256	16233.30674
647.454	16577.93252
647.652	16623.39004
647.85	16352.12208
648.048	16300.86814
648.246	16510.40147
648.444	16195.75963
648.642	16283.32636
648.84	16043.49794
649.038	16228.71897
649.236	16367.32155
649.434	15903.54566
649.632	15770.3928
649.83	16276.73761
650.028	16157.13213
650.226	15897.78167
650.423	15547.18678
650.621	16024.96341
650.819	15854.53202
651.017	15649.69083
651.215	15529.96376
651.413	15670.72381
651.61	15382.47333
651.808	15493.6077
652.006	15144.43073
652.204	15738.99325
652.401	15538.35898
652.599	15398.81627
652.797	15148.91919
652.995	15398.13794
653.192	15234.08957
653.39	15091.66871
653.588	14938.48632
653.785	15477.53029
653.983	15005.09796
654.18	14960.49897
654.378	15000.37512
654.576	15192.59694
654.773	14823.58297
654.971	14953.07058
655.168	14621.88878
655.366	14911.35028
655.563	14852.30015
655.761	14562.99781
655.958	14387.24283
656.156	14886.97958
656.353	14636.08115
656.55	14438.15095
656.748	14776.48541
656.945	14573.1661
657.143	14409.7084
657.34	14333.73439
657.537	14509.09286
657.735	14438.81734
657.932	14312.30967
658.129	14141.0982
658.326	14139.59156
658.524	14571.91858
658.721	14180.53068
658.918	14255.92732
659.115	13967.99029
659.313	14432.92637
659.51	14252.08438
659.707	14157.53034
659.904	14062.8474
660.101	14477.69002
660.298	14043.54337
660.496	14085.62531
660.693	14084.2045
660.89	14022.70785
661.087	14010.81428
661.284	13745.83354
661.481	13772.00385
661.678	14365.84063
661.875	14179.61942
662.072	14230.83007
662.269	14008.55804
662.466	14246.57676
662.663	14113.81367
662.86	13840.7445
663.057	14027.84617
663.254	14112.7643
663.45	14007.15824
663.647	13736.98567
663.844	13758.43306
664.041	13742.44779
664.238	13832.5255
664.435	13827.81128
664.631	13449.50234
664.828	13919.49132
665.025	13799.89931
665.222	13523.14739
665.419	13751.09268
665.615	13945.66323
665.812	14102.04561
666.009	13814.1006
666.205	13921.00737
666.402	14281.9351
666.599	14060.65099
666.795	14119.61908
666.992	14211.11923
667.188	14348.51684
667.385	14397.33868
667.582	14473.03502
667.778	14335.99011
667.975	14528.32785
668.171	14409.93217
668.368	14325.82556
668.564	14309.35171
668.761	14545.09521
668.957	14359.01407
669.154	14402.20723
669.35	14321.1361
669.547	14420.55459
669.743	14399.40934
669.939	14151.3231
670.136	14290.92827
670.332	14386.72322
670.528	14420.74848
670.725	14156.44106
670.921	14373.66171
671.117	14404.38145
671.314	14337.5956
671.51	14164.64893
671.706	14293.14361
671.902	14282.63903
672.099	14313.97169
672.295	14117.71402
672.491	14162.36616
672.687	14421.50681
672.883	14116.70918
673.08	14261.30122
673.276	14046.32941
673.472	14395.2155
673.668	14261.93332
673.864	13949.88133
674.06	13838.472
674.256	14201.54045
674.452	14131.97589
674.648	13893.40146
674.844	13842.44708
675.04	14071.39239
675.236	14117.27353
675.432	13965.41757
675.628	13923.93903
675.824	14185.31766
676.02	13786.76013
676.216	13829.39287
676.412	13953.70991
676.608	13858.59569
676.804	13882.48495
676.999	14101.77855
677.195	13470.89859
677.391	13858.48896
677.587	13792.74
677.783	13500.42956
677.978	13572.51222
678.174	13942.55367
678.37	13951.38617
678.566	13536.47806
678.761	13546.35237
678.957	13604.92371
679.153	13697.70252
679.348	13634.47398
679.544	13512.82342
679.74	13815.16345
679.935	13944.83097
680.131	13562.34022
680.327	13377.9784
680.522	13636.98792
680.718	13455.50506
680.913	13297.3039
681.109	13396.2635
681.304	13643.72575
681.5	13355.13338
681.695	13459.16014
681.891	13328.22872
682.086	13375.26925
682.282	13570.28786
682.477	17932.79289
682.672	13110.98473
682.868	13475.18921
683.063	13376.44434
683.259	13569.93499
683.454	13500.84831
683.649	13436.13133
683.845	13096.62857
684.04	13256.31276
684.235	13048.00528
684.43	13445.84193
684.626	13193.39165
684.821	13244.35213
685.016	13084.16637
685.211	15163.73759
685.407	13111.04537
685.602	13100.71668
685.797	13004.55584
685.992	13111.77598
686.187	13152.88651
686.382	12899.01782
686.577	12878.92167
686.773	12912.83154
686.968	12818.29253
687.163	12984.60357
687.358	12755.68245
687.553	12948.31538
687.748	12981.48842
687.943	12920.14265
688.138	12769.93362
688.333	12827.99706
688.528	12946.60281
688.723	12428.27662
688.918	12574.29022
689.112	12480.23331
689.307	12606.84267
689.502	12234.40518
689.697	12021.57408
689.892	12445.79351
690.087	12096.25401
690.282	12071.64295
690.476	12003.7312
690.671	12246.53693
690.866	11740.50607
691.061	11743.81082
691.255	11577.77379
691.45	11870.01235
691.645	11741.06395
691.84	11445.01311
692.034	11309.36556
692.229	11672.45783
692.424	11274.30661
692.618	11288.88909
692.813	11137.76733
693.007	11365.09475
693.202	11126.81886
693.397	11001.50457
693.591	10875.35528
693.786	11261.76972
693.98	11032.74836
694.175	10882.93403
694.369	10649.57142
694.564	10924.19228
694.758	10590.10564
694.953	10731.77042
695.147	10552.28671
695.342	10666.56629
695.536	10423.99813
695.73	10140.34674
695.925	9934.47556
696.119	10419.31038
696.313	10011.45999
696.508	9925.1357
696.702	9807.26687
696.896	10144.943
697.091	10169.87442
697.285	9965.04599
697.479	9927.39096
697.673	10153.1218
697.868	10159.3049
698.062	10212.87587
698.256	9862.49882
698.45	10320.53495
698.644	10217.61576
698.839	10125.52274
699.033	10142.87438
699.227	10158.41644
699.421	10235.13436
699.615	10168.41131
699.809	10212.51977
700.003	10279.50296
700.197	10195.41837
700.391	10309.62615
700.585	10151.61114
700.779	10445.74173
700.973	10566.10382
701.167	10050.73074
701.361	10164.98212
701.555	10320.3427
701.749	10083.82941
701.943	10050.89187
702.137	10032.0929
702.331	10040.97362
702.525	10194.67335
702.718	9955.39101
702.912	9711.85561
703.106	10372.17998
703.3	9932.99745
703.494	9904.20828
703.687	9901.7143
703.881	10079.2634
704.075	10147.64405
704.269	10055.80575
704.462	10047.54915
704.656	10173.63474
704.85	10203.36845
705.043	10071.51946
705.237	10025.72858
705.431	10197.16363
705.624	10147.9509
705.818	9979.6117
706.012	10060.02617
706.205	10300.8149
706.399	10130.34555
706.592	10081.50122
706.786	10086.29028
706.979	10175.69603
707.173	9950.37565
707.366	9984.75906
707.56	9798.03026
707.753	10112.69158
707.947	9902.08642
708.14	9788.65502
708.333	9741.89395
708.527	9998.64533
708.72	9808.52715
708.914	9831.89228
709.107	9646.03294
709.3	10020.5239
709.494	9946.48889
709.687	9740.4549
709.88	9573.55716
710.073	10078.09365
710.267	9998.42865
710.46	9744.48894
710.653	9837.61243
710.846	10012.04474
711.04	10120.20122
711.233	9944.53228
711.426	9967.62137
711.619	10071.20875
711.812	10165.97388
712.005	9927.66978
712.198	9802.65405
712.391	10302.77014
712.585	10115.15776
712.778	9875.98659
712.971	9903.72165
713.164	10167.62304
713.357	9867.7122
713.55	10148.41102
713.743	9819.74556
713.936	10140.77929
714.129	10160.63213
714.322	9957.28935
714.514	9970.45098
714.707	10099.79834
714.9	9993.19507
715.093	9901.73782
715.286	9917.33571
715.479	10122.90046
715.672	10100.18455
715.864	9943.73823
716.057	9853.1287
716.25	10031.50006
716.443	10207.25468
716.636	9965.47305
716.828	9785.54277
717.021	10095.22241
717.214	9988.06719
717.406	9971.54414
717.599	9662.02569
717.792	13281.01309
717.984	9887.61039
718.177	9823.99773
718.37	9628.21099
718.562	9771.28687
718.755	9743.77095
718.947	9558.52821
719.14	9429.49001
719.333	9580.92414
719.525	9565.50653
719.718	9197.49536
719.91	9196.03778
720.103	9049.16932
720.295	8949.70361
720.487	8860.14885
720.68	8656.55453
720.872	8612.18654
721.065	8549.55508
721.257	8453.96615
721.449	8121.12594
721.642	8346.99022
721.834	8161.12743
722.026	7876.92891
722.219	7926.15243
722.411	7851.69978
722.603	7921.07137
722.796	7685.99494
722.988	7585.31734
723.18	7720.1393
723.372	7417.92339
723.565	7240.17145
723.757	7310.24996
723.949	7426.67742
724.141	7145.75098
724.333	7230.32896
724.525	7094.35768
724.717	6930.78073
724.91	7000.33939
725.102	6949.03832
725.294	6531.19004
725.486	6617.3941
725.678	6480.94879
725.87	6323.11701
726.062	6228.65093
726.254	6418.04577
726.446	6295.41692
726.638	6212.43131
726.83	6077.08608
727.022	6275.56553
727.213	6225.10639
727.405	6265.27686
727.597	6050.62969
727.789	6501.37277
727.981	6381.68667
728.173	6267.09992
728.365	6097.78586
728.556	6301.66704
728.748	6311.83087
728.94	6254.77754
729.132	6139.9699
729.324	6351.36006
729.515	6218.71502
729.707	6062.58689
729.899	6321.11213
730.09	6695.79107
730.282	6479.07908
730.474	6510.5205
730.665	6260.25715
730.857	6515.78693
731.049	6475.48101
731.24	6411.27408
731.432	6291.37562
731.623	6321.12342
731.815	6297.91208
732.006	6237.41998
732.198	6098.95037
732.389	6360.36926
732.581	6186.06955
732.772	5908.50148
732.964	5944.71314
733.155	5990.71644
733.347	6185.75098
733.538	5809.66304
733.729	5896.37884
733.921	6118.41264
734.112	6081.93557
734.304	6013.15547
734.495	5937.73791
734.686	6145.54001
734.877	6322.36957
735.069	6097.22839
735.26	6169.49958
735.451	6381.45914
735.643	6348.20416
735.834	6245.69683
736.025	6204.54045
736.216	6543.19985
736.407	6382.31094
736.599	6381.18249
736.79	6160.9463
736.981	6339.92537
737.172	6533.80847
737.363	6326.50465
737.554	6346.57444
737.745	6506.13599
737.936	6516.65605
738.127	6603.2612
738.318	6367.04734
738.509	6691.76163
738.7	6869.19911
738.891	6621.03793
739.082	6485.12604
739.273	6896.07687
739.464	6941.76836
739.655	6620.59312
739.846	6740.56149
740.037	6973.03387
740.228	6893.07319
740.419	6954.22619
740.609	7129.41908
740.8	7235.87778
740.991	7088.10189
741.182	6984.03084
741.373	7002.80641
741.563	7392.47178
741.754	7294.01506
741.945	7117.94763
742.136	7035.76681
742.326	7429.85564
742.517	7374.07528
742.708	7372.34063
742.898	7231.36144
743.089	7512.23801
743.28	7347.2668
743.47	7407.86611
743.661	7128.38449
743.851	7280.08147
744.042	7417.83621
744.233	7277.32299
744.423	7343.10293
744.614	7387.91191
744.804	7500.56792
744.995	7103.74465
745.185	7373.86027
745.376	7334.56818
745.566	7278.19093
745.756	7318.89508
745.947	7161.21234
746.137	7477.9466
746.328	7488.3365
746.518	7270.1342
746.708	7318.12666
746.899	7441.85306
747.089	7764.19473
747.279	7154.70382
747.47	7159.86101
747.66	7486.70463
747.85	7374.46642
748.04	7343.66645
748.231	7494.84519
748.421	7484.13754
748.611	7498.67114
748.801	7254.45465
748.991	7223.37696
749.182	7647.78323
749.372	7558.08381
749.562	7408.74685
749.752	7344.65594
749.942	7570.39088
750.132	7595.37933
750.322	7392.07622
750.512	7410.06167
750.702	7423.16274
750.892	7571.5864
751.082	7393.23233
751.272	7177.68967
751.462	7424.16036
751.652	7359.45665
751.842	7506.3404
752.032	7216.99171
752.222	7418.17461
752.412	7519.45745
752.602	7425.18075
752.792	7139.05634
752.981	7324.79405
753.171	7247.64856
753.361	7148.484
753.551	7109.08345
753.741	7324.53858
753.93	7348.80186
754.12	7431.8225
754.31	7264.30689
754.5	7475.94667
754.689	7410.16699
754.879	7197.937
755.069	7100.54583
755.258	7183.60782
755.448	7312.55949
755.638	7170.85318
755.827	7054.86616
756.017	7339.11183
756.206	7219.46581
756.396	7114.40898
756.586	7025.94168
756.775	7195.76223
756.965	7249.46205
757.154	7162.70173
757.344	7097.27067
757.533	7019.27702
757.723	7231.70746
757.912	6940.78008
758.101	6889.23017
758.291	7271.13252
758.48	6969.09296
758.67	6937.07697
758.859	6876.2916
759.048	7146.16728
759.238	7031.43985
759.427	6822.47296
759.616	6789.04021
759.806	7111.12744
759.995	7002.91651
760.184	6829.47034
760.373	6657.8983
760.563	6892.07315
760.752	6908.04616
760.941	6734.85383
761.13	6725.6282
761.319	6791.40827
761.509	6563.39085
761.698	6306.68444
761.887	6200.28795
762.076	6328.14963
762.265	6158.26571
762.454	6076.86823
762.643	5934.87185
762.832	5912.48294
763.021	5936.14624
763.21	5718.89431
763.399	5728.09258
763.588	6219.29161
763.777	5676.42382
763.966	5485.4581
764.155	5252.84702
764.344	5505.32516
764.533	5313.02179
764.722	4871.79017
764.911	4920.67588
765.1	5026.82336
765.288	4998.87983
765.477	4578.67505
765.666	4390.19187
765.855	4555.44114
766.044	4671.05506
766.232	4319.55473
766.421	4089.91053
766.61	4275.96844
766.799	4087.15921
766.987	3906.87801
767.176	3774.86704
767.365	4045.4582
767.553	3928.14362
767.742	3817.80854
767.931	3599.49918
768.119	3753.07943
768.308	3575.38226
768.497	3339.33705
768.685	3298.03687
768.874	3359.26377
769.062	3183.9535
769.251	3178.52663
769.439	3088.18263
769.628	3330.68142
769.816	3484.35802
770.005	3303.84723
770.193	3344.34395
770.382	3539.93797
770.57	3676.33366
770.758	3672.20144
770.947	3806.71158
771.135	4122.83126
771.323	4072.05069
771.512	3999.54894
771.7	3910.55902
771.888	4358.70304
772.077	4166.42728
772.265	4335.45937
772.453	4275.2496
772.642	4703.17245
772.83	4431.16704
773.018	4758.41822
773.206	4554.79753
773.394	4681.66118
773.583	4786.76324
773.771	4769.39847
773.959	5017.44959
774.147	4960.38129
774.335	5145.16627
774.523	5161.62774
774.711	5180.26704
774.899	5196.84783
775.087	5403.53893
775.275	5304.56666
775.463	5295.69475
775.651	5731.35693
775.839	5419.20254
776.027	5306.52161
776.215	5465.34163
776.403	5537.66511
776.591	5487.39614
776.779	5511.38421
776.967	5582.23627
777.155	5641.40797
777.343	5560.43484
777.531	5440.80873
777.718	5521.19646
777.906	5693.6957
778.094	5730.95178
778.282	5489.82032
778.47	5418.86353
778.657	5808.45988
778.845	5701.88609
779.033	5751.06756
779.22	5577.11716
779.408	5660.66782
779.596	5800.47623
779.783	5346.23703
779.971	5529.39564
780.159	5642.27556
780.346	5687.41211
780.534	5540.91463
780.722	5606.90716
780.909	5667.36704
781.097	5576.75968
781.284	5483.47514
781.472	5421.75685
781.659	5675.67323
781.847	5702.08082
782.034	5440.50494
782.222	5393.50574
782.409	5558.54226
782.597	5506.39563
782.784	5391.76237
782.971	6112.84151
783.159	5572.9818
783.346	5529.49945
783.533	5367.66248
783.721	5492.55581
783.908	5527.77842
784.095	5278.64685
784.283	5311.88783
784.47	5253.61402
784.657	5506.54119
784.844	5469.61029
785.032	5275.37785
785.219	5305.85806
785.406	5441.97689
785.593	5477.58151
785.78	5251.12286
785.968	5243.18928
786.155	5320.87633
786.342	5248.76915
786.529	5336.62639
786.716	5117.95466
786.903	5325.65552
787.09	5105.07576
787.277	5052.65714
787.464	5067.74661
787.651	5433.22091
787.838	5259.53554
788.025	5158.64204
788.212	5034.74774
788.399	5249.76107
788.586	5210.88175
788.773	5176.09839
788.96	4982.49899
789.147	5201.04343
789.334	4926.87966
789.521	5106.4231
789.707	4964.50329
789.894	4985.22477
790.081	4982.85162
790.268	4955.55062
790.455	4877.67321
790.641	5487.45651
790.828	4949.89353
791.015	4868.28801
791.202	4782.16396
791.388	5057.58505
791.575	5052.93026
791.762	4778.24355
791.948	4668.7189
792.135	5018.23626
792.322	4743.15744
792.508	4950.46222
792.695	4610.99171
792.881	4681.14536
793.068	4816.08737
793.254	4541.31098
793.441	4524.0765
793.627	4878.6778
793.814	4534.41477
794	4432.02585
794.187	4463.15325
794.373	4850.80752
794.56	4786.83093
794.746	4728.14676
794.933	4534.38907
795.119	4560.25915
795.305	4660.71728
795.492	4333.47876
795.678	4312.99689
795.864	4497.69196
796.051	4419.741
796.237	4396.1445
796.423	4416.75213
796.61	4545.93888
796.796	4409.82089
796.982	4280.78537
797.168	4304.60408
797.355	4464.33029
797.541	4494.09405
797.727	4452.82927
797.913	4330.51572
798.099	4501.39582
798.285	4283.52376
798.471	4512.46338
798.658	4190.75696
798.844	4435.31454
799.03	4380.51157
799.216	4399.98318
799.402	4219.43905
799.588	4580.45148
799.774	4565.10245
799.96	4421.23016
800.146	4584.34888
800.332	4462.87848
800.518	4418.655
800.704	4378.72368
800.89	4266.24873
801.075	4487.5917
801.261	4300.74857
801.447	4164.66297
801.633	4199.79983
801.819	4497.314
802.005	4282.28878
802.19	4293.56168
802.376	4273.70303
802.562	4498.80106
802.748	4597.80573
802.934	4573.22682
803.119	4266.08134
803.305	4285.16733
803.491	4488.61741
803.676	4183.78948
803.862	4061.37514
804.048	4508.9854
804.233	4363.27302
804.419	4282.00529
804.605	4150.66163
804.79	4228.85786
804.976	4452.42581
805.161	4269.10961
805.347	4008.92358
805.532	4289.31438
805.718	4209.10827
805.903	4160.45964
806.089	4298.12744
806.274	4342.91511
806.46	4533.02307
806.645	4154.10283
806.831	4143.24806
807.016	4198.70376
807.201	4504.93959
807.387	4078.92729
807.572	4069.72447
807.757	4350.12311
807.943	4236.39692
808.128	4093.39904
808.313	4267.37687
808.499	4294.08684
808.684	4262.86456
808.869	4099.34815
809.054	4241.9939
809.24	4138.92701
809.425	4215.20108
809.61	4127.96867
809.795	4131.06768
809.98	4234.89917
810.165	4211.31231
810.35	4399.28883
810.536	4019.78103
810.721	4197.42857
810.906	3940.07344
811.091	4216.10095
811.276	3956.18111
811.461	4122.11828
811.646	4258.98387
811.831	3930.35159
812.016	3878.47379
812.201	3928.86921
812.386	4040.32067
812.571	3891.50501
812.756	3913.59115
812.941	3994.58542
813.125	4269.26677
813.31	3809.54826
813.495	4029.95823
813.68	3972.90354
813.865	3970.67339
814.05	3808.3353
814.234	3727.50769
814.419	3869.08987
814.604	3850.5087
814.789	3856.82237
814.973	3704.61869
815.158	4078.00321
815.343	3806.13511
815.528	3769.94978
815.712	3588.14336
815.897	3620.39749
816.081	3764.90299
816.266	3587.83475
816.451	3527.80643
816.635	3480.00602
816.82	3646.48866
817.004	3435.52578
817.189	3396.01625
817.374	3540.6008
817.558	3556.10772
817.743	3211.04285
817.927	3292.20994
818.111	3407.41804
818.296	3339.80674
818.48	3176.34719
818.665	3196.84442
818.849	3313.24177
819.034	3306.13456
819.218	3155.39895
819.402	2985.05178
819.587	3012.279
819.771	3105.39848
819.955	2942.12254
820.14	2988.57126
820.324	2844.31399
820.508	2949.10011
820.692	2889.03178
820.877	2720.77891
821.061	2967.73857
821.245	2742.45406
821.429	2697.44162
821.613	2699.52149
821.798	2599.86295
821.982	2741.84273
822.166	2453.62711
822.35	2380.23769
822.534	2513.6406
822.718	2567.47342
822.902	2517.52972
823.086	2471.73685
823.27	2645.90478
823.454	2486.79832
823.638	2333.7319
823.822	2403.03913
824.006	2381.34831
824.19	2551.62202
824.374	2338.78507
824.558	2257.35351
824.742	2410.66284
824.926	2450.99357
825.11	2265.14141
825.294	2306.8291
825.477	2442.99135
825.661	2435.50269
825.845	2297.14037
826.029	2336.46881
826.213	2561.56147
826.396	2445.72247
826.58	2403.8199
826.764	2395.85111
826.948	2492.29372
827.131	2585.42326
827.315	2389.60563
827.499	2362.03265
827.682	2712.91164
827.866	2495.66156
828.05	2369.5012
828.233	2410.25864
828.417	2599.50884
828.6	2770.3596
828.784	2383.76791
828.967	2698.94364
829.151	2749.58322
829.335	2565.53425
829.518	2501.93269
829.701	2472.62266
829.885	2613.43439
830.068	2629.76641
830.252	2369.21764
830.435	2377.44683
830.619	2572.96175
830.802	2440.66641
830.985	2483.43317
831.169	2383.12137
831.352	2503.65885
831.535	2389.89351
831.719	2498.10017
831.902	2396.59496
832.085	2440.37393
832.269	2466.26738
832.452	2328.64994
832.635	2359.53669
832.818	2608.93998
833.002	2481.08155
833.185	2724.62459
833.368	2444.26467
833.551	2664.91484
833.734	2527.99011
833.917	2449.45263
834.1	2407.6117
834.284	2629.53356
834.467	2614.39063
834.65	2470.34038
834.833	2355.30458
835.016	2683.87905
835.199	2562.43745
835.382	2366.78093
835.565	2282.39195
835.748	2539.65089
835.931	2496.94179
836.114	2243.00216
836.297	2499.21656
836.479	2561.46511
836.662	2684.07494
836.845	2379.99295
837.028	2254.58846
837.211	2408.83985
837.394	2581.08391
837.577	2452.4177
837.759	2427.34497
837.942	2592.48636
838.125	2545.60534
838.308	2386.29169
838.49	2158.33746
838.673	6262.06983
838.856	2440.0088
839.039	2500.78738
839.221	2325.66603
839.404	2731.22438
839.587	2614.10842
839.769	2270.35745
839.952	2340.61759
840.134	2549.95564
840.317	2489.86178
840.499	2609.51502
840.682	2536.33337
840.865	2585.20873
841.047	2821.68748
841.23	2434.66896
841.412	2442.85099
841.595	2723.66552
841.777	2641.88731
841.959	2371.70229
842.142	2444.12651
842.324	2666.34129
842.507	2845.33308
842.689	2550.63691
842.871	2415.51156
843.054	2868.33751
843.236	2652.99785
843.418	2558.82808
843.601	2581.04006
843.783	2680.45947
843.965	2682.02241
844.147	2574.40254
844.33	2595.36006
844.512	2698.4452
844.694	2616.52131
844.876	2585.52407
845.059	2637.49689
845.241	2744.69144
845.423	2623.93386
845.605	2447.0656
845.787	2489.07345
845.969	2825.62375
846.151	2748.17418
846.333	2335.4739
846.515	2393.76029
846.697	2571.07902
846.879	2706.58458
847.061	2478.9367
847.243	2522.74711
847.425	2575.37923
847.607	2564.5571
847.789	2353.16067
847.971	2292.05704
848.153	2739.2115
848.335	2673.73104
848.517	2438.70122
848.699	2264.29011
848.881	2626.67774
849.062	2655.04697
849.244	2607.38757
849.426	2306.8291
849.608	2521.43295
849.789	2563.19256
849.971	2673.37642
850.153	2442.41021
850.335	2538.15622
850.516	2572.59075
850.698	2378.37407
850.88	2326.59236
851.061	2958.25099
851.243	2610.64904
851.425	2326.01943
851.606	2292.90607
851.788	2576.20385
851.969	2553.04658
852.151	2361.65261
852.333	2353.65239
852.514	2570.64743
852.696	2432.81547
852.877	2381.56297
853.059	2357.49232
853.24	2776.31173
853.422	2833.10094
853.603	2315.53773
853.784	2226.91673
853.966	2566.09941
854.147	2364.02361
854.329	2205.94135
854.51	2354.49744
854.691	2418.12836
854.873	2628.01289
855.054	2327.50016
855.235	2343.36778
855.416	2380.50629
855.598	2394.49102
855.779	2315.58347
855.96	2347.12489
856.141	2477.79398
856.323	2284.1993
856.504	2095.98608
856.685	2044.59606
856.866	2357.25331
857.047	2545.66869
857.228	2152.43815
857.409	2164.3198
857.591	2347.73434
857.772	2859.81703
857.953	2088.34979
858.134	2036.61825
858.315	2239.82249
858.496	2330.25258
858.677	2031.77396
858.858	2271.88581
859.039	2293.48508
859.22	2364.0132
859.401	2154.35208
859.582	1944.98438
859.762	2353.34873
859.943	2194.27595
860.124	2146.65103
860.305	2264.12538
860.486	2298.63974
860.667	2268.82903
860.848	2081.47905
861.028	1942.14218
861.209	2084.54872
861.39	2247.03583
861.571	1986.90954
861.751	2023.44618
861.932	2606.31928
862.113	2231.1697
862.293	1983.64307
862.474	2243.27944
862.655	2155.81357
862.835	2216.56599
863.016	2475.86188
863.197	2174.7413
863.377	2216.55575
863.558	2062.33394
863.738	2124.5283
863.919	1979.26046
864.099	2281.11758
864.28	2174.92047
864.46	2033.64006
864.641	2056.40123
864.821	2364.09492
865.002	2109.72076
865.182	2044.30851
865.363	2100.82351
865.543	2147.97891
865.723	2210.38441
865.904	2120.46715
866.084	2009.66559
866.264	2316.78152
866.445	2229.08579
866.625	1940.53057
866.805	1926.70341
866.986	2105.957
867.166	2293.42955
867.346	1863.92122
867.526	1971.27838
867.707	2040.32443
867.887	2326.51855
868.067	1967.51782
868.247	1926.83485
868.427	2319.74522
868.607	2042.88062
868.788	1921.53021
868.968	1954.81096
869.148	2406.46112
869.328	1958.31515
869.508	1805.90967
869.688	1886.64055
869.868	2080.07099
870.048	2178.18231
870.228	1794.1552
870.408	1948.67941
870.588	2036.8733
870.768	2100.54251
870.948	1822.3686
871.128	2007.91085
871.307	2096.386
871.487	2047.35734
871.667	1776.03227
871.847	1716.4223
872.027	1961.11603
872.207	2120.20924
872.387	1821.51062
872.566	1726.27865
872.746	2040.22571
872.926	2205.1251
873.106	1738.76899
873.285	1840.96768
873.465	2176.26021
873.645	1965.21354
873.824	1743.10305
874.004	1685.48505
874.184	1826.90948
874.363	2124.99782
874.543	1667.67902
874.723	1667.25945
874.902	2001.70749
875.082	1782.88659
875.261	1789.0667
875.441	1879.16635
875.62	1930.37374
875.8	1897.64893
875.979	1713.53581
876.159	1865.44842
876.338	1976.92567
876.518	1936.80862
876.697	1814.70317
876.876	1784.99549
877.056	1761.66326
877.235	1910.76569
877.415	1705.81259
877.594	1679.79475
877.773	1809.23608
877.953	1883.85311
878.132	1751.28776
878.311	1600.59092
878.49	1896.64043
878.67	1892.80605
878.849	1729.21797
879.028	1613.16664
879.207	1812.82393
879.387	1904.98923
879.566	1682.50935
879.745	1605.23673
879.924	2101.65044
880.103	2001.51786
880.282	1748.92088
880.461	1754.84768
880.64	1885.31907
880.819	1981.89035
880.998	1537.93307
881.178	1729.66453
881.357	1929.88847
881.536	2009.05173
881.715	1566.98284
881.893	1611.0235
882.072	1865.56978
882.251	1828.8691
882.43	1570.72975
882.609	1580.85557
882.788	1901.83031
882.967	1798.64186
883.146	1721.23562
883.325	1576.19923
883.503	1695.91588
883.682	1705.75193
883.861	1627.03513
884.04	1542.75753
884.219	1581.94534
884.397	1781.58525
884.576	1756.94481
884.755	1538.46635
884.933	1821.3353
885.112	1673.00001
885.291	1626.63965
885.469	1591.98972
885.648	1694.73486
885.827	1775.49806
886.005	1434.96093
886.184	1629.70774
886.363	1657.94664
886.541	1634.87099
886.72	1461.94176
886.898	1457.89247
887.077	1793.68856
887.255	1677.8818
887.434	1632.77517
887.612	1587.35341
887.791	1689.29995
887.969	1840.66253
888.147	1619.33163
888.326	1543.11601
888.504	1752.41373
888.682	1766.69289
888.861	1519.89777
889.039	1645.8992
889.218	1754.10713
889.396	1726.65983
889.574	1449.22491
889.752	1559.18731
889.931	1826.35773
890.109	1712.93988
890.287	1484.17096
890.465	1416.01036
890.643	1729.48222
890.822	1983.08976
891	1539.29124
891.178	1502.49134
891.356	1716.64988
891.534	1797.46512
891.712	1542.60411
891.89	1519.36782
892.068	1712.35289
892.247	1565.49811
892.425	1556.82951
892.603	1452.2412
892.781	1735.30852
892.959	1629.38719
893.137	1492.49952
893.314	1478.04341
893.492	1619.15855
893.67	1749.36887
893.848	1844.17086
894.026	1502.15339
894.204	1649.82366
894.382	1628.6945
894.56	1427.07583
894.738	1548.82337
894.915	1639.71653
895.093	1773.72988
895.271	1550.3672
895.449	1567.08607
895.626	1714.79924
895.804	1567.18756
895.982	1748.02189
896.16	1474.84181
896.337	1683.27341
896.515	1622.66555
896.693	1363.49696
896.87	1444.37721
897.048	1658.96774
897.225	1598.33205
897.403	1314.94838
897.581	1411.87378
897.758	1726.86768
897.936	1517.83994
898.113	1423.62568
898.291	1400.96573
898.468	1781.68369
898.646	1633.11404
898.823	1361.89388
899.001	1348.86958
899.178	1598.27948
899.356	1516.23322
899.533	1265.29093
899.71	1248.47078
899.888	1666.07448
900.065	1410.93296
900.242	1269.88998
900.42	1221.93757
900.597	1468.01548
900.774	1478.43085
900.952	1089.74333
