634.545	18351.03139
634.744	18668.96827
634.944	18519.37836
635.143	18589.09098
635.342	18262.48541
635.541	18521.0874
635.74	18328.12375
635.939	18369.78686
636.138	18506.68426
636.336	18403.75095
636.535	18412.29768
636.734	18360.11861
636.933	18420.3811
637.132	18346.80064
637.331	18177.17049
637.53	18424.32574
637.729	18240.14277
637.928	18401.87086
638.126	18232.23264
638.325	18132.32425
638.524	18031.20505
638.723	17833.39429
638.921	18161.97996
639.12	18054.64591
639.319	18201.40922
639.518	18220.99531
639.716	18037.54791
639.915	18192.31127
640.114	18030.38218
640.312	18215.8714
640.511	18000.98826
640.71	18097.37409
640.908	18133.53871
641.107	18203.11143
641.305	17933.21708
641.504	18022.21469
641.702	17918.36899
641.901	17853.10582
642.099	17930.22157
642.298	17962.32486
642.496	17731.40011
642.695	17894.92508
642.893	17874.34758
643.092	17840.49179
643.29	17670.29651
643.489	17658.49651
643.687	17588.19763
643.885	17833.98079
644.084	17695.94535
644.282	17583.76112
644.48	17543.48641
644.679	17802.77134
644.877	17632.50589
645.075	17737.40161
645.274	17578.9
645.472	17497.23845
645.67	17549.6224
645.868	17493.50452
646.067	17257.9504
646.265	17399.07996
646.463	17396.55839
646.661	17159.24781
646.859	17482.56205
647.057	17423.38298
647.256	17458.05374
647.454	17392.69441
647.652	17345.49832
647.85	17190.3672
648.048	17360.64959
648.246	17154.79163
648.444	16933.25828
648.642	16783.80966
648.84	16869.3979
649.038	16792.28794
649.236	16773.81777
649.434	16713.60943
649.632	16709.39473
649.83	16673.23315
650.028	16715.85704
650.226	16611.58713
650.423	16519.17742
650.621	16579.15735
650.819	16314.14707
651.017	16578.1324
651.215	16413.62148
651.413	16216.98649
651.61	16266.96498
651.808	16168.31338
652.006	16075.55442
652.204	16376.00739
652.401	16130.56766
652.599	16168.90007
652.797	15969.75553
652.995	15947.51479
653.192	15741.89031
653.39	15778.34867
653.588	16037.97824
653.785	15754.97157
653.983	15932.02767
654.18	15707.71718
654.378	15831.91534
654.576	15830.01059
654.773	15755.03602
654.971	15638.31616
655.168	15635.52044
655.366	15909.18493
655.563	15828.15012
655.761	15866.87134
655.958	15648.74495
656.156	15639.31334
656.353	15381.06463
656.55	15503.2032
656.748	15592.56381
656.945	15605.84201
657.143	15404.23915
657.34	15412.25966
657.537	15271.82421
657.735	15351.46082
657.932	15191.51808
658.129	15018.73161
658.326	14961.69213
658.524	15026.76019
658.721	14970.36695
658.918	14908.80379
659.115	14803.04979
659.313	14788.63611
659.51	14654.96874
659.707	14807.92063
659.904	14752.60847
660.101	14877.13115
660.298	14710.67699
660.496	14701.95136
660.693	14844.12478
660.89	14496.24499
661.087	14459.34482
661.284	14571.54411
661.481	14493.16668
661.678	14586.65769
661.875	14576.31522
662.072	14613.42063
662.269	14547.93271
662.466	14522.69528
662.663	14379.97474
662.86	14452.98496
663.057	14494.96199
663.254	14431.73675
663.45	14566.35094
663.647	14414.63706
663.844	14457.78182
664.041	14344.53429
664.238	14300.69947
664.435	14332.25129
664.631	14319.1841
664.828	14313.13484
665.025	14356.78504
665.222	14288.8679
665.419	14334.00296
665.615	14309.26716
665.812	14159.91876
666.009	14222.33564
666.205	14207.82745
666.402	14449.67027
666.599	14199.60401
666.795	14206.85645
666.992	14318.32469
667.188	14458.50806
667.385	14400.58767
667.582	14365.23405
667.778	14387.55611
667.975	14401.93734
668.171	14247.00748
668.368	14292.89961
668.564	14401.87962
668.761	14417.6002
668.957	14418.05867
669.154	14519.33599
669.35	14265.05926
669.547	14306.98262
669.743	14315.58008
669.939	14290.93232
670.136	14421.92669
670.332	14113.78696
670.528	14206.58849
670.725	14208.97893
670.921	14057.71798
671.117	14204.70989
671.314	14128.6552
671.51	14078.72774
671.706	14234.08195
671.902	14178.5612
672.099	14077.2156
672.295	13878.47958
672.491	13930.72567
672.687	13806.41493
672.883	14020.09824
673.08	14051.48361
673.276	13950.01408
673.472	14027.89561
673.668	13855.24472
673.864	13941.11988
674.06	13762.05152
674.256	13857.628
674.452	13676.3775
674.648	13764.49284
674.844	13635.82634
675.04	13754.87587
675.236	13683.95898
675.432	13473.84266
675.628	13602.55554
675.824	13389.76581
676.02	13332.42864
676.216	13507.11566
676.412	13376.53829
676.608	13390.3403
676.804	13265.3506
676.999	13481.78675
677.195	13124.91893
677.391	13202.01277
677.587	13242.69411
677.783	13359.25215
677.978	13118.54721
678.174	13301.18946
678.37	13129.21172
678.566	13228.77722
678.761	13093.9934
678.957	13166.30756
679.153	12998.12962
679.348	13042.49544
679.544	13010.32259
679.74	12949.119
679.935	13048.49745
680.131	12925.6085
680.327	13011.83473
680.522	12960.22163
680.718	12802.12109
680.913	12919.61107
681.109	12771.55905
681.304	12944.73379
681.5	12783.6463
681.695	12712.17119
681.891	12813.55952
682.086	12905.46673
682.282	12802.32267
682.477	12588.37342
682.672	12686.84022
682.868	12639.81582
683.063	12544.8349
683.259	12714.92369
683.454	12685.1003
683.649	12628.35231
683.845	12525.70724
684.04	12668.15343
684.235	12572.3253
684.43	12643.96039
684.626	12548.57479
684.821	12619.01078
685.016	12385.61752
685.211	12578.9562
685.407	12269.00145
685.602	12339.28058
685.797	12346.71692
685.992	12356.33195
686.187	12300.04412
686.382	12427.12403
686.577	12100.50841
686.773	12389.76488
686.968	12217.99965
687.163	12275.4901
687.358	12080.98559
687.553	12198.28226
687.748	12172.4952
687.943	12194.49875
688.138	11990.32151
688.333	12070.48035
688.528	11840.56575
688.723	11828.96548
688.918	11864.0996
689.112	11648.66151
689.307	11552.22654
689.502	11529.08719
689.697	11395.58197
689.892	11582.20086
690.087	11378.37379
690.282	11392.36975
690.476	11158.29355
690.671	11180.65185
690.866	10995.31546
691.061	11131.49126
691.255	11014.8745
691.45	11005.84891
691.645	10908.2111
691.84	10883.06156
692.034	10662.56665
692.229	10806.22405
692.424	10498.68442
692.618	10728.4285
692.813	10448.52021
693.007	10613.88672
693.202	10484.97868
693.397	10487.26641
693.591	10354.10856
693.786	10343.29014
693.98	10252.9873
694.175	10484.90199
694.369	10154.95953
694.564	10238.49053
694.758	10001.55704
694.953	10139.76817
695.147	10075.43857
695.342	10150.50152
695.536	9990.62069
695.73	9948.44388
695.925	9892.72533
696.119	9714.06842
696.313	9728.50177
696.508	9725.10718
696.702	9740.70614
696.896	9747.03894
697.091	9635.61447
697.285	9848.63117
697.479	9772.46338
697.673	9896.34518
697.868	9616.35717
698.062	9802.28892
698.256	9643.26836
698.45	9741.22295
698.644	9633.49513
698.839	9781.45633
699.033	9592.62526
699.227	9813.72663
699.421	9779.95096
699.615	9671.72422
699.809	9761.1028
700.003	9936.73992
700.197	9657.56393
700.391	9955.27821
700.585	9676.05082
700.779	9743.19598
700.973	9767.36758
701.167	9671.77799
701.361	9733.59247
701.555	9695.4141
701.749	9640.98433
701.943	9699.58716
702.137	9649.5432
702.331	9655.45711
702.525	9528.44766
702.718	9744.61271
702.912	9657.00312
703.106	9588.07126
703.3	9722.78697
703.494	9640.41186
703.687	9546.41656
703.881	9529.99467
704.075	9527.29073
704.269	9549.8441
704.462	9654.19309
704.656	9541.52402
704.85	9571.76902
705.043	9544.12317
705.237	9533.61882
705.431	9505.66454
705.624	9492.73541
705.818	9600.8889
706.012	9425.72853
706.205	9426.93018
706.399	9437.61349
706.592	9576.69633
706.786	9380.81883
706.979	9556.40791
707.173	9315.22777
707.366	9416.18938
707.56	9368.88645
707.753	9392.64397
707.947	9414.12843
708.14	9267.9924
708.333	9164.99357
708.527	9323.57299
708.72	9228.74227
708.914	9200.44957
709.107	9340.61773
709.3	9298.93078
709.494	9115.8623
709.687	9103.75275
709.88	9264.34021
710.073	9078.49161
710.267	9171.1506
710.46	9148.42867
710.653	9137.23383
710.846	9114.94589
711.04	9168.24447
711.233	9215.03831
711.426	9120.3468
711.619	9171.08674
711.812	9186.4653
712.005	9166.76376
712.198	9170.36635
712.391	9147.25006
712.585	9074.68822
712.778	9055.46003
712.971	9132.85745
713.164	9020.66838
713.357	9080.73633
713.55	9008.47656
713.743	8995.70324
713.936	9085.88149
714.129	9035.92327
714.322	9097.21096
714.514	8973.54182
714.707	8965.96343
714.9	8906.73245
715.093	9007.39369
715.286	8849.12578
715.479	8968.57656
715.672	9026.07884
715.864	9041.24389
716.057	8816.73552
716.25	8834.40825
716.443	8839.74252
716.636	8877.16427
716.828	8878.0768
717.021	8750.79795
717.214	8834.6328
717.406	8686.97571
717.599	8687.1206
717.792	8569.4997
717.984	8661.22685
718.177	8597.27602
718.37	8602.4136
718.562	8476.94454
718.755	8521.54242
718.947	8325.21099
719.14	8344.38185
719.333	8344.90236
719.525	8037.78738
719.718	8137.12325
719.91	8034.07744
720.103	7963.00456
720.295	7874.28344
720.487	7781.42858
720.68	7762.7684
720.872	7761.90292
721.065	7608.31557
721.257	7534.38594
721.449	7480.35208
721.642	7453.47798
721.834	7314.34767
722.026	7370.20181
722.219	7105.79345
722.411	7200.1127
722.603	7139.38795
722.796	7305.54456
722.988	7057.48027
723.18	7032.02155
723.372	6986.82125
723.565	7040.92584
723.757	6656.04442
723.949	6758.1455
724.141	6652.83054
724.333	6825.32144
724.525	6643.08678
724.717	6838.88387
724.91	6703.529
725.102	6620.91049
725.294	6452.059
725.486	6475.02452
725.678	6346.12265
725.87	6333.96983
726.062	6260.55961
726.254	6236.61144
726.446	6137.43221
726.638	6353.02145
726.83	6200.58832
727.022	6104.56252
727.213	6122.05779
727.405	6249.89062
727.597	6081.4269
727.789	6179.30676
727.981	6073.46833
728.173	6070.04852
728.365	6017.09029
728.556	6024.10347
728.748	5886.97633
728.94	6038.96447
729.132	5968.1659
729.324	5942.14412
729.515	5968.02753
729.707	5916.17346
729.899	5781.7527
730.09	5914.36851
730.282	5890.39267
730.474	5991.34014
730.665	5853.02084
730.857	5992.12127
731.049	5811.24887
731.24	5881.37099
731.432	5904.57816
731.623	6000.06725
731.815	5841.4952
732.006	5879.92933
732.198	5755.76031
732.389	5906.56113
732.581	5815.96797
732.772	5827.56796
732.964	5701.28413
733.155	5743.54292
733.347	5742.37583
733.538	5849.35818
733.729	5772.14927
733.921	5688.59424
734.112	5741.8089
734.304	5863.98178
734.495	5778.73018
734.686	5906.78724
734.877	5797.55788
735.069	5810.48135
735.26	5753.90251
735.451	5839.44097
735.643	5612.06913
735.834	5862.02077
736.025	5735.5266
736.216	5898.87472
736.407	5732.73151
736.599	5946.71949
736.79	5832.84711
736.981	5932.5696
737.172	5840.6481
737.363	5954.2808
737.554	5854.14941
737.745	5936.2612
737.936	5994.60682
738.127	5964.00366
738.318	5969.04841
738.509	6091.76864
738.7	5961.40493
738.891	6084.17463
739.082	5836.25831
739.273	6002.46421
739.464	6036.16908
739.655	6159.87887
739.846	6002.6545
740.037	6157.91116
740.228	6013.04238
740.419	6114.39056
740.609	6045.15961
740.8	6081.69558
740.991	6006.2482
741.182	5964.59055
741.373	6032.56539
741.563	6119.05381
741.754	5996.61879
741.945	6153.11964
742.136	6194.2758
742.326	6228.9244
742.517	6068.53325
742.708	6215.38132
742.898	6050.75832
743.089	6128.85498
743.28	6053.92087
743.47	6079.9556
743.661	6097.71511
743.851	6165.14238
744.042	6066.47346
744.233	6093.83588
744.423	6084.66715
744.614	6134.48412
744.804	6102.67564
744.995	6188.62152
745.185	5897.71374
745.376	6119.81066
745.566	6057.65027
745.756	6096.71005
745.947	6013.82918
746.137	6070.79201
746.328	6051.86447
746.518	6103.86894
746.708	5971.31774
746.899	6018.56112
747.089	5983.15198
747.279	6087.70273
747.47	5989.37171
747.66	6128.88371
747.85	5988.04986
748.04	5911.0122
748.231	5956.41889
748.421	6041.13732
748.611	5873.00398
748.801	5901.55838
748.991	5805.20281
749.182	5891.18775
749.372	5980.19576
749.562	5865.2585
749.752	5954.2598
749.942	5952.35755
750.132	5771.72502
750.322	5936.41697
750.512	5810.15703
750.702	5919.28256
750.892	5861.2584
751.082	5853.96473
751.272	5768.89672
751.462	5738.90622
751.652	5720.23824
751.842	5769.01784
752.032	5690.03625
752.222	5830.34612
752.412	5728.7487
752.602	5737.90946
752.792	5674.43072
752.981	5675.24789
753.171	5569.57333
753.361	5741.92983
753.551	5538.17905
753.741	5521.00249
753.93	5460.93664
754.12	5602.33197
754.31	5510.01347
754.5	5609.20333
754.689	5570.2864
754.879	5507.52257
755.069	5427.30659
755.258	5542.26236
755.448	5416.40977
755.638	5483.39888
755.827	5352.894
756.017	5470.32875
756.206	5367.48258
756.396	5344.81101
756.586	5438.59032
756.775	5495.10532
756.965	5410.21811
757.154	5495.64205
757.344	5305.75434
757.533	5318.01353
757.723	5327.19105
757.912	5351.11384
758.101	5414.55912
758.291	5388.92302
758.48	5291.63131
758.67	5383.89399
758.859	5278.19625
759.048	5426.22811
759.238	5315.08697
759.427	5245.84928
759.616	5061.56753
759.806	5167.44103
759.995	5080.23647
760.184	5343.94444
760.373	5152.58994
760.563	5238.44793
760.752	5083.76104
760.941	5199.01781
761.13	5043.76839
761.319	5053.69829
761.509	4916.21997
761.698	4856.83156
761.887	4615.34289
762.076	4767.22043
762.265	4562.98238
762.454	4687.95481
762.643	4452.08224
762.832	4490.453
763.021	4351.87805
763.21	4337.77579
763.399	4080.01338
763.588	4193.18459
763.777	4013.57539
763.966	3992.81718
764.155	3810.2482
764.344	3977.52398
764.533	3671.35905
764.722	3663.54923
764.911	3641.43525
765.1	3472.83405
765.288	3429.24249
765.477	3362.71718
765.666	3336.88312
765.855	3292.00783
766.044	3125.33567
766.232	3247.8988
766.421	2950.33329
766.61	3057.8258
766.799	2848.45797
766.987	2864.63619
767.176	2691.83604
767.365	2727.22188
767.553	2731.41901
767.742	2627.95098
767.931	2499.21123
768.119	2524.30228
768.308	2488.1447
768.497	2424.0258
768.685	2342.80337
768.874	2452.96253
769.062	2438.00779
769.251	2431.52583
769.439	2239.14402
769.628	2401.47129
769.816	2343.79623
770.005	2398.01421
770.193	2252.99695
770.382	2524.28912
770.57	2357.9928
770.758	2527.90267
770.947	2393.71114
771.135	2627.15725
771.323	2486.12775
771.512	2737.79332
771.7	2633.38941
771.888	2723.39042
772.077	2682.64758
772.265	2652.77904
772.453	2744.16715
772.642	2847.59053
772.83	2775.38152
773.018	2995.01852
773.206	2739.97088
773.394	2960.86502
773.583	2968.34537
773.771	3068.97918
773.959	3139.66476
774.147	3097.92672
774.335	3131.7614
774.523	3272.45045
774.711	3248.99512
774.899	3364.4159
775.087	3348.26701
775.275	3369.52237
775.463	3345.49689
775.651	3505.94521
775.839	3430.53325
776.027	3543.94956
776.215	3586.62648
776.403	3646.60092
776.591	3502.29239
776.779	3702.77652
776.967	3462.00026
777.155	3697.61687
777.343	3514.97933
777.531	3761.95953
777.718	3633.85276
777.906	3791.2628
778.094	3681.9847
778.282	3710.77651
778.47	3633.87025
778.657	3630.54023
778.845	3701.45404
779.033	3748.26163
779.22	3632.90076
779.408	3829.33924
779.596	3706.16315
779.783	3884.21062
779.971	3699.93849
780.159	3673.75376
780.346	3704.54954
780.534	3809.76516
780.722	3658.19775
780.909	3757.40093
781.097	3661.91978
781.284	3728.25688
781.472	3673.39321
781.659	3695.81119
781.847	3642.22823
782.034	3717.9021
782.222	3491.49507
782.409	3758.47497
782.597	3572.80882
782.784	3734.75731
782.971	3530.32359
783.159	3704.62298
783.346	3558.61536
783.533	3677.64417
783.721	3617.55114
783.908	3657.9352
784.095	3482.80254
784.283	3663.6492
784.47	3506.13301
784.657	3629.75834
784.844	3484.40769
785.032	3523.63547
785.219	3531.16728
785.406	3609.55364
785.593	3396.8421
785.78	3520.16072
785.968	3577.84037
786.155	3636.8766
786.342	3408.21548
786.529	3523.54156
786.716	3409.09623
786.903	3459.96632
787.09	3455.25056
787.277	3510.75014
787.464	3335.47419
787.651	3432.46702
787.838	3396.92386
788.025	3431.47715
788.212	3345.98951
788.399	3465.0829
788.586	3269.09258
788.773	3420.46891
788.96	3240.44914
789.147	3409.1353
789.334	3251.04383
789.521	3275.33552
789.707	3247.52316
789.894	3221.93867
790.081	3305.92277
790.268	3304.9654
790.455	3234.88564
790.641	3269.5372
790.828	3187.47446
791.015	3232.09423
791.202	3113.18876
791.388	3265.98288
791.575	3136.10232
791.762	3132.45219
791.948	3102.06412
792.135	3173.56605
792.322	2942.36859
792.508	3139.05905
792.695	3026.75712
792.881	3119.00111
793.068	3037.1989
793.254	3063.48263
793.441	2993.46537
793.627	2965.41838
793.814	3024.7505
794	2948.70448
794.187	2878.24909
794.373	2987.39823
794.56	2778.95196
794.746	2934.32483
794.933	2921.39122
795.119	2875.97645
795.305	2855.2611
795.492	2935.02991
795.678	2786.91834
795.864	2729.63703
796.051	2706.37092
796.237	2720.66547
796.423	2837.2835
796.61	2767.09263
796.796	2732.29083
796.982	2916.20631
797.168	2793.76962
797.355	2702.39875
797.541	2708.96054
797.727	2824.08341
797.913	2601.86529
798.099	2798.13631
798.285	2623.64511
798.471	2743.84958
798.658	2531.37603
798.844	2744.78147
799.03	2688.22565
799.216	2780.05842
799.402	2596.61932
799.588	2737.68304
799.774	2755.4662
799.96	2704.66314
800.146	2622.74988
800.332	2595.79563
800.518	2584.68048
800.704	2679.16435
800.89	2702.39875
801.075	2717.9603
801.261	2638.48422
801.447	2672.55902
801.633	2563.63427
801.819	2713.3178
802.005	2564.46049
802.19	2707.53062
802.376	2625.47107
802.562	2750.79441
802.748	2619.6939
802.934	2793.12575
803.119	2632.49247
803.305	2675.31983
803.491	2644.91252
803.676	2813.05439
803.862	2597.18648
804.048	2722.9702
804.233	2593.0204
804.419	2645.76946
804.605	2532.8023
804.79	2773.52201
804.976	2608.87258
805.161	2650.13273
805.347	2653.36613
805.532	2663.87322
805.718	2611.9955
805.903	2580.34449
806.089	2596.13402
806.274	2643.23956
806.46	2593.05311
806.645	2694.08848
806.831	2483.01944
807.016	2662.62944
807.201	2621.283
807.387	2724.68751
807.572	2476.66233
807.757	2688.6138
807.943	2446.85006
808.128	2733.40432
808.313	2527.45451
808.499	2541.7554
808.684	2569.52398
808.869	2647.76571
809.054	2496.04837
809.24	2642.46476
809.425	2509.55446
809.61	2616.25527
809.795	2396.69032
809.98	2602.67887
810.165	2476.07565
810.35	2600.67571
810.536	2465.7239
810.721	2607.22793
810.906	2437.13075
811.091	2576.64191
811.276	2373.87909
811.461	2485.51696
811.646	2414.7401
811.831	2465.40349
812.016	2451.0447
812.201	2426.02689
812.386	2450.6861
812.571	2559.59913
812.756	2247.10702
812.941	2394.865
813.125	2360.36377
813.31	2417.69078
813.495	2314.59613
813.68	2341.88728
813.865	2301.24783
814.05	2319.03304
814.234	2338.01589
814.419	2317.43082
814.604	2241.84434
814.789	2288.38844
814.973	2290.15756
815.158	2255.832
815.343	2282.02047
815.528	2197.6635
815.712	2181.9632
815.897	2240.82377
816.081	2113.36398
816.266	2192.42743
816.451	2132.70528
816.635	2157.07956
816.82	2102.41539
817.004	2118.61611
817.189	2011.49391
817.374	1975.31721
817.558	1965.59567
817.743	2061.28242
817.927	1840.99826
818.111	2015.58555
818.296	1812.08826
818.48	1903.6797
818.665	1707.50543
818.849	1914.55438
819.034	1798.39923
819.218	1812.20426
819.402	1701.56208
819.587	1739.40226
819.771	1664.83392
819.955	1691.48518
820.14	1510.11172
820.324	1648.50263
820.508	1614.1017
820.692	1666.18946
820.877	1546.17707
821.061	1569.93603
821.245	1501.97568
821.429	1549.83507
821.613	1443.8541
821.798	1511.49909
821.982	1360.35934
822.166	1507.40222
822.35	1313.81015
822.534	1541.19441
822.718	1248.49285
822.902	1433.30811
823.086	1370.02758
823.27	1424.50016
823.454	1361.98922
823.638	1475.80408
823.822	1333.19247
824.006	1446.49516
824.19	1365.21052
824.374	1449.57415
824.558	1242.52665
824.742	1348.81906
824.926	1197.11374
825.11	1406.12737
825.294	1168.27752
825.477	1268.28364
825.661	1166.73472
825.845	1279.04398
826.029	1187.66207
826.213	1244.58671
826.396	1195.60643
826.58	1232.37384
826.764	1195.976
826.948	1309.07316
827.131	1222.05124
827.315	1187.17456
827.499	1210.63137
827.682	1249.48862
827.866	1089.32674
828.05	1193.53794
828.233	1227.69801
828.417	1124.96142
828.6	1193.97499
828.784	1262.58527
828.967	1154.82418
829.151	1294.09937
829.335	1200.18505
829.518	1203.03731
829.701	1187.58071
829.885	1203.65239
830.068	1090.34231
830.252	1227.57175
830.435	1234.55117
830.619	1209.72311
830.802	1189.48515
830.985	1177.30241
831.169	1109.03481
831.352	1163.0357
831.535	1109.45641
831.719	1192.49111
831.902	1207.61645
832.085	1126.83107
832.269	1099.59028
832.452	1171.93963
832.635	1128.97192
832.818	1103.98814
833.002	1118.64614
833.185	1148.21657
833.368	1085.71623
833.551	1110.50876
833.734	1092.67493
833.917	1137.37424
834.1	1084.92519
834.284	1176.05934
834.467	1112.38264
834.65	1194.16876
834.833	1095.1218
835.016	1093.65246
835.199	1123.90567
835.382	1160.40688
835.565	1015.17123
835.748	1153.59494
835.931	1086.88237
836.114	1096.81106
836.297	1039.65948
836.479	1075.93537
836.662	999.72166
836.845	1070.81299
837.028	932.91094
837.211	1129.16296
837.394	1023.07336
837.577	1102.37759
837.759	1013.23199
837.942	1068.37091
838.125	1003.21255
838.308	1013.16193
838.49	1003.52649
838.673	938.77083
838.856	970.92914
839.039	1077.43625
839.221	986.19149
839.404	1036.77888
839.587	1013.54865
839.769	1065.42872
839.952	948.01535
840.134	1024.56031
840.317	955.98081
840.499	1047.66504
840.682	966.509
840.865	1021.42215
841.047	1001.4803
841.23	1043.2207
841.412	978.79886
841.595	998.81818
841.777	913.34283
841.959	1020.11395
842.142	917.14832
842.324	872.70529
842.507	904.37814
842.689	1019.37717
842.871	936.02528
843.054	969.5611
843.236	933.28723
843.418	1038.63945
843.601	951.80061
843.783	947.81639
843.965	882.59483
844.147	1026.63991
844.33	974.01393
844.512	977.39767
844.694	929.36256
844.876	998.16229
845.059	855.88148
845.241	944.16906
845.423	890.49666
845.605	963.07309
845.787	836.2087
845.969	879.20899
846.151	873.50513
846.333	980.1393
846.515	872.05084
846.697	919.02427
846.879	905.60234
847.061	976.68042
847.243	761.75289
847.425	901.08815
847.607	843.66259
847.789	861.5228
847.971	867.02145
848.153	872.93239
848.335	812.16772
848.517	944.79634
848.699	828.03009
848.881	846.44875
849.062	779.052
849.244	889.14771
849.426	831.00357
849.608	851.814
849.789	820.41926
849.971	832.34661
850.153	712.21449
850.335	827.76473
850.516	743.49706
850.698	848.06019
850.88	810.48846
851.061	764.71455
851.243	741.69224
851.425	828.17779
851.606	677.72133
851.788	794.42784
851.969	720.74983
852.151	761.10118
852.333	659.99416
852.514	740.04654
852.696	616.76539
852.877	697.56249
853.059	750.26687
853.24	738.7492
853.422	649.81256
853.603	748.51748
853.784	550.05121
853.966	688.31403
854.147	568.7694
854.329	655.37329
854.51	707.03412
854.691	659.67155
854.873	639.61548
855.054	695.7823
855.235	582.06729
855.416	613.55919
855.598	593.3423
855.779	591.53805
855.96	673.10307
856.141	622.6551
856.323	520.3069
856.504	521.43477
856.685	532.81343
856.866	565.51088
857.047	530.96578
857.228	588.00286
857.409	535.07062
857.591	523.80563
857.772	552.76965
857.953	530.03357
858.134	537.60429
858.315	506.79433
858.496	499.04954
858.677	522.754
858.858	443.86945
859.039	558.8227
859.22	451.78523
859.401	509.87201
859.582	457.88758
859.762	518.2029
859.943	416.02909
860.124	452.01954
860.305	371.56865
860.486	481.45658
860.667	412.65997
860.848	526.1972
861.028	451.78523
861.209	452.81348
861.39	449.99512
861.571	404.88417
861.751	428.1409
861.932	407.74161
862.113	390.72963
862.293	450.60665
862.474	358.91832
862.655	459.84003
862.835	397.04699
863.016	482.36387
863.197	481.28749
863.377	437.00381
863.558	471.96796
863.738	449.99512
863.919	346.9985
864.099	442.823
864.28	372.05544
864.46	377.9468
864.641	424.16367
864.821	386.28558
865.002	368.14235
865.182	400.50554
865.363	428.47369
865.543	389.54243
865.723	433.26291
865.904	405.17
866.084	396.78275
866.264	327.70127
866.445	307.64809
866.625	319.11341
866.805	351.64359
866.986	402.88214
867.166	332.45791
867.346	273.9623
867.526	305.54182
867.707	362.88083
867.887	321.5874
868.067	381.78354
868.247	295.5598
868.427	365.83162
868.607	258.65044
868.788	364.98915
868.968	214.96344
869.148	353.92807
869.328	300.06083
869.508	315.89423
869.688	278.9273
869.868	269.80947
870.048	267.67463
870.228	308.01645
870.408	277.8511
870.588	304.72228
870.768	287.92421
870.948	331.42883
871.128	307.86641
871.307	295.74842
871.487	279.95058
871.667	231.74239
871.847	274.4446
872.027	311.34412
872.207	255.28626
872.387	295.84863
872.566	309.24968
872.746	281.22674
872.926	233.09854
873.106	229.69519
873.285	333.97408
873.465	258.77699
873.645	207.1104
873.824	285.86079
874.004	287.96757
874.184	287.79439
874.363	225.22411
874.543	270.07353
874.723	263.45018
874.902	244.20324
875.082	195.05731
875.261	234.09456
875.441	155.41372
875.62	257.64859
875.8	147.70277
875.979	249.9964
876.159	215.02832
876.338	202.66954
876.518	230.94617
876.697	249.89239
876.876	204.90185
877.056	193.66379
877.235	137.51575
877.415	233.15151
877.594	176.99102
877.773	264.67978
877.953	188.00577
878.132	200.55833
878.311	235.32935
878.49	227.55026
878.67	207.21993
878.849	206.09184
879.028	212.87715
879.207	189.23293
879.387	182.61933
879.566	220.73532
879.745	178.18714
879.924	181.31225
880.103	205.01034
880.282	242.37832
880.461	224.53109
880.64	159.16138
880.819	192.78457
880.998	190.62125
881.178	112.90074
881.357	179.21373
881.536	210.74826
881.715	206.34237
881.893	164.74497
882.072	125.24297
882.251	142.15237
882.43	152.28817
882.609	117.45103
882.788	153.37555
882.967	196.0597
883.146	138.84809
883.325	160.17442
883.503	173.77162
883.682	192.86538
883.861	126.54888
884.04	161.40136
884.219	141.02982
884.397	179.35015
884.576	110.63758
884.755	142.21738
884.933	152.23607
885.112	163.76011
885.291	182.68185
885.469	177.11911
885.648	179.40492
885.827	126.47627
886.005	158.0322
886.184	161.35206
886.363	167.09248
886.541	167.13092
886.72	147.92242
886.898	-8.61582
887.077	214.27425
887.255	136.61212
887.434	227.94975
887.612	171.53278
887.791	169.2742
887.969	93.87336
888.147	119.72994
888.326	132.09324
888.504	66.7994
888.682	105.13422
888.861	140.07299
889.039	120.78451
889.218	104.00578
889.396	51.04746
889.574	82.54852
889.752	78.13853
889.931	146.61985
890.109	117.5139
890.287	124.37215
890.465	99.42407
890.643	135.6499
890.822	177.16647
891	119.68425
891.178	126.39435
891.356	108.49486
891.534	93.95996
891.712	69.03527
891.89	101.72568
892.068	133.23176
892.247	132.09828
892.425	185.08799
892.603	83.68536
892.781	120.97411
892.959	108.46583
893.137	134.44254
893.314	101.80759
893.492	124.41526
893.67	112.92224
893.848	100.59378
894.026	90.41957
894.204	125.31449
894.382	83.74943
894.56	64.57982
894.738	118.68344
894.915	94.9182
895.093	156.92707
895.271	112.99556
895.449	63.45221
895.626	82.55797
895.804	123.09618
895.982	108.56978
896.16	89.4017
896.337	101.81542
896.515	162.75533
896.693	106.2627
896.87	68.00205
897.048	102.77923
897.225	116.37642
897.403	31.93094
897.581	129.92607
897.758	67.9551
897.936	4.88506
898.113	124.31959
898.291	91.61337
898.468	48.78977
898.646	114.19835
898.823	25.15462
899.001	79.23664
899.178	70.3213
899.356	107.50687
899.533	79.2762
899.71	31.92971
899.888	104.12577
900.065	-9.76243
900.242	84.92668
900.42	86.0789
900.597	91.75093
900.774	65.77314
900.952	91.83988
901.129	86.08222
901.306	78.14754
901.483	62.39412
901.661	57.85473
901.838	59.00561
902.015	22.92307
902.192	71.39573
902.369	60.14586
902.546	27.43993
902.723	38.69428
902.901	65.76301
903.078	12.79832
903.255	79.36495
903.432	81.52737
903.609	25.18848
903.786	57.87031
903.963	38.71364
904.14	61.28188
904.317	38.7226
904.494	47.75089
904.671	-0.75226
