902.723	941.67864
902.901	940.89003
903.078	901.83759
903.255	912.20189
903.432	883.79951
903.609	885.75751
903.786	850.87232
903.963	833.59174
904.14	850.64255
904.317	801.86681
904.494	811.78844
904.671	805.16533
904.848	797.42398
905.024	793.65682
905.201	801.86529
905.378	778.6404
905.555	763.50782
905.732	779.42317
905.909	778.80399
906.086	785.08379
906.262	781.30669
906.439	764.1673
906.616	804.99649
906.793	781.85251
906.969	768.64618
907.146	769.68385
907.323	775.3413
907.5	787.33175
907.676	774.72793
907.853	777.16934
908.03	802.69413
908.206	809.7991
908.383	788.22131
908.559	808.1686
908.736	822.30835
908.912	802.90948
909.089	823.1811
909.266	794.25796
909.442	810.5716
909.619	798.60174
909.795	796.09689
909.972	812.21061
910.148	827.0057
910.324	815.24968
910.501	798.7118
910.677	825.03025
910.854	802.62472
911.03	805.31628
911.206	809.97938
911.383	797.88275
911.559	788.87478
911.735	775.66007
911.912	784.11165
912.088	787.27701
912.264	770.0418
912.44	779.35144
912.617	777.19839
912.793	751.57017
912.969	765.27619
913.145	750.32053
913.321	741.15216
913.498	736.76833
913.674	726.03629
913.85	722.6435
914.026	715.27536
914.202	718.29153
914.378	727.69042
914.554	696.80016
914.73	677.82057
914.906	672.38148
915.082	671.31281
915.258	679.7346
915.434	653.37318
915.61	653.06271
915.786	650.48444
915.962	635.59373
916.138	608.16936
916.314	610.81102
916.49	612.84457
916.665	590.85014
916.841	605.33357
917.017	604.10465
917.193	590.76807
917.369	570.92014
917.545	600.42743
917.72	554.66172
917.896	584.97068
918.072	583.62753
918.247	561.55072
918.423	557.28164
918.599	584.55676
918.775	564.78806
918.95	558.2497
919.126	543.02985
919.301	535.68734
919.477	549.98269
919.653	546.3997
919.828	519.8141
920.004	538.56946
920.179	549.23477
920.355	533.79818
920.53	530.54793
920.706	528.49666
920.881	527.84437
921.057	531.38529
921.232	526.95495
921.408	540.17322
921.583	528.32466
921.759	525.47519
921.934	518.76382
922.109	531.59175
922.285	516.69018
922.46	521.05058
922.635	523.62618
922.811	525.87317
922.986	535.13245
923.161	540.75846
923.336	532.26544
923.512	533.56331
923.687	545.47576
923.862	556.68383
924.037	558.05693
924.212	559.5665
924.388	544.68854
924.563	568.09842
924.738	581.10858
924.913	568.26097
925.088	559.35886
925.263	596.87622
925.438	571.8232
925.613	559.53002
925.788	573.11028
925.963	566.44634
926.138	583.72891
926.313	574.36443
926.488	564.1326
926.663	578.92604
926.838	584.28862
927.013	573.08542
927.188	571.07697
927.363	576.6374
927.538	586.81569
927.713	568.91751
927.888	582.59673
928.062	594.60528
928.237	575.12887
928.412	580.9561
928.587	582.63743
928.761	599.95733
928.936	586.40219
929.111	573.60359
929.286	573.85229
929.46	573.56424
929.635	580.83026
929.81	570.21669
929.984	549.95999
930.159	559.09805
930.334	554.51677
930.508	545.82025
930.683	542.66123
930.857	516.15635
931.032	507.0564
931.206	497.10079
931.381	508.4061
931.556	478.22189
931.73	472.64349
931.904	477.8774
932.079	463.65875
932.253	459.12766
932.428	423.82257
932.602	462.63611
932.777	420.5604
932.951	414.65123
933.125	398.83315
933.3	402.37709
933.474	406.14781
933.648	368.3241
933.823	381.94336
933.997	358.44831
934.171	368.14517
934.345	342.58849
934.52	322.58222
934.694	333.64999
934.868	303.78558
935.042	313.5221
935.217	286.42428
935.391	289.61898
935.565	251.60811
935.739	270.44378
935.913	260.24399
936.087	260.78504
936.261	216.12203
936.435	232.73709
936.609	219.44176
936.783	208.79978
936.957	216.60946
937.131	193.46011
937.305	171.57555
937.479	178.22499
937.653	168.26839
937.827	169.31947
938.001	142.89924
938.175	137.52867
938.349	140.59414
938.523	133.88808
938.697	130.32014
938.87	123.28836
939.044	106.71418
939.218	114.51964
939.392	105.92064
939.566	101.89631
939.739	103.81132
939.913	96.0062
940.087	100.35716
940.261	83.9663
940.434	84.82567
940.608	93.32647
940.782	82.80908
940.955	100.16227
941.129	72.88562
941.302	84.4041
941.476	75.00748
941.65	80.72324
941.823	74.22815
941.997	77.89214
942.17	88.41433
942.344	75.57706
942.517	69.08132
942.691	83.04864
942.864	85.51821
943.038	103.4968
943.211	87.08192
943.385	88.86337
943.558	89.9864
943.731	110.35354
943.905	71.3123
944.078	97.34491
944.251	86.61542
944.425	95.80422
944.598	87.39344
944.771	103.52084
944.945	92.54513
945.118	80.78661
945.291	98.98474
945.464	95.77252
945.638	88.50707
945.811	87.40208
945.984	90.30056
946.157	92.29988
946.33	93.00273
946.503	91.42939
946.677	98.99188
946.85	89.63594
947.023	103.7865
947.196	92.85584
947.369	110.75602
947.542	98.56339
947.715	91.53539
947.888	99.43947
948.061	100.35831
948.234	92.85266
948.407	104.35787
948.58	100.57261
948.753	106.16221
948.926	91.17228
949.099	109.72176
949.271	89.96074
949.444	90.14553
949.617	105.81435
949.79	97.55504
949.963	94.56234
950.136	85.5849
950.308	83.38944
950.481	100.83211
950.654	71.41604
950.827	100.69256
950.999	73.66639
951.172	97.58361
951.345	87.40374
951.517	81.81985
951.69	85.06986
951.863	89.2812
952.035	90.31464
952.208	85.27002
952.381	82.60887
952.553	72.5433
952.726	98.26839
952.898	75.58051
953.071	84.07151
953.243	76.54618
953.416	85.30865
953.588	79.58302
953.761	73.22606
953.933	97.34232
954.106	73.99167
954.278	87.95093
954.45	98.11386
954.623	88.65201
954.795	72.88451
954.967	85.73815
955.14	88.10508
955.312	91.62502
955.484	74.205
955.657	75.44733
955.829	82.83144
956.001	80.67995
956.173	79.00161
956.346	72.21286
956.518	71.43805
956.69	97.44054
956.862	95.34698
957.034	74.99921
957.207	84.71764
957.379	92.6567
957.551	86.04185
957.723	80.2529
957.895	83.83424
958.067	87.8347
958.239	89.20288
958.411	93.41957
958.583	101.80219
958.755	96.09877
958.927	90.75026
959.099	88.07355
959.271	95.66933
959.443	85.50584
959.615	84.39896
959.787	103.47634
959.959	89.75434
960.13	90.5316
960.302	92.85196
960.474	92.16874
960.646	90.62113
960.818	96.9907
960.99	105.72775
961.161	97.89524
961.333	95.32523
961.505	87.16434
961.677	79.7965
961.848	76.55636
962.02	97.22226
962.192	73.32875
962.363	98.54542
962.535	97.99264
962.707	96.55446
962.878	92.89009
963.05	104.60673
963.221	94.10029
963.393	90.49172
963.564	96.1957
963.736	90.83594
963.907	107.40207
964.079	97.86848
964.25	101.32604
964.422	101.43139
964.593	99.20438
964.765	91.18578
964.936	94.17108
965.108	104.72902
965.279	102.57747
965.45	104.47493
965.622	95.88625
965.793	104.59241
965.964	103.47752
966.136	114.0962
966.307	94.21579
966.478	111.59995
966.65	94.98913
966.821	123.44281
966.992	120.99695
967.163	103.11317
967.334	109.72385
967.506	78.09632
967.677	106.79691
967.848	108.15119
968.019	115.09326
968.19	115.31321
968.361	112.936
968.532	112.60071
968.703	106.46688
968.874	121.09189
969.045	109.59071
969.216	110.03958
969.387	114.82754
969.558	123.76781
969.729	119.39907
969.9	127.58214
970.071	132.7791
970.242	127.77018
970.413	127.13051
970.584	128.97099
970.755	133.03416
970.926	135.92922
971.097	142.3893
971.267	126.28618
971.438	143.24738
971.609	132.92524
971.78	142.23216
971.951	150.42006
972.121	114.56383
972.292	145.23655
972.463	150.84444
972.633	145.36932
972.804	133.39155
972.975	146.4619
973.145	149.49569
973.316	165.48615
973.487	148.77475
973.657	160.84785
973.828	167.4263
973.998	161.29369
974.169	174.4579
974.339	171.3387
974.51	136.29806
974.68	167.39409
974.851	162.4006
975.021	165.44298
975.192	176.11905
975.362	158.18889
975.533	168.28868
975.703	175.01891
975.874	166.57001
976.044	183.16746
976.214	174.69958
976.385	171.97074
976.555	180.77829
976.725	164.49286
976.896	177.54675
977.066	168.31725
977.236	182.55948
977.406	157.21522
977.577	184.78273
977.747	189.34484
977.917	183.88667
978.087	178.56616
978.257	172.96883
978.427	161.90047
978.598	161.33868
978.768	161.07412
978.938	188.23979
979.108	180.78715
979.278	164.52203
979.448	161.0498
979.618	173.10293
979.788	157.04358
979.958	165.49682
980.128	158.20563
980.298	155.62651
980.468	156.83339
980.638	185.15969
980.808	154.16223
980.978	171.48237
981.148	164.20798
981.317	151.12256
981.487	148.94399
981.657	154.0509
981.827	153.85557
981.997	164.8287
982.167	156.42713
982.336	142.71213
982.506	146.67738
982.676	145.79989
982.846	149.36571
983.015	152.16918
983.185	149.7941
983.355	162.53031
983.524	151.18479
983.694	146.27127
983.864	153.49194
984.033	152.64226
984.203	146.04798
984.372	140.12101
984.542	147.14162
984.712	149.84334
984.881	144.27531
985.051	146.35774
985.22	164.45607
985.39	145.7012
985.559	148.68082
985.728	142.15305
985.898	149.80937
986.067	157.7269
986.237	168.01384
986.406	155.6318
986.576	137.52244
986.745	167.30617
986.914	164.80064
987.084	144.68308
987.253	163.46216
987.422	154.63032
987.591	156.08364
987.761	176.36821
987.93	166.98365
988.099	156.72385
988.268	184.14312
988.438	153.65199
988.607	165.23971
988.776	163.42695
988.945	153.4514
989.114	157.87102
989.283	139.23423
989.452	165.08161
989.621	173.11795
989.791	165.52117
989.96	155.04874
990.129	160.80417
990.298	160.63433
990.467	157.16616
990.636	154.53242
990.805	156.9305
990.974	183.17161
991.142	152.48247
991.311	172.59283
991.48	173.3137
991.649	157.93642
991.818	173.66583
991.987	178.03607
992.156	138.40959
992.325	164.75394
992.493	181.46763
992.662	190.61585
992.831	162.01661
993	150.53589
993.168	168.08579
993.337	164.44551
993.506	158.60844
993.675	166.66928
993.843	174.88519
994.012	169.00411
994.181	163.93463
994.349	173.30782
994.518	177.24976
994.686	172.41514
994.855	177.79942
995.024	182.6838
995.192	169.8253
995.361	172.41059
995.529	179.13123
995.698	154.07419
995.866	167.39094
996.035	149.20032
996.203	185.56481
996.371	164.3562
996.54	161.40012
996.708	173.63505
996.877	158.87966
997.045	165.24221
997.213	158.27272
997.382	148.22152
997.55	159.25344
997.718	167.04958
997.887	182.26082
998.055	168.09658
998.223	164.00891
998.391	152.57825
998.56	165.31918
998.728	155.77804
998.896	155.94637
999.064	161.8074
999.232	173.11142
999.401	170.09268
999.569	142.87118
999.737	158.03163
999.905	158.29364
1000.073	147.68219
1000.241	144.02041
1000.409	140.25041
1000.577	168.10038
1000.745	154.85184
1000.913	166.44666
1001.081	147.80636
1001.249	155.05636
1001.417	142.75338
1001.585	146.4442
1001.753	161.00234
1001.921	147.37212
1002.089	141.78779
1002.256	154.17388
1002.424	131.52125
1002.592	142.43013
1002.76	156.31696
1002.928	142.77655
1003.096	142.51472
1003.263	136.744
1003.431	144.23876
1003.599	145.47408
1003.767	145.03797
1003.934	134.89627
1004.102	129.19771
1004.27	137.63223
1004.437	127.17644
1004.605	135.35672
1004.773	134.78844
1004.94	140.94699
1005.108	138.95743
1005.275	118.36374
1005.443	129.41416
1005.61	140.60426
1005.778	141.14415
1005.945	129.20553
1006.113	137.70981
1006.28	138.23337
1006.448	129.22511
1006.615	140.55746
1006.783	135.56261
1006.95	136.38317
1007.118	149.30913
1007.285	137.12211
1007.452	145.09839
1007.62	115.37
1007.787	137.05119
1007.954	111.21326
1008.122	121.15928
1008.289	115.83949
1008.456	111.70847
1008.623	121.31251
1008.791	128.91182
1008.958	119.27181
1009.125	114.1661
1009.292	114.05117
1009.459	119.72344
1009.627	132.27217
1009.794	113.16024
1009.961	125.18821
1010.128	97.86291
1010.295	118.51645
1010.462	106.58121
1010.629	122.99602
1010.796	118.88827
1010.963	107.8044
1011.13	108.9131
1011.297	114.51529
1011.464	114.16523
1011.631	116.64809
1011.798	120.53228
1011.965	112.47645
1012.132	96.86629
1012.299	130.57312
1012.466	115.72627
1012.633	120.54737
1012.799	106.91773
1012.966	123.55005
1013.133	109.19493
1013.3	115.76669
1013.467	103.69428
1013.633	102.14262
1013.8	103.49956
1013.967	122.91535
1014.134	97.63767
1014.3	101.68757
1014.467	114.08233
1014.634	96.08855
1014.8	108.03763
1014.967	97.1909
1015.134	98.22353
1015.3	97.40985
1015.467	90.07606
1015.633	97.77887
1015.8	101.56793
1015.966	98.34217
1016.133	117.87002
1016.3	99.42702
1016.466	94.65304
1016.632	104.02608
1016.799	88.40963
1016.965	93.30944
1017.132	100.12494
1017.298	91.87185
1017.465	88.09769
1017.631	97.67735
1017.797	100.89534
1017.964	93.63342
1018.13	91.63024
1018.296	94.18644
1018.463	84.29699
1018.629	103.3766
1018.795	101.34796
1018.961	92.31145
1019.128	85.17757
1019.294	94.30549
1019.46	95.23069
1019.626	94.65915
1019.792	97.90902
1019.959	78.79614
1020.125	95.44911
1020.291	91.52183
1020.457	91.56258
1020.623	88.06685
1020.789	86.27545
1020.955	96.33978
1021.121	87.38215
1021.287	86.39786
1021.453	90.75786
1021.619	82.6029
1021.785	92.30935
1021.951	70.41592
1022.117	86.40707
1022.283	79.25245
1022.449	75.89952
1022.615	84.72441
1022.781	85.45521
1022.946	88.60752
1023.112	73.70234
1023.278	79.67463
1023.444	73.67369
1023.61	85.8697
1023.775	80.26695
1023.941	65.94373
1024.107	79.492
1024.273	74.46472
1024.438	82.30699
1024.604	86.64411
1024.77	75.87039
1024.935	67.39261
1025.101	71.33131
1025.267	75.67687
1025.432	73.0053
1025.598	82.96453
1025.763	96.60115
1025.929	77.48089
1026.095	81.81799
1026.26	75.8975
1026.426	85.08087
1026.591	79.58454
1026.757	82.0646
1026.922	71.44757
1027.087	81.26095
1027.253	76.02879
1027.418	81.1846
1027.584	76.67903
1027.749	65.41904
1027.914	69.88048
1028.08	61.15308
1028.245	71.42962
1028.41	66.87966
1028.576	69.2935
1028.741	69.8709
1028.906	68.74986
1029.072	67.55128
1029.237	78.92635
1029.402	65.74327
1029.567	69.97694
1029.732	70.98881
1029.898	71.78552
1030.063	81.6181
1030.228	76.14448
1030.393	81.06306
1030.558	57.35596
1030.723	65.75982
1030.888	70.00387
1031.053	74.3735
1031.218	52.87434
1031.383	83.16561
1031.548	63.8427
1031.713	65.8715
1031.878	67.64284
1032.043	66.09536
1032.208	56.91691
1032.373	73.24168
1032.538	69.64791
1032.703	62.51545
1032.868	68.89352
1033.033	72.15903
1033.198	69.34341
1033.362	56.70091
1033.527	66.54131
1033.692	54.00825
1033.857	61.1617
1034.021	49.65195
1034.186	66.33315
1034.351	46.19422
1034.516	59.16276
1034.68	38.93051
1034.845	58.94343
1035.01	56.24921
1035.174	62.18989
1035.339	59.27287
1035.504	55.5914
1035.668	58.71375
1035.833	62.18942
1035.997	73.92089
1036.162	59.15644
1036.326	38.48574
1036.491	59.3909
1036.655	63.97533
1036.82	68.44732
1036.984	52.22933
1037.149	61.50747
1037.313	46.20657
1037.478	47.76114
1037.642	57.1516
1037.807	70.79254
1037.971	60.8339
1038.135	58.15153
1038.3	63.86633
1038.464	43.62195
1038.628	33.45185
1038.792	50.77059
1038.957	46.41394
1039.121	55.24362
1039.285	60.72245
1039.449	33.12241
1039.614	44.63252
1039.778	49.67489
1039.942	42.393
1040.106	47.10414
1040.27	51.4478
1040.434	45.76448
1040.599	49.89666
1040.763	31.2185
1040.927	51.22087
1041.091	49.67432
1041.255	41.4009
1041.419	43.51072
1041.583	49.20462
1041.747	39.72195
1041.911	51.24142
1042.075	50.67766
1042.239	50.32843
1042.403	74.26183
1042.567	38.59499
1042.731	60.95674
1042.894	35.13723
1043.058	47.4432
1043.222	41.05587
1043.386	44.63695
1043.55	44.63815
1043.714	49.79559
1043.877	49.45859
1044.041	47.43286
1044.205	52.2387
1044.369	44.19641
1044.532	51.57664
1044.696	43.52186
1044.86	46.87848
1045.023	48.3308
1045.187	33.90132
1045.351	51.448
1045.514	40.84973
1045.678	42.39186
1045.841	41.5133
