Data from Sun spf750_Subt2__1__10-05-12-078.txt Node

Date: Tue Sep 23 10:05:12 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.633	65598.77995
288.833	65633.20487
289.032	65688.37036
289.232	65575.85266
289.431	65575.85266
289.631	65612.54501
289.83	65507.17847
290.03	65635.50132
290.229	65624.02089
290.429	65695.27352
290.628	65525.47589
290.828	65658.47591
291.027	65681.46887
291.226	65607.95593
291.426	65568.978
291.625	65452.35403
291.824	65603.36758
292.024	65603.36758
292.223	65635.50132
292.422	65594.19305
292.621	65612.54501
292.821	65559.81429
293.02	65598.77995
293.219	65527.76387
293.418	65633.20487
293.617	65539.20643
293.817	65626.31661
294.016	65498.03402
294.215	65530.05203
294.414	65672.26948
294.613	65607.95593
294.812	65594.19305
295.011	65621.72535
295.21	65571.26937
295.409	65660.77438
295.608	65706.78248
295.807	65626.31661
296.006	65562.10494
296.205	65596.48641
296.404	65461.48441
296.603	65614.83982
296.802	65500.31987
297.001	65624.02089
297.2	65621.72535
297.398	65640.09478
297.597	65527.76387
297.796	65665.37187
297.995	65649.28388
298.194	65546.0741
298.392	65610.25038
298.591	65603.36758
298.79	65646.98633
298.988	65614.83982
299.187	65610.25038
299.386	65580.43668
299.585	65598.77995
299.783	65582.72895
299.982	65518.61303
300.18	65617.13482
300.379	65605.66166
300.578	65607.95593
300.776	65665.37187
300.975	65571.26937
301.173	65514.03868
301.372	65598.77995
301.57	65617.13482
301.769	65621.72535
301.967	65550.65345
302.166	65598.77995
302.364	65642.39178
302.562	65594.19305
302.761	65548.36369
302.959	65603.36758
303.157	65557.52381
303.356	65630.9086
303.554	65539.20643
303.752	65598.77995
303.951	65564.39578
304.149	65477.46932
304.347	65571.26937
304.546	65541.49547
304.744	65578.14458
304.942	65562.10494
305.14	65630.9086
305.338	65656.17763
305.536	65607.95593
305.735	65610.25038
305.933	65617.13482
306.131	65626.31661
306.329	65539.20643
306.527	65656.17763
306.725	65603.36758
306.923	65550.65345
307.121	65493.46285
307.319	65628.61252
307.517	65630.9086
307.715	65580.43668
307.913	65470.61759
308.111	65557.52381
308.309	65573.56093
308.507	65605.66166
308.705	65594.19305
308.903	65649.28388
309.1	65530.05203
309.298	65534.62887
309.496	65575.85266
309.694	65612.54501
309.892	65637.79796
310.089	65644.68896
310.287	65594.19305
310.485	65624.02089
310.683	65580.43668
310.88	65598.77995
311.078	65605.66166
311.276	65541.49547
311.473	65591.89987
311.671	65582.72895
311.869	65539.20643
312.066	65589.60687
312.264	65587.31405
312.461	65509.46503
312.659	65530.05203
312.856	65541.49547
313.054	65619.42999
313.251	65614.83982
313.449	65527.76387
313.646	65596.48641
313.844	65640.09478
314.041	65596.48641
314.239	65525.47589
314.436	65516.32576
314.634	65484.32264
314.831	65541.49547
315.028	65663.07303
315.226	65596.48641
315.423	65525.47589
315.62	65630.9086
315.817	65578.14458
316.015	65470.61759
316.212	65626.31661
316.409	65546.0741
316.606	65562.10494
316.804	65607.95593
317.001	65642.39178
317.198	65543.7847
317.395	65543.7847
317.592	65543.7847
317.789	65594.19305
317.987	65571.26937
318.184	65624.02089
318.381	65660.77438
318.578	65546.0741
318.775	65656.17763
318.972	65651.58161
319.169	65649.28388
319.366	65541.49547
319.563	65578.14458
319.76	65617.13482
319.957	65607.95593
320.154	65621.72535
320.351	65539.20643
320.547	65562.10494
320.744	65601.07367
320.941	65479.75359
321.138	65594.19305
321.335	65580.43668
321.532	65628.61252
321.728	65548.36369
321.925	65646.98633
322.122	65468.33404
322.319	65695.27352
322.515	65539.20643
322.712	65552.94339
322.909	65665.37187
323.105	65669.97009
323.302	65530.05203
323.499	65509.46503
323.695	65557.52381
323.892	65587.31405
324.089	65543.7847
324.285	65610.25038
324.482	65619.42999
324.678	65669.97009
324.875	65624.02089
325.071	65573.56093
325.268	65578.14458
325.464	65603.36758
325.661	65582.72895
325.857	65596.48641
326.054	65630.9086
326.25	65557.52381
326.446	65555.23351
326.643	65575.85266
326.839	65598.77995
327.035	65679.16875
327.232	65530.05203
327.428	65674.56905
327.624	65667.67089
327.821	65585.02141
328.017	65644.68896
328.213	65621.72535
328.409	65585.02141
328.606	65564.39578
328.802	65566.6868
328.998	65601.07367
329.194	65663.07303
329.39	65541.49547
329.586	65585.02141
329.783	65546.0741
329.979	65573.56093
330.175	65603.36758
330.371	65585.02141
330.567	65601.07367
330.763	65573.56093
330.959	65637.79796
331.155	65610.25038
331.351	65619.42999
331.547	65555.23351
331.743	65695.27352
331.939	65591.89987
332.135	65619.42999
332.33	65518.61303
332.526	65582.72895
332.722	65566.6868
332.918	65534.62887
333.114	65637.79796
333.31	65482.03802
333.506	65509.46503
333.701	65587.31405
333.897	65697.57494
334.093	65543.7847
334.289	65649.28388
334.484	65484.32264
334.68	65500.31987
334.876	65527.76387
335.071	65594.19305
335.267	65523.18809
335.463	65605.66166
335.658	65603.36758
335.854	65713.69009
336.049	65589.60687
336.245	65619.42999
336.441	65614.83982
336.636	65566.6868
336.832	65548.36369
337.027	65466.05065
337.223	65653.87953
337.418	65511.75176
337.613	65644.68896
337.809	65562.10494
338.004	65637.79796
338.2	65580.43668
338.395	65630.9086
338.591	65536.91756
338.786	65644.68896
338.981	65640.09478
339.177	65649.28388
339.372	65575.85266
339.567	65516.32576
339.762	65548.36369
339.958	65715.993
340.153	65674.56905
340.348	65046.54135
340.543	65596.48641
340.739	65640.09478
340.934	65610.25038
341.129	65557.52381
341.324	65557.52381
341.519	65665.37187
341.714	65729.81437
341.909	65644.68896
342.104	65585.02141
342.299	65594.19305
342.495	65617.13482
342.69	65635.50132
342.885	65621.72535
343.08	65336.1847
343.275	65502.60589
343.469	65605.66166
343.664	65550.65345
343.859	65594.19305
344.054	65656.17763
344.249	65637.79796
344.444	65582.72895
344.639	65617.13482
344.834	65642.39178
345.029	65589.60687
345.223	65564.39578
345.418	65644.68896
345.613	65575.85266
345.808	65594.19305
346.003	65598.77995
346.197	65594.19305
346.392	65578.14458
346.587	65482.03802
346.781	65607.95593
346.976	65566.6868
347.171	65511.75176
347.365	65617.13482
347.56	65614.83982
347.755	65536.91756
347.949	65612.54501
348.144	65642.39178
348.338	65580.43668
348.533	65575.85266
348.727	65626.31661
348.922	65543.7847
349.116	65658.47591
349.311	65587.31405
349.505	65658.47591
349.7	65642.39178
349.894	65630.9086
350.089	65566.6868
350.283	65601.07367
350.477	65585.02141
350.672	65603.36758
350.866	65525.47589
351.06	65580.43668
351.255	65585.02141
351.449	65589.60687
351.643	65589.60687
351.837	65546.0741
352.032	65686.06968
352.226	65635.50132
352.42	65640.09478
352.614	65523.18809
352.809	65626.31661
353.003	65582.72895
353.197	65568.978
353.391	65605.66166
353.585	65571.26937
353.779	65667.67089
353.973	65523.18809
354.167	65559.81429
354.361	65646.98633
354.555	65534.62887
354.749	65603.36758
354.943	65626.31661
355.137	65562.10494
355.331	65610.25038
355.525	65624.02089
355.719	65562.10494
355.913	65601.07367
356.107	65573.56093
356.301	65603.36758
356.495	65598.77995
356.689	65589.60687
356.883	65562.10494
357.076	65658.47591
357.27	65527.76387
357.464	65624.02089
357.658	65525.47589
357.852	65596.48641
358.045	65564.39578
358.239	65637.79796
358.433	65612.54501
358.626	65624.02089
358.82	65596.48641
359.014	65575.85266
359.207	65585.02141
359.401	65676.86881
359.595	65564.39578
359.788	65617.13482
359.982	65589.60687
360.175	65555.23351
360.369	65612.54501
360.563	65585.02141
360.756	65596.48641
360.95	65573.56093
361.143	65683.76919
361.336	65734.42299
361.53	65640.09478
361.723	65626.31661
361.917	65568.978
362.11	65628.61252
362.304	65603.36758
362.497	65594.19305
362.69	65468.33404
362.884	65578.14458
363.077	65617.13482
363.27	65610.25038
363.464	65585.02141
363.657	65626.31661
363.85	65543.7847
364.043	65612.54501
364.237	65585.02141
364.43	65557.52381
364.623	65552.94339
364.816	65642.39178
365.009	65532.34036
365.202	65617.13482
365.396	65516.32576
365.589	65578.14458
365.782	65578.14458
365.975	65658.47591
366.168	65548.36369
366.361	65511.75176
366.554	65594.19305
366.747	65626.31661
366.94	65559.81429
367.133	65598.77995
367.326	65610.25038
367.519	65612.54501
367.712	65720.59938
367.905	65607.95593
368.098	65633.20487
368.291	65491.17753
368.484	65594.19305
368.676	65564.39578
368.869	65665.37187
369.062	65605.66166
369.255	65589.60687
369.448	65552.94339
369.64	65578.14458
369.833	65617.13482
370.026	65543.7847
370.219	65660.77438
370.411	65488.89239
370.604	65674.56905
370.797	65578.14458
370.989	65550.65345
371.182	65667.67089
371.375	65539.20643
371.567	65568.978
371.76	65601.07367
371.952	65669.97009
372.145	65573.56093
372.338	65566.6868
372.53	65575.85266
372.723	65653.87953
372.915	65601.07367
373.108	65628.61252
373.3	65562.10494
373.493	65555.23351
373.685	65552.94339
373.877	65646.98633
374.07	65536.91756
374.262	65527.76387
374.455	65637.79796
374.647	65695.27352
374.839	65530.05203
375.032	65585.02141
375.224	65585.02141
375.416	65644.68896
375.609	65148.06402
375.801	65591.89987
375.993	65637.79796
376.185	65649.28388
376.378	65601.07367
376.57	65580.43668
376.762	65575.85266
376.954	65562.10494
377.146	65548.36369
377.338	65640.09478
377.53	65630.9086
377.723	65546.0741
377.915	65635.50132
378.107	65594.19305
378.299	65626.31661
378.491	65621.72535
378.683	65575.85266
378.875	65617.13482
379.067	65527.76387
379.259	65555.23351
379.451	65603.36758
379.643	65539.20643
379.835	65568.978
380.027	65523.18809
380.219	65635.50132
380.41	65589.60687
380.602	65582.72895
380.794	65681.46887
380.986	65626.31661
381.178	65596.48641
381.37	65603.36758
381.561	65587.31405
381.753	65504.8921
381.945	65518.61303
382.137	65585.02141
382.328	65614.83982
382.52	65626.31661
382.712	65619.42999
382.903	65523.18809
383.095	65605.66166
383.287	65651.58161
383.478	65564.39578
383.67	65624.02089
383.862	65582.72895
384.053	65575.85266
384.245	65621.72535
384.436	65552.94339
384.628	65580.43668
384.819	65607.95593
385.011	65548.36369
385.202	65601.07367
385.394	65621.72535
385.585	65495.74835
385.777	65617.13482
385.968	65658.47591
386.159	65594.19305
386.351	65587.31405
386.542	65559.81429
386.734	65511.75176
386.925	65612.54501
387.116	65571.26937
387.308	65575.85266
387.499	65637.79796
387.69	65552.94339
387.881	65511.75176
388.073	65587.31405
388.264	65585.02141
388.455	65672.26948
388.646	65539.20643
388.837	65557.52381
389.029	65580.43668
389.22	65605.66166
389.411	65626.31661
389.602	65582.72895
389.793	65617.13482
389.984	65596.48641
390.175	65566.6868
390.366	65552.94339
390.557	65649.28388
390.748	65589.60687
390.939	65665.37187
391.13	65612.54501
391.321	65575.85266
391.512	65607.95593
391.703	65594.19305
391.894	65621.72535
392.085	65644.68896
392.276	65635.50132
392.467	65649.28388
392.658	65630.9086
392.849	65585.02141
393.039	65614.83982
393.23	65598.77995
393.421	65573.56093
393.612	65589.60687
393.803	65596.48641
393.993	65495.74835
394.184	65559.81429
394.375	65646.98633
394.566	65585.02141
394.756	65573.56093
394.947	65536.91756
395.138	65619.42999
395.328	65523.18809
395.519	65543.7847
395.709	65649.28388
395.9	65491.17753
396.091	65619.42999
396.281	65621.72535
396.472	65614.83982
396.662	65640.09478
396.853	65630.9086
397.043	65612.54501
397.234	65617.13482
397.424	65571.26937
397.615	65571.26937
397.805	65580.43668
397.996	65669.97009
398.186	65534.62887
398.376	65516.32576
398.567	65628.61252
398.757	65598.77995
398.947	65729.81437
399.138	65546.0741
399.328	65534.62887
399.518	65651.58161
399.709	65681.46887
399.899	65594.19305
400.089	65630.9086
400.279	65585.02141
400.47	65591.89987
400.66	65589.60687
400.85	65518.61303
401.04	65555.23351
401.23	65530.05203
401.421	65568.978
401.611	65612.54501
401.801	65552.94339
401.991	65585.02141
402.181	65603.36758
402.371	65571.26937
402.561	65523.18809
402.751	65605.66166
402.941	65557.52381
403.131	65516.32576
403.321	65626.31661
403.511	65575.85266
403.701	65546.0741
403.891	65585.02141
404.081	65582.72895
404.271	65633.20487
404.461	65514.03868
404.651	65642.39178
404.84	65564.39578
405.03	65555.23351
405.22	65630.9086
405.41	65619.42999
405.6	65532.34036
405.789	65536.91756
405.979	65520.90047
406.169	65660.77438
406.359	65594.19305
406.548	65644.68896
406.738	65644.68896
406.928	65518.61303
407.118	65552.94339
407.307	65539.20643
407.497	65587.31405
407.686	65530.05203
407.876	65637.79796
408.066	65617.13482
408.255	65626.31661
408.445	65619.42999
408.634	65546.0741
408.824	65566.6868
409.013	65610.25038
409.203	65532.34036
409.392	65566.6868
409.582	65571.26937
409.771	65665.37187
409.961	65624.02089
410.15	65552.94339
410.34	65564.39578
410.529	65640.09478
410.718	65580.43668
410.908	65452.35403
411.097	65640.09478
411.286	65624.02089
411.476	65653.87953
411.665	65614.83982
411.854	65605.66166
412.044	65649.28388
412.233	65564.39578
412.422	65564.39578
412.611	65582.72895
412.8	65541.49547
412.99	65628.61252
413.179	65548.36369
413.368	65621.72535
413.557	65646.98633
413.746	65598.77995
413.935	65621.72535
414.124	65667.67089
414.313	65532.34036
414.503	65566.6868
414.692	65624.02089
414.881	65511.75176
415.07	65527.76387
415.259	65601.07367
415.448	65525.47589
415.637	65582.72895
415.826	65564.39578
416.015	65656.17763
416.203	65601.07367
416.392	65550.65345
416.581	65612.54501
416.77	65571.26937
416.959	65559.81429
417.148	65619.42999
417.337	65630.9086
417.525	65575.85266
417.714	65557.52381
417.903	65635.50132
418.092	65630.9086
418.281	65564.39578
418.469	65573.56093
418.658	65578.14458
418.847	65607.95593
419.035	65642.39178
419.224	65656.17763
419.413	65633.20487
419.601	65575.85266
419.79	65665.37187
419.979	65601.07367
420.167	65635.50132
420.356	65598.77995
420.544	65562.10494
420.733	65630.9086
420.921	65610.25038
421.11	65562.10494
421.299	65548.36369
421.487	65591.89987
421.675	65587.31405
421.864	65596.48641
422.052	65614.83982
422.241	65495.74835
422.429	65607.95593
422.618	65598.77995
422.806	65575.85266
422.994	65607.95593
423.183	65552.94339
423.371	65607.95593
423.559	65566.6868
423.748	65539.20643
423.936	65612.54501
424.124	65697.57494
424.312	65633.20487
424.501	65575.85266
424.689	65598.77995
424.877	65596.48641
425.065	65594.19305
425.254	65612.54501
425.442	65450.07188
425.63	65518.61303
425.818	65509.46503
426.006	65598.77995
426.194	65504.8921
426.382	65523.18809
426.57	65555.23351
426.758	65571.26937
426.946	65607.95593
427.134	65546.0741
427.323	65624.02089
427.51	65594.19305
427.698	65580.43668
427.886	65550.65345
428.074	65514.03868
428.262	65695.27352
428.45	65585.02141
428.638	65578.14458
428.826	65552.94339
429.014	65626.31661
429.202	65699.87655
429.39	65663.07303
429.577	65523.18809
429.765	65525.47589
429.953	65520.90047
430.141	65596.48641
430.329	65552.94339
430.516	65621.72535
430.704	65461.48441
430.892	65610.25038
431.079	65683.76919
431.267	65525.47589
431.455	65660.77438
431.643	65514.03868
431.83	65562.10494
432.018	65550.65345
432.205	65610.25038
432.393	65658.47591
432.581	65594.19305
432.768	65525.47589
432.956	65530.05203
433.143	65571.26937
433.331	65543.7847
433.518	65610.25038
433.706	65591.89987
433.893	65484.32264
434.081	65617.13482
434.268	65500.31987
434.456	65633.20487
434.643	65621.72535
434.83	65534.62887
435.018	65534.62887
435.205	65617.13482
435.392	65617.13482
435.58	65690.67123
435.767	65532.34036
435.954	65587.31405
436.142	65525.47589
436.329	65626.31661
436.516	65607.95593
436.703	65550.65345
436.891	65511.75176
437.078	65536.91756
437.265	65532.34036
437.452	65541.49547
437.639	65575.85266
437.827	65557.52381
438.014	65539.20643
438.201	65591.89987
438.388	65534.62887
438.575	65585.02141
438.762	65587.31405
438.949	65601.07367
439.136	65546.0741
439.323	65493.46285
439.51	65594.19305
439.697	65516.32576
439.884	65520.90047
440.071	65546.0741
440.258	65518.61303
440.445	65530.05203
440.632	65336.1847
440.819	65539.20643
441.006	65468.33404
441.193	65552.94339
441.38	65516.32576
441.566	65578.14458
441.753	65587.31405
441.94	65520.90047
442.127	65585.02141
442.314	65504.8921
442.5	65482.03802
442.687	65498.03402
442.874	65525.47589
443.061	65532.34036
443.247	65516.32576
443.434	65427.25989
443.621	65594.19305
443.807	65539.20643
443.994	65415.86042
444.181	65552.94339
444.367	65582.72895
444.554	65498.03402
444.74	65523.18809
444.927	65552.94339
445.114	65495.74835
445.3	65370.30572
445.487	65447.78989
445.673	65463.76745
445.86	65493.46285
446.046	65518.61303
446.233	65482.03802
446.419	65514.03868
446.605	65409.02282
446.792	65413.58105
446.978	65552.94339
447.165	65488.89239
447.351	65514.03868
447.537	65527.76387
447.724	65536.91756
447.91	65422.69958
448.096	65447.78989
448.283	65383.9649
448.469	65486.60743
448.655	65470.61759
448.841	65418.13997
449.028	65456.91887
449.214	65443.22645
449.4	65420.41969
449.586	65440.94499
449.773	65413.58105
449.959	65440.94499
450.145	65327.09223
450.331	65456.91887
450.517	65486.60743
450.703	65365.75403
450.889	65459.20156
451.075	65404.46528
451.261	65329.3651
451.447	65322.54702
451.633	65402.18677
451.819	65390.79681
452.005	65320.27466
452.191	65388.51933
452.377	65370.30572
452.563	65347.55411
452.749	65352.10307
452.935	65327.09223
453.121	65288.47943
453.307	65318.00248
453.493	65261.25257
453.679	65302.10191
453.865	65272.59416
454.05	65245.38133
454.236	65290.74942
454.422	65356.6527
454.608	65313.45861
454.794	65333.91133
454.979	65343.00584
455.165	65311.18694
455.351	65252.18229
455.537	65256.7171
455.722	65181.97749
455.908	65263.52055
456.094	65200.0797
456.279	65179.71545
456.465	65145.80442
456.65	65240.84819
456.836	65209.13475
457.022	65197.81635
457.207	65213.66326
457.393	65166.14664
457.578	65218.19243
457.764	65120.95953
457.949	65193.29014
458.135	65132.25024
458.32	65268.05702
458.506	65220.45726
458.691	65184.23969
458.877	65163.88575
459.062	65229.51824
459.248	65236.31572
459.433	65111.92987
459.618	65089.36694
459.804	65186.50206
459.989	65093.87824
460.174	65089.36694
460.36	65116.44438
460.545	65129.99178
460.73	65145.80442
460.915	65134.50887
461.101	65143.54499
461.286	65111.92987
461.471	65129.99178
461.656	65243.11468
461.842	65089.36694
462.027	65118.70188
462.212	65089.36694
462.397	65071.32811
462.582	65102.90277
462.767	65001.52344
462.952	65197.81635
463.138	65082.60118
463.323	65006.0224
463.508	65102.90277
463.693	65062.31252
463.878	65093.87824
464.063	65003.77284
464.248	65039.78464
464.433	65039.78464
464.618	65039.78464
464.803	65035.28097
464.988	65037.53273
465.173	64970.04817
465.357	65010.52199
465.542	65015.02221
465.727	64918.40471
465.912	64967.8011
466.097	65024.02453
466.282	65024.02453
466.467	64967.8011
466.651	64922.89222
466.836	64922.89222
467.021	65080.34625
467.206	64974.54277
467.391	65033.02936
467.575	64994.77617
467.76	64985.78199
467.945	64900.46082
468.129	64931.86907
468.314	64893.73438
468.499	65010.52199
468.683	64882.52669
468.868	64963.30744
469.053	64952.07597
469.237	64936.35841
469.422	64882.52669
469.606	64938.60331
469.791	65001.52344
469.975	64920.64839
470.16	64947.58447
470.344	64911.67461
470.529	64983.53383
470.713	64815.35986
470.898	64976.7903
471.082	64938.60331
471.267	64985.78199
471.451	64970.04817
471.636	65087.11153
471.82	64976.7903
472.004	64846.68752
472.189	64965.55419
472.373	65039.78464
472.557	65021.77371
472.742	65008.27212
472.926	65017.27256
473.11	65028.52663
473.295	64934.11366
473.479	64943.09358
473.663	64952.07597
473.847	65015.02221
474.031	65006.0224
474.216	65001.52344
474.4	65026.2755
474.584	65019.52306
474.768	64981.28583
474.952	64916.16119
475.136	64913.91782
475.32	65046.54135
475.505	64934.11366
475.689	64880.2856
475.873	64954.32196
476.057	64945.33895
476.241	64992.52739
476.425	64918.40471
476.609	64882.52669
476.793	64958.81439
476.977	65028.52663
477.161	64922.89222
477.345	64904.94588
477.529	65021.77371
477.713	64866.84229
477.896	65003.77284
478.08	64848.92634
478.264	64916.16119
478.448	64940.84837
478.632	64871.32279
478.816	65080.34625
478.999	64887.00931
479.183	64970.04817
479.367	64938.60331
479.551	64775.1244
479.735	64878.04467
479.918	64913.91782
480.102	64846.68752
480.286	64884.76792
480.469	64952.07597
480.653	64848.92634
480.837	64864.60227
481.02	64891.49254
481.204	64851.16531
481.388	64822.07046
481.571	64723.78204
481.755	64860.12268
481.938	64851.16531
482.122	64887.00931
482.305	64790.76581
482.489	64708.17146
482.673	64752.79209
482.856	64826.54494
483.04	64819.83345
483.223	64810.88688
483.406	64831.02002
483.59	64826.54494
483.773	64770.65676
483.957	64851.16531
484.14	64741.63145
484.323	64705.94196
484.507	64748.32739
484.69	64781.82698
484.874	64853.40442
485.057	64799.70702
485.24	64755.02466
485.423	64891.49254
485.607	64732.70557
485.79	64790.76581
485.973	64746.09527
486.156	64681.42703
486.34	64697.02542
486.523	64679.19927
486.706	64739.39976
486.889	64810.88688
487.072	64705.94196
487.256	64685.88299
487.439	64746.09527
487.622	64688.11118
487.805	64741.63145
487.988	64712.6309
488.171	64681.42703
488.354	64670.28966
488.537	64734.93682
488.72	64688.11118
488.903	64663.60896
489.086	64717.09092
489.269	64676.97165
489.452	64672.51684
489.635	64621.32782
489.818	64512.52247
490.001	64750.55967
490.184	64710.40111
490.367	64708.17146
490.55	64612.43309
490.732	64505.8718
490.915	64650.25144
491.098	64612.43309
491.281	64737.16822
491.464	64663.60896
491.647	64690.33952
491.829	64697.02542
492.012	64605.76352
492.195	64552.45272
492.378	64641.3493
492.56	64497.00617
492.743	64519.17439
492.926	64490.35839
493.108	64630.22483
493.291	64610.20976
493.474	64472.63703
493.656	64488.14274
493.839	64432.79592
494.022	64499.22237
494.204	64428.37185
494.387	64454.92442
494.569	64592.42822
494.752	64461.56562
494.934	64485.92723
495.117	64472.63703
495.299	64510.30544
495.482	64441.64569
495.664	64395.20853
495.847	64477.06654
496.029	64516.95695
496.212	64265.05662
496.394	64488.14274
496.576	64441.64569
496.759	64534.70038
496.941	64357.65991
497.123	64203.44859
497.306	64510.30544
497.488	64423.94832
497.67	64492.57418
497.853	64485.92723
498.035	64359.86758
498.217	64293.69482
498.4	64364.28333
498.582	64514.73964
498.764	64439.43305
498.946	64368.69962
499.128	64381.95166
499.311	64410.68097
499.493	64503.65519
499.675	64370.90796
499.857	64333.38423
500.039	64295.89868
500.221	64333.38423
500.403	64313.53421
500.585	64212.24357
500.767	64273.86603
500.949	64313.53421
501.132	64337.7968
501.314	64370.90796
501.496	64229.83968
501.678	64443.85847
501.859	64300.30677
502.041	64291.4911
502.223	64291.4911
502.405	64324.56068
502.587	64227.63971
502.769	64251.84639
502.951	64249.64514
503.133	64278.27151
503.315	64333.38423
503.497	64306.9199
503.678	64298.10266
503.86	64386.37008
504.042	64181.47008
504.224	64212.24357
504.406	64271.66348
504.587	64326.76637
504.769	64280.47445
504.951	64256.24928
505.132	64364.28333
505.314	64298.10266
505.496	64260.65269
505.678	64326.76637
505.859	64309.12454
506.041	64260.65269
506.222	64276.06871
506.404	64271.66348
506.586	64284.88072
506.767	64221.0406
506.949	64328.97219
507.13	64278.27151
507.312	64287.08405
507.493	64146.33083
507.675	64262.85459
507.856	64260.65269
508.038	64351.03768
508.219	64328.97219
508.401	64326.76637
508.582	64232.03977
508.764	64269.46106
508.945	64236.44034
509.126	64324.56068
509.308	64306.9199
509.489	64291.4911
509.671	64348.83054
509.852	64256.24928
510.033	64348.83054
510.214	64322.35512
510.396	64362.07539
510.577	64428.37185
510.758	64245.24302
510.94	64256.24928
511.121	64291.4911
511.302	64293.69482
511.483	64328.97219
511.664	64265.05662
511.846	64377.53378
512.027	64295.89868
512.208	64359.86758
512.389	64346.62352
512.57	64262.85459
512.751	64300.30677
512.932	64282.67752
513.113	64192.45774
513.294	64315.73924
513.476	64302.51102
513.657	64335.59045
513.838	64410.68097
514.019	64271.66348
514.2	64351.03768
514.381	64295.89868
514.561	64276.06871
514.742	64373.11643
514.923	64304.71539
515.104	64287.08405
515.285	64331.17815
515.466	64362.07539
515.647	64399.62855
515.828	64254.04777
516.009	64298.10266
516.189	64373.11643
516.37	64408.47022
516.551	64381.95166
516.732	64381.95166
516.913	64346.62352
517.093	64375.32504
517.274	64381.95166
517.455	64223.24018
517.636	64295.89868
517.816	64287.08405
517.997	64311.32931
518.178	64317.9444
518.358	64417.31404
518.539	64344.41664
518.72	64326.76637
518.9	64315.73924
519.081	64328.97219
519.261	64278.27151
519.442	64194.65566
519.622	64311.32931
519.803	64315.73924
519.984	64265.05662
520.164	64342.2099
520.345	64322.35512
520.525	64309.12454
520.705	64364.28333
520.886	64260.65269
521.066	64474.85172
521.247	64331.17815
521.427	64335.59045
521.608	64177.0759
521.788	64362.07539
521.968	64163.89641
522.149	64379.74266
522.329	64302.51102
522.509	64410.68097
522.69	64362.07539
522.87	64390.78904
523.05	64417.31404
523.231	64397.41847
523.411	64357.65991
523.591	64304.71539
523.771	64386.37008
523.951	64300.30677
524.132	64282.67752
524.312	64333.38423
524.492	64362.07539
524.672	64306.9199
524.852	64282.67752
525.032	64344.41664
525.213	64311.32931
525.393	64243.04216
525.573	64419.52533
525.753	64271.66348
525.933	64298.10266
526.113	64304.71539
526.293	64408.47022
526.473	64377.53378
526.653	64232.03977
526.833	64368.69962
527.013	64426.16002
527.193	64342.2099
527.373	64357.65991
527.553	64331.17815
527.733	64300.30677
527.913	64388.57949
528.092	64528.04555
528.272	64313.53421
528.452	64370.90796
528.632	64450.49763
528.812	64355.45237
528.992	64304.71539
529.171	64337.7968
529.351	64432.79592
529.531	64426.16002
529.711	64322.35512
529.89	64423.94832
530.07	64315.73924
530.25	64229.83968
530.43	64234.23999
530.609	64357.65991
530.789	64340.00328
530.969	64328.97219
531.148	64397.41847
531.328	64435.00816
531.507	64388.57949
531.687	64302.51102
531.867	64428.37185
532.046	64287.08405
532.226	64392.99871
532.405	64331.17815
532.585	64353.24496
532.764	64375.32504
532.944	64229.83968
533.123	64357.65991
533.303	64408.47022
533.482	64232.03977
533.662	64384.16081
533.841	64326.76637
534.021	64291.4911
534.2	64379.74266
534.379	64423.94832
534.559	64362.07539
534.738	64322.35512
534.917	64463.77963
535.097	64353.24496
535.276	64348.83054
535.455	64306.9199
535.635	64441.64569
535.814	64386.37008
535.993	64317.9444
536.172	64450.49763
536.352	64412.89186
536.531	64432.79592
536.71	64340.00328
536.889	64359.86758
537.068	64399.62855
537.248	64419.52533
537.427	64282.67752
537.606	64353.24496
537.785	64357.65991
537.964	64373.11643
538.143	64437.22054
538.322	64388.57949
538.501	64355.45237
538.68	64410.68097
538.859	64306.9199
539.038	64446.07139
539.217	64446.07139
539.396	64514.73964
539.575	64370.90796
539.754	64353.24496
539.933	64317.9444
540.112	64539.13763
540.291	64377.53378
540.47	64379.74266
540.649	64381.95166
540.828	64539.13763
541.007	64348.83054
541.186	64457.13802
541.364	64357.65991
541.543	64439.43305
541.722	64395.20853
541.901	64432.79592
542.08	64282.67752
542.258	64320.1497
542.437	64463.77963
542.616	64328.97219
542.795	64483.71185
542.973	64439.43305
543.152	64448.28444
543.331	64426.16002
543.509	64472.63703
543.688	64353.24496
543.867	64450.49763
544.045	64463.77963
544.224	64313.53421
544.402	64054.24283
544.581	64417.31404
544.76	64514.73964
544.938	64408.47022
545.117	64377.53378
545.295	64426.16002
545.474	64423.94832
545.652	64499.22237
545.831	64450.49763
546.009	64320.1497
546.188	64423.94832
546.366	64437.22054
546.544	64415.10288
546.723	64410.68097
546.901	64404.04912
547.08	64346.62352
547.258	64457.13802
547.436	64454.92442
547.615	64503.65519
547.793	64430.58382
547.971	64412.89186
548.15	64428.37185
548.328	64375.32504
548.506	64313.53421
548.684	64287.08405
