639.319	13105.51746
639.518	13178.42864
639.716	13052.23799
639.915	13118.35654
640.114	13146.21715
640.312	13137.72402
640.511	13134.58108
640.71	13147.41717
640.908	13100.42407
641.107	13138.10226
641.305	13049.47918
641.504	13069.79373
641.702	13046.19346
641.901	13119.01989
642.099	13070.42876
642.298	13020.67704
642.496	13110.32662
642.695	13017.10936
642.893	13053.57447
643.092	13049.01368
643.29	13048.3757
643.489	12969.51299
643.687	13054.36361
643.885	12960.88342
644.084	13001.09288
644.282	13006.24964
644.48	13065.32991
644.679	13050.69178
644.877	12943.55176
645.075	12987.66855
645.274	12982.03419
645.472	12931.82102
645.67	12954.91655
645.868	12908.59213
646.067	12857.79362
646.265	12962.26246
646.463	12910.85606
646.661	12851.21434
646.859	12840.51304
647.057	12778.27904
647.256	12775.96903
647.454	12816.48951
647.652	12833.1558
647.85	12774.13312
648.048	12789.1187
648.246	12673.87642
648.444	12569.71034
648.642	12629.89957
648.84	12532.56959
649.038	12496.41194
649.236	12411.68893
649.434	12428.88253
649.632	12328.69055
649.83	12443.2905
650.028	12255.79998
650.226	12272.24594
650.423	12184.20412
650.621	12229.10386
650.819	12060.78248
651.017	12050.46694
651.215	12065.43242
651.413	12073.88319
651.61	11967.31427
651.808	11886.78176
652.006	11907.79256
652.204	11879.84977
652.401	11862.85608
652.599	11794.66057
652.797	11753.13736
652.995	11714.5112
653.192	11619.8145
653.39	11678.94154
653.588	11758.76347
653.785	11585.97299
653.983	11604.39757
654.18	11582.46497
654.378	11537.37059
654.576	11529.95696
654.773	11430.20782
654.971	11489.20162
655.168	11479.86929
655.366	11466.34883
655.563	11404.88017
655.761	11346.92069
655.958	11388.29351
656.156	11345.24853
656.353	11310.56769
656.55	11305.29778
656.748	11347.88322
656.945	11201.57944
657.143	11189.77843
657.34	11236.13324
657.537	11238.94845
657.735	11172.52165
657.932	11060.05177
658.129	11067.98139
658.326	10985.17151
658.524	11120.58087
658.721	10997.00075
658.918	10971.70656
659.115	10836.21754
659.313	10890.33157
659.51	10750.62078
659.707	10921.26207
659.904	10826.30909
660.101	10832.48017
660.298	10875.0907
660.496	10804.05337
660.693	10818.46344
660.89	10762.68436
661.087	10781.26051
661.284	10761.07997
661.481	10805.75214
661.678	10800.59564
661.875	10813.10246
662.072	10801.65228
662.269	10862.21691
662.466	10846.10385
662.663	10856.54272
662.86	10814.52243
663.057	10826.99613
663.254	10859.41507
663.45	10876.92305
663.647	10771.2551
663.844	10885.99384
664.041	10770.18677
664.238	10896.35003
664.435	10813.67794
664.631	10764.46545
664.828	10873.65569
665.025	10863.02699
665.222	10849.02085
665.419	10869.94552
665.615	10980.3522
665.812	10855.42452
666.009	10945.1306
666.205	10949.75683
666.402	10913.84541
666.599	10882.53781
666.795	10963.74002
666.992	11011.15982
667.188	11030.89522
667.385	10977.77881
667.582	11109.57905
667.778	11057.26852
667.975	11088.68319
668.171	11034.4018
668.368	11051.6883
668.564	11096.0252
668.761	11113.33662
668.957	11083.77614
669.154	11106.73685
669.35	11109.40905
669.547	11091.47781
669.743	11177.43421
669.939	11141.86642
670.136	11153.28973
670.332	11146.14994
670.528	11060.20562
670.725	11174.71113
670.921	11166.10271
671.117	11135.14156
671.314	11124.04805
671.51	11193.39227
671.706	11107.84929
671.902	11110.7826
672.099	11154.36523
672.295	11075.55448
672.491	11030.25098
672.687	11021.15451
672.883	11033.52335
673.08	11063.40517
673.276	11158.0313
673.472	11048.5525
673.668	11044.40856
673.864	11029.5518
674.06	10988.77283
674.256	11060.17106
674.452	10865.58669
674.648	10909.1646
674.844	10920.69553
675.04	11021.47341
675.236	10869.94004
675.432	10857.06458
675.628	10829.65853
675.824	10827.67104
676.02	10882.46329
676.216	10875.17845
676.412	10848.8506
676.608	10791.04689
676.804	10752.82627
676.999	10885.58685
677.195	10696.90392
677.391	10800.97405
677.587	10795.2865
677.783	10800.92673
677.978	10760.94774
678.174	10773.05546
678.37	10719.65386
678.566	10756.90174
678.761	10723.55733
678.957	10694.22787
679.153	10638.28766
679.348	10679.3566
679.544	10704.14442
679.74	10705.52135
679.935	10601.1559
680.131	10670.66748
680.327	10615.07433
680.522	10543.63243
680.718	10586.36493
680.913	10559.59376
681.109	10484.43088
681.304	10521.15341
681.5	10579.05687
681.695	10570.24579
681.891	10501.36043
682.086	10493.45828
682.282	10526.39349
682.477	10484.57465
682.672	10422.51675
682.868	10414.24773
683.063	10455.07612
683.259	10502.74463
683.454	10429.61256
683.649	10381.94651
683.845	10366.85378
684.04	10410.28971
684.235	10393.20638
684.43	10359.71234
684.626	10289.97668
684.821	10392.43288
685.016	10298.47704
685.211	10384.37481
685.407	10243.30976
685.602	10249.65364
685.797	10274.00814
685.992	10215.20132
686.187	10294.69215
686.382	10266.66856
686.577	10166.82551
686.773	10163.98035
686.968	10128.08996
687.163	10198.01764
687.358	10154.83315
687.553	10139.81876
687.748	10150.98241
687.943	10116.35436
688.138	10063.84958
688.333	10075.39049
688.528	9976.15445
688.723	9990.43663
688.918	9934.26566
689.112	9795.14028
689.307	9743.38635
689.502	9674.73856
689.697	9667.27322
689.892	9709.2412
690.087	9500.23547
690.282	9582.28412
690.476	9459.38306
690.671	9458.3245
690.866	9358.93739
691.061	9323.7158
691.255	9252.24459
691.45	9218.5308
691.645	9154.23014
691.84	9120.90214
692.034	9063.48819
692.229	9041.10264
692.424	8994.44316
692.618	9008.94721
692.813	8901.64047
693.007	8836.40386
693.202	8858.90628
693.397	8911.30732
693.591	8771.5036
693.786	8771.68952
693.98	8676.18441
694.175	8757.23967
694.369	8620.26944
694.564	8678.51793
694.758	8567.95766
694.953	8623.39434
695.147	8563.3727
695.342	8495.92235
695.536	8414.63861
695.73	8400.63513
695.925	8332.06579
696.119	8339.18507
696.313	8216.36625
696.508	8245.37373
696.702	8247.79544
696.896	8143.97457
697.091	8130.72132
697.285	8160.70728
697.479	8116.17179
697.673	8113.34221
697.868	8108.95494
698.062	8138.97118
698.256	8006.15466
698.45	8051.15473
698.644	8065.79008
698.839	8086.6584
699.033	8017.02046
699.227	8064.58781
699.421	8033.36061
699.615	8071.84538
699.809	8050.86048
700.003	8158.36566
700.197	8089.34044
700.391	8143.89592
700.585	8058.48814
700.779	8119.00735
700.973	8126.61249
701.167	8075.44292
701.361	8118.30332
701.555	8161.36704
701.749	8071.92286
701.943	8138.43201
702.137	8086.63196
702.331	8044.01571
702.525	8047.17356
702.718	8098.99664
702.912	8044.95687
703.106	8039.60936
703.3	8027.29303
703.494	8018.60956
703.687	8020.74453
703.881	8000.17955
704.075	8037.7054
704.269	7981.23668
704.462	8050.87505
704.656	8053.29614
704.85	8009.96561
705.043	8029.36016
705.237	7961.69974
705.431	8024.63581
705.624	7983.82914
705.818	8049.715
706.012	8040.12407
706.205	8058.72687
706.399	7971.16522
706.592	8067.0869
706.786	8043.48939
706.979	8114.71794
707.173	8028.65057
707.366	8094.31557
707.56	8054.09213
707.753	8067.64931
707.947	8109.89346
708.14	8088.13275
708.333	8059.19397
708.527	8091.50435
708.72	8078.42745
708.914	8128.73798
709.107	8071.53759
709.3	8051.36723
709.494	8045.5961
709.687	8027.16822
709.88	8161.58002
710.073	8120.19785
710.267	8140.7437
710.46	8066.18592
710.653	8172.02875
710.846	8142.99451
711.04	8173.41895
711.233	8124.3473
711.426	8164.79172
711.619	8194.38605
711.812	8203.84348
712.005	8236.54108
712.198	8210.12549
712.391	8202.02168
712.585	8217.99194
712.778	8191.46113
712.971	8269.87943
713.164	8264.46117
713.357	8280.85994
713.55	8278.78408
713.743	8258.71888
713.936	8337.58491
714.129	8323.32631
714.322	8296.49811
714.514	8381.41915
714.707	8328.25573
714.9	8299.89343
715.093	8353.26481
715.286	8297.00872
715.479	8329.12363
715.672	8333.45379
715.864	8365.19448
716.057	8356.89149
716.25	8331.26793
716.443	8393.16911
716.636	8303.23009
716.828	8393.16148
717.021	8333.86949
717.214	8410.09257
717.406	8359.02259
717.599	8336.8023
717.792	8353.22499
717.984	8242.12542
718.177	8257.78088
718.37	8203.70801
718.562	8211.99272
718.755	8170.16808
718.947	8094.72524
719.14	8024.64089
719.333	7996.02517
719.525	7886.24843
719.718	7802.49626
719.91	7789.71278
720.103	7708.23514
720.295	7566.92907
720.487	7551.56261
720.68	7461.26605
720.872	7361.98435
721.065	7233.16204
721.257	7267.62694
721.449	7092.40815
721.642	7009.37851
721.834	6942.46019
722.026	6900.62899
722.219	6780.37116
722.411	6679.44919
722.603	6633.14447
722.796	6613.65579
722.988	6538.21375
723.18	6439.71902
723.372	6436.54958
723.565	6359.81899
723.757	6277.29945
723.949	6302.94153
724.141	6250.87218
724.333	6249.03984
724.525	6144.15704
724.717	6151.89005
724.91	6070.36002
725.102	6050.84
725.294	6034.46548
725.486	5948.05281
725.678	5944.14688
725.87	5915.68491
726.062	5859.51292
726.254	5832.72852
726.446	5755.19002
726.638	5757.73728
726.83	5689.07633
727.022	5654.34064
727.213	5617.54716
727.405	5650.41571
727.597	5578.77887
727.789	5579.6983
727.981	5574.68475
728.173	5559.83505
728.365	5506.56126
728.556	5500.0257
728.748	5445.95566
728.94	5485.07967
729.132	5442.51854
729.324	5413.60669
729.515	5409.17322
729.707	5431.19077
729.899	5405.14243
730.09	5436.38144
730.282	5425.6505
730.474	5457.92425
730.665	5393.22253
730.857	5403.82162
731.049	5434.63228
731.24	5466.73959
731.432	5451.4136
731.623	5404.32417
731.815	5444.51926
732.006	5467.07737
732.198	5428.59197
732.389	5443.55168
732.581	5382.36302
732.772	5382.35886
732.964	5371.95753
733.155	5366.34828
733.347	5399.86671
733.538	5394.08231
733.729	5400.3563
733.921	5439.46702
734.112	5374.42789
734.304	5488.39767
734.495	5476.95209
734.686	5513.74573
734.877	5498.38113
735.069	5497.5694
735.26	5542.92697
735.451	5609.76505
735.643	5570.61363
735.834	5687.89697
736.025	5684.73305
736.216	5689.23049
736.407	5723.43812
736.599	5757.52802
736.79	5762.05444
736.981	5828.05197
737.172	5855.17303
737.363	5931.05875
737.554	5905.27054
737.745	5950.29393
737.936	6039.824
738.127	6059.77962
738.318	6056.30574
738.509	6179.62636
738.7	6177.65123
738.891	6231.64049
739.082	6243.55275
739.273	6279.00894
739.464	6321.63955
739.655	6355.60125
739.846	6374.65668
740.037	6443.47211
740.228	6446.33194
740.419	6492.45527
740.609	6511.20536
740.8	6570.46843
740.991	6568.59088
741.182	6582.39342
741.373	6689.32288
741.563	6697.58735
741.754	6674.84361
741.945	6767.89269
742.136	6817.32671
742.326	6825.47984
742.517	6861.35063
742.708	6876.2705
742.898	6952.47905
743.089	6911.9177
743.28	6957.10925
743.47	7022.48626
743.661	6986.77579
743.851	7042.40359
744.042	7030.34684
744.233	7106.05915
744.423	7098.56408
744.614	7140.94586
744.804	7096.32863
744.995	7095.85534
745.185	7008.45803
745.376	7198.0125
745.566	7210.92123
745.756	7268.16161
745.947	7265.77834
746.137	7281.47467
746.328	7302.22345
746.518	7322.79035
746.708	7346.61597
746.899	7364.89927
747.089	7378.91461
747.279	7331.71483
747.47	7450.84224
747.66	7431.65617
747.85	7432.14666
748.04	7428.60605
748.231	7476.76988
748.421	7520.66557
748.611	7449.02598
748.801	7506.95971
748.991	7523.7465
749.182	7534.43705
749.372	7509.81521
749.562	7553.95179
749.752	7544.51581
749.942	7537.89815
750.132	7556.79565
750.322	7620.1016
750.512	7586.04763
750.702	7602.38869
750.892	7536.25411
751.082	7604.01736
751.272	7554.29483
751.462	7572.7128
751.652	7604.09988
751.842	7600.80864
752.032	7572.76285
752.222	7641.80284
752.412	7615.35458
752.602	7629.14983
752.792	7671.35214
752.981	7640.57179
753.171	7545.87979
753.361	7614.39453
753.551	7569.52181
753.741	7569.91947
753.93	7578.87127
754.12	7554.94549
754.31	7565.80987
754.5	7545.947
754.689	7532.95371
754.879	7556.63923
755.069	7515.21265
755.258	7546.76783
755.448	7521.90653
755.638	7519.96887
755.827	7484.54786
756.017	7521.4721
756.206	7451.29707
756.396	7520.92019
756.586	7505.74537
756.775	7546.72
756.965	7479.44513
757.154	7490.47378
757.344	7471.92496
757.533	7452.55445
757.723	7438.9774
757.912	7435.91717
758.101	7386.17737
758.291	7415.40848
758.48	7392.56177
758.67	7375.16598
758.859	7331.84819
759.048	7396.2815
759.238	7358.43637
759.427	7364.35945
759.616	7337.94799
759.806	7320.98289
759.995	7306.09688
760.184	7334.49083
760.373	7287.20745
760.563	7352.4508
760.752	7267.70083
760.941	7227.39869
761.13	7154.51378
761.319	7071.39235
761.509	7034.95441
761.698	6962.02122
761.887	6896.77632
762.076	6801.29035
762.265	6699.56948
762.454	6674.51694
762.643	6495.69253
762.832	6402.78282
763.021	6306.23709
763.21	6143.75517
763.399	6091.09913
763.588	5992.22278
763.777	5900.69606
763.966	5786.1754
764.155	5644.00136
764.344	5560.6586
764.533	5482.32713
764.722	5383.14222
764.911	5233.11217
765.1	5176.60712
765.288	5069.30038
765.477	5009.52176
765.666	4890.54447
765.855	4813.91756
766.044	4723.94707
766.232	4630.7058
766.421	4555.057
766.61	4507.00944
766.799	4391.0967
766.987	4353.03184
767.176	4248.09729
767.365	4202.38139
767.553	4141.61981
767.742	4111.22265
767.931	4020.99026
768.119	4031.40068
768.308	3961.05336
768.497	3892.42725
768.685	3878.63087
768.874	3877.39786
769.062	3829.63237
769.251	3830.37675
769.439	3802.53164
769.628	3837.63161
769.816	3864.62577
770.005	3898.20403
770.193	3912.46844
770.382	3943.66313
770.57	3952.47435
770.758	4042.7411
770.947	4087.91354
771.135	4177.31506
771.323	4160.52011
771.512	4275.21264
771.7	4271.82904
771.888	4378.72532
772.077	4385.60568
772.265	4422.48676
772.453	4496.94978
772.642	4568.71693
772.83	4581.47436
773.018	4690.8449
773.206	4686.31893
773.394	4740.37416
773.583	4795.70284
773.771	4951.96103
773.959	4989.31539
774.147	5062.47409
774.335	5169.72699
774.523	5161.45701
774.711	5289.47897
774.899	5321.90099
775.087	5362.03556
775.275	5427.36321
775.463	5433.14975
775.651	5555.21246
775.839	5562.73197
776.027	5611.66329
776.215	5631.16276
776.403	5721.46124
776.591	5750.36544
776.779	5803.58219
776.967	5803.29285
777.155	5856.07228
777.343	5817.4027
777.531	5940.72678
777.718	5888.61618
777.906	5951.29804
778.094	5933.93097
778.282	5998.8247
778.47	5983.81916
778.657	6019.60095
778.845	6008.79228
779.033	6041.75706
779.22	6040.55197
779.408	6068.19936
779.596	6011.967
779.783	6079.96307
779.971	6064.16932
780.159	6070.01444
780.346	6086.76917
780.534	6109.35823
780.722	6080.37015
780.909	6097.18401
781.097	6062.64227
781.284	6052.94086
781.472	6101.91885
781.659	6061.17428
781.847	6029.15243
782.034	6071.64985
782.222	6021.61446
782.409	6076.24028
782.597	6023.97493
782.784	5986.98609
782.971	6026.09013
783.159	5999.87094
783.346	6001.30139
783.533	6029.42727
783.721	5963.35037
783.908	5986.14558
784.095	5912.01856
784.283	5942.95029
784.47	5969.65928
784.657	5955.64412
784.844	5917.83329
785.032	5912.174
785.219	5854.60141
785.406	5905.85683
785.593	5838.57849
785.78	5897.33507
785.968	5825.31213
786.155	5867.4264
786.342	5798.42577
786.529	5871.77551
786.716	5813.79401
786.903	5840.65732
787.09	5770.85266
787.277	5830.59684
787.464	5767.18302
787.651	5798.90926
787.838	5733.79284
788.025	5742.2032
788.212	5711.21453
788.399	5723.85149
788.586	5686.71636
788.773	5728.57416
788.96	5683.87372
789.147	5662.4698
789.334	5599.15191
789.521	5638.89453
789.707	5579.68082
789.894	5612.59518
790.081	5596.27482
790.268	5555.49482
790.455	5521.93467
790.641	5561.40023
790.828	5548.0158
791.015	5457.49834
791.202	5453.42806
791.388	5442.6788
791.575	5400.00906
791.762	5363.13664
791.948	5354.85191
792.135	5379.67685
792.322	5325.76293
792.508	5353.16448
792.695	5268.12379
792.881	5274.11473
793.068	5202.70755
793.254	5190.05027
793.441	5191.57399
793.627	5129.73491
793.814	5154.30396
794	5152.68015
794.187	5109.6919
794.373	5142.23742
794.56	5055.49004
794.746	5065.69267
794.933	5059.73834
795.119	5030.78352
795.305	5034.07053
795.492	5010.46356
795.678	5022.46838
795.864	5013.20676
796.051	4944.03383
796.237	4960.26682
796.423	4904.02513
796.61	4955.16719
796.796	4859.37449
796.982	4938.56235
797.168	4911.45711
797.355	4882.83164
797.541	4858.95441
797.727	4884.10659
797.913	4834.09417
798.099	4866.12157
798.285	4789.48542
798.471	4834.83329
798.658	4764.08425
798.844	4801.61627
799.03	4784.22061
799.216	4806.78493
799.402	4804.51086
799.588	4776.42062
799.774	4764.3449
799.96	4748.95685
800.146	4723.86232
800.332	4771.36219
800.518	4710.21769
800.704	4754.49561
800.89	4737.70175
801.075	4745.61103
801.261	4705.10063
801.447	4693.82472
801.633	4704.30699
801.819	4705.79453
802.005	4691.30957
802.19	4726.69733
802.376	4684.98414
802.562	4674.54512
802.748	4678.886
802.934	4673.44487
803.119	4631.19562
803.305	4615.23905
803.491	4652.52404
803.676	4636.55876
803.862	4620.55596
804.048	4677.84615
804.233	4616.33986
804.419	4616.00421
804.605	4559.95776
804.79	4581.80515
804.976	4572.30331
805.161	4576.96099
805.347	4570.9457
805.532	4595.65627
805.718	4551.11417
805.903	4552.88604
806.089	4534.60205
806.274	4561.77589
806.46	4521.26999
806.645	4503.8754
806.831	4511.3382
807.016	4543.98328
807.201	4518.48262
807.387	4531.97144
807.572	4491.2675
807.757	4490.91797
807.943	4478.49137
808.128	4498.06926
808.313	4457.45499
808.499	4495.2571
808.684	4490.43619
808.869	4485.74269
809.054	4483.54792
809.24	4504.11997
809.425	4439.3661
809.61	4496.37182
809.795	4461.64695
809.98	4484.40025
810.165	4467.3814
810.35	4425.47777
810.536	4462.67065
810.721	4443.01072
810.906	4398.3025
811.091	4515.10444
811.276	4418.90474
811.461	4427.14659
811.646	4413.47927
811.831	4412.13952
812.016	4387.03788
812.201	4378.49358
812.386	4391.1706
812.571	4376.25817
812.756	4298.69133
812.941	4339.00282
813.125	4321.39777
813.31	4319.89597
813.495	4295.9989
813.68	4256.18339
813.865	4251.65278
814.05	4253.06592
814.234	4234.61559
814.419	4230.41811
814.604	4196.1227
814.789	4222.8085
814.973	4154.82957
815.158	4117.32467
815.343	4088.23057
815.528	4087.72903
815.712	4037.80224
815.897	4019.79185
816.081	3970.23996
816.266	3941.23579
816.451	3940.90503
816.635	3911.68029
816.82	3823.14114
817.004	3816.01646
817.189	3766.74606
817.374	3752.87762
817.558	3679.73484
817.743	3634.24824
817.927	3625.57305
818.111	3577.79034
818.296	3491.1433
818.48	3493.77055
818.665	3453.6073
818.849	3404.71434
819.034	3355.4073
819.218	3286.32018
819.402	3264.30006
819.587	3241.98531
819.771	3188.84712
819.955	3152.61161
820.14	3125.61154
820.324	3104.31773
820.508	3025.26215
820.692	3027.30762
820.877	2952.49932
821.061	2956.59891
821.245	2919.40729
821.429	2863.97996
821.613	2846.68748
821.798	2822.33041
821.982	2822.95851
822.166	2773.78135
822.35	2749.03796
822.534	2774.09627
822.718	2740.48457
822.902	2755.05582
823.086	2700.30131
823.27	2701.98397
823.454	2637.55702
823.638	2670.16143
823.822	2679.53952
824.006	2662.72014
824.19	2603.8576
824.374	2647.43806
824.558	2606.0466
824.742	2605.09283
824.926	2582.68633
825.11	2581.93663
825.294	2538.60945
825.477	2574.38687
825.661	2548.1801
825.845	2528.75589
826.029	2512.54873
826.213	2516.706
826.396	2533.08378
826.58	2526.15159
826.764	2535.93043
826.948	2533.94376
827.131	2516.3567
827.315	2531.21999
827.499	2542.86018
827.682	2529.95034
827.866	2558.83913
828.05	2542.33044
828.233	2543.01148
828.417	2565.67846
828.6	2586.92924
828.784	2599.4266
828.967	2572.71906
829.151	2606.53417
829.335	2583.17579
829.518	2599.7047
829.701	2595.1231
829.885	2593.37064
830.068	2623.38932
830.252	2602.0915
830.435	2594.92646
830.619	2621.89103
830.802	2599.16242
830.985	2625.56926
831.169	2620.92946
831.352	2597.20072
831.535	2588.28562
831.719	2608.61728
831.902	2570.23882
832.085	2553.43913
832.269	2589.54549
832.452	2556.58125
832.635	2563.3928
832.818	2590.57539
833.002	2576.01462
833.185	2583.85068
833.368	2583.14035
833.551	2578.23149
833.734	2575.75514
833.917	2592.84559
834.1	2607.8049
834.284	2570.29941
834.467	2562.00446
834.65	2588.15854
834.833	2569.98307
835.016	2592.531
835.199	2525.15403
835.382	2584.06067
835.565	2543.73311
835.748	2545.19646
835.931	2554.52118
836.114	2547.04589
836.297	2557.16161
836.479	2544.59137
836.662	2535.37217
836.845	2523.20422
837.028	2564.09733
837.211	2564.65578
837.394	2531.92271
837.577	2551.31286
837.759	2559.15323
837.942	2578.4188
838.125	2562.02238
838.308	2560.2868
838.49	2538.79761
838.673	2591.38758
838.856	2546.97114
839.039	2595.7182
839.221	2563.07387
839.404	2590.48471
839.587	2556.06385
839.769	2618.0721
839.952	2573.26715
840.134	2578.56402
840.317	2551.93923
840.499	2599.47922
840.682	2595.74911
840.865	2623.25962
841.047	2606.19266
841.23	2617.66515
841.412	2638.6482
841.595	2615.11221
841.777	2603.63667
841.959	2658.7132
842.142	2652.58101
842.324	2676.14275
842.507	2625.73215
842.689	2666.9281
842.871	2674.9586
843.054	2664.79291
843.236	2675.41344
843.418	2680.86454
843.601	2668.5366
843.783	2657.85425
843.965	2676.05051
844.147	2683.1252
844.33	2699.8286
844.512	2723.42117
844.694	2697.23489
844.876	2762.04429
845.059	2707.26408
845.241	2732.91407
845.423	2698.8232
845.605	2746.31882
845.787	2713.15676
845.969	2722.58765
846.151	2730.47778
846.333	2706.57407
846.515	2696.86516
846.697	2728.85702
846.879	2744.86535
847.061	2746.81378
847.243	2700.51856
847.425	2701.22288
847.607	2743.37948
847.789	2716.91209
847.971	2703.28688
848.153	2738.72963
848.335	2690.55
848.517	2722.88505
848.699	2697.75917
848.881	2734.0686
849.062	2705.05578
849.244	2708.14195
849.426	2693.93998
849.608	2711.89731
849.789	2690.89155
849.971	2693.85744
850.153	2680.76037
850.335	2712.83666
850.516	2700.15651
850.698	2711.63291
850.88	2678.44992
851.061	2700.60785
851.243	2678.03707
851.425	2694.07395
851.606	2637.84404
851.788	2684.12566
851.969	2637.44794
852.151	2636.79567
852.333	2619.65563
852.514	2648.98562
852.696	2639.66492
852.877	2646.98773
853.059	2589.84095
853.24	2625.23367
853.422	2611.16793
853.603	2616.75506
853.784	2571.31461
853.966	2584.61404
854.147	2566.16239
854.329	2550.81286
854.51	2568.8805
854.691	2554.41617
854.873	2545.70282
855.054	2529.8778
855.235	2518.55478
855.416	2487.90489
855.598	2519.70306
855.779	2484.48691
855.96	2486.09034
856.141	2474.66608
856.323	2473.61039
856.504	2481.80906
856.685	2409.4027
856.866	2472.21147
857.047	2417.14111
857.228	2388.37447
857.409	2377.21648
857.591	2387.74035
857.772	2380.90427
857.953	2355.87646
858.134	2347.79962
858.315	2341.74387
858.496	2339.4309
858.677	2339.7507
858.858	2334.9674
859.039	2311.83476
859.22	2309.68526
859.401	2299.1369
859.582	2281.01597
859.762	2320.05886
859.943	2277.97779
860.124	2293.10364
860.305	2284.61775
860.486	2318.68221
860.667	2262.01864
860.848	2266.52967
861.028	2286.60865
861.209	2267.70383
861.39	2251.77001
861.571	2263.53769
861.751	2272.74459
861.932	2265.90891
862.113	2253.73183
862.293	2238.46568
862.474	2213.79963
862.655	2252.26037
862.835	2250.96721
863.016	2252.27916
863.197	2220.22601
863.377	2244.64817
863.558	2209.695
863.738	2215.75771
863.919	2210.74183
864.099	2240.32116
864.28	2195.95383
864.46	2216.60776
864.641	2216.18901
864.821	2221.06851
865.002	2173.75891
865.182	2242.9218
865.363	2232.00174
865.543	2200.93907
865.723	2225.39467
865.904	2224.61337
866.084	2197.80947
866.264	2214.43532
866.445	2187.93219
866.625	2206.03511
866.805	2197.7262
866.986	2208.15512
867.166	2158.04654
867.346	2169.66163
867.526	2177.55466
867.707	2149.44274
867.887	2126.8999
868.067	2169.02558
868.247	2155.81511
868.427	2153.74165
868.607	2103.77258
868.788	2124.66765
868.968	2118.21689
869.148	2116.07553
869.328	2086.68503
869.508	2101.86392
869.688	2097.10325
869.868	2082.26658
870.048	2057.56732
870.228	2072.07441
870.408	2067.36947
870.588	2043.33633
870.768	2029.99507
870.948	2016.15864
871.128	2048.61424
871.307	2038.14871
871.487	2020.19116
871.667	2003.36707
871.847	1997.77809
872.027	2005.74847
872.207	1992.72408
872.387	2016.1855
872.566	1971.81123
872.746	1984.81748
872.926	1979.81058
873.106	1972.4767
873.285	1940.49645
873.465	1969.40649
873.645	1948.60645
873.824	1959.88171
874.004	1936.98904
874.184	1938.35864
874.363	1909.59895
874.543	1930.73996
874.723	1916.56688
874.902	1921.70044
875.082	1934.0918
875.261	1920.00132
875.441	1875.86969
875.62	1879.09651
875.8	1886.45511
875.979	1894.58628
876.159	1866.59311
876.338	1879.52048
876.518	1875.53345
876.697	1910.235
876.876	1884.11994
877.056	1876.61732
877.235	1893.86849
877.415	1859.36395
877.594	1862.69924
877.773	1871.32923
877.953	1844.19352
878.132	1854.0627
878.311	1848.10548
878.49	1858.91623
878.67	1835.65014
878.849	1854.67829
879.028	1834.33464
879.207	1798.15791
879.387	1816.78141
879.566	1845.37911
879.745	1815.21258
879.924	1837.84699
880.103	1785.57186
880.282	1825.01137
880.461	1801.17112
880.64	1777.63036
880.819	1771.89975
880.998	1785.86059
881.178	1778.01144
881.357	1792.98196
881.536	1789.24276
881.715	1773.80605
881.893	1743.75536
882.072	1736.73092
882.251	1772.4909
882.43	1756.67061
882.609	1734.34167
882.788	1738.87301
882.967	1706.68927
883.146	1747.04989
883.325	1715.34779
883.503	1727.55568
883.682	1684.67014
883.861	1703.18238
884.04	1663.99546
884.219	1694.01238
884.397	1693.10842
884.576	1705.7292
884.755	1689.05962
884.933	1680.24231
885.112	1679.07619
885.291	1675.23892
885.469	1676.13018
885.648	1658.70234
885.827	1655.36182
886.005	1666.15515
886.184	1627.64556
886.363	1664.22621
886.541	1646.07163
886.72	1649.34499
886.898	1661.21557
887.077	1643.34189
887.255	1616.73139
887.434	1628.57386
887.612	1635.76006
887.791	1612.51485
887.969	1608.91276
888.147	1607.89541
888.326	1626.14294
888.504	1609.13141
888.682	1608.10611
888.861	1610.50388
889.039	1606.65659
889.218	1630.7686
889.396	1603.27536
889.574	1599.05225
889.752	1592.22056
889.931	1580.27676
890.109	1573.47457
890.287	1582.82469
890.465	1566.52829
890.643	1591.03405
890.822	1576.65689
891	1578.85668
891.178	1578.94706
891.356	1567.04679
891.534	1554.11506
891.712	1575.01887
891.89	1549.66844
892.068	1561.41073
892.247	1551.76578
892.425	1572.29211
892.603	1564.87
892.781	1581.39115
892.959	1523.25385
893.137	1555.08129
893.314	1547.8182
893.492	1534.43378
893.67	1525.42316
893.848	1546.30437
894.026	1552.69126
894.204	1520.99356
894.382	1496.36532
894.56	1508.89125
894.738	1502.3486
894.915	1512.93262
895.093	1500.97982
895.271	1498.6987
895.449	1476.05911
895.626	1495.75456
895.804	1493.72028
895.982	1477.65444
896.16	1463.7453
896.337	1451.64704
896.515	1442.28303
896.693	1432.94481
896.87	1416.26592
897.048	1416.23316
897.225	1411.76701
897.403	1410.2146
897.581	1407.87354
897.758	1389.59136
897.936	1343.5493
898.113	1341.77753
898.291	1358.88134
898.468	1319.30531
898.646	1331.191
898.823	1314.09078
899.001	1292.60329
899.178	1268.76034
899.356	1255.38176
899.533	1241.51235
899.71	1210.97817
899.888	1219.3799
900.065	1180.14271
900.242	1157.8791
900.42	1142.20103
900.597	1165.79383
900.774	1137.35004
900.952	1108.37809
901.129	1089.87407
901.306	1066.51887
901.483	1046.17018
901.661	1044.60667
901.838	1014.96302
902.015	1020.83522
902.192	969.82554
902.369	981.38152
902.546	953.70773
902.723	941.22607
