639.12	13456.10338
639.319	13396.31843
639.518	13496.54355
639.716	13492.38513
639.915	13347.68564
640.114	13514.07997
640.312	13371.6889
640.511	13413.95924
640.71	13379.41461
640.908	13327.58357
641.107	13403.398
641.305	13457.39885
641.504	13428.56295
641.702	13332.64293
641.901	13277.52111
642.099	13345.84939
642.298	13235.20712
642.496	13322.12036
642.695	13355.36685
642.893	13255.60236
643.092	13298.02614
643.29	13346.54285
643.489	13189.94239
643.687	13098.99386
643.885	13344.23704
644.084	13228.42487
644.282	13356.12636
644.48	13366.06773
644.679	13205.14201
644.877	13062.53152
645.075	13228.49135
645.274	13368.84265
645.472	13141.70202
645.67	13085.5191
645.868	13113.54813
646.067	13102.32858
646.265	13205.83945
646.463	13278.52624
646.661	12966.73631
646.859	13159.20801
647.057	13026.33843
647.256	12992.81044
647.454	13003.10594
647.652	13014.65469
647.85	13070.7452
648.048	13017.38585
648.246	12971.34674
648.444	12910.67391
648.642	12823.86784
648.84	12741.38715
649.038	12698.1347
649.236	12610.73967
649.434	12636.89459
649.632	12648.41665
649.83	12770.43076
650.028	12556.01528
650.226	12499.32632
650.423	12325.0497
650.621	12426.15496
650.819	12254.36443
651.017	12261.66217
651.215	12309.00965
651.413	12264.31773
651.61	12119.16026
651.808	12046.58969
652.006	12240.79492
652.204	12178.40141
652.401	12056.90341
652.599	12008.87009
652.797	12098.70247
652.995	12057.5093
653.192	11864.2073
653.39	11854.96134
653.588	11996.7787
653.785	11755.29478
653.983	11766.43999
654.18	11760.14864
654.378	11675.20739
654.576	11779.06027
654.773	11621.65149
654.971	11638.93879
655.168	11799.70185
655.366	11597.49168
655.563	11574.08856
655.761	11629.15353
655.958	11725.72452
656.156	11638.3019
656.353	11475.04809
656.55	11526.93008
656.748	11500.36575
656.945	11470.02454
657.143	11290.51437
657.34	11408.18326
657.537	11515.5618
657.735	11324.40463
657.932	11244.8798
658.129	11228.71208
658.326	11113.54038
658.524	11308.85454
658.721	11341.16781
658.918	11062.60183
659.115	10936.06152
659.313	11117.15137
659.51	10982.15842
659.707	11077.95572
659.904	11001.29495
660.101	11143.58891
660.298	11033.06181
660.496	11000.47973
660.693	11007.61186
660.89	11009.46703
661.087	10933.82102
661.284	11089.00479
661.481	11099.64749
661.678	11047.77268
661.875	11037.55991
662.072	11009.9794
662.269	11226.73466
662.466	11053.05492
662.663	11030.54536
662.86	11013.11271
663.057	11039.35618
663.254	11051.02312
663.45	11086.82568
663.647	10887.32689
663.844	11119.20663
664.041	10990.70923
664.238	11121.20338
664.435	11094.099
664.631	11007.31384
664.828	10906.91516
665.025	11152.10526
665.222	11076.72486
665.419	11028.40836
665.615	11116.49105
665.812	10987.8236
666.009	11058.74553
666.205	11131.13836
666.402	11020.77147
666.599	11101.68616
666.795	11090.73122
666.992	11225.00156
667.188	11211.19741
667.385	11227.02824
667.582	11448.3479
667.778	11184.55735
667.975	11254.6275
668.171	11190.60662
668.368	11335.17094
668.564	11243.47887
668.761	11344.88894
668.957	11301.06373
669.154	11311.43561
669.35	11189.78278
669.547	11282.20896
669.743	11347.02186
669.939	11352.46933
670.136	11266.71281
670.332	11313.86727
670.528	11414.6097
670.725	11341.83948
670.921	11468.18609
671.117	11328.43264
671.314	11455.8347
671.51	11268.45619
671.706	11464.42221
671.902	11242.4005
672.099	11450.93976
672.295	11265.39957
672.491	11394.78324
672.687	11193.98126
672.883	11373.46641
673.08	11200.23423
673.276	11275.29018
673.472	11233.37969
673.668	11345.59673
673.864	11183.00255
674.06	11252.383
674.256	11246.96604
674.452	11138.43669
674.648	11167.36059
674.844	11176.33514
675.04	11265.80657
675.236	11120.26653
675.432	11141.02853
675.628	11176.47061
675.824	10992.03449
676.02	11141.44526
676.216	11118.42317
676.412	10946.72759
676.608	10983.04712
676.804	11072.09586
676.999	11075.81846
677.195	10846.51365
677.391	11043.23302
677.587	11017.08795
677.783	10908.54036
677.978	10910.36089
678.174	10853.6221
678.37	10914.80074
678.566	10885.66089
678.761	10936.01429
678.957	10920.74909
679.153	10835.10652
679.348	11001.47671
679.544	10887.98071
679.74	10923.38758
679.935	10784.20596
680.131	10854.40542
680.327	10897.95153
680.522	10790.90718
680.718	10702.14252
680.913	10774.01879
681.109	10718.92118
681.304	10755.05281
681.5	10703.98119
681.695	10911.83978
681.891	10650.77578
682.086	10846.16768
682.282	10591.71672
682.477	10659.75795
682.672	10660.45175
682.868	10647.56073
683.063	10795.39424
683.259	10728.4809
683.454	10596.33981
683.649	10524.67713
683.845	10424.01594
684.04	10564.92037
684.235	10627.01187
684.43	10666.3001
684.626	10456.90671
684.821	10526.4099
685.016	10490.58615
685.211	10533.10496
685.407	10450.27223
685.602	10471.27131
685.797	10450.38126
685.992	10562.32261
686.187	10551.32105
686.382	10478.74506
686.577	10405.36823
686.773	10430.94898
686.968	10395.35512
687.163	10387.57584
687.358	10403.90014
687.553	10377.08503
687.748	10381.36136
687.943	10335.72096
688.138	10191.84227
688.333	10343.84327
688.528	10105.72725
688.723	10252.70369
688.918	10179.7212
689.112	10034.81181
689.307	9894.13252
689.502	9764.9845
689.697	9906.96868
689.892	9911.25084
690.087	9617.06593
690.282	9760.30727
690.476	9650.1216
690.671	9608.91682
690.866	9498.12956
691.061	9470.09771
691.255	9480.23654
691.45	9434.91941
691.645	9304.78136
691.84	9322.4525
692.034	9257.27854
692.229	9156.43041
692.424	9148.57377
692.618	9259.06917
692.813	9088.1953
693.007	8988.70641
693.202	8940.28799
693.397	9074.52076
693.591	8984.00572
693.786	8958.97971
693.98	8873.55303
694.175	8936.25834
694.369	8816.28085
694.564	8852.34722
694.758	8828.32687
694.953	8744.62345
695.147	8783.25235
695.342	8795.05359
695.536	8585.70659
695.73	8563.13073
695.925	8530.47838
696.119	8601.96481
696.313	8288.00467
696.508	8322.23442
696.702	8458.27418
696.896	8202.01058
697.091	8405.86774
697.285	8337.31663
697.479	8079.86863
697.673	8256.92697
697.868	8115.97843
698.062	8361.1541
698.256	8208.19515
698.45	8233.92719
698.644	8204.95009
698.839	8183.38661
699.033	8314.93886
699.227	8309.30701
699.421	8171.54573
699.615	8149.23626
699.809	8263.03611
700.003	8340.89034
700.197	8180.63941
700.391	8292.10422
700.585	8287.62715
700.779	8314.47051
700.973	8293.95994
701.167	8221.70205
701.361	8332.11231
701.555	8295.56026
701.749	8215.91479
701.943	8336.94518
702.137	8311.41254
702.331	8237.54856
702.525	8268.02751
702.718	8232.42455
702.912	8237.99616
703.106	8151.64798
703.3	8205.54003
703.494	8255.1778
703.687	8173.0545
703.881	8192.06368
704.075	8185.85803
704.269	8200.06905
704.462	8177.71068
704.656	8293.88895
704.85	8142.44046
705.043	8284.361
705.237	8090.54192
705.431	8313.47628
705.624	8203.44482
705.818	8292.27303
706.012	8325.9981
706.205	8230.15714
706.399	8171.94209
706.592	8263.9606
706.786	8213.44348
706.979	8230.08686
707.173	8110.68518
707.366	8268.48665
707.56	8298.03001
707.753	8201.1883
707.947	8255.74237
708.14	8235.47546
708.333	8244.73186
708.527	8206.67919
708.72	8194.59668
708.914	8331.89497
709.107	8281.72939
709.3	8212.83366
709.494	8261.62269
709.687	8143.54964
709.88	8220.79735
710.073	8226.87916
710.267	8255.8038
710.46	8208.30706
710.653	8328.21581
710.846	8231.81533
711.04	8364.41397
711.233	8320.69158
711.426	8314.66559
711.619	8331.52418
711.812	8387.92116
712.005	8526.98748
712.198	8373.68809
712.391	8374.17128
712.585	8412.90995
712.778	8373.77212
712.971	8443.96757
713.164	8470.40304
713.357	8462.82643
713.55	8399.72119
713.743	8445.82769
713.936	8485.71411
714.129	8459.3301
714.322	8377.09427
714.514	8467.51949
714.707	8366.63851
714.9	8473.77097
715.093	8425.96263
715.286	8446.72919
715.479	8511.36867
715.672	8472.31613
715.864	8590.00662
716.057	8551.44085
716.25	8451.89299
716.443	8550.24675
716.636	8583.57605
716.828	8458.65189
717.021	8513.84156
717.214	8598.90349
717.406	8715.41458
717.599	8552.85913
717.792	8461.12019
717.984	8464.93115
718.177	8481.66435
718.37	8428.11373
718.562	8447.34646
718.755	8274.16994
718.947	8253.21253
719.14	8082.59782
719.333	8138.57809
719.525	8015.91744
719.718	8004.5648
719.91	7889.49707
720.103	7910.28424
720.295	7765.4187
720.487	7756.87804
720.68	7590.83259
720.872	7549.95629
721.065	7390.2685
721.257	7379.98416
721.449	7107.98022
721.642	7263.40382
721.834	7022.67742
722.026	7106.14724
722.219	6931.16996
722.411	6882.21844
722.603	6784.67384
722.796	6714.57182
722.988	6663.31751
723.18	6610.29475
723.372	6567.48732
723.565	6499.96253
723.757	6571.11279
723.949	6572.17425
724.141	6325.64435
724.333	6321.63131
724.525	6258.41671
724.717	6226.71063
724.91	6216.46022
725.102	6112.46915
725.294	6099.98612
725.486	6099.45589
725.678	6117.59125
725.87	5988.34966
726.062	5941.59263
726.254	6014.09503
726.446	5892.75626
726.638	5921.5478
726.83	5801.52753
727.022	5847.35704
727.213	5744.26034
727.405	5775.20613
727.597	5719.1447
727.789	5792.00068
727.981	5683.86411
728.173	5682.0214
728.365	5736.48827
728.556	5657.9828
728.748	5498.36556
728.94	5635.94937
729.132	5599.85726
729.324	5503.49602
729.515	5559.14995
729.707	5467.4831
729.899	5498.94686
730.09	5483.09305
730.282	5514.62971
730.474	5620.12769
730.665	5641.28675
730.857	5555.19225
731.049	5458.2965
731.24	5489.59655
731.432	5416.35354
731.623	5573.92264
731.815	5551.9064
732.006	5532.70116
732.198	5516.96825
732.389	5608.90322
732.581	5576.53428
732.772	5574.71833
732.964	5598.34566
733.155	5496.56379
733.347	5546.25321
733.538	5489.50105
733.729	5555.15168
733.921	5534.44443
734.112	5467.04455
734.304	5680.39365
734.495	5639.86541
734.686	5705.69191
734.877	5712.44442
735.069	5614.51174
735.26	5698.81522
735.451	5763.58993
735.643	5730.46172
735.834	5765.49298
736.025	5841.54612
736.216	5893.56265
736.407	5821.68228
736.599	5894.07851
736.79	5894.71708
736.981	5924.12186
737.172	5942.73933
737.363	6161.24486
737.554	6046.5571
737.745	6062.62233
737.936	6145.50545
738.127	6259.67446
738.318	6242.44106
738.509	6329.39655
738.7	6287.21574
738.891	6376.98429
739.082	6362.61956
739.273	6417.73149
739.464	6487.97948
739.655	6506.98635
739.846	6512.39839
740.037	6549.05945
740.228	6619.78105
740.419	6560.7552
740.609	6621.12388
740.8	6756.8978
740.991	6708.56023
741.182	6777.64428
741.373	6852.40025
741.563	6890.83159
741.754	6741.97519
741.945	6937.75192
742.136	6843.63629
742.326	6967.92914
742.517	7028.54411
742.708	7088.24341
742.898	7052.4107
743.089	7045.47267
743.28	7119.56344
743.47	7096.83185
743.661	7132.67362
743.851	7214.79914
744.042	7186.50465
744.233	7327.49755
744.423	7210.11575
744.614	7196.72308
744.804	7232.04021
744.995	7335.91563
745.185	7239.02083
745.376	7299.91178
745.566	7411.18193
745.756	7450.7596
745.947	7450.35317
746.137	7474.0628
746.328	7505.96163
746.518	7472.61102
746.708	7595.7958
746.899	7588.85523
747.089	7534.33951
747.279	7550.55631
747.47	7550.55411
747.66	7610.9799
747.85	7562.02764
748.04	7698.7638
748.231	7681.5512
748.421	7676.20104
748.611	7570.38913
748.801	7654.79038
748.991	7702.69652
749.182	7742.03769
749.372	7624.72547
749.562	7811.92631
749.752	7770.18677
749.942	7695.59249
750.132	7805.08438
750.322	7764.41142
750.512	7764.16839
750.702	7850.64114
750.892	7756.29776
751.082	7810.67598
751.272	7745.67171
751.462	7839.36177
751.652	7761.55639
751.842	7765.97831
752.032	7744.6689
752.222	7796.1828
752.412	7726.56547
752.602	7851.7893
752.792	7855.54673
752.981	7951.28957
753.171	7672.73067
753.361	7758.71073
753.551	7741.71936
753.741	7698.14934
753.93	7816.17485
754.12	7796.03743
754.31	7855.1854
754.5	7741.38528
754.689	7671.87273
754.879	7751.07848
755.069	7571.00167
755.258	7718.79088
755.448	7775.16479
755.638	7634.08973
755.827	7659.76959
756.017	7740.84748
756.206	7711.64938
756.396	7706.89383
756.586	7695.39204
756.775	7690.66929
756.965	7730.48309
757.154	7541.22506
757.344	7563.71312
757.533	7535.94737
757.723	7600.58879
757.912	7614.93266
758.101	7622.17046
758.291	7604.52417
758.48	7610.75525
758.67	7633.71526
758.859	7443.1814
759.048	7609.22748
759.238	7606.52053
759.427	7508.42079
759.616	7445.22702
759.806	7478.32202
759.995	7484.70837
760.184	7521.39196
760.373	7470.87877
760.563	7471.99076
760.752	7307.31647
760.941	7396.08121
761.13	7259.89949
761.319	7326.23555
761.509	7258.83411
761.698	7161.92747
761.887	6974.3418
762.076	7006.91346
762.265	6803.41086
762.454	6850.73069
762.643	6581.77028
762.832	6552.23225
763.021	6339.19747
763.21	6309.97979
763.399	6225.12103
763.588	6216.69535
763.777	6133.71325
763.966	5873.27852
764.155	5773.48797
764.344	5697.41758
764.533	5597.38259
764.722	5533.45488
764.911	5385.02992
765.1	5387.28599
765.288	5195.149
765.477	5171.82099
765.666	4961.06828
765.855	4881.27141
766.044	4938.13173
766.232	4754.43016
766.421	4667.4802
766.61	4665.3628
766.799	4551.27847
766.987	4355.48217
767.176	4335.69719
767.365	4301.30074
767.553	4238.77801
767.742	4201.92677
767.931	4126.83984
768.119	4118.54402
768.308	4069.13603
768.497	4032.69985
768.685	3972.78291
768.874	4004.18812
769.062	3991.65041
769.251	4025.62738
769.439	3903.41014
769.628	3966.0816
769.816	3871.2773
770.005	3883.62802
770.193	3999.33559
770.382	4062.87407
770.57	3997.52884
770.758	4181.20073
770.947	4183.11221
771.135	4263.76178
771.323	4285.46751
771.512	4340.7754
771.7	4405.52827
771.888	4540.14729
772.077	4536.79102
772.265	4642.88407
772.453	4501.52174
772.642	4686.8849
772.83	4664.77671
773.018	4798.25343
773.206	4825.59956
773.394	4879.36482
773.583	5006.5886
773.771	5095.58378
773.959	5126.82553
774.147	5239.44877
774.335	5352.73923
774.523	5274.05477
774.711	5372.06272
774.899	5371.46653
775.087	5468.09649
775.275	5485.79223
775.463	5616.80338
775.651	5700.80444
775.839	5679.01399
776.027	5834.20262
776.215	5812.50767
776.403	5818.71047
776.591	5861.87165
776.779	5980.90859
776.967	5873.01876
777.155	5969.17711
777.343	6017.54455
777.531	6078.39098
777.718	6109.87028
777.906	6052.86513
778.094	6101.60234
778.282	6149.18803
778.47	6211.49198
778.657	6148.61754
778.845	6097.45387
779.033	6116.54651
779.22	6193.64334
779.408	6300.23293
779.596	6207.53021
779.783	6325.60359
779.971	6226.78964
780.159	6236.94167
780.346	6181.05978
780.534	6381.3125
780.722	6195.08466
780.909	6331.35089
781.097	6226.87858
781.284	6169.56616
781.472	6270.67652
781.659	6289.9145
781.847	6191.12434
782.034	6301.28095
782.222	6252.01797
782.409	6121.71096
782.597	6229.09422
782.784	6114.92419
782.971	6181.19575
783.159	6209.41023
783.346	6168.1983
783.533	6079.99949
783.721	6101.28736
783.908	6054.08618
784.095	6097.66725
784.283	6132.24733
784.47	6156.92464
784.657	6074.85084
784.844	5935.21498
785.032	6065.53363
785.219	6088.68538
785.406	5978.02744
785.593	6024.4097
785.78	6013.6042
785.968	6024.2339
786.155	6068.77782
786.342	5982.12777
786.529	6067.45502
786.716	6023.61112
786.903	6045.6421
787.09	5868.86142
787.277	5982.9527
787.464	5917.90927
787.651	5964.95321
787.838	5874.97302
788.025	5924.39391
788.212	5863.79197
788.399	5837.97377
788.586	5897.24654
788.773	5854.68351
788.96	5847.68422
789.147	5902.8224
789.334	5667.99856
789.521	5757.39496
789.707	5826.74723
789.894	5777.3966
790.081	5716.63151
790.268	5717.68207
790.455	5617.74377
790.641	5676.09434
790.828	5667.91509
791.015	5585.78403
791.202	5582.6326
791.388	5512.41996
791.575	5590.93062
791.762	5495.94758
791.948	5536.05914
792.135	5496.74768
792.322	5383.14546
792.508	5443.72237
792.695	5422.61113
792.881	5314.87642
793.068	5399.10252
793.254	5326.08053
793.441	5370.51585
793.627	5247.47726
793.814	5320.27776
794	5352.9846
794.187	5242.01937
794.373	5228.64953
794.56	5115.43682
794.746	5239.36231
794.933	5229.01485
795.119	5201.27927
795.305	5179.85296
795.492	5053.5416
795.678	5089.07042
795.864	5136.22159
796.051	5019.44753
796.237	5104.14808
796.423	5021.23265
796.61	5055.22156
796.796	5095.54905
796.982	5108.63115
797.168	5023.02206
797.355	4989.70212
797.541	5002.90107
797.727	5040.68923
797.913	4942.94418
798.099	5000.88006
798.285	4850.91642
798.471	4854.61081
798.658	4881.27013
798.844	4923.69495
799.03	4905.11432
799.216	4884.62774
799.402	4966.66128
799.588	4842.18879
799.774	4868.73023
799.96	4768.24471
800.146	4856.52288
800.332	4882.28264
800.518	4821.12313
800.704	4864.24465
800.89	4866.82206
801.075	4892.24321
801.261	4917.98952
801.447	4801.62489
801.633	4800.39396
801.819	4776.96598
802.005	4820.57749
802.19	4890.89839
802.376	4880.81917
802.562	4873.53818
802.748	4821.1118
802.934	4820.21628
803.119	4727.75984
803.305	4788.51878
803.491	4715.16268
803.676	4806.67202
803.862	4745.69806
804.048	4901.53046
804.233	4728.97871
804.419	4689.37093
804.605	4615.4873
804.79	4716.3006
804.976	4650.4494
805.161	4733.67893
805.347	4699.49069
805.532	4688.13182
805.718	4715.85056
805.903	4559.07355
806.089	4633.00866
806.274	4659.84605
806.46	4578.85042
806.645	4648.88648
806.831	4640.19457
807.016	4610.44008
807.201	4619.715
807.387	4555.76738
807.572	4622.26194
807.757	4663.17911
807.943	4512.82017
808.128	4617.92148
808.313	4527.9149
808.499	4634.62634
808.684	4637.09119
808.869	4669.98416
809.054	4587.76996
809.24	4646.93218
809.425	4500.93584
809.61	4620.40939
809.795	4637.8675
809.98	4641.68203
810.165	4616.20167
810.35	4537.76534
810.536	4610.58868
810.721	4522.28713
810.906	4527.73678
811.091	4655.15521
811.276	4569.12956
811.461	4512.52942
811.646	4436.59669
811.831	4557.11421
812.016	4507.97912
812.201	4464.32263
812.386	4514.55363
812.571	4547.83387
812.756	4420.47016
812.941	4482.3027
813.125	4411.23398
813.31	4411.66298
813.495	4517.3154
813.68	4336.35617
813.865	4393.90758
814.05	4319.1527
814.234	4364.52683
814.419	4307.37379
814.604	4297.07021
814.789	4278.87601
814.973	4294.91364
815.158	4231.57455
815.343	4189.82336
815.528	4223.18556
815.712	4190.90603
815.897	4167.14912
816.081	4083.91121
816.266	3918.91746
816.451	4068.16589
816.635	4006.61832
816.82	3906.34541
817.004	3931.5683
817.189	3859.30743
817.374	3854.36006
817.558	3818.714
817.743	3824.19964
817.927	3689.88749
818.111	3677.39176
818.296	3661.14357
818.48	3577.80008
818.665	3479.81264
818.849	3559.57034
819.034	3502.81868
819.218	3404.49143
819.402	3312.21803
819.587	3333.27972
819.771	3296.59221
819.955	3241.05416
820.14	3215.64847
820.324	3139.97753
820.508	3086.70038
820.692	3092.18549
820.877	3070.01273
821.061	3064.5912
821.245	2980.78217
821.429	3018.56458
821.613	2900.35894
821.798	2953.70628
821.982	2927.05148
822.166	2854.6448
822.35	2899.79096
822.534	2825.97562
822.718	2855.45168
822.902	2788.45341
823.086	2780.12179
823.27	2771.71078
823.454	2718.5113
823.638	2739.84087
823.822	2745.98477
824.006	2722.94295
824.19	2696.33226
824.374	2774.91643
824.558	2745.76871
824.742	2639.41742
824.926	2653.83369
825.11	2656.11394
825.294	2620.23442
825.477	2626.46421
825.661	2700.98928
825.845	2627.10511
826.029	2618.13071
826.213	2614.54105
826.396	2654.88983
826.58	2671.51364
826.764	2648.42123
826.948	2608.81036
827.131	2641.60839
827.315	2660.8279
827.499	2643.26324
827.682	2658.527
827.866	2587.45927
828.05	2654.61705
828.233	2624.62442
828.417	2609.11009
828.6	2747.58853
828.784	2708.14593
828.967	2768.13684
829.151	2770.18585
829.335	2611.67588
829.518	2714.79356
829.701	2610.89263
829.885	2669.07893
830.068	2644.05292
830.252	2613.06299
830.435	2719.89859
830.619	2764.2817
830.802	2653.61668
830.985	2740.27631
831.169	2602.27044
831.352	2641.53759
831.535	2703.80148
831.719	2665.98363
831.902	2680.04711
832.085	2729.12018
832.269	2633.0614
832.452	2689.68844
832.635	2636.35431
832.818	2592.67992
833.002	2622.15022
833.185	2699.37854
833.368	2651.78431
833.551	2670.44502
833.734	2638.05656
833.917	2625.7215
834.1	2724.8232
834.284	2575.11828
834.467	2654.14834
834.65	2650.14678
834.833	2650.11889
835.016	2745.41237
835.199	2530.29086
835.382	2706.15171
835.565	2660.49936
835.748	2589.59783
835.931	2571.76781
836.114	2711.09985
836.297	2587.34999
836.479	2655.09294
836.662	2586.33352
836.845	2694.61003
837.028	2583.84425
837.211	2600.05319
837.394	2617.63381
837.577	2673.89044
837.759	2602.07098
837.942	2684.17849
838.125	2640.38334
838.308	2633.58016
838.49	2685.01432
838.673	2703.87939
838.856	2581.2339
839.039	2749.3301
839.221	2615.47207
839.404	2705.99577
839.587	2705.3825
839.769	2741.86829
839.952	2624.82149
840.134	2661.91207
840.317	2625.94039
840.499	2701.20868
840.682	2626.53553
840.865	2652.99402
841.047	2636.03634
841.23	2628.53003
841.412	2751.5824
841.595	2655.58236
841.777	2703.06706
841.959	2731.63942
842.142	2678.02287
842.324	2796.14533
842.507	2716.2839
842.689	2690.79678
842.871	2753.89333
843.054	2735.93555
843.236	2751.43083
843.418	2781.72098
843.601	2774.31285
843.783	2757.08647
843.965	2760.39153
844.147	2792.70802
844.33	2741.99721
844.512	2799.26351
844.694	2780.48998
844.876	2899.49893
845.059	2790.1967
845.241	2824.95422
845.423	2803.27696
845.605	2824.40876
845.787	2731.49227
845.969	2843.63843
846.151	2770.75021
846.333	2806.66684
846.515	2802.76602
846.697	2830.47078
846.879	2812.26224
847.061	2810.98268
847.243	2824.5984
847.425	2812.1172
847.607	2785.30505
847.789	2801.61476
847.971	2771.77127
848.153	2814.54754
848.335	2723.56964
848.517	2809.43223
848.699	2768.8568
848.881	2752.91886
849.062	2792.34215
849.244	2816.62398
849.426	2754.11109
849.608	2754.36793
849.789	2806.49039
849.971	2691.27114
850.153	2803.54865
850.335	2782.34539
850.516	2850.30404
850.698	2720.91733
850.88	2766.3389
851.061	2724.77816
851.243	2711.69327
851.425	2689.50812
851.606	2704.11765
851.788	2760.23326
851.969	2654.35142
852.151	2684.02334
852.333	2684.79868
852.514	2734.92822
852.696	2724.05088
852.877	2736.35938
853.059	2720.41567
853.24	2698.72651
853.422	2688.11227
853.603	2671.81472
853.784	2676.86111
853.966	2663.37446
854.147	2633.05595
854.329	2684.62597
854.51	2585.60104
854.691	2685.42633
854.873	2578.92469
855.054	2592.22656
855.235	2663.2433
855.416	2608.66644
855.598	2564.01033
855.779	2568.41037
855.96	2556.96267
856.141	2621.45297
856.323	2541.48205
856.504	2531.07054
856.685	2476.71817
856.866	2524.72491
857.047	2452.01841
857.228	2458.336
857.409	2461.73777
857.591	2449.11578
857.772	2387.10427
857.953	2469.12357
858.134	2376.75543
858.315	2435.23237
858.496	2409.58721
858.677	2381.18259
858.858	2436.53556
859.039	2354.23347
859.22	2368.33984
859.401	2328.96257
859.582	2337.71973
859.762	2339.3852
859.943	2373.39455
860.124	2305.19725
860.305	2375.26431
860.486	2400.59285
860.667	2286.08756
860.848	2356.31019
861.028	2309.41226
861.209	2335.43954
861.39	2279.31973
861.571	2318.58083
861.751	2336.06915
861.932	2350.73903
862.113	2320.44112
862.293	2353.25879
862.474	2299.13342
862.655	2322.54009
862.835	2319.98097
863.016	2324.87623
863.197	2278.67566
863.377	2279.4491
863.558	2240.6335
863.738	2340.41813
863.919	2220.53798
864.099	2322.66905
864.28	2305.07418
864.46	2327.64881
864.641	2340.28071
864.821	2272.70574
865.002	2208.81377
865.182	2285.38979
865.363	2256.93107
865.543	2316.83642
865.723	2273.98034
865.904	2287.91377
866.084	2312.78903
866.264	2239.69054
866.445	2221.18689
866.625	2238.55103
866.805	2259.56244
866.986	2204.80619
867.166	2255.98261
867.346	2231.1211
867.526	2218.39054
867.707	2135.7645
867.887	2212.81912
868.067	2181.36134
868.247	2216.98151
868.427	2202.07561
868.607	2191.82818
868.788	2211.02858
868.968	2247.8416
869.148	2228.35357
869.328	2201.4261
869.508	2120.53782
869.688	2140.23027
869.868	2118.44795
870.048	2119.80179
870.228	2136.31546
870.408	2101.78488
870.588	2091.99713
870.768	2117.38976
870.948	2066.64706
871.128	2006.05849
871.307	2140.70801
871.487	2030.24293
871.667	2042.04785
871.847	1970.62389
872.027	2084.85606
872.207	2010.49524
872.387	2022.11986
872.566	2047.27839
872.746	2105.10266
872.926	2019.99347
873.106	2018.38155
873.285	2074.92849
873.465	1974.50128
873.645	1929.04746
873.824	1978.30692
874.004	1986.52004
874.184	1974.0314
874.363	1983.37493
874.543	1996.13502
874.723	1915.10189
874.902	1963.52614
875.082	1978.97856
875.261	1933.04135
875.441	1943.46264
875.62	1944.46022
875.8	1880.11231
875.979	1966.93876
876.159	1873.07923
876.338	1912.69999
876.518	1969.88048
876.697	2001.75625
876.876	1943.02456
877.056	1914.03478
877.235	1907.55548
877.415	1972.39697
877.594	1885.61622
877.773	1961.5834
877.953	1917.6593
878.132	1886.94571
878.311	1866.46976
878.49	1888.30241
878.67	1903.93558
878.849	1928.46417
879.028	1851.11253
879.207	1932.06802
879.387	1850.32453
879.566	1857.27796
879.745	1852.79097
879.924	1867.98932
880.103	1834.43001
880.282	1840.52318
880.461	1843.64791
880.64	1866.80549
880.819	1779.88769
880.998	1825.37696
881.178	1804.47172
881.357	1817.85203
881.536	1796.37661
881.715	1836.0507
881.893	1713.45556
882.072	1825.99062
882.251	1808.63403
882.43	1823.92576
882.609	1808.12581
882.788	1828.4564
882.967	1827.32978
883.146	1758.12781
883.325	1754.82513
883.503	1721.29661
883.682	1734.0643
883.861	1761.70728
884.04	1702.44285
884.219	1771.05028
884.397	1709.41549
884.576	1708.40815
884.755	1683.7524
884.933	1726.56081
885.112	1683.03435
885.291	1788.44083
885.469	1709.58451
885.648	1702.70336
885.827	1663.79803
886.005	1710.04152
886.184	1620.51933
886.363	1696.6315
886.541	1662.82546
886.72	1644.88536
886.898	1725.40133
887.077	1699.94083
887.255	1695.51785
887.434	1640.00215
887.612	1651.02081
887.791	1686.72363
887.969	1670.65163
888.147	1631.0563
888.326	1653.67506
888.504	1680.02147
888.682	1709.98679
888.861	1605.29235
889.039	1670.64266
889.218	1613.18772
889.396	1654.8098
889.574	1627.23199
889.752	1636.62622
889.931	1583.71083
890.109	1628.34422
890.287	1624.13771
890.465	1644.87967
890.643	1643.64847
890.822	1557.23714
891	1644.60269
891.178	1581.10045
891.356	1608.0616
891.534	1589.59008
891.712	1639.47306
891.89	1609.47972
892.068	1594.10075
892.247	1600.89964
892.425	1612.98647
892.603	1531.75506
892.781	1586.74829
892.959	1526.69295
893.137	1546.12259
893.314	1602.20232
893.492	1588.71248
893.67	1586.13703
893.848	1598.97268
894.026	1601.39908
894.204	1535.97803
894.382	1570.14643
894.56	1620.01455
894.738	1565.85344
894.915	1545.23838
895.093	1585.10499
895.271	1506.31207
895.449	1552.00737
895.626	1505.18915
895.804	1519.8423
895.982	1489.33977
896.16	1507.43107
896.337	1461.51901
896.515	1494.45293
896.693	1481.15665
896.87	1444.0441
897.048	1434.68833
897.225	1448.44152
897.403	1393.8186
897.581	1423.65717
897.758	1419.43278
897.936	1425.98429
898.113	1333.95375
898.291	1409.57605
898.468	1328.24365
898.646	1333.68091
898.823	1366.22083
899.001	1348.7473
899.178	1320.94432
899.356	1295.43166
899.533	1228.60044
899.71	1261.00514
899.888	1244.72015
900.065	1234.50639
900.242	1198.14867
900.42	1153.23615
900.597	1174.98814
900.774	1159.2884
900.952	1119.85702
901.129	1144.47388
901.306	1057.44298
901.483	1084.61388
901.661	1051.88078
901.838	1045.11096
902.015	1038.08639
902.192	1012.1416
902.369	1010.25238
