Data from 4_51 _Subt2__0__16-51-23-322.txt Node

Date: Tue Oct 07 16:51:23 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.970000E-3
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
636.138	8658.92894
636.336	8610.781
636.535	8490.01939
636.734	8776.8463
636.933	8677.99617
637.132	8734.50724
637.331	8478.76707
637.53	8759.79592
637.729	8590.16766
637.928	8631.34709
638.126	8590.04627
638.325	8658.55869
638.524	8501.82646
638.723	8679.69149
638.921	8456.60552
639.12	8574.88366
639.319	8649.26152
639.518	8694.97861
639.716	8433.35112
639.915	8556.51083
640.114	8495.64984
640.312	8673.9259
640.511	8464.92324
640.71	8774.39023
640.908	8631.04501
641.107	8631.92584
641.305	8473.98387
641.504	8637.77603
641.702	8462.9818
641.901	8551.77988
642.099	8528.57993
642.298	8775.35103
642.496	8434.19542
642.695	8509.85936
642.893	8492.39835
643.092	8595.70624
643.29	8503.51035
643.489	8551.81167
643.687	8318.93396
643.885	8497.23274
644.084	8454.02807
644.282	8632.67979
644.48	8414.52357
644.679	8550.64958
644.877	8386.3858
645.075	8564.3806
645.274	8418.94377
645.472	8411.50811
645.67	8370.95041
645.868	8383.82453
646.067	8399.40737
646.265	8399.16884
646.463	8284.83674
646.661	8241.90826
646.859	8237.02938
647.057	8334.00154
647.256	8145.47654
647.454	8306.87823
647.652	8153.09451
647.85	8272.91731
648.048	8149.38105
648.246	8233.13498
648.444	7811.78288
648.642	8046.65279
648.84	7933.72129
649.038	7954.45311
649.236	7810.62482
649.434	7872.88313
649.632	7673.66964
649.83	7912.08323
650.028	7644.14339
650.226	7839.52445
650.423	7519.71334
650.621	7686.59248
650.819	7419.46317
651.017	7625.0776
651.215	7421.15187
651.413	7541.33476
651.61	7320.01041
651.808	7384.99657
652.006	7266.68732
652.204	7333.3789
652.401	7144.9185
652.599	7274.82676
652.797	7141.58929
652.995	7289.91601
653.192	7063.35604
653.39	7210.93218
653.588	7084.49635
653.785	7127.10467
653.983	6934.52103
654.18	7185.50793
654.378	6859.46984
654.576	6995.47224
654.773	6685.54515
654.971	7032.07883
655.168	6863.53441
655.366	6954.5839
655.563	6665.83062
655.761	7054.51703
655.958	6758.52765
656.156	6703.95534
656.353	6749.51863
656.55	6876.69187
656.748	6660.81629
656.945	6718.00589
657.143	6485.51448
657.34	6664.1684
657.537	6532.06651
657.735	6619.14456
657.932	6312.75093
658.129	6513.55978
658.326	6375.42877
658.524	6568.21583
658.721	6256.84271
658.918	6534.87349
659.115	6187.84149
659.313	6384.61732
659.51	6119.95321
659.707	6294.67954
659.904	6298.33453
660.101	6454.34968
660.298	6180.257
660.496	6287.59042
660.693	6144.45137
660.89	6259.52407
661.087	6122.65596
661.284	6230.04721
661.481	6185.36358
661.678	6340.84909
661.875	6392.74237
662.072	6336.55134
662.269	6206.25042
662.466	6250.58517
662.663	6117.90196
662.86	6285.33243
663.057	6193.30053
663.254	6334.34024
663.45	6226.70909
663.647	6243.86361
663.844	6135.81658
664.041	6255.34581
664.238	6245.23852
664.435	6294.55131
664.631	6081.82866
664.828	6364.81606
665.025	6223.08925
665.222	6206.65429
665.419	6180.34161
665.615	6412.95311
665.812	6186.16655
666.009	6328.48875
666.205	6064.46018
666.402	6436.39842
666.599	6185.89272
666.795	6384.34896
666.992	6306.57021
667.188	6548.8407
667.385	6308.02363
667.582	6582.96284
667.778	6344.00429
667.975	6522.57786
668.171	6382.64278
668.368	6532.244
668.564	6443.79624
668.761	6640.81221
668.957	6372.32473
669.154	6567.25393
669.35	6223.56805
669.547	6456.94123
669.743	6428.91399
669.939	6527.07547
670.136	6413.37999
670.332	6438.47523
670.528	6351.7131
670.725	6532.93763
670.921	6377.66488
671.117	6436.50701
671.314	6279.6661
671.51	6612.44407
671.706	6350.45336
671.902	6400.69072
672.099	6399.65896
672.295	6431.31275
672.491	6251.49493
672.687	6381.11226
672.883	6275.60557
673.08	6465.4374
673.276	6368.13024
673.472	6467.93365
673.668	6357.80706
673.864	6228.86133
674.06	6171.14281
674.256	6382.74253
674.452	6218.87487
674.648	6338.29072
674.844	6193.76773
675.04	6461.93278
675.236	6081.92412
675.432	6333.94222
675.628	6018.64821
675.824	6221.10848
676.02	6005.40784
676.216	6270.26231
676.412	6076.41237
676.608	6182.63956
676.804	6056.03958
676.999	6306.85365
677.195	5975.88831
677.391	6078.23397
677.587	5944.84957
677.783	6182.55422
677.978	5958.38995
678.174	6087.45648
678.37	5946.35377
678.566	6067.86315
678.761	5860.4303
678.957	5976.21715
679.153	5789.22437
679.348	5973.18133
679.544	5842.97919
679.74	5998.75768
679.935	5722.80799
680.131	6074.57087
680.327	5795.58788
680.522	5893.92609
680.718	5657.07418
680.913	5881.02129
681.109	5808.26889
681.304	5931.68152
681.5	5613.29676
681.695	5913.90327
681.891	5603.41107
682.086	5921.24923
682.282	5751.66951
682.477	5776.65112
682.672	5668.40122
682.868	5754.77388
683.063	5579.08236
683.259	5855.11044
683.454	5604.25256
683.649	5731.5908
683.845	5464.96974
684.04	5771.84596
684.235	5523.94694
684.43	5676.75936
684.626	5453.1632
684.821	5730.87803
685.016	5354.69729
685.211	5790.44114
685.407	5457.80909
685.602	5627.40685
685.797	5318.51029
685.992	5604.85083
686.187	5492.60962
686.382	5560.83608
686.577	5257.04928
686.773	5391.06319
686.968	5360.36106
687.163	5551.65303
687.358	5346.6628
687.553	5496.83463
687.748	5430.41288
687.943	5413.17574
688.138	5135.01264
688.333	5381.46467
688.528	5145.91234
688.723	5243.56072
688.918	5177.92944
689.112	5137.73443
689.307	4898.81879
689.502	5002.24049
689.697	4895.30546
689.892	4970.08388
690.087	4756.11738
690.282	4986.68663
690.476	4582.98067
690.671	4911.51037
690.866	4439.66622
691.061	4685.0646
691.255	4441.5462
691.45	4585.07605
691.645	4382.73119
691.84	4535.83164
692.034	4355.71464
692.229	4355.69287
692.424	4222.1363
692.618	4379.95194
692.813	4222.12565
693.007	4244.48796
693.202	4119.35769
693.397	4203.76281
693.591	3999.74667
693.786	4158.22901
693.98	3883.24684
694.175	4111.16554
694.369	3829.04145
694.564	4051.35572
694.758	3792.48376
694.953	3987.04874
695.147	3713.49686
695.342	3911.85549
695.536	3787.04575
695.73	3939.31248
695.925	3603.80569
696.119	3755.2659
696.313	3453.50489
696.508	3718.65175
696.702	3440.69834
696.896	3599.32854
697.091	3349.32069
697.285	3646.37062
697.479	3354.26904
697.673	3644.8012
697.868	3398.55147
698.062	3554.85389
698.256	3385.6709
698.45	3544.51159
698.644	3483.3974
698.839	3644.7405
699.033	3409.20337
699.227	3709.50296
699.421	3530.55709
699.615	3781.2769
699.809	3610.45551
700.003	3650.77074
700.197	3466.10545
700.391	3853.1645
700.585	3449.2927
700.779	3801.9461
700.973	3660.12756
701.167	3755.44964
701.361	3646.46503
701.555	3801.97368
701.749	3522.82967
701.943	3615.02634
702.137	3542.15575
702.331	3733.12094
702.525	3544.07268
702.718	3751.98654
702.912	3465.16332
703.106	3623.79894
703.3	3509.92139
703.494	3710.89597
703.687	3543.37897
703.881	3763.04134
704.075	3566.40727
704.269	3759.29517
704.462	3567.45559
704.656	3798.96723
704.85	3531.81669
705.043	3786.89219
705.237	3540.52961
705.431	3774.41573
705.624	3554.93659
705.818	3849.86775
706.012	3646.23083
706.205	3983.19236
706.399	3738.79835
706.592	3913.27938
706.786	3599.15256
706.979	3894.37705
707.173	3690.0097
707.366	3972.3071
707.56	3632.42388
707.753	3905.01594
707.947	3674.53475
708.14	3891.32634
708.333	3656.09246
708.527	3815.61588
708.72	3630.95186
708.914	3965.42281
709.107	3767.50664
709.3	3996.33284
709.494	3755.55568
709.687	3884.60731
709.88	3751.84286
710.073	3993.6699
710.267	3821.77098
710.46	3999.45096
710.653	3950.97181
710.846	3892.12657
711.04	3906.46144
711.233	4077.35361
711.426	3828.17524
711.619	4045.34946
711.812	3919.19737
712.005	4122.47897
712.198	3883.24684
712.391	4196.63905
712.585	4046.2389
712.778	4159.32866
712.971	4036.31494
713.164	4215.28853
713.357	4034.49628
713.55	4395.33288
713.743	4170.81691
713.936	4425.613
714.129	4185.77079
714.322	4288.15603
714.514	4121.60839
714.707	4357.35416
714.9	4151.12264
715.093	4403.07253
715.286	4290.871
715.479	4421.12358
715.672	4334.10963
715.864	4391.96195
716.057	4265.97933
716.25	4395.59609
716.443	4350.50646
716.636	4420.91197
716.828	4257.12939
717.021	4427.67045
717.214	4403.64845
717.406	4512.43225
717.599	4226.54519
717.792	4379.96717
717.984	4199.08365
718.177	4386.92921
718.37	4205.32924
718.562	4302.75115
718.755	4189.31145
718.947	4303.22844
719.14	3966.23559
719.333	4112.47769
719.525	3851.1483
719.718	3984.32121
719.91	3801.9461
720.103	3956.22535
720.295	3556.29188
720.487	3738.08564
720.68	3454.64377
720.872	3559.3453
721.065	3268.27821
721.257	3456.15149
721.449	3109.93218
721.642	3312.61071
721.834	3085.43296
722.026	3076.77026
722.219	2816.85822
722.411	2924.43445
722.603	2743.6627
722.796	2834.95731
722.988	2692.51181
723.18	2789.51033
723.372	2481.83265
723.565	2688.18512
723.757	2461.95411
723.949	2570.16696
724.141	2349.00205
724.333	2589.84531
724.525	2294.50622
724.717	2632.37039
724.91	2248.238
725.102	2457.59137
725.294	2183.66077
725.486	2279.35657
725.678	2177.01048
725.87	2276.2421
726.062	2012.55092
726.254	2161.27449
726.446	1873.23979
726.638	2253.52603
726.83	1795.91801
727.022	1990.71595
727.213	1883.52309
727.405	2029.38949
727.597	1877.27645
727.789	2031.45633
727.981	1852.78762
728.173	2037.6693
728.365	1851.87424
728.556	1961.20444
728.748	1744.17067
728.94	2019.82201
729.132	1840.84046
729.324	2116.36255
729.515	1902.65876
729.707	2110.5088
729.899	1914.97744
730.09	2050.62498
730.282	1871.26102
730.474	2025.70849
730.665	1984.82963
730.857	2173.15924
731.049	1858.69635
731.24	2132.4665
731.432	1920.26687
731.623	2120.57304
731.815	1969.34858
732.006	2078.31421
732.198	1861.83284
732.389	2046.79036
732.581	1844.79118
732.772	2002.1386
732.964	1879.3835
733.155	2021.61346
733.347	1945.17224
733.538	2074.3067
733.729	1882.4685
733.921	2240.84883
734.112	1947.15844
734.304	2112.54863
734.495	1908.35962
734.686	2189.32157
734.877	2186.95399
735.069	2215.4559
735.26	1975.66825
735.451	2310.1954
735.643	2194.22733
735.834	2486.04166
736.025	2273.00389
736.216	2566.15302
736.407	2262.50832
736.599	2519.15217
736.79	2329.45673
736.981	2777.62744
737.172	2466.61444
737.363	2797.7207
737.554	2608.24159
737.745	2888.50762
737.936	2681.23729
738.127	2982.90951
738.318	2753.83703
738.509	2930.28698
738.7	2830.60571
738.891	3154.99333
739.082	2897.73774
739.273	3295.64428
739.464	3092.828
739.655	3318.2992
739.846	2995.74008
740.037	3456.3528
740.228	3209.9895
740.419	3566.50538
740.609	3318.22201
740.8	3590.07057
740.991	3303.23544
741.182	3649.77378
741.373	3514.91944
741.563	3913.43713
741.754	3485.63373
741.945	3941.52578
742.136	3745.68254
742.326	3899.43486
742.517	3676.97468
742.708	4004.0628
742.898	3870.70591
743.089	4058.71341
743.28	3959.02159
743.47	4158.01226
743.661	3859.48377
743.851	4280.18848
744.042	3911.49816
744.233	4261.55758
744.423	4027.64106
744.614	4276.61591
744.804	4067.36207
744.995	4185.96424
745.185	3814.1687
745.376	4355.13517
745.566	4301.43155
745.756	4511.51958
745.947	4245.89743
746.137	4658.58419
746.328	4297.65376
746.518	4518.75876
746.708	4342.08903
746.899	4544.64431
747.089	4295.16304
747.279	4656.41803
747.47	4400.25127
747.66	4669.2936
747.85	4499.44873
748.04	4641.67531
748.231	4489.16496
748.421	4763.86756
748.611	4505.82607
748.801	4815.9756
748.991	4585.4906
749.182	4804.69478
749.372	4498.48677
749.562	4840.79665
749.752	4658.0116
749.942	4920.94863
750.132	4615.0813
750.322	4928.29088
750.512	4641.05618
750.702	4889.78389
750.892	4616.74397
751.082	4906.85775
751.272	4651.61684
751.462	5001.06229
751.652	4716.71661
751.842	4880.70539
752.032	4668.56957
752.222	5072.35118
752.412	4716.37957
752.602	4895.82449
752.792	4658.94084
752.981	4972.76296
753.171	4706.50928
753.361	4975.0215
753.551	4631.2386
753.741	4943.04962
753.93	4708.78142
754.12	4953.13129
754.31	4569.66897
754.5	4874.68351
754.689	4600.24228
754.879	4908.7287
755.069	4556.99779
755.258	4979.6699
755.448	4720.04565
755.638	4804.45288
755.827	4698.54455
756.017	4862.62172
756.206	4594.73211
756.396	4920.73682
756.586	4609.54452
756.775	4909.40644
756.965	4498.00682
757.154	4873.16515
757.344	4513.6227
757.533	4764.43304
757.723	4518.1545
757.912	4710.20567
758.101	4541.21192
758.291	4670.75396
758.48	4396.90873
758.67	4655.03407
758.859	4429.05622
759.048	4780.78807
759.238	4491.60732
759.427	4675.90091
759.616	4509.77853
759.806	4727.40331
759.995	4319.36129
760.184	4657.82287
760.373	4413.44679
760.563	4717.76336
760.752	4340.25048
760.941	4538.06629
761.13	4192.83356
761.319	4306.74932
761.509	4099.58214
761.698	4253.36374
761.887	3904.0911
762.076	4018.21634
762.265	3642.60531
762.454	3741.58025
762.643	3373.71677
762.832	3489.65131
763.021	3177.23263
763.21	3345.44275
763.399	2955.50169
763.588	3104.77385
763.777	2666.60396
763.966	2789.03628
764.155	2491.15822
764.344	2584.35738
764.533	2347.47485
764.722	2467.59351
764.911	2070.85416
765.1	2156.91003
765.288	1859.78266
765.477	2040.97383
765.666	1735.36623
765.855	1866.745
766.044	1510.76542
766.232	1578.69328
766.421	1286.31196
766.61	1370.66949
766.799	1145.06023
766.987	1288.18529
767.176	1128.51055
767.365	1164.02882
767.553	963.45763
767.742	1073.84862
767.931	831.61828
768.119	939.60848
768.308	728.79665
768.497	925.31212
768.685	682.3626
768.874	787.50234
769.062	706.53572
769.251	745.55647
769.439	687.56014
769.628	791.73687
769.816	729.83976
770.005	849.08812
770.193	775.37248
770.382	877.57242
770.57	822.41415
770.758	1058.00523
770.947	921.09393
771.135	1222.61091
771.323	1036.32166
771.512	1271.35757
771.7	1093.05164
771.888	1312.31786
772.077	1309.52271
772.265	1478.83325
772.453	1352.89825
772.642	1689.28477
772.83	1488.32278
773.018	1759.07078
773.206	1519.74716
773.394	1831.18659
773.583	1741.10088
773.771	2051.36009
773.959	1862.35363
774.147	2183.85761
774.335	2149.81213
774.523	2294.43405
774.711	2291.21661
774.899	2471.38722
775.087	2384.77733
775.275	2527.49811
775.463	2533.91883
775.651	2737.92798
775.839	2459.44047
776.027	2848.0906
776.215	2658.51901
776.403	2840.03014
776.591	2688.15944
776.779	3062.38585
776.967	2719.70465
777.155	3112.54023
777.343	2909.35125
777.531	3162.75073
777.718	2904.90458
777.906	3182.36802
778.094	2920.63433
778.282	3245.30411
778.47	2981.63292
778.657	3278.8316
778.845	2926.72812
779.033	3261.33214
779.22	3039.46036
779.408	3290.5359
779.596	3016.79061
779.783	3217.2146
779.971	3093.83961
780.159	3170.15457
780.346	2983.52943
780.534	3275.86562
780.722	3040.03839
780.909	3217.75964
781.097	3012.00279
781.284	3305.54812
781.472	2994.02044
781.659	3225.70247
781.847	3009.0859
782.034	3217.94686
782.222	3015.403
782.409	3165.09565
782.597	2968.98227
782.784	3185.3219
782.971	2998.628
783.159	3173.16956
783.346	2887.08196
783.533	3175.88035
783.721	2876.85742
783.908	3140.00031
784.095	2806.5911
784.283	3167.16057
784.47	2879.60365
784.657	3100.60728
784.844	2942.63925
785.032	3049.83117
785.219	2813.47212
785.406	3078.48275
785.593	2811.90375
785.78	2978.28163
785.968	2816.54713
786.155	3057.24717
786.342	2677.00634
786.529	3009.66914
786.716	2767.46835
786.903	2997.11078
787.09	2604.82964
787.277	2908.70325
787.464	2582.78106
787.651	2811.23918
787.838	2559.24833
788.025	2792.85628
788.212	2476.01063
788.399	2863.53335
788.586	2460.02382
788.773	2800.34009
788.96	2618.8805
789.147	2886.66263
789.334	2472.42474
789.521	2762.30398
789.707	2445.9514
789.894	2761.74347
790.081	2486.01623
790.268	2739.43226
790.455	2384.09188
790.641	2546.27132
790.828	2401.19909
791.015	2553.02082
791.202	2379.10316
791.388	2543.58323
791.575	2373.33062
791.762	2338.02277
791.948	2229.58746
792.135	2413.96151
792.322	2149.68883
792.508	2288.54882
792.695	2093.4583
792.881	2282.22542
793.068	2022.91714
793.254	2250.03831
793.441	2012.46835
793.627	2172.2528
793.814	1993.12182
794	2201.85408
794.187	1843.5789
794.373	2171.13199
794.56	1948.88324
794.746	2151.38194
794.933	1938.3839
795.119	2092.71961
795.305	1811.33284
795.492	2076.33254
795.678	1855.27874
795.864	2048.53946
796.051	1872.50353
796.237	2010.17083
796.423	1762.25006
796.61	1922.45574
796.796	1769.40697
796.982	1932.82613
797.168	1761.90742
797.355	1923.36973
797.541	1800.10424
797.727	1988.81196
797.913	1714.43644
798.099	1845.17126
798.285	1681.71707
798.471	1904.44491
798.658	1687.6404
798.844	1892.76151
799.03	1600.12664
799.216	1832.95995
799.402	1776.71926
799.588	1825.70587
799.774	1654.23554
799.96	1828.32762
800.146	1652.83857
800.332	1861.81108
800.518	1561.34801
800.704	1824.40002
800.89	1552.36591
801.075	1809.42054
801.261	1537.30025
801.447	1671.10335
801.633	1493.71526
801.819	1790.69689
802.005	1509.69098
802.19	1779.24667
802.376	1440.2
802.562	1708.8259
802.748	1542.37314
802.934	1661.91588
803.119	1463.36766
803.305	1739.94616
803.491	1594.27768
803.676	1578.37307
803.862	1475.57026
804.048	1600.90815
804.233	1539.73495
804.419	1618.27785
804.605	1459.20956
804.79	1695.8597
804.976	1356.91994
805.161	1637.34652
805.347	1390.31791
805.532	1592.97558
805.718	1333.95333
805.903	1621.48693
806.089	1474.71367
806.274	1547.36203
806.46	1484.86078
806.645	1591.11067
806.831	1427.57742
807.016	1631.53171
807.201	1340.17775
807.387	1669.03273
807.572	1337.23272
807.757	1569.17019
807.943	1427.68065
808.128	1533.64397
808.313	1382.31481
808.499	1462.57697
808.684	1371.80475
808.869	1548.88044
809.054	1345.06063
809.24	1581.35755
809.425	1437.83675
809.61	1570.08321
809.795	1387.73821
809.98	1473.36862
810.165	1400.79006
810.35	1468.13651
810.536	1463.84311
810.721	1476.35468
810.906	1385.59362
811.091	1523.1574
811.276	1305.50282
811.461	1412.84853
811.646	1279.74478
811.831	1489.61874
812.016	1281.33267
812.201	1373.77763
812.386	1322.41329
812.571	1392.55941
812.756	1217.41507
812.941	1415.63656
813.125	1204.65524
813.31	1441.5262
813.495	1175.39532
813.68	1296.35673
813.865	1197.97349
814.05	1264.51586
814.234	1136.83862
814.419	1359.17351
814.604	1083.11913
814.789	1272.76795
814.973	1034.65278
815.158	1276.24131
815.343	1113.49264
815.528	1119.4442
815.712	949.60558
815.897	1113.466
816.081	900.94504
816.266	1020.78166
816.451	859.59681
816.635	940.29349
816.82	738.29902
817.004	804.3194
817.189	759.82915
817.374	879.5574
817.558	645.63979
817.743	786.07797
817.927	651.12423
818.111	711.35118
818.296	543.75268
818.48	740.44575
818.665	586.89076
818.849	591.7349
819.034	532.9831
819.218	582.82097
819.402	522.98282
819.587	510.93593
819.771	419.19089
819.955	406.2146
820.14	431.4018
820.324	475.09411
820.508	458.16532
820.692	449.59684
820.877	407.42872
821.061	351.69257
821.245	393.99144
821.429	447.32984
821.613	269.07158
821.798	345.43544
821.982	252.87141
822.166	332.32624
822.35	311.98483
822.534	335.44509
822.718	317.18393
822.902	302.30655
823.086	275.4159
823.27	270.45789
823.454	184.51883
823.638	258.96939
823.822	295.55248
824.006	380.63599
824.19	224.17492
824.374	351.24279
824.558	206.10703
824.742	255.11586
824.926	304.63951
825.11	210.43755
825.294	208.23403
825.477	267.15128
825.661	160.94117
825.845	265.18992
826.029	206.64257
826.213	265.1032
826.396	142.28317
826.58	309.71331
826.764	164.71863
826.948	204.97034
827.131	162.31858
827.315	232.49462
827.499	211.42446
827.682	268.05526
827.866	241.80736
828.05	197.79627
828.233	206.02319
828.417	277.26437
828.6	233.89235
828.784	275.49642
828.967	195.29185
829.151	282.75712
829.335	180.30234
829.518	261.22139
829.701	232.60117
829.885	229.99422
830.068	279.92116
830.252	255.49661
830.435	185.98806
830.619	260.37989
830.802	163.58864
830.985	234.28178
831.169	252.39445
831.352	261.91724
831.535	143.11462
831.719	234.14863
831.902	289.54295
832.085	285.38545
832.269	254.0853
832.452	241.08613
832.635	237.84877
832.818	267.43949
833.002	198.92845
833.185	255.30275
833.368	247.22491
833.551	253.28134
833.734	230.55448
833.917	289.25957
834.1	238.54668
834.284	222.43041
834.467	195.276
834.65	246.31635
834.833	247.66811
835.016	225.20929
835.199	280.35535
835.382	240.81272
835.565	126.13136
835.748	255.95472
835.931	205.63877
836.114	246.33633
836.297	171.02664
836.479	308.84893
836.662	212.46344
836.845	245.64746
837.028	225.64829
837.211	204.48569
837.394	205.08689
837.577	229.11803
837.759	219.45283
837.942	256.14696
838.125	187.60984
838.308	252.03324
838.49	194.40117
838.673	207.24257
838.856	159.69681
839.039	144.51076
839.221	351.15611
839.404	326.54947
839.587	281.97225
839.769	186.61157
839.952	313.13274
840.134	290.32256
840.317	159.80042
840.499	266.73802
840.682	305.28474
840.865	310.81131
841.047	184.54874
841.23	246.51668
841.412	272.6359
841.595	371.55849
841.777	289.07176
841.959	354.50975
842.142	333.89099
842.324	316.66899
842.507	270.52321
842.689	230.21713
842.871	217.9823
843.054	281.93155
843.236	327.19251
843.418	270.24012
843.601	308.26417
843.783	368.8402
843.965	315.90654
844.147	360.47643
844.33	304.308
844.512	321.47799
844.694	404.30936
844.876	235.7815
845.059	276.85898
845.241	253.71653
845.423	287.57336
845.605	298.41172
845.787	313.6916
845.969	271.7123
846.151	276.74714
846.333	337.32548
846.515	270.5016
846.697	466.1563
846.879	311.78285
847.061	320.83933
847.243	291.60954
847.425	285.93682
847.607	313.94558
847.789	392.93386
847.971	300.44378
848.153	325.29264
848.335	318.99098
848.517	325.29264
848.699	337.79344
848.881	345.63161
849.062	292.58868
849.244	358.34059
849.426	310.99191
849.608	355.41356
849.789	264.39557
849.971	339.84258
850.153	324.55352
850.335	378.35994
850.516	267.15725
850.698	276.24111
850.88	372.55616
851.061	285.45322
851.243	331.95031
851.425	327.173
851.606	290.40602
851.788	193.68038
851.969	273.05366
852.151	305.11137
852.333	312.74991
852.514	295.70257
852.696	267.9022
852.877	315.55089
853.059	343.26154
853.24	333.26636
853.422	298.91843
853.603	261.76874
853.784	221.03089
853.966	254.28185
854.147	254.56954
854.329	341.08427
854.51	187.47266
854.691	203.38469
854.873	319.04296
855.054	257.95803
855.235	210.45467
855.416	181.96267
855.598	293.92894
855.779	304.56477
855.96	221.24676
856.141	326.6555
856.323	250.0319
856.504	244.98268
856.685	136.98909
856.866	268.51807
857.047	124.73677
857.228	296.13476
857.409	192.17987
857.591	217.54445
857.772	227.02922
857.953	247.30471
858.134	143.52316
858.315	134.53943
858.496	142.34104
858.677	184.2136
858.858	213.2276
859.039	225.72207
859.22	158.461
859.401	162.14724
859.582	133.26798
859.762	156.97873
859.943	207.39937
860.124	147.17154
860.305	185.03209
860.486	52.26001
860.667	258.97066
860.848	192.64967
861.028	172.40624
861.209	218.42584
861.39	137.6772
861.571	267.70196
861.751	174.69375
861.932	177.9925
862.113	172.70769
862.293	142.29473
862.474	157.51563
862.655	105.79568
862.835	161.96549
863.016	246.09201
863.197	169.66784
863.377	223.57145
863.558	171.70796
863.738	222.45335
863.919	79.05868
864.099	258.40075
864.28	170.83465
864.46	218.17334
864.641	152.70891
864.821	222.45335
865.002	141.11541
865.182	163.27605
865.363	130.75123
865.543	146.46413
865.723	138.0728
865.904	166.48767
866.084	93.28258
866.264	183.19842
866.445	156.28953
866.625	142.52738
866.805	164.98842
866.986	159.86543
867.166	152.64645
867.346	159.98293
867.526	183.34794
867.707	149.3199
867.887	176.88495
868.067	155.61123
868.247	151.41302
868.427	109.84103
868.607	164.98842
868.788	155.59849
868.968	92.72041
869.148	100.04985
869.328	98.17792
869.508	105.05624
869.688	144.17569
869.868	271.93959
870.048	142.15824
870.228	215.29416
870.408	118.72788
870.588	107.96705
870.768	209.49761
870.948	174.40901
871.128	147.07153
871.307	53.77822
871.487	68.44578
871.667	104.5352
871.847	66.99694
872.027	146.56072
872.207	49.94109
872.387	144.74638
872.566	72.91476
872.746	161.75929
872.926	84.61042
873.106	127.60154
873.285	90.94789
873.465	134.36194
873.645	228.65567
873.824	163.13819
874.004	60.70409
874.184	150.98896
874.363	110.80435
874.543	95.39278
874.723	174.9969
874.902	33.36813
875.082	153.87032
875.261	90.00378
875.441	46.50266
875.62	101.24646
875.8	57.73394
875.979	79.66812
876.159	46.05005
876.338	173.5512
876.518	95.87994
876.697	42.1302
876.876	166.06998
877.056	181.23317
877.235	2.67772
877.415	129.55984
877.594	37.25051
877.773	104.70803
877.953	66.02352
878.132	110.86798
878.311	108.08297
878.49	128.20552
878.67	100.77605
878.849	141.71855
879.028	9.50747
879.207	164.32871
879.387	89.45762
879.566	141.76548
879.745	82.08762
879.924	120.2373
880.103	66.03979
880.282	89.65064
880.461	40.69005
880.64	164.34239
880.819	140.67545
880.998	153.60024
881.178	148.19204
881.357	78.24683
881.536	87.21147
881.715	79.14904
881.893	53.90194
882.072	121.35165
882.251	97.71555
882.43	58.75085
882.609	127.69691
882.788	136.81743
882.967	112.48489
883.146	149.29053
883.325	-2.19483
883.503	121.74798
883.682	26.09234
883.861	120.94497
884.04	137.89341
884.219	38.7421
884.397	7.56811
884.576	17.29623
884.755	140.31657
884.933	18.28389
885.112	14.38784
885.291	66.10518
885.469	123.76762
885.648	77.89529
885.827	19.26826
886.005	12.92606
886.184	64.63785
886.363	82.26397
886.541	-1.21983
886.72	7.07696
886.898	64.61116
887.077	12.92712
887.255	48.04515
887.434	149.31549
887.612	125.75824
887.791	53.91085
887.969	88.13575
888.147	85.61971
888.326	28.04224
888.504	84.22804
888.682	73.48098
888.861	78.7857
889.039	0.73157
889.218	8.04896
889.396	23.15578
889.574	68.10516
889.752	121.38197
889.931	90.64896
890.109	65.18457
890.287	60.75931
890.465	109.99478
890.643	63.69488
890.822	45.10215
891	83.77532
891.178	96.91046
891.356	51.95674
891.534	90.14598
891.712	101.26323
891.89	90.52833
892.068	104.29013
892.247	67.6119
892.425	76.88147
892.603	65.62872
892.781	59.81404
892.959	21.71896
893.137	56.43228
893.314	27.56845
893.492	45.15442
893.67	4.14193
893.848	69.04607
894.026	184.03189
894.204	71.04269
894.382	45.09101
894.56	34.42413
894.738	35.86428
894.915	111.56627
895.093	69.04035
895.271	-15.85651
895.449	69.59121
895.626	-18.76312
895.804	15.36557
895.982	61.72412
896.16	40.76068
896.337	41.24164
896.515	121.83898
896.693	40.74378
896.87	-11.94666
897.048	85.69787
897.225	91.97488
897.403	36.3339
897.581	5.12444
897.758	-1.21933
897.936	-12.92958
898.113	24.65842
898.291	53.97806
898.468	119.05404
898.646	-43.6401
898.823	-5.12067
899.001	-17.32349
899.178	107.28731
899.356	-8.53847
899.533	98.02422
899.71	37.34888
899.888	50.08602
900.065	-11.95555
900.242	-47.07155
900.42	-6.1022
900.597	55.93949
900.774	32.96284
900.952	-7.57385
901.129	82.27081
901.306	16.8355
901.483	-20.73201
901.661	29.54373
901.838	-23.16437
902.015	49.65186
902.192	40.78102
902.369	-4.14867
902.546	91.25931
902.723	16.35851
902.901	36.39121
903.078	55.9957
903.255	-46.62199
903.432	-29.08696
903.609	16.8678
903.786	49.17965
903.963	-13.91949
904.14	-72.48582
904.317	-10.50531
904.494	17.34207
904.671	-17.81605
904.848	7.56874
