Data from Sun spf900_Subt2__0__10-07-13-864.txt Node

Date: Tue Sep 23 10:07:13 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.633	65567.26893
288.833	65601.69385
289.032	65656.85934
289.232	65544.34164
289.431	65544.34164
289.631	65581.03399
289.83	65475.66745
290.03	65603.9903
290.229	65592.50987
290.429	65663.76249
290.628	65493.96487
290.828	65626.96489
291.027	65649.95785
291.226	65576.44491
291.426	65537.46697
291.625	65420.84301
291.824	65571.85656
292.024	65571.85656
292.223	65603.9903
292.422	65562.68203
292.621	65581.03399
292.821	65528.30326
293.02	65567.26893
293.219	65496.25285
293.418	65601.69385
293.617	65507.69541
293.817	65594.80559
294.016	65466.523
294.215	65498.541
294.414	65640.75846
294.613	65576.44491
294.812	65562.68203
295.011	65590.21433
295.21	65539.75835
295.409	65629.26336
295.608	65675.27146
295.807	65594.80559
296.006	65530.59392
296.205	65564.97539
296.404	65429.97339
296.603	65583.3288
296.802	65468.80885
297.001	65592.50987
297.2	65590.21433
297.398	65608.58375
297.597	65496.25285
297.796	65633.86084
297.995	65617.77285
298.194	65514.56308
298.392	65578.73936
298.591	65571.85656
298.79	65615.4753
298.988	65583.3288
299.187	65578.73936
299.386	65548.92566
299.585	65567.26893
299.783	65551.21793
299.982	65487.10201
300.18	65585.62379
300.379	65574.15064
300.578	65576.44491
300.776	65633.86084
300.975	65539.75835
301.173	65482.52765
301.372	65567.26893
301.57	65585.62379
301.769	65590.21433
301.967	65519.14243
302.166	65567.26893
302.364	65610.88075
302.562	65562.68203
302.761	65516.85266
302.959	65571.85656
303.157	65526.01279
303.356	65599.39758
303.554	65507.69541
303.752	65567.26893
303.951	65532.88476
304.149	65445.9583
304.347	65539.75835
304.546	65509.98445
304.744	65546.63356
304.942	65530.59392
305.14	65599.39758
305.338	65624.66661
305.536	65576.44491
305.735	65578.73936
305.933	65585.62379
306.131	65594.80559
306.329	65507.69541
306.527	65624.66661
306.725	65571.85656
306.923	65519.14243
307.121	65461.95183
307.319	65597.10149
307.517	65599.39758
307.715	65548.92566
307.913	65439.10657
308.111	65526.01279
308.309	65542.04991
308.507	65574.15064
308.705	65562.68203
308.903	65617.77285
309.1	65498.541
309.298	65503.11785
309.496	65544.34164
309.694	65581.03399
309.892	65606.28694
310.089	65613.17794
310.287	65562.68203
310.485	65592.50987
310.683	65548.92566
310.88	65567.26893
311.078	65574.15064
311.276	65509.98445
311.473	65560.38885
311.671	65551.21793
311.869	65507.69541
312.066	65558.09585
312.264	65555.80303
312.461	65477.95401
312.659	65498.541
312.856	65509.98445
313.054	65587.91897
313.251	65583.3288
313.449	65496.25285
313.646	65564.97539
313.844	65608.58375
314.041	65564.97539
314.239	65493.96487
314.436	65484.81474
314.634	65452.81161
314.831	65509.98445
315.028	65631.56201
315.226	65564.97539
315.423	65493.96487
315.62	65599.39758
315.817	65546.63356
316.015	65439.10657
316.212	65594.80559
316.409	65514.56308
316.606	65530.59392
316.804	65576.44491
317.001	65610.88075
317.198	65512.27368
317.395	65512.27368
317.592	65512.27368
317.789	65562.68203
317.987	65539.75835
318.184	65592.50987
318.381	65629.26336
318.578	65514.56308
318.775	65624.66661
318.972	65620.07059
319.169	65617.77285
319.366	65509.98445
319.563	65546.63356
319.76	65585.62379
319.957	65576.44491
320.154	65590.21433
320.351	65507.69541
320.547	65530.59392
320.744	65569.56265
320.941	65448.24256
321.138	65562.68203
321.335	65548.92566
321.532	65597.10149
321.728	65516.85266
321.925	65615.4753
322.122	65436.82301
322.319	65663.76249
322.515	65507.69541
322.712	65521.43237
322.909	65633.86084
323.105	65638.45907
323.302	65498.541
323.499	65477.95401
323.695	65526.01279
323.892	65555.80303
324.089	65512.27368
324.285	65578.73936
324.482	65587.91897
324.678	65638.45907
324.875	65592.50987
325.071	65542.04991
325.268	65546.63356
325.464	65571.85656
325.661	65551.21793
325.857	65564.97539
326.054	65599.39758
326.25	65526.01279
326.446	65523.72249
326.643	65544.34164
326.839	65567.26893
327.035	65647.65773
327.232	65498.541
327.428	65643.05803
327.624	65636.15986
327.821	65553.51039
328.017	65613.17794
328.213	65590.21433
328.409	65553.51039
328.606	65532.88476
328.802	65535.17578
328.998	65569.56265
329.194	65631.56201
329.39	65509.98445
329.586	65553.51039
329.783	65514.56308
329.979	65542.04991
330.175	65571.85656
330.371	65553.51039
330.567	65569.56265
330.763	65542.04991
330.959	65606.28694
331.155	65578.73936
331.351	65587.91897
331.547	65523.72249
331.743	65663.76249
331.939	65560.38885
332.135	65587.91897
332.33	65487.10201
332.526	65551.21793
332.722	65535.17578
332.918	65503.11785
333.114	65606.28694
333.31	65450.527
333.506	65477.95401
333.701	65555.80303
333.897	65666.06392
334.093	65512.27368
334.289	65617.77285
334.484	65452.81161
334.68	65468.80885
334.876	65496.25285
335.071	65562.68203
335.267	65491.67707
335.463	65574.15064
335.658	65571.85656
335.854	65682.17907
336.049	65558.09585
336.245	65587.91897
336.441	65583.3288
336.636	65535.17578
336.832	65516.85266
337.027	65434.53963
337.223	65622.3685
337.418	65480.24074
337.613	65613.17794
337.809	65530.59392
338.004	65606.28694
338.2	65548.92566
338.395	65599.39758
338.591	65505.40654
338.786	65613.17794
338.981	65608.58375
339.177	65617.77285
339.372	65544.34164
339.567	65484.81474
339.762	65516.85266
339.958	65684.48198
340.153	65643.05803
340.348	65015.03032
340.543	65564.97539
340.739	65608.58375
340.934	65578.73936
341.129	65526.01279
341.324	65526.01279
341.519	65633.86084
341.714	65698.30335
341.909	65613.17794
342.104	65553.51039
342.299	65562.68203
342.495	65585.62379
342.69	65603.9903
342.885	65590.21433
343.08	65304.67368
343.275	65471.09487
343.469	65574.15064
343.664	65519.14243
343.859	65562.68203
344.054	65624.66661
344.249	65606.28694
344.444	65551.21793
344.639	65585.62379
344.834	65610.88075
345.029	65558.09585
345.223	65532.88476
345.418	65613.17794
345.613	65544.34164
345.808	65562.68203
346.003	65567.26893
346.197	65562.68203
346.392	65546.63356
346.587	65450.527
346.781	65576.44491
346.976	65535.17578
347.171	65480.24074
347.365	65585.62379
347.56	65583.3288
347.755	65505.40654
347.949	65581.03399
348.144	65610.88075
348.338	65548.92566
348.533	65544.34164
348.727	65594.80559
348.922	65512.27368
349.116	65626.96489
349.311	65555.80303
349.505	65626.96489
349.7	65610.88075
349.894	65599.39758
350.089	65535.17578
350.283	65569.56265
350.477	65553.51039
350.672	65571.85656
350.866	65493.96487
351.06	65548.92566
351.255	65553.51039
351.449	65558.09585
351.643	65558.09585
351.837	65514.56308
352.032	65654.55866
352.226	65603.9903
352.42	65608.58375
352.614	65491.67707
352.809	65594.80559
353.003	65551.21793
353.197	65537.46697
353.391	65574.15064
353.585	65539.75835
353.779	65636.15986
353.973	65491.67707
354.167	65528.30326
354.361	65615.4753
354.555	65503.11785
354.749	65571.85656
354.943	65594.80559
355.137	65530.59392
355.331	65578.73936
355.525	65592.50987
355.719	65530.59392
355.913	65569.56265
356.107	65542.04991
356.301	65571.85656
356.495	65567.26893
356.689	65558.09585
356.883	65530.59392
357.076	65626.96489
357.27	65496.25285
357.464	65592.50987
357.658	65493.96487
357.852	65564.97539
358.045	65532.88476
358.239	65606.28694
358.433	65581.03399
358.626	65592.50987
358.82	65564.97539
359.014	65544.34164
359.207	65553.51039
359.401	65645.35778
359.595	65532.88476
359.788	65585.62379
359.982	65558.09585
360.175	65523.72249
360.369	65581.03399
360.563	65553.51039
360.756	65564.97539
360.95	65542.04991
361.143	65652.25816
361.336	65702.91196
361.53	65608.58375
361.723	65594.80559
361.917	65537.46697
362.11	65597.10149
362.304	65571.85656
362.497	65562.68203
362.69	65436.82301
362.884	65546.63356
363.077	65585.62379
363.27	65578.73936
363.464	65553.51039
363.657	65594.80559
363.85	65512.27368
364.043	65581.03399
364.237	65553.51039
364.43	65526.01279
364.623	65521.43237
364.816	65610.88075
365.009	65500.82934
365.202	65585.62379
365.396	65484.81474
365.589	65546.63356
365.782	65546.63356
365.975	65626.96489
366.168	65516.85266
366.361	65480.24074
366.554	65562.68203
366.747	65594.80559
366.94	65528.30326
367.133	65567.26893
367.326	65578.73936
367.519	65581.03399
367.712	65689.08835
367.905	65576.44491
368.098	65601.69385
368.291	65459.66651
368.484	65562.68203
368.676	65532.88476
368.869	65633.86084
369.062	65574.15064
369.255	65558.09585
369.448	65521.43237
369.64	65546.63356
369.833	65585.62379
370.026	65512.27368
370.219	65629.26336
370.411	65457.38137
370.604	65643.05803
370.797	65546.63356
370.989	65519.14243
371.182	65636.15986
371.375	65507.69541
371.567	65537.46697
371.76	65569.56265
371.952	65638.45907
372.145	65542.04991
372.338	65535.17578
372.53	65544.34164
372.723	65622.3685
372.915	65569.56265
373.108	65597.10149
373.3	65530.59392
373.493	65523.72249
373.685	65521.43237
373.877	65615.4753
374.07	65505.40654
374.262	65496.25285
374.455	65606.28694
374.647	65663.76249
374.839	65498.541
375.032	65553.51039
375.224	65553.51039
375.416	65613.17794
375.609	65116.553
375.801	65560.38885
375.993	65606.28694
376.185	65617.77285
376.378	65569.56265
376.57	65548.92566
376.762	65544.34164
376.954	65530.59392
377.146	65516.85266
377.338	65608.58375
377.53	65599.39758
377.723	65514.56308
377.915	65603.9903
378.107	65562.68203
378.299	65594.80559
378.491	65590.21433
378.683	65544.34164
378.875	65585.62379
379.067	65496.25285
379.259	65523.72249
379.451	65571.85656
379.643	65507.69541
379.835	65537.46697
380.027	65491.67707
380.219	65603.9903
380.41	65558.09585
380.602	65551.21793
380.794	65649.95785
380.986	65594.80559
381.178	65564.97539
381.37	65571.85656
381.561	65555.80303
381.753	65473.38107
381.945	65487.10201
382.137	65553.51039
382.328	65583.3288
382.52	65594.80559
382.712	65587.91897
382.903	65491.67707
383.095	65574.15064
383.287	65620.07059
383.478	65532.88476
383.67	65592.50987
383.862	65551.21793
384.053	65544.34164
384.245	65590.21433
384.436	65521.43237
384.628	65548.92566
384.819	65576.44491
385.011	65516.85266
385.202	65569.56265
385.394	65590.21433
385.585	65464.23732
385.777	65585.62379
385.968	65626.96489
386.159	65562.68203
386.351	65555.80303
386.542	65528.30326
386.734	65480.24074
386.925	65581.03399
387.116	65539.75835
387.308	65544.34164
387.499	65606.28694
387.69	65521.43237
387.881	65480.24074
388.073	65555.80303
388.264	65553.51039
388.455	65640.75846
388.646	65507.69541
388.837	65526.01279
389.029	65548.92566
389.22	65574.15064
389.411	65594.80559
389.602	65551.21793
389.793	65585.62379
389.984	65564.97539
390.175	65535.17578
390.366	65521.43237
390.557	65617.77285
390.748	65558.09585
390.939	65633.86084
391.13	65581.03399
391.321	65544.34164
391.512	65576.44491
391.703	65562.68203
391.894	65590.21433
392.085	65613.17794
392.276	65603.9903
392.467	65617.77285
392.658	65599.39758
392.849	65553.51039
393.039	65583.3288
393.23	65567.26893
393.421	65542.04991
393.612	65558.09585
393.803	65564.97539
393.993	65464.23732
394.184	65528.30326
394.375	65615.4753
394.566	65553.51039
394.756	65542.04991
394.947	65505.40654
395.138	65587.91897
395.328	65491.67707
395.519	65512.27368
395.709	65617.77285
395.9	65459.66651
396.091	65587.91897
396.281	65590.21433
396.472	65583.3288
396.662	65608.58375
396.853	65599.39758
397.043	65581.03399
397.234	65585.62379
397.424	65539.75835
397.615	65539.75835
397.805	65548.92566
397.996	65638.45907
398.186	65503.11785
398.376	65484.81474
398.567	65597.10149
398.757	65567.26893
398.947	65698.30335
399.138	65514.56308
399.328	65503.11785
399.518	65620.07059
399.709	65649.95785
399.899	65562.68203
400.089	65599.39758
400.279	65553.51039
400.47	65560.38885
400.66	65558.09585
400.85	65487.10201
401.04	65523.72249
401.23	65498.541
401.421	65537.46697
401.611	65581.03399
401.801	65521.43237
401.991	65553.51039
402.181	65571.85656
402.371	65539.75835
402.561	65491.67707
402.751	65574.15064
402.941	65526.01279
403.131	65484.81474
403.321	65594.80559
403.511	65544.34164
403.701	65514.56308
403.891	65553.51039
404.081	65551.21793
404.271	65601.69385
404.461	65482.52765
404.651	65610.88075
404.84	65532.88476
405.03	65523.72249
405.22	65599.39758
405.41	65587.91897
405.6	65500.82934
405.789	65505.40654
405.979	65489.38945
406.169	65629.26336
406.359	65562.68203
406.548	65613.17794
406.738	65613.17794
406.928	65487.10201
407.118	65521.43237
407.307	65507.69541
407.497	65555.80303
407.686	65498.541
407.876	65606.28694
408.066	65585.62379
408.255	65594.80559
408.445	65587.91897
408.634	65514.56308
408.824	65535.17578
409.013	65578.73936
409.203	65500.82934
409.392	65535.17578
409.582	65539.75835
409.771	65633.86084
409.961	65592.50987
410.15	65521.43237
410.34	65532.88476
410.529	65608.58375
410.718	65548.92566
410.908	65420.84301
411.097	65608.58375
411.286	65592.50987
411.476	65622.3685
411.665	65583.3288
411.854	65574.15064
412.044	65617.77285
412.233	65532.88476
412.422	65532.88476
412.611	65551.21793
412.8	65509.98445
412.99	65597.10149
413.179	65516.85266
413.368	65590.21433
413.557	65615.4753
413.746	65567.26893
413.935	65590.21433
414.124	65636.15986
414.313	65500.82934
414.503	65535.17578
414.692	65592.50987
414.881	65480.24074
415.07	65496.25285
415.259	65569.56265
415.448	65493.96487
415.637	65551.21793
415.826	65532.88476
416.015	65624.66661
416.203	65569.56265
416.392	65519.14243
416.581	65581.03399
416.77	65539.75835
416.959	65528.30326
417.148	65587.91897
417.337	65599.39758
417.525	65544.34164
417.714	65526.01279
417.903	65603.9903
418.092	65599.39758
418.281	65532.88476
418.469	65542.04991
418.658	65546.63356
418.847	65576.44491
419.035	65610.88075
419.224	65624.66661
419.413	65601.69385
419.601	65544.34164
419.79	65633.86084
419.979	65569.56265
420.167	65603.9903
420.356	65567.26893
420.544	65530.59392
420.733	65599.39758
420.921	65578.73936
421.11	65530.59392
421.299	65516.85266
421.487	65560.38885
421.675	65555.80303
421.864	65564.97539
422.052	65583.3288
422.241	65464.23732
422.429	65576.44491
422.618	65567.26893
422.806	65544.34164
422.994	65576.44491
423.183	65521.43237
423.371	65576.44491
423.559	65535.17578
423.748	65507.69541
423.936	65581.03399
424.124	65666.06392
424.312	65601.69385
424.501	65544.34164
424.689	65567.26893
424.877	65564.97539
425.065	65562.68203
425.254	65581.03399
425.442	65418.56085
425.63	65487.10201
425.818	65477.95401
426.006	65567.26893
426.194	65473.38107
426.382	65491.67707
426.57	65523.72249
426.758	65539.75835
426.946	65576.44491
427.134	65514.56308
427.323	65592.50987
427.51	65562.68203
427.698	65548.92566
427.886	65519.14243
428.074	65482.52765
428.262	65663.76249
428.45	65553.51039
428.638	65546.63356
428.826	65521.43237
429.014	65594.80559
429.202	65668.36552
429.39	65631.56201
429.577	65491.67707
429.765	65493.96487
429.953	65489.38945
430.141	65564.97539
430.329	65521.43237
430.516	65590.21433
430.704	65429.97339
430.892	65578.73936
431.079	65652.25816
431.267	65493.96487
431.455	65629.26336
431.643	65482.52765
431.83	65530.59392
432.018	65519.14243
432.205	65578.73936
432.393	65626.96489
432.581	65562.68203
432.768	65493.96487
432.956	65498.541
433.143	65539.75835
433.331	65512.27368
433.518	65578.73936
433.706	65560.38885
433.893	65452.81161
434.081	65585.62379
434.268	65468.80885
434.456	65601.69385
434.643	65590.21433
434.83	65503.11785
435.018	65503.11785
435.205	65585.62379
435.392	65585.62379
435.58	65659.16021
435.767	65500.82934
435.954	65555.80303
436.142	65493.96487
436.329	65594.80559
436.516	65576.44491
436.703	65519.14243
436.891	65480.24074
437.078	65505.40654
437.265	65500.82934
437.452	65509.98445
437.639	65544.34164
437.827	65526.01279
438.014	65507.69541
438.201	65560.38885
438.388	65503.11785
438.575	65553.51039
438.762	65555.80303
438.949	65569.56265
439.136	65514.56308
439.323	65461.95183
439.51	65562.68203
439.697	65484.81474
439.884	65489.38945
440.071	65514.56308
440.258	65487.10201
440.445	65498.541
440.632	65304.67368
440.819	65507.69541
441.006	65436.82301
441.193	65521.43237
441.38	65484.81474
441.566	65546.63356
441.753	65555.80303
441.94	65489.38945
442.127	65553.51039
442.314	65473.38107
442.5	65450.527
442.687	65466.523
442.874	65493.96487
443.061	65500.82934
443.247	65484.81474
443.434	65395.74887
443.621	65562.68203
443.807	65507.69541
443.994	65384.3494
444.181	65521.43237
444.367	65551.21793
444.554	65466.523
444.74	65491.67707
444.927	65521.43237
445.114	65464.23732
445.3	65338.7947
445.487	65416.27887
445.673	65432.25642
445.86	65461.95183
446.046	65487.10201
446.233	65450.527
446.419	65482.52765
446.605	65377.51179
446.792	65382.07002
446.978	65521.43237
447.165	65457.38137
447.351	65482.52765
447.537	65496.25285
447.724	65505.40654
447.91	65391.18856
448.096	65416.27887
448.283	65352.45388
448.469	65455.0964
448.655	65439.10657
448.841	65386.62894
449.028	65425.40785
449.214	65411.71543
449.4	65388.90867
449.586	65409.43397
449.773	65382.07002
449.959	65409.43397
450.145	65295.58121
450.331	65425.40785
450.517	65455.0964
450.703	65334.24301
450.889	65427.69053
451.075	65372.95426
451.261	65297.85407
451.447	65291.03599
451.633	65370.67575
451.819	65359.28579
452.005	65288.76364
452.191	65357.00831
452.377	65338.7947
452.563	65316.04309
452.749	65320.59204
452.935	65295.58121
453.121	65256.9684
453.307	65286.49146
453.493	65229.74154
453.679	65270.59089
453.865	65241.08314
454.05	65213.87031
454.236	65259.2384
454.422	65325.14168
454.608	65281.94759
454.794	65302.40031
454.979	65311.49482
455.165	65279.67591
455.351	65220.67127
455.537	65225.20607
455.722	65150.46647
455.908	65232.00953
456.094	65168.56868
456.279	65148.20443
456.465	65114.2934
456.65	65209.33717
456.836	65177.62373
457.022	65166.30533
457.207	65182.15224
457.393	65134.63562
457.578	65186.68141
457.764	65089.44851
457.949	65161.77912
458.135	65100.73922
458.32	65236.546
458.506	65188.94624
458.691	65152.72867
458.877	65132.37472
459.062	65198.00722
459.248	65204.80469
459.433	65080.41884
459.618	65057.85592
459.804	65154.99104
459.989	65062.36722
460.174	65057.85592
460.36	65084.93336
460.545	65098.48075
460.73	65114.2934
460.915	65102.99784
461.101	65112.03397
461.286	65080.41884
461.471	65098.48075
461.656	65211.60366
461.842	65057.85592
462.027	65087.19085
462.212	65057.85592
462.397	65039.81709
462.582	65071.39175
462.767	64970.01242
462.952	65166.30533
463.138	65051.09016
463.323	64974.51138
463.508	65071.39175
463.693	65030.8015
463.878	65062.36722
464.063	64972.26182
464.248	65008.27362
464.433	65008.27362
464.618	65008.27362
464.803	65003.76994
464.988	65006.0217
465.173	64938.53715
465.357	64979.01097
465.542	64983.51119
465.727	64886.89369
465.912	64936.29008
466.097	64992.51351
466.282	64992.51351
466.467	64936.29008
466.651	64891.3812
466.836	64891.3812
467.021	65048.83523
467.206	64943.03175
467.391	65001.51834
467.575	64963.26515
467.76	64954.27097
467.945	64868.9498
468.129	64900.35804
468.314	64862.22336
468.499	64979.01097
468.683	64851.01566
468.868	64931.79641
469.053	64920.56495
469.237	64904.84739
469.422	64851.01566
469.606	64907.09229
469.791	64970.01242
469.975	64889.13737
470.16	64916.07345
470.344	64880.16358
470.529	64952.02281
470.713	64783.84884
470.898	64945.27928
471.082	64907.09229
471.267	64954.27097
471.451	64938.53715
471.636	65055.60051
471.82	64945.27928
472.004	64815.1765
472.189	64934.04317
472.373	65008.27362
472.557	64990.26269
472.742	64976.7611
472.926	64985.76153
473.11	64997.01561
473.295	64902.60264
473.479	64911.58256
473.663	64920.56495
473.847	64983.51119
474.031	64974.51138
474.216	64970.01242
474.4	64994.76448
474.584	64988.01203
474.768	64949.77481
474.952	64884.65017
475.136	64882.4068
475.32	65015.03032
475.505	64902.60264
475.689	64848.77458
475.873	64922.81093
476.057	64913.82793
476.241	64961.01637
476.425	64886.89369
476.609	64851.01566
476.793	64927.30336
476.977	64997.01561
477.161	64891.3812
477.345	64873.43485
477.529	64990.26269
477.713	64835.33127
477.896	64972.26182
478.08	64817.41532
478.264	64884.65017
478.448	64909.33735
478.632	64839.81177
478.816	65048.83523
478.999	64855.49829
479.183	64938.53715
479.367	64907.09229
479.551	64743.61338
479.735	64846.53365
479.918	64882.4068
480.102	64815.1765
480.286	64853.2569
480.469	64920.56495
480.653	64817.41532
480.837	64833.09125
481.02	64859.98151
481.204	64819.65428
481.388	64790.55944
481.571	64692.27102
481.755	64828.61166
481.938	64819.65428
482.122	64855.49829
482.305	64759.25479
482.489	64676.66044
482.673	64721.28107
482.856	64795.03392
483.04	64788.32243
483.223	64779.37586
483.406	64799.509
483.59	64795.03392
483.773	64739.14574
483.957	64819.65428
484.14	64710.12043
484.323	64674.43094
484.507	64716.81637
484.69	64750.31595
484.874	64821.8934
485.057	64768.196
485.24	64723.51364
485.423	64859.98151
485.607	64701.19455
485.79	64759.25479
485.973	64714.58424
486.156	64649.91601
486.34	64665.51439
486.523	64647.68824
486.706	64707.88874
486.889	64779.37586
487.072	64674.43094
487.256	64654.37197
487.439	64714.58424
487.622	64656.60016
487.805	64710.12043
487.988	64681.11988
488.171	64649.91601
488.354	64638.77863
488.537	64703.4258
488.72	64656.60016
488.903	64632.09794
489.086	64685.5799
489.269	64645.46062
489.452	64641.00582
489.635	64589.8168
489.818	64481.01145
490.001	64719.04865
490.184	64678.89009
490.367	64676.66044
490.55	64580.92206
490.732	64474.36078
490.915	64618.74042
491.098	64580.92206
491.281	64705.6572
491.464	64632.09794
491.647	64658.8285
491.829	64665.51439
492.012	64574.2525
492.195	64520.9417
492.378	64609.83828
492.56	64465.49515
492.743	64487.66337
492.926	64458.84737
493.108	64598.71381
493.291	64578.69873
493.474	64441.126
493.656	64456.63172
493.839	64401.2849
494.022	64467.71135
494.204	64396.86083
494.387	64423.4134
494.569	64560.9172
494.752	64430.0546
494.934	64454.4162
495.117	64441.126
495.299	64478.79442
495.482	64410.13467
495.664	64363.6975
495.847	64445.55552
496.029	64485.44592
496.212	64233.54559
496.394	64456.63172
496.576	64410.13467
496.759	64503.18936
496.941	64326.14889
497.123	64171.93757
497.306	64478.79442
497.488	64392.4373
497.67	64461.06316
497.853	64454.4162
498.035	64328.35656
498.217	64262.1838
498.4	64332.77231
498.582	64483.22862
498.764	64407.92202
498.946	64337.18859
499.128	64350.44064
499.311	64379.16995
499.493	64472.14416
499.675	64339.39694
499.857	64301.87321
500.039	64264.38765
500.221	64301.87321
500.403	64282.02318
500.585	64180.73255
500.767	64242.35501
500.949	64282.02318
501.132	64306.28578
501.314	64339.39694
501.496	64198.32866
501.678	64412.34745
501.859	64268.79575
502.041	64259.98008
502.223	64259.98008
502.405	64293.04966
502.587	64196.12869
502.769	64220.33536
502.951	64218.13411
503.133	64246.76049
503.315	64301.87321
503.497	64275.40888
503.678	64266.59164
503.86	64354.85906
504.042	64149.95905
504.224	64180.73255
504.406	64240.15246
504.587	64295.25535
504.769	64248.96343
504.951	64224.73826
505.132	64332.77231
505.314	64266.59164
505.496	64229.14167
505.678	64295.25535
505.859	64277.61351
506.041	64229.14167
506.222	64244.55768
506.404	64240.15246
506.586	64253.3697
506.767	64189.52958
506.949	64297.46117
507.13	64246.76049
507.312	64255.57303
507.493	64114.81981
507.675	64231.34356
507.856	64229.14167
508.038	64319.52666
508.219	64297.46117
508.401	64295.25535
508.582	64200.52875
508.764	64237.95004
508.945	64204.92931
509.126	64293.04966
509.308	64275.40888
509.489	64259.98008
509.671	64317.31951
509.852	64224.73826
510.033	64317.31951
510.214	64290.8441
510.396	64330.56437
510.577	64396.86083
510.758	64213.732
510.94	64224.73826
511.121	64259.98008
511.302	64262.1838
511.483	64297.46117
511.664	64233.54559
511.846	64346.02276
512.027	64264.38765
512.208	64328.35656
512.389	64315.1125
512.57	64231.34356
512.751	64268.79575
512.932	64251.1665
513.113	64160.94672
513.294	64284.22822
513.476	64270.99999
513.657	64304.07943
513.838	64379.16995
514.019	64240.15246
514.2	64319.52666
514.381	64264.38765
514.561	64244.55768
514.742	64341.60541
514.923	64273.20437
515.104	64255.57303
515.285	64299.66712
515.466	64330.56437
515.647	64368.11753
515.828	64222.53675
516.009	64266.59164
516.189	64341.60541
516.37	64376.9592
516.551	64350.44064
516.732	64350.44064
516.913	64315.1125
517.093	64343.81402
517.274	64350.44064
517.455	64191.72915
517.636	64264.38765
517.816	64255.57303
517.997	64279.81828
518.178	64286.43338
518.358	64385.80302
518.539	64312.90562
518.72	64295.25535
518.9	64284.22822
519.081	64297.46117
519.261	64246.76049
519.442	64163.14464
519.622	64279.81828
519.803	64284.22822
519.984	64233.54559
520.164	64310.69887
520.345	64290.8441
520.525	64277.61351
520.705	64332.77231
520.886	64229.14167
521.066	64443.34069
521.247	64299.66712
521.427	64304.07943
521.608	64145.56488
521.788	64330.56437
521.968	64132.38539
522.149	64348.23163
522.329	64270.99999
522.509	64379.16995
522.69	64330.56437
522.87	64359.27801
523.05	64385.80302
523.231	64365.90745
523.411	64326.14889
523.591	64273.20437
523.771	64354.85906
523.951	64268.79575
524.132	64251.1665
524.312	64301.87321
524.492	64330.56437
524.672	64275.40888
524.852	64251.1665
525.032	64312.90562
525.213	64279.81828
525.393	64211.53113
525.573	64388.01431
525.753	64240.15246
525.933	64266.59164
526.113	64273.20437
526.293	64376.9592
526.473	64346.02276
526.653	64200.52875
526.833	64337.18859
527.013	64394.649
527.193	64310.69887
527.373	64326.14889
527.553	64299.66712
527.733	64268.79575
527.913	64357.06847
528.092	64496.53453
528.272	64282.02318
528.452	64339.39694
528.632	64418.98661
528.812	64323.94134
528.992	64273.20437
529.171	64306.28578
529.351	64401.2849
529.531	64394.649
529.711	64290.8441
529.89	64392.4373
530.07	64284.22822
530.25	64198.32866
530.43	64202.72897
530.609	64326.14889
530.789	64308.49226
530.969	64297.46117
531.148	64365.90745
531.328	64403.49714
531.507	64357.06847
531.687	64270.99999
531.867	64396.86083
532.046	64255.57303
532.226	64361.48769
532.405	64299.66712
532.585	64321.73393
532.764	64343.81402
532.944	64198.32866
533.123	64326.14889
533.303	64376.9592
533.482	64200.52875
533.662	64352.64978
533.841	64295.25535
534.021	64259.98008
534.2	64348.23163
534.379	64392.4373
534.559	64330.56437
534.738	64290.8441
534.917	64432.26861
535.097	64321.73393
535.276	64317.31951
535.455	64275.40888
535.635	64410.13467
535.814	64354.85906
535.993	64286.43338
536.172	64418.98661
536.352	64381.38084
536.531	64401.2849
536.71	64308.49226
536.889	64328.35656
537.068	64368.11753
537.248	64388.01431
537.427	64251.1665
537.606	64321.73393
537.785	64326.14889
537.964	64341.60541
538.143	64405.70951
538.322	64357.06847
538.501	64323.94134
538.68	64379.16995
538.859	64275.40888
539.038	64414.56037
539.217	64414.56037
539.396	64483.22862
539.575	64339.39694
539.754	64321.73393
539.933	64286.43338
540.112	64507.62661
540.291	64346.02276
540.47	64348.23163
540.649	64350.44064
540.828	64507.62661
541.007	64317.31951
541.186	64425.627
541.364	64326.14889
541.543	64407.92202
541.722	64363.6975
541.901	64401.2849
542.08	64251.1665
542.258	64288.63867
542.437	64432.26861
542.616	64297.46117
542.795	64452.20083
542.973	64407.92202
543.152	64416.77342
543.331	64394.649
543.509	64441.126
543.688	64321.73393
543.867	64418.98661
544.045	64432.26861
544.224	64282.02318
544.402	64022.73181
544.581	64385.80302
544.76	64483.22862
544.938	64376.9592
545.117	64346.02276
545.295	64394.649
545.474	64392.4373
545.652	64467.71135
545.831	64418.98661
546.009	64288.63867
546.188	64392.4373
546.366	64405.70951
546.544	64383.59186
546.723	64379.16995
546.901	64372.5381
547.08	64315.1125
547.258	64425.627
547.436	64423.4134
547.615	64472.14416
547.793	64399.0728
547.971	64381.38084
548.15	64396.86083
548.328	64343.81402
548.506	64282.02318
548.684	64255.57303
548.863	64416.77342
549.041	64447.77049
549.219	64505.40792
