639.12	13080.4999
639.319	13140.30124
639.518	13172.3383
639.716	13080.42146
639.915	13068.43965
640.114	13143.67274
640.312	13151.431
640.511	13163.25886
640.71	13189.98385
640.908	13096.5994
641.107	13130.14074
641.305	13055.40458
641.504	13090.88637
641.702	13034.8843
641.901	13076.39068
642.099	13097.43054
642.298	13002.6717
642.496	13083.16009
642.695	12970.84093
642.893	12998.73682
643.092	13090.59068
643.29	13021.60535
643.489	13003.30713
643.687	13027.29754
643.885	12971.92903
644.084	13021.59312
644.282	12988.34302
644.48	13055.20241
644.679	13024.21655
644.877	12951.24916
645.075	12980.39767
645.274	12995.14802
645.472	12890.28331
645.67	12899.09924
645.868	12920.42517
646.067	12859.97627
646.265	12907.23237
646.463	12868.8269
646.661	12796.09195
646.859	12864.25949
647.057	12787.05817
647.256	12782.779
647.454	12817.68745
647.652	12808.26147
647.85	12745.49884
648.048	12798.48867
648.246	12699.58815
648.444	12539.50636
648.642	12550.47445
648.84	12574.12656
649.038	12518.18217
649.236	12417.41407
649.434	12464.13648
649.632	12357.15056
649.83	12424.90095
650.028	12275.9914
650.226	12242.24613
650.423	12149.08937
650.621	12210.22542
650.819	12038.95433
651.017	12094.27128
651.215	12085.5225
651.413	12010.82624
651.61	11966.44512
651.808	11882.27228
652.006	11888.72159
652.204	11903.67599
652.401	11851.16448
652.599	11769.68794
652.797	11761.71288
652.995	11717.08543
653.192	11558.34824
653.39	11737.6894
653.588	11750.61432
653.785	11551.95297
653.983	11581.98518
654.18	11583.16997
654.378	11494.39987
654.576	11560.56648
654.773	11457.66835
654.971	11509.87533
655.168	11444.6705
655.366	11492.92435
655.563	11374.89571
655.761	11363.36358
655.958	11394.1134
656.156	11351.65845
656.353	11328.1907
656.55	11316.03551
656.748	11336.19452
656.945	11244.47991
657.143	11196.08971
657.34	11218.54352
657.537	11216.14576
657.735	11156.99766
657.932	11040.69238
658.129	11047.34335
658.326	10943.78126
658.524	11078.50124
658.721	11009.01625
658.918	10984.60722
659.115	10814.89156
659.313	10869.59565
659.51	10776.01197
659.707	10848.49776
659.904	10766.82256
660.101	10838.20098
660.298	10828.97998
660.496	10793.74281
660.693	10800.77649
660.89	10778.24035
661.087	10730.42894
661.284	10742.50784
661.481	10749.8063
661.678	10774.35207
661.875	10795.71056
662.072	10763.31143
662.269	10838.23541
662.466	10831.46579
662.663	10797.25287
662.86	10820.735
663.057	10815.8004
663.254	10863.4639
663.45	10894.93792
663.647	10772.55007
663.844	10831.62152
664.041	10778.66143
664.238	10907.87366
664.435	10825.29986
664.631	10771.95659
664.828	10908.98056
665.025	10856.65049
665.222	10824.941
665.419	10938.90693
665.615	10959.41937
665.812	10870.29208
666.009	10917.0181
666.205	10950.06828
666.402	10969.92282
666.599	10870.06346
666.795	10928.44777
666.992	11003.50463
667.188	11039.56675
667.385	10988.22066
667.582	11102.80892
667.778	11049.80997
667.975	11083.19171
668.171	11047.20421
668.368	11001.6426
668.564	11067.42027
668.761	11123.18858
668.957	11126.47867
669.154	11054.3302
669.35	11100.18002
669.547	11020.67906
669.743	11180.49966
669.939	11128.80147
670.136	11138.0609
670.332	11116.06946
670.528	11066.02493
670.725	11179.64536
670.921	11149.39851
671.117	11123.06017
671.314	11103.9999
671.51	11120.52646
671.706	11132.25789
671.902	11135.87967
672.099	11134.71037
672.295	11055.99832
672.491	11068.62556
672.687	11031.49805
672.883	11055.07938
673.08	11090.96082
673.276	11077.88803
673.472	11052.01129
673.668	11021.11502
673.864	10997.89832
674.06	11017.90187
674.256	11032.05819
674.452	10868.06189
674.648	10914.59037
674.844	10917.66299
675.04	11049.22561
675.236	10896.2165
675.432	10857.76943
675.628	10893.30876
675.824	10874.79807
676.02	10861.13726
676.216	10893.58671
676.412	10889.97819
676.608	10789.3913
676.804	10750.87563
676.999	10864.75259
677.195	10660.72668
677.391	10784.95908
677.587	10747.60221
677.783	10782.05956
677.978	10748.76849
678.174	10802.57742
678.37	10732.65272
678.566	10708.824
678.761	10716.39402
678.957	10632.38061
679.153	10647.74589
679.348	10642.88422
679.544	10662.65617
679.74	10677.40902
679.935	10579.33786
680.131	10605.57443
680.327	10644.8916
680.522	10560.56568
680.718	10586.67638
680.913	10562.85582
681.109	10477.46407
681.304	10539.46368
681.5	10571.30334
681.695	10544.10007
681.891	10517.70368
682.086	10458.95193
682.282	10457.85652
682.477	10480.85357
682.672	10418.40216
682.868	10420.85403
683.063	10444.37173
683.259	10482.79503
683.454	10425.6947
683.649	10327.76741
683.845	10335.49366
684.04	10418.9615
684.235	10383.78046
684.43	10336.31941
684.626	10340.25497
684.821	10385.46588
685.016	10216.75423
685.211	10312.88446
685.407	10263.29354
685.602	10231.1779
685.797	10236.35181
685.992	10173.31438
686.187	10332.67541
686.382	10268.16038
686.577	10192.22025
686.773	10239.24591
686.968	10162.04281
687.163	10179.04953
687.358	10082.25385
687.553	10159.70528
687.748	10133.88301
687.943	10117.84628
688.138	10071.63727
688.333	10061.24143
688.528	9913.99578
688.723	9978.156
688.918	9958.77846
689.112	9769.28
689.307	9746.15777
689.502	9671.90134
689.697	9689.42955
689.892	9657.49912
690.087	9519.0494
690.282	9579.15142
690.476	9448.3761
690.671	9455.97873
690.866	9316.33004
691.061	9334.85576
691.255	9243.00664
691.45	9244.73579
691.645	9163.40364
691.84	9119.24459
692.034	9157.83868
692.229	9055.00482
692.424	8977.51937
692.618	8939.82195
692.813	8877.32551
693.007	8907.64346
693.202	8843.35747
693.397	8874.48213
693.591	8743.7338
693.786	8785.20453
693.98	8707.83375
694.175	8730.84866
694.369	8617.13194
694.564	8689.37486
694.758	8571.02979
694.953	8584.47796
695.147	8532.92902
695.342	8503.82578
695.536	8397.49665
695.73	8418.00679
695.925	8330.80002
696.119	8368.78949
696.313	8217.76397
696.508	8194.57913
696.702	8251.3633
696.896	8107.57576
697.091	8157.08604
697.285	8172.07173
697.479	8117.17513
697.673	8090.85587
697.868	8081.63263
698.062	8142.14551
698.256	8046.74375
698.45	8065.58211
698.644	8007.0724
698.839	8046.20547
699.033	8018.0241
699.227	8116.4208
699.421	8048.57844
699.615	8110.45259
699.809	8104.66937
700.003	8153.54682
700.197	8068.92594
700.391	8170.06263
700.585	8078.44303
700.779	8145.66859
700.973	8103.63435
701.167	8063.81248
701.361	8120.88566
701.555	8124.27844
701.749	8042.8209
701.943	8148.71147
702.137	8122.27707
702.331	8067.42585
702.525	8035.24605
702.718	8066.93515
702.912	8041.22228
703.106	8078.12231
703.3	8046.36083
703.494	8021.98254
703.687	8010.98728
703.881	7998.61638
704.075	8025.18496
704.269	7964.76437
704.462	8047.73274
704.656	8095.46035
704.85	8010.67312
705.043	8013.38426
705.237	8012.56169
705.431	8067.98666
705.624	8013.26565
705.818	8045.98046
706.012	8053.26942
706.205	8074.14159
706.399	8011.16601
706.592	8082.20471
706.786	8017.44497
706.979	8063.80491
707.173	8021.85593
707.366	8081.79735
707.56	8083.52263
707.753	8074.47641
707.947	8047.82829
708.14	8089.72838
708.333	8028.01688
708.527	8060.92368
708.72	8050.41116
708.914	8111.2861
709.107	8116.75758
709.3	8071.22373
709.494	8002.76883
709.687	8023.03859
709.88	8121.23538
710.073	8098.99576
710.267	8076.80842
710.46	8068.07775
710.653	8143.72383
710.846	8155.54363
711.04	8188.23591
711.233	8140.25163
711.426	8138.06586
711.619	8134.01267
711.812	8188.86262
712.005	8247.60681
712.198	8194.94753
712.391	8208.2541
712.585	8187.7183
712.778	8189.99753
712.971	8266.44321
713.164	8242.7739
713.357	8281.56687
713.55	8285.60704
713.743	8279.74716
713.936	8325.17387
714.129	8332.318
714.322	8293.85128
714.514	8318.4137
714.707	8312.19462
714.9	8272.78315
715.093	8378.52897
715.286	8314.08924
715.479	8343.44138
715.672	8373.90629
715.864	8359.98391
716.057	8354.93549
716.25	8337.79406
716.443	8358.57059
716.636	8266.15651
716.828	8358.66166
717.021	8350.15927
717.214	8387.92116
717.406	8383.10285
717.599	8329.61863
717.792	8371.1904
717.984	8221.91759
718.177	8255.13379
718.37	8190.01007
718.562	8200.0706
718.755	8117.19334
718.947	8069.07941
719.14	8024.3612
719.333	7991.40121
719.525	7877.57331
719.718	7822.66486
719.91	7770.75954
720.103	7718.52966
720.295	7580.68932
720.487	7527.45049
720.68	7462.56848
720.872	7379.12084
721.065	7254.66492
721.257	7227.04831
721.449	7135.62064
721.642	7029.41807
721.834	6951.10309
722.026	6904.5137
722.219	6749.22382
722.411	6711.33787
722.603	6635.14763
722.796	6612.38092
722.988	6532.36609
723.18	6435.26045
723.372	6383.05319
723.565	6358.84061
723.757	6261.78502
723.949	6291.90891
724.141	6232.26865
724.333	6215.49458
724.525	6143.47616
724.717	6181.59386
724.91	6075.86002
725.102	6066.41191
725.294	5990.49588
725.486	5945.57481
725.678	5937.7766
725.87	5926.28194
726.062	5847.84477
726.254	5814.5661
726.446	5731.11729
726.638	5759.75271
726.83	5633.98689
727.022	5695.36169
727.213	5601.85484
727.405	5616.51695
727.597	5575.89276
727.789	5566.40319
727.981	5533.1505
728.173	5534.22075
728.365	5462.7048
728.556	5500.7435
728.748	5424.62731
728.94	5484.29502
729.132	5472.39428
729.324	5470.64133
729.515	5408.28775
729.707	5428.70181
729.899	5401.65056
730.09	5426.3752
730.282	5430.17716
730.474	5433.19199
730.665	5405.56949
730.857	5435.10761
731.049	5446.17277
731.24	5476.97488
731.432	5456.34016
731.623	5430.30073
731.815	5473.49204
732.006	5484.8268
732.198	5419.38796
732.389	5399.76513
732.581	5401.32935
732.772	5406.53696
732.964	5370.16943
733.155	5387.22331
733.347	5412.31385
733.538	5401.41745
733.729	5416.9131
733.921	5419.94059
734.112	5415.54295
734.304	5488.71489
734.495	5491.49583
734.686	5489.82378
734.877	5519.02926
735.069	5500.09004
735.26	5565.66706
735.451	5572.94996
735.643	5593.14786
735.834	5712.71246
736.025	5686.54968
736.216	5692.54688
736.407	5710.7584
736.599	5732.15905
736.79	5794.94605
736.981	5814.38359
737.172	5830.02177
737.363	5910.71193
737.554	5954.68896
737.745	5971.16421
737.936	5992.86326
738.127	6079.23863
738.318	6053.03216
738.509	6150.45083
738.7	6159.3353
738.891	6218.01286
739.082	6242.17522
739.273	6268.97085
739.464	6302.44565
739.655	6377.00932
739.846	6364.22705
740.037	6431.15761
740.228	6442.07246
740.419	6474.57623
740.609	6509.23387
740.8	6590.25823
740.991	6616.59578
741.182	6588.57033
741.373	6651.406
741.563	6732.55321
741.754	6685.68371
741.945	6762.25171
742.136	6806.92421
742.326	6862.00759
742.517	6854.02625
742.708	6858.92759
742.898	6921.36081
743.089	6913.52097
743.28	6959.50532
743.47	6980.46978
743.661	7016.82956
743.851	7044.79873
744.042	7020.65012
744.233	7068.72006
744.423	7108.88473
744.614	7112.82882
744.804	7102.58706
744.995	7147.98347
745.185	7007.78063
745.376	7181.19246
745.566	7245.89195
745.756	7243.7238
745.947	7276.28848
746.137	7288.32203
746.328	7299.56733
746.518	7347.84688
746.708	7316.94096
746.899	7376.09792
747.089	7368.24365
747.279	7390.51333
747.47	7407.62486
747.66	7408.81704
747.85	7426.91964
748.04	7445.53972
748.231	7442.0655
748.421	7471.22803
748.611	7431.23595
748.801	7508.26191
748.991	7496.96157
749.182	7560.55895
749.372	7516.4578
749.562	7560.59335
749.752	7556.20033
749.942	7547.11105
750.132	7564.82138
750.322	7612.80249
750.512	7592.194
750.702	7607.84273
750.892	7571.07608
751.082	7653.3617
751.272	7576.45934
751.462	7610.69472
751.652	7625.27191
751.842	7627.1221
752.032	7600.8587
752.222	7629.5613
752.412	7629.30998
752.602	7612.7563
752.792	7618.08777
752.981	7638.6113
753.171	7588.11539
753.361	7629.23994
753.551	7576.45934
753.741	7597.32377
753.93	7588.28049
754.12	7592.83312
754.31	7556.03716
754.5	7533.70145
754.689	7563.42643
754.879	7522.04565
755.069	7483.7774
755.258	7535.01644
755.448	7526.66987
755.638	7495.95156
755.827	7508.598
756.017	7563.51632
756.206	7463.48113
756.396	7543.6819
756.586	7499.62962
756.775	7525.47583
756.965	7481.24209
757.154	7509.87554
757.344	7434.05588
757.533	7440.40331
757.723	7408.22533
757.912	7429.20629
758.101	7408.25837
758.291	7418.59102
758.48	7371.79865
758.67	7369.83878
758.859	7362.1481
759.048	7368.49356
759.238	7348.16061
759.427	7367.24583
759.616	7350.13791
759.806	7298.53012
759.995	7332.6392
760.184	7332.52786
760.373	7284.65015
760.563	7332.96964
760.752	7188.39852
760.941	7250.78263
761.13	7173.25097
761.319	7099.15468
761.509	7026.64568
761.698	6963.42587
761.887	6873.1847
762.076	6812.02427
762.265	6724.80338
762.454	6629.04069
762.643	6528.21095
762.832	6389.76827
763.021	6307.14953
763.21	6180.13679
763.399	6077.25956
763.588	5994.63341
763.777	5856.18015
763.966	5766.4094
764.155	5664.92263
764.344	5556.87183
764.533	5492.76119
764.722	5374.03435
764.911	5260.43511
765.1	5170.19387
765.288	5065.89775
765.477	5008.73348
765.666	4870.10421
765.855	4816.85872
766.044	4759.39125
766.232	4650.32566
766.421	4508.73317
766.61	4475.14063
766.799	4387.36384
766.987	4343.31427
767.176	4257.55727
767.365	4201.68706
767.553	4159.63162
767.742	4113.88452
767.931	4042.49152
768.119	4021.94548
768.308	3930.07679
768.497	3903.05478
768.685	3880.89311
768.874	3878.84402
769.062	3819.23073
769.251	3846.42905
769.439	3819.09691
769.628	3822.22874
769.816	3829.92871
770.005	3896.48637
770.193	3891.57229
770.382	3959.48229
770.57	3986.42496
770.758	4039.60165
770.947	4114.17875
771.135	4136.57098
771.323	4184.01537
771.512	4255.7377
771.7	4276.10949
771.888	4365.05752
772.077	4393.02051
772.265	4415.51218
772.453	4495.14454
772.642	4551.23458
772.83	4599.18612
773.018	4699.04185
773.206	4670.17493
773.394	4753.30911
773.583	4836.05685
773.771	4931.43053
773.959	5004.52939
774.147	5046.09547
774.335	5150.15
774.523	5178.55472
774.711	5261.39004
774.899	5328.83989
775.087	5354.43075
775.275	5405.73044
775.463	5488.16864
775.651	5527.39392
775.839	5582.36782
776.027	5622.28565
776.215	5633.28017
776.403	5732.0743
776.591	5718.69509
776.779	5792.40883
776.967	5773.33658
777.155	5866.07422
777.343	5844.48691
777.531	5922.67903
777.718	5893.62422
777.906	5993.81968
778.094	5964.48221
778.282	6008.41743
778.47	5982.93796
778.657	6016.42592
778.845	5987.96041
779.033	6027.01366
779.22	6001.27591
779.408	6092.84044
779.596	6055.86115
779.783	6067.2187
779.971	6053.51842
780.159	6074.11902
780.346	6096.45529
780.534	6087.446
780.722	6085.47094
780.909	6108.36411
781.097	6067.94324
781.284	6057.24484
781.472	6054.88305
781.659	6088.50579
781.847	6064.86531
782.034	6094.49519
782.222	6045.1656
782.409	6040.56092
782.597	6037.75432
782.784	5982.21453
782.971	6059.51145
783.159	6023.42749
783.346	5980.1692
783.533	6002.61282
783.721	6004.36893
783.908	5974.28942
784.095	5922.01667
784.283	5943.76529
784.47	5957.6025
784.657	5966.93601
784.844	5903.97618
785.032	5912.39029
785.219	5868.79775
785.406	5896.19
785.593	5893.40905
785.78	5905.33803
785.968	5825.2289
786.155	5862.65033
786.342	5828.20939
786.529	5853.41805
786.716	5808.3165
786.903	5839.07605
787.09	5761.77541
787.277	5807.73688
787.464	5779.89064
787.651	5775.04721
787.838	5704.81748
788.025	5735.82295
788.212	5720.22823
788.399	5726.96698
788.586	5702.83151
788.773	5718.99368
788.96	5693.99022
789.147	5665.2873
789.334	5558.93225
789.521	5626.40604
789.707	5557.27658
789.894	5604.40664
790.081	5533.22083
790.268	5543.09678
790.455	5500.11906
790.641	5537.28611
790.828	5505.47311
791.015	5452.70587
791.202	5427.99017
791.388	5419.34403
791.575	5375.4627
791.762	5341.79091
791.948	5358.88052
792.135	5359.23627
792.322	5295.07825
792.508	5324.28818
792.695	5272.5571
792.881	5269.91555
793.068	5236.0654
793.254	5170.27738
793.441	5177.72947
793.627	5155.17672
793.814	5151.20581
794	5168.77453
794.187	5111.01554
794.373	5141.65115
794.56	5042.93292
794.746	5080.89607
794.933	5069.41192
795.119	5023.55643
795.305	5055.51329
795.492	5007.66257
795.678	4975.88839
795.864	4988.56489
796.051	4957.04048
796.237	4952.53092
796.423	4938.48936
796.61	4963.84329
796.796	4893.25076
796.982	4928.50736
797.168	4884.37225
797.355	4922.94546
797.541	4859.576
797.727	4879.48786
797.913	4832.80016
798.099	4864.42515
798.285	4785.46699
798.471	4818.11061
798.658	4773.58513
798.844	4813.23146
799.03	4794.52682
799.216	4806.09575
799.402	4784.95946
799.588	4794.69531
799.774	4787.96865
799.96	4740.39621
800.146	4747.39617
800.332	4747.16369
800.518	4707.71041
800.704	4752.09035
800.89	4707.93767
801.075	4764.80024
801.261	4699.46354
801.447	4679.60183
801.633	4694.63025
801.819	4713.88854
802.005	4683.04626
802.19	4732.77053
802.376	4660.75827
802.562	4717.17976
802.748	4671.4277
802.934	4697.80321
803.119	4619.28803
803.305	4626.37289
803.491	4678.50413
803.676	4635.16095
803.862	4641.59115
804.048	4683.41866
804.233	4608.47269
804.419	4598.93746
804.605	4554.2089
804.79	4572.61999
804.976	4555.43152
805.161	4558.46988
805.347	4566.10863
805.532	4583.74216
805.718	4556.49198
805.903	4555.12844
806.089	4535.22599
806.274	4557.44342
806.46	4523.41206
806.645	4532.4256
806.831	4495.26139
807.016	4546.83275
807.201	4526.6943
807.387	4534.21473
807.572	4509.90688
807.757	4519.17784
807.943	4478.40701
808.128	4526.31599
808.313	4460.2057
808.499	4527.65518
808.684	4472.43411
808.869	4484.74733
809.054	4476.88308
809.24	4507.98298
809.425	4465.0019
809.61	4505.9042
809.795	4487.17687
809.98	4469.23109
810.165	4465.17076
810.35	4441.60069
810.536	4481.51865
810.721	4428.94919
810.906	4414.63457
811.091	4485.26421
811.276	4396.22459
811.461	4439.42202
811.646	4407.92266
811.831	4402.32797
812.016	4342.14272
812.201	4372.02269
812.386	4367.26204
812.571	4377.89717
812.756	4262.57915
812.941	4328.57243
813.125	4329.52898
813.31	4324.17326
813.495	4302.50959
813.68	4250.21064
813.865	4296.64184
814.05	4296.72979
814.234	4246.51479
814.419	4234.09086
814.604	4211.68396
814.789	4209.51749
814.973	4169.0784
815.158	4108.18727
815.343	4082.44768
815.528	4087.84777
815.712	4067.54616
815.897	4045.16695
816.081	3962.10272
816.266	3955.11954
816.451	3918.58741
816.635	3913.94181
816.82	3840.51844
817.004	3817.97428
817.189	3777.90373
817.374	3731.31469
817.558	3669.515
817.743	3635.08474
817.927	3598.33658
818.111	3577.39729
818.296	3528.41538
818.48	3468.32571
818.665	3449.00181
818.849	3418.40336
819.034	3374.25415
819.218	3316.51572
819.402	3256.3815
819.587	3211.88886
819.771	3206.0936
819.955	3180.60537
820.14	3155.16926
820.324	3064.63657
820.508	3038.72749
820.692	3040.46865
820.877	2954.79646
821.061	2947.49632
821.245	2909.15692
821.429	2893.47305
821.613	2849.61201
821.798	2833.25479
821.982	2795.34005
822.166	2799.58331
822.35	2784.93474
822.534	2771.72191
822.718	2738.00469
822.902	2743.42137
823.086	2725.09485
823.27	2695.54579
823.454	2670.71481
823.638	2687.78556
823.822	2691.84946
824.006	2651.16734
824.19	2613.15969
824.374	2665.07332
824.558	2611.38425
824.742	2580.5906
824.926	2600.65224
825.11	2571.61917
825.294	2545.41524
825.477	2595.90256
825.661	2529.80987
825.845	2538.17656
826.029	2540.0494
826.213	2510.76664
826.396	2537.69851
826.58	2547.27206
826.764	2540.23026
826.948	2545.6606
827.131	2515.43366
827.315	2537.19225
827.499	2563.13809
827.682	2516.06911
827.866	2552.79982
828.05	2561.98203
828.233	2574.45176
828.417	2578.64063
828.6	2580.3725
828.784	2585.77441
828.967	2550.60705
829.151	2605.50826
829.335	2599.0537
829.518	2625.17731
829.701	2600.14833
829.885	2604.75941
830.068	2624.34536
830.252	2620.46868
830.435	2601.8302
830.619	2634.10971
830.802	2582.79538
830.985	2604.30749
831.169	2598.51344
831.352	2602.74715
831.535	2573.89909
831.719	2601.43532
831.902	2583.82373
832.085	2552.41217
832.269	2582.04849
832.452	2592.30502
832.635	2554.21933
832.818	2578.59
833.002	2572.90027
833.185	2581.78059
833.368	2601.94036
833.551	2575.32586
833.734	2572.11861
833.917	2588.89763
834.1	2598.95537
834.284	2585.97206
834.467	2586.55696
834.65	2606.65009
834.833	2557.99241
835.016	2566.97337
835.199	2520.88744
835.382	2567.06202
835.565	2543.95943
835.748	2582.18589
835.931	2551.19647
836.114	2548.94346
836.297	2576.8079
836.479	2553.06812
836.662	2523.48114
836.845	2534.92371
837.028	2524.00497
837.211	2535.01372
837.394	2535.70083
837.577	2555.82079
837.759	2563.34749
837.942	2567.99577
838.125	2550.97198
838.308	2584.21958
838.49	2548.73512
838.673	2629.89775
838.856	2584.99109
839.039	2601.26649
839.221	2556.8269
839.404	2582.46598
839.587	2570.48871
839.769	2612.97758
839.952	2564.30705
840.134	2584.00894
840.317	2556.96891
840.499	2600.43547
840.682	2604.42547
840.865	2624.6329
841.047	2615.49357
841.23	2607.56304
841.412	2651.17805
841.595	2617.84137
841.777	2608.34778
841.959	2622.34087
842.142	2602.85834
842.324	2677.82706
842.507	2641.28424
842.689	2639.53902
842.871	2665.28503
843.054	2683.25202
843.236	2681.1608
843.418	2689.52711
843.601	2665.94885
843.783	2667.35381
843.965	2682.21469
844.147	2681.16343
844.33	2691.51566
844.512	2723.75079
844.694	2727.5456
844.876	2729.07661
845.059	2704.15778
845.241	2736.46979
845.423	2648.83525
845.605	2751.43371
845.787	2750.63607
845.969	2733.74279
846.151	2690.62496
846.333	2727.30911
846.515	2684.17845
846.697	2743.65313
846.879	2725.42189
847.061	2723.31315
847.243	2690.9562
847.425	2680.93187
847.607	2726.43666
847.789	2728.69388
847.971	2715.79745
848.153	2696.69136
848.335	2668.69284
848.517	2745.2768
848.699	2699.96349
848.881	2743.86744
849.062	2706.42646
849.244	2706.38953
849.426	2683.23045
849.608	2721.90683
849.789	2679.55514
849.971	2704.07984
850.153	2670.7766
850.335	2716.70555
850.516	2699.3409
850.698	2690.81924
850.88	2695.97043
851.061	2672.50169
851.243	2669.82357
851.425	2706.17229
851.606	2661.31105
851.788	2696.12097
851.969	2653.83033
852.151	2631.28664
852.333	2624.46913
852.514	2630.02765
852.696	2616.74297
852.877	2637.83163
853.059	2613.32738
853.24	2625.04246
853.422	2614.94059
853.603	2605.81931
853.784	2585.52679
853.966	2604.98097
854.147	2575.26188
854.329	2589.139
854.51	2556.99347
854.691	2556.83543
854.873	2565.35325
855.054	2529.79074
855.235	2531.4282
855.416	2525.24275
855.598	2495.26027
855.779	2513.88265
855.96	2490.70915
856.141	2476.56664
856.323	2458.45476
856.504	2494.79581
856.685	2414.34251
856.866	2471.39186
857.047	2394.95222
857.228	2408.92509
857.409	2377.02434
857.591	2392.78669
857.772	2378.61617
857.953	2374.03308
858.134	2336.38363
858.315	2325.50023
858.496	2356.44229
858.677	2341.23666
858.858	2317.14632
859.039	2299.04639
859.22	2295.21569
859.401	2299.99433
859.582	2298.04664
859.762	2304.74949
859.943	2273.26746
860.124	2302.15227
860.305	2247.03106
860.486	2294.24023
860.667	2263.717
860.848	2274.00783
861.028	2263.61863
861.209	2281.27292
861.39	2257.98897
861.571	2291.0762
861.751	2262.88552
861.932	2267.08209
862.113	2264.67871
862.293	2270.8551
862.474	2229.9049
862.655	2254.80036
862.835	2257.92053
863.016	2236.94679
863.197	2205.9394
863.377	2241.72207
863.558	2202.7682
863.738	2214.51343
863.919	2183.83099
864.099	2249.58717
864.28	2227.11011
864.46	2217.46659
864.641	2228.30305
864.821	2244.11711
865.002	2186.72133
865.182	2242.93933
865.363	2203.51693
865.543	2184.33325
865.723	2212.36778
865.904	2222.42178
866.084	2217.70857
866.264	2206.45799
866.445	2181.63612
866.625	2195.21468
866.805	2186.16967
866.986	2202.07076
867.166	2188.27203
867.346	2194.62371
867.526	2174.41462
867.707	2156.83322
867.887	2138.50692
868.067	2160.72379
868.247	2145.93158
868.427	2160.60455
868.607	2122.65496
868.788	2111.2976
868.968	2131.09612
869.148	2108.18421
869.328	2125.71429
869.508	2094.18479
869.688	2067.05643
869.868	2082.38963
870.048	2060.01196
870.228	2075.46896
870.408	2065.80369
870.588	2064.88597
870.768	2040.04667
870.948	2044.79761
871.128	2045.35844
871.307	2038.90564
871.487	2002.88117
871.667	2034.23347
871.847	2017.23897
872.027	2011.15594
872.207	2005.2122
872.387	2004.78995
872.566	1982.72116
872.746	1988.64145
872.926	1976.44417
873.106	1991.00312
873.285	1950.24993
873.465	1956.9402
873.645	1946.08492
873.824	1966.67087
874.004	1939.12381
874.184	1936.78857
874.363	1915.44148
874.543	1937.21516
874.723	1909.91226
874.902	1951.14676
875.082	1913.98767
875.261	1886.33281
875.441	1920.06707
875.62	1883.35361
875.8	1874.175
875.979	1906.58002
876.159	1868.83774
876.338	1900.62488
876.518	1897.27282
876.697	1868.7204
876.876	1891.34399
877.056	1878.64885
877.235	1889.43472
877.415	1866.16895
877.594	1856.14165
877.773	1875.79969
877.953	1883.97172
878.132	1855.98939
878.311	1853.21435
878.49	1855.22162
878.67	1834.39469
878.849	1878.34554
879.028	1830.53261
879.207	1808.47389
879.387	1815.73773
879.566	1849.64045
879.745	1809.39153
879.924	1828.3136
880.103	1784.10222
880.282	1814.73182
880.461	1805.33049
880.64	1790.50279
880.819	1774.25555
880.998	1767.28388
881.178	1776.75438
881.357	1786.19984
881.536	1765.99166
881.715	1777.54301
881.893	1760.35843
882.072	1747.80815
882.251	1759.4319
882.43	1754.34951
882.609	1746.69847
882.788	1742.71959
882.967	1727.56237
883.146	1730.15249
883.325	1711.8538
883.503	1709.69795
883.682	1704.48822
883.861	1706.28714
884.04	1686.26638
884.219	1706.91242
884.397	1672.88847
884.576	1709.89835
884.755	1684.07192
884.933	1683.13544
885.112	1680.90445
885.291	1672.38042
885.469	1666.02632
885.648	1663.19516
885.827	1662.94561
886.005	1668.09049
886.184	1648.2352
886.363	1665.84266
886.541	1647.47546
886.72	1665.77564
886.898	1651.86035
887.077	1681.40887
887.255	1632.42999
887.434	1633.49749
887.612	1613.27583
887.791	1624.37404
887.969	1616.18424
888.147	1580.3799
888.326	1634.69433
888.504	1622.26734
888.682	1607.27039
888.861	1623.43195
889.039	1599.6316
889.218	1620.12145
889.396	1597.63612
889.574	1603.55168
889.752	1572.80302
889.931	1593.95786
890.109	1584.49016
890.287	1563.51391
890.465	1584.80931
890.643	1593.82744
890.822	1572.72387
891	1593.71552
891.178	1561.98276
891.356	1575.28876
891.534	1576.35075
891.712	1582.08282
891.89	1541.35067
892.068	1556.40785
892.247	1545.80006
892.425	1582.13591
892.603	1554.52347
892.781	1577.56417
892.959	1517.71144
893.137	1572.61876
893.314	1536.18394
893.492	1531.24487
893.67	1534.74383
893.848	1533.17527
894.026	1552.70907
894.204	1530.84725
894.382	1512.75138
894.56	1543.87708
894.738	1508.14223
894.915	1520.75759
895.093	1490.83267
895.271	1479.56061
895.449	1474.15002
895.626	1484.64056
895.804	1480.46532
895.982	1482.16843
896.16	1457.76566
896.337	1452.09339
896.515	1436.51376
896.693	1451.60482
896.87	1412.74531
897.048	1423.11246
897.225	1409.42566
897.403	1412.48481
897.581	1412.18207
897.758	1390.25316
897.936	1350.33474
898.113	1340.39908
898.291	1349.12109
898.468	1333.18658
898.646	1316.48104
898.823	1296.57844
899.001	1282.50524
899.178	1258.12095
899.356	1257.33773
899.533	1217.49867
899.71	1230.61986
899.888	1215.62497
900.065	1193.75469
900.242	1173.226
900.42	1168.13632
900.597	1168.29506
900.774	1119.97347
900.952	1104.17843
901.129	1089.2431
901.306	1055.16913
901.483	1053.55185
901.661	1043.5416
901.838	1031.56654
902.015	1008.92608
902.192	973.31615
902.369	974.99671
902.546	948.62283
