636.336	32062.57636
636.535	31806.72692
636.734	32091.37933
636.933	32374.27178
637.132	31932.23303
637.331	31889.22045
637.53	32118.04049
637.729	32006.08627
637.928	32229.70672
638.126	32186.61328
638.325	31562.37738
638.524	31733.98055
638.723	31723.9729
638.921	31696.94782
639.12	31717.28694
639.319	31929.94227
639.518	31867.97793
639.716	31466.11143
639.915	31802.76098
640.114	31701.02767
640.312	31748.75919
640.511	31515.50567
640.71	31952.85386
640.908	31404.97888
641.107	31410.45088
641.305	31459.91139
641.504	31466.24888
641.702	31333.28251
641.901	31507.08121
642.099	31239.56273
642.298	31407.85412
642.496	31272.29538
642.695	31123.05716
642.893	31211.49088
643.092	31016.26147
643.29	30824.65228
643.489	30952.69193
643.687	30680.06941
643.885	30742.22661
644.084	30872.40724
644.282	30714.07264
644.48	30652.43192
644.679	30603.43106
644.877	30059.08206
645.075	30330.07864
645.274	30227.9424
645.472	30137.04968
645.67	30136.24851
645.868	29935.16402
646.067	29390.40776
646.265	29764.54104
646.463	29431.81219
646.661	29321.3452
646.859	29227.26675
647.057	29227.71546
647.256	29082.60735
647.454	29101.46684
647.652	29079.51951
647.85	28980.73951
648.048	29090.49253
648.246	28779.99454
648.444	28594.18407
648.642	28784.3972
648.84	28740.40048
649.038	28524.08306
649.236	28333.02751
649.434	28447.07715
649.632	28176.80447
649.83	28351.79247
650.028	27918.86235
650.226	27771.52089
650.423	27737.84822
650.621	28069.52292
650.819	27750.135
651.017	27985.59567
651.215	27984.47468
651.413	27794.71638
651.61	27744.15857
651.808	27812.01201
652.006	27910.58249
652.204	27591.76959
652.401	27398.30517
652.599	27465.5957
652.797	27561.71371
652.995	27249.97422
653.192	26952.45026
653.39	27097.06542
653.588	27274.39241
653.785	26973.79265
653.983	26779.67108
654.18	26751.26087
654.378	26743.68678
654.576	26722.76505
654.773	26699.67151
654.971	26840.39546
655.168	26517.84622
655.366	26750.32442
655.563	26216.78464
655.761	26573.12569
655.958	26463.42949
656.156	26470.40905
656.353	26119.88955
656.55	26384.44079
656.748	26239.04537
656.945	26258.3288
657.143	26191.56198
657.34	26331.95309
657.537	26159.42576
657.735	26311.57355
657.932	25963.57803
658.129	26336.2767
658.326	26119.93672
658.524	26685.98085
658.721	26303.26072
658.918	26393.34891
659.115	25848.66965
659.313	26236.41876
659.51	26133.35739
659.707	26399.8864
659.904	26087.82555
660.101	26248.0691
660.298	26542.112
660.496	26410.25553
660.693	26363.8834
660.89	26111.13375
661.087	26053.43327
661.284	26108.26481
661.481	26421.65959
661.678	26578.92687
661.875	26379.46459
662.072	26475.43558
662.269	26316.02917
662.466	26685.1613
662.663	26723.75884
662.86	26659.91282
663.057	26575.8126
663.254	26561.42065
663.45	26537.33301
663.647	26509.82979
663.844	26478.44311
664.041	26406.17579
664.238	26792.94259
664.435	26551.31326
664.631	26458.77848
664.828	26761.95237
665.025	26544.04546
665.222	26500.93838
665.419	26532.62422
665.615	26841.29805
665.812	26352.34441
666.009	26757.16484
666.205	26765.81918
666.402	26580.98352
666.599	26564.23076
666.795	26415.9566
666.992	26444.10109
667.188	26633.30706
667.385	26410.8517
667.582	26493.23146
667.778	26476.96691
667.975	26327.87908
668.171	26182.14618
668.368	26498.70234
668.564	26131.24061
668.761	26418.0288
668.957	25970.82249
669.154	26257.08572
669.35	26086.05371
669.547	25973.94923
669.743	26155.85248
669.939	26047.9513
670.136	26030.45241
670.332	25881.86026
670.528	25664.44788
670.725	26077.61428
670.921	25841.94913
671.117	25816.1042
671.314	25668.69082
671.51	25834.49239
671.706	25655.32927
671.902	25381.11403
672.099	25811.90057
672.295	25381.61298
672.491	25448.3065
672.687	25242.55796
672.883	25374.10232
673.08	25602.57583
673.276	25494.6995
673.472	25608.58699
673.668	25419.73007
673.864	25320.71716
674.06	25416.09871
674.256	25506.72391
674.452	24938.40211
674.648	25030.02479
674.844	25020.90249
675.04	25348.68038
675.236	25019.09334
675.432	25120.87941
675.628	24694.6701
675.824	24730.11735
676.02	24932.26017
676.216	24961.16049
676.412	24774.28028
676.608	24683.74012
676.804	24535.25817
676.999	24892.0646
677.195	24527.15167
677.391	24707.24044
677.587	24549.56168
677.783	24742.1742
677.978	24611.19161
678.174	24551.07683
678.37	24258.73307
678.566	24587.57451
678.761	24409.03193
678.957	24442.09199
679.153	23966.61255
679.348	24486.50814
679.544	24313.90347
679.74	24405.06665
679.935	24009.18396
680.131	24320.16828
680.327	24118.91458
680.522	23905.8691
680.718	24009.59991
680.913	24074.92855
681.109	23970.20929
681.304	24263.72337
681.5	23979.92361
681.695	24035.09649
681.891	23670.21319
682.086	23920.57336
682.282	23862.18944
682.477	23517.16189
682.672	23978.55632
682.868	23573.83049
683.063	23952.88593
683.259	23512.5894
683.454	23504.73354
683.649	23777.79337
683.845	23383.30938
684.04	23432.05809
684.235	23221.17802
684.43	23043.48186
684.626	22688.78604
684.821	22849.52204
685.016	22484.45176
685.211	22558.11496
685.407	22090.20816
685.602	22262.56914
685.797	21754.15173
685.992	21759.41448
686.187	21914.94417
686.382	21628.41796
686.577	21354.44405
686.773	21450.10557
686.968	21055.71697
687.163	21071.14266
687.358	20652.95228
687.553	20890.69528
687.748	20994.85404
687.943	20691.2683
688.138	20515.85348
688.333	20543.95926
688.528	20329.3941
688.723	20328.23251
688.918	20213.17348
689.112	19969.14047
689.307	19969.77791
689.502	19634.62025
689.697	19783.15546
689.892	19925.66555
690.087	19749.70402
690.282	19657.30078
690.476	19428.23124
690.671	19727.70179
690.866	19217.75927
691.061	19328.86596
691.255	19269.03807
691.45	19420.52442
691.645	19027.02236
691.84	19035.28139
692.034	18867.93616
692.229	18857.40885
692.424	18907.36336
692.618	18919.89469
692.813	18584.55943
693.007	18918.19757
693.202	18661.17152
693.397	18928.27845
693.591	18594.78141
693.786	18821.20105
693.98	18639.43895
694.175	18960.66149
694.369	18917.99252
694.564	18963.83727
694.758	18900.16771
694.953	18981.56022
695.147	19150.70946
695.342	19146.55327
695.536	19074.87918
695.73	19173.35765
695.925	18857.23195
696.119	19268.79399
696.313	18928.95115
696.508	19084.76006
696.702	19175.47726
696.896	18994.42253
697.091	19117.65059
697.285	19198.64508
697.479	19012.77998
697.673	19182.00233
697.868	18995.62188
698.062	19252.93297
698.256	18723.70074
698.45	19022.826
698.644	18978.46854
698.839	19178.23792
699.033	18725.34888
699.227	19094.92718
699.421	18906.66394
699.615	18885.1133
699.809	19045.74303
700.003	19334.57447
700.197	18983.88233
700.391	19142.97147
700.585	18853.64487
700.779	18920.67235
700.973	19046.79239
701.167	18902.19986
701.361	19069.61999
701.555	19066.40121
701.749	18955.94547
701.943	19200.38514
702.137	19125.59418
702.331	19216.83936
702.525	19014.37595
702.718	18975.43464
702.912	19032.03306
703.106	18981.62194
703.3	18784.67158
703.494	19141.80369
703.687	18963.89572
703.881	18880.14388
704.075	18993.85265
704.269	18900.56352
704.462	18984.44177
704.656	19216.6558
704.85	18841.10999
705.043	19095.91864
705.237	18919.3406
705.431	19190.6656
705.624	18946.46174
705.818	19210.96959
706.012	19291.74135
706.205	19086.27565
706.399	19043.89081
706.592	19567.66931
706.786	19189.03551
706.979	19510.96892
707.173	19129.74991
707.366	19451.55132
707.56	19390.73392
707.753	19403.41451
707.947	19397.56887
708.14	19452.74151
708.333	19268.58064
708.527	19557.86744
708.72	19182.6055
708.914	19598.73229
709.107	19673.42846
709.3	19413.3055
709.494	19411.71888
709.687	19435.01429
709.88	19582.6603
710.073	19652.63003
710.267	19328.04589
710.46	19471.90761
710.653	19669.04329
710.846	19691.18361
711.04	19729.7122
711.233	19560.95622
711.426	19428.46039
711.619	19436.42609
711.812	19525.76904
712.005	19964.87674
712.198	19335.76303
712.391	19409.01795
712.585	19483.31984
712.778	19552.46647
712.971	19327.72975
713.164	19296.2457
713.357	19443.10077
713.55	19258.66345
713.743	19121.89376
713.936	19116.6569
714.129	19066.46564
714.322	18875.96516
714.514	18708.86903
714.707	18687.62899
714.9	18332.70764
715.093	18286.72754
715.286	17944.00349
715.479	17930.10994
715.672	17866.95928
715.864	17721.72534
716.057	17266.42176
716.25	17336.56826
716.443	17137.45388
716.636	16973.96257
716.828	16738.87366
717.021	16285.72654
717.214	16332.51552
717.406	16299.1297
717.599	15893.56609
717.792	15408.35117
717.984	15392.55865
718.177	15375.55825
718.37	15047.84766
718.562	15105.56391
718.755	15032.38746
718.947	14879.55124
719.14	14558.63753
719.333	14468.56547
719.525	14370.67674
719.718	14338.66698
719.91	14351.79812
720.103	14336.62484
720.295	14143.41049
720.487	14000.19225
720.68	13989.01441
720.872	14007.23684
721.065	13650.21462
721.257	13767.57253
721.449	13379.8042
721.642	13482.60842
721.834	13399.26741
722.026	13476.25231
722.219	12934.73844
722.411	13103.87284
722.603	12898.43953
722.796	12853.76496
722.988	12823.33769
723.18	12945.65306
723.372	12713.84172
723.565	12755.40765
723.757	12511.01116
723.949	12742.68188
724.141	12693.99699
724.333	12817.47087
724.525	12598.62487
724.717	12738.59483
724.91	12723.38265
725.102	12761.65586
725.294	12666.82505
725.486	12653.20343
725.678	12731.34444
725.87	12880.82693
726.062	12818.77552
726.254	12998.35944
726.446	12608.27423
726.638	12739.55269
726.83	12630.85505
727.022	12940.47405
727.213	12737.31375
727.405	12901.08256
727.597	12665.1055
727.789	12721.4686
727.981	12637.2107
728.173	12765.75289
728.365	12590.28202
728.556	12682.78225
728.748	12345.25442
728.94	12728.89666
729.132	12540.82379
729.324	12623.09742
729.515	12470.84021
729.707	12551.9718
729.899	12622.20232
730.09	12772.60143
730.282	12710.4316
730.474	12890.05086
730.665	12724.60497
730.857	12895.98528
731.049	12748.15843
731.24	13017.09541
731.432	12962.76405
731.623	13027.98971
731.815	13336.55352
732.006	13415.22256
732.198	13403.382
732.389	13570.43515
732.581	13554.61656
732.772	13644.92795
732.964	13496.41759
733.155	13900.06794
733.347	13819.89692
733.538	13999.22182
733.729	13900.17966
733.921	14135.4827
734.112	14099.94223
734.304	14407.89428
734.495	14117.58518
734.686	14511.01901
734.877	14474.01771
735.069	14468.83658
735.26	14593.46678
735.451	14864.72567
735.643	14506.7461
735.834	14946.41771
736.025	14725.89627
736.216	15178.58592
736.407	14945.87674
736.599	15250.44687
736.79	15160.57581
736.981	15357.80763
737.172	15323.95854
737.363	15536.71408
737.554	15426.08429
737.745	15460.7722
737.936	15390.85215
738.127	15640.71739
738.318	15588.02782
738.509	15953.66865
738.7	15869.92934
738.891	15982.406
739.082	15937.83568
739.273	16018.81922
739.464	16121.59459
739.655	15954.30876
739.846	15827.66723
740.037	16010.87587
740.228	16028.22965
740.419	16115.53184
740.609	16201.64926
740.8	16239.50217
740.991	16112.59681
741.182	16322.1353
741.373	16248.99312
741.563	16355.19982
741.754	15922.14795
741.945	16171.4821
742.136	16274.88106
742.326	16582.54768
742.517	16378.12063
742.708	16379.67062
742.898	16424.31376
743.089	16402.57081
743.28	16418.62999
743.47	16255.24673
743.661	16338.72023
743.851	16510.26541
744.042	16282.32221
744.233	16459.79112
744.423	16466.11959
744.614	16711.06316
744.804	16534.16369
744.995	16270.65763
745.185	15937.8448
745.376	16506.3291
745.566	16620.5149
745.756	16603.91133
745.947	16513.56767
746.137	16638.90707
746.328	16468.52946
746.518	16671.59013
746.708	16430.4028
746.899	16769.70164
747.089	16526.38196
747.279	16656.27516
747.47	16585.08913
747.66	16398.38945
747.85	16420.60687
748.04	16484.17153
748.231	16427.86051
748.421	16321.33136
748.611	16378.67418
748.801	16315.26873
748.991	16364.22548
749.182	16556.86979
749.372	16258.12628
749.562	16466.58278
749.752	16309.38023
749.942	16377.34904
750.132	15920.19216
750.322	16296.7465
750.512	16152.12037
750.702	16145.75927
750.892	16007.86058
751.082	16214.12859
751.272	16194.03776
751.462	16026.1544
751.652	15957.07394
751.842	16354.69838
752.032	16006.47587
752.222	16194.85921
752.412	15833.76712
752.602	15953.53253
752.792	15954.05612
752.981	15965.71532
753.171	15800.464
753.361	16073.77612
753.551	15657.40596
753.741	15807.79434
753.93	15634.199
754.12	15381.08714
754.31	15701.71852
754.5	15674.94092
754.689	15624.42757
754.879	15587.72016
755.069	15452.74973
755.258	15413.05939
755.448	15595.50556
755.638	15479.59779
755.827	15358.21623
756.017	15450.77285
756.206	15242.04845
756.396	15446.1012
756.586	15080.20601
756.775	15229.92743
756.965	15037.15993
757.154	14963.00114
757.344	14700.57895
757.533	14598.50298
757.723	14173.13609
757.912	14060.00898
758.101	13534.07264
758.291	13578.48998
758.48	13018.73723
758.67	12898.74894
758.859	12560.31184
759.048	12468.88935
759.238	12050.73295
759.427	12030.42505
759.616	11721.1052
759.806	11616.41303
759.995	11191.47161
760.184	11122.98961
760.373	10770.45048
760.563	10587.67977
760.752	10251.99707
760.941	10240.50938
761.13	9606.10338
761.319	9665.044
761.509	9382.12699
761.698	9310.6838
761.887	8869.48962
762.076	8967.30132
762.265	8379.47455
762.454	8321.51311
762.643	8100.72093
762.832	8144.34467
763.021	7812.6151
763.21	7723.20855
763.399	7471.33755
763.588	7410.99232
763.777	7332.94052
763.966	7239.33723
764.155	7115.5886
764.344	6947.10757
764.533	6941.76094
764.722	7065.24636
764.911	6797.78443
765.1	6899.0928
765.288	6781.34126
765.477	6970.42471
765.666	6852.40919
765.855	7363.58443
766.044	7258.08968
766.232	7536.25662
766.421	7495.15123
766.61	7756.74495
766.799	7672.81919
766.987	8135.74854
767.176	8086.34055
767.365	8313.74008
767.553	8219.93406
767.742	8560.42104
767.931	8724.81374
768.119	8834.39334
768.308	8891.60493
768.497	9111.88422
768.685	9327.68309
768.874	9556.46802
769.062	9636.79272
769.251	9901.21525
769.439	10072.32674
769.628	10304.66143
769.816	10347.6555
770.005	10567.0797
770.193	10661.95104
770.382	10742.07249
770.57	10758.48597
770.758	11198.04427
770.947	11226.90884
771.135	11349.1735
771.323	11410.65411
771.512	11609.42096
771.7	11668.65394
771.888	11775.81785
772.077	11744.17755
772.265	11975.16763
772.453	11916.95669
772.642	12097.83152
772.83	11958.47398
773.018	12159.97262
773.206	12050.45292
773.394	12112.68014
773.583	12145.58509
773.771	12329.71293
773.959	12089.82721
774.147	12382.24254
774.335	12166.52692
774.523	12172.96996
774.711	12249.39006
774.899	12406.92254
775.087	12159.58322
775.275	12066.8546
775.463	12269.12365
775.651	12335.68493
775.839	11996.99363
776.027	12475.73659
776.215	12207.78836
776.403	12362.89273
776.591	12157.72455
776.779	12329.56875
776.967	12127.63187
777.155	12298.05905
777.343	12094.51861
777.531	12342.93934
777.718	12139.8907
777.906	12324.95374
778.094	12212.1701
778.282	12171.69939
778.47	12172.38643
778.657	11999.46439
778.845	11843.46981
779.033	12147.12674
779.22	11865.50374
779.408	12035.69664
779.596	11757.96116
779.783	12041.25997
779.971	11805.13858
780.159	12102.64035
780.346	11748.78781
780.534	11949.60875
780.722	11661.22308
780.909	11989.86106
781.097	11771.98352
781.284	11823.40666
781.472	11729.61164
781.659	11833.47072
781.847	11508.86501
782.034	11775.61748
782.222	11574.28812
782.409	11701.69224
782.597	11453.18189
782.784	11476.61533
782.971	11494.40191
783.159	11546.67847
783.346	11415.76616
783.533	11364.60737
783.721	11342.11531
783.908	11283.45472
784.095	11020.40422
784.283	11433.50249
784.47	11318.80742
784.657	11307.74907
784.844	11113.08457
785.032	11234.965
785.219	11012.6055
785.406	11080.15853
785.593	10960.38147
785.78	11161.67489
785.968	10933.66462
786.155	11051.98225
786.342	10805.66628
786.529	10769.51356
786.716	10649.52965
786.903	10879.38075
787.09	10578.98516
787.277	10681.311
787.464	10602.15774
787.651	10568.17412
787.838	10525.99589
788.025	10631.84424
788.212	10424.90071
788.399	10433.28939
788.586	10280.24179
788.773	10452.91641
788.96	10249.2386
789.147	10394.27505
789.334	10133.4607
789.521	10198.56346
789.707	9911.70166
789.894	10213.72126
790.081	9997.68737
790.268	10305.14465
790.455	9840.43113
790.641	10018.46892
790.828	9855.8305
791.015	9934.76231
791.202	9656.72142
791.388	9778.35683
791.575	9720.71499
791.762	9655.16588
791.948	9581.88857
792.135	9642.74414
792.322	9686.24472
792.508	9632.09588
792.695	9633.71636
792.881	9466.17007
793.068	9453.17392
793.254	9625.58749
793.441	9370.11038
793.627	9507.73913
793.814	9401.37877
794	9548.95894
794.187	9344.88848
794.373	9396.4081
794.56	9233.25418
794.746	9360.13251
794.933	9259.76991
795.119	9354.60289
795.305	9218.88503
795.492	9501.76362
795.678	9135.4902
795.864	9388.57447
796.051	9262.09098
796.237	9298.45511
796.423	9216.25952
796.61	9314.09949
796.796	9150.75907
796.982	9201.10188
797.168	9238.55251
797.355	9527.62027
797.541	9138.32529
797.727	9245.58497
797.913	8886.80296
798.099	9278.42436
798.285	9106.42385
798.471	9230.72344
798.658	8994.39856
798.844	9207.36282
799.03	9251.58571
799.216	9311.69846
799.402	9040.25347
799.588	9124.73595
799.774	9046.32401
799.96	9139.30747
800.146	8821.02663
800.332	9128.54759
800.518	8962.5166
800.704	9130.31204
800.89	9003.89043
801.075	9106.06621
801.261	8981.81707
801.447	9063.32977
801.633	8832.51354
801.819	9012.97108
802.005	8785.68272
802.19	9043.97168
802.376	8938.6483
802.562	8993.62793
802.748	8815.9814
802.934	8805.29785
803.119	8836.9175
803.305	8969.37996
803.491	8735.66946
803.676	8837.50295
803.862	8830.11288
804.048	8945.19528
804.233	8835.64972
804.419	8839.06701
804.605	8725.09519
804.79	8878.98414
804.976	8737.71311
805.161	8787.64207
805.347	8707.29653
805.532	8778.22077
805.718	8667.88349
805.903	8814.80581
806.089	8653.55448
806.274	8840.34026
806.46	8539.64053
806.645	8643.57224
806.831	8491.26759
807.016	8624.19789
807.201	8587.49871
807.387	8498.1186
807.572	8551.95744
807.757	8718.92434
807.943	8489.8988
808.128	8630.07657
808.313	8422.07721
808.499	8562.43981
808.684	8413.5327
808.869	8552.7434
809.054	8303.54324
809.24	8353.21544
809.425	8215.50339
809.61	8390.45338
809.795	8228.98939
809.98	8331.07105
810.165	8376.80182
810.35	8105.73307
810.536	8235.083
810.721	8123.95542
810.906	7921.68193
811.091	8167.37018
811.276	7746.86056
811.461	7807.90869
811.646	7734.51613
811.831	7785.12611
812.016	7506.23104
812.201	7530.52693
812.386	7372.33136
812.571	7435.63353
812.756	7151.84628
812.941	7270.48043
813.125	6939.007
813.31	7101.37134
813.495	6861.21029
813.68	6828.16412
813.865	6823.17773
814.05	6708.81994
814.234	6542.06792
814.419	6502.71915
814.604	6269.42198
814.789	6418.55502
814.973	6149.2326
815.158	6199.89795
815.343	5993.56523
815.528	5999.90633
815.712	5798.08076
815.897	5814.84365
816.081	5709.7603
816.266	5662.39691
816.451	5601.25221
816.635	5718.90233
816.82	5393.11343
817.004	5356.54615
817.189	5287.02281
817.374	5300.60502
817.558	5021.99917
817.743	5080.58981
817.927	5029.29947
818.111	5082.01877
818.296	4942.09169
818.48	4941.70141
818.665	4925.19985
818.849	4991.18492
819.034	4907.24563
819.218	4950.866
819.402	4936.58911
819.587	4929.65147
819.771	4771.7389
819.955	4863.19139
820.14	4715.96333
820.324	4734.58054
820.508	4520.27885
820.692	4748.27525
820.877	4501.63517
821.061	4625.39014
821.245	4548.80742
821.429	4581.18305
821.613	4521.61475
821.798	4610.67167
821.982	4471.52467
822.166	4589.30894
822.35	4583.3259
822.534	4591.83129
822.718	4476.92132
822.902	4656.28909
823.086	4520.16862
823.27	4587.61377
823.454	4558.02762
823.638	4711.43164
823.822	4617.78288
824.006	4819.12555
824.19	4671.47395
824.374	4777.99734
824.558	4694.19344
824.742	4861.00857
824.926	4679.93538
825.11	4719.68461
825.294	4704.85106
825.477	4789.05683
825.661	4701.47695
825.845	4693.40418
826.029	4761.81189
826.213	4846.30017
826.396	4634.32205
826.58	4814.37467
826.764	4732.47826
826.948	4844.10495
827.131	4570.99308
827.315	4555.96913
827.499	4545.01147
827.682	4683.54634
827.866	4513.49524
828.05	4621.06137
828.233	4610.12911
828.417	4653.35317
828.6	4473.80873
828.784	4599.68974
828.967	4524.97167
829.151	4770.24808
829.335	4555.28948
829.518	4727.31004
829.701	4500.63348
829.885	4704.86998
830.068	4451.30659
830.252	4559.26239
830.435	4498.76203
830.619	4666.63213
830.802	4527.44501
830.985	4701.90634
831.169	4460.7109
831.352	4682.74076
831.535	4672.77682
831.719	4553.39881
831.902	4521.65626
832.085	4515.54639
832.269	4541.36115
832.452	4540.31105
832.635	4470.85196
832.818	4500.74822
833.002	4327.21095
833.185	4533.43017
833.368	4338.1541
833.551	4557.97828
833.734	4349.42757
833.917	4534.19422
834.1	4424.50763
834.284	4438.08707
834.467	4480.1998
834.65	4552.9567
834.833	4387.2528
835.016	4563.915
835.199	4476.17732
835.382	4518.25869
835.565	4473.66784
835.748	4520.35009
835.931	4540.24579
836.114	4631.42283
836.297	4549.53276
836.479	4634.5866
836.662	4524.58938
836.845	4562.53707
837.028	4580.79107
837.211	4676.98942
837.394	4485.71158
837.577	4649.63381
837.759	4538.2525
837.942	4741.63445
838.125	4653.01334
838.308	4760.3678
838.49	4558.82351
838.673	4571.42564
838.856	4703.38329
839.039	4758.96158
839.221	4698.63706
839.404	4688.31285
839.587	4678.79319
839.769	4761.51021
839.952	4610.41826
840.134	4854.38475
840.317	4682.45449
840.499	4914.56889
840.682	4673.0814
840.865	4753.36824
841.047	4597.93077
841.23	4635.92611
841.412	4673.20888
841.595	4816.26862
841.777	4665.91741
841.959	4814.34485
842.142	4750.01732
842.324	4758.99445
842.507	4636.57799
842.689	4854.74691
842.871	4623.89657
843.054	4753.01626
843.236	4672.8657
843.418	4754.15987
843.601	4699.30941
843.783	4746.3556
843.965	4638.25324
844.147	4804.06052
844.33	4619.64541
844.512	4783.52606
844.694	4632.00216
844.876	4828.30439
845.059	4728.01338
845.241	4757.10197
845.423	4586.438
845.605	4831.61767
845.787	4573.23933
845.969	4687.643
846.151	4549.83566
846.333	4668.04526
846.515	4581.47143
846.697	4608.62616
846.879	4587.40714
847.061	4481.36942
847.243	4449.67328
847.425	4644.48842
847.607	4550.92234
847.789	4569.40753
847.971	4406.96602
848.153	4511.73117
848.335	4377.94799
848.517	4577.46237
848.699	4415.31388
848.881	4381.95713
849.062	4259.05936
849.244	4474.32676
849.426	4298.12168
849.608	4491.64291
849.789	4308.43783
849.971	4359.754
850.153	4189.26898
850.335	4398.7067
850.516	4188.94563
850.698	4248.36579
850.88	4176.89955
851.061	4403.76331
851.243	4231.11413
851.425	4152.38915
851.606	4160.76936
851.788	4143.02354
851.969	4017.80572
852.151	4111.70541
852.333	3878.94721
852.514	4147.94249
852.696	3916.54143
852.877	3965.54647
853.059	3965.1356
853.24	3849.07942
853.422	3926.4393
853.603	3820.24518
853.784	3745.09793
853.966	3914.3366
854.147	3737.41251
854.329	3792.63278
854.51	3742.8174
854.691	3744.61413
854.873	3649.7632
855.054	3675.40257
855.235	3616.94977
855.416	3656.9298
855.598	3558.07663
855.779	3565.28261
855.96	3642.38252
856.141	3781.15281
856.323	3654.05519
856.504	3685.6592
856.685	3498.38059
856.866	3664.06054
857.047	3408.71383
857.228	3590.96476
857.409	3442.89361
857.591	3713.54073
857.772	3471.39307
857.953	3491.30131
858.134	3514.81771
858.315	3595.86828
858.496	3386.88274
858.677	3556.01572
858.858	3406.81199
859.039	3546.13315
859.22	3375.6799
859.401	3678.8146
859.582	3495.02916
859.762	3479.23802
859.943	3349.7706
860.124	3468.09935
860.305	3515.97459
860.486	3600.96628
860.667	3366.44056
860.848	3524.23637
861.028	3568.13869
861.209	3422.33199
861.39	3417.58513
861.571	3498.98909
861.751	3400.04777
861.932	3462.14379
862.113	3363.52079
862.293	3626.16743
862.474	3273.47442
862.655	3413.82442
862.835	3478.7135
863.016	3468.88249
863.197	3370.28702
863.377	3414.94673
863.558	3341.00085
863.738	3412.30228
863.919	3233.87853
864.099	3387.69506
864.28	3183.34707
864.46	3125.06044
864.641	3179.14708
864.821	3255.45031
865.002	3092.843
865.182	3302.89187
865.363	3216.69188
865.543	3235.08826
865.723	3049.58179
865.904	3116.93476
866.084	3075.58035
866.264	3124.57247
866.445	2922.17624
866.625	3079.53966
866.805	2992.53543
866.986	3106.4003
867.166	2928.57954
867.346	2958.72782
867.526	3020.00436
867.707	2990.85884
867.887	2893.66498
868.067	3007.41595
868.247	2833.1069
868.427	3065.27346
868.607	2852.93345
868.788	2939.23235
868.968	2839.99147
869.148	2960.739
869.328	2759.33016
869.508	2908.6757
869.688	2719.56711
869.868	2909.26968
870.048	2654.96305
870.228	2870.66834
870.408	2759.07052
870.588	2792.77125
870.768	2742.70113
870.948	2739.80999
871.128	2666.51799
871.307	2926.62938
871.487	2637.1158
871.667	2787.18425
871.847	2653.82499
872.027	2717.73303
872.207	2617.92218
872.387	2716.41864
872.566	2653.41151
872.746	2710.6656
872.926	2559.11623
873.106	2777.86672
873.285	2674.77699
873.465	2705.22453
873.645	2585.98769
873.824	2773.28249
874.004	2643.16088
874.184	2657.13166
874.363	2557.64729
874.543	2642.04534
874.723	2537.27616
874.902	2578.83631
875.082	2555.36668
875.261	2567.09914
875.441	2469.69543
875.62	2481.00196
875.8	2534.51118
875.979	2534.18996
876.159	2440.6981
876.338	2611.69883
876.518	2458.45579
876.697	2587.60221
876.876	2487.88271
877.056	2589.13775
877.235	2302.8686
877.415	2448.12884
877.594	2481.97576
877.773	2586.3569
877.953	2362.53914
878.132	2299.88175
878.311	2356.23234
878.49	2305.24169
878.67	2312.86433
878.849	2370.77367
879.028	2271.97675
879.207	2393.30597
879.387	2238.06429
879.566	2356.73422
879.745	2239.77005
879.924	2310.17404
880.103	2252.52983
880.282	2386.95732
880.461	2186.04418
880.64	2347.85246
880.819	2255.97586
880.998	2281.92665
881.178	2198.79648
881.357	2258.39576
881.536	2165.93824
881.715	2269.94209
881.893	2207.47692
882.072	2196.42203
882.251	2161.48489
882.43	2211.87847
882.609	2270.17404
882.788	2192.85216
882.967	2100.47256
883.146	2310.73792
883.325	2121.09219
883.503	2239.38629
883.682	2157.98408
883.861	2210.83737
884.04	2125.73989
884.219	2255.85661
884.397	2026.35579
884.576	2116.24324
884.755	2020.57894
884.933	2196.27445
885.112	2123.09778
885.291	2103.62582
885.469	2018.7741
885.648	2067.78741
885.827	2011.60986
886.005	2137.52311
886.184	2025.9805
886.363	2241.74822
886.541	2006.17937
886.72	2063.69803
886.898	1894.40358
887.077	2076.90735
887.255	1971.53759
887.434	2109.26272
887.612	1971.50461
887.791	2102.69393
887.969	2009.97705
888.147	2068.10229
888.326	1942.19316
888.504	2053.23667
888.682	1976.18185
888.861	2091.35681
889.039	1946.83482
889.218	2076.80084
889.396	1994.61235
889.574	2012.79109
889.752	1947.30604
889.931	1961.39675
890.109	1864.13801
890.287	2084.04143
890.465	1921.30661
890.643	2001.44037
890.822	1902.41976
891	2052.68586
891.178	1712.43025
891.356	1924.51842
891.534	1930.08107
891.712	1891.69445
891.89	1732.89977
892.068	1838.88935
892.247	1788.7316
892.425	1776.83989
892.603	1622.77467
892.781	1759.8444
892.959	1652.11171
893.137	1818.3809
893.314	1670.04958
893.492	1742.9115
893.67	1569.46634
893.848	1580.55469
894.026	1525.26604
894.204	1509.69599
894.382	1393.23702
894.56	1635.45668
894.738	1470.52846
894.915	1488.08745
895.093	1450.28492
895.271	1391.4961
895.449	1344.61333
895.626	1356.93339
895.804	1193.92839
895.982	1264.18326
896.16	1269.99063
896.337	1248.82454
896.515	1114.74007
896.693	1186.44836
896.87	1054.07524
897.048	1024.8672
897.225	900.75942
897.403	925.3424
897.581	899.42529
897.758	858.16082
897.936	820.14785
898.113	852.04077
898.291	808.36044
898.468	832.41458
898.646	698.95778
898.823	773.13901
899.001	616.19453
899.178	770.83799
899.356	694.28665
899.533	680.31466
899.71	646.25401
899.888	596.88396
900.065	531.39607
900.242	615.41042
900.42	484.83461
