wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
937.479,-33.239156666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3005,nm,absorbance
937.653,18.27376333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3006,nm,absorbance
937.827,-18.950716666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3007,nm,absorbance
938.001,3.222290000000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3008,nm,absorbance
938.175,-2.040740000000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3009,nm,absorbance
938.349,-53.95919,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3010,nm,absorbance
938.523,-44.918463333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3011,nm,absorbance
938.697,-45.28383666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3012,nm,absorbance
938.87,3.97667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3013,nm,absorbance
939.044,-29.83856666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3014,nm,absorbance
939.218,-18.59286333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3015,nm,absorbance
939.392,9.62279,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3016,nm,absorbance
939.566,6.235953333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3017,nm,absorbance
939.739,12.254396666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3018,nm,absorbance
939.913,-29.49347333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3019,nm,absorbance
940.087,-3.168046666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3020,nm,absorbance
940.261,-11.452800000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3021,nm,absorbance
940.434,0.9581799999999987,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3022,nm,absorbance
940.608,14.13611,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3023,nm,absorbance
940.782,-9.937479999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3024,nm,absorbance
940.955,-4.295793333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3025,nm,absorbance
941.129,-13.315476666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3026,nm,absorbance
941.302,-23.103323333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3027,nm,absorbance
941.476,-59.533573333333344,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3028,nm,absorbance
941.65,-17.833966666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3029,nm,absorbance
941.823,-21.591173333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3030,nm,absorbance
941.997,-4.2962066666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3031,nm,absorbance
942.17,-6.55829,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3032,nm,absorbance
942.344,-12.18764,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3033,nm,absorbance
942.517,-15.942066666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3034,nm,absorbance
942.691,-1.6626166666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3035,nm,absorbance
942.864,-64.77904333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3036,nm,absorbance
943.038,14.5143,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3037,nm,absorbance
943.211,-42.264273333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3038,nm,absorbance
943.385,-2.79153,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3039,nm,absorbance
943.558,25.026656666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3040,nm,absorbance
943.731,-35.10679666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3041,nm,absorbance
943.905,23.158739999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3042,nm,absorbance
944.078,-40.02161666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3043,nm,absorbance
944.251,-30.237039999999997,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3044,nm,absorbance
944.425,-29.468686666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3045,nm,absorbance
944.598,-16.69959,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3046,nm,absorbance
944.771,7.366086666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3047,nm,absorbance
944.945,-3.5429800000000005,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3048,nm,absorbance
945.118,3.9778,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3049,nm,absorbance
945.291,-13.69417,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3050,nm,absorbance
945.464,-40.39682666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3051,nm,absorbance
945.638,18.644243333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3052,nm,absorbance
945.811,0.2124100000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3053,nm,absorbance
945.984,-15.19872,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3054,nm,absorbance
946.157,-27.615356666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3055,nm,absorbance
946.33,-37.757859999999994,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3056,nm,absorbance
946.503,-15.954300000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3057,nm,absorbance
946.677,-2.037406666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3058,nm,absorbance
946.85,20.14971,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3059,nm,absorbance
947.023,-20.090086666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3060,nm,absorbance
947.196,-29.858140000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3061,nm,absorbance
947.369,-26.094166666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3062,nm,absorbance
947.542,-2.794300000000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3063,nm,absorbance
947.715,19.010319999999997,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3064,nm,absorbance
947.888,-33.243336666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3065,nm,absorbance
948.061,-21.592286666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3066,nm,absorbance
948.234,22.77106666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3067,nm,absorbance
948.407,-39.25988,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3068,nm,absorbance
948.58,-44.8833,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3069,nm,absorbance
948.753,-31.749773333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3070,nm,absorbance
948.926,6.603963333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3071,nm,absorbance
949.099,-21.226850000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3072,nm,absorbance
949.271,-22.340676666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3073,nm,absorbance
949.444,21.64643,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3074,nm,absorbance
949.617,11.493216666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3075,nm,absorbance
949.79,-26.848069999999996,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3076,nm,absorbance
949.963,14.878446666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3077,nm,absorbance
950.136,-5.048226666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3078,nm,absorbance
950.308,-7.679943333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3079,nm,absorbance
950.481,19.023706666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3080,nm,absorbance
950.654,-28.74994,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3081,nm,absorbance
950.827,-4.672203333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3082,nm,absorbance
950.999,-27.611410000000003,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3083,nm,absorbance
951.172,-8.819546666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3084,nm,absorbance
951.345,-19.344986666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3085,nm,absorbance
951.517,-8.817116666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3086,nm,absorbance
951.69,-46.41657333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3087,nm,absorbance
951.863,-3.54111,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3088,nm,absorbance
952.035,-50.94071,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3089,nm,absorbance
952.208,-1.286086666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3090,nm,absorbance
952.381,-5.0487166666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3091,nm,absorbance
952.553,-38.135466666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3092,nm,absorbance
952.726,-19.715053333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3093,nm,absorbance
952.898,-8.43305,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3094,nm,absorbance
953.071,-18.589453333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3095,nm,absorbance
953.243,0.9675633333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3096,nm,absorbance
953.416,-13.324436666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3097,nm,absorbance
953.588,-31.353146666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3098,nm,absorbance
953.761,6.232816666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3099,nm,absorbance
953.933,-8.810319999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3100,nm,absorbance
954.106,-11.446856666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3101,nm,absorbance
954.278,8.118143333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3102,nm,absorbance
954.45,-15.21551,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3103,nm,absorbance
954.623,-48.27085666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3104,nm,absorbance
954.795,-52.43479,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3105,nm,absorbance
954.967,-28.73796,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3106,nm,absorbance
955.14,-37.77102333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3107,nm,absorbance
955.312,16.004189999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3108,nm,absorbance
955.484,-41.51602,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3109,nm,absorbance
955.657,4.73205,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3110,nm,absorbance
955.829,-17.45541,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3111,nm,absorbance
956.001,-21.590803333333337,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3112,nm,absorbance
956.173,-24.97964,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3113,nm,absorbance
956.346,-34.74803333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3114,nm,absorbance
956.518,-13.704566666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3115,nm,absorbance
956.69,-26.849166666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3116,nm,absorbance
956.862,-7.305546666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3117,nm,absorbance
957.034,18.648036666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3118,nm,absorbance
957.207,-14.445433333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3119,nm,absorbance
957.379,-2.791013333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3120,nm,absorbance
957.551,2.8382199999999997,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3121,nm,absorbance
957.723,21.28094,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3122,nm,absorbance
957.895,13.004006666666669,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3123,nm,absorbance
958.067,-18.599486666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3124,nm,absorbance
958.239,-6.56444,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3125,nm,absorbance
958.411,-23.847643333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3126,nm,absorbance
958.583,-4.67288,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3127,nm,absorbance
958.755,-6.174086666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3128,nm,absorbance
958.927,-26.099723333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3129,nm,absorbance
959.099,-7.30061,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3130,nm,absorbance
959.271,-21.986413333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3131,nm,absorbance
959.443,-3.1684733333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3132,nm,absorbance
959.615,14.514353333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3133,nm,absorbance
959.787,-6.179496666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3134,nm,absorbance
959.959,13.750386666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3135,nm,absorbance
960.13,-6.9328666666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3136,nm,absorbance
960.302,34.07939,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3137,nm,absorbance
960.474,4.728233333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3138,nm,absorbance
960.646,18.26925,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3139,nm,absorbance
960.818,-20.454006666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3140,nm,absorbance
960.99,8.484963333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3141,nm,absorbance
961.161,-8.058326666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3142,nm,absorbance
961.333,-26.842139999999997,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3143,nm,absorbance
961.505,23.921570000000003,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3144,nm,absorbance
961.677,-24.233730000000005,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3145,nm,absorbance
961.848,-17.07596,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3146,nm,absorbance
962.02,-53.550360000000005,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3147,nm,absorbance
962.192,7.363033333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3148,nm,absorbance
962.363,13.38747,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3149,nm,absorbance
962.535,-0.9084366666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3150,nm,absorbance
962.707,-49.03141333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3151,nm,absorbance
962.878,-20.458566666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3152,nm,absorbance
963.05,-6.555409999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3153,nm,absorbance
963.221,-18.96296,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3154,nm,absorbance
963.393,-22.72442666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3155,nm,absorbance
963.564,-24.591920000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3156,nm,absorbance
963.736,-49.390966666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3157,nm,absorbance
963.907,-9.949663333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3158,nm,absorbance
964.079,-27.242283333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3159,nm,absorbance
964.25,-26.852513333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3160,nm,absorbance
964.422,-25.351346666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3161,nm,absorbance
964.593,5.479853333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3162,nm,absorbance
964.765,-2.7913,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3163,nm,absorbance
964.936,-2.417969999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3164,nm,absorbance
965.108,3.978919999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3165,nm,absorbance
965.279,3.6007433333333343,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3166,nm,absorbance
965.45,-3.918993333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3167,nm,absorbance
965.622,-31.36008,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3168,nm,absorbance
965.793,-8.054156666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3169,nm,absorbance
965.964,-10.31485,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3170,nm,absorbance
966.136,-11.815980000000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3171,nm,absorbance
966.307,-18.210013333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3172,nm,absorbance
966.478,5.848783333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3173,nm,absorbance
966.65,-1.2867866666666672,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3174,nm,absorbance
966.821,-8.05519,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3175,nm,absorbance
966.992,-8.054926666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3176,nm,absorbance
967.163,-13.689050000000002,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3177,nm,absorbance
967.334,20.90420333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3178,nm,absorbance
967.506,-13.70214,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3179,nm,absorbance
967.677,2.4734566666666673,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3180,nm,absorbance
967.848,16.02122,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3181,nm,absorbance
968.019,27.280780000000004,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3182,nm,absorbance
968.19,-18.212533333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3183,nm,absorbance
968.361,-10.689416666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3184,nm,absorbance
968.532,-9.936363333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3185,nm,absorbance
968.703,-11.450863333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3186,nm,absorbance
968.874,-33.638643333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3187,nm,absorbance
969.045,12.62012666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3188,nm,absorbance
969.216,-34.360823333333336,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3189,nm,absorbance
969.387,16.76739333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3190,nm,absorbance
969.558,-44.90071666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3191,nm,absorbance
969.729,-26.869403333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3192,nm,absorbance
969.9,-21.582523333333338,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3193,nm,absorbance
970.071,-20.094996666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3194,nm,absorbance
970.242,-34.393773333333336,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3195,nm,absorbance
970.413,-9.939756666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3196,nm,absorbance
970.584,42.342130000000004,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3197,nm,absorbance
970.755,-17.827066666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3198,nm,absorbance
970.926,-9.188846666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3199,nm,absorbance
971.097,1.3373966666666643,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3200,nm,absorbance
971.267,-44.51850999999999,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3201,nm,absorbance
971.438,-7.30398,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3202,nm,absorbance
971.609,-24.607646666666668,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3203,nm,absorbance
971.78,-19.706993333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3204,nm,absorbance
971.951,6.98839,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3205,nm,absorbance
972.121,12.618949999999998,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3206,nm,absorbance
972.292,-31.36735,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3207,nm,absorbance
972.463,-26.10208666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3208,nm,absorbance
972.633,2.4591033333333336,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3209,nm,absorbance
972.804,-44.515793333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3210,nm,absorbance
972.975,2.47427,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3211,nm,absorbance
973.145,-1.6642233333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3212,nm,absorbance
973.316,-5.044896666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3213,nm,absorbance
973.487,-34.75674333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3214,nm,absorbance
973.657,-16.33561,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3215,nm,absorbance
973.828,13.748913333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3216,nm,absorbance
973.998,4.351703333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3217,nm,absorbance
974.169,-20.831983333333334,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3218,nm,absorbance
974.339,9.24768,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3219,nm,absorbance
974.51,0.5947633333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3220,nm,absorbance
974.68,-24.613586666666663,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3221,nm,absorbance
974.851,-30.974296666666664,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3222,nm,absorbance
975.021,-35.11990666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3223,nm,absorbance
975.192,-0.5469733333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3224,nm,absorbance
975.362,-58.05713666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3225,nm,absorbance
975.533,-2.036626666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3226,nm,absorbance
975.703,-43.789109999999994,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3227,nm,absorbance
975.874,7.736280000000001,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3228,nm,absorbance
976.044,31.029629999999997,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3229,nm,absorbance
976.214,-22.70308,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3230,nm,absorbance
976.385,-58.420629999999996,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3231,nm,absorbance
976.555,-21.21166666666667,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3232,nm,absorbance
976.725,-20.088603333333335,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3233,nm,absorbance
976.896,-17.819766666666666,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3234,nm,absorbance
977.066,29.931873333333332,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3235,nm,absorbance
977.236,-0.5381133333333339,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3236,nm,absorbance
977.406,-13.31447,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3237,nm,absorbance
977.577,-2.41968,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3238,nm,absorbance
977.747,2.4757333333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3239,nm,absorbance
977.917,-26.85769,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3240,nm,absorbance
978.087,-39.254196666666665,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3241,nm,absorbance
978.257,-13.31538,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3242,nm,absorbance
978.427,-16.710363333333333,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3243,nm,absorbance
978.598,-32.85909,28c420a1-3f39-4b39-9883-81d1ecb3baa2,6:44 pm,3244,nm,absorbance
