651.61	2495.33404
651.808	2447.74499
652.006	2394.84167
652.204	2525.01564
652.401	2440.47151
652.599	2481.39397
652.797	2422.26616
652.995	2456.36316
653.192	2429.80164
653.39	2446.47047
653.588	2455.7471
653.785	2454.1496
653.983	2403.32996
654.18	2387.87892
654.378	2388.70127
654.576	2467.88127
654.773	2407.22153
654.971	2456.14399
655.168	2419.86476
655.366	2523.2839
655.563	2431.73179
655.761	2501.36421
655.958	2470.61481
656.156	2522.75599
656.353	2359.36422
656.55	2480.07897
656.748	2428.23751
656.945	2493.38391
657.143	2495.79157
657.34	2407.62701
657.537	2462.94173
657.735	2474.5856
657.932	2361.27458
658.129	2430.13083
658.326	2440.63934
658.524	2426.45758
658.721	2334.20043
658.918	2341.67405
659.115	2389.64557
659.313	2389.90776
659.51	2293.99227
659.707	2451.35029
659.904	2322.63211
660.101	2390.41346
660.298	2323.6227
660.496	2390.8926
660.693	2381.82747
660.89	2401.02715
661.087	2362.91822
661.284	2380.27309
661.481	2338.07833
661.678	2317.9924
661.875	2348.43952
662.072	2455.32476
662.269	2324.89666
662.466	2433.55164
662.663	2410.05974
662.86	2479.34261
663.057	2383.95537
663.254	2547.74555
663.45	2472.58074
663.647	2541.43569
663.844	2534.65183
664.041	2498.42411
664.238	2411.71064
664.435	2373.58142
664.631	2467.00827
664.828	2552.86105
665.025	2546.10902
665.222	2627.35349
665.419	2613.50387
665.615	2719.98929
665.812	2596.37435
666.009	2761.36856
666.205	2744.82119
666.402	2825.24779
666.599	2719.47078
666.795	2833.20051
666.992	2841.3577
667.188	2916.52062
667.385	2861.09151
667.582	2999.60624
667.778	2995.08755
667.975	3080.33939
668.171	3057.72661
668.368	3164.46865
668.564	3152.75599
668.761	3208.43377
668.957	3166.46279
669.154	3376.17545
669.35	3398.19453
669.547	3415.21805
669.743	3431.91496
669.939	3528.03487
670.136	3517.48826
670.332	3533.39064
670.528	3597.3904
670.725	3695.76893
670.921	3701.92983
671.117	3866.7546
671.314	3742.11549
671.51	4025.31968
671.706	3977.22815
671.902	4075.73898
672.099	4039.10291
672.295	4119.43854
672.491	4278.14257
672.687	4283.44199
672.883	4292.65086
673.08	4431.66955
673.276	4479.82822
673.472	4677.73345
673.668	4570.5686
673.864	4673.81868
674.06	4745.7456
674.256	4900.07495
674.452	4845.42981
674.648	4925.24107
674.844	4951.41479
675.04	5153.91619
675.236	5008.26682
675.432	5161.94385
675.628	5100.28797
675.824	5248.36205
676.02	5314.37686
676.216	5434.58384
676.412	5549.1963
676.608	5587.24153
676.804	5502.33804
676.999	5686.62603
677.195	5662.40875
677.391	5932.45649
677.587	5757.79612
677.783	5929.15601
677.978	5893.38216
678.174	6077.17329
678.37	5961.90007
678.566	6188.98306
678.761	6204.29624
678.957	6221.39042
679.153	6242.95978
679.348	6282.73338
679.544	6482.21101
679.74	6441.36216
679.935	6466.42765
680.131	6535.71977
680.327	6727.60136
680.522	6712.87244
680.718	6625.30241
680.913	6711.89207
681.109	6898.62567
681.304	6827.07632
681.5	6987.08316
681.695	7065.19207
681.891	7062.32354
682.086	7165.4554
682.282	7141.8813
682.477	7247.01538
682.672	7379.90957
682.868	7498.29657
683.063	7652.25459
683.259	7767.15559
683.454	7605.75457
683.649	7952.12019
683.845	7720.74403
684.04	8026.85372
684.235	7988.49287
684.43	8095.1835
684.626	8071.12785
684.821	8254.23172
685.016	8245.08994
685.211	8290.91558
685.407	8340.12887
685.602	8447.36162
685.797	8418.00799
685.992	8473.31436
686.187	8742.89532
686.382	8742.93968
686.577	8586.84352
686.773	8912.14108
686.968	8872.34772
687.163	9027.17182
687.358	8869.28139
687.553	8932.08505
687.748	9196.1798
687.943	9146.72363
688.138	9147.90289
688.333	9149.70185
688.528	9133.05259
688.723	9185.0172
688.918	9204.25694
689.112	9242.72865
689.307	9190.97288
689.502	9170.73611
689.697	9276.32971
689.892	9499.80148
690.087	9367.30769
690.282	9623.44155
690.476	9546.98589
690.671	9589.2168
690.866	9520.84993
691.061	9700.74152
691.255	9690.23886
691.45	9731.80858
691.645	9645.01486
691.84	9877.79572
692.034	9996.4623
692.229	9997.33742
692.424	10116.2185
692.618	10185.32222
692.813	10076.9563
693.007	10217.55116
693.202	10224.49461
693.397	10500.48838
693.591	10460.54777
693.786	10552.85842
693.98	10492.31258
694.175	10872.95856
694.369	10835.56119
694.564	10988.50388
694.758	10891.42389
694.953	11244.79911
695.147	11253.86024
695.342	11356.68629
695.536	11307.89886
695.73	11554.3194
695.925	11692.015
696.119	11682.98084
696.313	11618.06819
696.508	11826.94215
696.702	11969.51223
696.896	12013.54246
697.091	12231.50153
697.285	12438.61904
697.479	12530.14325
697.673	12592.54373
697.868	12617.1485
698.062	12933.18434
698.256	12743.32248
698.45	12996.20392
698.644	13010.48815
698.839	13175.45445
699.033	13143.39399
699.227	13546.43601
699.421	13479.91145
699.615	13706.35542
699.809	13645.82439
700.003	13844.59321
700.197	14000.26102
700.391	14119.59509
700.585	14034.59913
700.779	14186.48704
700.973	14204.72208
701.167	14198.37399
701.361	14310.97158
701.555	14438.81559
701.749	14190.36589
701.943	14468.81185
702.137	14407.77653
702.331	14569.8301
702.525	14643.49008
702.718	14750.65412
702.912	14670.75277
703.106	14732.09626
703.3	14763.58692
703.494	14860.0412
703.687	14704.19373
703.881	14800.15917
704.075	14857.1387
704.269	14938.37584
704.462	15227.17817
704.656	14963.89637
704.85	14855.95201
705.043	14780.47174
705.237	14747.04931
705.431	14793.61943
705.624	14812.55872
705.818	14843.40231
706.012	14974.17113
706.205	14917.70118
706.399	14706.56802
706.592	14950.42311
706.786	14711.33755
706.979	14792.75911
707.173	14661.52872
707.366	14872.12361
707.56	14687.36137
707.753	14665.45509
707.947	14566.60039
708.14	14693.76074
708.333	14557.64884
708.527	14521.67533
708.72	14560.87835
708.914	14501.72152
709.107	14496.87803
709.3	14342.74174
709.494	14276.71216
709.687	14304.38288
709.88	14484.16128
710.073	14359.69732
710.267	14365.88243
710.46	14267.59399
710.653	14344.92024
710.846	14193.29618
711.04	14208.8831
711.233	14159.30985
711.426	14069.43604
711.619	14298.18085
711.812	14287.80197
712.005	14227.38127
712.198	14110.59865
712.391	14269.42431
712.585	14081.44648
712.778	13995.57995
712.971	14002.48505
713.164	13867.34307
713.357	13943.30336
713.55	13928.66514
713.743	13761.84298
713.936	13970.35855
714.129	13812.0209
714.322	13943.92792
714.514	13920.52877
714.707	13740.02284
714.9	13640.032
715.093	13932.55913
715.286	13760.26036
715.479	13716.80924
715.672	13673.99743
715.864	13769.65777
716.057	13707.00527
716.25	13704.7996
716.443	13633.63275
716.636	13531.96651
716.828	13781.26314
717.021	13537.71763
717.214	13634.47628
717.406	13591.12783
717.599	13526.69375
717.792	13581.95086
717.984	13411.40765
718.177	13279.941
718.37	13254.29884
718.562	13398.09451
718.755	13420.80386
718.947	13162.04521
719.14	13245.76851
719.333	13159.87227
719.525	12915.91859
719.718	12930.6879
719.91	12759.25596
720.103	12623.89104
720.295	12553.2503
720.487	12723.93239
720.68	12432.35295
720.872	12404.76788
721.065	12216.83769
721.257	12260.40188
721.449	12027.22124
721.642	12051.13413
721.834	11980.18491
722.026	11967.35931
722.219	11814.66081
722.411	11678.29602
722.603	11596.8718
722.796	11702.68059
722.988	11584.43116
723.18	11577.84698
723.372	11617.35219
723.565	11479.63158
723.757	11309.75099
723.949	11381.24798
724.141	11304.90726
724.333	11318.39371
724.525	11222.97502
724.717	11208.68026
724.91	11078.49936
725.102	10912.3496
725.294	10867.87876
725.486	11005.30622
725.678	10911.32532
725.87	10843.45512
726.062	10689.03549
726.254	10804.88038
726.446	10594.93038
726.638	10662.18879
726.83	10521.41321
727.022	10419.48714
727.213	10532.60495
727.405	10585.32737
727.597	10418.59197
727.789	10312.60806
727.981	10219.59914
728.173	10361.2133
728.365	10242.07188
728.556	10351.25761
728.748	10294.66305
728.94	10292.37674
729.132	10320.61346
729.324	10312.03613
729.515	10158.14575
729.707	10066.02878
729.899	10134.44511
730.09	10187.39073
730.282	10116.45623
730.474	10173.95417
730.665	10048.8769
730.857	10251.5763
731.049	10025.09372
731.24	10138.734
731.432	9983.79253
731.623	9978.59277
731.815	9864.73484
732.006	10057.63261
732.198	9938.99181
732.389	9956.57343
732.581	9905.43279
732.772	9822.55295
732.964	9857.20812
733.155	9832.16547
733.347	9861.89312
733.538	9866.781
733.729	9862.80355
733.921	9859.05547
734.112	9907.72377
734.304	9968.96556
734.495	9790.26221
734.686	9796.80519
734.877	9905.26401
735.069	9769.87582
735.26	9795.63233
735.451	9825.72588
735.643	9790.74588
735.834	9933.03772
736.025	9880.1324
736.216	9781.40962
736.407	9697.6693
736.599	9848.22588
736.79	9825.80264
736.981	10029.60806
737.172	9940.15974
737.363	10114.4905
737.554	9878.4109
737.745	9974.875
737.936	10041.97696
738.127	10063.92633
738.318	9983.26642
738.509	10052.58427
738.7	10141.1581
738.891	10129.83059
739.082	10102.41155
739.273	10108.31337
739.464	10095.39102
739.655	10307.96673
739.846	10067.76461
740.037	10361.21149
740.228	10155.88927
740.419	10262.28991
740.609	10119.505
740.8	10260.09837
740.991	10366.40592
741.182	10288.84993
741.373	10403.03666
741.563	10262.75987
741.754	10280.99483
741.945	10364.55919
742.136	10386.6933
742.326	10356.61483
742.517	10378.62218
742.708	10275.40947
742.898	10374.51211
743.089	10389.42246
743.28	10474.70771
743.47	10300.93516
743.661	10319.89919
743.851	10501.7262
744.042	10256.09204
744.233	10338.77546
744.423	10300.95453
744.614	10493.46562
744.804	10333.34785
744.995	10276.50101
745.185	10082.9071
745.376	10490.5719
745.566	10439.92587
745.756	10436.917
745.947	10429.2279
746.137	10419.55629
746.328	10314.25656
746.518	10426.14573
746.708	10282.28519
746.899	10362.71251
747.089	10294.57668
747.279	10282.01264
747.47	10261.66244
747.66	10151.20342
747.85	10261.0506
748.04	10250.89054
748.231	10392.84026
748.421	10324.7957
748.611	10255.1316
748.801	10378.51401
748.991	10300.23609
749.182	10213.27408
749.372	10349.78686
749.562	10387.09447
749.752	10369.00932
749.942	10260.50621
750.132	10252.8134
750.322	10316.61764
750.512	10042.14402
750.702	10291.93191
750.892	10215.98151
751.082	10192.89618
751.272	10080.1704
751.462	10101.27215
751.652	9994.70304
751.842	10092.20898
752.032	9952.94077
752.222	10065.29325
752.412	10143.67906
752.602	10130.58881
752.792	9896.84772
752.981	9831.00862
753.171	9793.26183
753.361	9875.12695
753.551	9996.48931
753.741	9891.98986
753.93	9756.53353
754.12	9875.14351
754.31	9854.43287
754.5	9969.12988
754.689	9776.54713
754.879	9830.73658
755.069	9760.98565
755.258	9874.03338
755.448	9804.25271
755.638	9615.2796
755.827	9491.2083
756.017	9678.33375
756.206	9557.56287
756.396	9697.14646
756.586	9561.94067
756.775	9605.36352
756.965	9665.57496
757.154	9602.83541
757.344	9509.27944
757.533	9614.59374
757.723	9458.7063
757.912	9465.2432
758.101	9387.25985
758.291	9573.40997
758.48	9394.40546
758.67	9403.03496
758.859	9251.96073
759.048	9389.00511
759.238	9166.57814
759.427	9356.83915
759.616	9328.19334
759.806	9221.5397
759.995	9287.36375
760.184	9230.46337
760.373	9057.14706
760.563	9197.85171
760.752	9042.16122
760.941	8988.04787
761.13	8790.57997
761.319	8777.61971
761.509	8626.50404
761.698	8550.97972
761.887	8434.84473
762.076	8329.36095
762.265	8077.79406
762.454	8062.10332
762.643	7842.78812
762.832	7748.6188
763.021	7502.81343
763.21	7547.75896
763.399	7291.59442
763.588	7390.98386
763.777	7088.57332
763.966	7014.79852
764.155	6918.45693
764.344	6779.18573
764.533	6709.14449
764.722	6677.4347
764.911	6328.65008
765.1	6318.49333
765.288	6240.08203
765.477	6081.12551
765.666	5914.09508
765.855	5925.46606
766.044	5808.31803
766.232	5761.49722
766.421	5508.15223
766.61	5514.03922
766.799	5443.90449
766.987	5387.01589
767.176	5282.98555
767.365	5324.09996
767.553	5260.35707
767.742	5160.31704
767.931	5157.00823
768.119	5057.15283
768.308	5080.17566
768.497	4873.88529
768.685	4914.7461
768.874	5004.53883
769.062	4885.05686
769.251	5031.0472
769.439	4890.25075
769.628	4967.00131
769.816	4977.25803
770.005	5048.80594
770.193	5149.13282
770.382	5182.20989
770.57	5234.18657
770.758	5435.29207
770.947	5375.76918
771.135	5636.39411
771.323	5548.06099
771.512	5638.34099
771.7	5736.09761
771.888	5731.36003
772.077	5908.37573
772.265	5945.29333
772.453	6024.16986
772.642	6007.58908
772.83	6121.90752
773.018	6277.95943
773.206	6165.88075
773.394	6300.42489
773.583	6297.66381
773.771	6394.10674
773.959	6554.27758
774.147	6646.24042
774.335	6685.60579
774.523	6810.5645
774.711	6718.13294
774.899	6827.88317
775.087	6962.55014
775.275	6861.40701
775.463	6899.10061
775.651	7161.10578
775.839	7087.01524
776.027	7137.88638
776.215	7129.71128
776.403	7253.41415
776.591	7183.43515
776.779	7341.01959
776.967	7226.92564
777.155	7482.67913
777.343	7246.58997
777.531	7419.36843
777.718	7336.54388
777.906	7422.57098
778.094	7357.97449
778.282	7368.01309
778.47	7318.01938
778.657	7468.08662
778.845	7442.38981
779.033	7431.94254
779.22	7429.0177
779.408	7551.54197
779.596	7532.93457
779.783	7435.25297
779.971	7362.92353
780.159	7444.20266
780.346	7400.49288
780.534	7394.95288
780.722	7304.83068
780.909	7493.20179
781.097	7129.15601
781.284	7452.92426
781.472	7556.05334
781.659	7443.72906
781.847	7334.1169
782.034	7286.04542
782.222	7336.07364
782.409	7308.08626
782.597	7110.21392
782.784	7208.2584
782.971	7220.08189
783.159	7273.64359
783.346	7102.35147
783.533	7184.62349
783.721	7088.05334
783.908	7314.85991
784.095	6966.31734
784.283	7072.54705
784.47	7174.35011
784.657	7139.74026
784.844	7051.62246
785.032	6907.97202
785.219	6943.20133
785.406	6997.07863
785.593	6951.9081
785.78	7040.98603
785.968	6950.76154
786.155	6980.88887
786.342	6942.32436
786.529	7083.7589
786.716	6794.64234
786.903	6944.37383
787.09	6809.01218
787.277	6955.02209
787.464	6802.64602
787.651	6961.00701
787.838	6793.79457
788.025	6841.96171
788.212	6670.18678
788.399	6826.01095
788.586	6682.16247
788.773	6888.0725
788.96	6685.79777
789.147	6785.57415
789.334	6557.37539
789.521	6749.67415
789.707	6564.71708
789.894	6706.59348
790.081	6601.04695
790.268	6825.496
790.455	6607.61733
790.641	6592.67436
790.828	6531.10099
791.015	6596.58374
791.202	6591.77301
791.388	6629.52641
791.575	6507.5177
791.762	6450.13573
791.948	6365.6476
792.135	6535.57766
792.322	6410.54243
792.508	6371.4597
792.695	6373.44299
792.881	6493.39227
793.068	6315.23459
793.254	6418.8124
793.441	6380.57016
793.627	6415.79374
793.814	6277.09879
794	6337.55706
794.187	6228.54235
794.373	6393.35556
794.56	6210.1141
794.746	6285.75046
794.933	6252.73326
795.119	6165.72671
795.305	6190.59937
795.492	6230.1426
795.678	6132.35644
795.864	6228.39683
796.051	6051.02227
796.237	6124.76959
796.423	6069.16621
796.61	6163.02148
796.796	6000.13429
796.982	6118.63207
797.168	6052.8154
797.355	6116.62206
797.541	6022.89667
797.727	6119.63707
797.913	5939.56352
798.099	6077.42492
798.285	5929.68276
798.471	6070.93035
798.658	5934.21968
798.844	6017.23961
799.03	5897.92743
799.216	5971.82287
799.402	5886.9257
799.588	5994.94215
799.774	5841.67275
799.96	5983.26433
800.146	5753.76626
800.332	5990.91373
800.518	5827.61268
800.704	5992.11067
800.89	5912.44968
801.075	5887.77462
801.261	6000.96166
801.447	5881.21578
801.633	5782.29009
801.819	6002.02288
802.005	5889.6662
802.19	5870.21402
802.376	5931.91881
802.562	5956.68613
802.748	5847.22884
802.934	5884.99795
803.119	5756.49605
803.305	5880.60304
803.491	5841.45256
803.676	5845.30384
803.862	5847.89172
804.048	5853.18606
804.233	5833.53343
804.419	5900.19858
804.605	5637.67619
804.79	5920.31273
804.976	5666.38974
805.161	5761.1714
805.347	5667.7755
805.532	5739.12127
805.718	5642.3997
805.903	5695.73199
806.089	5607.97611
806.274	5741.74199
806.46	5585.89437
806.645	5774.44737
806.831	5702.18609
807.016	5732.38924
807.201	5679.80847
807.387	5649.82242
807.572	5650.30889
807.757	5649.4562
807.943	5583.68803
808.128	5738.03603
808.313	5630.15185
808.499	5616.67114
808.684	5586.9748
808.869	5600.83122
809.054	5540.66012
809.24	5687.10689
809.425	5439.71969
809.61	5649.91533
809.795	5422.54398
809.98	5629.52545
810.165	5423.27583
810.35	5609.13347
810.536	5611.03874
810.721	5499.59968
810.906	5425.79036
811.091	5610.50709
811.276	5400.00539
811.461	5437.6805
811.646	5413.30916
811.831	5353.66339
812.016	5260.8986
812.201	5397.30451
812.386	5346.35471
812.571	5436.42195
812.756	5295.19192
812.941	5243.00274
813.125	5205.83542
813.31	5256.19237
813.495	5310.91187
813.68	5319.39308
813.865	5269.85221
814.05	5211.51505
814.234	5222.53914
814.419	5024.01614
814.604	5082.31851
814.789	5177.18848
814.973	5202.94622
815.158	5067.45122
815.343	5127.24122
815.528	5090.4946
815.712	4967.88684
815.897	4995.88529
816.081	4903.46342
816.266	4793.14967
816.451	4841.79666
816.635	4796.66257
816.82	4615.16669
817.004	4744.69597
817.189	4726.42933
817.374	4675.63549
817.558	4594.9272
817.743	4680.17744
817.927	4548.76628
818.111	4613.72449
818.296	4368.96423
818.48	4530.78283
818.665	4418.88471
818.849	4354.33339
819.034	4321.32743
819.218	4348.72902
819.402	4267.48738
819.587	4299.78463
819.771	4075.43235
819.955	4231.88624
820.14	4119.75705
820.324	4103.74793
820.508	4000.08266
820.692	4081.07504
820.877	3970.14959
821.061	4067.83302
821.245	3927.12417
821.429	3873.17735
821.613	3840.79548
821.798	3758.73508
821.982	3775.41812
822.166	3839.5856
822.35	3838.6549
822.534	3758.8649
822.718	3639.82036
822.902	3842.53898
823.086	3737.35882
823.27	3652.32367
823.454	3644.54208
823.638	3642.06892
823.822	3645.50132
824.006	3613.84044
824.19	3535.08438
824.374	3696.22271
824.558	3408.28555
824.742	3496.5002
824.926	3299.54769
825.11	3570.94326
825.294	3436.56343
825.477	3373.43347
825.661	3402.1789
825.845	3413.90437
826.029	3343.18411
826.213	3537.81062
826.396	3460.06159
826.58	3364.95547
826.764	3476.44257
826.948	3410.05725
827.131	3345.38853
827.315	3387.73479
827.499	3382.88654
827.682	3420.94008
827.866	3353.96222
828.05	3439.18821
828.233	3399.06695
828.417	3410.17494
828.6	3330.94873
828.784	3419.75507
828.967	3290.47298
829.151	3456.90792
829.335	3335.77701
829.518	3370.14062
829.701	3258.87506
829.885	3351.79606
830.068	3330.94996
830.252	3442.34005
830.435	3295.69189
830.619	3320.70504
830.802	3350.01711
830.985	3327.38383
831.169	3237.81716
831.352	3323.99917
831.535	3319.85146
831.719	3305.49388
831.902	3254.66262
832.085	3198.70309
832.269	3229.89426
832.452	3274.95304
832.635	3191.07953
832.818	3327.60915
833.002	3209.70026
833.185	3205.10383
833.368	3204.60723
833.551	3247.02676
833.734	3149.37738
833.917	3290.8161
834.1	3151.19767
834.284	3284.12991
834.467	3198.47289
834.65	3217.69853
834.833	3148.94839
835.016	3261.45641
835.199	3149.91302
835.382	3261.04324
835.565	3028.54442
835.748	3212.59416
835.931	3168.83581
836.114	3133.23384
836.297	3156.22205
836.479	3066.19896
836.662	3079.31052
836.845	3076.3549
837.028	3104.23869
837.211	3149.47418
837.394	3060.44305
837.577	3026.11695
837.759	3004.08685
837.942	3091.3882
838.125	2987.99954
838.308	2907.3023
838.49	3040.49722
838.673	2910.50502
838.856	3003.97734
839.039	2997.22888
839.221	3073.7353
839.404	3115.52647
839.587	3076.28095
839.769	3090.07978
839.952	2893.81584
840.134	3105.19167
840.317	2967.73288
840.499	3030.99393
840.682	2913.85633
840.865	3152.43591
841.047	3023.56119
841.23	3073.0379
841.412	2956.86696
841.595	2999.91991
841.777	2964.85057
841.959	3079.99319
842.142	3053.08904
842.324	2982.7758
842.507	2927.77209
842.689	3006.74802
842.871	3022.15694
843.054	3023.13444
843.236	2891.53825
843.418	3035.53004
843.601	2931.65747
843.783	2995.71043
843.965	3010.71633
844.147	2988.05462
844.33	2971.53062
844.512	3018.75363
844.694	2931.37168
844.876	3043.30727
845.059	2980.47084
845.241	2919.59724
845.423	2942.36212
845.605	2947.50848
845.787	2859.58474
845.969	2868.31717
846.151	2935.71831
846.333	2862.82137
846.515	2747.07969
846.697	2850.00945
846.879	2818.21972
847.061	2973.31268
847.243	2757.70862
847.425	2814.75313
847.607	2884.86537
847.789	2848.10241
847.971	2859.43131
848.153	2885.8839
848.335	2763.47549
848.517	2760.97938
848.699	2828.70505
848.881	2817.49627
849.062	2714.89951
849.244	2802.50312
849.426	2663.09475
849.608	2760.30943
849.789	2764.9967
849.971	2702.83611
850.153	2689.54263
850.335	2739.90687
850.516	2671.9667
850.698	2766.44753
850.88	2741.83241
851.061	2698.02546
851.243	2604.8056
851.425	2731.57501
851.606	2644.76265
851.788	2624.48046
851.969	2534.27642
852.151	2647.75553
852.333	2562.18476
852.514	2645.34084
852.696	2547.36718
852.877	2472.01058
853.059	2586.20849
853.24	2503.75004
853.422	2413.94698
853.603	2569.63418
853.784	2435.59222
853.966	2518.18475
854.147	2432.06545
854.329	2578.7183
854.51	2404.21848
854.691	2354.78186
854.873	2443.2438
855.054	2494.36416
855.235	2282.09215
855.416	2386.35518
855.598	2297.60038
855.779	2379.31639
855.96	2308.79626
856.141	2333.21416
856.323	2216.24567
856.504	2395.14532
856.685	2204.60139
856.866	2261.05725
857.047	2198.45989
857.228	2298.22635
857.409	2222.76926
857.591	2223.21735
857.772	2178.07111
857.953	2111.37995
858.134	2143.1588
858.315	2152.92353
858.496	2065.86799
858.677	2109.8205
858.858	2044.79986
859.039	2111.72282
859.22	1997.36944
859.401	2086.85772
859.582	2042.03491
859.762	2129.6191
859.943	2009.52962
860.124	2103.68531
860.305	1944.86112
860.486	2023.87408
860.667	1902.74085
860.848	2125.09503
861.028	1995.2375
861.209	2085.42858
861.39	1872.95654
861.571	2026.50886
861.751	1920.52903
861.932	1985.10526
862.113	1969.26223
862.293	1940.59237
862.474	1849.14656
862.655	2072.95586
862.835	1936.77998
863.016	2129.33725
863.197	2032.57045
863.377	1988.66048
863.558	1927.56986
863.738	2003.27168
863.919	1939.34161
864.099	1952.3304
864.28	1979.04808
864.46	1950.98124
864.641	1919.14711
864.821	2006.65223
865.002	1838.73141
865.182	1972.4736
865.363	1950.62709
865.543	2025.45561
865.723	1967.93726
865.904	1962.67411
866.084	1796.80374
866.264	1896.08444
866.445	1790.38273
866.625	1921.25627
866.805	1869.68154
866.986	1940.01521
867.166	1753.07145
867.346	1801.06811
867.526	1753.52423
867.707	1764.02277
867.887	1789.80642
868.067	1825.93233
868.247	1719.55312
868.427	1777.37528
868.607	1771.90621
868.788	1727.04654
868.968	1729.77723
869.148	1727.43788
869.328	1706.8452
869.508	1766.78363
869.688	1647.1937
869.868	1673.13483
870.048	1586.59159
870.228	1733.25983
870.408	1745.11384
870.588	1632.5689
870.768	1613.04659
870.948	1583.7256
871.128	1619.78448
871.307	1665.73319
871.487	1576.80047
871.667	1577.20689
871.847	1525.49636
872.027	1576.24045
872.207	1520.43231
872.387	1518.70149
872.566	1487.35379
872.746	1586.19081
872.926	1553.82513
873.106	1523.39024
873.285	1490.10775
873.465	1502.7988
873.645	1470.48066
873.824	1556.8015
874.004	1449.35391
874.184	1456.14286
874.363	1353.77807
874.543	1503.3459
874.723	1444.38441
874.902	1468.11721
875.082	1450.62792
875.261	1419.31422
875.441	1411.00315
875.62	1416.35458
875.8	1371.03928
875.979	1395.61343
876.159	1358.55526
876.338	1499.84936
876.518	1407.4702
876.697	1466.44455
876.876	1349.62342
877.056	1409.96282
877.235	1301.00179
877.415	1349.8998
877.594	1337.30369
877.773	1455.72825
877.953	1288.38955
878.132	1417.53025
878.311	1412.35978
878.49	1376.97754
878.67	1257.92041
878.849	1326.20075
879.028	1361.2217
879.207	1307.46879
879.387	1375.34092
879.566	1415.41506
879.745	1268.37636
879.924	1299.40103
880.103	1303.66004
880.282	1407.5711
880.461	1302.88304
880.64	1350.12739
880.819	1253.25809
880.998	1330.79652
881.178	1314.70175
881.357	1242.80432
881.536	1260.98974
881.715	1302.68125
881.893	1218.56473
882.072	1185.47967
882.251	1209.96195
882.43	1241.71827
882.609	1232.8195
882.788	1206.70141
882.967	1232.1099
883.146	1218.06593
883.325	1178.87401
883.503	1225.38134
883.682	1180.85256
883.861	1188.10623
884.04	1158.87079
884.219	1211.04874
884.397	1159.88023
884.576	1138.62847
884.755	1115.7478
884.933	1106.45522
885.112	1153.05073
885.291	1195.60043
885.469	1140.34836
885.648	1274.41102
885.827	1045.80865
886.005	1190.44594
886.184	1122.59674
886.363	1178.95893
886.541	1151.96065
886.72	1140.34836
886.898	956.91564
887.077	1218.35358
887.255	1074.3769
887.434	1139.82714
887.612	1070.67971
887.791	1185.08528
887.969	1052.32401
888.147	1093.78953
888.326	1016.31046
888.504	1075.33589
888.682	1171.29664
888.861	1136.10639
889.039	1111.75123
889.218	1087.35816
889.396	1020.71385
889.574	1119.03216
889.752	1012.07918
889.931	1018.03679
890.109	1040.5646
890.287	1088.41371
890.465	940.15556
890.643	1123.56786
890.822	1050.03347
891	1078.14633
891.178	1018.98804
891.356	1076.37344
891.534	1071.77179
891.712	1059.88774
891.89	1009.54127
892.068	1056.8375
892.247	1040.38398
892.425	1111.527
892.603	994.81106
892.781	1087.13297
892.959	998.57501
893.137	1092.40138
893.314	1090.02975
893.492	1104.04088
893.67	970.9276
893.848	1085.8926
894.026	1008.91131
894.204	1050.97748
894.382	975.81274
894.56	1001.54157
894.738	978.5829
894.915	989.27742
895.093	1082.65321
895.271	1021.81047
895.449	959.9541
895.626	968.53765
895.804	973.59025
895.982	1010.38611
896.16	1012.18498
896.337	988.46865
896.515	993.11348
896.693	970.5109
896.87	870.70157
897.048	866.6141
897.225	893.77596
897.403	861.34154
897.581	910.64346
897.758	840.51687
897.936	790.93225
898.113	921.70802
898.291	793.60976
898.468	826.81369
898.646	922.80464
898.823	845.44074
899.001	794.68141
899.178	831.90318
899.356	813.37579
899.533	760.92225
899.71	748.10884
899.888	807.84318
900.065	644.87353
900.242	698.25735
900.42	715.01619
900.597	804.62721
900.774	667.24039
900.952	681.70665
901.129	684.12789
901.306	711.29509
901.483	636.29507
901.661	650.31316
901.838	553.17955
902.015	636.87035
902.192	591.97174
902.369	652.92389
902.546	550.76135
902.723	564.95763
902.901	528.78553
903.078	596.8137
903.255	570.42807
903.432	550.98284
903.609	436.47211
903.786	497.63847
903.963	480.92851
904.14	466.77998
904.317	425.44277
904.494	470.04568
904.671	418.68752
904.848	453.57013
905.024	485.04882
905.201	439.15221
905.378	404.00742
905.555	390.6652
905.732	437.73005
905.909	439.72729
906.086	339.04467
906.262	486.07074
906.439	382.01268
906.616	494.21697
906.793	446.26626
906.969	454.58151
907.146	383.95602
907.323	437.24555
907.5	411.18678
907.676	537.93458
907.853	416.92664
908.03	446.56276
908.206	386.24018
908.383	441.11642
908.559	342.8957
908.736	467.70162
908.912	406.11295
909.089	420.25317
909.266	384.96973
909.442	441.19821
909.619	413.26074
909.795	415.5647
909.972	397.68387
910.148	360.52377
910.324	431.50348
910.501	433.27971
910.677	425.77491
910.854	487.14656
911.03	378.58484
911.206	401.10037
911.383	296.74977
911.559	382.25507
911.735	321.41828
911.912	349.53576
912.088	372.03726
912.264	373.89139
912.44	379.64261
912.617	427.7159
912.793	357.38031
912.969	377.89359
913.145	411.2021
913.321	390.13231
913.498	252.28525
913.674	297.12692
913.85	361.11613
914.026	296.9934
914.202	297.07123
914.378	271.36072
914.554	309.75048
914.73	232.00204
914.906	251.29936
915.082	293.79736
915.258	260.51452
915.434	283.60126
915.61	243.65981
