639.319	13442.1311
639.518	13352.20862
639.716	13336.22754
639.915	13366.89605
640.114	13597.3435
640.312	13494.35046
640.511	13406.57026
640.71	13459.71014
640.908	13300.49298
641.107	13553.65464
641.305	13288.44405
641.504	13445.80465
641.702	13214.92714
641.901	13412.97814
642.099	13381.80754
642.298	13401.19755
642.496	13396.49991
642.695	13247.49895
642.893	13328.0059
643.092	13310.33972
643.29	13331.27354
643.489	13215.05962
643.687	13309.28748
643.885	13144.76861
644.084	13223.00729
644.282	13322.1394
644.48	13403.01191
644.679	13289.36216
644.877	13120.1472
645.075	13171.85466
645.274	12989.14092
645.472	13089.01013
645.67	13173.66957
645.868	13093.35759
646.067	13169.79594
646.265	13139.35412
646.463	13116.49742
646.661	13031.24001
646.859	12993.25804
647.057	13155.84912
647.256	13165.65379
647.454	12927.77257
647.652	13229.85696
647.85	12953.06167
648.048	13005.07595
648.246	12881.24503
648.444	12881.62565
648.642	12695.38317
648.84	12931.91271
649.038	12705.51849
649.236	12588.59023
649.434	12675.7811
649.632	12602.63999
649.83	12736.46368
650.028	12638.21422
650.226	12500.80282
650.423	12411.16886
650.621	12548.70258
650.819	12295.20671
651.017	12269.0432
651.215	12271.11948
651.413	12191.98519
651.61	12162.95082
651.808	12083.48981
652.006	12251.12821
652.204	12136.57916
652.401	12083.96348
652.599	11943.43825
652.797	12052.94622
652.995	11987.15556
653.192	11874.53798
653.39	11916.45367
653.588	11915.60526
653.785	11774.47911
653.983	11853.50913
654.18	11937.73528
654.378	11790.80313
654.576	11835.63092
654.773	11674.28231
654.971	11792.90138
655.168	11526.70893
655.366	11629.46296
655.563	11554.90628
655.761	11722.11899
655.958	11611.11543
656.156	11605.34685
656.353	11644.7373
656.55	11507.74815
656.748	11554.96085
656.945	11512.81431
657.143	11282.15374
657.34	11454.90665
657.537	11439.32754
657.735	11333.74899
657.932	11282.74812
658.129	11347.23609
658.326	11219.274
658.524	11484.4341
658.721	11320.02015
658.918	11150.62991
659.115	11079.16608
659.313	11126.49515
659.51	10992.48551
659.707	11177.78696
659.904	11002.77025
660.101	11001.46631
660.298	10984.37682
660.496	11010.80686
660.693	10910.73417
660.89	10997.17284
661.087	10937.26336
661.284	10956.71888
661.481	10809.01415
661.678	11013.84052
661.875	10939.69825
662.072	11039.97734
662.269	10904.6231
662.466	10935.52252
662.663	10935.63442
662.86	10967.3784
663.057	10988.70403
663.254	11149.87016
663.45	10959.45728
663.647	11026.49643
663.844	11024.29442
664.041	11064.9665
664.238	11203.33135
664.435	11135.90011
664.631	11011.73975
664.828	11118.86754
665.025	11069.97843
665.222	10969.02732
665.419	11132.17264
665.615	11209.4382
665.812	11046.34413
666.009	11014.97789
666.205	11290.96999
666.402	11059.62129
666.599	11109.06283
666.795	11176.79258
666.992	11123.20213
667.188	11194.96843
667.385	11172.43968
667.582	11297.3605
667.778	11216.52361
667.975	11220.69383
668.171	11243.22808
668.368	11183.20605
668.564	11287.24894
668.761	11278.49533
668.957	11338.93266
669.154	11389.63333
669.35	11296.50242
669.547	11375.16049
669.743	11300.30036
669.939	11444.43958
670.136	11353.76222
670.332	11302.5558
670.528	11246.90289
670.725	11417.0871
670.921	11397.85505
671.117	11342.6951
671.314	11310.74841
671.51	11247.30895
671.706	11398.02564
671.902	11233.05645
672.099	11391.42897
672.295	11297.36652
672.491	11292.97849
672.687	11146.27826
672.883	11230.3509
673.08	11414.168
673.276	11300.37194
673.472	11243.70731
673.668	11331.33423
673.864	11181.52719
674.06	11317.79248
674.256	11221.88468
674.452	11038.60613
674.648	11098.01976
674.844	11211.25204
675.04	11283.01948
675.236	11172.88721
675.432	11103.16149
675.628	11150.4061
675.824	10972.85561
676.02	11046.5326
676.216	10978.26837
676.412	11143.92786
676.608	11018.94615
676.804	11020.45984
676.999	11135.3234
677.195	10956.17662
677.391	11117.49082
677.587	11009.71142
677.783	10895.26278
677.978	10938.39137
678.174	10935.74632
678.37	10977.25479
678.566	10903.85606
678.761	10847.00541
678.957	10893.70216
679.153	10856.25222
679.348	10988.19901
679.544	10930.76403
679.74	10812.74137
679.935	10704.04909
680.131	10857.84775
680.327	10933.85019
680.522	10746.15706
680.718	10756.72792
680.913	10775.49406
681.109	10691.87436
681.304	10666.04414
681.5	10693.65421
681.695	10645.79733
681.891	10645.36639
682.086	10672.57637
682.282	10718.0997
682.477	10597.30415
682.672	10631.43774
682.868	10629.36548
683.063	10755.56171
683.259	10650.29094
683.454	10579.12801
683.649	10598.93409
683.845	10537.61645
684.04	10712.94121
684.235	10459.3183
684.43	10528.11404
684.626	10501.65833
684.821	10565.25973
685.016	10461.57128
685.211	10426.38962
685.407	10487.15537
685.602	10552.41369
685.797	10439.07032
685.992	10311.02208
686.187	10500.66865
686.382	10573.65693
686.577	10398.975
686.773	10449.14492
686.968	10403.71546
687.163	10404.7884
687.358	10284.39421
687.553	10365.77385
687.748	10413.32737
687.943	10359.81883
688.138	10173.64476
688.333	10234.17082
688.528	10166.22308
688.723	10198.11197
688.918	10012.00017
689.112	9930.04143
689.307	9939.87933
689.502	9972.08373
689.697	9776.60733
689.892	9817.2932
690.087	9706.11877
690.282	9784.41321
690.476	9609.2839
690.671	9556.26729
690.866	9467.12707
691.061	9569.0056
691.255	9475.80758
691.45	9426.5531
691.645	9441.11228
691.84	9301.28773
692.034	9192.79197
692.229	9204.18353
692.424	9098.84781
692.618	9207.38193
692.813	9133.98388
693.007	9123.1299
693.202	9051.08739
693.397	9064.18071
693.591	8917.52061
693.786	8959.47219
693.98	8907.53764
694.175	8920.00581
694.369	8801.01006
694.564	8866.63188
694.758	8806.15995
694.953	8765.80788
695.147	8818.22804
695.342	8644.78142
695.536	8618.72596
695.73	8555.73771
695.925	8416.60003
696.119	8452.60988
696.313	8324.99399
696.508	8520.93213
696.702	8394.67416
696.896	8312.00466
697.091	8311.68188
697.285	8446.28886
697.479	8363.51496
697.673	8199.21076
697.868	8336.48032
698.062	8372.49559
698.256	8311.28362
698.45	8197.91652
698.644	8272.52813
698.839	8283.52397
699.033	8198.03868
699.227	8229.896
699.421	8141.44954
699.615	8111.24213
699.809	8174.7346
700.003	8381.81899
700.197	8242.30315
700.391	8331.066
700.585	8307.84833
700.779	8141.32662
700.973	8210.60032
701.167	8250.80511
701.361	8248.76123
701.555	8253.63543
701.749	8179.90192
701.943	8341.38348
702.137	8267.51678
702.331	8182.79086
702.525	8169.86209
702.718	8230.94467
702.912	8287.81347
703.106	8229.10418
703.3	8198.14028
703.494	8273.42809
703.687	8168.614
703.881	8082.02977
704.075	8190.29815
704.269	8194.64233
704.462	8147.61396
704.656	8360.46763
704.85	8180.43113
705.043	8255.26036
705.237	8149.26168
705.431	8180.78736
705.624	8166.44377
705.818	8143.78844
706.012	8302.8184
706.205	8205.98479
706.399	8248.40503
706.592	8318.70597
706.786	8210.97693
706.979	8284.83888
707.173	8187.15827
707.366	8219.65317
707.56	8215.65656
707.753	8245.09239
707.947	8244.39763
708.14	8205.38378
708.333	8202.80093
708.527	8088.7573
708.72	8203.97008
708.914	8345.21007
709.107	8263.47971
709.3	8171.8863
709.494	8246.33173
709.687	8137.13532
709.88	8227.21018
710.073	8327.0026
710.267	8250.37805
710.46	8198.93391
710.653	8328.70898
710.846	8286.5669
711.04	8415.2003
711.233	8353.73139
711.426	8398.98915
711.619	8313.27713
711.812	8417.01163
712.005	8391.41469
712.198	8288.37298
712.391	8432.84631
712.585	8290.122
712.778	8256.88917
712.971	8420.79539
713.164	8537.93674
713.357	8469.23507
713.55	8391.33886
713.743	8438.4325
713.936	8536.486
714.129	8421.3688
714.322	8455.4881
714.514	8468.01247
714.707	8459.82631
714.9	8458.48846
715.093	8503.36306
715.286	8541.8677
715.479	8531.57838
715.672	8507.31588
715.864	8476.14521
716.057	8566.71963
716.25	8562.80526
716.443	8465.95583
716.636	8394.77217
716.828	8609.97167
717.021	8454.19395
717.214	8392.35883
717.406	8458.63788
717.599	8561.23815
717.792	8544.42564
717.984	8485.14263
718.177	8570.88061
718.37	8329.00438
718.562	8371.90845
718.755	8332.85828
718.947	8314.86479
719.14	8148.22512
719.333	8160.78216
719.525	7990.74168
719.718	7979.38967
719.91	7997.62331
720.103	7874.23507
720.295	7710.57655
720.487	7705.98811
720.68	7534.96621
720.872	7447.58828
721.065	7374.93054
721.257	7384.43706
721.449	7296.63641
721.642	7201.51501
721.834	7096.50489
722.026	6996.63257
722.219	6899.93228
722.411	6789.45485
722.603	6745.46781
722.796	6653.50295
722.988	6671.75928
723.18	6667.40671
723.372	6533.2016
723.565	6431.85399
723.757	6460.28253
723.949	6446.42515
724.141	6365.94317
724.333	6351.98479
724.525	6148.35853
724.717	6328.74483
724.91	6240.85928
725.102	6136.88721
725.294	6160.27822
725.486	6033.15792
725.678	6054.28945
725.87	5989.84611
726.062	5992.98041
726.254	5957.73089
726.446	5875.28371
726.638	5961.96462
726.83	5781.04711
727.022	5761.939
727.213	5806.70995
727.405	5741.72581
727.597	5760.62762
727.789	5766.52207
727.981	5704.36461
728.173	5764.49737
728.365	5618.9882
728.556	5726.47761
728.748	5498.86634
728.94	5596.42835
729.132	5601.35834
729.324	5618.11253
729.515	5540.62865
729.707	5462.97435
729.899	5576.54298
730.09	5583.7315
730.282	5582.20629
730.474	5539.56368
730.665	5566.73909
730.857	5535.6709
731.049	5563.94794
731.24	5561.19279
731.432	5606.13796
731.623	5562.41155
731.815	5546.40014
732.006	5525.19084
732.198	5502.44681
732.389	5549.34639
732.581	5602.05608
732.772	5533.17217
732.964	5511.75733
733.155	5480.03438
733.347	5668.83437
733.538	5461.95115
733.729	5440.46587
733.921	5537.94883
734.112	5469.54889
734.304	5619.8715
734.495	5546.28091
734.686	5598.15839
734.877	5627.93346
735.069	5654.02753
735.26	5703.31424
735.451	5720.10764
735.643	5719.96621
735.834	5767.9915
736.025	5840.04805
736.216	5907.0388
736.407	5879.10406
736.599	5971.41968
736.79	5939.13455
736.981	5981.50006
737.172	5983.15001
737.363	6066.05321
737.554	6064.00596
737.745	6100.00567
737.936	6181.87151
738.127	6233.28589
738.318	6219.04012
738.509	6304.01686
738.7	6206.05867
738.891	6429.20826
739.082	6320.32581
739.273	6400.32551
739.464	6514.32433
739.655	6505.49525
739.846	6535.75513
740.037	6584.33386
740.228	6552.71578
740.419	6753.92468
740.609	6653.40502
740.8	6817.93285
740.991	6847.01189
741.182	6743.3998
741.373	6829.08648
741.563	6922.07424
741.754	6921.05782
741.945	6874.77349
742.136	6975.04607
742.326	6978.3396
742.517	6948.74164
742.708	7058.0203
742.898	7084.61479
743.089	7125.23589
743.28	7217.12298
743.47	7181.53406
743.661	7160.90627
743.851	7089.49187
744.042	7247.40407
744.233	7157.68859
744.423	7233.38615
744.614	7252.66737
744.804	7341.426
744.995	7324.53335
745.185	7163.25707
745.376	7350.88517
745.566	7337.45962
745.756	7445.31885
745.947	7346.9593
746.137	7479.50318
746.328	7521.29065
746.518	7527.50254
746.708	7454.87537
746.899	7598.24756
747.089	7618.87774
747.279	7619.26999
747.47	7602.46303
747.66	7686.60098
747.85	7686.09312
748.04	7621.17196
748.231	7608.89866
748.421	7705.35672
748.611	7486.82753
748.801	7777.82321
748.991	7751.6104
749.182	7687.19198
749.372	7721.09037
749.562	7711.63866
749.752	7763.7647
749.942	7689.1686
750.132	7870.772
750.322	7866.65603
750.512	7781.45865
750.702	7796.80315
750.892	7748.88738
751.082	7786.47199
751.272	7711.58083
751.462	7776.6306
751.652	7778.84653
751.842	7735.84119
752.032	7843.95766
752.222	7760.11975
752.412	7760.65592
752.602	7758.43392
752.792	7814.55189
752.981	7815.49203
753.171	7698.92036
753.361	7755.25239
753.551	7757.0344
753.741	7834.99465
753.93	7827.535
754.12	7698.7044
754.31	7720.32784
754.5	7721.12817
754.689	7769.20944
754.879	7575.63978
755.069	7701.97996
755.258	7762.76325
755.448	7646.20196
755.638	7674.12305
755.827	7707.70307
756.017	7775.92425
756.206	7701.27258
756.396	7774.58116
756.586	7725.53434
756.775	7612.08945
756.965	7565.89856
757.154	7674.19504
757.344	7601.77672
757.533	7543.36384
757.723	7658.41753
757.912	7560.05985
758.101	7438.72974
758.291	7552.61535
758.48	7569.72566
758.67	7562.03745
758.859	7550.49127
759.048	7480.18628
759.238	7515.05747
759.427	7621.63838
759.616	7636.57859
759.806	7578.69764
759.995	7477.2902
760.184	7677.10366
760.373	7462.47098
760.563	7409.16936
760.752	7458.2251
760.941	7555.82574
761.13	7267.3249
761.319	7309.90313
761.509	7221.70497
761.698	7019.73586
761.887	7020.43991
762.076	7018.31306
762.265	6808.86844
762.454	6817.48989
762.643	6655.7712
762.832	6526.88917
763.021	6528.6614
763.21	6351.27866
763.399	6201.71655
763.588	6272.95298
763.777	6033.52071
763.966	5963.59825
764.155	5732.01269
764.344	5833.80558
764.533	5672.91153
764.722	5501.90957
764.911	5345.42018
765.1	5385.78203
765.288	5213.72902
765.477	5205.47105
765.666	4962.57857
765.855	4909.98552
766.044	4761.20765
766.232	4810.42002
766.421	4679.09651
766.61	4568.8393
766.799	4561.89785
766.987	4357.00302
767.176	4365.61312
767.365	4220.58409
767.553	4193.57621
767.742	4199.38659
767.931	4242.16733
768.119	4135.32628
768.308	3950.46883
768.497	4075.96431
768.685	4041.54534
768.874	3947.6123
769.062	3941.19309
769.251	3969.07197
769.439	3898.81946
769.628	3954.36005
769.816	3907.50065
770.005	3972.87296
770.193	4065.01434
770.382	4102.05283
770.57	4083.55126
770.758	4095.27702
770.947	4223.24325
771.135	4251.0726
771.323	4325.54423
771.512	4399.07111
771.7	4340.13567
771.888	4559.8708
772.077	4582.80533
772.265	4570.60145
772.453	4678.9764
772.642	4624.74717
772.83	4776.33811
773.018	4830.02215
773.206	4809.96847
773.394	4855.67973
773.583	4862.06484
773.771	5167.45807
773.959	5165.51436
774.147	5208.82239
774.335	5283.01203
774.523	5247.45222
774.711	5377.57828
774.899	5416.08104
775.087	5455.57296
775.275	5560.39152
775.463	5637.31166
775.651	5724.29981
775.839	5634.50261
776.027	5677.79985
776.215	5885.90308
776.403	5767.25574
776.591	5873.35464
776.779	5946.48403
776.967	5893.48486
777.155	5972.669
777.343	5978.14264
777.531	6063.93462
777.718	6099.40505
777.906	6162.01201
778.094	6163.88446
778.282	6167.62118
778.47	6177.12806
778.657	6189.96395
778.845	6141.80474
779.033	6173.84504
779.22	6260.86045
779.408	6231.03575
779.596	6202.05222
779.783	6262.39474
779.971	6175.49791
780.159	6233.456
780.346	6251.27614
780.534	6205.62184
780.722	6200.56312
780.909	6272.12687
781.097	6208.45321
781.284	6157.1126
781.472	6198.48282
781.659	6268.51194
781.847	6176.68053
782.034	6194.2398
782.222	6176.82483
782.409	6152.10505
782.597	6251.49999
782.784	6149.3022
782.971	6169.73939
783.159	6284.59126
783.346	6217.50649
783.533	6155.25
783.721	6165.56297
783.908	6033.64278
784.095	6111.1234
784.283	5999.14059
784.47	6106.598
784.657	5995.56883
784.844	6085.31813
785.032	6082.98185
785.219	5988.46424
785.406	6072.27741
785.593	6031.88872
785.78	6053.99432
785.968	5967.87651
786.155	6054.32136
786.342	5986.61683
786.529	5996.14793
786.716	6011.14425
786.903	5949.38489
787.09	5991.12126
787.277	5944.53543
787.464	5963.31705
787.651	5942.50258
787.838	5864.48862
788.025	5873.9827
788.212	5853.30749
788.399	5801.51534
788.586	5889.75924
788.773	5911.09448
788.96	5751.27322
789.147	5865.37858
789.334	5617.48051
789.521	5742.90318
789.707	5709.33421
789.894	5766.90427
790.081	5660.128
790.268	5680.18555
790.455	5718.25642
790.641	5709.59585
790.828	5708.41539
791.015	5610.30001
791.202	5621.16036
791.388	5594.01102
791.575	5514.34717
791.762	5450.36462
791.948	5468.44817
792.135	5553.32647
792.322	5467.83491
792.508	5611.47359
792.695	5389.02772
792.881	5385.59086
793.068	5434.68681
793.254	5274.40629
793.441	5341.93628
793.627	5232.9196
793.814	5278.63776
794	5329.4118
794.187	5239.50938
794.373	5280.35135
794.56	5222.43687
794.746	5201.70268
794.933	5293.7692
795.119	5143.51396
795.305	5203.45705
795.492	5129.45615
795.678	5100.63272
795.864	5151.7991
796.051	4981.70622
796.237	5074.48718
796.423	4906.9634
796.61	5047.67709
796.796	4986.4015
796.982	5157.37836
797.168	5013.46303
797.355	5037.5005
797.541	4996.359
797.727	5035.15593
797.913	4881.99329
798.099	4989.30667
798.285	4884.68158
798.471	4946.80485
798.658	4809.19182
798.844	4916.14008
799.03	4892.51994
799.216	4857.92034
799.402	4903.71589
799.588	4854.78904
799.774	4920.61799
799.96	4886.70637
800.146	4864.08224
800.332	4806.17702
800.518	4892.18549
800.704	4886.92087
800.89	4913.67753
801.075	4741.4901
801.261	4811.66658
801.447	4786.99906
801.633	4826.10949
801.819	4794.61963
802.005	4850.31624
802.19	4906.51475
802.376	4800.66727
802.562	4815.56606
802.748	4760.07781
802.934	4845.92894
803.119	4789.81319
803.305	4784.98826
803.491	4844.80958
803.676	4774.89848
803.862	4759.32076
804.048	4746.72823
804.233	4834.39939
804.419	4718.14829
804.605	4776.56355
804.79	4678.43345
804.976	4724.67207
805.161	4707.93523
805.347	4573.69276
805.532	4648.23021
805.718	4739.57256
805.903	4658.65177
806.089	4649.68211
806.274	4697.72312
806.46	4664.26311
806.645	4555.38679
806.831	4659.89758
807.016	4605.89107
807.201	4649.52071
807.387	4626.053
807.572	4578.28845
807.757	4580.79293
807.943	4627.5964
808.128	4588.10501
808.313	4718.40202
808.499	4618.96321
808.684	4607.27861
808.869	4604.8134
809.054	4599.39645
809.24	4701.98374
809.425	4558.09425
809.61	4611.81682
809.795	4604.01093
809.98	4511.74489
810.165	4710.64857
810.35	4646.44926
810.536	4580.76652
810.721	4591.56438
810.906	4409.77077
811.091	4604.12282
811.276	4466.42282
811.461	4640.46347
811.646	4469.51362
811.831	4579.8673
812.016	4475.08206
812.201	4558.94526
812.386	4436.07897
812.571	4449.13582
812.756	4446.29907
812.941	4490.90778
813.125	4389.44745
813.31	4390.88912
813.495	4399.34497
813.68	4413.89747
813.865	4400.49579
814.05	4382.53107
814.234	4336.6382
814.419	4324.11153
814.604	4316.85492
814.789	4249.942
814.973	4325.85835
815.158	4286.90123
815.343	4281.72305
815.528	4161.69903
815.712	4167.02301
815.897	4138.17255
816.081	4101.71712
816.266	4002.00154
816.451	4059.51355
816.635	4025.46497
816.82	3991.47085
817.004	3976.93352
817.189	3893.49459
817.374	3749.62232
817.558	3746.66179
817.743	3694.87464
817.927	3741.54579
818.111	3686.09296
818.296	3552.00899
818.48	3591.63756
818.665	3566.51452
818.849	3495.44335
819.034	3477.66143
819.218	3465.63876
819.402	3449.52628
819.587	3342.02915
819.771	3276.50497
819.955	3209.59982
820.14	3220.29015
820.324	3123.96699
820.508	3048.96655
820.692	3126.80895
820.877	3055.01618
821.061	3097.15962
821.245	2926.37227
821.429	2894.71814
821.613	3009.68037
821.798	2880.59643
821.982	2842.49909
822.166	2819.84853
822.35	2841.14802
822.534	2802.59734
822.718	2857.00894
822.902	2782.73558
823.086	2751.52344
823.27	2727.50307
823.454	2679.46524
823.638	2736.19873
823.822	2729.8543
824.006	2786.92447
824.19	2711.43038
824.374	2700.49892
824.558	2648.40173
824.742	2653.48805
824.926	2593.87014
825.11	2717.04957
825.294	2594.68128
825.477	2695.75865
825.661	2648.37318
825.845	2640.13875
826.029	2625.95294
826.213	2533.64923
826.396	2633.51755
826.58	2611.57007
826.764	2685.40496
826.948	2618.71914
827.131	2581.63982
827.315	2641.54632
827.499	2658.3766
827.682	2635.07304
827.866	2593.1987
828.05	2640.54511
828.233	2659.53826
828.417	2708.63254
828.6	2613.7559
828.784	2630.52571
828.967	2594.75166
829.151	2717.64288
829.335	2740.32478
829.518	2719.47842
829.701	2660.41173
829.885	2737.27037
830.068	2691.46537
830.252	2758.37013
830.435	2693.34945
830.619	2715.89663
830.802	2693.72869
830.985	2697.0768
831.169	2670.57748
831.352	2717.05148
831.535	2699.11581
831.719	2664.42043
831.902	2636.80591
832.085	2633.80656
832.269	2678.39729
832.452	2612.02642
832.635	2680.65304
832.818	2642.22382
833.002	2678.95685
833.185	2682.19388
833.368	2646.05165
833.551	2730.32364
833.734	2617.72111
833.917	2748.10007
834.1	2624.30013
834.284	2754.84218
834.467	2614.00094
834.65	2653.79586
834.833	2701.68989
835.016	2658.46079
835.199	2570.49621
835.382	2602.44465
835.565	2639.13152
835.748	2620.38205
835.931	2628.6338
836.114	2618.87608
836.297	2689.0031
836.479	2598.26445
836.662	2665.04781
836.845	2663.88056
837.028	2610.45098
837.211	2633.94845
837.394	2641.0929
837.577	2616.03788
837.759	2635.96836
837.942	2614.85604
838.125	2667.9986
838.308	2635.1447
838.49	2603.20796
838.673	2624.16223
838.856	2628.69969
839.039	2682.17701
839.221	2678.52742
839.404	2640.88085
839.587	2622.55029
839.769	2711.16022
839.952	2672.24277
840.134	2614.47552
840.317	2589.95363
840.499	2736.07311
840.682	2689.57914
840.865	2688.94374
841.047	2701.15462
841.23	2663.45547
841.412	2739.61511
841.595	2623.7859
841.777	2677.55514
841.959	2729.03733
842.142	2720.19521
842.324	2758.19249
842.507	2698.06502
842.689	2776.63179
842.871	2758.57456
843.054	2824.83357
843.236	2693.66034
843.418	2792.63596
843.601	2686.36932
843.783	2771.12551
843.965	2823.28393
844.147	2846.20984
844.33	2732.11299
844.512	2761.31295
844.694	2816.34491
844.876	2821.11145
845.059	2813.58034
845.241	2803.65273
845.423	2817.30365
845.605	2836.35363
845.787	2864.0014
845.969	2856.61928
846.151	2828.42587
846.333	2801.98988
846.515	2816.79132
846.697	2864.22302
846.879	2782.63852
847.061	2805.26736
847.243	2779.39631
847.425	2789.77373
847.607	2826.34857
847.789	2834.34892
847.971	2797.2411
848.153	2822.33969
848.335	2760.50278
848.517	2805.79507
848.699	2791.21169
848.881	2800.2309
849.062	2801.17527
849.244	2748.53521
849.426	2768.1507
849.608	2795.43524
849.789	2788.30166
849.971	2779.20127
850.153	2797.83277
850.335	2789.10228
850.516	2748.98279
850.698	2719.35558
850.88	2718.98619
851.061	2762.75437
851.243	2765.28214
851.425	2759.77313
851.606	2678.60469
851.788	2749.3107
851.969	2663.20914
852.151	2739.72281
852.333	2714.46823
852.514	2777.05684
852.696	2717.28573
852.877	2776.40352
853.059	2625.10989
853.24	2714.86637
853.422	2720.91129
853.603	2673.37754
853.784	2642.99508
853.966	2643.04875
854.147	2630.44936
854.329	2628.87783
854.51	2653.92094
854.691	2626.54298
854.873	2650.37449
855.054	2577.0947
855.235	2630.40057
855.416	2637.34674
855.598	2627.13813
855.779	2619.01907
855.96	2568.97066
856.141	2572.92663
856.323	2486.59962
856.504	2550.39906
856.685	2464.68891
856.866	2548.23558
857.047	2512.15239
857.228	2490.23763
857.409	2397.35256
857.591	2399.3863
857.772	2402.29521
857.953	2445.57807
858.134	2439.08038
858.315	2438.89621
858.496	2447.81046
858.677	2406.85174
858.858	2402.50004
859.039	2394.58593
859.22	2457.8855
859.401	2317.94417
859.582	2334.04772
859.762	2370.32567
859.943	2372.87034
860.124	2337.20994
860.305	2247.76664
860.486	2414.73411
860.667	2351.66668
860.848	2314.86234
861.028	2324.63175
861.209	2406.20237
861.39	2271.44006
861.571	2348.48152
861.751	2349.18172
861.932	2336.57936
862.113	2274.76504
862.293	2297.11422
862.474	2273.40811
862.655	2301.02118
862.835	2369.80038
863.016	2311.75524
863.197	2362.09705
863.377	2345.05636
863.558	2245.36445
863.738	2290.58026
863.919	2285.1506
864.099	2273.85562
864.28	2287.74858
864.46	2295.64009
864.641	2282.01489
864.821	2275.33247
865.002	2247.18703
865.182	2258.60013
865.363	2259.55811
865.543	2248.05818
865.723	2253.4871
865.904	2325.19092
866.084	2236.63531
866.264	2317.94417
866.445	2189.10712
866.625	2316.81001
866.805	2270.59272
866.986	2295.71854
867.166	2194.47952
867.346	2242.15922
867.526	2235.73775
867.707	2191.04881
867.887	2106.99761
868.067	2238.69685
868.247	2222.76585
868.427	2159.44618
868.607	2126.0266
868.788	2185.24822
868.968	2153.64774
869.148	2120.41603
869.328	2167.21891
869.508	2130.54789
869.688	2091.21505
869.868	2216.88033
870.048	2059.16778
870.228	2204.23462
870.408	2189.76824
870.588	2068.26259
870.768	2074.67267
870.948	2104.09311
871.128	2129.01746
871.307	2035.73701
871.487	2086.70821
871.667	2082.68124
871.847	2072.56254
872.027	2131.77814
872.207	2082.80849
872.387	2071.21905
872.566	2012.95139
872.746	2053.93171
872.926	2065.92663
873.106	2057.99156
873.285	1950.77899
873.465	2016.25942
873.645	1944.39206
873.824	2065.47766
874.004	1997.62098
874.184	2035.85537
874.363	1983.90358
874.543	2065.31889
874.723	1990.75643
874.902	1976.74804
875.082	1975.27652
875.261	2012.88896
875.441	1964.09516
875.62	1935.46389
875.8	1956.90406
875.979	1971.70028
876.159	1944.59017
876.338	1910.05223
876.518	1943.96333
876.697	1921.8998
876.876	1900.13837
877.056	1901.85434
877.235	1968.43119
877.415	1850.04725
877.594	1885.08629
877.773	1924.00815
877.953	1970.04455
878.132	1910.78356
878.311	1951.73512
878.49	1934.38144
878.67	1873.73756
878.849	1935.34688
879.028	1898.281
879.207	1849.95974
879.387	1908.08251
879.566	1889.61586
879.745	1843.77524
879.924	1832.45267
880.103	1817.97932
880.282	1883.47345
880.461	1864.33106
880.64	1868.39586
880.819	1826.0847
880.998	1798.30532
881.178	1796.50886
881.357	1856.5878
881.536	1858.45843
881.715	1835.52015
881.893	1768.22349
882.072	1819.09186
882.251	1769.85109
882.43	1762.85367
882.609	1862.78111
882.788	1769.51158
882.967	1741.81449
883.146	1792.67171
883.325	1717.06808
883.503	1695.22158
883.682	1740.97649
883.861	1751.60748
884.04	1739.13536
884.219	1691.79394
884.397	1752.50279
884.576	1700.42401
884.755	1703.45128
884.933	1678.13001
885.112	1708.05231
885.291	1695.38476
885.469	1706.92337
885.648	1740.47173
885.827	1615.2878
886.005	1728.6607
886.184	1658.35739
886.363	1716.3283
886.541	1689.99338
886.72	1695.49362
886.898	1688.70069
887.077	1696.21382
887.255	1625.7104
887.434	1673.57498
887.612	1619.56913
887.791	1660.62319
887.969	1648.8096
888.147	1686.9925
888.326	1609.4082
888.504	1676.29446
888.682	1704.13344
888.861	1696.44058
889.039	1728.65928
889.218	1627.5872
889.396	1599.87768
889.574	1685.30679
889.752	1610.49033
889.931	1635.45271
890.109	1625.67807
890.287	1655.58729
890.465	1583.52796
890.643	1679.34912
890.822	1594.07492
891	1630.20726
891.178	1652.04365
891.356	1651.25486
891.534	1637.06586
891.712	1604.81412
891.89	1621.74759
892.068	1615.97395
892.247	1566.20442
892.425	1633.78906
892.603	1549.39372
892.781	1585.14657
892.959	1597.72416
893.137	1630.99718
893.314	1593.12867
893.492	1583.90892
893.67	1533.24697
893.848	1600.57352
894.026	1572.04277
894.204	1550.40473
894.382	1481.93488
894.56	1616.2805
894.738	1613.34835
894.915	1534.01546
895.093	1471.2442
895.271	1495.0787
895.449	1537.58126
895.626	1542.08513
895.804	1510.75062
895.982	1499.50582
896.16	1532.5607
896.337	1487.74866
896.515	1503.54824
896.693	1436.71326
896.87	1424.21736
897.048	1465.21903
897.225	1437.19102
897.403	1401.8655
897.581	1414.54172
897.758	1365.23954
897.936	1435.09502
898.113	1421.4093
898.291	1404.7475
898.468	1389.98383
898.646	1394.35511
898.823	1320.55949
899.001	1342.83759
899.178	1268.77828
899.356	1276.6048
899.533	1258.22466
899.71	1272.31241
899.888	1197.83321
900.065	1218.87948
900.242	1207.31507
900.42	1180.76428
900.597	1162.57257
900.774	1144.7123
900.952	1099.8521
901.129	1136.3729
901.306	1077.46821
901.483	1125.15953
901.661	1105.44314
901.838	1052.152
902.015	1054.87787
902.192	1017.01886
902.369	982.59324
902.546	989.209
902.723	971.42676
902.901	915.34773
