Data from 4_51 _Subt2__3__16-53-38-550.txt Node

Date: Tue Oct 07 16:53:38 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 2.950000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
904.14	-50.79925
904.317	-1.78756
904.494	5.54133
904.671	-36.4085
904.848	-15.33322
905.024	14.88214
905.201	45.12802
905.378	-11.32907
905.555	-17.98991
905.732	-57.05263
905.909	15.33929
906.086	-42.19035
906.262	-41.29491
906.439	64.92429
906.616	-57.92909
906.793	7.32549
906.969	55.35105
907.146	61.57447
907.323	19.32151
907.5	-46.84478
907.676	7.09313
907.853	-45.27751
908.03	13.30731
908.206	32.63855
908.383	37.98068
908.559	45.52969
908.736	46.63939
908.912	-64.78551
909.089	-63.69497
909.266	-14.24853
909.442	-115.03011
909.619	69.76579
909.795	-19.57729
909.972	-4.9275
910.148	-45.98953
910.324	35.76423
910.501	-14.24342
910.677	-45.77031
910.854	38.23232
911.03	-37.33676
911.206	54.02924
911.383	-28.88211
911.559	-89.45919
911.735	-2.66321
911.912	-19.76923
912.088	-31.09762
912.264	9.56508
912.44	-13.11448
912.617	-95.41585
912.793	68.29413
912.969	7.55621
913.145	-35.97465
913.321	6.66505
913.498	-32.41907
913.674	60.68873
913.85	-3.12319
914.026	-46.40914
914.202	47.54807
914.378	29.77099
914.554	-21.79263
914.73	-10.69248
914.906	-46.88607
915.082	-24.68807
915.258	11.98038
915.434	-38.6642
915.61	-14.45023
915.786	37.80989
915.962	-23.10846
916.138	-4.66358
916.314	-27.09871
916.49	-56.62893
916.665	-35.98175
916.841	-49.29124
917.017	-68.82496
917.193	31.56094
917.369	7.54523
917.545	0.8763
917.72	-66.41179
917.896	-35.1428
918.072	-30.47783
918.247	-13.58941
918.423	-52.22444
918.599	51.81398
918.775	-78.63223
918.95	-26.23889
919.126	14.44319
919.301	-70.17724
919.477	5.52952
919.653	-33.11281
919.828	-13.99682
920.004	-42.40591
920.179	36.66868
920.355	-43.95336
920.53	-14.67686
920.706	-22.88614
920.881	-78.11999
921.057	-21.55644
921.232	-21.32888
921.408	-6.00495
921.583	3.77058
921.759	-2.89246
921.934	-39.7462
922.109	17.1039
922.285	-20.87528
922.46	-11.97789
922.635	-114.14004
922.811	-17.97339
922.986	24.2265
923.161	-52.14925
923.336	-77.41723
923.512	-78.74294
923.687	13.11403
923.862	-40.18968
924.037	52.27831
924.212	0.23014
924.388	-4.88863
924.563	-90.30721
924.738	27.34637
924.913	-16.88599
925.088	-32.20081
925.263	6.6666
925.438	-85.67293
925.613	-36.42724
925.788	-69.46828
925.963	-29.32003
926.138	0.21409
926.313	-39.30813
926.488	0.65322
926.663	5.54019
926.838	-10.89763
927.013	12.20048
927.188	56.21173
927.363	44.87127
927.538	0.42375
927.713	49.76381
927.888	27.52507
928.062	35.53814
928.237	19.76979
928.412	26.21488
928.587	-10.01314
928.761	-33.99027
928.936	13.55602
929.111	19.56215
929.286	-19.34153
929.46	-33.53782
929.635	-11.32687
929.81	22.67106
929.984	-7.10632
930.159	15.32766
930.334	-13.98632
930.508	133.37254
930.683	1.99981
930.857	-31.53461
931.032	31.56902
931.206	33.34966
931.381	25.12554
931.556	-25.5428
931.73	-21.77052
931.904	23.78912
932.079	9.55801
932.253	-50.44274
932.428	-93.74486
932.602	-14.92173
932.777	-40.91831
932.951	-15.14339
933.125	-88.39943
933.3	-84.41137
933.474	-23.80637
933.648	8.21585
933.823	-99.26723
933.997	12.44301
934.171	-26.701
934.345	53.12993
934.52	-22.0062
934.694	-2.23935
934.868	-32.2149
935.042	9.7597
935.217	41.33525
935.391	32.43638
935.565	10.19991
935.739	-16.02517
935.913	21.98834
936.087	-89.25005
936.261	-60.88214
936.435	1.54964
936.609	-36.68676
936.783	-53.34327
936.957	-42.90649
937.131	-15.13182
937.305	-15.12807
937.479	-7.34397
937.653	56.97296
937.827	16.00852
938.001	-62.64789
938.175	-24.88889
938.349	-50.66034
938.523	-31.33628
938.697	-2.67447
938.87	-24.6777
939.044	-53.98488
939.218	-41.34776
939.392	-16.46343
939.566	9.76676
939.739	-113.4596
939.913	-54.68039
940.087	-0.91042
940.261	-148.38687
940.434	31.33931
940.608	-57.76314
940.782	-71.74503
940.955	-42.90396
941.129	-34.00507
941.302	-66.3996
941.476	24.89387
941.65	-91.65725
941.823	-33.5513
941.997	34.67876
942.17	-4.91205
942.344	-39.56865
942.517	-68.43121
942.691	-80.42747
942.864	-147.80352
943.038	-70.22815
943.211	-149.58998
943.385	-109.04262
943.558	-60.23411
943.731	-89.07854
943.905	-28.22983
944.078	-70.42365
944.251	-41.55751
944.425	-72.42395
944.598	-48.88234
944.771	-11.33085
944.945	63.41954
945.118	-28.45102
945.291	-54.42447
945.464	-35.55104
945.638	-4.89583
945.811	-13.11592
945.984	-57.75027
946.157	-21.56062
946.33	27.56873
946.503	-76.58074
946.677	-1.11485
946.85	-79.24895
947.023	-52.63235
947.196	20.45658
947.369	-40.89783
947.542	11.56052
947.715	-29.79265
947.888	-9.34485
948.061	-84.87345
948.234	-152.90275
948.407	-71.36061
948.58	-41.82004
948.753	3.09744
948.926	-68.03046
949.099	-5.56844
949.271	-26.02251
949.444	-69.7643
949.617	-6.24081
949.79	-14.46415
949.963	-29.54919
950.136	-101.43609
950.308	-4.44332
950.481	-31.1067
950.654	-67.51175
950.827	-26.88892
950.999	-109.86517
951.172	-66.85354
951.345	-64.6424
951.517	-83.72255
951.69	-52.22824
951.863	1.99973
952.035	-105.87759
952.208	16.68016
952.381	-1.11248
952.553	26.46992
952.726	14.45392
952.898	-11.11776
953.071	-85.94029
953.243	-25.78068
953.416	-85.03692
953.588	-10.88624
953.761	-5.77421
953.933	-15.55616
954.106	-45.32491
954.278	-11.33524
954.45	-74.84972
954.623	-52.43522
954.795	-38.88194
954.967	-110.75303
955.14	-3.77885
955.312	-2.89068
955.484	12.00625
955.657	-23.77714
955.829	-9.10947
956.001	30.46045
956.173	35.35522
956.346	-39.09357
956.518	-89.64818
956.69	51.59086
956.862	26.67147
957.034	53.59535
957.207	-33.97016
957.379	-4.22148
957.551	56.25939
957.723	-16.88503
957.895	1.54404
958.067	-33.32783
958.239	11.76717
958.411	-26.65865
958.583	34.4527
958.755	-14.89574
958.927	7.76902
959.099	-31.78081
959.271	-9.34703
959.443	4.44451
959.615	-35.56797
959.787	-36.22156
959.959	-11.11806
960.13	-122.07723
960.302	-77.99189
960.474	3.10912
960.646	1.55121
960.818	12.00887
960.99	-168.13969
961.161	-74.42174
961.333	-30.01731
961.505	-74.63333
961.677	-20.45856
961.848	-39.34967
962.02	-19.12541
962.192	-3.99457
962.363	-38.21445
962.535	-0.44533
962.707	-53.55327
962.878	-42.44953
963.05	-19.12263
963.221	-87.28191
963.393	-84.18366
963.564	-82.84962
963.736	40.06538
963.907	-61.99607
964.079	65.66924
964.25	-0.23027
964.422	-126.0328
964.593	-32.00745
964.765	-39.11348
964.936	-5.79772
965.108	-27.35657
965.279	-74.39718
965.45	3.98378
965.622	6.8775
965.793	8.88047
965.964	-68.38577
966.136	-62.63235
966.307	-5.11628
966.478	-11.3419
966.65	-50.4388
966.821	-98.54954
966.992	-26.89153
967.163	-120.07406
967.334	-45.56055
967.506	-56.21034
967.677	-28.0122
967.848	16.44802
968.019	-47.09704
968.19	-1.56276
968.361	-86.16242
968.532	-25.33993
968.703	10.2277
968.874	-28.22424
969.045	-1.33451
969.216	-14.22654
969.387	-30.88429
969.558	28.47415
969.729	-36.44322
969.9	-11.56083
970.071	-16.45396
970.242	-59.76309
970.413	-25.79099
970.584	-34.89795
970.755	-97.45939
970.926	-55.32101
971.097	-88.58258
971.267	-81.48408
971.438	-58.40696
971.609	-77.91433
971.78	-48.43409
971.951	-40.21883
972.121	-59.05323
972.292	-34.2022
972.463	-3.78301
972.633	14.44
972.804	65.62714
972.975	-84.31644
973.145	23.77898
973.316	-31.0961
973.487	-104.71381
973.657	-67.70001
973.828	-27.31634
973.998	-3.55536
974.169	24.89767
974.339	-17.9899
974.51	-42.17238
974.68	-7.34246
974.851	-85.23084
975.021	-57.73817
975.192	-44.43128
975.362	-24.66208
975.533	-16.24417
975.703	20.43781
975.874	-114.55114
976.044	14.65344
976.214	-49.13633
976.385	-41.17491
976.555	-123.23248
976.725	24.88438
976.896	-37.16676
977.066	-15.61025
977.236	15.97146
977.406	-0.03447
977.577	-1.14093
977.747	-51.33167
977.917	-20.46794
978.087	-32.46394
978.257	-26.21094
978.427	8.21765
978.598	1.32403
978.768	30.46553
978.938	-42.44799
979.108	-94.14303
979.278	-19.34428
979.448	-56.43742
979.618	-46.44685
979.788	-48.66268
979.958	-32.67447
980.128	-31.34099
980.298	-35.98717
980.468	6.66396
980.638	2.43872
980.808	-48.65001
980.978	-54.42312
981.148	-89.66508
981.317	-94.53948
981.487	-16.45596
981.657	-24.89624
981.827	-9.79026
981.997	17.33381
982.167	4.65947
982.336	-25.09488
982.506	-76.1367
982.676	-21.11755
982.846	-62.40835
983.015	-12.6789
983.185	-44.89338
983.355	43.59579
983.524	-76.8417
983.694	-51.54488
983.864	-14.46265
984.033	-64.85095
984.203	-51.76181
984.372	61.82166
984.542	60.7086
984.712	26.22035
984.881	-12.88543
985.051	-29.31233
985.22	-38.85826
985.39	-41.07685
985.559	-24.42969
985.728	-4.66238
985.898	13.34081
986.067	-68.39229
986.237	-8.22767
986.406	-4.90106
986.576	-54.45247
986.745	33.37883
986.914	-60.01343
987.084	-65.56084
987.253	-39.80681
987.422	-50.03572
987.591	-86.43996
987.761	-81.77054
987.93	-67.55148
988.099	-77.31237
988.268	22.22804
988.438	-60.42605
988.607	8.21385
988.776	25.78862
988.945	-48.65548
989.114	-36.91194
989.283	-40.23912
989.452	-37.12874
989.621	-119.44806
989.791	-36.24561
989.96	22.25401
990.129	-67.78202
990.298	-54.01127
990.467	-28.0213
990.636	-8.02172
990.805	-22.91684
990.974	-96.0806
991.142	-14.22763
991.311	-82.3608
991.48	3.99024
991.649	-35.31468
991.818	-59.47204
991.987	-93.13645
992.156	-1.33709
992.325	-93.44666
992.493	-59.53096
992.662	38.6839
992.831	-0.90977
993	-34.88891
993.168	6.87439
993.337	-55.2992
993.506	-90.56633
993.675	-31.56206
993.843	21.56005
994.012	-39.7879
994.181	-29.9842
994.349	-73.02407
994.518	-25.10022
994.686	38.02305
994.855	-29.31844
995.024	57.38701
995.192	-20.88303
995.361	31.12173
995.529	-28.86733
995.698	-67.87096
995.866	-63.24231
996.035	-23.53793
996.203	19.78101
996.371	49.82459
996.54	-59.31757
996.708	17.5651
996.877	-55.32901
997.045	-14.68342
997.213	-37.34187
997.382	-1.57562
997.55	-33.13705
997.718	13.77094
997.887	-115.63136
998.055	-45.7752
998.223	-5.57504
998.391	-66.3731
998.56	-8.67459
998.728	-67.49326
998.896	-15.57061
999.064	22.22593
999.232	-60.20807
999.401	11.32467
999.569	-103.87521
999.737	15.09768
999.905	8.20626
1000.073	48.25615
1000.241	-51.54023
1000.409	-9.78832
1000.577	-44.4251
1000.745	24.45029
1000.913	-7.10909
1001.081	-18.21025
1001.249	-63.73223
1001.417	-57.50039
1001.585	47.14745
1001.753	-23.33245
1001.921	-27.55568
1002.089	4.43833
1002.256	-41.98208
1002.424	2.21262
1002.592	-4.67573
1002.76	17.32935
1002.928	3.10161
1003.096	-22.44323
1003.263	19.56518
1003.431	-6.67804
1003.599	5.992
1003.767	17.99929
1003.934	-36.45018
1004.102	-36.90239
1004.27	-51.12447
1004.437	-4.23762
1004.605	-34.02303
1004.773	-1.57022
1004.94	11.10711
1005.108	-66.42157
1005.275	-60.18655
1005.443	-80.16514
1005.61	-22.66618
1005.778	-14.88841
1005.945	-95.45937
1006.113	3.34182
1006.28	-112.94791
1006.448	-26.65926
1006.615	-32.44701
1006.783	-105.69825
1006.95	0.66133
1007.118	24.46924
1007.285	-113.42466
1007.452	-85.27391
1007.62	23.33395
1007.787	12.21252
1007.954	6.65703
1008.122	-53.98789
1008.289	-42.66904
1008.456	-60.18679
1008.623	-36.2042
1008.791	-20.21929
1008.958	2.00185
1009.125	1.33497
1009.292	-36.22381
1009.459	55.01478
1009.627	-32.89618
1009.794	-40.00281
1009.961	-57.98984
1010.128	-44.00524
1010.295	-32.45372
1010.462	21.81547
1010.629	-99.47932
1010.796	-53.32211
1010.963	-55.56153
1011.13	-44.23078
1011.297	24.25429
1011.464	-14.00068
1011.631	-31.78524
1011.798	43.6357
1011.965	11.34819
1012.132	12.23228
1012.299	-81.93137
1012.466	38.04295
1012.633	-36.21823
1012.799	14.45709
1012.966	-55.06598
1013.133	76.11907
1013.3	-79.92571
1013.467	-27.77549
1013.633	11.77873
1013.8	-25.99811
1013.967	0.44287
1014.134	-29.33156
1014.3	-77.69576
1014.467	-72.83657
1014.634	-60.65089
1014.8	-25.12477
1014.967	-58.21948
1015.134	-49.10209
1015.3	-4.67225
1015.467	-51.98027
1015.633	52.52101
1015.8	-26.90109
1015.966	-38.89614
1016.133	-48.67295
1016.3	2.43937
1016.466	-45.09708
1016.632	-33.77434
1016.799	-10.8935
1016.965	-19.78971
1017.132	-40.87969
1017.298	-36.66286
1017.465	39.34889
1017.631	7.54238
1017.797	-51.10897
1017.964	5.54352
1018.13	51.83875
1018.296	-5.11882
1018.463	-28.68693
1018.629	-58.89312
1018.795	-88.62869
1018.961	-77.09509
1019.128	-26.91443
1019.294	-88.38645
1019.46	-48.22716
1019.626	14.2262
1019.792	11.55722
1019.959	-133.79205
1020.125	-105.02313
1020.291	-51.77469
1020.457	-14.4575
1020.623	-54.86082
1020.789	-30.66908
1020.955	-43.56949
1021.121	-51.78919
1021.287	-6.6778
1021.453	-37.56969
1021.619	-62.64228
1021.785	-6.46424
1021.951	-81.70662
1022.117	-0.68624
1022.283	17.32634
1022.449	-48.45582
1022.615	-14.46889
1022.781	-88.33768
1022.946	1.76732
1023.112	30.6906
1023.278	-108.33247
1023.444	-12.89447
1023.61	-82.84972
1023.775	-47.54841
1023.941	-23.55557
1024.107	-71.71862
1024.273	65.62497
1024.438	-4.91022
1024.604	-72.60812
1024.77	-4.91514
1024.935	-31.34592
1025.101	-46.20921
1025.267	6.41405
1025.432	28.64624
1025.598	-83.25218
1025.763	34.42871
1025.929	-8.47727
1026.095	-47.9916
1026.26	10.88911
1026.426	-56.86942
1026.591	-60.86345
1026.757	4.01555
1026.922	-83.71286
1027.087	-54.2068
1027.253	-45.10113
1027.418	-76.60309
1027.584	-57.97016
1027.749	-37.55519
1027.914	-95.22392
1028.08	11.33623
1028.245	-45.766
1028.41	15.78367
1028.576	-36.45047
1028.741	-44.665
1028.906	-29.56927
1029.072	-34.67422
1029.237	-1.80677
1029.402	-9.14472
1029.567	-22.9137
1029.732	-17.36434
1029.898	-38.01562
1030.063	9.75488
1030.228	-38.44515
1030.393	11.75917
1030.558	-22.00306
1030.723	-122.05745
1030.888	-46.01936
1031.053	-66.89456
1031.218	-109.03425
1031.383	-4.22961
1031.548	-53.56068
1031.713	-42.68228
1031.878	-16.90811
1032.043	50.08089
1032.208	-58.44771
1032.373	-10.67898
1032.538	8.66894
1032.703	-9.99954
1032.868	9.34065
1033.033	-45.0883
1033.198	-32.89427
1033.362	-37.55114
1033.527	-63.71766
1033.692	-50.63312
1033.857	-12.45637
1034.021	-27.33806
1034.186	52.71415
1034.351	-62.6432
1034.516	-69.28678
1034.68	-38.90486
1034.845	-70.19968
1035.01	-30.01833
1035.174	-12.26187
1035.339	-53.12596
1035.504	-34.7004
1035.668	-63.34175
1035.833	-93.94764
1035.997	32.00529
1036.162	-61.33614
1036.326	-69.9962
1036.491	-70.20704
1036.655	-6.9151
1036.82	-15.79136
1036.984	-143.11277
1037.149	-14.45161
1037.313	-61.98329
1037.478	4.22672
1037.642	-58.19635
1037.807	31.3701
1037.971	-25.77973
1038.135	2.89182
1038.3	-94.12817
1038.464	-21.33304
1038.628	-20.44205
1038.792	36.93609
1038.957	-64.40792
1039.121	-56.6754
1039.285	-35.13569
1039.449	-60.89771
1039.614	-50.4712
1039.778	-43.13032
1039.942	-44.23859
1040.106	-58.00278
1040.27	-44.46262
1040.434	-67.78492
1040.599	-43.13457
1040.763	-4.90869
1040.927	17.34841
1041.091	-35.57316
1041.255	-92.63366
1041.419	-115.44366
1041.583	-52.45517
1041.747	-90.87443
1041.911	-47.58859
1042.075	-91.11155
1042.239	-13.34663
1042.403	-93.7636
1042.567	-71.7934
1042.731	-50.68922
1042.894	-41.12821
1043.058	-46.67226
1043.222	-102.17094
1043.386	-26.6929
1043.55	-36.23761
1043.714	20.2454
1043.877	-40.22808
1044.041	-107.00557
1044.205	-90.36012
1044.369	-63.73736
1044.532	-24.22473
1044.696	-46.87682
1044.86	-25.33345
1045.023	-2.21433
1045.187	-51.25929
1045.351	-47.42849
1045.514	-56.67967
1045.678	27.37948
1045.841	20.97137
