644.877	10039.71632
645.075	10143.22623
645.274	10150.17094
645.472	10140.33584
645.67	10056.48525
645.868	10239.78025
646.067	10031.41976
646.265	10151.92311
646.463	10184.26191
646.661	10143.67637
646.859	10106.15086
647.057	9969.7463
647.256	10069.97056
647.454	10022.00381
647.652	10058.23728
647.85	9907.02957
648.048	9970.20585
648.246	9889.48161
648.444	9792.23553
648.642	10041.27291
648.84	9885.31253
649.038	9928.90404
649.236	9747.99398
649.434	9843.47718
649.632	9852.30411
649.83	9744.8921
650.028	9642.08975
650.226	9743.90773
650.423	9572.64058
650.621	9538.98717
650.819	9626.59079
651.017	9600.55817
651.215	9690.90839
651.413	9556.48533
651.61	9626.35668
651.808	9451.58356
652.006	9364.02794
652.204	9507.62561
652.401	9469.64383
652.599	9464.20448
652.797	9393.75396
652.995	9375.52597
653.192	9227.28295
653.39	9396.59526
653.588	9347.55882
653.785	9293.92203
653.983	9368.08688
654.18	9414.45567
654.378	9243.299
654.576	9178.93522
654.773	9209.64623
654.971	9200.43523
655.168	9173.85797
655.366	9268.07174
655.563	9264.64985
655.761	9071.9813
655.958	8993.39333
656.156	9155.92802
656.353	8916.15605
656.55	9000.24711
656.748	8983.09594
656.945	8971.59087
657.143	8985.04562
657.34	9042.62767
657.537	8897.52351
657.735	8860.80838
657.932	8588.94262
658.129	8717.4956
658.326	8608.96069
658.524	8646.01265
658.721	8731.80809
658.918	8706.11163
659.115	8444.48238
659.313	8568.24416
659.51	8576.80024
659.707	8560.66018
659.904	8568.02192
660.101	8625.84152
660.298	8505.24002
660.496	8417.00992
660.693	8373.13912
660.89	8520.58318
661.087	8443.94085
661.284	8280.67059
661.481	8385.27691
661.678	8336.54594
661.875	8299.3614
662.072	8372.26573
662.269	8286.89486
662.466	8365.08816
662.663	8141.76672
662.86	8240.68303
663.057	8219.99985
663.254	8244.29254
663.45	8298.35383
663.647	8231.15567
663.844	8247.46657
664.041	8183.90564
664.238	8221.65695
664.435	8236.30405
664.631	8118.74631
664.828	8176.37823
665.025	8062.80195
665.222	8079.45929
665.419	8153.46559
665.615	8161.57345
665.812	8075.80121
666.009	8132.27493
666.205	8066.0025
666.402	8248.30023
666.599	8144.34924
666.795	8195.39795
666.992	8161.66655
667.188	8246.20398
667.385	8032.02848
667.582	8327.95797
667.778	8147.37821
667.975	8184.63113
668.171	8170.8714
668.368	8141.21369
668.564	8049.26551
668.761	8162.50794
668.957	8102.27472
669.154	8197.61772
669.35	8058.62186
669.547	8156.28907
669.743	8097.23822
669.939	8199.909
670.136	8137.97706
670.332	8150.02746
670.528	7956.29794
670.725	8054.2416
670.921	8074.9596
671.117	8045.96307
671.314	8032.50749
671.51	8092.01194
671.706	8007.67902
671.902	8000.89466
672.099	8044.75272
672.295	8113.48042
672.491	7985.63346
672.687	7842.18982
672.883	8042.29886
673.08	8004.02376
673.276	7907.3815
673.472	8048.13692
673.668	7904.06168
673.864	7899.48121
674.06	7780.765
674.256	7921.33075
674.452	7858.25623
674.648	7957.4934
674.844	7853.47873
675.04	7939.90453
675.236	7927.56155
675.432	7854.50865
675.628	7742.46745
675.824	7756.1251
676.02	7814.1672
676.216	7735.33557
676.412	7729.88786
676.608	7694.07084
676.804	7648.33807
676.999	7702.99351
677.195	7672.85683
677.391	7866.62281
677.587	7630.61004
677.783	7580.09149
677.978	7605.59148
678.174	7650.29917
678.37	7544.6283
678.566	7633.49977
678.761	7639.74343
678.957	7628.66875
679.153	7580.40773
679.348	7553.15139
679.544	7631.60663
679.74	7570.12305
679.935	7460.4931
680.131	7467.6574
680.327	7618.93075
680.522	7502.43077
680.718	7476.14428
680.913	7562.31349
681.109	7347.5575
681.304	7560.5071
681.5	7544.44146
681.695	7558.50266
681.891	7463.911
682.086	7500.14242
682.282	7423.67157
682.477	7289.24106
682.672	7419.15347
682.868	7420.82997
683.063	7314.53316
683.259	7512.34926
683.454	7173.1367
683.649	7346.47265
683.845	7245.40735
684.04	7346.52371
684.235	7328.03583
684.43	7310.28429
684.626	7288.08358
684.821	7285.20135
685.016	7271.01244
685.211	7079.93783
685.407	7095.97852
685.602	7163.8299
685.797	7185.214
685.992	7145.76569
686.187	7177.98361
686.382	7183.93227
686.577	6975.30921
686.773	7196.14501
686.968	7067.45939
687.163	7101.03246
687.358	6973.48977
687.553	7070.74787
687.748	7075.58157
687.943	7049.82816
688.138	6960.94222
688.333	7011.85539
688.528	6801.02084
688.723	6837.80142
688.918	6874.78956
689.112	6896.12919
689.307	6631.6754
689.502	6715.84666
689.697	6722.13196
689.892	6783.41861
690.087	6461.50204
690.282	6725.295
690.476	6614.72567
690.671	6506.35225
690.866	6452.22695
691.061	6461.27468
691.255	6430.91947
691.45	6491.06687
691.645	6339.65085
691.84	6369.61755
692.034	6331.87452
692.229	6270.02562
692.424	6229.74526
692.618	6297.12141
692.813	6128.67232
693.007	6027.05467
693.202	6067.82648
693.397	6102.39029
693.591	5963.37186
693.786	6050.62507
693.98	5998.72622
694.175	6067.4182
694.369	5842.74122
694.564	5991.90906
694.758	5900.79537
694.953	5813.77028
695.147	5861.21216
695.342	5772.19048
695.536	5790.38046
695.73	5757.31917
695.925	5705.10243
696.119	5762.49848
696.313	5533.6719
696.508	5776.82736
696.702	5653.59107
696.896	5595.82909
697.091	5757.75875
697.285	5731.31582
697.479	5668.26398
697.673	5705.06417
697.868	5588.83335
698.062	5747.16569
698.256	5488.60534
698.45	5593.93039
698.644	5605.83933
698.839	5698.77128
699.033	5638.78235
699.227	5735.40066
699.421	5562.82406
699.615	5613.32944
699.809	5574.93389
700.003	5723.97607
700.197	5603.00448
700.391	5674.16856
700.585	5537.24405
700.779	5648.80272
700.973	5637.89309
701.167	5667.56439
701.361	5587.71994
701.555	5694.50058
701.749	5568.52756
701.943	5735.7493
702.137	5428.99069
702.331	5508.60747
702.525	5506.00525
702.718	5602.81165
702.912	5603.41433
703.106	5610.89836
703.3	5529.11322
703.494	5626.86727
703.687	5476.22722
703.881	5620.10985
704.075	5602.18838
704.269	5587.26462
704.462	5595.62638
704.656	5639.5441
704.85	5433.25453
705.043	5588.89895
705.237	5484.24892
705.431	5556.66713
705.624	5333.77409
705.818	5559.08606
706.012	5530.94642
706.205	5508.19137
706.399	5512.17207
706.592	5547.22136
706.786	5462.6331
706.979	5436.58018
707.173	5345.47968
707.366	5456.97778
707.56	5494.35027
707.753	5432.96496
707.947	5549.53282
708.14	5384.24448
708.333	5359.57275
708.527	5358.97283
708.72	5324.67097
708.914	5385.0638
709.107	5273.19174
709.3	5338.9701
709.494	5290.04693
709.687	5285.13679
709.88	5320.50799
710.073	5177.25816
710.267	5258.24065
710.46	5257.81002
710.653	5326.84929
710.846	5354.16322
711.04	5326.42919
711.233	5297.20453
711.426	5288.3039
711.619	5287.22243
711.812	5194.45284
712.005	5330.13045
712.198	5186.84401
712.391	5251.90077
712.585	5209.47201
712.778	5207.82049
712.971	5200.5295
713.164	5253.66286
713.357	5252.79725
713.55	5267.116
713.743	5141.65786
713.936	5233.51349
714.129	5153.0612
714.322	5115.33005
714.514	5079.38488
714.707	5175.81609
714.9	5118.69368
715.093	5100.08457
715.286	5111.59825
715.479	5091.55243
715.672	5165.62852
715.864	5088.83614
716.057	5029.65091
716.25	4992.24463
716.443	5063.91622
716.636	5122.7718
716.828	5062.52914
717.021	5013.76644
717.214	5090.6534
717.406	5085.22186
717.599	4969.57893
717.792	4909.45794
717.984	4918.6959
718.177	5068.77063
718.37	4915.31091
718.562	4962.49067
718.755	4924.7975
718.947	4904.15284
719.14	4819.68536
719.333	4909.9021
719.525	4685.02983
719.718	4747.41977
719.91	4595.39317
720.103	4695.48882
720.295	4584.77114
720.487	4609.68649
720.68	4606.22394
720.872	4592.68337
721.065	4378.67361
721.257	4421.01151
721.449	4375.05481
721.642	4457.65418
721.834	4354.28851
722.026	4295.52403
722.219	4343.1466
722.411	4346.36099
722.603	4061.83173
722.796	4315.35438
722.988	4196.62394
723.18	4171.06257
723.372	4167.58654
723.565	4033.26091
723.757	3969.35419
723.949	4096.40334
724.141	3992.91435
724.333	4052.0548
724.525	3866.40077
724.717	4033.68184
724.91	3858.69825
725.102	3966.29899
725.294	3817.457
725.486	3855.83876
725.678	3891.93085
725.87	3855.49312
726.062	3748.30874
726.254	3772.86534
726.446	3724.60878
726.638	3630.23628
726.83	3697.69405
727.022	3682.00118
727.213	3740.93797
727.405	3730.03593
727.597	3555.73082
727.789	3650.83829
727.981	3527.33534
728.173	3682.56496
728.365	3463.65033
728.556	3675.28167
728.748	3512.28269
728.94	3617.54186
729.132	3600.99661
729.324	3631.53852
729.515	3560.80807
729.707	3450.21123
729.899	3536.7405
730.09	3603.17553
730.282	3444.50917
730.474	3531.48001
730.665	3501.37056
730.857	3618.14435
731.049	3386.83786
731.24	3607.27432
731.432	3488.84752
731.623	3474.5465
731.815	3483.6908
732.006	3509.17767
732.198	3407.98918
732.389	3504.11008
732.581	3409.06615
732.772	3499.86169
732.964	3417.24772
733.155	3467.19247
733.347	3441.94118
733.538	3403.23789
733.729	3366.09096
733.921	3398.93553
734.112	3267.44609
734.304	3492.98341
734.495	3356.47425
734.686	3445.98155
734.877	3351.52476
735.069	3494.97322
735.26	3342.21934
735.451	3450.02733
735.643	3307.73646
735.834	3535.9915
736.025	3450.12748
736.216	3419.48006
736.407	3335.31246
736.599	3428.73905
736.79	3336.26435
736.981	3448.52136
737.172	3351.45559
737.363	3406.61803
737.554	3387.50116
737.745	3387.7477
737.936	3414.32216
738.127	3577.34918
738.318	3375.06422
738.509	3554.62423
738.7	3465.1111
738.891	3512.85417
739.082	3422.70707
739.273	3479.30695
739.464	3521.3182
739.655	3511.52926
739.846	3479.61445
740.037	3556.85869
740.228	3405.33805
740.419	3591.47881
740.609	3488.37367
740.8	3614.06396
740.991	3502.8799
741.182	3449.20943
741.373	3498.37821
741.563	3649.3287
741.754	3457.85814
741.945	3550.56185
742.136	3562.14031
742.326	3577.76481
742.517	3519.62138
742.708	3558.55573
742.898	3426.73303
743.089	3511.62316
743.28	3465.44365
743.47	3502.90108
743.661	3502.59268
743.851	3572.48343
744.042	3403.66052
744.233	3525.73755
744.423	3420.03147
744.614	3563.28206
744.804	3444.36625
744.995	3541.67176
745.185	3261.35627
745.376	3500.23639
745.566	3498.83344
745.756	3493.27639
745.947	3378.5085
746.137	3486.67729
746.328	3384.02414
746.518	3516.14089
746.708	3363.49947
746.899	3465.79746
747.089	3450.03417
747.279	3398.56965
747.47	3385.70192
747.66	3504.94969
747.85	3349.74311
748.04	3459.38325
748.231	3469.83396
748.421	3415.84085
748.611	3362.11797
748.801	3305.29615
748.991	3432.6503
749.182	3335.76091
749.372	3365.90276
749.562	3381.58474
749.752	3398.97338
749.942	3393.96702
750.132	3312.34289
750.322	3404.64258
750.512	3259.60419
750.702	3457.20559
750.892	3292.51462
751.082	3366.05379
751.272	3242.41132
751.462	3344.38598
751.652	3377.95408
751.842	3350.52164
752.032	3155.88422
752.222	3414.73337
752.412	3260.49568
752.602	3210.22428
752.792	3291.75147
752.981	3299.16103
753.171	3180.40581
753.361	3244.66885
753.551	3226.42702
753.741	3346.46163
753.93	3162.13068
754.12	3261.83145
754.31	3143.82589
754.5	3191.31255
754.689	3219.86648
754.879	3291.71345
755.069	3037.17581
755.258	3287.5969
755.448	3191.97776
755.638	3176.29505
755.827	2985.90869
756.017	3182.41975
756.206	3054.46118
756.396	3235.04464
756.586	3102.6749
756.775	3169.58179
756.965	3087.11816
757.154	3109.88666
757.344	2935.81057
757.533	3130.02869
757.723	3131.41417
757.912	3098.85222
758.101	3183.9597
758.291	3172.238
758.48	3070.25613
758.67	3086.95508
758.859	2979.53801
759.048	3043.07302
759.238	2886.76061
759.427	3050.11844
759.616	2947.89513
759.806	2996.2792
759.995	2972.0874
760.184	3010.22968
760.373	2873.18057
760.563	2979.65516
760.752	2830.65146
760.941	2960.47467
761.13	2712.57332
761.319	2845.2423
761.509	2798.1807
761.698	2769.14798
761.887	2644.40649
762.076	2763.49582
762.265	2594.33085
762.454	2654.82083
762.643	2485.37122
762.832	2431.24685
763.021	2336.81048
763.21	2437.29007
763.399	2345.97812
763.588	2242.55078
763.777	2216.58339
763.966	2143.0016
764.155	2054.99062
764.344	2109.63491
764.533	2060.14787
764.722	2089.51864
764.911	1841.98166
765.1	1786.52834
765.288	1759.68987
765.477	1814.1896
765.666	1681.51443
765.855	1740.84474
766.044	1578.44249
766.232	1602.14613
766.421	1467.54343
766.61	1541.03894
766.799	1353.68148
766.987	1450.14251
767.176	1312.85212
767.365	1312.7834
767.553	1287.84038
767.742	1330.89563
767.931	1254.91998
768.119	1225.36983
768.308	1182.86513
768.497	1229.1707
768.685	1105.17116
768.874	1205.50593
769.062	1055.56741
769.251	1192.86259
769.439	1139.6218
769.628	1210.60039
769.816	1134.05473
770.005	1154.26469
770.193	1176.69831
770.382	1337.44034
770.57	1260.08194
770.758	1347.92091
770.947	1272.34109
771.135	1283.9354
771.323	1297.47129
771.512	1368.0785
771.7	1314.26659
771.888	1388.65776
772.077	1410.75249
772.265	1470.38651
772.453	1497.81381
772.642	1549.36407
772.83	1544.68884
773.018	1647.55229
773.206	1539.86916
773.394	1738.75606
773.583	1639.00556
773.771	1738.47602
773.959	1706.43777
774.147	1759.46621
774.335	1831.46553
774.523	1780.616
774.711	1801.25522
774.899	1985.86941
775.087	1895.40994
775.275	1931.43534
775.463	1882.50877
775.651	2021.80259
775.839	1935.91732
776.027	2095.76893
776.215	1952.87069
776.403	2183.15781
776.591	1981.67991
776.779	2153.34027
776.967	1984.55766
777.155	2140.5912
777.343	2091.88113
777.531	2190.77412
777.718	2020.22169
777.906	2191.43081
778.094	2104.01312
778.282	2199.53617
778.47	2099.67346
778.657	2145.18984
778.845	2176.5029
779.033	2218.16007
779.22	2122.74763
779.408	2225.00234
779.596	2104.64518
779.783	2241.11773
779.971	2060.31239
780.159	2157.85264
780.346	2129.76633
780.534	2219.69807
780.722	2193.55339
780.909	2203.55619
781.097	2113.96911
781.284	2261.08826
781.472	2088.1266
781.659	2153.87059
781.847	2046.53829
782.034	2237.66139
782.222	2064.77592
782.409	2143.77881
782.597	2047.47521
782.784	2118.27155
782.971	2069.41285
783.159	2167.35907
783.346	2029.60802
783.533	2093.60643
783.721	2019.60791
783.908	2109.09571
784.095	1903.51834
784.283	2028.94329
784.47	2046.43301
784.657	2051.43714
784.844	2052.47812
785.032	2038.21125
785.219	1990.76418
785.406	2135.07977
785.593	1957.28178
785.78	2031.93472
785.968	2005.39094
786.155	2033.18241
786.342	1917.40192
786.529	2039.21246
786.716	1865.34693
786.903	1993.84545
787.09	1935.52072
787.277	2063.08831
787.464	1863.2094
787.651	1942.98789
787.838	1902.43079
788.025	1948.66388
788.212	1821.19084
788.399	1991.26509
788.586	1768.42766
788.773	1957.83552
788.96	1842.54649
789.147	1930.82381
789.334	1757.71592
789.521	1965.03976
789.707	1935.68537
789.894	1959.78402
790.081	1807.39904
790.268	1862.84924
790.455	1830.4538
790.641	1885.29061
790.828	1799.69112
791.015	1847.10418
791.202	1761.17393
791.388	1841.09708
791.575	1697.08729
791.762	1789.85557
791.948	1741.80047
792.135	1754.16261
792.322	1632.79533
792.508	1747.75256
792.695	1722.64365
792.881	1781.64735
793.068	1694.71063
793.254	1761.10645
793.441	1659.05565
793.627	1569.62313
793.814	1695.28853
794	1699.69113
794.187	1626.38253
794.373	1719.72593
794.56	1626.87637
794.746	1691.26868
794.933	1671.58786
795.119	1704.62268
795.305	1603.0122
795.492	1693.49534
795.678	1566.6497
795.864	1708.82795
796.051	1588.01471
796.237	1561.93683
796.423	1533.30104
796.61	1596.1668
796.796	1557.57068
796.982	1622.54272
797.168	1519.58697
797.355	1593.48015
797.541	1522.92276
797.727	1670.93315
797.913	1402.24597
798.099	1513.42983
798.285	1469.50209
798.471	1545.05432
798.658	1419.10847
798.844	1543.63769
799.03	1438.23594
799.216	1552.54094
799.402	1448.2708
799.588	1538.93296
799.774	1476.08255
799.96	1472.99824
800.146	1415.77287
800.332	1514.22454
800.518	1419.53282
800.704	1511.88723
800.89	1452.16569
801.075	1495.01388
801.261	1527.47288
801.447	1493.60799
801.633	1432.49988
801.819	1525.18029
802.005	1403.17763
802.19	1614.1847
802.376	1367.20069
802.562	1503.83994
802.748	1395.93472
802.934	1424.34308
803.119	1443.18191
803.305	1387.40778
803.491	1486.93063
803.676	1473.62769
803.862	1406.70172
804.048	1408.48923
804.233	1383.80453
804.419	1487.47571
804.605	1315.46009
804.79	1447.87617
804.976	1311.30174
805.161	1423.58101
805.347	1371.85867
805.532	1457.13197
805.718	1392.68029
805.903	1428.33491
806.089	1350.39751
806.274	1418.45909
806.46	1359.11097
806.645	1498.49832
806.831	1417.28273
807.016	1474.95209
807.201	1338.88321
807.387	1447.98766
807.572	1322.86708
807.757	1350.50123
807.943	1289.27409
808.128	1413.57207
808.313	1358.28867
808.499	1390.91268
808.684	1317.23755
808.869	1300.46152
809.054	1286.10875
809.24	1332.4718
809.425	1247.08767
809.61	1352.01836
809.795	1298.07456
809.98	1452.26262
810.165	1243.36848
810.35	1333.86876
810.536	1273.39019
810.721	1307.23019
810.906	1198.98073
811.091	1328.86281
811.276	1270.13505
811.461	1289.05595
811.646	1207.55712
811.831	1361.62829
812.016	1201.855
812.201	1336.0828
812.386	1291.5607
812.571	1317.59541
812.756	1189.87219
812.941	1343.75858
813.125	1199.18567
813.31	1298.64339
813.495	1235.35378
813.68	1229.33798
813.865	1154.63816
814.05	1280.20272
814.234	1106.01182
814.419	1219.3188
814.604	1157.86581
814.789	1301.95776
814.973	1144.05986
815.158	1185.20409
815.343	1147.03204
815.528	1207.94531
815.712	1102.01408
815.897	1249.91415
816.081	1077.78305
816.266	1144.90183
816.451	1131.37114
816.635	1076.06903
816.82	999.42684
817.004	1098.48796
817.189	979.49411
817.374	1057.12819
817.558	949.90683
817.743	1003.41697
817.927	958.26412
818.111	1004.6448
818.296	906.26961
818.48	972.28452
818.665	863.13913
818.849	954.38688
819.034	896.52513
819.218	917.29863
819.402	798.57466
819.587	820.16046
819.771	807.25881
819.955	868.17385
820.14	744.61697
820.324	837.91461
820.508	737.8077
820.692	781.55664
820.877	737.20809
821.061	758.17515
821.245	721.23987
821.429	751.72477
821.613	710.2789
821.798	682.52899
821.982	670.43844
822.166	727.31077
822.35	635.67337
822.534	652.40014
822.718	610.66837
822.902	705.47645
823.086	609.05376
823.27	669.50344
823.454	567.87187
823.638	713.38319
823.822	603.51971
824.006	668.59238
824.19	612.66409
824.374	711.02107
824.558	563.35838
824.742	626.98454
824.926	567.35558
825.11	710.40609
825.294	521.08421
825.477	580.92938
825.661	633.87699
825.845	610.20491
826.029	562.53831
826.213	589.32051
826.396	533.86626
826.58	564.28105
826.764	500.72698
826.948	479.20096
827.131	572.30252
827.315	511.29005
827.499	509.35157
827.682	607.32808
827.866	563.50235
828.05	544.48155
828.233	547.44058
828.417	534.50522
828.6	508.69811
828.784	621.18016
828.967	452.09305
829.151	544.28293
829.335	485.74088
829.518	517.73845
829.701	527.01411
829.885	537.98846
830.068	446.91691
830.252	555.1459
830.435	478.24882
830.619	491.18444
830.802	556.25515
830.985	511.25254
831.169	428.07098
831.352	500.10019
831.535	502.74487
831.719	475.71012
831.902	523.89747
832.085	485.54465
832.269	438.88887
832.452	512.90909
832.635	490.98016
832.818	516.62947
833.002	467.39305
833.185	486.4764
833.368	470.13865
833.551	501.61573
833.734	422.50645
833.917	482.55147
834.1	460.27488
834.284	533.30747
834.467	488.14141
834.65	526.44748
834.833	403.68477
835.016	491.38307
835.199	438.37743
835.382	455.94634
835.565	406.93563
835.748	461.38641
835.931	432.84335
836.114	475.78018
836.297	438.92124
836.479	517.89009
836.662	429.13606
836.845	484.75531
837.028	385.6983
837.211	468.33169
837.394	429.31119
837.577	411.32861
837.759	427.08495
837.942	432.39381
838.125	409.19316
838.308	399.86766
838.49	475.53196
838.673	332.89208
838.856	417.23575
839.039	422.52213
839.221	427.22792
839.404	422.41248
839.587	382.21355
839.769	481.45831
839.952	369.99979
840.134	449.52379
840.317	401.32238
840.499	443.53159
840.682	352.80715
840.865	495.1892
841.047	442.79685
841.23	412.81042
841.412	406.81477
841.595	415.38182
841.777	345.6275
841.959	447.26486
842.142	368.80306
842.324	345.80597
842.507	461.35235
842.689	425.15929
842.871	431.79424
843.054	423.79254
843.236	394.28854
843.418	401.12885
843.601	444.82455
843.783	374.37373
843.965	386.87003
844.147	468.38374
844.33	355.40294
844.512	406.67911
844.694	368.87162
844.876	403.80514
845.059	348.80537
845.241	438.74343
845.423	410.36778
845.605	384.36992
845.787	334.99691
845.969	419.12061
846.151	328.7507
846.333	438.60615
846.515	392.64575
846.697	391.55744
846.879	367.9079
847.061	419.58881
847.243	291.60759
847.425	320.9981
847.607	417.25131
847.789	363.36662
847.971	390.63557
848.153	414.82233
848.335	329.94066
848.517	376.71369
848.699	394.84547
848.881	418.10068
849.062	318.72933
849.244	381.28396
849.426	321.07028
849.608	368.40439
849.789	319.0046
849.971	345.25406
850.153	264.80722
850.335	336.72508
850.516	296.26004
850.698	369.31266
850.88	340.21378
851.061	323.18251
851.243	308.71482
851.425	362.57686
851.606	323.23089
851.788	300.8505
851.969	323.23089
852.151	368.19692
852.333	259.05642
852.514	314.5468
852.696	273.98946
852.877	310.93685
853.059	335.91162
853.24	261.49467
853.422	203.08789
853.603	288.69119
853.784	220.16239
853.966	287.2927
854.147	179.81151
854.329	290.71947
854.51	296.21573
854.691	259.37636
854.873	246.32912
855.054	289.89648
855.235	188.78092
855.416	289.68928
855.598	210.13572
855.779	287.50831
855.96	329.26974
856.141	276.39136
856.323	253.80481
856.504	235.9155
856.685	278.56511
856.866	179.83189
857.047	260.85807
857.228	213.56747
857.409	219.26667
857.591	187.817
857.772	249.4816
857.953	192.14122
858.134	219.39988
858.315	215.66914
858.496	193.28311
858.677	225.9366
858.858	195.67122
859.039	273.23214
859.22	238.30626
859.401	201.46633
859.582	245.32083
859.762	166.48924
859.943	209.10281
860.124	260.82845
860.305	195.7009
860.486	155.22798
860.667	158.63571
860.848	176.66416
861.028	185.63812
861.209	227.06499
861.39	241.90329
861.571	167.61737
861.751	165.32976
861.932	160.69102
862.113	203.66312
862.293	187.85264
862.474	169.71934
862.655	186.87352
862.835	117.081
863.016	212.80295
863.197	233.00836
863.377	160.83091
863.558	177.8538
863.738	210.51081
863.919	192.31572
864.099	191.21643
864.28	181.36599
864.46	164.15838
864.641	166.64153
864.821	200.30645
865.002	192.29384
865.182	195.68606
865.363	177.80636
865.543	186.80231
865.723	172.33403
865.904	189.06019
866.084	117.00076
866.264	123.72738
866.445	103.52419
866.625	169.89314
866.805	152.01256
866.986	173.32464
867.166	160.89201
867.346	122.52595
867.526	95.70019
867.707	158.787
867.887	150.92982
868.067	164.37701
868.247	115.953
868.427	118.19552
868.607	156.35581
868.788	175.56897
868.968	105.80294
869.148	164.38957
869.328	147.41281
869.508	169.96432
869.688	130.61544
869.868	148.49011
870.048	110.35577
870.228	126.13552
870.408	186.76678
870.588	177.8199
870.768	117.15265
870.948	163.17955
871.128	95.72946
871.307	139.62885
871.487	90.11035
871.667	111.41594
871.847	111.50532
872.027	169.919
872.207	70.9659
872.387	108.19479
872.566	137.42406
872.746	160.9717
872.926	127.26904
873.106	117.13023
873.285	137.48732
873.465	100.25743
873.645	79.94383
873.824	140.83847
874.004	128.41254
874.184	111.47973
874.363	102.51828
874.543	109.29874
874.723	117.21111
874.902	95.74778
875.082	139.67159
875.261	91.23499
875.441	50.64537
875.62	95.75512
875.8	76.56737
875.979	152.04745
876.159	84.47357
876.338	55.20624
876.518	105.94886
876.697	98.03451
876.876	33.81075
877.056	54.06818
877.235	56.2823
877.415	121.67723
877.594	141.8268
877.773	140.88174
877.953	47.3006
878.132	120.49749
878.311	86.77945
878.49	138.53724
878.67	75.48616
878.849	63.10376
879.028	85.63435
879.207	86.70963
879.387	137.35051
879.566	135.10915
879.745	83.41284
879.924	67.55942
880.103	70.99585
880.282	102.67237
880.461	128.62031
880.64	98.07597
880.819	117.17062
880.998	144.20481
881.178	13.52585
881.357	122.71698
881.536	122.80623
881.715	134.09872
881.893	87.92843
882.072	38.30415
882.251	70.97406
882.43	76.61723
882.609	74.35237
882.788	48.46116
882.967	77.7544
883.146	51.86313
883.325	113.74927
883.503	107.08628
883.682	116.09522
883.861	110.4319
884.04	77.80827
884.219	54.091
884.397	80.05434
884.576	58.55819
884.755	92.3879
884.933	52.95902
885.112	85.74991
885.291	98.04581
885.469	108.19895
885.648	69.94029
885.827	74.37519
886.005	93.57031
886.184	98.04204
886.363	110.49988
886.541	97.01411
886.72	78.93441
886.898	-58.48685
887.077	126.27601
887.255	43.98022
887.434	111.75486
887.612	110.46585
887.791	102.5813
887.969	56.35995
888.147	33.82897
888.326	90.12761
888.504	27.03822
888.682	85.63763
888.861	112.71161
889.039	28.17725
889.218	83.384
889.396	1.127
889.574	23.66252
889.752	74.38662
889.931	50.70544
890.109	75.51805
890.287	117.24718
890.465	47.31509
890.643	110.52119
890.822	62.05458
891	67.59304
891.178	47.32053
891.356	42.84509
891.534	51.90319
891.712	13.51962
891.89	78.85859
892.068	41.72321
892.247	63.12074
892.425	82.36344
892.603	18.03309
892.781	107.09864
892.959	58.59859
893.137	83.44175
893.314	66.53424
893.492	128.54087
893.67	50.6996
893.848	25.93204
894.026	33.79907
894.204	29.31279
894.382	50.72883
894.56	21.41717
894.738	80.05125
894.915	31.54822
895.093	93.58112
895.271	86.75613
895.449	42.81709
895.626	52.93872
895.804	29.31957
895.982	71.04779
896.16	63.13531
896.337	73.29763
896.515	124.12167
896.693	39.47095
896.87	33.83289
897.048	19.15758
897.225	66.5035
897.403	23.66979
897.581	76.67322
897.758	22.54396
897.936	30.42441
898.113	54.14938
898.291	57.47942
898.468	-5.6348
898.646	73.30328
898.823	30.40809
899.001	40.58383
899.178	80.08522
899.356	80.1038
899.533	63.13775
899.71	43.94133
899.888	103.75053
900.065	-29.29702
900.242	-2.25806
900.42	33.86038
900.597	45.15945
900.774	50.75229
900.952	98.22779
901.129	67.68415
901.306	30.45724
901.483	45.1175
901.661	36.07868
901.838	47.36423
902.015	23.67435
902.192	51.87312
902.369	37.22984
902.546	14.66289
902.723	54.08269
902.901	33.83942
903.078	80.08522
903.255	58.6982
903.432	15.79722
903.609	14.66459
903.786	27.07049
903.963	-18.05886
904.14	51.89115
904.317	50.74251
904.494	18.05676
904.671	20.30365
904.848	68.81355
905.024	81.26506
905.201	53.04076
905.378	-19.17826
905.555	-4.51157
905.732	31.58712
905.909	36.07729
906.086	-25.92207
906.262	48.55113
906.439	23.69079
906.616	29.31957
906.793	-6.76736
906.969	21.44615
907.146	41.69593
907.323	-9.02071
907.5	55.27856
907.676	56.40779
907.853	32.7425
908.03	32.70954
908.206	-21.43784
908.383	28.20769
908.559	37.20972
908.736	28.20115
908.912	10.14498
909.089	69.95382
909.266	-13.53211
909.442	40.6183
909.619	50.75034
909.795	54.14101
909.972	23.69537
910.148	36.06064
910.324	45.16296
910.501	47.36789
910.677	23.71008
910.854	85.74991
911.03	28.19461
911.206	77.79927
911.383	-23.67253
911.559	42.88318
911.735	4.50879
911.912	31.57006
912.088	51.87712
912.264	14.65498
912.44	59.73123
912.617	58.63467
912.793	33.82767
912.969	41.76681
913.145	27.08935
913.321	86.84632
913.498	7.89297
913.674	2.25648
913.85	78.95878
914.026	13.53002
914.202	-28.21534
914.378	-4.51244
914.554	47.40271
914.73	-59.79111
914.906	47.35146
915.082	12.40946
915.258	77.8323
915.434	-4.51157
915.61	42.87985
915.786	18.06728
915.962	91.36489
916.138	7.89907
916.314	-22.56746
916.49	31.56884
916.665	-20.31307
916.841	21.44698
917.017	50.74446
