Data from 3_57 pm cloudy_Subt2__2__15-59-37-611.txt Node

904.671	802.20131
904.848	848.30319
905.024	786.00059
905.201	747.56996
905.378	787.67982
905.555	761.96103
905.732	813.6673
905.909	793.30333
906.086	824.98594
906.262	736.17143
906.439	860.43148
906.616	793.30333
906.793	772.01303
906.969	806.28456
907.146	807.20449
907.323	793.21895
907.5	802.47636
907.676	845.16122
907.853	785.55391
908.03	784.23788
908.206	828.31909
908.383	786.78468
908.559	828.54296
908.736	812.58238
908.912	806.92768
909.089	799.82228
909.266	788.24142
909.442	826.58185
909.619	833.15664
909.795	873.67885
909.972	818.08031
910.148	874.26914
910.324	814.03182
910.501	806.00193
910.677	837.65811
910.854	811.87914
911.03	826.8885
911.206	783.00268
911.383	814.33032
911.559	810.78837
911.735	715.23679
911.912	799.26263
912.088	801.44468
912.264	768.932
912.44	741.97904
912.617	762.87549
912.793	770.77386
912.969	801.61468
913.145	769.85132
913.321	784.1787
913.498	735.54809
913.674	750.27837
913.85	795.56839
914.026	734.05987
914.202	729.20635
914.378	730.84314
914.554	686.3862
914.73	668.93429
914.906	673.45828
915.082	668.11846
915.258	660.6574
915.434	648.53308
915.61	657.31723
915.786	657.37025
915.962	591.47243
916.138	608.69961
916.314	611.34124
916.49	663.57089
916.665	643.69773
916.841	604.21787
917.017	595.4158
917.193	562.85504
917.369	588.03025
917.545	597.11614
917.72	584.73703
917.896	627.97238
918.072	544.27056
918.247	570.872
918.423	583.29688
918.599	584.31881
918.775	609.34683
918.95	533.27351
919.126	542.9016
919.301	562.92623
919.477	555.89765
919.653	583.96189
919.828	543.2176
920.004	547.78556
920.179	561.08491
920.355	597.56422
920.53	517.32952
920.706	563.54687
920.881	535.4149
921.057	535.54625
921.232	553.86397
921.408	562.14297
921.583	528.96633
921.759	571.51082
921.934	525.34439
922.109	514.96135
922.285	539.53977
922.46	491.97829
922.635	551.86625
922.811	536.08162
922.986	539.29298
923.161	532.60195
923.336	538.62691
923.512	531.23584
923.687	529.07489
923.862	556.44575
924.037	567.15811
924.212	569.43758
924.388	552.25389
924.563	603.54636
924.738	529.98933
924.913	579.44973
925.088	556.9226
925.263	552.47408
925.438	578.83441
925.613	595.97539
925.788	567.70846
925.963	634.03597
926.138	611.92099
926.313	580.05846
926.488	581.57634
926.663	630.25244
926.838	604.46651
927.013	568.12422
927.188	577.86895
927.363	542.66426
927.538	571.31639
927.713	602.59288
927.888	618.14491
928.062	619.93629
928.237	559.61957
928.412	568.74545
928.587	557.0254
928.761	585.99198
928.936	579.57596
929.111	572.59701
929.286	561.85801
929.46	579.47779
929.635	546.64676
929.81	559.10048
929.984	529.59939
930.159	554.13314
930.334	552.19011
930.508	511.92101
930.683	508.0964
930.857	501.94082
931.032	485.13585
931.206	549.44424
931.381	471.60279
931.556	514.98009
931.73	490.1345
931.904	478.85057
932.079	499.55172
932.253	430.43574
932.428	436.27165
932.602	427.65177
932.777	404.20607
932.951	429.97232
933.125	395.72253
933.3	371.09392
933.474	401.60098
933.648	349.39305
933.823	367.77459
933.997	373.68318
934.171	368.3479
934.345	304.15586
934.52	333.0799
934.694	344.03658
934.868	306.31436
935.042	309.07162
935.217	314.10047
935.391	300.35121
935.565	242.48984
935.739	312.32593
935.913	241.58566
936.087	261.65419
936.261	194.99663
936.435	205.50554
936.609	237.41411
936.783	223.11486
936.957	247.35733
937.131	174.42092
937.305	212.46012
937.479	155.94726
937.653	207.72014
937.827	169.74606
938.001	151.56527
938.175	119.46481
938.349	114.05249
938.523	92.51176
938.697	120.83023
938.87	120.14972
939.044	129.21437
939.218	128.09998
939.392	88.83599
939.566	144.00076
939.739	112.71371
939.913	64.51049
940.087	81.36974
940.261	71.77841
940.434	73.53589
940.608	77.23755
940.782	77.32299
940.955	85.1885
941.129	109.56756
941.302	65.40592
941.476	59.80539
941.65	103.13296
941.823	61.7054
941.997	84.56754
942.17	80.80703
942.344	95.53337
942.517	75.64762
942.691	28.41086
942.864	98.2195
943.038	99.46208
943.211	70.76555
943.385	111.82258
943.558	78.47174
943.731	117.24511
943.905	67.27545
944.078	54.45753
944.251	72.87007
944.425	107.83455
944.598	74.09538
944.771	79.50342
944.945	91.63394
945.118	88.91074
945.291	92.4977
945.464	122.62538
945.638	85.69934
945.811	130.53279
945.984	100.76714
946.157	113.57895
946.33	19.24688
946.503	84.93868
946.677	86.81502
946.85	73.32327
947.023	90.04994
947.196	77.32887
947.369	133.14721
947.542	71.98582
947.715	107.68986
947.888	72.75539
948.061	106.25111
948.234	86.36416
948.407	97.313
948.58	85.82755
948.753	31.43615
948.926	90.70754
949.099	108.25356
949.271	101.31899
949.444	114.42647
949.617	124.85902
949.79	76.22445
949.963	68.75876
950.136	83.89311
950.308	67.40787
950.481	104.27215
950.654	77.4231
950.827	82.70974
950.999	63.60054
951.172	70.32857
951.345	61.93393
951.517	100.54333
951.69	78.57768
951.863	70.06996
952.035	84.15843
952.208	85.13986
952.381	106.68667
952.553	44.0502
952.726	92.78147
952.898	60.04064
953.071	95.2121
953.243	64.02863
953.416	29.20317
953.588	66.39305
953.761	95.07847
953.933	61.49332
954.106	82.11886
954.278	81.79565
954.45	82.14073
954.623	91.20014
954.795	62.26017
954.967	63.61509
955.14	113.85891
955.312	42.59896
955.484	72.62416
955.657	116.35886
955.829	108.693
956.001	88.47
956.173	69.94477
956.346	57.01019
956.518	41.82213
956.69	77.56151
956.862	77.69414
957.034	71.07426
957.207	63.60296
957.379	87.17061
957.551	78.65967
957.723	84.36302
957.895	76.89593
958.067	94.73196
958.239	81.03705
958.411	118.26553
958.583	89.95856
958.755	86.59782
958.927	48.3059
959.099	53.11038
959.271	110.70756
959.443	130.75661
959.615	68.08197
959.787	100.33476
959.959	71.09592
960.13	51.99524
960.302	105.09993
960.474	88.35812
960.646	68.285
960.818	67.51207
960.99	96.11489
961.161	63.38883
961.333	76.56019
961.505	86.58794
961.677	104.09294
961.848	106.9859
962.02	94.63804
962.192	73.64499
962.363	64.38138
962.535	112.69233
962.707	108.46917
962.878	103.80457
963.05	87.85219
963.221	91.73889
963.393	54.65219
963.564	58.68194
963.736	85.68631
963.907	89.75522
964.079	82.12199
964.25	68.95372
964.422	91.71101
964.593	110.44601
964.765	73.87159
964.936	99.05851
965.108	79.71215
965.279	87.27589
965.45	67.6317
965.622	90.95895
965.793	78.24191
965.964	147.48108
966.136	65.8637
966.307	111.93026
966.478	100.31951
966.65	72.76371
966.821	103.68869
966.992	113.06236
967.163	122.26648
967.334	117.73281
967.506	90.79187
967.677	132.41027
967.848	114.59907
968.019	122.21017
968.19	100.23808
968.361	90.94858
968.532	99.64809
968.703	93.51182
968.874	64.39611
969.045	97.41751
969.216	148.34845
969.387	88.93776
969.558	85.83082
969.729	110.57466
969.9	103.92441
970.071	129.3067
970.242	74.66341
970.413	139.36977
970.584	144.76767
970.755	149.83725
970.926	101.46172
971.097	123.42751
971.267	124.37367
971.438	123.28753
971.609	130.34354
971.78	121.71624
971.951	141.26746
972.121	130.80916
972.292	141.32057
972.463	139.35393
972.633	137.88848
972.804	118.00152
972.975	130.29418
973.145	135.77763
973.316	183.05424
973.487	178.68533
973.657	123.96368
973.828	169.52221
973.998	148.58349
974.169	189.79188
974.339	110.1605
974.51	103.74549
974.68	160.47599
974.851	168.61412
975.021	161.97356
975.192	140.58516
975.362	179.75991
975.533	184.62238
975.703	133.79865
975.874	165.77275
976.044	177.02872
976.214	211.94001
976.385	177.51483
976.555	183.98559
976.725	135.64005
976.896	153.0431
977.066	158.50372
977.236	163.0683
977.406	144.0637
977.577	165.07054
977.747	164.29329
977.917	160.72406
978.087	170.53598
978.257	153.58529
978.427	187.46153
978.598	133.04645
978.768	172.51826
978.938	152.05308
979.108	113.05377
979.278	154.26258
979.448	134.64319
979.618	129.65716
979.788	171.49162
979.958	151.67717
980.128	157.29636
980.298	140.46259
980.468	193.86083
980.638	186.47613
980.808	118.2745
980.978	149.19388
981.148	165.63642
981.317	136.18409
981.487	166.84877
981.657	123.84707
981.827	153.61431
981.997	141.52891
982.167	170.1011
982.336	145.58945
982.506	163.35477
982.676	144.89051
982.846	156.58334
983.015	143.7987
983.185	113.12708
983.355	145.25368
983.524	111.60721
983.694	126.75689
983.864	164.60421
984.033	107.93419
984.203	132.2165
984.372	116.03638
984.542	141.55506
984.712	123.97778
984.881	125.20427
985.051	130.63481
985.22	97.7904
985.39	138.55472
985.559	133.18348
985.728	127.3165
985.898	108.34492
986.067	159.9346
986.237	150.51458
986.406	194.89003
986.576	124.80704
986.745	145.69035
986.914	144.29008
987.084	125.28296
987.253	167.22875
987.422	148.26456
987.591	154.95165
987.761	131.69184
987.93	132.10958
988.099	136.3269
988.268	152.84815
988.438	126.91348
988.607	128.68402
988.776	144.14536
988.945	164.56079
989.114	148.27578
989.283	116.9316
989.452	163.72749
989.621	158.96343
989.791	148.24775
989.96	142.00269
990.129	166.01525
990.298	161.28366
990.467	115.70945
990.636	160.86029
990.805	175.60578
990.974	132.03771
991.142	164.2623
991.311	217.72919
991.48	163.27982
991.649	199.74007
991.818	124.08971
991.987	169.33673
992.156	132.93458
992.325	154.82802
992.493	117.4104
992.662	203.70505
992.831	165.00209
993	151.40769
993.168	159.16324
993.337	166.09669
993.506	169.38473
993.675	153.40206
993.843	172.30742
994.012	149.61338
994.181	166.47533
994.349	125.52102
994.518	199.2555
994.686	159.59886
994.855	174.77648
995.024	138.46902
995.192	130.84377
995.361	173.28209
995.529	198.68831
995.698	116.06279
995.866	167.7062
996.035	118.00152
996.203	181.20813
996.371	159.99823
996.54	212.20407
996.708	164.49231
996.877	123.87995
997.045	143.61836
997.213	167.93633
997.382	125.93053
997.55	160.68162
997.718	161.91243
997.887	167.66389
998.055	136.56623
998.223	178.79307
998.391	116.69453
998.56	135.2334
998.728	171.44643
998.896	112.14558
999.064	158.89356
999.232	157.84411
999.401	154.26841
999.569	100.06912
999.737	201.16462
999.905	157.3845
1000.073	114.91303
1000.241	136.42849
1000.409	166.61864
1000.577	172.86706
1000.745	175.86935
1000.913	166.76203
1001.081	136.42849
1001.249	113.37235
1001.417	132.1565
1001.585	134.51094
1001.753	150.85042
1001.921	147.57627
1002.089	138.6509
1002.256	121.62739
1002.424	152.10181
1002.592	143.30229
1002.76	153.62593
1002.928	140.30822
1003.096	172.00411
1003.263	148.41553
1003.431	143.32935
1003.599	120.94671
1003.767	87.16397
1003.934	132.76103
1004.102	141.20867
1004.27	95.49348
1004.437	111.89207
1004.605	111.48681
1004.773	163.6094
1004.94	153.62593
1005.108	154.75706
1005.275	121.46487
1005.443	113.01519
1005.61	96.10392
1005.778	163.83941
1005.945	129.63261
1006.113	118.8566
1006.28	170.7212
1006.448	151.92966
1006.615	139.75934
1006.783	131.19929
1006.95	132.24156
1007.118	113.9622
1007.285	121.17053
1007.452	127.35998
1007.62	123.04042
1007.787	124.32772
1007.954	52.9702
1008.122	82.67514
1008.289	115.70945
1008.456	97.30561
1008.623	118.50731
1008.791	136.69369
1008.958	111.11732
1009.125	151.0229
1009.292	117.82239
1009.459	104.76824
1009.627	156.09461
1009.794	109.12824
1009.961	113.69084
1010.128	81.55946
1010.295	83.81309
1010.462	123.28286
1010.629	97.88744
1010.796	94.21906
1010.963	122.38764
1011.13	100.64377
1011.297	113.60479
1011.464	76.10964
1011.631	117.29847
1011.798	90.62665
1011.965	135.29925
1012.132	94.84025
1012.299	131.00028
1012.466	125.29245
1012.633	96.55165
1012.799	116.04077
1012.966	55.79855
1013.133	79.71519
1013.3	126.67379
1013.467	125.63769
1013.633	103.90861
1013.8	89.08694
1013.967	109.73779
1014.134	80.88818
1014.3	99.10363
1014.467	84.61258
1014.634	123.60453
1014.8	74.9963
1014.967	72.85343
1015.134	89.39216
1015.3	80.54949
1015.467	110.35504
1015.633	69.75023
1015.8	83.36545
1015.966	97.09656
1016.133	76.01511
1016.3	65.71415
1016.466	94.63445
1016.632	108.13342
1016.799	108.24534
1016.965	79.67875
1017.132	98.76788
1017.298	85.93947
1017.465	95.77906
1017.631	97.3241
1017.797	99.09234
1017.964	112.01243
1018.13	102.31835
1018.296	83.79397
1018.463	75.90607
1018.629	90.30464
1018.795	79.79672
1018.961	106.12306
1019.128	82.81536
1019.294	57.12209
1019.46	79.58806
1019.626	55.2347
1019.792	97.6673
1019.959	72.08127
1020.125	70.31784
1020.291	67.62139
1020.457	96.34245
1020.623	94.40704
1020.789	97.85769
1020.955	83.15429
1021.121	71.40721
1021.287	83.70118
1021.453	99.88707
1021.619	83.36545
1021.785	78.67762
1021.951	73.63379
1022.117	82.37082
1022.283	75.77392
1022.449	82.91151
1022.615	109.46811
1022.781	56.4271
1022.946	78.65967
1023.112	82.3928
1023.278	61.24146
1023.444	48.63978
1023.61	42.50982
1023.775	128.53794
1023.941	70.2777
1024.107	82.9336
1024.273	51.32767
1024.438	72.68506
1024.604	65.85867
1024.77	57.10251
1024.935	50.40538
1025.101	46.07127
1025.267	74.20728
1025.432	111.69794
1025.598	79.48521
1025.763	65.76432
1025.929	72.21516
1026.095	22.81948
1026.26	102.20645
1026.426	62.28393
1026.591	33.43949
1026.757	52.45093
1026.922	65.8461
1027.087	66.73129
1027.253	40.60053
1027.418	59.38726
1027.584	102.31835
1027.749	49.53884
1027.914	98.76413
1028.08	33.32122
1028.245	64.04325
1028.41	69.09457
1028.576	15.09798
1028.741	57.90536
1028.906	59.24138
1029.072	59.71399
1029.237	49.98462
1029.402	61.48159
1029.567	61.1389
1029.732	52.9924
1029.898	59.25945
1030.063	65.85615
1030.228	60.04522
1030.393	59.15657
1030.558	39.5781
1030.723	90.07734
1030.888	86.95338
1031.053	50.44773
1031.218	67.0313
1031.383	45.96111
1031.548	8.95046
1031.713	54.34768
1031.878	49.86699
1032.043	75.79124
1032.208	62.48159
1032.373	36.5785
1032.538	75.88005
1032.703	65.17708
1032.868	44.96593
1033.033	90.56648
1033.198	55.24947
1033.362	91.95573
1033.527	97.77551
1033.692	12.8637
1033.857	64.26948
1034.021	43.82476
1034.186	49.77791
1034.351	70.4083
1034.516	69.75289
1034.68	29.30054
1034.845	27.07317
1035.01	62.59586
1035.174	36.13355
1035.339	24.27519
1035.504	33.33396
1035.668	52.99847
1035.833	70.54708
1035.997	57.03631
1036.162	34.22281
1036.326	36.56731
1036.491	44.17727
1036.655	107.93009
1036.82	48.54271
1036.984	15.1026
1037.149	38.13828
1037.313	57.02542
1037.478	42.04434
1037.642	7.94492
1037.807	69.76885
1037.971	0.67145
1038.135	24.27334
1038.3	49.99417
1038.464	20.57991
1038.628	4.47489
1038.792	66.04981
1038.957	37.90431
1039.121	66.83811
1039.285	46.62905
1039.449	18.56957
1039.614	48.52416
1039.778	33.89617
1039.942	14.98898
1040.106	24.61471
1040.27	-4.81214
1040.434	19.91775
1040.599	32.88879
1040.763	29.63508
1040.927	44.61135
1041.091	42.50331
1041.255	28.97373
1041.419	62.25543
1041.583	20.01972
1041.747	12.64381
1041.911	71.99955
1042.075	15.44185
1042.239	56.45288
1042.403	47.0947
1042.567	21.25124
1042.731	41.83173
1042.894	40.03631
1043.058	88.41189
1043.222	41.03725
1043.386	40.26013
1043.55	25.39338
1043.714	79.37932
1043.877	40.38595
1044.041	53.00049
1044.205	14.76973
1044.369	25.50823
1044.532	32.89131
1044.696	37.35631
1044.86	34.45321
1045.023	31.99337
1045.187	36.7883
1045.351	63.49106
1045.514	36.69465
1045.678	13.08747
1045.841	66.29631
