644.282	10163.3409
644.48	10191.79062
644.679	10231.18738
644.877	10080.7933
645.075	10172.4008
645.274	10194.22105
645.472	10142.73258
645.67	10123.3476
645.868	10086.47283
646.067	10086.38162
646.265	10073.98642
646.463	10046.81754
646.661	10055.8211
646.859	9978.61834
647.057	9986.02906
647.256	10002.93881
647.454	10110.69025
647.652	10130.0602
647.85	10103.83066
648.048	10048.97586
648.246	10072.39892
648.444	9809.51301
648.642	9866.12301
648.84	9768.67378
649.038	9767.62318
649.236	9810.9079
649.434	9963.91209
649.632	9697.96001
649.83	9824.66736
650.028	9518.48476
650.226	9742.33701
650.423	9691.11924
650.621	9604.88507
650.819	9534.72882
651.017	9515.64054
651.215	9585.16102
651.413	9684.88344
651.61	9595.01968
651.808	9411.31015
652.006	9378.33495
652.204	9514.98512
652.401	9559.36319
652.599	9447.74767
652.797	9367.37205
652.995	9288.60209
653.192	9201.88766
653.39	9423.80315
653.588	9393.62411
653.785	9252.64772
653.983	9277.19051
654.18	9249.12955
654.378	9166.292
654.576	9289.5225
654.773	9230.90562
654.971	9174.04689
655.168	9106.7646
655.366	9340.94378
655.563	9113.17908
655.761	9197.48973
655.958	9050.40321
656.156	9147.40653
656.353	8998.9923
656.55	9049.31472
656.748	9004.36237
656.945	9040.52248
657.143	8999.36201
657.34	8937.78288
657.537	8834.37382
657.735	8774.8049
657.932	8735.42243
658.129	8821.22246
658.326	8741.54044
658.524	8681.20247
658.721	8594.10876
658.918	8730.36974
659.115	8525.42053
659.313	8620.33764
659.51	8435.07597
659.707	8625.67167
659.904	8385.52373
660.101	8473.1862
660.298	8602.05885
660.496	8440.29144
660.693	8331.79226
660.89	8356.95642
661.087	8304.14574
661.284	8344.73772
661.481	8343.93026
661.678	8473.1608
661.875	8393.24435
662.072	8311.02396
662.269	8237.58138
662.466	8429.13656
662.663	8228.73702
662.86	8197.33118
663.057	8273.13023
663.254	8310.35135
663.45	8281.85992
663.647	8224.60631
663.844	8157.35405
664.041	8100.73576
664.238	8213.11999
664.435	8090.48453
664.631	8103.23919
664.828	8171.81829
665.025	8147.81065
665.222	8012.19553
665.419	8209.59719
665.615	8098.30934
665.812	8058.30339
666.009	8151.59465
666.205	8089.30703
666.402	8100.46682
666.599	7976.56514
666.795	7981.86494
666.992	8038.68299
667.188	8225.72971
667.385	8115.04648
667.582	8223.9302
667.778	8086.10207
667.975	8166.14167
668.171	8169.29595
668.368	8148.5929
668.564	8054.65627
668.761	8165.90718
668.957	8142.48978
669.154	8124.40467
669.35	7974.43283
669.547	8047.23924
669.743	8083.72103
669.939	8212.26224
670.136	8160.28118
670.332	8061.88611
670.528	7995.53507
670.725	8127.29849
670.921	8034.56774
671.117	8020.49881
671.314	8016.99566
671.51	8061.57488
671.706	7959.3134
671.902	7927.64212
672.099	8015.30928
672.295	7915.83103
672.491	7968.12957
672.687	8023.80332
672.883	7895.3826
673.08	7925.78925
673.276	8005.36116
673.472	7865.38674
673.668	7886.55355
673.864	7952.66458
674.06	7736.34962
674.256	7867.97137
674.452	7823.81444
674.648	7887.21694
674.844	7875.80132
675.04	7921.40285
675.236	7839.34946
675.432	7770.27494
675.628	7623.31433
675.824	7705.72684
676.02	7750.82781
676.216	7737.74335
676.412	7678.48711
676.608	7573.90547
676.804	7674.66221
676.999	7746.25053
677.195	7670.28267
677.391	7620.94507
677.587	7642.98405
677.783	7746.92366
677.978	7661.82031
678.174	7716.48619
678.37	7577.93954
678.566	7701.67988
678.761	7560.41407
678.957	7620.11421
679.153	7604.74675
679.348	7673.17827
679.544	7554.27686
679.74	7544.61868
679.935	7414.02917
680.131	7589.71964
680.327	7633.3019
680.522	7435.02696
680.718	7452.62096
680.913	7590.64333
681.109	7423.8114
681.304	7485.13011
681.5	7521.92394
681.695	7358.46268
681.891	7382.53659
682.086	7428.73851
682.282	7269.42969
682.477	7268.71101
682.672	7388.64025
682.868	7437.20644
683.063	7258.06076
683.259	7421.01181
683.454	7295.33905
683.649	7302.97718
683.845	7154.9671
684.04	7396.83035
684.235	7371.36105
684.43	7261.791
684.626	7221.60698
684.821	7337.51467
685.016	7240.4808
685.211	7187.16666
685.407	7116.37143
685.602	7107.32516
685.797	7239.53881
685.992	7187.12716
686.187	7154.43143
686.382	7177.35755
686.577	7052.66823
686.773	7266.45909
686.968	7038.89892
687.163	7113.43886
687.358	7076.8336
687.553	7070.16512
687.748	6970.06597
687.943	7052.24285
688.138	6867.36098
688.333	7052.24285
688.528	6967.45357
688.723	6741.18837
688.918	6986.18822
689.112	6842.52105
689.307	6653.11629
689.502	6629.14872
689.697	6701.52475
689.892	6710.76856
690.087	6553.12654
690.282	6555.48634
690.476	6493.89057
690.671	6454.64666
690.866	6482.71992
691.061	6404.52707
691.255	6524.56317
691.45	6543.59502
691.645	6402.27688
691.84	6261.64724
692.034	6234.90847
692.229	6229.28374
692.424	6179.95324
692.618	6260.39112
692.813	6094.92466
693.007	6212.35042
693.202	6090.36189
693.397	6146.02084
693.591	6063.35813
693.786	6027.92486
693.98	5953.87763
694.175	6123.13152
694.369	5804.90628
694.564	5984.28064
694.758	5899.20184
694.953	5877.61581
695.147	5829.41487
695.342	5805.85009
695.536	5802.89142
695.73	5849.39159
695.925	5762.98227
696.119	5793.13294
696.313	5607.76011
696.508	5674.42404
696.702	5700.40055
696.896	5757.57499
697.091	5692.66366
697.285	5663.18243
697.479	5645.49195
697.673	5692.37763
697.868	5604.38201
698.062	5740.52942
698.256	5572.8028
698.45	5690.16654
698.644	5612.31494
698.839	5699.19146
699.033	5538.3104
699.227	5771.10302
699.421	5673.19566
699.615	5648.04003
699.809	5671.17913
700.003	5808.02871
700.197	5675.02464
700.391	5799.56971
700.585	5632.54071
700.779	5700.6359
700.973	5607.04554
701.167	5723.43185
701.361	5623.46024
701.555	5693.91247
701.749	5568.9481
701.943	5697.85914
702.137	5653.50734
702.331	5515.08682
702.525	5575.05772
702.718	5687.97714
702.912	5553.3596
703.106	5621.40579
703.3	5556.79781
703.494	5570.76444
703.687	5511.99838
703.881	5608.42337
704.075	5510.75069
704.269	5611.90883
704.462	5468.80469
704.656	5587.49146
704.85	5503.38518
705.043	5602.43845
705.237	5504.87153
705.431	5562.13561
705.624	5525.18375
705.818	5581.71004
706.012	5569.73211
706.205	5536.88433
706.399	5369.11974
706.592	5554.7093
706.786	5432.74755
706.979	5478.43166
707.173	5306.46175
707.366	5453.35764
707.56	5388.66104
707.753	5372.73962
707.947	5483.30288
708.14	5493.77186
708.333	5300.31033
708.527	5381.63335
708.72	5177.30903
708.914	5319.76225
709.107	5239.18985
709.3	5356.58832
709.494	5232.76317
709.687	5375.58482
709.88	5304.74379
710.073	5268.77213
710.267	5364.91645
710.46	5317.93631
710.653	5270.62246
710.846	5292.87585
711.04	5224.62464
711.233	5280.42184
711.426	5256.32914
711.619	5248.15571
711.812	5220.19176
712.005	5148.41127
712.198	5178.14845
712.391	5185.50134
712.585	5192.68092
712.778	5155.574
712.971	5195.88764
713.164	5156.8891
713.357	5264.35798
713.55	5133.85803
713.743	5126.87906
713.936	5248.10897
714.129	5153.48342
714.322	5215.04519
714.514	5113.26438
714.707	5188.39529
714.9	5134.31873
715.093	5163.33302
715.286	5149.51913
715.479	5074.73715
715.672	5114.37189
715.864	5114.60165
716.057	5037.17201
716.25	5055.56715
716.443	5031.88696
716.636	5000.46462
716.828	5073.09575
717.021	5100.37702
717.214	5099.18686
717.406	5124.1624
717.599	4925.34808
717.792	4973.78448
717.984	4946.53894
718.177	5016.45188
718.37	4928.93876
718.562	5042.08604
718.755	4924.20491
718.947	4882.23255
719.14	4779.43446
719.333	4830.06603
719.525	4682.39928
719.718	4802.78827
719.91	4628.41777
720.103	4773.24128
720.295	4571.94746
720.487	4650.87789
720.68	4573.00581
720.872	4609.42118
721.065	4415.86731
721.257	4511.25572
721.449	4427.59777
721.642	4421.30467
721.834	4321.98882
722.026	4351.19768
722.219	4212.56559
722.411	4269.0194
722.603	4083.8031
722.796	4173.43576
722.988	4186.80014
723.18	4131.50092
723.372	3970.90469
723.565	4171.19352
723.757	3912.23604
723.949	4049.64165
724.141	3931.67503
724.333	4032.9687
724.525	3821.52203
724.717	4030.00212
724.91	3902.34866
725.102	3847.40675
725.294	3776.69405
725.486	3945.80556
725.678	3801.75105
725.87	3762.21093
726.062	3764.20548
726.254	3839.21281
726.446	3662.10165
726.638	3683.32097
726.83	3580.40789
727.022	3618.43566
727.213	3618.49953
727.405	3679.89799
727.597	3567.53288
727.789	3644.04431
727.981	3611.51565
728.173	3618.95782
728.365	3525.13857
728.556	3544.50547
728.748	3604.75885
728.94	3623.13603
729.132	3544.52802
729.324	3542.06136
729.515	3476.39778
729.707	3533.41857
729.899	3471.9644
730.09	3503.32022
730.282	3442.86878
730.474	3600.12815
730.665	3436.55973
730.857	3530.68271
731.049	3524.95951
731.24	3560.1333
731.432	3491.3498
731.623	3571.20581
731.815	3466.52271
732.006	3553.06481
732.198	3448.826
732.389	3481.77332
732.581	3399.12932
732.772	3479.58595
732.964	3378.26663
733.155	3440.68673
733.347	3447.55472
733.538	3398.48586
733.729	3383.13089
733.921	3506.04222
734.112	3380.00279
734.304	3479.94825
734.495	3290.46649
734.686	3445.37692
734.877	3356.1087
735.069	3407.35714
735.26	3268.91824
735.451	3380.01432
735.643	3351.7566
735.834	3448.40495
736.025	3316.70961
736.216	3315.16566
736.407	3290.09257
736.599	3393.94308
736.79	3357.45356
736.981	3484.1862
737.172	3376.77596
737.363	3443.30266
737.554	3377.56245
737.745	3476.227
737.936	3452.07241
738.127	3599.48341
738.318	3407.66199
738.509	3470.15483
738.7	3466.57886
738.891	3538.11228
739.082	3464.5626
739.273	3483.8768
739.464	3416.13415
739.655	3530.58849
739.846	3543.19894
740.037	3492.12339
740.228	3435.8213
740.419	3531.91004
740.609	3493.98274
740.8	3571.10233
740.991	3455.68724
741.182	3613.12148
741.373	3403.54389
741.563	3580.52115
741.754	3516.2892
741.945	3595.44488
742.136	3537.74103
742.326	3526.45659
742.517	3527.29777
742.708	3607.57307
742.898	3527.58157
743.089	3568.95672
743.28	3501.06469
743.47	3424.66098
743.661	3482.31932
743.851	3548.08818
744.042	3428.96097
744.233	3621.27488
744.423	3364.47732
744.614	3617.48904
744.804	3453.08167
744.995	3523.46337
745.185	3219.1714
745.376	3455.09994
745.566	3371.82885
745.756	3582.67272
745.947	3389.30736
746.137	3448.77717
746.328	3416.5938
746.518	3475.16418
746.708	3447.8826
746.899	3568.66507
747.089	3439.0643
747.279	3486.00644
747.47	3355.01359
747.66	3433.93365
747.85	3350.17534
748.04	3433.91334
748.231	3381.13158
748.421	3500.19528
748.611	3387.44621
748.801	3379.42362
748.991	3370.88286
749.182	3429.51291
749.372	3379.81972
749.562	3454.55897
749.752	3374.5117
749.942	3435.84448
750.132	3258.74065
750.322	3363.58782
750.512	3306.77123
750.702	3374.69508
750.892	3297.10333
751.082	3366.48615
751.272	3222.04878
751.462	3339.62901
751.652	3368.0121
751.842	3392.44796
752.032	3248.90332
752.222	3397.54083
752.412	3281.70764
752.602	3320.76301
752.792	3173.66329
752.981	3289.21002
753.171	3151.70943
753.361	3478.55041
753.551	3142.53606
753.741	3337.55312
753.93	3209.39076
754.12	3246.68153
754.31	3192.14641
754.5	3180.29443
754.689	3121.42961
754.879	3266.18132
755.069	3129.32804
755.258	3322.29594
755.448	3089.29503
755.638	3258.92023
755.827	3097.91507
756.017	3205.74014
756.206	3101.80766
756.396	3217.80008
756.586	3118.73825
756.775	3184.58293
756.965	3062.51727
757.154	3121.77804
757.344	3069.91402
757.533	3123.16908
757.723	2971.19414
757.912	3078.43773
758.101	3064.51172
758.291	3112.23304
758.48	2982.99333
758.67	3071.7518
758.859	2899.47294
759.048	3071.66592
759.238	2939.47089
759.427	2963.91858
759.616	2950.42036
759.806	2975.82833
759.995	2848.14639
760.184	2943.77828
760.373	2985.48092
760.563	3078.17944
760.752	2862.4951
760.941	2914.93515
761.13	2797.96861
761.319	2811.10956
761.509	2840.53928
761.698	2781.11766
761.887	2672.17632
762.076	2685.20847
762.265	2642.08851
762.454	2709.94455
762.643	2474.20518
762.832	2567.72093
763.021	2328.79222
763.21	2412.3843
763.399	2272.32194
763.588	2278.99691
763.777	2144.81917
763.966	2180.57509
764.155	2096.92642
764.344	2093.06265
764.533	1961.46419
764.722	2022.8364
764.911	1892.70849
765.1	1896.06555
765.288	1749.41908
765.477	1780.37753
765.666	1733.49585
765.855	1740.21921
766.044	1635.90824
766.232	1689.70132
766.421	1511.15825
766.61	1546.88009
766.799	1337.89951
766.987	1312.17617
767.176	1317.63668
767.365	1334.91091
767.553	1280.69782
767.742	1342.17898
767.931	1284.69265
768.119	1242.1118
768.308	1225.73628
768.497	1154.57663
768.685	1105.62546
768.874	1192.90762
769.062	1125.86627
769.251	1134.50887
769.439	1153.15164
769.628	1151.17106
769.816	1161.74628
770.005	1120.97615
770.193	1079.03006
770.382	1300.99194
770.57	1259.44794
770.758	1296.29474
770.947	1245.63657
771.135	1337.52801
771.323	1227.36685
771.512	1411.80653
771.7	1336.39922
771.888	1432.33251
772.077	1523.6059
772.265	1405.97633
772.453	1469.12176
772.642	1496.98647
772.83	1466.36956
773.018	1654.45264
773.206	1519.83562
773.394	1639.34669
773.583	1578.12486
773.771	1690.64246
773.959	1771.25984
774.147	1842.29168
774.335	1804.07474
774.523	1792.84542
774.711	1773.8474
774.899	1878.44714
775.087	1855.21167
775.275	1968.14282
775.463	1972.64126
775.651	2004.12749
775.839	1906.46194
776.027	2011.07979
776.215	1902.06813
776.403	2100.68654
776.591	1974.66265
776.779	2101.70168
776.967	1967.9412
777.155	2233.38177
777.343	2034.84072
777.531	2165.73366
777.718	1988.70508
777.906	2202.48482
778.094	2072.55997
778.282	2180.86953
778.47	2112.87461
778.657	2137.14082
778.845	2140.83528
779.033	2165.53304
779.22	2078.55508
779.408	2155.37832
779.596	2131.66798
779.783	2222.46688
779.971	2126.69173
780.159	2077.52276
780.346	2106.82268
780.534	2239.23239
780.722	2140.90148
780.909	2154.11391
781.097	2083.58172
781.284	2240.31014
781.472	2098.15019
781.659	2185.10148
781.847	2059.75572
782.034	2165.93446
782.222	2096.04549
782.409	2198.37558
782.597	2083.03529
782.784	2187.76228
782.971	2040.07056
783.159	2163.5518
783.346	2022.60157
783.533	2055.77495
783.721	2090.32689
783.908	2123.36191
784.095	2003.18416
784.283	2017.66737
784.47	2058.59084
784.657	2099.77046
784.844	1941.02566
785.032	2049.30294
785.219	2045.5808
785.406	1996.09966
785.593	1911.84311
785.78	1998.29566
785.968	2010.10228
786.155	1999.49768
786.342	1946.6672
786.529	2054.56187
786.716	1883.95667
786.903	1971.91349
787.09	1868.70247
787.277	2043.28495
787.464	1880.75175
787.651	1935.96523
787.838	1841.88959
788.025	1962.9791
788.212	1803.43888
788.399	1969.30652
788.586	1808.47799
788.773	1925.19904
788.96	1758.44475
789.147	1881.05569
789.334	1703.46778
789.521	1873.63171
789.707	1859.13705
789.894	1896.18554
790.081	1781.04363
790.268	1818.34527
790.455	1788.06404
790.641	1834.43802
790.828	1763.69777
791.015	1811.16487
791.202	1748.74435
791.388	1796.57704
791.575	1699.67894
791.762	1763.52077
791.948	1790.49483
792.135	1794.24091
792.322	1701.93282
792.508	1748.19869
792.695	1733.82934
792.881	1742.41664
793.068	1660.75295
793.254	1825.84026
793.441	1673.4757
793.627	1721.5965
793.814	1574.27521
794	1736.61052
794.187	1605.32471
794.373	1689.0426
794.56	1508.9365
794.746	1667.0178
794.933	1642.99952
795.119	1723.3239
795.305	1533.43097
795.492	1605.77156
795.678	1584.32541
795.864	1642.67874
796.051	1496.93056
796.237	1620.45546
796.423	1512.18684
796.61	1571.86504
796.796	1546.1649
796.982	1691.79466
797.168	1551.29838
797.355	1635.90076
797.541	1465.09454
797.727	1558.37919
797.913	1415.66017
798.099	1594.60514
798.285	1472.11262
798.471	1534.72697
798.658	1391.45578
798.844	1558.08036
799.03	1512.08705
799.216	1565.92271
799.402	1413.07522
799.588	1549.08785
799.774	1475.45288
799.96	1515.50265
800.146	1433.50742
800.332	1523.29615
800.518	1396.19907
800.704	1493.9969
800.89	1402.87152
801.075	1443.65669
801.261	1430.68145
801.447	1428.13438
801.633	1482.61606
801.819	1512.68663
802.005	1404.70921
802.19	1590.93272
802.376	1429.35976
802.562	1518.30681
802.748	1372.58372
802.934	1490.71916
803.119	1394.96847
803.305	1434.38361
803.491	1336.98579
803.676	1454.62048
803.862	1372.51416
804.048	1433.7925
804.233	1331.21293
804.419	1491.16619
804.605	1306.15791
804.79	1477.51761
804.976	1300.91326
805.161	1417.54384
805.347	1387.47708
805.532	1420.83526
805.718	1359.56236
805.903	1426.62273
806.089	1390.91975
806.274	1437.29119
806.46	1311.86454
806.645	1434.0516
806.831	1375.53169
807.016	1405.12993
807.201	1313.32368
807.387	1448.43804
807.572	1317.90177
807.757	1460.32
807.943	1348.27295
808.128	1439.98243
808.313	1292.63146
808.499	1389.20069
808.684	1317.68958
808.869	1390.79153
809.054	1175.8717
809.24	1349.17477
809.425	1233.42502
809.61	1420.64554
809.795	1311.53287
809.98	1427.84742
810.165	1250.33195
810.35	1367.92938
810.536	1262.99081
810.721	1340.1928
810.906	1182.02788
811.091	1260.99085
811.276	1173.88812
811.461	1265.63268
811.646	1202.57344
811.831	1341.5014
812.016	1218.62629
812.201	1298.58139
812.386	1252.87094
812.571	1361.42683
812.756	1170.74415
812.941	1268.33121
813.125	1183.31858
813.31	1212.235
813.495	1166.23188
813.68	1243.91446
813.865	1106.0453
814.05	1283.91256
814.234	1160.97682
814.419	1124.08923
814.604	1231.21286
814.789	1215.48821
814.973	1105.26049
815.158	1195.45124
815.343	1132.21789
815.528	1131.16219
815.712	1093.74335
815.897	1187.27575
816.081	1091.34018
816.266	1073.43657
816.451	1110.00874
816.635	1109.22367
816.82	952.82009
817.004	1107.67262
817.189	978.85586
817.374	1142.63753
817.558	936.12505
817.743	1015.89594
817.927	917.11104
818.111	1047.75734
818.296	906.72653
818.48	988.04828
818.665	869.08396
818.849	901.1478
819.034	895.88516
819.218	872.77665
819.402	860.57725
819.587	896.35074
819.771	787.91884
819.955	855.45064
820.14	718.65977
820.324	791.1067
820.508	731.65588
820.692	815.03941
820.877	759.70873
821.061	769.65014
821.245	753.69417
821.429	722.45166
821.613	663.29045
821.798	759.03005
821.982	628.92763
822.166	763.04103
822.35	652.7186
822.534	722.43806
822.718	602.28297
822.902	703.7286
823.086	608.40817
823.27	688.72758
823.454	577.19398
823.638	711.63534
823.822	646.01549
824.006	650.27209
824.19	615.33946
824.374	689.39926
824.558	493.9576
824.742	592.01909
824.926	498.01458
825.11	593.58357
825.294	524.87267
825.477	566.99832
825.661	537.91465
825.845	623.94418
826.029	572.9732
826.213	574.27023
826.396	568.70764
826.58	556.99012
826.764	532.28572
826.948	588.352
827.131	515.1188
827.315	546.13143
827.499	579.68377
827.682	583.413
827.866	502.96678
828.05	547.15985
828.233	550.12212
828.417	539.4014
828.6	474.76563
828.784	564.0671
828.967	484.75496
829.151	504.83499
829.335	509.51442
829.518	576.92092
829.701	497.50737
829.885	535.12381
830.068	515.1377
830.252	481.20153
830.435	545.32252
830.619	507.18346
830.802	518.98184
830.985	552.74081
831.169	539.61858
831.352	496.12314
831.535	486.54422
831.719	471.72974
831.902	491.04307
832.085	462.68818
832.269	467.13121
832.452	554.43765
832.635	474.759
832.818	472.70149
833.002	446.71536
833.185	505.79632
833.368	472.82319
833.551	478.74727
833.734	431.87285
833.917	564.00523
834.1	469.62906
834.284	501.54307
834.467	507.4815
834.65	589.04124
834.833	420.85353
835.016	439.61177
835.199	444.40649
835.382	471.97336
835.565	433.00155
835.748	461.84954
835.931	463.35532
836.114	450.68265
836.297	399.3367
836.479	490.60898
836.662	430.71227
836.845	460.77205
837.028	403.98364
837.211	469.90685
837.394	427.54876
837.577	405.11217
837.759	448.69143
837.942	418.39381
838.125	401.86112
838.308	443.70033
838.49	450.39009
838.673	284.42848
838.856	393.18362
839.039	400.71742
839.221	429.91881
839.404	455.12942
839.587	391.58727
839.769	457.47085
839.952	383.83426
840.134	417.6999
840.317	397.33145
840.499	426.19843
840.682	323.18997
840.865	495.65226
841.047	409.85549
841.23	417.73105
841.412	323.67181
841.595	391.36983
841.777	405.17238
841.959	421.01016
842.142	383.74878
842.324	324.00514
842.507	412.87508
842.689	443.44202
842.871	436.71242
843.054	435.38832
843.236	386.96066
843.418	397.13976
843.601	381.81945
843.783	379.29366
843.965	389.56274
844.147	445.48631
844.33	343.60418
844.512	429.39315
844.694	357.07497
844.876	412.06824
845.059	378.25002
845.241	379.13904
845.423	370.71283
845.605	379.26551
845.787	310.93789
845.969	440.72403
846.151	393.87272
846.333	485.81078
846.515	331.74568
846.697	384.2381
846.879	349.41344
847.061	459.02497
847.243	305.46392
847.425	395.05968
847.607	359.73463
847.789	350.45047
847.971	388.86961
848.153	341.70575
848.335	340.44935
848.517	359.34476
848.699	370.78213
848.881	363.96689
849.062	318.07809
849.244	382.8627
849.426	315.95173
849.608	395.65013
849.789	379.74612
849.971	324.53358
850.153	270.85796
850.335	337.19016
850.516	264.32382
850.698	384.2782
850.88	289.27692
851.061	331.45986
851.243	367.20275
851.425	373.08252
851.606	291.30512
851.788	264.43313
851.969	287.95238
852.151	328.46914
852.333	262.87151
852.514	319.48218
852.696	292.33484
852.877	312.51889
853.059	320.73245
853.24	244.07609
853.422	218.08765
853.603	338.30632
853.784	240.76683
853.966	283.29013
854.147	248.54811
854.329	315.75066
854.51	229.61518
854.691	276.60771
854.873	313.93038
855.054	252.31954
855.235	201.56674
855.416	230.87339
855.598	197.16205
855.779	270.08528
855.96	248.03851
856.141	276.85735
856.323	218.46441
856.504	222.95092
856.685	210.75368
856.866	183.66028
857.047	238.9266
857.228	250.97236
857.409	184.98386
857.591	187.163
857.772	207.39181
857.953	193.7279
858.134	206.41224
858.315	221.73116
858.496	166.85539
858.677	187.18431
858.858	197.25907
859.039	222.16799
859.22	216.37235
859.401	234.44502
859.582	215.51412
859.762	174.808
859.943	202.84723
860.124	209.76052
860.305	220.82031
860.486	143.35206
860.667	180.41486
860.848	242.1314
861.028	163.66587
861.209	188.3127
861.39	215.46477
861.571	225.2408
861.751	187.09918
861.932	136.49284
862.113	182.81714
862.293	209.61721
862.474	150.00577
862.655	208.65511
862.835	152.35852
863.016	222.24423
863.197	190.83874
863.377	139.97948
863.558	194.02911
863.738	223.31467
863.919	188.29841
864.099	186.07715
864.28	196.42976
864.46	161.26158
864.641	173.84526
864.821	191.80027
865.002	114.19579
865.182	180.45595
865.363	189.49154
865.543	189.51317
865.723	200.86562
865.904	224.28238
866.084	101.74558
866.264	138.78324
866.445	121.95936
866.625	144.54592
866.805	189.52038
866.986	196.22761
867.166	184.91362
867.346	122.99336
867.526	118.64099
867.707	161.50112
867.887	192.93681
868.067	185.04724
868.247	147.86363
868.427	189.35497
868.607	122.02434
868.788	136.73709
868.968	110.7649
869.148	168.22568
869.328	164.71302
869.508	116.51024
869.688	123.21806
869.868	99.54429
870.048	134.41794
870.228	145.70211
870.408	153.56844
870.588	124.37991
870.768	131.10862
870.948	111.97802
871.128	93.94909
871.307	118.74528
871.487	119.80528
871.667	117.49987
871.847	143.43398
872.027	143.44492
872.207	88.30593
872.387	125.53284
872.566	161.4826
872.746	134.4847
872.926	141.22027
873.106	138.94699
873.285	148.07278
873.465	116.46563
873.645	121.98718
873.824	157.03871
874.004	104.1434
874.184	113.07193
874.363	132.21209
874.543	141.24187
874.723	119.92922
874.902	102.9632
875.082	121.03065
875.261	75.95499
875.441	62.35649
875.62	89.47486
875.8	13.99593
875.979	128.91544
876.159	81.56795
876.338	80.42772
876.518	86.15945
876.697	108.62599
876.876	86.04711
877.056	79.28487
877.235	70.24249
877.415	119.897
877.594	70.34197
877.773	135.72796
877.953	72.51537
878.132	51.20601
878.311	105.24809
878.49	154.73259
878.67	93.95269
878.849	81.57732
879.028	91.72818
879.207	73.68192
879.387	99.60524
879.566	86.10976
879.745	96.26067
879.924	51.15295
880.103	77.092
880.282	156.02903
880.461	120.08195
880.64	121.04459
880.819	64.74569
880.998	112.064
881.178	51.15883
881.357	73.71017
881.536	86.14949
881.715	157.04472
881.893	105.27637
882.072	55.65605
882.251	56.8117
882.43	47.81531
882.609	64.69342
882.788	34.28798
882.967	74.84701
883.146	80.48014
883.325	66.97004
883.503	117.67976
883.682	99.68564
883.861	55.7374
884.04	54.61899
884.219	87.19148
884.397	105.28446
884.576	73.64812
884.755	36.55802
884.933	63.55815
885.112	135.74885
885.291	91.7634
885.469	110.91758
885.648	92.9352
885.827	82.72127
886.005	81.65574
886.184	79.37916
886.363	119.97074
886.541	90.72547
886.72	79.40362
886.898	-37.75955
887.077	123.36951
887.255	110.85802
887.434	147.13008
887.612	108.68441
887.791	118.79995
887.969	69.21366
888.147	48.94541
888.326	60.20959
888.504	30.88539
888.682	90.60673
888.861	42.22372
889.039	21.88667
889.218	104.09948
889.396	42.13929
889.574	34.26691
889.752	36.55943
889.931	69.18181
890.109	57.97086
890.287	124.46589
890.465	46.65845
890.643	106.48735
890.822	123.32204
891	96.17956
891.178	61.29558
891.356	98.46925
891.534	95.17946
891.712	-26.58799
891.89	26.40365
892.068	38.81204
892.247	59.08582
892.425	95.22354
892.603	29.76743
892.781	115.44345
892.959	46.68175
893.137	92.9173
893.314	77.13944
893.492	127.88457
893.67	26.39349
893.848	39.92206
894.026	46.6513
894.204	57.93966
894.382	29.79035
894.56	32.02603
894.738	89.52644
894.915	36.52148
895.093	98.55248
895.271	57.9597
895.449	41.03429
895.626	15.12166
895.804	63.58255
895.982	73.76974
896.16	65.85685
896.337	113.1586
896.515	96.42809
896.693	53.46096
896.87	65.84418
897.048	17.37382
897.225	51.20601
897.403	12.87047
897.581	53.48572
897.758	-0.65779
897.936	6.10619
898.113	86.15945
898.291	18.51467
898.468	7.22974
898.646	70.39345
898.823	7.22946
899.001	6.10996
899.178	83.93357
899.356	77.19307
899.533	61.35447
899.71	8.36143
899.888	60.28401
900.065	-23.19106
900.242	52.35671
900.42	68.151
900.597	71.56412
900.774	50.09496
900.952	108.83991
901.129	59.13827
901.306	34.30914
901.483	34.31444
901.661	38.80157
901.838	34.30914
902.015	59.05633
902.192	54.5958
902.369	46.71774
902.546	33.169
902.723	11.74517
902.901	43.32623
903.078	63.65368
903.255	81.71253
903.432	42.20087
903.609	10.62316
903.786	17.39191
903.963	6.11114
904.14	36.57781
904.317	32.05319
904.494	47.84481
904.671	32.047
904.848	35.46112
905.024	58.05616
905.201	60.27467
905.378	-10.80972
905.555	-20.96592
905.732	23.03565
905.909	1.59811
906.086	-10.79808
906.262	98.61714
906.439	12.8819
906.616	26.40772
906.793	11.74517
906.969	23.04457
907.146	-2.91342
907.323	-13.06214
907.5	58.00218
907.676	59.13141
907.853	71.55304
908.03	25.28731
908.206	-5.16997
908.383	14.01323
908.559	45.56601
908.736	15.138
908.912	18.50255
909.089	60.27934
909.266	6.10619
909.442	48.97941
909.619	42.20413
909.795	48.97562
909.972	54.60212
910.148	-16.44863
910.324	67.0606
910.501	29.80185
910.677	47.87073
910.854	91.85189
911.03	33.17284
911.206	107.53029
911.383	0.4695
911.559	30.94617
911.735	6.10549
911.912	-14.19885
912.088	12.8839
912.264	15.12457
912.44	-6.29954
912.617	15.13976
912.793	24.15319
912.969	42.23682
913.145	52.36885
913.321	87.31556
913.498	28.64884
913.674	25.28145
913.85	43.35976
914.026	21.8892
914.202	26.40365
914.378	21.89426
914.554	73.79823
914.73	-27.71807
914.906	-20.97567
915.082	27.53811
915.258	76.04861
915.434	8.36336
915.61	23.04636
915.786	55.76543
915.962	29.82844
916.138	21.90525
916.314	36.54113
916.49	12.87593
