Data from Subt1__0__18-43-26-501.txt Node

Date: Tue Oct 07 18:43:26 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.230000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
635.143	8063.22391
635.342	7981.87676
635.541	8115.37399
635.74	8056.19337
635.939	8070.72725
636.138	7973.207
636.336	8058.31596
636.535	7996.67495
636.734	8061.10101
636.933	8098.05207
637.132	8094.93423
637.331	7975.97357
637.53	8113.90627
637.729	8008.02449
637.928	8204.04227
638.126	8084.05602
638.325	8119.4113
638.524	8082.13108
638.723	8079.01706
638.921	8092.14877
639.12	8147.40182
639.319	8141.76413
639.518	8226.59281
639.716	8168.09477
639.915	8135.92733
640.114	8191.41322
640.312	8274.75736
640.511	8135.72856
640.71	8414.24754
640.908	8150.25371
641.107	8312.38078
641.305	8162.99631
641.504	8387.83229
641.702	8232.02731
641.901	8249.46057
642.099	8219.91494
642.298	8342.14109
642.496	8285.26232
642.695	8270.14585
642.893	8254.84407
643.092	8325.44131
643.29	8332.81867
643.489	8263.25185
643.687	8233.06123
643.885	8252.64543
644.084	8280.88738
644.282	8397.64092
644.48	8423.51645
644.679	8505.4075
644.877	8315.49725
645.075	8364.10298
645.274	8279.30788
645.472	8330.75354
645.67	8324.19377
645.868	8330.88724
646.067	8249.85981
646.265	8339.09606
646.463	8211.93899
646.661	8378.04873
646.859	8403.4724
647.057	8283.73797
647.256	8234.27766
647.454	8295.22036
647.652	8266.83905
647.85	8215.25084
648.048	8243.29686
648.246	8179.89963
648.444	8058.58119
648.642	8184.54646
648.84	8082.33073
649.038	7999.46122
649.236	7920.02345
649.434	7992.76265
649.632	7725.3178
649.83	8001.2618
650.028	7796.69427
650.226	7699.95836
650.423	7702.09472
650.621	7677.65368
650.819	7617.23125
651.017	7605.58423
651.215	7526.44177
651.413	7511.37405
651.61	7479.79506
651.808	7404.13275
652.006	7413.11073
652.204	7429.15415
652.401	7348.99897
652.599	7285.26093
652.797	7186.03938
652.995	7198.85322
653.192	7091.76243
653.39	7285.56863
653.588	7188.98572
653.785	7089.96795
653.983	7052.09861
654.18	7010.35376
654.378	7031.15321
654.576	7013.65422
654.773	7048.45563
654.971	7089.97239
655.168	6886.11177
655.366	7036.53392
655.563	6754.81602
655.761	6949.18425
655.958	6978.85644
656.156	6943.94989
656.353	6911.5181
656.55	6892.28879
656.748	6848.1864
656.945	6803.37035
657.143	6828.10477
657.34	6861.4405
657.537	6737.26163
657.735	6723.89696
657.932	6586.36698
658.129	6661.48734
658.326	6623.42746
658.524	6703.80375
658.721	6694.76582
658.918	6789.681
659.115	6642.94984
659.313	6644.31758
659.51	6659.86486
659.707	6687.93074
659.904	6643.68897
660.101	6643.09581
660.298	6774.57896
660.496	6605.52153
660.693	6623.41714
660.89	6596.26136
661.087	6627.84766
661.284	6657.86232
661.481	6590.52028
661.678	6711.95809
661.875	6662.10885
662.072	6688.61545
662.269	6672.38714
662.466	6741.22153
662.663	6776.48307
662.86	6817.06909
663.057	6607.01944
663.254	6692.87961
663.45	6878.77488
663.647	6731.17895
663.844	6586.37131
664.041	6673.76939
664.238	6773.44674
664.435	6800.87975
664.631	6814.22771
664.828	6764.17527
665.025	6845.47179
665.222	6973.59996
665.419	6818.1435
665.615	6977.70211
665.812	6902.47184
666.009	6984.95462
666.205	7022.67331
666.402	6981.69127
666.599	6956.66827
666.795	7042.86141
666.992	6848.13039
667.188	7113.87508
667.385	7051.4532
667.582	7162.64906
667.778	7109.91491
667.975	7202.92592
668.171	7180.51896
668.368	7168.02921
668.564	7248.93721
668.761	7215.33845
668.957	7177.44119
669.154	7244.07583
669.35	7111.43186
669.547	7288.29943
669.743	7342.05912
669.939	7307.26461
670.136	7257.79127
670.332	7316.68787
670.528	7181.71674
670.725	7228.34827
670.921	7264.5723
671.117	7229.62089
671.314	7227.05909
671.51	7378.49554
671.706	7221.28561
671.902	7235.85061
672.099	7285.43902
672.295	7168.58339
672.491	7167.64188
672.687	7322.46251
672.883	7222.67453
673.08	7321.5361
673.276	7310.77934
673.472	7216.99139
673.668	7135.52594
673.864	7242.77238
674.06	7082.81308
674.256	7169.31675
674.452	7117.25926
674.648	7130.23218
674.844	7152.08685
675.04	7272.28544
675.236	7117.51788
675.432	7109.65995
675.628	7117.8064
675.824	7015.57802
676.02	7056.6748
676.216	7131.79877
676.412	7068.47325
676.608	7055.26051
676.804	6984.52761
676.999	7098.66785
677.195	6832.61587
677.391	7078.65432
677.587	6986.98092
677.783	7058.48157
677.978	6878.32793
678.174	7131.92826
678.37	6980.14269
678.566	7101.46978
678.761	6901.45208
678.957	6956.58409
679.153	6842.08957
679.348	7026.15723
679.544	6892.90379
679.74	7036.17691
679.935	6801.85959
680.131	6945.2533
680.327	6960.02156
680.522	6841.10791
680.718	6784.38132
680.913	6924.15865
681.109	6766.34904
681.304	6831.46913
681.5	6802.20614
681.695	6832.53325
681.891	6906.96209
682.086	6800.84085
682.282	6741.05991
682.477	6917.60774
682.672	6849.30857
682.868	6689.62412
683.063	6743.96901
683.259	6868.54084
683.454	6786.53416
683.649	6686.77009
683.845	6617.21149
684.04	6632.43989
684.235	6717.18187
684.43	6762.16394
684.626	6656.86103
684.821	6777.70285
685.016	6502.8406
685.211	6738.43853
685.407	6516.00524
685.602	6628.08708
685.797	6493.94536
685.992	6605.19131
686.187	6493.0695
686.382	6575.7376
686.577	6493.06967
686.773	6630.17507
686.968	6440.69406
687.163	6460.99465
687.358	6298.53631
687.553	6561.33402
687.748	6502.84985
687.943	6518.17131
688.138	6305.46706
688.333	6309.42022
688.528	6213.20707
688.723	6283.33647
688.918	6212.43523
689.112	5985.08056
689.307	6007.96593
689.502	5911.76329
689.697	5805.33653
689.892	5889.22367
690.087	5693.37773
690.282	5719.1599
690.476	5689.82409
690.671	5554.78528
690.866	5533.88403
691.061	5486.15638
691.255	5364.42281
691.45	5438.10124
691.645	5127.29498
691.84	5323.43663
692.034	5148.11403
692.229	5058.94696
692.424	5005.49217
692.618	5101.26981
692.813	4912.11458
693.007	4961.98241
693.202	4840.80161
693.397	4943.92331
693.591	4656.81543
693.786	4687.31821
693.98	4631.173
694.175	4645.89923
694.369	4612.17004
694.564	4646.70732
694.758	4485.25706
694.953	4529.07575
695.147	4428.2191
695.342	4396.72359
695.536	4269.54189
695.73	4355.69241
695.925	4092.72375
696.119	4275.51998
696.313	3946.5889
696.508	4148.4991
696.702	4052.92493
696.896	4043.14826
697.091	3940.7893
697.285	4046.45094
697.479	4024.82985
697.673	4010.43829
697.868	4053.74842
698.062	4030.93958
698.256	4045.80903
698.45	4042.96651
698.644	3906.03662
698.839	4110.26105
699.033	3896.52425
699.227	4120.0182
699.421	4031.7522
699.615	4067.08643
699.809	4083.79284
700.003	4098.56812
700.197	4009.08975
700.391	4121.64389
700.585	4061.41767
700.779	4127.07876
700.973	4004.03811
701.167	4068.19767
701.361	4117.64945
701.555	4124.71892
701.749	3969.71306
701.943	4115.18608
702.137	3993.53368
702.331	3959.48571
702.525	4020.44585
702.718	4143.17687
702.912	4065.01198
703.106	4067.98885
703.3	3938.43505
703.494	4081.63863
703.687	3925.7387
703.881	4023.44832
704.075	3986.47518
704.269	4045.61718
704.462	4028.31134
704.656	4005.38556
704.85	3923.02542
705.043	4081.03253
705.237	3915.22715
705.431	3968.70762
705.624	3975.19697
705.818	3971.17381
706.012	3951.21282
706.205	4142.56445
706.399	3924.54283
706.592	4101.64526
706.786	3901.3687
706.979	3964.12291
707.173	3966.75297
707.366	3967.17854
707.56	3893.99363
707.753	3910.51373
707.947	3949.48277
708.14	3966.05087
708.333	3811.0769
708.527	3972.99749
708.72	3841.18049
708.914	3908.07101
709.107	3841.66613
709.3	3866.31763
709.494	3822.20795
709.687	3905.96939
709.88	3956.53219
710.073	3920.66823
710.267	3789.41327
710.46	3875.182
710.653	3875.97295
710.846	3960.34238
711.04	3927.99478
711.233	3894.32889
711.426	3851.46561
711.619	4029.69852
711.812	3918.48406
712.005	4044.52889
712.198	3955.95052
712.391	4052.08185
712.585	3962.5191
712.778	3877.43703
712.971	3916.29358
713.164	4110.57207
713.357	3899.74892
713.55	4025.01206
713.743	4013.90354
713.936	4091.50965
714.129	3962.3976
714.322	4076.52229
714.514	3999.22372
714.707	4086.35837
714.9	3990.01872
715.093	4078.66167
715.286	3913.0404
715.479	4029.21891
715.672	4026.3799
715.864	4033.5436
716.057	3915.48909
716.25	4025.75561
716.443	4024.7673
716.636	3993.12694
716.828	4020.44585
717.021	3983.83994
717.214	3930.64459
717.406	4032.99297
717.599	3876.30949
717.792	3900.36276
717.984	3790.63731
718.177	3909.91631
718.37	3765.00427
718.562	3810.38971
718.755	3622.76035
718.947	3700.10206
719.14	3564.91806
719.333	3505.9659
719.525	3368.4652
719.718	3511.03931
719.91	3194.02893
720.103	3274.87277
720.295	3160.58921
720.487	3218.80896
720.68	3066.5842
720.872	3086.91469
721.065	2860.58917
721.257	2877.37211
721.449	2687.46414
721.642	2721.09921
721.834	2583.68914
722.026	2516.86095
722.219	2435.81869
722.411	2497.77507
722.603	2318.72012
722.796	2351.34721
722.988	2231.74048
723.18	2210.47367
723.372	2122.15073
723.565	2126.21581
723.757	1986.16388
723.949	2006.2028
724.141	1912.14527
724.333	2052.2722
724.525	1806.32891
724.717	1926.06704
724.91	1666.30292
725.102	1750.12673
725.294	1680.2117
725.486	1654.16443
725.678	1499.29083
725.87	1624.75523
726.062	1453.81263
726.254	1587.27405
726.446	1431.4483
726.638	1489.72879
726.83	1291.43522
727.022	1455.02214
727.213	1315.78092
727.405	1447.11868
727.597	1246.02813
727.789	1318.85282
727.981	1240.85074
728.173	1322.83017
728.365	1240.09327
728.556	1321.52457
728.748	1159.46152
728.94	1282.19766
729.132	1335.91867
729.324	1274.85746
729.515	1220.66874
729.707	1271.48104
729.899	1252.50097
730.09	1348.91743
730.282	1220.7931
730.474	1356.37087
730.665	1243.3504
730.857	1299.10741
731.049	1272.78048
731.24	1351.12846
731.432	1212.8982
731.623	1336.77946
731.815	1286.31799
732.006	1310.33644
732.198	1094.42645
732.389	1193.66059
732.581	1162.31222
732.772	1166.14782
732.964	1032.04988
733.155	1097.17022
733.347	1098.03542
733.538	1168.36343
733.729	1120.38824
733.921	1289.79061
734.112	1090.36412
734.304	1239.29779
734.495	1175.37149
734.686	1236.20893
734.877	1112.49577
735.069	1316.54968
735.26	1222.4271
735.451	1378.9958
735.643	1231.70095
735.834	1432.63731
736.025	1350.58985
736.216	1493.36142
736.407	1396.90277
736.599	1433.93016
736.79	1437.15173
736.981	1492.62062
737.172	1472.3222
737.363	1636.74138
737.554	1567.39705
737.745	1607.67252
737.936	1619.29083
738.127	1711.20208
738.318	1622.86925
738.509	1817.78586
738.7	1583.69376
738.891	1795.79605
739.082	1663.61306
739.273	1868.18579
739.464	1685.36245
739.655	1856.66503
739.846	1813.48564
740.037	1942.47454
740.228	1840.93452
740.419	1904.24885
740.609	1889.44476
740.8	2050.71841
740.991	2002.56812
741.182	2103.85197
741.373	2108.34678
741.563	2252.22483
741.754	2029.87241
741.945	2265.65873
742.136	2120.5474
742.326	2263.55209
742.517	2166.38883
742.708	2340.34015
742.898	2231.22453
743.089	2275.37545
743.28	2245.75638
743.47	2410.25435
743.661	2219.54141
743.851	2392.00526
744.042	2242.44312
744.233	2427.51703
744.423	2356.05773
744.614	2502.09705
744.804	2328.28208
744.995	2454.33608
745.185	2295.33391
745.376	2492.41648
745.566	2445.79011
745.756	2513.38893
745.947	2445.35161
746.137	2542.65668
746.328	2540.24426
746.518	2665.09867
746.708	2541.36585
746.899	2624.95714
747.089	2573.49153
747.279	2616.8279
747.47	2526.11424
747.66	2678.36693
747.85	2689.86969
748.04	2651.20446
748.231	2662.26617
748.421	2814.69279
748.611	2571.74383
748.801	2759.28984
748.991	2547.84311
749.182	2715.96667
749.372	2611.03476
749.562	2677.78141
749.752	2691.3864
749.942	2722.55141
750.132	2676.65957
750.322	2765.60318
750.512	2648.46073
750.702	2772.85181
750.892	2777.85354
751.082	2758.77474
751.272	2674.70549
751.462	2804.70175
751.652	2843.84487
751.842	2833.45358
752.032	2654.20362
752.222	2783.2552
752.412	2774.77945
752.602	2818.87977
752.792	2743.10846
752.981	2828.72643
753.171	2681.20007
753.361	2833.45412
753.551	2681.47284
753.741	2741.01109
753.93	2570.69131
754.12	2756.3262
754.31	2639.72443
754.5	2699.74056
754.689	2605.2262
754.879	2656.64991
755.069	2532.05894
755.258	2678.59487
755.448	2673.96959
755.638	2748.84619
755.827	2619.98233
756.017	2666.45768
756.206	2506.38539
756.396	2705.92265
756.586	2574.81861
756.775	2681.04451
756.965	2486.97627
757.154	2698.69141
757.344	2491.50986
757.533	2538.59619
757.723	2630.36907
757.912	2598.46998
758.101	2513.84984
758.291	2636.44588
758.48	2446.40629
758.67	2601.62315
758.859	2416.05551
759.048	2599.84833
759.238	2326.88524
759.427	2505.24204
759.616	2515.17342
759.806	2610.59498
759.995	2414.69721
760.184	2547.98179
760.373	2361.40726
760.563	2517.43037
760.752	2338.9302
760.941	2486.80582
761.13	2320.81132
761.319	2348.44562
761.509	2241.85977
761.698	2349.73018
761.887	2107.54272
762.076	2187.26954
762.265	1996.86709
762.454	1979.50977
762.643	1826.13796
762.832	1864.68503
763.021	1736.74359
763.21	1716.61888
763.399	1681.65193
763.588	1629.61728
763.777	1431.49571
763.966	1470.16454
764.155	1311.66071
764.344	1380.07765
764.533	1194.50389
764.722	1202.0094
764.911	1006.29911
765.1	1054.2828
765.288	863.91158
765.477	964.25042
765.666	759.43927
765.855	904.42885
766.044	648.56333
766.232	654.03508
766.421	526.09571
766.61	660.67124
766.799	458.63806
766.987	512.95912
767.176	395.03033
767.365	466.6413
767.553	350.56226
767.742	357.09253
767.931	245.46648
768.119	282.67058
768.308	284.77844
768.497	261.23814
768.685	193.96824
768.874	242.26612
769.062	207.47907
769.251	241.04688
769.439	176.08519
769.628	183.73156
769.816	189.45102
770.005	265.56159
770.193	200.60595
770.382	242.02922
770.57	244.46764
770.758	336.15096
770.947	288.12061
771.135	353.76246
771.323	345.14107
771.512	457.52657
771.7	350.3537
771.888	454.93488
772.077	511.2099
772.265	534.22578
772.453	533.17538
772.642	582.32979
772.83	522.90363
773.018	634.43884
773.206	636.87795
773.394	763.70711
773.583	668.76237
773.771	798.77138
773.959	816.15563
774.147	1005.75542
774.335	875.76837
774.523	956.15874
774.711	994.14634
774.899	1155.24704
775.087	1141.74296
775.275	1175.17074
775.463	1162.68568
775.651	1294.42852
775.839	1189.32132
776.027	1368.17559
776.215	1299.80557
776.403	1404.99854
776.591	1361.49309
776.779	1470.89267
776.967	1272.70874
777.155	1574.68708
777.343	1453.4512
777.531	1583.29013
777.718	1449.47328
777.906	1617.64874
778.094	1433.67034
778.282	1600.35199
778.47	1520.55917
778.657	1638.20185
778.845	1518.45316
779.033	1635.78582
779.22	1528.07933
779.408	1611.79326
779.596	1529.65703
779.783	1723.43965
779.971	1571.39467
780.159	1660.49993
780.346	1542.85348
780.534	1807.65948
780.722	1508.93455
780.909	1684.709
781.097	1514.72059
781.284	1633.79548
781.472	1546.99192
781.659	1608.41286
781.847	1428.48536
782.034	1660.33847
782.222	1544.93919
782.409	1673.1284
782.597	1586.05266
782.784	1566.21843
782.971	1525.79812
783.159	1696.95129
783.346	1486.0982
783.533	1541.97814
783.721	1673.05497
783.908	1615.54058
784.095	1369.0748
784.283	1560.27667
784.47	1450.69921
784.657	1549.04436
784.844	1441.04301
785.032	1489.72879
785.219	1397.58146
785.406	1602.52863
785.593	1431.4483
785.78	1467.60607
785.968	1392.53383
786.155	1567.50083
786.342	1344.94793
786.529	1562.83327
786.716	1351.53676
786.903	1472.51631
787.09	1425.67724
787.277	1462.00193
787.464	1343.64102
787.651	1384.56449
787.838	1319.5793
788.025	1419.94997
788.212	1327.56601
788.399	1396.02277
788.586	1233.2876
788.773	1392.59371
788.96	1258.29162
789.147	1370.61487
789.334	1145.089
789.521	1288.1882
789.707	1224.59386
789.894	1247.24107
790.081	1233.36937
790.268	1299.59792
790.455	1236.42107
790.641	1231.11443
790.828	1164.05137
791.015	1236.71559
791.202	1085.81419
791.388	1135.36289
791.575	1017.92465
791.762	1122.72059
791.948	1029.58119
792.135	1180.32944
792.322	1003.6478
792.508	992.75232
792.695	961.53874
792.881	989.19777
793.068	918.56096
793.254	1090.51461
793.441	946.17634
793.627	981.37496
793.814	879.90885
794	969.67606
794.187	835.50667
794.373	928.32399
794.56	806.96634
794.746	922.81443
794.933	840.28704
795.119	853.1581
795.305	824.94344
795.492	838.20964
795.678	848.15018
795.864	840.28961
796.051	807.90593
796.237	848.78033
796.423	725.13219
796.61	855.4314
796.796	767.44761
796.982	795.44468
797.168	811.15075
797.355	783.34792
797.541	736.49308
797.727	799.11202
797.913	716.54628
798.099	815.20119
798.285	673.97894
798.471	748.53366
798.658	691.1266
798.844	783.85013
799.03	664.18019
799.216	710.77766
799.402	671.35649
799.588	747.00493
799.774	673.50826
799.96	724.00426
800.146	719.60666
800.332	712.00771
800.518	677.71247
800.704	662.9338
800.89	617.04928
801.075	767.22818
801.261	719.85397
801.447	662.06815
801.633	625.93955
801.819	745.38892
802.005	645.57686
802.19	736.17667
802.376	671.97667
802.562	748.64087
802.748	573.87493
802.934	696.39293
803.119	534.32192
803.305	649.64382
803.491	612.64813
803.676	673.17682
803.862	562.37168
804.048	675.02051
804.233	606.12176
804.419	699.77658
804.605	560.74945
804.79	730.19461
804.976	613.62066
805.161	612.80282
805.347	572.85115
805.532	626.00759
805.718	569.19745
805.903	547.13166
806.089	497.15083
806.274	557.46614
806.46	598.44157
806.645	650.84174
806.831	511.55025
807.016	635.65814
807.201	630.58993
807.387	635.95696
807.572	522.61724
807.757	604.73011
807.943	579.68489
808.128	588.13715
808.313	490.6919
808.499	615.87656
808.684	554.92576
808.869	633.9991
809.054	528.73836
809.24	610.36976
809.425	497.46066
809.61	576.81931
809.795	543.88738
809.98	592.62726
810.165	546.38277
810.35	594.25252
810.536	513.69279
810.721	602.25668
810.906	519.57661
811.091	582.43524
811.276	502.34882
811.461	493.53422
811.646	526.48097
811.831	568.48348
812.016	540.64193
812.201	605.83601
812.386	468.51886
812.571	497.42413
812.756	460.50492
812.941	514.95167
813.125	515.57528
813.31	512.43482
813.495	408.47648
813.68	482.85013
813.865	493.93115
814.05	496.16861
814.234	397.02184
814.419	545.67435
814.604	436.43323
814.789	474.79995
814.973	301.5624
815.158	446.54167
815.343	326.06995
815.528	355.87252
815.712	337.29202
815.897	399.89838
816.081	263.09027
816.266	368.12483
816.451	329.29511
816.635	264.40438
816.82	266.76917
817.004	277.86274
817.189	232.1124
817.374	310.42888
817.558	198.44901
817.743	233.20526
817.927	185.0327
818.111	190.83146
818.296	151.32182
818.48	200.72706
818.665	135.565
818.849	178.42237
819.034	125.58252
819.218	148.07511
819.402	113.19589
819.587	143.59012
819.771	67.03795
819.955	136.7748
820.14	91.85003
820.324	136.94706
820.508	148.12591
820.692	112.12821
820.877	77.21253
821.061	62.56608
821.245	36.69695
821.429	78.41488
821.613	86.29508
821.798	81.74707
821.982	56.95206
822.166	87.47402
822.35	52.50675
822.534	52.50675
822.718	113.31272
822.902	73.8845
823.086	33.33417
823.27	61.45804
823.454	38.98984
823.638	50.23506
823.822	36.75343
824.006	34.4603
824.19	65.99719
824.374	60.39571
824.558	38.99886
824.742	24.32359
824.926	59.25832
825.11	25.45202
825.294	6.29075
825.477	62.67652
825.661	18.69561
825.845	35.60005
826.029	102.11766
826.213	58.13026
826.396	19.82489
826.58	10.8042
826.764	15.31201
826.948	89.66694
827.131	28.86034
827.315	-12.8768
827.499	93.06672
827.682	53.64526
827.866	63.7563
828.05	59.26287
828.233	26.59183
828.417	34.46162
828.6	98.72993
828.784	59.2424
828.967	61.5004
829.151	73.90151
829.335	35.58502
829.518	50.27954
829.701	19.80207
829.885	55.89575
830.068	50.19278
830.252	43.49617
830.435	29.94748
830.619	66.00985
830.802	9.68222
830.985	36.72794
831.169	31.07582
831.352	54.75265
831.535	61.49568
831.719	44.60549
831.902	38.9584
832.085	57.03514
832.269	38.97934
832.452	24.3096
832.635	-9.49367
832.818	55.90006
833.002	20.93186
833.185	84.06405
833.368	42.37945
833.551	97.42913
833.734	36.7082
833.917	56.99568
834.1	33.34954
834.284	46.86465
834.467	25.46672
834.65	76.14934
834.833	82.9449
835.016	106.60652
835.199	57.011
835.382	97.49604
835.565	11.91582
835.748	106.54517
835.931	75.05863
836.114	41.21932
836.297	26.59491
836.479	71.66435
836.662	40.11186
836.845	76.14934
837.028	76.17567
837.211	5.16713
837.394	54.71488
837.577	114.47222
837.759	116.73048
837.942	103.19937
838.125	-4.97303
838.308	61.50512
838.49	43.47111
838.673	90.71552
838.856	62.63795
839.039	55.885
839.221	71.59845
839.404	79.51587
839.587	31.07225
839.769	94.18101
839.952	51.39244
840.134	95.3426
840.317	41.21774
840.499	52.45644
840.682	52.4886
840.865	55.90006
841.047	68.26339
841.23	86.33822
841.412	38.97785
841.595	18.68125
841.777	44.57133
841.959	85.1503
842.142	59.22198
842.324	62.64758
842.507	47.9613
842.689	70.47104
842.871	73.89584
843.054	86.2587
843.236	87.46728
843.418	99.72908
843.601	75.00102
843.783	73.85904
843.965	59.26287
844.147	80.56082
844.33	87.39341
844.512	103.18353
844.694	76.06784
844.876	143.75492
845.059	61.49333
845.241	91.82901
845.423	82.8559
845.605	56.94119
845.787	121.20566
845.969	70.4522
846.151	90.72591
846.333	85.15356
846.515	123.43527
846.697	109.88884
846.879	115.45109
847.061	99.75576
847.243	86.18955
847.425	72.68982
847.607	87.32331
847.789	92.97765
847.971	106.56559
848.153	107.70675
848.335	58.11687
848.517	65.90157
848.699	121.16388
848.881	107.62428
849.062	73.8845
849.244	145.93017
849.426	52.4886
849.608	137.01535
849.789	111.01283
849.971	127.89201
850.153	87.35331
850.335	54.7086
850.516	64.8297
850.698	151.52915
850.88	64.81733
851.061	56.94988
851.243	126.65738
851.425	112.15394
851.606	70.50612
851.788	109.89305
851.969	44.57815
852.151	68.15918
852.333	144.74042
852.514	60.34708
852.696	67.10961
852.877	78.439
853.059	75.00964
853.24	59.2606
853.422	65.94925
853.603	112.20552
853.784	71.58751
853.966	70.51423
854.147	52.48256
854.329	113.25636
854.51	46.86465
854.691	78.2921
854.873	46.8359
855.054	92.98476
855.235	53.57536
855.416	87.40346
855.598	79.52197
855.779	71.63409
855.96	55.84643
856.141	112.05982
856.323	27.68589
856.504	92.99542
856.685	60.38874
856.866	82.90985
857.047	41.22091
857.228	63.75141
857.409	14.1698
857.591	75.00389
857.772	33.33417
857.953	51.37465
858.134	52.45644
858.315	44.57985
858.496	78.42995
858.677	96.44942
858.858	63.73675
859.039	88.62372
859.22	42.33226
859.401	31.07701
859.582	40.09644
859.762	69.38617
859.943	80.62236
860.124	67.17664
860.305	25.44615
860.486	45.71921
860.667	11.9222
860.848	75.00964
861.028	35.60965
861.209	62.64035
861.39	109.90987
861.571	86.20927
861.751	64.86442
861.932	70.57393
862.113	-3.8492
862.293	62.59715
862.474	10.79756
862.655	78.36381
862.835	41.23674
863.016	54.77582
863.197	53.60612
863.377	20.9431
863.558	9.67998
863.738	32.20923
863.919	67.15338
864.099	69.39416
864.28	32.22658
864.46	49.11866
864.641	111.16638
864.821	56.99787
865.002	68.34758
865.182	129.1491
865.363	64.89927
865.543	46.85745
865.723	52.49464
865.904	95.2294
866.084	72.70923
866.264	-9.48818
866.445	42.37455
866.625	70.50341
866.805	79.51283
866.986	45.71921
867.166	88.53174
867.346	68.31329
867.526	33.32394
867.707	17.56722
867.887	67.14048
868.067	103.20333
868.247	27.70927
868.427	31.09014
868.607	40.08722
868.788	47.976
868.968	58.15038
869.148	41.24786
869.328	68.26339
869.508	41.2304
869.688	45.71046
869.868	47.99442
870.048	33.33289
870.228	58.09239
870.408	90.87576
870.588	59.28568
870.768	28.8392
870.948	11.9277
871.128	49.15461
871.307	15.31025
871.487	88.56573
871.667	14.19707
871.847	67.13276
872.027	35.60965
872.207	27.68907
872.387	44.60207
872.566	44.61749
872.746	66.04792
872.926	42.35987
873.106	42.35662
873.285	52.5371
873.465	27.69863
873.645	53.60817
873.824	72.80405
874.004	-46.69567
874.184	72.82929
874.363	32.22658
874.543	42.33874
874.723	44.58839
874.902	44.63984
875.082	60.45864
875.261	31.08656
875.441	8.54547
875.62	22.08411
875.8	-10.61324
875.979	35.60965
876.159	-10.6112
876.338	-15.12559
876.518	4.03999
876.697	23.20064
876.876	-24.14179
877.056	15.32442
877.235	35.59048
877.415	50.29313
877.594	25.44127
877.773	124.60228
877.953	70.56305
878.132	60.39571
878.311	22.08837
878.49	39.01392
878.67	23.21405
878.849	78.44806
879.028	-10.61406
879.207	79.62921
879.387	6.29632
879.566	-7.24223
879.745	33.33929
879.924	70.62304
880.103	-17.379
880.282	27.72849
880.461	24.34515
880.64	-0.46955
880.819	11.93919
880.998	-15.13026
881.178	2.91362
881.357	68.28962
881.536	-10.60957
881.715	-19.63282
881.893	-62.54296
882.072	-12.88477
882.251	16.45228
882.43	44.61749
882.609	25.46967
882.788	-17.38436
882.967	94.22446
883.146	50.31844
883.325	61.54298
883.503	-17.3857
883.682	2.91587
883.861	-4.97436
884.04	-43.30745
884.219	14.18066
884.397	14.19487
884.576	-3.85186
884.755	5.16653
884.933	0.65776
885.112	-27.51876
885.291	-1.59705
885.469	13.07414
885.648	-11.74777
885.827	49.13188
886.005	-4.98202
886.184	-18.49315
886.363	-7.23328
886.541	24.34515
886.72	27.74889
886.898	-11.74687
887.077	42.38272
887.255	6.29293
887.434	19.82031
887.612	0.65748
887.791	28.86927
887.969	60.45162
888.147	-3.85439
888.326	-6.10755
888.504	15.31084
888.682	70.58754
888.861	29.97743
889.039	54.77793
889.218	43.5247
889.396	-0.47009
889.574	27.71673
889.752	22.08411
889.931	32.24523
890.109	8.55172
890.287	9.68185
890.465	16.46312
890.643	27.73492
890.822	35.60965
891	19.82871
891.178	0.65753
891.356	6.29583
891.534	-33.19432
891.712	29.97512
891.89	25.47852
892.068	0.65827
892.247	-2.72548
892.425	54.77582
892.603	35.62476
892.781	-15.12036
892.959	-32.03312
893.137	-8.3649
893.314	11.94243
893.492	-36.59305
893.67	28.84808
893.848	23.20957
894.026	-2.72601
894.204	-14.00497
894.382	-0.47017
894.56	2.91216
894.738	11.93137
894.915	7.4276
895.093	25.47065
895.271	-9.48453
895.449	-7.23802
895.626	7.42388
895.804	0.65738
895.982	-8.36813
896.16	11.93321
896.337	-21.89152
896.515	29.98437
896.693	8.55238
896.87	36.72794
897.048	9.67886
897.225	33.37528
897.403	-14.0028
897.581	55.92809
897.758	5.16713
897.936	48.01659
898.113	-6.11108
898.291	-1.59816
898.468	-30.9303
898.646	-6.10543
898.823	16.43643
899.001	-17.38369
899.178	-11.74325
899.356	9.67923
899.533	-39.96174
899.71	-18.51735
899.888	-18.50664
900.065	-34.33005
900.242	-16.26394
900.42	-3.85468
900.597	-41.05125
900.774	35.61788
900.952	-73.84326
901.129	13.05949
901.306	-23.03988
901.483	-1.59791
901.661	-1.59927
901.838	-26.41053
902.015	5.17192
902.192	-62.51392
902.369	14.20146
902.546	-29.80387
902.723	19.83637
902.901	-9.49367
903.078	-12.88427
903.255	-1.59983
903.432	-1.59699
903.609	-0.47022
903.786	22.0807
903.963	-18.53817
904.14	5.16832
904.317	-2.72464
904.494	-18.50807
904.671	43.52975
904.848	8.55106
905.024	35.6482
905.201	-6.10849
905.378	-28.65739
905.555	13.06504
905.732	16.44974
905.909	-11.74415
