634.545	18604.20335
634.744	18379.65966
634.944	18439.87203
635.143	18485.60301
635.342	18329.82591
635.541	18253.78322
635.74	18421.44277
635.939	18403.16822
636.138	18318.29718
636.336	18196.40387
636.535	18145.02783
636.734	18450.44259
636.933	18552.66951
637.132	18350.21349
637.331	18072.72123
637.53	18206.99149
637.729	18068.78183
637.928	18400.28922
638.126	18075.84583
638.325	18191.66383
638.524	17992.67638
638.723	18131.38735
638.921	18107.46829
639.12	18113.98138
639.319	18097.95994
639.518	17972.752
639.716	18136.83162
639.915	17920.09841
640.114	18123.66917
640.312	18003.57053
640.511	17992.4172
640.71	18070.82659
640.908	18067.04533
641.107	17962.84428
641.305	17679.04651
641.504	17994.67124
641.702	17878.84721
641.901	17661.83705
642.099	17787.86177
642.298	17809.98473
642.496	17909.5366
642.695	17826.44954
642.893	17855.79343
643.092	17909.79887
643.29	17562.90905
643.489	17614.99091
643.687	17668.47119
643.885	17645.71522
644.084	17687.37657
644.282	17577.18991
644.48	17736.55736
644.679	17734.3014
644.877	17546.08042
645.075	17697.88701
645.274	17468.52714
645.472	17445.75526
645.67	17306.52198
645.868	17279.35756
646.067	17294.2891
646.265	17433.4276
646.463	17304.1693
646.661	17279.39694
646.859	17358.23219
647.057	17173.33212
647.256	17368.65451
647.454	17366.16727
647.652	17270.07829
647.85	17112.96496
648.048	17279.24234
648.246	17175.16106
648.444	16878.81727
648.642	16981.70727
648.84	16966.56466
649.038	17008.13339
649.236	16802.15491
649.434	16785.82613
649.632	16649.98226
649.83	16720.5149
650.028	16582.65027
650.226	16478.40206
650.423	16594.36929
650.621	16534.7061
650.819	16388.32328
651.017	16401.09235
651.215	16365.19336
651.413	16435.69759
651.61	16269.37354
651.808	16246.46452
652.006	16028.13896
652.204	16206.98562
652.401	16076.17699
652.599	16112.51479
652.797	15930.31815
652.995	15883.1714
653.192	15829.9634
653.39	15895.3167
653.588	15947.72383
653.785	15620.92722
653.983	15676.43545
654.18	15838.6256
654.378	15475.75021
654.576	15783.60447
654.773	15619.99721
654.971	15737.33683
655.168	15488.54911
655.366	15666.55978
655.563	15470.02907
655.761	15542.59641
655.958	15557.53524
656.156	15614.83123
656.353	15455.16018
656.55	15471.75372
656.748	15476.46764
656.945	15303.56689
657.143	15251.34208
657.34	15366.87522
657.537	15170.70165
657.735	15295.1283
657.932	14908.29446
658.129	14863.90958
658.326	15016.83653
658.524	15008.26589
658.721	14831.47403
658.918	14829.61726
659.115	14767.64918
659.313	14816.90787
659.51	14512.1506
659.707	14799.38091
659.904	14625.69163
660.101	14810.88465
660.298	14593.71058
660.496	14782.94705
660.693	14660.4841
660.89	14642.86996
661.087	14474.67651
661.284	14447.64216
661.481	14545.30031
661.678	14520.4298
661.875	14598.61277
662.072	14432.82406
662.269	14491.65434
662.466	14500.23471
662.663	14324.70493
662.86	14499.14878
663.057	14452.61126
663.254	14479.88674
663.45	14526.98187
663.647	14478.69579
663.844	14280.19913
664.041	14276.34212
664.238	14284.20941
664.435	14273.0034
664.631	14232.10261
664.828	14395.0878
665.025	14348.25043
665.222	14286.2993
665.419	14264.81767
665.615	14339.51219
665.812	14048.99263
666.009	14271.46768
666.205	14201.28239
666.402	14422.24008
666.599	14290.49381
666.795	14303.71545
666.992	14114.92806
667.188	14193.43131
667.385	14308.52606
667.582	14453.15608
667.778	14230.86439
667.975	14456.05145
668.171	14470.15282
668.368	14135.23264
668.564	14344.61796
668.761	14483.65144
668.957	14265.33943
669.154	14169.73935
669.35	14252.54798
669.547	14250.72314
669.743	14262.30207
669.939	14385.80692
670.136	14322.90187
670.332	14185.78123
670.528	14053.90651
670.725	14259.10565
670.921	14110.81659
671.117	14126.58688
671.314	14009.78754
671.51	13966.82291
671.706	14134.08617
671.902	13974.19893
672.099	14195.93246
672.295	13943.49638
672.491	13938.09701
672.687	13830.67942
672.883	13898.25917
673.08	13938.58801
673.276	13867.93809
673.472	13957.73662
673.668	13665.8619
673.864	13739.79509
674.06	13675.02504
674.256	13686.13508
674.452	13592.33893
674.648	13644.67744
674.844	13543.84316
675.04	13759.26469
675.236	13542.29943
675.432	13666.00856
675.628	13508.5876
675.824	13441.83168
676.02	13478.85679
676.216	13494.61541
676.412	13435.55633
676.608	13286.46049
676.804	13153.54199
676.999	13431.5391
677.195	13056.81564
677.391	13425.89468
677.587	13246.08742
677.783	13401.38436
677.978	13212.30813
678.174	13218.17988
678.37	13087.91846
678.566	13250.04678
678.761	13193.7102
678.957	13038.62344
679.153	12877.41805
679.348	12973.40664
679.544	12955.13413
679.74	13146.13673
679.935	12961.53614
680.131	13039.20888
680.327	12949.69992
680.522	12828.59535
680.718	12815.43954
680.913	12895.2051
681.109	12655.84123
681.304	12894.51612
681.5	12887.30328
681.695	12894.25215
681.891	12667.05976
682.086	12766.90284
682.282	12559.54952
682.477	12464.71198
682.672	12740.85384
682.868	12660.0803
683.063	12604.79885
683.259	12695.48501
683.454	12511.82059
683.649	12713.13423
683.845	12473.52122
684.04	12451.21734
684.235	12461.58654
684.43	12629.48585
684.626	12479.51931
684.821	12568.80663
685.016	12475.3434
685.211	12362.01033
685.407	12312.08283
685.602	12388.31923
685.797	12281.63853
685.992	12423.23199
686.187	12339.15646
686.382	12364.02863
686.577	12098.93752
686.773	12373.30925
686.968	12105.30633
687.163	12198.51318
687.358	12133.98195
687.553	12130.23502
687.748	12029.05119
687.943	12225.67049
688.138	12064.14741
688.333	11895.30183
688.528	11833.04349
688.723	11800.61178
688.918	11554.0552
689.112	11611.38605
689.307	11582.39471
689.502	11538.4265
689.697	11363.26846
689.892	11566.74528
690.087	11286.558
690.282	11429.47762
690.476	11067.47533
690.671	11152.30678
690.866	10841.03581
691.061	11086.28886
691.255	10785.23179
691.45	11010.22862
691.645	10900.69134
691.84	10898.34898
692.034	10785.94045
692.229	10621.2049
692.424	10511.98894
692.618	10614.80505
692.813	10429.10027
693.007	10502.24562
693.202	10322.75742
693.397	10431.1552
693.591	10254.35968
693.786	10421.05305
693.98	10154.22632
694.175	10309.78728
694.369	10228.76022
694.564	10312.29074
694.758	10238.01349
694.953	10111.42018
695.147	10113.53957
695.342	9880.1443
695.536	9890.85098
695.73	9893.31116
695.925	10003.23974
696.119	9780.94603
696.313	9751.73192
696.508	9817.77965
696.702	9805.60144
696.896	9695.86537
697.091	9663.80744
697.285	9734.96457
697.479	9692.52174
697.673	9730.1042
697.868	9575.10113
698.062	9900.90819
698.256	9547.44269
698.45	9746.59649
698.644	9631.92419
698.839	9814.60643
699.033	9655.54313
699.227	9782.3949
699.421	9591.86841
699.615	9730.66914
699.809	9697.03331
700.003	9813.1608
700.197	9605.3948
700.391	9853.52358
700.585	9585.18461
700.779	9659.28479
700.973	9683.45735
701.167	9621.5929
701.361	9677.45633
701.555	9678.96186
701.749	9593.77388
701.943	9702.97682
702.137	9539.82513
702.331	9681.66535
702.525	9458.41032
702.718	9793.63637
702.912	9656.42437
703.106	9663.88699
703.3	9550.56216
703.494	9553.50972
703.687	9458.51597
703.881	9650.46342
704.075	9626.92502
704.269	9584.98634
704.462	9682.38639
704.656	9669.93113
704.85	9485.85515
705.043	9638.79577
705.237	9416.93681
705.431	9559.6609
705.624	9523.9094
705.818	9481.24128
706.012	9457.89807
706.205	9499.78401
706.399	9351.68783
706.592	9483.8359
706.786	9314.73819
706.979	9381.17503
707.173	9368.24094
707.366	9398.73982
707.56	9321.66019
707.753	9165.76032
707.947	9298.4221
708.14	9249.54731
708.333	9286.51135
708.527	9219.7695
708.72	9131.87109
708.914	9282.25601
709.107	9256.66236
709.3	9254.67709
709.494	9233.42065
709.687	9008.84703
709.88	9177.40141
710.073	9170.23657
710.267	9084.19493
710.46	9136.92906
710.653	9241.87695
710.846	9126.28048
711.04	9286.78435
711.233	9119.15528
711.426	9237.90659
711.619	9187.38483
711.812	9166.03196
712.005	9184.05229
712.198	9093.34134
712.391	9084.1254
712.585	8948.99857
712.778	9049.91637
712.971	9085.61597
713.164	9020.08918
713.357	9041.43133
713.55	8940.37084
713.743	8971.29145
713.936	8974.09133
714.129	8966.82613
714.322	8961.58893
714.514	8972.96254
714.707	8931.61827
714.9	8821.72728
715.093	8968.08755
715.286	8804.84046
715.479	8962.03889
715.672	8800.05589
715.864	8940.37084
716.057	8716.82019
716.25	8829.85566
716.443	8773.60426
716.636	8657.0307
716.828	8864.58475
717.021	8776.04665
717.214	8799.28639
717.406	8788.72394
717.599	8739.19344
717.792	8600.71512
717.984	8558.28917
718.177	8595.70255
718.37	8502.44252
718.562	8683.09285
718.755	8599.48274
718.947	8323.63657
719.14	8188.64704
719.333	8220.00925
719.525	8030.23987
719.718	8179.32667
719.91	7897.12795
720.103	8120.66052
720.295	7806.98491
720.487	7844.59661
720.68	7758.20242
720.872	7749.36619
721.065	7551.91758
721.257	7511.87016
721.449	7527.6368
721.642	7450.90119
721.834	7324.74336
722.026	7273.80664
722.219	7296.92925
722.411	7093.65218
722.603	7039.91192
722.796	7142.21167
722.988	7093.87111
723.18	7109.37697
723.372	6834.22719
723.565	6819.34818
723.757	6686.49358
723.949	6766.56726
724.141	6685.28861
724.333	6893.76329
724.525	6590.41652
724.717	6741.23873
724.91	6501.60138
725.102	6476.03703
725.294	6430.42225
725.486	6458.39629
725.678	6305.39799
725.87	6466.75843
726.062	6291.09387
726.254	6393.56428
726.446	6117.75607
726.638	6136.58272
726.83	6046.27343
727.022	6105.98597
727.213	6103.37984
727.405	6087.55734
727.597	6004.43719
727.789	6077.26448
727.981	6050.76518
728.173	6027.23035
728.365	5909.87788
728.556	5952.10615
728.748	5882.36227
728.94	6006.20388
729.132	6014.86736
729.324	5903.31972
729.515	5914.11418
729.707	5883.38503
729.899	5920.12272
730.09	5896.67374
730.282	5857.58961
730.474	5958.56875
730.665	5785.9601
730.857	5977.45099
731.049	5709.92294
731.24	5920.04718
731.432	5758.95903
731.623	5848.52742
731.815	5828.8246
732.006	5866.2537
732.198	5780.35931
732.389	5839.53774
732.581	5717.63401
732.772	5727.23099
732.964	5745.05458
733.155	5805.42866
733.347	5692.38699
733.538	5796.39783
733.729	5748.37686
733.921	5616.40529
734.112	5789.58849
734.304	5887.56255
734.495	5807.35719
734.686	5895.12548
734.877	5781.85676
735.069	5731.30496
735.26	5817.79409
735.451	5793.54167
735.643	5693.16685
735.834	5836.2564
736.025	5787.34967
736.216	5816.74019
736.407	5693.85127
736.599	5898.84384
736.79	5811.1079
736.981	5902.78853
737.172	5883.34727
737.363	5855.08142
737.554	5766.9382
737.745	6006.0817
737.936	5897.40864
738.127	6015.71786
738.318	5918.13636
738.509	6041.91316
738.7	5983.95966
738.891	6098.66338
739.082	5946.37583
739.273	6016.95838
739.464	5961.16035
739.655	6071.85945
739.846	5901.43556
740.037	6097.04311
740.228	6082.82945
740.419	6136.9198
740.609	5978.18944
740.8	6102.21225
740.991	6082.07067
741.182	6081.66473
741.373	6131.4721
741.563	6165.6938
741.754	6105.63877
741.945	6070.13204
742.136	6078.12447
742.326	6215.28135
742.517	6227.71368
742.708	6209.77431
742.898	6008.94894
743.089	6173.48182
743.28	6178.92825
743.47	6085.39889
743.661	6043.85044
743.851	6155.51363
744.042	5995.50876
744.233	6122.39236
744.423	5992.58725
744.614	6133.89786
744.804	6092.04097
744.995	6083.494
745.185	5898.13311
745.376	6126.25899
745.566	5948.44836
745.756	6085.06761
745.947	5993.13094
746.137	6207.87715
746.328	5978.87318
746.518	6139.4587
746.708	5950.61184
746.899	5986.79754
747.089	5913.12382
747.279	6082.09139
747.47	5867.01668
747.66	6061.96717
747.85	5879.80631
748.04	5991.92543
748.231	5869.27421
748.421	6018.42588
748.611	5896.57781
748.801	6052.88092
748.991	5815.69454
749.182	5963.0501
749.372	5805.46395
749.562	5924.05548
749.752	5840.92603
749.942	5993.00886
750.132	5856.76524
750.322	5863.35507
750.512	5760.21032
750.702	5852.24806
750.892	5697.42883
751.082	5883.58494
751.272	5663.47079
751.462	5838.05876
751.652	5692.42886
751.842	5823.83732
752.032	5672.30642
752.222	5801.556
752.412	5721.10533
752.602	5776.61428
752.792	5644.59661
752.981	5739.17062
753.171	5526.59837
753.361	5619.32814
753.551	5524.46197
753.741	5573.91874
753.93	5471.45978
754.12	5612.83946
754.31	5471.0423
754.5	5667.13289
754.689	5514.17629
754.879	5451.38685
755.069	5398.42034
755.258	5407.32921
755.448	5485.54102
755.638	5449.46574
755.827	5359.38112
756.017	5514.17629
756.206	5319.36046
756.396	5573.56036
756.586	5384.43283
756.775	5471.28697
756.965	5287.22737
757.154	5375.83047
757.344	5338.5506
757.533	5424.61638
757.723	5278.03336
757.912	5339.39868
758.101	5305.72944
758.291	5368.10554
758.48	5263.71034
758.67	5325.66359
758.859	5381.80238
759.048	5347.79733
759.238	5273.0163
759.427	5273.59788
759.616	5194.74954
759.806	5221.54182
759.995	5127.27583
760.184	5329.18998
760.373	5062.79101
760.563	5186.21255
760.752	4971.5784
760.941	5077.85707
761.13	4969.10001
761.319	5021.65705
761.509	4893.27293
761.698	4791.16777
761.887	4758.36055
762.076	4745.25714
762.265	4620.49134
762.454	4637.41271
762.643	4398.35556
762.832	4376.4615
763.021	4261.28284
763.21	4339.22469
763.399	4136.85875
763.588	4170.05103
763.777	3968.78621
763.966	4007.6184
764.155	3819.94743
764.344	3858.63939
764.533	3715.13934
764.722	3840.39801
764.911	3642.8989
765.1	3572.57797
765.288	3394.43844
765.477	3383.88866
765.666	3281.23351
765.855	3258.15756
766.044	3094.5153
766.232	3131.76462
766.421	2890.13068
766.61	3059.30387
766.799	2791.32162
766.987	2923.61675
767.176	2668.12891
767.365	2673.06546
767.553	2604.74023
767.742	2617.87577
767.931	2549.18913
768.119	2580.53155
768.308	2526.53552
768.497	2446.63146
768.685	2385.53005
768.874	2379.47614
769.062	2344.37922
769.251	2397.10528
769.439	2356.08726
769.628	2436.77531
769.816	2311.42862
770.005	2373.10973
770.193	2372.02289
770.382	2483.58079
770.57	2422.93808
770.758	2487.20507
770.947	2470.1881
771.135	2608.66246
771.323	2422.20913
771.512	2723.54065
771.7	2523.2991
771.888	2654.55407
772.077	2713.5563
772.265	2740.39218
772.453	2644.85024
772.642	2808.23171
772.83	2799.93082
773.018	2901.36572
773.206	2734.11302
773.394	2880.79734
773.583	2854.79722
773.771	3167.32771
773.959	3096.33053
774.147	3167.05453
774.335	3187.37839
774.523	3283.27205
774.711	3163.08675
774.899	3310.86321
775.087	3304.04511
775.275	3411.41744
775.463	3301.28897
775.651	3483.59813
775.839	3414.3821
776.027	3450.20689
776.215	3456.68124
776.403	3572.60569
776.591	3433.35809
776.779	3663.9831
776.967	3506.94762
777.155	3655.72253
777.343	3618.82366
777.531	3705.65827
777.718	3479.19857
777.906	3673.08214
778.094	3641.12947
778.282	3778.24575
778.47	3671.47201
778.657	3641.29211
778.845	3624.44903
779.033	3805.38243
779.22	3617.842
779.408	3727.71478
779.596	3701.43348
779.783	3801.21672
779.971	3619.83926
780.159	3749.4859
780.346	3638.9106
780.534	3787.52276
780.722	3698.88514
780.909	3695.95142
781.097	3627.24466
781.284	3777.18129
781.472	3680.02028
781.659	3782.85965
781.847	3586.86736
782.034	3779.17828
782.222	3689.22957
782.409	3752.7182
782.597	3556.6965
782.784	3683.59775
782.971	3573.13745
783.159	3734.97981
783.346	3568.34669
783.533	3685.2951
783.721	3606.61398
783.908	3681.08099
784.095	3485.30447
784.283	3577.28887
784.47	3558.30413
784.657	3597.12095
784.844	3505.53905
785.032	3548.89468
785.219	3628.81802
785.406	3599.65016
785.593	3492.56136
785.78	3388.03567
785.968	3521.34772
786.155	3626.97086
786.342	3428.33878
786.529	3593.2588
786.716	3474.77964
786.903	3529.72037
787.09	3438.07739
787.277	3580.53203
787.464	3292.31311
787.651	3475.35178
787.838	3369.33889
788.025	3411.18026
788.212	3342.27119
788.399	3461.37046
788.586	3291.32981
788.773	3439.55143
788.96	3214.89857
789.147	3277.75679
789.334	3124.55467
789.521	3234.18998
789.707	3327.9902
789.894	3268.1017
790.081	3271.01528
790.268	3276.30777
790.455	3162.4843
790.641	3313.57479
790.828	3175.4172
791.015	3136.79319
791.202	3182.3917
791.388	3210.26882
791.575	3157.34542
791.762	3147.4631
791.948	3071.21846
792.135	3043.7908
792.322	2905.19484
792.508	3074.95602
792.695	2992.72042
792.881	3048.52599
793.068	2947.76952
793.254	2999.20716
793.441	3034.6173
793.627	3034.74378
793.814	2848.58516
794	2981.51806
794.187	2812.74374
794.373	2976.34475
794.56	2842.21651
794.746	2913.85393
794.933	2857.97674
795.119	2906.76351
795.305	2839.98899
795.492	2873.7416
795.678	2753.80569
795.864	2917.57044
796.051	2629.11065
796.237	2792.36895
796.423	2644.69552
796.61	2738.17132
796.796	2721.18268
796.982	2807.7531
797.168	2775.33711
797.355	2800.41589
797.541	2639.00725
797.727	2829.75853
797.913	2719.89716
798.099	2729.41337
798.285	2671.3974
798.471	2769.45478
798.658	2606.52109
798.844	2749.41116
799.03	2594.06784
799.216	2758.46897
799.402	2638.05347
799.588	2742.31906
799.774	2606.7674
799.96	2595.85401
800.146	2617.93246
800.332	2719.13225
800.518	2513.52563
800.704	2637.56938
800.89	2649.24531
801.075	2660.656
801.261	2617.87876
801.447	2697.16546
801.633	2537.75266
801.819	2748.38798
802.005	2657.4272
802.19	2665.92171
802.376	2553.25951
802.562	2635.74693
802.748	2472.7115
802.934	2690.70414
803.119	2601.37431
803.305	2682.06259
803.491	2707.35335
803.676	2738.99967
803.862	2538.65325
804.048	2598.41327
804.233	2526.09269
804.419	2720.82895
804.605	2490.04537
804.79	2708.86007
804.976	2557.75727
805.161	2679.99291
805.347	2511.6199
805.532	2690.57515
805.718	2610.32957
805.903	2604.99149
806.089	2584.99415
806.274	2673.10786
806.46	2533.45977
806.645	2738.66543
806.831	2583.55976
807.016	2714.5461
807.201	2596.47718
807.387	2672.60496
807.572	2477.10159
807.757	2702.71451
807.943	2509.52264
808.128	2620.3391
808.313	2536.32091
808.499	2623.18781
808.684	2523.59693
808.869	2571.43995
809.054	2492.27414
809.24	2580.84526
809.425	2390.79368
809.61	2529.32163
809.795	2530.00708
809.98	2610.48355
810.165	2435.39051
810.35	2549.50024
810.536	2500.95477
810.721	2599.25151
810.906	2487.15891
811.091	2522.3268
811.276	2366.92192
811.461	2569.19081
811.646	2384.5451
811.831	2543.84415
812.016	2368.00807
812.201	2481.34933
812.386	2355.92682
812.571	2513.65414
812.756	2263.44072
812.941	2405.8657
813.125	2330.12798
813.31	2431.85543
813.495	2316.09497
813.68	2396.23962
813.865	2313.33498
814.05	2369.20921
814.234	2244.17177
814.419	2355.92368
814.604	2273.02164
814.789	2337.54069
814.973	2199.40639
815.158	2256.27366
815.343	2242.16313
815.528	2202.3474
815.712	2252.40509
815.897	2233.84056
816.081	2044.61357
816.266	2153.6065
816.451	2112.94113
816.635	2090.6039
816.82	2011.31325
817.004	2065.85088
817.189	1913.81042
817.374	2055.66084
817.558	1852.84146
817.743	2043.63297
817.927	1892.73838
818.111	1907.1439
818.296	1806.11052
818.48	1925.4698
818.665	1802.26399
818.849	1816.64207
819.034	1787.06257
819.218	1814.79151
819.402	1637.55489
819.587	1773.06659
819.771	1642.71616
819.955	1698.37623
820.14	1548.24686
820.324	1688.68928
820.508	1621.00218
820.692	1707.46502
820.877	1480.81764
821.061	1615.60536
821.245	1542.35892
821.429	1542.74565
821.613	1459.42402
821.798	1479.59198
821.982	1368.38644
822.166	1463.58655
822.35	1391.18716
822.534	1459.60582
822.718	1337.84871
822.902	1402.38543
823.086	1354.23263
823.27	1389.26714
823.454	1308.26389
823.638	1493.53697
823.822	1293.51807
824.006	1412.35554
824.19	1297.34514
824.374	1419.74561
824.558	1215.81687
824.742	1366.60709
824.926	1073.46756
825.11	1378.41492
825.294	1166.55474
825.477	1270.90591
825.661	1220.53651
825.845	1296.86101
826.029	1139.11375
826.213	1278.71486
826.396	1137.24802
826.58	1199.14212
826.764	1241.0314
826.948	1223.75764
827.131	1147.43563
827.315	1277.80424
827.499	1221.95898
827.682	1269.50395
827.866	1173.68454
828.05	1199.42803
828.233	1208.5673
828.417	1249.41041
828.6	1098.65246
828.784	1168.44254
828.967	1156.36563
829.151	1192.49723
829.335	1132.06864
829.518	1246.94288
829.701	1107.42298
829.885	1187.79019
830.068	1098.43181
830.252	1102.73352
830.435	1153.39566
830.619	1173.20288
830.802	1183.40572
830.985	1232.11667
831.169	1150.90026
831.352	1148.24902
831.535	1101.18375
831.719	1212.51475
831.902	1190.65921
832.085	1129.46325
832.269	1070.60155
832.452	1220.28537
832.635	1084.66622
832.818	1188.26962
833.002	1195.38212
833.185	1133.43167
833.368	1073.07957
833.551	1201.37706
833.734	1050.55915
833.917	1182.47154
834.1	1055.90985
834.284	1196.12386
834.467	1045.17036
834.65	1143.40886
834.833	1074.84021
835.016	1161.67047
835.199	1027.16734
835.382	1076.91152
835.565	1066.97537
835.748	997.98996
835.931	1022.8644
836.114	1113.62015
836.297	1027.00885
836.479	1127.63313
836.662	1032.97184
836.845	1133.43081
837.028	992.48625
837.211	1030.26791
837.394	963.34465
837.577	1102.83197
837.759	1004.93757
837.942	989.06643
838.125	982.88064
838.308	1003.78352
838.49	989.74268
838.673	864.9442
838.856	980.14717
839.039	1061.5163
839.221	1019.47593
839.404	1009.91337
839.587	961.50829
839.769	1003.59821
839.952	886.00043
840.134	1086.20774
840.317	918.08856
840.499	1083.04794
840.682	889.2647
840.865	1074.34589
841.047	941.69899
841.23	1010.86637
841.412	933.26919
841.595	1013.47674
841.777	929.14764
841.959	1026.03789
842.142	904.45329
842.324	1004.34021
842.507	917.99167
842.689	1007.79583
842.871	1010.9727
843.054	968.92227
843.236	909.64667
843.418	972.41746
843.601	880.98173
843.783	912.12566
843.965	865.48809
844.147	1028.18901
844.33	919.73186
844.512	977.85347
844.694	853.0451
844.876	1048.92196
845.059	898.03348
845.241	956.66271
845.423	933.72862
845.605	905.48587
845.787	880.52969
845.969	885.15319
846.151	882.74046
846.333	946.6181
846.515	906.53934
846.697	828.54782
846.879	830.30335
847.061	903.66378
847.243	784.20463
847.425	922.37609
847.607	817.72347
847.789	920.11926
847.971	878.46788
848.153	916.18647
848.335	809.32693
848.517	910.18949
848.699	898.79429
848.881	846.90656
849.062	796.01448
849.244	790.71137
849.426	778.66018
849.608	897.33163
849.789	753.70879
849.971	795.44929
850.153	708.26661
850.335	811.72856
850.516	806.66883
850.698	848.51824
850.88	733.8362
851.061	777.2817
851.243	724.51677
851.425	828.63606
851.606	738.84558
851.788	753.06049
851.969	721.20924
852.151	720.75538
852.333	712.24246
852.514	808.80405
852.696	670.25903
852.877	721.18335
853.059	756.23982
853.24	676.39604
853.422	613.86379
853.603	697.1449
853.784	650.03021
853.966	743.87629
854.147	584.71937
854.329	623.7922
854.51	620.29633
854.691	643.56742
854.873	616.83795
855.054	669.73567
855.235	547.11059
855.416	623.97295
855.598	576.09924
855.779	616.34393
855.96	596.08227
856.141	585.48478
856.323	509.67883
856.504	566.21887
856.685	548.79787
856.866	554.90179
857.047	502.55994
857.228	567.42941
857.409	507.79551
857.591	532.03011
857.772	526.62079
857.953	463.94779
858.134	486.98661
858.315	496.1659
858.496	420.66385
858.677	483.26002
858.858	455.44953
859.039	558.17571
859.22	481.14509
859.401	531.42821
859.582	450.55953
859.762	455.38236
859.943	488.74061
860.124	494.7284
860.305	479.96342
860.486	461.93063
860.667	437.59612
860.848	513.34487
861.028	421.09954
861.209	471.05855
861.39	511.6153
861.571	412.02607
861.751	345.09089
861.932	403.75751
862.113	429.0648
862.293	452.18168
862.474	370.51931
862.655	439.16331
862.835	358.52137
863.016	468.36651
863.197	421.63312
863.377	384.06304
863.558	358.84263
863.738	454.91062
863.919	325.14796
864.099	469.9648
864.28	427.15655
864.46	330.49398
864.641	372.25529
864.821	395.66655
865.002	308.36626
865.182	429.90686
865.363	362.09462
865.543	397.80632
865.723	359.03101
865.904	387.80687
866.084	329.30526
866.264	352.68534
866.445	324.84493
866.625	364.20273
866.805	358.80236
866.986	401.11854
867.166	309.48289
867.346	365.82173
867.526	288.14117
867.707	352.18763
867.887	327.63806
868.067	351.019
868.247	301.60914
868.427	259.13579
868.607	329.47694
868.788	321.93193
868.968	219.90744
869.148	356.62462
869.328	235.68016
869.508	297.36519
869.688	327.42921
869.868	284.80084
870.048	286.02513
870.228	300.6615
870.408	260.42063
870.588	338.69105
870.768	251.47799
870.948	237.99936
871.128	282.64073
871.307	288.38999
871.487	269.23836
871.667	289.21481
871.847	239.10982
872.027	280.52165
872.207	223.30723
872.387	310.84437
872.566	231.39544
872.746	355.40244
872.926	271.61734
873.106	268.21116
873.285	267.34514
873.465	225.66517
873.645	224.36744
873.824	218.01519
874.004	232.48047
874.184	281.55495
874.363	236.88878
874.543	261.58883
874.723	212.38477
874.902	241.31216
875.082	232.51572
875.261	246.87033
875.441	174.9239
875.62	241.33037
875.8	203.09024
875.979	273.96793
876.159	224.45199
876.338	236.7191
876.518	256.05133
876.697	249.23947
876.876	206.48839
877.056	203.09024
877.235	171.60941
877.415	199.99562
877.594	135.93089
877.773	262.90682
877.953	182.8719
878.132	194.29958
878.311	168.53562
878.49	251.53504
878.67	160.59928
878.849	214.39939
879.028	177.47184
879.207	189.69984
879.387	144.93126
879.566	198.79113
879.745	179.77663
879.924	167.21011
880.103	185.30141
880.282	246.20823
880.461	246.3116
880.64	188.81571
880.819	198.8591
880.998	239.30003
881.178	180.67913
881.357	174.07356
881.536	197.7603
881.715	224.74976
881.893	183.17024
882.072	161.6109
882.251	147.10979
882.43	160.61149
882.609	139.25767
882.788	141.49756
882.967	185.31547
883.146	149.42265
883.325	128.07764
883.503	219.11129
883.682	178.74325
883.861	207.84425
884.04	157.37704
884.219	133.63866
884.397	149.50256
884.576	100.99666
884.755	152.79075
884.933	149.33736
885.112	175.46269
885.291	141.61095
885.469	169.72905
885.648	151.79566
885.827	120.20274
886.005	112.41741
886.184	138.23515
886.363	194.50683
886.541	196.79639
886.72	155.13067
886.898	22.18364
887.077	185.56292
887.255	93.23873
887.434	205.96378
887.612	151.78403
887.791	167.49641
887.969	87.59318
888.147	120.19815
888.326	129.19127
888.504	127.93144
888.682	138.19291
888.861	136.04533
889.039	123.49839
889.218	131.44802
889.396	134.65403
889.574	100.99666
889.752	94.36006
889.931	124.63553
890.109	108.9883
890.287	138.33587
890.465	87.52954
890.643	166.46913
890.822	156.29574
891	103.29848
891.178	83.04225
891.356	141.54607
891.534	139.42271
891.712	88.60973
891.89	117.92816
892.068	116.84475
892.247	117.9597
892.425	165.33924
892.603	63.91124
892.781	137.18517
892.959	128.03365
893.137	139.40668
893.314	110.15071
893.492	139.50845
893.67	115.63683
893.848	86.44505
894.026	74.02575
894.204	79.69625
894.382	92.09255
894.56	124.6213
894.738	124.77373
894.915	69.53024
895.093	146.16029
895.271	92.09961
895.449	60.54541
895.626	90.89477
895.804	74.08813
895.982	104.53845
896.16	104.49431
896.337	122.52985
896.515	133.97243
896.693	119.0972
896.87	97.72703
897.048	53.7786
897.225	72.97672
897.403	68.42124
897.581	100.03002
897.758	48.1667
897.936	61.66121
898.113	119.16569
898.291	74.08244
898.468	60.50608
898.646	105.66759
898.823	23.37198
899.001	41.42873
899.178	103.44916
899.356	129.35479
899.533	84.24731
899.71	36.90387
899.888	104.59482
900.065	16.60746
900.242	87.64703
900.42	101.18243
900.597	83.20844
900.774	52.72422
900.952	142.99806
901.129	120.31336
901.306	63.97996
901.483	54.97768
901.661	44.80981
901.838	88.74532
902.015	7.6117
902.192	61.7299
902.369	45.96634
902.546	31.29074
902.723	53.80127
902.901	45.95569
903.078	79.80362
903.255	73.07253
903.432	56.09786
903.609	38.05632
903.786	81.9806
903.963	25.65821
904.14	97.78333
904.317	7.617
904.494	57.23539
904.671	33.54981
