639.518	13425.769
639.716	13251.18109
639.915	13388.24141
640.114	13459.06781
640.312	13446.72891
640.511	13586.54993
640.71	13449.52913
640.908	13438.08848
641.107	13554.31155
641.305	13236.89342
641.504	13394.24471
641.702	13294.3878
641.901	13252.07379
642.099	13342.07304
642.298	13193.01636
642.496	13357.74956
642.695	13247.1706
642.893	13227.20067
643.092	13270.60847
643.29	13183.19043
643.489	13300.43031
643.687	13398.60655
643.885	13192.70291
644.084	13391.13099
644.282	13341.51346
644.48	13345.54381
644.679	13159.01285
644.877	13234.0754
645.075	13320.26634
645.274	13184.80087
645.472	13081.78778
645.67	13111.29039
645.868	13104.84809
646.067	13195.07689
646.265	13206.00362
646.463	13072.83469
646.661	13064.3962
646.859	13218.47096
647.057	13138.77703
647.256	13086.53276
647.454	13071.22266
647.652	13009.89483
647.85	12981.29133
648.048	13038.23096
648.246	12961.66329
648.444	12852.74231
648.642	12919.54408
648.84	12769.11871
649.038	12605.75942
649.236	12663.0797
649.434	12619.33868
649.632	12569.82632
649.83	12611.1064
650.028	12376.05111
650.226	12446.33765
650.423	12563.40979
650.621	12440.09883
650.819	12358.85112
651.017	12247.06425
651.215	12389.87864
651.413	12253.65622
651.61	12115.38811
651.808	12139.25183
652.006	12274.41941
652.204	12151.99584
652.401	12063.95538
652.599	11982.46743
652.797	12045.73032
652.995	11975.02029
653.192	11735.48907
653.39	11978.11238
653.588	11950.6979
653.785	11791.85996
653.983	11835.47184
654.18	11775.06979
654.378	11770.79879
654.576	11738.88804
654.773	11750.68979
654.971	11807.33093
655.168	11836.26795
655.366	11687.17654
655.563	11423.74973
655.761	11715.88836
655.958	11642.26743
656.156	11472.22019
656.353	11666.0519
656.55	11542.83317
656.748	11653.00605
656.945	11448.54797
657.143	11444.12477
657.34	11371.95273
657.537	11381.94846
657.735	11467.19658
657.932	11300.12507
658.129	11256.41647
658.326	11310.42054
658.524	11329.6743
658.721	11227.23442
658.918	11076.53541
659.115	11051.29895
659.313	11077.97327
659.51	10931.17884
659.707	11042.71201
659.904	10956.21631
660.101	10858.52707
660.298	10999.7855
660.496	11018.34731
660.693	10901.5546
660.89	10932.91551
661.087	10944.80373
661.284	10920.98406
661.481	10946.37944
661.678	10972.2042
661.875	11077.06564
662.072	11038.66595
662.269	11213.12849
662.466	11006.00893
662.663	11071.03456
662.86	10912.95655
663.057	10952.96908
663.254	11080.69342
663.45	11139.1181
663.647	10931.74944
663.844	11019.04889
664.041	11122.66821
664.238	11053.50225
664.435	11068.69067
664.631	11056.65468
664.828	10945.43659
665.025	11008.67103
665.222	11024.76097
665.419	11011.85215
665.615	11137.30972
665.812	10996.83933
666.009	11261.52475
666.205	11149.00638
666.402	11131.09255
666.599	11290.69719
666.795	11163.67835
666.992	11094.35121
667.188	11112.02132
667.385	11112.11447
667.582	11460.31579
667.778	11246.68691
667.975	11209.5466
668.171	11122.90465
668.368	11311.72821
668.564	11242.65921
668.761	11392.26705
668.957	11269.75253
669.154	11232.91202
669.35	11238.14226
669.547	11272.53692
669.743	11503.58577
669.939	11534.60982
670.136	11357.36884
670.332	11346.49045
670.528	11368.54262
670.725	11271.1839
670.921	11337.52597
671.117	11317.77683
671.314	11252.3881
671.51	11247.96468
671.706	11327.86024
671.902	11309.44896
672.099	11403.88842
672.295	11313.75995
672.491	11290.68341
672.687	11294.47104
672.883	11224.12151
673.08	11234.82334
673.276	11291.19166
673.472	11160.75929
673.668	11187.40146
673.864	11311.03297
674.06	11139.43573
674.256	11173.36176
674.452	11033.36058
674.648	11103.59322
674.844	11012.24586
675.04	11298.42922
675.236	11108.62778
675.432	11153.97881
675.628	11179.58525
675.824	11054.16132
676.02	10911.46084
676.216	10973.02287
676.412	11033.44244
676.608	11043.2068
676.804	10952.26816
676.999	10893.04523
677.195	11006.99247
677.391	10894.88386
677.587	10949.3881
677.783	10922.47363
677.978	10996.0918
678.174	10891.15986
678.37	10987.74581
678.566	10942.86924
678.761	10905.68891
678.957	10820.59376
679.153	10791.01206
679.348	10896.40315
679.544	10874.37532
679.74	10895.02929
679.935	10789.28747
680.131	10852.6023
680.327	11003.35303
680.522	10650.42759
680.718	10824.26291
680.913	10845.97961
681.109	10695.48061
681.304	10755.21673
681.5	10839.87082
681.695	10630.71658
681.891	10743.39075
682.086	10726.34223
682.282	10719.7389
682.477	10640.25142
682.672	10609.47228
682.868	10664.44457
683.063	10578.19947
683.259	10686.35344
683.454	10545.35995
683.649	10506.15372
683.845	10622.85617
684.04	10707.69577
684.235	10629.14285
684.43	10572.04535
684.626	10608.5361
684.821	10453.79107
685.016	10417.96661
685.211	10475.23966
685.407	10465.18945
685.602	10557.00353
685.797	10424.97257
685.992	10383.4797
686.187	10387.23145
686.382	10513.33318
686.577	10293.40292
686.773	10406.52366
686.968	10372.89686
687.163	10386.75619
687.358	10318.49242
687.553	10399.87121
687.748	10331.36261
687.943	10328.01616
688.138	10270.6965
688.333	10292.86008
688.528	10123.59749
688.723	10267.62193
688.918	10043.15191
689.112	9943.48655
689.307	9944.47033
689.502	9883.21375
689.697	9862.86046
689.892	9811.06191
690.087	9577.86709
690.282	9780.14961
690.476	9644.38146
690.671	9604.16044
690.866	9719.70998
691.061	9461.40378
691.255	9535.51464
691.45	9337.63511
691.645	9410.27172
691.84	9220.23247
692.034	9286.97648
692.229	9274.74045
692.424	9343.66788
692.618	9166.68575
692.813	9018.43916
693.007	9008.56818
693.202	9054.69828
693.397	9027.41466
693.591	8949.6971
693.786	8891.17738
693.98	8781.11034
694.175	8895.0515
694.369	8775.06506
694.564	8851.52625
694.758	8685.62031
694.953	8852.17856
695.147	8771.59324
695.342	8681.90223
695.536	8591.78497
695.73	8537.66537
695.925	8505.01048
696.119	8477.91689
696.313	8399.61921
696.508	8314.50798
696.702	8345.03602
696.896	8325.48448
697.091	8337.98393
697.285	8292.10785
697.479	8229.03722
697.673	8272.87539
697.868	8324.31593
698.062	8360.33224
698.256	8113.62982
698.45	8166.01359
698.644	8151.83226
698.839	8254.58731
699.033	8165.14845
699.227	8175.30099
699.421	8189.47064
699.615	8244.12106
699.809	8225.71208
700.003	8249.31894
700.197	8286.36567
700.391	8301.14635
700.585	8026.29124
700.779	8261.36877
700.973	8263.54494
701.167	8309.66181
701.361	8262.24336
701.555	8314.46597
701.749	8198.31992
701.943	8367.68348
702.137	8274.09326
702.331	8231.79364
702.525	8267.20547
702.718	8315.45233
702.912	8187.84304
703.106	8241.60082
703.3	8166.23735
703.494	8284.93682
703.687	8151.50931
703.881	8190.25474
704.075	8086.35122
704.269	8225.88597
704.462	8276.5347
704.656	8258.53983
704.85	8159.38054
705.043	8126.6629
705.237	8085.77151
705.431	8237.68353
705.624	8126.64266
705.818	8148.39356
706.012	8297.55756
706.205	8199.73588
706.399	8102.04186
706.592	8223.67724
706.786	8248.13784
706.979	8174.01072
707.173	8290.41184
707.366	8313.03944
707.56	8282.41173
707.753	8243.77699
707.947	8180.92616
708.14	8157.6922
708.333	8242.92317
708.527	8268.99562
708.72	8173.05335
708.914	8367.56524
709.107	8197.04963
709.3	8216.94458
709.494	8148.3224
709.687	8189.10426
709.88	8436.9636
710.073	8325.68752
710.267	8212.55995
710.46	8306.13493
710.653	8351.06525
710.846	8259.6032
711.04	8306.38774
711.233	8344.52656
711.426	8342.44675
711.619	8311.96199
711.812	8231.25468
712.005	8422.64155
712.198	8408.36761
712.391	8387.15615
712.585	8344.04178
712.778	8454.79665
712.971	8412.57798
713.164	8431.12652
713.357	8524.11529
713.55	8457.0779
713.743	8494.30398
713.936	8395.16353
714.129	8429.91451
714.322	8489.66763
714.514	8439.08985
714.707	8483.16095
714.9	8600.11796
715.093	8621.32604
715.286	8467.59909
715.479	8519.41981
715.672	8571.06383
715.864	8490.60551
716.057	8457.94909
716.25	8576.27707
716.443	8695.29422
716.636	8625.1378
716.828	8697.35538
717.021	8479.50004
717.214	8551.75384
717.406	8619.98272
717.599	8565.83833
717.792	8593.38261
717.984	8444.39001
718.177	8420.69712
718.37	8423.34785
718.562	8366.64861
718.755	8263.48339
718.947	8232.65946
719.14	8243.60091
719.333	8136.7688
719.525	8261.81419
719.718	7946.47794
719.91	7878.79754
720.103	7904.52325
720.295	7749.77415
720.487	7684.90471
720.68	7584.07654
720.872	7510.56367
721.065	7333.03456
721.257	7303.9417
721.449	7245.81612
721.642	7178.4053
721.834	7089.23894
722.026	7069.64898
722.219	6849.01539
722.411	6802.0245
722.603	6842.3921
722.796	6726.65066
722.988	6675.40071
723.18	6608.47348
723.372	6549.76564
723.565	6405.66332
723.757	6458.95674
723.949	6346.61609
724.141	6424.29968
724.333	6348.66777
724.525	6224.72756
724.717	6270.68519
724.91	6154.86319
725.102	6196.33658
725.294	6178.87553
725.486	6093.64155
725.678	6094.83253
725.87	5935.63057
726.062	6125.26732
726.254	5912.48913
726.446	5812.02957
726.638	5836.84766
726.83	5801.69402
727.022	5749.61262
727.213	5775.40582
727.405	5821.3308
727.597	5720.31108
727.789	5687.22139
727.981	5659.02545
728.173	5713.1856
728.365	5669.66907
728.556	5658.1495
728.748	5639.66329
728.94	5682.12381
729.132	5562.99142
729.324	5521.68884
729.515	5477.19944
729.707	5506.71824
729.899	5597.2264
730.09	5469.2336
730.282	5551.84349
730.474	5649.30383
730.665	5577.41551
730.857	5580.38156
731.049	5469.48389
731.24	5639.9138
731.432	5620.81348
731.623	5491.98516
731.815	5591.11002
732.006	5529.86399
732.198	5522.1421
732.389	5563.02884
732.581	5563.68783
732.772	5567.87843
732.964	5512.42493
733.155	5523.77357
733.347	5478.31855
733.538	5560.7655
733.729	5531.2893
733.921	5533.61003
734.112	5595.36208
734.304	5669.55863
734.495	5584.99175
734.686	5544.77159
734.877	5647.60805
735.069	5666.69646
735.26	5608.96594
735.451	5673.77593
735.643	5626.63256
735.834	5841.59161
736.025	5746.79937
736.216	5733.90242
736.407	5951.6351
736.599	5925.18681
736.79	5968.73779
736.981	5997.12922
737.172	5896.992
737.363	6132.51151
737.554	6189.24088
737.745	6098.67666
737.936	6060.94685
738.127	6089.47386
738.318	6253.55934
738.509	6371.3549
738.7	6300.32279
738.891	6368.19566
739.082	6412.52767
739.273	6465.6294
739.464	6466.2707
739.655	6486.27541
739.846	6571.19801
740.037	6558.16858
740.228	6634.84634
740.419	6646.35937
740.609	6589.49894
740.8	6723.31136
740.991	6727.58923
741.182	6727.18513
741.373	6871.41285
741.563	6810.63463
741.754	6934.61017
741.945	6951.79939
742.136	6848.76217
742.326	6947.27179
742.517	7007.8944
742.708	7101.28916
742.898	7214.04147
743.089	6980.21842
743.28	7009.73343
743.47	7142.57202
743.661	7105.09768
743.851	7258.53203
744.042	7166.86133
744.233	7230.64507
744.423	7277.60957
744.614	7252.33736
744.804	7309.42422
744.995	7268.76836
745.185	7229.28363
745.376	7469.28491
745.566	7389.57893
745.756	7463.78392
745.947	7461.39899
746.137	7343.62119
746.328	7505.13747
746.518	7537.06198
746.708	7472.35057
746.899	7550.45842
747.089	7671.92659
747.279	7509.18729
747.47	7534.89695
747.66	7570.60667
747.85	7585.9227
748.04	7687.06882
748.231	7675.78585
748.421	7711.94514
748.611	7567.58771
748.801	7660.8857
748.991	7665.30522
749.182	7647.32714
749.372	7685.18409
749.562	7724.15602
749.752	7770.35144
749.942	7659.18838
750.132	7802.28533
750.322	7808.04685
750.512	7737.65458
750.702	7865.62179
750.892	7811.78712
751.082	7819.73136
751.272	7784.36884
751.462	7777.28927
751.652	7822.97275
751.842	7787.8792
752.032	7750.76226
752.222	7801.28724
752.412	7904.54814
752.602	7827.25971
752.792	7788.53605
752.981	7856.64938
753.171	7640.27826
753.361	7777.64849
753.551	7733.97918
753.741	7839.60441
753.93	7867.70356
754.12	7733.9525
754.31	7802.00749
754.5	7654.58196
754.689	7764.92801
754.879	7741.36233
755.069	7655.19773
755.258	7748.60063
755.448	7690.34939
755.638	7700.47913
755.827	7714.2912
756.017	7782.51094
756.206	7688.09512
756.396	7748.5622
756.586	7573.96452
756.775	7760.99283
756.965	7657.51186
757.154	7801.336
757.344	7627.14934
757.533	7538.08993
757.723	7618.54837
757.912	7650.68435
758.101	7541.26214
758.291	7696.61618
758.48	7649.47201
758.67	7491.49326
758.859	7491.81457
759.048	7499.63736
759.238	7542.41746
759.427	7594.61577
759.616	7522.54348
759.806	7627.79962
759.995	7551.13232
760.184	7490.89751
760.373	7475.98925
760.563	7500.84023
760.752	7443.05617
760.941	7513.96264
761.13	7310.55236
761.319	7272.94457
761.509	7223.35529
761.698	7155.15866
761.887	7052.81781
762.076	6931.72551
762.265	6817.46793
762.454	6789.37102
762.643	6706.0802
762.832	6523.57606
763.021	6466.69224
763.21	6345.97181
763.399	6206.36455
763.588	6230.80328
763.777	6068.0896
763.966	5875.4416
764.155	5753.6682
764.344	5704.58213
764.533	5717.57272
764.722	5511.59108
764.911	5378.17864
765.1	5316.24277
765.288	5231.46896
765.477	5190.07041
765.666	4994.45672
765.855	5022.40651
766.044	4860.71719
766.232	4749.5525
766.421	4688.85974
766.61	4571.53604
766.799	4566.61715
766.987	4424.56714
767.176	4436.21717
767.365	4356.248
767.553	4288.68891
767.742	4267.09552
767.931	4206.28402
768.119	4086.15527
768.308	3987.8389
768.497	4112.25265
768.685	3991.29588
768.874	3961.54811
769.062	3954.10817
769.251	3882.0268
769.439	3922.95962
769.628	3991.72635
769.816	3860.21942
770.005	3939.90814
770.193	3975.05143
770.382	4027.40836
770.57	4043.522
770.758	4185.43503
770.947	4182.26533
771.135	4253.7798
771.323	4282.59201
771.512	4425.07915
771.7	4384.41254
771.888	4375.26213
772.077	4576.40192
772.265	4597.56724
772.453	4622.05629
772.642	4651.69589
772.83	4716.45255
773.018	4747.97191
773.206	4896.32606
773.394	4854.33571
773.583	4988.6401
773.771	4997.15259
773.959	5182.25816
774.147	5199.44856
774.335	5319.8043
774.523	5308.34363
774.711	5425.36802
774.899	5476.87451
775.087	5502.32028
775.275	5424.841
775.463	5645.98075
775.651	5719.96768
775.839	5639.17126
776.027	5760.43999
776.215	5784.70279
776.403	5929.70787
776.591	5884.00461
776.779	5838.32811
776.967	5922.09867
777.155	6002.26331
777.343	5957.85524
777.531	6087.52928
777.718	5966.44361
777.906	6092.91228
778.094	6082.8292
778.282	6156.32909
778.47	6177.79218
778.657	6106.92673
778.845	6179.33422
779.033	6111.72904
779.22	6132.04157
779.408	6211.78081
779.596	6351.04686
779.783	6359.60258
779.971	6223.96824
780.159	6276.93799
780.346	6152.33252
780.534	6329.73827
780.722	6308.76185
780.909	6312.60745
781.097	6216.08924
781.284	6102.96833
781.472	6277.81098
781.659	6227.3572
781.847	6221.16945
782.034	6271.58279
782.222	6231.27321
782.409	6225.48905
782.597	6180.45344
782.784	6184.83398
782.971	6173.39224
783.159	6082.02673
783.346	6148.43703
783.533	6236.60161
783.721	6100.45674
783.908	6090.14549
784.095	6097.83338
784.283	6039.70126
784.47	6089.31998
784.657	6089.97067
784.844	6060.06325
785.032	6042.76449
785.219	6113.7707
785.406	6112.81637
785.593	6014.60326
785.78	6054.65908
785.968	6083.22604
786.155	5987.16998
786.342	5893.47906
786.529	5962.89152
786.716	6013.80395
786.903	6068.74025
787.09	5871.02484
787.277	5978.13037
787.464	5851.18246
787.651	5955.14192
787.838	5821.21052
788.025	5955.49601
788.212	5764.07092
788.399	5844.13237
788.586	5793.54973
788.773	5872.82427
788.96	5819.88421
789.147	5877.02895
789.334	5735.15603
789.521	5703.58347
789.707	5777.96361
789.894	5784.55753
790.081	5738.79228
790.268	5778.81815
790.455	5669.9276
790.641	5603.22492
790.828	5604.05313
791.015	5719.97583
791.202	5591.80704
791.388	5566.65362
791.575	5513.01193
791.762	5492.10797
791.948	5553.24757
792.135	5571.01199
792.322	5430.42594
792.508	5446.89612
792.695	5425.78515
792.881	5275.90476
793.068	5361.16649
793.254	5356.33756
793.441	5269.36654
793.627	5340.96605
793.814	5329.47314
794	5356.16068
794.187	5194.98867
794.373	5281.02046
794.56	5223.10631
794.746	5258.60523
794.933	5238.22015
795.119	5205.46389
795.305	5111.68814
795.492	5051.69747
795.678	5120.40281
795.864	5111.25899
796.051	5073.93665
796.237	5007.75912
796.423	5123.97581
796.61	4977.9046
796.796	5032.35571
796.982	5029.34448
797.168	5024.1959
797.355	5074.38133
797.541	5044.3238
797.727	5020.73431
797.913	4938.07629
798.099	5018.15369
798.285	4839.99467
798.471	4902.14672
798.658	4930.80169
798.844	4927.89183
799.03	4978.79938
799.216	4857.58435
799.402	4914.46157
799.588	4882.67145
799.774	4876.96033
799.96	4828.92309
800.146	4885.9169
800.332	4828.02399
800.518	4957.31995
800.704	4829.12739
800.89	4797.41839
801.075	4931.69714
801.261	4777.03864
801.447	4801.79299
801.633	4918.49106
801.819	4934.38258
802.005	4789.4842
802.19	4867.88883
802.376	4773.09334
802.562	4777.90624
802.748	4855.56173
802.934	4771.96422
803.119	4738.02097
803.305	4746.31161
803.491	4725.427
803.676	4771.53555
803.862	4664.08584
804.048	4851.30342
804.233	4686.74159
804.419	4793.49702
804.605	4676.28372
804.79	4753.815
804.976	4647.58693
805.161	4688.41206
805.347	4607.72869
805.532	4703.44781
805.718	4679.66633
805.903	4675.48936
806.089	4613.97336
806.274	4684.25762
806.46	4611.37467
806.645	4652.08555
806.831	4696.93376
807.016	4704.56701
807.201	4596.6379
807.387	4699.47876
807.572	4647.69216
807.757	4598.65852
807.943	4575.70529
808.128	4606.97315
808.313	4534.15336
808.499	4643.88812
808.684	4605.9309
808.869	4469.93352
809.054	4545.46291
809.24	4643.05873
809.425	4606.28604
809.61	4653.92894
809.795	4594.57584
809.98	4547.83066
810.165	4537.5002
810.35	4680.45819
810.536	4629.95905
810.721	4524.47926
810.906	4540.04675
811.091	4542.10148
811.276	4619.84602
811.461	4496.50272
811.646	4539.01747
811.831	4576.49686
812.016	4546.59533
812.201	4566.69919
812.386	4495.4904
812.571	4508.53762
812.756	4374.02472
812.941	4476.39674
813.125	4461.03368
813.31	4436.14557
813.495	4391.9133
813.68	4425.71631
813.865	4417.38617
814.05	4370.02845
814.234	4337.3144
814.419	4277.10145
814.604	4340.86037
814.789	4279.04518
814.973	4256.51144
815.158	4264.23396
815.343	4244.84109
815.528	4137.97164
815.712	4189.04309
815.897	4157.15263
816.081	4105.44734
816.266	4043.42221
816.451	4001.12548
816.635	3991.50342
816.82	3909.57561
817.004	3942.95484
817.189	3807.39877
817.374	3867.80244
817.558	3794.36458
817.743	3720.11194
817.927	3641.94354
818.111	3715.42966
818.296	3642.88201
818.48	3598.46978
818.665	3445.06376
818.849	3511.52402
819.034	3488.6155
819.218	3379.98096
819.402	3423.49424
819.587	3307.71028
819.771	3318.38858
819.955	3319.53005
820.14	3260.15882
820.324	3116.39052
820.508	3200.43843
820.692	3098.56057
820.877	2969.7859
821.061	3075.10478
821.245	3042.0361
821.429	2966.95321
821.613	2887.04559
821.798	2913.44772
821.982	2841.1147
822.166	2856.89452
822.35	2892.7019
822.534	2805.36864
822.718	2824.46998
822.902	2766.79163
823.086	2751.1767
823.27	2793.71385
823.454	2789.41227
823.638	2712.95227
823.822	2760.72325
824.006	2740.81031
824.19	2720.4524
824.374	2740.7568
824.558	2684.52394
824.742	2680.22878
824.926	2646.71135
825.11	2639.60872
825.294	2624.57889
825.477	2654.78398
825.661	2632.38644
825.845	2658.55386
826.029	2726.66398
826.213	2620.97194
826.396	2614.39638
826.58	2559.03846
826.764	2566.19537
826.948	2604.81153
827.131	2651.16196
827.315	2578.61236
827.499	2600.67807
827.682	2604.47949
827.866	2641.87026
828.05	2620.38582
828.233	2662.31643
828.417	2644.73848
828.6	2570.63144
828.784	2770.74623
828.967	2638.19708
829.151	2704.8024
829.335	2735.81628
829.518	2746.19123
829.701	2603.7648
829.885	2655.70753
830.068	2682.7851
830.252	2686.20268
830.435	2670.08585
830.619	2685.35055
830.802	2575.55807
830.985	2647.76015
831.169	2665.01907
831.352	2636.49931
831.535	2675.8546
831.719	2657.81975
831.902	2652.09218
832.085	2660.56113
832.269	2707.21045
832.452	2618.98095
832.635	2694.88985
832.818	2608.50456
833.002	2588.9397
833.185	2616.1781
833.368	2647.78889
833.551	2629.96505
833.734	2724.69425
833.917	2715.49458
834.1	2663.56089
834.284	2675.391
834.467	2702.2482
834.65	2694.09185
834.833	2599.19049
835.016	2721.64995
835.199	2577.45485
835.382	2703.20153
835.565	2599.15089
835.748	2578.28808
835.931	2587.59945
836.114	2631.04333
836.297	2668.86259
836.479	2611.47806
836.662	2576.07241
836.845	2716.64741
837.028	2605.93058
837.211	2611.70185
837.394	2681.38223
837.577	2699.06076
837.759	2602.24487
837.942	2687.47718
838.125	2702.01932
838.308	2668.16252
838.49	2618.5025
838.673	2704.05293
838.856	2620.00971
839.039	2628.66839
839.221	2670.88855
839.404	2609.24797
839.587	2640.96922
839.769	2651.42578
839.952	2626.03798
840.134	2657.91731
840.317	2617.77177
840.499	2651.38571
840.682	2644.43196
840.865	2760.42018
841.047	2654.97273
841.23	2671.44494
841.412	2733.02324
841.595	2635.95087
841.777	2759.4258
841.959	2663.07333
842.142	2747.94399
842.324	2821.25868
842.507	2766.39576
842.689	2687.84635
842.871	2780.06813
843.054	2765.23852
843.236	2773.44629
843.418	2685.11789
843.601	2714.13905
843.783	2788.45241
843.965	2736.63537
844.147	2788.72349
844.33	2744.25124
844.512	2799.43674
844.694	2768.18621
844.876	2816.60883
845.059	2745.652
845.241	2837.59246
845.423	2747.3057
845.605	2787.17173
845.787	2872.99641
845.969	2761.69805
846.151	2759.48473
846.333	2792.28818
846.515	2745.76018
846.697	2795.31069
846.879	2750.05018
847.061	2805.96016
847.243	2787.36581
847.425	2769.67371
847.607	2808.34189
847.789	2825.69109
847.971	2778.18322
848.153	2793.93605
848.335	2778.8728
848.517	2673.29681
848.699	2813.73013
848.881	2763.49417
849.062	2718.67423
849.244	2765.86908
849.426	2806.26379
849.608	2790.93155
849.789	2824.3265
849.971	2837.046
850.153	2789.17114
850.335	2752.36187
850.516	2815.16698
850.698	2814.70841
850.88	2717.59791
851.061	2784.24448
851.243	2738.92827
851.425	2741.73899
851.606	2710.53727
851.788	2796.79835
851.969	2760.71562
852.151	2737.29482
852.333	2673.51625
852.514	2771.511
852.696	2725.26504
852.877	2635.50324
853.059	2716.42648
853.24	2697.85864
853.422	2730.97237
853.603	2717.81095
853.784	2684.32594
853.966	2680.21948
854.147	2655.11967
854.329	2562.80277
854.51	2512.65704
854.691	2606.37821
854.873	2666.70148
855.054	2605.96299
855.235	2663.41701
855.416	2613.013
855.598	2568.36055
855.779	2514.26588
855.96	2623.92652
856.141	2572.5786
856.323	2551.05835
856.504	2493.61059
856.685	2535.42692
856.866	2476.79756
857.047	2475.20936
857.228	2468.97222
857.409	2456.68082
857.591	2501.58125
857.772	2471.0304
857.953	2488.12598
858.134	2435.59095
858.315	2458.43192
858.496	2366.78947
858.677	2389.74052
858.858	2339.25114
859.039	2393.18902
859.22	2417.75917
859.401	2282.94779
859.582	2366.21176
859.762	2390.94132
859.943	2359.93784
860.124	2317.96998
860.305	2296.77829
860.486	2341.01342
860.667	2291.51228
860.848	2293.51188
861.028	2366.2413
861.209	2359.73805
861.39	2345.6308
861.571	2303.01088
861.751	2317.3555
861.932	2368.73836
862.113	2317.46743
862.293	2329.30507
862.474	2305.60625
862.655	2293.32092
862.835	2352.67547
863.016	2339.74222
863.197	2308.24878
863.377	2342.60868
863.558	2240.80873
863.738	2290.23033
863.919	2263.7982
864.099	2351.16362
864.28	2325.19175
864.46	2252.2268
864.641	2321.56664
864.821	2235.03928
865.002	2227.91682
865.182	2255.09706
865.363	2315.91575
865.543	2361.05975
865.723	2309.86529
865.904	2278.63355
866.084	2225.77092
866.264	2315.49529
866.445	2277.05355
866.625	2249.23852
866.805	2318.53506
866.986	2269.11162
867.166	2253.00573
867.346	2255.4715
867.526	2231.18255
867.707	2256.95059
867.887	2232.97256
868.067	2184.69475
868.247	2222.41531
868.427	2189.62426
868.607	2164.64186
868.788	2139.61415
868.968	2157.51059
869.148	2189.5961
869.328	2150.01777
869.508	2122.82102
869.688	2133.0307
869.868	2114.40779
870.048	2154.73864
870.228	2163.88162
870.408	2139.91475
870.588	2115.36761
870.768	2149.18111
870.948	2074.20915
871.128	2090.70663
871.307	2096.60491
871.487	2076.86279
871.667	2083.38452
871.847	2109.12514
872.027	1993.15191
872.207	2053.96787
872.387	2055.03473
872.566	2046.39855
872.746	2070.46766
872.926	2051.85263
873.106	2061.86261
873.285	2037.10483
873.465	1995.82588
873.645	2087.69789
873.824	2023.9393
874.004	2053.25905
874.184	1994.29684
874.363	1940.17948
874.543	2035.4055
874.723	1939.62932
874.902	2046.14069
875.082	1981.27014
875.261	1997.74162
875.441	1920.34945
875.62	1918.17149
875.8	1926.91003
875.979	1947.00514
876.159	1932.59182
876.338	1979.54549
876.518	1945.7269
876.697	1972.33414
876.876	1959.07372
877.056	1934.32775
877.235	1907.73206
877.415	1907.99996
877.594	1988.47518
877.773	1937.41908
877.953	1912.5408
878.132	1892.42078
878.311	1955.61478
878.49	1908.61161
878.67	1857.48173
878.849	1936.05273
879.028	1880.97436
879.207	1893.06437
879.387	1916.20117
879.566	1847.90768
879.745	1837.05637
879.924	1826.7923
880.103	1861.12647
880.282	1920.2027
880.461	1855.49336
880.64	1857.43876
880.819	1815.11536
880.998	1794.76524
881.178	1807.83336
881.357	1877.44425
881.536	1871.88851
881.715	1844.71544
881.893	1814.60395
882.072	1791.13129
882.251	1867.18239
882.43	1743.36236
882.609	1798.74405
882.788	1764.90574
882.967	1736.1426
883.146	1737.03286
883.325	1719.9055
883.503	1772.51126
883.682	1757.63183
883.861	1769.32478
884.04	1729.21213
884.219	1657.34808
884.397	1771.28386
884.576	1785.15354
884.755	1726.50987
884.933	1738.43795
885.112	1711.95443
885.291	1766.30379
885.469	1705.50403
885.648	1668.80605
885.827	1735.30179
886.005	1677.21552
886.184	1636.68925
886.363	1693.61402
886.541	1619.28291
886.72	1688.74952
886.898	1721.32511
887.077	1664.96438
887.255	1662.67195
887.434	1703.03915
887.612	1695.93447
887.791	1633.61714
887.969	1642.05926
888.147	1648.28939
888.326	1661.31457
888.504	1609.86031
888.682	1737.82302
888.861	1647.07217
889.039	1647.37714
889.218	1656.01537
889.396	1609.12723
889.574	1664.71493
889.752	1567.42636
889.931	1560.39604
890.109	1663.69824
890.287	1626.44841
890.465	1578.9005
890.643	1656.61805
890.822	1641.71756
891	1646.91259
891.178	1625.03256
891.356	1540.95661
891.534	1579.09151
891.712	1590.58635
891.89	1613.92504
892.068	1613.48493
892.247	1608.5463
892.425	1647.29604
892.603	1642.97807
892.781	1597.60274
892.959	1545.04161
893.137	1627.44214
893.314	1594.90798
893.492	1593.15971
893.67	1528.61347
893.848	1666.33039
894.026	1541.77402
894.204	1570.34406
894.382	1547.88954
894.56	1555.06309
894.738	1528.63588
894.915	1528.3137
895.093	1542.55732
895.271	1531.08536
895.449	1532.94952
895.626	1502.15749
895.804	1542.47317
895.982	1569.70403
896.16	1443.37503
896.337	1469.19347
896.515	1508.54084
896.693	1474.91268
896.87	1482.77499
897.048	1444.51079
897.225	1478.6052
897.403	1381.11891
897.581	1431.34106
897.758	1391.71983
897.936	1380.04025
898.113	1436.05502
898.291	1372.18343
898.468	1396.06293
898.646	1309.13285
898.823	1314.82551
899.001	1302.69859
899.178	1265.1903
899.356	1326.78868
899.533	1304.14021
899.71	1237.48209
899.888	1242.74528
900.065	1248.69059
900.242	1186.46267
900.42	1132.89146
900.597	1217.24129
900.774	1136.79196
900.952	1127.60368
901.129	1125.20858
901.306	1157.09742
901.483	1068.56314
901.661	1075.87656
901.838	1061.53789
902.015	1084.83001
902.192	1007.98636
902.369	1001.7581
902.546	997.523
902.723	941.75105
902.901	966.05161
