649.038	45.54256
649.236	68.16818
649.434	3.76115
649.632	13.92515
649.83	20.69553
650.028	-52.61747
650.226	-7.52084
650.423	-12.03893
650.621	-9.77595
650.819	13.9192
651.017	6.01783
651.215	18.4364
651.413	-19.92368
651.61	30.86294
651.808	15.04167
652.006	-43.61246
652.204	25.20798
652.401	4.89243
652.599	44.39703
652.797	-0.75223
652.995	1.50382
653.192	-1.88075
653.39	11.65662
653.588	-1.88032
653.785	3.76129
653.983	-6.39481
654.18	-16.53882
654.378	-70.64148
654.576	-33.44129
654.773	7.14825
654.971	-17.67363
655.168	-13.16477
655.366	55.69523
655.563	-5.26887
655.761	41.0116
655.958	-22.18433
656.156	42.14609
656.353	-5.26438
656.55	1.50423
656.748	-15.42159
656.945	28.59247
657.143	21.82649
657.34	7.14576
657.537	-36.85212
657.735	-13.16376
657.932	2.63306
658.129	-0.752
658.326	56.84518
658.524	-19.92906
658.721	-19.93678
658.918	2.63224
659.115	24.09002
659.313	20.69472
659.51	-6.39333
659.707	11.66068
659.904	8.27676
660.101	39.88207
660.298	-8.65013
660.496	21.82226
660.693	-24.43942
660.89	15.04808
661.087	15.05626
661.284	42.14773
661.481	-14.29014
661.678	-28.94684
661.875	-19.9306
662.072	24.0788
662.269	-23.3128
662.466	10.53325
662.663	20.69553
662.86	-10.90374
663.057	-26.7119
663.254	16.177
663.45	20.69794
663.647	51.18934
663.844	8.2758
664.041	42.14445
664.238	-54.87039
664.435	-25.55605
664.631	11.66611
664.828	17.30395
665.025	39.91465
665.222	13.91759
665.419	43.27752
665.615	3.76056
665.812	-17.67499
666.009	25.20505
666.205	9.40852
666.402	42.14118
666.599	2.63449
666.795	6.01667
666.992	8.27998
667.188	3.76173
667.385	13.92298
667.582	47.7953
667.778	-6.39358
667.975	42.14118
668.171	38.78121
668.368	4.88939
668.564	1.50434
668.761	1.50469
668.957	-9.78087
669.154	28.59468
669.35	-19.94219
669.547	26.33414
669.743	-6.39655
669.939	57.9509
670.136	13.92082
670.332	-7.51909
670.528	-15.42219
670.725	-0.7522
670.921	17.30932
671.117	28.59136
671.314	29.73208
671.51	34.23373
671.706	25.21091
671.902	3.76115
672.099	-16.55032
672.295	-8.64779
672.491	-9.78315
672.687	6.0169
672.883	0.37609
673.08	21.82141
673.276	6.01946
673.472	-8.64612
673.668	-5.26601
673.864	7.14604
674.06	8.27612
674.256	29.72631
674.452	-6.39457
674.648	1.50469
674.844	-19.936
675.04	-4.1375
675.236	8.27709
675.432	-35.70263
675.628	-18.79919
675.824	20.68751
676.02	6.02017
676.216	13.9192
676.412	16.17825
676.608	-32.32712
676.804	-21.05916
676.999	11.65752
677.195	-30.08568
677.391	25.20603
677.587	-34.5972
677.783	-14.2907
677.978	-5.26662
678.174	28.58914
678.37	-14.28407
678.566	10.53039
678.761	0.37618
678.957	-5.26377
679.153	-1.88068
679.348	13.91597
679.544	-32.33961
679.74	-1.87995
679.935	-5.26581
680.131	6.019
680.327	43.28089
680.522	12.78839
680.718	24.08628
680.913	33.09809
681.109	42.16411
681.304	39.90066
681.5	6.019
681.695	-6.39111
681.891	-14.28849
682.086	39.89446
682.282	-17.67704
682.477	-144.72016
682.672	33.11221
682.868	17.30663
683.063	-23.3182
683.259	4.88883
683.454	-21.05672
683.649	12.79087
683.845	-24.44509
684.04	24.07973
684.235	18.43497
684.43	19.55872
684.626	25.21875
684.821	7.1477
685.016	12.79236
685.211	-113.34713
685.407	-30.08336
685.602	-34.57718
685.797	-26.69227
685.992	7.14632
686.187	-4.13846
686.382	30.84977
686.577	-35.71916
686.773	59.07638
686.968	-7.52346
687.163	50.06503
687.358	-10.90627
687.553	-15.41266
687.748	-12.03893
687.943	10.52754
688.138	3.7626
688.333	6.0162
688.528	1.50469
688.723	-46.97173
688.918	-6.39531
689.112	63.62145
689.307	-57.12755
689.502	21.81634
689.697	16.18202
689.892	31.97161
690.087	-8.65348
690.282	-18.79991
690.476	9.40852
690.671	3.76013
690.866	-4.13798
691.061	41.01001
691.255	-14.29623
691.45	-8.64946
691.645	31.9927
691.84	10.5357
692.034	37.63774
692.229	3.76056
692.424	-5.2654
692.618	48.92528
692.813	0.37611
693.007	-6.39234
693.202	17.30932
693.397	28.58693
693.591	9.40596
693.786	-24.42905
693.98	-8.65382
694.175	48.93098
694.369	-57.12755
694.564	30.84379
694.758	-8.65013
694.953	-17.6709
695.147	-10.90248
695.342	-10.90458
695.536	29.73323
695.73	-3.00799
695.925	24.08534
696.119	-32.32214
696.313	-10.90627
696.508	24.0788
696.702	3.76333
696.896	0.37608
697.091	6.01783
697.285	-0.75226
697.479	-13.1607
697.673	26.32497
697.868	-58.25619
698.062	47.78603
698.256	-19.92445
698.45	1.50434
698.644	27.47608
698.839	54.55251
699.033	-25.57283
699.227	48.93479
699.421	-9.77747
699.615	-22.18519
699.809	-15.4198
700.003	21.81212
700.197	-30.08336
700.391	27.45584
700.585	18.43998
700.779	-17.6668
700.973	-18.80209
701.167	7.14493
701.361	22.95411
701.555	1.50469
701.749	4.89015
701.943	27.46541
702.137	-10.90753
702.331	7.14604
702.525	-18.79774
702.718	42.14445
702.912	33.12507
703.106	6.01458
703.3	22.96125
703.494	52.30937
703.687	4.8911
703.881	3.76187
704.075	4.89072
704.269	43.28089
704.462	22.96035
704.656	34.24037
704.85	11.66384
705.043	24.076
705.237	7.15047
705.431	30.85455
705.624	-0.75232
705.818	17.29793
706.012	20.69553
706.205	18.42926
706.399	-3.00892
706.592	36.4909
706.786	-19.93292
706.979	28.59912
707.173	-22.18347
707.366	4.88939
707.56	24.0788
707.753	16.17074
707.947	15.04983
708.14	-4.1351
708.333	7.14964
708.527	-5.26296
708.72	-5.26662
708.914	-4.13622
709.107	30.86054
709.3	50.03782
709.494	19.57162
709.687	29.71019
709.88	1.50452
710.073	-23.302
710.267	43.27416
710.46	25.19919
710.653	-14.28849
710.846	25.20114
711.04	21.82141
711.233	34.23108
711.426	42.15591
711.619	61.35076
711.812	-10.91176
712.005	-37.95753
712.198	26.33517
712.391	7.14383
712.585	-24.44509
712.778	12.78443
712.971	2.63326
713.164	-5.26276
713.357	50.06892
713.55	8.27452
713.743	3.76158
713.936	11.66204
714.129	8.27837
714.322	28.58582
714.514	11.66158
714.707	30.84857
714.9	9.40414
715.093	2.63224
715.286	1.50487
715.479	19.55872
715.672	7.14576
715.864	15.04284
716.057	-33.45933
716.25	6.0176
716.443	-19.93292
716.636	38.73907
716.828	27.47608
717.021	-18.80137
717.214	7.14825
717.406	10.52876
717.599	-42.47062
717.792	-88.60624
717.984	0.37621
718.177	8.27228
718.37	-1.88156
718.562	30.85575
718.755	21.82734
718.947	-17.6668
719.14	-6.39308
719.333	-19.92752
719.525	-5.26601
719.718	37.6173
719.91	-31.20003
720.103	-10.90248
720.295	-41.35025
720.487	28.59136
720.68	-4.13846
720.872	34.23506
721.065	-36.83647
721.257	-25.56887
721.449	8.27676
721.642	22.95055
721.834	3.76202
722.026	44.3867
722.219	-1.88127
722.411	21.8231
722.603	-25.56986
722.796	27.46116
722.988	33.12636
723.18	20.69312
723.372	20.69794
723.565	24.0844
723.757	-43.61414
723.949	-9.77294
724.141	-4.13782
724.333	35.37123
724.525	9.4056
724.717	11.66113
724.91	19.55645
725.102	8.2742
725.294	-33.46063
725.486	33.11735
725.678	12.78988
725.87	-3.00729
726.062	8.27837
726.254	1.50399
726.446	-12.03567
726.638	3.761
726.83	-17.67841
727.022	-15.41325
727.213	19.5701
727.405	31.97532
727.597	-10.90458
727.789	-26.68301
727.981	12.7879
728.173	30.84738
728.365	-13.16121
728.556	-3.00868
728.748	11.66204
728.94	-6.39135
729.132	42.16083
729.324	3.75984
729.515	-6.39432
729.707	-21.05184
729.899	3.76187
730.09	-8.64779
730.282	-0.7524
730.474	-10.90248
730.665	2.63316
730.857	28.58693
731.049	-32.33336
731.24	41.01638
731.432	20.69071
731.623	11.65978
731.815	-10.90627
732.006	24.07134
732.198	-10.90585
732.389	0.37596
732.581	6.02063
732.772	33.09297
732.964	19.5701
733.155	12.79285
733.347	19.56858
733.538	28.57919
733.729	44.42291
733.921	-0.75208
734.112	1.50498
734.304	42.15428
734.495	2.63336
734.686	46.65994
734.877	22.95233
735.069	16.17011
735.26	15.04633
735.451	-18.79411
735.643	-22.19549
735.834	33.10579
736.025	31.9927
736.216	1.50399
736.407	-41.35025
736.599	-16.54137
736.79	6.02017
736.981	51.18138
737.172	-12.03148
737.363	-14.28297
737.554	11.65978
737.745	-6.39111
737.936	26.34334
738.127	8.27292
738.318	36.51642
738.509	41.01797
738.7	28.60023
738.891	1.50411
739.082	-13.15816
739.273	-31.19522
739.464	-7.52229
739.655	21.81803
739.846	24.08628
740.037	-8.64846
740.228	-8.6508
740.419	39.88362
740.609	25.20896
740.8	-5.26255
740.991	-4.13734
741.182	26.32803
741.373	-23.3137
741.563	34.22843
741.754	26.34334
741.945	6.01713
742.136	21.82649
742.326	38.76763
742.517	20.69713
742.708	27.45159
742.898	-10.90627
743.089	26.33108
743.28	-22.1869
743.47	-25.56394
743.661	-3.00985
743.851	25.21189
744.042	-16.54712
744.233	-0.75223
744.423	-6.39432
744.614	44.40909
744.804	-22.18347
744.995	74.92107
745.185	-3.00903
745.376	26.33108
745.566	1.5044
745.756	20.6843
745.947	-15.41682
746.137	46.64547
746.328	2.63285
746.518	12.78889
746.708	-13.16325
746.899	13.91328
747.089	29.73439
747.279	-0.75197
747.47	11.66113
747.66	4.88883
747.85	-22.19033
748.04	19.55872
748.231	18.4314
748.421	42.12812
748.611	12.79087
748.801	21.81887
748.991	3.761
749.182	2.63224
749.372	-5.26764
749.562	7.14466
749.752	10.53652
749.942	-6.39111
750.132	16.18328
750.322	27.45584
750.512	-14.29125
750.702	26.33619
750.892	28.59579
751.082	29.72169
751.272	11.66113
751.462	10.53366
751.652	8.27805
751.842	25.19822
752.032	-5.26744
752.222	22.94166
752.412	8.27388
752.602	-3.00741
752.792	-7.52404
752.981	0.37601
753.171	-30.07871
753.361	19.55947
753.551	31.98648
753.741	24.07134
753.93	2.63336
754.12	-6.39012
754.31	6.01993
754.5	48.91199
754.689	-13.16733
754.879	2.63173
755.069	-15.42219
755.258	8.2742
755.448	13.92082
755.638	41.00842
755.827	-23.3119
756.017	17.29659
756.206	-0.75232
756.396	18.42926
756.586	1.50475
756.775	2.63234
756.965	35.37535
757.154	-9.77784
757.344	19.5663
757.533	27.46541
757.723	16.17637
757.912	18.43069
758.101	48.93289
758.291	52.3114
758.48	34.24436
758.67	8.27484
758.859	20.69312
759.048	4.88977
759.238	-17.67978
759.427	11.65752
759.616	4.88939
759.806	10.53162
759.995	-33.4658
760.184	51.17542
760.373	8.27612
760.563	15.04458
760.752	-0.75226
760.941	-5.26398
761.13	3.76173
761.319	29.71248
761.509	31.98524
761.698	13.91543
761.887	26.33721
762.076	21.81718
762.265	-0.7522
762.454	77.18001
762.643	22.95233
762.832	28.58914
763.021	-24.44036
763.21	30.84021
763.399	0.37621
763.588	-17.66953
763.777	28.59247
763.966	-21.04292
764.155	-1.88083
764.344	19.55796
764.533	11.66475
764.722	50.06308
764.911	39.88362
765.1	-5.26499
765.288	-4.13654
765.477	6.01527
765.666	13.92136
765.855	12.78592
766.044	-4.13734
766.232	35.36026
766.421	6.0176
766.61	36.49656
766.799	-41.35504
766.987	-17.6668
767.176	-30.07871
767.365	8.27356
767.553	3.761
767.742	-7.52142
767.931	17.30798
768.119	1.50364
768.308	7.14825
768.497	9.40123
768.685	-1.88075
768.874	21.81127
769.062	15.051
769.251	28.58804
769.439	17.30865
769.628	29.72515
769.816	17.30663
770.005	-23.3065
770.193	20.69472
770.382	50.06308
770.57	39.89756
770.758	38.76612
770.947	11.66566
771.135	16.17512
771.323	-8.65114
771.512	13.91382
771.7	-0.75252
771.888	-13.15613
772.077	43.27921
772.265	31.97161
772.453	7.14604
772.642	15.03993
772.83	11.66294
773.018	35.36574
773.206	-1.88083
773.394	0.37615
773.583	9.40305
773.771	9.4005
773.959	22.95144
774.147	-16.53499
774.335	6.02017
774.523	7.14632
774.711	1.50492
774.899	33.10707
775.087	22.95768
775.275	-5.26337
775.463	7.14742
775.651	31.97284
775.839	10.53243
776.027	-0.752
776.215	-0.7524
776.403	33.11478
776.591	-22.18947
776.779	22.94344
776.967	2.63275
777.155	20.68751
777.343	11.66339
777.531	21.81887
777.718	-14.29125
777.906	18.42997
778.094	-14.28904
778.282	20.69392
778.47	3.76129
778.657	-21.04373
778.845	2.63346
779.033	20.68831
779.22	-23.3119
779.408	37.61439
779.596	11.66339
779.783	37.61876
779.971	6.01783
780.159	16.16761
780.346	16.17324
780.534	24.0788
780.722	11.66113
780.909	20.67871
781.097	-13.16376
781.284	68.12836
781.472	47.79716
781.659	3.76129
781.847	3.76144
782.034	27.46222
782.222	-41.35823
782.409	27.45478
782.597	-0.75229
782.784	11.66204
782.971	-19.92445
783.159	52.29314
783.346	-40.22795
783.533	-27.81851
783.721	10.5357
783.908	25.20505
784.095	1.50452
784.283	21.81634
784.47	21.82226
784.657	21.81803
784.844	-5.2654
785.032	18.42855
785.219	28.60579
785.406	18.42926
785.593	-9.77709
785.78	-1.88003
785.968	44.42291
786.155	66.98744
786.342	-0.75229
786.529	15.044
786.716	-17.67499
786.903	-15.41206
787.09	-22.18519
787.277	52.32564
787.464	-3.00775
787.651	-15.41504
787.838	39.89756
788.025	18.42855
788.212	6.0176
788.399	37.62022
788.586	-26.6933
788.773	19.55116
788.96	-27.8271
789.147	25.20017
789.334	0.37606
789.521	26.32904
789.707	39.90066
789.894	2.63234
790.081	43.2893
790.268	18.43712
790.455	24.07413
790.641	-3.00706
790.828	22.95055
791.015	28.57698
791.202	42.15755
791.388	33.09553
791.575	-24.42623
791.762	18.42143
791.948	18.43712
792.135	-5.26418
792.322	-35.70951
792.508	-41.32637
792.695	34.26034
792.881	26.33823
793.068	42.16083
793.254	39.86971
793.441	15.051
793.627	2.63214
793.814	-7.52113
794	-4.1367
794.187	-15.41861
794.373	30.83425
794.56	-18.79629
794.746	3.76056
794.933	24.09002
795.119	43.26409
795.305	15.04983
795.492	36.48666
795.678	-0.75223
795.864	13.91543
796.051	-34.59052
796.237	-21.04616
796.423	11.65752
796.61	0.37593
796.796	2.63387
796.982	27.46328
797.168	3.76187
797.355	30.84738
797.541	4.89072
797.727	38.74207
797.913	-26.68404
798.099	-23.30111
798.285	29.72054
798.471	2.63255
798.658	-17.6709
798.844	-24.42999
799.03	-3.00892
799.216	27.46328
799.402	-22.18433
799.588	38.75408
799.774	-5.26601
799.96	-4.13446
800.146	-22.18261
800.332	-1.87959
800.518	-16.5484
800.704	22.93723
800.89	20.69392
801.075	-13.16172
801.261	30.86654
801.447	41.01001
801.633	-16.5484
801.819	26.32701
802.005	-18.80355
802.19	61.34599
802.376	31.98897
802.562	9.39905
802.748	-7.522
802.934	37.62313
803.119	3.7626
803.305	34.23506
803.491	27.46754
803.676	50.05335
803.862	16.17951
804.048	1.50364
804.233	3.75955
804.419	53.42902
804.605	-3.00764
804.79	53.44562
804.976	-8.64913
805.161	25.19724
805.347	48.92338
805.532	11.66158
805.718	15.05158
805.903	30.84618
806.089	25.20603
806.274	22.94699
806.46	16.18014
806.645	79.43585
806.831	9.40596
807.016	21.82395
807.201	-1.88083
807.387	33.10707
807.572	-13.15867
807.757	45.55142
807.943	10.53284
808.128	43.26409
808.313	10.52958
808.499	-6.38987
808.684	21.82988
808.869	6.01527
809.054	-39.08273
809.24	22.93811
809.425	-18.80209
809.61	21.81127
809.795	-18.80209
809.98	30.84977
810.165	-32.33336
810.35	50.04947
810.536	-13.16325
810.721	7.14466
810.906	9.40341
811.091	4.88845
811.276	-6.39283
811.461	11.65888
811.646	-1.88083
811.831	11.65842
812.016	29.724
812.201	42.11508
812.386	62.51521
812.571	54.56098
812.756	-5.2652
812.941	-6.39234
813.125	13.91866
813.31	15.04051
813.495	-4.13622
813.68	15.04284
813.865	8.27741
814.05	34.23904
814.234	19.56934
814.419	-24.43093
814.604	10.53406
814.789	37.62459
814.973	21.82395
815.158	27.45903
815.343	52.31547
815.528	-7.51909
815.712	4.88996
815.897	44.39531
816.081	25.21581
816.266	-9.77558
816.451	29.73323
816.635	-12.02962
816.82	8.27548
817.004	39.88207
817.189	3.76085
817.374	2.63275
817.558	-0.7522
817.743	-3.00857
817.927	-8.64746
818.111	45.52842
818.296	10.53121
818.48	-3.00683
818.665	-4.13654
818.849	15.04167
819.034	13.91759
819.218	22.93989
819.402	10.53039
819.587	1.50376
819.771	4.88883
819.955	24.07507
820.14	-45.85236
820.324	7.14383
820.508	-14.29291
820.692	45.51606
820.877	18.43354
821.061	31.97037
821.245	31.99643
821.429	-4.13431
821.613	3.76027
821.798	-8.64813
821.982	-19.93369
822.166	21.81887
822.35	15.04983
822.534	38.74657
822.718	-9.7752
822.902	36.49373
823.086	8.27741
823.27	7.14466
823.454	-0.75232
823.638	47.78417
823.822	9.40596
824.006	17.29993
824.19	31.984
824.374	31.98276
824.558	-6.39432
824.742	47.76936
824.926	-26.6933
825.11	57.96216
825.294	-5.26418
825.477	19.54512
825.661	39.89291
825.845	25.2031
826.029	8.27741
826.213	35.363
826.396	25.20896
826.58	4.88713
826.764	36.50223
826.948	18.42855
827.131	4.88958
827.315	7.14549
827.499	12.79285
827.682	37.63774
827.866	-0.7524
828.05	4.88845
828.233	42.14936
828.417	3.76042
828.6	-22.18261
828.784	28.5825
828.967	-14.28518
829.151	1.50364
829.335	-6.39457
829.518	-1.87988
829.701	3.76246
829.885	10.53121
830.068	7.14632
830.252	41.01638
830.435	9.40706
830.619	2.63204
830.802	38.7601
830.985	3.76071
831.169	8.2758
831.352	4.88826
831.535	20.69392
831.719	10.52836
831.902	25.20994
832.085	-4.13574
832.269	-13.16121
832.452	42.13955
832.635	54.57794
832.818	-5.26398
833.002	47.78417
833.185	-22.1809
833.368	-12.0366
833.551	28.59025
833.734	3.76202
833.917	21.81296
834.1	10.53121
834.284	76.01949
834.467	12.78988
834.65	63.58932
834.833	15.04925
835.016	16.17136
835.199	24.08534
835.382	26.32803
835.565	8.27612
835.748	24.06575
835.931	36.49939
836.114	15.04167
836.297	-9.77709
836.479	9.4005
836.662	2.63316
836.845	19.55645
837.028	-0.75235
837.211	26.33721
837.394	20.69151
837.577	18.42712
837.759	16.17825
837.942	11.65707
838.125	15.04691
838.308	-14.28628
838.49	61.36269
838.673	-121.18039
838.856	22.95768
839.039	25.19724
839.221	30.85455
839.404	12.78592
839.587	-3.00833
839.769	20.6859
839.952	4.88845
840.134	43.26577
840.317	-0.7524
840.499	12.78542
840.682	-45.85236
840.865	48.91199
841.047	22.955
841.23	41.0132
841.412	-0.75226
841.595	-16.54009
841.777	4.89072
841.959	42.13465
842.142	-16.54776
842.324	-61.59499
842.507	2.63295
842.689	51.17542
842.871	31.99145
843.054	29.71939
843.236	-17.67021
843.418	-4.13638
843.601	10.53406
843.783	3.75955
843.965	10.53243
844.147	34.23771
844.33	-14.28959
844.512	-3.0081
844.694	0.37605
844.876	46.64185
845.059	3.76027
845.241	-7.51735
845.423	19.56251
845.605	-7.51996
845.787	-49.23966
845.969	15.04342
846.151	-5.2656
846.333	52.31344
846.515	28.59468
846.697	-41.31685
846.879	13.91651
847.061	56.81427
847.243	-26.6861
847.425	7.14604
847.607	29.72977
847.789	27.44417
847.971	38.76914
848.153	25.2031
848.335	2.63306
848.517	6.0169
848.699	25.20798
848.881	21.81549
849.062	-7.52317
849.244	16.17261
849.426	9.4045
849.608	48.93479
849.789	17.31134
849.971	-10.90079
850.153	-34.58384
850.335	24.07134
850.516	-10.90416
850.698	46.65089
850.88	20.69633
851.061	8.27292
851.243	2.63295
851.425	44.39014
851.606	8.2742
851.788	13.9122
851.969	11.65842
852.151	38.75559
852.333	-62.76636
852.514	31.98152
852.696	-3.00845
852.877	13.91382
853.059	43.27921
853.24	-32.33211
853.422	-58.22706
853.603	21.81549
853.784	-31.20967
853.966	-3.00729
854.147	-28.94684
854.329	0.37599
854.51	-27.82818
854.691	-10.90374
854.873	35.36986
855.054	38.74207
855.235	-31.20485
855.416	11.65707
855.598	-18.80137
855.779	15.04342
855.96	48.92908
856.141	27.45478
856.323	-12.03287
856.504	-6.39209
856.685	10.53121
856.866	-6.38913
857.047	34.23771
857.228	8.27164
857.409	3.76187
857.591	13.91167
857.772	2.63316
857.953	-15.41028
858.134	22.95411
858.315	-13.15562
858.496	-21.05265
858.677	10.52958
858.858	-4.13734
859.039	44.39875
859.22	10.53202
859.401	31.98152
859.582	52.3114
859.762	15.03761
859.943	0.37606
860.124	38.74507
860.305	6.01783
860.486	-3.00764
860.667	-3.00845
860.848	27.45053
861.028	17.3006
861.209	7.14576
861.39	33.12121
861.571	3.76027
861.751	-21.06079
861.932	-32.31841
862.113	9.40779
862.293	17.29793
862.474	-34.58784
862.655	42.13138
862.835	-8.64946
863.016	57.9509
863.197	43.2893
863.377	15.03297
863.558	27.46116
863.738	54.55463
863.919	-1.88061
864.099	11.65842
864.28	35.38498
864.46	-17.66953
864.641	15.05158
864.821	35.35889
865.002	-6.39382
865.182	13.91328
865.363	13.91813
865.543	21.81718
865.723	46.65632
865.904	27.45903
866.084	-27.81851
866.264	-21.04778
866.445	-25.56196
866.625	10.52958
866.805	11.66339
866.986	25.19919
867.166	-7.52229
867.346	-36.81945
867.526	-18.80137
867.707	35.36026
867.887	25.20896
868.067	31.97161
868.247	-6.39259
868.427	12.78049
868.607	-23.3182
868.788	30.83782
868.968	-26.69846
869.148	30.84618
869.328	-3.00845
869.508	27.45584
869.688	10.5308
869.868	-3.00752
870.048	-10.90796
870.228	21.81212
870.408	7.14742
870.588	22.94432
870.768	15.04575
870.948	20.6819
871.128	-10.90669
871.307	25.19724
871.487	-0.75208
871.667	-8.64579
871.847	13.91436
872.027	9.40305
872.207	-13.1607
872.387	25.20603
872.566	20.69231
872.746	29.70904
872.926	9.4045
873.106	12.78691
873.285	37.62897
873.465	11.65797
873.645	-26.6964
873.824	42.13465
874.004	15.04808
874.184	0.37606
874.363	4.88996
874.543	24.0732
874.723	24.0816
874.902	17.29525
875.082	16.17888
875.261	8.27164
875.441	-53.74188
875.62	3.761
875.8	-18.79701
875.979	34.2324
876.159	-0.75197
876.338	3.75882
876.518	13.92298
876.697	24.06947
876.876	-23.3146
877.056	-19.92522
877.235	-34.57318
877.415	24.07507
877.594	-0.75223
877.773	50.04364
877.953	-31.20003
878.132	28.57367
878.311	4.89053
878.49	27.45903
878.67	-1.88025
878.849	15.03703
879.028	7.14576
879.207	-0.75185
879.387	7.14604
879.566	13.91489
879.745	8.27676
879.924	-13.15461
880.103	-7.52287
880.282	60.21809
880.461	61.37225
880.64	44.38155
880.819	10.53447
880.998	37.62167
881.178	-21.05265
881.357	4.88845
881.536	19.56326
881.715	43.26409
881.893	24.07507
882.072	-3.00636
882.251	-4.13606
882.43	8.27228
882.609	-5.26438
882.788	13.90791
882.967	0.37612
883.146	13.91436
883.325	9.40195
883.503	44.38499
883.682	26.34027
883.861	26.33108
884.04	13.92298
884.219	7.14273
884.397	11.66475
884.576	-12.02638
884.755	8.2742
884.933	-4.13558
885.112	50.05141
885.291	22.94432
885.469	29.71939
885.648	46.64547
885.827	6.01713
886.005	38.74207
886.184	19.55947
886.363	54.5504
886.541	36.51216
886.72	38.74207
886.898	-123.48327
887.077	47.79345
887.255	-3.00962
887.434	76.05498
887.612	30.85216
887.791	38.74507
887.969	-5.26581
888.147	6.0169
888.326	8.27324
888.504	-18.79121
888.682	11.65842
888.861	27.46648
889.039	-23.3137
889.218	16.16949
889.396	-42.48209
889.574	-18.79339
889.752	2.63306
889.931	2.63133
890.109	2.63326
890.287	42.14282
890.465	-27.82388
890.643	46.66537
890.822	31.984
891	-4.13574
891.178	-18.79919
891.356	16.16824
891.534	19.56858
891.712	-28.93792
891.89	-9.77822
892.068	19.55342
892.247	-1.88068
892.425	52.30328
892.603	-17.66817
892.781	36.49515
892.959	-7.52113
893.137	44.38155
893.314	16.17763
893.492	52.3114
893.67	-23.3137
893.848	10.52592
894.026	-22.17833
894.204	4.88751
894.382	-0.7522
894.56	-4.13494
894.738	18.43497
894.915	-21.05103
895.093	17.31066
895.271	15.04109
895.449	-28.95579
895.626	-12.02777
895.804	-1.88046
895.982	35.35752
896.16	4.89034
896.337	36.48384
896.515	72.65648
896.693	13.91489
896.87	-1.88075
897.048	-22.17833
897.225	2.63295
897.403	-8.64612
897.581	16.17825
897.758	0.37587
897.936	-14.28407
898.113	42.12486
898.291	-3.00857
898.468	-28.9368
898.646	16.18014
898.823	-28.93569
899.001	-1.88025
899.178	42.13791
899.356	37.63482
899.533	19.5572
899.71	-19.92675
899.888	57.93517
900.065	-46.96451
900.242	27.45903
900.42	29.724
900.597	57.94191
900.774	20.68751
900.952	79.43585
901.129	30.85336
901.306	17.3006
901.483	17.30328
901.661	16.16574
901.838	21.81212
902.015	0.37593
902.192	18.42926
902.369	37.60566
902.546	-6.39382
902.723	3.75897
902.901	1.50481
903.078	38.75408
903.255	38.76914
903.432	24.06854
903.609	4.88902
903.786	22.93634
903.963	2.63265
904.14	35.35615
904.317	2.63326
904.494	17.30462
904.671	-6.39481
904.848	37.62313
905.024	57.96216
905.201	47.77861
905.378	-18.80209
905.555	-5.26357
905.732	15.04575
905.909	6.01597
906.086	-43.59228
906.262	55.69523
906.439	11.65978
906.616	-1.88046
906.793	-19.9306
906.969	39.86971
907.146	-12.03148
907.323	-5.26174
907.5	30.84857
907.676	36.48949
907.853	33.11863
908.03	24.06575
908.206	-19.93292
908.383	26.32803
908.559	-0.7522
908.736	19.55569
908.912	-21.05265
909.089	43.27081
909.266	-27.8228
909.442	40.99413
909.619	17.30261
909.795	24.07507
909.972	8.27676
910.148	2.63092
910.324	39.89756
910.501	27.45265
910.677	33.11349
910.854	56.81868
911.03	4.88902
911.206	25.20407
911.383	-35.704
911.559	42.13138
911.735	-14.28242
911.912	17.29258
912.088	25.19822
912.264	-8.64612
912.44	0.37605
912.617	30.83544
912.793	0.37608
912.969	54.54829
913.145	22.95233
913.321	45.52312
913.498	-18.80137
913.674	8.27292
913.85	33.11349
914.026	-3.00752
914.202	-0.75205
914.378	0.37601
914.554	31.98648
914.73	-25.55605
914.906	7.14521
915.082	4.88921
915.258	31.98524
915.434	6.01435
915.61	21.82395
915.786	43.26745
915.962	41.01797
916.138	26.32192
916.314	-10.90542
916.49	1.50405
916.665	-6.39333
916.841	33.1045
917.017	7.14715
917.193	18.42356
917.369	35.3836
917.545	-1.87966
917.72	41.01638
917.896	6.0162
918.072	43.28593
918.247	30.85216
918.423	52.3175
918.599	25.20017
918.775	-13.15968
918.95	-0.75188
919.126	-22.17577
919.301	48.9044
919.477	2.63245
919.653	51.17344
919.828	8.2726
920.004	16.177
920.179	-13.16121
920.355	-68.31878
920.53	3.76013
920.706	21.81803
920.881	7.14825
921.057	-22.17662
921.232	8.2758
921.408	2.63173
921.583	6.01807
921.759	21.81296
921.934	9.4056
922.109	33.10322
922.285	36.50506
922.46	1.50382
922.635	-6.39308
922.811	33.09041
922.986	13.9192
923.161	-7.51938
923.336	6.01737
923.512	17.3006
923.687	4.89015
923.862	20.67951
924.037	-19.92445
924.212	10.52714
924.388	30.86174
924.563	44.39531
924.738	-14.28904
924.913	74.88031
925.088	-22.18433
925.263	18.4257
925.438	-14.28518
925.613	18.41787
925.788	19.56326
925.963	19.55267
926.138	31.9778
926.313	29.71709
926.488	55.70822
926.663	17.3006
926.838	-14.28793
927.013	24.07227
927.188	37.61584
927.363	9.40014
927.538	-5.26337
927.713	27.46116
927.888	-1.88039
928.062	16.16824
928.237	8.27484
928.412	26.32293
928.587	-3.0088
928.761	-3.00787
928.936	10.52999
929.111	7.14493
929.286	-28.94908
