639.319	13173.83865
639.518	13130.72469
639.716	13069.34166
639.915	13051.94349
640.114	13148.1542
640.312	13146.85104
640.511	13173.55155
640.71	13158.6127
640.908	13088.76956
641.107	13140.03929
641.305	13119.76557
641.504	13099.20866
641.702	13080.13813
641.901	13068.85648
642.099	13136.38335
642.298	13038.37084
642.496	13147.72081
642.695	13021.01576
642.893	13042.70847
643.092	13076.45792
643.29	13067.15312
643.489	12935.50662
643.687	12981.55443
643.885	13005.75596
644.084	12991.70459
644.282	12970.07563
644.48	13077.70627
644.679	13046.91659
644.877	12953.16941
645.075	12995.41547
645.274	12950.29253
645.472	12942.71859
645.67	12890.7786
645.868	12931.30643
646.067	12861.01016
646.265	12911.81126
646.463	12839.82924
646.661	12822.52867
646.859	12869.72437
647.057	12817.6298
647.256	12802.02766
647.454	12811.04136
647.652	12823.07984
647.85	12786.60445
648.048	12775.89258
648.246	12699.73583
648.444	12596.25637
648.642	12623.86168
648.84	12569.64759
649.038	12454.44755
649.236	12433.40849
649.434	12412.41245
649.632	12358.87295
649.83	12430.26522
650.028	12271.11984
650.226	12247.60963
650.423	12191.84715
650.621	12213.52216
650.819	12090.76188
651.017	12061.258
651.215	12090.49176
651.413	12038.52504
651.61	11894.86529
651.808	11901.31056
652.006	11882.17881
652.204	11868.30574
652.401	11867.9394
652.599	11779.96881
652.797	11745.82443
652.995	11701.9844
653.192	11611.41996
653.39	11728.09745
653.588	11731.28278
653.785	11597.44975
653.983	11586.46108
654.18	11549.47792
654.378	11544.81391
654.576	11537.00679
654.773	11438.83121
654.971	11505.39956
655.168	11441.67035
655.366	11483.23516
655.563	11364.61681
655.761	11417.31596
655.958	11383.14579
656.156	11345.80591
656.353	11287.7153
656.55	11275.75691
656.748	11368.40824
656.945	11216.20194
657.143	11230.26917
657.34	11217.4124
657.537	11213.34256
657.735	11142.68679
657.932	11029.72592
658.129	11028.70525
658.326	10941.86338
658.524	11093.89379
658.721	10983.0018
658.918	10907.35108
659.115	10830.87375
659.313	10884.00425
659.51	10782.74908
659.707	10850.90739
659.904	10782.60804
660.101	10859.39584
660.298	10844.27371
660.496	10767.23697
660.693	10800.72731
660.89	10756.65211
661.087	10725.1671
661.284	10778.45547
661.481	10785.36051
661.678	10795.1535
661.875	10795.85809
662.072	10772.99909
662.269	10852.64398
662.466	10852.75901
662.663	10809.79274
662.86	10802.49071
663.057	10771.00111
663.254	10861.74274
663.45	10876.3985
663.647	10748.60138
663.844	10853.40649
664.041	10797.00406
664.238	10901.23486
664.435	10824.75893
664.631	10803.87178
664.828	10885.32682
665.025	10855.12604
665.222	10816.3352
665.419	10877.09244
665.615	10949.82996
665.812	10894.24087
666.009	10952.96605
666.205	10967.62428
666.402	10966.628
666.599	10894.01225
666.795	10943.44655
666.992	11008.47149
667.188	11009.61804
667.385	10967.41894
667.582	11109.74297
667.778	11041.20397
667.975	11108.51813
668.171	11060.33451
668.368	11039.95137
668.564	11069.82996
668.761	11134.54868
668.957	11090.03806
669.154	11077.78772
669.35	11058.32996
669.547	11077.7737
669.743	11166.48383
669.939	11210.38842
670.136	11113.42277
670.332	11177.8863
670.528	11084.1714
670.725	11133.86052
670.921	11196.26551
671.117	11124.28962
671.314	11109.9504
671.51	11168.7702
671.706	11142.43775
671.902	11135.92885
672.099	11164.85661
672.295	11003.72322
672.491	11073.29741
672.687	10988.86178
672.883	10993.75557
673.08	11049.20939
673.276	11086.78913
673.472	11114.31897
673.668	11010.14857
673.864	11016.92973
674.06	11013.23007
674.256	11022.76376
674.452	10877.74959
674.648	10960.66859
674.844	10939.34975
675.04	11021.93239
675.236	10920.36203
675.432	10888.01275
675.628	10848.31263
675.824	10808.36127
676.02	10841.02427
676.216	10865.90056
676.412	10870.06186
676.608	10799.07896
676.804	10806.39528
676.999	10840.80386
677.195	10682.41336
677.391	10796.51543
677.587	10722.86669
677.783	10756.53724
677.978	10771.2419
678.174	10797.709
678.37	10685.8863
678.566	10727.26501
678.761	10679.6595
678.957	10672.65595
679.153	10612.78153
679.348	10658.86651
679.544	10661.23006
679.74	10701.65284
679.935	10580.86234
680.131	10625.68759
680.327	10614.45143
680.522	10578.22014
680.718	10606.59293
680.913	10556.21694
681.109	10499.44638
681.304	10553.0857
681.5	10587.87589
681.695	10545.62456
681.891	10483.52541
682.086	10479.95084
682.282	10463.90539
682.477	10475.29654
682.672	10427.89356
682.868	10436.73861
683.063	10463.20685
683.259	10486.18827
683.454	10410.69533
683.649	10358.89796
683.845	10326.98555
684.04	10404.65057
684.235	10355.30581
684.43	10374.13817
684.626	10343.74672
684.821	10337.90955
685.016	10261.85376
685.211	10351.29372
685.407	10247.80162
685.602	10275.98175
685.797	10222.53178
685.992	10208.87325
686.187	10303.01999
686.382	10228.27443
686.577	10207.51597
686.773	10197.68705
686.968	10148.32075
687.163	10154.40876
687.358	10121.4539
687.553	10140.57291
687.748	10154.58917
687.943	10115.04278
688.138	10041.38807
688.333	10056.56877
688.528	10002.28952
688.723	9931.27879
688.918	9953.51521
689.112	9783.89105
689.307	9747.48608
689.502	9661.61841
689.697	9672.55404
689.892	9675.16223
690.087	9565.25423
690.282	9536.58833
690.476	9449.70482
690.671	9465.57504
690.866	9314.41043
691.061	9322.30484
691.255	9225.62978
691.45	9249.80602
691.645	9196.92933
691.84	9133.57157
692.034	9119.38791
692.229	9044.22122
692.424	8987.12216
692.618	8958.97956
692.813	8895.20475
693.007	8901.19141
693.202	8833.75211
693.397	8881.42707
693.591	8796.20117
693.786	8795.3036
693.98	8717.34293
694.175	8749.12709
694.369	8659.16612
694.564	8684.98941
694.758	8561.61617
694.953	8552.2942
695.147	8532.48541
695.342	8485.93195
695.536	8387.38862
695.73	8383.34488
695.925	8369.21514
696.119	8357.49701
696.313	8236.45999
696.508	8214.46044
696.702	8255.45725
696.896	8117.79019
697.091	8133.45163
697.285	8146.76023
697.479	8150.28364
697.673	8105.90725
697.868	8080.10278
698.062	8109.0357
698.256	8003.45621
698.45	8039.67158
698.644	8042.36352
698.839	8074.78132
699.033	8045.81236
699.227	8090.21745
699.421	8052.47738
699.615	8103.59344
699.809	8086.16379
700.003	8140.17543
700.197	8110.42808
700.391	8171.29608
700.585	8068.81943
700.779	8150.94796
700.973	8123.71769
701.167	8109.85476
701.361	8130.80363
701.555	8104.39201
701.749	8034.47972
701.943	8171.35809
702.137	8103.0815
702.331	8065.00759
702.525	8072.31038
702.718	8075.76924
702.912	8034.06558
703.106	8074.81574
703.3	8017.78338
703.494	8074.15229
703.687	7998.69568
703.881	8037.66049
704.075	8038.65964
704.269	7974.98356
704.462	8065.84586
704.656	8036.08669
704.85	8008.35314
705.043	7992.7016
705.237	7959.69208
705.431	8031.51311
705.624	8010.94571
705.818	8007.43151
706.012	8041.57189
706.205	8083.86384
706.399	8002.13296
706.592	8079.98397
706.786	8022.03539
706.979	8118.04058
707.173	8007.78908
707.366	8062.50092
707.56	8041.12804
707.753	8075.11798
707.947	8042.34993
708.14	8114.84634
708.333	8002.79329
708.527	8094.72839
708.72	8057.46893
708.914	8083.10785
709.107	8065.77978
709.3	8067.32491
709.494	8038.15974
709.687	8021.90335
709.88	8136.18632
710.073	8089.27426
710.267	8091.85989
710.46	8065.26467
710.653	8183.93552
710.846	8125.09929
711.04	8161.34784
711.233	8137.04451
711.426	8151.73331
711.619	8136.03571
711.812	8182.49844
712.005	8267.28752
712.198	8217.68955
712.391	8218.66314
712.585	8173.16431
712.778	8206.22831
712.971	8287.10936
713.164	8235.81857
713.357	8255.37669
713.55	8260.30389
713.743	8275.16017
713.936	8323.4478
714.129	8317.37557
714.322	8292.02643
714.514	8327.63586
714.707	8296.46162
714.9	8303.51017
715.093	8351.6539
715.286	8313.64539
715.479	8304.43205
715.672	8362.41696
715.864	8355.20064
716.057	8345.6156
716.25	8350.07339
716.443	8364.73445
716.636	8291.6563
716.828	8393.52306
717.021	8343.60071
717.214	8423.07598
717.406	8422.2034
717.599	8359.94691
717.792	8369.16872
717.984	8243.17771
718.177	8262.77906
718.37	8192.82206
718.562	8224.09531
718.755	8150.9922
718.947	8076.63025
719.14	8032.11024
719.333	7961.53305
719.525	7907.35079
719.718	7773.71442
719.91	7767.5484
720.103	7707.01625
720.295	7562.94093
720.487	7577.83116
720.68	7470.03673
720.872	7379.07136
721.065	7261.54606
721.257	7241.75254
721.449	7102.28326
721.642	7047.60558
721.834	6946.39333
722.026	6890.28038
722.219	6740.14161
722.411	6685.87042
722.603	6605.99177
722.796	6604.38381
722.988	6500.40725
723.18	6444.45922
723.372	6406.38035
723.565	6347.94532
723.757	6270.79521
723.949	6321.62047
724.141	6219.27299
724.333	6260.55731
724.525	6133.86038
724.717	6175.8661
724.91	6094.05334
725.102	6024.07937
725.294	6019.37282
725.486	5936.74346
725.678	5960.87781
725.87	5920.6425
726.062	5856.78324
726.254	5849.47357
726.446	5773.44548
726.638	5781.08766
726.83	5645.04017
727.022	5701.21117
727.213	5629.21915
727.405	5650.58243
727.597	5617.27571
727.789	5610.78657
727.981	5558.13294
728.173	5557.69935
728.365	5545.97912
728.556	5522.22524
728.748	5454.83987
728.94	5473.72673
729.132	5461.62391
729.324	5459.97149
729.515	5417.0586
729.707	5421.93623
729.899	5447.70413
730.09	5466.712
730.282	5431.32968
730.474	5472.41704
730.665	5394.99363
730.857	5464.01378
731.049	5413.35185
731.24	5457.7892
731.432	5437.45105
731.623	5433.45759
731.815	5458.91475
732.006	5450.91173
732.198	5405.80605
732.389	5453.33902
732.581	5376.21287
732.772	5385.03259
732.964	5385.35904
733.155	5387.47399
733.347	5431.80873
733.538	5396.85602
733.729	5401.42563
733.921	5433.12006
734.112	5387.92857
734.304	5470.33079
734.495	5478.32138
734.686	5492.07764
734.877	5498.74839
735.069	5501.54231
735.26	5542.8936
735.451	5603.12686
735.643	5565.07531
735.834	5658.65839
736.025	5677.99964
736.216	5681.29745
736.407	5735.30021
736.599	5747.70088
736.79	5746.23002
736.981	5834.01164
737.172	5867.1227
737.363	5913.45719
737.554	5939.37142
737.745	5967.12345
737.936	6022.43797
738.127	6068.52073
738.318	6058.06712
738.509	6174.81123
738.7	6166.95754
738.891	6233.59904
739.082	6229.37845
739.273	6244.92644
739.464	6329.56855
739.655	6363.52806
739.846	6358.00873
740.037	6453.48212
740.228	6450.27641
740.419	6518.96362
740.609	6502.32519
740.8	6560.39873
740.991	6577.89819
741.182	6636.40469
741.373	6639.83563
741.563	6747.69243
741.754	6689.40725
741.945	6759.91917
742.136	6789.11122
742.326	6836.95652
742.517	6858.83756
742.708	6888.43768
742.898	6947.48857
743.089	6935.68441
743.28	6927.13106
743.47	6964.65549
743.661	6969.68983
743.851	7028.39555
744.042	7012.37367
744.233	7082.93977
744.423	7122.80442
744.614	7103.46663
744.804	7116.50685
744.995	7097.90306
745.185	7003.96405
745.376	7190.05657
745.566	7234.15866
745.756	7241.1
745.947	7243.07341
746.137	7288.17353
746.328	7321.0959
746.518	7346.31289
746.708	7304.3209
746.899	7382.57936
747.089	7368.19417
747.279	7363.35077
747.47	7418.75561
747.66	7437.9551
747.85	7451.20703
748.04	7423.13162
748.231	7439.04821
748.421	7528.84101
748.611	7447.41026
748.801	7513.55305
748.991	7506.80228
749.182	7500.18602
749.372	7547.45971
749.562	7570.92615
749.752	7572.76209
749.942	7529.55846
750.132	7576.83479
750.322	7568.85517
750.512	7553.28644
750.702	7585.25136
750.892	7541.06652
751.082	7612.48646
751.272	7572.65279
751.462	7602.24196
751.652	7593.09303
751.842	7617.38462
752.032	7576.88267
752.222	7655.21352
752.412	7608.20358
752.602	7619.62688
752.792	7687.6275
752.981	7621.75712
753.171	7598.0512
753.361	7602.10234
753.551	7602.01618
753.741	7587.9806
753.93	7588.7254
754.12	7574.59042
754.31	7554.20783
754.5	7571.22731
754.689	7513.14197
754.879	7576.87568
755.069	7495.00356
755.258	7568.39028
755.448	7536.6083
755.638	7553.46065
755.827	7513.49345
756.017	7547.74439
756.206	7473.22463
756.396	7537.60023
756.586	7502.5474
756.775	7499.91121
756.965	7476.74142
757.154	7499.93583
757.344	7431.92896
757.533	7454.4999
757.723	7439.04335
757.912	7466.4518
758.101	7417.70689
758.291	7431.00746
758.48	7369.96797
758.67	7408.77566
758.859	7342.00908
759.048	7424.34646
759.238	7375.22628
759.427	7333.54716
759.616	7343.65539
759.806	7316.99071
759.995	7337.24131
760.184	7326.34194
760.373	7249.6535
760.563	7283.82215
760.752	7239.84518
760.941	7234.19795
761.13	7141.20688
761.319	7085.52998
761.509	7040.57046
761.698	6969.82104
761.887	6919.95176
762.076	6817.43234
762.265	6697.94777
762.454	6640.61371
762.643	6500.03311
762.832	6419.95705
763.021	6313.27102
763.21	6168.03276
763.399	6079.30319
763.588	5987.40138
763.777	5936.49729
763.966	5794.73358
764.155	5654.0707
764.344	5585.94509
764.533	5470.87358
764.722	5359.34315
764.911	5249.74438
765.1	5169.33985
765.288	5085.1554
765.477	4979.39497
765.666	4866.52628
765.855	4823.96752
766.044	4735.52225
766.232	4632.5922
766.421	4530.94554
766.61	4483.18914
766.799	4402.41246
766.987	4337.68599
767.176	4257.20191
767.365	4196.96206
767.553	4138.43382
767.742	4114.44401
767.931	4024.92783
768.119	4030.75566
768.308	3946.54382
768.497	3914.63268
768.685	3915.32774
768.874	3889.00033
769.062	3846.04023
769.251	3823.90709
769.439	3831.3012
769.628	3858.5263
769.816	3843.15277
770.005	3892.55768
770.193	3922.22575
770.382	3969.72631
770.57	3959.88067
770.758	4061.23564
770.947	4113.51757
771.135	4133.26643
771.323	4182.33859
771.512	4288.47511
771.7	4301.73647
771.888	4392.88058
772.077	4369.35483
772.265	4453.55259
772.453	4520.80215
772.642	4566.55923
772.83	4591.95693
773.018	4670.91314
773.206	4698.40392
773.394	4778.28218
773.583	4838.82938
773.771	4982.33724
773.959	5002.46633
774.147	5065.1561
774.335	5149.89877
774.523	5155.69572
774.711	5258.22768
774.899	5328.48877
775.087	5352.67572
775.275	5427.63046
775.463	5460.57076
775.651	5522.8375
775.839	5540.47282
776.027	5636.0416
776.215	5638.83193
776.403	5733.1239
776.591	5734.23974
776.779	5789.46129
776.967	5765.79225
777.155	5859.23437
777.343	5856.52062
777.531	5937.5
777.718	5910.54364
777.906	5973.31722
778.094	5948.16804
778.282	6044.17216
778.47	6019.79347
778.657	6035.72429
778.845	5991.10285
779.033	6026.96379
779.22	6010.60148
779.408	6079.73121
779.596	6060.99589
779.783	6116.01313
779.971	6048.28406
780.159	6072.17476
780.346	6074.37393
780.534	6105.83656
780.722	6072.36135
780.909	6108.21461
781.097	6087.43376
781.284	6063.87502
781.472	6076.66673
781.659	6059.54585
781.847	6060.02991
782.034	6104.91141
782.222	6045.91345
782.409	6071.72064
782.597	5996.21238
782.784	5991.94035
782.971	6034.03488
783.159	6024.77393
783.346	6008.2505
783.533	6019.91898
783.721	6006.11448
783.908	5979.72709
784.095	5960.58789
784.283	5927.747
784.47	5953.9603
784.657	5977.16273
784.844	5900.7321
785.032	5891.57491
785.219	5904.29003
785.406	5922.89263
785.593	5909.22985
785.78	5900.8957
785.968	5834.96673
786.155	5861.4022
786.342	5823.26536
786.529	5845.27867
786.716	5820.75293
786.903	5814.45569
787.09	5777.61436
787.277	5840.45215
787.464	5800.12355
787.651	5811.56278
787.838	5755.84881
788.025	5726.37689
788.212	5702.1835
788.399	5705.1235
788.586	5721.57704
788.773	5733.23916
788.96	5694.04021
789.147	5681.34078
789.334	5568.49215
789.521	5625.65569
789.707	5597.56105
789.894	5574.23247
790.081	5539.98007
790.268	5577.58435
790.455	5518.39639
790.641	5532.02872
790.828	5512.93468
791.015	5444.23921
791.202	5483.75213
791.388	5415.0841
791.575	5397.46946
791.762	5350.0656
791.948	5369.36091
792.135	5388.66747
792.322	5271.74521
792.508	5327.3484
792.695	5287.16059
792.881	5256.31308
793.068	5273.36049
793.254	5184.49215
793.441	5188.12559
793.627	5131.91254
793.814	5123.7202
794	5153.65158
794.187	5079.49477
794.373	5134.86694
794.56	5070.44246
794.746	5086.87957
794.933	5058.39704
795.119	5046.34257
795.305	5045.7062
795.492	5014.65651
795.678	4972.31469
795.864	4993.54746
796.051	4959.60803
796.237	4942.7133
796.423	4890.59188
796.61	4955.03293
796.796	4923.42159
796.982	4916.47017
797.168	4907.59553
797.355	4896.40075
797.541	4851.05815
797.727	4878.9336
797.913	4845.65543
798.099	4821.23137
798.285	4776.23569
798.471	4842.76498
798.658	4788.36413
798.844	4768.4938
799.03	4794.47638
799.216	4809.67603
799.402	4781.98351
799.588	4768.41691
799.774	4770.06225
799.96	4759.11419
800.146	4726.35226
800.332	4750.24142
800.518	4692.21078
800.704	4715.39775
800.89	4759.97196
801.075	4717.41669
801.261	4701.12946
801.447	4694.094
801.633	4689.83355
801.819	4705.96282
802.005	4709.34812
802.19	4739.17973
802.376	4685.35446
802.562	4698.14572
802.748	4681.07455
802.934	4671.69391
803.119	4631.97031
803.305	4649.4613
803.491	4698.75409
803.676	4661.68189
803.862	4625.37312
804.048	4710.33337
804.233	4608.82647
804.419	4620.11455
804.605	4550.11196
804.79	4581.87256
804.976	4556.2912
805.161	4560.1388
805.347	4553.11288
805.532	4566.39881
805.718	4547.64117
805.903	4557.30333
806.089	4538.51423
806.274	4533.1133
806.46	4532.36766
806.645	4529.54236
806.831	4521.32347
807.016	4530.69569
807.201	4545.86296
807.387	4554.5027
807.572	4507.02269
807.757	4497.36377
807.943	4465.19458
808.128	4521.91519
808.313	4489.00664
808.499	4503.62346
808.684	4475.21819
808.869	4485.20283
809.054	4475.11132
809.24	4508.23601
809.425	4443.68712
809.61	4511.6231
809.795	4424.54423
809.98	4476.36888
810.165	4486.98763
810.35	4459.77943
810.536	4493.41242
810.721	4435.78613
810.906	4400.29563
811.091	4456.1557
811.276	4401.44345
811.461	4452.7422
811.646	4406.65591
811.831	4433.37969
812.016	4386.19327
812.201	4395.58906
812.386	4348.75538
812.571	4391.32896
812.756	4314.78838
812.941	4357.42588
813.125	4318.21944
813.31	4304.13728
813.495	4323.45847
813.68	4277.46492
813.865	4296.69258
814.05	4268.66664
814.234	4252.75986
814.419	4237.79729
814.604	4217.42337
814.789	4226.02508
814.973	4178.9883
815.158	4112.5103
815.343	4085.14416
815.528	4083.82755
815.712	4039.09202
815.897	4020.36904
816.081	3994.05171
816.266	3965.6707
816.451	3927.6139
816.635	3936.12805
816.82	3797.97785
817.004	3812.50926
817.189	3779.07901
817.374	3738.11672
817.558	3685.02327
817.743	3670.46366
817.927	3604.12637
818.111	3552.42544
818.296	3515.74298
818.48	3475.87299
818.665	3464.15239
818.849	3429.96553
819.034	3364.32556
819.218	3312.65416
819.402	3282.8126
819.587	3229.68049
819.771	3210.47748
819.955	3163.62493
820.14	3122.99415
820.324	3092.81085
820.508	3014.05289
820.692	3043.31433
820.877	2948.31932
821.061	2928.26702
821.245	2912.52783
821.429	2876.40192
821.613	2843.64164
821.798	2832.78739
821.982	2778.03426
822.166	2792.87846
822.35	2771.46987
822.534	2760.43791
822.718	2737.43239
822.902	2755.33321
823.086	2709.74128
823.27	2677.3722
823.454	2689.20354
823.638	2674.7113
823.822	2678.56709
824.006	2668.62581
824.19	2633.75722
824.374	2642.08544
824.558	2590.7781
824.742	2596.60798
824.926	2566.78462
825.11	2594.21733
825.294	2548.28696
825.477	2574.14331
825.661	2542.50435
825.845	2560.58036
826.029	2560.78223
826.213	2530.46303
826.396	2537.12387
826.58	2558.49894
826.764	2529.52349
826.948	2527.8492
827.131	2535.33622
827.315	2510.49427
827.499	2557.02949
827.682	2532.63208
827.866	2557.13358
828.05	2561.40774
828.233	2554.35804
828.417	2563.86871
828.6	2564.5597
828.784	2599.49616
828.967	2588.23159
829.151	2629.23791
829.335	2599.94049
829.518	2595.91312
829.701	2575.99125
829.885	2592.6055
830.068	2618.45243
830.252	2619.16494
830.435	2598.54365
830.619	2654.38648
830.802	2596.83206
830.985	2601.75129
831.169	2616.72179
831.352	2593.72301
831.535	2603.38089
831.719	2596.37429
831.902	2594.6229
832.085	2566.56145
832.269	2566.23322
832.452	2585.67729
832.635	2611.68637
832.818	2567.26297
833.002	2581.92962
833.185	2600.61696
833.368	2581.33127
833.551	2595.62695
833.734	2582.50549
833.917	2593.0195
834.1	2590.66076
834.284	2576.42294
834.467	2564.89362
834.65	2596.4745
834.833	2569.73946
835.016	2565.66817
835.199	2533.58162
835.382	2578.49369
835.565	2525.72846
835.748	2589.44125
835.931	2556.15735
836.114	2549.10013
836.297	2578.63466
836.479	2555.73094
836.662	2529.17457
836.845	2567.55981
837.028	2532.10269
837.211	2549.16686
837.394	2526.03732
837.577	2545.32485
837.759	2562.77319
837.942	2567.00381
838.125	2558.4378
838.308	2565.26578
838.49	2546.17697
838.673	2626.40437
838.856	2541.50499
839.039	2603.61433
839.221	2568.67632
839.404	2580.32628
839.587	2554.6716
839.769	2608.43901
839.952	2563.73285
840.134	2600.86177
840.317	2560.57116
840.499	2595.68882
840.682	2580.37484
840.865	2607.99453
841.047	2590.61191
841.23	2637.6547
841.412	2642.57607
841.595	2606.62826
841.777	2614.0318
841.959	2665.76565
842.142	2637.63986
842.324	2675.17034
842.507	2643.31695
842.689	2656.57862
842.871	2661.79376
843.054	2700.17709
843.236	2691.1086
843.418	2681.35066
843.601	2691.42107
843.783	2666.46819
843.965	2704.24333
844.147	2702.8775
844.33	2691.67187
844.512	2724.73962
844.694	2698.86626
844.876	2732.14709
845.059	2708.79113
845.241	2713.30981
845.423	2695.45634
845.605	2733.48602
845.787	2715.09991
845.969	2741.07992
846.151	2718.57897
846.333	2734.5427
846.515	2713.79898
846.697	2770.7538
846.879	2717.45852
847.061	2728.56921
847.243	2689.34205
847.425	2728.98189
847.607	2723.88694
847.789	2725.9352
847.971	2721.47044
848.153	2740.35981
848.335	2704.15606
848.517	2730.6565
848.699	2711.15716
848.881	2721.0237
849.062	2703.45949
849.244	2718.30831
849.426	2679.63696
849.608	2719.14877
849.789	2693.46055
849.971	2709.12954
850.153	2681.76732
850.335	2727.7901
850.516	2714.17607
850.698	2715.55513
850.88	2692.58488
851.061	2703.07225
851.243	2667.16649
851.425	2686.85176
851.606	2651.77619
851.788	2671.48497
851.969	2629.28081
852.151	2632.69437
852.333	2620.76781
852.514	2637.37885
852.696	2625.9721
852.877	2627.97869
853.059	2618.28054
853.24	2642.82198
853.422	2636.58008
853.603	2613.48676
853.784	2585.05717
853.966	2596.78998
854.147	2581.26349
854.329	2539.08116
854.51	2555.79242
854.691	2547.17506
854.873	2578.2462
855.054	2529.52956
855.235	2549.87012
855.416	2532.19144
855.598	2496.67177
855.779	2501.28666
855.96	2479.15256
856.141	2486.24263
856.323	2478.59728
856.504	2466.08081
856.685	2411.77666
856.866	2445.27896
857.047	2415.32589
857.228	2393.89276
857.409	2391.53791
857.591	2383.9334
857.772	2385.37534
857.953	2386.97784
858.134	2366.8492
858.315	2353.87483
858.496	2347.89366
858.677	2334.05117
858.858	2328.84709
859.039	2289.22965
859.22	2330.53312
859.401	2305.50599
859.582	2292.74382
859.762	2309.73653
859.943	2288.13226
860.124	2306.0897
860.305	2265.15423
860.486	2295.44776
860.667	2240.65239
860.848	2285.51167
861.028	2270.39601
861.209	2239.18692
861.39	2256.57007
861.571	2253.3094
861.751	2269.66276
861.932	2260.09509
862.113	2270.30001
862.293	2264.49814
862.474	2218.3917
862.655	2250.22827
862.835	2236.21638
863.016	2257.92017
863.197	2224.71266
863.377	2243.77211
863.558	2234.79799
863.738	2241.89729
863.919	2182.51572
864.099	2245.64628
864.28	2216.75044
864.46	2215.52106
864.641	2228.25047
864.821	2221.13863
865.002	2165.72351
865.182	2231.95254
865.363	2199.99233
865.543	2193.11914
865.723	2234.08888
865.904	2217.10891
866.084	2216.49909
866.264	2205.14291
866.445	2190.94838
866.625	2209.99787
866.805	2188.85301
866.986	2216.85065
867.166	2169.80233
867.346	2180.67963
867.526	2154.67466
867.707	2181.10265
867.887	2140.35043
868.067	2172.04403
868.247	2137.7668
868.427	2150.96811
868.607	2100.46953
868.788	2125.1595
868.968	2142.42605
869.148	2108.55333
869.328	2094.24404
869.508	2092.86672
869.688	2072.38512
869.868	2084.97373
870.048	2050.56683
870.228	2097.36014
870.408	2066.70094
870.588	2064.09454
870.768	2054.56548
870.948	2029.64436
871.128	2035.48397
871.307	2038.43036
871.487	2006.73822
871.667	2036.08159
871.847	2007.35992
872.027	1991.97134
872.207	2000.8268
872.387	1987.6117
872.566	1963.94873
872.746	2004.65616
872.926	1989.82016
873.106	1978.99975
873.285	1947.02253
873.465	1972.33298
873.645	1956.18778
873.824	1957.30684
874.004	1931.34285
874.184	1929.85486
874.363	1915.70623
874.543	1931.23402
874.723	1913.14262
874.902	1918.91178
875.082	1931.40944
875.261	1924.51902
875.441	1906.35193
875.62	1890.50668
875.8	1880.16532
875.979	1913.73225
876.159	1874.08652
876.338	1874.60932
876.518	1880.37324
876.697	1888.59104
876.876	1873.48472
877.056	1883.04722
877.235	1905.91327
877.415	1855.72238
877.594	1893.93534
877.773	1869.49143
877.953	1842.67303
878.132	1854.66369
878.311	1842.02352
878.49	1878.60353
878.67	1847.38935
878.849	1860.05276
879.028	1836.3151
879.207	1831.76834
879.387	1819.82386
879.566	1836.32453
879.745	1793.3042
879.924	1823.16572
880.103	1802.42478
880.282	1842.06167
880.461	1813.87802
880.64	1797.45967
880.819	1795.23931
880.998	1783.38182
881.178	1752.68574
881.357	1774.56315
881.536	1771.35847
881.715	1777.91492
881.893	1754.77757
882.072	1755.51613
882.251	1759.37874
882.43	1746.74743
882.609	1730.90166
882.788	1727.24242
882.967	1717.93405
883.146	1762.32778
883.325	1717.54691
883.503	1722.94569
883.682	1693.36503
883.861	1716.77062
884.04	1679.08069
884.219	1738.88758
884.397	1695.20262
884.576	1695.04714
884.755	1708.29467
884.933	1684.57305
885.112	1678.50817
885.291	1688.09082
885.469	1689.62173
885.648	1659.4127
885.827	1666.72808
886.005	1641.92887
886.184	1643.49288
886.363	1644.78826
886.541	1651.79324
886.72	1653.36002
886.898	1643.81702
887.077	1634.98825
887.255	1630.24358
887.434	1651.3561
887.612	1631.56633
887.791	1621.65403
887.969	1632.44694
888.147	1607.21976
888.326	1620.98633
888.504	1582.52631
888.682	1638.99773
888.861	1616.23045
889.039	1617.07619
889.218	1615.80134
889.396	1614.23134
889.574	1606.6992
889.752	1604.46064
889.931	1573.72809
890.109	1590.9486
890.287	1566.23757
890.465	1561.36464
890.643	1604.44765
890.822	1585.37576
891	1585.22798
891.178	1572.93118
891.356	1587.94208
891.534	1553.86575
891.712	1569.11053
891.89	1542.04537
892.068	1558.91827
892.247	1557.71279
892.425	1588.59623
892.603	1553.29453
892.781	1574.62693
892.959	1526.21185
893.137	1565.19522
893.314	1554.40882
893.492	1528.30514
893.67	1546.34256
893.848	1552.46659
894.026	1542.07683
894.204	1538.48972
894.382	1506.2798
894.56	1548.20581
894.738	1510.12078
894.915	1518.9931
895.093	1516.77486
895.271	1489.99587
895.449	1462.96126
895.626	1486.08574
895.804	1471.84627
895.982	1481.90082
896.16	1455.67703
896.337	1456.53871
896.515	1433.24472
896.693	1422.0839
896.87	1440.88322
897.048	1422.09405
897.225	1414.09036
897.403	1407.39006
897.581	1408.37414
897.758	1402.75379
897.936	1378.62708
898.113	1334.32976
898.291	1349.81962
898.468	1351.39462
898.646	1335.66913
898.823	1303.51625
899.001	1301.49734
899.178	1258.39012
899.356	1240.37657
899.533	1245.56995
899.71	1228.73343
899.888	1210.50399
900.065	1179.35136
900.242	1180.29455
900.42	1158.36552
900.597	1152.36703
900.774	1113.75909
900.952	1105.31401
901.129	1090.59516
901.306	1087.90935
901.483	1042.99324
901.661	1048.68613
901.838	1032.48772
902.015	1012.45045
902.192	982.15868
902.369	965.2816
902.546	940.42391
