639.319	13125.41252
639.518	13158.53256
639.716	13086.31432
639.915	13089.10536
640.114	13076.09221
640.312	13161.06705
640.511	13149.94583
640.71	13204.54526
640.908	13138.73716
641.107	13092.99335
641.305	13066.61534
641.504	13053.74063
641.702	13030.73163
641.901	13081.10163
642.099	13058.41362
642.298	12985.7171
642.496	13074.47681
642.695	13000.26931
642.893	13009.35615
643.092	13065.6574
643.29	13010.95321
643.489	12975.02765
643.687	13013.39549
643.885	12946.01387
644.084	13031.52334
644.282	12999.84852
644.48	13045.92854
644.679	12987.27059
644.877	12935.37847
645.075	12974.17724
645.274	12937.72088
645.472	12894.50101
645.67	12916.01972
645.868	12894.01849
646.067	12849.52257
646.265	12908.69301
646.463	12895.49495
646.661	12767.22728
646.859	12868.67406
647.057	12790.4878
647.256	12800.38667
647.454	12823.77564
647.652	12846.84219
647.85	12745.38397
648.048	12744.61658
648.246	12704.98654
648.444	12569.21814
648.642	12625.56804
648.84	12551.46937
649.038	12454.57879
649.236	12437.77213
649.434	12455.55667
649.632	12367.4685
649.83	12407.06942
650.028	12228.04754
650.226	12255.5155
650.423	12172.39523
650.621	12189.44468
650.819	12064.22647
651.017	12034.92009
651.215	12098.59351
651.413	12040.9194
651.61	11915.95353
651.808	11894.35771
652.006	11904.44733
652.204	11871.09335
652.401	11871.51414
652.599	11742.42014
652.797	11744.9718
652.995	11714.01931
653.192	11544.95346
653.39	11702.94547
653.588	11749.12223
653.785	11563.15082
653.983	11562.19624
654.18	11597.90939
654.378	11525.66464
654.576	11582.19179
654.773	11463.35722
654.971	11501.79272
655.168	11422.52191
655.366	11428.67472
655.563	11414.71659
655.761	11380.56068
655.958	11417.90131
656.156	11360.29792
656.353	11304.27261
656.55	11316.90437
656.748	11290.83362
656.945	11251.84042
657.143	11201.97479
657.34	11210.26507
657.537	11180.13058
657.735	11120.78617
657.932	11059.46165
658.129	11032.08207
658.326	10965.10746
658.524	11100.81143
658.721	10976.83834
658.918	10920.7598
659.115	10836.11919
659.313	10898.19976
659.51	10789.76485
659.707	10903.85367
659.904	10815.19532
660.101	10835.62743
660.298	10858.96095
660.496	10790.2841
660.693	10792.30183
660.89	10752.3574
661.087	10775.06434
661.284	10757.44095
661.481	10769.36194
661.678	10823.60999
661.875	10792.54691
662.072	10818.17541
662.269	10856.21744
662.466	10866.26603
662.663	10808.74365
662.86	10840.1923
663.057	10805.26035
663.254	10881.64266
663.45	10888.92203
663.647	10784.04085
663.844	10863.96295
664.041	10796.84014
664.238	10886.71149
664.435	10824.89006
664.631	10818.75571
664.828	10851.52647
665.025	10878.07487
665.222	10842.92302
665.419	10890.79619
665.615	10939.83075
665.812	10859.85036
666.009	10963.52262
666.205	10965.88671
666.402	10906.37063
666.599	10912.14189
666.795	10973.1819
666.992	10993.94795
667.188	10992.53733
667.385	10990.36804
667.582	11161.31433
667.778	11046.84295
667.975	11099.01046
668.171	11046.79441
668.368	11040.37757
668.564	11097.10711
668.761	11105.07477
668.957	11096.16885
669.154	11064.73936
669.35	11068.59163
669.547	11010.53224
669.743	11138.28838
669.939	11126.91631
670.136	11137.06094
670.332	11131.29819
670.528	11068.56576
670.725	11112.74687
670.921	11157.25063
671.117	11095.01247
671.314	11101.81969
671.51	11135.75522
671.706	11147.09328
671.902	11132.12576
672.099	11146.00493
672.295	11008.28027
672.491	11035.95552
672.687	11048.59526
672.883	10988.96903
673.08	11078.94516
673.276	11075.60948
673.472	11043.53645
673.668	10979.59341
673.864	11043.22301
674.06	10977.85561
674.256	11018.76404
674.452	10855.84983
674.648	10943.29293
674.844	10928.95715
675.04	11093.46876
675.236	10941.14724
675.432	10857.26128
675.628	10853.16467
675.824	10854.91455
676.02	10888.36442
676.216	10889.93128
676.412	10872.35675
676.608	10845.73058
676.804	10761.08784
676.999	10835.52564
677.195	10681.16757
677.391	10781.89378
677.587	10732.24292
677.783	10776.2404
677.978	10740.78559
678.174	10748.86088
678.37	10719.65386
678.566	10740.67366
678.761	10702.01823
678.957	10622.33224
679.153	10665.13787
679.348	10628.60668
679.544	10699.12846
679.74	10685.94927
679.935	10615.22039
680.131	10597.8865
680.327	10642.4164
680.522	10522.8797
680.718	10625.11609
680.913	10554.47936
681.109	10476.46412
681.304	10520.85835
681.5	10549.45242
681.695	10513.69221
681.891	10497.03282
682.086	10500.63819
682.282	10456.56151
682.477	10514.96608
682.672	10408.45173
682.868	10461.75381
683.063	10386.32488
683.259	10497.53184
683.454	10429.5142
683.649	10332.96405
683.845	10358.0015
684.04	10382.1595
684.235	10355.92874
684.43	10363.05651
684.626	10296.86192
684.821	10385.54784
685.016	10309.39507
685.211	10372.57188
685.407	10237.40804
685.602	10216.70213
685.797	10230.63036
685.992	10200.05326
686.187	10307.08554
686.382	10248.76668
686.577	10166.03858
686.773	10228.11444
686.968	10166.9447
687.163	10209.32957
687.358	10127.09365
687.553	10142.67141
687.748	10114.68494
687.943	10088.12245
688.138	10022.53328
688.333	10059.45435
688.528	9968.97297
688.723	9974.40128
688.918	9873.85906
689.112	9767.29577
689.307	9779.2011
689.502	9634.88558
689.697	9635.78452
689.892	9710.52037
690.087	9516.76944
690.282	9551.97359
690.476	9440.68264
690.671	9447.30094
690.866	9326.45299
691.061	9331.98465
691.255	9218.67234
691.45	9221.18909
691.645	9152.95011
691.84	9130.55194
692.034	9088.40243
692.229	9039.52693
692.424	8974.64671
692.618	8920.6965
692.813	8923.50822
693.007	8885.56168
693.202	8831.42053
693.397	8864.61458
693.591	8753.57083
693.786	8803.02146
693.98	8668.39904
694.175	8765.51633
694.369	8595.33307
694.564	8641.36264
694.758	8590.52998
694.953	8574.01316
695.147	8572.04704
695.342	8480.14792
695.536	8413.55391
695.73	8387.61821
695.925	8355.44071
696.119	8340.96041
696.313	8237.5781
696.508	8207.19214
696.702	8221.94796
696.896	8116.44144
697.091	8150.162
697.285	8152.02333
697.479	8136.20511
697.673	8094.49129
697.868	8082.99798
698.062	8136.40539
698.256	8039.02778
698.45	8062.20975
698.644	8039.23766
698.839	8050.33489
699.033	8011.68955
699.227	8108.31164
699.421	8029.31337
699.615	8073.81944
699.809	8079.38638
700.003	8151.16205
700.197	8116.57976
700.391	8151.88923
700.585	8041.70733
700.779	8121.57324
700.973	8127.99409
701.167	8131.00674
701.361	8135.9681
701.555	8175.18171
701.749	8091.95877
701.943	8132.80696
702.137	8091.07342
702.331	8033.84831
702.525	8069.28354
702.718	8040.46437
702.912	8027.87942
703.106	8044.74249
703.3	7986.12638
703.494	8024.73026
703.687	8036.24363
703.881	8036.80497
704.075	8042.9372
704.269	7934.53267
704.462	8056.50153
704.656	8032.66443
704.85	8007.3001
705.043	8008.23429
705.237	7972.85684
705.431	8042.70075
705.624	7975.23954
705.818	8055.14399
706.012	8070.92184
706.205	8072.44716
706.399	7976.69422
706.592	8064.42188
706.786	8013.47971
706.979	8111.06628
707.173	8024.10986
707.366	8078.32638
707.56	8089.32945
707.753	8049.48689
707.947	8077.81777
708.14	8054.77061
708.333	8031.45556
708.527	8085.18776
708.72	8049.4076
708.914	8112.0592
709.107	8073.90649
709.3	8082.36061
709.494	8041.74632
709.687	7995.77512
709.88	8119.83729
710.073	8127.8954
710.267	8139.46083
710.46	8088.49244
710.653	8151.10866
710.846	8144.86951
711.04	8175.98442
711.233	8142.89954
711.426	8139.23362
711.619	8133.5028
711.812	8177.69644
712.005	8247.09711
712.198	8183.28818
712.391	8227.57554
712.585	8219.96514
712.778	8186.52764
712.971	8264.05921
713.164	8252.62294
713.357	8271.78482
713.55	8295.15898
713.743	8262.17162
713.936	8329.20134
714.129	8315.83033
714.322	8281.30734
714.514	8355.18595
714.707	8311.09317
714.9	8297.72336
715.093	8358.59064
715.286	8313.97417
715.479	8339.28255
715.672	8401.10784
715.864	8386.49628
716.057	8317.63812
716.25	8333.04331
716.443	8406.28452
716.636	8280.44384
716.828	8405.88242
717.021	8332.58732
717.214	8386.81996
717.406	8405.2751
717.599	8366.6862
717.792	8313.97101
717.984	8225.05819
718.177	8257.68223
718.37	8224.32792
718.562	8209.8221
718.755	8154.87351
718.947	8072.3202
719.14	8060.37372
719.333	7976.96941
719.525	7869.06255
719.718	7799.53259
719.91	7783.58729
720.103	7719.10614
720.295	7610.33315
720.487	7543.45408
720.68	7480.05997
720.872	7388.70286
721.065	7251.48006
721.257	7261.38964
721.449	7083.6886
721.642	7022.06661
721.834	6919.65295
722.026	6908.56363
722.219	6747.42065
722.411	6679.44919
722.603	6645.9577
722.796	6614.54985
722.988	6504.71518
723.18	6445.28791
723.372	6391.09458
723.565	6363.30132
723.757	6294.12288
723.949	6266.60543
724.141	6246.59076
724.333	6221.35436
724.525	6149.23866
724.717	6127.77708
724.91	6103.55611
725.102	6064.99938
725.294	6029.67857
725.486	5963.81774
725.678	5936.16318
725.87	5933.95053
726.062	5837.54061
726.254	5814.84913
726.446	5752.49144
726.638	5762.93404
726.83	5666.67692
727.022	5663.14278
727.213	5612.94474
727.405	5657.9178
727.597	5558.658
727.789	5597.01136
727.981	5530.22969
728.173	5546.82004
728.365	5479.71854
728.556	5520.45611
728.748	5434.8327
728.94	5495.99744
729.132	5452.03824
729.324	5443.67255
729.515	5399.1486
729.707	5411.44457
729.899	5414.16395
730.09	5454.11982
730.282	5415.72795
730.474	5460.52908
730.665	5431.31152
730.857	5447.71637
731.049	5413.88641
731.24	5453.71453
731.432	5435.9812
731.623	5457.54029
731.815	5447.92625
732.006	5413.86208
732.198	5409.74882
732.389	5405.16214
732.581	5393.29204
732.772	5391.58293
732.964	5369.45083
733.155	5390.11441
733.347	5432.1428
733.538	5409.21989
733.729	5390.5313
733.921	5439.76765
734.112	5408.71101
734.304	5491.20261
734.495	5493.78325
734.686	5469.47024
734.877	5517.10983
735.069	5487.55305
735.26	5530.51228
735.451	5567.72784
735.643	5572.01485
735.834	5685.19679
736.025	5656.33014
736.216	5672.73051
736.407	5694.14444
736.599	5749.53312
736.79	5800.42436
736.981	5847.72782
737.172	5869.15304
737.363	5924.77037
737.554	5941.30076
737.745	5925.24521
737.936	6021.77307
738.127	6104.94156
738.318	6014.32488
738.509	6178.13203
738.7	6188.80901
738.891	6203.45428
739.082	6219.75108
739.273	6252.72595
739.464	6295.16227
739.655	6357.19328
739.846	6339.23616
740.037	6432.23496
740.228	6452.00002
740.419	6517.60518
740.609	6521.24467
740.8	6548.6058
740.991	6573.75799
741.182	6603.35755
741.373	6674.52785
741.563	6660.0487
741.754	6673.45338
741.945	6752.40851
742.136	6760.06417
742.326	6868.04249
742.517	6842.30335
742.708	6873.3939
742.898	6950.69439
743.089	6932.14768
743.28	6981.59736
743.47	6979.16436
743.661	6999.96102
743.851	7016.33595
744.042	7012.20847
744.233	7073.85645
744.423	7094.79897
744.614	7062.38028
744.804	7115.4501
744.995	7098.72875
745.185	6997.65249
745.376	7235.24631
745.566	7236.27103
745.756	7241.92509
745.947	7272.31217
746.137	7292.06736
746.328	7313.21058
746.518	7362.87289
746.708	7300.98842
746.899	7398.93885
747.089	7359.12264
747.279	7356.06071
747.47	7407.70731
747.66	7421.06964
747.85	7425.22124
748.04	7434.34418
748.231	7459.45953
748.421	7492.97255
748.611	7466.93011
748.801	7489.55246
748.991	7480.82328
749.182	7518.61426
749.372	7522.375
749.562	7542.18443
749.752	7532.05612
749.942	7543.73247
750.132	7568.26561
750.322	7610.11676
750.512	7571.61213
750.702	7588.74483
750.892	7579.06814
751.082	7610.44336
751.272	7577.23383
751.462	7645.47501
751.652	7606.57141
751.842	7617.41757
752.032	7603.80817
752.222	7658.60727
752.412	7619.30896
752.602	7605.52304
752.792	7649.21076
752.981	7625.24996
753.171	7565.7543
753.361	7641.87682
753.551	7612.03391
753.741	7571.89702
753.93	7586.18775
754.12	7573.14017
754.31	7580.24576
754.5	7550.99008
754.689	7524.44903
754.879	7539.73034
755.069	7466.54976
755.258	7579.9918
755.448	7495.00598
755.638	7523.03475
755.827	7534.19506
756.017	7529.28485
756.206	7473.2576
756.396	7509.9424
756.586	7470.82911
756.775	7560.06879
756.965	7498.83179
757.154	7504.91398
757.344	7426.61985
757.533	7454.33503
757.723	7430.07372
757.912	7428.2994
758.101	7375.58962
758.291	7434.00842
758.48	7365.94374
758.67	7372.79102
758.859	7339.56787
759.048	7415.07978
759.238	7352.20169
759.427	7406.61245
759.616	7344.18324
759.806	7311.77769
759.995	7353.30674
760.184	7301.72855
760.373	7244.73603
760.563	7322.75827
760.752	7237.69975
760.941	7242.35018
761.13	7147.67883
761.319	7083.97753
761.509	7012.05913
761.698	6983.13952
761.887	6891.5193
762.076	6791.36628
762.265	6698.37802
762.454	6685.73928
762.643	6505.33443
762.832	6386.86679
763.021	6315.89207
763.21	6168.9626
763.399	6067.07422
763.588	5986.23757
763.777	5903.09199
763.966	5756.20045
764.155	5658.60496
764.344	5550.54913
764.533	5451.46998
764.722	5352.35619
764.911	5234.31701
765.1	5160.12943
765.288	5043.95381
765.477	5013.04376
765.666	4888.5292
765.855	4835.59584
766.044	4726.87466
766.232	4628.28037
766.421	4540.38862
766.61	4480.08457
766.799	4405.68866
766.987	4330.51905
767.176	4256.42349
767.365	4163.76011
767.553	4153.31189
767.742	4117.73305
767.931	4037.58769
768.119	4034.76147
768.308	3927.91828
768.497	3906.60826
768.685	3930.66053
768.874	3897.09708
769.062	3849.13754
769.251	3833.84968
769.439	3791.90594
769.628	3806.27755
769.816	3815.81681
770.005	3891.67327
770.193	3895.84045
770.382	3963.64463
770.57	3923.82695
770.758	4044.37017
770.947	4115.2807
771.135	4127.50429
771.323	4161.94325
771.512	4275.00963
771.7	4297.00077
771.888	4356.42312
772.077	4335.01774
772.265	4454.3966
772.453	4503.83293
772.642	4554.75832
772.83	4618.07344
773.018	4674.38133
773.206	4682.38001
773.394	4747.74176
773.583	4817.08381
773.771	4914.18679
773.959	4975.72641
774.147	5095.25662
774.335	5139.17918
774.523	5145.17716
774.711	5274.12217
774.899	5299.52623
775.087	5362.43668
775.275	5403.70894
775.463	5463.40933
775.651	5523.87231
775.839	5572.04148
776.027	5621.26848
776.215	5615.75623
776.403	5699.26576
776.591	5740.87019
776.779	5813.57243
776.967	5779.81467
777.155	5864.55983
777.343	5824.19511
777.531	5936.43547
777.718	5881.32838
777.906	5960.37891
778.094	5982.82286
778.282	5997.02911
778.47	6000.07862
778.657	6057.39636
778.845	5990.13851
779.033	6017.32235
779.22	5998.0675
779.408	6082.75525
779.596	6072.49435
779.783	6091.12797
779.971	6035.15573
780.159	6107.39982
780.346	6080.08983
780.534	6101.7832
780.722	6083.85931
780.909	6075.95097
781.097	6057.05858
781.284	6034.29426
781.472	6076.50058
781.659	6055.89012
781.847	6027.25767
782.034	6094.77762
782.222	6011.44149
782.409	6057.39636
782.597	6009.11353
782.784	5998.45708
782.971	6016.81512
783.159	6011.14269
783.346	6039.60017
783.533	5998.90525
783.721	5972.42975
783.908	5973.77391
784.095	5914.41418
784.283	5966.99914
784.47	5951.9978
784.657	5968.71535
784.844	5892.77961
785.032	5893.20565
785.219	5894.5402
785.406	5908.35245
785.593	5872.52795
785.78	5890.94566
785.968	5836.39821
786.155	5858.34006
786.342	5840.87652
786.529	5858.59435
786.716	5791.31637
786.903	5841.95561
787.09	5779.34636
787.277	5830.49696
787.464	5775.57719
787.651	5809.39845
787.838	5699.80149
788.025	5766.48843
788.212	5669.81952
788.399	5709.45585
788.586	5688.11631
788.773	5726.67478
788.96	5665.97192
789.147	5658.26843
789.334	5599.9525
789.521	5653.89896
789.707	5590.78957
789.894	5627.80332
790.081	5563.44236
790.268	5540.67709
790.455	5526.24054
790.641	5550.48693
790.828	5496.54195
791.015	5438.46081
791.202	5476.97335
791.388	5429.35003
791.575	5363.81418
791.762	5337.05984
791.948	5360.36823
792.135	5367.04192
792.322	5316.13208
792.508	5344.73816
792.695	5302.94948
792.881	5275.31924
793.068	5231.731
793.254	5217.06645
793.441	5190.36874
793.627	5148.32699
793.814	5137.92455
794	5153.68508
794.187	5088.07558
794.373	5112.58466
794.56	5055.79179
794.746	5083.59456
794.933	5026.43505
795.119	5026.35678
795.305	5037.79275
795.492	4996.7765
795.678	4981.20673
795.864	5012.30104
796.051	4944.13454
796.237	4912.93532
796.423	4904.4281
796.61	4944.19086
796.796	4866.63114
796.982	4938.05878
797.168	4887.98291
797.355	4901.27037
797.541	4880.2205
797.727	4878.76564
797.913	4823.90962
798.099	4861.18338
798.285	4773.74694
798.471	4797.51812
798.658	4757.72734
798.844	4821.18137
799.03	4741.94093
799.216	4797.405
799.402	4791.19687
799.588	4769.9639
799.774	4767.77536
799.96	4759.34961
800.146	4692.05888
800.332	4776.40622
800.518	4715.87143
800.704	4746.72453
800.89	4730.93884
801.075	4737.33534
801.261	4685.10834
801.447	4672.91879
801.633	4693.30066
801.819	4728.91348
802.005	4676.76832
802.19	4723.26521
802.376	4673.4697
802.562	4702.62271
802.748	4658.78247
802.934	4686.374
803.119	4616.44141
803.305	4641.51326
803.491	4677.37619
803.676	4636.15458
803.862	4650.46513
804.048	4656.32716
804.233	4584.90048
804.419	4611.35458
804.605	4572.90389
804.79	4580.59176
804.976	4544.99661
805.161	4573.3204
805.347	4563.86696
805.532	4552.7778
805.718	4554.35101
805.903	4533.05592
806.089	4537.03032
806.274	4530.92104
806.46	4523.69879
806.645	4527.45152
806.831	4521.96437
807.016	4522.02725
807.201	4527.18326
807.387	4541.88865
807.572	4483.0682
807.757	4498.20742
807.943	4489.93028
808.128	4521.54424
808.313	4467.98481
808.499	4502.74638
808.684	4497.01515
808.869	4464.48311
809.054	4465.62754
809.24	4562.29905
809.425	4442.60688
809.61	4477.74251
809.795	4455.26744
809.98	4482.17315
810.165	4496.9408
810.35	4429.226
810.536	4462.46814
810.721	4426.39996
810.906	4403.77504
811.091	4474.82009
811.276	4423.36233
811.461	4447.71151
811.646	4427.6646
811.831	4417.30657
812.016	4371.12388
812.201	4376.26347
812.386	4379.20877
812.571	4383.65876
812.756	4286.92078
812.941	4377.73695
813.125	4335.09017
813.31	4326.28646
813.495	4285.95276
813.68	4262.27409
813.865	4276.7308
814.05	4279.76456
814.234	4241.72487
814.419	4230.41811
814.604	4194.59858
814.789	4183.79231
814.973	4154.52457
815.158	4133.4946
815.343	4070.93142
815.528	4082.43654
815.712	4033.72909
815.897	4023.66234
816.081	3955.96944
816.266	3934.09742
816.451	3922.54833
816.635	3867.28497
816.82	3815.37863
817.004	3808.96782
817.189	3761.73728
817.374	3732.42283
817.558	3684.75033
817.743	3607.50884
817.927	3597.90959
818.111	3577.79034
818.296	3506.02744
818.48	3464.91973
818.665	3427.81897
818.849	3409.44331
819.034	3351.49656
819.218	3330.91282
819.402	3276.15013
819.587	3223.01142
819.771	3191.22032
819.955	3147.34511
820.14	3136.8718
820.324	3062.03382
820.508	3025.26215
820.692	3033.93165
820.877	2953.63927
821.061	2925.39844
821.245	2913.91071
821.429	2895.5309
821.613	2839.10716
821.798	2803.73119
821.982	2796.77761
822.166	2795.30409
822.35	2761.31258
822.534	2774.20025
822.718	2755.67338
822.902	2720.61299
823.086	2719.76933
823.27	2686.36434
823.454	2664.4462
823.638	2708.70084
823.822	2660.46966
824.006	2634.36326
824.19	2658.18515
824.374	2680.06278
824.558	2586.42972
824.742	2615.62734
824.926	2586.65226
825.11	2560.95146
825.294	2543.51807
825.477	2563.00777
825.661	2538.36028
825.845	2548.39619
826.029	2531.77819
826.213	2522.03513
826.396	2527.85902
826.58	2537.54002
826.764	2533.11009
826.948	2524.5404
827.131	2518.44655
827.315	2544.59126
827.499	2555.70673
827.682	2524.41225
827.866	2538.36858
828.05	2556.11697
828.233	2536.64094
828.417	2556.69864
828.6	2584.00751
828.784	2590.6618
828.967	2551.4249
829.151	2614.1496
829.335	2579.1055
829.518	2620.67491
829.701	2573.3122
829.885	2601.9255
830.068	2622.65925
830.252	2596.24832
830.435	2593.77864
830.619	2621.16094
830.802	2591.96228
830.985	2590.20329
831.169	2608.40974
831.352	2593.65345
831.535	2585.98962
831.719	2575.74217
831.902	2579.11031
832.085	2581.21116
832.269	2590.90213
832.452	2562.8474
832.635	2574.67017
832.818	2580.24273
833.002	2554.61035
833.185	2615.25673
833.368	2589.71507
833.551	2578.44028
833.734	2569.17788
833.917	2575.72968
834.1	2573.16277
834.284	2583.03273
834.467	2577.97976
834.65	2597.55304
834.833	2569.35663
835.016	2588.98261
835.199	2534.66109
835.382	2559.83973
835.565	2525.6588
835.748	2569.84757
835.931	2559.63837
836.114	2562.3984
836.297	2584.93212
836.479	2553.36399
836.662	2525.3442
836.845	2567.07261
837.028	2538.51025
837.211	2529.56376
837.394	2527.01246
837.577	2544.10628
837.759	2560.19748
837.942	2560.98204
838.125	2557.53291
838.308	2583.05367
838.49	2534.93345
838.673	2610.89849
838.856	2534.43639
839.039	2603.02303
839.221	2573.0952
839.404	2574.93311
839.587	2589.98777
839.769	2601.48254
839.952	2577.96403
840.134	2572.50955
840.317	2569.37556
840.499	2593.11536
840.682	2565.69177
840.865	2613.24569
841.047	2617.56213
841.23	2636.95954
841.412	2619.87362
841.595	2623.03853
841.777	2614.37943
841.959	2650.37406
842.142	2625.2666
842.324	2639.35163
842.507	2639.49469
842.689	2660.88537
842.871	2652.55199
843.054	2678.6509
843.236	2673.01707
843.418	2683.26035
843.601	2687.18527
843.783	2659.31317
843.965	2701.57055
844.147	2719.98533
844.33	2683.89572
844.512	2711.24129
844.694	2695.1522
844.876	2730.62055
845.059	2718.40354
845.241	2720.00733
845.423	2672.88911
845.605	2734.56133
845.787	2722.00442
845.969	2723.42047
846.151	2703.93583
846.333	2727.81219
846.515	2687.28534
846.697	2729.27338
846.879	2714.68232
847.061	2725.58564
847.243	2693.33394
847.425	2717.56782
847.607	2712.68058
847.789	2725.24118
847.971	2714.84322
848.153	2719.05941
848.335	2685.23849
848.517	2706.01972
848.699	2713.58647
848.881	2732.71569
849.062	2717.44265
849.244	2698.5636
849.426	2699.97937
849.608	2723.86687
849.789	2695.26572
849.971	2699.06435
850.153	2678.46862
850.335	2709.29715
850.516	2704.52936
850.698	2707.88396
850.88	2695.32806
851.061	2670.19209
851.243	2640.93547
851.425	2701.88526
851.606	2640.4501
851.788	2678.81279
851.969	2635.15433
852.151	2644.61501
852.333	2614.12909
852.514	2627.61178
852.696	2636.12044
852.877	2620.29657
853.059	2598.08246
853.24	2623.87779
853.422	2608.4556
853.603	2616.65076
853.784	2579.97809
853.966	2596.61606
854.147	2572.94802
854.329	2570.54506
854.51	2551.64945
854.691	2560.89049
854.873	2549.04517
855.054	2516.92132
855.235	2529.84316
855.416	2528.15122
855.598	2494.19726
855.779	2517.94125
855.96	2498.22033
856.141	2487.95098
856.323	2470.36689
856.504	2481.07681
856.685	2418.51389
856.866	2435.36733
857.047	2439.33711
857.228	2404.08943
857.409	2381.61816
857.591	2400.83529
857.772	2381.74263
857.953	2372.54796
858.134	2362.16617
858.315	2334.29593
858.496	2336.91276
858.677	2326.63724
858.858	2318.59814
859.039	2311.62486
859.22	2314.09348
859.401	2295.35703
859.582	2273.87277
859.762	2307.88177
859.943	2300.24468
860.124	2287.74714
860.305	2251.21666
860.486	2288.44715
860.667	2278.92946
860.848	2277.24741
861.028	2267.59411
861.209	2272.95686
861.39	2247.03952
861.571	2286.54302
861.751	2263.9188
861.932	2285.65641
862.113	2226.2918
862.293	2239.41193
862.474	2220.31953
862.655	2241.85369
862.835	2232.67687
863.016	2238.71685
863.197	2227.1661
863.377	2220.25245
863.558	2228.31321
863.738	2225.95603
863.919	2194.64984
864.099	2249.67475
864.28	2191.8495
864.46	2221.12957
864.641	2213.03286
864.821	2211.38987
865.002	2195.01602
865.182	2220.41969
865.363	2220.11917
865.543	2205.4621
865.723	2196.14467
865.904	2236.07808
866.084	2216.63932
866.264	2207.8081
866.445	2177.72475
866.625	2190.77703
866.805	2182.46886
866.986	2190.16269
867.166	2180.88856
867.346	2190.71278
867.526	2155.44687
867.707	2158.07948
867.887	2145.86292
868.067	2158.91579
868.247	2135.69464
868.427	2154.16293
868.607	2104.9321
868.788	2135.41699
868.968	2116.74073
869.148	2109.11578
869.328	2098.60306
869.508	2086.78555
869.688	2073.36989
869.868	2093.76206
870.048	2056.30099
870.228	2078.82807
870.408	2026.60579
870.588	2056.95342
870.768	2040.13468
870.948	2017.53205
871.128	2034.35733
871.307	2036.77564
871.487	1991.1318
871.667	2007.80557
871.847	2001.16015
872.027	2017.58414
872.207	1990.92718
872.387	1997.47902
872.566	1984.50103
872.746	1992.85271
872.926	1984.46321
873.106	1973.74613
873.285	1946.10541
873.465	1956.71095
873.645	1936.12077
873.824	1942.31307
874.004	1926.82536
874.184	1945.76719
874.363	1918.38891
874.543	1924.81085
874.723	1898.03021
874.902	1915.98172
875.082	1914.60559
875.261	1911.10568
875.441	1904.3746
875.62	1879.83845
875.8	1867.15871
875.979	1887.05975
876.159	1868.92611
876.338	1891.91949
876.518	1867.47768
876.697	1866.05261
876.876	1889.10096
877.056	1884.46025
877.235	1887.19116
877.415	1883.85681
877.594	1872.5602
877.773	1858.60436
877.953	1847.90609
878.132	1849.9262
878.311	1856.69651
878.49	1838.54763
878.67	1835.01358
878.849	1855.84518
879.028	1836.13828
879.207	1812.48988
879.387	1820.28374
879.566	1835.40481
879.745	1818.60929
879.924	1818.74264
880.103	1801.82301
880.282	1822.14538
880.461	1798.62219
880.64	1780.71161
880.819	1785.82007
880.998	1783.311
881.178	1759.52344
881.357	1797.6562
881.536	1780.63802
881.715	1783.90039
881.893	1720.24794
882.072	1742.89909
882.251	1755.37337
882.43	1764.43029
882.609	1728.17073
882.788	1722.17073
882.967	1707.43429
883.146	1759.70506
883.325	1713.43234
883.503	1714.78829
883.682	1671.57105
883.861	1696.15586
884.04	1679.96788
884.219	1716.04821
884.397	1700.66833
884.576	1714.13802
884.755	1686.39722
884.933	1687.90954
885.112	1673.85722
885.291	1674.38672
885.469	1676.44977
885.648	1669.14338
885.827	1672.41001
886.005	1659.54943
886.184	1648.21744
886.363	1649.51536
886.541	1632.84839
886.72	1639.43006
886.898	1658.65952
887.077	1659.65312
887.255	1622.70577
887.434	1608.83769
887.612	1612.29796
887.791	1616.56906
887.969	1602.08454
888.147	1606.7219
888.326	1597.96903
888.504	1591.20694
888.682	1601.06417
888.861	1615.73252
889.039	1602.81523
889.218	1573.25076
889.396	1592.92131
889.574	1596.0642
889.752	1591.47323
889.931	1586.78877
890.109	1578.60014
890.287	1570.11802
890.465	1578.17074
890.643	1587.19059
890.822	1558.71488
891	1602.23681
891.178	1573.92795
891.356	1558.60722
891.534	1555.18351
891.712	1585.37415
891.89	1549.13416
892.068	1557.24467
892.247	1544.39309
892.425	1564.06629
892.603	1538.25913
892.781	1560.77447
892.959	1518.44216
893.137	1545.24977
893.314	1537.98365
893.492	1511.66032
893.67	1527.56194
893.848	1551.96795
894.026	1557.81936
894.204	1506.66297
894.382	1514.01705
894.56	1515.63065
894.738	1495.93003
894.915	1506.51462
895.093	1508.25418
895.271	1486.92802
895.449	1472.0981
895.626	1489.01162
895.804	1478.84159
895.982	1479.15321
896.16	1456.78384
896.337	1469.53254
896.515	1451.39063
896.693	1423.08438
896.87	1406.18576
897.048	1420.20008
897.225	1390.42136
897.403	1403.34952
897.581	1397.89591
897.758	1384.86894
897.936	1368.25032
898.113	1338.23286
898.291	1344.05193
898.468	1341.54869
898.646	1313.02219
898.823	1305.91819
899.001	1278.28944
899.178	1269.08324
899.356	1261.62615
899.533	1226.6426
899.71	1206.23239
899.888	1209.56955
900.065	1190.82414
900.242	1164.89666
900.42	1166.39108
900.597	1153.15909
900.774	1135.94582
900.952	1121.35244
901.129	1079.27233
901.306	1066.62712
901.483	1038.37173
901.661	1047.09772
901.838	1025.91246
902.015	1009.34179
902.192	986.31698
902.369	971.28828
902.546	948.06182
