292.422	65703.69614
292.621	65722.0481
292.821	65669.31738
293.02	65708.28304
293.219	65637.26696
293.418	65742.70796
293.617	65648.70952
293.817	65735.8197
294.016	65607.53711
294.215	65639.55512
294.414	65781.77257
294.613	65717.45902
294.812	65703.69614
295.011	65731.22844
295.21	65680.77246
295.409	65770.27747
295.608	65816.28557
295.807	65735.8197
296.006	65671.60803
296.205	65705.9895
296.404	65570.9875
296.603	65724.34291
296.802	65609.82296
297.001	65733.52398
297.2	65731.22844
297.398	65749.59787
297.597	65637.26696
297.796	65774.87496
297.995	65758.78697
298.194	65655.57719
298.392	65719.75347
298.591	65712.87067
298.79	65756.48942
298.988	65724.34291
299.187	65719.75347
299.386	65689.93977
299.585	65708.28304
299.783	65692.23204
299.982	65628.11612
300.18	65726.6379
300.379	65715.16475
300.578	65717.45902
300.776	65774.87496
300.975	65680.77246
301.173	65623.54176
301.372	65708.28304
301.57	65726.6379
301.769	65731.22844
301.967	65660.15654
302.166	65708.28304
302.364	65751.89487
302.562	65703.69614
302.761	65657.86678
302.959	65712.87067
303.157	65667.0269
303.356	65740.41169
303.554	65648.70952
303.752	65708.28304
303.951	65673.89887
304.149	65586.97241
304.347	65680.77246
304.546	65650.99856
304.744	65687.64767
304.942	65671.60803
305.14	65740.41169
305.338	65765.68072
305.536	65717.45902
305.735	65719.75347
305.933	65726.6379
306.131	65735.8197
306.329	65648.70952
306.527	65765.68072
306.725	65712.87067
306.923	65660.15654
307.121	65602.96594
307.319	65738.1156
307.517	65740.41169
307.715	65689.93977
307.913	65580.12068
308.111	65667.0269
308.309	65683.06402
308.507	65715.16475
308.705	65703.69614
308.903	65758.78697
309.1	65639.55512
309.298	65644.13196
309.496	65685.35575
309.694	65722.0481
309.892	65747.30105
310.089	65754.19205
310.287	65703.69614
310.485	65733.52398
310.683	65689.93977
310.88	65708.28304
311.078	65715.16475
311.276	65650.99856
311.473	65701.40296
311.671	65692.23204
311.869	65648.70952
312.066	65699.10996
312.264	65696.81714
312.461	65618.96812
312.659	65639.55512
312.856	65650.99856
313.054	65728.93308
313.251	65724.34291
313.449	65637.26696
313.646	65705.9895
313.844	65749.59787
314.041	65705.9895
314.239	65634.97898
314.436	65625.82885
314.634	65593.82573
314.831	65650.99856
315.028	65772.57612
315.226	65705.9895
315.423	65634.97898
315.62	65740.41169
315.817	65687.64767
316.015	65580.12068
316.212	65735.8197
316.409	65655.57719
316.606	65671.60803
316.804	65717.45902
317.001	65751.89487
317.198	65653.28779
317.395	65653.28779
317.592	65653.28779
317.789	65703.69614
317.987	65680.77246
318.184	65733.52398
318.381	65770.27747
318.578	65655.57719
318.775	65765.68072
318.972	65761.0847
319.169	65758.78697
319.366	65650.99856
319.563	65687.64767
319.76	65726.6379
319.957	65717.45902
320.154	65731.22844
320.351	65648.70952
320.547	65671.60803
320.744	65710.57676
320.941	65589.25667
321.138	65703.69614
321.335	65689.93977
321.532	65738.1156
321.728	65657.86678
321.925	65756.48942
322.122	65577.83713
322.319	65804.77661
322.515	65648.70952
322.712	65662.44648
322.909	65774.87496
323.105	65779.47318
323.302	65639.55512
323.499	65618.96812
323.695	65667.0269
323.892	65696.81714
324.089	65653.28779
324.285	65719.75347
324.482	65728.93308
324.678	65779.47318
324.875	65733.52398
325.071	65683.06402
325.268	65687.64767
325.464	65712.87067
325.661	65692.23204
325.857	65705.9895
326.054	65740.41169
326.25	65667.0269
326.446	65664.7366
326.643	65685.35575
326.839	65708.28304
327.035	65788.67184
327.232	65639.55512
327.428	65784.07214
327.624	65777.17398
327.821	65694.5245
328.017	65754.19205
328.213	65731.22844
328.409	65694.5245
328.606	65673.89887
328.802	65676.18989
328.998	65710.57676
329.194	65772.57612
329.39	65650.99856
329.586	65694.5245
329.783	65655.57719
329.979	65683.06402
330.175	65712.87067
330.371	65694.5245
330.567	65710.57676
330.763	65683.06402
330.959	65747.30105
331.155	65719.75347
331.351	65728.93308
331.547	65664.7366
331.743	65804.77661
331.939	65701.40296
332.135	65728.93308
332.33	65628.11612
332.526	65692.23204
332.722	65676.18989
332.918	65644.13196
333.114	65747.30105
333.31	65591.54111
333.506	65618.96812
333.701	65696.81714
333.897	65807.07803
334.093	65653.28779
334.289	65758.78697
334.484	65593.82573
334.68	65609.82296
334.876	65637.26696
335.071	65703.69614
335.267	65632.69118
335.463	65715.16475
335.658	65712.87067
335.854	65823.19318
336.049	65699.10996
336.245	65728.93308
336.441	65724.34291
336.636	65676.18989
336.832	65657.86678
337.027	65575.55374
337.223	65763.38262
337.418	65621.25485
337.613	65754.19205
337.809	65671.60803
338.004	65747.30105
338.2	65689.93977
338.395	65740.41169
338.591	65646.42065
338.786	65754.19205
338.981	65749.59787
339.177	65758.78697
339.372	65685.35575
339.567	65625.82885
339.762	65657.86678
339.958	65825.49609
340.153	65784.07214
340.348	65156.04443
340.543	65705.9895
340.739	65749.59787
340.934	65719.75347
341.129	65667.0269
341.324	65667.0269
341.519	65774.87496
341.714	65839.31746
341.909	65754.19205
342.104	65694.5245
342.299	65703.69614
342.495	65726.6379
342.69	65745.00441
342.885	65731.22844
343.08	65445.68779
343.275	65612.10898
343.469	65715.16475
343.664	65660.15654
343.859	65703.69614
344.054	65765.68072
344.249	65747.30105
344.444	65692.23204
344.639	65726.6379
344.834	65751.89487
345.029	65699.10996
345.223	65673.89887
345.418	65754.19205
345.613	65685.35575
345.808	65703.69614
346.003	65708.28304
346.197	65703.69614
346.392	65687.64767
346.587	65591.54111
346.781	65717.45902
346.976	65676.18989
347.171	65621.25485
347.365	65726.6379
347.56	65724.34291
347.755	65646.42065
347.949	65722.0481
348.144	65751.89487
348.338	65689.93977
348.533	65685.35575
348.727	65735.8197
348.922	65653.28779
349.116	65767.979
349.311	65696.81714
349.505	65767.979
349.7	65751.89487
349.894	65740.41169
350.089	65676.18989
350.283	65710.57676
350.477	65694.5245
350.672	65712.87067
350.866	65634.97898
351.06	65689.93977
351.255	65694.5245
351.449	65699.10996
351.643	65699.10996
351.837	65655.57719
352.032	65795.57277
352.226	65745.00441
352.42	65749.59787
352.614	65632.69118
352.809	65735.8197
353.003	65692.23204
353.197	65678.48108
353.391	65715.16475
353.585	65680.77246
353.779	65777.17398
353.973	65632.69118
354.167	65669.31738
354.361	65756.48942
354.555	65644.13196
354.749	65712.87067
354.943	65735.8197
355.137	65671.60803
355.331	65719.75347
355.525	65733.52398
355.719	65671.60803
355.913	65710.57676
356.107	65683.06402
356.301	65712.87067
356.495	65708.28304
356.689	65699.10996
356.883	65671.60803
357.076	65767.979
357.27	65637.26696
357.464	65733.52398
357.658	65634.97898
357.852	65705.9895
358.045	65673.89887
358.239	65747.30105
358.433	65722.0481
358.626	65733.52398
358.82	65705.9895
359.014	65685.35575
359.207	65694.5245
359.401	65786.3719
359.595	65673.89887
359.788	65726.6379
359.982	65699.10996
360.175	65664.7366
360.369	65722.0481
360.563	65694.5245
360.756	65705.9895
360.95	65683.06402
361.143	65793.27228
361.336	65843.92607
361.53	65749.59787
361.723	65735.8197
361.917	65678.48108
362.11	65738.1156
362.304	65712.87067
362.497	65703.69614
362.69	65577.83713
362.884	65687.64767
363.077	65726.6379
363.27	65719.75347
363.464	65694.5245
363.657	65735.8197
363.85	65653.28779
364.043	65722.0481
364.237	65694.5245
364.43	65667.0269
364.623	65662.44648
364.816	65751.89487
365.009	65641.84345
365.202	65726.6379
365.396	65625.82885
365.589	65687.64767
365.782	65687.64767
365.975	65767.979
366.168	65657.86678
366.361	65621.25485
366.554	65703.69614
366.747	65735.8197
366.94	65669.31738
367.133	65708.28304
367.326	65719.75347
367.519	65722.0481
367.712	65830.10246
367.905	65717.45902
368.098	65742.70796
368.291	65600.68062
368.484	65703.69614
368.676	65673.89887
368.869	65774.87496
369.062	65715.16475
369.255	65699.10996
369.448	65662.44648
369.64	65687.64767
369.833	65726.6379
370.026	65653.28779
370.219	65770.27747
370.411	65598.39548
370.604	65784.07214
370.797	65687.64767
370.989	65660.15654
371.182	65777.17398
371.375	65648.70952
371.567	65678.48108
371.76	65710.57676
371.952	65779.47318
372.145	65683.06402
372.338	65676.18989
372.53	65685.35575
372.723	65763.38262
372.915	65710.57676
373.108	65738.1156
373.3	65671.60803
373.493	65664.7366
373.685	65662.44648
373.877	65756.48942
374.07	65646.42065
374.262	65637.26696
374.455	65747.30105
374.647	65804.77661
374.839	65639.55512
375.032	65694.5245
375.224	65694.5245
375.416	65754.19205
375.609	65257.56711
375.801	65701.40296
375.993	65747.30105
376.185	65758.78697
376.378	65710.57676
376.57	65689.93977
376.762	65685.35575
376.954	65671.60803
377.146	65657.86678
377.338	65749.59787
377.53	65740.41169
377.723	65655.57719
377.915	65745.00441
378.107	65703.69614
378.299	65735.8197
378.491	65731.22844
378.683	65685.35575
378.875	65726.6379
379.067	65637.26696
379.259	65664.7366
379.451	65712.87067
379.643	65648.70952
379.835	65678.48108
380.027	65632.69118
380.219	65745.00441
380.41	65699.10996
380.602	65692.23204
380.794	65790.97196
380.986	65735.8197
381.178	65705.9895
381.37	65712.87067
381.561	65696.81714
381.753	65614.39518
381.945	65628.11612
382.137	65694.5245
382.328	65724.34291
382.52	65735.8197
382.712	65728.93308
382.903	65632.69118
383.095	65715.16475
383.287	65761.0847
383.478	65673.89887
383.67	65733.52398
383.862	65692.23204
384.053	65685.35575
384.245	65731.22844
384.436	65662.44648
384.628	65689.93977
384.819	65717.45902
385.011	65657.86678
385.202	65710.57676
385.394	65731.22844
385.585	65605.25144
385.777	65726.6379
385.968	65767.979
386.159	65703.69614
386.351	65696.81714
386.542	65669.31738
386.734	65621.25485
386.925	65722.0481
387.116	65680.77246
387.308	65685.35575
387.499	65747.30105
387.69	65662.44648
387.881	65621.25485
388.073	65696.81714
388.264	65694.5245
388.455	65781.77257
388.646	65648.70952
388.837	65667.0269
389.029	65689.93977
389.22	65715.16475
389.411	65735.8197
389.602	65692.23204
389.793	65726.6379
389.984	65705.9895
390.175	65676.18989
390.366	65662.44648
390.557	65758.78697
390.748	65699.10996
390.939	65774.87496
391.13	65722.0481
391.321	65685.35575
391.512	65717.45902
391.703	65703.69614
391.894	65731.22844
392.085	65754.19205
392.276	65745.00441
392.467	65758.78697
392.658	65740.41169
392.849	65694.5245
393.039	65724.34291
393.23	65708.28304
393.421	65683.06402
393.612	65699.10996
393.803	65705.9895
393.993	65605.25144
394.184	65669.31738
394.375	65756.48942
394.566	65694.5245
394.756	65683.06402
394.947	65646.42065
395.138	65728.93308
395.328	65632.69118
395.519	65653.28779
395.709	65758.78697
395.9	65600.68062
396.091	65728.93308
396.281	65731.22844
396.472	65724.34291
396.662	65749.59787
396.853	65740.41169
397.043	65722.0481
397.234	65726.6379
397.424	65680.77246
397.615	65680.77246
397.805	65689.93977
397.996	65779.47318
398.186	65644.13196
398.376	65625.82885
398.567	65738.1156
398.757	65708.28304
398.947	65839.31746
399.138	65655.57719
399.328	65644.13196
399.518	65761.0847
399.709	65790.97196
399.899	65703.69614
400.089	65740.41169
400.279	65694.5245
400.47	65701.40296
400.66	65699.10996
400.85	65628.11612
401.04	65664.7366
401.23	65639.55512
401.421	65678.48108
401.611	65722.0481
401.801	65662.44648
401.991	65694.5245
402.181	65712.87067
402.371	65680.77246
402.561	65632.69118
402.751	65715.16475
402.941	65667.0269
403.131	65625.82885
403.321	65735.8197
403.511	65685.35575
403.701	65655.57719
403.891	65694.5245
404.081	65692.23204
404.271	65742.70796
404.461	65623.54176
404.651	65751.89487
404.84	65673.89887
405.03	65664.7366
405.22	65740.41169
405.41	65728.93308
405.6	65641.84345
405.789	65646.42065
405.979	65630.40356
406.169	65770.27747
406.359	65703.69614
406.548	65754.19205
406.738	65754.19205
406.928	65628.11612
407.118	65662.44648
407.307	65648.70952
407.497	65696.81714
407.686	65639.55512
407.876	65747.30105
408.066	65726.6379
408.255	65735.8197
408.445	65728.93308
408.634	65655.57719
408.824	65676.18989
409.013	65719.75347
409.203	65641.84345
409.392	65676.18989
409.582	65680.77246
409.771	65774.87496
409.961	65733.52398
410.15	65662.44648
410.34	65673.89887
410.529	65749.59787
410.718	65689.93977
410.908	65561.85712
411.097	65749.59787
411.286	65733.52398
411.476	65763.38262
411.665	65724.34291
411.854	65715.16475
412.044	65758.78697
412.233	65673.89887
412.422	65673.89887
412.611	65692.23204
412.8	65650.99856
412.99	65738.1156
413.179	65657.86678
413.368	65731.22844
413.557	65756.48942
413.746	65708.28304
413.935	65731.22844
414.124	65777.17398
414.313	65641.84345
414.503	65676.18989
414.692	65733.52398
414.881	65621.25485
415.07	65637.26696
415.259	65710.57676
415.448	65634.97898
415.637	65692.23204
415.826	65673.89887
416.015	65765.68072
416.203	65710.57676
416.392	65660.15654
416.581	65722.0481
416.77	65680.77246
416.959	65669.31738
417.148	65728.93308
417.337	65740.41169
417.525	65685.35575
417.714	65667.0269
417.903	65745.00441
418.092	65740.41169
418.281	65673.89887
418.469	65683.06402
418.658	65687.64767
418.847	65717.45902
419.035	65751.89487
419.224	65765.68072
419.413	65742.70796
419.601	65685.35575
419.79	65774.87496
419.979	65710.57676
420.167	65745.00441
420.356	65708.28304
420.544	65671.60803
420.733	65740.41169
420.921	65719.75347
421.11	65671.60803
421.299	65657.86678
421.487	65701.40296
421.675	65696.81714
421.864	65705.9895
422.052	65724.34291
422.241	65605.25144
422.429	65717.45902
422.618	65708.28304
422.806	65685.35575
422.994	65717.45902
423.183	65662.44648
423.371	65717.45902
423.559	65676.18989
423.748	65648.70952
423.936	65722.0481
424.124	65807.07803
424.312	65742.70796
424.501	65685.35575
424.689	65708.28304
424.877	65705.9895
425.065	65703.69614
425.254	65722.0481
425.442	65559.57497
425.63	65628.11612
425.818	65618.96812
426.006	65708.28304
426.194	65614.39518
426.382	65632.69118
426.57	65664.7366
426.758	65680.77246
426.946	65717.45902
427.134	65655.57719
427.323	65733.52398
427.51	65703.69614
427.698	65689.93977
427.886	65660.15654
428.074	65623.54176
428.262	65804.77661
428.45	65694.5245
428.638	65687.64767
428.826	65662.44648
429.014	65735.8197
429.202	65809.37963
429.39	65772.57612
429.577	65632.69118
429.765	65634.97898
429.953	65630.40356
430.141	65705.9895
430.329	65662.44648
430.516	65731.22844
430.704	65570.9875
430.892	65719.75347
431.079	65793.27228
431.267	65634.97898
431.455	65770.27747
431.643	65623.54176
431.83	65671.60803
432.018	65660.15654
432.205	65719.75347
432.393	65767.979
432.581	65703.69614
432.768	65634.97898
432.956	65639.55512
433.143	65680.77246
433.331	65653.28779
433.518	65719.75347
433.706	65701.40296
433.893	65593.82573
434.081	65726.6379
434.268	65609.82296
434.456	65742.70796
434.643	65731.22844
434.83	65644.13196
435.018	65644.13196
435.205	65726.6379
435.392	65726.6379
435.58	65800.17432
435.767	65641.84345
435.954	65696.81714
436.142	65634.97898
436.329	65735.8197
436.516	65717.45902
436.703	65660.15654
436.891	65621.25485
437.078	65646.42065
437.265	65641.84345
437.452	65650.99856
437.639	65685.35575
437.827	65667.0269
438.014	65648.70952
438.201	65701.40296
438.388	65644.13196
438.575	65694.5245
438.762	65696.81714
438.949	65710.57676
439.136	65655.57719
439.323	65602.96594
439.51	65703.69614
439.697	65625.82885
439.884	65630.40356
440.071	65655.57719
440.258	65628.11612
440.445	65639.55512
440.632	65445.68779
440.819	65648.70952
441.006	65577.83713
441.193	65662.44648
441.38	65625.82885
441.566	65687.64767
441.753	65696.81714
441.94	65630.40356
442.127	65694.5245
442.314	65614.39518
442.5	65591.54111
442.687	65607.53711
442.874	65634.97898
443.061	65641.84345
443.247	65625.82885
443.434	65536.76298
443.621	65703.69614
443.807	65648.70952
443.994	65525.36351
444.181	65662.44648
444.367	65692.23204
444.554	65607.53711
444.74	65632.69118
444.927	65662.44648
445.114	65605.25144
445.3	65479.80881
445.487	65557.29298
445.673	65573.27053
445.86	65602.96594
446.046	65628.11612
446.233	65591.54111
446.419	65623.54176
446.605	65518.52591
446.792	65523.08413
446.978	65662.44648
447.165	65598.39548
447.351	65623.54176
447.537	65637.26696
447.724	65646.42065
447.91	65532.20267
448.096	65557.29298
448.283	65493.46799
448.469	65596.11051
448.655	65580.12068
448.841	65527.64306
449.028	65566.42196
449.214	65552.72954
449.4	65529.92278
449.586	65550.44808
449.773	65523.08413
449.959	65550.44808
450.145	65436.59532
450.331	65566.42196
450.517	65596.11051
450.703	65475.25712
450.889	65568.70464
451.075	65513.96837
451.261	65438.86819
451.447	65432.05011
451.633	65511.68986
451.819	65500.2999
452.005	65429.77775
452.191	65498.02242
452.377	65479.80881
452.563	65457.0572
452.749	65461.60616
452.935	65436.59532
453.121	65397.98251
453.307	65427.50557
453.493	65370.75566
453.679	65411.605
453.865	65382.09725
454.05	65354.88442
454.236	65400.25251
454.422	65466.15579
454.608	65422.9617
454.794	65443.41442
454.979	65452.50893
455.165	65420.69003
455.351	65361.68538
455.537	65366.22019
455.722	65291.48058
455.908	65373.02364
456.094	65309.58279
456.279	65289.21854
456.465	65255.30751
456.65	65350.35128
456.836	65318.63784
457.022	65307.31944
457.207	65323.16635
457.393	65275.64973
457.578	65327.69552
457.764	65230.46262
457.949	65302.79323
458.135	65241.75333
458.32	65377.56011
458.506	65329.96035
458.691	65293.74278
458.877	65273.38884
459.062	65339.02133
459.248	65345.8188
459.433	65221.43296
459.618	65198.87003
459.804	65296.00515
459.989	65203.38133
460.174	65198.87003
460.36	65225.94747
460.545	65239.49487
460.73	65255.30751
460.915	65244.01196
461.101	65253.04808
461.286	65221.43296
461.471	65239.49487
461.656	65352.61777
461.842	65198.87003
462.027	65228.20496
462.212	65198.87003
462.397	65180.8312
462.582	65212.40586
462.767	65111.02653
462.952	65307.31944
463.138	65192.10427
463.323	65115.52549
463.508	65212.40586
463.693	65171.81561
463.878	65203.38133
464.063	65113.27593
464.248	65149.28773
464.433	65149.28773
464.618	65149.28773
464.803	65144.78406
464.988	65147.03582
465.173	65079.55126
465.357	65120.02508
465.542	65124.5253
465.727	65027.9078
465.912	65077.30419
466.097	65133.52762
466.282	65133.52762
466.467	65077.30419
466.651	65032.39531
466.836	65032.39531
467.021	65189.84934
467.206	65084.04586
467.391	65142.53245
467.575	65104.27926
467.76	65095.28508
467.945	65009.96391
468.129	65041.37215
468.314	65003.23747
468.499	65120.02508
468.683	64992.02978
468.868	65072.81052
469.053	65061.57906
469.237	65045.8615
469.422	64992.02978
469.606	65048.1064
469.791	65111.02653
469.975	65030.15148
470.16	65057.08756
470.344	65021.1777
470.529	65093.03692
470.713	64924.86295
470.898	65086.29339
471.082	65048.1064
471.267	65095.28508
471.451	65079.55126
471.636	65196.61462
471.82	65086.29339
472.004	64956.19061
472.189	65075.05728
472.373	65149.28773
472.557	65131.2768
472.742	65117.77521
472.926	65126.77564
473.11	65138.02972
473.295	65043.61675
473.479	65052.59667
473.663	65061.57906
473.847	65124.5253
474.031	65115.52549
474.216	65111.02653
474.4	65135.77859
474.584	65129.02615
474.768	65090.78892
474.952	65025.66428
475.136	65023.42091
475.32	65156.04443
475.505	65043.61675
475.689	64989.78869
475.873	65063.82505
476.057	65054.84204
476.241	65102.03048
476.425	65027.9078
476.609	64992.02978
476.793	65068.31748
476.977	65138.02972
477.161	65032.39531
477.345	65014.44897
477.529	65131.2768
477.713	64976.34538
477.896	65113.27593
478.08	64958.42943
478.264	65025.66428
478.448	65050.35146
478.632	64980.82588
478.816	65189.84934
478.999	64996.5124
479.183	65079.55126
479.367	65048.1064
479.551	64884.62749
479.735	64987.54776
479.918	65023.42091
480.102	64956.19061
480.286	64994.27101
480.469	65061.57906
480.653	64958.42943
480.837	64974.10536
481.02	65000.99563
481.204	64960.6684
481.388	64931.57355
481.571	64833.28513
481.755	64969.62577
481.938	64960.6684
482.122	64996.5124
482.305	64900.2689
482.489	64817.67455
482.673	64862.29518
482.856	64936.04803
483.04	64929.33654
483.223	64920.38997
483.406	64940.52311
483.59	64936.04803
483.773	64880.15985
483.957	64960.6684
484.14	64851.13454
484.323	64815.44505
484.507	64857.83048
484.69	64891.33007
484.874	64962.90751
485.057	64909.21011
485.24	64864.52775
485.423	65000.99563
485.607	64842.20866
485.79	64900.2689
485.973	64855.59836
486.156	64790.93012
486.34	64806.5285
486.523	64788.70236
486.706	64848.90285
486.889	64920.38997
487.072	64815.44505
487.256	64795.38608
487.439	64855.59836
487.622	64797.61427
487.805	64851.13454
487.988	64822.13399
488.171	64790.93012
488.354	64779.79274
488.537	64844.43991
488.72	64797.61427
488.903	64773.11205
489.086	64826.59401
489.269	64786.47474
489.452	64782.01993
489.635	64730.83091
489.818	64622.02556
490.001	64860.06276
490.184	64819.9042
490.367	64817.67455
490.55	64721.93617
490.732	64615.37489
490.915	64759.75453
491.098	64721.93617
491.281	64846.67131
491.464	64773.11205
491.647	64799.84261
491.829	64806.5285
492.012	64715.26661
492.195	64661.95581
492.378	64750.85239
492.56	64606.50926
492.743	64628.67748
492.926	64599.86148
493.108	64739.72792
493.291	64719.71285
493.474	64582.14012
493.656	64597.64583
493.839	64542.29901
494.022	64608.72546
494.204	64537.87494
494.387	64564.42751
494.569	64701.93131
494.752	64571.06871
494.934	64595.43031
495.117	64582.14012
495.299	64619.80853
495.482	64551.14878
495.664	64504.71162
495.847	64586.56963
496.029	64626.46004
496.212	64374.5597
496.394	64597.64583
496.576	64551.14878
496.759	64644.20347
496.941	64467.163
497.123	64312.95168
497.306	64619.80853
497.488	64533.45141
497.67	64602.07727
497.853	64595.43031
498.035	64469.37067
498.217	64403.19791
498.4	64473.78642
498.582	64624.24273
498.764	64548.93614
498.946	64478.20271
499.128	64491.45475
499.311	64520.18406
499.493	64613.15827
499.675	64480.41105
499.857	64442.88732
500.039	64405.40176
500.221	64442.88732
500.403	64423.0373
500.585	64321.74666
500.767	64383.36912
500.949	64423.0373
501.132	64447.29989
501.314	64480.41105
501.496	64339.34277
501.678	64553.36156
501.859	64409.80986
502.041	64400.99419
502.223	64400.99419
502.405	64434.06377
502.587	64337.1428
502.769	64361.34948
502.951	64359.14822
503.133	64387.7746
503.315	64442.88732
503.497	64416.42299
503.678	64407.60575
503.86	64495.87317
504.042	64290.97317
504.224	64321.74666
504.406	64381.16657
504.587	64436.26946
504.769	64389.97754
504.951	64365.75237
505.132	64473.78642
505.314	64407.60575
505.496	64370.15578
505.678	64436.26946
505.859	64418.62763
506.041	64370.15578
506.222	64385.5718
506.404	64381.16657
506.586	64394.38381
506.767	64330.54369
506.949	64438.47528
507.13	64387.7746
507.312	64396.58714
507.493	64255.83392
507.675	64372.35768
507.856	64370.15578
508.038	64460.54077
508.219	64438.47528
508.401	64436.26946
508.582	64341.54286
508.764	64378.96415
508.945	64345.94343
509.126	64434.06377
509.308	64416.42299
509.489	64400.99419
509.671	64458.33362
509.852	64365.75237
510.033	64458.33362
510.214	64431.85821
510.396	64471.57848
510.577	64537.87494
510.758	64354.74611
510.94	64365.75237
511.121	64400.99419
511.302	64403.19791
511.483	64438.47528
511.664	64374.5597
511.846	64487.03687
512.027	64405.40176
512.208	64469.37067
512.389	64456.12661
512.57	64372.35768
512.751	64409.80986
512.932	64392.18061
513.113	64301.96083
513.294	64425.24233
513.476	64412.01411
513.657	64445.09354
513.838	64520.18406
514.019	64381.16657
514.2	64460.54077
514.381	64405.40176
514.561	64385.5718
514.742	64482.61952
514.923	64414.21848
515.104	64396.58714
515.285	64440.68124
515.466	64471.57848
515.647	64509.13164
515.828	64363.55086
516.009	64407.60575
516.189	64482.61952
516.37	64517.97331
516.551	64491.45475
516.732	64491.45475
516.913	64456.12661
517.093	64484.82813
517.274	64491.45475
517.455	64332.74326
517.636	64405.40176
517.816	64396.58714
517.997	64420.8324
518.178	64427.44749
518.358	64526.81713
518.539	64453.91973
518.72	64436.26946
518.9	64425.24233
519.081	64438.47528
519.261	64387.7746
519.442	64304.15875
519.622	64420.8324
519.803	64425.24233
519.984	64374.5597
520.164	64451.71299
520.345	64431.85821
520.525	64418.62763
520.705	64473.78642
520.886	64370.15578
521.066	64584.35481
521.247	64440.68124
521.427	64445.09354
521.608	64286.57899
521.788	64471.57848
521.968	64273.3995
522.149	64489.24575
522.329	64412.01411
522.509	64520.18406
522.69	64471.57848
522.87	64500.29213
523.05	64526.81713
523.231	64506.92156
523.411	64467.163
523.591	64414.21848
523.771	64495.87317
523.951	64409.80986
524.132	64392.18061
524.312	64442.88732
524.492	64471.57848
524.672	64416.42299
524.852	64392.18061
525.032	64453.91973
525.213	64420.8324
525.393	64352.54524
525.573	64529.02842
525.753	64381.16657
525.933	64407.60575
526.113	64414.21848
526.293	64517.97331
526.473	64487.03687
526.653	64341.54286
526.833	64478.20271
527.013	64535.66311
527.193	64451.71299
527.373	64467.163
527.553	64440.68124
527.733	64409.80986
527.913	64498.08258
528.092	64637.54864
528.272	64423.0373
528.452	64480.41105
528.632	64560.00072
528.812	64464.95546
528.992	64414.21848
529.171	64447.29989
529.351	64542.29901
529.531	64535.66311
529.711	64431.85821
529.89	64533.45141
530.07	64425.24233
530.25	64339.34277
530.43	64343.74308
530.609	64467.163
530.789	64449.50637
530.969	64438.47528
531.148	64506.92156
531.328	64544.51125
531.507	64498.08258
531.687	64412.01411
531.867	64537.87494
532.046	64396.58714
532.226	64502.5018
532.405	64440.68124
532.585	64462.74805
532.764	64484.82813
532.944	64339.34277
533.123	64467.163
533.303	64517.97331
533.482	64341.54286
533.662	64493.6639
533.841	64436.26946
534.021	64400.99419
534.2	64489.24575
534.379	64533.45141
534.559	64471.57848
534.738	64431.85821
534.917	64573.28272
535.097	64462.74805
535.276	64458.33362
535.455	64416.42299
535.635	64551.14878
535.814	64495.87317
535.993	64427.44749
536.172	64560.00072
536.352	64522.39495
536.531	64542.29901
536.71	64449.50637
536.889	64469.37067
537.068	64509.13164
537.248	64529.02842
537.427	64392.18061
537.606	64462.74805
537.785	64467.163
537.964	64482.61952
538.143	64546.72363
538.322	64498.08258
538.501	64464.95546
538.68	64520.18406
538.859	64416.42299
539.038	64555.57448
539.217	64555.57448
539.396	64624.24273
539.575	64480.41105
539.754	64462.74805
539.933	64427.44749
540.112	64648.64072
540.291	64487.03687
540.47	64489.24575
540.649	64491.45475
540.828	64648.64072
541.007	64458.33362
541.186	64566.64111
541.364	64467.163
541.543	64548.93614
541.722	64504.71162
541.901	64542.29901
542.08	64392.18061
542.258	64429.65279
542.437	64573.28272
542.616	64438.47528
542.795	64593.21494
542.973	64548.93614
543.152	64557.78753
543.331	64535.66311
543.509	64582.14012
543.688	64462.74805
543.867	64560.00072
544.045	64573.28272
544.224	64423.0373
544.402	64163.74592
544.581	64526.81713
544.76	64624.24273
544.938	64517.97331
545.117	64487.03687
545.295	64535.66311
545.474	64533.45141
545.652	64608.72546
545.831	64560.00072
546.009	64429.65279
546.188	64533.45141
546.366	64546.72363
546.544	64524.60597
546.723	64520.18406
546.901	64513.55221
547.08	64456.12661
547.258	64566.64111
547.436	64564.42751
547.615	64613.15827
547.793	64540.08691
547.971	64522.39495
548.15	64537.87494
548.328	64484.82813
548.506	64423.0373
548.684	64396.58714
548.863	64557.78753
549.041	64588.7846
549.219	64646.42203
549.397	64509.13164
549.576	64560.00072
549.754	64517.97331
549.932	64544.51125
550.11	64586.56963
550.288	64622.02556
550.466	64708.59832
550.644	64484.82813
550.822	64582.14012
551.001	64622.02556
551.179	64675.27592
551.357	64610.9418
551.535	64553.36156
551.713	64613.15827
551.891	64617.59164
552.069	64661.95581
552.247	64622.02556
552.425	64657.51689
552.603	64657.51689
552.781	64635.33064
552.958	64666.39529
553.136	64644.20347
553.314	64759.75453
553.492	64715.26661
553.67	64741.95253
553.848	64755.30317
554.026	64853.36637
554.204	64835.51579
554.381	64775.3388
554.559	64837.7466
554.737	64911.44578
554.915	64844.43991
555.092	64802.0711
555.27	64875.6928
555.448	64837.7466
555.626	64889.09573
555.803	64976.34538
