292.821	65552.98896
293.02	65591.95463
293.219	65520.93855
293.418	65626.37955
293.617	65532.3811
293.817	65619.49129
294.016	65491.2087
294.215	65523.2267
294.414	65665.44415
294.613	65601.13061
294.812	65587.36772
295.011	65614.90003
295.21	65564.44405
295.409	65653.94906
295.608	65699.95716
295.807	65619.49129
296.006	65555.27962
296.205	65589.66108
296.404	65454.65909
296.603	65608.0145
296.802	65493.49454
297.001	65617.19557
297.2	65614.90003
297.398	65633.26945
297.597	65520.93855
297.796	65658.54654
297.995	65642.45855
298.194	65539.24878
298.392	65603.42506
298.591	65596.54225
298.79	65640.161
298.988	65608.0145
299.187	65603.42506
299.386	65573.61135
299.585	65591.95463
299.783	65575.90363
299.982	65511.78771
300.18	65610.30949
300.379	65598.83634
300.578	65601.13061
300.776	65658.54654
300.975	65564.44405
301.173	65507.21335
301.372	65591.95463
301.57	65610.30949
301.769	65614.90003
301.967	65543.82812
302.166	65591.95463
302.364	65635.56645
302.562	65587.36772
302.761	65541.53836
302.959	65596.54225
303.157	65550.69848
303.356	65624.08328
303.554	65532.3811
303.752	65591.95463
303.951	65557.57046
304.149	65470.644
304.347	65564.44405
304.546	65534.67015
304.744	65571.31926
304.942	65555.27962
305.14	65624.08328
305.338	65649.3523
305.536	65601.13061
305.735	65603.42506
305.933	65610.30949
306.131	65619.49129
306.329	65532.3811
306.527	65649.3523
306.725	65596.54225
306.923	65543.82812
307.121	65486.63753
307.319	65621.78719
307.517	65624.08328
307.715	65573.61135
307.913	65463.79227
308.111	65550.69848
308.309	65566.7356
308.507	65598.83634
308.705	65587.36772
308.903	65642.45855
309.1	65523.2267
309.298	65527.80355
309.496	65569.02734
309.694	65605.71969
309.892	65630.97263
310.089	65637.86364
310.287	65587.36772
310.485	65617.19557
310.683	65573.61135
310.88	65591.95463
311.078	65598.83634
311.276	65534.67015
311.473	65585.07454
311.671	65575.90363
311.869	65532.3811
312.066	65582.78154
312.264	65580.48873
312.461	65502.63971
312.659	65523.2267
312.856	65534.67015
313.054	65612.60467
313.251	65608.0145
313.449	65520.93855
313.646	65589.66108
313.844	65633.26945
314.041	65589.66108
314.239	65518.65057
314.436	65509.50044
314.634	65477.49731
314.831	65534.67015
315.028	65656.24771
315.226	65589.66108
315.423	65518.65057
315.62	65624.08328
315.817	65571.31926
316.015	65463.79227
316.212	65619.49129
316.409	65539.24878
316.606	65555.27962
316.804	65601.13061
317.001	65635.56645
317.198	65536.95938
317.395	65536.95938
317.592	65536.95938
317.789	65587.36772
317.987	65564.44405
318.184	65617.19557
318.381	65653.94906
318.578	65539.24878
318.775	65649.3523
318.972	65644.75629
319.169	65642.45855
319.366	65534.67015
319.563	65571.31926
319.76	65610.30949
319.957	65601.13061
320.154	65614.90003
320.351	65532.3811
320.547	65555.27962
320.744	65594.24835
320.941	65472.92826
321.138	65587.36772
321.335	65573.61135
321.532	65621.78719
321.728	65541.53836
321.925	65640.161
322.122	65461.50871
322.319	65688.44819
322.515	65532.3811
322.712	65546.11807
322.909	65658.54654
323.105	65663.14477
323.302	65523.2267
323.499	65502.63971
323.695	65550.69848
323.892	65580.48873
324.089	65536.95938
324.285	65603.42506
324.482	65612.60467
324.678	65663.14477
324.875	65617.19557
325.071	65566.7356
325.268	65571.31926
325.464	65596.54225
325.661	65575.90363
325.857	65589.66108
326.054	65624.08328
326.25	65550.69848
326.446	65548.40819
326.643	65569.02734
326.839	65591.95463
327.035	65672.34343
327.232	65523.2267
327.428	65667.74373
327.624	65660.84556
327.821	65578.19609
328.017	65637.86364
328.213	65614.90003
328.409	65578.19609
328.606	65557.57046
328.802	65559.86147
328.998	65594.24835
329.194	65656.24771
329.39	65534.67015
329.586	65578.19609
329.783	65539.24878
329.979	65566.7356
330.175	65596.54225
330.371	65578.19609
330.567	65594.24835
330.763	65566.7356
330.959	65630.97263
331.155	65603.42506
331.351	65612.60467
331.547	65548.40819
331.743	65688.44819
331.939	65585.07454
332.135	65612.60467
332.33	65511.78771
332.526	65575.90363
332.722	65559.86147
332.918	65527.80355
333.114	65630.97263
333.31	65475.2127
333.506	65502.63971
333.701	65580.48873
333.897	65690.74961
334.093	65536.95938
334.289	65642.45855
334.484	65477.49731
334.68	65493.49454
334.876	65520.93855
335.071	65587.36772
335.267	65516.36277
335.463	65598.83634
335.658	65596.54225
335.854	65706.86477
336.049	65582.78154
336.245	65612.60467
336.441	65608.0145
336.636	65559.86147
336.832	65541.53836
337.027	65459.22533
337.223	65647.0542
337.418	65504.92644
337.613	65637.86364
337.809	65555.27962
338.004	65630.97263
338.2	65573.61135
338.395	65624.08328
338.591	65530.09224
338.786	65637.86364
338.981	65633.26945
339.177	65642.45855
339.372	65569.02734
339.567	65509.50044
339.762	65541.53836
339.958	65709.16768
340.153	65667.74373
340.348	65039.71602
340.543	65589.66108
340.739	65633.26945
340.934	65603.42506
341.129	65550.69848
341.324	65550.69848
341.519	65658.54654
341.714	65722.98904
341.909	65637.86364
342.104	65578.19609
342.299	65587.36772
342.495	65610.30949
342.69	65628.676
342.885	65614.90003
343.08	65329.35938
343.275	65495.78057
343.469	65598.83634
343.664	65543.82812
343.859	65587.36772
344.054	65649.3523
344.249	65630.97263
344.444	65575.90363
344.639	65610.30949
344.834	65635.56645
345.029	65582.78154
345.223	65557.57046
345.418	65637.86364
345.613	65569.02734
345.808	65587.36772
346.003	65591.95463
346.197	65587.36772
346.392	65571.31926
346.587	65475.2127
346.781	65601.13061
346.976	65559.86147
347.171	65504.92644
347.365	65610.30949
347.56	65608.0145
347.755	65530.09224
347.949	65605.71969
348.144	65635.56645
348.338	65573.61135
348.533	65569.02734
348.727	65619.49129
348.922	65536.95938
349.116	65651.65059
349.311	65580.48873
349.505	65651.65059
349.7	65635.56645
349.894	65624.08328
350.089	65559.86147
350.283	65594.24835
350.477	65578.19609
350.672	65596.54225
350.866	65518.65057
351.06	65573.61135
351.255	65578.19609
351.449	65582.78154
351.643	65582.78154
351.837	65539.24878
352.032	65679.24436
352.226	65628.676
352.42	65633.26945
352.614	65516.36277
352.809	65619.49129
353.003	65575.90363
353.197	65562.15267
353.391	65598.83634
353.585	65564.44405
353.779	65660.84556
353.973	65516.36277
354.167	65552.98896
354.361	65640.161
354.555	65527.80355
354.749	65596.54225
354.943	65619.49129
355.137	65555.27962
355.331	65603.42506
355.525	65617.19557
355.719	65555.27962
355.913	65594.24835
356.107	65566.7356
356.301	65596.54225
356.495	65591.95463
356.689	65582.78154
356.883	65555.27962
357.076	65651.65059
357.27	65520.93855
357.464	65617.19557
357.658	65518.65057
357.852	65589.66108
358.045	65557.57046
358.239	65630.97263
358.433	65605.71969
358.626	65617.19557
358.82	65589.66108
359.014	65569.02734
359.207	65578.19609
359.401	65670.04348
359.595	65557.57046
359.788	65610.30949
359.982	65582.78154
360.175	65548.40819
360.369	65605.71969
360.563	65578.19609
360.756	65589.66108
360.95	65566.7356
361.143	65676.94386
361.336	65727.59766
361.53	65633.26945
361.723	65619.49129
361.917	65562.15267
362.11	65621.78719
362.304	65596.54225
362.497	65587.36772
362.69	65461.50871
362.884	65571.31926
363.077	65610.30949
363.27	65603.42506
363.464	65578.19609
363.657	65619.49129
363.85	65536.95938
364.043	65605.71969
364.237	65578.19609
364.43	65550.69848
364.623	65546.11807
364.816	65635.56645
365.009	65525.51504
365.202	65610.30949
365.396	65509.50044
365.589	65571.31926
365.782	65571.31926
365.975	65651.65059
366.168	65541.53836
366.361	65504.92644
366.554	65587.36772
366.747	65619.49129
366.94	65552.98896
367.133	65591.95463
367.326	65603.42506
367.519	65605.71969
367.712	65713.77405
367.905	65601.13061
368.098	65626.37955
368.291	65484.35221
368.484	65587.36772
368.676	65557.57046
368.869	65658.54654
369.062	65598.83634
369.255	65582.78154
369.448	65546.11807
369.64	65571.31926
369.833	65610.30949
370.026	65536.95938
370.219	65653.94906
370.411	65482.06707
370.604	65667.74373
370.797	65571.31926
370.989	65543.82812
371.182	65660.84556
371.375	65532.3811
371.567	65562.15267
371.76	65594.24835
371.952	65663.14477
372.145	65566.7356
372.338	65559.86147
372.53	65569.02734
372.723	65647.0542
372.915	65594.24835
373.108	65621.78719
373.3	65555.27962
373.493	65548.40819
373.685	65546.11807
373.877	65640.161
374.07	65530.09224
374.262	65520.93855
374.455	65630.97263
374.647	65688.44819
374.839	65523.2267
375.032	65578.19609
375.224	65578.19609
375.416	65637.86364
375.609	65141.2387
375.801	65585.07454
375.993	65630.97263
376.185	65642.45855
376.378	65594.24835
376.57	65573.61135
376.762	65569.02734
376.954	65555.27962
377.146	65541.53836
377.338	65633.26945
377.53	65624.08328
377.723	65539.24878
377.915	65628.676
378.107	65587.36772
378.299	65619.49129
378.491	65614.90003
378.683	65569.02734
378.875	65610.30949
379.067	65520.93855
379.259	65548.40819
379.451	65596.54225
379.643	65532.3811
379.835	65562.15267
380.027	65516.36277
380.219	65628.676
380.41	65582.78154
380.602	65575.90363
380.794	65674.64355
380.986	65619.49129
381.178	65589.66108
381.37	65596.54225
381.561	65580.48873
381.753	65498.06677
381.945	65511.78771
382.137	65578.19609
382.328	65608.0145
382.52	65619.49129
382.712	65612.60467
382.903	65516.36277
383.095	65598.83634
383.287	65644.75629
383.478	65557.57046
383.67	65617.19557
383.862	65575.90363
384.053	65569.02734
384.245	65614.90003
384.436	65546.11807
384.628	65573.61135
384.819	65601.13061
385.011	65541.53836
385.202	65594.24835
385.394	65614.90003
385.585	65488.92302
385.777	65610.30949
385.968	65651.65059
386.159	65587.36772
386.351	65580.48873
386.542	65552.98896
386.734	65504.92644
386.925	65605.71969
387.116	65564.44405
387.308	65569.02734
387.499	65630.97263
387.69	65546.11807
387.881	65504.92644
388.073	65580.48873
388.264	65578.19609
388.455	65665.44415
388.646	65532.3811
388.837	65550.69848
389.029	65573.61135
389.22	65598.83634
389.411	65619.49129
389.602	65575.90363
389.793	65610.30949
389.984	65589.66108
390.175	65559.86147
390.366	65546.11807
390.557	65642.45855
390.748	65582.78154
390.939	65658.54654
391.13	65605.71969
391.321	65569.02734
391.512	65601.13061
391.703	65587.36772
391.894	65614.90003
392.085	65637.86364
392.276	65628.676
392.467	65642.45855
392.658	65624.08328
392.849	65578.19609
393.039	65608.0145
393.23	65591.95463
393.421	65566.7356
393.612	65582.78154
393.803	65589.66108
393.993	65488.92302
394.184	65552.98896
394.375	65640.161
394.566	65578.19609
394.756	65566.7356
394.947	65530.09224
395.138	65612.60467
395.328	65516.36277
395.519	65536.95938
395.709	65642.45855
395.9	65484.35221
396.091	65612.60467
396.281	65614.90003
396.472	65608.0145
396.662	65633.26945
396.853	65624.08328
397.043	65605.71969
397.234	65610.30949
397.424	65564.44405
397.615	65564.44405
397.805	65573.61135
397.996	65663.14477
398.186	65527.80355
398.376	65509.50044
398.567	65621.78719
398.757	65591.95463
398.947	65722.98904
399.138	65539.24878
399.328	65527.80355
399.518	65644.75629
399.709	65674.64355
399.899	65587.36772
400.089	65624.08328
400.279	65578.19609
400.47	65585.07454
400.66	65582.78154
400.85	65511.78771
401.04	65548.40819
401.23	65523.2267
401.421	65562.15267
401.611	65605.71969
401.801	65546.11807
401.991	65578.19609
402.181	65596.54225
402.371	65564.44405
402.561	65516.36277
402.751	65598.83634
402.941	65550.69848
403.131	65509.50044
403.321	65619.49129
403.511	65569.02734
403.701	65539.24878
403.891	65578.19609
404.081	65575.90363
404.271	65626.37955
404.461	65507.21335
404.651	65635.56645
404.84	65557.57046
405.03	65548.40819
405.22	65624.08328
405.41	65612.60467
405.6	65525.51504
405.789	65530.09224
405.979	65514.07515
406.169	65653.94906
406.359	65587.36772
406.548	65637.86364
406.738	65637.86364
406.928	65511.78771
407.118	65546.11807
407.307	65532.3811
407.497	65580.48873
407.686	65523.2267
407.876	65630.97263
408.066	65610.30949
408.255	65619.49129
408.445	65612.60467
408.634	65539.24878
408.824	65559.86147
409.013	65603.42506
409.203	65525.51504
409.392	65559.86147
409.582	65564.44405
409.771	65658.54654
409.961	65617.19557
410.15	65546.11807
410.34	65557.57046
410.529	65633.26945
410.718	65573.61135
410.908	65445.52871
411.097	65633.26945
411.286	65617.19557
411.476	65647.0542
411.665	65608.0145
411.854	65598.83634
412.044	65642.45855
412.233	65557.57046
412.422	65557.57046
412.611	65575.90363
412.8	65534.67015
412.99	65621.78719
413.179	65541.53836
413.368	65614.90003
413.557	65640.161
413.746	65591.95463
413.935	65614.90003
414.124	65660.84556
414.313	65525.51504
414.503	65559.86147
414.692	65617.19557
414.881	65504.92644
415.07	65520.93855
415.259	65594.24835
415.448	65518.65057
415.637	65575.90363
415.826	65557.57046
416.015	65649.3523
416.203	65594.24835
416.392	65543.82812
416.581	65605.71969
416.77	65564.44405
416.959	65552.98896
417.148	65612.60467
417.337	65624.08328
417.525	65569.02734
417.714	65550.69848
417.903	65628.676
418.092	65624.08328
418.281	65557.57046
418.469	65566.7356
418.658	65571.31926
418.847	65601.13061
419.035	65635.56645
419.224	65649.3523
419.413	65626.37955
419.601	65569.02734
419.79	65658.54654
419.979	65594.24835
420.167	65628.676
420.356	65591.95463
420.544	65555.27962
420.733	65624.08328
420.921	65603.42506
421.11	65555.27962
421.299	65541.53836
421.487	65585.07454
421.675	65580.48873
421.864	65589.66108
422.052	65608.0145
422.241	65488.92302
422.429	65601.13061
422.618	65591.95463
422.806	65569.02734
422.994	65601.13061
423.183	65546.11807
423.371	65601.13061
423.559	65559.86147
423.748	65532.3811
423.936	65605.71969
424.124	65690.74961
424.312	65626.37955
424.501	65569.02734
424.689	65591.95463
424.877	65589.66108
425.065	65587.36772
425.254	65605.71969
425.442	65443.24655
425.63	65511.78771
425.818	65502.63971
426.006	65591.95463
426.194	65498.06677
426.382	65516.36277
426.57	65548.40819
426.758	65564.44405
426.946	65601.13061
427.134	65539.24878
427.323	65617.19557
427.51	65587.36772
427.698	65573.61135
427.886	65543.82812
428.074	65507.21335
428.262	65688.44819
428.45	65578.19609
428.638	65571.31926
428.826	65546.11807
429.014	65619.49129
429.202	65693.05122
429.39	65656.24771
429.577	65516.36277
429.765	65518.65057
429.953	65514.07515
430.141	65589.66108
430.329	65546.11807
430.516	65614.90003
430.704	65454.65909
430.892	65603.42506
431.079	65676.94386
431.267	65518.65057
431.455	65653.94906
431.643	65507.21335
431.83	65555.27962
432.018	65543.82812
432.205	65603.42506
432.393	65651.65059
432.581	65587.36772
432.768	65518.65057
432.956	65523.2267
433.143	65564.44405
433.331	65536.95938
433.518	65603.42506
433.706	65585.07454
433.893	65477.49731
434.081	65610.30949
434.268	65493.49454
434.456	65626.37955
434.643	65614.90003
434.83	65527.80355
435.018	65527.80355
435.205	65610.30949
435.392	65610.30949
435.58	65683.8459
435.767	65525.51504
435.954	65580.48873
436.142	65518.65057
436.329	65619.49129
436.516	65601.13061
436.703	65543.82812
436.891	65504.92644
437.078	65530.09224
437.265	65525.51504
437.452	65534.67015
437.639	65569.02734
437.827	65550.69848
438.014	65532.3811
438.201	65585.07454
438.388	65527.80355
438.575	65578.19609
438.762	65580.48873
438.949	65594.24835
439.136	65539.24878
439.323	65486.63753
439.51	65587.36772
439.697	65509.50044
439.884	65514.07515
440.071	65539.24878
440.258	65511.78771
440.445	65523.2267
440.632	65329.35938
440.819	65532.3811
441.006	65461.50871
441.193	65546.11807
441.38	65509.50044
441.566	65571.31926
441.753	65580.48873
441.94	65514.07515
442.127	65578.19609
442.314	65498.06677
442.5	65475.2127
442.687	65491.2087
442.874	65518.65057
443.061	65525.51504
443.247	65509.50044
443.434	65420.43457
443.621	65587.36772
443.807	65532.3811
443.994	65409.0351
444.181	65546.11807
444.367	65575.90363
444.554	65491.2087
444.74	65516.36277
444.927	65546.11807
445.114	65488.92302
445.3	65363.48039
445.487	65440.96457
445.673	65456.94212
445.86	65486.63753
446.046	65511.78771
446.233	65475.2127
446.419	65507.21335
446.605	65402.19749
446.792	65406.75572
446.978	65546.11807
447.165	65482.06707
447.351	65507.21335
447.537	65520.93855
447.724	65530.09224
447.91	65415.87426
448.096	65440.96457
448.283	65377.13958
448.469	65479.7821
448.655	65463.79227
448.841	65411.31464
449.028	65450.09355
449.214	65436.40113
449.4	65413.59436
449.586	65434.11967
449.773	65406.75572
449.959	65434.11967
450.145	65320.26691
450.331	65450.09355
450.517	65479.7821
450.703	65358.92871
450.889	65452.37623
451.075	65397.63995
451.261	65322.53977
451.447	65315.72169
451.633	65395.36144
451.819	65383.97148
452.005	65313.44934
452.191	65381.69401
452.377	65363.48039
452.563	65340.72879
452.749	65345.27774
452.935	65320.26691
453.121	65281.6541
453.307	65311.17715
453.493	65254.42724
453.679	65295.27659
453.865	65265.76884
454.05	65238.55601
454.236	65283.9241
454.422	65349.82738
454.608	65306.63329
454.794	65327.08601
454.979	65336.18051
455.165	65304.36161
455.351	65245.35697
455.537	65249.89177
455.722	65175.15217
455.908	65256.69523
456.094	65193.25438
456.279	65172.89013
456.465	65138.9791
456.65	65234.02287
456.836	65202.30942
457.022	65190.99103
457.207	65206.83793
457.393	65159.32132
457.578	65211.3671
457.764	65114.13421
457.949	65186.46482
458.135	65125.42492
458.32	65261.2317
458.506	65213.63194
458.691	65177.41437
458.877	65157.06042
459.062	65222.69292
459.248	65229.49039
459.433	65105.10454
459.618	65082.54162
459.804	65179.67674
459.989	65087.05292
460.174	65082.54162
460.36	65109.61905
460.545	65123.16645
460.73	65138.9791
460.915	65127.68354
461.101	65136.71966
461.286	65105.10454
461.471	65123.16645
461.656	65236.28936
461.842	65082.54162
462.027	65111.87655
462.212	65082.54162
462.397	65064.50279
462.582	65096.07745
462.767	64994.69812
462.952	65190.99103
463.138	65075.77586
463.323	64999.19708
463.508	65096.07745
463.693	65055.4872
463.878	65087.05292
464.063	64996.94752
464.248	65032.95932
464.433	65032.95932
464.618	65032.95932
464.803	65028.45564
464.988	65030.7074
465.173	64963.22285
465.357	65003.69667
465.542	65008.19689
465.727	64911.57939
465.912	64960.97578
466.097	65017.19921
466.282	65017.19921
466.467	64960.97578
466.651	64916.06689
466.836	64916.06689
467.021	65073.52093
467.206	64967.71745
467.391	65026.20404
467.575	64987.95084
467.76	64978.95667
467.945	64893.6355
468.129	64925.04374
468.314	64886.90906
468.499	65003.69667
468.683	64875.70136
468.868	64956.48211
469.053	64945.25065
469.237	64929.53309
469.422	64875.70136
469.606	64931.77799
469.791	64994.69812
469.975	64913.82307
470.16	64940.75915
470.344	64904.84928
470.529	64976.70851
470.713	64808.53454
470.898	64969.96498
471.082	64931.77799
471.267	64978.95667
471.451	64963.22285
471.636	65080.28621
471.82	64969.96498
472.004	64839.8622
472.189	64958.72887
472.373	65032.95932
472.557	65014.94839
472.742	65001.4468
472.926	65010.44723
473.11	65021.70131
473.295	64927.28834
473.479	64936.26826
473.663	64945.25065
473.847	65008.19689
474.031	64999.19708
474.216	64994.69812
474.4	65019.45018
474.584	65012.69773
474.768	64974.46051
474.952	64909.33587
475.136	64907.0925
475.32	65039.71602
475.505	64927.28834
475.689	64873.46028
475.873	64947.49663
476.057	64938.51363
476.241	64985.70207
476.425	64911.57939
476.609	64875.70136
476.793	64951.98906
476.977	65021.70131
477.161	64916.06689
477.345	64898.12055
477.529	65014.94839
477.713	64860.01697
477.896	64996.94752
478.08	64842.10102
478.264	64909.33587
478.448	64934.02305
478.632	64864.49747
478.816	65073.52093
478.999	64880.18398
479.183	64963.22285
479.367	64931.77799
479.551	64768.29908
479.735	64871.21935
479.918	64907.0925
480.102	64839.8622
480.286	64877.9426
480.469	64945.25065
480.653	64842.10102
480.837	64857.77695
481.02	64884.66721
481.204	64844.33998
481.388	64815.24514
481.571	64716.95672
481.755	64853.29735
481.938	64844.33998
482.122	64880.18398
482.305	64783.94049
482.489	64701.34614
482.673	64745.96677
482.856	64819.71962
483.04	64813.00812
483.223	64804.06155
483.406	64824.1947
483.59	64819.71962
483.773	64763.83144
483.957	64844.33998
484.14	64734.80613
484.323	64699.11664
484.507	64741.50207
484.69	64775.00165
484.874	64846.5791
485.057	64792.8817
485.24	64748.19934
485.423	64884.66721
485.607	64725.88025
485.79	64783.94049
485.973	64739.26994
486.156	64674.60171
486.34	64690.20009
486.523	64672.37394
486.706	64732.57444
486.889	64804.06155
487.072	64699.11664
487.256	64679.05766
487.439	64739.26994
487.622	64681.28586
487.805	64734.80613
487.988	64705.80558
488.171	64674.60171
488.354	64663.46433
488.537	64728.1115
488.72	64681.28586
488.903	64656.78364
489.086	64710.2656
489.269	64670.14632
489.452	64665.69152
489.635	64614.5025
489.818	64505.69715
490.001	64743.73435
490.184	64703.57579
490.367	64701.34614
490.55	64605.60776
490.732	64499.04648
490.915	64643.42612
491.098	64605.60776
491.281	64730.3429
491.464	64656.78364
491.647	64683.5142
491.829	64690.20009
492.012	64598.9382
492.195	64545.62739
492.378	64634.52397
492.56	64490.18084
492.743	64512.34907
492.926	64483.53307
493.108	64623.39951
493.291	64603.38443
493.474	64465.8117
493.656	64481.31742
493.839	64425.9706
494.022	64492.39705
494.204	64421.54653
494.387	64448.0991
494.569	64585.6029
494.752	64454.7403
494.934	64479.1019
495.117	64465.8117
495.299	64503.48012
495.482	64434.82037
495.664	64388.3832
495.847	64470.24122
496.029	64510.13162
496.212	64258.23129
496.394	64481.31742
496.576	64434.82037
496.759	64527.87506
496.941	64350.83459
497.123	64196.62327
497.306	64503.48012
497.488	64417.123
497.67	64485.74885
497.853	64479.1019
498.035	64353.04226
498.217	64286.8695
498.4	64357.45801
498.582	64507.91432
498.764	64432.60772
498.946	64361.87429
499.128	64375.12634
499.311	64403.85565
499.493	64496.82986
499.675	64364.08263
499.857	64326.55891
500.039	64289.07335
500.221	64326.55891
500.403	64306.70888
500.585	64205.41825
500.767	64267.0407
500.949	64306.70888
501.132	64330.97148
501.314	64364.08263
501.496	64223.01435
501.678	64437.03315
501.859	64293.48145
502.041	64284.66578
502.223	64284.66578
502.405	64317.73536
502.587	64220.81439
502.769	64245.02106
502.951	64242.81981
503.133	64271.44619
503.315	64326.55891
503.497	64300.09458
503.678	64291.27733
503.86	64379.54476
504.042	64174.64475
504.224	64205.41825
504.406	64264.83816
504.587	64319.94105
504.769	64273.64913
504.951	64249.42395
505.132	64357.45801
505.314	64291.27733
505.496	64253.82736
505.678	64319.94105
505.859	64302.29921
506.041	64253.82736
506.222	64269.24338
506.404	64264.83816
506.586	64278.0554
506.767	64214.21527
506.949	64322.14687
507.13	64271.44619
507.312	64280.25873
507.493	64139.50551
507.675	64256.02926
507.856	64253.82736
508.038	64344.21236
508.219	64322.14687
508.401	64319.94105
508.582	64225.21444
508.764	64262.63574
508.945	64229.61501
509.126	64317.73536
509.308	64300.09458
509.489	64284.66578
509.671	64342.00521
509.852	64249.42395
510.033	64342.00521
510.214	64315.5298
510.396	64355.25007
510.577	64421.54653
510.758	64238.4177
510.94	64249.42395
511.121	64284.66578
511.302	64286.8695
511.483	64322.14687
511.664	64258.23129
511.846	64370.70846
512.027	64289.07335
512.208	64353.04226
512.389	64339.7982
512.57	64256.02926
512.751	64293.48145
512.932	64275.8522
513.113	64185.63242
513.294	64308.91391
513.476	64295.68569
513.657	64328.76513
513.838	64403.85565
514.019	64264.83816
514.2	64344.21236
514.381	64289.07335
514.561	64269.24338
514.742	64366.29111
514.923	64297.89007
515.104	64280.25873
515.285	64324.35282
515.466	64355.25007
515.647	64392.80323
515.828	64247.22244
516.009	64291.27733
516.189	64366.29111
516.37	64401.6449
516.551	64375.12634
516.732	64375.12634
516.913	64339.7982
517.093	64368.49972
517.274	64375.12634
517.455	64216.41485
517.636	64289.07335
517.816	64280.25873
517.997	64304.50398
518.178	64311.11908
518.358	64410.48872
518.539	64337.59132
518.72	64319.94105
518.9	64308.91391
519.081	64322.14687
519.261	64271.44619
519.442	64187.83033
519.622	64304.50398
519.803	64308.91391
519.984	64258.23129
520.164	64335.38457
520.345	64315.5298
520.525	64302.29921
520.705	64357.45801
520.886	64253.82736
521.066	64468.02639
521.247	64324.35282
521.427	64328.76513
521.608	64170.25058
521.788	64355.25007
521.968	64157.07109
522.149	64372.91733
522.329	64295.68569
522.509	64403.85565
522.69	64355.25007
522.87	64383.96371
523.05	64410.48872
523.231	64390.59315
523.411	64350.83459
523.591	64297.89007
523.771	64379.54476
523.951	64293.48145
524.132	64275.8522
524.312	64326.55891
524.492	64355.25007
524.672	64300.09458
524.852	64275.8522
525.032	64337.59132
525.213	64304.50398
525.393	64236.21683
525.573	64412.70001
525.753	64264.83816
525.933	64291.27733
526.113	64297.89007
526.293	64401.6449
526.473	64370.70846
526.653	64225.21444
526.833	64361.87429
527.013	64419.3347
527.193	64335.38457
527.373	64350.83459
527.553	64324.35282
527.733	64293.48145
527.913	64381.75417
528.092	64521.22023
528.272	64306.70888
528.452	64364.08263
528.632	64443.67231
528.812	64348.62704
528.992	64297.89007
529.171	64330.97148
529.351	64425.9706
529.531	64419.3347
529.711	64315.5298
529.89	64417.123
530.07	64308.91391
530.25	64223.01435
530.43	64227.41466
530.609	64350.83459
530.789	64333.17796
530.969	64322.14687
531.148	64390.59315
531.328	64428.18284
531.507	64381.75417
531.687	64295.68569
531.867	64421.54653
532.046	64280.25873
532.226	64386.17339
532.405	64324.35282
532.585	64346.41963
532.764	64368.49972
532.944	64223.01435
533.123	64350.83459
533.303	64401.6449
533.482	64225.21444
533.662	64377.33548
533.841	64319.94105
534.021	64284.66578
534.2	64372.91733
534.379	64417.123
534.559	64355.25007
534.738	64315.5298
534.917	64456.95431
535.097	64346.41963
535.276	64342.00521
535.455	64300.09458
535.635	64434.82037
535.814	64379.54476
535.993	64311.11908
536.172	64443.67231
536.352	64406.06654
536.531	64425.9706
536.71	64333.17796
536.889	64353.04226
537.068	64392.80323
537.248	64412.70001
537.427	64275.8522
537.606	64346.41963
537.785	64350.83459
537.964	64366.29111
538.143	64430.39521
538.322	64381.75417
538.501	64348.62704
538.68	64403.85565
538.859	64300.09458
539.038	64439.24607
539.217	64439.24607
539.396	64507.91432
539.575	64364.08263
539.754	64346.41963
539.933	64311.11908
540.112	64532.31231
540.291	64370.70846
540.47	64372.91733
540.649	64375.12634
540.828	64532.31231
541.007	64342.00521
541.186	64450.3127
541.364	64350.83459
541.543	64432.60772
541.722	64388.3832
541.901	64425.9706
542.08	64275.8522
542.258	64313.32437
542.437	64456.95431
542.616	64322.14687
542.795	64476.88653
542.973	64432.60772
543.152	64441.45912
543.331	64419.3347
543.509	64465.8117
543.688	64346.41963
543.867	64443.67231
544.045	64456.95431
544.224	64306.70888
544.402	64047.41751
544.581	64410.48872
544.76	64507.91432
544.938	64401.6449
545.117	64370.70846
545.295	64419.3347
545.474	64417.123
545.652	64492.39705
545.831	64443.67231
546.009	64313.32437
546.188	64417.123
546.366	64430.39521
546.544	64408.27756
546.723	64403.85565
546.901	64397.22379
547.08	64339.7982
547.258	64450.3127
547.436	64448.0991
547.615	64496.82986
547.793	64423.7585
547.971	64406.06654
548.15	64421.54653
548.328	64368.49972
548.506	64306.70888
548.684	64280.25873
548.863	64441.45912
549.041	64472.45619
549.219	64530.09361
549.397	64392.80323
549.576	64443.67231
549.754	64401.6449
549.932	64428.18284
550.11	64470.24122
550.288	64505.69715
550.466	64592.26991
550.644	64368.49972
550.822	64465.8117
551.001	64505.69715
551.179	64558.94751
551.357	64494.61338
551.535	64437.03315
551.713	64496.82986
551.891	64501.26323
552.069	64545.62739
552.247	64505.69715
552.425	64541.18847
552.603	64541.18847
552.781	64519.00223
552.958	64550.06687
553.136	64527.87506
553.314	64643.42612
553.492	64598.9382
553.67	64625.62411
553.848	64638.97476
554.026	64737.03796
554.204	64719.18738
554.381	64659.01039
554.559	64721.41819
554.737	64795.11737
554.915	64728.1115
555.092	64685.74269
555.27	64759.36439
555.448	64721.41819
555.626	64772.76731
555.803	64860.01697
555.981	64687.97132
556.159	64817.4823
