Data from Sun spf600_Subt2__0__10-01-59-398.txt Node

Date: Tue Sep 23 10:01:59 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.633	65632.5155
288.833	65666.94042
289.032	65722.10591
289.232	65609.58821
289.431	65609.58821
289.631	65646.28056
289.83	65540.91402
290.03	65669.23687
290.229	65657.75644
290.429	65729.00906
290.628	65559.21144
290.828	65692.21146
291.027	65715.20442
291.226	65641.69148
291.426	65602.71354
291.625	65486.08958
291.824	65637.10313
292.024	65637.10313
292.223	65669.23687
292.422	65627.92859
292.621	65646.28056
292.821	65593.54983
293.02	65632.5155
293.219	65561.49942
293.418	65666.94042
293.617	65572.94198
293.817	65660.05216
294.016	65531.76957
294.215	65563.78757
294.414	65706.00503
294.613	65641.69148
294.812	65627.92859
295.011	65655.4609
295.21	65605.00492
295.409	65694.50993
295.608	65740.51803
295.807	65660.05216
296.006	65595.84049
296.205	65630.22196
296.404	65495.21996
296.603	65648.57537
296.802	65534.05541
297.001	65657.75644
297.2	65655.4609
297.398	65673.83032
297.597	65561.49942
297.796	65699.10741
297.995	65683.01942
298.194	65579.80965
298.392	65643.98593
298.591	65637.10313
298.79	65680.72187
298.988	65648.57537
299.187	65643.98593
299.386	65614.17222
299.585	65632.5155
299.783	65616.4645
299.982	65552.34858
300.18	65650.87036
300.379	65639.39721
300.578	65641.69148
300.776	65699.10741
300.975	65605.00492
301.173	65547.77422
301.372	65632.5155
301.57	65650.87036
301.769	65655.4609
301.967	65584.389
302.166	65632.5155
302.364	65676.12732
302.562	65627.92859
302.761	65582.09923
302.959	65637.10313
303.157	65591.25936
303.356	65664.64415
303.554	65572.94198
303.752	65632.5155
303.951	65598.13133
304.149	65511.20487
304.347	65605.00492
304.546	65575.23102
304.744	65611.88013
304.942	65595.84049
305.14	65664.64415
305.338	65689.91317
305.536	65641.69148
305.735	65643.98593
305.933	65650.87036
306.131	65660.05216
306.329	65572.94198
306.527	65689.91317
306.725	65637.10313
306.923	65584.389
307.121	65527.1984
307.319	65662.34806
307.517	65664.64415
307.715	65614.17222
307.913	65504.35314
308.111	65591.25936
308.309	65607.29647
308.507	65639.39721
308.705	65627.92859
308.903	65683.01942
309.1	65563.78757
309.298	65568.36442
309.496	65609.58821
309.694	65646.28056
309.892	65671.53351
310.089	65678.42451
310.287	65627.92859
310.485	65657.75644
310.683	65614.17222
310.88	65632.5155
311.078	65639.39721
311.276	65575.23102
311.473	65625.63541
311.671	65616.4645
311.869	65572.94198
312.066	65623.34242
312.264	65621.0496
312.461	65543.20058
312.659	65563.78757
312.856	65575.23102
313.054	65653.16554
313.251	65648.57537
313.449	65561.49942
313.646	65630.22196
313.844	65673.83032
314.041	65630.22196
314.239	65559.21144
314.436	65550.06131
314.634	65518.05818
314.831	65575.23102
315.028	65696.80858
315.226	65630.22196
315.423	65559.21144
315.62	65664.64415
315.817	65611.88013
316.015	65504.35314
316.212	65660.05216
316.409	65579.80965
316.606	65595.84049
316.804	65641.69148
317.001	65676.12732
317.198	65577.52025
317.395	65577.52025
317.592	65577.52025
317.789	65627.92859
317.987	65605.00492
318.184	65657.75644
318.381	65694.50993
318.578	65579.80965
318.775	65689.91317
318.972	65685.31716
319.169	65683.01942
319.366	65575.23102
319.563	65611.88013
319.76	65650.87036
319.957	65641.69148
320.154	65655.4609
320.351	65572.94198
320.547	65595.84049
320.744	65634.80922
320.941	65513.48913
321.138	65627.92859
321.335	65614.17222
321.532	65662.34806
321.728	65582.09923
321.925	65680.72187
322.122	65502.06958
322.319	65729.00906
322.515	65572.94198
322.712	65586.67894
322.909	65699.10741
323.105	65703.70564
323.302	65563.78757
323.499	65543.20058
323.695	65591.25936
323.892	65621.0496
324.089	65577.52025
324.285	65643.98593
324.482	65653.16554
324.678	65703.70564
324.875	65657.75644
325.071	65607.29647
325.268	65611.88013
325.464	65637.10313
325.661	65616.4645
325.857	65630.22196
326.054	65664.64415
326.25	65591.25936
326.446	65588.96906
326.643	65609.58821
326.839	65632.5155
327.035	65712.9043
327.232	65563.78757
327.428	65708.3046
327.624	65701.40643
327.821	65618.75696
328.017	65678.42451
328.213	65655.4609
328.409	65618.75696
328.606	65598.13133
328.802	65600.42235
328.998	65634.80922
329.194	65696.80858
329.39	65575.23102
329.586	65618.75696
329.783	65579.80965
329.979	65607.29647
330.175	65637.10313
330.371	65618.75696
330.567	65634.80922
330.763	65607.29647
330.959	65671.53351
331.155	65643.98593
331.351	65653.16554
331.547	65588.96906
331.743	65729.00906
331.939	65625.63541
332.135	65653.16554
332.33	65552.34858
332.526	65616.4645
332.722	65600.42235
332.918	65568.36442
333.114	65671.53351
333.31	65515.77357
333.506	65543.20058
333.701	65621.0496
333.897	65731.31048
334.093	65577.52025
334.289	65683.01942
334.484	65518.05818
334.68	65534.05541
334.876	65561.49942
335.071	65627.92859
335.267	65556.92364
335.463	65639.39721
335.658	65637.10313
335.854	65747.42564
336.049	65623.34242
336.245	65653.16554
336.441	65648.57537
336.636	65600.42235
336.832	65582.09923
337.027	65499.7862
337.223	65687.61507
337.418	65545.48731
337.613	65678.42451
337.809	65595.84049
338.004	65671.53351
338.2	65614.17222
338.395	65664.64415
338.591	65570.65311
338.786	65678.42451
338.981	65673.83032
339.177	65683.01942
339.372	65609.58821
339.567	65550.06131
339.762	65582.09923
339.958	65749.72855
340.153	65708.3046
340.348	65080.27689
340.543	65630.22196
340.739	65673.83032
340.934	65643.98593
341.129	65591.25936
341.324	65591.25936
341.519	65699.10741
341.714	65763.54991
341.909	65678.42451
342.104	65618.75696
342.299	65627.92859
342.495	65650.87036
342.69	65669.23687
342.885	65655.4609
343.08	65369.92025
343.275	65536.34144
343.469	65639.39721
343.664	65584.389
343.859	65627.92859
344.054	65689.91317
344.249	65671.53351
344.444	65616.4645
344.639	65650.87036
344.834	65676.12732
345.029	65623.34242
345.223	65598.13133
345.418	65678.42451
345.613	65609.58821
345.808	65627.92859
346.003	65632.5155
346.197	65627.92859
346.392	65611.88013
346.587	65515.77357
346.781	65641.69148
346.976	65600.42235
347.171	65545.48731
347.365	65650.87036
347.56	65648.57537
347.755	65570.65311
347.949	65646.28056
348.144	65676.12732
348.338	65614.17222
348.533	65609.58821
348.727	65660.05216
348.922	65577.52025
349.116	65692.21146
349.311	65621.0496
349.505	65692.21146
349.7	65676.12732
349.894	65664.64415
350.089	65600.42235
350.283	65634.80922
350.477	65618.75696
350.672	65637.10313
350.866	65559.21144
351.06	65614.17222
351.255	65618.75696
351.449	65623.34242
351.643	65623.34242
351.837	65579.80965
352.032	65719.80523
352.226	65669.23687
352.42	65673.83032
352.614	65556.92364
352.809	65660.05216
353.003	65616.4645
353.197	65602.71354
353.391	65639.39721
353.585	65605.00492
353.779	65701.40643
353.973	65556.92364
354.167	65593.54983
354.361	65680.72187
354.555	65568.36442
354.749	65637.10313
354.943	65660.05216
355.137	65595.84049
355.331	65643.98593
355.525	65657.75644
355.719	65595.84049
355.913	65634.80922
356.107	65607.29647
356.301	65637.10313
356.495	65632.5155
356.689	65623.34242
356.883	65595.84049
357.076	65692.21146
357.27	65561.49942
357.464	65657.75644
357.658	65559.21144
357.852	65630.22196
358.045	65598.13133
358.239	65671.53351
358.433	65646.28056
358.626	65657.75644
358.82	65630.22196
359.014	65609.58821
359.207	65618.75696
359.401	65710.60435
359.595	65598.13133
359.788	65650.87036
359.982	65623.34242
360.175	65588.96906
360.369	65646.28056
360.563	65618.75696
360.756	65630.22196
360.95	65607.29647
361.143	65717.50473
361.336	65768.15853
361.53	65673.83032
361.723	65660.05216
361.917	65602.71354
362.11	65662.34806
362.304	65637.10313
362.497	65627.92859
362.69	65502.06958
362.884	65611.88013
363.077	65650.87036
363.27	65643.98593
363.464	65618.75696
363.657	65660.05216
363.85	65577.52025
364.043	65646.28056
364.237	65618.75696
364.43	65591.25936
364.623	65586.67894
364.816	65676.12732
365.009	65566.07591
365.202	65650.87036
365.396	65550.06131
365.589	65611.88013
365.782	65611.88013
365.975	65692.21146
366.168	65582.09923
366.361	65545.48731
366.554	65627.92859
366.747	65660.05216
366.94	65593.54983
367.133	65632.5155
367.326	65643.98593
367.519	65646.28056
367.712	65754.33492
367.905	65641.69148
368.098	65666.94042
368.291	65524.91308
368.484	65627.92859
368.676	65598.13133
368.869	65699.10741
369.062	65639.39721
369.255	65623.34242
369.448	65586.67894
369.64	65611.88013
369.833	65650.87036
370.026	65577.52025
370.219	65694.50993
370.411	65522.62794
370.604	65708.3046
370.797	65611.88013
370.989	65584.389
371.182	65701.40643
371.375	65572.94198
371.567	65602.71354
371.76	65634.80922
371.952	65703.70564
372.145	65607.29647
372.338	65600.42235
372.53	65609.58821
372.723	65687.61507
372.915	65634.80922
373.108	65662.34806
373.3	65595.84049
373.493	65588.96906
373.685	65586.67894
373.877	65680.72187
374.07	65570.65311
374.262	65561.49942
374.455	65671.53351
374.647	65729.00906
374.839	65563.78757
375.032	65618.75696
375.224	65618.75696
375.416	65678.42451
375.609	65181.79957
375.801	65625.63541
375.993	65671.53351
376.185	65683.01942
376.378	65634.80922
376.57	65614.17222
376.762	65609.58821
376.954	65595.84049
377.146	65582.09923
377.338	65673.83032
377.53	65664.64415
377.723	65579.80965
377.915	65669.23687
378.107	65627.92859
378.299	65660.05216
378.491	65655.4609
378.683	65609.58821
378.875	65650.87036
379.067	65561.49942
379.259	65588.96906
379.451	65637.10313
379.643	65572.94198
379.835	65602.71354
380.027	65556.92364
380.219	65669.23687
380.41	65623.34242
380.602	65616.4645
380.794	65715.20442
380.986	65660.05216
381.178	65630.22196
381.37	65637.10313
381.561	65621.0496
381.753	65538.62764
381.945	65552.34858
382.137	65618.75696
382.328	65648.57537
382.52	65660.05216
382.712	65653.16554
382.903	65556.92364
383.095	65639.39721
383.287	65685.31716
383.478	65598.13133
383.67	65657.75644
383.862	65616.4645
384.053	65609.58821
384.245	65655.4609
384.436	65586.67894
384.628	65614.17222
384.819	65641.69148
385.011	65582.09923
385.202	65634.80922
385.394	65655.4609
385.585	65529.48389
385.777	65650.87036
385.968	65692.21146
386.159	65627.92859
386.351	65621.0496
386.542	65593.54983
386.734	65545.48731
386.925	65646.28056
387.116	65605.00492
387.308	65609.58821
387.499	65671.53351
387.69	65586.67894
387.881	65545.48731
388.073	65621.0496
388.264	65618.75696
388.455	65706.00503
388.646	65572.94198
388.837	65591.25936
389.029	65614.17222
389.22	65639.39721
389.411	65660.05216
389.602	65616.4645
389.793	65650.87036
389.984	65630.22196
390.175	65600.42235
390.366	65586.67894
390.557	65683.01942
390.748	65623.34242
390.939	65699.10741
391.13	65646.28056
391.321	65609.58821
391.512	65641.69148
391.703	65627.92859
391.894	65655.4609
392.085	65678.42451
392.276	65669.23687
392.467	65683.01942
392.658	65664.64415
392.849	65618.75696
393.039	65648.57537
393.23	65632.5155
393.421	65607.29647
393.612	65623.34242
393.803	65630.22196
393.993	65529.48389
394.184	65593.54983
394.375	65680.72187
394.566	65618.75696
394.756	65607.29647
394.947	65570.65311
395.138	65653.16554
395.328	65556.92364
395.519	65577.52025
395.709	65683.01942
395.9	65524.91308
396.091	65653.16554
396.281	65655.4609
396.472	65648.57537
396.662	65673.83032
396.853	65664.64415
397.043	65646.28056
397.234	65650.87036
397.424	65605.00492
397.615	65605.00492
397.805	65614.17222
397.996	65703.70564
398.186	65568.36442
398.376	65550.06131
398.567	65662.34806
398.757	65632.5155
398.947	65763.54991
399.138	65579.80965
399.328	65568.36442
399.518	65685.31716
399.709	65715.20442
399.899	65627.92859
400.089	65664.64415
400.279	65618.75696
400.47	65625.63541
400.66	65623.34242
400.85	65552.34858
401.04	65588.96906
401.23	65563.78757
401.421	65602.71354
401.611	65646.28056
401.801	65586.67894
401.991	65618.75696
402.181	65637.10313
402.371	65605.00492
402.561	65556.92364
402.751	65639.39721
402.941	65591.25936
403.131	65550.06131
403.321	65660.05216
403.511	65609.58821
403.701	65579.80965
403.891	65618.75696
404.081	65616.4645
404.271	65666.94042
404.461	65547.77422
404.651	65676.12732
404.84	65598.13133
405.03	65588.96906
405.22	65664.64415
405.41	65653.16554
405.6	65566.07591
405.789	65570.65311
405.979	65554.63602
406.169	65694.50993
406.359	65627.92859
406.548	65678.42451
406.738	65678.42451
406.928	65552.34858
407.118	65586.67894
407.307	65572.94198
407.497	65621.0496
407.686	65563.78757
407.876	65671.53351
408.066	65650.87036
408.255	65660.05216
408.445	65653.16554
408.634	65579.80965
408.824	65600.42235
409.013	65643.98593
409.203	65566.07591
409.392	65600.42235
409.582	65605.00492
409.771	65699.10741
409.961	65657.75644
410.15	65586.67894
410.34	65598.13133
410.529	65673.83032
410.718	65614.17222
410.908	65486.08958
411.097	65673.83032
411.286	65657.75644
411.476	65687.61507
411.665	65648.57537
411.854	65639.39721
412.044	65683.01942
412.233	65598.13133
412.422	65598.13133
412.611	65616.4645
412.8	65575.23102
412.99	65662.34806
413.179	65582.09923
413.368	65655.4609
413.557	65680.72187
413.746	65632.5155
413.935	65655.4609
414.124	65701.40643
414.313	65566.07591
414.503	65600.42235
414.692	65657.75644
414.881	65545.48731
415.07	65561.49942
415.259	65634.80922
415.448	65559.21144
415.637	65616.4645
415.826	65598.13133
416.015	65689.91317
416.203	65634.80922
416.392	65584.389
416.581	65646.28056
416.77	65605.00492
416.959	65593.54983
417.148	65653.16554
417.337	65664.64415
417.525	65609.58821
417.714	65591.25936
417.903	65669.23687
418.092	65664.64415
418.281	65598.13133
418.469	65607.29647
418.658	65611.88013
418.847	65641.69148
419.035	65676.12732
419.224	65689.91317
419.413	65666.94042
419.601	65609.58821
419.79	65699.10741
419.979	65634.80922
420.167	65669.23687
420.356	65632.5155
420.544	65595.84049
420.733	65664.64415
420.921	65643.98593
421.11	65595.84049
421.299	65582.09923
421.487	65625.63541
421.675	65621.0496
421.864	65630.22196
422.052	65648.57537
422.241	65529.48389
422.429	65641.69148
422.618	65632.5155
422.806	65609.58821
422.994	65641.69148
423.183	65586.67894
423.371	65641.69148
423.559	65600.42235
423.748	65572.94198
423.936	65646.28056
424.124	65731.31048
424.312	65666.94042
424.501	65609.58821
424.689	65632.5155
424.877	65630.22196
425.065	65627.92859
425.254	65646.28056
425.442	65483.80742
425.63	65552.34858
425.818	65543.20058
426.006	65632.5155
426.194	65538.62764
426.382	65556.92364
426.57	65588.96906
426.758	65605.00492
426.946	65641.69148
427.134	65579.80965
427.323	65657.75644
427.51	65627.92859
427.698	65614.17222
427.886	65584.389
428.074	65547.77422
428.262	65729.00906
428.45	65618.75696
428.638	65611.88013
428.826	65586.67894
429.014	65660.05216
429.202	65733.61209
429.39	65696.80858
429.577	65556.92364
429.765	65559.21144
429.953	65554.63602
430.141	65630.22196
430.329	65586.67894
430.516	65655.4609
430.704	65495.21996
430.892	65643.98593
431.079	65717.50473
431.267	65559.21144
431.455	65694.50993
431.643	65547.77422
431.83	65595.84049
432.018	65584.389
432.205	65643.98593
432.393	65692.21146
432.581	65627.92859
432.768	65559.21144
432.956	65563.78757
433.143	65605.00492
433.331	65577.52025
433.518	65643.98593
433.706	65625.63541
433.893	65518.05818
434.081	65650.87036
434.268	65534.05541
434.456	65666.94042
434.643	65655.4609
434.83	65568.36442
435.018	65568.36442
435.205	65650.87036
435.392	65650.87036
435.58	65724.40678
435.767	65566.07591
435.954	65621.0496
436.142	65559.21144
436.329	65660.05216
436.516	65641.69148
436.703	65584.389
436.891	65545.48731
437.078	65570.65311
437.265	65566.07591
437.452	65575.23102
437.639	65609.58821
437.827	65591.25936
438.014	65572.94198
438.201	65625.63541
438.388	65568.36442
438.575	65618.75696
438.762	65621.0496
438.949	65634.80922
439.136	65579.80965
439.323	65527.1984
439.51	65627.92859
439.697	65550.06131
439.884	65554.63602
440.071	65579.80965
440.258	65552.34858
440.445	65563.78757
440.632	65369.92025
440.819	65572.94198
441.006	65502.06958
441.193	65586.67894
441.38	65550.06131
441.566	65611.88013
441.753	65621.0496
441.94	65554.63602
442.127	65618.75696
442.314	65538.62764
442.5	65515.77357
442.687	65531.76957
442.874	65559.21144
443.061	65566.07591
443.247	65550.06131
443.434	65460.99544
443.621	65627.92859
443.807	65572.94198
443.994	65449.59597
444.181	65586.67894
444.367	65616.4645
444.554	65531.76957
444.74	65556.92364
444.927	65586.67894
445.114	65529.48389
445.3	65404.04127
445.487	65481.52544
445.673	65497.50299
445.86	65527.1984
446.046	65552.34858
446.233	65515.77357
446.419	65547.77422
446.605	65442.75836
446.792	65447.31659
446.978	65586.67894
447.165	65522.62794
447.351	65547.77422
447.537	65561.49942
447.724	65570.65311
447.91	65456.43513
448.096	65481.52544
448.283	65417.70045
448.469	65520.34297
448.655	65504.35314
448.841	65451.87551
449.028	65490.65442
449.214	65476.962
449.4	65454.15524
449.586	65474.68054
449.773	65447.31659
449.959	65474.68054
450.145	65360.82778
450.331	65490.65442
450.517	65520.34297
450.703	65399.48958
450.889	65492.9371
451.075	65438.20083
451.261	65363.10064
451.447	65356.28256
451.633	65435.92232
451.819	65424.53236
452.005	65354.01021
452.191	65422.25488
452.377	65404.04127
452.563	65381.28966
452.749	65385.83861
452.935	65360.82778
453.121	65322.21497
453.307	65351.73802
453.493	65294.98811
453.679	65335.83746
453.865	65306.32971
454.05	65279.11688
454.236	65324.48497
454.422	65390.38825
454.608	65347.19416
454.794	65367.64688
454.979	65376.74138
455.165	65344.92248
455.351	65285.91784
455.537	65290.45264
455.722	65215.71304
455.908	65297.2561
456.094	65233.81525
456.279	65213.451
456.465	65179.53997
456.65	65274.58374
456.836	65242.8703
457.022	65231.5519
457.207	65247.39881
457.393	65199.88219
457.578	65251.92798
457.764	65154.69508
457.949	65227.02569
458.135	65165.98579
458.32	65301.79257
458.506	65254.19281
458.691	65217.97524
458.877	65197.62129
459.062	65263.25379
459.248	65270.05126
459.433	65145.66541
459.618	65123.10249
459.804	65220.23761
459.989	65127.61379
460.174	65123.10249
460.36	65150.17993
460.545	65163.72732
460.73	65179.53997
460.915	65168.24441
461.101	65177.28054
461.286	65145.66541
461.471	65163.72732
461.656	65276.85023
461.842	65123.10249
462.027	65152.43742
462.212	65123.10249
462.397	65105.06366
462.582	65136.63832
462.767	65035.25899
462.952	65231.5519
463.138	65116.33673
463.323	65039.75795
463.508	65136.63832
463.693	65096.04807
463.878	65127.61379
464.063	65037.50839
464.248	65073.52019
464.433	65073.52019
464.618	65073.52019
464.803	65069.01651
464.988	65071.26827
465.173	65003.78372
465.357	65044.25754
465.542	65048.75776
465.727	64952.14026
465.912	65001.53665
466.097	65057.76008
466.282	65057.76008
466.467	65001.53665
466.651	64956.62776
466.836	64956.62776
467.021	65114.0818
467.206	65008.27832
467.391	65066.76491
467.575	65028.51171
467.76	65019.51754
467.945	64934.19637
468.129	64965.60461
468.314	64927.46993
468.499	65044.25754
468.683	64916.26223
468.868	64997.04298
469.053	64985.81152
469.237	64970.09396
469.422	64916.26223
469.606	64972.33886
469.791	65035.25899
469.975	64954.38394
470.16	64981.32002
470.344	64945.41015
470.529	65017.26938
470.713	64849.09541
470.898	65010.52585
471.082	64972.33886
471.267	65019.51754
471.451	65003.78372
471.636	65120.84708
471.82	65010.52585
472.004	64880.42307
472.189	64999.28974
472.373	65073.52019
472.557	65055.50926
472.742	65042.00767
472.926	65051.0081
473.11	65062.26218
473.295	64967.84921
473.479	64976.82913
473.663	64985.81152
473.847	65048.75776
474.031	65039.75795
474.216	65035.25899
474.4	65060.01105
474.584	65053.2586
474.768	65015.02138
474.952	64949.89674
475.136	64947.65337
475.32	65080.27689
475.505	64967.84921
475.689	64914.02115
475.873	64988.0575
476.057	64979.0745
476.241	65026.26294
476.425	64952.14026
476.609	64916.26223
476.793	64992.54993
476.977	65062.26218
477.161	64956.62776
477.345	64938.68142
477.529	65055.50926
477.713	64900.57784
477.896	65037.50839
478.08	64882.66189
478.264	64949.89674
478.448	64974.58392
478.632	64905.05834
478.816	65114.0818
478.999	64920.74485
479.183	65003.78372
479.367	64972.33886
479.551	64808.85995
479.735	64911.78022
479.918	64947.65337
480.102	64880.42307
480.286	64918.50347
480.469	64985.81152
480.653	64882.66189
480.837	64898.33782
481.02	64925.22808
481.204	64884.90085
481.388	64855.80601
481.571	64757.51759
481.755	64893.85822
481.938	64884.90085
482.122	64920.74485
482.305	64824.50136
482.489	64741.90701
482.673	64786.52764
482.856	64860.28049
483.04	64853.56899
483.223	64844.62243
483.406	64864.75557
483.59	64860.28049
483.773	64804.39231
483.957	64884.90085
484.14	64775.367
484.323	64739.67751
484.507	64782.06294
484.69	64815.56252
484.874	64887.13997
485.057	64833.44257
485.24	64788.76021
485.423	64925.22808
485.607	64766.44112
485.79	64824.50136
485.973	64779.83081
486.156	64715.16258
486.34	64730.76096
486.523	64712.93481
486.706	64773.13531
486.889	64844.62243
487.072	64739.67751
487.256	64719.61853
487.439	64779.83081
487.622	64721.84673
487.805	64775.367
487.988	64746.36645
488.171	64715.16258
488.354	64704.0252
488.537	64768.67237
488.72	64721.84673
488.903	64697.34451
489.086	64750.82647
489.269	64710.70719
489.452	64706.25239
489.635	64655.06337
489.818	64546.25802
490.001	64784.29522
490.184	64744.13666
490.367	64741.90701
490.55	64646.16863
490.732	64539.60735
490.915	64683.98699
491.098	64646.16863
491.281	64770.90377
491.464	64697.34451
491.647	64724.07507
491.829	64730.76096
492.012	64639.49907
492.195	64586.18827
492.378	64675.08485
492.56	64530.74172
492.743	64552.90994
492.926	64524.09394
493.108	64663.96038
493.291	64643.9453
493.474	64506.37257
493.656	64521.87829
493.839	64466.53147
494.022	64532.95792
494.204	64462.1074
494.387	64488.65997
494.569	64626.16377
494.752	64495.30117
494.934	64519.66277
495.117	64506.37257
495.299	64544.04099
495.482	64475.38124
495.664	64428.94407
495.847	64510.80209
496.029	64550.69249
496.212	64298.79216
496.394	64521.87829
496.576	64475.38124
496.759	64568.43593
496.941	64391.39546
497.123	64237.18414
497.306	64544.04099
497.488	64457.68387
497.67	64526.30973
497.853	64519.66277
498.035	64393.60313
498.217	64327.43037
498.4	64398.01888
498.582	64548.47519
498.764	64473.16859
498.946	64402.43516
499.128	64415.68721
499.311	64444.41652
499.493	64537.39073
499.675	64404.6435
499.857	64367.11978
500.039	64329.63422
500.221	64367.11978
500.403	64347.26975
500.585	64245.97912
500.767	64307.60158
500.949	64347.26975
501.132	64371.53235
501.314	64404.6435
501.496	64263.57522
501.678	64477.59402
501.859	64334.04232
502.041	64325.22665
502.223	64325.22665
502.405	64358.29623
502.587	64261.37526
502.769	64285.58193
502.951	64283.38068
503.133	64312.00706
503.315	64367.11978
503.497	64340.65545
503.678	64331.83821
503.86	64420.10563
504.042	64215.20562
504.224	64245.97912
504.406	64305.39903
504.587	64360.50192
504.769	64314.21
504.951	64289.98483
505.132	64398.01888
505.314	64331.83821
505.496	64294.38823
505.678	64360.50192
505.859	64342.86008
506.041	64294.38823
506.222	64309.80425
506.404	64305.39903
506.586	64318.61627
506.767	64254.77615
506.949	64362.70774
507.13	64312.00706
507.312	64320.8196
507.493	64180.06638
507.675	64296.59013
507.856	64294.38823
508.038	64384.77323
508.219	64362.70774
508.401	64360.50192
508.582	64265.77532
508.764	64303.19661
508.945	64270.17588
509.126	64358.29623
509.308	64340.65545
509.489	64325.22665
509.671	64382.56608
509.852	64289.98483
510.033	64382.56608
510.214	64356.09067
510.396	64395.81094
510.577	64462.1074
510.758	64278.97857
510.94	64289.98483
511.121	64325.22665
511.302	64327.43037
511.483	64362.70774
511.664	64298.79216
511.846	64411.26933
512.027	64329.63422
512.208	64393.60313
512.389	64380.35907
512.57	64296.59013
512.751	64334.04232
512.932	64316.41307
513.113	64226.19329
513.294	64349.47479
513.476	64336.24656
513.657	64369.326
513.838	64444.41652
514.019	64305.39903
514.2	64384.77323
514.381	64329.63422
514.561	64309.80425
514.742	64406.85198
514.923	64338.45094
515.104	64320.8196
515.285	64364.91369
515.466	64395.81094
515.647	64433.3641
515.828	64287.78331
516.009	64331.83821
516.189	64406.85198
516.37	64442.20577
516.551	64415.68721
516.732	64415.68721
516.913	64380.35907
517.093	64409.06059
517.274	64415.68721
517.455	64256.97572
517.636	64329.63422
517.816	64320.8196
517.997	64345.06485
518.178	64351.67995
518.358	64451.04959
518.539	64378.15219
518.72	64360.50192
518.9	64349.47479
519.081	64362.70774
519.261	64312.00706
519.442	64228.39121
519.622	64345.06485
519.803	64349.47479
519.984	64298.79216
520.164	64375.94544
520.345	64356.09067
520.525	64342.86008
520.705	64398.01888
520.886	64294.38823
521.066	64508.58726
521.247	64364.91369
521.427	64369.326
521.608	64210.81145
521.788	64395.81094
521.968	64197.63196
522.149	64413.4782
522.329	64336.24656
522.509	64444.41652
522.69	64395.81094
522.87	64424.52458
523.05	64451.04959
523.231	64431.15402
523.411	64391.39546
523.591	64338.45094
523.771	64420.10563
523.951	64334.04232
524.132	64316.41307
524.312	64367.11978
524.492	64395.81094
524.672	64340.65545
524.852	64316.41307
525.032	64378.15219
525.213	64345.06485
525.393	64276.7777
525.573	64453.26088
525.753	64305.39903
525.933	64331.83821
526.113	64338.45094
526.293	64442.20577
526.473	64411.26933
526.653	64265.77532
526.833	64402.43516
527.013	64459.89557
527.193	64375.94544
527.373	64391.39546
527.553	64364.91369
527.733	64334.04232
527.913	64422.31504
528.092	64561.7811
528.272	64347.26975
528.452	64404.6435
528.632	64484.23318
528.812	64389.18791
528.992	64338.45094
529.171	64371.53235
529.351	64466.53147
529.531	64459.89557
529.711	64356.09067
529.89	64457.68387
530.07	64349.47479
530.25	64263.57522
530.43	64267.97554
530.609	64391.39546
530.789	64373.73883
530.969	64362.70774
531.148	64431.15402
531.328	64468.74371
531.507	64422.31504
531.687	64336.24656
531.867	64462.1074
532.046	64320.8196
532.226	64426.73426
532.405	64364.91369
532.585	64386.9805
532.764	64409.06059
532.944	64263.57522
533.123	64391.39546
533.303	64442.20577
533.482	64265.77532
533.662	64417.89635
533.841	64360.50192
534.021	64325.22665
534.2	64413.4782
534.379	64457.68387
534.559	64395.81094
534.738	64356.09067
534.917	64497.51518
535.097	64386.9805
535.276	64382.56608
535.455	64340.65545
535.635	64475.38124
535.814	64420.10563
535.993	64351.67995
536.172	64484.23318
536.352	64446.62741
536.531	64466.53147
536.71	64373.73883
536.889	64393.60313
537.068	64433.3641
537.248	64453.26088
537.427	64316.41307
537.606	64386.9805
537.785	64391.39546
537.964	64406.85198
538.143	64470.95608
538.322	64422.31504
538.501	64389.18791
538.68	64444.41652
538.859	64340.65545
539.038	64479.80694
539.217	64479.80694
539.396	64548.47519
539.575	64404.6435
539.754	64386.9805
539.933	64351.67995
540.112	64572.87318
540.291	64411.26933
540.47	64413.4782
540.649	64415.68721
540.828	64572.87318
541.007	64382.56608
541.186	64490.87357
541.364	64391.39546
541.543	64473.16859
541.722	64428.94407
541.901	64466.53147
542.08	64316.41307
542.258	64353.88524
542.437	64497.51518
542.616	64362.70774
542.795	64517.4474
542.973	64473.16859
543.152	64482.01999
543.331	64459.89557
543.509	64506.37257
543.688	64386.9805
543.867	64484.23318
544.045	64497.51518
544.224	64347.26975
544.402	64087.97838
544.581	64451.04959
544.76	64548.47519
544.938	64442.20577
545.117	64411.26933
545.295	64459.89557
545.474	64457.68387
545.652	64532.95792
545.831	64484.23318
546.009	64353.88524
546.188	64457.68387
546.366	64470.95608
546.544	64448.83843
546.723	64444.41652
546.901	64437.78466
547.08	64380.35907
547.258	64490.87357
547.436	64488.65997
547.615	64537.39073
547.793	64464.31937
547.971	64446.62741
548.15	64462.1074
548.328	64409.06059
548.506	64347.26975
548.684	64320.8196
548.863	64482.01999
