624.546	7181.26152
624.744	7190.29235
624.942	7172.24697
625.14	7210.67143
625.338	7181.26152
625.536	7172.24697
625.735	7179.00636
625.933	7190.29235
626.131	7138.58658
626.329	7176.75221
626.527	7145.30051
626.725	7138.58658
626.923	7183.5177
627.121	7131.8817
627.319	7169.99586
627.517	7158.75555
627.715	7167.74578
627.913	7154.2665
628.111	7179.00636
628.309	7131.8817
628.507	7165.4967
628.705	7138.58658
628.903	7129.64874
629.1	7145.30051
629.298	7122.95588
629.496	7127.41679
629.694	7136.35062
629.892	7118.49897
630.089	7098.49224
630.287	7138.58658
630.485	7105.15219
630.683	7134.11565
630.88	7140.82355
631.078	7109.59714
631.276	7107.37417
631.473	7156.51052
631.671	7127.41679
631.869	7109.59714
632.066	7147.5405
632.264	7109.59714
632.461	7143.06153
632.659	7076.35682
632.856	7089.6262
633.054	7096.27424
633.251	7102.93122
633.449	7105.15219
633.646	7114.04606
633.844	7054.32003
634.041	7082.98706
634.239	7089.6262
634.436	7071.9416
634.634	7125.18583
634.831	7078.56592
635.028	7111.8211
635.226	7080.776
635.423	7100.71123
635.62	7094.05724
635.817	7116.27202
636.015	7098.49224
636.212	7087.41217
636.409	7094.05724
636.606	7076.35682
636.804	7111.8211
637.001	7096.27424
637.198	7140.82355
637.395	7087.41217
637.592	7118.49897
637.789	7089.6262
637.987	7100.71123
638.184	7056.51929
638.381	7129.64874
638.578	7087.41217
638.775	7118.49897
638.972	7096.27424
639.169	7096.27424
639.366	7102.93122
639.563	7120.72693
639.76	7100.71123
639.957	7082.98706
640.154	7105.15219
640.351	7096.27424
640.547	7089.6262
640.744	7136.35062
640.941	7085.19912
641.138	7089.6262
641.335	7109.59714
641.532	7089.6262
641.728	7114.04606
641.925	7105.15219
642.122	7138.58658
642.319	7111.8211
642.515	7096.27424
642.712	7122.95588
642.909	7169.99586
643.105	7096.27424
643.302	7100.71123
643.499	7136.35062
643.695	7109.59714
643.892	7136.35062
644.089	7116.27202
644.285	7156.51052
644.482	7105.15219
644.678	7118.49897
644.875	7129.64874
645.071	7154.2665
645.268	7129.64874
645.464	7109.59714
645.661	7076.35682
645.857	7129.64874
646.054	7089.6262
646.25	7167.74578
646.446	7074.14872
646.643	7114.04606
646.839	7078.56592
647.035	7116.27202
647.232	7114.04606
647.428	7091.84122
647.624	7116.27202
647.821	7131.8817
648.017	7078.56592
648.213	7080.776
648.409	7087.41217
648.606	7085.19912
648.802	7038.95261
648.998	7118.49897
649.194	7091.84122
649.39	7107.37417
649.586	7069.73546
649.783	7105.15219
649.979	7107.37417
650.175	7080.776
650.371	7080.776
650.567	7100.71123
650.763	7076.35682
650.959	7041.14502
651.155	7091.84122
651.351	7114.04606
651.547	7078.56592
651.743	7085.19912
651.939	7087.41217
652.135	7102.93122
652.33	7054.32003
652.526	7091.84122
652.722	7076.35682
652.918	7067.53031
653.114	7096.27424
653.31	7049.92445
653.506	7038.95261
653.701	7047.72812
653.897	7038.95261
654.093	7080.776
654.289	7074.14872
654.484	7060.92075
654.68	7074.14872
654.876	7008.36093
655.071	7052.12175
655.267	7094.05724
655.463	7078.56592
655.658	7038.95261
655.854	7054.32003
656.049	7032.38121
656.245	7063.12295
656.441	7080.776
656.636	7056.51929
656.832	7089.6262
657.027	7054.32003
657.223	7098.49224
657.418	7032.38121
657.613	7071.9416
657.809	7045.53278
658.004	7085.19912
658.2	7006.18308
658.395	7054.32003
658.591	7052.12175
658.786	7025.81858
658.981	7021.44835
659.177	7078.56592
659.372	7056.51929
659.567	7060.92075
659.762	7028.00515
659.958	7041.14502
660.153	7006.18308
660.348	7047.72812
660.543	7030.19269
660.739	7036.76117
660.934	7038.95261
661.129	7030.19269
661.324	6986.62581
661.519	7047.72812
661.714	7012.71953
661.909	7028.00515
662.104	7052.12175
662.299	7043.33841
662.495	6969.3069
662.69	7019.26469
662.885	6973.63089
663.08	7010.53974
663.275	7008.36093
663.469	6956.35786
663.664	6964.98674
663.859	6945.59317
664.054	6988.79499
664.249	6975.79431
664.444	6956.35786
664.639	6971.46842
664.834	6954.20302
665.029	6956.35786
665.223	6960.67039
665.418	6990.96513
665.613	6930.56244
665.808	6947.74421
666.003	6902.77083
666.197	6964.98674
666.392	6943.44308
666.587	6962.82809
666.781	6945.59317
666.976	6947.74421
667.171	6930.56244
667.365	6909.17018
667.56	6902.77083
667.755	6932.70685
667.949	6921.99424
668.144	6971.46842
668.338	6919.85454
668.533	6917.71579
668.727	6892.12397
668.922	6909.17018
669.116	6904.90301
669.311	6904.90301
669.505	6875.13752
669.7	6932.70685
669.894	6892.12397
670.089	6896.37991
670.283	6911.30517
670.477	6917.71579
670.672	6839.23831
670.866	6909.17018
671.06	6894.25148
671.255	6883.6233
671.449	6898.50928
671.643	6911.30517
671.837	6864.55119
672.032	6902.77083
672.226	6877.25757
672.42	6915.57798
672.614	6870.9002
672.809	6883.6233
673.003	6892.12397
673.197	6928.41897
673.391	6864.55119
673.585	6902.77083
673.779	6885.74707
673.973	6941.29394
674.167	6864.55119
674.361	6889.99741
674.555	6911.30517
674.749	6885.74707
674.943	6870.9002
675.137	6919.85454
675.331	6883.6233
675.525	6909.17018
675.719	6887.87177
675.913	6879.37855
676.107	6894.25148
676.301	6849.76921
676.495	6868.78294
676.689	6915.57798
676.883	6889.99741
677.076	6885.74707
677.27	6851.87815
677.464	6892.12397
677.658	6847.66119
677.852	6900.63959
678.045	6862.43671
678.239	6898.50928
678.433	6887.87177
678.626	6862.43671
678.82	6858.21051
679.014	6898.50928
679.207	6881.50046
679.401	6889.99741
679.595	6862.43671
679.788	6860.32315
679.982	6849.76921
680.175	6849.76921
680.369	6894.25148
680.563	6853.98801
680.756	6849.76921
680.95	6873.0184
681.143	6849.76921
681.336	6909.17018
681.53	6841.34265
681.723	6919.85454
681.917	6892.12397
682.11	6877.25757
682.304	6832.93081
682.497	6873.0184
682.69	6832.93081
682.884	6896.37991
683.077	6866.6666
683.27	6849.76921
683.464	6856.0988
683.657	6851.87815
683.85	6873.0184
684.043	6883.6233
684.237	6862.43671
684.43	6870.9002
684.623	6877.25757
684.816	6862.43671
685.009	6875.13752
685.202	6885.74707
685.396	6887.87177
685.589	6839.23831
685.782	6820.34055
685.975	6883.6233
686.168	6875.13752
686.361	6900.63959
686.554	6879.37855
686.747	6866.6666
686.94	6894.25148
687.133	6875.13752
687.326	6896.37991
687.519	6877.25757
687.712	6870.9002
687.905	6849.76921
688.098	6856.0988
688.291	6883.6233
688.484	6849.76921
688.676	6877.25757
688.869	6896.37991
689.062	6900.63959
689.255	6853.98801
689.448	6875.13752
689.64	6883.6233
689.833	6873.0184
690.026	6849.76921
690.219	6898.50928
690.411	6864.55119
690.604	6858.21051
690.797	6879.37855
690.989	6868.78294
691.182	6879.37855
691.375	6879.37855
691.567	6870.9002
691.76	6847.66119
691.952	6860.32315
692.145	6864.55119
692.338	6824.53364
692.53	6839.23831
692.723	6858.21051
692.915	6849.76921
693.108	6847.66119
693.3	6837.13489
693.493	6824.53364
693.685	6826.63156
693.877	6801.51679
694.07	6820.34055
694.262	6793.17432
694.455	6791.09097
694.647	6768.23377
694.839	6795.25858
695.032	6766.16125
695.224	6791.09097
695.416	6757.88016
695.609	6789.00853
695.801	6774.45673
695.993	6749.6134
696.185	6757.88016
696.378	6768.23377
696.57	6774.45673
696.762	6735.181
696.954	6741.36096
697.146	6766.16125
697.338	6759.94908
697.53	6722.8451
697.723	6739.30008
697.915	6718.74024
698.107	6724.89886
698.299	6729.00905
698.491	6718.74024
698.683	6712.58959
698.875	6729.00905
699.067	6737.2401
699.259	6708.49357
699.451	6710.54114
699.643	6726.95351
699.835	6726.95351
700.027	6663.66964
700.219	6677.88579
700.41	6708.49357
700.602	6694.18532
700.794	6706.44689
700.986	6692.14481
701.178	6700.31214
701.37	6669.75704
701.561	6692.14481
701.753	6702.35618
701.945	6749.6134
702.137	6700.31214
702.328	6726.95351
702.52	6712.58959
702.712	6702.35618
702.903	6688.06642
703.095	6661.64225
703.287	6696.22672
703.478	6688.06642
703.67	6692.14481
703.862	6704.4011
704.053	6720.79223
704.245	6677.88579
704.436	6718.74024
704.628	6679.92016
704.819	6700.31214
705.011	6675.85229
705.202	6690.10518
705.394	6692.14481
705.585	6700.31214
705.777	6677.88579
705.968	6688.06642
706.159	6712.58959
706.351	6671.78792
706.542	6692.14481
706.734	6690.10518
706.925	6694.18532
707.116	6712.58959
707.308	6673.81967
707.499	6698.26899
707.69	6673.81967
707.881	6704.4011
708.073	6690.10518
708.264	6700.31214
708.455	6675.85229
708.646	6716.68914
708.837	6688.06642
709.029	6700.31214
709.22	6700.31214
709.411	6694.18532
709.602	6694.18532
709.793	6714.63892
709.984	6688.06642
710.175	6692.14481
710.366	6667.72703
710.557	6681.95541
710.748	6696.22672
710.939	6712.58959
711.13	6704.4011
711.321	6692.14481
711.512	6690.10518
711.703	6735.181
711.894	6688.06642
712.085	6702.35618
712.276	6692.14481
712.467	6686.02854
712.658	6733.1228
712.849	6720.79223
713.039	6702.35618
713.23	6755.81212
713.421	6724.89886
713.612	6702.35618
713.803	6749.6134
713.993	6731.06548
714.184	6718.74024
714.375	6726.95351
714.566	6692.14481
714.756	6733.1228
714.947	6710.54114
715.138	6743.42273
715.328	6741.36096
715.519	6714.63892
715.709	6722.8451
715.9	6739.30008
716.091	6735.181
716.281	6766.16125
716.472	6749.6134
716.662	6735.181
716.853	6704.4011
717.043	6737.2401
717.234	6735.181
717.424	6751.67875
717.615	6737.2401
717.805	6731.06548
717.996	6735.181
718.186	6741.36096
718.376	6747.54895
718.567	6747.54895
718.757	6745.4854
718.947	6774.45673
719.138	6708.49357
719.328	6751.67875
719.518	6737.2401
719.709	6772.38151
719.899	6735.181
720.089	6733.1228
720.279	6764.08963
720.47	6755.81212
720.66	6731.06548
720.85	6729.00905
721.04	6768.23377
721.23	6768.23377
721.421	6739.30008
721.611	6702.35618
721.801	6718.74024
721.991	6757.88016
722.181	6735.181
722.371	6762.01891
722.561	6726.95351
722.751	6716.68914
722.941	6743.42273
723.131	6743.42273
723.321	6762.01891
723.511	6751.67875
723.701	6737.2401
723.891	6718.74024
724.081	6737.2401
724.271	6735.181
724.461	6745.4854
724.651	6782.76662
724.84	6741.36096
725.03	6747.54895
725.22	6778.60987
725.41	6786.92699
725.6	6757.88016
725.789	6776.53285
725.979	6759.94908
726.169	6757.88016
726.359	6733.1228
726.548	6741.36096
726.738	6745.4854
726.928	6757.88016
727.118	6757.88016
727.307	6745.4854
727.497	6720.79223
727.686	6757.88016
727.876	6751.67875
728.066	6747.54895
728.255	6749.6134
728.445	6772.38151
728.634	6726.95351
728.824	6737.2401
729.013	6729.00905
729.203	6722.8451
729.392	6741.36096
729.582	6710.54114
729.771	6714.63892
729.961	6724.89886
730.15	6751.67875
730.34	6733.1228
730.529	6731.06548
730.718	6731.06548
730.908	6751.67875
731.097	6757.88016
731.286	6724.89886
731.476	6710.54114
731.665	6735.181
731.854	6745.4854
732.044	6714.63892
732.233	6722.8451
732.422	6729.00905
732.611	6729.00905
732.8	6749.6134
732.99	6739.30008
733.179	6712.58959
733.368	6712.58959
733.557	6745.4854
733.746	6743.42273
733.935	6735.181
734.124	6702.35618
734.313	6720.79223
734.503	6741.36096
734.692	6692.14481
734.881	6716.68914
735.07	6686.02854
735.259	6718.74024
735.448	6708.49357
735.637	6712.58959
735.826	6671.78792
736.015	6679.92016
736.203	6669.75704
736.392	6698.26899
736.581	6665.6979
736.77	6675.85229
736.959	6688.06642
737.148	6669.75704
737.337	6655.56531
737.525	6655.56531
737.714	6647.47488
737.903	6645.45444
738.092	6637.38134
738.281	6655.56531
738.469	6631.33559
738.658	6649.49618
738.847	6619.26737
739.035	6631.33559
739.224	6627.30941
739.413	6651.51836
739.601	6609.23416
739.79	6619.26737
739.979	6611.23909
740.167	6639.39832
740.356	6611.23909
740.544	6611.23909
740.733	6613.24487
740.921	6617.25901
741.11	6605.22688
741.299	6597.22258
741.487	6615.25151
741.675	6571.30274
741.864	6603.22452
742.052	6629.32207
742.241	6591.22831
742.429	6575.28106
742.618	6575.28106
742.806	6561.37174
742.994	6573.29148
743.183	6591.22831
743.371	6565.3416
743.559	6589.23193
743.748	6601.22302
743.936	6591.22831
744.124	6605.22688
744.312	6607.23009
744.501	6607.23009
744.689	6611.23909
744.877	6605.22688
745.065	6593.22555
745.254	6609.23416
745.442	6617.25901
745.63	6603.22452
745.818	6611.23909
746.006	6621.27659
746.194	6615.25151
746.382	6613.24487
746.57	6627.30941
746.758	6625.29761
746.946	6603.22452
747.134	6619.26737
747.323	6629.32207
747.51	6655.56531
747.698	6651.51836
747.886	6613.24487
748.074	6651.51836
748.262	6619.26737
748.45	6633.34998
748.638	6655.56531
748.826	6645.45444
749.014	6641.41616
749.202	6641.41616
749.39	6659.61573
749.577	6649.49618
749.765	6667.72703
749.953	6661.64225
750.141	6679.92016
750.329	6659.61573
750.516	6667.72703
750.704	6667.72703
750.892	6641.41616
751.079	6663.66964
751.267	6688.06642
751.455	6657.59009
751.643	6655.56531
751.83	6639.39832
752.018	6671.78792
752.205	6665.6979
752.393	6665.6979
752.581	6683.99154
752.768	6667.72703
752.956	6683.99154
753.143	6665.6979
753.331	6686.02854
753.518	6679.92016
753.706	6679.92016
753.893	6663.66964
754.081	6683.99154
754.268	6661.64225
754.456	6665.6979
754.643	6635.36523
754.83	6657.59009
755.018	6669.75704
755.205	6690.10518
755.392	6643.43487
755.58	6679.92016
755.767	6665.6979
755.954	6675.85229
756.142	6651.51836
756.329	6663.66964
756.516	6679.92016
756.703	6665.6979
756.891	6667.72703
757.078	6677.88579
757.265	6675.85229
757.452	6669.75704
757.639	6643.43487
757.827	6669.75704
758.014	6643.43487
758.201	6667.72703
758.388	6675.85229
758.575	6653.5414
758.762	6631.33559
758.949	6675.85229
759.136	6655.56531
759.323	6653.5414
759.51	6657.59009
759.697	6669.75704
759.884	6677.88579
760.071	6651.51836
760.258	6663.66964
760.445	6686.02854
760.632	6661.64225
760.819	6679.92016
761.006	6657.59009
761.193	6657.59009
761.38	6659.61573
761.566	6647.47488
761.753	6641.41616
761.94	6651.51836
762.127	6621.27659
762.314	6641.41616
762.5	6639.39832
762.687	6631.33559
762.874	6649.49618
763.061	6659.61573
763.247	6637.38134
763.434	6647.47488
763.621	6659.61573
763.807	6623.28667
763.994	6635.36523
764.181	6635.36523
764.367	6645.45444
764.554	6635.36523
764.74	6645.45444
764.927	6621.27659
765.114	6607.23009
765.3	6655.56531
765.487	6609.23416
765.673	6621.27659
765.86	6643.43487
766.046	6641.41616
766.233	6661.64225
766.419	6613.24487
766.605	6643.43487
766.792	6667.72703
766.978	6633.34998
767.165	6615.25151
767.351	6623.28667
767.537	6657.59009
767.724	6637.38134
767.91	6649.49618
768.096	6643.43487
768.283	6629.32207
768.469	6637.38134
768.655	6639.39832
768.841	6629.32207
769.028	6607.23009
769.214	6623.28667
769.4	6637.38134
769.586	6623.28667
769.773	6635.36523
769.959	6637.38134
770.145	6647.47488
770.331	6601.22302
770.517	6627.30941
770.703	6621.27659
770.889	6643.43487
771.075	6637.38134
771.261	6633.34998
771.447	6613.24487
771.633	6649.49618
771.819	6635.36523
772.005	6615.25151
772.191	6627.30941
772.377	6625.29761
772.563	6629.32207
772.749	6615.25151
772.935	6635.36523
773.121	6639.39832
773.307	6619.26737
773.493	6623.28667
773.679	6615.25151
773.865	6619.26737
774.05	6613.24487
774.236	6617.25901
774.422	6617.25901
774.608	6615.25151
774.794	6623.28667
774.979	6623.28667
775.165	6597.22258
775.351	6631.33559
775.537	6611.23909
775.722	6601.22302
775.908	6591.22831
776.094	6635.36523
776.279	6623.28667
776.465	6621.27659
776.65	6633.34998
776.836	6629.32207
777.022	6631.33559
777.207	6645.45444
777.393	6593.22555
777.578	6603.22452
777.764	6617.25901
777.949	6635.36523
778.135	6595.22363
778.32	6563.35625
778.506	6621.27659
778.691	6611.23909
778.877	6599.22237
779.062	6601.22302
779.247	6585.24172
779.433	6647.47488
779.618	6629.32207
779.804	6613.24487
779.989	6605.22688
780.174	6627.30941
780.36	6627.30941
780.545	6659.61573
780.73	6615.25151
780.915	6607.23009
781.101	6605.22688
781.286	6603.22452
781.471	6591.22831
781.656	6625.29761
781.842	6609.23416
782.027	6603.22452
782.212	6623.28667
782.397	6603.22452
782.582	6615.25151
782.767	6581.25491
782.952	6589.23193
783.138	6605.22688
783.323	6635.36523
783.508	6603.22452
783.693	6639.39832
783.878	6621.27659
784.063	6627.30941
784.248	6623.28667
784.433	6599.22237
784.618	6623.28667
784.803	6599.22237
784.988	6605.22688
785.173	6595.22363
785.357	6645.45444
785.542	6611.23909
785.727	6619.26737
785.912	6587.2364
786.097	6591.22831
786.282	6621.27659
786.467	6563.35625
786.651	6617.25901
786.836	6601.22302
787.021	6603.22452
787.206	6609.23416
787.391	6627.30941
787.575	6631.33559
787.76	6599.22237
787.945	6613.24487
788.129	6609.23416
788.314	6603.22452
788.499	6599.22237
788.683	6593.22555
788.868	6611.23909
789.053	6609.23416
789.237	6615.25151
789.422	6617.25901
789.606	6601.22302
789.791	6589.23193
789.975	6581.25491
790.16	6625.29761
790.344	6595.22363
790.529	6587.2364
790.713	6599.22237
790.898	6615.25151
791.082	6593.22555
791.267	6587.2364
791.451	6601.22302
791.636	6563.35625
791.82	6603.22452
792.004	6589.23193
792.189	6597.22258
792.373	6583.24789
792.557	6561.37174
792.742	6599.22237
792.926	6619.26737
793.11	6595.22363
793.295	6581.25491
793.479	6561.37174
793.663	6559.38807
793.847	6577.2715
794.031	6575.28106
794.216	6553.44214
794.4	6577.2715
794.584	6587.2364
794.768	6599.22237
794.952	6567.3278
795.136	6585.24172
795.32	6573.29148
795.505	6563.35625
795.689	6565.3416
795.873	6583.24789
796.057	6587.2364
796.241	6571.30274
796.425	6575.28106
796.609	6563.35625
796.793	6589.23193
796.977	6559.38807
797.161	6579.26278
797.345	6575.28106
797.529	6581.25491
797.713	6583.24789
797.896	6553.44214
798.08	6559.38807
798.264	6567.3278
798.448	6555.42327
798.632	6533.67701
798.816	6565.3416
798.999	6549.48239
799.183	6565.3416
799.367	6587.2364
799.551	6541.57299
799.735	6569.31485
799.918	6579.26278
800.102	6573.29148
800.286	6575.28106
800.469	6543.54908
800.653	6561.37174
800.837	6565.3416
801.02	6571.30274
801.204	6539.59773
801.388	6559.38807
801.571	6565.3416
801.755	6581.25491
801.938	6553.44214
802.122	6567.3278
802.306	6563.35625
802.489	6573.29148
802.673	6541.57299
802.856	6575.28106
803.04	6557.40525
803.223	6557.40525
803.406	6577.2715
803.59	6577.2715
803.773	6575.28106
803.957	6595.22363
804.14	6561.37174
804.323	6567.3278
804.507	6557.40525
804.69	6551.46184
804.874	6579.26278
805.057	6517.92519
805.24	6591.22831
805.423	6577.2715
805.607	6567.3278
805.79	6563.35625
805.973	6551.46184
806.156	6571.30274
806.34	6573.29148
806.523	6571.30274
806.706	6607.23009
806.889	6553.44214
807.072	6559.38807
807.256	6553.44214
807.439	6587.2364
807.622	6573.29148
807.805	6551.46184
807.988	6583.24789
808.171	6553.44214
808.354	6553.44214
808.537	6587.2364
808.72	6581.25491
808.903	6575.28106
809.086	6567.3278
809.269	6589.23193
809.452	6581.25491
809.635	6573.29148
809.818	6571.30274
810.001	6589.23193
810.184	6541.57299
810.367	6555.42327
810.55	6571.30274
810.732	6563.35625
810.915	6571.30274
811.098	6549.48239
811.281	6551.46184
811.464	6559.38807
811.647	6569.31485
811.829	6563.35625
812.012	6557.40525
812.195	6559.38807
812.378	6567.3278
812.56	6573.29148
812.743	6567.3278
812.926	6555.42327
813.108	6575.28106
813.291	6559.38807
813.474	6559.38807
813.656	6547.50378
813.839	6555.42327
814.022	6549.48239
814.204	6571.30274
814.387	6537.62332
814.569	6557.40525
814.752	6579.26278
814.934	6571.30274
815.117	6557.40525
815.299	6543.54908
815.482	6563.35625
815.664	6565.3416
815.847	6555.42327
816.029	6579.26278
816.212	6535.64975
816.394	6555.42327
816.576	6565.3416
816.759	6571.30274
816.941	6549.48239
817.123	6549.48239
817.306	6553.44214
817.488	6551.46184
817.67	6573.29148
817.853	6559.38807
818.035	6571.30274
818.217	6577.2715
818.4	6563.35625
818.582	6575.28106
818.764	6577.2715
818.946	6537.62332
819.128	6549.48239
819.311	6551.46184
819.493	6565.3416
819.675	6539.59773
819.857	6545.52601
820.039	6571.30274
820.221	6539.59773
820.403	6547.50378
820.585	6547.50378
820.767	6563.35625
820.949	6583.24789
821.132	6559.38807
821.314	6575.28106
821.496	6559.38807
821.678	6579.26278
821.859	6553.44214
822.041	6555.42327
822.223	6579.26278
822.405	6557.40525
822.587	6569.31485
822.769	6605.22688
822.951	6555.42327
823.133	6555.42327
823.315	6567.3278
823.497	6555.42327
823.678	6545.52601
823.86	6573.29148
824.042	6565.3416
824.224	6549.48239
824.406	6545.52601
824.587	6541.57299
824.769	6587.2364
824.951	6557.40525
825.132	6557.40525
825.314	6573.29148
825.496	6559.38807
825.678	6553.44214
825.859	6567.3278
826.041	6549.48239
826.222	6549.48239
826.404	6579.26278
826.586	6563.35625
826.767	6581.25491
826.949	6563.35625
827.13	6559.38807
827.312	6587.2364
827.493	6579.26278
827.675	6577.2715
827.856	6579.26278
828.038	6547.50378
828.219	6543.54908
828.401	6543.54908
828.582	6559.38807
828.764	6577.2715
828.945	6565.3416
829.126	6571.30274
829.308	6555.42327
829.489	6551.46184
829.671	6531.70511
829.852	6567.3278
830.033	6587.2364
830.214	6581.25491
830.396	6563.35625
830.577	6557.40525
830.758	6543.54908
830.94	6575.28106
831.121	6555.42327
831.302	6559.38807
831.483	6555.42327
831.664	6539.59773
831.846	6521.85814
832.027	6529.73404
832.208	6555.42327
832.389	6565.3416
832.57	6549.48239
832.751	6543.54908
832.932	6567.3278
833.113	6559.38807
833.294	6553.44214
833.476	6569.31485
833.657	6539.59773
833.838	6567.3278
834.019	6575.28106
834.2	6543.54908
834.381	6571.30274
834.561	6551.46184
834.742	6559.38807
834.923	6547.50378
835.104	6545.52601
835.285	6525.79442
835.466	6561.37174
835.647	6547.50378
835.828	6529.73404
836.009	6567.3278
836.189	6555.42327
836.37	6537.62332
836.551	6559.38807
836.732	6539.59773
836.913	6589.23193
837.093	6545.52601
837.274	6515.95997
837.455	6539.59773
837.636	6559.38807
837.816	6529.73404
837.997	6557.40525
838.178	6541.57299
838.358	6547.50378
838.539	6553.44214
838.72	6567.3278
838.9	6539.59773
839.081	6553.44214
839.261	6555.42327
839.442	6555.42327
839.622	6533.67701
839.803	6531.70511
839.984	6555.42327
840.164	6559.38807
840.345	6531.70511
840.525	6545.52601
840.705	6523.82586
840.886	6553.44214
841.066	6555.42327
841.247	6545.52601
841.427	6557.40525
841.608	6563.35625
841.788	6549.48239
841.968	6563.35625
842.149	6539.59773
842.329	6573.29148
842.509	6563.35625
842.69	6551.46184
842.87	6541.57299
843.05	6563.35625
843.231	6553.44214
843.411	6557.40525
843.591	6553.44214
843.771	6553.44214
843.951	6569.31485
844.132	6555.42327
844.312	6555.42327
844.492	6539.59773
844.672	6541.57299
844.852	6569.31485
845.032	6555.42327
845.213	6549.48239
845.393	6543.54908
845.573	6557.40525
845.753	6547.50378
845.933	6567.3278
846.113	6543.54908
846.293	6563.35625
846.473	6541.57299
846.653	6563.35625
846.833	6547.50378
847.013	6537.62332
847.193	6539.59773
847.373	6559.38807
847.553	6515.95997
847.733	6539.59773
847.913	6557.40525
848.092	6525.79442
848.272	6543.54908
848.452	6539.59773
848.632	6539.59773
848.812	6551.46184
848.992	6551.46184
849.171	6553.44214
849.351	6551.46184
849.531	6531.70511
849.711	6541.57299
849.89	6573.29148
850.07	6585.24172
850.25	6539.59773
850.43	6535.64975
850.609	6551.46184
850.789	6541.57299
850.969	6575.28106
851.148	6561.37174
851.328	6529.73404
851.507	6533.67701
851.687	6553.44214
851.867	6533.67701
852.046	6537.62332
852.226	6551.46184
852.405	6543.54908
852.585	6527.76381
852.764	6551.46184
852.944	6571.30274
853.123	6549.48239
853.303	6557.40525
853.482	6527.76381
853.662	6539.59773
853.841	6545.52601
854.021	6531.70511
854.2	6555.42327
854.379	6579.26278
854.559	6539.59773
854.738	6527.76381
854.917	6559.38807
855.097	6559.38807
855.276	6531.70511
855.455	6557.40525
855.635	6567.3278
855.814	6549.48239
855.993	6545.52601
856.172	6535.64975
856.352	6523.82586
856.531	6535.64975
856.71	6549.48239
856.889	6561.37174
857.068	6553.44214
857.248	6545.52601
857.427	6555.42327
857.606	6551.46184
857.785	6527.76381
857.964	6523.82586
858.143	6571.30274
858.322	6539.59773
858.501	6531.70511
858.68	6541.57299
858.859	6515.95997
859.038	6555.42327
859.217	6535.64975
859.396	6527.76381
859.575	6529.73404
859.754	6539.59773
859.933	6545.52601
860.112	6541.57299
860.291	6543.54908
860.47	6529.73404
860.649	6559.38807
860.828	6547.50378
861.007	6545.52601
861.186	6571.30274
861.364	6541.57299
861.543	6523.82586
861.722	6567.3278
861.901	6557.40525
862.08	6525.79442
862.258	6571.30274
862.437	6557.40525
862.616	6551.46184
862.795	6539.59773
862.973	6539.59773
863.152	6545.52601
863.331	6543.54908
863.509	6547.50378
863.688	6525.79442
863.867	6543.54908
864.045	6531.70511
864.224	6569.31485
864.402	6543.54908
864.581	6559.38807
864.76	6545.52601
864.938	6553.44214
865.117	6527.76381
865.295	6531.70511
865.474	6541.57299
865.652	6504.18609
865.831	6521.85814
866.009	6508.10739
866.188	6551.46184
866.366	6539.59773
866.544	6517.92519
866.723	6547.50378
866.901	6549.48239
867.08	6543.54908
867.258	6527.76381
867.436	6510.06929
867.615	6571.30274
867.793	6549.48239
867.971	6531.70511
868.15	6563.35625
868.328	6547.50378
868.506	6549.48239
868.684	6541.57299
868.863	6531.70511
869.041	6533.67701
869.219	6545.52601
869.397	6527.76381
869.576	6527.76381
869.754	6519.89125
869.932	6541.57299
870.11	6555.42327
870.288	6533.67701
870.466	6541.57299
870.644	6563.35625
870.822	6545.52601
871.001	6523.82586
871.179	6519.89125
871.357	6537.62332
871.535	6531.70511
871.713	6533.67701
871.891	6539.59773
872.069	6539.59773
872.247	6531.70511
872.425	6535.64975
872.603	6531.70511
872.781	6523.82586
872.958	6531.70511
873.136	6513.99558
873.314	6523.82586
873.492	6551.46184
873.67	6565.3416
873.848	6513.99558
874.026	6533.67701
874.204	6537.62332
874.381	6517.92519
874.559	6537.62332
874.737	6521.85814
874.915	6529.73404
875.092	6559.38807
875.27	6523.82586
875.448	6531.70511
875.626	6519.89125
875.803	6531.70511
875.981	6527.76381
876.159	6523.82586
876.336	6521.85814
876.514	6539.59773
876.692	6557.40525
876.869	6545.52601
877.047	6527.76381
877.224	6539.59773
877.402	6535.64975
877.58	6523.82586
877.757	6533.67701
877.935	6541.57299
878.112	6543.54908
878.29	6529.73404
878.467	6549.48239
878.645	6525.79442
878.822	6531.70511
879	6541.57299
879.177	6529.73404
879.354	6545.52601
879.532	6539.59773
879.709	6543.54908
879.887	6513.99558
880.064	6523.82586
880.241	6521.85814
880.419	6549.48239
880.596	6512.03202
880.773	6535.64975
880.951	6498.31035
881.128	6545.52601
881.305	6513.99558
881.482	6553.44214
881.66	6512.03202
881.837	6551.46184
882.014	6523.82586
882.191	6535.64975
882.368	6525.79442
882.546	6549.48239
882.723	6547.50378
882.9	6537.62332
883.077	6523.82586
883.254	6539.59773
883.431	6531.70511
883.608	6535.64975
883.785	6521.85814
883.962	6533.67701
884.139	6527.76381
884.317	6504.18609
884.494	6517.92519
884.671	6519.89125
884.848	6531.70511
885.025	6539.59773
885.201	6549.48239
885.378	6523.82586
885.555	6535.64975
885.732	6545.52601
885.909	6527.76381
886.086	6525.79442
886.263	6521.85814
886.44	6535.64975
886.617	6527.76381
