Data from Sun spf650_Subt2__1__10-02-50-593.txt Node

Date: Tue Sep 23 10:02:50 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
548.506	64303.69794
548.684	64277.24778
548.863	64438.44817
549.041	64469.44524
549.219	64527.08267
549.397	64389.79228
549.576	64440.66136
549.754	64398.63395
549.932	64425.17189
550.11	64467.23027
550.288	64502.6862
550.466	64589.25896
550.644	64365.48877
550.822	64462.80076
551.001	64502.6862
551.179	64555.93656
551.357	64491.60244
551.535	64434.0222
551.713	64493.81891
551.891	64498.25228
552.069	64542.61645
552.247	64502.6862
552.425	64538.17753
552.603	64538.17753
552.781	64515.99128
552.958	64547.05593
553.136	64524.86411
553.314	64640.41517
553.492	64595.92725
553.67	64622.61317
553.848	64635.96381
554.026	64734.02701
554.204	64716.17643
554.381	64655.99944
554.559	64718.40724
554.737	64792.10642
554.915	64725.10055
555.092	64682.73174
555.27	64756.35344
555.448	64718.40724
555.626	64769.75637
555.803	64857.00602
555.981	64684.96037
556.159	64814.47136
556.336	64823.42152
556.514	64886.1401
556.692	64841.32904
556.869	64814.47136
557.047	64809.99718
557.224	64841.32904
557.402	64857.00602
557.58	64780.92954
557.757	64895.10961
557.935	64993.93657
558.112	64899.59527
558.29	64888.38225
558.467	64993.93657
558.645	64996.18613
558.822	65009.68679
559	64982.69112
559.177	64957.96483
559.354	64933.25731
559.532	64939.99387
559.709	64971.44956
559.887	64933.25731
560.064	65034.45268
560.241	64910.81212
560.419	64931.0121
560.596	64910.81212
560.773	64904.08155
560.951	64886.1401
561.128	64769.75637
561.305	64998.43585
561.482	64939.99387
561.66	64888.38225
561.837	64883.89811
562.014	64933.25731
562.191	65007.43628
562.368	64953.47116
562.546	64886.1401
562.723	64987.18883
562.9	64955.71792
563.077	64881.65627
563.254	64978.19403
563.431	64946.73182
563.608	64859.24619
563.785	64975.94572
563.962	64915.29993
564.139	65005.18594
564.317	64888.38225
564.494	65020.94165
564.671	64823.42152
564.848	64919.78835
565.025	64971.44956
565.201	64998.43585
565.378	64928.76704
565.555	64926.52214
565.732	64962.45912
565.909	64971.44956
566.086	64953.47116
566.263	65002.93575
566.44	64957.96483
566.617	64998.43585
566.794	64919.78835
566.97	64982.69112
567.147	65052.47625
567.324	64955.71792
567.501	65016.43923
567.678	64953.47116
567.854	64975.94572
568.031	65086.29787
568.208	64955.71792
568.384	65020.94165
568.561	64996.18613
568.738	65020.94165
568.915	64998.43585
569.091	65072.76491
569.268	65032.20045
569.444	65081.78624
569.621	65052.47625
569.798	65079.53067
569.974	65023.19309
570.151	65018.69036
570.327	65034.45268
570.504	65007.43628
570.681	65102.0936
570.857	65070.50998
571.034	65079.53067
571.21	65029.94837
571.387	65176.66579
571.563	65149.52817
571.739	64987.18883
571.916	65199.29848
572.092	65124.6726
572.269	65072.76491
572.445	65086.29787
572.622	65133.70872
572.798	65072.76491
572.974	65126.93138
573.151	65183.45387
573.327	65124.6726
573.503	65023.19309
573.68	65185.7169
573.856	65178.92832
574.032	65183.45387
574.208	65063.74614
574.385	65088.55392
574.561	65201.56265
574.737	65174.40342
574.913	65070.50998
575.089	65174.40342
575.266	65178.92832
575.442	65190.24343
575.618	65029.94837
575.794	65151.78874
575.97	65160.83266
576.146	65090.81013
576.322	65156.31037
576.499	65047.96941
576.675	65066.00059
576.851	65068.25521
577.027	64991.68717
577.203	65124.6726
577.379	65165.35559
577.555	65120.15551
577.731	65075.02001
577.907	64749.65397
578.083	65029.94837
578.259	65102.0936
578.435	65077.27526
578.611	64957.96483
578.786	64973.69756
578.962	65025.4447
579.138	65138.22775
579.314	65029.94837
579.49	65102.0936
579.666	65005.18594
579.842	65081.78624
580.017	65081.78624
580.193	65068.25521
580.369	65016.43923
580.545	65041.21033
580.72	64946.73182
580.896	65077.27526
581.072	64966.95403
581.248	65014.18826
581.423	64942.2397
581.599	65045.71622
581.775	65005.18594
581.95	65007.43628
582.126	65034.45268
582.302	64937.7482
582.477	65000.68572
582.653	65061.49184
582.829	65045.71622
583.004	65135.96815
583.18	65032.20045
583.355	65070.50998
583.531	65000.68572
583.706	64978.19403
583.882	65070.50998
584.057	65154.04948
584.233	65016.43923
584.408	64917.54406
584.584	65036.70507
584.759	65099.83658
584.935	65099.83658
585.11	65086.29787
585.285	65120.15551
585.461	65192.50695
585.636	65093.0665
585.812	65111.12326
585.987	65178.92832
586.162	65165.35559
586.338	65106.60811
586.513	65201.56265
586.688	65262.75789
586.863	65140.48751
587.039	65197.03447
587.214	65172.14122
587.389	65167.6173
587.564	65208.35616
587.74	65165.35559
587.915	65333.16957
588.09	65278.64315
588.265	65215.15115
588.44	65292.26564
588.615	65276.37333
588.791	65265.02671
588.966	65319.52883
589.141	65337.71784
589.316	65258.22075
589.491	65271.83418
589.666	65242.34602
589.841	65206.09149
590.016	65317.25596
590.191	65233.27841
590.366	65365.02182
590.541	65383.23818
590.716	65333.16957
590.891	65310.43839
591.066	65406.02415
591.241	65380.96054
591.416	65399.18655
591.591	65387.794
591.766	65387.794
591.941	65501.91549
592.116	65515.63962
592.29	65396.90769
592.465	65444.8001
592.64	65559.14172
592.815	65492.76962
592.99	65543.10712
593.165	65501.91549
593.339	65524.7926
593.514	65495.05582
593.689	65417.42362
593.864	65499.62876
594.038	65527.08129
594.213	65419.70404
594.388	65501.91549
594.562	65479.05612
594.737	65417.42362
594.912	65497.3422
595.086	65554.55951
595.261	65506.48949
595.436	65435.67181
595.61	65456.21438
595.785	65449.36528
595.959	65444.8001
596.134	65485.91208
596.309	65483.62658
596.483	65490.4836
596.658	65479.05612
596.832	65506.48949
597.007	65380.96054
597.181	65538.52742
597.356	65453.93117
597.53	65543.10712
597.704	65515.63962
597.879	65474.48637
598.053	65479.05612
598.228	65392.3505
598.402	65390.07216
598.576	65490.4836
598.751	65406.02415
598.925	65465.34897
599.1	65465.34897
599.274	65511.0642
599.448	65476.77116
599.622	65383.23818
599.797	65460.78132
599.971	65460.78132
600.145	65337.71784
600.32	65433.39018
600.494	65458.49777
600.668	65410.58342
600.842	65399.18655
601.016	65508.77676
601.191	65410.58342
601.365	65201.56265
601.539	65431.10872
601.713	65465.34897
601.887	65374.12863
602.061	65490.4836
602.235	65412.86331
602.409	65483.62658
602.583	65421.98462
602.758	65545.39724
602.932	65483.62658
603.106	65547.68754
603.28	65497.3422
603.454	65451.64814
603.628	65406.02415
603.802	65501.91549
603.976	65485.91208
604.149	65467.63305
604.323	65421.98462
604.497	65499.62876
604.671	65417.42362
604.845	65451.64814
605.019	65490.4836
605.193	65501.91549
605.367	65415.14338
605.541	65447.0826
605.714	65392.3505
605.888	65401.46557
606.062	65472.20175
606.236	65575.18514
606.41	65358.19352
606.583	65483.62658
606.757	65506.48949
606.931	65451.64814
607.105	65485.91208
607.278	65490.4836
607.452	65536.23783
607.626	65401.46557
607.799	65485.91208
607.973	65504.2024
608.147	65444.8001
608.32	65501.91549
608.494	65456.21438
608.668	65483.62658
608.841	65383.23818
609.015	65394.62901
609.188	65447.0826
609.362	65556.85053
609.535	65469.91731
609.709	65495.05582
609.882	65458.49777
610.056	65431.10872
610.229	65460.78132
610.403	65463.06506
610.576	65358.19352
610.75	65431.10872
610.923	65460.78132
611.097	65517.9276
611.27	65385.516
611.443	65451.64814
611.617	65552.26867
611.79	65556.85053
611.963	65449.36528
612.137	65460.78132
612.31	65456.21438
612.483	65483.62658
612.657	65467.63305
612.83	65524.7926
613.003	65522.50409
613.177	65483.62658
613.35	65501.91549
613.523	65460.78132
613.696	65437.95362
613.869	65575.18514
614.043	65412.86331
614.216	65460.78132
614.389	65499.62876
614.562	65421.98462
614.735	65476.77116
614.908	65485.91208
615.082	65419.70404
615.255	65465.34897
615.428	65428.82744
615.601	65506.48949
615.774	65479.05612
615.947	65433.39018
616.12	65337.71784
616.293	65374.12863
616.466	65387.794
616.639	65406.02415
616.812	65437.95362
616.985	65355.91776
617.158	65435.67181
617.331	65453.93117
617.504	65433.39018
617.677	65511.0642
617.85	65465.34897
618.022	65479.05612
618.195	65460.78132
618.368	65396.90769
618.541	65383.23818
618.714	65463.06506
618.887	65451.64814
619.059	65417.42362
619.232	65460.78132
619.405	65303.62234
619.578	65333.16957
619.751	65442.51776
619.923	65419.70404
620.096	65351.36675
620.269	65371.85167
620.441	65421.98462
620.614	65463.06506
620.787	65390.07216
620.96	65403.74477
621.132	65308.16621
621.305	65280.91315
621.477	65337.71784
621.65	65424.26539
621.823	65437.95362
621.995	65333.16957
622.168	65342.2668
622.34	65344.54153
622.513	65355.91776
622.685	65351.36675
622.858	65333.16957
623.03	65392.3505
623.203	65419.70404
623.375	65371.85167
623.548	65412.86331
623.72	65344.54153
623.893	65346.81643
624.065	65369.57488
624.238	65362.74555
624.41	65463.06506
624.582	65301.35067
624.755	65378.68306
624.927	65355.91776
625.1	65349.09151
625.272	65421.98462
625.444	65314.98327
625.617	65228.7456
625.789	65305.89419
625.961	65367.29827
626.133	65303.62234
626.306	65289.99481
626.478	65289.99481
626.65	65274.10367
626.822	65355.91776
626.995	65253.68428
627.167	65265.02671
627.339	65335.44362
627.511	65226.47944
627.683	65265.02671
627.855	65235.54506
628.027	65314.98327
628.2	65249.14848
628.372	65274.10367
628.544	65276.37333
628.716	65274.10367
628.888	65251.4163
629.06	65187.98008
629.232	65351.36675
629.404	65276.37333
629.576	65192.50695
629.748	65292.26564
629.92	65154.04948
630.092	65142.74743
630.264	65240.07887
630.436	65317.25596
630.608	65249.14848
630.78	65244.61334
630.952	65287.72414
631.124	65210.62099
631.295	65233.27841
631.467	65285.45364
631.639	65201.56265
631.811	65280.91315
631.983	65260.48924
632.155	65260.48924
632.326	65255.95243
632.498	65251.4163
632.67	65260.48924
632.842	65294.53664
633.014	65240.07887
633.185	65183.45387
633.357	65271.83418
633.529	65145.00751
633.7	65178.92832
633.872	65294.53664
634.044	65296.80782
634.215	65185.7169
634.387	65260.48924
634.559	65337.71784
634.73	65280.91315
634.902	65328.62197
635.074	65265.02671
635.245	65255.95243
635.417	65278.64315
635.588	65192.50695
635.76	65337.71784
635.931	65324.07506
636.103	65337.71784
636.274	65233.27841
636.446	65285.45364
636.617	65219.68197
636.789	65312.71075
636.96	65305.89419
637.132	65326.34843
637.303	65314.98327
637.474	65346.81643
637.646	65265.02671
637.817	65339.99223
637.989	65292.26564
638.16	65351.36675
638.331	65374.12863
638.503	65237.81188
638.674	65269.56486
638.845	65374.12863
639.017	65285.45364
639.188	65287.72414
639.359	65376.40576
639.53	65362.74555
639.702	65292.26564
639.873	65371.85167
640.044	65335.44362
640.215	65346.81643
640.387	65246.88083
640.558	65228.7456
640.729	65201.56265
640.9	65231.01192
641.071	65242.34602
641.242	65246.88083
641.413	65258.22075
641.585	65303.62234
641.756	65231.01192
641.927	65358.19352
642.098	65283.18331
642.269	65280.91315
642.44	65346.81643
642.611	65274.10367
642.782	65280.91315
642.953	65190.24343
643.124	65233.27841
643.295	65355.91776
643.466	65221.94763
643.637	65285.45364
643.808	65267.2957
643.979	65199.29848
644.15	65172.14122
644.32	65226.47944
644.491	65244.61334
644.662	65392.3505
644.833	65269.56486
645.004	65235.54506
645.175	65278.64315
645.346	65215.15115
645.516	65308.16621
645.687	65260.48924
645.858	65262.75789
646.029	65212.88599
646.199	65294.53664
646.37	65255.95243
646.541	65319.52883
646.712	65192.50695
646.882	65240.07887
647.053	65271.83418
647.224	65267.2957
647.394	65253.68428
647.565	65258.22075
647.736	65296.80782
647.906	65330.89569
648.077	65258.22075
648.248	65328.62197
648.418	65301.35067
648.589	65344.54153
648.759	65285.45364
648.93	65287.72414
649.1	65346.81643
649.271	65215.15115
649.441	65224.21345
649.612	65296.80782
649.782	65221.94763
649.953	65203.82699
650.123	65255.95243
650.294	65197.03447
650.464	65237.81188
650.635	64944.48569
650.805	65260.48924
650.975	65133.70872
651.146	65296.80782
651.316	65251.4163
651.487	65280.91315
651.657	65283.18331
651.827	65215.15115
651.998	65337.71784
652.168	65224.21345
652.338	65287.72414
652.508	65353.64217
652.679	65276.37333
652.849	65197.03447
653.019	65233.27841
653.189	65228.7456
653.36	65242.34602
653.53	65337.71784
653.7	65244.61334
653.87	65358.19352
654.04	65292.26564
654.211	65310.43839
654.381	65215.15115
654.551	65328.62197
654.721	65237.81188
654.891	65312.71075
655.061	65235.54506
655.231	65346.81643
655.401	65360.46945
655.571	65326.34843
655.741	65244.61334
655.911	65292.26564
656.081	65231.01192
656.251	65362.74555
656.421	65258.22075
656.591	65353.64217
656.761	65269.56486
656.931	65394.62901
657.101	65360.46945
657.271	65305.89419
657.441	65283.18331
657.611	65396.90769
657.781	65287.72414
657.951	65330.89569
658.121	65269.56486
658.291	65265.02671
658.46	65371.85167
658.63	65299.07916
658.8	65326.34843
658.97	65294.53664
659.14	65242.34602
659.309	65321.80186
659.479	65276.37333
659.649	65351.36675
659.819	65267.2957
659.988	65387.794
660.158	65419.70404
660.328	65299.07916
660.497	65362.74555
660.667	65349.09151
660.837	65299.07916
661.006	65278.64315
661.176	65437.95362
661.346	65328.62197
661.515	65369.57488
661.685	65374.12863
661.854	65330.89569
662.024	65358.19352
662.194	65319.52883
662.363	65308.16621
662.533	65360.46945
662.702	65456.21438
662.872	65406.02415
663.041	65296.80782
663.211	65442.51776
663.38	65499.62876
663.55	65362.74555
663.719	65358.19352
663.889	65481.34126
664.058	65437.95362
664.227	65383.23818
664.397	65369.57488
664.566	65367.29827
664.735	65456.21438
664.905	65417.42362
665.074	65417.42362
665.244	65401.46557
665.413	65465.34897
665.582	65378.68306
665.751	65412.86331
665.921	65415.14338
666.09	65424.26539
666.259	65376.40576
666.428	65419.70404
666.598	65424.26539
666.767	65367.29827
666.936	65376.40576
667.105	65355.91776
667.275	65408.3037
667.444	65406.02415
667.613	65312.71075
667.782	65465.34897
667.951	65369.57488
668.12	65396.90769
668.289	65408.3037
668.458	65360.46945
668.628	65463.06506
668.797	65431.10872
668.966	65447.0826
669.135	65328.62197
669.304	65399.18655
669.473	65399.18655
669.642	65426.54632
669.811	65428.82744
669.98	65380.96054
670.149	65358.19352
670.318	65474.48637
670.487	65442.51776
670.656	65387.794
670.824	65433.39018
670.993	65483.62658
671.162	65385.516
671.331	65371.85167
671.5	65435.67181
671.669	65456.21438
671.838	65472.20175
672.007	65406.02415
672.175	65421.98462
672.344	65433.39018
672.513	65292.26564
672.682	65467.63305
672.85	65383.23818
673.019	65351.36675
673.188	65326.34843
673.357	65380.96054
673.525	65472.20175
673.694	65472.20175
673.863	65421.98462
674.032	65383.23818
674.2	65449.36528
674.369	65449.36528
674.537	65392.3505
674.706	65488.19775
674.875	65440.23561
675.043	65419.70404
675.212	65406.02415
675.381	65406.02415
675.549	65460.78132
675.718	65479.05612
675.886	65431.10872
676.055	65501.91549
676.223	65474.48637
676.392	65410.58342
676.56	65424.26539
676.729	65435.67181
676.897	65497.3422
677.066	65460.78132
677.234	65458.49777
677.403	65561.4331
677.571	65465.34897
677.739	65456.21438
677.908	65479.05612
678.076	65431.10872
678.244	65444.8001
678.413	65495.05582
678.581	65426.54632
678.75	65481.34126
678.918	65485.91208
679.086	65469.91731
679.254	65563.72466
679.423	65374.12863
679.591	65469.91731
679.759	65465.34897
679.928	65492.76962
680.096	65444.8001
680.264	65479.05612
680.432	65440.23561
680.6	65467.63305
680.769	65419.70404
680.937	65520.21576
681.105	65419.70404
681.273	65417.42362
681.441	65472.20175
681.609	65365.02182
681.777	65472.20175
681.945	65437.95362
682.114	65495.05582
682.282	65447.0826
682.45	65479.05612
682.618	65506.48949
682.786	65563.72466
682.954	65458.49777
683.122	65287.72414
683.29	65385.516
683.458	65492.76962
683.626	65488.19775
683.794	65458.49777
683.962	65577.47778
684.13	65403.74477
684.298	65517.9276
684.465	65451.64814
684.633	65506.48949
684.801	65520.21576
684.969	65495.05582
685.137	65415.14338
685.305	65515.63962
685.473	65456.21438
685.64	65515.63962
685.808	65593.53131
685.976	65387.794
686.144	65543.10712
686.312	65374.12863
686.479	65536.23783
686.647	65527.08129
686.815	65485.91208
686.983	65504.2024
687.15	65467.63305
687.318	65501.91549
687.486	65469.91731
687.653	65456.21438
687.821	65508.77676
687.989	65458.49777
688.156	65549.97802
688.324	65524.7926
688.492	65467.63305
688.659	65611.88908
688.827	65440.23561
688.994	65533.94843
689.162	65515.63962
689.329	65408.3037
689.497	65536.23783
689.665	65577.47778
689.832	65465.34897
690	65447.0826
690.167	65545.39724
690.335	65506.48949
690.502	65529.37016
690.669	65465.34897
690.837	65508.77676
691.004	65417.42362
691.172	65415.14338
691.339	65399.18655
691.507	65568.30831
691.674	65533.94843
691.841	65543.10712
692.009	65582.0636
692.176	65497.3422
692.343	65543.10712
692.511	65504.2024
692.678	65511.0642
692.845	65497.3422
693.013	65552.26867
693.18	65463.06506
693.347	65483.62658
693.514	65586.65014
693.682	65485.91208
693.849	65531.6592
694.016	65511.0642
694.183	65442.51776
694.35	65625.66505
694.518	65538.52742
694.685	65540.81718
694.852	65536.23783
695.019	65630.25851
695.186	65499.62876
695.353	65421.98462
695.52	65476.77116
695.687	65472.20175
695.855	65490.4836
696.022	65488.19775
696.189	65533.94843
696.356	65552.26867
696.523	65602.70874
696.69	65419.70404
696.857	65630.25851
697.024	65458.49777
697.191	65549.97802
697.358	65460.78132
697.525	65442.51776
697.692	65492.76962
697.858	65568.30831
698.025	65476.77116
698.192	65481.34126
698.359	65582.0636
698.526	65492.76962
698.693	65499.62876
698.86	65543.10712
699.027	65522.50409
699.193	65588.94368
699.36	65543.10712
699.527	65554.55951
699.694	65577.47778
699.861	65577.47778
700.027	65419.70404
700.194	65465.34897
700.361	65481.34126
700.528	65472.20175
700.694	65527.08129
700.861	65563.72466
701.028	65495.05582
701.195	65495.05582
701.361	65485.91208
701.528	65533.94843
701.694	65476.77116
701.861	65602.70874
702.028	65403.74477
702.194	65463.06506
702.361	65533.94843
702.528	65531.6592
702.694	65524.7926
702.861	65378.68306
703.027	65492.76962
703.194	65549.97802
703.36	65495.05582
703.527	65593.53131
703.693	65440.23561
703.86	65428.82744
704.026	65517.9276
704.193	65669.33248
704.359	65515.63962
704.526	65566.01639
