Data from Sun spf650_Subt2__0__10-02-50-293.txt Node

Date: Tue Sep 23 10:02:50 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
288.234	65503.77905
288.434	65570.13564
288.633	65606.81065
288.833	65641.23557
289.032	65696.40106
289.232	65583.88336
289.431	65583.88336
289.631	65620.57571
289.83	65515.20917
290.03	65643.53202
290.229	65632.05159
290.429	65703.30422
290.628	65533.50659
290.828	65666.50661
291.027	65689.49958
291.226	65615.98663
291.426	65577.0087
291.625	65460.38473
291.824	65611.39828
292.024	65611.39828
292.223	65643.53202
292.422	65602.22375
292.621	65620.57571
292.821	65567.84499
293.02	65606.81065
293.219	65535.79457
293.418	65641.23557
293.617	65547.23713
293.817	65634.34731
294.016	65506.06472
294.215	65538.08273
294.414	65680.30018
294.613	65615.98663
294.812	65602.22375
295.011	65629.75605
295.21	65579.30007
295.409	65668.80508
295.608	65714.81318
295.807	65634.34731
296.006	65570.13564
296.205	65604.51711
296.404	65469.51511
296.603	65622.87052
296.802	65508.35057
297.001	65632.05159
297.2	65629.75605
297.398	65648.12548
297.597	65535.79457
297.796	65673.40257
297.995	65657.31458
298.194	65554.1048
298.392	65618.28108
298.591	65611.39828
298.79	65655.01703
298.988	65622.87052
299.187	65618.28108
299.386	65588.46738
299.585	65606.81065
299.783	65590.75965
299.982	65526.64373
300.18	65625.16552
300.379	65613.69236
300.578	65615.98663
300.776	65673.40257
300.975	65579.30007
301.173	65522.06938
301.372	65606.81065
301.57	65625.16552
301.769	65629.75605
301.967	65558.68415
302.166	65606.81065
302.364	65650.42248
302.562	65602.22375
302.761	65556.39439
302.959	65611.39828
303.157	65565.55451
303.356	65638.9393
303.554	65547.23713
303.752	65606.81065
303.951	65572.42648
304.149	65485.50002
304.347	65579.30007
304.546	65549.52618
304.744	65586.17528
304.942	65570.13564
305.14	65638.9393
305.338	65664.20833
305.536	65615.98663
305.735	65618.28108
305.933	65625.16552
306.131	65634.34731
306.329	65547.23713
306.527	65664.20833
306.725	65611.39828
306.923	65558.68415
307.121	65501.49355
307.319	65636.64322
307.517	65638.9393
307.715	65588.46738
307.913	65478.64829
308.111	65565.55451
308.309	65581.59163
308.507	65613.69236
308.705	65602.22375
308.903	65657.31458
309.1	65538.08273
309.298	65542.65957
309.496	65583.88336
309.694	65620.57571
309.892	65645.82866
310.089	65652.71966
310.287	65602.22375
310.485	65632.05159
310.683	65588.46738
310.88	65606.81065
311.078	65613.69236
311.276	65549.52618
311.473	65599.93057
311.671	65590.75965
311.869	65547.23713
312.066	65597.63757
312.264	65595.34475
312.461	65517.49573
312.659	65538.08273
312.856	65549.52618
313.054	65627.46069
313.251	65622.87052
313.449	65535.79457
313.646	65604.51711
313.844	65648.12548
314.041	65604.51711
314.239	65533.50659
314.436	65524.35646
314.634	65492.35334
314.831	65549.52618
315.028	65671.10373
315.226	65604.51711
315.423	65533.50659
315.62	65638.9393
315.817	65586.17528
316.015	65478.64829
316.212	65634.34731
316.409	65554.1048
316.606	65570.13564
316.804	65615.98663
317.001	65650.42248
317.198	65551.8154
317.395	65551.8154
317.592	65551.8154
317.789	65602.22375
317.987	65579.30007
318.184	65632.05159
318.381	65668.80508
318.578	65554.1048
318.775	65664.20833
318.972	65659.61231
319.169	65657.31458
319.366	65549.52618
319.563	65586.17528
319.76	65625.16552
319.957	65615.98663
320.154	65629.75605
320.351	65547.23713
320.547	65570.13564
320.744	65609.10437
320.941	65487.78429
321.138	65602.22375
321.335	65588.46738
321.532	65636.64322
321.728	65556.39439
321.925	65655.01703
322.122	65476.36474
322.319	65703.30422
322.515	65547.23713
322.712	65560.97409
322.909	65673.40257
323.105	65678.00079
323.302	65538.08273
323.499	65517.49573
323.695	65565.55451
323.892	65595.34475
324.089	65551.8154
324.285	65618.28108
324.482	65627.46069
324.678	65678.00079
324.875	65632.05159
325.071	65581.59163
325.268	65586.17528
325.464	65611.39828
325.661	65590.75965
325.857	65604.51711
326.054	65638.9393
326.25	65565.55451
326.446	65563.26421
326.643	65583.88336
326.839	65606.81065
327.035	65687.19945
327.232	65538.08273
327.428	65682.59975
327.624	65675.70159
327.821	65593.05211
328.017	65652.71966
328.213	65629.75605
328.409	65593.05211
328.606	65572.42648
328.802	65574.7175
328.998	65609.10437
329.194	65671.10373
329.39	65549.52618
329.586	65593.05211
329.783	65554.1048
329.979	65581.59163
330.175	65611.39828
330.371	65593.05211
330.567	65609.10437
330.763	65581.59163
330.959	65645.82866
331.155	65618.28108
331.351	65627.46069
331.547	65563.26421
331.743	65703.30422
331.939	65599.93057
332.135	65627.46069
332.33	65526.64373
332.526	65590.75965
332.722	65574.7175
332.918	65542.65957
333.114	65645.82866
333.31	65490.06872
333.506	65517.49573
333.701	65595.34475
333.897	65705.60564
334.093	65551.8154
334.289	65657.31458
334.484	65492.35334
334.68	65508.35057
334.876	65535.79457
335.071	65602.22375
335.267	65531.21879
335.463	65613.69236
335.658	65611.39828
335.854	65721.72079
336.049	65597.63757
336.245	65627.46069
336.441	65622.87052
336.636	65574.7175
336.832	65556.39439
337.027	65474.08135
337.223	65661.91023
337.418	65519.78246
337.613	65652.71966
337.809	65570.13564
338.004	65645.82866
338.2	65588.46738
338.395	65638.9393
338.591	65544.94826
338.786	65652.71966
338.981	65648.12548
339.177	65657.31458
339.372	65583.88336
339.567	65524.35646
339.762	65556.39439
339.958	65724.0237
340.153	65682.59975
340.348	65054.57205
340.543	65604.51711
340.739	65648.12548
340.934	65618.28108
341.129	65565.55451
341.324	65565.55451
341.519	65673.40257
341.714	65737.84507
341.909	65652.71966
342.104	65593.05211
342.299	65602.22375
342.495	65625.16552
342.69	65643.53202
342.885	65629.75605
343.08	65344.2154
343.275	65510.63659
343.469	65613.69236
343.664	65558.68415
343.859	65602.22375
344.054	65664.20833
344.249	65645.82866
344.444	65590.75965
344.639	65625.16552
344.834	65650.42248
345.029	65597.63757
345.223	65572.42648
345.418	65652.71966
345.613	65583.88336
345.808	65602.22375
346.003	65606.81065
346.197	65602.22375
346.392	65586.17528
346.587	65490.06872
346.781	65615.98663
346.976	65574.7175
347.171	65519.78246
347.365	65625.16552
347.56	65622.87052
347.755	65544.94826
347.949	65620.57571
348.144	65650.42248
348.338	65588.46738
348.533	65583.88336
348.727	65634.34731
348.922	65551.8154
349.116	65666.50661
349.311	65595.34475
349.505	65666.50661
349.7	65650.42248
349.894	65638.9393
350.089	65574.7175
350.283	65609.10437
350.477	65593.05211
350.672	65611.39828
350.866	65533.50659
351.06	65588.46738
351.255	65593.05211
351.449	65597.63757
351.643	65597.63757
351.837	65554.1048
352.032	65694.10038
352.226	65643.53202
352.42	65648.12548
352.614	65531.21879
352.809	65634.34731
353.003	65590.75965
353.197	65577.0087
353.391	65613.69236
353.585	65579.30007
353.779	65675.70159
353.973	65531.21879
354.167	65567.84499
354.361	65655.01703
354.555	65542.65957
354.749	65611.39828
354.943	65634.34731
355.137	65570.13564
355.331	65618.28108
355.525	65632.05159
355.719	65570.13564
355.913	65609.10437
356.107	65581.59163
356.301	65611.39828
356.495	65606.81065
356.689	65597.63757
356.883	65570.13564
357.076	65666.50661
357.27	65535.79457
357.464	65632.05159
357.658	65533.50659
357.852	65604.51711
358.045	65572.42648
358.239	65645.82866
358.433	65620.57571
358.626	65632.05159
358.82	65604.51711
359.014	65583.88336
359.207	65593.05211
359.401	65684.89951
359.595	65572.42648
359.788	65625.16552
359.982	65597.63757
360.175	65563.26421
360.369	65620.57571
360.563	65593.05211
360.756	65604.51711
360.95	65581.59163
361.143	65691.79989
361.336	65742.45369
361.53	65648.12548
361.723	65634.34731
361.917	65577.0087
362.11	65636.64322
362.304	65611.39828
362.497	65602.22375
362.69	65476.36474
362.884	65586.17528
363.077	65625.16552
363.27	65618.28108
363.464	65593.05211
363.657	65634.34731
363.85	65551.8154
364.043	65620.57571
364.237	65593.05211
364.43	65565.55451
364.623	65560.97409
364.816	65650.42248
365.009	65540.37106
365.202	65625.16552
365.396	65524.35646
365.589	65586.17528
365.782	65586.17528
365.975	65666.50661
366.168	65556.39439
366.361	65519.78246
366.554	65602.22375
366.747	65634.34731
366.94	65567.84499
367.133	65606.81065
367.326	65618.28108
367.519	65620.57571
367.712	65728.63008
367.905	65615.98663
368.098	65641.23557
368.291	65499.20823
368.484	65602.22375
368.676	65572.42648
368.869	65673.40257
369.062	65613.69236
369.255	65597.63757
369.448	65560.97409
369.64	65586.17528
369.833	65625.16552
370.026	65551.8154
370.219	65668.80508
370.411	65496.92309
370.604	65682.59975
370.797	65586.17528
370.989	65558.68415
371.182	65675.70159
371.375	65547.23713
371.567	65577.0087
371.76	65609.10437
371.952	65678.00079
372.145	65581.59163
372.338	65574.7175
372.53	65583.88336
372.723	65661.91023
372.915	65609.10437
373.108	65636.64322
373.3	65570.13564
373.493	65563.26421
373.685	65560.97409
373.877	65655.01703
374.07	65544.94826
374.262	65535.79457
374.455	65645.82866
374.647	65703.30422
374.839	65538.08273
375.032	65593.05211
375.224	65593.05211
375.416	65652.71966
375.609	65156.09472
375.801	65599.93057
375.993	65645.82866
376.185	65657.31458
376.378	65609.10437
376.57	65588.46738
376.762	65583.88336
376.954	65570.13564
377.146	65556.39439
377.338	65648.12548
377.53	65638.9393
377.723	65554.1048
377.915	65643.53202
378.107	65602.22375
378.299	65634.34731
378.491	65629.75605
378.683	65583.88336
378.875	65625.16552
379.067	65535.79457
379.259	65563.26421
379.451	65611.39828
379.643	65547.23713
379.835	65577.0087
380.027	65531.21879
380.219	65643.53202
380.41	65597.63757
380.602	65590.75965
380.794	65689.49958
380.986	65634.34731
381.178	65604.51711
381.37	65611.39828
381.561	65595.34475
381.753	65512.9228
381.945	65526.64373
382.137	65593.05211
382.328	65622.87052
382.52	65634.34731
382.712	65627.46069
382.903	65531.21879
383.095	65613.69236
383.287	65659.61231
383.478	65572.42648
383.67	65632.05159
383.862	65590.75965
384.053	65583.88336
384.245	65629.75605
384.436	65560.97409
384.628	65588.46738
384.819	65615.98663
385.011	65556.39439
385.202	65609.10437
385.394	65629.75605
385.585	65503.77905
385.777	65625.16552
385.968	65666.50661
386.159	65602.22375
386.351	65595.34475
386.542	65567.84499
386.734	65519.78246
386.925	65620.57571
387.116	65579.30007
387.308	65583.88336
387.499	65645.82866
387.69	65560.97409
387.881	65519.78246
388.073	65595.34475
388.264	65593.05211
388.455	65680.30018
388.646	65547.23713
388.837	65565.55451
389.029	65588.46738
389.22	65613.69236
389.411	65634.34731
389.602	65590.75965
389.793	65625.16552
389.984	65604.51711
390.175	65574.7175
390.366	65560.97409
390.557	65657.31458
390.748	65597.63757
390.939	65673.40257
391.13	65620.57571
391.321	65583.88336
391.512	65615.98663
391.703	65602.22375
391.894	65629.75605
392.085	65652.71966
392.276	65643.53202
392.467	65657.31458
392.658	65638.9393
392.849	65593.05211
393.039	65622.87052
393.23	65606.81065
393.421	65581.59163
393.612	65597.63757
393.803	65604.51711
393.993	65503.77905
394.184	65567.84499
394.375	65655.01703
394.566	65593.05211
394.756	65581.59163
394.947	65544.94826
395.138	65627.46069
395.328	65531.21879
395.519	65551.8154
395.709	65657.31458
395.9	65499.20823
396.091	65627.46069
396.281	65629.75605
396.472	65622.87052
396.662	65648.12548
396.853	65638.9393
397.043	65620.57571
397.234	65625.16552
397.424	65579.30007
397.615	65579.30007
397.805	65588.46738
397.996	65678.00079
398.186	65542.65957
398.376	65524.35646
398.567	65636.64322
398.757	65606.81065
398.947	65737.84507
399.138	65554.1048
399.328	65542.65957
399.518	65659.61231
399.709	65689.49958
399.899	65602.22375
400.089	65638.9393
400.279	65593.05211
400.47	65599.93057
400.66	65597.63757
400.85	65526.64373
401.04	65563.26421
401.23	65538.08273
401.421	65577.0087
401.611	65620.57571
401.801	65560.97409
401.991	65593.05211
402.181	65611.39828
402.371	65579.30007
402.561	65531.21879
402.751	65613.69236
402.941	65565.55451
403.131	65524.35646
403.321	65634.34731
403.511	65583.88336
403.701	65554.1048
403.891	65593.05211
404.081	65590.75965
404.271	65641.23557
404.461	65522.06938
404.651	65650.42248
404.84	65572.42648
405.03	65563.26421
405.22	65638.9393
405.41	65627.46069
405.6	65540.37106
405.789	65544.94826
405.979	65528.93117
406.169	65668.80508
406.359	65602.22375
406.548	65652.71966
406.738	65652.71966
406.928	65526.64373
407.118	65560.97409
407.307	65547.23713
407.497	65595.34475
407.686	65538.08273
407.876	65645.82866
408.066	65625.16552
408.255	65634.34731
408.445	65627.46069
408.634	65554.1048
408.824	65574.7175
409.013	65618.28108
409.203	65540.37106
409.392	65574.7175
409.582	65579.30007
409.771	65673.40257
409.961	65632.05159
410.15	65560.97409
410.34	65572.42648
410.529	65648.12548
410.718	65588.46738
410.908	65460.38473
411.097	65648.12548
411.286	65632.05159
411.476	65661.91023
411.665	65622.87052
411.854	65613.69236
412.044	65657.31458
412.233	65572.42648
412.422	65572.42648
412.611	65590.75965
412.8	65549.52618
412.99	65636.64322
413.179	65556.39439
413.368	65629.75605
413.557	65655.01703
413.746	65606.81065
413.935	65629.75605
414.124	65675.70159
414.313	65540.37106
414.503	65574.7175
414.692	65632.05159
414.881	65519.78246
415.07	65535.79457
415.259	65609.10437
415.448	65533.50659
415.637	65590.75965
415.826	65572.42648
416.015	65664.20833
416.203	65609.10437
416.392	65558.68415
416.581	65620.57571
416.77	65579.30007
416.959	65567.84499
417.148	65627.46069
417.337	65638.9393
417.525	65583.88336
417.714	65565.55451
417.903	65643.53202
418.092	65638.9393
418.281	65572.42648
418.469	65581.59163
418.658	65586.17528
418.847	65615.98663
419.035	65650.42248
419.224	65664.20833
419.413	65641.23557
419.601	65583.88336
419.79	65673.40257
419.979	65609.10437
420.167	65643.53202
420.356	65606.81065
420.544	65570.13564
420.733	65638.9393
420.921	65618.28108
421.11	65570.13564
421.299	65556.39439
421.487	65599.93057
421.675	65595.34475
421.864	65604.51711
422.052	65622.87052
422.241	65503.77905
422.429	65615.98663
422.618	65606.81065
422.806	65583.88336
422.994	65615.98663
423.183	65560.97409
423.371	65615.98663
423.559	65574.7175
423.748	65547.23713
423.936	65620.57571
424.124	65705.60564
424.312	65641.23557
424.501	65583.88336
424.689	65606.81065
424.877	65604.51711
425.065	65602.22375
425.254	65620.57571
425.442	65458.10258
425.63	65526.64373
425.818	65517.49573
426.006	65606.81065
426.194	65512.9228
426.382	65531.21879
426.57	65563.26421
426.758	65579.30007
426.946	65615.98663
427.134	65554.1048
427.323	65632.05159
427.51	65602.22375
427.698	65588.46738
427.886	65558.68415
428.074	65522.06938
428.262	65703.30422
428.45	65593.05211
428.638	65586.17528
428.826	65560.97409
429.014	65634.34731
429.202	65707.90725
429.39	65671.10373
429.577	65531.21879
429.765	65533.50659
429.953	65528.93117
430.141	65604.51711
430.329	65560.97409
430.516	65629.75605
430.704	65469.51511
430.892	65618.28108
431.079	65691.79989
431.267	65533.50659
431.455	65668.80508
431.643	65522.06938
431.83	65570.13564
432.018	65558.68415
432.205	65618.28108
432.393	65666.50661
432.581	65602.22375
432.768	65533.50659
432.956	65538.08273
433.143	65579.30007
433.331	65551.8154
433.518	65618.28108
433.706	65599.93057
433.893	65492.35334
434.081	65625.16552
434.268	65508.35057
434.456	65641.23557
434.643	65629.75605
434.83	65542.65957
435.018	65542.65957
435.205	65625.16552
435.392	65625.16552
435.58	65698.70193
435.767	65540.37106
435.954	65595.34475
436.142	65533.50659
436.329	65634.34731
436.516	65615.98663
436.703	65558.68415
436.891	65519.78246
437.078	65544.94826
437.265	65540.37106
437.452	65549.52618
437.639	65583.88336
437.827	65565.55451
438.014	65547.23713
438.201	65599.93057
438.388	65542.65957
438.575	65593.05211
438.762	65595.34475
438.949	65609.10437
439.136	65554.1048
439.323	65501.49355
439.51	65602.22375
439.697	65524.35646
439.884	65528.93117
440.071	65554.1048
440.258	65526.64373
440.445	65538.08273
440.632	65344.2154
440.819	65547.23713
441.006	65476.36474
441.193	65560.97409
441.38	65524.35646
441.566	65586.17528
441.753	65595.34475
441.94	65528.93117
442.127	65593.05211
442.314	65512.9228
442.5	65490.06872
442.687	65506.06472
442.874	65533.50659
443.061	65540.37106
443.247	65524.35646
443.434	65435.29059
443.621	65602.22375
443.807	65547.23713
443.994	65423.89112
444.181	65560.97409
444.367	65590.75965
444.554	65506.06472
444.74	65531.21879
444.927	65560.97409
445.114	65503.77905
445.3	65378.33642
445.487	65455.82059
445.673	65471.79815
445.86	65501.49355
446.046	65526.64373
446.233	65490.06872
446.419	65522.06938
446.605	65417.05352
446.792	65421.61175
446.978	65560.97409
447.165	65496.92309
447.351	65522.06938
447.537	65535.79457
447.724	65544.94826
447.91	65430.73028
448.096	65455.82059
448.283	65391.9956
448.469	65494.63813
448.655	65478.64829
448.841	65426.17067
449.028	65464.94957
449.214	65451.25715
449.4	65428.45039
449.586	65448.97569
449.773	65421.61175
449.959	65448.97569
450.145	65335.12293
450.331	65464.94957
450.517	65494.63813
450.703	65373.78473
450.889	65467.23226
451.075	65412.49598
451.261	65337.3958
451.447	65330.57772
451.633	65410.21747
451.819	65398.82751
452.005	65328.30536
452.191	65396.55003
452.377	65378.33642
452.563	65355.58481
452.749	65360.13377
452.935	65335.12293
453.121	65296.51013
453.307	65326.03318
453.493	65269.28327
453.679	65310.13261
453.865	65280.62486
454.05	65253.41203
454.236	65298.78012
454.422	65364.68341
454.608	65321.48931
454.794	65341.94203
454.979	65351.03654
455.165	65319.21764
455.351	65260.21299
455.537	65264.7478
455.722	65190.00819
455.908	65271.55125
456.094	65208.1104
456.279	65187.74615
456.465	65153.83512
456.65	65248.87889
456.836	65217.16545
457.022	65205.84705
457.207	65221.69396
457.393	65174.17734
457.578	65226.22313
457.764	65128.99023
457.949	65201.32084
458.135	65140.28094
458.32	65276.08772
458.506	65228.48796
458.691	65192.27039
458.877	65171.91645
459.062	65237.54894
459.248	65244.34642
459.433	65119.96057
459.618	65097.39764
459.804	65194.53276
459.989	65101.90894
460.174	65097.39764
460.36	65124.47508
460.545	65138.02248
460.73	65153.83512
460.915	65142.53957
461.101	65151.57569
461.286	65119.96057
461.471	65138.02248
461.656	65251.14538
461.842	65097.39764
462.027	65126.73258
462.212	65097.39764
462.397	65079.35881
462.582	65110.93347
462.767	65009.55414
462.952	65205.84705
463.138	65090.63188
463.323	65014.0531
463.508	65110.93347
463.693	65070.34322
463.878	65101.90894
464.063	65011.80354
464.248	65047.81534
464.433	65047.81534
464.618	65047.81534
464.803	65043.31167
464.988	65045.56343
465.173	64978.07887
465.357	65018.55269
465.542	65023.05291
465.727	64926.43541
465.912	64975.8318
466.097	65032.05523
466.282	65032.05523
466.467	64975.8318
466.651	64930.92292
466.836	64930.92292
467.021	65088.37695
467.206	64982.57347
467.391	65041.06006
467.575	65002.80687
467.76	64993.81269
467.945	64908.49152
468.129	64939.89977
468.314	64901.76508
468.499	65018.55269
468.683	64890.55739
468.868	64971.33814
469.053	64960.10667
469.237	64944.38911
469.422	64890.55739
469.606	64946.63401
469.791	65009.55414
469.975	64928.67909
470.16	64955.61517
470.344	64919.70531
470.529	64991.56453
470.713	64823.39056
470.898	64984.821
471.082	64946.63401
471.267	64993.81269
471.451	64978.07887
471.636	65095.14223
471.82	64984.821
472.004	64854.71822
472.189	64973.58489
472.373	65047.81534
472.557	65029.80441
472.742	65016.30282
472.926	65025.30326
473.11	65036.55733
473.295	64942.14436
473.479	64951.12428
473.663	64960.10667
473.847	65023.05291
474.031	65014.0531
474.216	65009.55414
474.4	65034.3062
474.584	65027.55376
474.768	64989.31654
474.952	64924.19189
475.136	64921.94852
475.32	65054.57205
475.505	64942.14436
475.689	64888.3163
475.873	64962.35266
476.057	64953.36965
476.241	65000.55809
476.425	64926.43541
476.609	64890.55739
476.793	64966.84509
476.977	65036.55733
477.161	64930.92292
477.345	64912.97658
477.529	65029.80441
477.713	64874.87299
477.896	65011.80354
478.08	64856.95704
478.264	64924.19189
478.448	64948.87907
478.632	64879.35349
478.816	65088.37695
478.999	64895.04001
479.183	64978.07887
479.367	64946.63401
479.551	64783.1551
479.735	64886.07537
479.918	64921.94852
480.102	64854.71822
480.286	64892.79862
480.469	64960.10667
480.653	64856.95704
480.837	64872.63297
481.02	64899.52324
481.204	64859.19601
481.388	64830.10116
481.571	64731.81274
481.755	64868.15338
481.938	64859.19601
482.122	64895.04001
482.305	64798.79651
482.489	64716.20216
482.673	64760.82279
482.856	64834.57564
483.04	64827.86415
483.223	64818.91758
483.406	64839.05072
483.59	64834.57564
483.773	64778.68746
483.957	64859.19601
484.14	64749.66215
484.323	64713.97266
484.507	64756.35809
484.69	64789.85768
484.874	64861.43512
485.057	64807.73772
485.24	64763.05536
485.423	64899.52324
485.607	64740.73628
485.79	64798.79651
485.973	64754.12597
486.156	64689.45773
486.34	64705.05612
486.523	64687.22997
486.706	64747.43046
486.889	64818.91758
487.072	64713.97266
487.256	64693.91369
487.439	64754.12597
487.622	64696.14188
487.805	64749.66215
487.988	64720.6616
488.171	64689.45773
488.354	64678.32036
488.537	64742.96752
488.72	64696.14188
488.903	64671.63966
489.086	64725.12162
489.269	64685.00235
489.452	64680.54754
489.635	64629.35852
489.818	64520.55317
490.001	64758.59037
490.184	64718.43181
490.367	64716.20216
490.55	64620.46379
490.732	64513.9025
490.915	64658.28214
491.098	64620.46379
491.281	64745.19892
491.464	64671.63966
491.647	64698.37022
491.829	64705.05612
492.012	64613.79422
492.195	64560.48342
492.378	64649.38
492.56	64505.03687
492.743	64527.20509
492.926	64498.38909
493.108	64638.25553
493.291	64618.24046
493.474	64480.66773
493.656	64496.17344
493.839	64440.82662
494.022	64507.25307
494.204	64436.40255
494.387	64462.95512
494.569	64600.45892
494.752	64469.59632
494.934	64493.95793
495.117	64480.66773
495.299	64518.33614
495.482	64449.67639
495.664	64403.23923
495.847	64485.09724
496.029	64524.98765
496.212	64273.08732
496.394	64496.17344
496.576	64449.67639
496.759	64542.73108
496.941	64365.69061
497.123	64211.47929
497.306	64518.33614
497.488	64431.97902
497.67	64500.60488
497.853	64493.95793
498.035	64367.89828
498.217	64301.72552
498.4	64372.31403
498.582	64522.77034
498.764	64447.46375
498.946	64376.73032
499.128	64389.98237
499.311	64418.71167
499.493	64511.68589
499.675	64378.93866
499.857	64341.41493
500.039	64303.92938
500.221	64341.41493
500.403	64321.56491
500.585	64220.27427
500.767	64281.89673
500.949	64321.56491
501.132	64345.8275
501.314	64378.93866
501.496	64237.87038
501.678	64451.88917
501.859	64308.33747
502.041	64299.5218
502.223	64299.5218
502.405	64332.59138
502.587	64235.67042
502.769	64259.87709
502.951	64257.67584
503.133	64286.30222
503.315	64341.41493
503.497	64314.9506
503.678	64306.13336
503.86	64394.40078
504.042	64189.50078
504.224	64220.27427
504.406	64279.69418
504.587	64334.79707
504.769	64288.50515
504.951	64264.27998
505.132	64372.31403
505.314	64306.13336
505.496	64268.68339
505.678	64334.79707
505.859	64317.15524
506.041	64268.68339
506.222	64284.09941
506.404	64279.69418
506.586	64292.91142
506.767	64229.0713
506.949	64337.00289
507.13	64286.30222
507.312	64295.11475
507.493	64154.36153
507.675	64270.88529
507.856	64268.68339
508.038	64359.06838
508.219	64337.00289
508.401	64334.79707
508.582	64240.07047
508.764	64277.49176
508.945	64244.47104
509.126	64332.59138
509.308	64314.9506
509.489	64299.5218
509.671	64356.86124
509.852	64264.27998
510.033	64356.86124
510.214	64330.38582
510.396	64370.10609
510.577	64436.40255
510.758	64253.27372
510.94	64264.27998
511.121	64299.5218
511.302	64301.72552
511.483	64337.00289
511.664	64273.08732
511.846	64385.56448
512.027	64303.92938
512.208	64367.89828
512.389	64354.65422
512.57	64270.88529
512.751	64308.33747
512.932	64290.70822
513.113	64200.48844
513.294	64323.76994
513.476	64310.54172
513.657	64343.62115
513.838	64418.71167
514.019	64279.69418
514.2	64359.06838
514.381	64303.92938
514.561	64284.09941
514.742	64381.14713
514.923	64312.74609
515.104	64295.11475
515.285	64339.20885
515.466	64370.10609
515.647	64407.65925
515.828	64262.07847
516.009	64306.13336
516.189	64381.14713
516.37	64416.50092
516.551	64389.98237
516.732	64389.98237
516.913	64354.65422
517.093	64383.35574
517.274	64389.98237
517.455	64231.27088
517.636	64303.92938
517.816	64295.11475
517.997	64319.36001
518.178	64325.9751
518.358	64425.34474
518.539	64352.44734
518.72	64334.79707
518.9	64323.76994
519.081	64337.00289
519.261	64286.30222
519.442	64202.68636
519.622	64319.36001
519.803	64323.76994
519.984	64273.08732
520.164	64350.2406
520.345	64330.38582
520.525	64317.15524
520.705	64372.31403
520.886	64268.68339
521.066	64482.88242
521.247	64339.20885
521.427	64343.62115
521.608	64185.1066
521.788	64370.10609
521.968	64171.92711
522.149	64387.77336
522.329	64310.54172
522.509	64418.71167
522.69	64370.10609
522.87	64398.81974
523.05	64425.34474
523.231	64405.44917
523.411	64365.69061
523.591	64312.74609
523.771	64394.40078
523.951	64308.33747
524.132	64290.70822
524.312	64341.41493
524.492	64370.10609
524.672	64314.9506
524.852	64290.70822
525.032	64352.44734
525.213	64319.36001
525.393	64251.07286
525.573	64427.55603
525.753	64279.69418
525.933	64306.13336
526.113	64312.74609
526.293	64416.50092
526.473	64385.56448
526.653	64240.07047
526.833	64376.73032
527.013	64434.19072
527.193	64350.2406
527.373	64365.69061
527.553	64339.20885
527.733	64308.33747
527.913	64396.61019
528.092	64536.07625
528.272	64321.56491
528.452	64378.93866
528.632	64458.52833
528.812	64363.48307
528.992	64312.74609
529.171	64345.8275
529.351	64440.82662
529.531	64434.19072
529.711	64330.38582
529.89	64431.97902
530.07	64323.76994
530.25	64237.87038
530.43	64242.27069
530.609	64365.69061
530.789	64348.03398
530.969	64337.00289
531.148	64405.44917
531.328	64443.03886
531.507	64396.61019
531.687	64310.54172
531.867	64436.40255
532.046	64295.11475
532.226	64401.02942
532.405	64339.20885
532.585	64361.27566
532.764	64383.35574
532.944	64237.87038
533.123	64365.69061
533.303	64416.50092
533.482	64240.07047
533.662	64392.19151
533.841	64334.79707
534.021	64299.5218
534.2	64387.77336
534.379	64431.97902
534.559	64370.10609
534.738	64330.38582
534.917	64471.81033
535.097	64361.27566
535.276	64356.86124
535.455	64314.9506
535.635	64449.67639
535.814	64394.40078
535.993	64325.9751
536.172	64458.52833
536.352	64420.92256
536.531	64440.82662
536.71	64348.03398
536.889	64367.89828
537.068	64407.65925
537.248	64427.55603
537.427	64290.70822
537.606	64361.27566
537.785	64365.69061
537.964	64381.14713
538.143	64445.25124
538.322	64396.61019
538.501	64363.48307
538.68	64418.71167
538.859	64314.9506
539.038	64454.10209
539.217	64454.10209
539.396	64522.77034
539.575	64378.93866
539.754	64361.27566
539.933	64325.9751
540.112	64547.16833
540.291	64385.56448
540.47	64387.77336
540.649	64389.98237
540.828	64547.16833
541.007	64356.86124
541.186	64465.16872
541.364	64365.69061
541.543	64447.46375
541.722	64403.23923
541.901	64440.82662
542.08	64290.70822
542.258	64328.1804
542.437	64471.81033
542.616	64337.00289
542.795	64491.74255
542.973	64447.46375
543.152	64456.31515
543.331	64434.19072
543.509	64480.66773
543.688	64361.27566
543.867	64458.52833
544.045	64471.81033
544.224	64321.56491
544.402	64062.27353
544.581	64425.34474
544.76	64522.77034
544.938	64416.50092
545.117	64385.56448
545.295	64434.19072
545.474	64431.97902
545.652	64507.25307
545.831	64458.52833
546.009	64328.1804
546.188	64431.97902
546.366	64445.25124
546.544	64423.13358
546.723	64418.71167
546.901	64412.07982
547.08	64354.65422
547.258	64465.16872
547.436	64462.95512
547.615	64511.68589
547.793	64438.61452
547.971	64420.92256
548.15	64436.40255
548.328	64383.35574
