650.819	12099.78029
651.017	12272.18293
651.215	12096.63313
651.413	11916.58347
651.61	12066.80901
651.808	11972.42159
652.006	11911.66898
652.204	12008.61278
652.401	12048.02085
652.599	11951.31997
652.797	11876.91657
652.995	11852.73985
653.192	11694.67622
653.39	11837.10174
653.588	11872.4036
653.785	11595.62851
653.983	11504.10989
654.18	11609.94375
654.378	11493.41986
654.576	11635.41872
654.773	11361.67512
654.971	11672.79554
655.168	11384.41686
655.366	11573.79786
655.563	11419.60674
655.761	11533.60014
655.958	11361.82069
656.156	11607.5442
656.353	11471.14553
656.55	11366.7022
656.748	11426.92528
656.945	11258.78255
657.143	11232.55774
657.34	11174.00526
657.537	11110.38016
657.735	11184.81265
657.932	10980.90844
658.129	11047.69178
658.326	10754.0827
658.524	10941.62548
658.721	10921.17248
658.918	10809.25627
659.115	10683.16863
659.313	10890.88341
659.51	10676.24333
659.707	10794.04045
659.904	10647.69257
660.101	10805.57712
660.298	10795.23715
660.496	10569.46125
660.693	10613.84792
660.89	10700.52287
661.087	10561.63815
661.284	10522.80052
661.481	10545.65869
661.678	10588.24286
661.875	10539.30031
662.072	10499.05479
662.269	10612.13652
662.466	10505.75209
662.663	10449.74721
662.86	10502.60978
663.057	10402.68809
663.254	10472.58488
663.45	10453.13515
663.647	10394.13742
663.844	10406.31243
664.041	10326.17337
664.238	10307.02138
664.435	10291.91792
664.631	10262.18039
664.828	10362.2354
665.025	10327.53374
665.222	10445.12431
665.419	10390.05586
665.615	10322.63525
665.812	10404.70872
666.009	10501.75479
666.205	10433.74305
666.402	10352.67332
666.599	10444.37634
666.795	10309.74324
666.992	10311.90358
667.188	10337.61272
667.385	10381.04695
667.582	10446.9959
667.778	10436.40456
667.975	10481.59072
668.171	10368.76918
668.368	10370.78264
668.564	10401.11442
668.761	10401.93492
668.957	10453.94573
669.154	10400.30146
669.35	10311.28147
669.547	10426.5264
669.743	10362.67875
669.939	10468.09749
670.136	10391.40581
670.332	10276.3735
670.528	10156.74461
670.725	10336.65547
670.921	10178.87411
671.117	10238.24147
671.314	10244.71449
671.51	10250.41718
671.706	10198.13003
671.902	10180.37414
672.099	10248.83976
672.295	10258.7949
672.491	10100.72444
672.687	10039.13093
672.883	10094.67213
673.08	10119.09282
673.276	10175.51832
673.472	10091.50196
673.668	9933.13875
673.864	10030.75067
674.06	9939.32791
674.256	10024.84035
674.452	9863.70463
674.648	9881.25006
674.844	9856.93544
675.04	9902.38978
675.236	9818.72185
675.432	9827.08074
675.628	9723.50664
675.824	9705.49312
676.02	9776.20251
676.216	9792.92991
676.412	9654.58742
676.608	9701.05031
676.804	9632.77742
676.999	9725.95343
677.195	9471.63331
677.391	9631.04965
677.587	9472.21977
677.783	9620.42252
677.978	9569.46946
678.174	9695.40121
678.37	9521.56235
678.566	9578.3993
678.761	9289.89292
678.957	9522.9163
679.153	9317.13995
679.348	9539.11931
679.544	9402.75679
679.74	9504.33476
679.935	9363.51453
680.131	9462.98575
680.327	9329.86169
680.522	9257.41006
680.718	9308.77625
680.913	9353.78379
681.109	9307.00268
681.304	9357.07224
681.5	9110.62571
681.695	9161.25501
681.891	9176.28042
682.086	9226.49263
682.282	9223.6111
682.477	8889.53466
682.672	9203.42058
682.868	9103.77127
683.063	9115.99419
683.259	9147.13006
683.454	9027.94974
683.649	9021.80887
683.845	8880.39138
684.04	8995.09309
684.235	8971.70872
684.43	9061.25452
684.626	8943.95942
684.821	9008.49272
685.016	8806.69932
685.211	8828.46222
685.407	8773.44007
685.602	8819.9694
685.797	8609.83256
685.992	8761.50082
686.187	8936.58657
686.382	8835.3277
686.577	8731.90668
686.773	8811.81639
686.968	8574.29404
687.163	8698.37932
687.358	8647.74876
687.553	8629.11352
687.748	8609.21138
687.943	8549.76952
688.138	8521.11095
688.333	8520.9462
688.528	8528.11953
688.723	8303.86685
688.918	8265.3636
689.112	8326.67846
689.307	8194.47061
689.502	8134.25863
689.697	8160.47423
689.892	8209.41299
690.087	8059.68515
690.282	8003.15153
690.476	7894.44117
690.671	7896.09729
690.866	7823.46473
691.061	7937.1977
691.255	7628.91736
691.45	7791.26598
691.645	7733.80967
691.84	7685.71204
692.034	7700.19573
692.229	7604.60132
692.424	7527.70809
692.618	7644.78218
692.813	7395.45535
693.007	7404.25613
693.202	7465.91148
693.397	7529.07792
693.591	7278.40399
693.786	7413.4955
693.98	7248.54137
694.175	7470.68282
694.369	7275.00928
694.564	7330.69712
694.758	7199.18942
694.953	7110.75708
695.147	7261.6549
695.342	7238.34611
695.536	7152.94543
695.73	7197.6727
695.925	7184.25272
696.119	7080.73503
696.313	6982.1524
696.508	7198.31779
696.702	7105.16754
696.896	7003.78461
697.091	7093.3609
697.285	7167.01514
697.479	7020.48645
697.673	7096.13636
697.868	6932.44899
698.062	7191.03033
698.256	6912.3832
698.45	7187.72616
698.644	7089.00731
698.839	7164.06368
699.033	7079.17839
699.227	7279.34776
699.421	7039.98681
699.615	7192.77355
699.809	7090.94037
700.003	7239.6868
700.197	7011.72181
700.391	7177.43258
700.585	7125.92875
700.779	7149.933
700.973	7117.26541
701.167	6981.92462
701.361	7241.77651
701.555	7166.53568
701.749	7021.80661
701.943	7168.61869
702.137	7049.4951
702.331	7048.40033
702.525	7030.57929
702.718	7137.96173
702.912	7031.69738
703.106	7153.47781
703.3	7066.02462
703.494	7062.94086
703.687	7076.41398
703.881	7009.94279
704.075	7003.20488
704.269	6967.71841
704.462	6953.94076
704.656	6908.42325
704.85	6927.00203
705.043	6978.12084
705.237	6875.51408
705.431	6958.29157
705.624	6920.45672
705.818	6953.45024
706.012	6905.77671
706.205	6951.09518
706.399	6872.94307
706.592	7052.86126
706.786	6861.79014
706.979	6950.4224
707.173	6770.74003
707.366	6929.32692
707.56	6698.38738
707.753	6848.57907
707.947	6871.12657
708.14	6720.0839
708.333	6683.98634
708.527	6805.1379
708.72	6702.35181
708.914	6777.01474
709.107	6682.77441
709.3	6793.89211
709.494	6698.41087
709.687	6616.25092
709.88	6805.30609
710.073	6679.27709
710.267	6637.9623
710.46	6607.23584
710.653	6629.23326
710.846	6619.51028
711.04	6657.20484
711.233	6655.32959
711.426	6553.56521
711.619	6607.70009
711.812	6505.40077
712.005	6543.08585
712.198	6564.17098
712.391	6608.21175
712.585	6545.09367
712.778	6528.56975
712.971	6425.19723
713.164	6547.72196
713.357	6561.60438
713.55	6509.15732
713.743	6372.91743
713.936	6427.8323
714.129	6542.74635
714.322	6466.31366
714.514	6401.63101
714.707	6469.07767
714.9	6415.42044
715.093	6451.01269
715.286	6334.16588
715.479	6413.66632
715.672	6351.47453
715.864	6326.64125
716.057	6285.78157
716.25	6288.25645
716.443	6458.27981
716.636	6262.02332
716.828	6366.15743
717.021	6377.56212
717.214	6214.08111
717.406	6318.9924
717.599	6221.19501
717.792	6217.34498
717.984	6147.28885
718.177	6114.90451
718.37	6060.59337
718.562	6168.74083
718.755	6076.15404
718.947	6028.02412
719.14	5973.78695
719.333	5928.1831
719.525	5814.48226
719.718	5959.99518
719.91	5748.65781
720.103	5790.39144
720.295	5577.80765
720.487	5723.07439
720.68	5592.41171
720.872	5708.31504
721.065	5461.73263
721.257	5431.05061
721.449	5283.78748
721.642	5357.56625
721.834	5322.89588
722.026	5345.90025
722.219	5209.6542
722.411	5249.41175
722.603	5104.34188
722.796	5199.44246
722.988	5110.55358
723.18	5042.43635
723.372	4973.09343
723.565	5014.8269
723.757	4857.54952
723.949	4947.8076
724.141	4850.73578
724.333	4921.75197
724.525	4744.04345
724.717	4995.74684
724.91	4768.92641
725.102	4718.61822
725.294	4694.1635
725.486	4802.018
725.678	4635.8772
725.87	4688.13332
726.062	4613.09504
726.254	4665.59151
726.446	4475.15144
726.638	4579.8536
726.83	4429.09841
727.022	4437.92381
727.213	4478.3865
727.405	4601.19092
727.597	4362.15685
727.789	4443.68755
727.981	4380.31449
728.173	4500.19718
728.365	4373.39904
728.556	4392.64202
728.748	4302.10073
728.94	4275.02188
729.132	4372.81128
729.324	4406.52009
729.515	4317.20248
729.707	4328.28633
729.899	4363.04311
730.09	4369.20532
730.282	4357.82502
730.474	4397.39122
730.665	4324.9958
730.857	4329.12347
731.049	4302.51368
731.24	4361.51219
731.432	4403.75981
731.623	4286.22454
731.815	4326.797
732.006	4274.46935
732.198	4228.46025
732.389	4258.96209
732.581	4156.05692
732.772	4283.68092
732.964	4215.51974
733.155	4164.36227
733.347	4177.39209
733.538	4253.68047
733.729	4191.89164
733.921	4219.55661
734.112	4056.02948
734.304	4219.85422
734.495	4146.00118
734.686	4244.02102
734.877	4099.23909
735.069	4200.92811
735.26	4184.23782
735.451	4211.44203
735.643	4098.72187
735.834	4283.71248
736.025	4213.28532
736.216	4176.32679
736.407	4054.84065
736.599	4222.19824
736.79	4260.34821
736.981	4252.74334
737.172	4161.259
737.363	4246.35005
737.554	4171.52445
737.745	4267.75469
737.936	4146.02356
738.127	4322.31643
738.318	4107.3618
738.509	4292.04238
738.7	4256.70261
738.891	4317.80364
739.082	4130.20348
739.273	4195.25761
739.464	4297.55607
739.655	4417.95835
739.846	4221.87688
740.037	4276.35893
740.228	4166.49316
740.419	4320.27364
740.609	4288.83029
740.8	4263.34843
740.991	4192.31675
741.182	4322.66794
741.373	4336.0737
741.563	4338.54152
741.754	4287.41791
741.945	4258.98432
742.136	4208.24261
742.326	4339.54297
742.517	4256.28101
742.708	4274.15376
742.898	4231.63602
743.089	4283.07911
743.28	4258.54459
743.47	4253.51374
743.661	4185.97542
743.851	4289.14759
744.042	4177.04129
744.233	4275.36033
744.423	4176.94774
744.614	4286.32447
744.804	4103.44396
744.995	4284.67676
745.185	4056.03539
745.376	4264.65364
745.566	4191.39604
745.756	4257.67065
745.947	4194.14632
746.137	4123.25034
746.328	4176.23386
746.518	4281.31812
746.708	4168.12938
746.899	4135.12902
747.089	4120.89809
747.279	4135.12506
747.47	4156.46014
747.66	4216.90062
747.85	4069.3839
748.04	3995.43625
748.231	4076.66046
748.421	4110.52567
748.611	4087.02533
748.801	4151.95583
748.991	4019.17659
749.182	4095.64458
749.372	4089.69304
749.562	4093.79771
749.752	4056.84799
749.942	4010.47105
750.132	4013.29813
750.322	4120.88079
750.512	4017.23815
750.702	4147.3476
750.892	3980.31184
751.082	4096.16062
751.272	3962.44965
751.462	4111.54601
751.652	3956.88682
751.842	4052.94971
752.032	3931.40502
752.222	3978.89421
752.412	3871.23952
752.602	3874.79899
752.792	3925.8625
752.981	3965.97839
753.171	3839.02418
753.361	3782.52769
753.551	3913.97067
753.741	3911.23564
753.93	3879.9695
754.12	3813.68018
754.31	3895.90339
754.5	3946.16385
754.689	3794.94242
754.879	3805.29328
755.069	3759.4163
755.258	3800.29002
755.448	3750.96093
755.638	3839.64789
755.827	3688.97465
756.017	3668.09691
756.206	3631.11594
756.396	3793.56893
756.586	3599.37371
756.775	3692.48065
756.965	3673.05805
757.154	3633.25966
757.344	3604.84289
757.533	3697.89854
757.723	3674.4143
757.912	3689.60791
758.101	3621.42652
758.291	3698.61841
758.48	3583.99122
758.67	3522.75789
758.859	3402.77572
759.048	3632.24442
759.238	3514.67208
759.427	3576.16013
759.616	3438.61378
759.806	3575.59979
759.995	3421.99544
760.184	3627.98734
760.373	3355.273
760.563	3516.73698
760.752	3413.65164
760.941	3518.24967
761.13	3381.97026
761.319	3398.16764
761.509	3333.03973
761.698	3245.86654
761.887	3196.32425
762.076	3189.37299
762.265	3051.68589
762.454	3066.33537
762.643	2924.04277
762.832	2945.66551
763.021	2727.12249
763.21	2820.80169
763.399	2646.12349
763.588	2630.45679
763.777	2575.58361
763.966	2551.58458
764.155	2403.47424
764.344	2385.94467
764.533	2343.16196
764.722	2368.30048
764.911	2189.17551
765.1	2197.56149
765.288	2072.14782
765.477	2052.86837
765.666	2009.66076
765.855	1966.13662
766.044	1927.5401
766.232	1916.00315
766.421	1874.31233
766.61	1945.20839
766.799	1729.11196
766.987	1731.58804
767.176	1554.39924
767.365	1725.41612
767.553	1545.87429
767.742	1586.43595
767.931	1461.48199
768.119	1544.0868
768.308	1540.99386
768.497	1456.28782
768.685	1414.2394
768.874	1492.2073
769.062	1438.78655
769.251	1431.12274
769.439	1343.57953
769.628	1501.73578
769.816	1460.30424
770.005	1502.5902
770.193	1428.06999
770.382	1569.59169
770.57	1542.32022
770.758	1611.19343
770.947	1596.35148
771.135	1736.70203
771.323	1714.52157
771.512	1819.76383
771.7	1677.60579
771.888	1784.18816
772.077	1817.40622
772.265	1860.17506
772.453	1890.40247
772.642	2040.54143
772.83	1999.87806
773.018	2064.50339
773.206	1897.88133
773.394	2029.08209
773.583	2037.72893
773.771	2190.33678
773.959	2141.89661
774.147	2129.1092
774.335	2206.20426
774.523	2329.54571
774.711	2199.56683
774.899	2325.52576
775.087	2250.65306
775.275	2328.34979
775.463	2293.83908
775.651	2436.17475
775.839	2361.55968
776.027	2461.78335
776.215	2411.08483
776.403	2521.40048
776.591	2472.10922
776.779	2586.47713
776.967	2374.80255
777.155	2563.31659
777.343	2384.19035
777.531	2601.51665
777.718	2506.06198
777.906	2591.58658
778.094	2552.1053
778.282	2634.43637
778.47	2545.86278
778.657	2547.45026
778.845	2437.62861
779.033	2562.33938
779.22	2467.37855
779.408	2570.24243
779.596	2525.61897
779.783	2478.76367
779.971	2559.55223
780.159	2564.51381
780.346	2515.68434
780.534	2569.18937
780.722	2465.14167
780.909	2504.54836
781.097	2435.55307
781.284	2595.78924
781.472	2533.75256
781.659	2482.63092
781.847	2432.05856
782.034	2517.4868
782.222	2326.31191
782.409	2485.33227
782.597	2374.87404
782.784	2495.87802
782.971	2397.52504
783.159	2460.35877
783.346	2346.32543
783.533	2394.07155
783.721	2416.03528
783.908	2391.80521
784.095	2379.10151
784.283	2358.67259
784.47	2455.32476
784.657	2432.78773
784.844	2352.31884
785.032	2417.49417
785.219	2339.9964
785.406	2419.67891
785.593	2322.28418
785.78	2380.49965
785.968	2320.73212
786.155	2340.92449
786.342	2248.93133
786.529	2340.26594
786.716	2192.91516
786.903	2268.5375
787.09	2170.30127
787.277	2425.62373
787.464	2168.51133
787.651	2203.18492
787.838	2186.59899
788.025	2258.81291
788.212	2174.68567
788.399	2292.76925
788.586	2104.07262
788.773	2219.1118
788.96	2162.80632
789.147	2205.07539
789.334	2057.44464
789.521	2219.99612
789.707	2206.91236
789.894	2155.24221
790.081	2192.18132
790.268	2217.22253
790.455	2097.90906
790.641	2084.20134
790.828	2078.01859
791.015	2199.36411
791.202	2080.38427
791.388	2124.42715
791.575	2027.87484
791.762	2094.67568
791.948	2019.4429
792.135	2035.77498
792.322	1854.19696
792.508	2054.64565
792.695	2025.10766
792.881	2080.34196
793.068	1995.24355
793.254	2064.18053
793.441	1928.69896
793.627	2056.25251
793.814	1906.89201
794	1959.30533
794.187	1830.83509
794.373	1949.43682
794.56	1820.57013
794.746	1980.81737
794.933	1947.65283
795.119	1950.54693
795.305	1779.87406
795.492	1904.1892
795.678	1805.73236
795.864	1899.07001
796.051	1854.60708
796.237	1835.07661
796.423	1753.29692
796.61	1824.30059
796.796	1817.13423
796.982	1904.1892
797.168	1740.76788
797.355	1937.30318
797.541	1824.45286
797.727	1956.5188
797.913	1739.71656
798.099	1775.1137
798.285	1697.48866
798.471	1848.47474
798.658	1683.65271
798.844	1839.35235
799.03	1680.22858
799.216	1768.2545
799.402	1713.69321
799.588	1735.45533
799.774	1712.4863
799.96	1728.59418
800.146	1605.12328
800.332	1747.09457
800.518	1648.70022
800.704	1743.81654
800.89	1625.41194
801.075	1743.03135
801.261	1697.24381
801.447	1755.8413
801.633	1674.47928
801.819	1750.64481
802.005	1619.52087
802.19	1736.41466
802.376	1587.23485
802.562	1765.76182
802.748	1673.62227
802.934	1712.80019
803.119	1640.09676
803.305	1698.67313
803.491	1679.39049
803.676	1688.81268
803.862	1609.21708
804.048	1698.89471
804.233	1492.54631
804.419	1652.03639
804.605	1553.83084
804.79	1657.84926
804.976	1584.17991
805.161	1617.35015
805.347	1549.87077
805.532	1652.89063
805.718	1568.3471
805.903	1583.37677
806.089	1587.68466
806.274	1610.135
806.46	1590.96757
806.645	1690.03098
806.831	1582.03962
807.016	1651.33352
807.201	1592.28525
807.387	1622.34358
807.572	1550.39687
807.757	1677.31788
807.943	1558.13515
808.128	1616.09871
808.313	1556.64816
808.499	1596.51989
808.684	1522.44242
808.869	1500.1459
809.054	1402.59493
809.24	1513.7348
809.425	1507.44659
809.61	1539.66203
809.795	1466.455
809.98	1580.30159
810.165	1504.74604
810.35	1543.34774
810.536	1490.48725
810.721	1475.625
810.906	1390.6308
811.091	1475.57615
811.276	1391.10833
811.461	1523.39024
811.646	1382.91682
811.831	1476.94897
812.016	1499.52693
812.201	1490.39471
812.386	1477.64857
812.571	1452.63089
812.756	1336.04071
812.941	1460.17194
813.125	1357.30082
813.31	1461.68739
813.495	1354.27047
813.68	1378.6341
813.865	1383.38043
814.05	1454.25808
814.234	1267.85106
814.419	1458.17686
814.604	1344.34598
814.789	1416.45737
814.973	1355.59099
815.158	1346.64916
815.343	1250.10785
815.528	1320.42797
815.712	1254.0033
815.897	1308.19583
816.081	1224.54542
816.266	1220.66261
816.451	1251.85385
816.635	1172.63218
816.82	1151.85906
817.004	1277.75597
817.189	1128.70939
817.374	1166.86303
817.558	1127.58108
817.743	1166.66341
817.927	1058.4353
818.111	1163.70863
818.296	1089.65273
818.48	1060.39829
818.665	1034.67091
818.849	1044.78903
819.034	973.96479
819.218	979.36894
819.402	942.00784
819.587	959.06059
819.771	883.77729
819.955	1031.05429
820.14	915.45755
820.324	908.87404
820.508	839.74531
820.692	949.28003
820.877	866.67882
821.061	873.29841
821.245	862.96062
821.429	833.81069
821.613	843.07016
821.798	804.40727
821.982	731.82661
822.166	817.25236
822.35	742.40578
822.534	835.05355
822.718	688.7064
822.902	793.30235
823.086	772.07292
823.27	712.16774
823.454	701.26522
823.638	805.61267
823.822	732.40415
824.006	804.89349
824.19	668.70848
824.374	752.56882
824.558	690.13171
824.742	763.5356
824.926	624.48963
825.11	729.91261
825.294	673.38178
825.477	648.01016
825.661	634.61476
825.845	682.80081
826.029	651.81864
826.213	701.74591
826.396	625.46361
826.58	622.5496
826.764	698.63622
826.948	599.69872
827.131	598.50477
827.315	654.84979
827.499	626.45602
827.682	694.34448
827.866	621.80467
828.05	608.33091
828.233	623.54635
828.417	668.00719
828.6	571.47574
828.784	687.11842
828.967	641.12751
829.151	644.57991
829.335	647.09254
829.518	622.5496
829.701	543.28204
829.885	641.68358
830.068	588.56446
830.252	682.09178
830.435	566.66406
830.619	594.98986
830.802	571.41102
830.985	626.06947
831.169	598.61369
831.352	620.47354
831.535	584.45582
831.719	543.02361
831.902	516.86671
832.085	531.76278
832.269	471.85125
832.452	573.56519
832.635	583.88321
832.818	547.2971
833.002	513.70641
833.185	563.68653
833.368	533.02698
833.551	543.42157
833.734	496.61963
833.917	597.5068
834.1	528.74676
834.284	665.95034
834.467	560.99894
834.65	583.77587
834.833	511.18315
835.016	574.19033
835.199	505.83703
835.382	559.93165
835.565	509.96037
835.748	559.78833
835.931	502.54163
836.114	582.98617
836.297	480.76942
836.479	513.0829
836.662	462.12741
836.845	526.56698
837.028	467.6671
837.211	496.8577
837.394	494.54454
837.577	512.10497
837.759	492.32289
837.942	510.90143
838.125	467.78798
838.308	468.4163
838.49	561.84506
838.673	343.63112
838.856	465.84074
839.039	533.2613
839.221	503.59677
839.404	469.85489
839.587	460.82895
839.769	449.96524
839.952	490.8685
840.134	522.51372
840.317	464.36745
840.499	497.60189
840.682	382.48905
840.865	532.58286
841.047	491.35717
841.23	493.67081
841.412	408.67018
841.595	457.24321
841.777	439.95499
841.959	519.14452
842.142	399.61499
842.324	443.21532
842.507	435.40821
842.689	504.89422
842.871	513.7254
843.054	539.00441
843.236	442.85058
843.418	408.54906
843.601	408.83716
843.783	436.32705
843.965	431.03833
844.147	474.68457
844.33	448.52187
844.512	508.53303
844.694	411.93332
844.876	501.33801
845.059	396.34886
845.241	408.3528
845.423	458.96244
845.605	454.07804
845.787	327.93905
845.969	457.68115
846.151	437.55194
846.333	470.51646
846.515	439.05424
846.697	377.84387
846.879	483.27424
847.061	440.38018
847.243	407.10528
847.425	402.02002
847.607	431.35873
847.789	452.05564
847.971	440.41301
848.153	432.26323
848.335	383.0985
848.517	364.0827
848.699	394.47397
848.881	378.73998
849.062	400.86183
849.244	394.28296
849.426	353.06524
849.608	438.284
849.789	351.01809
849.971	400.56512
850.153	319.1282
850.335	375.39574
850.516	341.64005
850.698	362.24566
850.88	366.62679
851.061	389.71084
851.243	317.27641
851.425	359.97314
851.606	347.40919
851.788	415.31798
851.969	365.25184
852.151	381.21131
852.333	275.43007
852.514	410.13401
852.696	314.94884
852.877	329.54395
853.059	367.92162
853.24	355.96096
853.422	217.24934
853.603	370.9362
853.784	298.03207
853.966	314.8312
854.147	270.06061
854.329	302.63276
854.51	282.44174
854.691	285.82483
854.873	320.91509
855.054	304.05742
855.235	261.13196
855.416	319.47359
855.598	244.45656
855.779	346.31956
855.96	293.11083
856.141	328.53856
856.323	261.2593
856.504	264.62316
856.685	268.12806
856.866	202.98162
857.047	286.22285
857.228	295.96537
857.409	211.04981
857.591	249.04279
857.772	203.18895
857.953	219.75626
858.134	226.87224
858.315	191.78234
858.496	186.18818
858.677	227.80292
858.858	190.81373
859.039	288.52532
859.22	191.99305
859.401	288.4599
859.582	247.1886
859.762	208.71359
859.943	191.9202
860.124	276.12275
860.305	233.41886
860.486	233.2868
860.667	203.11198
860.848	264.7925
861.028	233.45416
861.209	232.29042
861.39	274.00947
861.571	205.36052
861.751	154.85989
861.932	153.59241
862.113	236.91205
862.293	250.20879
862.474	159.25687
862.655	300.74944
862.835	175.07508
863.016	253.91165
863.197	219.17652
863.377	180.6404
863.558	208.88777
863.738	234.80547
863.919	230.03367
864.099	186.3575
864.28	255.02231
864.46	186.20225
864.641	221.23451
864.821	227.9583
865.002	148.17241
865.182	194.19142
865.363	241.31915
865.543	205.49294
865.723	197.77991
865.904	188.68626
866.084	149.17027
866.264	191.74618
866.445	99.77962
866.625	176.24997
866.805	181.94777
866.986	212.20262
867.166	138.0677
867.346	158.02825
867.526	175.02863
867.707	208.91161
867.887	178.62924
868.067	171.8611
868.247	179.55347
868.427	172.81912
868.607	164.9559
868.788	172.95057
868.968	111.04574
869.148	198.80346
869.328	134.68844
869.508	167.34533
869.688	148.21195
869.868	140.26009
870.048	173.98009
870.228	151.59766
870.408	188.63601
870.588	156.11851
870.768	174.05951
870.948	157.19341
871.128	149.2779
871.307	137.0075
871.487	122.33313
871.667	149.20986
871.847	169.53206
872.027	143.72569
872.207	102.07699
872.387	175.24169
872.566	134.80172
872.746	163.96522
872.926	168.44851
873.106	143.72021
873.285	155.09645
873.465	123.48956
873.645	77.32001
873.824	133.71881
874.004	161.73862
874.184	120.09533
874.363	134.73984
874.543	161.73862
874.723	143.81917
874.902	144.81559
875.082	116.81374
875.261	160.50578
875.441	68.25715
875.62	85.25603
875.8	134.61159
875.979	146.05546
876.159	124.56093
876.338	86.33151
876.518	143.80264
876.697	130.26583
876.876	121.16347
877.056	109.9098
877.235	80.6381
877.415	146.02751
877.594	95.37656
877.773	147.25244
877.953	28.91495
878.132	120.12287
878.311	90.90542
878.49	119.0537
878.67	58.2278
878.849	89.73202
879.028	104.38059
879.207	107.6919
879.387	85.26257
879.566	126.87016
879.745	123.53209
879.924	93.04175
880.103	71.74621
880.282	161.93081
880.461	145.12704
880.64	143.80815
880.819	102.17477
880.998	129.21634
881.178	62.6925
881.357	89.74234
881.536	120.1827
881.715	133.72395
881.893	113.43107
882.072	82.92954
882.251	115.57407
882.43	100.9878
882.609	94.223
882.788	88.5972
882.967	123.48484
883.146	88.63794
883.325	60.49574
883.503	120.21039
883.682	137.08623
883.861	97.68204
884.04	133.68804
884.219	93.09504
884.397	131.4298
884.576	3.00582
884.755	59.37192
884.933	98.70508
885.112	94.38618
885.291	85.29206
885.469	112.32367
885.648	126.9723
885.827	62.74301
886.005	147.17341
886.184	83.03764
886.363	120.252
886.541	124.78072
886.72	76.30669
886.898	-37.47828
887.077	118.02454
887.255	85.26912
887.434	132.77868
887.612	97.71211
887.791	142.6899
887.969	59.36278
888.147	63.86645
888.326	61.61707
888.504	24.41059
888.682	88.63794
888.861	143.81917
889.039	89.69772
889.218	88.63454
889.396	46.9219
889.574	43.55435
889.752	88.64135
889.931	31.18482
890.109	80.77079
890.287	114.62176
890.465	60.44469
890.643	101.13933
890.822	153.95507
891	40.19903
891.178	21.04076
891.356	51.48169
891.534	77.44483
891.712	21.02784
891.89	72.85774
892.068	95.38753
892.247	78.50465
892.425	124.77111
892.603	61.56746
892.781	104.47282
892.959	64.97728
893.137	88.6959
893.314	93.18077
893.492	118.03819
893.67	109.92655
893.848	39.07721
894.026	45.80717
894.204	69.4764
894.382	67.24375
894.56	58.20323
894.738	94.30978
894.915	24.41527
895.093	77.44184
895.271	83.00574
895.449	-7.14227
895.626	53.68894
895.804	41.33963
895.982	116.81822
896.16	97.65203
896.337	104.44067
896.515	105.72478
896.693	101.01488
896.87	31.20284
897.048	24.41434
897.225	58.24572
897.403	44.69361
897.581	76.29786
897.758	42.4434
897.936	32.30143
898.113	61.6622
898.291	78.48959
898.468	3.00478
898.646	84.18916
898.823	-12.77327
899.001	17.66839
899.178	134.85344
899.356	70.71331
899.533	78.52577
899.71	24.41996
899.888	120.25663
900.065	-2.62803
900.242	56.01911
900.42	60.54476
900.597	98.88342
900.774	25.57514
900.952	128.26987
901.129	78.57419
901.306	68.39046
901.483	79.6606
901.661	78.48959
901.838	10.9081
902.015	23.29871
902.192	70.6451
902.369	63.90088
902.546	63.86154
902.723	24.42466
902.901	84.15029
903.078	68.44325
903.255	67.34243
903.432	54.87744
903.609	57.11289
903.786	49.2346
903.963	50.35532
904.14	79.679
904.317	37.9712
904.494	74.03704
904.671	15.41702
904.848	61.67651
905.024	68.48835
905.201	56.04728
905.378	-26.32633
905.555	15.40929
905.732	56.00614
905.909	44.71422
906.086	-12.77033
906.262	98.8987
906.439	63.88365
906.616	15.41523
906.793	27.80493
906.969	31.22336
907.146	6.38971
907.323	6.38799
907.5	49.26692
907.676	63.92061
907.853	62.81811
908.03	-0.37618
908.206	8.6459
908.383	67.27739
908.559	55.98458
908.736	55.99967
908.912	28.92271
909.089	67.32418
909.266	-9.39663
909.442	45.8795
909.619	34.59497
909.795	75.16885
909.972	50.37667
910.148	4.1342
910.324	66.21507
910.501	59.38564
910.677	68.44325
910.854	88.75412
911.03	42.46953
911.206	66.16132
911.383	-34.1998
911.559	70.68597
911.735	32.29771
911.912	86.36124
912.088	77.40604
912.264	31.18002
912.44	24.43313
912.617	35.721
912.793	13.15985
912.969	63.94287
913.145	77.43886
913.321	26.72054
913.498	-7.14309
913.674	24.43596
913.85	54.91774
914.026	24.42466
914.202	31.19322
914.378	22.17605
914.554	52.66493
914.73	19.90326
914.906	-2.63289
915.082	34.58295
915.258	51.53539
915.434	40.19749
915.61	-1.5057
915.786	65.06498
915.962	98.87196
916.138	55.99967
916.314	-12.78608
916.49	30.06633
916.665	14.28591
916.841	16.55696
917.017	36.84547
917.193	12.03303
917.369	34.63121
917.545	-28.58398
917.72	75.2153
917.896	-6.01744
918.072	57.19903
918.247	51.52741
918.423	85.3909
918.599	84.16647
918.775	-1.50366
918.95	-10.52809
919.126	-2.63015
919.301	51.53539
919.477	6.39267
919.653	81.98471
919.828	6.39267
920.004	34.60032
920.179	15.40988
920.355	-76.9638
920.53	39.08173
920.706	6.39663
920.881	42.48755
921.057	24.41246
921.232	28.95504
921.408	12.02885
921.583	14.29088
921.759	32.33753
921.934	51.50551
922.109	28.96737
922.285	24.46722
922.46	10.90093
922.635	4.13595
