292.223	65600.37854
292.422	65559.07026
292.621	65577.42222
292.821	65524.6915
293.02	65563.65716
293.219	65492.64108
293.418	65598.08208
293.617	65504.08364
293.817	65591.19382
294.016	65462.91123
294.215	65494.92924
294.414	65637.14669
294.613	65572.83314
294.812	65559.07026
295.011	65586.60256
295.21	65536.14658
295.409	65625.65159
295.608	65671.65969
295.807	65591.19382
296.006	65526.98216
296.205	65561.36362
296.404	65426.36163
296.603	65579.71703
296.802	65465.19708
297.001	65588.8981
297.2	65586.60256
297.398	65604.97199
297.597	65492.64108
297.796	65630.24908
297.995	65614.16109
298.194	65510.95132
298.392	65575.12759
298.591	65568.24479
298.79	65611.86354
298.988	65579.71703
299.187	65575.12759
299.386	65545.31389
299.585	65563.65716
299.783	65547.60617
299.982	65483.49024
300.18	65582.01203
300.379	65570.53888
300.578	65572.83314
300.776	65630.24908
300.975	65536.14658
301.173	65478.91589
301.372	65563.65716
301.57	65582.01203
301.769	65586.60256
301.967	65515.53066
302.166	65563.65716
302.364	65607.26899
302.562	65559.07026
302.761	65513.2409
302.959	65568.24479
303.157	65522.40102
303.356	65595.78581
303.554	65504.08364
303.752	65563.65716
303.951	65529.27299
304.149	65442.34654
304.347	65536.14658
304.546	65506.37269
304.744	65543.02179
304.942	65526.98216
305.14	65595.78581
305.338	65621.05484
305.536	65572.83314
305.735	65575.12759
305.933	65582.01203
306.131	65591.19382
306.329	65504.08364
306.527	65621.05484
306.725	65568.24479
306.923	65515.53066
307.121	65458.34006
307.319	65593.48973
307.517	65595.78581
307.715	65545.31389
307.913	65435.49481
308.111	65522.40102
308.309	65538.43814
308.507	65570.53888
308.705	65559.07026
308.903	65614.16109
309.1	65494.92924
309.298	65499.50608
309.496	65540.72988
309.694	65577.42222
309.892	65602.67517
310.089	65609.56617
310.287	65559.07026
310.485	65588.8981
310.683	65545.31389
310.88	65563.65716
311.078	65570.53888
311.276	65506.37269
311.473	65556.77708
311.671	65547.60617
311.869	65504.08364
312.066	65554.48408
312.264	65552.19126
312.461	65474.34224
312.659	65494.92924
312.856	65506.37269
313.054	65584.3072
313.251	65579.71703
313.449	65492.64108
313.646	65561.36362
313.844	65604.97199
314.041	65561.36362
314.239	65490.35311
314.436	65481.20298
314.634	65449.19985
314.831	65506.37269
315.028	65627.95024
315.226	65561.36362
315.423	65490.35311
315.62	65595.78581
315.817	65543.02179
316.015	65435.49481
316.212	65591.19382
316.409	65510.95132
316.606	65526.98216
316.804	65572.83314
317.001	65607.26899
317.198	65508.66191
317.395	65508.66191
317.592	65508.66191
317.789	65559.07026
317.987	65536.14658
318.184	65588.8981
318.381	65625.65159
318.578	65510.95132
318.775	65621.05484
318.972	65616.45882
319.169	65614.16109
319.366	65506.37269
319.563	65543.02179
319.76	65582.01203
319.957	65572.83314
320.154	65586.60256
320.351	65504.08364
320.547	65526.98216
320.744	65565.95089
320.941	65444.6308
321.138	65559.07026
321.335	65545.31389
321.532	65593.48973
321.728	65513.2409
321.925	65611.86354
322.122	65433.21125
322.319	65660.15073
322.515	65504.08364
322.712	65517.8206
322.909	65630.24908
323.105	65634.8473
323.302	65494.92924
323.499	65474.34224
323.695	65522.40102
323.892	65552.19126
324.089	65508.66191
324.285	65575.12759
324.482	65584.3072
324.678	65634.8473
324.875	65588.8981
325.071	65538.43814
325.268	65543.02179
325.464	65568.24479
325.661	65547.60617
325.857	65561.36362
326.054	65595.78581
326.25	65522.40102
326.446	65520.11072
326.643	65540.72988
326.839	65563.65716
327.035	65644.04596
327.232	65494.92924
327.428	65639.44626
327.624	65632.5481
327.821	65549.89862
328.017	65609.56617
328.213	65586.60256
328.409	65549.89862
328.606	65529.27299
328.802	65531.56401
328.998	65565.95089
329.194	65627.95024
329.39	65506.37269
329.586	65549.89862
329.783	65510.95132
329.979	65538.43814
330.175	65568.24479
330.371	65549.89862
330.567	65565.95089
330.763	65538.43814
330.959	65602.67517
331.155	65575.12759
331.351	65584.3072
331.547	65520.11072
331.743	65660.15073
331.939	65556.77708
332.135	65584.3072
332.33	65483.49024
332.526	65547.60617
332.722	65531.56401
332.918	65499.50608
333.114	65602.67517
333.31	65446.91524
333.506	65474.34224
333.701	65552.19126
333.897	65662.45215
334.093	65508.66191
334.289	65614.16109
334.484	65449.19985
334.68	65465.19708
334.876	65492.64108
335.071	65559.07026
335.267	65488.06531
335.463	65570.53888
335.658	65568.24479
335.854	65678.5673
336.049	65554.48408
336.245	65584.3072
336.441	65579.71703
336.636	65531.56401
336.832	65513.2409
337.027	65430.92787
337.223	65618.75674
337.418	65476.62898
337.613	65609.56617
337.809	65526.98216
338.004	65602.67517
338.2	65545.31389
338.395	65595.78581
338.591	65501.79477
338.786	65609.56617
338.981	65604.97199
339.177	65614.16109
339.372	65540.72988
339.567	65481.20298
339.762	65513.2409
339.958	65680.87021
340.153	65639.44626
340.348	65011.41856
340.543	65561.36362
340.739	65604.97199
340.934	65575.12759
341.129	65522.40102
341.324	65522.40102
341.519	65630.24908
341.714	65694.69158
341.909	65609.56617
342.104	65549.89862
342.299	65559.07026
342.495	65582.01203
342.69	65600.37854
342.885	65586.60256
343.08	65301.06192
343.275	65467.48311
343.469	65570.53888
343.664	65515.53066
343.859	65559.07026
344.054	65621.05484
344.249	65602.67517
344.444	65547.60617
344.639	65582.01203
344.834	65607.26899
345.029	65554.48408
345.223	65529.27299
345.418	65609.56617
345.613	65540.72988
345.808	65559.07026
346.003	65563.65716
346.197	65559.07026
346.392	65543.02179
346.587	65446.91524
346.781	65572.83314
346.976	65531.56401
347.171	65476.62898
347.365	65582.01203
347.56	65579.71703
347.755	65501.79477
347.949	65577.42222
348.144	65607.26899
348.338	65545.31389
348.533	65540.72988
348.727	65591.19382
348.922	65508.66191
349.116	65623.35312
349.311	65552.19126
349.505	65623.35312
349.7	65607.26899
349.894	65595.78581
350.089	65531.56401
350.283	65565.95089
350.477	65549.89862
350.672	65568.24479
350.866	65490.35311
351.06	65545.31389
351.255	65549.89862
351.449	65554.48408
351.643	65554.48408
351.837	65510.95132
352.032	65650.94689
352.226	65600.37854
352.42	65604.97199
352.614	65488.06531
352.809	65591.19382
353.003	65547.60617
353.197	65533.85521
353.391	65570.53888
353.585	65536.14658
353.779	65632.5481
353.973	65488.06531
354.167	65524.6915
354.361	65611.86354
354.555	65499.50608
354.749	65568.24479
354.943	65591.19382
355.137	65526.98216
355.331	65575.12759
355.525	65588.8981
355.719	65526.98216
355.913	65565.95089
356.107	65538.43814
356.301	65568.24479
356.495	65563.65716
356.689	65554.48408
356.883	65526.98216
357.076	65623.35312
357.27	65492.64108
357.464	65588.8981
357.658	65490.35311
357.852	65561.36362
358.045	65529.27299
358.239	65602.67517
358.433	65577.42222
358.626	65588.8981
358.82	65561.36362
359.014	65540.72988
359.207	65549.89862
359.401	65641.74602
359.595	65529.27299
359.788	65582.01203
359.982	65554.48408
360.175	65520.11072
360.369	65577.42222
360.563	65549.89862
360.756	65561.36362
360.95	65538.43814
361.143	65648.6464
361.336	65699.3002
361.53	65604.97199
361.723	65591.19382
361.917	65533.85521
362.11	65593.48973
362.304	65568.24479
362.497	65559.07026
362.69	65433.21125
362.884	65543.02179
363.077	65582.01203
363.27	65575.12759
363.464	65549.89862
363.657	65591.19382
363.85	65508.66191
364.043	65577.42222
364.237	65549.89862
364.43	65522.40102
364.623	65517.8206
364.816	65607.26899
365.009	65497.21757
365.202	65582.01203
365.396	65481.20298
365.589	65543.02179
365.782	65543.02179
365.975	65623.35312
366.168	65513.2409
366.361	65476.62898
366.554	65559.07026
366.747	65591.19382
366.94	65524.6915
367.133	65563.65716
367.326	65575.12759
367.519	65577.42222
367.712	65685.47659
367.905	65572.83314
368.098	65598.08208
368.291	65456.05475
368.484	65559.07026
368.676	65529.27299
368.869	65630.24908
369.062	65570.53888
369.255	65554.48408
369.448	65517.8206
369.64	65543.02179
369.833	65582.01203
370.026	65508.66191
370.219	65625.65159
370.411	65453.7696
370.604	65639.44626
370.797	65543.02179
370.989	65515.53066
371.182	65632.5481
371.375	65504.08364
371.567	65533.85521
371.76	65565.95089
371.952	65634.8473
372.145	65538.43814
372.338	65531.56401
372.53	65540.72988
372.723	65618.75674
372.915	65565.95089
373.108	65593.48973
373.3	65526.98216
373.493	65520.11072
373.685	65517.8206
373.877	65611.86354
374.07	65501.79477
374.262	65492.64108
374.455	65602.67517
374.647	65660.15073
374.839	65494.92924
375.032	65549.89862
375.224	65549.89862
375.416	65609.56617
375.609	65112.94123
375.801	65556.77708
375.993	65602.67517
376.185	65614.16109
376.378	65565.95089
376.57	65545.31389
376.762	65540.72988
376.954	65526.98216
377.146	65513.2409
377.338	65604.97199
377.53	65595.78581
377.723	65510.95132
377.915	65600.37854
378.107	65559.07026
378.299	65591.19382
378.491	65586.60256
378.683	65540.72988
378.875	65582.01203
379.067	65492.64108
379.259	65520.11072
379.451	65568.24479
379.643	65504.08364
379.835	65533.85521
380.027	65488.06531
380.219	65600.37854
380.41	65554.48408
380.602	65547.60617
380.794	65646.34609
380.986	65591.19382
381.178	65561.36362
381.37	65568.24479
381.561	65552.19126
381.753	65469.76931
381.945	65483.49024
382.137	65549.89862
382.328	65579.71703
382.52	65591.19382
382.712	65584.3072
382.903	65488.06531
383.095	65570.53888
383.287	65616.45882
383.478	65529.27299
383.67	65588.8981
383.862	65547.60617
384.053	65540.72988
384.245	65586.60256
384.436	65517.8206
384.628	65545.31389
384.819	65572.83314
385.011	65513.2409
385.202	65565.95089
385.394	65586.60256
385.585	65460.62556
385.777	65582.01203
385.968	65623.35312
386.159	65559.07026
386.351	65552.19126
386.542	65524.6915
386.734	65476.62898
386.925	65577.42222
387.116	65536.14658
387.308	65540.72988
387.499	65602.67517
387.69	65517.8206
387.881	65476.62898
388.073	65552.19126
388.264	65549.89862
388.455	65637.14669
388.646	65504.08364
388.837	65522.40102
389.029	65545.31389
389.22	65570.53888
389.411	65591.19382
389.602	65547.60617
389.793	65582.01203
389.984	65561.36362
390.175	65531.56401
390.366	65517.8206
390.557	65614.16109
390.748	65554.48408
390.939	65630.24908
391.13	65577.42222
391.321	65540.72988
391.512	65572.83314
391.703	65559.07026
391.894	65586.60256
392.085	65609.56617
392.276	65600.37854
392.467	65614.16109
392.658	65595.78581
392.849	65549.89862
393.039	65579.71703
393.23	65563.65716
393.421	65538.43814
393.612	65554.48408
393.803	65561.36362
393.993	65460.62556
394.184	65524.6915
394.375	65611.86354
394.566	65549.89862
394.756	65538.43814
394.947	65501.79477
395.138	65584.3072
395.328	65488.06531
395.519	65508.66191
395.709	65614.16109
395.9	65456.05475
396.091	65584.3072
396.281	65586.60256
396.472	65579.71703
396.662	65604.97199
396.853	65595.78581
397.043	65577.42222
397.234	65582.01203
397.424	65536.14658
397.615	65536.14658
397.805	65545.31389
397.996	65634.8473
398.186	65499.50608
398.376	65481.20298
398.567	65593.48973
398.757	65563.65716
398.947	65694.69158
399.138	65510.95132
399.328	65499.50608
399.518	65616.45882
399.709	65646.34609
399.899	65559.07026
400.089	65595.78581
400.279	65549.89862
400.47	65556.77708
400.66	65554.48408
400.85	65483.49024
401.04	65520.11072
401.23	65494.92924
401.421	65533.85521
401.611	65577.42222
401.801	65517.8206
401.991	65549.89862
402.181	65568.24479
402.371	65536.14658
402.561	65488.06531
402.751	65570.53888
402.941	65522.40102
403.131	65481.20298
403.321	65591.19382
403.511	65540.72988
403.701	65510.95132
403.891	65549.89862
404.081	65547.60617
404.271	65598.08208
404.461	65478.91589
404.651	65607.26899
404.84	65529.27299
405.03	65520.11072
405.22	65595.78581
405.41	65584.3072
405.6	65497.21757
405.789	65501.79477
405.979	65485.77769
406.169	65625.65159
406.359	65559.07026
406.548	65609.56617
406.738	65609.56617
406.928	65483.49024
407.118	65517.8206
407.307	65504.08364
407.497	65552.19126
407.686	65494.92924
407.876	65602.67517
408.066	65582.01203
408.255	65591.19382
408.445	65584.3072
408.634	65510.95132
408.824	65531.56401
409.013	65575.12759
409.203	65497.21757
409.392	65531.56401
409.582	65536.14658
409.771	65630.24908
409.961	65588.8981
410.15	65517.8206
410.34	65529.27299
410.529	65604.97199
410.718	65545.31389
410.908	65417.23125
411.097	65604.97199
411.286	65588.8981
411.476	65618.75674
411.665	65579.71703
411.854	65570.53888
412.044	65614.16109
412.233	65529.27299
412.422	65529.27299
412.611	65547.60617
412.8	65506.37269
412.99	65593.48973
413.179	65513.2409
413.368	65586.60256
413.557	65611.86354
413.746	65563.65716
413.935	65586.60256
414.124	65632.5481
414.313	65497.21757
414.503	65531.56401
414.692	65588.8981
414.881	65476.62898
415.07	65492.64108
415.259	65565.95089
415.448	65490.35311
415.637	65547.60617
415.826	65529.27299
416.015	65621.05484
416.203	65565.95089
416.392	65515.53066
416.581	65577.42222
416.77	65536.14658
416.959	65524.6915
417.148	65584.3072
417.337	65595.78581
417.525	65540.72988
417.714	65522.40102
417.903	65600.37854
418.092	65595.78581
418.281	65529.27299
418.469	65538.43814
418.658	65543.02179
418.847	65572.83314
419.035	65607.26899
419.224	65621.05484
419.413	65598.08208
419.601	65540.72988
419.79	65630.24908
419.979	65565.95089
420.167	65600.37854
420.356	65563.65716
420.544	65526.98216
420.733	65595.78581
420.921	65575.12759
421.11	65526.98216
421.299	65513.2409
421.487	65556.77708
421.675	65552.19126
421.864	65561.36362
422.052	65579.71703
422.241	65460.62556
422.429	65572.83314
422.618	65563.65716
422.806	65540.72988
422.994	65572.83314
423.183	65517.8206
423.371	65572.83314
423.559	65531.56401
423.748	65504.08364
423.936	65577.42222
424.124	65662.45215
424.312	65598.08208
424.501	65540.72988
424.689	65563.65716
424.877	65561.36362
425.065	65559.07026
425.254	65577.42222
425.442	65414.94909
425.63	65483.49024
425.818	65474.34224
426.006	65563.65716
426.194	65469.76931
426.382	65488.06531
426.57	65520.11072
426.758	65536.14658
426.946	65572.83314
427.134	65510.95132
427.323	65588.8981
427.51	65559.07026
427.698	65545.31389
427.886	65515.53066
428.074	65478.91589
428.262	65660.15073
428.45	65549.89862
428.638	65543.02179
428.826	65517.8206
429.014	65591.19382
429.202	65664.75376
429.39	65627.95024
429.577	65488.06531
429.765	65490.35311
429.953	65485.77769
430.141	65561.36362
430.329	65517.8206
430.516	65586.60256
430.704	65426.36163
430.892	65575.12759
431.079	65648.6464
431.267	65490.35311
431.455	65625.65159
431.643	65478.91589
431.83	65526.98216
432.018	65515.53066
432.205	65575.12759
432.393	65623.35312
432.581	65559.07026
432.768	65490.35311
432.956	65494.92924
433.143	65536.14658
433.331	65508.66191
433.518	65575.12759
433.706	65556.77708
433.893	65449.19985
434.081	65582.01203
434.268	65465.19708
434.456	65598.08208
434.643	65586.60256
434.83	65499.50608
435.018	65499.50608
435.205	65582.01203
435.392	65582.01203
435.58	65655.54844
435.767	65497.21757
435.954	65552.19126
436.142	65490.35311
436.329	65591.19382
436.516	65572.83314
436.703	65515.53066
436.891	65476.62898
437.078	65501.79477
437.265	65497.21757
437.452	65506.37269
437.639	65540.72988
437.827	65522.40102
438.014	65504.08364
438.201	65556.77708
438.388	65499.50608
438.575	65549.89862
438.762	65552.19126
438.949	65565.95089
439.136	65510.95132
439.323	65458.34006
439.51	65559.07026
439.697	65481.20298
439.884	65485.77769
440.071	65510.95132
440.258	65483.49024
440.445	65494.92924
440.632	65301.06192
440.819	65504.08364
441.006	65433.21125
441.193	65517.8206
441.38	65481.20298
441.566	65543.02179
441.753	65552.19126
441.94	65485.77769
442.127	65549.89862
442.314	65469.76931
442.5	65446.91524
442.687	65462.91123
442.874	65490.35311
443.061	65497.21757
443.247	65481.20298
443.434	65392.1371
443.621	65559.07026
443.807	65504.08364
443.994	65380.73763
444.181	65517.8206
444.367	65547.60617
444.554	65462.91123
444.74	65488.06531
444.927	65517.8206
445.114	65460.62556
445.3	65335.18293
445.487	65412.66711
445.673	65428.64466
445.86	65458.34006
446.046	65483.49024
446.233	65446.91524
446.419	65478.91589
446.605	65373.90003
446.792	65378.45826
446.978	65517.8206
447.165	65453.7696
447.351	65478.91589
447.537	65492.64108
447.724	65501.79477
447.91	65387.57679
448.096	65412.66711
448.283	65348.84211
448.469	65451.48464
448.655	65435.49481
448.841	65383.01718
449.028	65421.79609
449.214	65408.10366
449.4	65385.2969
449.586	65405.8222
449.773	65378.45826
449.959	65405.8222
450.145	65291.96945
450.331	65421.79609
450.517	65451.48464
450.703	65330.63124
450.889	65424.07877
451.075	65369.34249
451.261	65294.24231
451.447	65287.42423
451.633	65367.06398
451.819	65355.67402
452.005	65285.15188
452.191	65353.39655
452.377	65335.18293
452.563	65312.43132
452.749	65316.98028
452.935	65291.96945
453.121	65253.35664
453.307	65282.87969
453.493	65226.12978
453.679	65266.97912
453.865	65237.47138
454.05	65210.25855
454.236	65255.62663
454.422	65321.52992
454.608	65278.33583
454.794	65298.78854
454.979	65307.88305
455.165	65276.06415
455.351	65217.05951
455.537	65221.59431
455.722	65146.8547
455.908	65228.39776
456.094	65164.95691
456.279	65144.59266
456.465	65110.68164
456.65	65205.72541
456.836	65174.01196
457.022	65162.69356
457.207	65178.54047
457.393	65131.02386
457.578	65183.06964
457.764	65085.83675
457.949	65158.16736
458.135	65097.12745
458.32	65232.93424
458.506	65185.33447
458.691	65149.11691
458.877	65128.76296
459.062	65194.39545
459.248	65201.19293
459.433	65076.80708
459.618	65054.24415
459.804	65151.37927
459.989	65058.75546
460.174	65054.24415
460.36	65081.32159
460.545	65094.86899
460.73	65110.68164
460.915	65099.38608
461.101	65108.4222
461.286	65076.80708
461.471	65094.86899
461.656	65207.99189
461.842	65054.24415
462.027	65083.57909
462.212	65054.24415
462.397	65036.20533
462.582	65067.77999
462.767	64966.40065
462.952	65162.69356
463.138	65047.4784
463.323	64970.89962
463.508	65067.77999
463.693	65027.18973
463.878	65058.75546
464.063	64968.65006
464.248	65004.66186
464.433	65004.66186
464.618	65004.66186
464.803	65000.15818
464.988	65002.40994
465.173	64934.92538
465.357	64975.39921
465.542	64979.89942
465.727	64883.28193
465.912	64932.67832
466.097	64988.90174
466.282	64988.90174
466.467	64932.67832
466.651	64887.76943
466.836	64887.76943
467.021	65045.22346
467.206	64939.41998
467.391	64997.90658
467.575	64959.65338
467.76	64950.6592
467.945	64865.33803
468.129	64896.74628
468.314	64858.61159
468.499	64975.39921
468.683	64847.4039
468.868	64928.18465
469.053	64916.95319
469.237	64901.23562
469.422	64847.4039
469.606	64903.48053
469.791	64966.40065
469.975	64885.5256
470.16	64912.46168
470.344	64876.55182
470.529	64948.41105
470.713	64780.23708
470.898	64941.66752
471.082	64903.48053
471.267	64950.6592
471.451	64934.92538
471.636	65051.98874
471.82	64941.66752
472.004	64811.56474
472.189	64930.4314
472.373	65004.66186
472.557	64986.65093
472.742	64973.14933
472.926	64982.14977
473.11	64993.40384
473.295	64898.99087
473.479	64907.9708
473.663	64916.95319
473.847	64979.89942
474.031	64970.89962
474.216	64966.40065
474.4	64991.15271
474.584	64984.40027
474.768	64946.16305
474.952	64881.0384
475.136	64878.79504
475.32	65011.41856
475.505	64898.99087
475.689	64845.16282
475.873	64919.19917
476.057	64910.21616
476.241	64957.4046
476.425	64883.28193
476.609	64847.4039
476.793	64923.6916
476.977	64993.40384
477.161	64887.76943
477.345	64869.82309
477.529	64986.65093
477.713	64831.7195
477.896	64968.65006
478.08	64813.80355
478.264	64881.0384
478.448	64905.72558
478.632	64836.2
478.816	65045.22346
478.999	64851.88652
479.183	64934.92538
479.367	64903.48053
479.551	64740.00162
479.735	64842.92189
479.918	64878.79504
480.102	64811.56474
480.286	64849.64513
480.469	64916.95319
480.653	64813.80355
480.837	64829.47948
481.02	64856.36975
481.204	64816.04252
481.388	64786.94768
481.571	64688.65925
481.755	64824.99989
481.938	64816.04252
482.122	64851.88652
482.305	64755.64302
482.489	64673.04868
482.673	64717.6693
482.856	64791.42216
483.04	64784.71066
483.223	64775.76409
483.406	64795.89723
483.59	64791.42216
483.773	64735.53397
483.957	64816.04252
484.14	64706.50866
484.323	64670.81918
484.507	64713.20461
484.69	64746.70419
484.874	64818.28164
485.057	64764.58423
485.24	64719.90187
485.423	64856.36975
485.607	64697.58279
485.79	64755.64302
485.973	64710.97248
486.156	64646.30424
486.34	64661.90263
486.523	64644.07648
486.706	64704.27697
486.889	64775.76409
487.072	64670.81918
487.256	64650.7602
487.439	64710.97248
487.622	64652.9884
487.805	64706.50866
487.988	64677.50811
488.171	64646.30424
488.354	64635.16687
488.537	64699.81404
488.72	64652.9884
488.903	64628.48617
489.086	64681.96813
489.269	64641.84886
489.452	64637.39405
489.635	64586.20503
489.818	64477.39969
490.001	64715.43688
490.184	64675.27832
490.367	64673.04868
490.55	64577.3103
490.732	64470.74901
490.915	64615.12866
491.098	64577.3103
491.281	64702.04543
491.464	64628.48617
491.647	64655.21674
491.829	64661.90263
492.012	64570.64074
492.195	64517.32993
492.378	64606.22651
492.56	64461.88338
492.743	64484.0516
492.926	64455.2356
493.108	64595.10204
493.291	64575.08697
493.474	64437.51424
493.656	64453.01995
493.839	64397.67314
494.022	64464.09958
494.204	64393.24906
494.387	64419.80163
494.569	64557.30543
494.752	64426.44284
494.934	64450.80444
495.117	64437.51424
495.299	64475.18266
495.482	64406.5229
495.664	64360.08574
495.847	64441.94376
496.029	64481.83416
496.212	64229.93383
496.394	64453.01995
496.576	64406.5229
496.759	64499.5776
496.941	64322.53712
497.123	64168.32581
497.306	64475.18266
497.488	64388.82553
497.67	64457.45139
497.853	64450.80444
498.035	64324.7448
498.217	64258.57204
498.4	64329.16055
498.582	64479.61685
498.764	64404.31026
498.946	64333.57683
499.128	64346.82888
499.311	64375.55819
499.493	64468.5324
499.675	64335.78517
499.857	64298.26145
500.039	64260.77589
500.221	64298.26145
500.403	64278.41142
500.585	64177.12078
500.767	64238.74324
500.949	64278.41142
501.132	64302.67401
501.314	64335.78517
501.496	64194.71689
501.678	64408.73569
501.859	64265.18398
502.041	64256.36831
502.223	64256.36831
502.405	64289.43789
502.587	64192.51693
502.769	64216.7236
502.951	64214.52235
503.133	64243.14873
503.315	64298.26145
503.497	64271.79711
503.678	64262.97987
503.86	64351.2473
504.042	64146.34729
504.224	64177.12078
504.406	64236.54069
504.587	64291.64358
504.769	64245.35167
504.951	64221.12649
505.132	64329.16055
505.314	64262.97987
505.496	64225.5299
505.678	64291.64358
505.859	64274.00175
506.041	64225.5299
506.222	64240.94592
506.404	64236.54069
506.586	64249.75793
506.767	64185.91781
506.949	64293.84941
507.13	64243.14873
507.312	64251.96126
507.493	64111.20805
507.675	64227.7318
507.856	64225.5299
508.038	64315.91489
508.219	64293.84941
508.401	64291.64358
508.582	64196.91698
508.764	64234.33827
508.945	64201.31755
509.126	64289.43789
509.308	64271.79711
509.489	64256.36831
509.671	64313.70775
509.852	64221.12649
510.033	64313.70775
510.214	64287.23234
510.396	64326.95261
510.577	64393.24906
510.758	64210.12023
510.94	64221.12649
511.121	64256.36831
511.302	64258.57204
511.483	64293.84941
511.664	64229.93383
511.846	64342.41099
512.027	64260.77589
512.208	64324.7448
512.389	64311.50074
512.57	64227.7318
512.751	64265.18398
512.932	64247.55473
513.113	64157.33496
513.294	64280.61645
513.476	64267.38823
513.657	64300.46766
513.838	64375.55819
514.019	64236.54069
514.2	64315.91489
514.381	64260.77589
514.561	64240.94592
514.742	64337.99364
514.923	64269.5926
515.104	64251.96126
515.285	64296.05536
515.466	64326.95261
515.647	64364.50577
515.828	64218.92498
516.009	64262.97987
516.189	64337.99364
516.37	64373.34743
516.551	64346.82888
516.732	64346.82888
516.913	64311.50074
517.093	64340.20225
517.274	64346.82888
517.455	64188.11739
517.636	64260.77589
517.816	64251.96126
517.997	64276.20652
518.178	64282.82161
518.358	64382.19125
518.539	64309.29386
518.72	64291.64358
518.9	64280.61645
519.081	64293.84941
519.261	64243.14873
519.442	64159.53287
519.622	64276.20652
519.803	64280.61645
519.984	64229.93383
520.164	64307.08711
520.345	64287.23234
520.525	64274.00175
520.705	64329.16055
520.886	64225.5299
521.066	64439.72893
521.247	64296.05536
521.427	64300.46766
521.608	64141.95311
521.788	64326.95261
521.968	64128.77362
522.149	64344.61987
522.329	64267.38823
522.509	64375.55819
522.69	64326.95261
522.87	64355.66625
523.05	64382.19125
523.231	64362.29569
523.411	64322.53712
523.591	64269.5926
523.771	64351.2473
523.951	64265.18398
524.132	64247.55473
524.312	64298.26145
524.492	64326.95261
524.672	64271.79711
524.852	64247.55473
525.032	64309.29386
525.213	64276.20652
525.393	64207.91937
525.573	64384.40254
525.753	64236.54069
525.933	64262.97987
526.113	64269.5926
526.293	64373.34743
526.473	64342.41099
526.653	64196.91698
526.833	64333.57683
527.013	64391.03723
527.193	64307.08711
527.373	64322.53712
527.553	64296.05536
527.733	64265.18398
527.913	64353.45671
528.092	64492.92277
528.272	64278.41142
528.452	64335.78517
528.632	64415.37485
528.812	64320.32958
528.992	64269.5926
529.171	64302.67401
529.351	64397.67314
529.531	64391.03723
529.711	64287.23234
529.89	64388.82553
530.07	64280.61645
530.25	64194.71689
530.43	64199.1172
530.609	64322.53712
530.789	64304.8805
530.969	64293.84941
531.148	64362.29569
531.328	64399.88537
531.507	64353.45671
531.687	64267.38823
531.867	64393.24906
532.046	64251.96126
532.226	64357.87593
532.405	64296.05536
532.585	64318.12217
532.764	64340.20225
532.944	64194.71689
533.123	64322.53712
533.303	64373.34743
533.482	64196.91698
533.662	64349.03802
533.841	64291.64358
534.021	64256.36831
534.2	64344.61987
534.379	64388.82553
534.559	64326.95261
534.738	64287.23234
534.917	64428.65684
535.097	64318.12217
535.276	64313.70775
535.455	64271.79711
535.635	64406.5229
535.814	64351.2473
535.993	64282.82161
536.172	64415.37485
536.352	64377.76907
536.531	64397.67314
536.71	64304.8805
536.889	64324.7448
537.068	64364.50577
537.248	64384.40254
537.427	64247.55473
537.606	64318.12217
537.785	64322.53712
537.964	64337.99364
538.143	64402.09775
538.322	64353.45671
538.501	64320.32958
538.68	64375.55819
538.859	64271.79711
539.038	64410.9486
539.217	64410.9486
539.396	64479.61685
539.575	64335.78517
539.754	64318.12217
539.933	64282.82161
540.112	64504.01484
540.291	64342.41099
540.47	64344.61987
540.649	64346.82888
540.828	64504.01484
541.007	64313.70775
541.186	64422.01523
541.364	64322.53712
541.543	64404.31026
541.722	64360.08574
541.901	64397.67314
542.08	64247.55473
542.258	64285.02691
542.437	64428.65684
542.616	64293.84941
542.795	64448.58906
542.973	64404.31026
543.152	64413.16166
543.331	64391.03723
543.509	64437.51424
543.688	64318.12217
543.867	64415.37485
544.045	64428.65684
544.224	64278.41142
544.402	64019.12004
544.581	64382.19125
544.76	64479.61685
544.938	64373.34743
545.117	64342.41099
545.295	64391.03723
545.474	64388.82553
545.652	64464.09958
545.831	64415.37485
546.009	64285.02691
546.188	64388.82553
546.366	64402.09775
546.544	64379.9801
546.723	64375.55819
546.901	64368.92633
547.08	64311.50074
547.258	64422.01523
547.436	64419.80163
547.615	64468.5324
547.793	64395.46103
547.971	64377.76907
548.15	64393.24906
548.328	64340.20225
548.506	64278.41142
548.684	64251.96126
548.863	64413.16166
549.041	64444.15872
549.219	64501.79615
549.397	64364.50577
549.576	64415.37485
549.754	64373.34743
549.932	64399.88537
550.11	64441.94376
550.288	64477.39969
550.466	64563.97245
550.644	64340.20225
550.822	64437.51424
551.001	64477.39969
551.179	64530.65005
551.357	64466.31592
551.535	64408.73569
551.713	64468.5324
551.891	64472.96577
552.069	64517.32993
552.247	64477.39969
552.425	64512.89101
552.603	64512.89101
552.781	64490.70477
552.958	64521.76941
553.136	64499.5776
553.314	64615.12866
553.492	64570.64074
553.67	64597.32665
553.848	64610.6773
554.026	64708.7405
554.204	64690.88992
554.381	64630.71293
554.559	64693.12073
554.737	64766.81991
554.915	64699.81404
555.092	64657.44522
555.27	64731.06692
555.448	64693.12073
