293.617	25954.65355
293.817	26382.0262
294.016	27384.86913
294.215	28091.74031
294.414	28366.50663
294.613	29016.07185
294.812	29812.40217
295.011	30450.33779
295.21	30226.32903
295.409	30854.94248
295.608	31011.25043
295.807	31715.43492
296.006	31902.67394
296.205	32027.01999
296.404	32088.33214
296.603	32896.35769
296.802	33148.251
297.001	33788.06834
297.2	33974.2796
297.398	34179.15256
297.597	34657.38725
297.796	35418.9171
297.995	35877.32942
298.194	36619.28232
298.392	37760.78415
298.591	39108.42761
298.79	39613.38808
298.988	41281.84753
299.187	42509.40229
299.386	43709.42439
299.585	45171.70761
299.783	46479.15885
299.982	47403.25586
300.18	48211.06308
300.379	49386.87364
300.578	50088.10025
300.776	50743.56848
300.975	51321.74456
301.173	51436.07575
301.372	51171.38162
301.57	52192.18635
301.769	51986.07601
301.967	52651.11622
302.166	53452.84579
302.364	54319.98198
302.562	55068.13622
302.761	54926.39754
302.959	56324.35892
303.157	57051.0104
303.356	58311.64175
303.554	59640.05324
303.752	61130.26103
303.951	61557.28608
304.149	63423.72981
304.347	64145.19018
304.546	65128.02309
304.744	65763.50352
304.942	65747.46388
305.14	65816.26754
305.338	65841.53657
305.536	65793.31487
305.735	65795.60932
305.933	65802.49376
306.131	65811.67555
306.329	65724.56537
306.527	65841.53657
306.725	65788.72652
306.923	65736.01239
307.121	65678.82179
307.319	65813.97146
307.517	65816.26754
307.715	65765.79562
307.913	65655.97653
308.111	65742.88275
308.309	65758.91987
308.507	65791.0206
308.705	65779.55199
308.903	65834.64282
309.1	65715.41097
309.298	65719.98781
309.496	65761.2116
309.694	65797.90395
309.892	65823.1569
310.089	65830.0479
310.287	65779.55199
310.485	65809.37983
310.683	65765.79562
310.88	65784.13889
311.078	65791.0206
311.276	65726.85441
311.473	65777.25881
311.671	65768.08789
311.869	65724.56537
312.066	65774.96581
312.264	65772.67299
312.461	65694.82397
312.659	65715.41097
312.856	65726.85441
313.054	65804.78893
313.251	65800.19876
313.449	65713.12281
313.646	65781.84535
313.844	65825.45372
314.041	65781.84535
314.239	65710.83483
314.436	65701.6847
314.634	65669.68158
314.831	65726.85441
315.028	65848.43197
315.226	65781.84535
315.423	65710.83483
315.62	65816.26754
315.817	65763.50352
316.015	65655.97653
316.212	65811.67555
316.409	65731.43304
316.606	65747.46388
316.804	65793.31487
317.001	65827.75072
317.198	65729.14364
317.395	65729.14364
317.592	65729.14364
317.789	65779.55199
317.987	65756.62831
318.184	65809.37983
318.381	65846.13332
318.578	65731.43304
318.775	65841.53657
318.972	65836.94055
319.169	65834.64282
319.366	65726.85441
319.563	65763.50352
319.76	65802.49376
319.957	65793.31487
320.154	65807.08429
320.351	65724.56537
320.547	65747.46388
320.744	65786.43261
320.941	65665.11253
321.138	65779.55199
321.335	65765.79562
321.532	65813.97146
321.728	65733.72263
321.925	65832.34527
322.122	65653.69298
322.319	65880.63246
322.515	65724.56537
322.712	65738.30233
322.909	65850.73081
323.105	65855.32903
323.302	65715.41097
323.499	65694.82397
323.695	65742.88275
323.892	65772.67299
324.089	65729.14364
324.285	65795.60932
324.482	65804.78893
324.678	65855.32903
324.875	65809.37983
325.071	65758.91987
325.268	65763.50352
325.464	65788.72652
325.661	65768.08789
325.857	65781.84535
326.054	65816.26754
326.25	65742.88275
326.446	65740.59245
326.643	65761.2116
326.839	65784.13889
327.035	65864.52769
327.232	65715.41097
327.428	65859.92799
327.624	65853.02983
327.821	65770.38035
328.017	65830.0479
328.213	65807.08429
328.409	65770.38035
328.606	65749.75472
328.802	65752.04574
328.998	65786.43261
329.194	65848.43197
329.39	65726.85441
329.586	65770.38035
329.783	65731.43304
329.979	65758.91987
330.175	65788.72652
330.371	65770.38035
330.567	65786.43261
330.763	65758.91987
330.959	65823.1569
331.155	65795.60932
331.351	65804.78893
331.547	65740.59245
331.743	65880.63246
331.939	65777.25881
332.135	65804.78893
332.33	65703.97197
332.526	65768.08789
332.722	65752.04574
332.918	65719.98781
333.114	65823.1569
333.31	65667.39696
333.506	65694.82397
333.701	65772.67299
333.897	65882.93388
334.093	65729.14364
334.289	65834.64282
334.484	65669.68158
334.68	65685.67881
334.876	65713.12281
335.071	65779.55199
335.267	65708.54703
335.463	65791.0206
335.658	65788.72652
335.854	65899.04903
336.049	65774.96581
336.245	65804.78893
336.441	65800.19876
336.636	65752.04574
336.832	65733.72263
337.027	65651.40959
337.223	65839.23847
337.418	65697.1107
337.613	65830.0479
337.809	65747.46388
338.004	65823.1569
338.2	65765.79562
338.395	65816.26754
338.591	65722.2765
338.786	65830.0479
338.981	65825.45372
339.177	65834.64282
339.372	65761.2116
339.567	65701.6847
339.762	65733.72263
339.958	65901.35194
340.153	65859.92799
340.348	65231.90029
340.543	65781.84535
340.739	65825.45372
340.934	65795.60932
341.129	65742.88275
341.324	65742.88275
341.519	65850.73081
341.714	65915.17331
341.909	65830.0479
342.104	65770.38035
342.299	65779.55199
342.495	65802.49376
342.69	65820.86026
342.885	65807.08429
343.08	65521.54364
343.275	65687.96483
343.469	65791.0206
343.664	65736.01239
343.859	65779.55199
344.054	65841.53657
344.249	65823.1569
344.444	65768.08789
344.639	65802.49376
344.834	65827.75072
345.029	65774.96581
345.223	65749.75472
345.418	65830.0479
345.613	65761.2116
345.808	65779.55199
346.003	65784.13889
346.197	65779.55199
346.392	65763.50352
346.587	65667.39696
346.781	65793.31487
346.976	65752.04574
347.171	65697.1107
347.365	65802.49376
347.56	65800.19876
347.755	65722.2765
347.949	65797.90395
348.144	65827.75072
348.338	65765.79562
348.533	65761.2116
348.727	65811.67555
348.922	65729.14364
349.116	65843.83485
349.311	65772.67299
349.505	65843.83485
349.7	65827.75072
349.894	65816.26754
350.089	65752.04574
350.283	65786.43261
350.477	65770.38035
350.672	65788.72652
350.866	65710.83483
351.06	65765.79562
351.255	65770.38035
351.449	65774.96581
351.643	65774.96581
351.837	65731.43304
352.032	65871.42862
352.226	65820.86026
352.42	65825.45372
352.614	65708.54703
352.809	65811.67555
353.003	65768.08789
353.197	65754.33693
353.391	65791.0206
353.585	65756.62831
353.779	65853.02983
353.973	65708.54703
354.167	65745.17323
354.361	65832.34527
354.555	65719.98781
354.749	65788.72652
354.943	65811.67555
355.137	65747.46388
355.331	65795.60932
355.525	65809.37983
355.719	65747.46388
355.913	65786.43261
356.107	65758.91987
356.301	65788.72652
356.495	65784.13889
356.689	65774.96581
356.883	65747.46388
357.076	65843.83485
357.27	65713.12281
357.464	65809.37983
357.658	65710.83483
357.852	65781.84535
358.045	65749.75472
358.239	65823.1569
358.433	65797.90395
358.626	65809.37983
358.82	65781.84535
359.014	65761.2116
359.207	65770.38035
359.401	65862.22775
359.595	65749.75472
359.788	65802.49376
359.982	65774.96581
360.175	65740.59245
360.369	65797.90395
360.563	65770.38035
360.756	65781.84535
360.95	65758.91987
361.143	65869.12813
361.336	65919.78193
361.53	65825.45372
361.723	65811.67555
361.917	65754.33693
362.11	65813.97146
362.304	65788.72652
362.497	65779.55199
362.69	65653.69298
362.884	65763.50352
363.077	65802.49376
363.27	65795.60932
363.464	65770.38035
363.657	65811.67555
363.85	65729.14364
364.043	65797.90395
364.237	65770.38035
364.43	65742.88275
364.623	65738.30233
364.816	65827.75072
365.009	65717.6993
365.202	65802.49376
365.396	65701.6847
365.589	65763.50352
365.782	65763.50352
365.975	65843.83485
366.168	65733.72263
366.361	65697.1107
366.554	65779.55199
366.747	65811.67555
366.94	65745.17323
367.133	65784.13889
367.326	65795.60932
367.519	65797.90395
367.712	65905.95832
367.905	65793.31487
368.098	65818.56381
368.291	65676.53647
368.484	65779.55199
368.676	65749.75472
368.869	65850.73081
369.062	65791.0206
369.255	65774.96581
369.448	65738.30233
369.64	65763.50352
369.833	65802.49376
370.026	65729.14364
370.219	65846.13332
370.411	65674.25133
370.604	65859.92799
370.797	65763.50352
370.989	65736.01239
371.182	65853.02983
371.375	65724.56537
371.567	65754.33693
371.76	65786.43261
371.952	65855.32903
372.145	65758.91987
372.338	65752.04574
372.53	65761.2116
372.723	65839.23847
372.915	65786.43261
373.108	65813.97146
373.3	65747.46388
373.493	65740.59245
373.685	65738.30233
373.877	65832.34527
374.07	65722.2765
374.262	65713.12281
374.455	65823.1569
374.647	65880.63246
374.839	65715.41097
375.032	65770.38035
375.224	65770.38035
375.416	65830.0479
375.609	65333.42296
375.801	65777.25881
375.993	65823.1569
376.185	65834.64282
376.378	65786.43261
376.57	65765.79562
376.762	65761.2116
376.954	65747.46388
377.146	65733.72263
377.338	65825.45372
377.53	65816.26754
377.723	65731.43304
377.915	65820.86026
378.107	65779.55199
378.299	65811.67555
378.491	65807.08429
378.683	65761.2116
378.875	65802.49376
379.067	65713.12281
379.259	65740.59245
379.451	65788.72652
379.643	65724.56537
379.835	65754.33693
380.027	65708.54703
380.219	65820.86026
380.41	65774.96581
380.602	65768.08789
380.794	65866.82781
380.986	65811.67555
381.178	65781.84535
381.37	65788.72652
381.561	65772.67299
381.753	65690.25103
381.945	65703.97197
382.137	65770.38035
382.328	65800.19876
382.52	65811.67555
382.712	65804.78893
382.903	65708.54703
383.095	65791.0206
383.287	65836.94055
383.478	65749.75472
383.67	65809.37983
383.862	65768.08789
384.053	65761.2116
384.245	65807.08429
384.436	65738.30233
384.628	65765.79562
384.819	65793.31487
385.011	65733.72263
385.202	65786.43261
385.394	65807.08429
385.585	65681.10729
385.777	65802.49376
385.968	65843.83485
386.159	65779.55199
386.351	65772.67299
386.542	65745.17323
386.734	65697.1107
386.925	65797.90395
387.116	65756.62831
387.308	65761.2116
387.499	65823.1569
387.69	65738.30233
387.881	65697.1107
388.073	65772.67299
388.264	65770.38035
388.455	65857.62842
388.646	65724.56537
388.837	65742.88275
389.029	65765.79562
389.22	65791.0206
389.411	65811.67555
389.602	65768.08789
389.793	65802.49376
389.984	65781.84535
390.175	65752.04574
390.366	65738.30233
390.557	65834.64282
390.748	65774.96581
390.939	65850.73081
391.13	65797.90395
391.321	65761.2116
391.512	65793.31487
391.703	65779.55199
391.894	65807.08429
392.085	65830.0479
392.276	65820.86026
392.467	65834.64282
392.658	65816.26754
392.849	65770.38035
393.039	65800.19876
393.23	65784.13889
393.421	65758.91987
393.612	65774.96581
393.803	65781.84535
393.993	65681.10729
394.184	65745.17323
394.375	65832.34527
394.566	65770.38035
394.756	65758.91987
394.947	65722.2765
395.138	65804.78893
395.328	65708.54703
395.519	65729.14364
395.709	65834.64282
395.9	65676.53647
396.091	65804.78893
396.281	65807.08429
396.472	65800.19876
396.662	65825.45372
396.853	65816.26754
397.043	65797.90395
397.234	65802.49376
397.424	65756.62831
397.615	65756.62831
397.805	65765.79562
397.996	65855.32903
398.186	65719.98781
398.376	65701.6847
398.567	65813.97146
398.757	65784.13889
398.947	65915.17331
399.138	65731.43304
399.328	65719.98781
399.518	65836.94055
399.709	65866.82781
399.899	65779.55199
400.089	65816.26754
400.279	65770.38035
400.47	65777.25881
400.66	65774.96581
400.85	65703.97197
401.04	65740.59245
401.23	65715.41097
401.421	65754.33693
401.611	65797.90395
401.801	65738.30233
401.991	65770.38035
402.181	65788.72652
402.371	65756.62831
402.561	65708.54703
402.751	65791.0206
402.941	65742.88275
403.131	65701.6847
403.321	65811.67555
403.511	65761.2116
403.701	65731.43304
403.891	65770.38035
404.081	65768.08789
404.271	65818.56381
404.461	65699.39762
404.651	65827.75072
404.84	65749.75472
405.03	65740.59245
405.22	65816.26754
405.41	65804.78893
405.6	65717.6993
405.789	65722.2765
405.979	65706.25941
406.169	65846.13332
406.359	65779.55199
406.548	65830.0479
406.738	65830.0479
406.928	65703.97197
407.118	65738.30233
407.307	65724.56537
407.497	65772.67299
407.686	65715.41097
407.876	65823.1569
408.066	65802.49376
408.255	65811.67555
408.445	65804.78893
408.634	65731.43304
408.824	65752.04574
409.013	65795.60932
409.203	65717.6993
409.392	65752.04574
409.582	65756.62831
409.771	65850.73081
409.961	65809.37983
410.15	65738.30233
410.34	65749.75472
410.529	65825.45372
410.718	65765.79562
410.908	65637.71297
411.097	65825.45372
411.286	65809.37983
411.476	65839.23847
411.665	65800.19876
411.854	65791.0206
412.044	65834.64282
412.233	65749.75472
412.422	65749.75472
412.611	65768.08789
412.8	65726.85441
412.99	65813.97146
413.179	65733.72263
413.368	65807.08429
413.557	65832.34527
413.746	65784.13889
413.935	65807.08429
414.124	65853.02983
414.313	65717.6993
414.503	65752.04574
414.692	65809.37983
414.881	65697.1107
415.07	65713.12281
415.259	65786.43261
415.448	65710.83483
415.637	65768.08789
415.826	65749.75472
416.015	65841.53657
416.203	65786.43261
416.392	65736.01239
416.581	65797.90395
416.77	65756.62831
416.959	65745.17323
417.148	65804.78893
417.337	65816.26754
417.525	65761.2116
417.714	65742.88275
417.903	65820.86026
418.092	65816.26754
418.281	65749.75472
418.469	65758.91987
418.658	65763.50352
418.847	65793.31487
419.035	65827.75072
419.224	65841.53657
419.413	65818.56381
419.601	65761.2116
419.79	65850.73081
419.979	65786.43261
420.167	65820.86026
420.356	65784.13889
420.544	65747.46388
420.733	65816.26754
420.921	65795.60932
421.11	65747.46388
421.299	65733.72263
421.487	65777.25881
421.675	65772.67299
421.864	65781.84535
422.052	65800.19876
422.241	65681.10729
422.429	65793.31487
422.618	65784.13889
422.806	65761.2116
422.994	65793.31487
423.183	65738.30233
423.371	65793.31487
423.559	65752.04574
423.748	65724.56537
423.936	65797.90395
424.124	65882.93388
424.312	65818.56381
424.501	65761.2116
424.689	65784.13889
424.877	65781.84535
425.065	65779.55199
425.254	65797.90395
425.442	65635.43082
425.63	65703.97197
425.818	65694.82397
426.006	65784.13889
426.194	65690.25103
426.382	65708.54703
426.57	65740.59245
426.758	65756.62831
426.946	65793.31487
427.134	65731.43304
427.323	65809.37983
427.51	65779.55199
427.698	65765.79562
427.886	65736.01239
428.074	65699.39762
428.262	65880.63246
428.45	65770.38035
428.638	65763.50352
428.826	65738.30233
429.014	65811.67555
429.202	65885.23548
429.39	65848.43197
429.577	65708.54703
429.765	65710.83483
429.953	65706.25941
430.141	65781.84535
430.329	65738.30233
430.516	65807.08429
430.704	65646.84335
430.892	65795.60932
431.079	65869.12813
431.267	65710.83483
431.455	65846.13332
431.643	65699.39762
431.83	65747.46388
432.018	65736.01239
432.205	65795.60932
432.393	65843.83485
432.581	65779.55199
432.768	65710.83483
432.956	65715.41097
433.143	65756.62831
433.331	65729.14364
433.518	65795.60932
433.706	65777.25881
433.893	65669.68158
434.081	65802.49376
434.268	65685.67881
434.456	65818.56381
434.643	65807.08429
434.83	65719.98781
435.018	65719.98781
435.205	65802.49376
435.392	65802.49376
435.58	65876.03017
435.767	65717.6993
435.954	65772.67299
436.142	65710.83483
436.329	65811.67555
436.516	65793.31487
436.703	65736.01239
436.891	65697.1107
437.078	65722.2765
437.265	65717.6993
437.452	65726.85441
437.639	65761.2116
437.827	65742.88275
438.014	65724.56537
438.201	65777.25881
438.388	65719.98781
438.575	65770.38035
438.762	65772.67299
438.949	65786.43261
439.136	65731.43304
439.323	65678.82179
439.51	65779.55199
439.697	65701.6847
439.884	65706.25941
440.071	65731.43304
440.258	65703.97197
440.445	65715.41097
440.632	65521.54364
440.819	65724.56537
441.006	65653.69298
441.193	65738.30233
441.38	65701.6847
441.566	65763.50352
441.753	65772.67299
441.94	65706.25941
442.127	65770.38035
442.314	65690.25103
442.5	65667.39696
442.687	65683.39296
442.874	65710.83483
443.061	65717.6993
443.247	65701.6847
443.434	65612.61883
443.621	65779.55199
443.807	65724.56537
443.994	65601.21936
444.181	65738.30233
444.367	65768.08789
444.554	65683.39296
444.74	65708.54703
444.927	65738.30233
445.114	65681.10729
445.3	65555.66466
445.487	65633.14883
445.673	65649.12639
445.86	65678.82179
446.046	65703.97197
446.233	65667.39696
446.419	65699.39762
446.605	65594.38176
446.792	65598.93999
446.978	65738.30233
447.165	65674.25133
447.351	65699.39762
447.537	65713.12281
447.724	65722.2765
447.91	65608.05852
448.096	65633.14883
448.283	65569.32384
448.469	65671.96637
448.655	65655.97653
448.841	65603.49891
449.028	65642.27781
449.214	65628.58539
449.4	65605.77863
449.586	65626.30393
449.773	65598.93999
449.959	65626.30393
450.145	65512.45117
450.331	65642.27781
450.517	65671.96637
450.703	65551.11297
450.889	65644.5605
451.075	65589.82422
451.261	65514.72404
451.447	65507.90596
451.633	65587.54571
451.819	65576.15575
452.005	65505.6336
452.191	65573.87827
452.377	65555.66466
452.563	65532.91305
452.749	65537.46201
452.935	65512.45117
453.121	65473.83836
453.307	65503.36142
453.493	65446.61151
453.679	65487.46085
453.865	65457.9531
454.05	65430.74027
454.236	65476.10836
454.422	65542.01164
454.608	65498.81755
454.794	65519.27027
454.979	65528.36478
455.165	65496.54588
455.351	65437.54123
455.537	65442.07604
455.722	65367.33643
455.908	65448.87949
456.094	65385.43864
456.279	65365.07439
456.465	65331.16336
456.65	65426.20713
456.836	65394.49369
457.022	65383.17529
457.207	65399.0222
457.393	65351.50558
457.578	65403.55137
457.764	65306.31847
457.949	65378.64908
458.135	65317.60918
458.32	65453.41596
458.506	65405.8162
458.691	65369.59863
458.877	65349.24469
459.062	65414.87718
459.248	65421.67466
459.433	65297.28881
459.618	65274.72588
459.804	65371.861
459.989	65279.23718
460.174	65274.72588
460.36	65301.80332
460.545	65315.35072
460.73	65331.16336
460.915	65319.86781
461.101	65328.90393
461.286	65297.28881
461.471	65315.35072
461.656	65428.47362
461.842	65274.72588
462.027	65304.06081
462.212	65274.72588
462.397	65256.68705
462.582	65288.26171
462.767	65186.88238
462.952	65383.17529
463.138	65267.96012
463.323	65191.38134
463.508	65288.26171
463.693	65247.67146
463.878	65279.23718
464.063	65189.13178
464.248	65225.14358
464.433	65225.14358
464.618	65225.14358
464.803	65220.63991
464.988	65222.89167
465.173	65155.40711
465.357	65195.88093
465.542	65200.38115
465.727	65103.76365
465.912	65153.16004
466.097	65209.38347
466.282	65209.38347
466.467	65153.16004
466.651	65108.25116
466.836	65108.25116
467.021	65265.70519
467.206	65159.90171
467.391	65218.3883
467.575	65180.13511
467.76	65171.14093
467.945	65085.81976
468.129	65117.22801
468.314	65079.09332
468.499	65195.88093
468.683	65067.88563
468.868	65148.66638
469.053	65137.43491
469.237	65121.71735
469.422	65067.88563
469.606	65123.96225
469.791	65186.88238
469.975	65106.00733
470.16	65132.94341
470.344	65097.03355
470.529	65168.89277
470.713	65000.7188
470.898	65162.14924
471.082	65123.96225
471.267	65171.14093
471.451	65155.40711
471.636	65272.47047
471.82	65162.14924
472.004	65032.04646
472.189	65150.91313
472.373	65225.14358
472.557	65207.13265
472.742	65193.63106
472.926	65202.6315
473.11	65213.88557
473.295	65119.4726
473.479	65128.45252
473.663	65137.43491
473.847	65200.38115
474.031	65191.38134
474.216	65186.88238
474.4	65211.63444
474.584	65204.882
474.768	65166.64477
474.952	65101.52013
475.136	65099.27676
475.32	65231.90029
475.505	65119.4726
475.689	65065.64454
475.873	65139.6809
476.057	65130.69789
476.241	65177.88633
476.425	65103.76365
476.609	65067.88563
476.793	65144.17333
476.977	65213.88557
477.161	65108.25116
477.345	65090.30482
477.529	65207.13265
477.713	65052.20123
477.896	65189.13178
478.08	65034.28528
478.264	65101.52013
478.448	65126.20731
478.632	65056.68173
478.816	65265.70519
478.999	65072.36825
479.183	65155.40711
479.367	65123.96225
479.551	64960.48334
479.735	65063.40361
479.918	65099.27676
480.102	65032.04646
480.286	65070.12686
480.469	65137.43491
480.653	65034.28528
480.837	65049.96121
481.02	65076.85148
481.204	65036.52425
481.388	65007.4294
481.571	64909.14098
481.755	65045.48162
481.938	65036.52425
482.122	65072.36825
482.305	64976.12475
482.489	64893.5304
482.673	64938.15103
482.856	65011.90388
483.04	65005.19239
483.223	64996.24582
483.406	65016.37896
483.59	65011.90388
483.773	64956.0157
483.957	65036.52425
484.14	64926.99039
484.323	64891.3009
484.507	64933.68633
484.69	64967.18592
484.874	65038.76336
485.057	64985.06596
485.24	64940.3836
485.423	65076.85148
485.607	64918.06451
485.79	64976.12475
485.973	64931.45421
486.156	64866.78597
486.34	64882.38435
486.523	64864.55821
486.706	64924.7587
486.889	64996.24582
487.072	64891.3009
487.256	64871.24193
487.439	64931.45421
487.622	64873.47012
487.805	64926.99039
487.988	64897.98984
488.171	64866.78597
488.354	64855.6486
488.537	64920.29576
488.72	64873.47012
488.903	64848.9679
489.086	64902.44986
489.269	64862.33059
489.452	64857.87578
489.635	64806.68676
489.818	64697.88141
490.001	64935.91861
490.184	64895.76005
490.367	64893.5304
490.55	64797.79203
490.732	64691.23074
490.915	64835.61038
491.098	64797.79203
491.281	64922.52716
491.464	64848.9679
491.647	64875.69846
491.829	64882.38435
492.012	64791.12246
492.195	64737.81166
492.378	64826.70824
492.56	64682.36511
492.743	64704.53333
492.926	64675.71733
493.108	64815.58377
493.291	64795.5687
493.474	64657.99597
493.656	64673.50168
493.839	64618.15486
494.022	64684.58131
494.204	64613.73079
494.387	64640.28336
494.569	64777.78716
494.752	64646.92456
494.934	64671.28617
495.117	64657.99597
495.299	64695.66438
495.482	64627.00463
495.664	64580.56747
495.847	64662.42548
496.029	64702.31589
496.212	64450.41555
496.394	64673.50168
496.576	64627.00463
496.759	64720.05932
496.941	64543.01885
497.123	64388.80753
497.306	64695.66438
497.488	64609.30726
497.67	64677.93312
497.853	64671.28617
498.035	64545.22652
498.217	64479.05376
498.4	64549.64227
498.582	64700.09858
498.764	64624.79199
498.946	64554.05856
499.128	64567.3106
499.311	64596.03991
499.493	64689.01413
499.675	64556.2669
499.857	64518.74317
500.039	64481.25762
500.221	64518.74317
500.403	64498.89315
500.585	64397.60251
500.767	64459.22497
500.949	64498.89315
501.132	64523.15574
501.314	64556.2669
501.496	64415.19862
501.678	64629.21741
501.859	64485.66571
502.041	64476.85004
502.223	64476.85004
502.405	64509.91962
502.587	64412.99865
502.769	64437.20533
502.951	64435.00408
503.133	64463.63045
503.315	64518.74317
503.497	64492.27884
503.678	64483.4616
503.86	64571.72902
504.042	64366.82902
504.224	64397.60251
504.406	64457.02242
504.587	64512.12531
504.769	64465.83339
504.951	64441.60822
505.132	64549.64227
505.314	64483.4616
505.496	64446.01163
505.678	64512.12531
505.859	64494.48348
506.041	64446.01163
506.222	64461.42765
506.404	64457.02242
506.586	64470.23966
506.767	64406.39954
506.949	64514.33113
507.13	64463.63045
507.312	64472.44299
507.493	64331.68977
507.675	64448.21353
507.856	64446.01163
508.038	64536.39662
508.219	64514.33113
508.401	64512.12531
508.582	64417.39871
508.764	64454.82
508.945	64421.79928
509.126	64509.91962
509.308	64492.27884
509.489	64476.85004
509.671	64534.18948
509.852	64441.60822
510.033	64534.18948
510.214	64507.71406
510.396	64547.43433
510.577	64613.73079
510.758	64430.60196
510.94	64441.60822
511.121	64476.85004
511.302	64479.05376
511.483	64514.33113
511.664	64450.41555
511.846	64562.89272
512.027	64481.25762
512.208	64545.22652
512.389	64531.98246
512.57	64448.21353
512.751	64485.66571
512.932	64468.03646
513.113	64377.81668
513.294	64501.09818
513.476	64487.86996
513.657	64520.94939
513.838	64596.03991
514.019	64457.02242
514.2	64536.39662
514.381	64481.25762
514.561	64461.42765
514.742	64558.47537
514.923	64490.07433
515.104	64472.44299
515.285	64516.53709
515.466	64547.43433
515.647	64584.98749
515.828	64439.40671
516.009	64483.4616
516.189	64558.47537
516.37	64593.82916
516.551	64567.3106
516.732	64567.3106
516.913	64531.98246
517.093	64560.68398
517.274	64567.3106
517.455	64408.59912
517.636	64481.25762
517.816	64472.44299
517.997	64496.68825
518.178	64503.30334
518.358	64602.67298
518.539	64529.77558
518.72	64512.12531
518.9	64501.09818
519.081	64514.33113
519.261	64463.63045
519.442	64380.0146
519.622	64496.68825
519.803	64501.09818
519.984	64450.41555
520.164	64527.56884
520.345	64507.71406
520.525	64494.48348
520.705	64549.64227
520.886	64446.01163
521.066	64660.21066
521.247	64516.53709
521.427	64520.94939
521.608	64362.43484
521.788	64547.43433
521.968	64349.25535
522.149	64565.1016
522.329	64487.86996
522.509	64596.03991
522.69	64547.43433
522.87	64576.14798
523.05	64602.67298
523.231	64582.77741
523.411	64543.01885
523.591	64490.07433
523.771	64571.72902
523.951	64485.66571
524.132	64468.03646
524.312	64518.74317
524.492	64547.43433
524.672	64492.27884
524.852	64468.03646
525.032	64529.77558
525.213	64496.68825
525.393	64428.4011
525.573	64604.88427
525.753	64457.02242
525.933	64483.4616
526.113	64490.07433
526.293	64593.82916
526.473	64562.89272
526.653	64417.39871
526.833	64554.05856
527.013	64611.51896
527.193	64527.56884
527.373	64543.01885
527.553	64516.53709
527.733	64485.66571
527.913	64573.93843
528.092	64713.40449
528.272	64498.89315
528.452	64556.2669
528.632	64635.85657
528.812	64540.81131
528.992	64490.07433
529.171	64523.15574
529.351	64618.15486
529.531	64611.51896
529.711	64507.71406
529.89	64609.30726
530.07	64501.09818
530.25	64415.19862
530.43	64419.59893
530.609	64543.01885
530.789	64525.36222
530.969	64514.33113
531.148	64582.77741
531.328	64620.3671
531.507	64573.93843
531.687	64487.86996
531.867	64613.73079
532.046	64472.44299
532.226	64578.35765
532.405	64516.53709
532.585	64538.6039
532.764	64560.68398
532.944	64415.19862
533.123	64543.01885
533.303	64593.82916
533.482	64417.39871
533.662	64569.51975
533.841	64512.12531
534.021	64476.85004
534.2	64565.1016
534.379	64609.30726
534.559	64547.43433
534.738	64507.71406
534.917	64649.13857
535.097	64538.6039
535.276	64534.18948
535.455	64492.27884
535.635	64627.00463
535.814	64571.72902
535.993	64503.30334
536.172	64635.85657
536.352	64598.2508
536.531	64618.15486
536.71	64525.36222
536.889	64545.22652
537.068	64584.98749
537.248	64604.88427
537.427	64468.03646
537.606	64538.6039
537.785	64543.01885
537.964	64558.47537
538.143	64622.57948
538.322	64573.93843
538.501	64540.81131
538.68	64596.03991
538.859	64492.27884
539.038	64631.43033
539.217	64631.43033
539.396	64700.09858
539.575	64556.2669
539.754	64538.6039
539.933	64503.30334
540.112	64724.49657
540.291	64562.89272
540.47	64565.1016
540.649	64567.3106
540.828	64724.49657
541.007	64534.18948
541.186	64642.49696
541.364	64543.01885
541.543	64624.79199
541.722	64580.56747
541.901	64618.15486
542.08	64468.03646
542.258	64505.50864
542.437	64649.13857
542.616	64514.33113
542.795	64669.07079
542.973	64624.79199
543.152	64633.64338
543.331	64611.51896
543.509	64657.99597
543.688	64538.6039
543.867	64635.85657
544.045	64649.13857
544.224	64498.89315
544.402	64239.60177
544.581	64602.67298
544.76	64700.09858
544.938	64593.82916
545.117	64562.89272
545.295	64611.51896
545.474	64609.30726
545.652	64684.58131
545.831	64635.85657
546.009	64505.50864
546.188	64609.30726
546.366	64622.57948
546.544	64600.46182
546.723	64596.03991
546.901	64589.40806
547.08	64531.98246
547.258	64642.49696
547.436	64640.28336
547.615	64689.01413
547.793	64615.94276
547.971	64598.2508
548.15	64613.73079
548.328	64560.68398
548.506	64498.89315
548.684	64472.44299
548.863	64633.64338
549.041	64664.64045
549.219	64722.27788
549.397	64584.98749
549.576	64635.85657
549.754	64593.82916
549.932	64620.3671
550.11	64662.42548
550.288	64697.88141
550.466	64784.45418
550.644	64560.68398
550.822	64657.99597
551.001	64697.88141
551.179	64751.13177
551.357	64686.79765
551.535	64629.21741
551.713	64689.01413
551.891	64693.44749
552.069	64737.81166
552.247	64697.88141
552.425	64733.37274
552.603	64733.37274
552.781	64711.18649
552.958	64742.25114
553.136	64720.05932
553.314	64835.61038
553.492	64791.12246
553.67	64817.80838
553.848	64831.15902
554.026	64929.22222
554.204	64911.37164
554.381	64851.19465
554.559	64913.60245
554.737	64987.30163
554.915	64920.29576
555.092	64877.92695
555.27	64951.54865
555.448	64913.60245
555.626	64964.95158
555.803	65052.20123
555.981	64880.15558
556.159	65009.66657
556.336	65018.61673
556.514	65081.33531
556.692	65036.52425
