294.215	65590.5072
294.414	65732.72466
294.613	65668.41111
294.812	65654.64823
295.011	65682.18053
295.21	65631.72455
295.409	65721.22956
295.608	65767.23766
295.807	65686.77179
296.006	65622.56012
296.205	65656.94159
296.404	65521.93959
296.603	65675.295
296.802	65560.77505
297.001	65684.47607
297.2	65682.18053
297.398	65700.54995
297.597	65588.21905
297.796	65725.82704
297.995	65709.73906
298.194	65606.52928
298.392	65670.70556
298.591	65663.82276
298.79	65707.44151
298.988	65675.295
299.187	65670.70556
299.386	65640.89186
299.585	65659.23513
299.783	65643.18413
299.982	65579.06821
300.18	65677.58999
300.379	65666.11684
300.578	65668.41111
300.776	65725.82704
300.975	65631.72455
301.173	65574.49385
301.372	65659.23513
301.57	65677.58999
301.769	65682.18053
301.967	65611.10863
302.166	65659.23513
302.364	65702.84695
302.562	65654.64823
302.761	65608.81886
302.959	65663.82276
303.157	65617.97899
303.356	65691.36378
303.554	65599.66161
303.752	65659.23513
303.951	65624.85096
304.149	65537.9245
304.347	65631.72455
304.546	65601.95065
304.744	65638.59976
304.942	65622.56012
305.14	65691.36378
305.338	65716.63281
305.536	65668.41111
305.735	65670.70556
305.933	65677.58999
306.131	65686.77179
306.329	65599.66161
306.527	65716.63281
306.725	65663.82276
306.923	65611.10863
307.121	65553.91803
307.319	65689.06769
307.517	65691.36378
307.715	65640.89186
307.913	65531.07277
308.111	65617.97899
308.309	65634.01611
308.507	65666.11684
308.705	65654.64823
308.903	65709.73906
309.1	65590.5072
309.298	65595.08405
309.496	65636.30784
309.694	65673.00019
309.892	65698.25314
310.089	65705.14414
310.287	65654.64823
310.485	65684.47607
310.683	65640.89186
310.88	65659.23513
311.078	65666.11684
311.276	65601.95065
311.473	65652.35505
311.671	65643.18413
311.869	65599.66161
312.066	65650.06205
312.264	65647.76923
312.461	65569.92021
312.659	65590.5072
312.856	65601.95065
313.054	65679.88517
313.251	65675.295
313.449	65588.21905
313.646	65656.94159
313.844	65700.54995
314.041	65656.94159
314.239	65585.93107
314.436	65576.78094
314.634	65544.77781
314.831	65601.95065
315.028	65723.52821
315.226	65656.94159
315.423	65585.93107
315.62	65691.36378
315.817	65638.59976
316.015	65531.07277
316.212	65686.77179
316.409	65606.52928
316.606	65622.56012
316.804	65668.41111
317.001	65702.84695
317.198	65604.23988
317.395	65604.23988
317.592	65604.23988
317.789	65654.64823
317.987	65631.72455
318.184	65684.47607
318.381	65721.22956
318.578	65606.52928
318.775	65716.63281
318.972	65712.03679
319.169	65709.73906
319.366	65601.95065
319.563	65638.59976
319.76	65677.58999
319.957	65668.41111
320.154	65682.18053
320.351	65599.66161
320.547	65622.56012
320.744	65661.52885
320.941	65540.20876
321.138	65654.64823
321.335	65640.89186
321.532	65689.06769
321.728	65608.81886
321.925	65707.44151
322.122	65528.78921
322.319	65755.72869
322.515	65599.66161
322.712	65613.39857
322.909	65725.82704
323.105	65730.42527
323.302	65590.5072
323.499	65569.92021
323.695	65617.97899
323.892	65647.76923
324.089	65604.23988
324.285	65670.70556
324.482	65679.88517
324.678	65730.42527
324.875	65684.47607
325.071	65634.01611
325.268	65638.59976
325.464	65663.82276
325.661	65643.18413
325.857	65656.94159
326.054	65691.36378
326.25	65617.97899
326.446	65615.68869
326.643	65636.30784
326.839	65659.23513
327.035	65739.62393
327.232	65590.5072
327.428	65735.02423
327.624	65728.12606
327.821	65645.47659
328.017	65705.14414
328.213	65682.18053
328.409	65645.47659
328.606	65624.85096
328.802	65627.14198
328.998	65661.52885
329.194	65723.52821
329.39	65601.95065
329.586	65645.47659
329.783	65606.52928
329.979	65634.01611
330.175	65663.82276
330.371	65645.47659
330.567	65661.52885
330.763	65634.01611
330.959	65698.25314
331.155	65670.70556
331.351	65679.88517
331.547	65615.68869
331.743	65755.72869
331.939	65652.35505
332.135	65679.88517
332.33	65579.06821
332.526	65643.18413
332.722	65627.14198
332.918	65595.08405
333.114	65698.25314
333.31	65542.4932
333.506	65569.92021
333.701	65647.76923
333.897	65758.03012
334.093	65604.23988
334.289	65709.73906
334.484	65544.77781
334.68	65560.77505
334.876	65588.21905
335.071	65654.64823
335.267	65583.64327
335.463	65666.11684
335.658	65663.82276
335.854	65774.14527
336.049	65650.06205
336.245	65679.88517
336.441	65675.295
336.636	65627.14198
336.832	65608.81886
337.027	65526.50583
337.223	65714.33471
337.418	65572.20694
337.613	65705.14414
337.809	65622.56012
338.004	65698.25314
338.2	65640.89186
338.395	65691.36378
338.591	65597.37274
338.786	65705.14414
338.981	65700.54995
339.177	65709.73906
339.372	65636.30784
339.567	65576.78094
339.762	65608.81886
339.958	65776.44818
340.153	65735.02423
340.348	65106.99652
340.543	65656.94159
340.739	65700.54995
340.934	65670.70556
341.129	65617.97899
341.324	65617.97899
341.519	65725.82704
341.714	65790.26955
341.909	65705.14414
342.104	65645.47659
342.299	65654.64823
342.495	65677.58999
342.69	65695.9565
342.885	65682.18053
343.08	65396.63988
343.275	65563.06107
343.469	65666.11684
343.664	65611.10863
343.859	65654.64823
344.054	65716.63281
344.249	65698.25314
344.444	65643.18413
344.639	65677.58999
344.834	65702.84695
345.029	65650.06205
345.223	65624.85096
345.418	65705.14414
345.613	65636.30784
345.808	65654.64823
346.003	65659.23513
346.197	65654.64823
346.392	65638.59976
346.587	65542.4932
346.781	65668.41111
346.976	65627.14198
347.171	65572.20694
347.365	65677.58999
347.56	65675.295
347.755	65597.37274
347.949	65673.00019
348.144	65702.84695
348.338	65640.89186
348.533	65636.30784
348.727	65686.77179
348.922	65604.23988
349.116	65718.93109
349.311	65647.76923
349.505	65718.93109
349.7	65702.84695
349.894	65691.36378
350.089	65627.14198
350.283	65661.52885
350.477	65645.47659
350.672	65663.82276
350.866	65585.93107
351.06	65640.89186
351.255	65645.47659
351.449	65650.06205
351.643	65650.06205
351.837	65606.52928
352.032	65746.52486
352.226	65695.9565
352.42	65700.54995
352.614	65583.64327
352.809	65686.77179
353.003	65643.18413
353.197	65629.43317
353.391	65666.11684
353.585	65631.72455
353.779	65728.12606
353.973	65583.64327
354.167	65620.26946
354.361	65707.44151
354.555	65595.08405
354.749	65663.82276
354.943	65686.77179
355.137	65622.56012
355.331	65670.70556
355.525	65684.47607
355.719	65622.56012
355.913	65661.52885
356.107	65634.01611
356.301	65663.82276
356.495	65659.23513
356.689	65650.06205
356.883	65622.56012
357.076	65718.93109
357.27	65588.21905
357.464	65684.47607
357.658	65585.93107
357.852	65656.94159
358.045	65624.85096
358.239	65698.25314
358.433	65673.00019
358.626	65684.47607
358.82	65656.94159
359.014	65636.30784
359.207	65645.47659
359.401	65737.32399
359.595	65624.85096
359.788	65677.58999
359.982	65650.06205
360.175	65615.68869
360.369	65673.00019
360.563	65645.47659
360.756	65656.94159
360.95	65634.01611
361.143	65744.22436
361.336	65794.87816
361.53	65700.54995
361.723	65686.77179
361.917	65629.43317
362.11	65689.06769
362.304	65663.82276
362.497	65654.64823
362.69	65528.78921
362.884	65638.59976
363.077	65677.58999
363.27	65670.70556
363.464	65645.47659
363.657	65686.77179
363.85	65604.23988
364.043	65673.00019
364.237	65645.47659
364.43	65617.97899
364.623	65613.39857
364.816	65702.84695
365.009	65592.79554
365.202	65677.58999
365.396	65576.78094
365.589	65638.59976
365.782	65638.59976
365.975	65718.93109
366.168	65608.81886
366.361	65572.20694
366.554	65654.64823
366.747	65686.77179
366.94	65620.26946
367.133	65659.23513
367.326	65670.70556
367.519	65673.00019
367.712	65781.05455
367.905	65668.41111
368.098	65693.66005
368.291	65551.63271
368.484	65654.64823
368.676	65624.85096
368.869	65725.82704
369.062	65666.11684
369.255	65650.06205
369.448	65613.39857
369.64	65638.59976
369.833	65677.58999
370.026	65604.23988
370.219	65721.22956
370.411	65549.34757
370.604	65735.02423
370.797	65638.59976
370.989	65611.10863
371.182	65728.12606
371.375	65599.66161
371.567	65629.43317
371.76	65661.52885
371.952	65730.42527
372.145	65634.01611
372.338	65627.14198
372.53	65636.30784
372.723	65714.33471
372.915	65661.52885
373.108	65689.06769
373.3	65622.56012
373.493	65615.68869
373.685	65613.39857
373.877	65707.44151
374.07	65597.37274
374.262	65588.21905
374.455	65698.25314
374.647	65755.72869
374.839	65590.5072
375.032	65645.47659
375.224	65645.47659
375.416	65705.14414
375.609	65208.5192
375.801	65652.35505
375.993	65698.25314
376.185	65709.73906
376.378	65661.52885
376.57	65640.89186
376.762	65636.30784
376.954	65622.56012
377.146	65608.81886
377.338	65700.54995
377.53	65691.36378
377.723	65606.52928
377.915	65695.9565
378.107	65654.64823
378.299	65686.77179
378.491	65682.18053
378.683	65636.30784
378.875	65677.58999
379.067	65588.21905
379.259	65615.68869
379.451	65663.82276
379.643	65599.66161
379.835	65629.43317
380.027	65583.64327
380.219	65695.9565
380.41	65650.06205
380.602	65643.18413
380.794	65741.92405
380.986	65686.77179
381.178	65656.94159
381.37	65663.82276
381.561	65647.76923
381.753	65565.34727
381.945	65579.06821
382.137	65645.47659
382.328	65675.295
382.52	65686.77179
382.712	65679.88517
382.903	65583.64327
383.095	65666.11684
383.287	65712.03679
383.478	65624.85096
383.67	65684.47607
383.862	65643.18413
384.053	65636.30784
384.245	65682.18053
384.436	65613.39857
384.628	65640.89186
384.819	65668.41111
385.011	65608.81886
385.202	65661.52885
385.394	65682.18053
385.585	65556.20353
385.777	65677.58999
385.968	65718.93109
386.159	65654.64823
386.351	65647.76923
386.542	65620.26946
386.734	65572.20694
386.925	65673.00019
387.116	65631.72455
387.308	65636.30784
387.499	65698.25314
387.69	65613.39857
387.881	65572.20694
388.073	65647.76923
388.264	65645.47659
388.455	65732.72466
388.646	65599.66161
388.837	65617.97899
389.029	65640.89186
389.22	65666.11684
389.411	65686.77179
389.602	65643.18413
389.793	65677.58999
389.984	65656.94159
390.175	65627.14198
390.366	65613.39857
390.557	65709.73906
390.748	65650.06205
390.939	65725.82704
391.13	65673.00019
391.321	65636.30784
391.512	65668.41111
391.703	65654.64823
391.894	65682.18053
392.085	65705.14414
392.276	65695.9565
392.467	65709.73906
392.658	65691.36378
392.849	65645.47659
393.039	65675.295
393.23	65659.23513
393.421	65634.01611
393.612	65650.06205
393.803	65656.94159
393.993	65556.20353
394.184	65620.26946
394.375	65707.44151
394.566	65645.47659
394.756	65634.01611
394.947	65597.37274
395.138	65679.88517
395.328	65583.64327
395.519	65604.23988
395.709	65709.73906
395.9	65551.63271
396.091	65679.88517
396.281	65682.18053
396.472	65675.295
396.662	65700.54995
396.853	65691.36378
397.043	65673.00019
397.234	65677.58999
397.424	65631.72455
397.615	65631.72455
397.805	65640.89186
397.996	65730.42527
398.186	65595.08405
398.376	65576.78094
398.567	65689.06769
398.757	65659.23513
398.947	65790.26955
399.138	65606.52928
399.328	65595.08405
399.518	65712.03679
399.709	65741.92405
399.899	65654.64823
400.089	65691.36378
400.279	65645.47659
400.47	65652.35505
400.66	65650.06205
400.85	65579.06821
401.04	65615.68869
401.23	65590.5072
401.421	65629.43317
401.611	65673.00019
401.801	65613.39857
401.991	65645.47659
402.181	65663.82276
402.371	65631.72455
402.561	65583.64327
402.751	65666.11684
402.941	65617.97899
403.131	65576.78094
403.321	65686.77179
403.511	65636.30784
403.701	65606.52928
403.891	65645.47659
404.081	65643.18413
404.271	65693.66005
404.461	65574.49385
404.651	65702.84695
404.84	65624.85096
405.03	65615.68869
405.22	65691.36378
405.41	65679.88517
405.6	65592.79554
405.789	65597.37274
405.979	65581.35565
406.169	65721.22956
406.359	65654.64823
406.548	65705.14414
406.738	65705.14414
406.928	65579.06821
407.118	65613.39857
407.307	65599.66161
407.497	65647.76923
407.686	65590.5072
407.876	65698.25314
408.066	65677.58999
408.255	65686.77179
408.445	65679.88517
408.634	65606.52928
408.824	65627.14198
409.013	65670.70556
409.203	65592.79554
409.392	65627.14198
409.582	65631.72455
409.771	65725.82704
409.961	65684.47607
410.15	65613.39857
410.34	65624.85096
410.529	65700.54995
410.718	65640.89186
410.908	65512.80921
411.097	65700.54995
411.286	65684.47607
411.476	65714.33471
411.665	65675.295
411.854	65666.11684
412.044	65709.73906
412.233	65624.85096
412.422	65624.85096
412.611	65643.18413
412.8	65601.95065
412.99	65689.06769
413.179	65608.81886
413.368	65682.18053
413.557	65707.44151
413.746	65659.23513
413.935	65682.18053
414.124	65728.12606
414.313	65592.79554
414.503	65627.14198
414.692	65684.47607
414.881	65572.20694
415.07	65588.21905
415.259	65661.52885
415.448	65585.93107
415.637	65643.18413
415.826	65624.85096
416.015	65716.63281
416.203	65661.52885
416.392	65611.10863
416.581	65673.00019
416.77	65631.72455
416.959	65620.26946
417.148	65679.88517
417.337	65691.36378
417.525	65636.30784
417.714	65617.97899
417.903	65695.9565
418.092	65691.36378
418.281	65624.85096
418.469	65634.01611
418.658	65638.59976
418.847	65668.41111
419.035	65702.84695
419.224	65716.63281
419.413	65693.66005
419.601	65636.30784
419.79	65725.82704
419.979	65661.52885
420.167	65695.9565
420.356	65659.23513
420.544	65622.56012
420.733	65691.36378
420.921	65670.70556
421.11	65622.56012
421.299	65608.81886
421.487	65652.35505
421.675	65647.76923
421.864	65656.94159
422.052	65675.295
422.241	65556.20353
422.429	65668.41111
422.618	65659.23513
422.806	65636.30784
422.994	65668.41111
423.183	65613.39857
423.371	65668.41111
423.559	65627.14198
423.748	65599.66161
423.936	65673.00019
424.124	65758.03012
424.312	65693.66005
424.501	65636.30784
424.689	65659.23513
424.877	65656.94159
425.065	65654.64823
425.254	65673.00019
425.442	65510.52705
425.63	65579.06821
425.818	65569.92021
426.006	65659.23513
426.194	65565.34727
426.382	65583.64327
426.57	65615.68869
426.758	65631.72455
426.946	65668.41111
427.134	65606.52928
427.323	65684.47607
427.51	65654.64823
427.698	65640.89186
427.886	65611.10863
428.074	65574.49385
428.262	65755.72869
428.45	65645.47659
428.638	65638.59976
428.826	65613.39857
429.014	65686.77179
429.202	65760.33172
429.39	65723.52821
429.577	65583.64327
429.765	65585.93107
429.953	65581.35565
430.141	65656.94159
430.329	65613.39857
430.516	65682.18053
430.704	65521.93959
430.892	65670.70556
431.079	65744.22436
431.267	65585.93107
431.455	65721.22956
431.643	65574.49385
431.83	65622.56012
432.018	65611.10863
432.205	65670.70556
432.393	65718.93109
432.581	65654.64823
432.768	65585.93107
432.956	65590.5072
433.143	65631.72455
433.331	65604.23988
433.518	65670.70556
433.706	65652.35505
433.893	65544.77781
434.081	65677.58999
434.268	65560.77505
434.456	65693.66005
434.643	65682.18053
434.83	65595.08405
435.018	65595.08405
435.205	65677.58999
435.392	65677.58999
435.58	65751.12641
435.767	65592.79554
435.954	65647.76923
436.142	65585.93107
436.329	65686.77179
436.516	65668.41111
436.703	65611.10863
436.891	65572.20694
437.078	65597.37274
437.265	65592.79554
437.452	65601.95065
437.639	65636.30784
437.827	65617.97899
438.014	65599.66161
438.201	65652.35505
438.388	65595.08405
438.575	65645.47659
438.762	65647.76923
438.949	65661.52885
439.136	65606.52928
439.323	65553.91803
439.51	65654.64823
439.697	65576.78094
439.884	65581.35565
440.071	65606.52928
440.258	65579.06821
440.445	65590.5072
440.632	65396.63988
440.819	65599.66161
441.006	65528.78921
441.193	65613.39857
441.38	65576.78094
441.566	65638.59976
441.753	65647.76923
441.94	65581.35565
442.127	65645.47659
442.314	65565.34727
442.5	65542.4932
442.687	65558.4892
442.874	65585.93107
443.061	65592.79554
443.247	65576.78094
443.434	65487.71507
443.621	65654.64823
443.807	65599.66161
443.994	65476.3156
444.181	65613.39857
444.367	65643.18413
444.554	65558.4892
444.74	65583.64327
444.927	65613.39857
445.114	65556.20353
445.3	65430.7609
445.487	65508.24507
445.673	65524.22262
445.86	65553.91803
446.046	65579.06821
446.233	65542.4932
446.419	65574.49385
446.605	65469.47799
446.792	65474.03622
446.978	65613.39857
447.165	65549.34757
447.351	65574.49385
447.537	65588.21905
447.724	65597.37274
447.91	65483.15476
448.096	65508.24507
448.283	65444.42008
448.469	65547.0626
448.655	65531.07277
448.841	65478.59515
449.028	65517.37405
449.214	65503.68163
449.4	65480.87487
449.586	65501.40017
449.773	65474.03622
449.959	65501.40017
450.145	65387.54741
450.331	65517.37405
450.517	65547.0626
450.703	65426.20921
450.889	65519.65673
451.075	65464.92046
451.261	65389.82027
451.447	65383.0022
451.633	65462.64195
451.819	65451.25199
452.005	65380.72984
452.191	65448.97451
452.377	65430.7609
452.563	65408.00929
452.749	65412.55825
452.935	65387.54741
453.121	65348.9346
453.307	65378.45766
453.493	65321.70775
453.679	65362.55709
453.865	65333.04934
454.05	65305.83651
454.236	65351.2046
454.422	65417.10788
454.608	65373.91379
454.794	65394.36651
454.979	65403.46102
455.165	65371.64211
455.351	65312.63747
455.537	65317.17227
455.722	65242.43267
455.908	65323.97573
456.094	65260.53488
456.279	65240.17063
456.465	65206.2596
456.65	65301.30337
456.836	65269.58993
457.022	65258.27153
457.207	65274.11844
457.393	65226.60182
457.578	65278.64761
457.764	65181.41471
457.949	65253.74532
458.135	65192.70542
458.32	65328.5122
458.506	65280.91244
458.691	65244.69487
458.877	65224.34092
459.062	65289.97342
459.248	65296.77089
459.433	65172.38505
459.618	65149.82212
459.804	65246.95724
459.989	65154.33342
460.174	65149.82212
460.36	65176.89956
460.545	65190.44695
460.73	65206.2596
460.915	65194.96405
461.101	65204.00017
461.286	65172.38505
461.471	65190.44695
461.656	65303.56986
461.842	65149.82212
462.027	65179.15705
462.212	65149.82212
462.397	65131.78329
462.582	65163.35795
462.767	65061.97862
462.952	65258.27153
463.138	65143.05636
463.323	65066.47758
463.508	65163.35795
463.693	65122.7677
463.878	65154.33342
464.063	65064.22802
464.248	65100.23982
464.433	65100.23982
464.618	65100.23982
464.803	65095.73614
464.988	65097.9879
465.173	65030.50335
465.357	65070.97717
465.542	65075.47739
465.727	64978.85989
465.912	65028.25628
466.097	65084.47971
466.282	65084.47971
466.467	65028.25628
466.651	64983.3474
466.836	64983.3474
467.021	65140.80143
467.206	65034.99795
467.391	65093.48454
467.575	65055.23135
467.76	65046.23717
467.945	64960.916
468.129	64992.32424
468.314	64954.18956
468.499	65070.97717
468.683	64942.98186
468.868	65023.76261
469.053	65012.53115
469.237	64996.81359
469.422	64942.98186
469.606	64999.05849
469.791	65061.97862
469.975	64981.10357
470.16	65008.03965
470.344	64972.12979
470.529	65043.98901
470.713	64875.81504
470.898	65037.24548
471.082	64999.05849
471.267	65046.23717
471.451	65030.50335
471.636	65147.56671
471.82	65037.24548
472.004	64907.1427
472.189	65026.00937
472.373	65100.23982
472.557	65082.22889
472.742	65068.7273
472.926	65077.72773
473.11	65088.98181
473.295	64994.56884
473.479	65003.54876
473.663	65012.53115
473.847	65075.47739
474.031	65066.47758
474.216	65061.97862
474.4	65086.73068
474.584	65079.97823
474.768	65041.74101
474.952	64976.61637
475.136	64974.373
475.32	65106.99652
475.505	64994.56884
475.689	64940.74078
475.873	65014.77713
476.057	65005.79413
476.241	65052.98257
476.425	64978.85989
476.609	64942.98186
476.793	65019.26956
476.977	65088.98181
477.161	64983.3474
477.345	64965.40106
477.529	65082.22889
477.713	64927.29747
477.896	65064.22802
478.08	64909.38152
478.264	64976.61637
478.448	65001.30355
478.632	64931.77797
478.816	65140.80143
478.999	64947.46449
479.183	65030.50335
479.367	64999.05849
479.551	64835.57958
479.735	64938.49985
479.918	64974.373
480.102	64907.1427
480.286	64945.2231
480.469	65012.53115
480.653	64909.38152
480.837	64925.05745
481.02	64951.94771
481.204	64911.62048
481.388	64882.52564
481.571	64784.23722
481.755	64920.57786
481.938	64911.62048
482.122	64947.46449
482.305	64851.22099
482.489	64768.62664
482.673	64813.24727
482.856	64887.00012
483.04	64880.28863
483.223	64871.34206
483.406	64891.4752
483.59	64887.00012
483.773	64831.11194
483.957	64911.62048
484.14	64802.08663
484.323	64766.39714
484.507	64808.78257
484.69	64842.28215
484.874	64913.8596
485.057	64860.1622
485.24	64815.47984
485.423	64951.94771
485.607	64793.16075
485.79	64851.22099
485.973	64806.55044
486.156	64741.88221
486.34	64757.48059
486.523	64739.65444
486.706	64799.85494
486.889	64871.34206
487.072	64766.39714
487.256	64746.33817
487.439	64806.55044
487.622	64748.56636
487.805	64802.08663
487.988	64773.08608
488.171	64741.88221
488.354	64730.74483
488.537	64795.392
488.72	64748.56636
488.903	64724.06414
489.086	64777.5461
489.269	64737.42683
489.452	64732.97202
489.635	64681.783
489.818	64572.97765
490.001	64811.01485
490.184	64770.85629
490.367	64768.62664
490.55	64672.88826
490.732	64566.32698
490.915	64710.70662
491.098	64672.88826
491.281	64797.6234
491.464	64724.06414
491.647	64750.7947
491.829	64757.48059
492.012	64666.2187
492.195	64612.9079
492.378	64701.80448
492.56	64557.46135
492.743	64579.62957
492.926	64550.81357
493.108	64690.68001
493.291	64670.66493
493.474	64533.0922
493.656	64548.59792
493.839	64493.2511
494.022	64559.67755
494.204	64488.82703
494.387	64515.3796
494.569	64652.8834
494.752	64522.0208
494.934	64546.3824
495.117	64533.0922
495.299	64570.76062
495.482	64502.10087
495.664	64455.66371
495.847	64537.52172
496.029	64577.41212
496.212	64325.51179
496.394	64548.59792
496.576	64502.10087
496.759	64595.15556
496.941	64418.11509
497.123	64263.90377
497.306	64570.76062
497.488	64484.4035
497.67	64553.02936
497.853	64546.3824
498.035	64420.32276
498.217	64354.15
498.4	64424.73851
498.582	64575.19482
498.764	64499.88822
498.946	64429.15479
499.128	64442.40684
499.311	64471.13615
499.493	64564.11036
499.675	64431.36314
499.857	64393.83941
500.039	64356.35385
500.221	64393.83941
500.403	64373.98938
500.585	64272.69875
500.767	64334.32121
500.949	64373.98938
501.132	64398.25198
501.314	64431.36314
501.496	64290.29486
501.678	64504.31365
501.859	64360.76195
502.041	64351.94628
502.223	64351.94628
502.405	64385.01586
502.587	64288.09489
502.769	64312.30156
502.951	64310.10031
503.133	64338.72669
503.315	64393.83941
503.497	64367.37508
503.678	64358.55784
503.86	64446.82526
504.042	64241.92525
504.224	64272.69875
504.406	64332.11866
504.587	64387.22155
504.769	64340.92963
504.951	64316.70446
505.132	64424.73851
505.314	64358.55784
505.496	64321.10787
505.678	64387.22155
505.859	64369.57972
506.041	64321.10787
506.222	64336.52388
506.404	64332.11866
506.586	64345.3359
506.767	64281.49578
506.949	64389.42737
507.13	64338.72669
507.312	64347.53923
507.493	64206.78601
507.675	64323.30976
507.856	64321.10787
508.038	64411.49286
508.219	64389.42737
508.401	64387.22155
508.582	64292.49495
508.764	64329.91624
508.945	64296.89551
509.126	64385.01586
509.308	64367.37508
509.489	64351.94628
509.671	64409.28571
509.852	64316.70446
510.033	64409.28571
510.214	64382.8103
510.396	64422.53057
510.577	64488.82703
510.758	64305.6982
510.94	64316.70446
511.121	64351.94628
511.302	64354.15
511.483	64389.42737
511.664	64325.51179
511.846	64437.98896
512.027	64356.35385
512.208	64420.32276
512.389	64407.0787
512.57	64323.30976
512.751	64360.76195
512.932	64343.1327
513.113	64252.91292
513.294	64376.19442
513.476	64362.96619
513.657	64396.04563
513.838	64471.13615
514.019	64332.11866
514.2	64411.49286
514.381	64356.35385
514.561	64336.52388
514.742	64433.57161
514.923	64365.17057
515.104	64347.53923
515.285	64391.63333
515.466	64422.53057
515.647	64460.08373
515.828	64314.50295
516.009	64358.55784
516.189	64433.57161
516.37	64468.9254
516.551	64442.40684
516.732	64442.40684
516.913	64407.0787
517.093	64435.78022
517.274	64442.40684
517.455	64283.69535
517.636	64356.35385
517.816	64347.53923
517.997	64371.78448
518.178	64378.39958
518.358	64477.76922
518.539	64404.87182
518.72	64387.22155
518.9	64376.19442
519.081	64389.42737
519.261	64338.72669
519.442	64255.11084
519.622	64371.78448
519.803	64376.19442
519.984	64325.51179
520.164	64402.66508
520.345	64382.8103
520.525	64369.57972
520.705	64424.73851
520.886	64321.10787
521.066	64535.30689
521.247	64391.63333
521.427	64396.04563
521.608	64237.53108
521.788	64422.53057
521.968	64224.35159
522.149	64440.19783
522.329	64362.96619
522.509	64471.13615
522.69	64422.53057
522.87	64451.24422
523.05	64477.76922
523.231	64457.87365
523.411	64418.11509
523.591	64365.17057
523.771	64446.82526
523.951	64360.76195
524.132	64343.1327
524.312	64393.83941
524.492	64422.53057
524.672	64367.37508
524.852	64343.1327
525.032	64404.87182
525.213	64371.78448
525.393	64303.49733
525.573	64479.98051
525.753	64332.11866
525.933	64358.55784
526.113	64365.17057
526.293	64468.9254
526.473	64437.98896
526.653	64292.49495
526.833	64429.15479
527.013	64486.6152
527.193	64402.66508
527.373	64418.11509
527.553	64391.63333
527.733	64360.76195
527.913	64449.03467
528.092	64588.50073
528.272	64373.98938
528.452	64431.36314
528.632	64510.95281
528.812	64415.90754
528.992	64365.17057
529.171	64398.25198
529.351	64493.2511
529.531	64486.6152
529.711	64382.8103
529.89	64484.4035
530.07	64376.19442
530.25	64290.29486
530.43	64294.69517
530.609	64418.11509
530.789	64400.45846
530.969	64389.42737
531.148	64457.87365
531.328	64495.46334
531.507	64449.03467
531.687	64362.96619
531.867	64488.82703
532.046	64347.53923
532.226	64453.45389
532.405	64391.63333
532.585	64413.70013
532.764	64435.78022
532.944	64290.29486
533.123	64418.11509
533.303	64468.9254
533.482	64292.49495
533.662	64444.61599
533.841	64387.22155
534.021	64351.94628
534.2	64440.19783
534.379	64484.4035
534.559	64422.53057
534.738	64382.8103
534.917	64524.23481
535.097	64413.70013
535.276	64409.28571
535.455	64367.37508
535.635	64502.10087
535.814	64446.82526
535.993	64378.39958
536.172	64510.95281
536.352	64473.34704
536.531	64493.2511
536.71	64400.45846
536.889	64420.32276
537.068	64460.08373
537.248	64479.98051
537.427	64343.1327
537.606	64413.70013
537.785	64418.11509
537.964	64433.57161
538.143	64497.67571
538.322	64449.03467
538.501	64415.90754
538.68	64471.13615
538.859	64367.37508
539.038	64506.52657
539.217	64506.52657
539.396	64575.19482
539.575	64431.36314
539.754	64413.70013
539.933	64378.39958
540.112	64599.59281
540.291	64437.98896
540.47	64440.19783
540.649	64442.40684
540.828	64599.59281
541.007	64409.28571
541.186	64517.5932
541.364	64418.11509
541.543	64499.88822
541.722	64455.66371
541.901	64493.2511
542.08	64343.1327
542.258	64380.60487
542.437	64524.23481
542.616	64389.42737
542.795	64544.16703
542.973	64499.88822
543.152	64508.73962
543.331	64486.6152
543.509	64533.0922
543.688	64413.70013
543.867	64510.95281
544.045	64524.23481
544.224	64373.98938
544.402	64114.69801
544.581	64477.76922
544.76	64575.19482
544.938	64468.9254
545.117	64437.98896
545.295	64486.6152
545.474	64484.4035
545.652	64559.67755
545.831	64510.95281
546.009	64380.60487
546.188	64484.4035
546.366	64497.67571
546.544	64475.55806
546.723	64471.13615
546.901	64464.5043
547.08	64407.0787
547.258	64517.5932
547.436	64515.3796
547.615	64564.11036
547.793	64491.039
547.971	64473.34704
548.15	64488.82703
548.328	64435.78022
548.506	64373.98938
548.684	64347.53923
548.863	64508.73962
549.041	64539.73669
549.219	64597.37412
549.397	64460.08373
549.576	64510.95281
549.754	64468.9254
549.932	64495.46334
550.11	64537.52172
550.288	64572.97765
550.466	64659.55041
550.644	64435.78022
550.822	64533.0922
551.001	64572.97765
551.179	64626.22801
551.357	64561.89389
551.535	64504.31365
551.713	64564.11036
551.891	64568.54373
552.069	64612.9079
552.247	64572.97765
552.425	64608.46898
552.603	64608.46898
552.781	64586.28273
552.958	64617.34738
553.136	64595.15556
553.314	64710.70662
553.492	64666.2187
553.67	64692.90462
553.848	64706.25526
554.026	64804.31846
554.204	64786.46788
554.381	64726.29089
554.559	64788.69869
554.737	64862.39787
554.915	64795.392
555.092	64753.02319
555.27	64826.64489
555.448	64788.69869
555.626	64840.04782
555.803	64927.29747
555.981	64755.25182
556.159	64884.76281
556.336	64893.71296
556.514	64956.43155
556.692	64911.62048
556.869	64884.76281
557.047	64880.28863
557.224	64911.62048
557.402	64927.29747
