637.928	1484.2221
638.126	1462.59573
638.325	1462.66738
638.524	1416.0757
638.723	1398.7395
638.921	1409.21356
639.12	1563.79253
639.319	1437.13577
639.518	1560.10014
639.716	1427.72779
639.915	1498.58247
640.114	1505.13426
640.312	1448.82973
640.511	1425.70885
640.71	1507.95295
640.908	1486.13477
641.107	1539.75781
641.305	1421.43314
641.504	1554.2989
641.702	1471.21246
641.901	1537.8053
642.099	1505.6468
642.298	1595.36984
642.496	1441.51729
642.695	1525.30594
642.893	1456.39127
643.092	1572.61879
643.29	1540.39644
643.489	1500.88724
643.687	1517.5888
643.885	1451.54042
644.084	1496.32504
644.282	1565.58541
644.48	1442.90024
644.679	1567.89241
644.877	1505.88242
645.075	1543.41649
645.274	1518.23668
645.472	1519.69401
645.67	1487.16172
645.868	1594.07163
646.067	1573.2223
646.265	1573.7861
646.463	1523.04929
646.661	1524.50337
646.859	1549.3738
647.057	1569.22546
647.256	1567.17982
647.454	1624.18349
647.652	1645.43704
647.85	1602.61627
648.048	1607.1857
648.246	1618.49513
648.444	1552.09181
648.642	1563.22665
648.84	1526.1327
649.038	1595.159
649.236	1629.94145
649.434	1530.7465
649.632	1594.31795
649.83	1654.46963
650.028	1519.92645
650.226	1536.70843
650.423	1525.35622
650.621	1561.2788
650.819	1529.09493
651.017	1581.43079
651.215	1545.57269
651.413	1563.99768
651.61	1576.47472
651.808	1569.53465
652.006	1474.22093
652.204	1617.84316
652.401	1566.05068
652.599	1625.85541
652.797	1475.63279
652.995	1517.20865
653.192	1574.91887
653.39	1594.13952
653.588	1541.2207
653.785	1583.58398
653.983	1547.93951
654.18	1612.35068
654.378	1465.37145
654.576	1551.24561
654.773	1547.37138
654.971	1640.82232
655.168	1507.80371
655.366	1543.41154
655.563	1511.93778
655.761	1661.30024
655.958	1555.64031
656.156	1579.70755
656.353	1515.15236
656.55	1555.27684
656.748	1542.24753
656.945	1499.28755
657.143	1499.48681
657.34	1545.83534
657.537	1488.63138
657.735	1536.80941
657.932	1480.14645
658.129	1476.32137
658.326	1564.42204
658.524	1547.12699
658.721	1432.19245
658.918	1520.74271
659.115	1509.55257
659.313	1527.34228
659.51	1447.3166
659.707	1524.57986
659.904	1472.93181
660.101	1510.43118
660.298	1494.81105
660.496	1521.8983
660.693	1456.36124
660.89	1456.82732
661.087	1488.83858
661.284	1550.6538
661.481	1429.79383
661.678	1440.96094
661.875	1446.93281
662.072	1465.76221
662.269	1443.50193
662.466	1498.79038
662.663	1472.34168
662.86	1498.7305
663.057	1481.9128
663.254	1468.75859
663.45	1538.33074
663.647	1567.29344
663.844	1420.92058
664.041	1500.91577
664.238	1401.19309
664.435	1479.5162
664.631	1426.89843
664.828	1560.35426
665.025	1577.3098
665.222	1532.17806
665.419	1436.22232
665.615	1524.07717
665.812	1423.26349
666.009	1576.77238
666.205	1464.73068
666.402	1457.6052
666.599	1524.0053
666.795	1561.79045
666.992	1502.57556
667.188	1544.96115
667.385	1446.3114
667.582	1601.51694
667.778	1504.56829
667.975	1500.81586
668.171	1528.61083
668.368	1571.68843
668.564	1523.04929
668.761	1558.91769
668.957	1483.23729
669.154	1568.41243
669.35	1509.18091
669.547	1574.66979
669.743	1505.16492
669.939	1609.16218
670.136	1526.01112
670.332	1469.55427
670.528	1457.08443
670.725	1542.45029
670.921	1544.59666
671.117	1545.62374
671.314	1621.60361
671.51	1529.55013
671.706	1538.27982
671.902	1509.18091
672.099	1460.27543
672.295	1456.69836
672.491	1463.01718
672.687	1439.94664
672.883	1439.94664
673.08	1548.80677
673.276	1492.31513
673.472	1475.8827
673.668	1422.70344
673.864	1482.25618
674.06	1412.31686
674.256	1556.71166
674.452	1493.97907
674.648	1473.7181
674.844	1447.26858
675.04	1416.21727
675.236	1409.21356
675.432	1401.5637
675.628	1333.20234
675.824	1534.4356
676.02	1355.13538
676.216	1421.11043
676.412	1374.76801
676.608	1380.27054
676.804	1307.37847
676.999	1354.58891
677.195	1270.38198
677.391	1340.19238
677.587	1315.78303
677.783	1395.25135
677.978	1333.01419
678.174	1424.59246
678.37	1316.7781
678.566	1300.49217
678.761	1307.08708
678.957	1269.51136
679.153	1195.06036
679.348	1322.31036
679.544	1185.55024
679.74	1290.20727
679.935	1262.34274
680.131	1243.17834
680.327	1261.75961
680.522	1274.62685
680.718	1237.46146
680.913	1293.42489
681.109	1205.49421
681.304	1261.88907
681.5	1204.0476
681.695	1228.13415
681.891	1169.47789
682.086	1291.04673
682.282	1138.11079
682.477	1051.36516
682.672	1249.37593
682.868	1279.35881
683.063	1128.19257
683.259	1255.82904
683.454	1201.9769
683.649	1270.50044
683.845	1127.02611
684.04	1203.45406
684.235	1135.7804
684.43	1195.42796
684.626	1173.42237
684.821	1179.06583
685.016	1082.29936
685.211	1060.46658
685.407	1059.2529
685.602	1073.93375
685.797	991.3723
685.992	1077.52262
686.187	1126.67198
686.382	1156.68105
686.577	1018.65029
686.773	1075.51849
686.968	1006.41618
687.163	1111.78387
687.358	1024.71311
687.553	1056.99789
687.748	988.95313
687.943	1067.40474
688.138	1117.09352
688.333	1055.39878
688.528	948.55495
688.723	1004.84876
688.918	995.55067
689.112	1050.89792
689.307	879.06682
689.502	959.74154
689.697	957.88768
689.892	999.2853
690.087	875.09318
690.282	856.89094
690.476	865.67335
690.671	929.60386
690.866	791.51547
691.061	908.71164
691.255	826.6464
691.45	809.92671
691.645	874.86397
691.84	792.98356
692.034	794.62494
692.229	751.74867
692.424	757.228
692.618	856.33467
692.813	713.22972
693.007	760.36849
693.202	765.56508
693.397	831.45579
693.591	807.20296
693.786	691.52711
693.98	766.28239
694.175	816.82002
694.369	659.21418
694.564	737.90422
694.758	664.55474
694.953	719.40723
695.147	609.05796
695.342	721.76575
695.536	693.04717
695.73	744.95339
695.925	687.39927
696.119	676.01856
696.313	586.02341
696.508	707.09649
696.702	648.50469
696.896	634.798
697.091	623.85653
697.285	685.67504
697.479	679.83808
697.673	689.1846
697.868	571.97278
698.062	742.74172
698.256	620.0002
698.45	719.81953
698.644	742.71493
698.839	762.58864
699.033	606.8906
699.227	768.40404
699.421	692.07239
699.615	648.83553
699.809	665.58691
700.003	763.00596
700.197	652.10121
700.391	741.10504
700.585	659.70174
700.779	687.28968
700.973	612.44105
701.167	684.52204
701.361	677.38304
701.555	649.32769
701.749	631.66513
701.943	769.99933
702.137	668.99516
702.331	728.74257
702.525	643.24423
702.718	752.63954
702.912	706.42717
703.106	656.68269
703.3	701.88246
703.494	751.72671
703.687	668.25299
703.881	684.71946
704.075	705.7383
704.269	737.33309
704.462	733.86406
704.656	700.65132
704.85	687.12569
705.043	737.90422
705.237	648.5518
705.431	800.94517
705.624	660.32853
705.818	752.98466
706.012	720.38941
706.205	768.53966
706.399	612.7074
706.592	777.73768
706.786	687.6102
706.979	753.60641
707.173	684.10396
707.366	741.94113
707.56	662.92149
707.753	692.37121
707.947	700.39814
708.14	681.97128
708.333	667.26912
708.527	709.53965
708.72	670.2684
708.914	718.5367
709.107	701.85704
709.3	737.17337
709.494	739.29941
709.687	723.43848
709.88	748.55152
710.073	741.12077
710.267	700.80357
710.46	745.48696
710.653	713.99957
710.846	768.67721
711.04	755.59374
711.233	764.43589
711.426	707.58276
711.619	856.57952
711.812	675.86243
712.005	715.59079
712.198	725.85297
712.391	741.75528
712.585	675.4
712.778	735.2504
712.971	747.55697
713.164	766.78169
713.357	749.73763
713.55	758.5189
713.743	714.46076
713.936	776.33035
714.129	721.36265
714.322	859.99736
714.514	760.88495
714.707	778.78323
714.9	713.43485
715.093	779.21603
715.286	717.84659
715.479	781.80716
715.672	724.30703
715.864	835.52643
716.057	726.88607
716.25	712.17815
716.443	740.52132
716.636	808.41843
716.828	752.63954
717.021	761.33366
717.214	726.74668
717.406	798.00267
717.599	669.30583
717.792	664.86135
717.984	731.05206
718.177	714.2555
718.37	680.45091
718.562	764.62809
718.755	722.70015
718.947	742.37992
719.14	679.98477
719.333	702.87498
719.525	669.09167
719.718	682.85702
719.91	627.57632
720.103	686.35913
720.295	627.48602
720.487	722.54377
720.68	658.19065
720.872	717.10532
721.065	546.76721
721.257	643.2674
721.449	537.64466
721.642	708.20011
721.834	581.91397
722.026	584.44902
722.219	523.1848
722.411	612.06875
722.603	516.03536
722.796	633.02362
722.988	551.47753
723.18	592.09548
723.372	555.64999
723.565	601.10784
723.757	490.32681
723.949	590.17177
724.141	496.41752
724.333	545.74794
724.525	458.81883
724.717	534.27801
724.91	502.06015
725.102	567.41031
725.294	487.05241
725.486	510.26269
725.678	493.23205
725.87	544.88951
726.062	458.88676
726.254	449.60683
726.446	440.7465
726.638	503.05936
726.83	497.38154
727.022	434.96221
727.213	516.83135
727.405	498.95003
727.597	421.74598
727.789	413.63871
727.981	444.26236
728.173	491.17382
728.365	471.7587
728.556	481.89339
728.748	424.31589
728.94	523.87212
729.132	497.13299
729.324	492.92386
729.515	409.66023
729.707	508.18039
729.899	442.05433
730.09	503.92901
730.282	459.82871
730.474	488.32261
730.665	435.34774
730.857	525.51957
731.049	432.65954
731.24	535.82034
731.432	505.5393
731.623	540.87265
731.815	449.60683
732.006	568.68418
732.198	471.81072
732.389	529.47279
732.581	446.63541
732.772	530.98942
732.964	489.06015
733.155	546.61635
733.347	509.02029
733.538	456.52745
733.729	504.97
733.921	512.93406
734.112	492.12143
734.304	562.57189
734.495	508.72047
734.686	560.27084
734.877	467.86839
735.069	503.09632
735.26	442.10344
735.451	487.07022
735.643	482.9861
735.834	528.96509
736.025	535.85985
736.216	568.31088
736.407	484.70948
736.599	541.48697
736.79	495.50793
736.981	611.36398
737.172	469.48585
737.363	565.76707
737.554	504.26187
737.745	564.84482
737.936	553.49298
738.127	691.14318
738.318	622.48366
738.509	611.22972
738.7	556.82031
738.891	622.57013
739.082	553.71064
739.273	558.94312
739.464	558.42475
739.655	657.27623
739.846	591.18253
740.037	646.76681
740.228	572.82332
740.419	733.8111
740.609	566.67549
740.8	687.43747
740.991	579.50885
741.182	721.25878
741.373	600.21193
741.563	677.23584
741.754	664.21944
741.945	695.58157
742.136	725.98381
742.326	794.65348
742.517	627.62999
742.708	716.74371
742.898	623.63053
743.089	727.95407
743.28	638.94174
743.47	722.5579
743.661	674.78259
743.851	797.61419
744.042	667.74676
744.233	757.30918
744.423	648.08194
744.614	852.97532
744.804	732.60099
744.995	897.6606
745.185	661.36143
745.376	765.4278
745.566	692.27149
745.756	756.39732
745.947	701.87311
746.137	757.98826
746.328	747.44988
746.518	803.75916
746.708	783.53363
746.899	752.93078
747.089	791.23554
747.279	854.90704
747.47	771.87066
747.66	841.96972
747.85	712.97394
748.04	851.08795
748.231	748.79297
748.421	830.53389
748.611	754.32931
748.801	772.03645
748.991	799.15942
749.182	826.4998
749.372	757.52598
749.562	803.4731
749.752	768.81496
749.942	855.85382
750.132	806.41964
750.322	930.15918
750.512	719.63893
750.702	789.79438
750.892	806.3908
751.082	917.29461
751.272	856.54999
751.462	896.1313
751.652	830.35638
751.842	858.77707
752.032	822.42531
752.222	882.90041
752.412	851.94492
752.602	841.58274
752.792	776.10845
752.981	865.94394
753.171	779.81729
753.361	912.58475
753.551	813.13852
753.741	930.12644
753.93	885.03282
754.12	833.77804
754.31	859.93635
754.5	994.33731
754.689	825.54735
754.879	910.84705
755.069	846.27344
755.258	906.84542
755.448	833.6545
755.638	915.26263
755.827	782.12763
756.017	963.75055
756.206	806.91544
756.396	896.03638
756.586	887.19616
756.775	923.09489
756.965	867.11085
757.154	931.72953
757.344	905.19519
757.533	870.09782
757.723	852.27723
757.912	931.18974
758.101	886.13237
758.291	945.30527
758.48	891.21301
758.67	937.60043
758.859	859.02089
759.048	936.4719
759.238	817.70782
759.427	945.13637
759.616	813.48435
759.806	970.4876
759.995	809.5251
760.184	1007.61341
760.373	859.8449
760.563	965.04785
760.752	887.03963
760.941	909.71914
761.13	858.65537
761.319	944.43889
761.509	909.80895
761.698	880.58082
761.887	803.0317
762.076	835.7936
762.265	696.65979
762.454	838.30047
762.643	671.80993
762.832	733.52033
763.021	637.74506
763.21	685.97194
763.399	635.00502
763.588	659.80512
763.777	586.60046
763.966	519.05876
764.155	561.87106
764.344	565.31861
764.533	483.35999
764.722	549.37978
764.911	491.33727
765.1	516.26185
765.288	452.9577
765.477	454.0356
765.666	386.52098
765.855	425.287
766.044	396.30018
766.232	392.15204
766.421	352.88001
766.61	417.86997
766.799	311.22782
766.987	282.27474
767.176	247.64435
767.365	314.92653
767.553	278.0574
767.742	343.85408
767.931	305.07048
768.119	300.25014
768.308	274.80693
768.497	283.63582
768.685	283.65714
768.874	300.46399
769.062	284.94649
769.251	306.16505
769.439	277.12738
769.628	321.90302
769.816	270.38383
770.005	306.82267
770.193	303.97572
770.382	376.86895
770.57	333.2367
770.758	386.79569
770.947	370.95415
771.135	430.99354
771.323	406.30569
771.512	447.53248
771.7	428.75191
771.888	432.70729
772.077	440.28739
772.265	494.45197
772.453	450.8846
772.642	522.99297
772.83	524.37133
773.018	612.15809
773.206	518.63221
773.394	626.06812
773.583	585.17215
773.771	686.70451
773.959	600.99804
774.147	686.03961
774.335	657.25241
774.523	681.33375
774.711	701.32479
774.899	790.95193
775.087	732.68157
775.275	815.2493
775.463	753.11949
775.651	801.8165
775.839	863.10893
776.027	873.59462
776.215	809.20125
776.403	903.25653
776.591	817.50491
776.779	925.74185
776.967	835.43752
777.155	981.6038
777.343	894.03169
777.531	911.61673
777.718	832.9743
777.906	954.16476
778.094	894.30926
778.282	949.02161
778.47	918.90514
778.657	971.39017
778.845	981.50077
779.033	980.54366
779.22	923.70516
779.408	1074.80748
779.596	982.80145
779.783	1076.01141
779.971	934.24778
780.159	1022.74114
780.346	965.08166
780.534	1119.54466
780.722	932.25294
780.909	1102.46011
781.097	959.13683
781.284	1081.43347
781.472	1025.22864
781.659	1053.47085
781.847	999.9602
782.034	1140.21823
782.222	977.0254
782.409	1038.46914
782.597	979.10661
782.784	1117.05498
782.971	1005.64746
783.159	1045.71675
783.346	971.52497
783.533	1111.31774
783.721	1036.46415
783.908	1154.34316
784.095	983.48318
784.283	1093.09886
784.47	1129.35752
784.657	1110.62785
784.844	1035.77981
785.032	1122.35116
785.219	1098.2239
785.406	1165.96356
785.593	1060.67323
785.78	1105.42654
785.968	1007.93221
786.155	1177.25865
786.342	1079.63037
786.529	1192.0011
786.716	983.03755
786.903	1077.68446
787.09	1052.77874
787.277	1216.50507
787.464	1079.14613
787.651	1098.58397
787.838	1065.64761
788.025	1145.23324
788.212	992.23469
788.399	1140.41492
788.586	1125.59013
788.773	1154.75809
788.96	1075.65166
789.147	1154.14464
789.334	999.71632
789.521	1160.719
789.707	1119.22952
789.894	1162.25918
790.081	1148.75844
790.268	1111.91057
790.455	1120.4416
790.641	1083.28481
790.828	1086.81565
791.015	1122.3125
791.202	1145.40792
791.388	1120.40294
791.575	1070.70021
791.762	1161.17074
791.948	1108.63832
792.135	1141.33849
792.322	973.61037
792.508	1132.24689
792.695	1088.73961
792.881	1179.59192
793.068	1110.57635
793.254	1225.16505
793.441	1075.86194
793.627	1117.52938
793.814	1149.03829
794	1158.91443
794.187	1091.179
794.373	1196.43398
794.56	1094.03624
794.746	1205.81122
794.933	1117.82795
795.119	1272.19172
795.305	1165.19489
795.492	1220.81564
795.678	1129.70812
795.864	1248.48256
796.051	1059.03401
796.237	1198.18778
796.423	1191.79748
796.61	1193.44381
796.796	1180.27548
796.982	1325.05981
797.168	1183.33785
797.355	1286.00271
797.541	1232.35486
797.727	1327.22844
797.913	1140.48119
798.099	1278.45717
798.285	1192.57274
798.471	1264.51372
798.658	1183.45631
798.844	1229.68228
799.03	1180.83837
799.216	1313.13004
799.402	1189.97964
799.588	1328.67235
799.774	1323.12686
799.96	1324.44905
800.146	1168.15105
800.332	1309.50203
800.518	1162.06045
800.704	1330.89174
800.89	1301.19646
801.075	1370.32461
801.261	1224.74869
801.447	1271.14889
801.633	1203.39093
801.819	1348.54428
802.005	1169.55769
802.19	1460.50021
802.376	1307.10904
802.562	1250.18815
802.748	1183.98074
802.934	1330.7512
803.119	1191.15777
803.305	1298.07329
803.491	1277.49152
803.676	1328.08328
803.862	1220.77391
804.048	1288.94906
804.233	1168.54953
804.419	1223.61885
804.605	1095.46471
804.79	1228.30721
804.976	1139.19975
805.161	1167.09226
805.347	1191.09209
805.532	1218.2661
805.718	1142.43715
805.903	1228.38481
806.089	1093.32597
806.274	1150.99574
806.46	1121.72552
806.645	1271.49768
806.831	1156.36268
807.016	1151.2336
807.201	1128.73501
807.387	1206.80051
807.572	1033.1299
807.757	1214.24445
807.943	1048.22904
808.128	1247.20226
808.313	1067.58931
808.499	1125.70564
808.684	1136.25109
808.869	1125.04065
809.054	933.97231
809.24	1240.87887
809.425	1108.50589
809.61	1129.94124
809.795	1117.22247
809.98	1195.87849
810.165	1062.30636
810.35	1124.56786
810.536	1162.10018
810.721	1154.67896
810.906	1098.32587
811.091	1160.08227
811.276	1036.72832
811.461	1152.73866
811.646	1153.78801
811.831	1213.62723
812.016	1155.67126
812.201	1272.71501
812.386	1207.3329
812.571	1266.10643
812.756	1127.3741
812.941	1311.88987
813.125	1205.25868
813.31	1281.92034
813.495	1242.50314
813.68	1263.64237
813.865	1187.93412
814.05	1273.23447
814.234	1241.68267
814.419	1224.29547
814.604	1259.64171
814.789	1315.61136
814.973	1229.59797
815.158	1304.27471
815.343	1260.8885
815.528	1286.73696
815.712	1238.7061
815.897	1333.05527
816.081	1168.94424
816.266	1216.22641
816.451	1189.75733
816.635	1223.62362
816.82	1157.2133
817.004	1283.09507
817.189	1163.46706
817.374	1303.65764
817.558	1177.57441
817.743	1252.44438
817.927	1077.98116
818.111	1315.83458
818.296	1104.83115
818.48	1212.71992
818.665	1146.90013
818.849	1199.45134
819.034	1194.29922
819.218	1164.8349
819.402	1158.14327
819.587	1164.11761
819.771	1089.33612
819.955	1164.06588
820.14	1107.51994
820.324	1176.32558
820.508	1146.93942
820.692	1198.17819
820.877	1019.99538
821.061	1176.04269
821.245	1091.82582
821.429	1043.90309
821.613	1095.76641
821.798	1090.05113
821.982	1021.36466
822.166	1075.74995
822.35	1025.53328
822.534	1104.38959
822.718	985.12193
822.902	1129.55261
823.086	961.96558
823.27	1071.8436
823.454	1016.32546
823.638	1051.21863
823.822	954.29874
824.006	1025.17604
824.19	973.35938
824.374	1109.95966
824.558	945.07014
824.742	978.73202
824.926	902.76276
825.11	1041.8544
825.294	906.46289
825.477	930.60153
825.661	925.39686
825.845	887.47844
826.029	832.49592
826.213	903.06462
826.396	778.81115
826.58	861.46257
826.764	804.39127
826.948	852.09584
827.131	855.26979
827.315	792.55922
827.499	743.41625
827.682	917.74914
827.866	738.74137
828.05	755.02563
828.233	813.31321
828.417	762.73331
828.6	582.44932
828.784	671.56673
828.967	625.57008
829.151	701.87311
829.335	633.7386
829.518	738.31837
829.701	657.20479
829.885	668.10806
830.068	619.45541
830.252	698.5695
830.435	585.40708
830.619	647.96488
830.802	623.38577
830.985	643.66222
831.169	529.82175
831.352	619.2757
831.535	538.91197
831.719	535.1715
831.902	518.9946
832.085	515.03951
832.269	505.05684
832.452	619.9969
832.635	560.49789
832.818	508.40335
833.002	560.22964
833.185	523.71924
833.368	489.6658
833.551	543.32914
833.734	509.84913
833.917	532.04017
834.1	516.45116
834.284	545.06057
834.467	525.42304
834.65	562.61332
834.833	453.30928
835.016	496.47228
835.199	495.74578
835.382	543.20954
835.565	452.09665
835.748	512.01249
835.931	471.32621
836.114	527.48714
836.297	518.4043
836.479	494.12447
836.662	490.92037
836.845	504.28041
837.028	488.68135
837.211	541.17038
837.394	509.99922
837.577	568.55954
837.759	494.45197
837.942	549.62111
838.125	512.1254
838.308	490.52406
838.49	571.73941
838.673	400.13657
838.856	564.58273
839.039	599.65015
839.221	588.9236
839.404	633.78451
839.587	494.05191
839.769	638.36796
839.952	563.96342
840.134	625.5082
840.317	576.33418
840.499	562.93789
840.682	507.86579
840.865	675.36944
841.047	582.25438
841.23	676.42545
841.412	587.30096
841.595	583.51341
841.777	656.05224
841.959	732.62872
842.142	567.16224
842.324	613.52619
842.507	673.58102
842.689	721.85762
842.871	708.53302
843.054	775.45139
843.236	622.27757
843.418	796.73275
843.601	692.57097
843.783	732.83655
843.965	768.53966
844.147	811.92188
844.33	725.07165
844.512	823.08637
844.694	833.09229
844.876	862.46974
845.059	700.99684
845.241	794.16678
845.423	785.24982
845.605	840.57379
845.787	778.27654
845.969	833.35823
846.151	779.27157
846.333	922.30167
846.515	866.83337
846.697	787.75119
846.879	848.8004
847.061	917.74914
847.243	808.19779
847.425	929.86486
847.607	918.61873
847.789	935.27777
847.971	946.33491
848.153	935.73809
848.335	924.41793
848.517	907.81414
848.699	900.80613
848.881	937.79813
849.062	887.00835
849.244	943.14433
849.426	894.97091
849.608	1004.61231
849.789	928.32683
849.971	955.38619
850.153	854.30512
850.335	972.84708
850.516	931.56644
850.698	975.6184
850.88	955.69642
851.061	966.96676
851.243	912.32763
851.425	1012.73042
851.606	879.42124
851.788	937.40306
851.969	910.13485
852.151	963.56861
852.333	823.0815
852.514	896.54349
852.696	873.68701
852.877	901.33058
853.059	876.02495
853.24	847.84144
853.422	795.32682
853.603	882.96285
853.784	804.0592
853.966	859.11602
854.147	794.02617
854.329	869.20556
854.51	814.06392
854.691	775.66612
854.873	789.99247
855.054	835.97208
855.235	711.51518
855.416	788.13028
855.598	675.37573
855.779	795.9729
855.96	702.11157
856.141	784.03676
856.323	620.22422
856.504	665.53897
856.685	663.69011
856.866	601.18733
857.047	591.11763
857.228	647.98828
857.409	584.10749
857.591	609.36695
857.772	527.54514
857.953	576.81235
858.134	538.99122
858.315	523.70015
858.496	528.15223
858.677	486.40653
858.858	473.04314
859.039	519.14776
859.22	465.40344
859.401	474.59192
859.582	450.37399
859.762	448.52843
859.943	356.15918
860.124	445.62213
860.305	380.7629
860.486	380.55078
860.667	371.73661
860.848	403.10064
861.028	397.53187
861.209	371.83345
861.39	393.45772
861.571	317.10026
861.751	310.32052
861.932	295.53
862.113	360.90141
862.293	340.62258
862.474	268.8403
862.655	317.42168
862.835	292.4991
863.016	338.84868
863.197	356.7466
863.377	274.55908
863.558	302.82373
863.738	290.70247
863.919	260.15568
864.099	293.72631
864.28	315.36519
864.46	202.91126
864.641	321.84249
864.821	272.65227
865.002	276.89783
865.182	283.64648
865.363	226.66701
865.543	289.3651
865.723	315.28186
865.904	281.55934
866.084	219.65475
866.264	239.7718
866.445	214.05932
866.625	304.8757
866.805	242.38215
866.986	281.51689
867.166	259.00787
867.346	211.66981
867.526	211.90867
867.707	248.0368
867.887	258.12317
868.067	287.16149
868.247	260.07739
868.427	207.46862
868.607	262.28415
868.788	246.83287
868.968	200.68663
869.148	281.5912
869.328	261.22503
869.508	250.20057
869.688	250.12498
869.868	252.20154
870.048	261.24469
870.228	285.94632
870.408	195.27087
870.588	275.93576
870.768	266.95664
870.948	291.50232
871.128	247.79333
871.307	265.83796
871.487	218.70055
871.667	234.25965
871.847	208.68343
872.027	306.03853
872.207	230.95542
872.387	253.61612
872.566	286.05405
872.746	328.4332
872.926	252.41067
873.106	281.44271
873.285	352.12051
873.465	314.93833
873.645	266.6758
873.824	317.44558
874.004	290.48308
874.184	327.1575
874.363	260.20471
874.543	308.3652
874.723	316.29236
874.902	292.56492
875.082	277.10645
875.261	295.87228
875.441	230.67823
875.62	309.34314
875.8	264.43079
875.979	251.39604
876.159	269.01161
876.338	302.47183
876.518	374.29983
876.697	330.65364
876.876	322.54874
877.056	290.12371
877.235	267.61316
877.415	377.58874
877.594	348.39269
877.773	356.63927
877.953	342.45852
878.132	351.77787
878.311	367.45706
878.49	361.97638
878.67	379.53567
878.849	361.69293
879.028	411.93217
879.207	318.10956
879.387	372.96189
879.566	359.59761
879.745	390.90625
879.924	336.93601
880.103	370.67746
880.282	403.65775
880.461	466.23371
880.64	398.83874
880.819	382.01946
880.998	417.83883
881.178	348.12046
881.357	361.73332
881.536	423.28141
881.715	426.77984
881.893	408.78998
882.072	344.75121
882.251	406.20036
882.43	342.77716
882.609	360.55147
882.788	415.10232
882.967	338.36575
883.146	382.9914
883.325	349.53409
883.503	404.44004
883.682	366.56128
883.861	457.75775
884.04	434.46081
884.219	392.84268
884.397	405.47867
884.576	377.02793
884.755	394.13151
884.933	360.49786
885.112	421.38438
885.291	462.1543
885.469	386.56426
885.648	345.36963
885.827	375.14905
886.005	366.49267
886.184	398.70502
886.363	415.71965
886.541	370.08843
886.72	408.85086
886.898	253.53236
887.077	429.16686
887.255	377.44796
887.434	376.00776
887.612	317.42168
887.791	395.51032
887.969	341.68724
888.147	382.93443
888.326	331.65824
888.504	323.5078
888.682	303.78152
888.861	367.64937
889.039	320.30542
889.218	351.76474
889.396	252.04081
889.574	294.53489
889.752	299.32418
889.931	210.79688
890.109	299.34666
890.287	273.88505
890.465	243.18996
890.643	344.39558
890.822	283.91387
891	296.92256
891.178	220.84018
891.356	276.92905
891.534	250.30479
891.712	225.18151
891.89	216.45259
892.068	254.59131
892.247	205.30602
892.425	290.72447
892.603	201.77617
892.781	276.07127
892.959	188.43526
893.137	242.43725
893.314	200.93009
893.492	242.61234
893.67	189.49158
893.848	219.79547
894.026	150.20407
894.204	183.94441
894.382	154.82525
894.56	181.64728
894.738	211.02851
894.915	160.30279
895.093	158.33114
895.271	167.18173
895.449	141.26749
895.626	156.94477
895.804	152.57458
895.982	170.65809
896.16	138.02679
896.337	147.06853
896.515	206.85996
896.693	145.87258
896.87	145.86146
897.048	116.53736
897.225	158.21633
897.403	136.77826
897.581	166.15465
897.758	90.72822
897.936	92.95873
898.113	172.90981
898.291	108.75927
898.468	56.94481
898.646	120.10283
898.823	103.01697
899.001	82.8929
899.178	124.63898
899.356	137.03992
899.533	82.93427
899.71	60.35555
899.888	133.66106
900.065	70.40037
900.242	102.08886
900.42	80.72983
900.597	106.67087
900.774	84.06943
900.952	132.67972
901.129	111.12642
901.306	113.30259
901.483	115.56881
901.661	50.25372
901.838	98.68316
902.015	54.74144
902.192	55.91011
902.369	81.82449
902.546	61.51615
902.723	51.36216
902.901	113.30259
903.078	123.51424
903.255	144.93271
903.432	33.37098
903.609	48.00858
903.786	64.90842
903.963	29.97936
904.14	73.9546
904.317	64.91592
904.494	35.63256
904.671	58.14739
904.848	98.75148
905.024	96.571
905.201	85.25082
905.378	44.60663
905.555	46.86045
905.732	76.18348
905.909	59.25984
906.086	-47.82344
906.262	51.46538
906.439	54.77934
906.616	42.37237
906.793	33.34398
906.969	120.10283
907.146	16.44128
907.323	29.95514
907.5	78.46822
907.676	72.8396
907.853	128.03264
908.03	64.91342
908.206	51.36807
908.383	91.95096
908.559	68.27562
908.736	87.42917
908.912	10.8024
909.089	83.00461
909.266	41.21563
909.442	68.32295
909.619	68.30452
909.795	102.08886
909.972	69.43331
910.148	5.16766
910.324	107.80492
910.501	77.30925
910.677	124.63898
910.854	114.55889
911.03	68.27825
911.206	80.70805
911.383	44.56906
911.559	75.09818
911.735	24.32047
911.912	41.24098
912.088	78.438
912.264	31.08616
912.44	76.14544
912.617	99.81565
912.793	41.24574
912.969	57.08512
913.145	79.59744
913.321	96.51131
913.498	63.74082
913.674	28.85105
913.85	106.63798
914.026	80.61824
914.202	41.23939
914.378	58.12951
914.554	102.13995
914.73	20.9356
914.906	62.64918
915.082	95.28649
915.258	111.13925
915.434	32.21872
915.61	69.46009
915.786	77.36591
915.962	87.51678
916.138	76.17469
916.314	51.37004
916.49	32.22616
916.665	53.63013
916.841	69.45741
917.017	57.03441
917.193	37.8685
917.369	81.90033
917.545	34.47044
917.72	96.52248
917.896	53.63219
918.072	89.79369
918.247	90.86408
918.423	123.58562
918.599	63.80455
918.775	24.32982
918.95	34.47177
919.126	23.19143
919.301	66.09552
