Data from Sun spf1000_Subt2__1__10-07-46-261.txt Node

Date: Tue Sep 23 10:07:46 EDT 2025
User: brett
Spectrometer: USB4F03499
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
550.644	64325.75717
550.822	64423.06916
551.001	64462.9546
551.179	64516.20496
551.357	64451.87084
551.535	64394.2906
551.713	64454.08732
551.891	64458.52068
552.069	64502.88485
552.247	64462.9546
552.425	64498.44593
552.603	64498.44593
552.781	64476.25969
552.958	64507.32433
553.136	64485.13251
553.314	64600.68357
553.492	64556.19565
553.67	64582.88157
553.848	64596.23222
554.026	64694.29541
554.204	64676.44483
554.381	64616.26784
554.559	64678.67565
554.737	64752.37482
554.915	64685.36895
555.092	64643.00014
555.27	64716.62184
555.448	64678.67565
555.626	64730.02477
555.803	64817.27442
555.981	64645.22877
556.159	64774.73976
556.336	64783.68992
556.514	64846.4085
556.692	64801.59744
556.869	64774.73976
557.047	64770.26558
557.224	64801.59744
557.402	64817.27442
557.58	64741.19794
557.757	64855.37801
557.935	64954.20497
558.112	64859.86367
558.29	64848.65065
558.467	64954.20497
558.645	64956.45453
558.822	64969.95519
559	64942.95952
559.177	64918.23323
559.354	64893.52571
559.532	64900.26227
559.709	64931.71797
559.887	64893.52571
560.064	64994.72108
560.241	64871.08052
560.419	64891.2805
560.596	64871.08052
560.773	64864.34995
560.951	64846.4085
561.128	64730.02477
561.305	64958.70425
561.482	64900.26227
561.66	64848.65065
561.837	64844.16651
562.014	64893.52571
562.191	64967.70469
562.368	64913.73957
562.546	64846.4085
562.723	64947.45723
562.9	64915.98632
563.077	64841.92467
563.254	64938.46243
563.431	64907.00022
563.608	64819.5146
563.785	64936.21412
563.962	64875.56833
564.139	64965.45434
564.317	64848.65065
564.494	64981.21005
564.671	64783.68992
564.848	64880.05675
565.025	64931.71797
565.201	64958.70425
565.378	64889.03544
565.555	64886.79054
565.732	64922.72752
565.909	64931.71797
566.086	64913.73957
566.263	64963.20415
566.44	64918.23323
566.617	64958.70425
566.794	64880.05675
566.97	64942.95952
567.147	65012.74465
567.324	64915.98632
567.501	64976.70763
567.678	64913.73957
567.854	64936.21412
568.031	65046.56627
568.208	64915.98632
568.384	64981.21005
568.561	64956.45453
568.738	64981.21005
568.915	64958.70425
569.091	65033.03331
569.268	64992.46885
569.444	65042.05464
569.621	65012.74465
569.798	65039.79907
569.974	64983.46149
570.151	64978.95876
570.327	64994.72108
570.504	64967.70469
570.681	65062.362
570.857	65030.77838
571.034	65039.79907
571.21	64990.21677
571.387	65136.93419
571.563	65109.79657
571.739	64947.45723
571.916	65159.56688
572.092	65084.941
572.269	65033.03331
572.445	65046.56627
572.622	65093.97712
572.798	65033.03331
572.974	65087.19978
573.151	65143.72227
573.327	65084.941
573.503	64983.46149
573.68	65145.9853
573.856	65139.19672
574.032	65143.72227
574.208	65024.01454
574.385	65048.82232
574.561	65161.83105
574.737	65134.67182
574.913	65030.77838
575.089	65134.67182
575.266	65139.19672
575.442	65150.51183
575.618	64990.21677
575.794	65112.05714
575.97	65121.10106
576.146	65051.07853
576.322	65116.57877
576.499	65008.23781
576.675	65026.26899
576.851	65028.52361
577.027	64951.95557
577.203	65084.941
577.379	65125.62399
577.555	65080.42391
577.731	65035.28841
577.907	64709.92237
578.083	64990.21677
578.259	65062.362
578.435	65037.54366
578.611	64918.23323
578.786	64933.96596
578.962	64985.7131
579.138	65098.49615
579.314	64990.21677
579.49	65062.362
579.666	64965.45434
579.842	65042.05464
580.017	65042.05464
580.193	65028.52361
580.369	64976.70763
580.545	65001.47873
580.72	64907.00022
580.896	65037.54366
581.072	64927.22243
581.248	64974.45666
581.423	64902.5081
581.599	65005.98463
581.775	64965.45434
581.95	64967.70469
582.126	64994.72108
582.302	64898.0166
582.477	64960.95412
582.653	65021.76024
582.829	65005.98463
583.004	65096.23655
583.18	64992.46885
583.355	65030.77838
583.531	64960.95412
583.706	64938.46243
583.882	65030.77838
584.057	65114.31788
584.233	64976.70763
584.408	64877.81246
584.584	64996.97348
584.759	65060.10498
584.935	65060.10498
585.11	65046.56627
585.285	65080.42391
585.461	65152.77535
585.636	65053.3349
585.812	65071.39166
585.987	65139.19672
586.162	65125.62399
586.338	65066.87651
586.513	65161.83105
586.688	65223.02629
586.863	65100.75591
587.039	65157.30287
587.214	65132.40962
587.389	65127.88571
587.564	65168.62456
587.74	65125.62399
587.915	65293.43797
588.09	65238.91156
588.265	65175.41955
588.44	65252.53404
588.615	65236.64173
588.791	65225.29511
588.966	65279.79723
589.141	65297.98624
589.316	65218.48915
589.491	65232.10258
589.666	65202.61442
589.841	65166.35989
590.016	65277.52436
590.191	65193.54681
590.366	65325.29022
590.541	65343.50659
590.716	65293.43797
590.891	65270.70679
591.066	65366.29255
591.241	65341.22894
591.416	65359.45495
591.591	65348.0624
591.766	65348.0624
591.941	65462.18389
592.116	65475.90802
592.29	65357.17609
592.465	65405.0685
592.64	65519.41013
592.815	65453.03802
592.99	65503.37552
593.165	65462.18389
593.339	65485.061
593.514	65455.32423
593.689	65377.69202
593.864	65459.89716
594.038	65487.34969
594.213	65379.97244
594.388	65462.18389
594.562	65439.32452
594.737	65377.69202
594.912	65457.6106
595.086	65514.82791
595.261	65466.75789
595.436	65395.94021
595.61	65416.48278
595.785	65409.63369
595.959	65405.0685
596.134	65446.18048
596.309	65443.89498
596.483	65450.752
596.658	65439.32452
596.832	65466.75789
597.007	65341.22894
597.181	65498.79582
597.356	65414.19958
597.53	65503.37552
597.704	65475.90802
597.879	65434.75477
598.053	65439.32452
598.228	65352.6189
598.402	65350.34056
598.576	65450.752
598.751	65366.29255
598.925	65425.61737
599.1	65425.61737
599.274	65471.3326
599.448	65437.03956
599.622	65343.50659
599.797	65421.04972
599.971	65421.04972
600.145	65297.98624
600.32	65393.65858
600.494	65418.76617
600.668	65370.85182
600.842	65359.45495
601.016	65469.04516
601.191	65370.85182
601.365	65161.83105
601.539	65391.37712
601.713	65425.61737
601.887	65334.39703
602.061	65450.752
602.235	65373.13171
602.409	65443.89498
602.583	65382.25303
602.758	65505.66564
602.932	65443.89498
603.106	65507.95594
603.28	65457.6106
603.454	65411.91654
603.628	65366.29255
603.802	65462.18389
603.976	65446.18048
604.149	65427.90145
604.323	65382.25303
604.497	65459.89716
604.671	65377.69202
604.845	65411.91654
605.019	65450.752
605.193	65462.18389
605.367	65375.41178
605.541	65407.351
605.714	65352.6189
605.888	65361.73397
606.062	65432.47015
606.236	65535.45354
606.41	65318.46192
606.583	65443.89498
606.757	65466.75789
606.931	65411.91654
607.105	65446.18048
607.278	65450.752
607.452	65496.50623
607.626	65361.73397
607.799	65446.18048
607.973	65464.47081
608.147	65405.0685
608.32	65462.18389
608.494	65416.48278
608.668	65443.89498
608.841	65343.50659
609.015	65354.89741
609.188	65407.351
609.362	65517.11893
609.535	65430.18572
609.709	65455.32423
609.882	65418.76617
610.056	65391.37712
610.229	65421.04972
610.403	65423.33346
610.576	65318.46192
610.75	65391.37712
610.923	65421.04972
611.097	65478.196
611.27	65345.78441
611.443	65411.91654
611.617	65512.53707
611.79	65517.11893
611.963	65409.63369
612.137	65421.04972
612.31	65416.48278
612.483	65443.89498
612.657	65427.90145
612.83	65485.061
613.003	65482.77249
613.177	65443.89498
613.35	65462.18389
613.523	65421.04972
613.696	65398.22202
613.869	65535.45354
614.043	65373.13171
614.216	65421.04972
614.389	65459.89716
614.562	65382.25303
614.735	65437.03956
614.908	65446.18048
615.082	65379.97244
615.255	65425.61737
615.428	65389.09584
615.601	65466.75789
615.774	65439.32452
615.947	65393.65858
616.12	65297.98624
616.293	65334.39703
616.466	65348.0624
616.639	65366.29255
616.812	65398.22202
616.985	65316.18616
617.158	65395.94021
617.331	65414.19958
617.504	65393.65858
617.677	65471.3326
617.85	65425.61737
618.022	65439.32452
618.195	65421.04972
618.368	65357.17609
618.541	65343.50659
618.714	65423.33346
618.887	65411.91654
619.059	65377.69202
619.232	65421.04972
619.405	65263.89074
619.578	65293.43797
619.751	65402.78616
619.923	65379.97244
620.096	65311.63516
620.269	65332.12007
620.441	65382.25303
620.614	65423.33346
620.787	65350.34056
620.96	65364.01318
621.132	65268.43461
621.305	65241.18155
621.477	65297.98624
621.65	65384.53379
621.823	65398.22202
621.995	65293.43797
622.168	65302.5352
622.34	65304.80993
622.513	65316.18616
622.685	65311.63516
622.858	65293.43797
623.03	65352.6189
623.203	65379.97244
623.375	65332.12007
623.548	65373.13171
623.72	65304.80993
623.893	65307.08484
624.065	65329.84328
624.238	65323.01395
624.41	65423.33346
624.582	65261.61907
624.755	65338.95146
624.927	65316.18616
625.1	65309.35991
625.272	65382.25303
625.444	65275.25167
625.617	65189.014
625.789	65266.16259
625.961	65327.56667
626.133	65263.89074
626.306	65250.26321
626.478	65250.26321
626.65	65234.37207
626.822	65316.18616
626.995	65213.95268
627.167	65225.29511
627.339	65295.71202
627.511	65186.74785
627.683	65225.29511
627.855	65195.81346
628.027	65275.25167
628.2	65209.41688
628.372	65234.37207
628.544	65236.64173
628.716	65234.37207
628.888	65211.6847
629.06	65148.24848
629.232	65311.63516
629.404	65236.64173
629.576	65152.77535
629.748	65252.53404
629.92	65114.31788
630.092	65103.01583
630.264	65200.34727
630.436	65277.52436
630.608	65209.41688
630.78	65204.88174
630.952	65247.99254
631.124	65170.88939
631.295	65193.54681
631.467	65245.72204
631.639	65161.83105
631.811	65241.18155
631.983	65220.75764
632.155	65220.75764
632.326	65216.22083
632.498	65211.6847
632.67	65220.75764
632.842	65254.80504
633.014	65200.34727
633.185	65143.72227
633.357	65232.10258
633.529	65105.27592
633.7	65139.19672
633.872	65254.80504
634.044	65257.07622
634.215	65145.9853
634.387	65220.75764
634.559	65297.98624
634.73	65241.18155
634.902	65288.89037
635.074	65225.29511
635.245	65216.22083
635.417	65238.91156
635.588	65152.77535
635.76	65297.98624
635.931	65284.34346
636.103	65297.98624
636.274	65193.54681
636.446	65245.72204
636.617	65179.95037
636.789	65272.97915
636.96	65266.16259
637.132	65286.61683
637.303	65275.25167
637.474	65307.08484
637.646	65225.29511
637.817	65300.26063
637.989	65252.53404
638.16	65311.63516
638.331	65334.39703
638.503	65198.08028
638.674	65229.83326
638.845	65334.39703
639.017	65245.72204
639.188	65247.99254
639.359	65336.67416
639.53	65323.01395
639.702	65252.53404
639.873	65332.12007
640.044	65295.71202
640.215	65307.08484
640.387	65207.14923
640.558	65189.014
640.729	65161.83105
640.9	65191.28032
641.071	65202.61442
641.242	65207.14923
641.413	65218.48915
641.585	65263.89074
641.756	65191.28032
641.927	65318.46192
642.098	65243.45171
642.269	65241.18155
642.44	65307.08484
642.611	65234.37207
642.782	65241.18155
642.953	65150.51183
643.124	65193.54681
643.295	65316.18616
643.466	65182.21603
643.637	65245.72204
643.808	65227.5641
643.979	65159.56688
644.15	65132.40962
644.32	65186.74785
644.491	65204.88174
644.662	65352.6189
644.833	65229.83326
645.004	65195.81346
645.175	65238.91156
645.346	65175.41955
645.516	65268.43461
645.687	65220.75764
645.858	65223.02629
646.029	65173.15439
646.199	65254.80504
646.37	65216.22083
646.541	65279.79723
646.712	65152.77535
646.882	65200.34727
647.053	65232.10258
647.224	65227.5641
647.394	65213.95268
647.565	65218.48915
647.736	65257.07622
647.906	65291.16409
648.077	65218.48915
648.248	65288.89037
648.418	65261.61907
648.589	65304.80993
648.759	65245.72204
648.93	65247.99254
649.1	65307.08484
649.271	65175.41955
649.441	65184.48186
649.612	65257.07622
649.782	65182.21603
649.953	65164.09539
650.123	65216.22083
650.294	65157.30287
650.464	65198.08028
650.635	64904.75409
650.805	65220.75764
650.975	65093.97712
651.146	65257.07622
651.316	65211.6847
651.487	65241.18155
651.657	65243.45171
651.827	65175.41955
651.998	65297.98624
652.168	65184.48186
652.338	65247.99254
652.508	65313.91057
652.679	65236.64173
652.849	65157.30287
653.019	65193.54681
653.189	65189.014
653.36	65202.61442
653.53	65297.98624
653.7	65204.88174
653.87	65318.46192
654.04	65252.53404
654.211	65270.70679
654.381	65175.41955
654.551	65288.89037
654.721	65198.08028
654.891	65272.97915
655.061	65195.81346
655.231	65307.08484
655.401	65320.73785
655.571	65286.61683
655.741	65204.88174
655.911	65252.53404
656.081	65191.28032
656.251	65323.01395
656.421	65218.48915
656.591	65313.91057
656.761	65229.83326
656.931	65354.89741
657.101	65320.73785
657.271	65266.16259
657.441	65243.45171
657.611	65357.17609
657.781	65247.99254
657.951	65291.16409
658.121	65229.83326
658.291	65225.29511
658.46	65332.12007
658.63	65259.34756
658.8	65286.61683
658.97	65254.80504
659.14	65202.61442
659.309	65282.07026
659.479	65236.64173
659.649	65311.63516
659.819	65227.5641
659.988	65348.0624
660.158	65379.97244
660.328	65259.34756
660.497	65323.01395
660.667	65309.35991
660.837	65259.34756
661.006	65238.91156
661.176	65398.22202
661.346	65288.89037
661.515	65329.84328
661.685	65334.39703
661.854	65291.16409
662.024	65318.46192
662.194	65279.79723
662.363	65268.43461
662.533	65320.73785
662.702	65416.48278
662.872	65366.29255
663.041	65257.07622
663.211	65402.78616
663.38	65459.89716
663.55	65323.01395
663.719	65318.46192
663.889	65441.60966
664.058	65398.22202
664.227	65343.50659
664.397	65329.84328
664.566	65327.56667
664.735	65416.48278
664.905	65377.69202
665.074	65377.69202
665.244	65361.73397
665.413	65425.61737
665.582	65338.95146
665.751	65373.13171
665.921	65375.41178
666.09	65384.53379
666.259	65336.67416
666.428	65379.97244
666.598	65384.53379
666.767	65327.56667
666.936	65336.67416
667.105	65316.18616
667.275	65368.5721
667.444	65366.29255
667.613	65272.97915
667.782	65425.61737
667.951	65329.84328
668.12	65357.17609
668.289	65368.5721
668.458	65320.73785
668.628	65423.33346
668.797	65391.37712
668.966	65407.351
669.135	65288.89037
669.304	65359.45495
669.473	65359.45495
669.642	65386.81473
669.811	65389.09584
669.98	65341.22894
670.149	65318.46192
670.318	65434.75477
670.487	65402.78616
670.656	65348.0624
670.824	65393.65858
670.993	65443.89498
671.162	65345.78441
671.331	65332.12007
671.5	65395.94021
671.669	65416.48278
671.838	65432.47015
672.007	65366.29255
672.175	65382.25303
672.344	65393.65858
672.513	65252.53404
672.682	65427.90145
672.85	65343.50659
673.019	65311.63516
673.188	65286.61683
673.357	65341.22894
673.525	65432.47015
673.694	65432.47015
673.863	65382.25303
674.032	65343.50659
674.2	65409.63369
674.369	65409.63369
674.537	65352.6189
674.706	65448.46615
674.875	65400.50401
675.043	65379.97244
675.212	65366.29255
675.381	65366.29255
675.549	65421.04972
675.718	65439.32452
675.886	65391.37712
676.055	65462.18389
676.223	65434.75477
676.392	65370.85182
676.56	65384.53379
676.729	65395.94021
676.897	65457.6106
677.066	65421.04972
677.234	65418.76617
677.403	65521.7015
677.571	65425.61737
677.739	65416.48278
677.908	65439.32452
678.076	65391.37712
678.244	65405.0685
678.413	65455.32423
678.581	65386.81473
678.75	65441.60966
678.918	65446.18048
679.086	65430.18572
679.254	65523.99306
679.423	65334.39703
679.591	65430.18572
679.759	65425.61737
679.928	65453.03802
680.096	65405.0685
680.264	65439.32452
680.432	65400.50401
680.6	65427.90145
680.769	65379.97244
680.937	65480.48416
681.105	65379.97244
681.273	65377.69202
681.441	65432.47015
681.609	65325.29022
681.777	65432.47015
681.945	65398.22202
682.114	65455.32423
682.282	65407.351
682.45	65439.32452
682.618	65466.75789
682.786	65523.99306
682.954	65418.76617
683.122	65247.99254
683.29	65345.78441
683.458	65453.03802
683.626	65448.46615
683.794	65418.76617
683.962	65537.74618
684.13	65364.01318
684.298	65478.196
684.465	65411.91654
684.633	65466.75789
684.801	65480.48416
684.969	65455.32423
685.137	65375.41178
685.305	65475.90802
685.473	65416.48278
685.64	65475.90802
685.808	65553.79971
685.976	65348.0624
686.144	65503.37552
686.312	65334.39703
686.479	65496.50623
686.647	65487.34969
686.815	65446.18048
686.983	65464.47081
687.15	65427.90145
687.318	65462.18389
687.486	65430.18572
687.653	65416.48278
687.821	65469.04516
687.989	65418.76617
688.156	65510.24642
688.324	65485.061
688.492	65427.90145
688.659	65572.15748
688.827	65400.50401
688.994	65494.21683
689.162	65475.90802
689.329	65368.5721
689.497	65496.50623
689.665	65537.74618
689.832	65425.61737
690	65407.351
690.167	65505.66564
690.335	65466.75789
690.502	65489.63856
690.669	65425.61737
690.837	65469.04516
691.004	65377.69202
691.172	65375.41178
691.339	65359.45495
691.507	65528.57671
691.674	65494.21683
691.841	65503.37552
692.009	65542.332
692.176	65457.6106
692.343	65503.37552
692.511	65464.47081
692.678	65471.3326
692.845	65457.6106
693.013	65512.53707
693.18	65423.33346
693.347	65443.89498
693.514	65546.91854
693.682	65446.18048
693.849	65491.92761
694.016	65471.3326
694.183	65402.78616
694.35	65585.93345
694.518	65498.79582
694.685	65501.08558
694.852	65496.50623
695.019	65590.52691
695.186	65459.89716
695.353	65382.25303
695.52	65437.03956
695.687	65432.47015
695.855	65450.752
696.022	65448.46615
696.189	65494.21683
696.356	65512.53707
696.523	65562.97714
696.69	65379.97244
696.857	65590.52691
697.024	65418.76617
697.191	65510.24642
697.358	65421.04972
697.525	65402.78616
697.692	65453.03802
697.858	65528.57671
698.025	65437.03956
698.192	65441.60966
698.359	65542.332
698.526	65453.03802
698.693	65459.89716
698.86	65503.37552
699.027	65482.77249
699.193	65549.21208
699.36	65503.37552
699.527	65514.82791
699.694	65537.74618
699.861	65537.74618
700.027	65379.97244
700.194	65425.61737
700.361	65441.60966
700.528	65432.47015
700.694	65487.34969
700.861	65523.99306
701.028	65455.32423
701.195	65455.32423
701.361	65446.18048
701.528	65494.21683
701.694	65437.03956
701.861	65562.97714
702.028	65364.01318
702.194	65423.33346
702.361	65494.21683
702.528	65491.92761
702.694	65485.061
702.861	65338.95146
703.027	65453.03802
703.194	65510.24642
703.36	65455.32423
703.527	65553.79971
703.693	65400.50401
703.86	65389.09584
704.026	65478.196
704.193	65629.60088
704.359	65475.90802
704.526	65526.28479
