637.729	17047.37552
637.928	17457.61944
638.126	17320.096
638.325	17230.07393
638.524	17243.43501
638.723	17264.60906
638.921	17690.813
639.12	17414.6835
639.319	17180.01613
639.518	17479.59503
639.716	17404.40725
639.915	17138.321
640.114	17250.47893
640.312	17592.38097
640.511	17443.41155
640.71	17520.86515
640.908	17127.57727
641.107	17471.46728
641.305	17414.25907
641.504	17191.81093
641.702	17138.93204
641.901	17651.57615
642.099	17309.03254
642.298	17079.16718
642.496	17300.20007
642.695	17373.39789
642.893	17192.07125
643.092	17232.0303
643.29	17165.47973
643.489	17182.87989
643.687	17094.91778
643.885	17262.71504
644.084	16969.73245
644.282	17236.88512
644.48	17331.94067
644.679	17235.62648
644.877	16945.79516
645.075	17402.10241
645.274	17135.5585
645.472	16904.78859
645.67	17060.31727
645.868	17044.93925
646.067	17038.97574
646.265	16847.45723
646.463	16720.78551
646.661	17014.71871
646.859	17034.57207
647.057	16845.83861
647.256	16671.08413
647.454	16889.2253
647.652	16754.18088
647.85	16825.8918
648.048	16606.07643
648.246	16686.04059
648.444	16332.46874
648.642	16410.07873
648.84	16182.17674
649.038	16404.31037
649.236	16720.42105
649.434	16203.63381
649.632	16113.28361
649.83	16532.10361
650.028	16243.01162
650.226	16059.35776
650.423	16002.54954
650.621	15875.68478
650.819	15950.33627
651.017	15753.44483
651.215	15804.00157
651.413	16017.55595
651.61	15813.85821
651.808	15650.11716
652.006	15500.99807
652.204	15764.06002
652.401	15795.47319
652.599	15584.20009
652.797	15470.62626
652.995	15650.24139
653.192	15248.19142
653.39	15474.10929
653.588	15258.1183
653.785	15504.5813
653.983	15265.03902
654.18	15268.2159
654.378	15159.78233
654.576	15475.5033
654.773	15043.67224
654.971	15340.42553
655.168	14912.56657
655.366	15352.41855
655.563	15177.89911
655.761	14747.185
655.958	14694.73096
656.156	15184.69935
656.353	14811.34033
656.55	14879.99506
656.748	15056.27461
656.945	14825.0039
657.143	14610.77081
657.34	14669.07412
657.537	14624.63997
657.735	14795.07255
657.932	14698.35763
658.129	14220.80294
658.326	14311.75002
658.524	14875.50246
658.721	14488.94303
658.918	14519.61656
659.115	14131.17477
659.313	14631.01762
659.51	14369.58169
659.707	14423.17221
659.904	14091.84123
660.101	14737.4571
660.298	14149.07448
660.496	14344.30025
660.693	14568.62025
660.89	14355.90761
661.087	14325.14524
661.284	14040.17647
661.481	14190.643
661.678	14506.2281
661.875	14534.78936
662.072	14282.69707
662.269	14129.00152
662.466	14379.98454
662.663	14086.14461
662.86	14020.80596
663.057	14212.92125
663.254	14274.98441
663.45	14222.06195
663.647	13980.62361
663.844	14023.95228
664.041	14086.49274
664.238	14152.7507
664.435	13922.3886
664.631	13694.05834
664.828	14261.63487
665.025	14098.22719
665.222	13821.383
665.419	13974.87086
665.615	14295.77451
665.812	14224.49187
666.009	14076.66225
666.205	14143.82902
666.402	14275.14107
666.599	14271.57461
666.795	14148.61396
666.992	14190.40739
667.188	14642.08238
667.385	14569.55816
667.582	14452.3168
667.778	14316.26844
667.975	14766.23884
668.171	14516.50616
668.368	14438.35833
668.564	14658.60306
668.761	14691.47689
668.957	14543.16175
669.154	14595.31173
669.35	14528.16549
669.547	14599.73374
669.743	14543.77834
669.939	14404.04349
670.136	14581.47174
670.332	14531.09257
670.528	14421.90867
670.725	14551.36352
670.921	14527.97485
671.117	14456.2589
671.314	14309.91951
671.51	14188.6751
671.706	14326.12062
671.902	14681.61628
672.099	14441.42735
672.295	14210.33879
672.491	14397.18231
672.687	14297.36637
672.883	14407.2161
673.08	14442.44438
673.276	14395.46272
673.472	14406.32
673.668	14418.22317
673.864	14294.01031
674.06	13917.14885
674.256	14522.87985
674.452	14396.62237
674.648	14024.76236
674.844	13947.95899
675.04	14359.88786
675.236	14155.21379
675.432	14140.53881
675.628	13980.75963
675.824	14350.52999
676.02	14073.16676
676.216	14252.00949
676.412	14115.89502
676.608	14196.74539
676.804	14091.3831
676.999	14177.49339
677.195	13619.08816
677.391	14045.50181
677.587	13937.0161
677.783	13891.08768
677.978	13771.40083
678.174	14261.81732
678.37	14066.85541
678.566	13896.35145
678.761	13749.20304
678.957	14009.53524
679.153	13781.33815
679.348	13819.45074
679.544	13711.70074
679.74	14110.51902
679.935	13937.04531
680.131	13847.67135
680.327	13498.33793
680.522	13692.79297
680.718	13546.07138
680.913	13575.59946
681.109	13560.33649
681.304	13768.09719
681.5	13634.44442
681.695	13711.67516
681.891	13466.45991
682.086	13670.48306
682.282	13795.00322
682.477	18029.86167
682.672	13458.74068
682.868	13589.60061
683.063	13703.45648
683.259	13873.16907
683.454	13714.62606
683.649	13701.55503
683.845	13446.37619
684.04	13395.52712
684.235	13154.42331
684.43	13588.06413
684.626	13517.36517
684.821	13448.12052
685.016	13216.40224
685.211	15425.79936
685.407	13284.02095
685.602	13346.17919
685.797	13178.49976
685.992	13251.96668
686.187	13329.82115
686.382	13268.55407
686.577	12972.40904
686.773	13246.63483
686.968	13045.81681
687.163	13094.98116
687.358	13111.2948
687.553	13317.8772
687.748	13089.87989
687.943	13319.50389
688.138	12874.33279
688.333	13262.07348
688.528	13257.56698
688.723	12711.30014
688.918	12728.30502
689.112	12747.3906
689.307	12671.5269
689.502	12322.87894
689.697	12119.95612
689.892	12668.27031
690.087	12243.25847
690.282	12086.69009
690.476	12098.14573
690.671	12379.66953
690.866	11998.58386
691.061	11999.89463
691.255	11704.894
691.45	12101.31836
691.645	11826.53253
691.84	11782.3983
692.034	11573.3337
692.229	12032.71004
692.424	11591.83444
692.618	11485.41297
692.813	11334.28702
693.007	11669.7357
693.202	11413.58486
693.397	11251.5684
693.591	11149.21065
693.786	11420.61119
693.98	11062.66266
694.175	10962.42871
694.369	10887.72455
694.564	11097.89246
694.758	10968.07749
694.953	10949.09968
695.147	10897.53542
695.342	10904.71936
695.536	10879.32126
695.73	10448.92889
695.925	10191.52492
696.119	10596.97722
696.313	10350.80799
696.508	10131.6055
696.702	10252.75714
696.896	10450.55488
697.091	10402.10063
697.285	10305.39109
697.479	10168.56827
697.673	10364.5251
697.868	10423.26415
698.062	10588.88884
698.256	10050.12504
698.45	10522.01012
698.644	10490.4957
698.839	10386.50871
699.033	10378.08044
699.227	10613.76376
699.421	10422.73131
699.615	10471.04707
699.809	10424.909
700.003	10540.4741
700.197	10453.42454
700.391	10404.99407
700.585	10278.71918
700.779	10776.12153
700.973	10617.83363
701.167	10381.14212
701.361	10346.63186
701.555	10508.92499
701.749	10232.7584
701.943	10263.29521
702.137	10431.93222
702.331	10425.93207
702.525	10454.66087
702.718	10263.01875
702.912	10007.62769
703.106	10651.98646
703.3	10160.29124
703.494	9992.65018
703.687	10067.5242
703.881	10494.95122
704.075	10498.8713
704.269	10228.54486
704.462	10278.79792
704.656	10301.73246
704.85	10248.16106
705.043	10044.90545
705.237	10185.57436
705.431	10389.71914
705.624	10247.29073
705.818	10172.19274
706.012	10178.21295
706.205	10438.82366
706.399	10340.75559
706.592	10324.64397
706.786	10324.47477
706.979	10402.96702
707.173	10172.70996
707.366	10170.39542
707.56	9999.55382
707.753	10090.04569
707.947	10006.39612
708.14	9786.83635
708.333	9699.40087
708.527	10120.80619
708.72	9992.19997
708.914	9862.80884
709.107	9798.97639
709.3	10207.14655
709.494	10103.36774
709.687	9885.44972
709.88	9872.3485
710.073	10085.20146
710.267	10032.31684
710.46	9908.33194
710.653	9801.0758
710.846	10139.16512
711.04	10289.95713
711.233	10031.98268
711.426	9980.68121
711.619	10309.39292
711.812	10336.715
712.005	9933.78659
712.198	9898.04976
712.391	10407.06144
712.585	10279.95163
712.778	10094.35944
712.971	9988.1969
713.164	10275.88979
713.357	10152.54345
713.55	10023.60723
713.743	9934.97645
713.936	10086.39565
714.129	10142.94599
714.322	10091.35471
714.514	9980.53492
714.707	10137.65134
714.9	10070.72374
715.093	9980.26205
715.286	9929.40377
715.479	10359.10017
715.672	10173.74021
715.864	9780.23067
716.057	9976.28585
716.25	10064.39547
716.443	10129.07168
716.636	9976.54919
716.828	9818.44458
717.021	10228.28072
717.214	10152.87458
717.406	10131.39294
717.599	9746.51614
717.792	13171.8946
717.984	9882.81601
718.177	9805.31565
718.37	9698.81856
718.562	9822.0433
718.755	9812.38615
718.947	9497.17473
719.14	9416.75462
719.333	9533.46201
719.525	9477.35622
719.718	9151.9941
719.91	9239.87714
720.103	8982.81166
720.295	8984.62576
720.487	8733.14707
720.68	8571.26275
720.872	8579.55825
721.065	8450.31725
721.257	8323.88313
721.449	8074.52669
721.642	8326.27338
721.834	8099.60416
722.026	7787.46179
722.219	7864.57309
722.411	7731.33948
722.603	7696.13061
722.796	7653.27073
722.988	7577.50735
723.18	7896.61761
723.372	7526.78702
723.565	7218.37336
723.757	7284.46211
723.949	7370.99467
724.141	7137.92758
724.333	7309.36297
724.525	7114.50629
724.717	7029.91799
724.91	7057.47125
725.102	7005.18989
725.294	6610.50262
725.486	6643.60385
725.678	6600.34972
725.87	6328.30203
726.062	6326.17607
726.254	6342.99751
726.446	6379.85259
726.638	6244.71694
726.83	6139.55612
727.022	6215.48073
727.213	6270.46145
727.405	6314.62823
727.597	6154.32971
727.789	6468.47029
727.981	6199.20362
728.173	6241.17315
728.365	5981.3162
728.556	6524.51699
728.748	6273.85993
728.94	6247.91863
729.132	6140.13738
729.324	6330.45088
729.515	6179.71235
729.707	6165.26561
729.899	6315.25849
730.09	6702.96453
730.282	6535.37433
730.474	6482.63189
730.665	6196.15688
730.857	6618.14785
731.049	6433.52985
731.24	6390.37849
731.432	6260.4216
731.623	6392.54104
731.815	6397.39802
732.006	6271.72168
732.198	6118.21022
732.389	6388.62204
732.581	6180.20993
732.772	5961.00672
732.964	5852.28444
733.155	6112.53381
733.347	6120.62987
733.538	5874.27835
733.729	5965.98117
733.921	6208.98438
734.112	6056.96929
734.304	6045.50753
734.495	6056.59841
734.686	6034.14995
734.877	6284.40246
735.069	6189.8644
735.26	6103.34974
735.451	6378.61791
735.643	6345.36116
735.834	6298.06752
736.025	6132.3834
736.216	6529.34115
736.407	6296.19074
736.599	6485.63259
736.79	6260.5469
736.981	6355.14348
737.172	6626.11816
737.363	6478.11753
737.554	6387.86954
737.745	6769.6838
737.936	6434.6261
738.127	6438.03718
738.318	6503.62967
738.509	6734.97891
738.7	6822.35187
738.891	6642.24002
739.082	6571.49324
739.273	6927.23298
739.464	7089.88398
739.655	6766.9175
739.846	6686.66582
740.037	7156.07019
740.228	6905.23991
740.419	7002.37567
740.609	7106.61147
740.8	7195.10497
740.991	7143.21551
741.182	7061.15874
741.373	7100.87849
741.563	7452.48917
741.754	7217.30306
741.945	7231.93856
742.136	7277.61957
742.326	7416.05692
742.517	7387.21092
742.708	7363.52754
742.898	7224.53877
743.089	7499.44135
743.28	7396.31972
743.47	7487.81233
743.661	7155.51626
743.851	7339.14709
744.042	7571.59306
744.233	7387.25753
744.423	7297.36741
744.614	7477.84586
744.804	7554.58122
744.995	7134.8777
745.185	7245.262
745.376	7500.33837
745.566	7448.97303
745.756	7343.01615
745.947	7315.11141
746.137	7473.12535
746.328	7334.86568
746.518	7426.98128
746.708	7230.44591
746.899	7377.17109
747.089	7692.63054
747.279	7070.96874
747.47	7261.84929
747.66	7437.00406
747.85	7452.43917
748.04	7289.94399
748.231	7548.8509
748.421	7540.13999
748.611	7561.65199
748.801	7281.57405
748.991	7334.33128
749.182	7814.31278
749.372	7631.00844
749.562	7431.85736
749.752	7284.93386
749.942	7438.95019
750.132	7532.73928
750.322	7303.44607
750.512	7389.276
750.702	7693.53323
750.892	7476.03206
751.082	7321.54976
751.272	7123.90902
751.462	7608.8141
751.652	7373.59045
751.842	7557.36624
752.032	7057.3416
752.222	7400.38272
752.412	7570.4738
752.602	7390.43068
752.792	7277.01232
752.981	7444.67387
753.171	7298.71539
753.361	7240.53254
753.551	7136.22306
753.741	7450.4154
753.93	7491.62654
754.12	7343.19159
754.31	7144.64741
754.5	7408.2904
754.689	7280.61397
754.879	7209.08639
755.069	7029.77678
755.258	7222.71973
755.448	7195.93936
755.638	7257.90132
755.827	7213.86381
756.017	7294.37349
756.206	7319.4535
756.396	7158.53675
756.586	6799.15468
756.775	7204.91552
756.965	7241.64247
757.154	7179.84072
757.344	6967.51853
757.533	7054.42387
757.723	7347.65718
757.912	6969.94187
758.101	6888.39674
758.291	7210.3933
758.48	7000.24731
758.67	6765.16541
758.859	6748.3776
759.048	7134.35012
759.238	7003.63512
759.427	6827.64058
759.616	6777.19936
759.806	7118.28756
759.995	6990.08969
760.184	6669.46172
760.373	6754.16309
760.563	6843.23139
760.752	6758.16603
760.941	6690.97781
761.13	6540.51141
761.319	6719.5025
761.509	6441.27388
761.698	6280.75591
761.887	6135.16729
762.076	6217.8661
762.265	6060.97482
762.454	6015.68218
762.643	5805.20061
762.832	5815.99564
763.021	5893.03911
763.21	5695.8727
763.399	5484.11006
763.588	5894.83319
763.777	5481.78798
763.966	5284.52494
764.155	5105.14564
764.344	5435.79074
764.533	5052.97062
764.722	4844.51576
764.911	4767.31965
765.1	4899.05695
765.288	4795.80001
765.477	4529.90943
765.666	4287.13085
765.855	4526.04781
766.044	4532.60575
766.232	4186.65284
766.421	3932.88241
766.61	4163.43434
766.799	3936.43239
766.987	3840.22458
767.176	3683.18798
767.365	3929.49444
767.553	3803.78491
767.742	3729.43179
767.931	3548.97742
768.119	3667.64772
768.308	3633.42575
768.497	3341.58532
768.685	3323.1054
768.874	3411.24993
769.062	3179.96271
769.251	3271.32464
769.439	2973.4963
769.628	3382.74193
769.816	3552.80171
770.005	3285.341
770.193	3306.11513
770.382	3527.69864
770.57	3672.37675
770.758	3741.53731
770.947	3689.31006
771.135	4139.40661
771.323	4001.36915
771.512	3995.61027
771.7	3888.08486
771.888	4357.85161
772.077	4116.34726
772.265	4371.41831
772.453	4201.70783
772.642	4589.23735
772.83	4422.13985
773.018	4825.69484
773.206	4518.2226
773.394	4682.84883
773.583	4759.47129
773.771	4776.69181
773.959	5012.54535
774.147	4963.59544
774.335	5023.6872
774.523	5140.51986
774.711	5084.14275
774.899	5182.83791
775.087	5303.60724
775.275	5279.44254
775.463	5068.99329
775.651	5626.66419
775.839	5465.8667
776.027	5406.82458
776.215	5292.63207
776.403	5592.35606
776.591	5530.95122
776.779	5412.5467
776.967	5406.65177
777.155	5479.05427
777.343	5464.6831
777.531	5410.66425
777.718	5513.28482
777.906	5635.35033
778.094	5700.8794
778.282	5515.23525
778.47	5445.30456
778.657	5792.51559
778.845	5589.04289
779.033	5667.55958
779.22	5628.72816
779.408	5657.81059
779.596	5872.14307
779.783	5449.51825
779.971	5510.3743
780.159	5561.73119
780.346	5551.4006
780.534	5405.69507
780.722	5447.5783
780.909	5590.87679
781.097	5517.34382
781.284	5409.8559
781.472	5349.15953
781.659	5655.67391
781.847	5596.34517
782.034	5523.49156
782.222	5408.83293
782.409	5495.09706
782.597	5441.91948
782.784	5413.15523
782.971	6008.48928
783.159	5640.76231
783.346	5425.6347
783.533	5296.01755
783.721	5391.65877
783.908	5445.13591
784.095	5169.46495
784.283	5229.05398
784.47	5270.99098
784.657	5440.06648
784.844	5346.5241
785.032	5248.21952
785.219	5264.55056
785.406	5461.34426
785.593	5356.47354
785.78	5159.12939
785.968	5210.96202
786.155	5298.78468
786.342	5219.58518
786.529	5124.25554
786.716	5182.99912
786.903	5305.59101
787.09	5020.07715
787.277	5040.6458
787.464	5074.00113
787.651	5306.02663
787.838	5155.36791
788.025	5142.60466
788.212	4978.07207
788.399	5151.68997
788.586	5100.63402
788.773	5115.45959
788.96	4890.25084
789.147	5113.06303
789.334	4908.76452
789.521	5037.61607
789.707	4916.92071
789.894	4939.69761
790.081	4790.9453
790.268	4868.34356
790.455	4757.87922
790.641	5433.08255
790.828	4993.71072
791.015	4899.95994
791.202	4754.84684
791.388	4966.42559
791.575	4913.05753
791.762	4735.67451
791.948	4562.8681
792.135	4965.63108
792.322	4725.00036
792.508	4780.98529
792.695	4478.46607
792.881	4628.32154
793.068	4680.82233
793.254	4407.67103
793.441	4566.07401
793.627	4772.06105
793.814	4541.72401
794	4349.41633
794.187	4338.70087
794.373	4621.01662
794.56	4702.58371
794.746	4604.10426
794.933	4419.18059
795.119	4517.58125
795.305	4570.21181
795.492	4301.91826
795.678	4278.38518
795.864	4491.741
796.051	4493.4031
796.237	4248.0631
796.423	4235.85797
796.61	4437.89341
796.796	4277.98223
796.982	4211.34154
797.168	4324.2064
797.355	4554.30937
797.541	4360.45069
797.727	4415.2102
797.913	4164.70933
798.099	4398.43739
798.285	4260.14724
798.471	4486.0987
798.658	4150.98531
798.844	4324.10112
799.03	4331.60854
799.216	4370.53177
799.402	4176.59753
799.588	4435.75961
799.774	4479.55111
799.96	4334.5372
800.146	4439.72263
800.332	4332.24356
800.518	4263.43171
800.704	4295.02524
800.89	4184.50016
801.075	4331.4697
801.261	4232.31237
801.447	4190.45284
801.633	4234.79039
801.819	4359.60223
802.005	4251.7447
802.19	4265.08198
802.376	4236.00455
802.562	4302.68677
802.748	4515.37028
802.934	4543.81193
803.119	4169.91965
803.305	4173.7372
803.491	4308.92776
803.676	4154.22253
803.862	4184.67122
804.048	4329.31885
804.233	4305.16758
804.419	4142.82027
804.605	4114.92603
804.79	4250.5392
804.976	4364.66719
805.161	4060.2229
805.347	3955.6705
805.532	4240.32692
805.718	4120.13067
805.903	4166.78009
806.089	4148.83128
806.274	4268.37101
806.46	4419.8908
806.645	4193.21489
806.831	3909.24645
807.016	4062.46939
807.201	4430.61231
807.387	3989.76366
807.572	4067.844
807.757	4210.00773
807.943	4164.84552
808.128	4077.15707
808.313	4204.06784
808.499	4230.79902
808.684	4235.3973
808.869	4011.22461
809.054	4121.18656
809.24	4110.38888
809.425	4167.20734
809.61	4054.25643
809.795	3920.61769
809.98	4135.64047
810.165	4115.11479
810.35	4342.22242
810.536	3965.48595
810.721	4193.50243
810.906	3892.96413
811.091	4116.85183
811.276	3898.75791
811.461	4069.99664
811.646	4140.26312
811.831	3818.31608
812.016	3904.37697
812.201	4099.43128
812.386	3862.57153
812.571	3782.45573
812.756	3772.67399
812.941	3951.61434
813.125	4184.42384
813.31	3785.00015
813.495	3958.20688
813.68	3917.53073
813.865	3938.97401
814.05	3838.38519
814.234	3635.75993
814.419	3893.93734
814.604	3844.50197
814.789	3865.22886
814.973	3767.67947
815.158	4004.23635
815.343	3760.94057
815.528	3701.01677
815.712	3612.0735
815.897	3590.59804
816.081	3624.76336
816.266	3586.97283
816.451	3446.16977
816.635	3615.6724
816.82	3568.12765
817.004	3351.6736
817.189	3284.12939
817.374	3485.95157
817.558	3503.54106
817.743	3165.40316
817.927	3321.47075
818.111	3413.80902
818.296	3328.55824
818.48	3139.08128
818.665	3118.9336
818.849	3230.38156
819.034	3134.81953
819.218	3062.80619
819.402	2972.67985
819.587	2984.27694
819.771	2996.09377
819.955	3001.88248
820.14	2973.09772
820.324	2838.20503
820.508	2905.38226
820.692	2781.39388
820.877	2674.7577
821.061	2935.51531
821.245	2731.07988
821.429	2622.01653
821.613	2766.85908
821.798	2647.39712
821.982	2731.52623
822.166	2359.76911
822.35	2368.78571
822.534	2467.45664
822.718	2609.72531
822.902	2498.7364
823.086	2476.13174
823.27	2676.54664
823.454	2477.48187
823.638	2355.08731
823.822	2422.23826
824.006	2444.87775
824.19	2534.93564
824.374	2304.03979
824.558	2370.86758
824.742	2379.14175
824.926	2490.17672
825.11	2246.23239
825.294	2289.0078
825.477	2374.54275
825.661	2400.81072
825.845	2254.88854
826.029	2291.10383
826.213	2614.38994
826.396	2444.84196
826.58	2394.48924
826.764	2407.64359
826.948	2403.80613
827.131	2405.49154
827.315	2313.63666
827.499	2213.78812
827.682	2674.21937
827.866	2502.16842
828.05	2389.74471
828.233	2395.64207
828.417	2577.58396
828.6	2778.91437
828.784	2373.37268
828.967	2635.01208
829.151	2779.12123
829.335	2561.49709
829.518	2426.1331
829.701	2510.76696
829.885	2630.4221
830.068	2574.14945
830.252	2351.43299
830.435	2299.2988
830.619	2533.13298
830.802	2496.76184
830.985	2461.46474
831.169	2308.20405
831.352	2504.88916
831.535	2434.43472
831.719	2424.42236
831.902	2399.94133
832.085	2446.88309
832.269	2410.59656
832.452	2342.59641
832.635	2221.97037
832.818	2603.85847
833.002	2522.36781
833.185	2661.87938
833.368	2369.47319
833.551	2519.72697
833.734	2512.36251
833.917	2389.39933
834.1	2338.04303
834.284	2544.42123
834.467	2556.67815
834.65	2334.30746
834.833	2301.48775
835.016	2569.45703
835.199	2526.81355
835.382	2360.61246
835.565	2274.09248
835.748	2511.38318
835.931	2535.09277
836.114	2266.48953
836.297	2455.07928
836.479	2562.69351
836.662	2673.75611
836.845	2426.61675
837.028	2244.15638
837.211	2434.36173
837.394	2534.8739
837.577	2459.99175
837.759	2300.56911
837.942	2641.00375
838.125	2580.49198
838.308	2319.84616
838.49	2204.11698
838.673	6271.25665
838.856	2440.18471
839.039	2443.95533
839.221	2290.90328
839.404	2741.8996
839.587	2639.5286
839.769	2211.1161
839.952	2292.11474
840.134	2468.99406
840.317	2437.24906
840.499	2619.15848
840.682	2464.95727
840.865	2496.94231
841.047	2741.09931
841.23	2434.84519
841.412	2408.17682
841.595	2736.42299
841.777	2664.13617
841.959	2380.34402
842.142	2445.35817
842.324	2619.24527
842.507	2827.71749
842.689	2468.57795
842.871	2413.5729
843.054	2820.39457
843.236	2517.49436
843.418	2486.32922
843.601	2512.7203
843.783	2535.46077
843.965	2574.03483
844.147	2483.95833
844.33	2537.64512
844.512	2689.16548
844.694	2630.37312
844.876	2469.80298
845.059	2455.50165
845.241	2685.06243
845.423	2597.8094
845.605	2508.38479
845.787	2532.45383
845.969	2846.74626
846.151	2705.35061
846.333	2362.0988
846.515	2384.42608
846.697	2533.3646
846.879	2720.40203
847.061	2402.01294
847.243	2444.95261
847.425	2550.28349
847.607	2446.63404
847.789	2318.44374
847.971	2314.48042
848.153	2624.9586
848.335	2679.15982
848.517	2417.75661
848.699	2368.13213
848.881	2552.16156
849.062	2680.44574
849.244	2523.26569
849.426	2232.85205
849.608	2458.31954
849.789	2584.41879
849.971	2635.72403
850.153	2364.46577
850.335	2442.28528
850.516	2655.84713
850.698	2429.33573
850.88	2393.44196
851.061	2834.98157
851.243	2703.21082
851.425	2327.25432
851.606	2264.46642
851.788	2561.6406
851.969	2528.98697
852.151	2289.83387
852.333	2247.01247
852.514	2496.005
852.696	2399.23116
852.877	2320.41249
853.059	2301.55811
853.24	2803.71917
853.422	2680.33026
853.603	2179.13306
853.784	2269.44717
853.966	2534.64576
854.147	2385.33928
854.329	2160.44788
854.51	2428.58254
854.691	2423.58446
854.873	2582.9773
855.054	2251.42196
855.235	2207.02856
855.416	2387.02211
855.598	2295.32463
855.779	2263.88876
855.96	2291.174
856.141	2287.82781
856.323	2320.34938
856.504	2034.4601
856.685	2021.36476
856.866	2318.29634
857.047	2475.22458
857.228	2078.13516
857.409	2124.10473
857.591	2224.07178
857.772	2774.15272
857.953	2134.22133
858.134	1940.83115
858.315	2112.62934
858.496	2281.75303
858.677	2006.39608
858.858	2144.77035
859.039	2150.47968
859.22	2258.38656
859.401	2064.1575
859.582	1860.75464
859.762	2301.62674
859.943	2039.33881
860.124	2051.08866
860.305	2262.18322
860.486	2262.80383
860.667	2206.50543
860.848	2089.11062
861.028	1892.15838
861.209	2003.82641
861.39	2096.4877
861.571	1919.87617
861.751	1946.89184
861.932	2538.09915
862.113	2151.74145
862.293	1870.61772
862.474	2174.56015
862.655	2119.85978
862.835	2171.11869
863.016	2278.33069
863.197	2100.50631
863.377	2128.55705
863.558	1958.01659
863.738	2092.79703
863.919	1936.77246
864.099	2248.47909
864.28	2163.42088
864.46	1915.67112
864.641	1952.14056
864.821	2252.06901
865.002	2143.90669
865.182	1937.9007
865.363	2021.18599
865.543	2103.51841
865.723	2168.12961
865.904	2119.58059
866.084	1874.41759
866.264	2306.37641
866.445	2216.53927
866.625	1944.97792
866.805	1930.0799
866.986	1968.96161
867.166	2223.68986
867.346	1875.84504
867.526	1904.17951
867.707	2035.17553
867.887	2354.18167
868.067	1943.15033
868.247	1862.89363
868.427	2177.94717
868.607	2041.9932
868.788	1907.82844
868.968	1881.21723
869.148	2420.35767
869.328	1935.04864
869.508	1683.88741
869.688	1791.6563
869.868	2038.73462
870.048	2001.75932
870.228	1791.11999
870.408	1867.64786
870.588	2000.81909
870.768	2090.08285
870.948	1728.26842
871.128	1945.21478
871.307	2042.23515
871.487	1964.46767
871.667	1656.18832
871.847	1700.51215
872.027	1985.82876
872.207	2059.73614
872.387	1809.90873
872.566	1615.80723
872.746	1972.23725
872.926	2108.6229
873.106	1653.12087
873.285	1835.79639
873.465	2083.95917
873.645	1915.24222
873.824	1678.89986
874.004	1631.87481
874.184	1729.49215
874.363	1995.30007
874.543	1635.58895
874.723	1510.08948
874.902	1921.85601
875.082	1753.04485
875.261	1805.30598
875.441	1861.17208
875.62	1826.88553
875.8	1840.0654
875.979	1702.98683
876.159	1790.71765
876.338	1996.30592
876.518	1852.62774
876.697	1731.31868
876.876	1706.82526
877.056	1748.98401
877.235	1843.68705
877.415	1609.2253
877.594	1587.51567
877.773	1724.77258
877.953	1763.13901
878.132	1698.86091
878.311	1599.69357
878.49	1759.76401
878.67	1866.30684
878.849	1725.1062
879.028	1524.88933
879.207	1652.20723
879.387	1894.48425
879.566	1610.61937
879.745	1568.8065
879.924	2094.38823
880.103	1843.70925
880.282	1676.04246
880.461	1736.78186
880.64	1774.06851
880.819	1929.78893
880.998	1493.87152
881.178	1618.11733
881.357	1874.48386
881.536	1922.772
881.715	1493.90486
881.893	1500.11854
882.072	1733.01744
882.251	1734.82744
882.43	1501.90994
882.609	1504.34522
882.788	1823.98962
882.967	1730.1718
883.146	1560.03654
883.325	1482.44851
883.503	1557.53517
883.682	1626.47374
883.861	1538.94927
884.04	1477.08548
884.219	1523.98628
884.397	1719.55919
884.576	1576.95217
884.755	1560.18864
884.933	1696.04962
885.112	1566.60792
885.291	1582.66912
885.469	1473.65441
885.648	1607.68151
885.827	1679.08079
886.005	1330.13194
886.184	1595.43849
886.363	1535.33527
886.541	1543.44968
886.72	1415.67164
886.898	1390.37961
887.077	1682.21854
887.255	1655.48733
887.434	1582.35603
887.612	1450.51504
887.791	1542.88732
887.969	1778.72061
888.147	1613.05483
888.326	1482.83409
888.504	1739.72918
888.682	1738.98675
888.861	1458.51811
889.039	1576.09994
889.218	1710.33133
889.396	1737.57304
889.574	1317.40489
889.752	1490.33511
889.931	1753.72041
890.109	1640.05561
890.287	1404.34249
890.465	1306.82914
890.643	1600.59053
890.822	1974.73997
891	1483.41348
891.178	1419.66852
891.356	1589.86823
891.534	1711.72847
891.712	1400.15417
891.89	1476.39788
892.068	1592.22092
892.247	1569.98705
892.425	1442.68431
892.603	1324.6139
892.781	1675.36575
892.959	1569.27158
893.137	1411.72513
893.314	1434.95249
893.492	1476.98685
893.67	1606.57707
893.848	1695.60619
894.026	1455.95298
894.204	1559.5727
894.382	1551.36222
894.56	1329.76759
894.738	1517.74155
894.915	1593.57593
895.093	1626.89658
895.271	1447.00458
895.449	1478.85031
895.626	1644.15597
895.804	1536.13814
895.982	1673.14352
896.16	1451.257
896.337	1544.75546
896.515	1434.10792
896.693	1292.12601
896.87	1287.65144
897.048	1579.48884
897.225	1499.31934
897.403	1203.40818
897.581	1357.94197
897.758	1571.31349
897.936	1527.71953
898.113	1235.2341
898.291	1351.28578
898.468	1592.89701
898.646	1564.44455
898.823	1306.8916
899.001	1240.58184
899.178	1500.34902
899.356	1395.45522
899.533	1199.19849
899.71	1173.61344
899.888	1601.66786
900.065	1328.87913
900.242	1150.18718
900.42	1104.6476
900.597	1311.19097
900.774	1421.40151
900.952	943.23825
901.129	978.18068
901.306	1187.03217
