wavelength_nm,intensity,spectrum_id,spectrum_name,point_index,x_unit,y_unit
610.549,27.487937000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1262,nm,absorbance
610.75,32.52763499999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1263,nm,absorbance
610.95,32.329564999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1264,nm,absorbance
611.151,30.418621,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1265,nm,absorbance
611.352,27.096129,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1266,nm,absorbance
611.553,30.036285,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1267,nm,absorbance
611.754,29.051598000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1268,nm,absorbance
611.954,28.322155,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1269,nm,absorbance
612.155,23.939535999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1270,nm,absorbance
612.356,22.582629,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1271,nm,absorbance
612.557,24.530765000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1272,nm,absorbance
612.757,26.296082000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1273,nm,absorbance
612.958,29.016081000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1274,nm,absorbance
613.159,26.476123,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1275,nm,absorbance
613.359,29.846737,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1276,nm,absorbance
613.56,24.296981000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1277,nm,absorbance
613.761,25.403868,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1278,nm,absorbance
613.961,22.127978,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1279,nm,absorbance
614.162,25.818856,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1280,nm,absorbance
614.362,28.594981,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1281,nm,absorbance
614.563,31.434527000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1282,nm,absorbance
614.764,32.964083,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1283,nm,absorbance
614.964,28.918384999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1284,nm,absorbance
615.165,25.424566,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1285,nm,absorbance
615.365,25.070271,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1286,nm,absorbance
615.566,26.854192,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1287,nm,absorbance
615.766,28.958697,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1288,nm,absorbance
615.967,30.518722000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1289,nm,absorbance
616.167,30.699507,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1290,nm,absorbance
616.368,30.751006999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1291,nm,absorbance
616.568,30.486478000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1292,nm,absorbance
616.768,32.908797,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1293,nm,absorbance
616.969,33.043586,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1294,nm,absorbance
617.169,31.368261,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1295,nm,absorbance
617.37,29.181243000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1296,nm,absorbance
617.57,32.440253999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1297,nm,absorbance
617.77,34.301702999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1298,nm,absorbance
617.971,36.08939099999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1299,nm,absorbance
618.171,30.391033,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1300,nm,absorbance
618.371,34.061986000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1301,nm,absorbance
618.571,37.273677000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1302,nm,absorbance
618.772,42.449041,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1303,nm,absorbance
618.972,39.966955999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1304,nm,absorbance
619.172,36.563754,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1305,nm,absorbance
619.372,38.345173,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1306,nm,absorbance
619.573,40.38489800000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1307,nm,absorbance
619.773,42.065198,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1308,nm,absorbance
619.973,38.331537999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1309,nm,absorbance
620.173,34.356574,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1310,nm,absorbance
620.373,30.740339999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1311,nm,absorbance
620.573,32.406023999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1312,nm,absorbance
620.774,35.248422999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1313,nm,absorbance
620.974,33.57600599999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1314,nm,absorbance
621.174,34.097733999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1315,nm,absorbance
621.374,33.709143,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1316,nm,absorbance
621.574,36.192883,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1317,nm,absorbance
621.774,40.394663,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1318,nm,absorbance
621.974,38.95957599999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1319,nm,absorbance
622.174,39.104718000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1320,nm,absorbance
622.374,32.552014,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1321,nm,absorbance
622.574,36.116668999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1322,nm,absorbance
622.774,37.494464,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1323,nm,absorbance
622.974,39.302910999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1324,nm,absorbance
623.174,38.351161999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1325,nm,absorbance
623.374,37.48817100000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1326,nm,absorbance
623.574,38.573972999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1327,nm,absorbance
623.774,39.22234100000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1328,nm,absorbance
623.973,44.701350000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1329,nm,absorbance
624.173,39.669983,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1330,nm,absorbance
624.373,32.096511,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1331,nm,absorbance
624.573,26.849826999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1332,nm,absorbance
624.773,29.235043,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1333,nm,absorbance
624.973,30.412178,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1334,nm,absorbance
625.172,29.744551,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1335,nm,absorbance
625.372,33.823324,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1336,nm,absorbance
625.572,35.394807,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1337,nm,absorbance
625.772,31.992854,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1338,nm,absorbance
625.971,28.970826000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1339,nm,absorbance
626.171,26.811296999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1340,nm,absorbance
626.371,26.821839999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1341,nm,absorbance
626.57,26.196824000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1342,nm,absorbance
626.77,27.926445,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1343,nm,absorbance
626.97,30.214957000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1344,nm,absorbance
627.169,25.630637,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1345,nm,absorbance
627.369,27.901297,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1346,nm,absorbance
627.569,29.574538999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1347,nm,absorbance
627.768,31.439622999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1348,nm,absorbance
627.968,33.24047,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1349,nm,absorbance
628.167,31.55659,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1350,nm,absorbance
628.367,31.341191000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1351,nm,absorbance
628.566,24.294561999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1352,nm,absorbance
628.766,19.260205,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1353,nm,absorbance
628.965,24.571386999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1354,nm,absorbance
629.165,27.159413999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1355,nm,absorbance
629.364,30.320596000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1356,nm,absorbance
629.564,28.724309999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1357,nm,absorbance
629.763,26.998441999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1358,nm,absorbance
629.963,27.273748,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1359,nm,absorbance
630.162,25.662298,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1360,nm,absorbance
630.362,28.120513,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1361,nm,absorbance
630.561,31.286417,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1362,nm,absorbance
630.76,27.942687999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1363,nm,absorbance
630.96,27.530649000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1364,nm,absorbance
631.159,30.267629,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1365,nm,absorbance
631.358,29.540053,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1366,nm,absorbance
631.558,31.164326,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1367,nm,absorbance
631.757,26.522556,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1368,nm,absorbance
631.956,27.188508000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1369,nm,absorbance
632.155,23.636651000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1370,nm,absorbance
632.355,22.678245999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1371,nm,absorbance
632.554,27.378937,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1372,nm,absorbance
632.753,30.882018,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1373,nm,absorbance
632.952,27.500218,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1374,nm,absorbance
633.152,26.130378,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1375,nm,absorbance
633.351,25.270164,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1376,nm,absorbance
633.55,31.757063999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1377,nm,absorbance
633.749,32.91903,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1378,nm,absorbance
633.948,31.592914999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1379,nm,absorbance
634.147,31.896299,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1380,nm,absorbance
634.346,30.170126999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1381,nm,absorbance
634.545,26.897759,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1382,nm,absorbance
634.744,26.186272000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1383,nm,absorbance
634.944,27.713102,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1384,nm,absorbance
635.143,32.30067699999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1385,nm,absorbance
635.342,34.868202000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1386,nm,absorbance
635.541,34.421564000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1387,nm,absorbance
635.74,37.795207,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1388,nm,absorbance
635.939,33.502385000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1389,nm,absorbance
636.138,32.821999000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1390,nm,absorbance
636.336,29.66975,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1391,nm,absorbance
636.535,32.331156,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1392,nm,absorbance
636.734,31.099041999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1393,nm,absorbance
636.933,29.245181000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1394,nm,absorbance
637.132,27.915443000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1395,nm,absorbance
637.331,29.501280999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1396,nm,absorbance
637.53,30.774403,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1397,nm,absorbance
637.729,28.901541999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1398,nm,absorbance
637.928,24.178908,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1399,nm,absorbance
638.126,23.320657,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1400,nm,absorbance
638.325,23.458942,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1401,nm,absorbance
638.524,24.900568999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1402,nm,absorbance
638.723,25.716017,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1403,nm,absorbance
638.921,26.815623,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1404,nm,absorbance
639.12,29.994716000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1405,nm,absorbance
639.319,26.727953000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1406,nm,absorbance
639.518,27.508996000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1407,nm,absorbance
639.716,30.664247,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1408,nm,absorbance
639.915,37.928481,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1409,nm,absorbance
640.114,35.556246,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1410,nm,absorbance
640.312,28.711564000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1411,nm,absorbance
640.511,26.646081,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1412,nm,absorbance
640.71,26.889913,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1413,nm,absorbance
640.908,30.607260000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1414,nm,absorbance
641.107,29.122808000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1415,nm,absorbance
641.305,30.978168000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1416,nm,absorbance
641.504,30.029559,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1417,nm,absorbance
641.702,32.343030000000006,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1418,nm,absorbance
641.901,30.247898000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1419,nm,absorbance
642.099,31.285633,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1420,nm,absorbance
642.298,32.881678,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1421,nm,absorbance
642.496,38.739346,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1422,nm,absorbance
642.695,38.767195,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1423,nm,absorbance
642.893,37.214800999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1424,nm,absorbance
643.092,35.446828,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1425,nm,absorbance
643.29,39.74672700000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1426,nm,absorbance
643.489,40.8167,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1427,nm,absorbance
643.687,40.966751,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1428,nm,absorbance
643.885,41.71422700000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1429,nm,absorbance
644.084,42.35645099999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1430,nm,absorbance
644.282,43.168156,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1431,nm,absorbance
644.48,41.092369,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1432,nm,absorbance
644.679,37.279096,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1433,nm,absorbance
644.877,32.83198600000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1434,nm,absorbance
645.075,30.20606,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1435,nm,absorbance
645.274,35.016697,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1436,nm,absorbance
645.472,34.29857499999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1437,nm,absorbance
645.67,35.148117,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1438,nm,absorbance
645.868,35.635899,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1439,nm,absorbance
646.067,41.154286,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1440,nm,absorbance
646.265,41.961325,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1441,nm,absorbance
646.463,39.989425000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1442,nm,absorbance
646.661,33.411913999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1443,nm,absorbance
646.859,34.507349,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1444,nm,absorbance
647.057,27.968449,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1445,nm,absorbance
647.256,34.14268299999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1446,nm,absorbance
647.454,27.620528999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1447,nm,absorbance
647.652,31.670475,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1448,nm,absorbance
647.85,28.195061999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1449,nm,absorbance
648.048,32.397711,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1450,nm,absorbance
648.246,33.250325,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1451,nm,absorbance
648.444,33.621561,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1452,nm,absorbance
648.642,32.586166999999996,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1453,nm,absorbance
648.84,27.214813000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1454,nm,absorbance
649.038,25.654855999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1455,nm,absorbance
649.236,25.106162999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1456,nm,absorbance
649.434,27.295285999999997,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1457,nm,absorbance
649.632,30.736957999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1458,nm,absorbance
649.83,34.902773,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1459,nm,absorbance
650.028,31.065958000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1460,nm,absorbance
650.226,27.602978999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1461,nm,absorbance
650.423,22.680296,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1462,nm,absorbance
650.621,23.071601,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1463,nm,absorbance
650.819,17.924191999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1464,nm,absorbance
651.017,18.649068,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1465,nm,absorbance
651.215,18.026518000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1466,nm,absorbance
651.413,22.137476,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1467,nm,absorbance
651.61,20.310056999999993,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1468,nm,absorbance
651.808,24.343389,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1469,nm,absorbance
652.006,22.305671999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1470,nm,absorbance
652.204,16.635514999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1471,nm,absorbance
652.401,13.733163999999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1472,nm,absorbance
652.599,14.972307,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1473,nm,absorbance
652.797,17.208527,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1474,nm,absorbance
652.995,18.551816000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1475,nm,absorbance
653.192,19.826023,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1476,nm,absorbance
653.39,23.316893999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1477,nm,absorbance
653.588,21.369848999999995,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1478,nm,absorbance
653.785,18.865959999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1479,nm,absorbance
653.983,18.140584999999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1480,nm,absorbance
654.18,19.3458,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1481,nm,absorbance
654.378,21.173848,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1482,nm,absorbance
654.576,25.191702000000003,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1483,nm,absorbance
654.773,26.928115000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1484,nm,absorbance
654.971,31.802519999999994,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1485,nm,absorbance
655.168,31.155814,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1486,nm,absorbance
655.366,31.239898,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1487,nm,absorbance
655.563,29.390581000000005,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1488,nm,absorbance
655.761,27.861977999999993,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1489,nm,absorbance
655.958,23.950590000000002,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1490,nm,absorbance
656.156,25.114274,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1491,nm,absorbance
656.353,22.552848,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1492,nm,absorbance
656.55,34.303608000000004,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1493,nm,absorbance
656.748,36.309523,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1494,nm,absorbance
656.945,52.22532199999999,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1495,nm,absorbance
657.143,69.22093100000001,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1496,nm,absorbance
657.34,92.052683,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1497,nm,absorbance
657.537,120.836953,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1498,nm,absorbance
657.735,149.17043199999998,4ef7a7ad-18f5-4edc-8181-d1957c45b67f,Neon Lamp,1499,nm,absorbance
