308.705	-75.16194
308.903	119.51603
309.1	-70.56629
309.298	48.66556
309.496	2.86492
309.694	80.68357
309.892	-167.23022
310.089	-15.47546
310.287	7.44822
310.485	96.67957
310.683	-236.47813
310.88	-82.05679
311.078	53.24169
311.276	-15.47546
311.473	-174.14736
311.671	-10.88928
311.869	92.11016
312.066	0.57301
312.264	98.964
312.461	142.33499
312.659	80.68357
312.856	265.25897
313.054	-88.9533
313.251	28.06414
313.449	153.73794
313.646	-243.41232
313.844	-137.27541
314.041	32.64348
314.239	181.08732
314.436	28.06414
314.634	328.80245
314.831	-8.59646
315.028	-102.75129
315.226	14.32181
315.423	201.58305
315.62	-61.37719
315.817	64.67891
316.015	69.25256
316.212	-102.75129
316.409	53.24169
316.606	-15.47546
316.804	-33.82742
317.001	-137.27541
317.198	206.13577
317.395	108.09999
317.592	23.48408
317.789	114.95014
317.987	55.52949
318.184	-319.8026
318.381	21.19378
318.578	92.11016
318.775	-93.55189
318.972	9.73959
319.169	-24.64999
319.366	21.19378
319.563	171.97363
319.76	190.19825
319.957	41.80003
320.154	64.67891
320.351	25.7742
320.547	92.11016
320.744	73.82549
320.941	324.26798
321.138	-6.30382
321.335	124.08122
321.532	-158.00999
321.728	-88.9533
321.925	-100.45116
322.122	114.95014
322.319	5.15666
322.515	-33.82742
322.712	190.19825
322.909	-185.6797
323.105	-199.52472
323.302	57.81711
323.499	242.53289
323.695	66.96582
323.892	-36.12223
324.089	-1.71909
324.285	-100.45116
324.482	-40.7124
324.678	-250.34823
324.875	-153.40099
325.071	190.19825
325.268	-10.88928
325.464	-155.7054
325.661	-1.71909
325.857	212.96356
326.054	-137.27541
326.25	12.03079
326.446	249.35249
326.643	-13.18228
326.839	-20.06236
327.035	-169.53574
327.232	210.6878
327.428	-137.27541
327.624	-137.27541
327.821	96.67957
328.017	-59.08037
328.213	-8.59646
328.409	-43.00776
328.606	-109.65277
328.802	117.23318
328.998	-141.88179
329.194	-84.35544
329.39	34.93289
329.586	-111.95364
329.783	112.66694
329.979	190.19825
330.175	85.25474
330.371	44.08872
330.567	303.8546
330.763	78.39772
330.959	-190.29395
331.155	-86.65428
331.351	76.1117
331.547	349.19935
331.743	-105.0516
331.939	-95.85146
332.135	-82.05679
332.33	274.34467
332.526	-10.88928
332.722	-252.66059
332.918	55.52949
333.114	-132.66978
333.31	183.36531
333.506	167.41574
333.701	162.85717
333.897	-24.64999
334.093	25.7742
334.289	-1.71909
334.484	306.12342
334.68	96.67957
334.876	-52.19101
335.071	57.81711
335.267	-137.27541
335.463	89.8252
335.658	37.22211
335.854	-181.0662
336.049	34.93289
336.245	71.53911
336.441	-4.01137
336.636	121.79871
336.832	-6.30382
337.027	149.17728
337.223	-296.63182
337.418	201.58305
337.613	28.06414
337.809	108.09999
338.004	-128.06489
338.2	18.9033
338.395	-171.84146
338.591	-111.95364
338.786	-118.85735
338.981	-47.59902
339.177	-82.05679
339.372	-139.57851
339.567	178.80916
339.762	7.44822
339.958	-107.35209
340.153	-31.53279
340.348	2344.10928
340.543	-250.34823
340.739	-10.88928
340.934	-84.35544
341.129	46.37723
341.324	53.24169
341.519	-8.59646
341.714	-148.79275
341.909	-111.95364
342.104	-70.56629
342.299	-63.67419
342.495	-61.37719
342.69	-206.44978
342.885	30.3539
343.08	1315.863
343.275	262.98713
343.469	-15.47546
343.664	153.73794
343.859	71.53911
344.054	-107.35209
344.249	-352.27442
344.444	-4.01137
344.639	-86.65428
344.834	9.73959
345.029	21.19378
345.223	274.34467
345.418	-72.86402
345.613	-125.76273
345.808	126.36355
346.003	-162.61973
346.197	92.11016
346.392	89.8252
346.587	39.51116
346.781	-146.48891
346.976	85.25474
347.171	262.98713
347.365	-82.05679
347.56	-72.86402
347.755	80.68357
347.949	-29.23834
348.144	44.08872
348.338	-40.7124
348.533	16.61264
348.727	21.19378
348.922	-185.6797
349.116	-54.48728
349.311	-4.01137
349.505	-49.89493
349.7	-160.31476
349.894	-194.90896
350.089	119.51603
350.283	44.08872
350.477	-52.19101
350.672	87.54005
350.866	87.54005
351.06	119.51603
351.255	57.81711
351.449	5.15666
351.643	174.25231
351.837	-43.00776
352.032	-254.97313
352.226	-40.7124
352.42	-26.94408
352.614	103.53235
352.809	144.61593
353.003	96.67957
353.197	-33.82742
353.391	-40.7124
353.585	156.01801
353.779	-116.55593
353.973	480.3274
354.167	144.61593
354.361	-125.76273
354.555	37.22211
354.749	-105.0516
354.943	-33.82742
355.137	-6.30382
355.331	-109.65277
355.525	-220.30503
355.719	-22.35609
355.913	-6.30382
356.107	-38.41723
356.301	-49.89493
356.495	-4.01137
356.689	78.39772
356.883	-79.75832
357.076	-91.2525
357.27	-49.89493
357.464	-33.82742
357.658	-155.7054
357.852	71.53911
358.045	-45.3033
358.239	21.19378
358.433	-82.05679
358.626	121.79871
358.82	92.11016
359.014	-13.18228
359.207	16.61264
359.401	23.48408
359.595	16.61264
359.788	-10.88928
359.982	21.19378
360.175	9.73959
360.369	156.01801
360.563	-111.95364
360.756	-211.06744
360.95	240.25934
361.143	-271.16632
361.336	-178.75973
361.53	-100.45116
361.723	-59.08037
361.917	53.24169
362.11	-243.41232
362.304	-174.14736
362.497	32.64348
362.69	133.2095
362.884	78.39772
363.077	-40.7124
363.27	-15.47546
363.464	110.38355
363.657	-151.09678
363.85	-22.35609
364.043	9.73959
364.237	25.7742
364.43	16.61264
364.623	2.86492
364.816	-153.40099
365.009	12.03079
365.202	-15.47546
365.396	55.52949
365.589	-86.65428
365.782	39.51116
365.975	-72.86402
366.168	-43.00776
366.361	53.24169
366.554	39.51116
366.747	69.25256
366.94	-118.85735
367.133	44.08872
367.326	28.06414
367.519	64.67891
367.712	-231.85629
367.905	44.08872
368.098	-20.06236
368.291	-4.01137
368.484	64.67891
368.676	-185.6797
368.869	-31.53279
369.062	-134.9725
369.255	-38.41723
369.448	149.17728
369.64	244.80626
369.833	-47.59902
370.026	-160.31476
370.219	9.73959
370.411	89.8252
370.604	-61.37719
370.797	-241.10073
370.989	-121.15896
371.182	-266.53873
371.375	41.80003
371.567	-15.47546
371.76	-174.14736
371.952	108.09999
372.145	-116.55593
372.338	-15.47546
372.53	14.32181
372.723	-160.31476
372.915	-121.15896
373.108	-43.00776
373.3	119.51603
373.493	78.39772
373.685	-13.18228
373.877	48.66556
374.07	-24.64999
374.262	60.10456
374.455	-160.31476
374.647	-294.31581
374.839	160.57762
375.032	14.32181
375.224	48.66556
375.416	-33.82742
375.609	1694.92426
375.801	-111.95364
375.993	-10.88928
376.185	-40.7124
376.378	82.96924
376.57	44.08872
376.762	121.79871
376.954	39.51116
377.146	262.98713
377.338	-6.30382
377.53	-134.9725
377.723	114.95014
377.915	9.73959
378.107	121.79871
378.299	-15.47546
378.491	87.54005
378.683	117.23318
378.875	-49.89493
379.067	133.2095
379.259	53.24169
379.451	50.95372
379.643	62.39182
379.835	-121.15896
380.027	-139.57851
380.219	41.80003
380.41	2.86492
380.602	12.03079
380.794	-264.22523
380.986	-118.85735
381.178	117.23318
381.37	-222.6149
381.561	-49.89493
381.753	389.953
381.945	-6.30382
382.137	-148.79275
382.328	-88.9533
382.52	-134.9725
382.712	-105.0516
382.903	126.36355
383.095	-29.23834
383.287	-271.16632
383.478	-10.88928
383.67	-169.53574
383.862	28.06414
384.053	178.80916
384.245	9.73959
384.436	174.25231
384.628	9.73959
384.819	-125.76273
385.011	2.86492
385.202	114.95014
385.394	-93.55189
385.585	256.17057
385.777	-111.95364
385.968	-72.86402
386.159	41.80003
386.351	39.51116
386.542	114.95014
386.734	247.07946
386.925	-174.14736
387.116	-102.75129
387.308	18.9033
387.499	-68.26874
387.69	50.95372
387.881	192.47556
388.073	94.39495
388.264	253.89805
388.455	-171.84146
388.646	156.01801
388.837	62.39182
389.029	197.02965
389.22	-70.56629
389.411	-208.75852
389.602	-15.47546
389.793	-132.66978
389.984	-36.12223
390.175	222.06488
390.366	-68.26874
390.557	-192.60136
390.748	-24.64999
390.939	121.79871
391.13	46.37723
391.321	34.93289
391.512	-56.78374
391.703	60.10456
391.894	-79.75832
392.085	-227.23522
392.276	-20.06236
392.467	-47.59902
392.658	133.2095
392.849	-190.29395
393.039	-79.75832
393.23	219.78981
393.421	30.3539
393.612	-33.82742
393.803	-6.30382
393.993	290.23816
394.184	176.53082
394.375	87.54005
394.566	-178.75973
394.756	-178.75973
394.947	174.25231
395.138	14.32181
395.328	-38.41723
395.519	185.64313
395.709	-61.37719
395.9	85.25474
396.091	-77.46004
396.281	-77.46004
396.472	82.96924
396.662	-178.75973
396.853	-86.65428
397.043	140.05388
397.234	-17.76882
397.424	21.19378
397.615	-61.37719
397.805	-47.59902
397.996	-59.08037
398.186	-15.47546
398.376	-20.06236
398.567	66.96582
398.757	-111.95364
398.947	-144.18526
399.138	133.2095
399.328	-13.18228
399.518	-125.76273
399.709	-8.59646
399.899	-98.15122
400.089	-10.88928
400.279	-29.23834
400.47	87.54005
400.66	64.67891
400.85	25.7742
401.04	237.98563
401.23	292.50799
401.421	165.13654
401.611	-197.21674
401.801	-109.65277
401.991	-95.85146
402.181	237.98563
402.371	34.93289
402.561	165.13654
402.751	-199.52472
402.941	181.08732
403.131	144.61593
403.321	71.53911
403.511	-102.75129
403.701	110.38355
403.891	-164.92488
404.081	-125.76273
404.271	-162.61973
404.461	149.17728
404.651	-148.79275
404.84	137.7726
405.03	-68.26874
405.22	217.51456
405.41	21.19378
405.6	190.19825
405.789	212.96356
405.979	98.964
406.169	7.44822
406.359	-86.65428
406.548	-63.67419
406.738	2.86492
406.928	153.73794
407.118	206.13577
407.307	85.25474
407.497	-248.03607
407.686	201.58305
407.876	12.03079
408.066	-24.64999
408.255	60.10456
408.445	-56.78374
408.634	53.24169
408.824	9.73959
409.013	-155.7054
409.203	-33.82742
409.392	-47.59902
409.582	-52.19101
409.771	-190.29395
409.961	85.25474
410.15	-33.82742
410.34	194.75269
410.529	-123.46075
410.718	108.09999
410.908	278.88651
411.097	-116.55593
411.286	5.15666
411.476	-98.15122
411.665	55.52949
411.854	-49.89493
412.044	-29.23834
412.233	30.3539
412.422	135.49114
412.611	-102.75129
412.8	39.51116
412.99	-174.14736
413.179	-38.41723
413.368	-31.53279
413.557	-10.88928
413.746	44.08872
413.935	25.7742
414.124	-185.6797
414.313	21.19378
414.503	-134.9725
414.692	78.39772
414.881	206.13577
415.07	-38.41723
415.259	-56.78374
415.448	85.25474
415.637	46.37723
415.826	-36.12223
416.015	-56.78374
416.203	-162.61973
416.392	-24.64999
416.581	-132.66978
416.77	285.69801
416.959	158.2979
417.148	-61.37719
417.337	2.86492
417.525	9.73959
417.714	89.8252
417.903	-72.86402
418.092	-134.9725
418.281	-61.37719
418.469	50.95372
418.658	-38.41723
418.847	-93.55189
419.035	-61.37719
419.224	-33.82742
419.413	-227.23522
419.601	-47.59902
419.79	-208.75852
419.979	108.09999
420.167	-132.66978
420.356	64.67891
420.544	105.81626
420.733	-6.30382
420.921	-24.64999
421.11	34.93289
421.299	349.19935
421.487	-151.09678
421.675	171.97363
421.864	-100.45116
422.052	16.61264
422.241	82.96924
422.429	-137.27541
422.618	82.96924
422.806	-102.75129
422.994	-72.86402
423.183	156.01801
423.371	-77.46004
423.559	149.17728
423.748	-59.08037
423.936	-72.86402
424.124	-98.15122
424.312	-65.97137
424.501	169.69477
424.689	133.2095
424.877	-98.15122
425.065	-75.16194
425.254	-59.08037
425.442	412.57094
425.63	-8.59646
425.818	251.62535
426.006	-111.95364
426.194	92.11016
426.382	228.88908
426.57	190.19825
426.758	-151.09678
426.946	-95.85146
427.134	-82.05679
427.323	18.9033
427.51	114.95014
427.698	181.08732
427.886	101.24826
428.074	-47.59902
428.262	-141.88179
428.45	-70.56629
428.638	-139.57851
428.826	201.58305
429.014	-40.7124
429.202	-111.95364
429.39	-98.15122
429.577	228.88908
429.765	44.08872
429.953	92.11016
430.141	50.95372
430.329	130.92769
430.516	-91.2525
430.704	169.69477
430.892	-134.9725
431.079	-6.30382
431.267	119.51603
431.455	-227.23522
431.643	9.73959
431.83	126.36355
432.018	130.92769
432.205	-6.30382
432.393	16.61264
432.581	-45.3033
432.768	-24.64999
432.956	124.08122
433.143	66.96582
433.331	41.80003
433.518	-134.9725
433.706	-38.41723
433.893	-105.0516
434.081	-220.30503
434.268	360.52516
434.456	-84.35544
434.643	-45.3033
434.83	2.86492
435.018	-10.88928
435.205	-65.97137
435.392	-164.92488
435.58	-201.83288
435.767	76.1117
435.954	-86.65428
436.142	69.25256
436.329	222.06488
436.516	-40.7124
436.703	-45.3033
436.891	165.13654
437.078	14.32181
437.265	78.39772
437.452	-121.15896
437.639	44.08872
437.827	23.48408
438.014	41.80003
438.201	-158.00999
438.388	-43.00776
438.575	181.08732
438.762	-197.21674
438.949	-114.25469
439.136	-114.25469
439.323	78.39772
439.51	-22.35609
439.697	146.89669
439.884	169.69477
440.071	-17.76882
440.258	235.71175
440.445	235.71175
440.632	371.84685
440.819	-84.35544
441.006	210.6878
441.193	21.19378
441.38	-61.37719
441.566	57.81711
441.753	-29.23834
441.94	2.86492
442.127	-130.36724
442.314	240.25934
442.5	306.12342
442.687	41.80003
442.874	-10.88928
443.061	-26.94408
443.247	66.96582
443.434	-26.94408
443.621	-54.48728
443.807	-176.45345
443.994	253.89805
444.181	130.92769
444.367	-201.83288
444.554	-98.15122
444.74	146.89669
444.927	-192.60136
445.114	28.06414
445.3	344.66786
445.487	-146.48891
445.673	69.25256
445.86	-139.57851
446.046	-56.78374
446.233	14.32181
446.419	-153.40099
446.605	-13.18228
446.792	41.80003
446.978	-264.22523
447.165	-139.57851
447.351	-29.23834
447.537	-43.00776
447.724	-204.14124
447.91	-111.95364
448.096	30.3539
448.283	283.42768
448.469	-4.01137
448.655	121.79871
448.841	-155.7054
449.028	103.53235
449.214	105.81626
449.4	-4.01137
449.586	-167.23022
449.773	151.4577
449.959	-114.25469
450.145	212.96356
450.331	-211.06744
450.517	-132.66978
450.703	-164.92488
450.889	-155.7054
451.075	-52.19101
451.261	140.05388
451.447	-61.37719
451.633	-222.6149
451.819	23.48408
452.005	278.88651
452.191	222.06488
452.377	108.09999
452.563	-63.67419
452.749	2.86492
452.935	360.52516
453.121	-79.75832
453.307	7.44822
453.493	149.17728
453.679	103.53235
453.865	162.85717
454.05	-17.76882
454.236	-26.94408
454.422	-38.41723
454.608	-72.86402
454.794	-31.53279
454.979	-4.01137
455.165	-86.65428
455.351	108.09999
455.537	-33.82742
455.722	247.07946
455.908	-187.98673
456.094	9.73959
456.279	101.24826
456.465	181.08732
456.65	-132.66978
456.836	247.07946
457.022	140.05388
457.207	92.11016
457.393	-13.18228
457.578	178.80916
457.764	208.41187
457.949	57.81711
458.135	192.47556
458.32	62.39182
458.506	-68.26874
458.691	190.19825
458.877	-123.46075
459.062	-59.08037
459.248	-22.35609
459.433	-6.30382
459.618	-137.27541
459.804	-17.76882
459.989	73.82549
460.174	5.15666
460.36	258.44293
460.545	-36.12223
460.73	-116.55593
460.915	-40.7124
461.101	208.41187
461.286	-38.41723
461.471	-38.41723
461.656	9.73959
461.842	64.67891
462.027	2.86492
462.212	-38.41723
462.397	-144.18526
462.582	-22.35609
462.767	126.36355
462.952	-75.16194
463.138	-181.0662
463.323	176.53082
463.508	48.66556
463.693	96.67957
463.878	-38.41723
464.063	39.51116
464.248	78.39772
464.433	0.57301
464.618	53.24169
464.803	162.85717
464.988	12.03079
465.173	178.80916
465.357	34.93289
465.542	98.964
465.727	112.66694
465.912	276.61568
466.097	256.17057
466.282	85.25474
466.467	21.19378
466.651	101.24826
466.836	7.44822
467.021	-65.97137
467.206	108.09999
467.391	32.64348
467.575	-6.30382
467.76	237.98563
467.945	203.8595
468.129	28.06414
468.314	249.35249
468.499	-59.08037
468.683	160.57762
468.868	9.73959
469.053	34.93289
469.237	53.24169
469.422	50.95372
469.606	64.67891
469.791	160.57762
469.975	-155.7054
470.16	-238.78934
470.344	37.22211
470.529	108.09999
470.713	160.57762
470.898	98.964
471.082	32.64348
471.267	-13.18228
471.451	162.85717
471.636	21.19378
471.82	-144.18526
472.004	171.97363
472.189	126.36355
472.373	50.95372
472.557	224.33979
472.742	71.53911
472.926	12.03079
473.11	-107.35209
473.295	126.36355
473.479	98.964
473.663	94.39495
473.847	2.86492
474.031	-43.00776
474.216	53.24169
474.4	60.10456
474.584	-47.59902
474.768	85.25474
474.952	153.73794
475.136	351.46484
475.32	-116.55593
475.505	50.95372
475.689	112.66694
475.873	96.67957
476.057	165.13654
476.241	-15.47546
476.425	240.25934
476.609	98.964
476.793	64.67891
476.977	-132.66978
477.161	137.7726
477.345	249.35249
477.529	-1.71909
477.713	322.00049
477.896	208.41187
478.08	222.06488
478.264	64.67891
478.448	153.73794
478.632	174.25231
478.816	-93.55189
478.999	-26.94408
479.183	85.25474
479.367	-61.37719
479.551	294.77765
479.735	2.86492
479.918	-47.59902
480.102	324.26798
480.286	144.61593
480.469	146.89669
480.653	-15.47546
480.837	208.41187
481.02	12.03079
481.204	25.7742
481.388	-82.05679
481.571	153.73794
481.755	71.53911
481.938	103.53235
482.122	-63.67419
482.305	114.95014
482.489	262.98713
482.673	-125.76273
482.856	92.11016
483.04	57.81711
483.223	48.66556
483.406	-86.65428
483.59	-130.36724
483.773	92.11016
483.957	-125.76273
484.14	183.36531
484.323	94.39495
484.507	50.95372
484.69	349.19935
484.874	32.64348
485.057	-8.59646
485.24	156.01801
485.423	-61.37719
485.607	158.2979
485.79	137.7726
485.973	-98.15122
486.156	331.06943
486.34	-13.18228
486.523	276.61568
486.706	73.82549
486.889	89.8252
487.072	7.44822
487.256	151.4577
487.439	187.92078
487.622	62.39182
487.805	137.7726
487.988	-22.35609
488.171	240.25934
488.354	-111.95364
488.537	73.82549
488.72	71.53911
488.903	34.93289
489.086	-79.75832
489.269	121.79871
489.452	-56.78374
489.635	153.73794
489.818	426.13389
490.001	-174.14736
490.184	-86.65428
490.367	89.8252
490.55	149.17728
490.732	292.50799
490.915	12.03079
491.098	-43.00776
491.281	87.54005
491.464	-84.35544
491.647	265.25897
491.829	-160.31476
492.012	-49.89493
492.195	153.73794
492.378	-107.35209
492.56	335.60291
492.743	153.73794
492.926	-29.23834
493.108	-4.01137
493.291	87.54005
493.474	7.44822
493.656	96.67957
493.839	96.67957
494.022	76.1117
494.204	432.91316
494.387	217.51456
494.569	112.66694
494.752	117.23318
494.934	265.25897
495.117	-70.56629
495.299	-26.94408
495.482	328.80245
495.664	355.99533
495.847	-17.76882
496.029	39.51116
496.212	937.36829
496.394	119.51603
496.576	183.36531
496.759	-82.05679
496.941	121.79871
497.123	262.98713
497.306	7.44822
497.488	117.23318
497.67	146.89669
497.853	-109.65277
498.035	224.33979
498.217	405.78727
498.4	-22.35609
498.582	-13.18228
498.764	-4.01137
498.946	153.73794
499.128	290.23816
499.311	9.73959
499.493	-88.9533
499.675	30.3539
499.857	358.26033
500.039	428.39381
500.221	124.08122
500.403	-40.7124
500.585	423.8738
500.767	312.92888
500.949	267.53065
501.132	-43.00776
501.314	76.1117
501.496	491.60606
501.678	-15.47546
501.859	247.07946
502.041	144.61593
502.223	0.57301
502.405	39.51116
502.587	283.42768
502.769	308.39208
502.951	5.15666
503.133	50.95372
503.315	215.23915
503.497	274.34467
503.678	274.34467
503.86	-49.89493
504.042	206.13577
504.224	335.60291
504.406	301.58562
504.587	69.25256
504.769	274.34467
504.951	-56.78374
505.132	-24.64999
505.314	146.89669
505.496	-134.9725
505.678	326.5353
505.859	105.81626
506.041	-6.30382
506.222	-47.59902
506.404	328.80245
506.586	244.80626
506.767	9.73959
506.949	151.4577
507.13	9.73959
507.312	121.79871
507.493	340.13572
507.675	171.97363
507.856	-79.75832
508.038	156.01801
508.219	-167.23022
508.401	-56.78374
508.582	299.31646
508.764	430.65357
508.945	89.8252
509.126	-38.41723
509.308	176.53082
509.489	183.36531
509.671	135.49114
509.852	337.8694
510.033	2.86492
510.214	292.50799
510.396	46.37723
510.577	-93.55189
510.758	466.78772
510.94	559.19453
511.121	142.33499
511.302	178.80916
511.483	121.79871
511.664	201.58305
511.846	-190.29395
512.027	312.92888
512.208	153.73794
512.389	290.23816
512.57	133.2095
512.751	351.46484
512.932	142.33499
513.113	297.04714
513.294	87.54005
513.476	85.25474
513.657	110.38355
513.838	317.46502
514.019	190.19825
514.2	50.95372
514.381	274.34467
514.561	290.23816
514.742	-17.76882
514.923	137.7726
515.104	108.09999
515.285	126.36355
515.466	197.02965
515.647	80.68357
515.828	301.58562
516.009	505.13518
516.189	146.89669
516.37	226.61452
516.551	57.81711
516.732	197.02965
516.913	87.54005
517.093	-10.88928
517.274	5.15666
517.455	130.92769
517.636	85.25474
517.816	144.61593
517.997	355.99533
518.178	240.25934
518.358	-6.30382
518.539	73.82549
518.72	183.36531
518.9	108.09999
519.081	103.53235
519.261	294.77765
519.442	401.26401
519.622	160.57762
519.803	32.64348
519.984	278.88651
520.164	167.41574
520.345	135.49114
520.525	208.41187
520.705	89.8252
520.886	247.07946
521.066	-70.56629
521.247	-13.18228
521.427	183.36531
521.608	523.16509
521.788	-47.59902
521.968	401.26401
522.149	48.66556
522.329	201.58305
522.509	14.32181
522.69	124.08122
522.87	119.51603
523.05	80.68357
523.231	103.53235
523.411	14.32181
523.591	299.31646
523.771	242.53289
523.951	251.62535
524.132	151.4577
524.312	235.71175
524.492	312.92888
524.672	237.98563
524.852	358.26033
525.032	7.44822
525.213	130.92769
525.393	496.1164
525.573	110.38355
525.753	249.35249
525.933	310.66056
526.113	233.4377
526.293	112.66694
526.473	50.95372
526.653	301.58562
526.833	399.00214
527.013	89.8252
527.193	12.03079
527.373	176.53082
527.553	228.88908
527.733	34.93289
527.913	0.57301
528.092	34.93289
528.272	337.8694
528.452	133.2095
528.632	156.01801
528.812	60.10456
528.992	276.61568
529.171	324.26798
529.351	119.51603
529.531	62.39182
529.711	194.75269
529.89	-15.47546
530.07	-47.59902
530.25	353.73017
530.43	283.42768
530.609	98.964
530.789	169.69477
530.969	144.61593
531.148	80.68357
531.328	-88.9533
531.507	-4.01137
531.687	-56.78374
531.867	144.61593
532.046	208.41187
532.226	-164.92488
532.405	244.80626
532.585	-68.26874
532.764	108.09999
532.944	274.34467
533.123	142.33499
533.303	-79.75832
533.482	126.36355
533.662	114.95014
533.841	87.54005
534.021	353.73017
534.2	119.51603
534.379	62.39182
534.559	183.36531
534.738	199.30644
534.917	7.44822
535.097	76.1117
535.276	153.73794
535.455	165.13654
535.635	69.25256
535.814	57.81711
535.993	25.7742
536.172	174.25231
536.352	185.64313
536.531	-105.0516
536.71	267.53065
536.889	240.25934
537.068	44.08872
537.248	94.39495
537.427	335.60291
537.606	21.19378
537.785	-31.53279
537.964	-47.59902
538.143	-79.75832
538.322	135.49114
538.501	-65.97137
538.68	185.64313
538.859	121.79871
539.038	185.64313
539.217	-24.64999
539.396	-178.75973
539.575	162.85717
539.754	319.73284
539.933	2.86492
540.112	-155.7054
540.291	156.01801
540.47	98.964
540.649	25.7742
540.828	-75.16194
541.007	215.23915
541.186	7.44822
541.364	103.53235
541.543	80.68357
541.722	233.4377
541.901	12.03079
542.08	446.46735
542.258	140.05388
542.437	-40.7124
542.616	30.3539
542.795	34.93289
542.973	185.64313
543.152	-77.46004
543.331	41.80003
543.509	5.15666
543.688	101.24826
543.867	5.15666
544.045	-22.35609
544.224	44.08872
544.402	622.14949
544.581	-38.41723
544.76	80.68357
544.938	-17.76882
545.117	-1.71909
545.295	-162.61973
545.474	-17.76882
545.652	92.11016
545.831	2.86492
546.009	235.71175
546.188	80.68357
546.366	30.3539
546.544	272.0735
546.723	105.81626
546.901	57.81711
547.08	142.33499
547.258	80.68357
547.436	310.66056
547.615	-20.06236
547.793	-77.46004
547.971	112.66694
548.15	-75.16194
548.328	231.16348
548.506	201.58305
548.684	283.42768
548.863	-40.7124
549.041	64.67891
549.219	-105.0516
549.397	222.06488
549.576	203.8595
549.754	-118.85735
549.932	73.82549
550.11	114.95014
550.288	-29.23834
550.466	80.68357
550.644	23.48408
550.822	-8.59646
551.001	41.80003
551.179	25.7742
551.357	367.31867
551.535	215.23915
551.713	92.11016
551.891	197.02965
552.069	9.73959
552.247	64.67891
552.425	-13.18228
552.603	151.4577
552.781	76.1117
552.958	18.9033
553.136	392.21553
553.314	267.53065
553.492	260.71511
553.67	60.10456
553.848	30.3539
554.026	-59.08037
554.204	-17.76882
554.381	14.32181
554.559	23.48408
554.737	-15.47546
554.915	165.13654
555.092	105.81626
555.27	432.91316
555.448	-31.53279
555.626	46.37723
555.803	-31.53279
555.981	222.06488
556.159	171.97363
556.336	228.88908
556.514	-45.3033
556.692	87.54005
556.869	98.964
557.047	-15.47546
557.224	28.06414
557.402	119.51603
557.58	290.23816
557.757	-222.6149
557.935	-36.12223
558.112	-105.0516
558.29	119.51603
558.467	-158.00999
558.645	-105.0516
558.822	92.11016
559	174.25231
559.177	2.86492
559.354	21.19378
559.532	194.75269
559.709	178.80916
559.887	-181.0662
560.064	-10.88928
560.241	149.17728
560.419	-75.16194
560.596	66.96582
560.773	89.8252
560.951	-1.71909
561.128	194.75269
561.305	110.38355
561.482	-171.84146
561.66	389.953
561.837	171.97363
562.014	-88.9533
562.191	50.95372
562.368	85.25474
562.546	-148.79275
562.723	-6.30382
562.9	-130.36724
563.077	310.66056
563.254	142.33499
563.431	-45.3033
563.608	287.96817
563.785	-109.65277
563.962	212.96356
564.139	-70.56629
564.317	9.73959
564.494	-178.75973
564.671	192.47556
564.848	-15.47546
565.025	-178.75973
565.201	-93.55189
565.378	25.7742
565.555	21.19378
565.732	-26.94408
565.909	98.964
566.086	85.25474
566.263	-1.71909
566.44	-20.06236
566.617	37.22211
566.794	487.09508
566.97	44.08872
567.147	-65.97137
567.324	48.66556
567.501	23.48408
567.678	39.51116
567.854	39.51116
568.031	-82.05679
568.208	-155.7054
568.384	-241.10073
568.561	48.66556
568.738	-167.23022
568.915	290.23816
569.091	-153.40099
569.268	194.75269
569.444	7.44822
569.621	18.9033
569.798	185.64313
569.974	242.53289
570.151	153.73794
570.327	-59.08037
570.504	96.67957
570.681	-65.97137
570.857	62.39182
571.034	206.13577
571.21	135.49114
571.387	9.73959
571.563	144.61593
571.739	190.19825
571.916	48.66556
572.092	12.03079
572.269	256.17057
572.445	203.8595
572.622	-52.19101
572.798	-31.53279
572.974	64.67891
573.151	32.64348
573.327	-107.35209
573.503	25.7742
573.68	39.51116
573.856	-114.25469
574.032	-70.56629
574.208	-20.06236
574.385	-6.30382
574.561	-86.65428
574.737	62.39182
574.913	-29.23834
575.089	149.17728
575.266	2.86492
575.442	-52.19101
575.618	108.09999
575.794	-20.06236
575.97	-8.59646
576.146	-144.18526
576.322	-65.97137
576.499	117.23318
576.675	208.41187
576.851	48.66556
577.027	151.4577
577.203	-128.06489
577.379	121.79871
577.555	98.964
577.731	181.08732
577.907	1287.22649
578.083	242.53289
578.259	48.66556
578.435	-13.18228
578.611	142.33499
578.786	117.23318
578.962	57.81711
579.138	-54.48728
579.314	174.25231
579.49	92.11016
579.666	39.51116
579.842	-82.05679
580.017	39.51116
580.193	-61.37719
580.369	181.08732
580.545	-130.36724
580.72	190.19825
580.896	-54.48728
581.072	64.67891
581.248	-70.56629
581.423	55.52949
581.599	242.53289
581.775	176.53082
581.95	-1.71909
582.126	85.25474
582.302	317.46502
582.477	-68.26874
582.653	-70.56629
582.829	16.61264
583.004	-75.16194
583.18	240.25934
583.355	-121.15896
583.531	25.7742
583.706	-75.16194
583.882	16.61264
584.057	-79.75832
584.233	194.75269
584.408	228.88908
584.584	-61.37719
584.759	-174.14736
584.935	53.24169
585.11	62.39182
585.285	-40.7124
585.461	-17.76882
585.636	78.39772
585.812	292.50799
585.987	-111.95364
