634.744	18702.44144
634.944	18511.88537
635.143	18529.64456
635.342	18568.67336
635.541	18435.66934
635.74	18505.44515
635.939	18504.1511
636.138	18532.16026
636.336	18352.30576
636.535	18302.91773
636.734	18322.6593
636.933	18367.93646
637.132	18483.15675
637.331	18296.53014
637.53	18418.83148
637.729	18296.57574
637.928	18255.53736
638.126	18288.6675
638.325	18219.71192
638.524	18060.66425
638.723	18121.48336
638.921	18195.43741
639.12	18307.82331
639.319	18216.89006
639.518	18292.4086
639.716	18060.01697
639.915	18083.95005
640.114	18151.71519
640.312	18155.44732
640.511	18008.4776
640.71	18185.75974
640.908	17850.45203
641.107	18146.68065
641.305	17885.78915
641.504	18105.59854
641.702	18069.64778
641.901	18108.24331
642.099	17987.63716
642.298	17973.80748
642.496	17843.71973
642.695	17975.30455
642.893	17937.75045
643.092	17894.90534
643.29	17744.66783
643.489	17685.94846
643.687	17806.32422
643.885	17830.48636
644.084	17812.25515
644.282	17731.00098
644.48	17821.50073
644.679	17844.20504
644.877	17640.99081
645.075	17640.07381
645.274	17526.49833
645.472	17630.49213
645.67	17478.2577
645.868	17533.92759
646.067	17477.99979
646.265	17644.11471
646.463	17385.08202
646.661	17424.17853
646.859	17518.99089
647.057	17389.9503
647.256	17395.68128
647.454	17489.99471
647.652	17396.89055
647.85	17325.56653
648.048	17280.32329
648.246	17294.9757
648.444	17036.49747
648.642	17132.42454
648.84	17056.42622
649.038	17044.12655
649.236	17005.69372
649.434	16939.50352
649.632	16769.72536
649.83	17131.53157
650.028	16601.67857
650.226	16613.08277
650.423	16716.10243
650.621	16670.39336
650.819	16502.05042
651.017	16506.84679
651.215	16416.11357
651.413	16627.20872
651.61	16437.90655
651.808	16455.87175
652.006	16132.85511
652.204	16184.14742
652.401	16266.60116
652.599	16275.03747
652.797	16093.80853
652.995	15953.99092
653.192	15872.8827
653.39	16098.65914
653.588	16075.34491
653.785	16042.38892
653.983	15957.43345
654.18	15938.33565
654.378	15722.8334
654.576	15978.95924
654.773	15844.18862
654.971	15949.6111
655.168	15699.76117
655.366	15886.77047
655.563	15547.78169
655.761	15741.86065
655.958	15701.0353
656.156	15627.8606
656.353	15446.28164
656.55	15583.36745
656.748	15678.7129
656.945	15527.66965
657.143	15271.33406
657.34	15369.94502
657.537	15481.40902
657.735	15292.22467
657.932	15151.20562
658.129	15131.69467
658.326	14971.1452
658.524	15233.29432
658.721	15106.21452
658.918	14884.42513
659.115	14856.27792
659.313	14906.53828
659.51	14704.21066
659.707	14952.69473
659.904	14754.10075
660.101	14834.84554
660.298	14700.23141
660.496	14699.46441
660.693	14645.6454
660.89	14735.46678
661.087	14685.61954
661.284	14665.53959
661.481	14615.01034
661.678	14747.31761
661.875	14694.19235
662.072	14654.70064
662.269	14489.74807
662.466	14824.60459
662.663	14592.30453
662.86	14675.29109
663.057	14526.29132
663.254	14539.64301
663.45	14559.886
663.647	14606.08206
663.844	14421.48327
664.041	14436.51551
664.238	14471.25396
664.435	14434.18406
664.631	14263.00681
664.828	14597.0629
665.025	14342.3674
665.222	14245.61695
665.419	14384.21764
665.615	14542.47225
665.812	14357.28561
666.009	14567.89521
666.205	14493.70573
666.402	14450.16751
666.599	14130.51108
666.795	14521.58554
666.992	14471.9611
667.188	14434.14302
667.385	14275.79731
667.582	14420.42248
667.778	14318.44574
667.975	14427.29512
668.171	14365.82313
668.368	14288.4252
668.564	14269.13135
668.761	14532.46809
668.957	14394.68908
669.154	14321.93976
669.35	14370.95693
669.547	14391.00601
669.743	14293.20787
669.939	14443.56553
670.136	14418.44612
670.332	14226.62766
670.528	14365.18162
670.725	14377.51601
670.921	14311.72672
671.117	14361.30902
671.314	14326.99823
671.51	14209.45377
671.706	14228.61377
671.902	14179.05829
672.099	14213.91128
672.295	13951.53064
672.491	14123.06397
672.687	14000.71548
672.883	13990.77578
673.08	13989.3602
673.276	13917.71282
673.472	13954.83761
673.668	14058.50232
673.864	13797.51285
674.06	13929.50443
674.256	13962.47795
674.452	13758.3538
674.648	13762.0086
674.844	13756.55312
675.04	13966.06138
675.236	13726.18797
675.432	13571.70055
675.628	13545.42849
675.824	13401.1886
676.02	13682.60386
676.216	13562.2513
676.412	13652.2091
676.608	13428.58425
676.804	13394.9691
676.999	13400.82896
677.195	13472.04797
677.391	13461.73731
677.587	13285.89756
677.783	13156.15003
677.978	13471.62628
678.174	13382.13702
678.37	13265.76512
678.566	13379.24681
678.761	13167.97319
678.957	13322.72913
679.153	13089.97605
679.348	13217.76267
679.544	13124.01882
679.74	13184.94917
679.935	12961.61888
680.131	13231.93727
680.327	13089.77752
680.522	13057.02866
680.718	12972.37828
680.913	13000.52722
681.109	12887.20647
681.304	13036.57144
681.5	12877.45832
681.695	12890.36368
681.891	12870.64282
682.086	12961.55929
682.282	12728.36834
682.477	12632.54754
682.672	12830.27586
682.868	12833.87398
683.063	12731.93311
683.259	12728.32416
683.454	12539.69243
683.649	12703.29093
683.845	12595.67824
684.04	12747.06464
684.235	12622.44655
684.43	12744.70849
684.626	12596.70929
684.821	12641.34283
685.016	12546.88084
685.211	12380.94907
685.407	12355.82725
685.602	12514.43969
685.797	12248.97656
685.992	12474.91873
686.187	12615.12854
686.382	12472.27687
686.577	12321.27785
686.773	12489.49568
686.968	12187.73772
687.163	12319.64429
687.358	12164.82165
687.553	12241.44404
687.748	12251.37512
687.943	12306.12513
688.138	11978.91312
688.333	12042.20568
688.528	11880.74015
688.723	11856.24502
688.918	11853.68401
689.112	11789.00861
689.307	11578.51001
689.502	11580.1646
689.697	11574.5947
689.892	11398.22841
690.087	11451.26663
690.282	11396.83258
690.476	11269.85634
690.671	11304.11662
690.866	11039.44309
691.061	11133.97038
691.255	10964.79726
691.45	11106.50045
691.645	11016.79364
691.84	10918.26398
692.034	10917.90787
692.229	10828.53538
692.424	10864.09694
692.618	10766.60573
692.813	10573.9628
693.007	10698.67016
693.202	10573.73061
693.397	10541.31097
693.591	10392.28823
693.786	10375.51939
693.98	10275.30091
694.175	10487.38113
694.369	10265.5358
694.564	10345.09935
694.758	10299.58212
694.953	10222.5785
695.147	9998.57293
695.342	10086.53213
695.536	9996.076
695.73	10028.2877
695.925	9907.10841
696.119	10020.07429
696.313	9916.47978
696.508	9725.60322
696.702	9846.35552
696.896	9914.18524
697.091	9710.51847
697.285	9845.15933
697.479	9820.57457
697.673	9817.48479
697.868	9670.42576
698.062	9906.94248
698.256	9738.01057
698.45	9773.46379
698.644	9846.29524
698.839	9947.61124
699.033	9683.40436
699.227	9876.71826
699.421	9765.56686
699.615	9744.64021
699.809	9644.53487
700.003	9924.34119
700.197	9699.72728
700.391	9911.13863
700.585	9724.16776
700.779	9934.14484
700.973	9817.46285
701.167	9902.41871
701.361	9885.86533
701.555	9950.8489
701.749	9732.75324
701.943	9773.49609
702.137	9783.96722
702.331	9712.50261
702.525	9751.17769
702.718	9750.06907
702.912	9691.23198
703.106	9743.33473
703.3	9711.37789
703.494	9785.75542
703.687	9699.70595
703.881	9745.78644
704.075	9518.85646
704.269	9787.46366
704.462	9584.24374
704.656	9646.20232
704.85	9497.84555
705.043	9596.21494
705.237	9550.98333
705.431	9568.67376
705.624	9538.87584
705.818	9532.92237
706.012	9646.50845
706.205	9559.40219
706.399	9496.65637
706.592	9522.61851
706.786	9433.91095
706.979	9614.45278
707.173	9327.63367
707.366	9404.77691
707.56	9377.32236
707.753	9483.44476
707.947	9477.14363
708.14	9349.8731
708.333	9320.34067
708.527	9404.45543
708.72	9253.0613
708.914	9503.64357
709.107	9406.61732
709.3	9334.16633
709.494	9118.3444
709.687	9070.49194
709.88	9292.62816
710.073	9281.48877
710.267	9250.07069
710.46	9214.44413
710.653	9260.81857
710.846	9241.518
711.04	9229.29549
711.233	9265.16666
711.426	9151.62097
711.619	9211.29346
711.812	9227.66099
712.005	9273.46612
712.198	9194.68812
712.391	9284.73032
712.585	9079.15597
712.778	9104.60609
712.971	9083.71299
713.164	9120.44862
713.357	9027.61188
713.55	9088.40585
713.743	9026.98192
713.936	9256.13478
714.129	8994.71424
714.322	9074.87145
714.514	9088.22771
714.707	9163.05716
714.9	8985.68341
715.093	9026.75616
715.286	9010.50847
715.479	8877.70429
715.672	8952.09984
715.864	8956.3429
716.057	8916.54896
716.25	9005.72315
716.443	8818.38717
716.636	8870.70817
716.828	9016.61972
717.021	8806.92285
717.214	8870.88724
717.406	8770.92574
717.599	8696.5587
717.792	8706.10388
717.984	8676.62821
718.177	8581.87234
718.37	8633.71713
718.562	8705.03547
718.755	8547.88305
718.947	8531.4897
719.14	8457.22678
719.333	8342.41651
719.525	8267.1172
719.718	8191.34829
719.91	8033.57985
720.103	8029.19457
720.295	7855.86292
720.487	7851.6513
720.68	7764.2627
720.872	7789.29908
721.065	7605.82402
721.257	7663.46038
721.449	7622.42854
721.642	7562.67558
721.834	7358.75474
722.026	7482.43157
722.219	7208.16429
722.411	7165.65841
722.603	6938.05427
722.796	7158.27593
722.988	7139.91233
723.18	7066.49793
723.372	7032.30082
723.565	6938.46073
723.757	6704.59373
723.949	6846.67954
724.141	6829.48334
724.333	6889.84587
724.525	6725.69025
724.717	6765.34227
724.91	6614.90789
725.102	6558.30079
725.294	6563.78878
725.486	6554.71552
725.678	6490.03547
725.87	6486.8884
726.062	6409.57454
726.254	6287.30253
726.446	6227.32161
726.638	6327.43684
726.83	6195.06503
727.022	6234.62334
727.213	6158.7363
727.405	6214.24181
727.597	6038.70676
727.789	6195.87443
727.981	6027.72304
728.173	6161.00308
728.365	5989.43627
728.556	6171.33203
728.748	6040.40528
728.94	6092.73844
729.132	6003.88521
729.324	6193.93699
729.515	5923.25502
729.707	5959.93448
729.899	6003.71026
730.09	6022.49804
730.282	5962.34554
730.474	6060.20945
730.665	5869.63362
730.857	6010.72923
731.049	5896.30968
731.24	5975.48232
731.432	6008.71768
731.623	5948.26
731.815	5824.88051
732.006	5886.47298
732.198	5879.12636
732.389	5764.08345
732.581	5779.19645
732.772	5845.19201
732.964	5776.38144
733.155	5851.84362
733.347	5827.51946
733.538	5713.84852
733.729	5785.7554
733.921	5949.93368
734.112	5755.41413
734.304	6053.68009
734.495	5796.3605
734.686	5922.39053
734.877	5822.23903
735.069	5760.61373
735.26	5813.84905
735.451	5901.3411
735.643	5843.36913
735.834	6016.49816
736.025	5804.56315
736.216	5909.44183
736.407	5823.88005
736.599	5786.16939
736.79	5866.5816
736.981	6076.93208
737.172	5753.52718
737.363	5955.7896
737.554	5935.17921
737.745	5990.07567
737.936	6015.22802
738.127	6028.87371
738.318	6004.76717
738.509	6108.35514
738.7	6043.38839
738.891	6089.70231
739.082	6020.88129
739.273	5991.90678
739.464	6125.12007
739.655	6120.18912
739.846	6121.80414
740.037	6127.27112
740.228	6045.72026
740.419	6208.33607
740.609	6054.71207
740.8	6075.1631
740.991	6075.11854
741.182	6063.6535
741.373	6043.12105
741.563	6196.91803
741.754	6153.96175
741.945	6234.97077
742.136	6075.1922
742.326	6275.619
742.517	6155.47278
742.708	6253.03472
742.898	6090.46118
743.089	6207.71687
743.28	6112.71253
743.47	6095.53123
743.661	6138.41377
743.851	6154.59259
744.042	6069.99141
744.233	6253.04206
744.423	6097.23011
744.614	6297.70584
744.804	6037.85006
744.995	6206.20476
745.185	5800.54904
745.376	6143.42516
745.566	6066.19496
745.756	6152.47968
745.947	6169.09193
746.137	6091.40116
746.328	6015.16429
746.518	6164.65914
746.708	6000.98776
746.899	6135.66172
747.089	5974.59967
747.279	6073.12954
747.47	5913.40612
747.66	6043.95528
747.85	5980.50672
748.04	6043.29847
748.231	6050.46
748.421	6049.68455
748.611	6023.43374
748.801	5988.60055
748.991	5954.691
749.182	5936.97627
749.372	5848.8547
749.562	5955.33031
749.752	5927.59218
749.942	5993.09266
750.132	5840.73545
750.322	5907.73402
750.512	5818.71732
750.702	5812.04383
750.892	5939.27674
751.082	6043.65127
751.272	5825.81401
751.462	5844.18499
751.652	5786.24937
751.842	5930.63723
752.032	5691.54862
752.222	5832.8639
752.412	5694.97984
752.602	5734.3826
752.792	5725.34157
752.981	5809.77434
753.171	5676.98356
753.361	5708.16182
753.551	5608.3374
753.741	5659.76121
753.93	5551.31919
754.12	5617.96677
754.31	5529.70432
754.5	5643.00608
754.689	5548.58592
754.879	5591.80015
755.069	5494.48207
755.258	5512.47829
755.448	5516.93474
755.638	5591.94923
755.827	5386.75752
756.017	5432.44268
756.206	5356.86555
756.396	5463.58069
756.586	5268.19234
756.775	5457.22924
756.965	5467.32403
757.154	5540.56975
757.344	5324.47223
757.533	5466.13348
757.723	5335.78918
757.912	5477.96054
758.101	5269.37144
758.291	5376.28132
758.48	5359.926
758.67	5330.80533
758.859	5421.31306
759.048	5389.33651
759.238	5370.2004
759.427	5354.60872
759.616	5242.42248
759.806	5372.38479
759.995	5274.16477
760.184	5408.16558
760.373	5181.46377
760.563	5386.65665
760.752	5072.10078
760.941	5145.84333
761.13	5063.54621
761.319	5003.47586
761.509	4956.34242
761.698	4938.61227
761.887	4880.48374
762.076	4834.85704
762.265	4673.54857
762.454	4697.63506
762.643	4476.08156
762.832	4424.5808
763.021	4210.18566
763.21	4381.23102
763.399	4102.07292
763.588	4239.77172
763.777	4069.54354
763.966	4004.62418
764.155	3878.71403
764.344	3921.49276
764.533	3793.59556
764.722	3776.57412
764.911	3599.57787
765.1	3575.7651
765.288	3396.59808
765.477	3346.63917
765.666	3310.40635
765.855	3269.67404
766.044	3105.02217
766.232	3162.05694
766.421	2946.67601
766.61	3091.72466
766.799	2783.02951
766.987	2892.34858
767.176	2746.90616
767.365	2806.38497
767.553	2683.65632
767.742	2661.05352
767.931	2582.97643
768.119	2612.1708
768.308	2474.96004
768.497	2468.87486
768.685	2451.08663
768.874	2476.70039
769.062	2346.58336
769.251	2463.72299
769.439	2437.55304
769.628	2400.94285
769.816	2391.90921
770.005	2481.87248
770.193	2375.2832
770.382	2601.74245
770.57	2463.16448
770.758	2550.56594
770.947	2509.30329
771.135	2602.43754
771.323	2530.91705
771.512	2605.95628
771.7	2551.83221
771.888	2750.1303
772.077	2725.19689
772.265	2851.5962
772.453	2702.71393
772.642	2853.34789
772.83	2776.95442
773.018	2950.60827
773.206	2826.44996
773.394	2942.57933
773.583	2905.10887
773.771	3091.38964
773.959	3074.52043
774.147	3138.00851
774.335	3188.50578
774.523	3240.75327
774.711	3221.44213
774.899	3430.27428
775.087	3371.61946
775.275	3450.86748
775.463	3370.9167
775.651	3541.6493
775.839	3375.06584
776.027	3547.56881
776.215	3521.98949
776.403	3687.39514
776.591	3548.3211
776.779	3640.31717
776.967	3515.31235
777.155	3751.77301
777.343	3576.53098
777.531	3773.81536
777.718	3646.75953
777.906	3787.65604
778.094	3677.34139
778.282	3895.74594
778.47	3638.51788
778.657	3765.1131
778.845	3673.07178
779.033	3755.99514
779.22	3713.90008
779.408	3826.76403
779.596	3663.32562
779.783	3844.57163
779.971	3690.13573
780.159	3759.88047
780.346	3721.57217
780.534	3765.9603
780.722	3816.50471
780.909	3800.16716
781.097	3747.02369
781.284	3765.92073
781.472	3780.20461
781.659	3805.61268
781.847	3644.81
782.034	3834.90519
782.222	3728.49816
782.409	3821.85244
782.597	3577.46082
782.784	3729.08444
782.971	3610.41462
783.159	3686.55695
783.346	3679.93645
783.533	3627.59015
783.721	3645.96177
783.908	3706.9704
784.095	3605.36562
784.283	3583.57827
784.47	3613.18788
784.657	3645.76954
784.844	3569.75177
785.032	3548.98088
785.219	3584.45012
785.406	3555.28081
785.593	3579.52156
785.78	3558.94225
785.968	3553.52464
786.155	3634.29264
786.342	3376.59199
786.529	3609.87963
786.716	3489.35688
786.903	3501.87982
787.09	3424.69797
787.277	3611.64563
787.464	3451.05195
787.651	3514.75889
787.838	3403.66683
788.025	3388.45694
788.212	3369.3318
788.399	3500.81451
788.586	3372.3346
788.773	3521.42677
788.96	3394.55718
789.147	3395.13766
789.334	3282.73114
789.521	3421.14899
789.707	3330.15409
789.894	3389.6155
790.081	3260.7036
790.268	3249.36888
790.455	3168.81766
790.641	3169.22592
790.828	3200.48303
791.015	3287.69322
791.202	3201.21895
791.388	3184.34298
791.575	3089.77359
791.762	3166.28622
791.948	3051.48562
792.135	3188.65105
792.322	3034.71461
792.508	3116.68756
792.695	3109.71436
792.881	3123.69049
793.068	3061.72921
793.254	3082.77673
793.441	2917.69195
793.627	3058.81762
793.814	2948.0155
794	2970.11824
794.187	2895.506
794.373	2960.7616
794.56	2908.19284
794.746	2981.85707
794.933	2874.81911
795.119	3023.90606
795.305	2944.71067
795.492	2911.49937
795.678	2731.86449
795.864	2904.06301
796.051	2761.4231
796.237	2789.31418
796.423	2737.18949
796.61	2938.19676
796.796	2773.72833
796.982	2856.03063
797.168	2725.07287
797.355	2849.74747
797.541	2783.97234
797.727	2793.16501
797.913	2647.57068
798.099	2842.62278
798.285	2594.70857
798.471	2739.12914
798.658	2605.55729
798.844	2752.64296
799.03	2704.4993
799.216	2690.31937
799.402	2649.69793
799.588	2750.80276
799.774	2638.39931
799.96	2649.54381
800.146	2614.86659
800.332	2734.95439
800.518	2628.32292
800.704	2684.94114
800.89	2652.48692
801.075	2766.72773
801.261	2713.64383
801.447	2746.60482
801.633	2572.58
801.819	2749.52451
802.005	2645.95808
802.19	2746.91787
802.376	2675.42222
802.562	2690.45976
802.748	2592.87491
802.934	2724.40093
803.119	2707.6222
803.305	2725.21244
803.491	2709.54132
803.676	2709.68031
803.862	2698.64391
804.048	2779.06587
804.233	2616.6822
804.419	2690.45082
804.605	2547.01707
804.79	2711.0489
804.976	2516.77415
805.161	2758.80577
805.347	2680.17748
805.532	2752.59195
805.718	2610.41725
805.903	2705.99554
806.089	2602.97458
806.274	2644.81663
806.46	2592.52683
806.645	2700.9221
806.831	2587.85775
807.016	2688.37558
807.201	2618.65399
807.387	2630.63706
807.572	2545.66447
807.757	2671.26711
807.943	2541.22354
808.128	2719.23034
808.313	2550.10014
808.499	2618.02006
808.684	2551.08811
808.869	2516.77415
809.054	2483.93468
809.24	2604.08207
809.425	2538.51918
809.61	2625.19436
809.795	2580.61923
809.98	2703.08176
810.165	2433.36854
810.35	2626.46267
810.536	2591.59462
810.721	2569.87667
810.906	2469.31653
811.091	2601.3666
811.276	2466.25123
811.461	2468.11434
811.646	2423.71566
811.831	2483.86121
812.016	2527.52507
812.201	2537.31064
812.386	2468.11857
812.571	2547.48021
812.756	2389.41395
812.941	2392.22446
813.125	2452.80165
813.31	2445.66412
813.495	2249.4821
813.68	2384.70491
813.865	2366.32247
814.05	2444.3288
814.234	2302.54892
814.419	2327.47547
814.604	2275.22886
814.789	2411.65603
814.973	2277.97365
815.158	2390.78021
815.343	2228.45683
815.528	2252.24963
815.712	2125.1406
815.897	2301.77088
816.081	2162.79784
816.266	2178.1056
816.451	2165.12419
816.635	2134.25352
816.82	2099.75686
817.004	2204.14819
817.189	1982.18551
817.374	2067.45577
817.558	1931.9876
817.743	1930.73757
817.927	1932.32451
818.111	2043.82957
818.296	1863.97821
818.48	1962.88732
818.665	1862.25779
818.849	1888.3836
819.034	1798.93475
819.218	1830.93586
819.402	1727.85173
819.587	1718.49326
819.771	1671.81595
819.955	1715.64345
820.14	1589.21244
820.324	1701.65862
820.508	1572.67366
820.692	1720.43884
820.877	1561.80394
821.061	1668.38707
821.245	1576.95259
821.429	1507.27935
821.613	1438.99284
821.798	1566.98238
821.982	1487.33226
822.166	1505.78363
822.35	1478.84638
822.534	1570.83688
822.718	1387.71967
822.902	1410.05083
823.086	1395.46611
823.27	1427.20212
823.454	1348.45226
823.638	1465.53867
823.822	1297.94851
824.006	1429.74443
824.19	1294.17928
824.374	1463.08394
824.558	1327.68799
824.742	1414.33141
824.926	1237.8442
825.11	1392.58963
825.294	1161.20456
825.477	1259.059
825.661	1207.56969
825.845	1291.52584
826.029	1204.52533
826.213	1247.30364
826.396	1254.86719
826.58	1290.43489
826.764	1233.51093
826.948	1362.71355
827.131	1253.01323
827.315	1239.89551
827.499	1222.04959
827.682	1300.00409
827.866	1180.30496
828.05	1279.89175
828.233	1205.39299
828.417	1242.98533
828.6	1148.8391
828.784	1244.66335
828.967	1092.20391
829.151	1226.275
829.335	1225.72986
829.518	1257.88849
829.701	1096.60661
829.885	1255.27024
830.068	1167.16435
830.252	1292.22801
830.435	1179.62101
830.619	1231.99797
830.802	1146.45348
830.985	1214.82054
831.169	1108.4896
831.352	1214.6965
831.535	1128.53988
831.719	1220.21324
831.902	1104.66235
832.085	1125.1972
832.269	1115.39245
832.452	1209.49706
832.635	1190.56276
832.818	1124.14647
833.002	1115.91877
833.185	1168.34339
833.368	1145.11243
833.551	1244.96022
833.734	1106.30868
833.917	1146.63421
834.1	1033.06289
834.284	1159.16379
834.467	1063.82792
834.65	1238.24206
834.833	1039.97973
835.016	1125.81586
835.199	1084.07745
835.382	1130.44723
835.565	1083.4385
835.748	1120.36646
835.931	1095.06976
836.114	1096.26577
836.297	1039.11351
836.479	1122.27602
836.662	1026.50645
836.845	1085.54577
837.028	1002.42078
837.211	1163.48921
837.394	1084.79268
837.577	1038.52566
837.759	1042.2015
837.942	1027.4207
838.125	997.19627
838.308	1028.99943
838.49	1022.68693
838.673	897.82566
838.856	890.32633
839.039	978.52542
839.221	973.59896
839.404	1030.77006
839.587	1026.11428
839.769	1053.9632
839.952	1049.15765
840.134	1085.20694
840.317	959.81338
840.499	997.94189
840.682	905.78584
840.865	1015.40512
841.047	968.08847
841.23	1029.5535
841.412	954.17097
841.595	994.99321
841.777	1005.87667
841.959	1086.22324
842.142	920.98331
842.324	966.22123
842.507	843.46229
842.689	1037.42547
842.871	969.4567
843.054	987.62581
843.236	922.88372
843.418	944.05041
843.601	946.87084
843.783	1003.06035
843.965	943.45134
844.147	998.74447
844.33	953.77068
844.512	989.97542
844.694	899.2214
844.876	1011.83909
845.059	853.1366
845.241	930.48475
845.423	895.43498
845.605	942.82349
845.787	835.66004
845.969	984.95394
846.151	932.16674
846.333	946.70948
846.515	847.3294
846.697	880.1602
846.879	895.18199
847.061	950.92751
847.243	797.48538
847.425	899.44305
847.607	867.29296
847.789	935.55166
847.971	941.12617
848.153	963.40209
848.335	848.98474
848.517	849.93265
848.699	880.2249
848.881	866.76969
849.062	830.18861
849.244	843.58195
849.426	788.65846
849.608	930.35563
849.789	782.44637
849.971	869.11265
850.153	760.10278
850.335	911.76227
850.516	845.21074
850.698	846.41116
850.88	764.79368
851.061	866.4018
851.243	809.38978
851.425	867.20044
851.606	814.88766
851.788	770.76938
851.969	712.47946
852.151	756.14102
852.333	638.48333
852.514	815.49785
852.696	689.11298
852.877	797.26288
853.059	732.06569
853.24	718.37556
853.422	602.91509
853.603	733.63772
853.784	637.97522
853.966	710.91747
854.147	647.79751
854.329	726.52699
854.51	606.01741
854.691	644.764
854.873	699.84855
855.054	728.33465
855.235	598.10343
855.416	691.44392
855.598	604.95547
855.779	659.54775
855.96	644.89869
856.141	671.84286
856.323	531.94752
856.504	598.40663
856.685	566.62085
856.866	552.77956
857.047	553.70923
857.228	589.66293
857.409	544.49593
857.591	575.33569
857.772	564.40506
857.953	502.87633
858.134	548.14339
858.315	540.59709
858.496	411.85997
858.677	462.24443
858.858	487.75873
859.039	568.24866
859.22	427.86965
859.401	549.27275
859.582	516.26554
859.762	494.34753
859.943	432.16048
860.124	513.70193
860.305	435.5936
860.486	447.57927
860.667	425.45496
860.848	463.45834
861.028	426.75686
861.209	491.14378
861.39	471.69174
861.571	462.15924
861.751	391.97858
861.932	442.74314
862.113	406.88626
862.293	461.16711
862.474	361.70295
862.655	450.38421
862.835	396.49033
863.016	492.9273
863.197	452.91247
863.377	356.3053
863.558	376.7807
863.738	462.79237
863.919	418.85748
864.099	443.37904
864.28	421.67869
864.46	365.13887
864.641	411.35711
864.821	392.41604
865.002	367.5851
865.182	466.68941
865.363	450.16724
865.543	439.09303
865.723	426.02402
865.904	380.09713
866.084	334.97266
866.264	361.68955
866.445	279.18258
866.625	399.94878
866.805	360.01082
866.986	417.91513
867.166	370.92847
867.346	339.19271
867.526	294.9351
867.707	348.93244
867.887	319.91162
868.067	397.94363
868.247	307.28514
868.427	380.87158
868.607	350.7583
868.788	319.79146
868.968	330.61152
869.148	387.94316
869.328	291.68316
869.508	329.85347
869.688	314.12439
869.868	355.19076
870.048	321.85618
870.228	328.67537
870.408	332.03659
870.588	353.29078
870.768	291.83656
870.948	277.25023
871.128	270.43934
871.307	358.82825
871.487	254.79422
871.667	250.19748
871.847	241.44187
872.027	311.90255
872.207	254.72715
872.387	305.34989
872.566	280.74173
872.746	235.90708
872.926	270.59205
873.106	298.48622
873.285	245.04084
873.465	269.40245
873.645	242.36031
873.824	253.96333
874.004	268.39543
874.184	270.46983
874.363	244.8182
874.543	265.03894
874.723	253.93446
874.902	287.25725
875.082	231.4888
875.261	195.45478
875.441	163.81678
875.62	258.20792
875.8	199.82398
875.979	275.18
876.159	185.33862
876.338	255.82614
876.518	234.86731
876.697	226.93846
876.876	200.9818
877.056	213.26005
877.235	159.37749
877.415	262.82093
877.594	259.31677
877.773	273.07663
877.953	209.83839
878.132	216.80634
878.311	200.03585
878.49	222.50824
878.67	178.63947
878.849	206.65197
879.028	244.79047
879.207	234.58346
879.387	219.04676
879.566	217.93482
879.745	214.63083
879.924	134.77818
880.103	177.54507
880.282	231.72674
880.461	277.78606
880.64	220.3089
880.819	205.67979
880.998	262.91042
881.178	141.52656
881.357	223.47641
881.536	188.88042
881.715	239.41157
881.893	142.84437
882.072	151.61177
882.251	146.08096
882.43	182.01709
882.609	131.49146
882.788	158.42461
882.967	161.85169
883.146	188.78706
883.325	206.71456
883.503	212.47821
883.682	188.93804
883.861	186.62956
884.04	185.53594
884.219	142.71363
884.397	186.64378
884.576	140.38319
884.755	157.37449
884.933	101.14039
885.112	195.76748
885.291	203.42981
885.469	161.96285
885.648	211.38112
885.827	143.88542
886.005	145.11354
886.184	164.15856
886.363	194.60035
886.541	212.59973
886.72	181.04726
886.898	6.55385
887.077	204.73803
887.255	130.43317
887.434	199.31803
887.612	200.15002
887.791	193.40426
887.969	132.64981
888.147	123.66267
888.326	128.16147
888.504	114.55488
888.682	159.61934
888.861	159.73515
889.039	119.09991
889.218	129.29476
889.396	77.4749
889.574	87.60651
889.752	157.38049
889.931	161.76562
890.109	121.44796
890.287	172.14025
890.465	103.35665
890.643	195.75999
890.822	179.97308
891	116.8759
891.178	92.12988
891.356	136.02448
891.534	163.11074
891.712	115.65567
891.89	109.03193
892.068	111.31795
892.247	120.30099
892.425	190.14008
892.603	99.98209
892.781	185.57842
892.959	167.41133
893.137	121.51315
893.314	127.11094
893.492	171.07618
893.67	102.2487
893.848	105.65196
894.026	69.6213
894.204	86.53877
894.382	121.41546
894.56	111.2372
894.738	151.83698
894.915	99.97447
895.093	133.89078
895.271	119.17719
895.449	98.87354
895.626	78.62294
895.804	124.78144
895.982	126.0013
896.16	61.82138
896.337	112.5025
896.515	161.06851
896.693	120.31479
896.87	121.42938
897.048	94.35275
897.225	86.57526
897.403	102.2448
897.581	147.34375
897.758	89.88509
897.936	48.25126
898.113	140.61878
898.291	83.17732
898.468	26.84436
898.646	139.49499
898.823	68.46791
899.001	102.29167
899.178	76.51801
899.356	117.07318
899.533	87.71722
899.71	91.00231
899.888	100.1855
900.065	12.19848
900.242	73.10428
900.42	120.40246
900.597	87.80855
900.774	83.22524
900.952	144.21726
901.129	53.97197
901.306	110.21062
901.483	55.07157
901.661	33.63725
901.838	64.0738
902.015	89.89882
902.192	75.33623
902.369	52.82219
902.546	25.74918
902.723	60.64847
902.901	30.26933
903.078	84.40285
903.255	81.05523
903.432	95.59333
903.609	41.5306
903.786	58.43342
903.963	53.92201
904.14	77.61459
904.317	82.08383
904.494	102.36226
904.671	68.56231
904.848	70.87921
