637.53	3488.34433
637.729	3388.58046
637.928	3560.13155
638.126	3505.22201
638.325	3501.23827
638.524	3473.01965
638.723	3460.44894
638.921	3526.17496
639.12	3417.79789
639.319	3508.20646
639.518	3518.36767
639.716	3507.74556
639.915	3570.0768
640.114	3586.74884
640.312	3689.71627
640.511	3426.22623
640.71	3648.9778
640.908	3623.7509
641.107	3491.9748
641.305	3655.91761
641.504	3612.76684
641.702	3629.3006
641.901	3640.11454
642.099	3560.86983
642.298	3708.98926
642.496	3641.51497
642.695	3626.44899
642.893	3679.39574
643.092	3677.84388
643.29	3611.98639
643.489	3656.08881
643.687	3615.81064
643.885	3584.36123
644.084	3578.1564
644.282	3585.95547
644.48	3718.57123
644.679	3731.78331
644.877	3626.4208
645.075	3723.06078
645.274	3685.17611
645.472	3675.58084
645.67	3528.54384
645.868	3669.58146
646.067	3652.30923
646.265	3699.78518
646.463	3655.17268
646.661	3700.26588
646.859	3775.70589
647.057	3619.8464
647.256	3692.19955
647.454	3767.31393
647.652	3681.29644
647.85	3703.35854
648.048	3831.69685
648.246	3665.71423
648.444	3665.35678
648.642	3692.90871
648.84	3673.46544
649.038	3875.6186
649.236	3686.35851
649.434	3681.26723
649.632	3691.55534
649.83	3646.95931
650.028	3693.55395
650.226	3652.43769
650.423	3631.70896
650.621	3728.39969
650.819	3636.79785
651.017	3733.97882
651.215	3730.28225
651.413	3697.53035
651.61	3702.75342
651.808	3695.7146
652.006	3568.8557
652.204	3716.03319
652.401	3794.20936
652.599	3846.81315
652.797	3674.88207
652.995	3697.65254
653.192	3569.70731
653.39	3830.45213
653.588	3712.67294
653.785	3695.81119
653.983	3564.44332
654.18	3748.98289
654.378	3452.61778
654.576	3706.11723
654.773	3672.84484
654.971	3714.89777
655.168	3599.11255
655.366	3802.46992
655.563	3591.52183
655.761	3666.22668
655.958	3660.86725
656.156	3674.87624
656.353	3663.79253
656.55	3613.67191
656.748	3668.20883
656.945	3673.71396
657.143	3621.41785
657.34	3614.14794
657.537	3511.70731
657.735	3657.79071
657.932	3547.14659
658.129	3601.8328
658.326	3604.17904
658.524	3619.7618
658.721	3543.19715
658.918	3551.56406
659.115	3523.8269
659.313	3564.17398
659.51	3552.50399
659.707	3477.14894
659.904	3545.73806
660.101	3567.9422
660.298	3516.30298
660.496	3536.14752
660.693	3431.1559
660.89	3557.3049
661.087	3573.11377
661.284	3532.29704
661.481	3445.44812
661.678	3491.68021
661.875	3493.82806
662.072	3564.07908
662.269	3549.30912
662.466	3613.87771
662.663	3481.46949
662.86	3509.34868
663.057	3484.31469
663.254	3549.12468
663.45	3550.07119
663.647	3502.08628
663.844	3552.69522
664.041	3579.70068
664.238	3414.37434
664.435	3415.55742
664.631	3507.26219
664.828	3558.24453
665.025	3509.90385
665.222	3563.13153
665.419	3464.03878
665.615	3596.20235
665.812	3491.94419
666.009	3603.17815
666.205	3533.13763
666.402	3638.43199
666.599	3547.43394
666.795	3555.88852
666.992	3577.71345
667.188	3576.28902
667.385	3525.79932
667.582	3706.33807
667.778	3556.7341
667.975	3621.89796
668.171	3645.14455
668.368	3576.94395
668.564	3502.18995
668.761	3630.96283
668.957	3547.89823
669.154	3576.77451
669.35	3493.1547
669.547	3612.57547
669.743	3549.59238
669.939	3663.16095
670.136	3493.3343
670.332	3522.70337
670.528	3507.08412
670.725	3561.15272
670.921	3593.12741
671.117	3602.33553
671.314	3554.77904
671.51	3612.86256
671.706	3485.79941
671.902	3540.75245
672.099	3489.39723
672.295	3543.57426
672.491	3503.97276
672.687	3514.60778
672.883	3451.45798
673.08	3531.9141
673.276	3456.62092
673.472	3451.0166
673.668	3499.17843
673.864	3581.17355
674.06	3449.27649
674.256	3465.26963
674.452	3405.95874
674.648	3481.01125
674.844	3356.67544
675.04	3452.58628
675.236	3363.50136
675.432	3373.65904
675.628	3269.5372
675.824	3437.0283
676.02	3326.22927
676.216	3345.86076
676.412	3252.73915
676.608	3324.5173
676.804	3197.14079
676.999	3303.34112
677.195	3277.93457
677.391	3321.4914
677.587	3234.03743
677.783	3254.6666
677.978	3212.07056
678.174	3219.55245
678.37	3182.91998
678.566	3290.02044
678.761	3181.03697
678.957	3261.76129
679.153	3093.21134
679.348	3200.89388
679.544	3094.61733
679.74	3144.42512
679.935	3176.3477
680.131	3126.11746
680.327	3181.69176
680.522	3074.96474
680.718	3168.4005
680.913	3166.30286
681.109	3087.46576
681.304	3043.2907
681.5	3037.50248
681.695	3091.92098
681.891	3015.89654
682.086	3078.42543
682.282	3023.6225
682.477	2890.19633
682.672	3071.38784
682.868	2955.68538
683.063	2959.69495
683.259	3029.43282
683.454	2909.12678
683.649	2988.78025
683.845	2911.46456
684.04	2997.81249
684.235	2945.23333
684.43	2993.83278
684.626	2929.7594
684.821	2932.10441
685.016	2982.7668
685.211	2831.93016
685.407	2852.48802
685.602	2912.87312
685.797	2733.72088
685.992	2861.60663
686.187	2832.45388
686.382	2870.32966
686.577	2761.94712
686.773	2825.63397
686.968	2781.75779
687.163	2842.8954
687.358	2745.47147
687.553	2703.53566
687.748	2761.91767
687.943	2803.36288
688.138	2745.93218
688.333	2731.02361
688.528	2676.09115
688.723	2644.99971
688.918	2586.56892
689.112	2710.26932
689.307	2546.20546
689.502	2572.51776
689.697	2593.28302
689.892	2573.87494
690.087	2508.78519
690.282	2510.38549
690.476	2505.6876
690.671	2545.96322
690.866	2344.98944
691.061	2412.25717
691.255	2412.48326
691.45	2404.51371
691.645	2367.22777
691.84	2342.73824
692.034	2388.52531
692.229	2281.14258
692.424	2319.17855
692.618	2325.24834
692.813	2204.97056
693.007	2289.12732
693.202	2224.3635
693.397	2232.50676
693.591	2110.25135
693.786	2219.909
693.98	2173.53787
694.175	2242.78203
694.369	2099.11092
694.564	2142.33953
694.758	2103.75974
694.953	2155.0228
695.147	2040.29855
695.342	2117.1847
695.536	2095.47394
695.73	2119.44049
695.925	2164.25742
696.119	2061.55818
696.313	1996.13824
696.508	2125.53155
696.702	2037.07374
696.896	2143.27236
697.091	2105.34424
697.285	2097.77108
697.479	2037.35901
697.673	2115.30527
697.868	2012.99867
698.062	2178.47129
698.256	1983.5468
698.45	2123.15236
698.644	2010.25441
698.839	2183.78216
699.033	1987.17754
699.227	2170.71396
699.421	2037.61263
699.615	2084.97456
699.809	2152.43327
700.003	2144.93021
700.197	2042.30019
700.391	2169.69238
700.585	2078.98778
700.779	2102.59108
700.973	2090.48395
701.167	2139.08951
701.361	2137.48998
701.555	2180.90175
701.749	2062.98844
701.943	2150.11051
702.137	2103.82483
702.331	2178.64475
702.525	2127.28492
702.718	2206.01278
702.912	2103.25129
703.106	2103.36953
703.3	2144.40008
703.494	2205.42842
703.687	2050.53499
703.881	2140.68056
704.075	2077.01618
704.269	2228.64348
704.462	2194.26629
704.656	2147.25556
704.85	2108.25561
705.043	2144.46481
705.237	2084.0492
705.431	2186.49495
705.624	2064.92407
705.818	2106.40742
706.012	2140.54593
706.205	2113.11343
706.399	2134.84016
706.592	2284.93041
706.786	1971.43746
706.979	2115.3595
707.173	2078.46647
707.366	2177.51631
707.56	2155.28979
707.753	2196.75333
707.947	2117.89146
708.14	2093.54382
708.333	2060.43837
708.527	2117.98603
708.72	2108.53373
708.914	2205.49114
709.107	2146.45937
709.3	2186.83302
709.494	2171.76093
709.687	2115.43651
709.88	2169.02385
710.073	2129.81704
710.267	2175.28447
710.46	2169.62544
710.653	2090.48395
710.846	2133.63899
711.04	2159.47253
711.233	2162.72624
711.426	2170.37669
711.619	2148.59226
711.812	2186.27595
712.005	2223.67527
712.198	2134.03594
712.391	2134.57671
712.585	2183.94097
712.778	2088.07048
712.971	2183.09177
713.164	2186.92287
713.357	2204.91297
713.55	2212.66639
713.743	2109.7276
713.936	2190.85808
714.129	2194.37987
714.322	2257.88283
714.514	2138.75403
714.707	2221.18089
714.9	2183.22612
715.093	2193.03167
715.286	2170.48654
715.479	2215.19526
715.672	2222.07549
715.864	2246.59561
716.057	2139.56854
716.25	2167.96218
716.443	2191.56788
716.636	2200.81577
716.828	2213.44306
717.021	2196.60293
717.214	2259.79536
717.406	2262.14659
717.599	2159.00894
717.792	2079.50811
717.984	2149.17946
718.177	2125.14634
718.37	2164.44935
718.562	2258.7128
718.755	2101.46518
718.947	2113.21547
719.14	2066.47409
719.333	2180.49116
719.525	2015.75529
719.718	2075.6648
719.91	1947.94399
720.103	2075.40494
720.295	1910.37136
720.487	2070.21305
720.68	2032.11265
720.872	2016.08042
721.065	1847.37122
721.257	1977.33864
721.449	1850.96482
721.642	1924.13191
721.834	1806.90871
722.026	1956.41061
722.219	1821.95527
722.411	1942.34736
722.603	1701.53663
722.796	1824.56341
722.988	1794.66138
723.18	1823.55127
723.372	1712.38662
723.565	1761.80539
723.757	1629.01447
723.949	1801.01368
724.141	1722.96867
724.333	1813.42617
724.525	1694.54204
724.717	1752.319
724.91	1700.70894
725.102	1680.08849
725.294	1547.42852
725.486	1669.7415
725.678	1656.83174
725.87	1699.50047
726.062	1583.9906
726.254	1660.21344
726.446	1601.1937
726.638	1643.4501
726.83	1526.84065
727.022	1624.11588
727.213	1547.8173
727.405	1683.11114
727.597	1486.6947
727.789	1527.69353
727.981	1531.75692
728.173	1631.50834
728.365	1562.13745
728.556	1572.23834
728.748	1514.7542
728.94	1600.77601
729.132	1531.37515
729.324	1629.04973
729.515	1608.93389
729.707	1601.38254
729.899	1666.34114
730.09	1672.83103
730.282	1583.47057
730.474	1618.89928
730.665	1487.48131
730.857	1687.18886
731.049	1491.4498
731.24	1725.66168
731.432	1585.01544
731.623	1672.73299
731.815	1508.46334
732.006	1703.0767
732.198	1587.0497
732.389	1611.68804
732.581	1561.31662
732.772	1664.4088
732.964	1633.98085
733.155	1650.70548
733.347	1595.12561
733.538	1687.87921
733.729	1561.73599
733.921	1636.68064
734.112	1604.13188
734.304	1687.32444
734.495	1598.59328
734.686	1768.69721
734.877	1664.9514
735.069	1745.54745
735.26	1692.28442
735.451	1613.10457
735.643	1644.25756
735.834	1762.64999
736.025	1645.16934
736.216	1714.96023
736.407	1586.88491
736.599	1716.44271
736.79	1730.01955
736.981	1816.15344
737.172	1627.60428
737.363	1816.88924
737.554	1693.1386
737.745	1833.45423
737.936	1766.20919
738.127	1889.80664
738.318	1863.38882
738.509	1914.24111
738.7	1826.2199
738.891	1908.79221
739.082	1851.45509
739.273	1876.21339
739.464	1860.83159
739.655	1923.82685
739.846	1857.26263
740.037	1965.04034
740.228	1923.86032
740.419	2007.93182
740.609	1939.20567
740.8	1995.51469
740.991	1984.78847
741.182	1953.59616
741.373	1985.98779
741.563	2043.46473
741.754	1956.65845
741.945	2018.95106
742.136	2019.40498
742.326	2093.67288
742.517	2009.74781
742.708	2127.99504
742.898	2058.96222
743.089	2105.06513
743.28	2025.52251
743.47	2044.11143
743.661	2021.52403
743.851	2175.8078
744.042	1974.63567
744.233	2142.34234
744.423	2034.86287
744.614	2198.92128
744.804	2043.36433
744.995	2227.04454
745.185	1953.92401
745.376	2143.3358
745.566	2071.11544
745.756	2210.74837
745.947	2109.61607
746.137	2207.72709
746.328	2099.96279
746.518	2228.84678
746.708	2111.06978
746.899	2131.78456
747.089	2105.11645
747.279	2149.1817
747.47	2153.56129
747.66	2263.20598
747.85	2054.51428
748.04	2226.86238
748.231	2222.68831
748.421	2266.84638
748.611	2131.4473
748.801	2272.78833
748.991	2106.27689
749.182	2208.94286
749.372	2107.79736
749.562	2247.24402
749.752	2222.10518
749.942	2282.42959
750.132	2203.41351
750.322	2322.34981
750.512	2156.6802
750.702	2265.71715
750.892	2219.26386
751.082	2313.45691
751.272	2192.84588
751.462	2305.34289
751.652	2195.37367
751.842	2349.71678
752.032	2225.59725
752.222	2329.54583
752.412	2264.47223
752.602	2325.81192
752.792	2282.54838
752.981	2308.3174
753.171	2247.99584
753.361	2284.16361
753.551	2291.70696
753.741	2321.22098
753.93	2272.23366
754.12	2290.62052
754.31	2309.64778
754.5	2390.35045
754.689	2290.8807
754.879	2401.20172
755.069	2319.1084
755.258	2411.57185
755.448	2363.82187
755.638	2377.30085
755.827	2203.75733
756.017	2363.88009
756.206	2222.14351
756.396	2412.99003
756.586	2308.16838
756.775	2322.35257
756.965	2302.51156
757.154	2366.48155
757.344	2311.26888
757.533	2370.59658
757.723	2305.48311
757.912	2383.55047
758.101	2356.2352
758.291	2433.21087
758.48	2292.83653
758.67	2377.90718
758.859	2283.59191
759.048	2442.26247
759.238	2337.09129
759.427	2397.69628
759.616	2323.76202
759.806	2418.12567
759.995	2314.746
760.184	2467.76704
760.373	2297.79145
760.563	2404.46731
760.752	2336.3865
760.941	2290.11651
761.13	2220.22659
761.319	2266.29196
761.509	2148.38505
761.698	2264.67928
761.887	2092.69205
762.076	2199.48363
762.265	2062.53888
762.454	2138.89422
762.643	2029.87114
762.832	2036.00849
763.021	1828.9437
763.21	1852.15278
763.399	1706.07627
763.588	1801.07103
763.777	1727.19208
763.966	1687.79174
764.155	1624.20346
764.344	1601.9269
764.533	1553.87558
764.722	1557.37031
764.911	1435.66311
765.1	1490.22606
765.288	1360.49595
765.477	1445.82256
765.666	1266.05798
765.855	1340.28268
766.044	1171.86179
766.232	1266.23029
766.421	1131.69249
766.61	1308.8304
766.799	1070.57462
766.987	1136.16638
767.176	938.63049
767.365	1070.59062
767.553	1010.51591
767.742	1056.14443
767.931	977.19178
768.119	1003.46746
768.308	970.38385
768.497	949.21005
768.685	943.80038
768.874	1025.99572
769.062	981.57086
769.251	1087.52114
769.439	945.46019
769.628	1006.95132
769.816	1026.35321
770.005	1031.47982
770.193	1129.12396
770.382	1170.367
770.57	1074.11539
770.758	1291.86112
770.947	1259.67018
771.135	1295.14833
771.323	1190.31594
771.512	1373.85169
771.7	1308.12133
771.888	1437.64214
772.077	1366.70918
772.265	1522.55615
772.453	1402.03021
772.642	1577.72476
772.83	1549.35964
773.018	1665.11448
773.206	1605.91639
773.394	1729.46075
773.583	1731.71776
773.771	1813.82345
773.959	1732.55785
774.147	1910.55122
774.335	1813.62343
774.523	1848.41257
774.711	1866.88887
774.899	1957.41606
775.087	1975.86942
775.275	1955.25878
775.463	1950.14825
775.651	2156.21876
775.839	2046.08399
776.027	2133.3171
776.215	2149.1131
776.403	2192.00709
776.591	2129.93336
776.779	2179.18137
776.967	2112.65518
777.155	2220.56699
777.343	2213.34553
777.531	2327.85324
777.718	2219.27601
777.906	2298.85028
778.094	2189.31218
778.282	2336.60258
778.47	2293.13754
778.657	2264.25484
778.845	2363.32192
779.033	2384.75116
779.22	2282.15327
779.408	2349.29941
779.596	2323.54924
779.783	2465.74892
779.971	2335.46995
780.159	2385.93127
780.346	2240.50981
780.534	2368.33817
780.722	2340.12579
780.909	2350.06439
781.097	2365.4958
781.284	2457.26454
781.472	2452.15091
781.659	2428.46674
781.847	2314.37873
782.034	2434.83996
782.222	2320.67279
782.409	2498.68983
782.597	2321.64584
782.784	2477.59726
782.971	2345.40882
783.159	2462.11826
783.346	2349.14347
783.533	2436.98838
783.721	2390.32386
783.908	2435.82278
784.095	2359.7225
784.283	2494.54639
784.47	2389.48326
784.657	2504.18521
784.844	2310.71342
785.032	2421.36634
785.219	2450.65191
785.406	2440.44363
785.593	2324.04718
785.78	2409.72144
785.968	2507.48733
786.155	2497.01097
786.342	2345.97618
786.529	2426.57331
786.716	2419.00662
786.903	2463.64465
787.09	2301.34141
787.277	2542.44251
787.464	2327.08
787.651	2395.41928
787.838	2396.07206
788.025	2413.97375
788.212	2340.68805
788.399	2491.14614
788.586	2319.96429
788.773	2403.962
788.96	2322.42896
789.147	2484.0001
789.334	2246.1158
789.521	2531.51545
789.707	2304.13474
789.894	2441.75168
790.081	2407.99292
790.268	2374.6827
790.455	2269.54017
790.641	2294.92291
790.828	2303.78635
791.015	2374.80788
791.202	2309.43182
791.388	2361.56399
791.575	2293.81577
791.762	2302.24674
791.948	2260.3483
792.135	2386.41474
792.322	2239.96957
792.508	2229.35675
792.695	2327.57956
792.881	2295.52395
793.068	2326.52056
793.254	2294.25468
793.441	2238.01488
793.627	2261.87121
793.814	2168.42377
794	2301.04885
794.187	2167.16271
794.373	2259.58833
794.56	2109.09589
794.746	2312.89986
794.933	2218.74966
795.119	2285.20983
795.305	2225.15089
795.492	2308.02201
795.678	2204.97056
795.864	2357.82138
796.051	2208.65479
796.237	2244.34184
796.423	2178.51078
796.61	2262.44917
796.796	2264.1034
796.982	2252.92792
797.168	2192.71103
797.355	2272.00645
797.541	2272.37222
797.727	2333.42783
797.913	2164.70918
798.099	2229.44462
798.285	2173.41475
798.471	2334.12984
798.658	2188.97743
798.844	2261.2841
799.03	2246.25279
799.216	2296.373
799.402	2249.39631
799.588	2320.23319
799.774	2225.12049
799.96	2225.95071
800.146	2153.82918
800.332	2280.31234
800.518	2234.11658
800.704	2379.94932
800.89	2260.3483
801.075	2270.00011
801.261	2260.39749
801.447	2277.86194
801.633	2235.17644
801.819	2318.0458
802.005	2205.28889
802.19	2379.65798
802.376	2255.8091
802.562	2243.79111
802.748	2203.63975
802.934	2312.67998
803.119	2190.92552
803.305	2331.52378
803.491	2293.47546
803.676	2347.48124
803.862	2238.01488
804.048	2313.18867
804.233	2162.9834
804.419	2372.58888
804.605	2232.78451
804.79	2368.93376
804.976	2115.25543
805.161	2329.54583
805.347	2262.65731
805.532	2341.25454
805.718	2244.44602
805.903	2346.05437
806.089	2222.10518
806.274	2325.73657
806.46	2229.59887
806.645	2391.40015
806.831	2248.27398
807.016	2326.16069
807.201	2268.77884
807.387	2321.99714
807.572	2187.98362
807.757	2374.3683
807.943	2327.42954
808.128	2458.6557
808.313	2176.38791
808.499	2313.82776
808.684	2293.82586
808.869	2280.72711
809.054	2269.06821
809.24	2325.03128
809.425	2195.60945
809.61	2303.93408
809.795	2231.65672
809.98	2282.74165
810.165	2164.11125
810.35	2435.10337
810.536	2233.1248
810.721	2234.52559
810.906	2167.16747
811.091	2351.96641
811.276	2196.01255
811.461	2322.84463
811.646	2174.39872
811.831	2253.94548
812.016	2175.74052
812.201	2251.45414
812.386	2286.60764
812.571	2263.64811
812.756	2159.06905
812.941	2277.48152
813.125	2168.56354
813.31	2325.73736
813.495	2224.57677
813.68	2247.65549
813.865	2198.42239
814.05	2202.42
814.234	2176.86988
814.419	2226.40144
814.604	2224.87776
814.789	2240.68601
814.973	2179.85384
815.158	2155.02305
815.343	2206.69504
815.528	2161.59009
815.712	2146.92228
815.897	2220.66676
816.081	2073.98988
816.266	2211.51617
816.451	2155.02904
816.635	2095.47565
816.82	2001.27771
817.004	2142.00767
817.189	1932.58223
817.374	2112.65518
817.558	1900.48933
817.743	2135.70485
817.927	1882.68029
818.111	2030.50922
818.296	1868.78948
818.48	1901.54456
818.665	1874.54903
818.849	1936.97363
819.034	1836.93852
819.218	1949.0196
819.402	1846.21447
819.587	1843.25387
819.771	1759.2579
819.955	1900.38531
820.14	1783.88007
820.324	1822.21071
820.508	1716.14361
820.692	1831.39739
820.877	1747.2394
821.061	1874.73126
821.245	1735.60482
821.429	1664.88366
821.613	1567.87997
821.798	1691.13453
821.982	1635.39307
822.166	1653.87682
822.35	1657.15583
822.534	1661.78079
822.718	1489.78358
822.902	1688.7575
823.086	1486.79639
823.27	1649.73796
823.454	1567.16296
823.638	1656.89297
823.822	1532.11085
824.006	1581.31719
824.19	1555.41558
824.374	1551.05185
824.558	1441.83732
824.742	1472.16973
824.926	1378.15856
825.11	1538.00315
825.294	1413.36094
825.477	1404.75944
825.661	1398.07529
825.845	1405.83908
826.029	1335.36024
826.213	1420.23387
826.396	1323.79391
826.58	1347.32292
826.764	1427.10613
826.948	1427.08961
827.131	1358.74079
827.315	1366.2284
827.499	1336.57936
827.682	1426.26372
827.866	1307.94455
828.05	1368.21015
828.233	1301.58818
828.417	1402.83081
828.6	1267.81286
828.784	1411.05929
828.967	1254.79336
829.151	1291.93091
829.335	1211.05736
829.518	1319.16058
829.701	1240.86061
829.885	1280.78077
830.068	1235.13305
830.252	1363.27373
830.435	1283.42953
830.619	1261.85773
830.802	1250.40462
830.985	1157.71237
831.169	1201.60054
831.352	1238.05587
831.535	1243.37259
831.719	1247.91444
831.902	1229.36819
832.085	1277.91902
832.269	1167.10976
832.452	1290.46767
832.635	1253.136
832.818	1191.07866
833.002	1221.04545
833.185	1293.75126
833.368	1192.45043
833.551	1197.65966
833.734	1165.69139
833.917	1232.0412
834.1	1178.63229
834.284	1341.32958
834.467	1148.34702
834.65	1227.90868
834.833	1170.32698
835.016	1238.43449
835.199	1162.05549
835.382	1264.8
835.565	1081.80162
835.748	1224.30825
835.931	1222.00758
836.114	1152.38734
836.297	1186.76953
836.479	1203.36504
836.662	1205.82724
836.845	1250.46821
837.028	1128.50142
837.211	1226.06433
837.394	1192.13715
837.577	1237.34805
837.759	1228.02914
837.942	1216.4923
838.125	1172.34356
838.308	1236.42488
838.49	1194.66338
838.673	1125.97761
838.856	1202.38272
839.039	1318.9207
839.221	1232.75627
839.404	1305.59931
839.587	1191.24101
839.769	1324.34131
839.952	1175.04592
840.134	1295.85151
840.317	1156.90136
840.499	1323.98427
840.682	1156.2133
840.865	1302.54078
841.047	1191.37592
841.23	1220.96173
841.412	1130.56409
841.595	1277.48849
841.777	1264.67114
841.959	1292.50709
842.142	1211.77324
842.324	1205.18472
842.507	1240.52293
842.689	1356.95491
842.871	1301.49962
843.054	1358.38872
843.236	1279.78649
843.418	1413.45501
843.601	1256.11193
843.783	1345.20241
843.965	1337.30252
844.147	1439.79597
844.33	1272.49494
844.512	1360.40486
844.694	1325.92873
844.876	1373.738
845.059	1252.17295
845.241	1319.80124
845.423	1351.70559
845.605	1391.64376
845.787	1243.14371
845.969	1407.53194
846.151	1314.09603
846.333	1403.77226
846.515	1280.434
846.697	1347.55658
846.879	1344.84194
847.061	1404.6184
847.243	1290.15268
847.425	1389.04858
847.607	1347.96297
847.789	1372.72329
847.971	1385.22048
848.153	1426.38953
848.335	1267.71333
848.517	1307.63566
848.699	1437.44118
848.881	1372.10104
849.062	1225.18654
849.244	1338.34107
849.426	1336.26388
849.608	1461.26215
849.789	1238.10756
849.971	1370.67869
850.153	1270.63934
850.335	1350.4402
850.516	1258.34608
850.698	1344.71089
850.88	1281.51974
851.061	1360.72387
851.243	1283.94927
851.425	1325.05776
851.606	1280.69406
851.788	1297.87658
851.969	1239.43662
852.151	1303.49327
852.333	1129.83756
852.514	1327.18185
852.696	1160.81918
852.877	1245.9117
853.059	1231.00322
853.24	1246.94396
853.422	1081.53058
853.603	1213.68669
853.784	1111.23567
853.966	1159.33453
854.147	1078.35402
854.329	1210.72764
854.51	1023.02835
854.691	1112.59205
854.873	1072.64907
855.054	1119.27204
855.235	1041.30356
855.416	1126.16705
855.598	946.5562
855.779	1062.00594
855.96	1053.46257
856.141	1022.89501
856.323	938.99116
856.504	989.35978
856.685	918.69573
856.866	975.8282
857.047	923.69874
857.228	895.35185
857.409	815.55343
857.591	873.50513
857.772	813.29624
857.953	799.27496
858.134	792.90696
858.315	802.6286
858.496	786.1679
858.677	871.40254
858.858	797.7277
859.039	854.71641
859.22	832.0436
859.401	783.02508
859.582	804.37567
859.762	785.51473
859.943	729.41238
860.124	790.64837
860.305	749.40455
860.486	743.49706
860.667	751.39276
860.848	751.71541
861.028	707.61807
861.209	771.40237
861.39	709.38676
861.571	751.41961
861.751	691.72208
861.932	654.71409
862.113	625.02649
862.293	727.36465
862.474	625.13607
862.655	730.09421
862.835	647.66533
863.016	718.37431
863.197	672.02195
863.377	690.56947
863.558	634.95916
863.738	697.23955
863.919	652.24847
864.099	630.21443
864.28	617.73206
864.46	600.97611
864.641	631.68698
864.821	668.17038
865.002	613.49242
865.182	640.11708
865.363	652.48453
865.543	697.83905
865.723	636.38947
865.904	650.39211
866.084	617.42465
866.264	562.0882
866.445	566.55607
866.625	594.77232
866.805	619.40399
866.986	706.61667
867.166	676.47096
867.346	594.90989
867.526	588.91715
867.707	636.13452
867.887	640.58177
868.067	627.1935
868.247	566.90604
868.427	546.94773
868.607	506.99816
868.788	646.98189
868.968	564.50648
869.148	599.57016
869.328	548.13568
869.508	644.79449
869.688	571.58497
869.868	593.36381
870.048	578.08274
870.228	676.71499
870.408	566.12895
870.588	602.7598
870.768	599.37343
870.948	599.26435
871.128	530.38171
871.307	584.98065
871.487	520.4211
871.667	583.30024
871.847	531.66543
872.027	590.43102
872.207	538.02368
872.387	584.06519
872.566	627.21632
872.746	627.05672
872.926	546.19893
873.106	634.65958
873.285	603.13403
873.465	600.32737
873.645	570.00002
873.824	648.4168
874.004	658.08121
874.184	575.86836
874.363	502.85579
874.543	593.92512
874.723	602.97973
874.902	623.48964
875.082	602.86969
875.261	611.23611
875.441	469.80276
875.62	591.45192
875.8	467.99466
875.979	636.13452
876.159	559.13333
876.338	564.56803
876.518	622.83637
876.697	583.87325
876.876	557.90388
877.056	556.69528
877.235	512.05839
877.415	629.38296
877.594	570.39408
877.773	592.14357
877.953	569.81408
878.132	592.60188
878.311	591.6027
878.49	616.10705
878.67	572.5048
878.849	581.3406
879.028	509.45934
879.207	627.63957
879.387	544.97049
879.566	613.6483
879.745	603.84467
879.924	582.06729
880.103	575.9103
880.282	648.86612
880.461	655.76844
880.64	588.53897
880.819	500.783
880.998	604.13111
881.178	493.50317
881.357	569.22428
881.536	556.31842
881.715	628.52855
881.893	575.13875
882.072	545.56155
882.251	524.78027
882.43	555.93204
882.609	501.50633
882.788	558.02574
882.967	514.98855
883.146	517.24538
883.325	526.10074
883.503	578.61061
883.682	566.46068
883.861	560.73214
884.04	526.42924
884.219	485.95032
884.397	493.08165
884.576	520.04116
884.755	451.71844
884.933	511.41631
885.112	561.18531
885.291	511.86673
885.469	507.55718
885.648	517.66411
885.827	467.22777
886.005	505.3362
886.184	494.08319
886.363	528.88248
886.541	501.22721
886.72	498.67234
886.898	338.94069
887.077	508.9871
887.255	522.83067
887.434	507.23548
887.612	502.07855
887.791	463.14237
887.969	459.4321
888.147	469.43262
888.326	436.10138
888.504	440.09576
888.682	390.51141
888.861	490.95047
889.039	408.04226
889.218	455.03679
889.396	352.18199
889.574	401.23283
889.752	387.18381
889.931	405.86207
890.109	437.31062
890.287	475.53149
890.465	332.2473
890.643	445.59246
890.822	366.30981
891	402.55341
891.178	344.54938
891.356	381.55602
891.534	427.56726
891.712	326.51352
891.89	324.61007
892.068	376.02681
892.247	391.59622
892.425	404.35778
892.603	294.29976
892.781	420.91734
892.959	322.36606
893.137	377.3805
893.314	293.57942
893.492	334.09993
893.67	316.67922
893.848	365.84522
894.026	290.91771
894.204	297.79354
894.382	349.21615
894.56	316.67922
894.738	336.04392
894.915	322.17381
895.093	304.837
895.271	292.30754
895.449	285.40974
895.626	258.5437
895.804	290.03999
895.982	326.01894
896.16	291.25577
896.337	268.99543
896.515	318.65681
896.693	304.63074
896.87	255.42081
897.048	230.57153
897.225	250.9548
897.403	209.36549
897.581	270.10412
897.758	260.83766
897.936	161.15593
898.113	339.43121
898.291	238.58035
898.468	206.99352
898.646	242.14807
898.823	171.15554
899.001	175.836
899.178	231.01636
899.356	252.3602
899.533	237.56882
899.71	129.75756
899.888	224.33393
900.065	137.45864
900.242	188.31233
900.42	218.65254
900.597	214.26607
900.774	175.94301
900.952	220.08434
901.129	154.69225
901.306	177.03813
901.483	179.30914
901.661	166.8695
901.838	129.88131
902.015	119.67969
902.192	162.4561
902.369	171.46731
902.546	162.38808
902.723	156.71788
902.901	147.85458
903.078	185.03138
903.255	163.76011
903.432	186.01905
903.609	108.49486
903.786	135.47842
903.963	61.24175
904.14	108.5656
904.317	108.51979
904.494	131.03504
904.671	124.23394
904.848	173.79155
905.024	163.80414
905.201	125.48733
905.378	73.58817
905.555	98.3304
905.732	108.53227
905.909	127.5754
906.086	83.62165
