492.192	-2.000
492.456	-1.000
492.719	-2.000
492.982	3.000
493.246	-1.000
493.509	2.000
493.772	-1.000
494.035	-2.000
494.299	-2.000
494.562	-2.000
494.825	0.000
495.088	-5.000
495.352	-2.000
495.615	-4.000
495.878	-6.000
496.141	-4.000
496.405	-3.000
496.668	1.000
496.931	-6.000
497.194	-5.000
497.457	1.000
497.721	0.000
497.984	-5.000
498.247	0.000
498.510	1.000
498.773	-5.000
499.036	-8.000
499.299	-1.000
499.562	-3.000
499.826	-2.000
500.089	-2.000
500.352	-3.000
500.615	-4.000
500.878	-1.000
501.141	-3.000
501.404	-5.000
501.667	-5.000
501.930	-4.000
502.193	-7.000
502.456	-2.000
502.719	-7.000
502.982	-4.000
503.245	-6.000
503.508	-2.000
503.771	3.000
504.034	1.000
504.297	-4.000
504.560	-2.000
504.823	-2.000
505.086	0.000
505.349	2.000
505.612	-5.000
505.875	-4.000
506.138	-4.000
506.401	-3.000
506.664	-5.000
506.927	-2.000
507.189	-5.000
507.452	-5.000
507.715	-2.000
507.978	-3.000
508.241	0.000
508.504	-6.000
508.767	-5.000
509.029	0.000
509.292	-4.000
509.555	-6.000
509.818	-3.000
510.081	-1.000
510.343	-2.000
510.606	-2.000
510.869	-2.000
511.132	-1.000
511.395	2.000
511.657	-3.000
511.920	-4.000
512.183	0.000
512.446	-4.000
512.708	0.000
512.971	-1.000
513.234	-3.000
513.496	-1.000
513.759	-7.000
514.022	0.000
514.284	-2.000
514.547	-5.000
514.810	0.000
515.072	-1.000
515.335	-5.000
515.598	0.000
515.860	-3.000
516.123	-3.000
516.386	-3.000
516.648	-3.000
516.911	-6.000
517.173	-3.000
517.436	-7.000
517.698	0.000
517.961	-6.000
518.224	-1.000
518.486	-1.000
518.749	-5.000
519.011	-1.000
519.274	-1.000
519.536	0.000
519.799	-4.000
520.061	-2.000
520.324	0.000
520.586	1.000
520.849	-4.000
521.111	-3.000
521.374	0.000
521.636	-4.000
521.899	0.000
522.161	0.000
522.423	-5.000
522.686	0.000
522.948	-7.000
523.211	-1.000
523.473	-4.000
523.736	-2.000
523.998	-1.000
524.260	-3.000
524.523	-3.000
524.785	-1.000
525.047	-5.000
525.310	-4.000
525.572	-5.000
525.834	-4.000
526.097	-5.000
526.359	-5.000
526.621	-4.000
526.884	-5.000
527.146	-5.000
527.408	-3.000
527.670	1.000
527.933	3.000
528.195	-1.000
528.457	-4.000
528.719	-5.000
528.982	-5.000
529.244	-3.000
529.506	-5.000
529.768	-4.000
530.031	-3.000
530.293	-3.000
530.555	-3.000
530.817	-2.000
531.079	-3.000
531.342	-1.000
531.604	-4.000
531.866	-4.000
532.128	-7.000
532.390	0.000
532.652	-6.000
532.914	-1.000
533.176	-3.000
533.439	-2.000
533.701	-6.000
533.963	1.000
534.225	-1.000
534.487	-2.000
534.749	-1.000
535.011	0.000
535.273	1.000
535.535	-2.000
535.797	-1.000
536.059	-2.000
536.321	0.000
536.583	-1.000
536.845	-2.000
537.107	-2.000
537.369	-6.000
537.631	-1.000
537.893	-4.000
538.155	-3.000
538.417	-2.000
538.679	-7.000
538.941	-5.000
539.203	-7.000
539.465	-6.000
539.727	1.000
539.989	-3.000
540.251	0.000
540.512	-2.000
540.774	-4.000
541.036	-2.000
541.298	-3.000
541.560	1.000
541.822	1.000
542.084	-1.000
542.345	-5.000
542.607	-3.000
542.869	-2.000
543.131	-1.000
543.393	-4.000
543.655	1.000
543.916	-3.000
544.178	-2.000
544.440	-3.000
544.702	0.000
544.963	-8.000
545.225	-8.000
545.487	-5.000
545.749	-1.000
546.010	-5.000
546.272	-3.000
546.534	-1.000
546.795	-3.000
547.057	-3.000
547.319	0.000
547.581	-3.000
547.842	-2.000
548.104	0.000
548.366	-7.000
548.627	-6.000
548.889	-1.000
549.150	-4.000
549.412	-3.000
549.674	-1.000
549.935	-4.000
550.197	-2.000
550.459	-6.000
550.720	-3.000
550.982	-6.000
551.243	-3.000
551.505	-3.000
551.766	0.000
552.028	1.000
552.289	-4.000
552.551	-2.000
552.813	-3.000
553.074	1.000
553.336	0.000
553.597	0.000
553.859	-2.000
554.120	3.000
554.382	-1.000
554.643	0.000
554.904	2.000
555.166	-1.000
555.427	-4.000
555.689	-2.000
555.950	-4.000
556.212	5.000
556.473	0.000
556.735	1.000
556.996	-1.000
557.257	-2.000
557.519	0.000
557.780	-2.000
558.041	-2.000
558.303	2.000
558.564	0.000
558.826	-2.000
559.087	2.000
559.348	-1.000
559.609	-1.000
559.871	-2.000
560.132	0.000
560.393	-2.000
560.655	-6.000
560.916	-2.000
561.177	-6.000
561.439	-5.000
561.700	-4.000
561.961	0.000
562.222	-4.000
562.484	2.000
562.745	4.000
563.006	-1.000
563.267	1.000
563.528	0.000
563.790	-1.000
564.051	-6.000
564.312	-1.000
564.573	0.000
564.834	-5.000
565.095	4.000
565.357	2.000
565.618	0.000
565.879	-3.000
566.140	0.000
566.401	-4.000
566.662	-3.000
566.923	2.000
567.184	0.000
567.446	-1.000
567.707	0.000
567.968	0.000
568.229	-2.000
568.490	0.000
568.751	-6.000
569.012	0.000
569.273	-3.000
569.534	-3.000
569.795	1.000
570.056	-2.000
570.317	-3.000
570.578	-5.000
570.839	-4.000
571.100	-2.000
571.361	1.000
571.622	0.000
571.883	-1.000
572.144	3.000
572.405	3.000
572.666	-1.000
572.927	-1.000
573.188	-1.000
573.449	0.000
573.709	-2.000
573.970	-3.000
574.231	-3.000
574.492	-2.000
574.753	-2.000
575.014	0.000
575.275	-1.000
575.536	-2.000
575.796	-1.000
576.057	0.000
576.318	1.000
576.579	-3.000
576.840	-5.000
577.100	-1.000
577.361	0.000
577.622	0.000
577.883	-2.000
578.144	-2.000
578.404	1.000
578.665	-1.000
578.926	-1.000
579.187	1.000
579.447	-2.000
579.708	-2.000
579.969	-1.000
580.229	-1.000
580.490	-2.000
580.751	-4.000
581.012	-4.000
581.272	-10.000
581.533	0.000
581.794	-2.000
582.054	0.000
582.315	-1.000
582.576	3.000
582.836	-4.000
583.097	-2.000
583.357	0.000
583.618	2.000
583.879	-1.000
584.139	-4.000
584.400	-2.000
584.660	2.000
584.921	-2.000
585.181	-5.000
585.442	-4.000
585.703	-6.000
585.963	-1.000
586.224	-1.000
586.484	0.000
586.745	-3.000
587.005	-3.000
587.266	-2.000
587.526	-1.000
587.787	-1.000
588.047	-2.000
588.308	-5.000
588.568	-7.000
588.829	3.000
589.089	-5.000
589.349	-1.000
589.610	-2.000
589.870	-2.000
590.131	-2.000
590.391	-1.000
590.651	1.000
590.912	0.000
591.172	-3.000
591.433	0.000
591.693	1.000
591.953	-3.000
592.214	-1.000
592.474	4.000
592.734	0.000
592.995	-2.000
593.255	0.000
593.515	-7.000
593.776	-2.000
594.036	-5.000
594.296	-2.000
594.557	-3.000
594.817	-1.000
595.077	2.000
595.337	0.000
595.598	-1.000
595.858	-1.000
596.118	3.000
596.378	-1.000
596.639	-4.000
596.899	-1.000
597.159	-7.000
597.419	1.000
597.679	-2.000
597.939	-3.000
598.200	-2.000
598.460	-8.000
598.720	-6.000
598.980	-2.000
599.240	-4.000
599.500	-5.000
599.761	-3.000
600.021	-3.000
600.281	-2.000
600.541	-6.000
600.801	-2.000
601.061	-1.000
601.321	-1.000
601.581	-1.000
601.841	-5.000
602.101	1.000
602.361	-3.000
602.621	-7.000
602.881	0.000
603.142	-1.000
603.402	-3.000
603.662	-7.000
603.922	-1.000
604.182	-3.000
604.442	-2.000
604.702	0.000
604.961	-3.000
605.221	-1.000
605.481	-1.000
605.741	0.000
606.001	1.000
606.261	1.000
606.521	-5.000
606.781	0.000
607.041	-2.000
607.301	2.000
607.561	-4.000
607.821	-2.000
608.081	0.000
608.340	-4.000
608.600	-4.000
608.860	4.000
609.120	-3.000
609.380	-2.000
609.640	-4.000
609.899	-2.000
610.159	-2.000
610.419	-4.000
610.679	1.000
610.939	-4.000
611.199	3.000
611.458	-2.000
611.718	-3.000
611.978	-1.000
612.238	1.000
612.497	-1.000
612.757	-1.000
613.017	-2.000
613.277	-6.000
613.536	0.000
613.796	-4.000
614.056	0.000
614.315	1.000
614.575	-3.000
614.835	-4.000
615.094	-6.000
615.354	-2.000
615.614	-4.000
615.873	-6.000
616.133	-1.000
616.393	-3.000
616.652	-2.000
616.912	-5.000
617.171	0.000
617.431	-5.000
617.691	-3.000
617.950	-2.000
618.210	-6.000
618.469	-7.000
618.729	-5.000
618.989	-3.000
619.248	-3.000
619.508	-3.000
619.767	0.000
